flow_ID DPDK_proc_time frwd_proc_time
28481 6480 664
5953 5804 663
24385 7314 661
25115 4680 614
6675 4326 615
8001 7215 664
26433 7234 663
32576 7462 664
1856 7447 665
14144 7243 663
12097 7501 665
26036 7408 664
7470 7887 590
16750 4868 664
26682 4795 661
8250 4756 662
21031 7272 660
6695 7311 662
18979 5609 663
31267 6305 664
12835 7545 662
547 7383 663
5327 4525 590
7596 7752 663
494 4871 663
11106 6778 662
21346 5638 664
7010 7322 665
5945 5802 663
10759 5088 662
31238 7417 663
12806 4466 661
23954 7388 665
13698 7689 661
3458 7533 664
30082 7227 660
17794 7458 664
5522 7402 662
28050 7404 663
15815 7321 662
17863 7345 660
28081 7517 662
21216 7409 663
25314 4857 665
6880 12253 663
10976 6571 662
4739 7311 661
14539 7919 662
27781 4902 665
15489 7311 663
28086 7161 588
23990 4150 587
30130 4643 584
9654 4256 587
31892 7496 664
9344 7334 661
31892 7635 663
27776 7176 585
16590 7551 661
2254 7373 663
1169 7366 660
31889 7613 662
12566 8190 662
23682 5013 588
5959 7344 662
3509 6985 585
22733 7367 664
27778 7113 587
3910 7450 665
29130 7744 664
16834 7639 664
14794 7528 661
29130 7365 661
24357 7077 585
15127 9256 664
13036 7121 589
23690 4191 585
13501 6468 663
28455 6931 588
5927 4152 585
21130 9639 663
19083 7871 663
4691 7306 663
3878 6966 587
15600 7344 665
17653 7706 664
23796 7861 664
5364 7389 663
27892 7396 663
9460 7242 663
3317 7430 665
10798 7396 661
16375 7487 662
6248 7399 662
24728 6296 663
13941 7360 662
22363 5328 588
22363 10152 665
1123 7316 664
8561 7419 661
18537 7785 663
18677 7380 662
19079 7889 666
4465 6130 663
29049 4950 664
20036 7425 663
29297 7811 665
10484 7743 665
16398 4863 662
12432 4996 590
22465 7506 589
25381 6058 666
32128 7339 665
19181 10585 665
13950 7206 587
10387 6994 590
12128 5908 588
20627 7123 589
31830 6269 663
22793 7090 591
12391 4315 589
5547 5440 590
4479 7399 662
10388 4860 587
29054 7510 663
5369 7422 663
27897 7067 663
27628 4903 662
18536 7438 663
20585 7318 664
12392 7353 662
104 5252 664
30824 7354 661
3045 7396 662
18528 7604 663
11536 7355 665
25872 7469 662
14716 7453 664
20752 7727 662
17383 7388 614
98 7412 662
10961 7434 661
3159 7898 663
1299 10434 664
202 7674 663
11189 7484 664
11590 7360 662
21423 7404 663
25686 7876 664
11088 7395 662
25070 7407 663
17490 7299 664
10966 7390 614
11430 9119 664
10614 7548 663
1350 7400 663
19623 7420 662
14071 4885 663
32070 5324 664
10497 7370 665
20737 7712 664
30977 9915 661
31395 6004 665
1291 4841 662
32011 5642 662
8456 7367 664
23472 4987 663
23629 7410 663
9293 7371 664
29134 6216 665
21623 4503 588
27087 5796 662
8655 7455 664
22991 7359 663
4559 7349 666
21623 7632 663
13575 4761 589
2508 7700 665
22989 7409 663
4557 7194 661
10480 6415 663
30964 7470 665
244 8129 663
24816 7356 660
6384 7256 663
12532 8787 661
22162 7496 662
5836 6695 662
10233 7099 613
26589 6859 589
25859 5907 590
18474 7039 591
19983 5461 586
19983 7393 663
31530 9691 664
6188 6822 590
16018 7422 663
23100 7409 662
29540 7347 663
14360 4917 662
23759 7002 612
24611 7183 589
17240 7468 662
3977 7359 663
9679 7847 663
15092 5056 664
17140 7408 664
23151 7426 664
116 6792 593
12349 4865 664
26306 9629 664
118 7073 591
13859 6877 616
8446 7795 588
22782 5807 592
5211 7448 662
14360 4523 590
4674 7326 663
19378 7567 664
20134 5046 663
14915 7707 664
25674 7189 614
26276 4704 664
8217 7029 588
29289 4576 589
6256 4388 590
10352 10129 591
22053 7544 612
28954 7493 663
24259 7497 590
20347 5939 589
17883 7603 666
20347 7372 665
6832 7515 663
5719 7708 663
21392 7045 612
8188 7422 664
14495 7488 664
29257 7568 665
3810 7048 591
27587 7212 662
31113 8022 663
12681 7482 664
18825 7658 664
393 7581 661
24968 7362 662
10632 8282 661
7527 7796 664
15309 7369 661
14302 7188 590
27555 5031 663
6950 6025 664
11791 6372 664
28304 7779 664
1728 7425 590
3969 8475 665
20788 5017 587
31316 4550 663
1916 7405 589
18720 7070 664
10243 7055 588
14121 4520 613
30849 7400 666
12325 7109 589
19817 7352 663
25813 7580 664
5030 4633 612
26609 7040 589
22217 7078 612
7644 4295 590
10842 7336 662
791 5355 590
2322 4575 664
4773 10037 664
32056 8073 664
14317 7121 661
20152 7867 665
4741 7572 662
18491 7401 664
18157 6972 590
3821 5696 588
18603 7100 664
17157 4465 589
31237 7556 664
7982 7253 661
26045 7277 664
8887 7305 662
22390 7230 663
10443 7689 663
385 7124 661
26379 7420 663
26208 7845 662
14654 6269 663
5589 5994 662
5413 7612 662
15944 7294 663
14331 7383 665
27266 7292 588
15882 4865 662
9256 4869 664
19379 6022 587
17361 7249 663
15562 7360 663
16970 7517 664
16905 7365 664
13115 5735 586
28180 8500 662
402 7371 663
12967 7853 662
26260 6092 663
27739 8215 663
5221 6970 586
22830 7105 613
7707 5289 615
19134 6350 662
833 7103 589
1402 7730 664
32122 7615 661
13690 8235 666
18839 7388 664
14637 7462 613
31127 7309 614
24982 4262 614
16076 7336 613
20772 4714 615
25863 5102 663
21767 7411 662
1286 7486 665
11527 7319 665
7439 4461 665
7431 7371 663
6426 7499 662
22071 4437 587
22071 7582 664
11162 4867 662
6157 7600 589
19892 5882 587
15867 4535 663
4127 10114 661
19812 7432 665
1380 6333 660
8019 7832 663
29168 4929 592
27124 7538 662
27096 7344 665
2570 7088 665
8825 7554 662
3605 7388 663
6014 7362 613
18572 7443 665
25919 7332 663
22229 7415 661
16887 7088 588
26356 4896 662
15326 5950 588
15193 9996 663
32425 7421 662
807 7341 666
4801 8459 588
11853 7332 663
7469 7237 614
25901 4623 616
20351 7427 665
22398 4591 663
14692 7486 663
17354 4949 663
19897 7527 663
32187 5702 662
13755 8666 663
8636 7383 664
27068 7876 665
1617 7256 612
14781 7255 663
191 4568 613
27451 7406 664
11803 7752 662
23653 5974 612
18254 4429 613
12217 7375 662
2591 7477 663
29114 7668 663
14778 5020 661
16826 7580 664
10708 6054 662
25486 7109 587
18392 6188 663
27377 7471 663
2496 6960 662
20861 5798 588
180 6448 613
11793 8283 662
26129 7490 663
32272 7263 661
26134 4857 613
10518 7382 662
31623 7598 662
26828 7363 661
8396 5689 661
22732 7648 660
18481 4869 664
20528 7685 664
22485 4882 662
12245 7397 664
8149 10221 663
8189 7459 664
22525 7440 661
12285 7528 662
26621 7333 666
26044 7574 661
7442 5027 663
21778 7560 663
24384 7368 612
15406 7390 666
29742 7368 664
11708 7191 589
5167 4667 664
3118 7596 662
17454 4857 664
17454 7397 664
3118 8347 663
17454 6257 663
3118 4510 663
17454 7536 666
3118 5320 663
17454 7977 663
3118 5605 662
4902 4874 663
17206 7954 664
22397 7599 663
12157 4566 591
22571 7309 663
16426 7603 663
28026 7674 665
28024 7483 661
9592 7433 664
5498 7359 665
23930 4509 663
20194 7561 667
23334 7345 662
8063 7368 661
26495 7391 664
12159 7374 664
22399 8294 664
14203 5132 662
32635 7420 662
20347 7533 663
1915 6993 591
17002 7533 666
2666 7343 589
29290 4412 588
14043 4837 661
20185 7475 663
619 7514 663
12476 4536 613
31339 7208 591
12907 4421 587
10858 4110 592
25194 4255 590
6762 7098 592
20690 7283 663
6354 6797 591
24786 7267 588
21153 5488 587
12499 7468 588
10450 7226 589
30931 7089 590
26662 7324 663
5954 6243 662
15379 7536 662
10050 7906 661
12017 7552 663
30823 7268 665
7875 7521 665
14947 7482 663
19362 7823 664
10812 7467 662
8431 7346 662
22767 7359 665
18212 7824 664
11739 7353 661
30534 7067 588
21979 7306 665
3910 7280 590
30532 4173 592
11737 7350 663
6759 7799 663
23129 8012 662
16984 7629 666
13500 5952 665
13615 7473 663
24111 7546 664
13420 7517 662
32253 8630 664
13169 5039 664
1534 7404 663
21270 7316 664
32675 7444 664
1955 6143 663
11030 7396 662
23173 4365 590
8091 4912 664
27025 6092 585
24998 6771 663
32252 7354 663
8282 7685 666
28766 8149 663
22618 7340 663
14430 7621 663
16478 7539 663
26714 7644 665
20337 7381 662
24306 7388 664
22384 4897 665
571 7380 665
27254 7444 612
394 7435 664
20838 5357 665
10598 8031 665
3361 5330 665
17697 7573 661
5408 7498 666
15649 7407 664
29985 9268 662
3369 7699 617
17705 4359 617
15657 7695 664
23559 6290 662
7828 6848 590
22145 4560 588
22145 7439 664
16533 7078 615
24942 7404 664
25040 4909 663
10704 7456 663
6608 7277 663
17888 10010 663
22187 7540 663
26283 7479 661
32431 7528 662
20143 7368 664
13999 5610 662
11947 7671 664
16644 5189 663
19279 7393 591
14886 4477 663
26306 7037 590
10181 7381 663
21333 7449 664
13506 7427 664
28413 7448 664
30460 7975 664
24317 7603 663
18172 7524 664
16124 7759 665
9981 7279 664
32301 7038 591
1935 7094 615
27151 7439 664
14615 7391 664
15806 7815 664
1970 7535 661
11571 7432 663
28113 7374 665
31975 7566 663
8755 7191 610
30163 7564 611
7475 4811 660
22413 10623 663
24668 7498 663
29159 6054 663
26839 4850 663
11009 7063 589
14818 7156 662
18006 7413 662
11963 6960 590
6828 8327 663
6895 6978 588
23807 7297 662
8714 4982 662
14070 7346 664
11942 5092 661
21580 9485 662
7201 9928 663
19646 4593 589
20692 7927 663
5690 7509 662
12023 7066 591
10495 7404 663
25720 7369 662
15612 7445 664
28253 4557 589
19382 7351 662
31595 7409 665
16210 7332 663
19208 7286 665
7647 7484 590
21983 7049 591
11592 7395 665
20841 9839 664
8173 7530 665
33 7371 663
27482 7385 662
906 7548 663
16095 7346 664
551 7364 665
6207 7314 662
23040 7188 587
25389 7954 664
31330 7348 663
18287 7318 663
20699 7202 590
24793 7100 589
911 4207 588
30551 7308 664
3204 7437 663
3927 7607 664
1793 7383 664
23235 8329 662
24480 7357 664
11015 6799 591
7086 7272 661
17751 6428 590
21119 7347 664
19366 7764 663
20924 7524 662
25215 7513 588
10792 6239 663
3038 7540 664
17476 7074 587
20655 6011 665
1782 11007 662
18361 7708 661
31356 7001 588
10410 7334 662
20877 7840 665
23938 7487 662
18831 7546 665
10783 7604 662
25135 7356 663
17031 7469 662
24974 7406 663
12110 7592 665
22350 7392 664
442 7657 664
27489 7358 664
18872 6020 663
31160 7696 664
4397 4866 663
13875 7335 664
21360 7388 663
13078 7044 588
27888 7438 665
25446 7540 663
2758 7233 615
28148 7336 661
548 7377 663
23391 4506 590
13974 8875 590
26263 5490 589
11927 5957 589
12091 7551 664
21166 5722 589
25373 6801 588
3850 9315 611
5838 7744 664
12835 7472 664
18035 7352 663
1437 7962 664
3147 7009 588
5194 4301 591
30355 7493 663
8818 4859 664
22675 7387 665
8024 7331 663
26456 7496 661
17409 6123 663
30123 7680 664
9353 6974 588
26120 7439 664
2437 7512 662
23978 6117 661
22865 7325 664
8529 4982 664
11777 6156 588
14148 5940 588
14148 7588 662
20737 7348 661
13242 7506 665
24252 4530 612
31425 7482 661
2901 7014 587
31160 7575 664
16349 7350 664
29814 7279 612
24083 4558 662
7848 7758 663
1327 7048 611
27182 7208 590
8322 4388 613
3659 7270 591
19641 7994 664
30587 7343 662
3961 5631 589
5587 7551 590
17229 7490 662
23372 7818 663
23436 7426 666
30200 7376 664
25701 4916 661
11365 7378 663
14013 7592 663
31679 7126 587
32304 4723 591
22858 6143 589
6940 6985 591
21275 7249 591
32312 7341 590
7990 7830 664
20528 6126 662
27504 7696 661
19221 4431 591
29303 7090 589
15687 7385 663
13946 7562 661
13576 7292 663
14657 7121 590
16705 4278 590
5539 7469 665
30119 7455 660
23971 7305 664
3490 7785 663
9635 7344 664
28067 7410 662
18616 4979 664
15251 7338 663
12969 7184 662
4421 6998 589
11955 7532 662
21425 7343 663
8545 5944 663
32332 7873 666
2400 9595 663
16736 4526 665
22881 7407 664
4449 4503 664
26977 7684 664
71 7559 663
26172 6029 662
25096 7349 664
10760 7420 663
1800 6548 663
1856 4796 612
31146 7314 664
19037 4915 665
12893 7488 664
8792 7159 664
27226 4734 660
19093 7552 664
661 7136 663
24395 7495 662
6330 7341 662
29275 6492 664
23858 5242 660
5426 8659 663
32069 10255 614
5050 4844 588
9445 5670 589
27877 6034 592
13215 4802 665
19359 7775 664
2397 6981 590
12507 4869 662
12505 7412 666
20148 7095 589
18932 7365 665
26128 9975 665
29438 7396 662
20696 7478 665
10448 7545 665
15360 7727 664
26364 7915 664
22890 7382 589
24529 4599 590
6500 7647 663
10203 4976 664
826 7044 590
2831 7420 662
17167 7422 664
11932 5513 663
2372 7384 662
11994 9899 586
528 7867 664
11994 7399 664
137 8052 663
1286 7414 663
26984 4482 590
14071 7334 663
29036 7488 591
14700 4585 591
21673 7707 664
22919 7370 664
15979 7453 665
9595 7053 586
31346 7528 661
30383 7388 661
5201 5222 613
26296 7617 588
7849 4397 590
25406 4230 589
18133 6003 664
24276 7621 666
10370 6439 588
19263 4655 588
28372 7353 663
31551 5241 588
29068 7389 664
12943 7358 663
25230 7293 664
10894 7443 661
5426 7581 664
14681 7002 590
9520 5037 662
14717 5088 589
16765 7047 588
32271 9930 662
11053 7074 589
25389 4295 587
21293 7137 587
21384 7371 662
14825 7768 665
7435 5905 663
4350 7424 663
16885 4823 663
2495 8066 664
16831 7805 664
26354 6928 663
29668 7345 664
17382 4580 664
3046 7298 664
15334 4777 666
12016 8649 664
22875 7426 663
4443 7323 663
6931 7408 664
12985 7885 665
21267 7359 663
3176 7715 664
15941 7469 663
2756 7737 665
4805 7322 664
25272 7410 664
17725 7442 665
27333 7408 663
27392 7983 665
23296 8144 662
4864 7537 665
8960 10331 663
3655 7384 586
29748 6236 662
1183 7545 661
14492 7566 662
8985 7426 662
4889 4470 664
23321 7354 665
19131 7467 663
21178 7471 663
19131 2259024 585
3556 2170686 663
31483 7891 662
26762 7811 664
27634 7901 663
8505 7364 664
4232 7327 663
8873 4879 664
839 7532 662
19271 7374 663
24682 7332 664
7517 7525 665
25861 4858 661
6016 7833 663
22899 8401 663
4829 10096 665
23787 7234 664
5355 7312 664
23785 4458 665
9451 7703 664
27883 4606 663
5353 7194 662
18307 10754 588
3971 8912 588
7498 7816 664
31968 7537 665
8561 7451 663
1129 7396 663
2349 7483 665
4393 7375 663
22825 7391 664
30263 5063 590
18608 7526 664
8318 6058 665
28817 7344 664
21559 5994 589
28062 4560 660
11949 7383 664
5465 7351 663
5840 7453 665
11433 7087 611
27166 7321 664
18832 7370 664
14623 7380 664
18820 7273 661
13411 7132 591
12676 5038 663
14639 7436 588
16679 4699 586
14631 9180 590
8486 5924 586
9342 7415 663
22818 7267 664
4386 7479 663
9325 9897 661
27757 7367 663
5425 5590 589
23891 5845 588
5459 4268 590
10811 7565 664
7320 7492 662
18976 7376 662
544 7392 661
6606 6093 661
8076 7471 663
729 7833 664
30552 6355 663
11220 7609 663
16672 7293 661
31606 5924 587
22811 7322 613
20340 7631 662
2513 6194 663
12834 6962 591
10220 7455 664
31266 7143 589
1163 7309 664
18533 6200 665
14643 7039 588
18461 8219 662
2216 7851 664
20508 7274 665
21767 7411 665
55 7376 666
13730 4621 589
22267 7666 663
9689 7391 664
1364 7379 661
10036 7628 667
22952 7366 664
12141 7608 662
20329 7483 663
16176 7271 661
12412 7369 663
3888 7356 662
18224 7293 661
16974 7782 664
6171 7019 589
14093 7371 661
20507 7046 590
2489 4538 665
31681 6976 590
18905 10019 662
23990 6016 665
23990 5190 664
708 7725 663
29319 7357 664
16186 7370 665
17890 7860 662
23990 7259 663
23045 4701 662
7681 8456 664
5947 7199 590
13016 7281 662
104 7377 665
28788 6057 662
31649 5907 585
8025 7403 662
12121 7396 663
5558 7445 665
5558 7437 661
6124 4187 585
24556 7136 584
5558 7469 664
17847 5035 663
17847 7310 664
17847 7829 661
13451 7383 662
31883 7711 663
29087 7321 664
14751 5868 663
24759 6162 665
10423 6352 665
15539 4882 662
29875 5575 666
3249 7373 662
17587 7349 662
3251 10321 663
17585 7511 664
15537 4867 663
15812 4547 588
25769 5772 662
15594 7378 663
5254 7518 664
23686 7427 661
16265 7600 661
9382 7409 662
14244 7528 660
20388 4592 666
16330 6201 666
23816 6980 587
23816 7834 663
13113 7974 665
6968 7346 666
21304 7408 663
828 7432 663
19260 7812 664
11064 7991 664
13116 7372 664
825 7366 662
19257 7814 665
6973 7463 665
25400 7753 663
31548 7524 662
30073 7521 663
30090 4942 663
231 4549 587
25074 7808 663
24541 7395 664
28637 10335 664
10205 7357 663
18383 7511 665
17959 7335 665
15911 8336 664
21987 4516 585
21987 7371 664
22137 7339 662
7801 7548 662
831 7518 663
11897 7834 664
7136 7013 592
9897 7424 666
28329 7467 663
24235 7437 663
5803 4495 663
9899 9850 665
11234 4490 589
27806 7693 663
805 6021 661
11073 7772 588
19947 7397 662
1515 7538 666
7663 7432 664
26095 7361 661
11759 7395 664
21999 7379 662
32628 7097 587
14196 4354 586
1910 5457 588
32630 4522 587
20342 5910 589
14196 7539 662
32628 7356 662
32630 10204 665
1910 7357 662
20342 7548 663
25465 8306 662
20713 7907 663
29190 7705 663
5377 7007 588
15180 7485 664
7825 5943 589
17346 7399 662
23020 4971 662
10488 4997 664
22258 7026 588
6128 5796 663
11660 7452 664
8693 6335 664
27125 7793 664
23412 7530 662
9076 7341 664
4599 8027 662
9632 7848 664
9073 7313 663
26264 7409 664
1689 7316 665
20121 7758 664
13977 7397 663
32409 7404 663
7837 7685 662
11933 7272 662
26264 4062535 662
17068 2137166 613
18460 7257 665
23341 7462 665
20124 7953 664
27767 12036 587
2930 7020 592
17266 7285 588
7719 7780 663
4979 7019 589
31793 7387 665
3619 8080 663
22055 8257 665
25915 7387 665
24106 7027 589
20954 7506 662
18907 7412 662
10315 7710 664
21887 7031 587
27513 6992 591
21887 7802 663
6219 7277 591
24649 4172 588
10313 7021 589
20553 6995 591
6217 7185 590
1975 7662 662
29249 7638 664
26226 6362 662
1346 5978 666
13984 5866 587
13984 7522 665
13590 7456 663
23109 7098 588
7799 5952 590
21197 7453 664
27435 7365 662
14916 7065 589
1035 7295 664
4531 7543 663
29144 5006 590
23351 4891 662
6498 5013 662
21640 7552 665
14498 4843 665
23111 5633 591
2493 7434 663
16829 7789 664
23174 7508 660
13966 7431 663
6783 7321 665
21117 7344 665
25215 10324 661
6781 5838 664
10879 6584 666
21119 7301 663
3651 7520 662
17987 7377 663
28226 7523 662
17990 7434 664
9794 7390 662
26688 8325 661
30278 7473 665
24130 7745 662
15942 7428 664
25208 8023 663
12417 7398 663
428 6311 663
25252 7361 590
14488 7065 589
5809 7640 664
11466 7426 664
7370 7598 662
21706 7402 665
1227 7464 662
31399 4825 589
679 7397 590
31407 4601 588
19111 7016 590
12975 4327 590
14986 5046 664
5508 7537 660
23940 7447 663
17797 7615 662
20283 7485 663
10926 9947 589
21164 6111 591
19709 7416 665
24648 7570 662
10312 6468 663
11904 7370 665
20870 6336 663
10630 7592 663
5934 7381 663
3882 7407 666
6187 5681 664
30122 5059 664
12243 4853 663
42 4723 590
12330 4269 588
30762 6755 593
12328 5364 587
18474 4149 591
30760 5313 590
8089 6367 663
22425 7778 663
32664 7059 592
20376 5387 590
14232 5840 589
1944 7001 590
29574 7797 661
17475 7363 663
3139 7431 664
15238 7376 663
1929 7471 591
13253 5066 665
19397 7415 660
9280 7194 591
291 5098 666
1623 4906 663
20055 7710 663
7766 7600 663
24782 7330 666
12490 7351 664
30922 7934 660
18634 8550 662
10446 7427 661
20686 7231 591
22305 7354 661
12662 7446 662
10615 7427 662
17308 7327 662
2972 7497 664
29596 7372 666
23246 7362 661
4814 5747 662
8910 7334 665
27342 7377 662
10444 6163 590
836 5388 586
836 7393 664
1616 7474 663
11968 5097 665
26304 7394 662
7709 7361 663
1564 7486 663
22045 7491 665
6516 7583 664
17801 7908 661
30805 5113 660
87 10606 659
18519 7238 661
12375 7266 659
24662 7251 661
30807 7203 659
20494 6520 662
10254 8078 664
1492 4935 663
23745 5099 663
5174 7467 664
9270 7347 664
3127 7369 664
15415 7351 665
17463 7448 664
23606 7332 664
233 10473 664
466 7344 665
18502 7471 666
3108 7840 663
9531 7494 665
25033 7097 590
10040 4644 661
24873 4857 664
7181 7066 589
23211 7464 666
11796 7382 664
26891 7328 664
28938 7386 663
529 7392 664
1349 6904 585
28238 7334 663
9072 7326 665
14810 9604 664
5708 7308 662
15779 7413 664
30115 7344 664
17979 7515 662
32597 7321 663
31363 7455 664
6827 7488 665
25262 7643 664
12975 7580 664
19119 7333 662
31407 7330 663
687 7524 665
3540 7539 589
22483 7434 663
14578 10169 666
3647 7836 661
18432 7403 663
4266 7543 590
260 4926 663
22259 7417 663
11337 7355 663
25776 7138 591
20724 7535 661
31286 7239 591
6660 7356 663
14581 7544 666
23440 7889 663
23644 7315 666
28405 7399 662
18934 7367 664
8153 4556 587
10 7409 660
26784 7171 589
21593 7564 662
344 7199 614
8025 4711 588
21078 7171 614
23637 5618 662
30345 7127 614
31934 4676 591
4467 6978 588
14027 7346 665
4024 7455 661
27654 7057 612
14077 4281 615
4298 7528 664
5682 9808 664
10489 4985 663
25548 7134 589
30060 7381 663
28293 7481 661
16004 7541 663
30340 7406 663
18052 7296 661
5780 7363 663
3716 7903 663
32182 7392 665
25404 7637 666
6691 4560 589
12048 7139 612
12223 7425 665
32330 5649 615
14572 7436 612
1108 7250 611
12768 7118 612
12043 7376 662
19422 5641 590
22754 4563 615
4322 7484 663
26447 5915 587
26447 7566 663
4482 6550 661
16158 7073 611
15910 7613 663
1865 7630 663
31915 6447 612
21475 4527 663
11948 7505 588
10688 7586 663
16016 7482 661
32654 7414 662
1233 7399 662
25995 7366 664
31177 7379 665
28836 4920 663
16964 6213 614
20034 7441 664
29409 7255 664
12640 5898 665
6226 7259 661
26354 4781 665
12517 7262 662
4677 4660 612
9668 7739 589
28330 7465 662
5802 7218 662
5787 7408 660
21930 7020 589
24361 4520 662
11291 7685 662
1990 4773 588
19099 4569 665
6080 5959 665
24726 7376 662
10390 5943 664
16695 7362 664
9036 7425 616
6201 6154 663
8814 7057 590
24825 7490 610
13629 7033 587
25563 9997 587
9340 7396 665
25563 7627 661
19979 7311 612
28298 7499 663
25153 7034 590
18240 7565 662
26658 4928 664
19574 7842 663
22599 5342 591
25 7171 612
21863 7435 663
24970 5875 661
4585 6236 663
27115 7393 664
8683 5041 662
4587 10107 665
23019 7468 661
22440 7400 664
14694 4744 589
4672 7603 614
4268 7500 663
21748 4721 589
19777 7457 663
29823 7439 663
16690 7334 662
28111 7325 589
9262 7384 661
21481 4826 662
12217 7413 662
22066 5056 588
6206 6308 663
20023 7611 662
16073 7426 664
9136 7439 663
13484 7430 664
29454 7516 664
12762 7369 663
30905 7374 664
14535 7378 664
20128 7856 663
25429 7397 664
13696 7101 616
14625 4597 614
11143 7078 591
25479 5804 591
18575 4488 589
16261 7435 663
24383 9280 591
15862 7637 663
24598 7221 612
7555 10120 614
10397 8230 661
12189 7959 663
10428 7500 661
20668 7481 660
26862 7429 662
13703 7434 614
153 7396 663
18621 7620 662
15509 5989 662
11256 6175 663
1786 7153 665
12479 7009 592
18623 5865 589
13874 7449 664
13701 7516 616
27966 7727 586
18344 7409 661
4780 7390 661
30894 7109 589
26632 4358 611
12462 4249 590
14052 6991 591
4548 7358 664
22980 7398 664
12863 7299 664
25940 7126 588
9659 7380 664
18568 7362 663
4027 4236 591
21440 10244 661
6074 7904 589
24506 6110 591
8117 4641 612
2500 5065 589
8101 7369 664
26245 7671 662
32401 5404 588
13969 5634 588
11920 5129 589
7625 7642 661
11343 7347 663
12432 4373 591
29475 4966 665
8303 6864 589
542 7507 665
6687 7535 663
21023 7533 664
21185 7345 664
15426 4527 614
19448 7701 661
1698 7281 662
22717 7564 664
20307 7836 662
16420 7429 666
11699 8140 663
5001 5894 665
22170 4771 589
7834 4252 589
11928 7786 592
22533 7698 662
1456 7801 589
10815 8804 663
23123 7969 664
4691 5138 587
28075 4867 663
9643 4605 587
29169 6075 662
11447 7055 592
10942 8067 664
1375 7028 590
7484 7449 662
26919 7537 664
3562 4536 589
4093 7612 665
13144 7806 662
32093 4548 590
19900 7050 587
31909 10412 662
7839 6832 588
22175 4812 588
32125 5449 589
30093 5624 591
32143 8131 663
13711 7391 660
28658 7385 665
6130 5897 665
24562 6215 663
10226 7346 665
30341 5920 660
16005 6295 662
18053 7231 664
5764 7238 663
24196 8552 665
3717 6416 662
12243 7231 663
10563 5467 587
25372 7307 664
7064 7880 661
25496 7382 664
6940 6961 586
26863 7665 662
10556 7421 662
20796 7741 664
18719 7000 590
21199 4833 661
30029 7395 664
27963 7676 663
12713 7387 663
31394 7617 664
12962 9988 663
793 7479 590
19225 4256 590
30121 7324 661
7091 7183 592
32145 7451 586
1387 7001 588
32264 6950 590
15036 6990 589
13240 7337 663
24469 7380 665
11340 7498 665
32217 7408 664
28206 7487 665
485 7870 661
11588 7143 589
22245 7525 663
1356 7583 663
109 7420 663
30137 7356 663
21019 8327 662
19383 7465 589
951 6238 591
10391 7176 590
21682 7419 665
10537 7047 588
15869 7781 665
10398 5605 591
30254 7364 665
26139 6978 589
19366 4559 591
934 4145 592
15279 7567 664
1165 7525 664
6592 7470 666
2335 7475 661
24862 6356 661
20636 7000 590
1502 7417 663
32404 7401 663
21000 7181 663
15933 7405 664
6478 7813 663
26056 7305 662
4090 7423 663
11168 7378 589
14595 5598 613
32416 7101 591
13984 7180 591
20130 4408 589
20731 7518 664
8931 8526 664
19797 7686 663
31731 7527 664
26229 7353 587
24857 4843 662
6047 7485 662
12015 8249 583
1021 6086 588
1021 7912 665
32238 6001 663
22187 7156 589
24235 7466 665
6103 7261 665
1252 8494 589
29777 7186 589
12815 7260 665
24899 7393 663
154 4768 662
274 7530 663
6419 7351 663
2953 7499 663
15394 4377 591
25874 7486 662
16676 7628 664
22106 7388 663
2382 7239 662
5947 7626 663
10010 7768 663
7563 6945 590
22605 7365 662
24026 7006 590
31695 7310 661
7231 7286 663
5912 7022 591
3865 4248 589
17621 4314 661
18201 7280 588
16153 5478 588
9477 7379 665
28433 7261 589
18076 4905 664
19117 6062 661
32416 7545 665
2967 7309 663
28443 7443 662
11620 4557 589
31022 6560 665
300 6056 665
12590 7231 664
18734 7433 665
302 7273 665
16526 5004 663
30128 5154 663
10543 4938 663
6442 7396 662
299 7393 662
24879 7505 664
18731 7495 666
31019 9959 665
12587 7327 661
20778 7727 662
10538 7277 663
24874 7458 664
6440 7434 662
10536 7401 667
20776 7342 665
24872 7709 664
31017 7714 664
12585 7370 665
297 7037 589
31009 4262 587
18729 7591 663
29433 7323 664
18721 8468 663
14988 7625 662
6432 7721 589
20768 6281 664
10528 7626 590
24864 7332 663
6434 7565 665
20770 7634 665
24866 7571 664
10530 7331 667
31011 7392 662
12579 5966 663
18723 7758 663
29027 7437 664
26983 7347 665
11334 7488 665
30873 4832 663
24728 7598 663
1102 7632 664
20632 7379 664
6296 7432 661
24730 7603 665
10394 7524 663
23375 7153 662
278 7643 663
27668 7368 664
296 6458 665
6755 6272 664
25187 7516 663
15959 6912 663
18675 7484 663
8128 6082 663
26560 7435 663
12224 4808 663
30454 7278 663
16118 7369 664
18166 7405 665
30454 9740 663
16118 4528 663
18166 7328 664
24440 4789 663
25453 6583 666
11117 7324 665
27468 7314 664
9036 4609 661
23372 7299 663
4940 7705 663
15176 7390 663
29512 7963 663
25453 2591378 665
10805 2010064 665
26061 7000 611
4937 7290 662
25553 6338 662
19916 7567 664
26066 5938 662
7632 7678 662
11730 7355 664
8247 5937 662
26679 7266 662
14947 6279 665
10852 7396 664
12374 6078 661
16862 7660 589
11417 8159 612
18526 7390 662
29283 5515 590
13464 4939 663
11417 5995 663
21673 4911 662
11574 9885 664
7478 7393 665
11433 7469 663
22097 7575 665
21675 7275 663
19767 6976 590
32055 4130 589
11571 6037 590
