flow_ID DPDK_proc_time frwd_proc_time
25113 4775 616
28481 6435 665
5953 4310 665
24385 7838 664
25115 4612 616
6675 4066 616
8001 7331 665
26433 6279 667
32576 8503 663
1856 5575 663
14144 6388 665
12097 6106 664
26036 7566 663
7470 6918 591
16750 5723 667
26682 5092 665
8250 4663 664
21031 7236 664
6695 4578 666
18979 4490 664
31267 4411 665
12835 7613 662
547 7505 666
5327 4311 591
7596 7390 664
494 4988 666
11106 6415 664
21346 5791 666
7010 4610 663
5945 6297 665
10759 6701 666
31238 7519 665
12806 5045 664
23954 7261 665
13698 7420 662
3458 7282 664
30082 4410 666
17794 5692 666
5522 6256 666
28050 7191 663
15815 7540 665
17863 8484 666
28081 6310 666
21216 7454 664
25314 4916 662
6880 7753 665
10976 4841 664
4739 7420 668
14539 4922 663
27781 4837 666
15489 7818 664
28086 4759 588
23990 4284 588
30130 4226 587
9654 4238 588
31892 7575 667
9344 7353 665
31892 7493 663
27776 11408 588
16590 7418 663
2254 4593 667
1169 5330 666
31889 6066 664
12566 7441 664
23682 4839 587
5959 4809 664
3509 7410 588
22733 6178 666
27778 5177 589
3910 6475 665
29130 7521 664
16834 7450 667
14794 7487 665
29130 7284 665
24357 7854 587
15127 6322 664
13036 7041 587
23690 6061 590
13501 4828 666
28455 6876 589
5927 4195 591
21130 4861 665
19083 7504 663
4691 4820 665
3878 6986 589
15600 7212 663
17653 5715 665
23796 7300 664
5364 7373 665
27892 4610 663
9460 9615 665
3317 7107 666
10798 7347 666
16375 5192 663
6248 7397 663
24728 5798 665
13941 6361 663
22363 4247 589
22363 5673 665
1123 4919 664
8561 5244 665
18537 5571 663
18677 4947 666
19079 7398 667
4465 4918 666
29049 5380 667
20036 7326 664
29297 10637 666
10484 7527 663
16398 6302 665
12432 4562 592
22465 7310 590
25381 7615 665
32128 7374 666
19181 6303 666
13950 6790 590
10387 6899 591
12128 4331 591
20627 6949 593
31830 5302 668
22793 7058 591
12391 4213 592
5547 7104 592
4479 8239 664
10388 4263 591
29054 7747 668
5369 7400 664
27897 5701 663
27628 5372 664
18536 5082 664
20585 4559 664
12392 7284 664
104 6763 663
30824 4680 667
3045 7363 664
18528 4465 665
11536 7378 667
25872 4808 664
14716 7572 665
20752 7417 665
17383 7220 612
98 7267 666
10961 7385 665
3159 7973 668
1299 4540 667
202 7451 663
11189 7427 664
11590 7274 666
21423 4457 664
25686 8269 665
11088 6234 664
25070 4859 664
17490 7288 665
10966 7460 615
11430 8011 664
10614 7154 666
1350 7195 663
19623 7425 666
14071 4953 666
32070 5069 664
10497 5424 664
20737 5729 664
30977 4690 668
31395 5067 663
1291 4791 664
32011 7292 666
8456 5281 664
23472 4868 664
23629 5045 665
9293 5643 665
29134 5038 669
21623 4556 588
27087 4574 663
8655 7585 664
22991 4432 667
4559 7352 665
21623 7632 664
13575 5873 590
2508 7790 665
22989 8254 666
4557 7125 663
10480 4932 664
30964 4747 667
244 7398 663
24816 4732 663
6384 7171 664
12532 4899 665
22162 9411 664
5836 7366 666
10233 4630 615
26589 4577 590
25859 4702 589
18474 5966 591
19983 4625 586
19983 7497 664
31530 7307 664
6188 7387 591
16018 7392 664
23100 6004 665
29540 6313 664
14360 4832 665
23759 7191 613
24611 4718 589
17240 6280 666
3977 7219 663
9679 4546 664
15092 5484 666
17140 7258 663
23151 7399 665
116 7467 590
12349 5037 665
26306 7418 667
118 7172 593
13859 7255 615
8446 7777 593
22782 6109 593
5211 7334 667
14360 4869 590
4674 7198 664
19378 10122 663
20134 5082 663
14915 7191 665
25674 7220 613
26276 4539 664
8217 7460 590
29289 4511 590
6256 7058 595
10352 4120 591
22053 7054 615
28954 7260 664
24259 6911 591
20347 4655 588
17883 4496 665
20347 7521 669
6832 4509 663
5719 4971 666
21392 9338 615
8188 4336 664
14495 4738 665
29257 7610 664
3810 5211 589
27587 6062 663
31113 6389 665
12681 7537 665
18825 4273 663
393 4550 667
24968 6165 667
10632 6135 666
7527 7490 665
15309 6054 665
14302 7050 593
27555 4702 666
6950 5160 665
11791 4662 668
28304 5677 664
1728 7217 590
3969 4762 665
20788 4446 592
31316 4706 664
1916 4070 590
18720 5675 667
10243 5918 592
14121 4342 615
30849 5800 668
12325 5891 591
19817 7413 666
25813 7415 666
5030 4628 617
26609 6984 589
22217 5040 614
7644 4354 592
10842 7118 665
791 5822 594
2322 4941 664
4773 7141 664
32056 7077 665
14317 4691 664
20152 6056 665
4741 4789 663
18491 7251 662
18157 7461 592
3821 5232 591
18603 7269 666
17157 4403 590
31237 7365 666
7982 7501 664
26045 7279 665
8887 7345 666
22390 4565 668
10443 7323 664
385 7446 665
26379 7466 665
26208 7490 664
14654 5798 665
5589 4793 667
5413 7284 663
15944 4574 665
14331 5732 663
27266 5754 588
15882 5903 667
9256 9197 665
19379 5868 591
17361 4569 665
15562 7497 667
16970 7323 665
16905 7158 664
13115 6798 589
28180 7514 665
402 5069 666
12967 7362 664
26260 5212 667
27739 7762 665
5221 7357 587
22830 7093 614
7707 4253 615
19134 5079 666
833 4529 591
1402 7496 665
32122 7579 665
13690 6043 664
18839 5004 664
14637 5945 615
31127 7040 616
24982 4293 616
16076 4654 612
20772 4500 613
25863 7678 666
21767 5262 663
1286 7301 665
11527 4700 666
7439 5569 668
7431 7717 664
6426 4638 665
22071 4487 590
22071 7432 668
11162 4717 667
6157 7033 590
19892 4394 587
15867 4614 663
4127 7184 664
19812 4603 668
1380 5514 664
8019 7195 665
29168 4480 592
27124 7415 665
27096 7540 665
2570 4970 665
8825 7423 664
3605 5443 665
6014 9554 614
18572 7167 667
25919 7331 665
22229 7393 665
16887 7015 592
26356 4872 662
15326 4471 590
15193 7449 662
32425 4981 665
807 7347 666
4801 7293 587
11853 7477 665
7469 5592 617
25901 6099 616
20351 7492 665
22398 4380 665
14692 7569 664
17354 6068 664
19897 7679 664
32187 5635 663
13755 4525 665
8636 7215 664
27068 7615 664
1617 8207 614
14781 7563 664
191 4543 612
27451 7355 665
11803 7324 663
23653 4478 613
18254 5742 613
12217 7407 664
2591 7298 664
29114 7451 668
14778 4852 665
16826 7298 664
10708 4695 663
25486 6972 590
18392 5261 666
27377 7348 664
2496 6025 664
20861 6965 589
180 4370 616
11793 7350 666
26129 4637 666
32272 5567 668
26134 4455 613
10518 7265 665
31623 4796 664
26828 4833 664
8396 4359 663
22732 7447 665
18481 5966 666
20528 6195 667
22485 4833 665
12245 4770 667
8149 5587 663
8189 4846 664
22525 5632 666
12285 7331 665
26621 4474 664
26044 7437 666
7442 4968 664
21778 7229 665
24384 7552 613
15406 4801 666
29742 6187 664
11708 7674 592
5167 4448 667
3118 7510 666
17454 4352 663
17454 7472 666
3118 4345 663
17454 7295 668
3118 4496 663
17454 4644 665
3118 4479 665
17454 7353 666
3118 5101 663
4902 4801 668
17206 5720 666
22397 6142 668
12157 5851 590
22571 4823 663
16426 6333 665
28026 7132 664
28024 6353 667
9592 7277 664
5498 7331 666
23930 4536 666
20194 7279 665
23334 4531 664
8063 7330 664
26495 7649 665
12159 4333 668
22399 7571 666
14203 7304 666
32635 4788 667
20347 7637 666
1915 6036 590
17002 4792 667
2666 5870 591
29290 4273 591
14043 7530 667
20185 4743 663
619 7525 664
12476 7030 611
31339 7027 589
12907 4167 590
10858 4227 591
25194 4086 591
6762 6936 592
20690 7315 667
6354 6931 593
24786 6937 591
21153 4554 591
12499 7043 591
10450 6790 591
30931 7150 589
26662 7388 662
5954 6028 664
15379 7174 664
10050 7322 664
12017 5938 664
30823 7283 667
7875 5604 667
14947 7315 665
19362 7232 665
10812 7288 668
8431 7404 668
22767 5495 664
18212 7315 665
11739 6690 666
30534 6931 591
21979 7681 665
3910 7370 593
30532 4120 592
11737 7734 664
6759 7332 663
23129 6167 667
16984 4893 665
13500 4892 663
13615 7471 665
24111 4431 665
13420 7516 665
32253 7439 664
13169 5948 665
1534 4875 666
21270 6151 666
32675 4786 665
1955 5722 664
11030 4917 664
23173 4727 589
8091 4891 665
27025 4627 588
24998 4478 664
32252 7434 665
8282 7365 668
28766 7332 664
22618 5578 664
14430 6554 668
16478 5719 663
26714 7263 666
20337 7364 666
24306 9844 663
22384 5789 661
571 6412 664
27254 6952 613
394 7304 665
20838 5851 664
10598 6265 666
3361 4922 663
17697 7363 667
5408 4634 664
15649 4442 665
29985 7429 666
3369 7635 616
17705 4173 619
15657 7382 668
23559 7505 666
7828 6988 593
22145 5274 587
22145 4499 665
16533 7043 614
24942 7363 662
25040 4924 665
10704 5820 668
6608 6098 665
17888 5152 666
22187 7246 666
26283 5256 662
32431 6042 666
20143 6177 665
13999 5703 666
11947 7188 664
16644 6231 665
19279 6931 589
14886 7775 665
26306 7840 593
10181 4606 666
21333 7816 664
13506 7227 664
28413 7319 665
30460 4450 666
24317 4353 664
18172 4447 668
16124 7294 664
9981 4439 666
32301 7016 591
1935 7030 614
27151 4646 665
14615 5978 666
15806 7042 667
1970 4811 665
11571 7114 664
28113 7334 665
31975 7314 664
8755 6337 613
30163 6823 616
7475 4443 663
22413 7300 666
24668 7608 665
29159 4887 664
26839 6208 666
11009 7157 592
14818 7323 666
18006 11092 665
11963 5894 593
6828 7333 666
6895 4145 590
23807 7705 664
8714 4918 666
14070 4672 667
11942 4640 664
21580 7288 663
7201 7278 665
19646 4227 592
20692 7458 666
5690 7336 664
12023 7106 591
10495 7308 668
25720 7320 665
15612 7369 664
28253 4450 589
19382 4652 666
31595 7118 667
16210 4479 664
19208 7296 664
7647 5418 593
21983 5685 592
11592 4872 664
20841 5591 664
8173 6304 664
33 7399 666
27482 7546 664
906 6130 665
16095 7343 666
551 5569 664
6207 6471 665
23040 7460 589
25389 9746 664
31330 7627 667
18287 7310 667
20699 7455 590
24793 5386 590
911 4057 589
30551 7388 665
3204 7209 667
3927 4372 665
1793 7203 665
23235 7324 663
24480 7298 668
11015 7023 591
7086 7669 664
17751 4334 590
21119 7126 664
19366 7265 667
20924 4866 665
25215 7077 591
10792 4866 665
3038 7531 664
17476 4170 590
20655 5131 664
1782 7479 665
18361 4504 663
31356 4124 590
10410 7701 664
20877 7318 667
23938 4809 664
18831 7206 664
10783 7414 663
25135 7124 665
17031 7131 663
24974 9699 668
12110 7360 666
22350 7437 666
442 7284 665
27489 4892 666
18872 4450 665
31160 7275 664
4397 5587 667
13875 5323 661
21360 4898 665
13078 4272 590
27888 7617 663
25446 7256 664
2758 4465 616
28148 7283 664
548 4897 664
23391 4644 592
13974 6808 591
26263 4006 591
11927 4216 589
12091 6052 665
21166 6937 590
25373 7179 591
3850 7090 616
5838 8023 665
12835 4787 665
18035 5804 664
1437 7263 664
3147 7014 590
5194 4124 592
30355 7519 663
8818 6170 664
22675 9411 666
8024 4777 666
26456 4525 664
17409 6375 665
30123 7403 664
9353 7073 589
26120 7548 667
2437 6855 665
23978 5704 665
22865 7384 664
8529 5456 663
11777 4456 590
14148 4220 588
14148 7704 664
20737 7447 661
13242 7339 664
24252 4260 613
31425 5096 663
2901 7029 590
31160 6336 667
16349 4587 665
29814 7175 614
24083 5522 665
7848 7583 663
1327 7807 614
27182 7264 591
8322 5407 613
3659 6073 590
19641 7357 665
30587 7318 664
3961 6036 590
5587 4432 593
17229 8192 666
23372 7238 663
23436 7320 666
30200 6589 668
25701 5988 665
11365 6197 666
14013 4702 666
31679 7331 590
32304 4379 591
22858 4472 589
6940 6976 590
21275 6918 593
32312 6857 591
7990 7149 668
20528 5985 664
27504 7132 664
19221 4156 591
29303 5669 591
15687 7500 666
13946 7314 667
13576 7328 665
14657 6814 593
16705 4478 592
5539 7390 664
30119 4332 664
23971 7213 663
3490 4438 666
9635 7313 664
28067 4446 666
18616 4696 666
15251 7257 664
12969 7247 664
4421 6817 591
11955 7706 666
21425 7451 664
8545 4777 662
32332 5674 665
2400 6170 666
16736 4403 663
22881 7207 662
4449 5709 662
26977 6039 663
71 7302 663
26172 4934 666
25096 4688 666
10760 4408 666
1800 5957 665
1856 4638 614
31146 7107 665
19037 4649 663
12893 4700 665
8792 4966 666
27226 4784 666
19093 7172 665
661 7278 664
24395 7297 664
6330 5944 665
29275 4845 664
23858 5177 663
5426 7135 666
32069 4568 615
5050 4534 590
9445 4295 588
27877 4124 594
13215 4854 664
19359 4432 665
2397 6934 590
12507 4940 667
12505 7307 664
20148 7041 590
18932 4383 666
26128 4912 663
29438 4518 665
20696 7385 664
10448 7154 663
15360 7281 666
26364 6246 665
22890 7053 589
24529 6794 592
6500 4666 665
10203 4809 667
826 6824 590
2831 8285 666
17167 7240 666
11932 4654 666
2372 5221 667
11994 7167 589
528 7364 664
11994 7246 664
137 5643 664
1286 6148 666
26984 4448 591
14071 7174 666
29036 7130 591
14700 5702 592
21673 4447 664
22919 9698 663
15979 4487 663
9595 7241 588
31346 7503 664
30383 7406 666
5201 5902 615
26296 6937 593
7849 4266 589
25406 4030 592
18133 5502 665
24276 6456 666
10370 4229 589
19263 4522 590
28372 4323 667
31551 4102 589
29068 7237 666
12943 8606 667
25230 6243 665
10894 4294 666
5426 5824 667
14681 6739 593
9520 4494 665
14717 4951 590
16765 4393 593
32271 7565 667
11053 7177 589
25389 4155 590
21293 6015 592
21384 7169 663
14825 7241 666
7435 7226 668
4350 7152 666
16885 4815 666
2495 7333 664
16831 5330 664
26354 4821 665
29668 4651 665
17382 4383 664
3046 7260 664
15334 4357 665
12016 6124 665
22875 6221 665
4443 5191 664
6931 5592 666
12985 4821 665
21267 5915 665
3176 6140 665
15941 8355 663
2756 7311 666
4805 9598 665
25272 7288 666
17725 7256 665
27333 7405 665
27392 7113 664
23296 7171 668
4864 5508 664
8960 6166 663
3655 5709 590
29748 4533 664
1183 7338 667
14492 4494 667
8985 7316 666
4889 4627 666
23321 7219 664
19131 4786 666
21178 9025 662
19131 1713477 587
3556 1650081 663
31483 7772 666
26762 4951 664
27634 7294 665
8505 7286 664
4232 7537 662
8873 7312 664
839 4457 665
19271 4951 665
24682 4754 665
7517 11343 665
25861 4771 669
6016 7683 663
22899 7457 664
4829 7414 666
23787 7320 666
5355 7200 665
23785 4453 665
9451 6404 665
27883 6019 663
5353 4537 665
18307 7106 591
3971 5780 591
7498 7567 665
31968 7419 666
8561 7459 665
1129 7495 665
2349 7729 663
4393 5748 665
22825 8778 665
30263 4737 590
18608 7301 665
8318 6463 662
28817 7242 662
21559 4085 590
28062 5491 667
11949 7777 664
5465 9831 667
5840 7359 664
11433 7275 614
27166 7339 665
18832 7456 664
14623 7306 665
18820 7497 667
13411 7049 592
12676 7856 663
14639 6941 587
16679 4439 587
14631 4206 588
8486 6909 588
9342 4475 664
22818 4875 666
4386 7534 665
9325 7306 665
27757 5527 662
5425 4446 589
23891 4155 590
5459 4501 589
10811 7895 663
7320 7365 665
18976 7314 663
544 7318 663
6606 4802 666
8076 6491 665
729 7760 664
30552 6229 666
11220 4487 666
16672 7624 665
31606 4446 593
22811 8035 616
20340 7454 666
2513 5863 666
12834 7111 594
10220 4476 667
31266 4121 592
1163 7434 661
18533 4954 666
14643 8988 587
18461 4514 667
2216 7320 666
20508 4469 663
21767 7581 668
55 7758 665
13730 7258 591
22267 4779 665
9689 4806 665
1364 5787 667
10036 6119 664
22952 4511 664
12141 5594 665
20329 6284 665
16176 4469 664
12412 7327 665
3888 6609 664
18224 5585 665
16974 6404 666
6171 6890 590
14093 7264 663
20507 4340 591
2489 4507 664
31681 4533 592
18905 7471 664
23990 6748 666
23990 4688 665
708 4582 664
29319 7403 665
16186 6015 666
17890 6208 662
23990 4503 665
23045 4437 664
7681 5161 665
5947 6931 590
13016 6223 663
104 4778 666
28788 4892 664
31649 7117 587
8025 4828 665
12121 7280 665
5558 7307 663
5558 5317 662
6124 4073 586
24556 5143 585
5558 7463 667
17847 4461 665
17847 5574 665
17847 6191 664
13451 4946 668
31883 4399 665
29087 7290 665
14751 6310 663
24759 4891 667
10423 4614 664
15539 4913 665
29875 4688 667
3249 8152 664
17587 4481 664
3251 4464 662
17585 7240 664
15537 4867 665
15812 5796 593
25769 4946 664
15594 7024 666
5254 7325 664
23686 4596 663
16265 4819 666
9382 7417 664
14244 4818 664
20388 5581 666
16330 4799 664
23816 4454 589
23816 7385 663
13113 7378 666
6968 5482 667
21304 6186 664
828 7279 664
19260 4480 665
11064 7370 663
13116 7301 665
825 7891 665
19257 7296 664
6973 7413 664
25400 9268 664
31548 7733 665
30073 7325 666
30090 4805 666
231 5738 588
25074 4526 663
24541 4836 664
28637 7301 666
10205 7351 666
18383 4951 668
17959 4881 664
15911 4502 664
21987 4486 588
21987 4518 664
22137 7246 665
7801 5589 663
831 7230 663
11897 9581 664
7136 4495 592
9897 7320 666
28329 6338 665
24235 4516 664
5803 4455 665
9899 7439 665
11234 4131 592
27806 5704 665
805 5718 667
11073 7285 590
19947 7427 665
1515 4432 664
7663 7366 667
26095 8300 665
11759 7427 665
21999 7395 665
32628 4492 592
14196 4104 587
1910 5177 589
32630 5831 590
20342 4226 589
14196 7670 662
32628 5690 664
32630 7556 667
1910 4431 665
20342 7302 665
25465 7338 665
20713 7620 665
29190 6456 665
5377 4250 590
15180 7281 664
7825 5936 591
17346 7735 663
23020 7945 665
10488 7327 664
22258 5225 588
6128 6197 666
11660 4623 665
8693 5954 664
27125 6232 665
23412 7239 665
9076 4471 665
4599 7573 664
9632 7314 666
9073 6369 666
26264 7282 664
1689 4462 663
20121 7465 666
13977 7883 666
32409 7261 665
7837 7214 666
11933 7404 663
26264 2918758 662
17068 1949372 615
18460 97545 666
23341 7456 665
20124 7472 664
27767 7092 592
2930 7081 592
17266 7189 593
7719 8013 663
4979 6953 592
31793 7466 667
3619 7686 665
22055 7689 664
25915 7444 664
24106 8324 590
20954 7289 662
18907 7586 663
10315 7456 665
21887 6914 588
27513 6975 592
21887 7465 665
6219 5226 591
24649 4124 592
10313 5821 591
20553 4390 591
6217 6906 591
1975 7590 662
29249 5047 667
26226 10984 665
1346 4862 666
13984 7935 590
13984 6270 664
13590 7336 664
23109 7513 592
7799 5606 593
21197 7852 665
27435 7489 664
14916 5727 592
1035 6462 665
4531 8378 666
29144 5927 594
23351 4923 664
6498 4868 663
21640 7463 668
14498 5117 666
23111 4487 588
2493 7281 666
16829 4535 667
23174 5361 664
13966 7495 666
6783 7666 664
21117 4491 664
25215 5622 664
6781 6220 665
10879 4596 666
21119 7384 666
3651 7455 665
17987 6264 665
28226 5749 666
17990 6272 664
9794 7877 664
26688 7528 665
30278 7893 666
24130 6488 665
15942 7509 663
25208 7393 662
12417 7393 666
428 5952 665
25252 7543 589
14488 4340 589
5809 7354 663
11466 7408 668
7370 7396 665
21706 4593 665
1227 7517 663
31399 4533 594
679 7069 590
31407 5628 591
19111 8937 590
12975 5221 590
14986 5990 665
5508 7445 665
23940 7703 666
17797 6489 664
20283 7577 664
10926 7076 592
21164 4542 589
19709 7867 663
24648 7398 662
10312 4757 665
11904 7388 662
20870 4880 668
10630 7868 666
5934 4891 665
3882 4547 665
6187 5830 666
30122 4953 665
12243 5722 664
42 7035 591
12330 6543 593
30762 4934 592
12328 4756 591
18474 4188 592
30760 4345 593
8089 6285 665
22425 4740 665
32664 4551 592
20376 4134 592
14232 5305 595
1944 7617 591
29574 7376 666
17475 7464 664
3139 7420 665
15238 7764 662
1929 7075 590
13253 4791 665
19397 7505 665
9280 7316 591
291 4861 664
1623 5086 664
20055 7409 664
7766 5877 665
24782 7477 664
12490 7416 666
30922 7662 665
18634 7641 664
10446 7349 666
20686 7412 590
22305 7613 665
12662 6195 664
10615 6306 667
17308 4588 664
2972 7328 665
29596 5029 663
23246 7510 665
4814 4559 664
8910 5575 667
27342 6344 666
10444 4734 591
836 4230 590
836 7511 667
1616 4836 663
11968 4920 665
26304 7575 665
7709 4884 666
1564 7870 665
22045 4868 665
6516 7523 664
17801 8142 668
30805 7643 662
87 7370 662
18519 7751 661
12375 7831 664
24662 7844 664
30807 7361 662
20494 4855 666
10254 4594 663
1492 6037 665
23745 4891 666
5174 7552 663
9270 4559 663
3127 7421 665
15415 7405 666
17463 4547 663
23606 7422 665
233 7371 664
466 6303 663
18502 7510 663
3108 7327 665
9531 7380 664
25033 7449 591
10040 5014 667
24873 4892 665
7181 4334 590
23211 4638 664
11796 10719 663
26891 4902 664
28938 6138 666
529 7365 664
1349 7980 590
28238 5040 662
9072 4932 665
14810 7451 664
5708 8034 664
15779 5344 665
30115 7338 664
17979 5339 664
32597 5398 664
31363 7327 663
6827 7412 664
25262 4502 664
12975 7434 663
19119 7393 665
31407 7562 664
687 7410 666
3540 7009 592
22483 7587 664
14578 7728 665
3647 7379 663
18432 8077 665
4266 7056 592
260 6021 664
22259 7476 667
11337 7406 665
25776 7292 592
20724 7403 666
31286 6337 593
6660 7546 667
14581 7364 667
23440 7895 664
23644 7458 668
28405 8106 666
18934 7906 663
8153 6139 593
10 4904 664
26784 4746 591
21593 7495 663
344 7660 617
8025 4558 593
21078 7079 614
23637 4856 666
30345 5977 612
31934 8106 591
4467 5975 589
14027 5042 665
4024 7382 662
27654 4293 613
14077 4350 615
4298 7421 664
5682 4532 664
10489 5518 667
25548 6932 591
30060 6351 666
28293 7287 668
16004 7363 664
30340 4619 666
18052 4526 663
5780 4979 665
3716 7351 664
32182 7344 667
25404 7450 665
6691 5643 592
12048 7042 615
12223 5980 665
32330 4715 616
14572 4570 615
1108 4431 613
12768 7078 613
12043 4871 665
19422 5923 591
22754 4549 613
4322 7599 665
26447 4255 588
26447 5750 666
4482 6348 668
16158 5431 616
15910 5953 665
1865 7580 668
31915 5944 614
21475 4505 665
11948 6991 593
10688 7430 667
16016 4469 662
32654 7598 666
1233 5649 665
25995 5008 663
31177 7863 664
28836 4883 666
16964 4580 613
20034 9425 664
29409 7437 666
12640 8011 668
6226 7471 663
26354 4892 664
12517 4841 664
4677 4552 613
9668 4206 590
28330 7380 663
5802 5180 664
5787 7610 661
21930 7158 589
24361 4545 666
11291 7361 664
1990 4613 591
19099 4908 667
6080 7369 665
24726 4880 662
10390 4501 663
16695 4839 665
9036 7105 615
6201 5999 662
8814 7408 592
24825 4592 615
13629 7708 588
25563 7004 588
9340 7498 667
25563 7531 664
19979 7418 613
28298 6268 669
25153 4382 592
18240 9593 666
26658 4805 663
19574 7489 665
22599 4198 592
25 10100 614
21863 5073 665
24970 6551 664
4585 6236 663
27115 4886 663
8683 6300 666
4587 8107 666
23019 8006 665
22440 7797 666
14694 4638 591
4672 7078 616
4268 6267 664
21748 4536 590
19777 4905 664
29823 7357 665
16690 9861 669
28111 7035 591
9262 4859 665
21481 6218 665
12217 4518 665
22066 6130 590
6206 6574 666
20023 4542 665
16073 7393 664
9136 7590 666
13484 7647 664
29454 4629 664
12762 7549 663
30905 8612 666
14535 4910 665
20128 8024 666
25429 7405 664
13696 9452 619
14625 4887 616
11143 4334 592
25479 4216 591
18575 4495 590
16261 4703 664
24383 7130 592
15862 7386 666
24598 7330 617
7555 7175 614
10397 7345 668
12189 7511 663
10428 4539 665
20668 7428 667
26862 5614 663
13703 8396 616
153 7538 665
18621 4568 666
15509 5538 664
11256 6176 664
1786 4911 665
12479 7905 590
18623 6040 591
13874 5231 665
13701 7104 617
27966 7749 590
18344 7451 665
4780 7390 665
30894 7090 592
26632 4566 613
12462 4181 591
14052 7552 589
4548 7755 665
22980 5100 663
12863 7352 663
25940 4694 590
9659 6408 665
18568 5319 665
4027 7401 591
21440 7641 665
6074 5804 591
24506 4318 590
8117 4569 613
2500 5608 591
8101 5043 664
26245 7579 668
32401 4707 588
13969 4529 592
11920 7149 592
7625 4564 665
11343 6799 664
12432 4593 590
29475 4996 666
8303 4174 591
542 6037 664
6687 6592 665
21023 4513 665
21185 7229 663
15426 7189 615
19448 7261 665
1698 7281 667
22717 7473 665
20307 4414 663
16420 7363 666
11699 9764 666
5001 5048 668
22170 6187 591
7834 5884 594
11928 6998 589
22533 7375 664
1456 7021 590
10815 4867 663
23123 5989 667
4691 5804 590
28075 4916 665
9643 5005 591
29169 6451 667
11447 7222 591
10942 7810 666
1375 5317 591
7484 8077 664
26919 7447 665
3562 4255 590
4093 7513 667
13144 4550 664
32093 5279 591
19900 5348 586
31909 7437 667
7839 6087 589
22175 4121 592
32125 4346 592
30093 6945 589
32143 7482 666
13711 4458 663
28658 5074 665
6130 4524 666
24562 7986 664
10226 7384 665
30341 6798 664
16005 4517 664
18053 4693 665
5764 7363 664
24196 4576 664
3717 4542 662
12243 7384 666
10563 4730 589
25372 5695 666
7064 4866 663
25496 7549 665
6940 7256 590
26863 5602 666
10556 10276 666
20796 4522 663
18719 7043 592
21199 4913 667
30029 6265 664
27963 8495 665
12713 5085 665
31394 7382 663
12962 4864 666
793 6091 590
19225 4651 588
30121 7427 666
7091 7059 590
32145 7158 587
1387 7170 589
32264 6079 592
15036 5274 588
13240 4854 664
24469 7421 666
11340 7323 662
32217 7368 663
28206 7714 666
485 7392 665
11588 7180 589
22245 4841 665
1356 7381 663
109 7554 667
30137 7518 665
21019 7515 665
19383 7132 590
951 4216 591
10391 7040 590
21682 7417 666
10537 9355 590
15869 7708 667
10398 5478 592
30254 5343 664
26139 7169 589
19366 5944 590
934 5794 589
15279 6247 665
1165 7524 664
6592 7364 665
2335 6483 664
24862 5744 667
20636 7237 590
1502 7820 667
32404 4874 666
21000 5848 664
15933 7410 665
6478 7521 666
26056 7383 663
4090 7451 664
11168 5976 594
14595 4596 615
32416 7175 592
13984 7017 592
20130 4391 595
20731 4824 665
8931 7430 666
19797 7378 667
31731 7392 666
26229 6982 593
24857 4965 662
6047 10977 667
12015 4650 587
1021 4522 587
1021 7527 663
32238 7458 664
22187 6947 590
24235 7330 666
6103 4548 663
1252 5040 591
29777 6826 590
12815 6352 667
24899 4937 664
154 4819 666
274 5705 665
6419 6096 666
2953 5121 664
15394 4558 590
25874 4796 664
16676 7342 663
22106 6038 664
2382 6319 664
5947 7399 666
10010 7265 665
7563 6874 590
22605 5826 665
24026 7108 589
31695 6424 665
7231 6058 665
5912 7049 590
3865 4283 590
17621 4435 664
18201 7680 589
16153 4182 591
9477 8382 666
28433 4185 589
18076 4665 666
19117 4950 665
32416 6118 665
2967 6337 668
28443 4797 666
11620 4318 589
31022 6108 666
300 6300 663
12590 4297 663
18734 4816 666
302 4479 665
16526 4826 665
30128 5003 662
10543 5975 664
6442 6049 664
299 4645 667
24879 4630 667
18731 7281 663
31019 4310 665
12587 4465 665
20778 7266 666
10538 4674 663
24874 5557 664
6440 5977 667
10536 4665 665
20776 7513 666
24872 5362 667
31017 4502 665
12585 7277 664
297 6928 593
31009 6109 591
18729 4333 667
29433 7545 665
18721 7815 666
14988 7298 664
6432 7151 592
20768 4320 664
10528 6961 590
24864 6029 665
6434 7019 665
20770 4948 664
24866 5123 665
10530 7288 664
31011 7146 666
12579 4676 665
18723 7292 668
29027 6028 663
26983 5506 665
11334 4714 665
30873 4644 667
24728 7326 663
1102 7359 665
20632 7263 664
6296 6227 666
24730 4594 663
10394 7190 662
23375 8076 664
278 7439 663
27668 7570 666
296 5993 666
6755 4819 666
25187 7304 666
15959 4888 665
18675 4684 663
8128 4800 663
26560 4376 663
12224 4794 665
30454 4898 668
16118 6023 666
18166 7847 666
30454 7323 666
16118 6249 664
18166 7276 666
24440 5174 667
25453 5029 664
11117 7268 665
27468 5626 668
9036 5649 666
23372 7323 663
4940 8773 667
15176 7405 664
29512 4558 665
25453 2570841 666
10805 2272318 665
26061 1139285 619
4937 253956 664
25553 4765 667
19916 14526 668
26066 4859 668
7632 5830 667
11730 6294 664
8247 4957 665
26679 4625 667
14947 5496 666
10852 7414 663
12374 6263 665
16862 10703 592
11417 7164 613
18526 7377 665
29283 4567 590
13464 6337 665
11417 4460 663
21673 6031 666
11574 4879 668
7478 5092 668
11433 7844 665
22097 7380 666
21675 7393 665
19767 7006 592
32055 4182 591
