flow_ID DPDK_proc_time frwd_proc_time
28756 7353 664
26289 7360 667
14000 5569 663
11953 7961 666
32432 7817 666
1712 5674 666
14002 6209 667
32434 7336 665
20144 7860 665
1714 7442 664
21016 10039 663
15575 7802 664
23957 7391 665
21471 4869 664
32667 7356 664
11551 5694 667
5331 7356 668
12181 7335 588
15474 6316 662
5294 7410 667
23726 5016 665
26595 7011 588
26595 7358 663
22497 4490 590
22497 5046 666
32486 7524 666
3609 4839 614
16522 7886 664
13834 7514 664
18166 7494 665
5563 7616 666
21115 5664 665
22610 7369 668
30547 7620 665
17730 7334 668
2963 7447 666
22691 7398 665
516 7359 666
6293 7409 667
21767 7396 666
4618 6034 664
19614 7368 664
20517 9836 666
11923 7620 664
26617 7396 665
9485 7412 665
15290 4579 617
11111 4183 590
8499 5169 667
32330 7510 663
26190 4557 663
10380 7462 667
27617 7561 662
19915 5853 665
30587 5089 668
20477 4856 662
22692 7469 665
23279 4954 665
18116 4870 663
32524 10001 666
32501 7362 664
21757 4556 664
1602 7257 664
4411 7009 586
10451 7258 664
29196 7792 665
6742 4778 668
21564 7251 665
21505 5895 664
949 4999 664
19381 7362 664
16254 4507 665
9302 6335 665
17294 7578 663
26736 7273 665
20174 9879 666
1009 7240 668
4839 6337 668
7015 4953 664
10050 7393 665
691 7399 665
9490 6026 667
19444 7162 590
13300 6187 593
168 7535 666
11829 4901 664
17955 7521 663
4697 7396 664
23129 7324 664
8795 7228 615
27109 7402 665
26658 8472 663
21997 5197 590
7813 6530 665
2995 4221 589
18438 4575 592
9840 7525 667
21005 4698 616
16870 4274 614
23800 7141 615
13240 6916 592
10608 7286 666
21946 4455 667
10403 7088 591
7530 4487 664
25960 7243 664
726 6124 667
23013 9589 617
26749 7503 591
9509 4126 590
18586 4512 665
27829 5770 666
23276 5783 665
17128 7010 666
25894 4865 666
27924 4754 665
15637 4507 664
29973 7286 665
17685 4484 663
3349 4388 666
9492 7233 663
29975 7299 665
6334 6457 666
32037 6925 665
13605 4474 665
24299 4787 665
4089 7082 613
15102 4819 667
29438 7288 664
2814 7621 664
23295 7496 664
17150 7643 666
4863 7603 664
21475 4097 615
32697 7277 616
27911 4977 664
174 7469 665
25582 4359 616
1322 4969 613
28621 7143 667
10189 7484 666
30668 4564 665
16332 7964 665
18380 7314 664
4044 7256 664
3374 4567 615
12260 4798 665
3559 7371 613
5391 4496 615
26336 6379 668
12000 4727 666
13754 4962 614
15528 9095 664
17576 4342 667
5289 4343 662
3240 4530 662
29864 4638 668
23721 5413 666
5281 7141 664
27817 4464 668
23713 4460 667
9385 4266 667
13839 6948 614
30755 6144 664
7021 7426 666
8978 7255 665
27410 4608 666
24492 7001 615
16845 4830 666
14799 4340 663
26404 4752 666
774 4688 666
19206 7151 664
27772 8027 666
5244 7126 667
8017 7144 666
10311 7271 615
11091 7061 592
11140 6072 664
8537 7486 665
12606 4646 663
21380 4407 590
18531 4798 666
18748 7219 666
21382 7166 593
24757 7356 664
23737 6842 614
6327 9120 667
25989 7025 616
30817 7275 664
29454 7435 591
21981 6977 614
21985 7315 665
10835 4798 666
24694 4846 667
30839 7142 664
22981 7132 667
29000 4995 663
8645 4474 592
22434 6165 664
20387 4414 667
18522 4777 665
12378 8899 592
30810 6643 592
26526 4317 663
26170 4304 589
26170 7369 668
6238 7280 591
20574 6094 590
95 3980 591
1595 4472 587
1595 5755 665
93 4752 668
18525 7198 665
30815 4483 666
12381 7477 663
12383 4312 666
30813 7112 665
19232 6409 665
800 7291 665
10210 6725 663
28642 6924 614
6122 5764 614
13486 7490 664
4266 4841 662
21679 4737 665
22987 7809 665
2627 7143 662
16963 4610 666
16129 7131 663
17257 5743 664
2921 7172 665
8454 5538 667
22790 6165 665
26886 9304 664
4358 5571 665
30465 6235 665
29196 7432 663
14860 5435 663
15747 6017 665
30083 7772 663
7855 6321 664
26285 4404 663
30842 5758 664
122 6072 666
18554 5396 664
26792 5107 665
11379 4522 615
16991 7172 665
12023 4851 665
14055 4543 664
7927 7333 665
25362 6485 664
31059 4737 665
23724 7229 668
19866 4838 665
1004 4650 591
14070 4919 665
23955 7464 663
30843 4315 590
25440 4933 663
23358 4303 666
24680 7159 666
16776 4677 665
23562 5057 664
29710 4461 665
27658 7179 665
5130 6215 665
9226 7475 666
15374 4520 667
15785 7599 664
17833 5876 662
3497 7345 663
32376 4838 665
20090 4416 593
1658 5090 592
13946 5721 592
32378 4183 592
26235 6944 593
3397 7312 665
17733 6058 667
22594 7191 668
27014 7215 665
22602 7582 665
30908 7312 666
3491 7244 666
4486 7277 665
28643 7468 663
14727 7298 665
32370 6930 588
14046 4952 666
7898 4394 615
20886 5847 665
6550 6185 667
24980 5314 666
10367 5437 663
642 7277 663
23055 4990 666
671 4362 666
32062 7341 665
1342 4346 665
19774 5594 666
32030 6189 665
13630 4453 665
13598 4294 668
32008 6989 612
9513 4871 663
13278 6931 614
4815 7606 667
19446 7127 588
27168 4403 663
25917 5091 666
12397 7409 665
31888 7353 590
22870 6472 666
29847 7248 616
11838 6497 591
4983 7697 667
2931 7223 667
2462 8114 665
27511 6773 589
29558 5076 592
15222 6010 589
17270 5741 592
26001 6892 613
24622 4466 614
20460 4518 665
8529 6941 591
26961 6926 589
4204 7178 615
15572 7033 614
27597 4372 614
10929 4433 588
21877 6886 615
2326 5138 663
27035 7387 665
6833 4616 587
26574 4658 665
12058 6956 590
13984 4555 666
22628 4497 618
25273 4259 586
26901 6809 590
20100 5952 614
4198 4026 615
14612 6743 590
7612 3971 615
21508 4281 589
7220 6013 587
11170 4608 665
26530 6444 663
11806 4785 664
4693 5500 664
19806 6131 590
2310 8128 668
32233 6752 589
1513 4911 589
19947 4039 589
13801 4013 589
32233 4884 663
19947 4498 665
1513 8025 665
13801 5451 666
31718 7280 589
16857 7541 666
6412 4671 666
23791 5910 666
24667 5410 587
10184 6807 613
5676 7333 664
12185 4631 663
28097 6874 587
24001 6936 588
5569 7177 587
9665 4225 588
17263 5318 666
28097 7404 665
28695 6526 665
24001 5413 663
5569 7201 666
9665 7286 664
20247 7242 668
1815 7184 665
14731 4659 664
7956 6873 589
27120 6054 663
4495 5783 667
25019 8468 664
12715 4849 665
10683 7167 666
7153 6774 591
30234 4410 662
17629 7378 664
13452 4046 592
15251 4685 665
20296 4939 664
4611 7693 666
23962 7329 666
12541 7294 666
21710 7415 665
15507 5901 667
10742 7242 665
13579 4895 663
18969 7323 663
537 7460 666
18961 4580 667
529 7159 667
31249 7199 663
12817 5586 663
26874 7243 664
25758 4676 665
19450 4525 590
19448 4270 591
31738 6126 593
1018 6717 591
14458 6308 664
15052 4475 664
13209 7281 663
15681 4348 666
23839 5228 594
32095 7226 665
28541 7408 666
16371 7153 665
30873 7422 665
18585 4275 664
8354 5555 593
26201 7086 587
7164 5980 668
24393 6292 664
15803 7077 668
8504 4797 665
27327 7558 666
1707 8664 666
10464 7352 664
2265 7848 666
5268 7276 663
21209 7106 614
24666 6951 591
30923 7196 667
22500 7399 664
6176 7269 663
21545 6994 589
31203 7394 664
11366 4724 611
18297 6674 663
11958 7295 665
26294 5619 664
14007 7971 668
32439 7223 666
20151 4436 668
6593 4850 664
453 5705 668
23827 7278 666
9056 7366 665
13110 4955 664
22798 7812 668
15634 7316 665
8523 4458 589
26955 4103 590
12908 5732 665
17846 6144 663
30134 7466 666
7491 5363 666
3404 4358 616
21264 7266 664
6928 5738 666
16007 7408 615
19973 4672 666
23197 7367 664
11689 7453 666
2324 4668 664
12282 7612 666
22522 6239 665
8186 5980 663
26618 4600 668
17256 5060 666
20986 7440 665
6650 4442 662
18939 7109 663
2041 6126 666
12795 6205 664
14614 4542 666
10751 7289 665
20991 7150 664
6655 4587 664
25087 4547 664
18942 7475 664
15252 7242 614
510 7099 666
31230 7627 666
508 5890 664
20478 6201 666
2046 4451 666
27124 5372 664
4598 7197 666
29175 9900 665
25085 7310 663
6653 4672 664
2551 4695 593
4583 4141 591
493 4814 666
12781 4753 666
31213 7691 665
8174 4512 667
22510 7290 664
6636 7264 667
20972 5957 664
13980 7058 612
3416 4895 665
16009 6456 664
4738 4659 663
26474 7425 665
6864 9371 667
5382 7296 663
13843 4625 662
17757 4844 665
2582 7625 662
1689 7447 612
9645 4712 587
18632 4542 666
9645 6318 665
23425 7664 664
10142 4667 664
13550 7500 664
32710 5721 593
1260 4671 666
17541 7029 613
10140 6019 666
18496 5726 665
17688 5369 664
27780 6026 615
11846 7025 588
23014 4437 665
32679 4822 663
2185 4858 666
16521 7189 664
20787 4679 666
32083 7387 666
21663 7303 664
8564 7495 663
12319 8819 665
12047 7312 663
23136 6278 666
11421 4630 591
11804 7463 664
26140 7289 666
11756 5793 590
13800 4076 588
11756 4550 664
13800 7335 663
19723 4652 663
18677 4749 663
21775 7590 665
20041 7397 663
1812 4749 665
32532 7296 664
20244 7302 665
1814 7301 665
14100 7727 667
20246 5537 665
19517 7358 669
11212 7325 667
26391 7255 663
1533 6129 665
393 7442 664
13821 7322 666
18691 7316 665
19445 7265 664
13301 7254 666
30006 5745 664
28978 6164 664
14642 4411 664
14322 4778 666
15245 7566 666
11163 4941 664
30948 7655 667
27228 6191 662
32279 7100 617
14276 5866 663
31805 6469 664
19867 6061 664
12513 4487 615
2595 4650 667
20469 4864 666
32757 4448 663
14325 7600 665
20084 7304 664
31364 7413 664
20723 7360 665
28929 6153 665
25703 4791 668
16908 7386 666
14860 4350 663
3874 4654 663
6090 7289 664
24522 7863 666
28618 7603 666
10186 7268 663
24514 7112 665
6082 4441 664
11273 7811 665
21122 4799 665
8220 6259 668
26652 4332 665
4124 7443 667
5861 4958 665
28389 5551 666
9957 6238 665
24295 7412 666
15186 9897 614
13251 7869 666
3812 5761 665
2685 7441 592
15557 6983 590
2470 7471 665
8705 7205 665
31601 7140 666
26592 7067 591
18491 7667 665
20673 4962 666
9412 6949 592
11829 7265 663
9414 6026 592
28070 7402 666
25620 8964 666
3376 7253 664
27128 7283 664
32127 4600 664
5941 7215 665
24373 7291 664
16482 5554 665
8628 7140 666
27371 5789 590
16741 6279 663
12685 8066 665
14196 4407 663
30252 7334 664
3937 4366 663
31095 4824 665
30893 7479 664
9302 7379 665
11818 6884 667
9550 4804 664
2673 4881 665
7359 7314 592
4451 4417 591
22883 4187 591
17291 7247 663
2639 4550 664
5674 7291 590
32408 7401 666
6852 5557 590
20120 6319 665
1688 4480 667
24849 7375 664
11929 7287 662
27759 6956 665
810 7277 666
15677 7301 667
31044 6097 666
30013 6117 663
20841 4903 663
10601 7695 665
31530 4273 593
1497 7275 663
12017 7145 665
17407 4646 664
5430 4369 592
6765 5412 666
25249 4689 665
6817 4407 665
7608 4768 666
12520 5339 588
18664 6952 592
232 6896 591
32188 4394 595
13756 4460 589
6462 4629 662
9205 5166 594
19427 7190 666
3579 6567 667
27203 5926 595
1992 4312 664
26846 5473 664
11681 6338 665
8124 5922 664
22460 7648 663
3064 6782 590
27346 7281 667
2771 5669 667
17107 7243 664
23250 4457 663
4818 7261 666
8914 4492 665
27285 4857 663
1238 4479 592
18787 5572 664
26175 7295 664
23948 4691 663
24282 4418 591
6498 4280 664
31130 5321 665
12698 6888 665
24990 4473 665
19543 8997 666
13397 7272 666
1109 5634 664
31829 6168 665
31345 4567 591
20037 5859 593
7748 4009 590
15684 7339 665
27973 4648 665
6275 7319 665
20611 7174 666
11345 7701 665
19334 7264 664
25674 4694 666
17544 7186 667
7626 6956 591
17469 7465 664
5663 6988 588
23371 7412 667
2926 5587 590
15206 5802 592
17254 7094 594
4967 6270 592
2918 4382 663
23399 7128 594
32684 4837 662
19284 5670 664
11872 7108 665
31771 7584 666
1413 6939 588
1051 5633 662
17709 4906 664
17148 7319 663
25626 6115 589
29997 4258 594
32460 4253 592
4960 7225 665
9056 7369 664
23392 4371 666
11724 7324 664
5134 6848 591
2271 6794 592
1638 5745 591
1050 4622 664
2368 4380 592
19480 7200 666
29959 6792 591
13859 5331 591
30653 7246 664
32347 4406 592
2252 6001 590
27223 4403 664
12704 7456 664
32698 4405 665
27015 5807 592
29833 4891 664
4303 5504 591
25111 4844 666
3786 4407 665
22735 6885 591
18420 4470 667
26831 5406 591
4246 4869 665
20117 5494 588
11258 4868 663
3453 5740 589
7170 4181 591
13185 6916 664
14713 5488 593
13580 5827 592
19310 3962 590
5468 5060 667
9564 6170 664
19423 4410 665
26285 6141 665
5470 4434 663
22189 7630 667
26285 4930 665
27998 8457 663
9566 4683 665
22189 7325 664
15711 5572 663
1148 6789 664
7240 6179 663
14757 4447 591
14189 7443 665
9097 4484 593
20313 4642 664
3052 4015 591
29518 4156 590
29525 5582 665
7823 6221 666
11084 4115 591
651 7287 664
4273 7134 666
2243 6939 592
6680 4878 663
10776 4642 665
24467 9247 665
18322 4430 666
29560 5085 592
17272 4466 593
15224 4643 592
4602 4523 615
30610 6996 590
29618 6956 613
21679 4782 663
26627 6916 614
29413 4712 615
19060 5069 590
19028 4816 664
2591 9325 662
16274 4028 592
29090 4793 666
30203 7261 665
5402 7256 665
5626 5528 664
17691 4697 664
4483 4306 667
17689 7235 663
15641 7317 665
29977 7403 666
18950 6129 666
9496 7223 592
5400 7418 664
3356 5666 592
11017 4577 665
6773 4543 590
16065 9080 665
16577 4669 665
9501 6769 590
5824 4516 663
16579 7147 664
6736 4857 666
5560 6049 661
25168 6060 668
3513 7130 666
22918 7388 663
8582 4471 665
29982 4851 666
3350 7338 665
17686 7234 664
5416 7040 615
19468 4364 615
6666 6383 616
7988 6830 614
5758 4795 614
4494 4799 666
10172 7081 590
6076 3971 589
28604 4070 589
10174 3994 592
24508 4135 591
11858 7311 665
30171 6278 663
15835 7365 666
15636 7022 590
27920 7141 590
29298 4025 614
9488 4569 664
18124 6065 664
22103 8363 585
29969 7210 666
3347 7109 590
17683 7151 666
15635 4719 663
15989 7270 664
27922 4453 587
9490 5099 591
23989 7322 587
5557 3946 587
3330 7129 666
17666 7110 664
27907 6781 589
16795 7293 594
14747 6941 593
29083 4480 591
21523 7591 667
7187 4482 665
27206 7319 666
23809 6857 587
22401 7831 666
27374 6986 665
2794 4757 665
14213 7152 591
32645 5058 589
23364 7180 665
4932 7257 665
13362 7398 664
7915 4676 668
22406 6917 591
12009 5441 666
24023 6067 668
10896 4953 664
14215 6902 590
8278 7323 662
21509 6057 665
26633 4616 665
24845 7140 665
6413 5270 665
15717 7115 665
1099 4980 665
26508 7103 592
31819 7178 663
13908 4774 664
3802 4730 666
8685 4756 664
24258 7288 665
24286 9255 666
13080 4400 663
19224 7263 664
7381 4852 666
12757 4645 663
11479 7392 664
25369 7213 668
11334 4869 666
30692 4671 666
14754 4734 666
10821 4660 663
7613 4972 665
21949 4332 665
15842 7584 664
19021 7141 664
3554 5641 666
32181 9256 665
4068 5844 589
27810 4471 590
8603 4157 592
30632 6299 590
10836 4867 665
25172 5704 664
1907 4626 664
13890 4356 616
13069 4881 666
31501 4579 665
781 7424 664
25811 6883 614
1907 4874 615
25169 5262 667
1076 7776 665
19508 4386 663
2487 4723 667
16823 7283 664
2235 7177 663
2680 4750 666
14692 6211 664
29856 4773 665
29051 4701 666
4474 7252 665
16763 7299 665
2427 7473 664
14715 7416 666
22906 7318 666
20358 6886 591
20358 7211 667
7680 7287 665
10875 6868 613
8557 5977 664
22213 7858 664
18933 6807 665
15567 4959 668
26659 4710 663
4129 7451 666
27986 7301 665
8633 7339 666
11434 7341 665
23433 6971 590
7561 7232 664
13425 7543 662
13132 7312 667
2188 5864 590
20862 5883 593
5324 7461 666
6361 8993 666
24743 5889 665
8534 7361 664
16536 7335 665
27049 7316 665
32362 7499 664
26450 7206 665
12114 6095 664
18822 7210 665
11246 7584 591
24059 3970 589
30850 4844 666
6324 4501 663
11217 6877 613
2505 4148 618
3563 6920 592
17679 7142 667
1650 4455 593
22300 4371 666
32578 7167 663
1858 4492 664
20290 7232 664
14146 7086 663
5466 7178 664
23898 7201 663
15502 7227 666
14549 5577 614
20295 7117 663
14151 7377 663
5240 6896 665
3193 6391 665
17531 4938 663
15481 4342 666
15483 7312 664
3195 7396 663
29817 7311 662
29819 7739 664
28801 7117 614
17629 4145 614
29949 4372 615
413 6895 616
7061 4491 665
30060 7017 612
25461 6984 615
25493 4476 591
7098 6720 592
32183 4997 591
12520 4662 666
9948 6978 665
13174 5933 614
14098 4800 667
32580 7240 667
14148 4521 666
11213 6639 664
25549 4503 666
29074 5358 667
10609 5721 615
3268 7787 666
22539 7095 662
6848 7469 665
31069 4766 665
30288 5918 664
15952 6336 665
10612 7887 619
16394 7254 665
10679 7851 664
21385 7617 664
31567 5090 666
19509 7297 665
10513 7571 665
24849 4536 665
20191 4985 665
22023 5739 665
19435 7395 666
8744 5995 664
4648 6475 666
23080 7834 666
624 7212 665
19056 4616 665
19737 8670 664
2593 6506 664
14883 7258 666
16929 7362 663
20622 4861 665
20942 5418 667
10716 5014 664
18912 6249 667
9468 6254 665
15608 7532 664
20964 7317 665
12760 5217 667
25060 4905 665
23801 7437 665
2036 7322 663
32756 7270 664
22103 5045 667
26783 9616 666
28942 4517 590
14636 4563 588
28972 7135 588
8602 6438 665
14492 5764 618
21305 7474 666
27413 4783 614
5207 4903 665
14847 4882 664
16895 8170 665
14099 4918 617
19676 4959 614
7683 7281 664
27075 6259 665
26599 7490 666
32313 4881 664
19332 7343 666
20025 7211 665
2606 7146 663
24352 4783 666
5920 4476 665
13020 6112 664
10561 4952 665
20944 4558 587
32162 4556 590
28962 4311 590
21752 5775 663
22334 7340 663
796 4954 664
30076 7765 666
29598 7606 665
22099 7188 591
31516 7863 668
7545 7642 666
13239 7578 664
14208 7625 665
31682 5958 668
6843 5327 666
14979 7311 665
2320 4720 664
30957 4866 664
4481 6019 665
30013 6683 664
14684 4451 665
25196 4460 666
9956 8383 663
13357 6531 664
10493 4841 663
22928 7585 666
29045 7110 665
23853 7350 664
16972 4862 664
13587 7447 664
28671 7297 665
12333 7432 664
27027 7393 664
25542 6152 665
9647 5980 663
5787 5857 669
3738 6495 664
18074 4579 664
26463 7135 591
24957 4849 660
6527 7046 662
10621 6067 662
6525 7398 664
20861 7513 664
380 7276 664
12668 7456 662
18812 8054 661
15200 6152 664
17256 4468 665
10661 7184 666
27928 5725 663
17189 6316 666
28908 4558 664
19297 7285 665
28856 4433 665
27428 7526 666
16868 8220 666
23774 7415 665
16335 4873 663
18378 4349 665
4042 7487 664
28619 4552 662
24523 7330 663
6091 7425 665
10187 4458 666
32713 4876 591
5149 7335 668
15890 6209 664
9747 6344 662
7765 4728 589
11698 4135 588
18981 6135 665
1611 4295 590
16319 5935 665
4031 7407 664
18365 5643 664
30653 6550 663
30655 5597 664
4029 6597 667
7765 7549 665
350 4206 588
32372 6081 662
12861 4861 664
15473 7551 667
5232 5275 663
29809 4578 665
17521 7845 664
23664 7340 666
3185 4492 665
22865 4783 664
4433 7464 665
26963 4431 665
22867 7233 666
8531 5731 663
4435 6177 667
9350 4521 614
26019 5749 665
7587 6416 663
13735 7304 664
31293 5227 589
11683 7324 666
32167 7386 664
22048 7357 664
1442 9359 666
7717 7757 665
573 4616 589
19005 4141 589
21052 7357 592
26274 7412 669
20131 7691 665
6716 7020 593
29296 6942 591
15268 7267 665
17324 4570 666
6605 6147 663
21909 4812 666
29033 4903 664
26984 7286 664
26986 7750 666
26698 7106 614
28984 10250 665
833 6878 592
7852 4383 586
7852 4939 667
28899 5088 665
30767 4962 662
29606 7330 665
26834 7531 664
10458 7753 665
20486 5535 588
10246 6014 590
24582 4187 589
30727 4207 587
12295 3947 587
6150 4203 588
17285 4855 663
20486 8986 664
10246 5661 664
24582 6424 664
12295 7529 665
6150 4575 665
30727 7843 664
11781 7398 665
26515 7583 664
8815 7531 664
18262 7367 665
4047 7629 666
598 5700 663
19030 6190 665
28023 7335 665
10707 7373 665
25652 4473 665
25043 7180 663
25158 4892 665
13348 7939 664
1637 8667 666
25637 7291 664
21363 4929 663
30389 5021 664
20500 7352 664
20764 6450 591
14470 7190 665
16624 4830 664
20004 7340 664
22053 7452 665
21937 4889 615
16055 5092 663
26167 7300 665
32424 4812 665
25120 7073 590
7028 4549 591
21364 10433 590
30386 5108 664
31910 4500 594
28955 4864 665
22299 4946 664
30655 4619 666
26144 7537 665
8384 5317 663
4794 4421 593
1632 4515 589
32360 4190 594
15683 7922 664
18777 4543 663
5787 7335 662
28328 7449 666
8185 7251 592
26 6721 615
20011 5208 666
15295 7019 594
19855 4625 662
766 4483 663
7722 4938 663
26154 4486 668
27818 5836 592
6826 7427 665
23341 7154 591
9005 4905 594
26788 5472 666
10517 7478 664
711 7374 664
22483 7483 666
9691 5089 664
9915 10275 665
29268 4938 664
29481 7129 593
14049 4771 663
20434 5410 664
14288 5651 664
32720 6152 663
27752 4435 663
20014 7244 665
10767 6948 594
21039 5997 590
7727 4739 668
26159 7251 662
20923 4565 664
27728 7377 665
2765 7377 663
13991 7523 664
27645 6900 590
12108 7410 665
5065 4937 667
8014 7331 667
11686 5020 666
12110 7478 667
26446 5894 666
22411 6283 664
4872 5310 591
13951 4801 664
2409 4928 664
4513 7506 666
21928 4720 591
17164 6135 591
14955 5109 667
8810 7349 665
27242 7361 665
26707 6108 589
26707 7342 663
16996 7026 614
6352 7294 665
32150 7508 663
3424 5615 614
28847 7131 664
27727 7028 615
30257 4908 665
3633 5758 663
5992 5363 665
28512 4717 665
6069 7379 665
30322 7547 666
11837 5486 664
12519 5053 666
30951 7450 665
8284 7257 665
5697 962705 666
32174 597098 663
18663 371119 664
4782 7923 667
22184 6325 667
5630 7777 663
28158 7354 662
24062 4734 664
6580 4992 663
14717 7386 664
18388 7435 665
20997 4577 662
28624 11182 665
19808 7729 665
10275 4927 667
24611 4578 665
4930 7040 616
21560 5928 665
7224 6286 664
17822 7393 664
2944 7454 663
4993 5795 663
23425 7361 666
27245 4898 665
6033 4851 663
16520 4941 664
8287 4739 664
22623 7329 668
22251 7757 664
8329 7419 666
26761 6319 667
9012 4850 664
23350 4476 665
4233 4428 613
18429 8666 665
16381 7583 666
13681 4538 588
22306 7224 614
25968 7051 589
7536 7172 589
21872 6999 588
19828 5286 589
13154 7719 665
26164 7108 591
11850 7354 589
11850 10079 664
9038 7762 664
24723 7532 666
32666 5392 664
625 4773 665
15664 4576 664
25719 7262 667
26534 7375 667
26647 4129 590
12185 7399 665
22464 7350 667
25727 7066 591
7370 7659 667
3803 7569 664
9008 7420 662
20712 7365 666
9841 7395 664
4912 7463 664
29112 7243 613
25056 8581 665
20776 7276 666
13515 7045 592
7097 8037 664
23719 7216 593
6284 4909 665
30395 7446 664
15778 6984 592
10730 7581 664
2875 5089 664
29499 7414 666
15155 4892 664
9010 4199 588
2867 10323 665
1772 4911 663
20204 4590 666
9365 4879 664
11380 5322 669
26113 4969 665
6470 7408 665
23273 7417 665
17319 7188 663
11959 4845 666
6086 5226 667
24518 5676 664
10182 5064 667
30511 6017 665
18221 6271 664
30509 4587 665
16175 5112 664
3885 4635 666
28614 7040 591
30663 8828 590
16327 8237 590
29659 7388 666
18315 7399 665
19211 7467 665
29308 7539 664
14972 7463 666
11023 6311 665
30656 4738 588
9804 4586 668
28236 7728 664
28746 7241 588
20389 6226 666
28746 7335 665
24361 6271 668
4646 7726 664
24103 6077 665
16024 6668 667
6258 4872 665
512 6294 665
8381 4850 665
26813 4498 664
16636 6994 617
12843 4868 615
22316 4295 592
2381 7374 666
12131 7433 666
20986 7385 663
18939 6566 664
24995 4847 666
11873 4868 666
22115 4548 667
7779 4513 663
26209 5638 666
7777 6296 663
22113 4743 665
20064 5355 662
14423 7368 662
12920 6483 663
8897 7494 666
21884 4401 589
15445 5060 665
20324 7616 665
4738 5973 664
8846 4875 665
21220 7469 664
9705 7870 667
22717 5166 665
29313 7011 590
14977 4254 592
17025 4212 592
2689 4209 591
23048 6431 664
11547 7879 666
28152 7454 666
9720 7554 664
27144 7518 664
25991 7463 665
22700 5097 666
18529 7345 664
19021 6308 664
11665 11835 665
17644 4598 664
21484 7959 666
11246 6146 665
32538 5408 663
23736 5226 663
5304 7401 665
22330 7172 591
20064 7558 668
16047 4927 662
5596 7779 664
3544 5083 663
17880 4936 666
14683 7544 667
29019 7393 665
31078 4989 666
27682 6615 664
24130 7396 664
26093 7089 588
16752 7447 663
22344 4749 664
29040 6983 590
356 7180 591
17441 7381 590
3105 5549 590
27001 7574 663
22905 4505 663
4465 7350 664
22897 4566 665
4473 7823 664
8569 7787 663
26524 6236 663
22311 10437 663
12071 7404 665
4432 4859 665
26962 7846 666
12654 7330 589
18704 5605 665
23273 4875 664
6417 7971 664
16897 7450 667
25131 7879 662
12705 7413 663
26400 4708 593
12064 7174 589
7968 4257 590
22304 4176 590
25853 7638 665
2797 6389 664
15085 5032 665
29421 7940 666
17135 8017 665
2799 7381 663
18495 7438 666
22450 5043 664
26402 6233 663
20147 7407 666
23047 4556 591
12583 5846 666
10278 5358 663
24614 4690 662
30044 4636 613
28762 4731 665
14915 6403 665
29251 6465 662
14913 4561 663
16963 4511 665
2627 5767 666
11098 6223 667
7002 7402 664
13147 5001 665
859 7339 665
21338 5783 663
19291 7832 662
20516 4885 666
18464 7422 664
31503 4886 666
783 4613 666
4445 6284 665
2396 4506 663
4993 6221 664
16920 7090 614
32191 7230 591
25705 7410 664
17640 4936 666
9641 7736 664
12546 7381 665
25126 7448 665
27982 7007 587
21948 4310 593
27982 4727 665
30726 6166 664
27174 5407 666
8742 7416 663
15104 7148 664
30734 5187 664
24954 4581 590
5291 8136 663
27819 4651 664
2149 4986 665
28775 4585 667
14439 7401 664
11562 4899 665
25898 5877 665
7466 6640 665
21802 4588 665
25903 5900 594
20316 4759 614
11086 7393 665
22381 4889 666
11975 4291 591
22457 4360 593
23592 7403 665
1064 8033 666
14264 7533 589
20306 4837 663
16664 7847 592
22690 6970 589
29058 5812 665
9675 7523 661
14546 7773 664
23093 7581 668
22770 7776 664
29823 7361 666
21392 4540 665
12545 4838 665
28802 7501 591
9353 7397 665
14431 5022 664
28365 7929 664
30412 7574 666
1807 4658 591
8235 4510 664
13093 7373 590
31002 7125 613
31270 7379 667
16353 7372 668
20763 4638 617
2576 7382 666
30496 4897 666
4830 7403 665
2783 7436 664
2775 5952 666
15071 6315 664
17119 7889 664
29407 7380 664
28365 799520 666
11210 7455 664
15843 7512 619
19317 4960 663
21941 4898 664
22499 4551 591
14690 7048 593
8489 7369 664
29387 4600 665
3402 7808 666
4451 7403 665
22883 4576 662
3556 5725 616
30300 6596 664
15102 6569 664
29031 4944 663
23037 8032 663
8550 7103 590
17436 5108 666
3100 5993 666
29726 6371 664
15390 7388 663
22884 4911 590
2405 4903 664
4452 4551 666
20900 4986 664
10660 7407 668
15992 4704 589
3785 7848 666
18034 7164 593
14220 6327 664
880 4592 666
1932 4700 663
32654 7420 663
19702 4239 588
14222 5579 665
31939 4815 664
19702 5524 665
2570 7242 665
1930 7228 665
3425 5652 663
5272 7383 663
23704 4989 665
27679 7597 663
15390 7388 665
3102 7345 664
5146 5613 666
17438 6401 665
29726 7392 664
26590 5304 614
17688 7437 664
26296 7288 664
20761 4918 666
11960 4284 636
3227 4870 665
22202 7730 666
15201 7396 666
29537 4496 667
9056 4576 664
2913 4602 664
17249 5507 664
20530 5884 667
14003 7056 591
32435 5305 663
18769 9765 664
337 7542 665
1715 7317 664
9899 7409 666
24233 4549 664
27673 5955 666
19705 7589 664
1273 4675 665
7416 7821 664
21752 5106 662
31993 7666 664
13561 7859 668
28395 7088 613
7421 7504 665
21757 7589 663
21587 7255 611
9663 9480 613
28095 7077 616
31399 7256 666
12967 7711 664
774 4473 588
774 7386 666
16825 7850 665
25046 7475 664
16574 5516 589
14409 7114 614
17069 5337 613
497 5028 614
4542 4754 588
11184 4946 665
24087 4989 663
5655 4845 665
28406 4904 665
