flow_ID DPDK_proc_time frwd_proc_time
10461 7327 662
4635 4402 590
17689 6090 665
3353 6117 663
30180 5625 663
17892 4569 666
15844 7425 661
321 5753 662
13807 7509 663
32239 4455 587
1519 6249 587
20477 4636 664
8188 7138 665
22524 4510 665
26692 5258 664
9070 7155 662
15230 7236 662
28756 6286 662
26289 7309 662
14000 7304 663
11953 4487 664
32432 7311 662
1712 7346 665
14002 7137 663
32434 5161 660
20144 7268 663
1714 7534 662
21016 10010 663
15575 7276 662
23957 7257 661
21471 4749 662
32667 7397 660
11551 6511 663
5331 7253 662
12181 4807 585
15474 4972 663
5294 4928 667
23726 4402 664
26595 7106 589
26595 7315 664
22497 4521 589
22497 6990 664
32486 7367 665
3609 4602 613
16522 7353 661
13834 7421 663
18166 7594 661
5563 7447 663
21115 7153 662
22610 7313 667
30547 7441 662
17730 7912 663
2963 4818 663
22691 7511 661
516 7216 662
6293 4861 664
21767 7657 662
4618 7850 664
19614 8047 666
20517 10738 662
11923 7529 664
26617 7380 663
9485 7147 664
15290 6084 613
11111 4077 588
8499 7248 663
32330 4767 662
26190 7403 663
10380 5569 666
27617 7319 664
19915 4921 664
30587 5027 661
20477 5300 666
22692 7462 664
23279 6006 664
18116 7461 666
32524 8167 664
32501 6464 663
21757 4664 664
1602 6023 661
4411 6945 588
10451 4792 663
29196 7335 663
6742 4668 665
21564 7501 664
21505 4680 662
949 6288 663
19381 4524 662
16254 5578 662
9302 5573 665
17294 7243 662
26736 7551 663
20174 8491 663
1009 4686 663
4839 8064 662
7015 6360 663
10050 7256 662
691 4772 661
9490 7361 663
19444 7005 588
13300 5768 589
168 7329 663
11829 4945 661
17955 7428 662
4697 7387 663
23129 7395 663
8795 4207 615
27109 7467 666
26658 7768 665
21997 4477 588
7813 6059 665
2995 5831 591
18438 4437 588
9840 7328 662
21005 4596 615
16870 7068 614
23800 4092 612
13240 4626 591
10608 4966 663
21946 5484 662
10403 4406 590
7530 7434 663
25960 4546 667
726 4841 662
23013 7120 613
26749 4705 592
9509 4214 589
18586 5638 665
27829 6365 665
23276 4990 665
17128 4472 665
25894 5162 662
27924 4752 664
15637 7249 663
29973 4335 661
17685 4457 662
3349 4431 662
9492 7248 663
29975 7314 662
6334 4696 663
32037 6967 661
13605 7467 661
24299 7375 664
4089 4379 612
15102 4937 663
29438 4474 663
2814 7242 663
23295 7208 662
17150 6260 662
4863 7381 663
21475 7116 612
32697 6968 611
27911 4691 663
174 4319 662
25582 5431 612
1322 4270 612
28621 7630 663
10189 5648 663
30668 7344 661
16332 5641 666
18380 6333 663
4044 7144 661
3374 5941 614
12260 5846 663
3559 7096 613
5391 4526 615
26336 4798 665
12000 4423 662
13754 4441 613
15528 10050 664
17576 4342 662
5289 5050 664
3240 5624 661
29864 7121 664
23721 4488 663
5281 7843 665
27817 4502 663
23713 4457 664
9385 7331 665
13839 7864 613
30755 4729 661
7021 7352 665
8978 7347 662
27410 7798 665
24492 7022 613
16845 4679 663
14799 7304 664
26404 4966 661
774 7507 664
19206 7324 666
27772 7412 665
5244 7680 662
8017 7219 664
10311 7408 611
11091 6930 589
11140 6802 662
8537 6280 665
12606 7728 663
21380 5196 591
18531 5219 662
18748 7427 665
21382 4133 587
24757 6134 664
23737 7022 614
6327 9718 666
25989 7018 614
30817 7243 663
29454 7371 590
21981 7111 614
21985 7405 664
10835 6483 665
24694 6261 662
30839 4443 662
22981 5052 664
29000 6276 664
8645 5875 591
22434 6323 663
20387 4586 662
18522 5026 662
12378 6851 588
30810 4105 590
26526 5672 664
26170 5291 587
26170 4482 665
6238 6854 590
20574 4055 591
95 5265 590
1595 4604 586
1595 4511 662
93 7539 665
18525 5106 662
30815 7501 663
12381 5020 664
12383 7335 665
30813 7682 664
19232 4955 664
800 7531 663
10210 7655 668
28642 6925 614
6122 4345 613
13486 7338 665
4266 5006 661
21679 6305 665
22987 7424 667
2627 6362 663
16963 4477 664
16129 7547 663
17257 6338 662
2921 4534 663
8454 7422 666
22790 4654 662
26886 9677 662
4358 7084 665
30465 7102 664
29196 7381 661
14860 7364 663
15747 4957 661
30083 7408 663
7855 4968 663
26285 4532 663
30842 4657 662
122 7331 662
18554 4523 663
26792 4897 662
11379 7053 616
16991 7401 663
12023 4902 665
14055 4552 662
7927 7345 666
25362 9749 664
31059 6765 666
23724 4882 663
19866 4806 664
1004 4863 590
14070 4683 663
23955 4969 664
30843 4363 588
25440 4582 664
23358 7334 663
24680 6353 662
16776 4776 663
23562 4721 664
29710 7500 661
27658 4446 662
5130 7588 663
9226 6051 662
15374 5531 663
15785 7442 662
17833 7214 662
3497 5545 667
32376 4775 664
20090 5851 586
1658 3977 591
13946 4241 591
32378 4151 589
26235 7471 592
3397 7308 663
17733 4794 666
22594 7856 663
27014 7458 663
22602 7519 660
30908 7428 663
3491 4647 662
4486 7547 663
28643 7589 663
14727 7363 665
32370 6421 588
14046 5086 663
7898 4568 614
20886 5128 665
6550 4519 665
24980 7368 661
10367 4951 662
642 7405 664
23055 4742 663
671 4743 662
32062 7303 663
1342 4319 663
19774 5680 662
32030 6080 662
13630 5002 664
13598 4531 663
32008 7065 612
9513 4778 661
13278 7081 613
4815 7240 664
19446 7067 591
27168 7558 663
25917 4922 662
12397 7229 662
31888 7026 587
22870 4639 660
29847 7395 612
11838 8309 590
4983 7389 660
2931 6331 665
2462 4793 663
27511 6985 589
29558 4281 590
15222 4093 589
17270 4152 591
26001 6969 613
24622 5674 612
20460 5173 662
8529 7024 587
26961 6887 589
4204 6829 615
15572 7546 614
27597 4380 613
10929 5792 587
21877 7404 612
2326 4619 664
27035 7143 664
6833 5120 585
26574 7335 661
12058 4185 588
13984 4509 661
22628 4741 612
25273 4549 588
26901 4128 589
20100 4587 612
4198 5994 612
14612 4219 590
7612 4173 614
21508 4661 586
7220 7284 586
11170 4737 663
26530 5978 662
11806 5014 663
4693 7366 663
19806 7146 591
2310 4696 664
32233 5911 588
1513 4390 587
19947 4165 587
13801 5285 587
32233 5085 666
19947 7272 663
1513 4597 663
13801 7301 665
31718 6919 592
16857 7594 662
6412 4492 664
23791 6709 661
24667 5981 587
10184 4065 612
5676 7614 664
12185 5962 666
28097 7055 586
24001 7151 586
5569 6960 585
9665 5856 585
17263 4355 666
28097 7316 664
28695 7372 665
24001 5880 664
5569 6272 664
9665 7736 662
20247 8160 662
1815 7389 663
14731 6092 664
7956 7458 587
27120 4821 667
4495 7213 662
25019 7392 667
12715 6194 662
10683 4482 664
7153 7078 589
30234 5573 660
17629 7332 664
13452 5396 590
15251 7431 662
20296 7270 666
4611 7348 661
23962 7249 662
12541 7908 663
21710 4876 662
15507 9740 663
10742 7267 661
13579 6037 664
18969 6157 662
537 7313 665
18961 7518 665
529 5816 663
31249 6232 662
12817 7308 662
26874 7602 664
25758 4896 662
19450 8742 590
19448 4098 588
31738 6994 591
1018 6494 589
14458 4492 663
15052 7239 662
13209 4455 664
15681 7335 666
23839 4053 591
32095 7405 664
28541 7132 665
16371 7408 662
30873 6160 666
18585 7493 664
8354 5995 589
26201 4295 587
7164 6274 663
24393 5093 663
15803 7449 661
8504 7539 666
27327 7445 662
1707 9709 664
10464 7386 663
2265 7193 662
5268 7424 663
21209 6994 611
24666 6914 587
30923 7279 665
22500 4811 664
6176 7496 666
21545 6965 589
31203 4890 663
11366 5401 611
18297 5046 662
11958 7826 663
26294 6750 662
14007 7833 664
32439 6316 664
20151 7456 665
6593 4988 664
453 7299 664
23827 7422 665
9056 7600 665
13110 7368 665
22798 7476 663
15634 6713 663
8523 4487 590
26955 5312 588
12908 4897 665
17846 4786 663
30134 5887 664
7491 7295 666
3404 6111 614
21264 6096 661
6928 7295 664
16007 7234 613
19973 5753 664
23197 4953 665
11689 7287 663
2324 6948 665
12282 7388 663
22522 4544 662
8186 4945 666
26618 7319 662
17256 4785 662
20986 7385 662
6650 4476 663
18939 7370 664
2041 4865 664
12795 4568 663
14614 5676 664
10751 7258 663
20991 7368 661
6655 4615 661
25087 5702 664
18942 6154 661
15252 7440 610
510 7147 661
31230 7312 665
508 4880 665
20478 5385 662
2046 4571 664
27124 4889 662
4598 7419 664
29175 9799 664
25085 7253 664
6653 7361 665
2551 4511 589
4583 5697 589
493 4462 666
12781 7207 661
31213 4522 662
8174 4420 665
22510 7257 661
6636 7220 662
20972 4630 664
13980 7138 612
3416 5072 663
16009 4854 662
4738 4780 663
26474 7441 663
6864 9744 662
5382 7374 661
13843 5970 663
17757 5093 662
2582 4865 662
1689 7065 616
9645 4896 585
18632 4598 665
9645 4928 664
23425 7304 663
10142 4815 664
13550 7575 663
32710 4728 591
1260 4829 662
17541 6944 614
10140 5699 666
18496 6302 665
17688 4773 664
27780 4534 615
11846 7178 586
23014 4457 660
32679 5871 662
2185 4742 663
16521 8077 662
20787 4973 661
32083 7709 661
21663 7261 662
8564 7628 664
12319 7441 665
12047 7342 666
23136 4924 663
11421 7047 591
11804 4809 664
26140 7647 661
11756 4536 586
13800 4272 585
11756 4619 665
13800 7310 664
19723 7426 662
18677 6316 663
21775 7439 662
20041 7443 664
1812 7379 664
32532 5842 662
20244 7290 661
1814 5710 666
14100 6415 663
20246 7282 662
19517 7712 663
11212 7418 664
26391 7567 662
1533 4914 662
393 7349 663
13821 5040 662
18691 7743 662
19445 6348 664
13301 7312 664
30006 4750 667
28978 4863 662
14642 7325 666
14322 5868 663
15245 7929 664
11163 6208 663
30948 7281 666
27228 4901 663
32279 6878 617
14276 6295 663
31805 5131 664
19867 7388 662
12513 5498 613
2595 5670 661
20469 4891 665
32757 5593 664
14325 7420 666
20084 7309 664
31364 7434 663
20723 7538 666
28929 7352 662
25703 5940 663
16908 4743 663
14860 7416 662
3874 4845 662
6090 7377 661
24522 4541 665
28618 7283 662
10186 7437 663
24514 7378 665
6082 7279 662
11273 7405 662
21122 4918 666
8220 4644 663
26652 7867 660
4124 7254 663
5861 5345 665
28389 7362 663
9957 4437 664
24295 7508 662
15186 10677 612
13251 7487 661
3812 4769 664
2685 4618 590
15557 7093 592
2470 7348 664
8705 6938 664
31601 7874 663
26592 5918 588
18491 7381 665
20673 4954 664
9412 6063 589
11829 7979 664
9414 7382 591
28070 4888 663
25620 10329 663
3376 8132 664
27128 7414 662
32127 7440 665
5941 7399 662
24373 7314 663
16482 7342 663
8628 7545 663
27371 7282 591
16741 4877 663
12685 7403 665
14196 7503 662
30252 4497 663
3937 7836 663
31095 4940 664
30893 7712 663
9302 5775 662
11818 10325 662
9550 4882 664
2673 4764 664
7359 7206 588
4451 5665 588
22883 4038 587
17291 7214 665
2639 5654 662
5674 7213 589
32408 7396 665
6852 5647 588
20120 6256 666
1688 4717 664
24849 8206 662
11929 7309 663
27759 7509 661
810 7369 664
15677 7371 665
31044 5857 665
30013 6361 665
20841 5984 663
10601 6258 661
31530 4425 588
1497 7329 665
12017 6224 665
17407 6028 662
5430 7183 591
6765 4756 662
25249 4834 663
6817 7504 664
7608 7269 661
12520 4237 589
18664 7087 590
232 7343 590
32188 7154 590
13756 4904 589
6462 5740 663
9205 4465 590
19427 7411 664
3579 7413 662
27203 5619 587
1992 4805 665
26846 4610 664
11681 4484 665
8124 4791 663
22460 6896 661
3064 6904 590
27346 7413 666
2771 4338 668
17107 5510 664
23250 6268 666
4818 4525 662
8914 7266 663
27285 7287 662
1238 4434 589
18787 6112 662
26175 7832 661
23948 4798 666
24282 5759 591
6498 6194 665
31130 4703 663
12698 4390 662
24990 7230 661
19543 9551 663
13397 7314 664
1109 4498 661
31829 7251 664
31345 4466 590
20037 4330 589
7748 7383 587
15684 4445 663
27973 5559 663
6275 4753 662
20611 7295 664
11345 7651 663
19334 8816 662
25674 4847 664
17544 7326 664
7626 6818 587
17469 7159 662
5663 6633 586
23371 6120 661
2926 6914 589
15206 4240 590
17254 6908 589
4967 4256 590
2918 7290 663
23399 3933 591
32684 7336 664
19284 4474 664
11872 7266 663
31771 7262 660
1413 4398 587
1051 7339 664
17709 7258 663
17148 7277 663
25626 6437 587
29997 5560 588
32460 4503 588
4960 7198 662
9056 7123 662
23392 4460 661
11724 7355 662
5134 5638 589
2271 7308 588
1638 4513 589
1050 4614 663
2368 4463 592
19480 7842 664
29959 7024 589
13859 4656 590
30653 5865 663
32347 5785 588
2252 5393 590
27223 6206 665
12704 4546 664
32698 7336 662
27015 5462 590
29833 6207 663
4303 4407 591
25111 6119 663
3786 4352 662
22735 6911 590
18420 5559 666
26831 5805 589
4246 7195 661
20117 4435 588
11258 6246 662
3453 7315 589
7170 5706 588
13185 5865 662
14713 4534 591
13580 4034 588
19310 6906 589
5468 4898 664
9564 4796 662
19423 4844 662
26285 4350 661
5470 7345 663
22189 7407 663
26285 6870 666
27998 4411 664
9566 6162 663
22189 4478 663
15711 4861 664
1148 5966 661
7240 4763 663
14757 4302 587
14189 7277 662
9097 5611 590
20313 4808 665
3052 4031 592
29518 4138 588
29525 7287 662
7823 4440 665
11084 5197 591
651 7264 662
4273 7530 662
2243 6932 590
6680 5380 664
10776 4276 664
24467 7405 662
18322 5554 663
29560 4368 589
17272 4154 589
15224 5006 590
4602 5461 612
30610 6930 588
29618 4315 612
21679 8347 666
26627 7118 611
29413 5753 613
19060 4168 590
19028 4705 665
2591 7201 664
16274 5903 587
29090 7170 664
30203 4451 663
5402 7322 664
5626 7126 662
17691 6002 662
4483 5966 663
17689 7205 664
15641 6183 662
29977 7680 662
18950 6155 662
9496 6895 587
5400 7262 662
3356 4494 589
11017 4419 662
6773 4328 592
16065 9002 663
16577 5561 661
9501 5783 591
5824 5609 664
16579 6894 661
6736 7140 661
5560 4773 664
25168 5550 662
3513 7452 663
22918 6182 662
8582 7306 663
29982 6111 662
3350 7591 664
17686 7249 663
5416 7401 614
19468 4800 614
6666 4188 613
7988 6861 612
5758 4097 612
4494 4376 662
10172 6963 587
6076 4021 591
28604 4076 588
10174 4177 589
24508 4139 588
11858 7769 667
30171 4769 663
15835 7139 662
15636 6846 587
27920 4516 589
29298 5358 611
9488 4800 665
18124 6155 662
22103 6959 588
29969 8130 666
3347 6817 589
17683 6219 663
15635 4726 663
15989 7329 663
27922 4582 587
9490 4269 588
23989 4361 588
5557 4169 584
3330 7244 663
17666 7439 662
27907 6761 589
16795 4501 590
14747 7256 591
29083 4468 589
21523 7289 664
7187 6391 663
27206 7281 663
23809 6797 589
22401 7141 665
27374 4651 663
2794 4701 663
14213 7135 590
32645 4619 589
23364 7114 662
4932 7765 664
13362 5081 662
7915 4656 661
22406 7003 588
12009 4996 664
24023 4784 663
10896 4815 662
14215 6915 587
8278 7279 662
21509 5658 664
26633 6123 662
24845 7354 665
6413 4787 665
15717 7338 663
1099 4873 661
26508 7029 588
31819 7435 661
13908 4921 663
3802 5924 664
8685 5948 664
24258 7216 663
24286 5946 662
13080 7144 662
19224 4573 665
7381 4838 662
12757 5626 664
11479 6126 663
25369 7187 663
11334 6175 660
30692 4796 663
14754 6050 662
10821 4763 663
7613 7434 663
21949 4488 663
15842 8406 664
19021 4458 664
3554 7434 663
32181 9283 666
4068 4588 589
27810 4308 589
8603 4674 588
30632 4308 590
10836 4796 662
25172 7414 662
1907 4862 664
13890 4317 611
13069 6016 662
31501 4421 664
781 4486 665
25811 6893 612
1907 4104 612
25169 5890 664
1076 4800 663
19508 4490 665
2487 4664 664
16823 4434 663
2235 4745 665
2680 5927 665
14692 4797 665
29856 4745 664
29051 7417 661
4474 4915 663
16763 7219 662
2427 7124 663
14715 7757 663
22906 7342 662
20358 9056 588
20358 7428 662
7680 7624 664
10875 7363 613
8557 9171 663
22213 7144 661
18933 6341 663
15567 4701 661
26659 5520 663
4129 7214 663
27986 4791 665
8633 4749 663
11434 7366 662
23433 6925 588
7561 7245 664
13425 7351 663
13132 4988 664
2188 4489 588
20862 4189 590
5324 7442 662
6361 9308 664
24743 5050 664
8534 7329 664
16536 7460 665
27049 7272 664
32362 7840 661
26450 7203 664
12114 5477 663
18822 7363 663
11246 4641 588
24059 6979 590
30850 5045 664
6324 7145 664
11217 7039 614
2505 5273 614
3563 6806 589
17679 9476 661
1650 4624 588
22300 4502 666
32578 5998 661
1858 6198 661
20290 4360 662
14146 7265 663
5466 8039 666
23898 7253 663
15502 7354 663
14549 4666 611
20295 7239 661
14151 7257 662
5240 4949 664
3193 7326 663
17531 5914 663
15481 6071 663
15483 4527 663
3195 7519 663
29817 7102 665
29819 6219 664
28801 7555 610
17629 6582 610
29949 5609 616
413 6596 610
7061 4593 662
30060 4488 614
25461 7274 613
25493 4387 587
7098 5762 591
32183 4181 586
12520 4525 665
9948 9524 664
13174 6826 615
14098 6044 664
32580 4785 663
14148 7240 664
11213 4634 662
25549 4478 662
29074 5898 665
10609 5999 616
3268 7141 662
22539 4646 663
6848 7426 662
31069 4787 663
30288 4618 663
15952 5453 661
10612 7678 612
16394 5604 665
10679 6203 661
21385 7303 665
31567 5120 664
19509 7325 662
10513 7281 665
24849 5570 664
20191 4873 662
22023 4750 663
19435 7337 663
8744 7487 663
4648 4427 662
23080 4390 663
624 7431 665
19056 7175 666
19737 4879 664
2593 7221 663
14883 4451 660
16929 7424 663
20622 4857 662
20942 7266 664
10716 7421 663
18912 7145 662
9468 7343 664
15608 4494 664
20964 7184 661
12760 7173 663
25060 4653 661
23801 5525 664
2036 4917 663
32756 7409 661
22103 4682 664
26783 9525 662
28942 4452 587
14636 5799 586
28972 6954 586
8602 4646 662
14492 4611 615
21305 7177 662
27413 5683 612
5207 4865 665
14847 7190 662
16895 7155 660
14099 6938 613
19676 4275 611
7683 7956 662
27075 6195 663
26599 7243 665
32313 7261 664
19332 4447 665
20025 7151 661
2606 6015 662
24352 4747 663
5920 4332 663
13020 4626 663
10561 4908 662
20944 4502 586
32162 4555 589
28962 4164 589
21752 4442 663
22334 7699 663
796 4981 664
30076 4584 661
29598 7187 661
22099 6843 590
31516 7347 661
7545 7883 663
13239 7141 664
14208 7136 663
31682 6220 664
6843 5860 661
14979 7799 665
2320 7300 662
30957 7130 665
4481 7321 666
30013 4639 663
14684 7303 664
25196 4620 662
9956 8538 664
13357 7334 665
10493 7287 665
22928 4451 664
29045 7105 665
23853 7290 661
16972 5336 664
13587 7334 661
28671 5242 666
12333 7493 664
27027 7173 665
25542 4805 665
9647 7378 662
5787 4776 662
3738 4531 666
18074 4498 663
26463 7448 588
24957 4807 660
6527 9196 659
10621 6187 660
6525 7641 663
20861 7548 658
380 6661 659
12668 7378 660
18812 7703 662
15200 5238 662
17256 4347 662
10661 7224 663
27928 4825 663
17189 7141 662
28908 4353 663
19297 4383 662
28856 7220 666
27428 4441 664
16868 9251 664
23774 7380 663
16335 4766 663
18378 7326 661
4042 4472 664
28619 7162 667
24523 4579 665
6091 7301 664
10187 7420 663
32713 4411 590
5149 7182 665
15890 4900 665
9747 4436 663
7765 4263 585
11698 3969 588
18981 4803 663
1611 4336 590
16319 5892 664
4031 6181 662
18365 7121 661
30653 4374 664
30655 7228 666
4029 5600 664
7765 6484 661
350 6816 588
32372 6153 662
12861 4978 664
15473 4798 664
5232 4729 661
29809 7322 662
17521 4278 661
23664 7202 664
3185 5637 664
22865 7488 663
4433 4316 662
26963 7893 661
22867 4385 664
8531 7224 665
4435 5661 662
9350 4383 614
26019 7419 662
7587 5144 662
13735 7305 663
31293 6984 591
11683 7134 663
32167 5003 666
22048 7280 662
1442 8953 663
7717 7155 662
573 7027 588
19005 4146 589
21052 6893 590
26274 7390 665
20131 7344 665
6716 6958 589
29296 6910 588
15268 4660 664
17324 5711 665
6605 4617 662
21909 5921 664
29033 4929 663
26984 7224 663
26986 7412 664
26698 7069 614
28984 9528 663
833 4625 590
7852 4316 585
7852 6838 662
28899 4751 663
30767 4830 660
29606 4880 663
26834 7403 665
10458 7231 663
20486 5868 584
10246 4184 588
24582 4211 589
30727 4166 589
12295 3961 588
6150 3981 589
17285 5205 664
20486 6656 664
10246 7270 664
24582 4313 663
12295 7320 665
6150 7225 662
30727 4466 660
11781 7468 661
26515 6124 664
8815 7298 663
18262 7653 663
4047 7305 662
598 4762 665
19030 5416 665
28023 7117 661
10707 7916 665
25652 6841 663
25043 4269 662
25158 5819 661
13348 7349 662
1637 7472 663
25637 7541 662
21363 5234 663
30389 7375 666
20500 4427 665
20764 4343 593
14470 7449 663
16624 8590 662
20004 7222 663
22053 7244 663
21937 5918 616
16055 6262 664
26167 5568 664
32424 4977 665
25120 6901 589
7028 4328 591
21364 8530 591
30386 4456 663
31910 4379 591
28955 6107 663
22299 7202 661
30655 4430 664
26144 7144 662
8384 5534 666
4794 6979 590
1632 6933 589
32360 5681 587
15683 7415 662
18777 6169 661
5787 7174 664
28328 7409 661
8185 4305 590
26 8891 615
20011 6151 663
15295 6772 590
19855 5532 667
766 6288 662
7722 6213 662
26154 5642 661
27818 4356 590
6826 6073 665
23341 4618 589
9005 4235 590
26788 7481 661
10517 4323 663
711 7595 663
22483 7292 666
9691 4795 663
9915 9361 662
29268 7679 663
29481 5976 588
14049 7383 662
20434 5786 665
14288 4725 662
32720 7342 664
27752 5036 662
20014 7940 662
10767 6852 589
21039 5814 592
7727 4774 665
26159 4717 662
20923 7437 663
27728 7072 665
2765 4931 664
13991 6483 661
27645 6878 589
12108 5825 662
5065 7334 664
8014 7125 664
11686 7175 663
12110 4451 662
26446 7210 664
22411 5444 663
4872 6949 590
13951 4856 664
2409 6227 664
4513 7322 665
21928 4571 590
17164 4489 589
14955 5290 660
8810 6529 663
27242 7423 664
26707 5824 585
26707 7265 664
16996 7155 614
6352 7244 662
32150 7271 666
3424 4529 611
28847 7322 665
27727 6923 613
30257 4662 664
3633 4595 662
5992 5073 662
28512 4757 663
6069 7331 663
30322 7453 663
11837 7293 664
12519 7263 665
30951 7221 663
8284 7403 664
5697 7408 664
32174 7536 663
18663 7386 663
4782 7317 662
22184 4838 663
5630 7749 662
28158 7302 664
24062 7292 664
6580 4883 663
14717 7280 668
18388 7756 665
20997 4832 662
28624 11343 664
19808 7597 664
10275 4802 665
24611 6271 664
4930 7203 612
21560 5006 661
7224 4547 664
17822 7860 664
2944 4933 664
4993 7288 664
23425 6211 664
27245 5049 663
6033 4481 663
16520 7336 666
8287 4684 662
22623 7257 665
22251 9169 665
8329 7313 661
26761 4395 665
9012 4853 662
23350 7325 664
4233 4130 610
18429 7926 662
16381 7760 664
13681 4423 586
22306 7130 615
25968 7016 586
7536 6898 587
21872 6928 587
19828 4037 587
13154 7417 664
26164 7144 589
11850 7053 588
11850 9852 661
9038 7716 665
24723 7430 665
32666 5024 664
625 4957 662
15664 4487 661
25719 7430 663
26534 7388 666
26647 5313 590
12185 7441 665
22464 7467 662
25727 7486 589
7370 7382 664
3803 7361 662
9008 7711 663
20712 7506 663
9841 7381 662
4912 7268 664
29112 6987 612
25056 7316 663
20776 7409 661
13515 7078 588
7097 7317 663
23719 7614 588
6284 6361 661
30395 7389 664
15778 6973 590
10730 7350 664
2875 6158 664
29499 7468 663
15155 4885 662
9010 6989 587
2867 6670 665
1772 4828 664
20204 5564 665
9365 5538 667
11380 4712 664
26113 4820 662
6470 7272 662
23273 7462 664
17319 4915 667
11959 4823 661
6086 4922 662
24518 4442 662
10182 4738 664
30511 4880 663
18221 5542 662
30509 6241 664
16175 4426 666
3885 4482 665
28614 7029 588
30663 6093 589
16327 5699 590
29659 7505 664
18315 7384 662
19211 7494 665
29308 7449 665
14972 6205 664
11023 4883 663
30656 4437 590
9804 4469 664
28236 7304 664
28746 6944 588
20389 4881 663
28746 7491 662
24361 6222 663
4646 7272 665
24103 7277 663
16024 4503 663
6258 4845 661
512 4982 663
8381 4919 661
26813 4447 663
16636 7007 613
12843 4484 614
22316 6986 590
2381 7554 661
12131 8248 664
20986 7358 662
18939 4682 664
24995 4853 664
11873 4923 663
22115 4490 663
7779 7473 663
26209 4564 662
7777 4439 664
22113 4465 661
20064 6162 663
14423 7373 664
12920 4876 662
8897 4765 661
21884 6920 587
15445 7433 663
20324 7262 664
4738 6210 662
8846 7556 664
21220 4663 664
9705 4842 664
22717 6279 664
29313 4231 589
14977 4101 593
17025 4129 589
2689 4257 589
23048 4825 666
11547 7448 662
28152 7417 663
9720 6983 665
27144 7321 662
25991 7368 665
22700 4959 665
18529 7362 663
19021 7301 663
11665 7823 663
17644 4947 663
21484 7330 664
11246 7267 662
32538 4789 662
23736 4731 663
5304 4476 664
22330 7006 593
20064 7410 665
16047 7379 666
5596 7298 663
3544 5547 665
17880 5845 660
14683 6289 664
29019 7321 666
31078 4821 660
27682 7231 662
24130 7878 663
26093 5886 589
16752 4939 661
22344 4884 664
29040 7010 589
356 6990 588
17441 6737 586
3105 5743 588
27001 5075 663
22905 4472 664
4465 7796 662
22897 4548 662
4473 7513 663
8569 6178 663
26524 7300 665
22311 9779 665
12071 7562 663
4432 5923 662
26962 6235 663
12654 7045 589
18704 4800 663
23273 6141 662
6417 4926 662
16897 7279 662
25131 7336 666
12705 7283 665
26400 4524 590
12064 6939 591
7968 4170 589
22304 4101 589
25853 7588 663
2797 5017 665
15085 7307 663
29421 7474 662
17135 7331 661
2799 5599 662
18495 7456 663
22450 7428 664
26402 8474 664
20147 7881 666
23047 4244 591
12583 6207 663
10278 5922 663
24614 6284 661
30044 5551 614
28762 6578 662
14915 4503 664
29251 4588 662
14913 5562 663
16963 6208 664
2627 4923 664
11098 7505 661
7002 4447 662
13147 7393 662
859 4711 663
21338 7281 663
19291 7365 661
20516 7529 663
18464 4565 665
31503 4750 663
783 4533 663
4445 5449 663
2396 4703 662
4993 6145 662
16920 6059 614
32191 7063 590
25705 7407 662
17640 6279 662
9641 8326 663
12546 7472 666
25126 7322 663
27982 4360 586
21948 4170 591
27982 7622 665
30726 6429 659
27174 6401 664
8742 4498 662
15104 4981 663
30734 4847 661
24954 5482 588
5291 8297 665
27819 6367 662
2149 5108 663
28775 5740 664
14439 6210 663
11562 5258 663
25898 5718 662
7466 6227 664
21802 4508 665
25903 5936 588
20316 6034 612
11086 7228 666
22381 4768 664
11975 4090 592
22457 6046 590
23592 7281 662
1064 5607 663
14264 8307 592
20306 4758 664
16664 6909 588
22690 6906 588
29058 5594 665
9675 7432 663
14546 8115 662
23093 7508 666
22770 7762 663
29823 5345 662
21392 7298 663
12545 7265 662
28802 6943 589
9353 4831 664
14431 7443 664
28365 4878 664
30412 7382 662
1807 4544 588
8235 4629 663
13093 4256 588
31002 7570 613
31270 7354 665
16353 7423 662
20763 7126 616
2576 7730 661
30496 5948 661
4830 7640 664
2783 7597 667
2775 6466 664
15071 7482 663
17119 4729 664
29407 9739 662
28365 1875767 663
11210 7327 665
15843 6981 613
19317 7263 663
21941 6378 662
22499 4631 588
14690 7515 588
8489 4815 661
29387 4579 666
3402 7537 662
4451 6373 666
22883 6646 664
3556 5967 614
30300 4586 663
15102 5101 662
29031 6295 662
23037 6107 664
8550 4532 588
17436 6427 664
3100 6292 663
29726 5624 662
15390 7345 664
22884 5958 588
2405 4829 663
4452 4509 665
20900 6736 665
10660 4761 663
15992 4580 589
3785 7252 664
18034 4276 589
14220 4886 663
880 9714 665
1932 5949 661
32654 6294 664
19702 7188 585
14222 4814 664
31939 5643 664
19702 6294 663
2570 7260 662
1930 7549 664
3425 4939 661
5272 7261 665
23704 4787 662
27679 7374 662
15390 7328 665
3102 4677 665
5146 7545 664
17438 5629 664
29726 10170 665
26590 4804 613
17688 7521 664
26296 7463 665
20761 4830 662
11960 5521 639
3227 5047 665
22202 7639 665
15201 7368 662
29537 4573 663
9056 4790 665
2913 5622 662
17249 6214 663
20530 4899 663
14003 7404 589
32435 8458 661
18769 7832 668
337 4676 663
1715 4928 662
9899 7745 665
24233 4465 663
27673 4817 662
19705 4899 664
1273 4557 663
7416 7611 663
21752 7875 660
31993 4548 663
13561 7399 663
28395 7059 613
7421 7475 663
21757 7483 667
21587 7279 613
