flow_ID DPDK_proc_time frwd_proc_time
16332 5438 663
18380 6081 663
4044 7120 661
3374 4968 612
12260 4763 664
3559 6861 611
5391 4522 611
26336 4817 663
12000 5004 664
13754 4506 613
15528 9871 662
17576 5221 663
5289 4478 663
3240 6073 663
29864 6156 662
23721 4446 663
5281 7124 664
27817 4481 661
23713 7371 664
9385 4354 663
13839 6849 614
30755 4660 662
7021 7187 663
8978 7487 664
27410 7828 663
24492 6829 616
16845 6344 663
14799 4461 664
26404 4856 662
774 7258 666
19206 7334 663
27772 7342 664
5244 7651 662
8017 6360 664
10311 6949 611
11091 6928 591
11140 8088 662
8537 6181 663
12606 7273 665
21380 5117 587
18531 4891 664
18748 7356 661
21382 4252 592
24757 5218 667
23737 7051 613
6327 9854 661
25989 6914 614
30817 7233 663
29454 6886 590
21981 7287 613
21985 7505 661
10835 6987 662
24694 4777 664
30839 4614 663
22981 4707 663
29000 6219 666
8645 5287 590
22434 6106 664
20387 6960 667
18522 4798 662
12378 7482 590
30810 4682 591
26526 7153 662
26170 4595 586
26170 4654 663
6238 7122 590
20574 4485 589
95 7027 588
1595 4567 586
1595 4899 664
93 5963 664
18525 6160 663
30815 7506 663
12381 4570 661
12383 7155 664
30813 7372 665
19232 4800 662
800 7375 667
10210 9086 661
28642 7126 614
6122 4539 615
13486 7541 663
4266 6136 665
21679 7407 665
22987 5726 663
2627 4899 665
16963 4446 661
16129 7330 663
17257 6034 663
2921 4313 663
8454 7278 664
22790 4564 662
26886 9796 662
4358 7430 665
30465 7438 663
29196 7434 666
14860 7266 662
15747 4794 665
30083 7613 662
7855 5098 662
26285 4564 663
30842 4875 662
122 4478 662
18554 7386 661
26792 4947 664
11379 7187 615
16991 8023 662
12023 4747 666
14055 4622 664
7927 7467 664
25362 9890 665
31059 6204 664
23724 4794 663
19866 5211 662
1004 4531 588
14070 5952 662
23955 5143 662
30843 4651 590
25440 6066 662
23358 5811 665
24680 7151 664
16776 6155 662
23562 4974 661
29710 4571 661
27658 4592 666
5130 8118 662
9226 6033 663
15374 5710 662
15785 7623 663
17833 7408 662
3497 5533 662
32376 4712 663
20090 5904 591
1658 4202 588
13946 4115 589
32378 4414 590
26235 6817 589
3397 7321 664
17733 4896 665
22594 7679 664
27014 7581 663
22602 7358 662
30908 7534 663
3491 4833 662
4486 7366 663
28643 7348 662
14727 7420 662
32370 5442 592
14046 4806 664
7898 5418 612
20886 6438 664
6550 4490 665
24980 6535 663
10367 4768 666
642 7532 664
23055 5938 663
671 6069 664
32062 7402 665
1342 5039 660
19774 4733 663
32030 7562 664
13630 4532 662
13598 4651 664
32008 7665 613
9513 5363 663
13278 7083 614
4815 7501 663
19446 6916 590
27168 7322 661
25917 4945 664
12397 7283 662
31888 6977 591
22870 4542 663
29847 6888 613
11838 6986 589
4983 7187 663
2931 4662 663
2462 4795 663
27511 6874 588
29558 4676 589
15222 4533 590
17270 4505 588
26001 7042 614
24622 5750 611
20460 6178 663
8529 6932 589
26961 7420 592
4204 7119 611
15572 7428 612
27597 4474 614
10929 5855 587
21877 7170 611
2326 5355 662
27035 7365 664
6833 4621 585
26574 7296 662
12058 4356 591
13984 7321 664
22628 4666 613
25273 4312 587
26901 4310 591
20100 4576 615
4198 6145 611
14612 4287 587
7612 4394 615
21508 4447 588
7220 4537 585
11170 4468 663
26530 6498 662
11806 4886 664
4693 7399 662
19806 6941 589
2310 5340 664
32233 6989 587
1513 4398 586
19947 3979 587
13801 4037 586
32233 4755 661
19947 7498 663
1513 4450 665
13801 7470 663
31718 7774 591
16857 7390 665
6412 4576 665
23791 10149 665
24667 4754 586
10184 5485 612
5676 7696 663
12185 4766 665
28097 7084 586
24001 6937 587
5569 7307 587
9665 5517 587
17263 4732 662
28097 8110 662
28695 7204 665
24001 5920 664
5569 6376 663
9665 7213 661
20247 7329 660
1815 7301 663
14731 5712 661
7956 6905 586
27120 4955 661
4495 7287 663
25019 7220 666
12715 4422 662
10683 4402 663
7153 7018 590
30234 5548 661
17629 7497 664
13452 5484 588
15251 7370 662
20296 7402 664
4611 7278 662
23962 7281 663
12541 7380 666
21710 4990 663
15507 9705 665
10742 7229 663
13579 5609 662
18969 7572 663
537 6632 662
18961 7251 666
529 4446 665
31249 7233 663
12817 7138 662
26874 7239 663
25758 7130 664
19450 4107 588
19448 5922 589
31738 8973 590
1018 8546 587
14458 4601 662
15052 7510 664
13209 4590 662
15681 4821 666
23839 4547 589
32095 7345 664
28541 7292 664
16371 7552 663
30873 5276 663
18585 7364 661
8354 5141 591
26201 4599 587
7164 4818 663
24393 4807 663
15803 7250 664
8504 7180 664
27327 7769 664
1707 9631 662
10464 7420 665
2265 7871 664
5268 7251 665
21209 7495 612
24666 7314 587
30923 7374 663
22500 4909 663
6176 7360 661
21545 7052 588
31203 4929 661
11366 5986 614
18297 4906 663
11958 7516 662
26294 6462 664
14007 7841 662
32439 6090 664
20151 7384 663
6593 4873 663
453 8111 662
23827 7473 661
9056 7395 662
13110 7402 663
22798 7375 664
15634 5803 665
8523 4505 588
26955 4288 590
12908 4776 661
17846 4921 663
30134 4883 664
7491 7902 663
3404 4923 613
21264 6391 662
6928 7345 665
16007 7690 612
19973 7363 664
23197 4932 663
11689 7356 662
2324 4725 665
12282 7934 665
22522 4454 664
8186 4777 663
26618 7387 662
17256 6065 662
20986 6340 661
6650 4706 664
18939 7293 662
2041 4863 662
12795 4584 664
14614 7452 661
10751 7372 664
20991 7297 663
6655 4572 664
25087 4449 664
18942 7348 663
15252 7265 612
510 7199 665
31230 7490 666
508 4921 662
20478 4683 666
2046 4648 663
27124 4856 663
4598 7178 664
29175 10180 665
25085 7928 663
6653 7483 661
2551 4903 588
4583 6011 589
493 4543 664
12781 7383 664
31213 4709 665
8174 4744 662
22510 7651 664
6636 7523 665
20972 4569 665
13980 7060 611
3416 5128 664
16009 4870 663
4738 5045 663
26474 7479 664
6864 10215 662
5382 7499 663
13843 7315 663
17757 5159 663
2582 4899 665
1689 7029 611
9645 4611 585
18632 5530 663
9645 4899 663
23425 7358 661
10142 4932 661
13550 7366 662
32710 4921 590
1260 5074 663
17541 7591 613
10140 5859 663
18496 6055 663
17688 5933 662
27780 4555 612
11846 6932 586
23014 4656 664
32679 6053 665
2185 4896 663
16521 7335 663
20787 6266 663
32083 7337 662
21663 7596 662
8564 7414 664
12319 7593 663
12047 7372 662
23136 4930 663
11421 7020 590
11804 4703 664
26140 7362 663
11756 4822 588
13800 4669 585
11756 4728 663
13800 7114 665
19723 7391 664
18677 4879 663
21775 8007 662
20041 7337 664
1812 6249 663
32532 5640 663
20244 7399 662
1814 7353 662
14100 4295 662
20246 7634 663
19517 7392 664
11212 7873 661
26391 7347 664
1533 4889 661
393 7619 661
13821 6031 662
18691 6456 662
19445 6280 664
13301 7550 663
30006 5351 662
28978 4880 662
14642 7486 663
14322 4813 661
15245 7399 664
11163 6587 664
30948 7366 663
27228 4879 663
32279 7102 617
14276 6432 663
31805 5130 664
19867 7582 661
12513 4586 615
2595 6379 664
20469 4898 664
32757 6045 665
14325 7601 664
20084 7281 664
31364 7386 662
20723 7537 663
28929 7479 663
25703 5036 663
16908 5011 663
14860 5600 664
3874 4785 662
6090 7268 664
24522 4897 663
28618 7322 662
10186 7409 665
24514 7458 664
6082 7365 663
11273 7285 663
21122 4987 661
8220 4920 664
26652 7407 663
4124 7420 665
5861 5202 660
28389 7593 663
9957 5721 663
24295 6211 664
15186 9919 611
13251 7546 662
3812 5493 664
2685 4690 591
15557 7114 593
2470 7417 662
8705 6439 663
31601 7396 666
26592 6139 590
18491 7247 664
20673 5898 662
9412 5980 593
11829 7462 663
9414 6902 589
28070 4566 663
25620 10579 662
3376 7422 663
27128 7423 663
32127 8746 663
5941 7650 663
24373 7785 661
16482 7264 662
8628 7296 664
27371 6039 589
16741 4913 663
12685 7235 661
14196 7275 664
30252 5683 664
3937 6275 663
31095 5261 661
30893 7268 666
9302 4398 664
11818 9706 664
9550 5013 666
2673 4766 661
7359 6967 591
4451 6929 588
22883 5706 589
17291 7233 662
2639 4421 664
5674 7086 589
32408 7552 666
6852 4443 589
20120 7417 666
1688 4574 664
24849 7475 665
11929 7095 663
27759 7358 664
810 8528 661
15677 7442 663
31044 4890 665
30013 5636 661
20841 6339 663
10601 4500 664
31530 5858 591
1497 7423 664
12017 4788 663
17407 6758 664
5430 4465 590
6765 4506 663
25249 4887 667
6817 4568 663
7608 5003 664
12520 4190 588
18664 6943 588
232 7120 591
32188 6243 590
13756 4689 589
6462 4610 665
9205 4508 590
19427 7371 661
3579 5253 663
27203 4548 591
1992 6703 662
26846 4551 662
11681 4534 664
8124 4944 662
22460 7099 663
3064 7038 591
27346 7476 663
2771 4641 661
17107 4865 664
23250 7349 662
4818 4715 660
8914 6131 662
27285 7364 662
1238 6097 587
18787 4980 662
26175 7525 667
23948 4970 663
24282 4535 590
6498 4524 664
31130 7371 665
12698 4975 663
24990 4938 663
19543 9892 663
13397 7487 665
1109 7843 663
31829 7394 662
31345 4496 590
20037 4618 588
7748 7093 593
15684 4416 661
27973 4942 662
6275 4815 662
20611 7427 666
11345 7527 663
19334 7488 664
25674 4893 665
17544 8109 664
7626 7206 588
17469 7496 662
5663 8493 587
23371 6228 663
2926 5710 592
15206 4561 591
17254 7145 589
4967 4205 590
2918 5682 664
23399 5901 590
32684 6196 662
19284 6254 664
11872 7359 661
31771 7366 666
1413 4546 586
1051 7369 665
17709 7326 663
17148 7344 665
25626 6770 589
29997 7088 588
32460 4367 590
4960 7828 667
9056 7372 664
23392 4701 663
11724 7389 663
5134 5936 589
2271 7054 589
1638 4552 589
1050 4355 665
2368 6921 591
19480 7298 666
29959 7218 590
13859 4938 588
30653 5715 663
32347 4760 590
2252 7387 591
27223 4870 663
12704 5589 663
32698 6539 663
27015 5690 588
29833 6246 662
4303 4437 591
25111 6781 665
3786 4437 662
22735 5118 590
18420 6217 662
26831 4438 589
4246 7499 664
20117 4693 586
11258 4760 662
3453 9726 591
7170 4233 587
13185 4678 662
14713 4582 588
13580 4415 590
19310 4258 590
5468 6297 665
9564 4685 666
19423 6458 662
26285 4618 664
5470 7521 660
22189 8084 663
26285 4671 662
27998 7005 661
9566 6222 664
22189 5174 664
15711 4884 663
1148 5568 663
7240 4870 664
14757 4725 589
14189 7256 664
9097 5738 590
20313 4828 661
3052 4252 591
29518 4087 589
29525 7421 663
7823 4939 665
11084 5541 590
651 7315 661
4273 6632 662
2243 5945 589
6680 4805 666
10776 7845 664
24467 7133 664
18322 4865 666
29560 5105 591
17272 4211 590
15224 4540 593
4602 5789 612
30610 7181 588
29618 7052 611
21679 4756 663
26627 7988 614
29413 4355 613
19060 4002 589
19028 4835 661
2591 9559 662
16274 4308 589
29090 6398 664
30203 4568 664
5402 7790 665
5626 4638 662
17691 4799 665
4483 4544 664
17689 7515 663
15641 7370 664
29977 7153 663
18950 5166 665
9496 6944 588
5400 7302 662
3356 4653 590
11017 4554 663
6773 4555 587
16065 9821 663
16577 5588 663
9501 6056 589
5824 5653 665
16579 6416 661
6736 7126 662
5560 4860 664
25168 6132 666
3513 7355 663
22918 6178 663
8582 7332 665
29982 6305 665
3350 7473 664
17686 7463 665
5416 7261 613
19468 4602 611
6666 5192 614
7988 7106 613
5758 4160 612
4494 4617 665
10172 7079 590
6076 4295 588
28604 4149 588
10174 4000 588
24508 4162 587
11858 7215 662
30171 4805 661
15835 8196 663
15636 6832 590
27920 4810 589
29298 4518 612
9488 4651 663
18124 4965 662
22103 7100 586
29969 9769 661
3347 7041 588
17683 5372 665
15635 6368 665
15989 7201 665
27922 4539 589
9490 4527 589
23989 4484 585
5557 4899 587
3330 7269 664
17666 7312 661
27907 7045 586
16795 6815 590
14747 7184 590
29083 4570 591
21523 9335 663
7187 6553 663
27206 7286 664
23809 6972 588
22401 7321 662
27374 4709 666
2794 5532 661
14213 7040 588
32645 4207 591
23364 7379 661
4932 7622 661
13362 4955 663
7915 4898 664
22406 7401 590
12009 4778 662
24023 4673 663
10896 6972 663
14215 5854 589
8278 7788 661
21509 5686 663
26633 4937 666
24845 7849 666
6413 6011 662
15717 6194 662
1099 4922 662
26508 6798 587
31819 7849 663
13908 4850 662
3802 4667 663
8685 5575 663
24258 7556 662
24286 4942 662
13080 9573 664
19224 4698 662
7381 5238 664
12757 7279 662
11479 4497 665
25369 7307 664
11334 6049 663
30692 4767 663
14754 5242 662
10821 5179 662
7613 5683 662
21949 6326 662
15842 4298 662
19021 8622 663
3554 6441 665
32181 7360 666
4068 8182 588
27810 4723 589
8603 5296 590
30632 4501 588
10836 5029 663
25172 7563 663
1907 5319 665
13890 5043 612
13069 6367 662
31501 4589 661
781 4493 664
25811 7112 614
1907 4446 611
25169 5969 661
1076 6481 663
19508 6242 664
2487 4800 662
16823 4808 662
2235 5010 665
2680 5968 665
14692 5256 663
29856 6152 662
29051 4653 664
4474 4767 665
16763 7473 665
2427 7308 663
14715 7292 663
22906 7259 664
20358 7187 587
20358 8762 663
7680 7699 666
10875 7087 611
8557 6053 662
22213 7321 663
18933 6269 665
15567 6643 662
26659 5708 662
4129 7415 662
27986 4745 664
8633 4770 665
11434 7570 663
23433 7049 589
7561 7372 665
13425 7476 663
13132 5047 661
2188 4554 589
20862 4233 589
5324 7422 662
6361 7296 663
24743 4761 661
8534 7299 664
16536 7531 663
27049 7370 663
32362 7383 663
26450 7133 665
12114 7612 663
18822 7257 665
11246 4348 591
24059 7073 592
30850 4668 666
6324 7677 664
11217 7021 610
2505 6959 616
3563 5815 588
17679 6157 664
1650 4339 588
22300 4590 662
32578 7344 662
1858 4452 660
20290 4420 663
14146 7175 662
5466 7271 662
23898 7483 661
15502 7122 661
14549 4549 610
20295 7126 661
14151 7330 664
5240 4735 661
3193 7187 663
17531 7196 663
15481 4358 663
15483 4819 663
3195 7794 661
29817 7296 662
29819 6256 663
28801 7187 612
17629 6070 610
29949 4478 611
413 4494 610
7061 6855 662
30060 4544 613
25461 7155 611
25493 4020 588
7098 4356 588
32183 5380 589
12520 6050 663
9948 7261 662
13174 7051 612
14098 6123 664
32580 7476 662
14148 7287 662
11213 4646 663
25549 5112 662
29074 5886 661
10609 6185 614
3268 7217 664
22539 4678 663
6848 7155 664
31069 4725 664
30288 4677 664
15952 4299 662
10612 5897 613
16394 7299 661
10679 6367 663
21385 7181 665
31567 4941 663
19509 7421 662
10513 7244 663
24849 7371 663
20191 6761 662
22023 4803 662
19435 7366 663
8744 8141 662
4648 4524 662
23080 4366 664
624 7324 663
19056 7312 662
19737 6513 662
2593 7101 665
14883 4614 665
16929 7237 663
20622 5959 663
20942 6103 664
10716 7151 663
18912 7349 662
9468 7216 662
15608 5551 663
20964 6329 664
12760 5045 662
25060 7239 665
23801 4291 662
2036 4781 661
32756 7730 664
22103 4995 664
26783 7415 664
28942 4616 587
14636 4294 588
28972 7048 585
8602 4659 663
14492 5119 613
21305 7500 662
27413 5777 614
5207 4699 661
14847 7134 664
16895 7969 660
14099 6877 612
19676 4079 614
7683 7125 663
27075 5750 663
26599 7974 665
32313 7181 664
19332 5580 661
20025 6329 662
2606 6356 663
24352 4769 663
5920 5568 663
13020 4701 662
10561 4903 663
20944 5320 585
32162 4538 589
28962 4086 589
21752 5642 663
22334 7284 665
796 4745 662
30076 5565 664
29598 7412 663
22099 6907 591
31516 7169 664
7545 7269 665
13239 7467 662
14208 7501 663
31682 6050 662
6843 5869 663
14979 7345 660
2320 7168 663
30957 7106 663
4481 7139 662
30013 4709 666
14684 7233 663
25196 4441 663
9956 4925 661
13357 8541 663
10493 7298 663
22928 5263 663
29045 6504 662
23853 7279 663
16972 4664 665
13587 7214 661
28671 4666 662
12333 7097 664
27027 7193 663
25542 4888 665
9647 7196 665
5787 4984 665
3738 4513 663
18074 5227 663
26463 7069 589
24957 4793 660
6527 7215 661
10621 4700 659
6525 7966 664
20861 7450 661
380 7634 663
12668 7289 659
18812 7379 661
15200 4649 662
17256 4505 664
10661 7231 664
27928 4797 664
17189 4306 662
28908 7349 660
19297 4463 663
28856 7295 662
27428 7193 661
16868 4407 663
23774 7147 666
16335 4825 666
18378 7395 662
4042 4497 665
28619 7091 662
24523 4449 661
6091 7201 663
10187 7310 662
32713 4302 589
5149 7240 662
15890 4620 663
9747 4234 661
7765 4501 588
11698 4137 585
18981 6183 663
1611 4051 588
16319 7230 667
4031 4403 663
18365 7125 662
30653 4354 661
30655 7274 664
4029 5603 665
7765 6343 662
350 6944 590
32372 6162 663
12861 4906 663
15473 4624 663
5232 4725 662
29809 7274 664
17521 4263 663
23664 7323 663
3185 5523 665
22865 7379 663
4433 4312 664
26963 7153 664
22867 4354 664
8531 6292 664
4435 7163 664
9350 5379 614
26019 5985 665
7587 5457 663
13735 6103 663
31293 6883 588
11683 7134 664
32167 5441 666
22048 7408 661
1442 7176 663
7717 9364 663
573 6827 590
19005 5265 590
21052 6912 591
26274 7265 664
20131 7151 662
6716 6806 589
29296 1260421 589
15268 1050919 664
17324 1034319 662
6605 939520 661
21909 876795 664
29033 397495 663
26984 362001 664
26986 7195 662
26698 6888 614
28984 7318 666
833 6145 589
7852 4289 588
7852 7730 664
28899 4655 662
30767 6038 661
29606 4955 664
26834 7292 664
10458 7351 662
20486 5827 587
10246 4225 590
24582 4585 588
30727 7498 584
12295 7099 587
6150 4073 586
17285 4833 666
20486 7297 665
10246 6430 664
24582 4532 662
12295 7482 662
6150 7259 661
30727 4510 662
11781 7385 668
26515 6177 662
8815 7392 663
18262 7803 661
4047 7314 661
598 4774 662
19030 5785 664
28023 7478 662
10707 7756 665
25652 6216 662
25043 4473 662
25158 6280 667
13348 7572 663
1637 5012 661
25637 10033 665
21363 4767 665
30389 7498 662
20500 4641 661
20764 4549 591
14470 7319 662
16624 7316 663
20004 7247 661
22053 7737 666
21937 5683 614
16055 7070 666
26167 4471 664
32424 5022 664
25120 7029 590
7028 5970 589
21364 6922 589
30386 6425 664
31910 4458 588
28955 6136 663
22299 7386 663
30655 4559 660
26144 7345 663
8384 7248 664
4794 6982 590
1632 7069 588
32360 5760 591
15683 7308 662
18777 7339 664
5787 7343 662
28328 7367 665
8185 4534 590
26 5903 613
20011 6681 666
15295 7060 589
19855 4497 662
766 7198 661
7722 5520 664
26154 6139 662
27818 5825 589
6826 7289 662
23341 4487 589
9005 4136 589
26788 7326 663
10517 4497 664
711 7695 663
22483 7690 664
9691 6027 663
9915 6581 662
29268 4864 661
29481 6081 588
14049 7411 663
20434 6319 662
14288 4805 665
32720 4659 662
27752 7277 662
20014 7280 663
10767 7084 589
21039 5765 588
7727 4872 661
26159 5107 662
20923 7357 663
27728 6056 666
2765 6168 665
13991 6179 662
27645 9081 592
12108 6386 664
5065 7770 665
8014 7579 667
11686 7533 664
12110 4483 663
26446 7756 663
22411 5278 662
4872 8708 590
13951 4766 664
2409 7422 664
4513 7358 663
21928 4535 588
17164 4701 590
14955 4821 663
8810 4648 667
27242 9940 664
26707 5851 588
26707 7266 664
16996 7369 610
6352 7242 663
32150 7891 666
3424 4450 612
28847 7285 665
27727 6998 611
30257 7382 663
3633 4589 663
5992 5019 663
28512 4531 665
6069 7473 663
30322 7634 665
11837 7559 661
12519 8820 663
30951 7313 663
8284 7313 664
5697 7507 663
32174 11508 665
18663 7603 663
4782 7664 663
22184 4949 666
5630 7375 664
28158 7208 663
24062 7347 663
6580 5101 660
14717 7400 661
18388 7421 662
20997 7567 663
28624 7550 664
19808 10165 663
10275 4902 665
24611 5633 665
4930 7248 610
21560 4772 664
7224 4415 661
17822 7348 664
2944 4838 664
4993 7334 662
23425 5885 666
27245 5606 663
6033 4465 661
16520 7478 662
8287 4497 665
22623 6137 662
22251 9449 662
8329 7634 664
26761 4501 665
9012 4822 663
23350 5591 663
4233 6064 611
18429 7339 663
16381 7616 664
13681 4604 585
22306 7214 613
25968 7065 586
7536 6893 587
21872 6885 587
19828 4137 587
13154 7649 662
26164 7033 593
11850 6955 587
11850 7505 665
9038 7364 663
24723 7595 664
32666 5915 663
625 4808 662
15664 4485 662
25719 7722 666
26534 7915 662
26647 7218 589
12185 7815 661
22464 7409 663
25727 7907 589
7370 7471 662
3803 7912 663
9008 7411 661
20712 7352 665
9841 8692 663
4912 7329 662
29112 7211 612
25056 7308 664
20776 7775 663
13515 7087 590
7097 7513 660
23719 6988 590
6284 5259 662
30395 7667 661
15778 7069 590
10730 7860 664
2875 4866 663
29499 7759 664
15155 4974 664
9010 7174 586
2867 4774 665
1772 5006 665
20204 7396 665
9365 4863 663
11380 5233 664
26113 4845 662
6470 7278 662
23273 7798 662
17319 4809 665
11959 4913 664
6086 4898 661
24518 4695 665
10182 5806 661
30511 7170 663
18221 4625 664
30509 4784 665
16175 5679 662
3885 6231 661
28614 7041 588
30663 5921 588
16327 4067 587
29659 7552 663
18315 7307 663
19211 7331 664
29308 7415 662
14972 6244 664
11023 4841 664
30656 4387 590
9804 5598 664
28236 7879 666
28746 7211 588
20389 4581 662
28746 7965 664
24361 7156 662
4646 7387 662
24103 7353 665
16024 4737 663
6258 4870 664
512 4998 666
8381 5042 664
26813 4620 663
16636 7306 615
12843 4583 615
22316 7207 589
2381 7360 662
12131 7361 666
20986 7404 662
18939 4604 665
24995 5009 664
11873 4786 664
22115 4388 662
7779 5567 663
26209 6557 664
7777 4462 663
22113 4524 663
20064 6284 663
14423 7399 663
12920 4826 663
8897 4937 665
21884 7188 587
15445 7844 663
20324 7352 665
4738 6011 662
8846 4826 663
21220 7383 664
9705 4930 663
22717 6047 663
29313 6007 587
14977 4491 589
17025 4198 588
2689 4191 589
23048 4941 665
11547 7413 664
28152 7424 662
9720 6295 662
27144 7673 664
25991 8349 663
22700 5105 664
18529 7637 663
19021 4772 661
11665 4966 662
17644 5099 661
21484 7462 664
11246 7298 663
32538 4869 661
23736 5986 665
5304 6358 664
22330 7322 589
20064 7508 663
16047 6288 663
5596 7377 662
3544 5609 661
17880 6295 664
14683 4610 662
29019 7441 663
31078 4906 662
27682 7372 665
24130 10670 663
26093 5959 586
16752 6716 663
22344 7473 663
29040 7066 588
356 7213 590
17441 7338 588
3105 5068 587
27001 4883 663
22905 4497 662
4465 7441 664
22897 4507 663
4473 7719 664
8569 6206 663
26524 7330 663
22311 7345 663
12071 9971 665
4432 4915 662
26962 7330 662
12654 7502 587
18704 4860 663
23273 6248 661
6417 5073 664
16897 7422 665
25131 7347 661
12705 7429 660
26400 4552 590
12064 7364 588
7968 4190 589
22304 4933 589
25853 7474 663
2797 5198 664
15085 5267 663
29421 7587 663
17135 7390 661
2799 5634 663
18495 7529 663
22450 7357 663
26402 7410 662
20147 9082 664
23047 4361 590
12583 6485 666
10278 5957 664
24614 6224 661
30044 4882 610
28762 5252 662
14915 5616 664
29251 6420 661
14913 4556 662
16963 4592 664
2627 7963 662
11098 4611 660
7002 7919 664
13147 7422 661
859 4522 663
21338 7520 663
19291 7389 663
20516 6582 665
18464 4541 663
31503 5042 662
783 5802 665
4445 4892 664
2396 4558 662
4993 4889 664
16920 7549 615
32191 7411 590
25705 7361 661
17640 4843 662
9641 7716 665
12546 8277 665
25126 7682 664
27982 4359 590
21948 4065 590
27982 7237 662
30726 4863 660
27174 6272 663
8742 4584 661
15104 5283 662
30734 6435 661
24954 4611 590
5291 9258 663
27819 4702 662
2149 4897 664
28775 4603 663
14439 7487 664
11562 4829 665
25898 5690 664
7466 6247 663
21802 4652 666
25903 4595 592
20316 7056 613
11086 7825 666
22381 4973 664
11975 7130 589
22457 4096 590
23592 7334 665
1064 9565 663
14264 6913 591
20306 6060 663
16664 7417 587
22690 7030 587
29058 6225 667
9675 7371 664
14546 7289 663
23093 7299 662
22770 7469 663
29823 5288 663
21392 7305 664
12545 6270 665
28802 7055 589
9353 5085 664
14431 6457 664
28365 8819 662
30412 6375 663
1807 6089 592
8235 4621 665
13093 4484 589
31002 7087 614
31270 6305 665
16353 7701 662
20763 7112 613
2576 7388 663
30496 6237 661
4830 7549 663
2783 7562 664
2775 4775 664
15071 7340 663
17119 4641 664
29407 7852 664
28365 29341 663
11210 7731 662
15843 7183 613
19317 7379 663
21941 6316 664
22499 4606 590
14690 7135 591
8489 5015 665
29387 4528 667
3402 7557 664
4451 5976 664
22883 6384 665
3556 6033 613
30300 4570 664
15102 4863 660
29031 4954 662
23037 7139 664
8550 4510 590
17436 4843 662
3100 7328 663
29726 5605 662
15390 7814 664
22884 5888 587
2405 5204 666
4452 4723 663
20900 6668 661
10660 4670 665
15992 4572 590
3785 6624 666
18034 5556 590
14220 6066 662
880 6356 664
1932 7099 662
32654 5436 664
19702 7111 588
14222 4960 662
31939 5624 662
19702 6319 663
2570 7206 664
1930 7561 664
3425 4873 662
5272 4881 662
23704 4766 663
27679 7415 665
15390 7610 662
3102 4517 662
5146 7458 662
17438 5664 665
29726 7652 666
26590 5826 613
17688 7354 663
26296 7469 664
20761 5866 663
11960 5520 633
3227 4875 662
22202 7645 664
15201 7361 662
29537 4593 665
9056 5668 662
2913 7214 662
17249 4600 662
20530 4839 664
14003 7040 590
32435 7103 664
18769 10361 665
337 4567 666
1715 4965 663
9899 7419 663
24233 4574 662
27673 4878 662
19705 4850 663
1273 5144 664
7416 7473 662
21752 7456 666
31993 5751 663
13561 6311 664
28395 7054 611
7421 7674 662
21757 7391 664
21587 7101 611
9663 10043 614
28095 6980 612
31399 7333 663
12967 7325 661
774 4552 588
774 4571 665
16825 5112 663
25046 4775 665
16574 7348 592
14409 4722 611
17069 4628 612
497 4450 614
4542 5773 588
11184 4779 662
24087 4951 665
5655 4719 665
28406 6164 665
23143 10429 662
16995 4495 662
24310 6914 591
5878 6777 594
3831 5965 589
18167 4089 589
16119 4184 590
12562 5478 611
9971 7240 590
24307 7857 589
3826 6061 591
5875 4423 589
18162 7105 593
16114 5769 590
30450 4541 590
3824 4308 590
18160 7047 590
16112 7082 587
30448 5367 590
28401 4169 591
9969 4249 589
24305 6877 589
5873 4054 591
28409 5748 590
9977 4398 589
24313 7401 589
5881 5184 590
3832 4417 590
18168 6879 589
16120 4138 591
30456 4387 589
3834 7029 589
18170 4064 589
16122 7164 592
15878 4261 613
20719 4525 587
20719 5901 666
2009 7439 662
23990 7331 664
20434 7102 614
14288 7090 614
32720 5130 617
9979 7471 590
5883 4513 592
24315 5445 592
28411 4160 588
3839 6087 589
30463 7117 589
3007 4914 662
5884 6981 594
3837 4682 591
18173 6998 588
16125 6190 590
30461 6970 591
7460 7289 661
7460 121527 662
3805 7171 590
7331 8050 613
16093 7546 591
28380 6974 593
9948 6988 591
24284 6982 589
5852 4709 590
28382 4473 588
9950 4397 592
24286 9546 591
5854 7254 589
31577 7374 662
3807 7017 591
7523 7723 664
18143 4213 590
30431 7025 591
1314 7151 590
9947 6054 592
5851 6980 589
3802 7010 588
18138 4324 591
16090 6973 591
3800 7230 591
11816 4846 661
18136 7076 590
16088 9318 590
30424 7477 590
28377 5758 592
9945 4499 591
24281 5643 589
5849 5686 589
28369 4196 591
9937 4215 588
24273 5690 590
5841 7073 591
3792 6972 588
1324 6867 663
16080 6538 590
32486 4841 661
14054 4737 663
5952 5032 663
22421 7378 663
17621 7449 662
19613 7505 665
28981 7503 663
16084 7434 661
11575 4386 662
21277 6981 588
9587 4823 663
7992 6910 589
2182 5534 663
24639 6199 663
26120 5516 665
4192 7307 611
11157 4274 613
28809 4251 612
16523 7935 613
26320 6357 665
23763 6293 665
20854 7383 663
3267 7791 586
17603 7017 586
19760 7274 663
27900 4777 664
9468 4464 662
19595 7373 663
8255 4880 663
11359 4752 664
32470 6923 585
32470 7284 662
7895 7295 661
14760 5960 663
29096 6223 665
16808 7401 664
25690 8042 662
2472 4672 665
11354 7545 664
12855 7320 663
1136 7478 664
1257 7257 663
6989 7699 662
844 4472 662
7400 7452 664
22748 7922 664
31414 7604 662
