flow_ID DPDK_proc_time frwd_proc_time
29525 9855 664
7823 8214 662
11084 7014 590
651 7258 664
4273 7252 662
2243 6996 588
6680 8115 665
10776 7413 664
24467 7732 663
18322 7384 664
29560 5632 591
17272 4550 588
15224 5245 589
4602 7222 614
30610 7073 588
29618 7109 616
21679 7431 662
26627 7105 613
29413 7527 611
19060 5743 593
19028 7423 665
2591 7478 663
16274 7021 588
29090 7941 664
30203 7383 662
5402 7533 666
5626 7358 664
17691 8076 665
4483 7401 662
17689 7346 660
15641 9777 663
29977 7854 664
18950 9695 662
9496 7467 589
5400 7832 664
3356 4548 587
11017 7438 663
6773 7057 590
16065 7419 662
16577 7426 664
9501 6988 589
5824 7559 665
16579 7309 663
6736 7513 663
5560 7314 663
25168 7485 665
3513 8009 662
22918 7364 661
8582 7356 662
29982 7569 662
3350 7359 662
17686 7323 666
5416 7247 614
19468 4583 614
6666 7055 614
7988 7076 611
5758 7006 613
4494 7542 663
10172 8115 588
6076 4240 587
28604 6105 588
10174 5495 590
24508 4211 588
11858 7378 663
30171 7424 663
15835 7884 663
15636 7837 588
27920 7162 589
29298 7095 612
9488 7841 665
18124 7756 664
22103 7514 585
29969 7329 662
3347 7251 587
17683 7746 664
15635 7380 662
15989 7573 662
27922 7021 589
9490 6236 588
23989 7060 587
5557 7500 588
3330 7445 663
17666 7466 662
27907 7042 591
16795 7420 589
14747 7428 590
29083 4522 589
21523 7781 662
7187 7367 663
27206 7321 665
23809 7025 585
22401 7715 663
27374 7374 664
2794 7370 662
14213 7482 587
32645 9845 589
23364 7347 660
4932 7370 663
13362 7323 661
7915 7714 664
22406 7367 589
12009 7445 664
24023 7365 665
10896 7333 662
14215 7264 589
8278 7448 660
21509 7488 664
26633 7455 663
24845 7363 664
6413 7397 664
15717 7853 664
1099 10722 663
26508 7035 589
31819 7470 665
13908 7569 664
3802 7405 665
8685 7521 664
24258 7453 662
24286 7418 662
13080 7416 665
19224 8674 663
7381 7562 665
12757 7427 661
11479 7347 664
25369 7417 664
11334 7736 663
30692 7601 661
14754 7588 663
10821 7362 665
7613 7555 662
21949 7551 662
15842 7433 665
19021 7627 665
3554 8070 662
32181 7546 664
4068 7005 588
27810 7086 591
8603 5741 588
30632 6247 589
10836 7566 664
25172 7383 663
1907 7806 660
13890 5936 611
13069 7371 663
31501 7454 663
781 7350 661
25811 7893 612
1907 7069 611
25169 7414 663
1076 7588 664
19508 7809 663
2487 9026 662
16823 7422 661
2235 7474 661
2680 7430 662
14692 7742 662
29856 7613 662
29051 7792 664
4474 7302 661
16763 7295 663
2427 7223 663
14715 7716 665
22906 7385 662
20358 6890 586
20358 7700 662
7680 7344 663
10875 7135 612
8557 7310 661
22213 7291 663
18933 7666 665
15567 7353 660
26659 7638 664
4129 7542 664
27986 7775 663
8633 7564 663
11434 7894 665
23433 7576 594
7561 7310 661
13425 7577 662
13132 7394 663
2188 7006 588
20862 4196 588
5324 7842 663
6361 7537 663
24743 7468 663
8534 7942 662
16536 7434 661
27049 8093 664
32362 7696 662
26450 7422 662
12114 7514 661
18822 7402 664
11246 7433 589
24059 6989 588
30850 7424 665
6324 7372 663
11217 7163 615
2505 7384 611
3563 6992 587
17679 7437 662
1650 4689 590
22300 7270 663
32578 7406 663
1858 7479 662
20290 7347 662
14146 7447 663
5466 7450 661
23898 7375 661
15502 7692 665
14549 7344 611
20295 7329 661
14151 7334 666
5240 7547 661
3193 7864 662
17531 7410 663
15481 7979 663
15483 7526 665
3195 7540 663
29817 7322 665
29819 7792 661
28801 7155 614
17629 7479 611
29949 5908 613
413 9627 611
7061 7334 663
30060 7011 612
25461 6928 611
25493 7044 588
7098 5812 589
32183 5868 590
12520 7432 662
9948 7523 661
13174 7112 612
14098 7356 665
32580 7380 665
14148 7708 664
11213 7893 664
25549 7517 664
29074 7372 663
10609 7214 614
3268 7480 666
22539 10135 665
6848 9903 663
31069 7904 665
30288 7346 661
15952 7475 665
10612 7153 615
16394 7338 665
10679 7328 661
21385 7813 665
31567 7698 664
19509 7362 663
10513 7975 664
24849 7389 663
20191 7363 664
22023 7311 663
19435 7599 661
8744 7504 665
4648 7316 665
23080 7364 661
624 7503 662
19056 7383 661
19737 7308 664
2593 7327 661
14883 7443 663
16929 7402 666
20622 7876 662
20942 7269 661
10716 7184 665
18912 7387 664
9468 7519 665
15608 10539 662
20964 9309 663
12760 7393 661
25060 8251 663
23801 7647 663
2036 7393 663
32756 7553 662
22103 7513 663
26783 7390 662
28942 7160 590
14636 4519 584
28972 6914 587
8602 7322 664
14492 7095 613
21305 7361 663
27413 6412 611
5207 13200 664
14847 7404 663
16895 7851 662
14099 7081 610
19676 7056 611
7683 7555 664
27075 7741 665
26599 7350 662
32313 7422 661
19332 7497 664
20025 7510 663
2606 7407 664
24352 7870 663
5920 7335 663
13020 7399 663
10561 11418 663
20944 7064 586
32162 7057 590
28962 7036 589
21752 7339 666
22334 7356 663
796 9497 661
30076 7400 663
29598 7470 663
22099 7051 589
31516 7315 665
7545 7821 663
13239 8154 664
14208 7373 664
31682 7303 662
6843 7360 664
14979 7666 662
2320 7316 663
30957 7377 665
4481 7296 663
30013 7357 664
14684 7359 662
25196 7336 663
9956 8447 662
13357 7474 665
10493 7412 663
22928 7806 662
29045 7356 663
23853 7367 663
16972 7395 662
13587 7336 663
28671 7409 665
12333 7524 661
27027 7749 664
25542 7379 667
9647 7393 663
5787 7365 662
3738 7382 664
18074 7784 664
26463 7327 589
24957 11039 661
6527 7404 661
10621 7538 659
6525 7443 662
20861 7391 663
380 7303 661
12668 7798 659
18812 7359 660
15200 7372 664
17256 7397 664
10661 7855 663
27928 7594 667
17189 7393 663
28908 7367 663
19297 7322 664
28856 7347 664
27428 7452 660
16868 7584 664
23774 7858 663
16335 7352 662
18378 7404 662
4042 7796 660
28619 7339 663
24523 7366 662
6091 7475 663
10187 7383 662
32713 7409 588
5149 7492 665
15890 7457 663
9747 7367 663
7765 7015 588
11698 7661 585
18981 7297 663
1611 7036 590
16319 7343 663
4031 7441 661
18365 7303 665
30653 7268 662
30655 7421 664
4029 7280 663
7765 7462 663
350 6988 592
32372 10366 664
12861 8637 663
15473 7414 666
5232 7332 665
29809 7379 665
17521 7282 663
23664 7450 662
3185 7359 663
22865 7369 664
4433 7386 664
26963 7377 662
22867 7380 662
8531 7365 664
4435 7678 662
9350 6125 610
26019 7465 662
7587 7557 662
13735 7361 663
31293 7369 589
11683 7379 665
32167 7367 663
22048 7377 662
1442 7615 664
7717 7368 663
573 7010 588
19005 7017 587
21052 7006 589
26274 7865 663
20131 7867 665
6716 7350 591
29296 6946 591
15268 10641 665
17324 7621 663
6605 7337 662
21909 7965 664
29033 7524 663
26984 7805 662
26986 9159 664
26698 7112 617
28984 7488 663
833 7530 590
7852 7133 587
7852 7388 663
28899 7484 661
30767 7337 660
29606 7483 662
26834 7407 663
10458 7364 661
20486 5027 587
10246 5319 589
24582 6357 587
30727 7056 587
12295 4094 588
6150 7070 587
17285 7472 663
20486 7353 662
10246 7381 665
24582 7376 663
12295 7905 663
6150 7559 664
30727 7452 662
11781 7341 662
26515 7661 664
8815 7988 662
18262 7720 662
4047 7334 660
598 7371 663
19030 7357 663
28023 7437 665
10707 7393 664
25652 7334 664
25043 7516 661
25158 7390 664
13348 7434 665
1637 7705 663
25637 7355 663
21363 7382 666
30389 7332 662
20500 7537 662
20764 7098 588
14470 7251 667
16624 10107 662
20004 7410 662
22053 7456 661
21937 7571 612
16055 7353 665
26167 7404 663
32424 7501 663
25120 7087 592
7028 7086 590
21364 7083 590
30386 7368 665
31910 7053 590
28955 7532 661
22299 7361 662
30655 8223 662
26144 7777 663
8384 7801 664
4794 7118 591
1632 6920 587
32360 5219 590
15683 7252 660
18777 7388 664
5787 7626 661
28328 7354 664
8185 7396 592
26 7096 614
20011 7795 664
15295 7032 590
19855 7564 664
766 7651 662
7722 7799 663
26154 7472 665
27818 9685 588
6826 7333 662
23341 7013 591
9005 7508 587
26788 7543 664
10517 7311 664
711 7356 666
22483 7527 664
9691 7503 665
9915 7543 664
29268 7359 664
29481 7540 591
14049 7293 662
20434 7825 662
14288 7659 662
32720 7362 664
27752 7526 663
20014 7602 663
10767 7186 589
21039 6068 590
7727 7712 664
26159 7615 664
20923 7401 662
27728 7893 665
2765 7363 663
13991 7854 663
27645 7142 587
12108 7819 661
5065 7526 662
8014 7398 661
11686 7586 662
12110 7480 662
26446 7305 665
22411 7389 662
4872 10125 593
13951 7324 664
2409 7254 662
4513 7303 662
21928 4566 589
17164 7032 590
14955 7752 665
8810 7249 666
27242 7274 666
26707 7085 587
26707 7370 664
16996 7296 614
6352 7448 664
32150 7859 663
3424 7202 611
28847 10199 662
27727 7082 612
30257 7692 663
3633 7870 663
5992 7576 663
28512 7418 663
6069 7364 663
30322 7337 664
11837 7360 663
12519 7391 662
30951 7752 664
8284 7496 663
5697 7878 662
32174 7364 661
18663 7378 664
4782 7761 665
22184 7901 663
5630 8147 666
28158 7331 663
24062 7615 664
6580 7358 662
14717 7523 665
18388 8049 663
20997 7498 663
28624 7413 665
19808 8278 665
10275 7898 666
24611 7256 664
4930 7269 610
21560 10719 662
7224 8000 665
17822 7682 663
2944 7326 661
4993 9997 663
23425 7721 663
27245 7381 663
6033 7433 663
16520 7827 665
8287 7599 662
22623 7623 662
22251 7587 662
8329 7381 665
26761 7403 666
9012 7311 662
23350 7830 662
4233 7070 612
18429 7684 666
16381 7719 665
13681 7108 585
22306 7109 617
25968 7242 588
7536 7184 585
21872 7220 588
19828 6967 587
13154 7415 664
26164 7012 591
11850 7022 588
11850 7682 664
9038 7365 664
24723 7720 660
32666 9910 662
625 7363 664
15664 7400 664
25719 7414 662
26534 9105 662
26647 15529 589
12185 8163 665
22464 8808 664
25727 9367 588
7370 8104 663
3803 7667 666
9008 7804 664
20712 8128 662
9841 8095 661
4912 7514 662
29112 7951 616
25056 8797 664
20776 7778 666
13515 7937 589
7097 8139 661
23719 7652 590
6284 7509 664
30395 7568 664
15778 7081 590
10730 7864 666
2875 8000 662
29499 7363 664
15155 7436 663
9010 7274 584
2867 7280 661
1772 7576 663
20204 7530 663
9365 7396 662
11380 7475 664
26113 7509 661
6470 7373 662
23273 7393 665
17319 7422 663
11959 7386 665
6086 7353 663
24518 7731 665
10182 7511 665
30511 7656 662
18221 7746 663
30509 7311 664
16175 7401 662
3885 7408 663
28614 7476 589
30663 5481 589
16327 6003 591
29659 7718 662
18315 7564 663
19211 7347 665
29308 13159 662
14972 7908 661
11023 7357 663
30656 7440 586
9804 8319 664
28236 7906 664
28746 7396 587
20389 8788 662
28746 7789 663
24361 7387 661
4646 7584 663
24103 7354 663
16024 7368 665
6258 7438 665
512 7337 662
8381 7817 664
26813 7651 663
16636 12219 615
12843 6345 612
22316 7092 590
2381 7449 666
12131 7830 665
20986 7663 661
18939 7475 664
24995 7425 663
11873 7264 663
22115 8148 664
7779 7284 663
26209 7289 662
7777 7732 661
22113 7296 663
20064 7363 662
14423 7426 666
12920 7377 665
8897 7453 663
21884 7039 587
15445 7750 661
20324 7482 662
4738 7404 665
8846 10461 662
21220 7394 663
9705 7372 663
22717 7800 663
29313 7169 592
14977 4198 587
17025 7003 588
2689 7133 590
23048 7441 665
11547 7495 665
28152 7483 664
9720 7503 665
27144 7424 664
25991 7596 663
22700 7501 663
18529 7325 664
19021 7670 663
11665 7369 662
17644 7412 663
21484 7942 662
11246 7589 664
32538 7495 664
23736 7354 663
5304 7318 664
22330 7193 591
20064 7451 664
16047 10186 663
5596 7536 664
3544 7390 662
17880 7357 661
14683 9197 664
29019 7741 660
31078 7455 663
27682 7506 663
24130 7484 664
26093 7567 587
16752 7388 663
22344 7417 663
29040 7107 588
356 7196 589
17441 7034 591
3105 4334 588
27001 7421 664
22905 7295 664
4465 7473 662
22897 7504 663
4473 7619 662
8569 7426 664
26524 7845 663
22311 7396 662
12071 7555 664
4432 7508 666
26962 7532 662
12654 7066 587
18704 7296 663
23273 7507 663
6417 7696 664
16897 7314 664
25131 7322 663
12705 7536 665
26400 7023 590
12064 6923 588
7968 6894 588
22304 4578 588
25853 7521 663
2797 7457 664
15085 7415 661
29421 7869 665
17135 7375 664
2799 7390 662
18495 7445 664
22450 7400 662
26402 7419 664
20147 7593 663
23047 10139 587
12583 7738 663
10278 7925 663
24614 7339 663
30044 4656 612
28762 7423 665
14915 7376 664
29251 7686 663
14913 7309 664
16963 7223 661
2627 7245 663
11098 7237 664
7002 7236 664
13147 7355 661
859 8513 665
21338 7315 663
19291 9760 663
20516 7907 665
18464 7389 665
31503 7498 665
783 7327 663
4445 7770 662
2396 7414 663
4993 7398 662
16920 4538 615
32191 7012 588
25705 7499 665
17640 7902 665
9641 7471 663
12546 7359 666
25126 7324 664
27982 6979 586
21948 10691 590
27982 7579 664
30726 7531 662
27174 7803 664
8742 7366 663
15104 7697 664
30734 7424 661
24954 7055 590
5291 7368 663
27819 7413 661
2149 7414 664
28775 7476 664
14439 7572 663
11562 7400 661
25898 9475 662
7466 7433 663
21802 7370 662
25903 7129 589
20316 7254 611
11086 7392 663
22381 7378 662
11975 7480 589
22457 5954 590
23592 7391 663
1064 7471 664
14264 7219 591
20306 7554 663
16664 7142 588
22690 7481 589
29058 7373 663
9675 7432 663
14546 7392 665
23093 10605 662
22770 7548 661
29823 7574 662
21392 7408 663
12545 7380 664
28802 7073 589
9353 7564 663
14431 7549 664
28365 7349 663
30412 7672 661
1807 4551 589
8235 7802 664
13093 6928 589
31002 8335 614
31270 7444 664
16353 7546 663
20763 7435 614
2576 7552 662
30496 7367 662
4830 7473 667
2783 7528 663
2775 7442 663
15071 7427 663
17119 7703 665
29407 7396 663
28365 840855 663
11210 7744 663
15843 7137 616
19317 7702 662
21941 7327 662
22499 4526 591
14690 7014 589
8489 7420 664
29387 11110 663
3402 7445 662
4451 7404 663
22883 7665 662
3556 7114 617
30300 7314 663
15102 7363 664
29031 7983 666
23037 7338 663
8550 6898 589
17436 7370 662
3100 7728 665
29726 7653 662
15390 7369 661
22884 4600 588
2405 7635 662
4452 9741 666
20900 7349 664
10660 7403 665
15992 7390 589
3785 7302 661
18034 7320 590
14220 7713 662
880 7612 661
1932 7356 663
32654 7468 663
19702 7168 585
14222 7364 665
31939 7351 666
19702 7313 664
2570 7440 666
1930 7597 664
3425 10448 664
5272 7436 663
23704 7386 664
27679 7794 665
15390 7787 662
3102 7355 662
5146 7343 661
17438 7433 665
29726 7652 662
26590 8645 615
17688 7857 662
26296 7654 664
20761 7621 664
11960 7329 637
3227 7936 664
22202 7390 663
15201 7340 667
29537 7429 664
9056 7376 664
2913 7372 664
17249 7798 662
20530 7498 666
14003 7718 590
32435 7366 662
18769 7494 661
337 7842 663
1715 7990 664
9899 7650 663
24233 7551 662
27673 7423 662
19705 12005 663
1273 7406 664
7416 8002 663
21752 7346 664
31993 7301 666
13561 7533 663
28395 7277 611
7421 8118 665
21757 7343 661
21587 11182 614
9663 7206 612
28095 7487 611
31399 7387 663
12967 7382 664
774 7569 587
774 7563 663
16825 8162 665
25046 7397 663
16574 7479 591
14409 10395 610
17069 4573 612
497 7047 613
4542 6916 587
11184 7376 663
24087 7525 661
5655 7460 662
28406 7882 664
23143 7635 665
16995 7422 664
24310 7103 590
5878 4382 589
3831 5326 589
18167 6373 589
16119 4372 590
12562 7539 614
9971 9681 591
24307 7037 589
3826 7431 590
5875 4420 591
18162 6994 593
16114 4642 588
30450 7328 590
3824 6977 590
18160 7403 590
16112 7016 592
30448 5963 590
28401 6913 591
9969 7011 590
24305 7022 591
5873 6978 589
28409 7005 593
9977 5346 591
24313 7505 588
5881 7009 590
3832 5879 590
18168 6989 590
16120 7004 590
30456 7054 590
3834 7139 591
18170 6969 589
16122 7876 593
15878 7319 611
20719 7038 588
20719 7383 664
2009 7714 665
23990 7319 662
20434 8214 615
14288 7074 612
32720 4289 612
9979 7081 591
5883 7041 590
24315 4266 590
28411 7121 590
3839 4200 589
30463 7425 591
3007 7554 662
5884 7027 588
3837 4303 589
18173 7009 591
16125 4225 591
30461 7341 592
7460 7396 666
7460 172127 663
3805 7398 591
7331 7120 612
16093 7048 592
28380 7213 590
9948 7018 592
24284 7450 591
5852 4709 592
28382 5945 591
9950 7005 592
24286 7803 591
5854 7454 589
31577 7403 665
3807 7166 587
7523 7404 663
18143 7032 591
30431 7115 592
1314 7099 589
9947 8020 590
5851 7066 591
3802 7152 591
18138 7109 591
16090 7355 592
3800 7068 592
11816 7481 664
18136 7217 591
16088 7464 589
30424 4507 590
28377 7164 593
9945 4523 591
24281 7034 589
5849 6030 590
28369 6859 589
9937 7033 591
24273 7439 592
5841 7125 590
3792 6989 590
1324 7520 660
16080 5921 590
32486 7457 664
14054 8210 664
5952 7509 663
22421 7414 666
17621 7366 665
19613 8021 666
28981 7570 661
16084 10481 663
11575 8220 667
21277 7042 590
9587 7402 663
7992 6997 591
2182 7380 663
24639 7869 664
26120 7388 663
4192 7096 615
11157 4428 612
28809 7183 613
16523 7127 610
26320 7314 663
23763 7310 662
20854 8064 662
3267 7017 587
17603 7044 588
19760 7477 665
27900 10299 662
9468 7590 666
19595 7386 662
8255 7759 662
11359 7832 663
32470 7026 588
32470 7498 664
7895 7377 662
14760 10094 667
29096 7254 665
16808 7595 662
25690 7625 663
2472 7416 665
11354 8944 663
12855 7509 666
1136 7724 664
1257 7766 664
6989 9834 662
844 7385 662
7400 7380 664
22748 10486 665
31414 7558 661
19300 8272 663
12099 7555 663
23568 7709 665
9232 7419 663
22950 7377 661
11447 7374 665
17716 7331 662
27556 7522 612
29723 7507 662
7476 7368 661
27345 7367 666
1339 8388 665
15428 7467 664
22885 7317 615
8915 7355 662
11620 7845 664
32634 7563 664
1902 7089 588
26330 7072 588
2261 7470 663
14189 7454 660
16005 7507 665
1755 6494 585
25687 7367 663
1755 7827 663
16178 10199 666
10038 7333 664
5942 7472 663
18231 7342 662
28470 7351 663
24374 7357 664
6892 7412 589
16024 7630 662
30360 7317 661
31155 7597 664
19267 7543 662
19685 7451 665
1253 7999 663
28101 7533 664
23252 7364 662
21132 7350 664
25441 7497 664
15265 7158 613
8002 7119 587
4250 7187 615
29256 7703 663
12000 7154 611
29062 7349 663
27736 7479 612
12748 7485 662
7106 7578 612
11081 7366 663
31560 7335 665
25417 7454 661
21324 7352 665
840 7609 663
6988 7294 662
19272 7474 663
13128 7344 665
2210 10724 663
3530 7499 663
21792 7386 663
32665 7725 664
9105 7349 665
4351 7394 663
25622 7473 660
3208 7361 663
29178 7071 590
11802 7532 589
16829 7146 590
26702 6989 591
2501 7213 591
11653 7497 661
30082 7332 662
1518 7335 663
701 4598 588
701 10232 665
3096 7267 666
8720 7331 665
24300 5966 589
8253 7550 662
1960 7371 662
30802 8226 662
22611 8093 588
28754 7005 592
20394 7355 662
1962 7401 663
20563 7512 664
25567 6040 589
26584 8130 665
3650 7395 663
17986 7455 664
26349 9711 662
2032 7300 661
27159 7411 591
19161 7527 664
19038 7372 663
4727 7470 612
27255 7455 663
4725 7378 663
32659 7712 664
15698 7479 664
2675 7515 662
5956 7370 664
12092 4681 587
21598 7075 588
31767 7400 663
13335 7719 662
23256 8480 664
4824 7331 664
16141 7543 663
2777 7447 666
30477 7477 666
3855 7889 662
16143 7381 663
28430 7816 663
30479 7527 664
18191 7338 664
9998 7646 661
24334 7504 663
21189 7396 665
19137 7728 664
27333 7481 664
26903 7135 612
32715 7326 611
16268 7057 610
28318 7560 661
27582 7394 661
11531 7401 663
21769 7550 666
7433 7506 663
2489 7363 665
30906 7333 664
24763 7690 664
32008 7109 591
1288 5917 592
19720 4159 589
13568 5297 586
32000 6185 588
20680 10607 664
6323 7875 664
32545 6449 590
3156 7513 660
9108 7429 663
902 7325 662
31620 7441 665
19334 7220 666
11138 7690 662
7112 7135 589
22663 7402 663
2651 7358 663
30680 7386 662
16344 7387 663
24622 7299 662
2109 7068 615
5145 7040 587
27131 7685 663
9241 7406 588
5137 7131 585
27673 7079 586
23569 7146 588
9233 6995 587
26676 7679 616
32622 7721 665
14190 7443 664
5004 7367 663
30928 7359 662
210 7808 664
6071 7814 663
9290 7849 664
10276 7787 664
15459 11123 662
28006 7020 590
17148 9421 662
2812 7407 663
9053 8198 664
29885 7386 664
16740 7511 664
9655 7086 613
16234 7073 613
10990 7341 664
31807 7404 663
1085 7749 663
19517 7889 665
13375 7514 663
10996 4529 592
3199 10534 665
16721 7368 662
10574 7542 662
6152 7391 662
15845 7373 663
27118 7332 661
32097 7351 614
12379 7823 663
22849 7597 660
18686 8090 663
9717 7160 590
24053 7058 591
5621 7420 664
27990 7457 666
9558 7393 663
5219 7364 661
14342 7543 666
1191 7429 664
13479 7443 665
31911 7444 663
11427 7540 665
28135 7429 664
9703 7572 665
5607 4636 587
5607 5344 589
13081 7395 662
31513 7411 663
7931 5939 589
20479 7018 591
21388 7407 661
8305 7426 663
7929 7364 663
22265 7303 665
15194 7271 661
12282 7317 667
27344 7319 663
16705 7320 663
22754 7417 667
19807 7364 664
19163 7035 589
21210 4179 591
13347 4583 590
22340 7104 588
8905 7333 663
27337 7759 662
32189 7239 589
32166 6912 593
26647 7449 661
7021 10016 662
9534 7348 662
1817 7629 660
8226 7848 660
23104 7901 663
21935 7313 665
32677 7401 666
23870 9530 665
8297 7403 663
13980 7297 662
32609 7130 588
26407 7929 663
25889 4529 588
16432 7273 610
6935 7436 662
15791 7374 665
30127 7388 663
28078 7561 660
2649 7602 662
29185 7847 664
16897 7388 663
14849 7368 662
2561 7222 588
4608 4282 588
23653 7397 663
7018 7397 590
29532 7208 588
21445 7301 663
15502 7393 664
26058 7439 663
12073 9435 662
5263 7395 665
17586 7432 663
15538 7789 664
29611 7135 613
11114 4686 591
21352 7059 588
5147 7109 611
24822 7642 663
29727 7104 611
2311 7230 610
13164 7172 592
31596 7175 588
3169 7392 591
15961 7093 611
13707 7466 664
19916 7527 664
17341 7546 661
5095 7361 661
16318 7378 662
13772 5904 588
2245 7500 664
9506 7479 662
9678 7402 663
28110 7415 663
28931 7845 661
14595 7808 665
16643 8415 666
2307 7376 662
13152 7356 665
864 7464 662
21345 7759 662
19296 7379 662
31584 7311 662
4352 7392 664
26880 7544 666
17189 7352 662
29477 7368 664
15141 7736 662
2853 7302 664
4900 7318 665
27425 7551 662
997 7048 589
1757 7345 664
7489 7126 588
16671 7306 661
31218 7319 664
25402 7376 665
11066 7461 663
7524 7386 661
13566 7612 588
4356 11426 663
29445 7518 662
27413 7477 661
13559 7333 667
30828 7905 664
14114 4596 586
14263 7317 663
4995 7413 662
9091 7487 664
17344 8288 615
31643 7050 590
30357 7420 663
19938 7188 589
23529 7352 662
8592 7361 666
16840 7359 662
20524 10394 666
6188 7787 664
13246 7406 663
11428 7089 586
11428 7675 664
8415 7474 589
26847 7001 589
7677 7022 588
5931 8238 661
12885 6247 616
10097 7393 666
26735 7381 666
787 8003 663
28876 8229 666
28548 7521 665
23222 7315 663
3845 7414 666
12445 11070 663
2332 7474 663
32246 7443 588
14134 7857 662
28447 7454 662
21070 7326 663
26152 9660 664
21052 7369 664
28428 7887 663
4816 7448 664
23101 7216 665
1858 7341 665
32578 7240 662
19115 7274 662
32715 7243 662
19863 7581 662
23309 10176 661
1524 7398 661
20486 7747 662
23253 7813 663
11323 7775 663
31322 7412 664
9109 7435 664
22583 6015 588
26497 7379 663
25236 7371 663
17683 7408 663
3347 7578 662
17428 7260 665
20538 7379 662
10298 7802 661
10266 7359 660
20506 7576 666
6170 7344 662
24634 7604 663
24602 7350 663
30747 7382 664
27701 7513 662
2478 7708 665
5824 7575 665
10782 7825 665
25118 7481 664
13624 7479 664
32056 7412 662
25913 7511 664
9580 7461 661
23916 7337 664
11494 7550 664
26964 10390 664
20336 7547 665
14232 7203 590
968 7307 612
12079 7258 589
29976 5907 589
27929 7038 591
680 6981 589
12549 7424 662
28372 6996 587
2080 7604 663
27513 7404 665
4977 7409 663
15049 7426 662
12024 7108 587
26256 10487 588
12024 7399 659
21740 7572 663
7647 7347 661
26256 7341 664
29507 7758 663
19104 7439 665
25315 7360 664
17099 7718 663
15051 7503 666
2763 7395 662
4815 7613 663
23247 7353 662
29387 7359 664
17444 7368 664
11723 7258 665
26358 7173 661
9246 6966 613
27343 10497 662
14597 7055 609
18415 7386 665
26574 7722 665
26487 6955 589
8454 7917 662
23612 7519 664
11782 7826 664
20135 5007 590
8304 7376 661
19964 7407 664
679 4550 589
7985 7048 589
11429 7354 613
31476 7397 664
22148 10037 589
22148 7382 664
19705 7479 665
21175 7481 589
1764 7888 662
16547 7502 665
9056 7537 662
11623 7373 662
20432 7514 661
25782 7115 614
1198 7876 662
15435 7379 662
10522 7713 664
627 7399 662
14910 7616 663
13897 7021 589
28979 5936 589
31244 7404 661
30570 7534 663
28523 7543 664
14757 7386 665
21132 7400 665
6796 7819 664
8092 7395 664
1623 7328 663
31494 7756 661
25351 7328 665
13062 7569 663
19206 7395 664
11733 4591 589
24941 7523 664
28950 7635 664
5527 9753 664
21935 9795 666
23547 7085 590
10631 7339 664
17786 7446 666
25220 7340 663
7830 7420 664
1687 7398 663
26262 7333 661
22166 7362 662
20119 7329 661
29142 7376 663
22331 7451 590
12091 4991 590
26427 7446 587
32570 7215 587
14138 6689 588
26204 9935 664
12928 7050 613
26822 7459 660
6148 7413 662
21719 7485 591
19995 7364 666
26820 7448 662
22906 7393 662
24660 7370 664
30627 7556 663
9146 7360 661
28587 7132 588
23927 7063 592
10470 8697 664
11576 7686 664
19791 7135 589
22738 7373 664
23982 7593 663
18444 7337 665
14459 7382 664
2999 7403 662
29623 7571 665
14 7489 662
25647 7876 663
20495 7676 664
23278 7429 664
27895 7338 662
24591 7372 664
30731 7260 665
14208 7359 665
3887 7359 662
27572 7872 661
11069 7395 661
21309 7509 662
6973 7450 663
29623 7129 591
25516 7335 663
7084 7418 663
21420 7333 662
19373 7388 663
941 6082 591
13229 8619 588
31661 7236 592
933 7597 591
19365 4282 588
31653 7103 588
13221 7781 588
11172 7779 590
25508 7282 590
7076 7189 590
21412 6977 591
13966 7380 663
32398 7312 662
20110 7350 663
1678 7476 665
1581 7471 662
7721 7409 663
16598 7005 592
7823 7381 665
22159 7532 663
31655 7330 590
7075 7047 588
21411 7283 590
19362 7236 591
930 7670 589
31650 7267 589
13218 7048 592
13208 7592 610
20256 7090 591
31648 4553 590
22509 7538 664
20460 7855 664
8173 7350 664
326 13573 663
26175 7355 665
32303 7325 664
11839 7326 666
22079 7375 664
7743 7333 664
1270 7632 664
31414 7113 589
14057 7381 663
32489 7437 664
22649 7507 662
20028 7339 662
11379 7378 663
1138 7749 662
25715 7362 665
31858 7316 662
13426 7399 665
31331 7396 663
20767 4526 588
20767 7546 662
27492 7776 663
4964 7457 661
22370 7475 667
20323 7392 665
3955 7369 663
15205 7390 664
30579 7538 663
22368 7792 663
23399 7922 662
27495 7480 664
4967 7839 662
24269 8973 665
1313 7696 663
247 7405 662
30967 7479 663
12535 7429 664
32399 7804 664
16153 7361 661
22553 7639 665
11826 7345 664
27908 7409 663
15701 7370 663
9445 7041 589
17751 7336 661
28490 7519 660
23404 4676 589
4969 7302 590
2074 7537 663
17746 7361 666
27874 7040 588
12992 10658 665
28703 7312 662
23854 7259 591
27985 7366 665
29923 7064 588
6075 7348 662
16652 7518 663
2316 7388 665
31429 7381 664
19143 7516 664
30091 8475 663
1481 7480 665
10174 7382 661
3076 7229 589
16317 7521 665
5340 7395 666
3499 7535 663
10512 7495 664
1262 7139 588
31167 4379 590
21743 7064 590
18879 9652 588
31165 7040 589
25839 5962 589
12733 7449 589
18877 7031 590
445 7225 589
12351 7888 666
30783 7340 666
1260 7204 589
18538 7482 663
31028 7036 588
17284 7006 589
15236 5361 591
2948 6112 591
4997 7009 590
23429 7188 588
