flow_ID DPDK_proc_time frwd_proc_time
31038 5963 590
12019 6459 664
14064 5009 663
20216 4916 662
1784 7342 664
23121 4444 588
23121 7595 662
23777 7517 666
7223 8011 665
3659 6153 664
12315 9891 664
30563 4868 664
28514 4528 664
26761 7368 661
8329 4520 662
14477 7843 662
28813 4747 661
16525 7385 662
22668 4879 664
25843 5981 665
7409 6264 665
11814 6233 663
14093 7018 665
24966 4519 589
7733 6002 666
32520 4864 665
27956 7686 664
5428 4602 662
15695 7448 665
17741 4648 664
30031 4703 664
3407 7662 664
17743 4834 662
3405 7423 664
32273 7497 665
2405 7640 662
30023 7483 664
27974 5833 665
21207 7834 663
23829 6398 665
31154 4862 660
16947 7605 666
7051 7451 663
4768 7451 664
7711 5184 666
26141 7378 661
26323 4822 664
7891 7644 663
11987 4616 662
14923 7450 614
22839 4989 665
4407 7435 664
9098 4516 664
5002 5676 664
23434 6423 660
27530 4635 665
23466 5648 665
5034 6260 664
16694 10042 666
6850 7524 664
3807 7387 662
2633 7300 665
16969 7063 614
31145 4866 662
22280 4712 615
425 4578 611
22260 4862 662
13959 4955 663
20103 5133 663
20501 7408 663
30794 7035 590
7812 5056 663
20503 7562 662
8048 5902 665
26480 8790 664
31517 5319 666
8344 6301 664
21950 4940 664
11526 7859 663
26046 5381 665
21764 7400 665
3145 7387 664
17481 5434 662
15256 4923 664
28614 7530 614
16835 4932 664
9116 4903 664
32406 7541 661
24865 6678 663
6435 7172 661
30659 4857 665
4035 4746 661
28610 4910 663
6082 7378 665
5290 5473 663
15531 7714 613
3243 5786 614
17579 7472 663
3107 7465 666
29729 4670 663
17577 7272 614
3105 4972 663
14051 7819 662
9191 7426 662
27623 7280 661
6741 7966 590
17379 7409 664
15331 7401 663
31875 4551 585
1155 4171 586
31875 4703 663
1155 7478 663
22893 4931 664
8559 7396 663
7369 4865 663
21705 6392 662
24872 4938 666
10536 7509 664
2877 7358 662
27269 7208 613
32095 4532 661
18178 7134 613
2879 8561 590
17081 4873 664
15033 4688 661
6483 6396 611
297 5035 612
8890 4635 662
2102 4660 663
16438 5713 663
17509 6302 664
14522 4871 665
28858 4544 662
22715 7552 663
8379 4535 664
26668 5834 665
4283 9201 664
26811 5785 663
4281 6222 663
8377 5871 662
26809 6778 665
9078 8298 663
27049 8636 665
28817 4941 664
14873 7585 667
21075 6990 589
21075 5702 664
5226 5051 663
10052 6340 662
24388 4559 663
27820 4871 662
20185 5410 662
10852 7700 662
28783 4948 665
26734 9009 663
18214 7375 665
6941 7377 662
114 7222 663
28301 6205 661
9869 4556 665
10959 7605 662
25295 7391 666
17028 5209 663
30351 7357 664
17950 7516 663
26322 7890 662
7890 4690 665
11986 4550 664
14035 7376 662
22226 4551 662
20182 4552 664
5770 7358 663
6856 7403 664
11788 5016 666
26124 4633 662
22028 4563 663
7692 7398 663
24425 5013 664
5993 4599 663
8858 4525 589
31785 7339 661
12154 7659 662
21882 7788 663
11640 7658 663
29647 7406 663
5432 7533 663
19625 7384 662
13481 7434 662
31913 7609 665
21677 5177 662
25773 7384 664
11437 7846 665
19630 7397 661
8221 4891 663
24567 7508 663
15196 7799 664
7213 6349 663
13356 7394 662
23699 7738 662
22437 7913 662
12205 8282 663
24822 7358 663
1928 4897 662
24904 5208 662
17388 7444 664
3052 4558 667
15342 7561 664
12938 5764 664
10110 7833 663
17149 5912 612
27505 6364 662
15221 4617 666
29557 7927 662
9073 4615 663
29819 7165 663
15481 8027 661
3193 7443 663
15483 4713 666
17529 7846 667
29817 7451 663
17531 7549 661
5242 7455 662
3195 4561 662
30492 4931 663
3900 7406 665
12973 7621 664
6148 6940 589
17490 7452 664
6755 4900 661
25435 5066 663
8459 7395 663
24383 7409 665
3902 7348 664
2314 7562 662
20321 5619 664
8462 7342 662
28352 6318 661
9920 4571 662
21515 7411 586
21515 4709 666
3779 5270 663
29985 4940 664
15649 4464 665
20026 6135 588
32373 7506 663
1661 7377 664
20093 4814 663
13949 7393 662
32381 7563 665
7731 4994 663
31111 7691 663
15189 7562 665
3150 7471 663
30885 4941 662
24737 4352 664
31176 5680 664
25841 7347 663
7411 4555 666
25843 6163 666
1132 5104 662
19564 4487 665
13420 6367 664
31852 7083 589
25724 6920 589
11388 6058 587
7292 5979 588
28629 5064 592
10197 4706 662
13437 7401 663
22522 4772 663
8186 4586 663
8026 5055 663
18426 7171 662
22504 7380 664
26600 7253 663
20460 5742 665
8168 6136 665
22436 7169 663
24574 7178 614
4725 6986 586
4725 6420 665
22509 5985 661
12271 7558 664
1041 6835 588
1041 7038 667
14247 7364 663
4841 4810 663
3245 7320 665
30184 7032 612
29414 6256 661
1697 5015 665
21808 5031 663
30869 4762 616
13526 4630 611
7472 4452 615
14612 7280 662
16660 6577 663
27248 7151 617
14961 4833 615
14609 4732 662
1833 4917 664
20265 7752 664
4777 4715 612
805 7642 665
19237 7395 662
6948 5770 662
13093 7336 662
21284 7365 661
21800 7408 662
7739 7481 662
15784 7576 663
14515 4896 666
23609 5035 663
20339 7357 662
23546 4726 663
5114 7515 664
26032 8314 663
24235 6346 662
5803 7390 662
24491 5533 613
25635 7722 664
13351 4463 665
11299 7248 664
1063 7362 664
19495 7329 663
31783 4497 665
5436 8189 664
23009 7247 664
28710 6878 612
25745 7135 587
24576 5106 664
27100 6169 612
4676 7248 663
27204 6370 664
2629 4691 663
23108 4520 663
8769 7195 664
14917 4555 661
16965 4651 663
29253 5728 662
27201 6495 663
4673 7602 663
2624 4306 662
23105 5856 665
16960 6058 663
29248 7831 664
16962 5843 663
14912 6507 662
2626 7167 663
14914 6264 661
29250 7446 665
8771 8158 662
27203 7230 662
14938 5843 664
16979 5020 666
23107 5255 662
2643 5929 588
29267 4342 591
14931 7426 665
2643 4293 591
29267 4106 590
8786 7063 590
27218 4154 590
4690 3993 588
23122 4303 590
8784 7786 588
8786 7121 590
27218 4122 588
23122 5418 590
4690 4107 589
8784 5805 590
27216 7286 662
4688 7705 664
23120 7173 592
23120 6815 590
16977 5907 589
29265 4108 588
14929 4327 589
8789 4088 589
29265 5027 588
14929 5795 589
8789 4240 591
27221 6890 588
4693 4550 590
16980 4803 662
29268 4755 664
2646 7660 664
29270 7284 662
14934 4425 661
8791 7809 662
27223 6351 664
4695 7336 664
23127 5749 588
8799 5610 663
27231 6248 661
23135 4907 664
4703 4692 663
16990 4844 661
2654 6365 666
20256 4506 613
14942 7272 662
2652 4823 661
29276 4554 588
14940 4130 589
29276 4429 589
8797 7432 663
4701 7364 665
23133 4350 663
16985 7757 666
2649 4571 663
29273 7407 664
14937 7469 660
8792 7292 661
4696 7382 663
27224 4562 663
23128 5814 666
8794 5933 666
4698 9693 662
27226 4531 665
23130 7426 665
16987 4868 664
2651 7302 663
29275 5148 662
14939 7803 663
2683 5386 663
29307 7352 664
14971 4622 667
8826 7097 664
27258 4579 664
4730 4535 664
23162 7309 664
27256 7386 666
8824 4437 664
4728 9685 665
23160 4936 662
17017 7498 662
29305 7347 666
2681 6419 661
27261 5092 664
23165 7409 663
4733 4498 662
17020 6286 664
2684 7424 661
29308 4754 663
17022 7574 665
2686 6421 591
2686 6941 588
29310 6048 663
14974 5024 663
8831 7565 665
4735 7417 662
23167 7381 664
23159 4505 663
8823 7443 663
27255 5715 663
4727 6689 662
17014 4534 662
15041 7635 662
29302 6925 587
14966 7252 665
29302 5207 589
17012 4452 590
29300 4620 589
2676 4670 587
14964 4143 586
4725 7184 661
27253 4540 661
8821 4634 662
2673 7482 660
23157 4307 663
17009 4679 667
8816 7315 664
29297 4529 664
27248 7746 662
14961 4551 664
17012 7120 590
14964 4201 590
29300 4217 590
2676 4509 590
4720 4537 588
8818 5975 589
23152 4479 662
27250 7465 662
4722 7057 590
4720 4206 589
8818 4164 590
4722 7015 590
23154 7301 664
17011 7304 665
2675 7123 665
14963 7351 666
27235 7639 664
23139 7006 590
4707 4452 661
16994 7422 666
2658 4481 663
14946 4529 663
16992 5765 662
29282 6242 662
23139 6844 590
2656 6837 590
29280 4504 665
14944 4599 665
2656 6952 590
8801 6949 589
27233 4366 589
4705 4333 665
8801 7016 589
23137 4156 590
27233 4205 589
2661 7389 663
29285 4309 590
29285 7093 588
4708 4714 661
27236 5882 662
23140 7296 664
27238 5968 592
9299 5402 663
15442 5006 666
4710 5833 589
27238 5842 589
23142 4981 664
2663 4932 662
16999 4571 663
29287 7091 588
17007 4475 662
14951 5585 663
4710 5741 589
29287 4765 589
2671 7175 663
29295 7456 664
14959 7352 588
8814 7455 662
14959 4200 591
27246 4223 590
4718 7383 664
27246 6929 588
23150 6200 665
11598 7657 663
4716 4959 666
23148 5595 663
17005 7339 663
29293 6221 662
8809 4333 589
14957 4535 665
27241 4663 664
8809 7186 588
23145 5783 591
4713 4525 664
17000 7119 664
2664 7476 663
29288 6843 589
14952 7150 664
29288 6932 589
17002 4526 590
2666 8975 660
14954 7856 661
17002 4231 588
27243 6820 590
8811 4533 666
27243 7112 590
23147 6268 662
4715 5888 661
2659 6834 590
16995 4568 662
29283 4407 661
2659 4271 590
14947 5724 592
8802 6066 665
27234 4827 661
4706 4258 590
14947 7240 591
8800 4074 590
4704 9322 588
4706 5922 589
27232 4427 664
16993 7096 590
2657 4356 590
8800 4171 589
4704 7019 590
29281 4286 589
29281 5874 593
14945 4559 663
25637 7273 663
9190 6183 612
12293 4204 613
16996 4932 663
26834 4794 663
26834 7949 662
19268 5758 661
29779 7412 664
25925 7490 662
26782 7393 664
21953 9413 662
6989 4813 661
9306 7276 662
1482 4316 590
1957 4853 665
3166 7014 590
17992 7394 663
3656 4720 663
11531 7052 592
21769 4322 590
4959 7452 660
19644 7083 587
27982 7311 663
21124 7975 665
4184 6265 663
19688 5650 666
24929 5249 663
6497 7495 663
10593 4505 662
352 7132 663
20833 4636 664
31077 4486 663
31976 7294 588
13544 5316 588
6772 4901 663
25204 4623 666
12917 7971 663
31349 6472 663
19061 7849 664
629 6054 662
357 7952 664
25193 7485 663
10857 10159 665
32415 5055 662
12647 7323 665
3604 4898 662
30236 4443 663
13356 5935 664
17169 7507 662
15121 4540 665
15220 7276 663
9022 7285 662
4924 6981 592
28490 7373 661
30008 7400 663
46 4964 666
19339 12993 663
6387 9562 615
27974 5975 662
18098 6194 591
31651 4913 663
10751 4913 665
29737 6034 662
15401 8086 665
3113 5024 664
4827 6299 662
17449 4571 588
17451 4471 589
29739 4249 591
5162 7939 588
3115 6286 590
15142 6393 662
8999 4576 664
32387 7307 662
7429 4796 662
30662 7207 611
21751 7446 662
12583 8116 662
18434 5911 587
30660 8362 614
28994 5004 664
2669 6168 664
7784 4859 666
26891 7465 663
29050 4829 661
15959 4870 662
13689 6585 665
2370 4731 614
21145 4920 661
10907 8128 662
14092 7642 663
26381 4866 662
32524 7348 665
12045 9708 667
30323 5264 664
26266 7129 613
1706 6290 665
20138 5073 664
31174 5062 664
12742 4593 667
29719 6085 666
4521 6135 591
9937 4839 664
28369 4512 664
24273 4878 664
25489 7018 613
27595 6034 616
30840 7273 661
12408 5624 664
20601 6272 666
6265 7301 663
24697 7468 665
10361 4514 663
31040 4938 661
12608 4943 664
15011 6393 661
29347 4974 665
16667 7397 664
14036 4939 661
15090 7383 664
20829 6704 613
19245 4722 665
23727 7576 664
3246 6427 588
5627 6246 662
28147 4608 663
9715 7346 663
19912 4882 665
2099 7406 663
16435 5661 663
4944 7696 661
2897 7349 665
32507 7393 664
17190 4880 664
2854 7464 662
16186 7887 663
30522 9866 663
18234 5921 664
25863 6388 663
11527 4843 662
9079 6118 664
27511 5103 662
30716 7386 664
16380 7555 662
24954 5327 665
6522 7694 663
31840 5085 664
25697 7708 660
14001 6363 663
1713 6016 665
5005 6308 665
3037 7430 663
19485 7390 662
26949 7374 665
11292 7343 665
9180 7329 663
15244 4506 667
2372 7531 665
28362 6512 663
11817 5081 664
22057 5432 664
26153 4844 661
32296 6234 662
31449 5583 664
26606 4842 664
6998 7623 665
18436 7842 662
712 5921 587
13864 4349 590
28327 7548 612
20013 6937 588
1581 5456 592
32303 5873 590
13871 4091 591
20108 7304 663
1969 4985 664
18331 5637 663
30619 6440 663
16283 4465 664
28555 5643 662
3995 6216 665
10123 4546 661
12548 4533 585
12548 7633 663
12933 6106 663
31365 7929 663
27742 7404 611
19077 6978 589
12928 7624 661
32120 4519 661
1400 7336 661
21881 7429 662
19832 7344 665
1104 7753 661
31824 5121 660
13392 7488 665
31826 4574 663
1106 7324 664
19538 4532 665
22004 6382 661
11764 4519 668
19957 7995 662
32007 4973 661
26936 7364 665
8506 4578 663
4408 7308 664
22840 7326 662
8504 8195 666
14649 8004 663
32140 6301 666
31346 6471 663
8728 5350 664
22409 5011 663
28196 4855 665
30245 4618 665
15909 6276 663
14116 8543 665
20262 4528 663
32548 4406 664
32550 4756 664
4333 6380 663
2284 6167 663
7146 5208 615
8073 4929 612
18006 4963 664
15956 4597 662
15883 6239 665
21688 6788 616
14395 5417 663
8250 6126 663
15245 6455 663
22995 7841 662
4563 5137 664
29143 4711 665
14807 5611 661
16855 6296 665
2519 7554 662
8660 7374 661
24599 5089 663
20061 4917 664
13917 4765 662
15244 4862 663
29582 7341 661
17292 4539 663
29580 5683 662
2956 7089 664
3726 4897 665
30350 4732 663
16014 7241 588
5775 7464 588
9871 4531 589
28303 7029 588
1455 7235 611
17914 7017 591
32113 5356 588
19304 4857 662
17912 7063 590
26201 4916 663
11250 6177 663
21490 6281 660
25586 4627 663
31714 4890 661
13282 4511 664
403 6444 665
18835 6326 663
24978 4574 663
20882 6146 664
6546 6558 666
10642 4532 665
403 6084 662
18835 6245 663
10642 7343 666
339 4853 660
18771 4505 662
6487 7345 663
25397 7270 611
21549 6628 662
6493 7011 667
3746 6141 663
13227 5348 663
31659 4578 663
18626 6025 664
18689 9908 588
26955 7289 665
8523 4541 661
32537 7277 663
6346 6177 661
20682 4587 663
24778 4433 661
15261 5019 662
29597 7407 663
4421 4963 663
16787 7390 664
20743 4538 589
20789 7523 663
6265 4976 664
8594 7634 662
15161 7531 663
14181 4946 666
27617 6743 663
10888 4892 662
27547 4868 660
2970 7365 665
32514 5076 663
26960 5625 664
4440 7291 664
22872 4569 664
22634 4416 588
29921 4757 662
15585 4457 662
23776 7254 663
5344 7236 662
17633 7424 665
3297 7280 663
9440 6937 587
27872 5100 589
15588 6507 588
2398 7058 588
22879 7550 587
26685 4531 592
28732 7207 591
3302 7584 664
386 7344 660
18818 7875 660
11379 9315 662
16719 7781 663
18234 4952 663
3898 5569 666
30522 6744 662
14430 4885 665
28766 4613 663
26719 5839 662
9120 4741 662
16533 7495 663
14485 7854 662
27552 7478 662
16535 5339 663
28821 7377 664
2199 4522 664
23456 7832 662
5024 6339 664
14487 7367 665
27902 7451 661
15265 7524 663
258 7424 664
17870 7732 661
558 4681 613
14564 7467 663
28111 7461 664
9679 4946 662
24015 7393 665
5583 7466 664
9677 7581 664
28109 7342 662
6606 7774 663
458 7483 661
1132 7430 663
23469 7490 664
27889 4838 663
31594 7147 612
21355 5023 663
19306 7285 611
874 4544 663
16398 5024 664
27232 7439 663
30201 5645 662
28686 6232 663
14382 5132 661
4321 5814 588
26849 4634 588
4321 4994 663
26849 4648 664
24809 7043 587
24809 5810 665
13066 7593 663
3190 4777 615
4048 5623 664
30672 6260 666
16336 4769 662
18384 7517 663
10196 9700 664
32124 7422 662
19836 7406 663
1404 7199 662
21981 7396 661
7645 7339 665
27179 4989 665
27760 5479 616
21801 4981 664
4349 5012 664
22781 6086 663
26879 5147 587
22783 7881 588
2302 6036 590
8447 4378 588
27145 6539 665
29197 7602 663
3030 5687 589
17366 5364 588
27148 7580 664
4622 4626 663
8718 7374 663
27150 7416 662
29199 7323 663
8027 7538 664
26459 6229 664
23350 5155 663
4918 4521 665
14091 8979 663
17911 6450 663
9094 7430 663
4996 4777 664
27526 4581 663
23976 5392 611
27524 6222 666
9092 4719 663
23428 7512 662
17285 4949 663
27058 6411 662
8626 4565 664
10023 6519 663
23451 7324 664
5011 7663 663
27539 4723 665
5019 7731 664
27547 4554 664
9107 7342 664
18749 6283 664
28118 7736 662
30910 4747 663
22702 7434 663
4270 7321 666
7238 7425 663
8748 7489 663
2605 4535 665
23084 7349 663
4652 4557 662
27141 7368 663
20167 7547 661
1735 4561 662
21009 7397 664
26307 7414 665
1473 7485 664
7616 7344 666
23594 7414 664
9258 4570 663
3832 7359 663
30458 7382 664
7558 4879 663
1415 7343 661
19847 7350 663
17152 4907 663
2816 7403 665
4000 5998 664
30624 6299 662
18336 4986 663
16288 5570 663
6049 6470 666
24481 5950 662
10145 6240 662
28577 7807 664
6051 4566 665
24483 7511 664
16290 7347 664
28579 7527 664
18338 4691 663
10147 7313 664
4002 7340 662
30626 4554 664
6054 7817 592
3313 7479 663
5360 4660 663
29275 7350 665
15384 4988 666
13400 4600 611
20800 6084 665
11726 8582 614
31044 4611 613
19095 4884 662
24901 4954 663
28228 7008 661
5702 4627 666
9796 5016 663
1372 4884 662
19804 5011 663
14850 4902 665
9294 7425 663
17616 7223 613
13220 9847 665
2180 7088 614
14731 5094 663
31613 4814 591
27881 5055 662
5353 4587 662
32280 6247 662
275 4929 664
6418 4607 662
32376 6358 662
4631 4953 662
4245 7490 662
30248 7408 665
16532 4883 663
25203 4937 663
31346 5861 663
9692 5432 662
16423 5065 664
14375 4633 664
13918 7078 587
10453 5004 661
24789 5645 662
11937 7115 588
26273 7101 589
32280 7085 588
22834 5878 664
19992 7127 589
17763 4886 662
3427 5659 664
19661 7398 664
1229 6132 663
12110 4843 661
22382 7414 663
8014 4532 662
22350 4558 665
26446 4558 667
31854 6291 588
13422 6050 586
10522 5097 662
6424 5765 663
24858 6343 662
20760 4740 664
10520 7207 663
31001 6983 589
24856 4129 588
12569 4084 590
18713 4298 591
15381 4932 665
29717 5069 664
3093 7859 663
16697 4945 665
22840 4754 662
26936 7700 663
13243 4539 587
955 4226 590
13241 4699 586
19387 4208 586
31675 4202 588
11194 4273 587
13243 8413 663
955 4576 663
13241 4609 663
28003 5688 664
9571 6444 662
5475 4657 664
19387 6244 663
31675 7383 665
11194 4554 663
25050 5057 663
26137 5312 661
7705 5081 662
4110 7273 659
25190 7406 661
11157 7362 660
25493 7251 661
13179 7375 663
31611 7374 661
11130 4639 661
27277 3372622 663
16850 4755 664
2514 5042 664
12094 5142 663
8188 4880 662
22524 4549 661
9772 5042 661
28204 5912 662
30268 6266 665
26176 7615 661
11840 5853 663
32321 7510 665
7403 4898 662
11499 6483 664
25833 7396 661
11497 4510 665
21739 7359 665
29759 5009 661
25835 7571 664
1238 7041 586
19583 4757 611
5660 6004 665
31672 7831 662
11914 4896 663
22154 4572 664
20071 6730 589
22973 8115 664
3999 7509 663
5205 8020 664
18335 7195 591
32385 5957 663
17902 5046 661
31201 5093 663
481 4639 663
5092 7381 664
23524 7325 666
27622 7375 661
12821 7508 661
10772 7805 665
25108 6467 664
6676 7570 663
19255 6252 661
823 4556 662
31543 4628 664
16319 6165 665
18365 4533 663
22368 4879 662
20321 6862 664
1987 6368 587
1987 4541 663
18244 4998 663
24396 4922 662
5964 7568 661
21552 5380 662
1648 4924 665
26225 7455 661
19303 7608 663
11889 9453 589
16730 7424 664
3902 4895 662
18238 5679 664
16190 6277 663
32063 7358 662
25918 7486 664
11582 7604 664
7486 6315 664
21822 7371 661
25916 5661 662
28139 4980 663
9707 7410 663
24035 5613 664
12092 4887 662
22332 7393 667
8695 7546 662
17105 6272 661
15059 4547 665
29395 4541 665
1839 4762 613
16884 7366 662
20823 5992 662
10583 6719 663
24919 7245 590
12627 4257 590
18771 4401 591
31059 5306 592
615 7617 664
31335 7386 662
14281 4701 611
6758 7461 662
25190 9898 663
16065 5744 612
1509 4605 664
3777 4522 590
13797 5796 663
3597 6287 663
13587 4912 661
32019 7863 662
3328 4875 663
17664 4596 661
15616 5120 662
25970 5554 663
21879 4849 664
28136 11085 664
5608 4502 662
9704 4647 662
29136 7229 661
27092 7269 663
15852 7247 662
30188 4471 663
9709 7295 662
28141 4536 665
5613 7357 664
24045 5816 663
2519 6339 663
4936 7356 664
16474 8057 663
17679 6980 589
30182 4587 662
15307 7431 664
20271 4582 586
1839 4189 587
32557 7412 587
20271 4771 664
1839 7549 664
32557 4562 665
25622 5131 664
9613 7227 589
28045 4137 587
5512 4209 585
30092 4234 587
15756 4283 586
17804 4210 587
3468 4256 586
9613 5956 664
28045 6305 662
5512 4548 661
15756 4475 665
30092 5827 663
17804 6258 664
3468 4498 663
29321 7745 662
19698 4518 588
19698 5889 663
21810 5067 663
4 7469 661
24434 4895 662
10098 5716 661
11836 4817 663
8870 4884 663
23174 5737 663
4774 6353 663
23206 7823 661
27302 4515 662
17063 7538 664
24275 7775 662
25705 7410 663
11369 5058 661
21611 4569 666
7275 7707 664
19999 7483 662
10013 7824 661
28445 7722 662
25705 120758 665
171 4809 664
30891 4901 661
18603 7626 661
6677 5915 661
21013 6314 663
532 4545 667
4228 8108 664
27566 7596 662
23462 8879 661
27558 5784 662
9134 6317 663
5030 4491 664
9126 7390 668
10781 7505 664
15551 4807 662
26083 6116 663
32226 7593 662
14327 4873 661
32759 7831 664
26611 4665 663
1523 6207 663
19955 4590 663
32243 4674 663
13146 7442 661
13811 4541 591
32241 7020 589
4111 7840 662
5457 7321 662
1504 6571 661
15606 4965 662
29942 4732 662
7210 4544 588
13821 7439 661
1533 4601 664
1535 7377 663
19967 7709 662
13823 7481 664
32255 7481 661
19965 7438 663
3316 4924 660
10967 7401 660
2741 4683 613
10203 7385 664
13583 4560 613
21475 4850 665
7139 4475 664
31737 4864 662
10691 7415 666
450 4484 665
12738 4530 666
31170 5650 662
25027 6211 663
18882 5551 661
22716 6271 662
21512 4632 662
458 7161 590
30470 4573 586
30470 4432 613
2239 7127 590
28863 4284 588
16575 7049 592
7154 7037 589
31501 7367 661
19701 5380 663
7414 4559 593
1271 5264 590
14763 7369 663
12593 7367 662
29460 5135 665
15124 7402 662
8145 4651 587
27243 4549 662
8145 7449 664
29462 7392 662
15126 6230 662
27415 4533 666
8983 7843 663
9760 7289 614
19878 6908 585
19878 6999 612
25520 7678 663
32096 7515 666
8532 8650 665
29165 7793 665
18980 7528 661
32174 4732 590
32174 4648 665
3783 4875 664
5830 5137 664
28358 4986 662
5168 5904 614
31651 8492 612
5828 7196 590
9924 7507 663
24260 4767 663
28356 7576 662
30405 5023 662
23599 7466 663
2997 7726 664
29621 4849 666
15285 7342 661
9140 7328 663
26364 7649 663
15614 4668 616
23478 7337 663
26791 5664 664
8359 7465 664
29768 7500 666
24848 8065 663
15731 7256 664
23603 4583 589
5171 4073 592
17458 4118 588
3122 5160 590
27699 5770 589
13128 4903 665
22853 4320 614
15290 7539 662
18139 7408 663
16091 7814 664
3312 4593 585
3312 7345 666
11614 5037 662
9120 4696 612
3237 7031 591
26015 7502 664
21917 4549 662
7581 7366 663
11677 7349 664
26013 7518 663
32156 4580 665
18030 7544 662
15982 4447 663
30318 4472 663
17805 4807 662
3469 6931 590
30093 4230 590
15757 4208 588
17807 4917 589
3471 4282 587
30095 7349 665
9614 8841 662
28046 6310 664
15759 7560 665
924 7889 662
7064 8055 662
19829 4956 664
13687 5621 664
7110 4763 663
10732 6475 663
22476 4572 612
26803 4889 663
8371 6578 665
22715 7355 662
8529 4972 665
14672 4591 664
29008 7434 662
26961 7377 663
16720 7618 665
23718 6005 666
27812 7451 665
22867 7127 589
9380 5363 665
21762 5086 661
19715 7456 662
1283 4694 589
13571 4198 591
25863 4649 590
11527 4165 590
26854 7430 662
2176 7356 663
4225 4685 589
22657 4236 590
8321 4366 588
26753 6922 589
7105 4900 661
21441 5951 589
11201 4162 589
25537 4190 590
31680 5505 588
13248 7165 591
8647 6570 662
27079 4534 663
26034 4887 663
11698 5261 662
21686 7327 663
7350 7613 664
20790 7357 664
1459 7661 664
19891 4662 663
30543 7413 662
3917 7388 664
3917 7896 661
21684 7653 663
11444 6243 662
25780 7627 663
31925 7396 664
13493 7601 663
21149 7396 665
1067 7377 664
4120 7286 664
19499 7249 661
13194 5008 666
19637 7433 666
253 7280 666
9390 7753 665
25805 10146 664
7375 4523 665
10328 7343 664
6099 7452 662
24531 6324 662
4050 5045 662
9273 7364 664
23609 4565 665
30674 4548 592
2401 5631 662
11454 8153 663
25790 4612 661
19321 7124 615
25732 4950 663
7034 4939 665
29283 6399 612
23757 4599 614
18837 5898 589
18837 4562 662
18594 6432 663
20643 6265 664
8225 5272 664
22561 4638 663
26657 7446 661
3 4885 661
30839 7737 664
18551 5110 662
6259 7363 663
119 7369 664
12407 4764 665
20595 7505 664
11352 7049 590
18329 6021 664
30617 6292 662
16281 4520 664
3993 7866 662
30619 7368 660
16283 4792 663
18331 7764 663
4132 7416 663
3995 7293 665
25412 4862 664
2134 5730 660
26200 6080 662
11864 6187 663
22096 7441 663
28766 4548 586
24926 8229 590
25682 5790 592
25231 9850 664
15545 4873 662
3169 4834 663
6159 7419 666
11288 4958 664
21528 4917 666
19610 6317 662
21659 5093 664
1178 4570 664
19636 4882 663
1204 6353 667
21680 4637 662
7344 7423 667
11440 7531 666
31921 7472 587
13489 6569 664
19633 6415 662
31923 4496 666
1201 7407 662
13491 7357 664
19635 7385 664
1203 5001 663
21682 7333 664
11442 4519 663
31906 4670 591
21665 7031 587
31904 4772 589
13472 5918 591
19616 7566 664
1184 5239 588
7332 7488 590
21668 10825 663
11428 5109 589
13477 5089 662
19621 7462 664
31909 4632 663
18848 4959 664
12706 4603 665
27980 5384 664
31136 5962 664
20109 4586 590
13053 7722 663
9414 7550 663
20862 5085 664
6526 7829 664
11483 4916 665
19674 7580 663
13939 7338 664
32371 4554 663
23734 5017 663
5302 4512 664
27830 4544 663
9398 5802 665
15543 6252 664
29879 7288 661
3255 4403 662
17591 7752 662
23731 4407 665
29492 6015 661
27256 4931 663
9323 7422 664
29802 7581 663
20376 7726 664
1944 7422 665
17253 4896 664
2917 7403 664
5267 4839 662
25989 7441 664
21893 4857 613
14714 7310 663
1910 5102 660
20342 4696 663
24866 5060 662
5081 5023 664
29338 5083 662
2712 7402 666
29490 7546 662
2866 4707 664
15154 10019 664
27443 7554 662
9011 4574 664
31318 7457 664
15493 7032 589
21474 7212 660
15159 6294 663
6781 7127 587
21015 5831 610
926 8562 664
13195 7144 588
11232 4665 589
21472 4408 590
7136 5477 589
993 4217 590
19425 5954 590
2227 7531 663
7963 9887 663
18734 7366 661
21083 7395 664
23961 7562 662
26828 6371 664
8514 5128 586
8593 7374 663
27025 6453 665
1884 6175 664
8383 4996 663
24670 5950 665
10334 6346 663
22187 6376 664
13999 5042 589
1711 4285 590
20143 4219 588
32431 6487 590
491 4920 663
18923 4552 664
3960 6376 665
17135 7578 664
8861 7399 665
18322 8324 663
25071 7599 661
511 4591 662
6639 7763 660
31231 7374 662
18943 7516 664
20975 7315 664
27391 7543 663
3991 7653 664
6459 7447 662
4856 7600 664
29433 7409 665
2811 4511 664
17147 5547 661
15099 6341 663
29435 6228 664
23290 7252 664
4858 7596 664
12 7054 613
14174 4600 663
18278 6005 663
7377 5149 665
25809 4568 663
11473 7382 661
16520 4871 662
13662 7487 663
23682 10028 662
26159 7395 661
11221 7734 664
17537 7277 661
11509 7451 662
29051 6190 664
3289 7795 661
29913 5015 663
9432 7386 665
15577 4660 662
15579 7344 663
17625 7617 665
27866 7380 664
23882 7664 666
15633 8182 661
20206 7256 591
29972 5574 662
31389 6148 613
3348 4497 663
5341 7807 663
30622 7443 663
28575 4434 664
10143 7273 663
16286 7564 662
28882 7393 665
30311 5059 664
15975 5824 665
9692 4942 663
14133 6690 665
17463 6020 663
15415 8907 664
17461 4577 663
3125 4667 663
29751 7461 661
3127 5581 667
12772 4424 589
12772 4570 662
21607 7392 664
13385 7609 611
15835 7306 663
28985 5810 663
