flow_ID DPDK_proc_time frwd_proc_time
14064 7360 663
20216 7401 664
1784 7375 664
23121 4644 590
23121 7559 661
23777 10678 664
7223 7477 661
3659 4897 662
12315 6286 664
30563 6885 661
28514 7762 662
26761 7456 664
8329 7904 664
14477 7660 663
28813 7518 663
16525 7506 661
22668 5047 664
25843 5054 664
7409 7640 665
11814 4987 666
14093 18575 661
24966 4528 589
7733 6208 663
32520 7821 665
27956 5053 662
5428 7360 663
15695 7387 664
17741 7371 664
30031 4863 662
3407 8111 661
17743 7813 663
3405 11220 663
32273 8014 665
2405 7409 662
30023 7813 662
27974 7828 664
21207 10181 664
23829 7314 662
31154 7669 661
16947 7332 662
7051 7335 664
4768 7485 662
7711 4987 664
26141 7820 663
26323 4889 664
7891 7419 664
11987 7900 664
14923 6931 613
22839 4761 665
4407 9704 660
9098 7400 665
5002 5523 662
23434 6361 662
27530 7220 663
23466 7422 662
5034 7301 666
16694 7374 665
6850 7652 663
3807 7799 663
2633 7750 664
16969 7100 615
31145 6295 664
22280 4592 614
425 4607 611
22260 7380 663
13959 4899 662
20103 7354 664
20501 8254 664
30794 7211 592
7812 4913 662
20503 7463 663
8048 5975 664
26480 6238 663
31517 5952 663
8344 7370 663
21950 4903 664
11526 7824 663
26046 7617 663
21764 8192 664
3145 7348 661
17481 7668 663
15256 5384 664
28614 7593 612
16835 5608 662
9116 5299 662
32406 7247 664
24865 6101 664
6435 4856 663
30659 4792 663
4035 7537 665
28610 8751 663
6082 7356 664
5290 4873 662
15531 7128 615
3243 4208 614
17579 7523 663
3107 7409 665
29729 7787 663
17577 7436 614
3105 7359 663
14051 7299 663
9191 7570 662
27623 7437 664
6741 5924 589
17379 7819 665
15331 7437 662
31875 4661 588
1155 4203 586
31875 6145 665
1155 6761 664
22893 6186 661
8559 6434 663
7369 6306 664
21705 7346 665
24872 7027 666
10536 7595 662
2877 7555 665
27269 7087 614
32095 7346 664
18178 7154 614
2879 4970 589
17081 6013 664
15033 7559 663
6483 5761 615
297 4750 611
8890 4514 663
2102 5733 665
16438 4560 663
17509 6131 662
14522 7364 666
28858 6314 664
22715 7576 667
8379 7504 662
26668 7519 663
4283 7786 662
26811 7521 664
4281 7426 664
8377 7435 663
26809 5725 662
9078 7402 664
27049 7423 662
28817 5947 662
14873 7416 665
21075 6940 584
21075 5754 661
5226 7387 665
10052 4836 663
24388 7417 662
27820 5972 663
20185 10316 664
10852 7377 662
28783 4894 664
26734 5040 664
18214 7395 663
6941 8115 663
114 7671 664
28301 7476 666
9869 7355 665
10959 7531 662
25295 7647 663
17028 7382 663
30351 7596 666
17950 7427 662
26322 8074 665
7890 7586 663
11986 7370 664
14035 7358 664
22226 7297 663
20182 7403 663
5770 7562 661
6856 7373 664
11788 7388 664
26124 7382 661
22028 8163 664
7692 7347 662
24425 4823 662
5993 5670 660
8858 4652 586
31785 7394 663
12154 7381 663
21882 7357 663
11640 9825 662
29647 7769 663
5432 7587 664
19625 7524 661
13481 7755 664
31913 7425 663
21677 7350 663
25773 7432 664
11437 7545 665
19630 7355 662
8221 7628 664
24567 7370 663
15196 7396 663
7213 5378 664
13356 8115 663
23699 11521 662
22437 7990 665
12205 7632 664
24822 7846 662
1928 8194 662
24904 7120 663
17388 6299 662
3052 6261 662
15342 7373 663
12938 4884 663
10110 7422 664
17149 4582 612
27505 5584 665
15221 7532 665
29557 7668 665
9073 7304 662
29819 7679 663
15481 7424 664
3193 7306 664
15483 7479 661
17529 7558 664
29817 7520 664
17531 7885 663
5242 7861 664
3195 7437 661
30492 7488 660
3900 7319 663
12973 7485 665
6148 7190 589
17490 7308 663
6755 6253 661
25435 9850 665
8459 7396 663
24383 7867 666
3902 7747 663
2314 7359 663
20321 7559 663
8462 7418 663
28352 6214 663
9920 7423 664
21515 7225 588
21515 4669 662
3779 6296 660
29985 5920 665
15649 7294 664
20026 5629 589
32373 9283 666
1661 7329 662
20093 7350 664
13949 9823 662
32381 7449 663
7731 4883 663
31111 7551 662
15189 5284 664
3150 7485 663
30885 4861 662
24737 7402 665
31176 4845 663
25841 7477 663
7411 7866 665
25843 7329 662
1132 4971 666
19564 5629 665
13420 4906 663
31852 7111 590
25724 5961 588
11388 7518 589
7292 5409 588
28629 4529 588
10197 7338 662
13437 7291 662
22522 7309 664
8186 4387 664
8026 7544 666
18426 7400 664
22504 8261 662
26600 7511 664
20460 7418 664
8168 7368 665
22436 7687 663
24574 7249 613
4725 6985 588
4725 9331 664
22509 7435 662
12271 7782 665
1041 7499 588
1041 7625 664
14247 7359 661
4841 5018 665
3245 7407 663
30184 7100 611
29414 5945 664
1697 7900 665
21808 5960 663
30869 4660 616
13526 5911 614
7472 4573 612
14612 7373 664
16660 7392 665
27248 7066 615
14961 7163 614
14609 6123 665
1833 4882 666
20265 7514 665
4777 7020 615
805 7440 665
19237 7344 663
6948 8892 665
13093 7154 661
21284 7419 662
21800 7484 663
7739 7599 666
15784 7679 661
14515 7415 663
23609 7499 666
20339 7370 663
23546 5035 661
5114 8110 664
26032 6481 661
24235 5399 662
5803 7757 662
24491 7693 616
25635 7883 662
13351 7414 664
11299 7756 661
1063 7285 663
19495 7846 664
31783 7376 662
5436 7605 663
23009 7360 664
28710 7119 611
25745 7521 586
24576 4843 664
27100 4772 614
4676 7569 665
27204 4502 662
2629 8123 662
23108 7374 663
8769 7584 663
14917 7371 660
16965 7426 662
29253 7359 663
27201 7417 663
4673 7352 662
2624 7393 664
23105 7419 662
16960 7510 663
29248 7920 663
16962 7219 665
14912 7224 662
2626 7246 664
14914 7386 663
29250 7243 663
8771 7561 664
27203 7497 666
14938 4925 662
16979 5063 663
23107 7549 663
2643 7006 587
29267 4259 590
14931 7416 663
2643 6981 590
29267 4231 588
8786 7105 589
27218 4352 589
4690 4188 589
23122 4353 590
8784 4414 589
8786 7382 586
27218 4249 590
23122 5762 589
4690 5272 589
8784 6005 592
27216 7469 661
4688 7344 662
23120 7067 591
23120 7071 590
16977 5879 588
29265 7044 589
14929 4188 591
8789 4248 591
29265 5619 590
14929 4263 588
8789 6814 589
27221 7064 588
4693 6965 589
16980 4865 664
29268 5921 661
2646 7348 663
29270 7416 662
14934 7314 665
8791 7443 662
27223 7304 664
4695 7472 661
23127 7210 592
8799 7971 662
27231 7450 661
23135 4936 661
4703 5952 664
16990 4986 666
2654 9617 664
20256 6485 613
14942 7543 662
2652 8502 664
29276 4512 590
14940 7071 591
29276 6955 591
8797 7636 662
4701 7480 662
23133 7472 664
16985 8268 662
2649 6656 665
29273 7868 660
14937 7482 665
8792 7323 662
4696 7372 664
27224 7481 664
23128 7392 663
8794 7714 665
4698 7838 661
27226 7527 666
23130 7561 664
16987 5089 665
2651 7468 662
29275 7395 663
14939 7339 661
2683 4943 663
29307 7377 662
14971 7566 661
8826 7308 666
27258 7872 663
4730 7507 663
23162 7375 664
27256 7487 665
8824 7325 665
4728 7525 664
23160 7360 662
17017 7348 662
29305 7371 663
2681 7341 663
27261 4873 665
23165 7507 665
4733 8018 665
17020 7378 665
2684 7360 664
29308 7509 665
17022 7325 663
2686 6988 591
2686 7018 592
29310 10718 663
14974 4872 663
8831 7591 664
4735 7622 665
23167 7408 664
23159 7359 662
8823 7338 663
27255 7342 664
4727 7895 664
17014 7469 661
15041 7798 661
29302 6997 591
14966 7384 661
29302 7161 589
17012 4764 588
29300 4879 588
2676 4218 587
14964 4348 591
4725 7392 662
27253 7787 665
8821 5651 664
2673 7526 664
23157 7408 664
17009 7489 663
8816 7789 665
29297 7652 660
27248 7335 666
14961 7331 665
17012 6998 590
14964 4137 591
29300 4286 590
2676 4243 590
4720 5805 588
8818 6924 589
23152 4615 664
27250 7634 663
4722 7098 590
4720 7477 590
8818 4738 591
4722 7386 590
23154 7361 662
17011 7363 665
2675 7383 664
14963 7437 663
27235 7328 663
23139 6955 589
4707 4507 661
16994 8105 662
2658 7524 662
14946 7356 663
16992 7315 662
29282 7395 664
23139 7050 591
2656 7033 592
29280 6204 662
14944 7384 661
2656 7071 591
8801 7012 590
27233 4265 589
4705 4703 661
8801 7050 588
23137 4613 589
27233 7084 591
2661 7732 665
29285 5336 591
29285 6991 591
4708 7361 665
27236 7386 666
23140 7350 662
27238 7081 590
9299 6285 663
15442 4873 665
4710 7215 589
27238 4793 589
23142 7288 662
2663 7492 662
16999 7326 663
29287 5317 589
17007 4827 662
14951 7404 662
4710 7269 589
29287 4527 591
2671 7531 663
29295 8704 665
14959 7169 591
8814 7512 663
14959 7035 591
27246 4689 589
4718 7362 665
27246 7025 592
23150 7431 664
11598 7441 663
4716 7324 663
23148 7369 662
17005 7351 663
29293 7406 663
8809 6999 589
14957 5149 664
27241 7372 666
8809 7288 590
23145 6009 590
4713 7243 661
17000 7293 665
2664 7432 664
29288 4499 589
14952 9738 661
29288 7211 590
17002 6904 591
2666 7417 662
14954 7510 663
17002 6903 587
27243 7121 589
8811 4930 663
27243 7015 591
23147 7378 662
4715 7350 662
2659 7032 588
16995 7356 663
29283 8632 665
2659 4566 591
14947 7065 588
8802 7599 665
27234 7510 663
4706 9881 592
14947 7194 590
8800 4531 590
4704 7027 589
4706 4446 590
27232 7347 664
16993 7035 590
2657 4169 589
8800 7223 591
4704 7823 590
29281 6958 589
29281 7041 589
14945 7479 664
25637 7120 662
9190 7552 611
12293 5680 612
16996 7357 666
26834 6183 664
26834 7779 661
19268 7727 662
29779 7547 664
25925 7405 664
26782 7355 662
21953 7466 663
6989 5261 664
9306 7543 663
1482 4639 589
1957 7418 662
3166 7067 588
17992 7399 661
3656 4636 662
11531 7036 590
21769 4336 589
4959 7733 663
19644 7450 588
27982 7904 664
21124 7417 664
4184 7260 664
19688 4938 664
24929 7361 663
6497 7321 664
10593 7571 665
352 7601 662
20833 5715 662
31077 6352 662
31976 7012 591
13544 7034 588
6772 4881 664
25204 7518 666
12917 7426 662
31349 7419 663
19061 9686 662
629 8201 664
357 7344 662
25193 7961 664
10857 7544 664
32415 6255 663
12647 7668 664
3604 5625 664
30236 7545 664
13356 6338 661
17169 7343 663
15121 6513 664
15220 7424 665
9022 7715 664
4924 7674 588
28490 7381 664
30008 7387 661
46 7691 664
19339 7284 666
6387 5061 615
27974 4867 663
18098 7155 590
31651 6095 663
10751 7352 662
29737 4867 665
15401 5632 660
3113 5337 663
4827 7327 664
17449 5791 589
17451 5009 589
29739 4218 588
5162 7056 590
3115 6949 588
15142 5329 663
8999 6983 662
32387 4931 662
7429 7402 664
30662 7132 614
21751 7356 664
12583 7382 663
18434 4724 589
30660 7632 615
28994 5974 665
2669 7624 666
7784 7453 664
26891 7409 665
29050 7362 663
15959 7506 663
13689 7407 662
2370 4834 612
21145 5940 661
10907 6366 663
14092 7606 661
26381 7325 665
32524 7417 665
12045 7662 662
30323 7338 665
26266 4930 615
1706 7487 664
20138 5660 661
31174 4909 664
12742 7694 662
29719 4748 661
4521 7445 587
9937 4825 662
28369 7525 664
24273 7369 663
25489 5540 613
27595 4948 612
30840 7434 663
12408 7948 664
20601 7843 664
6265 7354 661
24697 7347 663
10361 5072 662
31040 4944 663
12608 7732 662
15011 4876 663
29347 7399 664
16667 11573 665
14036 7343 663
15090 7338 664
20829 5846 614
19245 4935 662
23727 7408 663
3246 4610 590
5627 6628 664
28147 7768 664
9715 7309 663
19912 5002 664
2099 5988 664
16435 9005 664
4944 7807 662
2897 7610 662
32507 7703 664
17190 7552 662
2854 8710 663
16186 7988 663
30522 7400 662
18234 7360 663
25863 7335 664
11527 4975 664
9079 7482 664
27511 7585 663
30716 7585 663
16380 7404 663
24954 4916 665
6522 7347 663
31840 4840 664
25697 7712 663
14001 7540 663
1713 6068 665
5005 7487 662
3037 7395 666
19485 7543 664
26949 7463 665
11292 7345 664
9180 7324 664
15244 7413 662
2372 7283 664
28362 4868 663
11817 5006 661
22057 7607 662
26153 7445 662
32296 7348 663
31449 7538 663
26606 6051 663
6998 7339 663
18436 7561 665
712 4606 590
13864 6969 590
28327 4750 613
20013 7408 591
1581 4734 589
32303 4475 589
13871 6994 589
20108 7585 662
1969 5945 663
18331 7352 664
30619 5590 662
16283 7266 662
28555 7322 663
3995 7378 661
10123 8251 665
12548 6957 585
12548 7546 664
12933 4918 661
31365 7375 662
27742 7424 613
19077 7550 587
12928 7335 663
32120 7366 665
1400 7387 664
21881 7562 665
19832 7393 664
1104 7792 663
31824 7463 665
13392 7575 662
31826 7288 664
1106 9524 664
19538 7284 665
22004 7562 664
11764 7363 663
19957 4814 662
32007 5917 663
26936 7350 664
8506 7251 662
4408 7238 663
22840 7240 662
8504 7666 665
14649 7337 664
32140 6649 666
31346 4939 663
8728 5823 664
22409 6085 665
28196 10467 666
30245 7306 661
15909 4878 664
14116 5965 663
20262 6217 661
32548 7389 663
32550 4810 663
4333 5919 665
2284 6412 665
7146 4797 613
8073 4576 612
18006 6475 662
15956 4647 662
15883 5979 665
21688 7084 613
14395 4602 665
8250 7545 663
15245 4830 663
22995 7457 663
4563 7574 663
29143 7388 663
14807 7645 662
16855 7766 664
2519 7356 664
8660 7375 663
24599 7355 663
20061 6198 664
13917 7332 662
15244 7628 662
29582 7976 667
17292 7304 660
29580 7392 664
2956 7364 663
3726 7918 664
30350 7333 663
16014 8094 591
5775 7063 589
9871 4081 588
28303 7395 588
1455 7170 616
17914 7193 590
32113 4657 590
19304 5380 664
17912 7035 590
26201 5403 661
11250 6895 664
21490 7590 665
25586 7507 665
31714 10551 663
13282 7962 665
403 7378 664
18835 7518 663
24978 7404 662
20882 7848 664
6546 7381 664
10642 7469 662
403 7546 662
18835 7352 666
10642 7379 662
339 6184 663
18771 6256 663
6487 7444 663
25397 7126 612
21549 7496 664
6493 6027 662
3746 7353 664
13227 5331 665
31659 6344 665
18626 4996 663
18689 7022 588
26955 7613 664
8523 4583 662
32537 7401 662
6346 4922 663
20682 7935 663
24778 7555 664
15261 6314 661
29597 7352 664
4421 5043 662
16787 7343 664
20743 7186 588
20789 7726 665
6265 6309 662
8594 7396 664
15161 7692 664
14181 6241 662
27617 4986 663
10888 7292 663
27547 7598 662
2970 7549 663
32514 4826 665
26960 4860 664
4440 7343 664
22872 7509 663
22634 4665 587
29921 6212 663
15585 8932 662
23776 7801 665
5344 7305 664
17633 7542 661
3297 7305 663
9440 7322 587
27872 6948 586
15588 7796 588
2398 7445 589
22879 7139 589
26685 4596 590
28732 7041 591
3302 7353 662
386 7409 663
18818 7910 663
11379 7350 664
16719 7434 665
18234 9013 663
3898 7444 663
30522 7363 662
14430 7958 663
28766 7570 664
26719 7467 664
9120 7405 662
16533 7371 663
14485 7322 661
27552 7380 663
16535 4588 662
28821 7596 662
2199 7528 663
23456 7814 664
5024 7358 663
14487 7958 663
27902 10611 663
15265 7394 663
258 7369 663
17870 7412 664
558 5908 613
14564 7323 664
28111 7432 664
9679 7396 665
24015 7646 665
5583 7387 664
9677 7662 662
28109 7428 664
6606 7686 660
458 7365 665
1132 7461 663
23469 7397 661
27889 5018 661
31594 7073 611
21355 4677 664
19306 7029 614
874 7381 662
16398 7525 665
27232 7736 664
30201 7705 664
28686 7340 663
14382 7803 660
4321 5323 589
26849 5935 585
4321 4773 665
26849 7959 665
24809 7264 590
24809 5953 664
13066 7355 664
3190 5357 615
4048 7517 665
30672 7587 661
16336 7394 664
18384 7479 664
10196 7559 665
32124 7347 661
19836 7323 661
1404 7386 665
21981 7386 662
7645 7333 665
27179 5336 664
27760 4911 615
21801 6375 664
4349 4960 662
22781 4520 664
26879 7581 590
22783 8504 588
2302 6969 588
8447 5313 587
27145 7634 663
29197 7323 663
3030 4581 588
17366 4434 589
27148 7448 662
4622 7365 664
8718 7351 663
27150 7354 662
29199 7311 663
8027 7424 664
26459 6246 665
23350 4862 664
4918 4536 662
14091 6530 663
17911 7508 664
9094 7350 662
4996 5778 663
27526 6254 664
23976 5814 612
27524 6218 662
9092 7783 664
23428 7879 661
17285 4871 662
27058 6058 664
8626 7590 661
10023 4994 663
23451 7677 665
5011 7379 663
27539 10639 663
5019 7913 666
27547 7137 661
9107 7532 664
18749 7816 663
28118 7393 660
30910 7575 664
22702 7626 662
4270 7341 663
7238 7998 661
8748 7438 665
2605 7372 664
23084 7517 662
4652 7728 664
27141 7348 663
20167 7462 664
1735 7354 662
21009 7379 663
26307 7970 665
1473 7350 664
7616 7584 664
23594 7454 663
9258 9361 664
3832 8096 665
30458 7953 664
7558 6135 663
1415 7341 664
19847 7307 664
17152 7304 664
2816 7378 663
4000 7450 663
30624 7382 663
18336 7385 664
16288 10035 660
6049 7493 664
24481 4924 662
10145 7843 662
28577 7453 663
6051 7314 662
24483 7716 663
16290 7405 665
28579 7565 663
18338 8532 661
10147 7753 664
4002 8561 663
30626 7741 663
6054 7266 590
3313 6405 663
5360 6255 663
29275 7053 663
15384 7469 665
13400 4692 612
20800 4883 663
11726 6143 615
31044 5075 615
19095 7621 664
24901 6403 662
28228 4924 667
5702 5673 665
9796 5273 661
1372 4903 663
19804 5078 663
14850 4936 662
9294 8224 663
17616 7198 614
13220 7747 663
2180 7582 616
14731 7862 661
31613 7084 591
27881 7586 663
5353 7363 663
32280 5430 663
275 7363 662
6418 7609 664
32376 7487 664
4631 7397 662
4245 7528 666
30248 6007 663
16532 4857 665
25203 7353 661
31346 7335 663
9692 7610 665
16423 6309 665
14375 5669 662
13918 7244 590
10453 4822 662
24789 4689 664
11937 7176 591
26273 7166 589
32280 7019 591
22834 7382 664
19992 8060 589
17763 5185 664
3427 7723 663
19661 7341 664
1229 7317 664
12110 5071 663
22382 7330 664
8014 7661 663
22350 4549 663
26446 7621 664
31854 4570 587
13422 7033 588
10522 5317 664
6424 5797 662
24858 7666 661
20760 8619 663
10520 7257 662
31001 6906 590
24856 4138 590
12569 5373 590
18713 5821 590
15381 4888 663
29717 6149 664
3093 6279 663
16697 4853 663
22840 7480 664
26936 5184 663
13243 4509 586
955 4212 585
13241 4984 588
19387 6941 588
31675 4337 588
11194 4111 587
13243 7594 661
955 7368 662
13241 7465 662
28003 7407 665
9571 7649 664
5475 7360 665
19387 7988 661
31675 7376 665
11194 7487 663
25050 7353 662
26137 6309 662
7705 7453 660
4110 4773 661
25190 4946 659
11157 7650 662
25493 7348 660
13179 7578 664
31611 7439 663
11130 7548 663
27277 1720639 662
16850 7713 663
2514 7400 663
12094 6012 661
8188 4956 663
22524 12041 664
9772 5286 662
28204 7494 664
30268 7395 662
26176 7853 664
11840 7396 662
32321 7500 663
7403 5954 663
11499 7355 663
25833 7307 664
11497 7316 665
21739 7753 664
29759 4897 664
25835 7550 663
1238 7137 587
19583 6028 611
5660 7975 662
31672 7350 663
11914 4912 664
22154 4496 663
20071 6567 590
22973 9905 661
3999 7312 664
5205 7405 663
18335 7075 591
32385 7452 666
17902 6610 662
31201 5052 665
481 4518 662
5092 7439 664
23524 7285 663
27622 7565 666
12821 10311 663
10772 7791 663
25108 7644 663
6676 7377 664
19255 6141 663
823 6312 666
31543 7337 662
16319 6333 661
18365 4535 662
22368 6220 662
20321 7365 662
1987 6977 587
1987 5835 663
18244 4914 664
24396 6856 663
5964 7588 661
21552 4854 662
1648 6294 662
26225 8079 663
19303 7613 662
11889 7147 590
16730 7557 665
3902 5247 662
18238 7542 663
16190 7523 664
32063 7900 663
25918 7451 663
11582 7372 666
7486 7712 664
21822 7430 665
25916 7794 664
28139 5347 666
9707 7355 665
24035 7883 664
12092 5353 663
22332 7329 664
8695 4945 665
17105 7371 664
15059 7426 665
29395 7394 663
1839 4747 612
16884 7556 665
20823 4947 664
10583 7360 663
24919 7138 589
12627 4525 591
18771 4727 590
31059 4226 589
615 9925 664
31335 7962 661
14281 5009 613
6758 7719 661
25190 8052 663
16065 7143 614
1509 4687 662
3777 7266 588
13797 4681 666
3597 6328 664
13587 5551 666
32019 7546 666
3328 7431 663
17664 7524 664
15616 7574 663
25970 7449 662
21879 7526 664
28136 7805 663
5608 7389 664
9704 7337 662
29136 8159 664
27092 7386 663
15852 7345 665
30188 6105 663
9709 7676 662
28141 7736 665
5613 7510 665
24045 7374 662
2519 7361 663
4936 7378 664
16474 7421 662
17679 9162 587
30182 7320 664
15307 7516 663
20271 5000 585
1839 4379 590
32557 4250 585
20271 4650 663
1839 7439 662
32557 7431 663
25622 5942 666
9613 7027 585
28045 4629 585
5512 4214 589
30092 4196 588
15756 5213 587
17804 4209 588
3468 5829 587
9613 7651 662
28045 7509 666
5512 7410 665
15756 7335 663
30092 7529 664
17804 9928 663
3468 7307 662
29321 7440 665
19698 4696 586
19698 7365 662
21810 7367 662
4 7340 664
24434 4862 664
10098 7360 666
11836 7434 661
8870 4991 666
23174 7357 662
4774 7328 664
23206 9510 664
27302 7381 662
17063 7531 666
24275 7828 662
25705 7584 665
11369 6269 662
21611 7382 662
7275 7380 663
19999 7371 664
10013 7514 665
28445 7394 662
25705 159640 666
171 4858 665
30891 7399 664
18603 7555 664
6677 4952 663
21013 7364 664
532 7537 664
4228 7802 661
27566 7433 665
23462 6432 662
27558 7360 664
9134 7494 666
5030 6241 666
9126 7485 661
10781 7384 663
15551 6318 662
26083 5433 664
32226 7512 663
14327 5929 663
32759 6389 665
26611 10332 662
1523 5016 665
19955 7349 664
32243 7552 665
13146 7352 664
13811 6931 588
32241 7574 589
4111 7443 663
5457 7533 662
1504 7577 664
15606 5120 665
29942 5748 664
7210 4535 590
13821 4893 666
1533 7419 664
1535 7357 664
19967 7371 662
13823 7365 663
32255 7312 663
19965 7527 662
3316 7389 663
10967 9799 662
2741 4527 615
10203 7407 662
13583 4622 614
21475 4814 664
7139 6116 661
31737 7291 664
10691 5071 666
450 7351 664
12738 7479 665
31170 7450 663
25027 7364 662
18882 7356 664
22716 7396 663
21512 4549 664
458 7349 589
30470 4716 586
30470 7217 614
2239 7053 589
28863 5551 587
16575 5870 590
7154 7066 590
31501 7263 664
19701 5624 663
7414 7267 591
1271 4376 590
14763 7758 663
12593 7484 664
29460 6763 663
15124 7399 661
8145 4613 589
27243 7286 666
8145 7297 661
29462 7378 663
15126 7501 662
27415 7379 664
8983 7350 663
9760 7254 610
19878 7123 586
19878 7545 613
25520 9371 665
32096 7520 664
8532 7781 661
29165 7915 663
18980 7904 663
32174 5290 588
32174 7735 662
3783 5105 666
5830 7446 664
28358 6000 665
5168 7351 614
31651 5880 614
5828 6998 593
9924 7259 662
24260 7256 663
28356 7371 664
30405 7205 664
23599 7412 662
2997 7312 665
29621 7211 664
15285 7440 666
9140 7233 664
26364 7279 663
15614 5794 610
23478 7529 662
26791 7502 662
8359 7369 662
29768 7460 663
24848 7380 664
15731 7630 662
23603 7051 589
5171 4164 590
17458 4278 590
3122 4169 589
27699 5081 587
13128 6485 664
22853 7083 614
15290 7494 665
18139 7367 665
16091 7333 664
3312 4512 586
3312 7476 663
11614 9863 665
9120 4562 612
3237 7392 591
26015 7927 664
21917 7519 664
7581 7377 664
11677 7400 664
26013 7829 664
32156 7470 664
18030 6478 663
15982 4611 662
30318 7768 662
17805 4869 664
3469 7257 587
30093 4443 589
15757 4187 591
17807 6761 590
3471 4672 591
30095 8517 663
9614 8179 665
28046 7378 662
15759 7361 664
924 7346 662
7064 7354 663
19829 6531 662
13687 4705 664
7110 5159 663
10732 7022 666
22476 6078 612
26803 4771 665
8371 7371 663
22715 7321 662
8529 6136 664
14672 7438 662
29008 7745 665
26961 7263 662
16720 7245 663
23718 5076 662
27812 7573 665
22867 4544 590
9380 7563 664
21762 6322 664
19715 7400 663
1283 4582 590
13571 5447 589
25863 6058 587
11527 4353 590
26854 7371 663
2176 7434 662
4225 5954 590
22657 4284 589
8321 4152 592
26753 4174 591
7105 4981 664
21441 5521 591
11201 7118 587
25537 4669 588
31680 4193 588
13248 7135 592
8647 5245 662
27079 4611 665
26034 7376 662
11698 7653 663
21686 7361 663
7350 7530 662
20790 7425 664
1459 7398 666
19891 4529 665
30543 7521 662
3917 7519 662
3917 7590 662
21684 7382 663
11444 7336 664
25780 7822 660
31925 7356 662
13493 7468 661
21149 7356 663
1067 7380 662
4120 7328 663
19499 7553 665
13194 9711 663
19637 7714 663
253 7418 663
9390 7374 664
25805 7341 663
7375 7417 663
10328 7382 664
6099 7384 665
24531 7516 665
4050 4970 663
9273 7695 664
23609 7394 662
30674 4534 591
2401 4544 663
11454 7312 664
25790 7466 663
19321 7859 613
25732 10336 661
7034 7425 663
29283 7463 611
23757 4623 612
18837 4528 584
18837 7359 663
18594 8303 663
20643 6109 666
8225 7417 662
22561 4642 662
26657 7554 664
3 7548 662
30839 7880 663
18551 7559 665
6259 7521 665
119 10727 664
12407 6230 663
20595 7229 664
11352 7057 588
18329 7330 663
30617 7366 665
16281 7314 663
3993 7514 663
30619 7475 663
16283 7420 665
18331 7344 664
4132 7301 663
3995 7328 661
25412 5997 663
2134 6287 665
26200 5104 663
11864 7328 663
22096 7339 661
28766 4591 588
24926 7345 591
25682 5979 590
25231 7383 663
15545 4923 664
3169 5100 665
6159 7817 664
11288 4888 662
21528 7380 664
19610 7534 663
21659 9426 664
1178 7345 663
19636 3330779 663
1204 1663054 662
21680 1599376 663
7344 1535352 663
11440 1386445 665
31921 7376 592
13489 7238 663
19633 7341 665
31923 7325 662
1201 7526 662
13491 7587 665
19635 7580 662
1203 7409 662
21682 7398 662
11442 7382 664
31906 4571 589
21665 7223 590
31904 4676 589
13472 7041 588
19616 7408 664
1184 7038 590
7332 7191 589
21668 7595 664
11428 7050 590
13477 4926 663
19621 7440 664
31909 7434 666
18848 5663 664
12706 7786 662
27980 6295 661
31136 8143 663
20109 5607 590
13053 7344 662
9414 7382 664
20862 6772 664
6526 7829 663
11483 4856 661
19674 7393 663
13939 4856 661
32371 7547 662
23734 7330 666
5302 4594 663
27830 7869 665
9398 5024 663
15543 7799 664
29879 7398 666
3255 4657 663
17591 7331 662
23731 7445 665
29492 5348 666
27256 6259 663
9323 7557 661
29802 7580 663
20376 7614 663
1944 7429 665
17253 4881 665
2917 7683 663
5267 7393 661
25989 7716 661
21893 4655 611
14714 7517 663
1910 6380 663
20342 7390 664
24866 5910 663
5081 5038 663
29338 9537 665
2712 7629 663
29490 7260 663
2866 7236 662
15154 7226 664
27443 7226 663
9011 7257 663
31318 7290 664
15493 7087 591
21474 7396 664
15159 7395 662
6781 7489 591
21015 6019 613
926 7756 665
13195 7057 587
11232 6107 591
21472 6198 588
7136 4358 587
993 4196 589
19425 7083 589
2227 7367 665
7963 7631 661
18734 7902 663
21083 7534 662
23961 7411 662
26828 8194 662
8514 4577 587
8593 7352 665
27025 7333 663
1884 7531 663
8383 7527 663
24670 7243 662
10334 7668 665
22187 5018 664
13999 4603 590
1711 4742 589
20143 4639 590
32431 5299 588
491 5925 662
18923 7644 663
3960 6272 666
17135 7549 662
8861 7684 661
18322 7571 664
25071 7696 664
511 7428 663
6639 7411 663
31231 7366 663
18943 7342 662
20975 7372 662
27391 7375 662
3991 10180 665
6459 7879 661
4856 6239 663
29433 7891 663
2811 7381 662
17147 7857 664
15099 7532 662
29435 7303 661
23290 7865 662
4858 7372 663
12 5983 612
14174 7708 665
18278 7398 663
7377 7416 661
25809 7375 666
11473 7877 662
16520 7613 661
13662 7899 663
23682 7828 663
26159 7370 663
11221 7434 661
17537 7392 663
11509 8194 662
29051 7534 664
3289 7514 664
29913 7512 665
9432 7486 662
15577 7432 662
15579 7729 665
17625 7393 663
27866 7422 663
23882 7348 662
15633 9899 664
20206 7020 591
29972 4878 662
31389 4636 612
3348 7566 665
5341 7393 662
30622 7987 661
28575 6281 665
10143 7951 663
16286 7502 661
28882 7391 663
30311 6016 663
15975 6203 664
9692 4892 666
14133 7347 662
17463 7420 664
15415 7362 664
17461 7430 666
3125 7552 664
29751 7431 661
3127 7470 663
12772 4583 587
12772 7380 662
21607 7364 664
13385 7019 611
15835 7894 662
28985 7395 661
17883 6987 585
13940 4921 663
