flow_ID DPDK_proc_time frwd_proc_time
23121 5768 588
23121 7538 663
23777 7675 664
7223 7389 664
3659 7367 665
12315 7683 663
30563 7347 662
28514 7386 664
26761 7898 663
8329 7754 664
14477 7435 663
28813 7386 664
16525 7410 662
22668 7807 663
25843 7402 664
7409 8088 662
11814 7396 664
14093 7586 665
24966 7053 592
7733 7355 663
32520 7381 663
27956 7700 664
5428 7433 663
15695 7726 664
17741 7365 662
30031 7635 661
3407 7294 665
17743 7479 663
3405 7824 663
32273 7688 665
2405 7700 662
30023 7331 663
27974 8803 664
21207 7720 665
23829 7433 664
31154 7369 664
16947 7393 665
7051 7351 662
4768 7350 666
7711 10492 662
26141 7382 663
26323 7348 665
7891 7358 663
11987 7376 663
14923 7126 614
22839 7533 663
4407 7578 662
9098 7468 663
5002 7767 666
23434 7439 664
27530 7478 666
23466 7469 666
5034 7704 664
16694 7826 663
6850 7578 664
3807 7427 665
2633 7773 662
16969 7175 614
31145 7575 662
22280 7472 612
425 7063 614
22260 7565 665
13959 7421 662
20103 7291 662
20501 7382 663
30794 13034 589
7812 7356 665
20503 7336 662
8048 7409 662
26480 7375 662
31517 7394 663
8344 7511 662
21950 7435 666
11526 7729 664
26046 7430 663
21764 7589 664
3145 7378 664
17481 7346 664
15256 7439 662
28614 7091 614
16835 7359 660
9116 7767 664
32406 8000 661
24865 7344 663
6435 7448 664
30659 7551 662
4035 7529 666
28610 7499 663
6082 7767 662
5290 7288 665
15531 7063 615
3243 4422 614
17579 7715 662
3107 7441 666
29729 9867 663
17577 7926 614
3105 7419 665
14051 7357 663
9191 8468 663
27623 7347 663
6741 7215 590
17379 7482 665
15331 7316 663
31875 4964 585
1155 7486 589
31875 7446 662
1155 7387 661
22893 7542 664
8559 7394 664
7369 7799 663
21705 7326 665
24872 7748 666
10536 7440 665
2877 7407 662
27269 7592 615
32095 7554 663
18178 7569 612
2879 5783 590
17081 7425 662
15033 7383 663
6483 7076 614
297 6220 612
8890 7740 662
2102 7789 667
16438 7324 663
17509 11367 663
14522 7366 665
28858 7816 663
22715 7373 662
8379 7390 662
26668 7371 663
4283 7324 663
26811 7448 662
4281 7484 661
8377 7599 661
26809 7473 661
9078 7498 661
27049 7356 661
28817 7491 664
14873 7723 660
21075 7767 588
21075 7574 663
5226 7695 661
10052 7402 664
24388 7406 664
27820 7369 662
20185 7356 664
10852 8211 667
28783 7462 665
26734 7305 664
18214 7960 663
6941 7450 662
114 10613 664
28301 7808 662
9869 7716 663
10959 10687 663
25295 7390 662
17028 7393 664
30351 7691 664
17950 7390 662
26322 7350 663
7890 7365 663
11986 7388 663
14035 7502 663
22226 7330 662
20182 7537 662
5770 7825 662
6856 7658 662
11788 7418 663
26124 7416 662
22028 7434 662
7692 7868 664
24425 7388 666
5993 7527 664
8858 6869 585
31785 7386 662
12154 8016 662
21882 7780 663
11640 7392 663
29647 7525 663
5432 7444 666
19625 7362 665
13481 10689 663
31913 7561 666
21677 7324 664
25773 9007 666
11437 8135 663
19630 8231 662
8221 7533 665
24567 7681 665
15196 7494 663
7213 7349 663
13356 7723 663
23699 7614 664
22437 8211 666
12205 8379 664
24822 7365 663
1928 7832 663
24904 7795 663
17388 7388 663
3052 8074 667
15342 7378 660
12938 7754 666
10110 7296 665
17149 7534 612
27505 7463 665
15221 7881 663
29557 7358 661
9073 7327 663
29819 7685 663
15481 7399 661
3193 7683 662
15483 7491 662
17529 7274 662
29817 10229 666
17531 10406 665
5242 7365 664
3195 7609 662
30492 7364 663
3900 7387 663
12973 7898 664
6148 7241 588
17490 7420 662
6755 7357 662
25435 7365 666
8459 7710 663
24383 7517 662
3902 7715 663
2314 7350 664
20321 7377 666
8462 7418 662
28352 7364 662
9920 9808 665
21515 6990 585
21515 8065 663
3779 7533 664
29985 7664 662
15649 7356 661
20026 7523 590
32373 7544 661
1661 7324 661
20093 7859 663
13949 8008 664
32381 7547 663
7731 7558 663
31111 7935 664
15189 13194 660
3150 8264 662
30885 11347 665
24737 7374 662
31176 7894 664
25841 7874 664
7411 7302 663
25843 7295 663
1132 7584 664
19564 7532 663
13420 7398 663
31852 7475 590
25724 4351 591
11388 7036 588
7292 4583 589
28629 4554 588
10197 7791 663
13437 7354 665
22522 10274 662
8186 7377 663
8026 7461 665
18426 7270 661
22504 8204 662
26600 7588 661
20460 7506 663
8168 7299 666
22436 7553 661
24574 7392 613
4725 7206 585
4725 7694 662
22509 9518 663
12271 7352 664
1041 7465 584
1041 7954 662
14247 7377 662
4841 7406 664
3245 7551 661
30184 7083 612
29414 7447 663
1697 7393 665
21808 7764 662
30869 7523 615
13526 7286 612
7472 6036 613
14612 7415 664
16660 7373 663
27248 7200 613
14961 7563 615
14609 7597 663
1833 7410 661
20265 7353 664
4777 7217 616
805 8333 662
19237 7901 662
6948 7376 664
13093 7269 663
21284 7604 660
21800 7346 664
7739 8420 666
15784 7925 661
14515 7364 664
23609 12502 662
20339 7827 664
23546 7608 666
5114 7454 666
26032 7704 663
24235 7437 664
5803 11144 664
24491 7256 615
25635 7400 662
13351 7363 665
11299 7562 664
1063 7354 664
19495 7562 662
31783 7407 661
5436 7499 662
23009 7659 661
28710 7188 613
25745 7360 586
24576 7361 661
27100 5955 613
4676 7476 662
27204 7366 662
2629 7808 662
23108 7452 663
8769 7347 665
14917 7667 666
16965 7509 665
29253 7566 663
27201 9071 663
4673 7285 663
2624 7342 663
23105 7671 663
16960 7691 661
29248 7535 663
16962 7404 666
14912 7399 664
2626 7911 663
14914 7395 662
29250 7723 665
8771 7557 663
27203 7363 665
14938 7336 664
16979 7380 661
23107 7442 663
2643 7140 588
29267 4233 590
14931 7461 663
2643 7209 587
29267 6048 588
8786 7141 589
27218 5967 592
4690 4253 591
23122 7006 589
8784 4206 589
8786 7462 589
27218 6950 589
23122 4275 589
4690 4637 589
8784 10048 591
27216 7435 663
4688 7818 661
23120 7326 590
23120 9790 590
16977 7020 589
29265 7281 589
14929 4537 589
8789 7302 588
29265 4541 592
14929 6867 588
8789 4131 589
27221 6967 588
4693 7025 588
16980 7539 663
29268 7388 662
2646 7764 663
29270 10520 666
14934 7408 663
8791 7230 663
27223 7789 664
4695 7391 663
23127 7075 588
8799 7378 665
27231 7366 661
23135 7564 662
4703 7426 664
16990 7488 663
2654 8026 666
20256 7763 614
14942 7721 664
2652 7439 666
29276 7059 588
14940 7139 590
29276 9301 590
8797 7773 664
4701 7556 663
23133 8269 663
16985 7379 664
2649 7418 664
29273 7586 663
14937 7757 663
8792 7405 662
4696 7515 662
27224 7337 662
23128 7369 664
8794 7494 661
4698 7696 662
27226 7541 666
23130 7378 665
16987 7622 664
2651 7344 662
29275 7520 665
14939 7380 663
2683 7526 664
29307 7390 663
14971 7588 663
8826 7674 665
27258 7405 661
4730 7325 663
23162 7529 665
27256 7405 665
8824 7379 665
4728 7350 662
23160 7334 662
17017 7336 663
29305 9791 664
2681 7346 665
27261 7363 664
23165 7494 664
4733 7652 663
17020 7441 663
2684 7378 663
29308 7425 662
17022 7365 663
2686 7105 588
2686 7017 587
29310 7356 663
14974 7307 661
8831 7785 663
4735 7372 667
23167 7358 663
23159 7409 664
8823 7447 663
27255 7488 661
4727 7766 664
17014 7680 664
15041 7653 664
29302 7068 590
14966 7404 663
29302 6953 589
17012 7194 590
29300 6990 588
2676 4442 587
14964 6347 587
4725 9643 664
27253 7179 665
8821 7272 665
2673 7316 664
23157 7358 662
17009 7867 662
8816 7423 665
29297 7519 662
27248 7520 663
14961 7403 665
17012 7746 588
14964 5276 592
29300 5951 589
2676 4700 591
4720 4537 590
8818 7377 591
23152 7896 664
27250 7794 664
4722 7232 589
4720 7080 588
8818 4264 588
4722 7476 589
23154 7395 663
17011 7400 666
2675 7858 661
14963 11630 665
27235 7335 666
23139 7830 588
4707 7342 665
16994 7390 663
2658 7391 663
14946 7486 663
16992 7485 663
29282 7359 663
23139 7563 592
2656 7044 590
29280 7403 665
14944 7379 663
2656 7571 588
8801 6991 590
27233 4233 590
4705 9721 663
8801 6988 590
23137 7173 593
27233 7052 590
2661 7338 665
29285 7220 589
29285 6950 589
4708 7334 666
27236 7365 663
23140 7481 664
27238 7540 590
9299 7606 663
15442 7407 663
4710 7093 588
27238 4506 589
23142 7886 662
2663 10167 664
16999 7787 663
29287 7464 589
17007 7446 665
14951 7465 664
4710 7119 590
29287 7035 588
2671 7899 663
29295 7382 663
14959 6921 588
8814 7327 663
14959 6888 589
27246 4148 590
4718 8050 661
27246 7068 589
23150 8711 661
11598 7643 664
4716 10273 660
23148 7339 663
17005 7387 663
29293 7540 662
8809 7153 589
14957 7264 665
27241 7318 661
8809 7220 588
23145 7624 591
4713 7372 662
17000 7485 662
2664 7413 663
29288 7034 591
14952 8082 661
29288 7099 591
17002 7186 590
2666 7494 664
14954 7576 665
17002 7495 589
27243 6986 589
8811 7444 665
27243 7012 589
23147 7719 665
4715 7560 662
2659 7448 592
16995 8264 662
29283 7449 664
2659 6996 589
14947 4722 588
8802 7324 664
27234 7657 661
4706 7787 589
14947 8372 589
8800 7489 590
4704 7753 591
4706 7015 591
27232 7406 664
16993 6978 589
2657 7207 589
8800 9835 589
4704 6991 589
29281 7019 590
29281 7008 589
14945 7438 662
25637 7414 665
9190 7106 611
12293 7224 610
16996 7502 663
26834 7788 661
26834 7669 661
19268 7584 663
29779 7369 665
25925 7498 661
26782 8244 665
21953 7393 661
6989 7350 666
9306 8055 663
1482 7457 587
1957 7653 665
3166 7036 589
17992 7401 663
3656 7342 663
11531 7313 590
21769 7107 590
4959 7458 663
19644 7006 586
27982 13559 660
21124 7442 662
4184 7396 665
19688 7522 664
24929 11548 666
6497 8296 662
10593 7330 663
352 7520 664
20833 7421 663
31077 7445 665
31976 7019 589
13544 7167 592
6772 7355 663
25204 7763 663
12917 7722 662
31349 7387 665
19061 8144 664
629 7544 660
357 7379 662
25193 7413 663
10857 7409 663
32415 8010 664
12647 13929 663
3604 7434 661
30236 8113 664
13356 7772 663
17169 7824 662
15121 8027 665
15220 7541 662
9022 13652 664
4924 7632 588
28490 7601 662
30008 7566 666
46 7760 666
19339 7343 663
6387 7276 615
27974 7296 663
18098 7061 587
31651 7348 663
10751 7320 662
29737 7350 662
15401 7372 664
3113 7431 663
4827 7412 663
17449 7043 587
17451 5635 588
29739 5907 590
5162 5876 590
3115 5862 592
15142 7518 663
8999 7685 663
32387 7842 663
7429 7507 660
30662 7173 616
21751 7604 663
12583 9183 662
18434 7220 588
30660 7088 616
28994 7632 665
2669 7473 663
7784 7359 662
26891 9585 664
29050 7585 662
15959 7614 665
13689 8228 663
2370 5005 613
21145 7507 663
10907 8008 664
14092 8082 664
26381 13615 661
32524 7444 664
12045 7611 664
30323 7545 662
26266 7155 612
1706 7412 666
20138 7639 665
31174 8127 664
12742 7285 665
29719 7485 663
4521 7163 589
9937 7359 665
28369 15005 661
24273 7894 665
25489 8522 612
27595 14271 613
30840 7639 666
12408 7304 662
20601 7357 662
6265 9741 662
24697 7313 662
10361 7308 661
31040 7345 665
12608 7393 664
15011 7433 662
29347 7472 664
16667 8314 664
14036 8018 662
15090 7794 663
20829 4912 611
19245 7570 662
23727 7666 661
3246 11663 588
5627 7644 661
28147 7801 663
9715 7516 663
19912 7389 664
2099 7366 663
16435 7580 664
4944 7324 663
2897 7555 662
32507 7516 661
17190 7485 662
2854 7339 664
16186 7741 664
30522 7498 665
18234 7571 663
25863 11240 663
11527 7368 662
9079 11059 664
27511 7237 664
30716 7398 663
16380 7449 662
24954 7480 663
6522 7970 663
31840 7697 661
25697 9749 661
14001 7358 662
1713 7911 663
5005 8038 665
3037 7430 665
19485 7644 662
26949 11789 665
11292 7388 666
9180 7424 662
15244 7352 665
2372 7562 664
28362 7362 663
11817 7346 666
22057 7565 663
26153 7452 662
32296 7699 662
31449 8499 662
26606 7281 664
6998 8570 664
18436 7740 665
712 7037 592
13864 7105 592
28327 5019 610
20013 8480 590
1581 7644 588
32303 6999 588
13871 7291 591
20108 7883 661
1969 7476 664
18331 7617 663
30619 7653 662
16283 7975 663
28555 7363 663
3995 7566 665
10123 7529 662
12548 7057 586
12548 7743 666
12933 7474 665
31365 7411 663
27742 7040 614
19077 7356 590
12928 7687 663
32120 7391 666
1400 7357 664
21881 7362 661
19832 7355 664
1104 7905 662
31824 7508 663
13392 7482 666
31826 7321 664
1106 7611 664
19538 7506 663
22004 7930 661
11764 7487 663
19957 12160 664
32007 7643 665
26936 7518 661
8506 7504 664
4408 7873 661
22840 7463 663
8504 7407 664
14649 8021 662
32140 7385 663
31346 7336 662
8728 7362 662
22409 7580 663
28196 7781 664
30245 7368 661
15909 7384 662
14116 7353 664
20262 7484 663
32548 7344 662
32550 7822 665
4333 7292 662
2284 7551 663
7146 4662 616
8073 7964 614
18006 7597 665
15956 7815 663
15883 7814 660
21688 7044 613
14395 7377 663
8250 7575 664
15245 7894 664
22995 7251 664
4563 7312 662
29143 7311 664
14807 7267 661
16855 9847 664
2519 7352 664
8660 7831 666
24599 7355 666
20061 8104 662
13917 7354 664
15244 7433 663
29582 7334 666
17292 7351 663
29580 7484 661
2956 7547 662
3726 7345 665
30350 7607 664
16014 8674 589
5775 7478 590
9871 4241 586
28303 6992 589
1455 7075 613
17914 7413 588
32113 7034 589
19304 7350 663
17912 6908 588
26201 7556 664
11250 7426 664
21490 7417 663
25586 7527 665
31714 7462 663
13282 7432 666
403 7277 664
18835 7255 663
24978 7386 665
20882 7439 662
6546 9717 664
10642 7398 664
403 7264 661
18835 7225 661
10642 7811 663
339 7508 664
18771 7566 665
6487 7519 663
25397 7412 613
21549 8002 662
6493 7461 667
3746 7390 663
13227 7405 664
31659 7329 665
18626 7646 664
18689 7655 589
26955 7458 663
8523 7375 663
32537 11251 665
6346 7636 664
20682 7343 665
24778 7792 663
15261 7391 666
29597 7461 663
4421 7672 665
16787 7354 663
20743 4723 591
20789 7626 663
6265 7797 663
8594 7385 663
15161 7888 662
14181 7855 663
27617 7307 664
10888 7931 661
27547 7911 664
2970 7427 662
32514 7860 663
26960 7356 663
4440 7365 663
22872 7417 661
22634 7009 589
29921 7510 660
15585 7518 663
23776 7752 664
5344 7815 663
17633 7355 664
3297 7448 660
9440 7402 590
27872 7051 589
15588 7469 588
2398 7086 588
22879 7074 589
26685 7069 587
28732 7465 588
3302 7761 664
386 8310 663
18818 7404 663
11379 7365 663
16719 7395 665
18234 8143 663
3898 7451 662
30522 7405 663
14430 7586 664
28766 7599 667
26719 11659 661
9120 7558 665
16533 7590 666
14485 7629 663
27552 7352 664
16535 7331 666
28821 7337 662
2199 7418 663
23456 7337 664
5024 7368 664
14487 7243 664
27902 7635 664
15265 7745 663
258 7601 663
17870 7419 661
558 6126 612
14564 7822 665
28111 7340 663
9679 7633 661
24015 7399 665
5583 7366 663
9677 10569 662
28109 7931 665
6606 7673 662
458 7834 663
1132 7379 662
23469 7447 666
27889 7383 661
31594 7647 614
21355 7708 662
19306 7145 614
874 7331 667
16398 7824 666
27232 10350 665
30201 7467 664
28686 7306 662
14382 7508 661
4321 4686 587
26849 7184 587
4321 7386 662
26849 7368 663
24809 7273 589
24809 8040 662
13066 7439 664
3190 7110 615
4048 7372 664
30672 7353 664
16336 7804 663
18384 7338 664
10196 7358 663
32124 7318 664
19836 7307 663
1404 9094 663
21981 7562 663
7645 7543 662
27179 7407 665
27760 7265 614
21801 7366 662
4349 7550 664
22781 7352 663
26879 5626 587
22783 7083 589
2302 4252 588
8447 7140 589
27145 7307 662
29197 7407 663
3030 7150 589
17366 4475 589
27148 7596 661
4622 7289 662
8718 7824 666
27150 7365 666
29199 7306 663
8027 7701 661
26459 7439 662
23350 7455 662
4918 7327 665
14091 7524 662
17911 7278 661
9094 7211 663
4996 7210 662
27526 12133 667
23976 10259 613
27524 7380 663
9092 7255 664
23428 7225 663
17285 7362 662
27058 7542 665
8626 7405 666
10023 7354 662
23451 9151 663
5011 7534 663
27539 7617 663
5019 7539 663
27547 7313 664
9107 7932 661
18749 7391 662
28118 7629 662
30910 7508 664
22702 12004 666
4270 7257 663
7238 7330 663
8748 7320 664
2605 7471 662
23084 7339 664
4652 7793 663
27141 7480 662
20167 7876 662
1735 7414 663
21009 7371 662
26307 7430 664
1473 7790 664
7616 7578 662
23594 7413 664
9258 7446 662
3832 10545 664
30458 7392 662
7558 7336 665
1415 7644 664
19847 7557 661
17152 7252 665
2816 7238 664
4000 7441 665
30624 7390 661
18336 7359 664
16288 7346 665
6049 7662 662
24481 7577 663
10145 7626 662
28577 7384 661
6051 7363 664
24483 7379 663
16290 7727 666
28579 7443 664
18338 7688 662
10147 7830 662
4002 7588 666
30626 7370 663
6054 7412 589
3313 7406 662
5360 7777 663
29275 7377 665
15384 7470 663
13400 11769 610
20800 7656 663
11726 7134 615
31044 7085 616
19095 7686 666
24901 7430 664
28228 7669 662
5702 7435 663
9796 7468 664
1372 7387 664
19804 7454 661
14850 7360 664
9294 7452 663
17616 7067 614
13220 7861 663
2180 7092 613
14731 7575 664
31613 7046 591
27881 7399 665
5353 7793 662
32280 7774 663
275 7542 662
6418 7386 664
32376 7618 665
4631 7400 665
4245 7384 665
30248 7415 660
16532 7539 665
25203 7395 664
31346 7434 664
9692 9574 663
16423 7387 662
14375 11825 664
13918 7029 588
10453 7608 664
24789 7720 662
11937 11519 591
26273 7053 588
32280 7081 589
22834 7420 663
19992 7503 589
17763 7502 664
3427 7351 663
19661 8395 661
1229 7361 665
12110 7475 661
22382 7535 662
8014 7914 665
22350 7477 663
26446 7418 662
31854 6002 588
13422 7140 588
10522 7350 665
6424 7325 661
24858 7477 665
20760 7334 663
10520 7511 665
31001 7285 591
24856 6431 592
12569 4179 589
18713 7477 590
15381 7690 663
29717 13145 660
3093 7339 662
16697 7396 662
22840 7305 663
26936 7869 662
13243 7268 586
955 4664 586
13241 7401 585
19387 7491 588
31675 7071 585
11194 6945 589
13243 7628 662
955 7410 664
13241 7411 663
28003 7379 664
9571 7485 664
5475 7309 662
19387 8286 662
31675 7629 666
11194 7338 663
25050 7285 662
26137 7383 662
7705 7318 663
4110 7542 662
25190 7209 661
11157 10557 661
25493 7527 659
13179 7674 662
31611 7455 664
11130 7562 663
27277 8724 663
16850 7584 665
2514 7413 665
12094 7425 663
8188 7532 663
22524 7350 663
9772 7485 666
28204 7373 662
30268 7502 660
26176 8896 664
11840 7396 664
32321 13183 664
7403 7548 664
11499 7382 662
25833 7422 663
11497 7856 663
21739 8060 664
29759 7470 663
25835 7335 665
1238 6993 587
19583 4751 616
5660 7665 662
31672 7325 662
11914 7594 665
22154 7824 663
20071 7344 586
22973 7842 664
3999 11511 662
5205 7746 663
18335 7712 588
32385 7733 664
17902 7516 662
31201 12134 663
481 7857 663
5092 7411 663
23524 7361 662
27622 7542 665
12821 8213 663
10772 8001 663
25108 7508 664
6676 7360 661
19255 7343 661
823 7458 665
31543 12512 664
16319 7330 662
18365 7602 662
22368 7506 662
20321 7874 664
1987 7421 588
1987 7520 664
18244 7376 662
24396 7369 662
5964 7389 665
21552 7451 664
1648 7491 661
26225 7572 663
19303 7600 665
11889 7478 593
16730 7390 662
3902 7333 662
18238 7426 666
16190 7317 664
32063 7473 661
25918 7378 661
11582 7720 664
7486 8266 663
21822 7378 665
25916 7361 666
28139 7398 663
9707 7406 662
24035 7791 661
12092 7371 662
22332 7336 665
8695 7464 661
17105 7360 666
15059 10439 665
29395 7431 662
1839 5991 612
16884 7359 663
20823 7522 664
10583 7330 661
24919 7414 590
12627 7372 591
18771 4664 589
31059 4294 587
615 7927 662
31335 7367 662
14281 7075 612
6758 7232 663
25190 7449 665
16065 10357 613
1509 7398 663
3777 10208 589
13797 7638 662
3597 7889 666
13587 7381 664
32019 7545 662
3328 7559 661
17664 7324 663
15616 7627 661
25970 7497 664
21879 7399 663
28136 7317 665
5608 7869 663
9704 7361 664
29136 7536 667
27092 7404 664
15852 9754 662
30188 7422 663
9709 7478 663
28141 7321 662
5613 7485 664
24045 7474 664
2519 7376 666
4936 7379 661
16474 7338 665
17679 7645 587
30182 7457 664
15307 7421 663
20271 6922 586
1839 7041 588
32557 6927 588
20271 7621 664
1839 7222 663
32557 7259 665
25622 10236 662
9613 6881 586
28045 6897 589
5512 6817 586
30092 7490 587
15756 6976 588
17804 4180 585
3468 7009 587
9613 7588 664
28045 7405 665
5512 7656 662
15756 7353 663
30092 7402 665
17804 7297 666
3468 7372 664
29321 8094 664
19698 6994 585
19698 7510 661
21810 7455 662
4 7340 663
24434 7488 665
10098 7360 662
11836 7466 664
8870 7415 664
23174 11817 662
4774 7386 665
23206 7349 662
27302 8212 663
17063 7350 663
24275 7406 665
25705 7670 663
11369 7409 665
21611 7439 662
7275 7353 663
19999 7638 664
10013 8151 667
28445 8025 665
25705 144726 662
171 7660 661
30891 7376 662
18603 7707 663
6677 7912 664
21013 7853 665
532 7338 665
4228 7479 664
27566 7382 662
23462 7591 664
27558 7508 661
9134 7365 665
5030 7548 662
9126 7908 662
10781 7360 665
15551 11656 663
26083 7632 663
32226 7620 663
14327 7343 661
32759 7313 663
26611 7459 663
1523 7496 661
19955 7784 664
32243 7490 663
13146 7598 665
13811 7144 587
32241 13183 587
4111 7929 661
5457 7865 663
1504 7729 661
15606 7542 662
29942 10191 662
7210 5972 588
13821 7443 664
1533 7499 662
1535 7822 663
19967 7303 664
13823 7461 661
32255 7726 662
19965 7322 662
3316 7345 663
10967 7416 666
2741 7268 614
10203 7390 665
13583 7043 614
21475 7415 663
7139 7483 660
31737 10001 662
10691 7569 663
450 7477 664
12738 7362 661
31170 7346 664
25027 7470 661
18882 7527 665
22716 7632 663
21512 7470 663
458 7163 588
30470 4561 586
30470 7271 617
2239 6994 591
28863 7007 589
16575 7026 587
7154 7190 592
31501 7450 661
19701 7391 662
7414 7535 589
1271 7055 591
14763 7550 667
12593 7483 661
29460 7579 661
15124 7376 665
8145 4607 587
27243 7605 661
8145 7518 661
29462 7485 663
15126 7514 664
27415 7407 664
8983 7411 665
9760 7555 612
19878 7286 589
19878 7264 613
25520 7691 665
32096 8744 663
8532 7398 662
29165 7814 665
18980 7745 664
32174 4801 589
32174 7795 666
3783 12607 663
5830 7501 661
28358 7514 662
5168 7582 614
31651 7039 613
5828 7305 590
9924 7375 662
24260 7317 662
28356 10484 663
30405 7598 663
23599 7490 663
2997 7363 662
29621 7753 661
15285 7500 661
9140 7502 663
26364 7747 664
15614 4585 611
23478 7492 663
26791 7401 665
8359 7420 665
29768 7559 663
24848 7304 661
15731 10235 661
23603 6939 588
5171 7832 592
17458 4171 590
3122 7284 592
27699 6984 589
13128 7568 664
22853 7076 613
15290 8609 662
18139 7555 663
16091 7632 663
3312 6981 588
3312 7569 663
11614 7399 663
9120 7142 616
3237 7091 590
26015 7415 662
21917 7265 664
7581 10385 663
11677 7498 662
26013 7554 664
32156 7317 664
18030 7389 666
15982 7737 665
30318 7785 661
17805 7360 661
3469 7073 590
30093 6435 589
15757 5513 590
17807 5954 592
3471 5321 587
30095 7436 662
9614 7409 666
28046 7336 662
15759 7581 662
924 11898 664
7064 7458 665
19829 7652 663
13687 7431 662
7110 10641 664
10732 7391 664
22476 6854 611
26803 7422 662
8371 7572 663
22715 7561 662
8529 7395 664
14672 7368 661
29008 7908 662
26961 7375 664
16720 7458 663
23718 7879 661
27812 7429 663
22867 7031 587
9380 7433 663
21762 7370 664
19715 8230 664
1283 7770 591
13571 7261 589
25863 7186 590
11527 4153 591
26854 8180 661
2176 7381 665
4225 7175 591
22657 7145 589
8321 4202 591
26753 7073 588
7105 7500 665
21441 7139 590
11201 9621 590
25537 7119 587
31680 7642 591
13248 7445 590
8647 7363 664
27079 7344 664
26034 7375 663
11698 7576 661
21686 7690 664
7350 7597 660
20790 7932 665
1459 7903 664
19891 7943 662
30543 7833 664
3917 7342 662
3917 7758 660
21684 7412 664
11444 7363 663
25780 7324 662
31925 7334 663
13493 7321 662
21149 7636 662
1067 7406 663
4120 7942 663
19499 7325 663
13194 7340 663
19637 7827 662
253 7335 665
9390 7407 662
25805 8164 661
7375 7982 664
10328 7472 662
6099 7769 666
24531 7487 662
4050 7570 663
9273 7666 661
23609 7699 664
30674 7967 589
2401 7358 664
11454 7472 664
25790 7507 662
19321 7709 613
25732 8087 662
7034 7309 664
29283 7610 613
23757 7234 613
18837 7038 588
18837 7363 662
18594 10870 663
20643 7328 665
8225 7807 662
22561 7798 664
26657 7820 664
3 7501 664
30839 7417 662
18551 7417 664
6259 7498 666
119 7360 662
12407 7475 662
20595 7362 662
11352 7030 591
18329 10053 663
30617 7428 666
16281 7324 665
3993 7377 661
30619 7354 664
16283 7320 663
18331 7413 663
4132 7376 663
3995 7382 663
25412 7444 665
2134 7372 664
26200 7511 663
11864 7471 661
22096 7477 664
28766 4549 587
24926 7401 591
25682 7108 589
25231 7825 662
15545 7427 661
3169 7642 664
6159 7407 662
11288 7861 661
21528 7483 664
19610 7385 662
21659 7360 662
1178 7508 664
19636 7422 663
1204 7438 664
21680 7397 662
7344 7332 664
11440 7423 664
31921 7357 588
13489 7610 664
19633 7306 667
31923 7335 662
1201 7529 664
13491 7710 663
19635 7304 663
1203 7716 663
21682 7430 664
11442 8054 664
31906 7553 590
21665 7332 590
31904 7163 589
13472 7251 589
19616 7379 663
1184 7483 588
7332 7588 589
21668 7859 664
11428 7182 589
13477 10356 661
19621 7358 664
31909 7500 661
18848 7390 662
12706 7332 661
27980 7645 663
31136 7615 665
20109 4810 590
13053 7706 663
9414 7345 665
20862 8855 664
6526 7654 662
11483 7359 663
19674 7848 664
13939 7381 663
32371 7375 661
23734 11145 661
5302 7633 666
27830 7810 663
9398 8068 664
15543 7526 662
29879 7451 664
3255 7404 663
17591 7433 665
23731 7460 664
29492 7333 662
27256 7557 662
9323 7608 662
29802 7492 662
20376 7403 664
1944 7362 663
17253 7981 665
2917 7411 665
5267 10075 661
25989 7388 663
21893 7233 613
14714 7668 661
1910 7973 662
20342 7718 664
24866 7391 662
5081 7310 661
29338 7350 664
2712 7410 663
29490 7454 662
2866 7533 663
15154 7455 662
27443 7316 665
9011 7428 664
31318 7461 664
15493 7201 590
21474 7594 663
15159 7418 663
6781 7166 589
21015 7072 613
926 7419 664
13195 7391 589
11232 7009 591
21472 6363 590
7136 5904 589
993 4150 587
19425 6984 590
2227 7299 664
7963 7885 662
18734 8189 665
21083 10202 663
23961 7365 663
26828 7560 665
8514 4654 589
8593 7449 667
27025 7365 666
1884 7461 667
8383 8541 664
24670 7360 666
10334 7417 665
22187 7458 663
13999 7335 590
1711 4251 588
20143 4200 589
32431 7021 589
491 7658 662
18923 7400 666
3960 7687 663
17135 7571 663
8861 8061 664
18322 7403 663
25071 7778 662
511 7483 663
6639 7319 664
31231 7360 663
18943 7815 661
20975 8160 665
27391 7523 662
3991 7378 663
6459 7561 663
4856 11080 665
29433 7836 660
2811 7524 662
17147 7357 664
15099 7594 665
29435 7605 663
23290 7324 663
4858 7404 663
12 10098 612
14174 7329 663
18278 7471 664
7377 7399 664
25809 7766 664
11473 7510 661
16520 7265 664
13662 7833 666
23682 7289 661
26159 8770 664
11221 10384 664
17537 7436 663
11509 7869 662
29051 7256 663
3289 7620 666
29913 7771 663
9432 7446 662
15577 7410 664
15579 7389 666
17625 7376 663
27866 7651 663
23882 8136 666
15633 7619 664
20206 7142 588
29972 7488 664
31389 4604 613
3348 7425 664
5341 7351 665
30622 7368 666
28575 8744 662
10143 7525 664
16286 7683 664
28882 7523 661
30311 7648 665
15975 7380 663
9692 7397 662
14133 7520 662
17463 7459 664
15415 7406 663
17461 7346 662
3125 7338 664
29751 7373 662
3127 7417 663
12772 4529 587
12772 7310 665
21607 7586 661
13385 7118 611
15835 7663 662
28985 7364 664
17883 7589 588
13940 7821 666
28458 7595 662
5930 7511 664
11475 7449 665
