flow_ID DPDK_proc_time frwd_proc_time
1784 7879 664
23121 4673 587
23121 8019 663
23777 7839 663
7223 8300 664
3659 4934 663
12315 6812 663
30563 4958 665
28514 4582 664
26761 7795 661
8329 5155 664
14477 7919 661
28813 4531 663
16525 8284 663
22668 5139 663
25843 5056 662
7409 4567 663
11814 4926 665
14093 6358 662
24966 4593 588
7733 4946 664
32520 5022 663
27956 5067 664
5428 6082 662
15695 7819 661
17741 4615 664
30031 4885 663
3407 5885 664
17743 6532 664
3405 7764 666
32273 7863 664
2405 7956 666
30023 8448 665
27974 6259 663
21207 7824 661
23829 6944 664
31154 7139 664
16947 4570 664
7051 7844 664
4768 7989 663
7711 4894 665
26141 8248 663
26323 5028 663
7891 4630 663
11987 8228 665
14923 7710 613
22839 6439 665
4407 8303 665
9098 6388 664
5002 6471 665
23434 6478 665
27530 4598 664
23466 5946 662
5034 9589 663
16694 7842 665
6850 8020 662
3807 7856 664
2633 8078 663
16969 7698 614
31145 5054 665
22280 5122 617
425 4570 612
22260 4956 664
13959 4908 661
20103 4500 663
20501 8315 664
30794 7885 589
7812 5077 662
20503 6043 666
8048 7920 662
26480 4585 664
31517 6453 662
8344 7287 662
21950 4977 662
11526 8302 663
26046 6454 664
21764 7809 667
3145 9502 664
17481 6504 664
15256 5358 662
28614 7649 614
16835 4963 663
9116 5118 663
32406 7858 663
24865 4947 663
6435 5519 665
30659 6781 664
4035 6516 665
28610 6621 665
6082 4607 662
5290 4905 662
15531 7578 611
3243 7625 614
17579 6064 666
3107 7824 664
29729 4677 663
17577 7668 614
3105 4994 662
14051 7751 664
9191 7990 661
27623 4927 666
6741 6958 590
17379 7969 663
15331 7929 664
31875 4629 587
1155 4248 586
31875 6278 664
1155 6610 662
22893 4907 664
8559 4661 663
7369 4919 663
21705 5964 664
24872 5830 664
10536 7871 665
2877 7847 663
27269 7528 615
32095 4570 665
18178 7604 614
2879 7977 590
17081 4959 663
15033 4785 666
6483 6412 615
297 4812 613
8890 4552 665
2102 4906 662
16438 4609 664
17509 4972 663
14522 4970 660
28858 4527 663
22715 7828 665
8379 4513 663
26668 8562 662
4283 6460 664
26811 5984 665
4281 6637 665
8377 4680 665
26809 8033 666
9078 7864 662
27049 8297 663
28817 4891 664
14873 8427 662
21075 7452 587
21075 6202 662
5226 4876 662
10052 7883 666
24388 5346 663
27820 4828 664
20185 4859 662
10852 7819 666
28783 5409 664
26734 5066 666
18214 7951 664
6941 7854 663
114 7861 664
28301 8373 662
9869 4695 661
10959 8307 662
25295 5909 665
17028 4968 663
30351 7846 662
17950 7843 662
26322 6449 662
7890 4641 661
11986 5993 663
14035 7841 664
22226 5074 663
20182 10224 663
5770 7953 663
6856 8470 662
11788 5110 664
26124 4801 664
22028 7851 663
7692 4567 663
24425 6535 662
5993 4783 663
8858 4664 585
31785 7973 663
12154 8334 665
21882 8000 661
11640 7921 663
29647 7906 664
5432 8305 662
19625 8038 663
13481 7704 665
31913 7998 663
21677 4559 665
25773 8095 661
11437 7856 662
19630 8387 663
8221 6431 662
24567 7897 663
15196 8276 667
7213 7018 663
13356 7728 662
23699 7865 661
22437 7829 665
12205 8021 664
24822 7822 664
1928 10190 661
24904 5008 662
17388 6680 665
3052 5507 663
15342 7682 666
12938 6467 665
10110 7782 663
17149 6107 614
27505 7847 663
15221 4358 662
29557 7767 663
9073 4564 664
29819 9989 662
15481 5844 662
3193 7761 662
15483 4774 665
17529 7767 663
29817 7752 663
17531 7924 662
5242 7685 665
3195 4511 665
30492 5098 661
3900 8209 661
12973 7590 663
6148 7798 588
17490 6344 661
6755 4901 661
25435 5061 662
8459 7765 663
24383 8596 663
3902 7681 665
2314 11270 664
20321 8569 661
8462 7787 663
28352 6197 661
9920 6515 663
21515 7480 586
21515 4815 663
3779 6507 667
29985 4959 664
15649 4809 663
20026 7796 591
32373 7866 664
1661 7779 665
20093 4927 663
13949 7619 665
32381 7841 665
7731 5018 660
31111 7848 663
15189 4882 664
3150 7755 663
30885 4877 665
24737 5048 664
31176 5205 664
25841 8552 661
7411 6438 662
25843 7742 666
1132 4965 662
19564 5943 662
13420 5520 661
31852 9165 590
25724 7910 590
11388 4577 587
7292 5540 591
28629 4710 591
10197 7807 661
13437 4538 664
22522 4830 663
8186 4476 663
8026 6508 666
18426 7933 663
22504 7614 661
26600 6235 665
20460 6390 663
8168 4482 665
22436 8032 666
24574 7561 614
4725 8429 587
4725 6914 662
22509 6347 663
12271 6405 661
1041 9681 587
1041 4700 661
14247 8009 663
4841 4840 665
3245 7774 661
30184 7771 616
29414 6543 664
1697 5376 664
21808 5001 662
30869 4784 614
13526 4773 613
7472 4642 611
14612 4769 663
16660 4849 662
27248 7591 617
14961 6516 616
14609 7900 664
1833 4880 663
20265 4380 663
4777 4666 617
805 8075 664
19237 7868 661
6948 5957 663
13093 7822 664
21284 8345 661
21800 8004 663
7739 7796 665
15784 7926 663
14515 4894 664
23609 4929 661
20339 7667 664
23546 4999 662
5114 4463 664
26032 6681 665
24235 5645 662
5803 7691 664
24491 5416 617
25635 7924 665
13351 6375 664
11299 8993 663
1063 7840 663
19495 7742 663
31783 4835 662
5436 7919 662
23009 7866 664
28710 7888 612
25745 7712 588
24576 5345 666
27100 4691 613
4676 7848 662
27204 6117 662
2629 6325 663
23108 4706 663
8769 4668 663
14917 7868 662
16965 4547 663
29253 5868 664
27201 6515 667
4673 6360 664
2624 6536 663
23105 5976 663
16960 6470 663
29248 7830 661
16962 5898 663
14912 6527 664
2626 7918 665
14914 6384 662
29250 5963 664
8771 7920 661
27203 7832 666
14938 6262 661
16979 4865 662
23107 4535 660
2643 6166 589
29267 4217 590
14931 8045 663
2643 4260 589
29267 4171 588
8786 7480 590
27218 5800 588
4690 4579 588
23122 6470 586
8784 6456 587
8786 7608 589
27218 6081 592
23122 5200 590
4690 4999 589
8784 5428 589
27216 7795 665
4688 7742 663
23120 7501 590
23120 7435 591
16977 6365 589
29265 4089 590
14929 4177 587
8789 4234 588
29265 4680 590
14929 5627 588
8789 6429 587
27221 7468 590
4693 4272 590
16980 4950 663
29268 8905 666
2646 7874 663
29270 7800 662
14934 4576 663
8791 8290 664
27223 7717 663
4695 8188 661
23127 7687 590
8799 4742 662
27231 7298 664
23135 5039 663
4703 4630 663
16990 5382 663
2654 7695 666
20256 4774 614
14942 6115 663
2652 7202 665
29276 4626 590
14940 4167 592
29276 4524 588
8797 7806 664
4701 6191 663
23133 6360 663
16985 7878 662
2649 4704 663
29273 8054 663
14937 7629 663
8792 7872 664
4696 7873 662
27224 4700 664
23128 6153 664
8794 6401 662
4698 6758 664
27226 5913 664
23130 7866 662
16987 4688 666
2651 6750 662
29275 6445 663
14939 7616 663
2683 6228 663
29307 6191 662
14971 6451 663
8826 4640 661
27258 5740 661
4730 6310 662
23162 8030 662
27256 7806 662
8824 7002 661
4728 8069 665
23160 4630 666
17017 8299 663
29305 7760 663
2681 4772 665
27261 4945 664
23165 7676 663
4733 4575 663
17020 7028 661
2684 6940 662
29308 5983 663
17022 7801 661
2686 6141 590
2686 7262 590
29310 7857 666
14974 4949 663
8831 5993 663
4735 11397 663
23167 7863 663
23159 4685 664
8823 7870 663
27255 5919 662
4727 6331 665
17014 4585 663
15041 7758 665
29302 7309 588
14966 4609 663
29302 7401 588
17012 6074 588
29300 4230 590
2676 4184 587
14964 4311 591
4725 6009 661
27253 6464 664
8821 4638 664
2673 4657 663
23157 7747 663
17009 4681 663
8816 4590 664
29297 6203 663
27248 6419 662
14961 4431 663
17012 7519 593
14964 5928 591
29300 4197 590
2676 4597 591
4720 4418 588
8818 5797 589
23152 6396 663
27250 9172 663
4722 7613 589
4720 4138 588
8818 4161 590
4722 9528 588
23154 7932 663
17011 8539 664
2675 6104 664
14963 7871 664
27235 7836 663
23139 4606 588
4707 5867 661
16994 6407 661
2658 4640 662
14946 5973 662
16992 6413 664
29282 4762 664
23139 6320 589
2656 7419 588
29280 4716 663
14944 5784 666
2656 9749 589
8801 8275 588
27233 4737 589
4705 4621 665
8801 7352 590
23137 4235 589
27233 4159 590
2661 6144 660
29285 5976 590
29285 7382 588
4708 6407 662
27236 4400 662
23140 7993 663
27238 7709 588
9299 4470 665
15442 6956 663
4710 7531 588
27238 6004 587
23142 4506 665
2663 5929 663
16999 6416 663
29287 4237 590
17007 6618 664
14951 4534 664
4710 5496 593
29287 6783 591
2671 4389 662
29295 7916 662
14959 5910 590
8814 7684 663
14959 4055 589
27246 5566 591
4718 6536 665
27246 7265 589
23150 7731 665
11598 7577 662
4716 4814 662
23148 4447 661
17005 7791 662
29293 4421 664
8809 5509 588
14957 4615 662
27241 6374 662
8809 7433 589
23145 7585 590
4713 5011 663
17000 5800 663
2664 7782 664
29288 8596 588
14952 7760 662
29288 7307 590
17002 4323 588
2666 9721 662
14954 4558 662
17002 7455 588
27243 4069 587
8811 5767 665
27243 7383 588
23147 7764 665
4715 4537 662
2659 7848 588
16995 6485 663
29283 6910 662
2659 4375 590
14947 4133 590
8802 7599 663
27234 7946 664
4706 4266 589
14947 7528 587
8800 9311 591
4704 4380 587
4706 4351 590
27232 5803 664
16993 6079 589
2657 4164 589
8800 4719 588
4704 7411 589
29281 5988 589
29281 7475 589
14945 4616 664
25637 7806 666
9190 6179 613
12293 4364 611
16996 7362 662
26834 6879 661
26834 8119 662
19268 6255 664
29779 7367 664
25925 6230 661
26782 8553 663
21953 7932 665
6989 5164 665
9306 7870 664
1482 4518 587
1957 4874 663
3166 7393 589
17992 7727 662
3656 4369 662
11531 7579 591
21769 5773 589
4959 7755 662
19644 7939 589
27982 8461 662
21124 8506 664
4184 6451 663
19688 5052 665
24929 4845 664
6497 5819 662
10593 6414 664
352 6003 662
20833 6447 662
31077 4449 661
31976 7445 589
13544 5735 588
6772 6339 662
25204 6499 663
12917 8013 665
31349 4615 664
19061 7769 663
629 8170 665
357 7890 662
25193 10328 662
10857 7631 663
32415 4793 662
12647 6707 668
3604 5108 661
30236 4607 663
13356 4910 662
17169 7878 664
15121 4610 663
15220 7823 661
9022 7805 663
4924 7557 593
28490 8385 663
30008 7945 663
46 4897 663
19339 7847 664
6387 4612 614
27974 4954 663
18098 7628 589
31651 4933 662
10751 5067 663
29737 6791 665
15401 4709 663
3113 4954 662
4827 6401 663
17449 4598 589
17451 4547 589
29739 4339 592
5162 5404 590
3115 4396 587
15142 4941 664
8999 6103 664
32387 6551 664
7429 4919 663
30662 7527 612
21751 7845 663
12583 8043 662
18434 5973 592
30660 8144 613
28994 8317 665
2669 6271 661
7784 6491 665
26891 7929 664
29050 5084 662
15959 4721 665
13689 7984 664
2370 4641 612
21145 9672 662
10907 4539 661
14092 8108 664
26381 7494 663
32524 7856 662
12045 7821 663
30323 6932 661
26266 5783 614
1706 7889 664
20138 4613 663
31174 6519 666
12742 4668 661
29719 4957 665
4521 7646 588
9937 4959 667
28369 4977 663
24273 5003 667
25489 7956 613
27595 6298 613
30840 7875 663
12408 6166 660
20601 6594 664
6265 7880 662
24697 8343 661
10361 5547 662
31040 5005 662
12608 6075 663
15011 4964 664
29347 8326 664
16667 7881 664
14036 4873 661
15090 8001 663
20829 9904 612
19245 4938 663
23727 10081 663
3246 6980 588
5627 6494 663
28147 6523 663
9715 6090 662
19912 4970 661
2099 6377 662
16435 7981 663
4944 8024 664
2897 8257 662
32507 7947 663
17190 5034 660
2854 8034 666
16186 10294 665
30522 8022 663
18234 4770 662
25863 7860 665
11527 5432 663
9079 4763 662
27511 5061 662
30716 7882 664
16380 7737 662
24954 5041 664
6522 8041 664
31840 4915 664
25697 8039 663
14001 5099 664
1713 6574 662
5005 6477 665
3037 7906 664
19485 8223 665
26949 8405 663
11292 8446 664
9180 7815 662
15244 5987 664
2372 6561 662
28362 6683 662
11817 6344 664
22057 6450 663
26153 4612 664
32296 4850 662
31449 6474 664
26606 6511 662
6998 8343 666
18436 7785 663
712 6194 589
13864 6908 587
28327 4663 613
20013 7497 589
1581 4287 587
32303 5642 589
13871 6298 591
20108 8376 664
1969 4855 664
18331 7783 661
30619 4483 661
16283 7760 663
28555 4895 666
3995 5839 662
10123 6298 662
12548 7063 587
12548 7891 666
12933 7230 662
31365 4901 665
27742 4420 613
19077 8104 589
12928 5470 663
32120 7869 662
1400 7821 662
21881 7952 665
19832 8054 664
1104 7942 664
31824 4578 664
13392 7773 663
31826 4586 662
1106 8114 662
19538 4985 664
22004 6337 661
11764 6561 662
19957 5224 661
32007 6675 662
26936 7821 665
8506 4684 664
4408 8314 664
22840 6458 661
8504 7862 663
14649 7866 663
32140 6960 664
31346 8017 663
8728 4925 663
22409 4948 664
28196 4970 665
30245 6050 665
15909 5078 662
14116 7907 664
20262 4704 663
32548 5863 664
32550 4917 663
4333 6342 662
2284 6789 662
7146 4722 613
8073 4802 615
18006 7926 664
15956 4960 663
15883 4915 663
21688 6071 614
14395 6404 663
8250 5989 663
15245 6474 664
22995 7916 662
4563 5969 666
29143 6672 661
14807 4654 665
16855 7878 663
2519 6739 663
8660 8231 663
24599 4966 664
20061 7893 663
13917 4656 660
15244 4908 663
29582 7892 661
17292 5011 663
29580 6151 663
2956 6789 664
3726 6485 664
30350 4637 665
16014 7778 589
5775 7539 588
9871 4296 590
28303 7618 587
1455 7865 614
17914 7681 590
32113 5862 589
19304 4970 666
17912 7976 593
26201 4986 662
11250 5418 663
21490 8062 663
25586 4799 663
31714 6493 663
13282 4719 663
403 4954 661
18835 7920 662
24978 4835 663
20882 5118 661
6546 7990 663
10642 4595 664
403 5960 663
18835 6457 662
10642 8327 664
339 4942 665
18771 4968 662
6487 7749 662
25397 7743 613
21549 4946 661
6493 6758 661
3746 5314 661
13227 5156 660
31659 4628 664
18626 4916 663
18689 7498 588
26955 7864 663
8523 4582 662
32537 7852 664
6346 4951 661
20682 7888 663
24778 5969 663
15261 6513 664
29597 7891 663
4421 4930 664
16787 6349 661
20743 4694 589
20789 7887 662
6265 4969 664
8594 7869 662
15161 7797 662
14181 8890 663
27617 6322 664
10888 5045 662
27547 6446 667
2970 7752 663
32514 6794 664
26960 5096 663
4440 4700 663
22872 7828 665
22634 4596 590
29921 5075 662
15585 6053 663
23776 6503 662
5344 7897 663
17633 7880 664
3297 5957 663
9440 7538 589
27872 4354 586
15588 7490 589
2398 7537 589
22879 7540 588
26685 5513 587
28732 7604 588
3302 5424 662
386 8042 664
18818 7908 664
11379 4903 662
16719 7913 661
18234 4934 664
3898 4625 663
30522 7953 665
14430 6369 665
28766 6550 662
26719 4852 661
9120 4985 665
16533 8074 664
14485 7935 663
27552 5995 662
16535 5045 663
28821 8101 663
2199 5706 662
23456 8385 664
5024 7448 666
14487 7813 662
27902 8040 663
15265 7926 665
258 7975 664
17870 7966 663
558 6220 614
14564 7698 665
28111 7717 661
9679 4564 661
24015 8021 665
5583 7712 664
9677 7836 663
28109 7754 664
6606 7841 662
458 8207 664
1132 8134 660
23469 7792 663
27889 6388 663
31594 7568 611
21355 4605 661
19306 7530 614
874 6988 663
16398 5024 660
27232 7788 664
30201 6137 664
28686 6879 664
14382 6585 662
4321 6048 587
26849 4284 587
4321 4590 667
26849 4650 662
24809 7540 588
24809 4572 666
13066 8224 663
3190 4800 612
4048 4612 665
30672 6197 665
16336 6753 662
18384 10239 664
10196 7957 661
32124 7842 665
19836 8074 663
1404 8021 662
21981 8030 661
7645 8014 664
27179 4915 662
27760 4648 614
21801 4953 664
4349 4919 661
22781 7853 665
26879 4779 589
22783 7563 591
2302 6300 588
8447 6264 588
27145 11417 662
29197 6526 664
3030 4592 588
17366 5831 589
27148 8013 663
4622 6488 663
8718 8118 662
27150 7804 662
29199 7851 661
8027 7946 663
26459 7879 664
23350 4945 662
4918 4578 664
14091 4882 663
17911 7705 661
9094 7685 664
4996 4459 666
27526 4503 664
23976 5790 612
27524 6369 662
9092 4518 663
23428 6073 663
17285 4804 665
27058 6166 666
8626 6388 662
10023 4897 663
23451 7416 662
5011 6015 662
27539 6249 661
5019 7486 663
27547 6415 666
9107 7311 663
18749 7359 662
28118 7423 665
30910 4687 667
22702 7602 662
4270 7396 664
7238 7908 662
8748 7489 661
2605 4577 665
23084 7527 662
4652 4882 663
27141 7512 662
20167 7380 663
1735 4559 661
21009 7689 662
26307 7334 664
1473 7496 663
7616 7365 662
23594 7477 662
9258 4532 662
3832 7386 664
30458 7857 663
7558 4916 667
1415 7520 662
19847 4479 666
17152 5291 663
2816 4977 663
4000 4805 663
30624 4834 662
18336 7731 665
16288 4568 663
6049 7350 661
24481 4954 662
10145 7404 662
28577 5996 666
6051 6222 663
24483 7335 667
16290 7458 663
28579 7341 664
18338 4450 662
10147 7313 663
4002 7339 664
30626 4506 663
6054 7022 590
3313 6034 665
5360 6409 661
29275 6155 663
15384 4854 662
13400 4679 610
20800 5934 663
11726 4642 615
31044 4636 615
19095 6027 663
24901 4855 663
28228 6325 663
5702 6385 663
9796 4978 666
1372 4865 661
19804 4806 661
14850 5030 663
9294 7461 662
17616 6974 615
13220 7301 663
2180 7065 614
14731 7575 664
31613 7041 591
27881 6321 661
5353 4703 662
32280 5728 663
275 7473 665
6418 5859 662
32376 7386 664
4631 4872 664
4245 7351 662
30248 5050 663
16532 4903 663
25203 4913 665
31346 4752 662
9692 5255 664
16423 5046 665
14375 4614 663
13918 7334 589
10453 4870 664
24789 4494 661
11937 7367 589
26273 7176 589
32280 7201 587
22834 6053 663
19992 7307 591
17763 6183 665
3427 6726 664
19661 8917 661
1229 4551 662
12110 4899 665
22382 4624 663
8014 6138 662
22350 6283 663
26446 4711 666
31854 4563 586
13422 6995 585
10522 4925 664
6424 4485 664
24858 5621 665
20760 4842 664
10520 4522 664
31001 6936 588
24856 4204 589
12569 4100 589
18713 4165 590
15381 4928 665
29717 6414 664
3093 4840 662
16697 4845 664
22840 4496 663
26936 6023 663
13243 4583 588
955 4074 587
13241 4033 587
19387 4206 588
31675 4114 588
11194 5078 586
13243 7529 663
955 4568 665
13241 4423 665
28003 4485 664
9571 7329 663
5475 4480 666
19387 4549 666
31675 8339 663
11194 5698 665
25050 4871 664
26137 4922 659
7705 4918 663
4110 4913 659
25190 7486 660
11157 7312 663
25493 7479 662
13179 7812 663
31611 5215 662
11130 6232 666
27277 8137 665
16850 6782 663
2514 4885 662
12094 4764 664
8188 4875 661
22524 4544 662
9772 6309 663
28204 4652 662
30268 9350 664
26176 7434 663
11840 5641 663
32321 7460 665
7403 5995 665
11499 6443 663
25833 7337 664
11497 4569 664
21739 7411 664
29759 4836 665
25835 7490 662
1238 7212 590
19583 4782 611
5660 4945 662
31672 7317 664
11914 6271 662
22154 7073 666
20071 4515 589
22973 7324 664
3999 7559 662
5205 7370 662
18335 7009 593
32385 5160 663
17902 5098 663
31201 6375 664
481 4796 663
5092 7806 662
23524 5712 665
27622 7798 663
12821 7449 665
10772 7541 663
25108 7854 663
6676 10094 660
19255 7360 663
823 4557 665
31543 4598 662
16319 6225 664
18365 4746 665
22368 4812 662
20321 5758 665
1987 7004 589
1987 4684 664
18244 5669 665
24396 6177 665
5964 5586 664
21552 4842 662
1648 4821 664
26225 7421 663
19303 7872 665
11889 7500 588
16730 7585 663
3902 4873 663
18238 4430 665
16190 6144 665
32063 6327 666
25918 7644 663
11582 7346 663
7486 6443 663
21822 7435 662
25916 4663 666
28139 5034 665
9707 4739 663
24035 4992 663
12092 6268 663
22332 4530 662
8695 6478 664
17105 6257 661
15059 4492 663
29395 4584 665
1839 4589 613
16884 7593 666
20823 4843 662
10583 7344 664
24919 7484 588
12627 4187 587
18771 4242 590
31059 4191 589
615 7601 662
31335 7376 662
14281 4725 612
6758 9659 665
25190 7340 663
16065 4512 613
1509 4434 664
3777 7365 589
13797 4408 662
3597 7354 663
13587 6259 664
32019 7237 665
3328 6300 662
17664 4732 664
15616 5016 663
25970 4828 663
21879 5585 666
28136 4798 664
5608 4537 663
9704 7430 664
29136 4521 664
27092 5710 663
15852 7217 662
30188 4915 664
9709 7472 663
28141 6259 663
5613 7442 663
24045 4487 663
2519 7402 665
4936 7539 664
16474 7389 667
17679 7690 588
30182 5318 664
15307 7617 662
20271 4779 585
1839 7515 588
32557 4732 586
20271 4622 664
1839 4544 664
32557 7398 662
25622 4960 661
9613 4533 587
28045 4628 586
5512 4305 586
30092 5697 588
15756 5921 585
17804 5742 588
3468 4620 587
9613 4856 662
28045 4615 663
5512 4545 663
15756 7703 663
30092 4679 661
17804 4500 663
3468 7290 665
29321 7658 666
19698 4549 588
19698 7419 661
21810 4786 663
4 7383 663
24434 4740 662
10098 4430 664
11836 4653 665
8870 4905 663
23174 5000 662
4774 7504 663
23206 7527 662
27302 4553 664
17063 7415 664
24275 7445 665
25705 7404 661
11369 6528 661
21611 4540 662
7275 10451 660
19999 7455 662
10013 7668 662
28445 7560 665
25705 207918 662
171 4926 661
30891 4741 664
18603 7396 663
6677 5001 664
21013 7733 663
532 4585 662
4228 7407 665
27566 5954 664
23462 6897 664
27558 4645 663
9134 7336 661
5030 8568 663
9126 7458 665
10781 7383 662
15551 6287 665
26083 6995 663
32226 7374 662
14327 5001 664
32759 4850 663
26611 7264 665
1523 6800 665
19955 4609 662
32243 4521 664
13146 7450 662
13811 4705 591
32241 7287 587
4111 7556 666
5457 9897 663
1504 7564 662
15606 4844 664
29942 4566 663
7210 4638 591
13821 4857 662
1533 7714 663
1535 7338 663
19967 7310 663
13823 8367 662
32255 7324 665
19965 7375 665
3316 4902 665
10967 7586 662
2741 5963 614
10203 5929 663
13583 7515 612
21475 6074 663
7139 7444 665
31737 4911 665
10691 5026 662
450 4973 662
12738 7506 662
31170 4548 665
25027 7402 662
18882 5521 663
22716 6772 661
21512 4747 666
458 7275 591
30470 4529 589
30470 4421 612
2239 7071 590
28863 7722 592
16575 5941 590
7154 7391 591
31501 7500 664
19701 4820 664
7414 4634 589
1271 4208 591
14763 7380 662
12593 7401 665
29460 4949 660
15124 4598 662
8145 4353 587
27243 4659 663
8145 7355 665
29462 7254 666
15126 5599 662
27415 6185 661
8983 9907 661
9760 7319 613
19878 6863 587
19878 7005 614
25520 7288 661
32096 7575 663
8532 7455 664
29165 7436 663
18980 7587 661
32174 4765 586
32174 6420 663
3783 4967 663
5830 4649 664
28358 5946 663
5168 4649 613
31651 4697 612
5828 7046 590
9924 7378 663
24260 6449 661
28356 7316 663
30405 4586 664
23599 7470 662
2997 7281 664
29621 6283 666
15285 7436 665
9140 7510 665
26364 7331 663
15614 4573 612
23478 7438 662
26791 6690 663
8359 7375 663
29768 7363 665
24848 7983 662
15731 7492 662
23603 4224 588
5171 4618 588
17458 4157 591
3122 4192 590
27699 5453 591
13128 6379 664
22853 4421 610
15290 7733 664
18139 7365 665
16091 7563 664
3312 4547 587
3312 7456 665
11614 4927 662
9120 6091 611
3237 7084 591
26015 7428 664
21917 4449 664
7581 7304 663
11677 5647 663
26013 8148 662
32156 4453 663
18030 4895 662
15982 5733 662
30318 6579 663
17805 6178 661
3469 6990 593
30093 4215 591
15757 4185 591
17807 4227 590
3471 4148 588
30095 9754 661
9614 4715 664
28046 7467 664
15759 7811 664
924 7333 662
7064 7563 665
19829 7030 662
13687 5325 664
7110 6847 665
10732 8326 661
22476 4781 612
26803 5060 663
8371 4567 663
22715 7309 662
8529 6640 663
14672 4412 662
29008 7217 666
26961 9851 663
16720 4442 662
23718 5227 663
27812 7477 664
22867 7198 589
9380 4541 664
21762 4866 663
19715 7572 666
1283 5976 588
13571 4208 588
25863 4218 588
11527 4186 590
26854 7550 666
2176 8425 663
4225 6036 587
22657 4444 590
8321 7070 588
26753 5070 591
7105 4943 663
21441 6084 592
11201 6143 590
25537 4341 589
31680 4705 588
13248 7160 589
8647 4869 664
27079 4774 662
26034 4862 664
11698 7929 663
21686 7363 663
7350 7812 661
20790 7686 664
1459 7527 665
19891 4725 661
30543 7592 663
3917 7634 665
3917 7512 666
21684 7302 663
11444 6331 665
25780 7393 663
31925 7296 662
13493 5718 664
21149 7386 663
1067 7220 663
4120 7437 661
19499 7583 664
13194 7723 663
19637 7398 664
253 7653 662
9390 7438 666
25805 7357 663
7375 4691 662
10328 7446 663
6099 7741 664
24531 6853 663
4050 4871 665
9273 7356 662
23609 4569 666
30674 4729 592
2401 4567 664
11454 5067 661
25790 5720 663
19321 7389 614
25732 4907 662
7034 6885 665
29283 4605 614
23757 8947 615
18837 5696 589
18837 6617 663
18594 4879 663
20643 5709 663
8225 4887 664
22561 4515 663
26657 4550 660
3 5937 663
30839 7764 662
18551 5111 662
6259 6183 662
119 7283 661
12407 4633 663
20595 7576 663
11352 7399 592
18329 4894 662
30617 7382 664
16281 4549 663
3993 7501 662
30619 7271 663
16283 4446 665
18331 7241 662
4132 7382 663
3995 7816 663
25412 5163 663
2134 4879 663
26200 4915 662
11864 7664 664
22096 7561 662
28766 6445 586
24926 7068 590
25682 4684 591
25231 6052 665
15545 4748 663
3169 6181 665
6159 5856 665
11288 6177 663
21528 4491 663
19610 5997 666
21659 6286 665
1178 4496 663
19636 5034 663
1204 7404 663
21680 4557 664
7344 7356 663
11440 7488 666
31921 7023 590
13489 4788 663
19633 7373 663
31923 4632 665
1201 7639 665
13491 7552 665
19635 7497 662
1203 4500 664
21682 7715 663
11442 4556 661
31906 4586 588
21665 7193 586
31904 4745 591
13472 6973 587
19616 7417 666
1184 4204 588
7332 6911 590
21668 7299 663
11428 5774 592
13477 4775 665
19621 5406 662
31909 6313 662
18848 6289 664
12706 4688 663
27980 5362 664
31136 4816 665
20109 4528 593
13053 7431 663
9414 5648 663
20862 5135 664
6526 4697 661
11483 6464 664
19674 7505 661
13939 7626 662
32371 4565 662
23734 5546 664
5302 7031 665
27830 4610 662
9398 5018 665
15543 4531 663
29879 7432 664
3255 4634 663
17591 5763 663
23731 8040 666
29492 5035 664
27256 5459 663
9323 7401 665
29802 7656 663
20376 8098 664
1944 10064 661
17253 4734 660
2917 7423 663
5267 5726 665
25989 7423 663
21893 6007 613
14714 7468 663
1910 5045 662
20342 4560 663
24866 6351 660
5081 5134 665
29338 4872 664
2712 4480 663
29490 7767 664
2866 7784 663
15154 7342 662
27443 6174 664
9011 6290 665
31318 7349 662
15493 7121 592
21474 7391 662
15159 7363 663
6781 4341 588
21015 4569 613
926 7398 662
13195 7036 588
11232 4590 590
21472 4249 589
7136 4322 589
993 4209 589
19425 4227 591
2227 6063 662
7963 7416 662
18734 5984 663
21083 7408 665
23961 7426 663
26828 7498 665
8514 5095 587
8593 7611 662
27025 6483 662
1884 4926 663
8383 5231 664
24670 4633 662
10334 5584 663
22187 4823 662
13999 5638 588
1711 4298 589
20143 4124 589
32431 8432 587
491 5340 665
18923 4647 663
3960 5832 663
17135 7299 663
8861 8165 663
18322 7360 664
25071 7324 663
511 6256 666
6639 7292 664
31231 5760 661
18943 7338 665
20975 7552 664
27391 7372 662
3991 7911 663
6459 7326 664
4856 6135 663
29433 7362 664
2811 6382 662
17147 4529 662
15099 7414 662
29435 7363 665
23290 7851 661
4858 7375 663
12 4581 613
14174 4842 664
18278 4922 666
7377 5153 665
25809 4559 664
11473 4532 666
16520 6247 662
13662 7634 664
23682 7457 664
26159 7570 666
11221 7418 664
17537 7363 664
11509 7519 664
29051 7465 663
3289 7352 663
29913 6294 663
9432 7378 664
15577 4664 662
15579 7305 662
17625 7744 666
27866 7209 663
23882 7852 664
15633 7398 665
20206 7667 591
29972 5252 661
31389 4622 613
3348 6315 664
5341 4969 662
30622 7574 666
28575 4603 663
10143 7573 661
16286 7436 665
28882 7351 664
30311 6065 666
15975 6325 663
9692 4773 662
14133 6330 664
17463 7930 664
15415 5647 663
17461 6288 664
3125 4992 666
29751 4979 664
3127 4629 663
12772 4729 587
12772 4658 665
21607 7548 665
13385 7228 610
15835 12407 665
28985 4599 664
17883 7127 587
13940 4662 665
28458 5087 665
5930 7465 663
