flow_ID DPDK_proc_time frwd_proc_time
31038 6942 592
12019 4932 665
14064 5184 663
20216 6364 665
1784 6120 666
23121 4599 589
23121 8202 664
23777 7403 663
7223 7739 664
3659 4905 665
12315 4889 665
30563 4761 668
28514 4458 665
26761 4759 666
8329 5741 666
14477 6365 665
28813 4548 664
16525 7279 665
22668 4768 663
25843 4885 666
7409 7726 663
11814 4706 668
14093 5052 666
24966 4519 592
7733 7283 665
32520 5042 665
27956 6355 667
5428 5829 666
15695 4816 665
17741 6156 663
30031 4668 664
3407 7397 665
17743 5762 665
3405 6063 666
32273 7482 665
2405 7389 664
30023 7175 668
27974 4885 667
21207 7323 667
23829 4542 663
31154 4784 665
16947 5819 664
7051 7233 665
4768 10163 668
7711 4985 667
26141 7213 665
26323 4701 667
7891 4618 664
11987 7250 667
14923 7119 615
22839 5019 664
4407 7402 664
9098 4343 665
5002 8012 664
23434 6987 663
27530 5681 664
23466 6843 663
5034 5784 664
16694 7258 665
6850 7429 665
3807 7301 664
2633 7485 666
16969 6958 616
31145 6564 663
22280 4997 615
425 5583 615
22260 4496 665
13959 4939 667
20103 4562 664
20501 7251 664
30794 7301 590
7812 5288 664
20503 10170 668
8048 5249 665
26480 6018 663
31517 4870 666
8344 5043 666
21950 6272 664
11526 7180 668
26046 4436 668
21764 7726 667
3145 7537 664
17481 4467 665
15256 4803 664
28614 7125 617
16835 4854 663
9116 9954 666
32406 8948 665
24865 4761 665
6435 4975 663
30659 6498 664
4035 4482 664
28610 6408 666
6082 5076 665
5290 5046 663
15531 8054 615
3243 6177 617
17579 4919 663
3107 6477 665
29729 7547 665
17577 7095 616
3105 5006 667
14051 7342 665
9191 10006 666
27623 7284 665
6741 4567 592
17379 7564 661
15331 6484 665
31875 4462 588
1155 4189 589
31875 4545 664
1155 7262 664
22893 5277 666
8559 4713 665
7369 4827 664
21705 7425 662
24872 4862 665
10536 11206 666
2877 7479 666
27269 7195 617
32095 9064 665
18178 7147 613
2879 4722 589
17081 4893 667
15033 4537 668
6483 4576 615
297 4532 613
8890 4693 664
2102 4881 665
16438 7342 665
17509 4895 663
14522 4920 665
28858 9895 664
22715 4703 667
8379 5590 666
26668 6454 667
4283 5716 667
26811 6353 665
4281 4848 666
8377 7344 666
26809 4497 666
9078 7346 666
27049 7370 665
28817 4933 666
14873 7533 664
21075 7515 590
21075 5809 664
5226 4961 664
10052 4932 663
24388 4537 664
27820 4999 665
20185 5041 664
10852 7351 665
28783 5396 663
26734 4958 663
18214 7374 667
6941 7860 663
114 7358 667
28301 4990 666
9869 5596 663
10959 7753 666
25295 4681 664
17028 6297 667
30351 4544 665
17950 7394 666
26322 4897 665
7890 7465 665
11986 6850 665
14035 7332 664
22226 5453 664
20182 6323 665
5770 7385 663
6856 7380 665
11788 6751 665
26124 4632 664
22028 4467 666
7692 7492 663
24425 7643 664
5993 6307 664
8858 4541 589
31785 7767 666
12154 7552 664
21882 7620 664
11640 7348 667
29647 10306 664
5432 7848 666
19625 8240 667
13481 4541 667
31913 7361 665
21677 7411 664
25773 4599 663
11437 7360 665
19630 7587 665
8221 4850 665
24567 7882 665
15196 7383 664
7213 5009 663
13356 7365 665
23699 7468 663
22437 7626 664
12205 7927 667
24822 7995 663
1928 5089 668
24904 5218 663
17388 7281 664
3052 4546 666
15342 7437 666
12938 6239 665
10110 7326 663
17149 6766 614
27505 4900 667
15221 5015 665
29557 10356 665
9073 4658 666
29819 7508 663
15481 7377 666
3193 7412 667
15483 5596 666
17529 7805 666
29817 6543 664
17531 6443 664
5242 7838 664
3195 6271 666
30492 5008 666
3900 7386 664
12973 7443 665
6148 7065 591
17490 7538 665
6755 5093 665
25435 6052 664
8459 6277 664
24383 7447 663
3902 7586 666
2314 7564 662
20321 7627 666
8462 6388 665
28352 5743 664
9920 4613 665
21515 6909 591
21515 5023 666
3779 4952 665
29985 4933 666
15649 6062 664
20026 4432 590
32373 7256 664
1661 7334 667
20093 7329 666
13949 7274 663
32381 7593 664
7731 7779 666
31111 7444 665
15189 5313 663
3150 7842 667
30885 4938 667
24737 5445 663
31176 5072 665
25841 7764 667
7411 7422 663
25843 6157 665
1132 4860 663
19564 4669 662
13420 4943 665
31852 6971 590
25724 5841 591
11388 5873 591
7292 6685 590
28629 4279 590
10197 7381 667
13437 8213 664
22522 4869 667
8186 4651 665
8026 5351 666
18426 7596 667
22504 7728 663
26600 6968 666
20460 7420 664
8168 4618 667
22436 7152 665
24574 7112 613
4725 7090 587
4725 4907 666
22509 7167 667
12271 7350 666
1041 7042 589
1041 5629 665
14247 7483 664
4841 7334 665
3245 7381 667
30184 7095 617
29414 4843 663
1697 6315 663
21808 5075 665
30869 4776 615
13526 4833 613
7472 4548 613
14612 6133 667
16660 6501 665
27248 7038 616
14961 7260 614
14609 5816 663
1833 5029 667
20265 7293 664
4777 7518 616
805 8021 665
19237 5076 664
6948 7408 664
13093 7413 663
21284 7413 663
21800 7886 664
7739 7762 665
15784 7479 663
14515 5036 663
23609 5080 667
20339 7490 665
23546 7392 664
5114 7176 666
26032 4903 667
24235 6442 664
5803 7446 666
24491 7267 614
25635 7432 664
13351 7630 664
11299 4781 665
1063 7443 664
19495 7369 667
31783 7309 664
5436 7371 667
23009 7849 664
28710 7072 611
25745 10354 589
24576 8076 665
27100 5032 617
4676 7338 664
27204 4575 666
2629 4583 666
23108 5611 667
8769 6190 665
14917 5019 665
16965 5817 664
29253 6764 664
27201 4655 667
4673 7338 667
2624 4922 664
23105 7858 664
16960 4570 665
29248 10465 664
16962 7419 667
14912 4538 664
2626 7407 665
14914 4547 663
29250 7328 664
8771 7572 662
27203 7413 665
14938 4918 665
16979 4985 663
23107 7388 666
2643 4982 589
29267 4124 591
14931 7461 665
2643 4231 593
29267 7388 591
8786 9230 594
27218 7018 589
4690 4970 590
23122 6832 590
8784 6515 591
8786 7177 589
27218 4610 590
23122 4423 593
4690 4263 590
8784 4504 591
27216 7545 668
4688 7422 664
23120 7033 593
23120 7015 592
16977 4204 592
29265 5494 590
14929 4195 591
8789 5911 589
29265 6557 590
14929 4175 593
8789 4312 591
27221 7196 592
4693 5432 591
16980 5326 664
29268 4880 666
2646 7699 666
29270 7132 662
14934 7327 665
8791 4788 665
27223 4995 665
4695 7728 667
23127 4523 590
8799 6034 667
27231 4864 664
23135 4878 666
4703 4722 666
16990 4841 666
2654 4844 664
20256 8091 613
14942 6392 665
2652 4854 665
29276 4488 590
14940 7036 592
29276 7450 590
8797 4559 665
4701 7362 664
23133 5691 665
16985 6429 663
2649 7795 663
29273 7400 666
14937 6308 664
8792 7517 664
4696 4592 665
27224 7489 663
23128 7501 663
8794 9762 667
4698 4809 663
27226 7926 664
23130 7546 663
16987 5000 663
2651 4905 665
29275 4630 664
14939 7443 667
2683 4957 665
29307 6349 666
14971 7457 663
8826 4639 665
27258 4514 665
4730 7348 664
23162 7298 665
27256 7921 665
8824 5565 666
4728 6334 666
23160 5727 666
17017 6429 667
29305 7444 665
2681 4575 666
27261 4963 665
23165 5428 665
4733 7378 665
17020 7886 665
2684 4555 663
29308 7326 667
17022 7645 665
2686 5483 592
2686 7429 590
29310 7375 663
14974 7208 664
8831 4534 665
4735 7453 664
23167 5980 666
23159 6295 664
8823 7669 664
27255 4665 665
4727 6457 663
17014 6225 665
15041 7361 664
29302 7211 591
14966 4537 666
29302 7076 590
17012 4550 589
29300 4591 591
2676 4207 589
14964 5270 592
4725 6225 667
27253 5727 664
8821 6542 664
2673 4766 666
23157 5327 667
17009 7412 665
8816 4546 664
29297 4790 665
27248 5632 663
14961 6281 665
17012 4454 592
14964 4114 592
29300 4366 592
2676 4171 591
4720 4487 591
8818 4168 591
23152 4739 663
27250 7387 665
4722 9687 591
4720 4188 589
8818 4308 592
4722 7597 588
23154 7434 665
17011 7348 664
2675 5494 664
14963 7390 667
27235 7462 664
23139 6988 590
4707 4654 663
16994 7495 668
2658 4604 665
14946 4694 665
16992 5593 664
29282 7068 665
23139 7058 590
2656 9929 592
29280 4589 663
14944 5068 668
2656 7200 591
8801 7358 591
27233 4684 591
4705 6279 665
8801 7210 590
23137 4692 591
27233 4179 591
2661 6356 666
29285 5310 591
29285 7143 589
4708 6097 667
27236 6238 668
23140 7449 664
27238 7526 592
9299 5703 666
15442 6054 665
4710 6719 593
27238 4274 591
23142 6263 665
2663 4695 667
16999 4557 666
29287 5737 591
17007 5143 665
14951 5681 663
4710 5805 591
29287 5837 594
2671 5516 665
29295 7698 664
14959 7306 589
8814 7465 664
14959 4371 593
27246 4620 590
4718 7323 664
27246 7216 592
23150 10048 662
11598 7872 665
4716 5682 664
23148 7347 663
17005 5652 666
29293 6447 668
8809 4446 592
14957 4747 666
27241 5736 665
8809 7228 592
23145 4627 591
4713 4901 663
17000 7305 666
2664 7701 664
29288 7253 589
14952 7247 666
29288 6988 591
17002 7062 592
2666 9045 664
14954 6163 664
17002 5571 591
27243 6914 590
8811 4523 665
27243 6937 591
23147 4448 668
4715 5591 665
2659 7172 591
16995 4451 664
29283 4503 665
2659 5633 589
14947 5926 592
8802 4472 665
27234 4779 663
4706 4251 593
14947 9379 591
8800 4539 591
4704 4211 590
4706 5691 589
27232 6267 663
16993 4079 590
2657 4087 591
8800 7027 594
4704 4182 592
29281 4913 590
29281 4457 591
14945 4471 666
25637 4754 667
9190 6166 616
12293 6713 615
16996 8130 665
26834 7706 667
26834 7357 663
19268 7693 667
29779 7722 665
25925 9096 664
26782 8613 667
21953 7419 663
6989 5156 668
9306 7600 663
1482 5044 589
1957 5129 664
3166 7100 590
17992 7364 665
3656 5039 665
11531 7239 589
21769 4237 589
4959 7442 662
19644 7337 589
27982 7398 666
21124 7372 665
4184 7595 666
19688 5042 664
24929 4910 665
6497 7388 664
10593 4565 664
352 7265 667
20833 4409 666
31077 7403 665
31976 7009 591
13544 7152 591
6772 4916 665
25204 4762 666
12917 7542 668
31349 6239 666
19061 7390 667
629 8990 663
357 9785 663
25193 7609 664
10857 7411 665
32415 4920 662
12647 7378 664
3604 5021 663
30236 5652 664
13356 6106 664
17169 7446 665
15121 7368 666
15220 7542 665
9022 7365 664
4924 7395 593
28490 7317 668
30008 7419 665
46 4997 667
19339 7392 665
6387 4726 616
27974 4856 666
18098 4258 591
31651 6377 665
10751 4878 666
29737 5986 664
15401 6369 667
3113 4973 664
4827 4952 664
17449 4600 591
17451 4179 592
29739 5278 590
5162 4478 593
3115 4241 593
15142 5797 665
8999 6642 665
32387 4943 666
7429 6999 664
30662 5052 614
21751 7714 665
12583 7385 665
18434 4547 593
30660 7455 619
28994 4989 663
2669 4894 665
7784 5812 667
26891 7471 664
29050 6276 666
15959 5955 664
13689 5060 664
2370 7176 614
21145 4875 663
10907 4685 664
14092 7614 664
26381 5657 664
32524 6364 667
12045 7517 664
30323 4961 663
26266 4944 611
1706 5138 666
20138 4590 662
31174 5012 664
12742 4614 663
29719 5004 663
4521 4415 591
9937 5094 665
28369 6934 666
24273 4850 666
25489 4569 615
27595 5222 615
30840 8354 668
12408 7398 665
20601 7141 666
6265 5792 664
24697 7382 664
10361 4492 666
31040 5785 662
12608 4641 663
15011 4953 665
29347 7410 665
16667 7403 665
14036 4897 664
15090 7610 665
20829 5139 614
19245 7662 664
23727 7828 663
3246 4855 592
5627 5053 665
28147 4776 666
9715 7518 666
19912 4872 663
2099 5081 662
16435 7779 663
4944 7381 664
2897 7634 665
32507 8084 665
17190 6749 664
2854 4755 664
16186 7453 666
30522 5312 663
18234 7405 667
25863 5301 663
11527 5065 662
9079 7374 666
27511 7593 668
30716 7338 666
16380 7886 666
24954 5231 664
6522 7487 665
31840 5094 665
25697 7795 666
14001 7927 663
1713 4955 666
5005 7843 665
3037 4545 662
19485 7271 668
26949 7475 665
11292 7334 665
9180 7599 663
15244 4995 665
2372 7373 664
28362 4945 665
11817 4839 668
22057 4539 664
26153 7434 663
32296 5206 663
31449 7484 662
26606 4961 665
6998 7590 663
18436 9772 669
712 6447 592
13864 4297 591
28327 4894 615
20013 6912 590
1581 4159 592
32303 4208 590
13871 7012 592
20108 5990 666
1969 5936 664
18331 6350 666
30619 5721 665
16283 6271 663
28555 5777 664
3995 6225 665
10123 4666 665
12548 6978 592
12548 9826 665
12933 6552 665
31365 4811 664
27742 7550 615
19077 7302 591
12928 5041 666
32120 5727 664
1400 6189 664
21881 7344 664
19832 4443 669
1104 7374 665
31824 5630 664
13392 6141 667
31826 5560 667
1106 6251 662
19538 5675 663
22004 4846 664
11764 4457 663
19957 4854 666
32007 5063 664
26936 7541 664
8506 5665 666
4408 7850 667
22840 4552 664
8504 7587 664
14649 7395 666
32140 4812 662
31346 5055 667
8728 4927 664
22409 5223 665
28196 6033 663
30245 6767 666
15909 7767 665
14116 5013 663
20262 4573 663
32548 6527 667
32550 6949 666
4333 5036 663
2284 5055 667
7146 4641 615
8073 4696 613
18006 4836 665
15956 4466 665
15883 6766 665
21688 5995 616
14395 4777 664
8250 7572 666
15245 4910 666
22995 7414 665
4563 4634 664
29143 4617 663
14807 7666 664
16855 4787 665
2519 7354 665
8660 7489 665
24599 7300 666
20061 4978 664
13917 4826 667
15244 5943 664
29582 6173 666
17292 4883 663
29580 7445 663
2956 5624 663
3726 5051 667
30350 8817 667
16014 7066 592
5775 6901 590
9871 4187 591
28303 6879 590
1455 7074 616
17914 7005 590
32113 5979 594
19304 4875 665
17912 7066 590
26201 4790 666
11250 6629 664
21490 4993 665
25586 4536 665
31714 4848 665
13282 4595 664
403 7574 667
18835 4746 663
24978 4897 667
20882 7347 663
6546 4721 664
10642 4550 664
403 7665 665
18835 7756 666
10642 4422 665
339 4833 666
18771 4450 665
6487 7342 665
25397 7081 614
21549 5924 665
6493 5952 662
3746 6153 665
13227 8420 666
31659 4518 665
18626 4891 663
18689 7349 590
26955 7694 663
8523 6840 664
32537 7331 664
6346 6162 666
20682 4523 664
24778 7250 665
15261 4793 667
29597 7702 666
4421 6007 664
16787 6089 664
20743 4336 592
20789 7800 665
6265 4953 664
8594 7558 667
15161 7319 665
14181 5196 665
27617 5029 664
10888 4910 663
27547 4835 663
2970 7458 665
32514 4864 664
26960 4887 667
4440 4589 668
22872 7336 662
22634 5610 593
29921 4671 665
15585 7189 664
23776 7651 666
5344 5848 663
17633 9677 665
3297 7336 664
9440 6959 590
27872 7195 593
15588 5432 590
2398 6891 588
22879 7178 593
26685 4472 590
28732 6966 592
3302 7363 666
386 7586 663
18818 7414 663
11379 7404 665
16719 7370 664
18234 4921 664
3898 5631 664
30522 6302 664
14430 5510 662
28766 4698 664
26719 4499 665
9120 6107 665
16533 4481 664
14485 7279 667
27552 7940 664
16535 4940 666
28821 7410 666
2199 5759 668
23456 7380 665
5024 7327 666
14487 7421 666
27902 7123 664
15265 7272 666
258 7389 664
17870 7447 664
558 4381 611
14564 7119 664
28111 7243 665
9679 7770 667
24015 4539 670
5583 7220 663
9677 4507 667
28109 7239 663
6606 7372 665
458 7463 664
1132 7620 665
23469 7251 665
27889 4884 663
31594 9441 615
21355 6449 668
19306 4204 616
874 5081 666
16398 7345 667
27232 4466 662
30201 7413 665
28686 7584 664
14382 4788 665
4321 4515 587
26849 4165 588
4321 5693 664
26849 4513 665
24809 6920 588
24809 6276 667
13066 7330 664
3190 4484 615
4048 8044 665
30672 6709 666
16336 5563 666
18384 6371 663
10196 7290 663
32124 7478 666
19836 4311 667
1404 7777 664
21981 7440 664
7645 7381 665
27179 4765 666
27760 6012 614
21801 4847 665
4349 4961 665
22781 4447 663
26879 5967 589
22783 7866 587
2302 6924 594
8447 6449 592
27145 5096 666
29197 4621 666
3030 4545 591
17366 4341 590
27148 7590 665
4622 7370 664
8718 7492 664
27150 4651 665
29199 7321 667
8027 7575 663
26459 4874 663
23350 5046 665
4918 6078 663
14091 6096 665
17911 6209 663
9094 7307 665
4996 4522 666
27526 7339 665
23976 4267 615
27524 4518 664
9092 4575 664
23428 7438 665
17285 4803 665
27058 5033 663
8626 4498 667
10023 4814 663
23451 7360 668
5011 6048 665
27539 7564 664
5019 4479 667
27547 8024 664
9107 5491 665
18749 4768 665
28118 4932 667
30910 5448 664
22702 7284 665
4270 5651 664
7238 7342 663
8748 7357 664
2605 7568 665
23084 4564 665
4652 4685 662
27141 7359 664
20167 7401 666
1735 5584 665
21009 7358 666
26307 7664 665
1473 10138 668
7616 4587 667
23594 7374 664
9258 4535 665
3832 7421 664
30458 7401 666
7558 5314 665
1415 7551 664
19847 5719 664
17152 4939 665
2816 4502 664
4000 4899 665
30624 7356 666
18336 4555 664
16288 7305 664
6049 7093 665
24481 9084 663
10145 6119 665
28577 8239 664
6051 4491 667
24483 7280 664
16290 7339 665
28579 6200 667
18338 7369 666
10147 4615 664
4002 7592 665
30626 7586 663
6054 7596 591
3313 6036 666
5360 6243 663
29275 6915 664
15384 7377 665
13400 4771 615
20800 5113 666
11726 5560 615
31044 4507 613
19095 7511 665
24901 6339 663
28228 4887 667
5702 4620 664
9796 4793 666
1372 5146 665
19804 4554 665
14850 4909 666
9294 7363 667
17616 7153 617
13220 7731 665
2180 7713 619
14731 5204 663
31613 7898 589
27881 5199 664
5353 7247 666
32280 5425 665
275 7492 665
6418 7391 664
32376 7858 667
4631 6055 664
4245 7452 663
30248 5028 667
16532 4879 666
25203 5990 663
31346 6361 664
9692 5223 664
16423 4858 663
14375 4604 666
13918 6993 592
10453 4856 667
24789 5003 662
11937 7132 590
26273 7049 590
32280 7225 592
22834 4895 666
19992 7079 592
17763 6631 665
3427 4553 665
19661 7521 664
1229 4539 667
12110 6007 667
22382 6751 667
8014 4527 666
22350 7491 667
26446 7436 663
31854 4658 589
13422 4760 589
10522 4856 663
6424 5769 667
24858 6231 664
20760 5129 665
10520 4560 667
31001 7233 591
24856 4239 589
12569 5395 591
18713 4367 591
15381 5139 663
29717 5939 663
3093 4874 665
16697 7732 665
22840 4646 665
26936 5376 666
13243 4496 589
955 4181 587
13241 4278 589
19387 4125 588
31675 4292 588
11194 4377 591
13243 7716 664
955 4778 665
13241 4634 665
28003 5656 665
9571 6324 664
5475 4715 661
19387 7482 664
31675 7809 665
11194 5034 667
25050 8088 665
26137 8700 661
7705 6859 662
4110 6151 662
25190 6189 664
11157 7414 660
25493 7302 662
13179 7635 666
31611 4961 665
11130 5632 665
27277 1069878 664
16850 5742 665
2514 4841 667
12094 5045 663
8188 6201 666
22524 6497 664
9772 8503 667
28204 5680 666
30268 6428 666
26176 7379 663
11840 7435 665
32321 7481 663
7403 4893 665
11499 4545 664
25833 7558 668
11497 7571 664
21739 5020 666
29759 6237 666
25835 4714 666
1238 7963 589
19583 5742 615
5660 5334 666
31672 7554 665
11914 7450 665
22154 7501 665
20071 4535 592
22973 7734 666
3999 8633 664
5205 7567 665
18335 7071 593
32385 7430 665
17902 5119 667
31201 4896 664
481 4521 664
5092 7493 664
23524 6284 665
27622 7373 663
12821 7588 667
10772 10489 667
25108 4579 664
6676 7407 662
19255 4910 664
823 4557 666
31543 7591 666
16319 5079 664
18365 5666 665
22368 4719 666
20321 7260 664
1987 4716 592
1987 4472 665
18244 6086 664
24396 5425 665
5964 7323 667
21552 5415 664
1648 7336 665
26225 7310 665
19303 7457 665
11889 7066 593
16730 5124 663
3902 6480 662
18238 4567 665
16190 4474 666
32063 4940 663
25918 8330 664
11582 7381 664
7486 7487 665
21822 7380 667
25916 7449 666
28139 7017 667
9707 5196 667
24035 6265 665
12092 7457 663
22332 4555 664
8695 5130 663
17105 4948 666
15059 5814 664
29395 6227 665
1839 6055 614
16884 7501 663
20823 5045 664
10583 5577 665
24919 7227 591
12627 5956 592
18771 4309 592
31059 4164 589
615 7424 665
31335 4614 662
14281 4564 613
6758 6868 665
25190 7612 666
16065 5807 616
1509 7582 663
3777 5345 592
13797 6258 662
3597 5019 665
13587 5899 667
32019 6245 663
3328 4908 665
17664 7293 664
15616 4835 666
25970 4731 665
21879 6339 664
28136 4902 664
5608 4750 665
9704 7789 665
29136 4712 666
27092 7464 665
15852 7404 662
30188 4628 665
9709 7586 668
28141 5683 666
5613 6138 665
24045 7361 665
2519 7450 665
4936 7402 665
16474 7381 665
17679 7045 587
30182 4545 664
15307 4933 664
20271 5315 586
1839 4186 589
32557 5426 589
20271 6519 663
1839 4720 665
32557 4701 664
25622 6009 665
9613 4671 588
28045 4089 589
5512 4177 588
30092 5179 588
15756 5796 590
17804 5707 588
3468 4500 588
9613 4729 663
28045 4976 667
5512 7357 665
15756 4514 665
30092 4465 664
17804 7526 662
3468 4556 663
29321 7353 665
19698 1600600877 588
19698 6423 663
21810 7391 665
4 5996 664
24434 6956 664
10098 6434 669
11836 5643 665
8870 4881 665
23174 7339 665
4774 7770 667
23206 4543 664
27302 7265 663
17063 5820 666
24275 7320 664
25705 7247 665
11369 7056 661
21611 7422 664
7275 4536 665
19999 8046 667
10013 7230 664
28445 7668 664
25705 174344 664
171 4858 664
30891 7356 666
18603 4525 666
6677 5314 665
21013 5098 669
532 7332 663
4228 5657 664
27566 6433 664
23462 4616 664
27558 11106 664
9134 4618 669
5030 7658 667
9126 7501 667
10781 7389 663
15551 5181 663
26083 5077 666
32226 7374 663
14327 4745 664
32759 5625 666
26611 6489 666
1523 5123 664
19955 4728 666
32243 7414 665
13146 7610 665
13811 5322 592
32241 7051 589
4111 10012 665
5457 7495 665
1504 4916 665
15606 4931 667
29942 4581 666
7210 4651 590
13821 4852 665
1533 6138 667
1535 6719 665
19967 7400 663
13823 7401 665
32255 7917 665
19965 7467 663
3316 6376 667
10967 7531 663
2741 4774 615
10203 7258 665
13583 5056 614
21475 4862 668
7139 4532 665
31737 5029 666
10691 7410 664
450 4832 664
12738 4543 664
31170 7892 665
25027 5019 663
18882 7366 665
22716 4719 666
21512 7550 665
458 7318 594
30470 4935 588
30470 4333 615
2239 7045 592
28863 5300 591
16575 4252 590
7154 7033 591
31501 7720 665
19701 4984 667
7414 7694 593
1271 4330 590
14763 7860 663
12593 6319 666
29460 4875 665
15124 7770 666
8145 4491 589
27243 5997 664
8145 6936 665
29462 7420 666
15126 4672 664
27415 7606 664
8983 7554 663
9760 7252 614
19878 7595 590
19878 7527 612
25520 7585 663
32096 7668 665
8532 7359 666
29165 7400 667
18980 7533 664
32174 4624 590
32174 4712 668
3783 4950 663
5830 7342 665
28358 4888 663
5168 4706 615
31651 4580 613
5828 7001 592
9924 7409 664
24260 4502 665
28356 7298 667
30405 5630 665
23599 6399 666
2997 7366 665
29621 5714 665
15285 6368 666
9140 7374 663
26364 7318 664
15614 4602 613
23478 7350 664
26791 7321 664
8359 7440 666
29768 10101 664
24848 7785 664
15731 7384 666
23603 5434 591
5171 4560 591
17458 5962 590
3122 4092 591
27699 4046 591
13128 5005 664
22853 5383 614
15290 7480 666
18139 7285 667
16091 7313 666
3312 4486 589
3312 7368 664
11614 7356 664
9120 4426 613
3237 7036 593
26015 5069 665
21917 7506 666
7581 4582 667
11677 7351 663
26013 7369 667
32156 7419 665
18030 5132 663
15982 4561 666
30318 4457 664
17805 4983 663
3469 7408 593
30093 4204 591
15757 4181 590
17807 4204 589
3471 4638 593
30095 8194 667
9614 8060 664
28046 4568 665
15759 7366 663
924 7361 664
7064 7541 667
19829 4930 665
13687 4577 666
7110 5030 665
10732 4837 665
22476 5059 612
26803 6147 666
8371 6420 666
22715 7387 665
8529 5093 666
14672 9891 665
29008 4745 666
26961 7338 664
16720 7335 666
23718 6318 668
27812 7692 665
22867 4798 590
9380 6188 667
21762 6182 664
19715 6239 667
1283 4557 590
13571 4306 589
25863 5305 590
11527 6420 589
26854 4577 667
2176 7480 662
4225 7492 590
22657 4208 589
8321 4171 591
26753 4237 592
7105 4901 666
21441 4881 590
11201 5394 592
25537 5928 590
31680 4257 591
13248 6989 593
8647 6316 664
27079 4563 665
26034 5583 667
11698 7362 665
21686 7886 663
7350 7384 666
20790 8051 665
1459 7672 664
19891 4517 668
30543 7393 662
3917 6252 663
3917 7570 663
21684 8175 665
11444 5714 666
25780 6245 663
31925 7844 665
13493 7420 664
21149 7418 665
1067 7541 664
4120 7633 664
19499 6704 667
13194 6253 668
19637 7894 668
253 7706 665
9390 10191 665
25805 7332 665
7375 5769 667
10328 7450 666
6099 7417 665
24531 5897 665
4050 5044 668
9273 6632 666
23609 7399 662
30674 4810 591
2401 5740 665
11454 6534 664
25790 6414 663
19321 7155 614
25732 6310 663
7034 7653 665
29283 7676 614
23757 4837 613
18837 4727 589
18837 4610 667
18594 6265 665
20643 6195 665
8225 4885 667
22561 5696 664
26657 6251 668
3 4905 666
30839 7948 665
18551 7918 664
6259 4642 666
119 7342 664
12407 5692 665
20595 7816 665
11352 7073 590
18329 7522 668
30617 4564 664
16281 7798 666
3993 4555 666
30619 7299 666
16283 7412 666
18331 4525 664
4132 7392 665
3995 7341 664
25412 4856 665
2134 6215 666
26200 6282 662
11864 7363 666
22096 5683 666
28766 5647 587
24926 7102 591
25682 6009 590
25231 7366 665
15545 6407 665
3169 4955 666
6159 4956 667
11288 4867 667
21528 7329 663
19610 4828 664
21659 5017 665
1178 4770 664
19636 2152685 662
1204 1341624 661
21680 1318612 662
7344 1290894 662
11440 1213970 662
31921 7061 591
13489 4484 667
19633 4860 664
31923 8486 664
1201 4673 664
13491 7244 668
19635 6287 665
1203 7409 667
21682 8037 664
11442 5759 662
31906 4646 593
21665 7070 592
31904 4522 589
13472 5946 590
19616 5633 664
1184 5879 592
7332 9687 595
21668 7316 662
11428 6978 594
13477 6074 668
19621 6737 666
31909 7447 665
18848 4915 664
12706 4592 664
27980 5078 665
31136 6278 664
20109 6097 592
13053 7361 664
9414 7351 665
20862 4989 667
6526 7367 668
11483 4905 666
19674 10430 667
13939 4824 665
32371 5018 666
23734 5047 667
5302 4521 664
27830 4723 667
9398 4877 665
15543 7499 663
29879 7657 663
3255 5044 665
17591 4639 666
23731 4546 662
29492 6544 664
27256 7511 664
9323 7389 663
29802 7487 663
20376 8723 666
1944 7835 665
17253 4896 665
2917 7417 666
5267 4894 667
25989 7319 665
21893 4633 613
14714 7303 664
1910 4859 665
20342 4521 666
24866 4856 665
5081 5308 664
29338 4910 662
2712 10094 665
29490 7354 665
2866 5791 666
15154 6339 665
27443 7321 668
9011 7545 664
31318 7383 664
15493 7091 592
21474 7514 663
15159 5017 663
6781 7269 592
21015 7080 614
926 7381 666
13195 7212 591
11232 5800 591
21472 4257 592
7136 8672 591
993 8085 590
19425 4329 592
2227 7284 665
7963 7664 665
18734 4908 664
21083 7529 663
23961 7355 665
26828 7407 666
8514 4529 589
8593 7401 663
27025 7649 665
1884 5184 664
8383 4891 665
24670 7374 666
10334 4702 666
22187 5021 664
13999 7771 591
1711 6308 591
20143 6053 590
32431 4213 589
491 6215 664
18923 6395 665
3960 4979 664
17135 7574 666
8861 5004 667
18322 7676 665
25071 7220 665
511 7304 663
6639 4477 666
31231 10255 664
18943 7394 662
20975 7275 664
27391 7265 665
3991 7508 666
6459 7651 663
4856 6536 662
29433 7382 663
2811 4535 663
17147 7362 665
15099 4522 666
29435 4910 665
23290 7396 662
4858 7321 665
12 4591 612
14174 4498 665
18278 5464 667
7377 4980 662
25809 4523 668
11473 7512 665
16520 5093 666
13662 7632 663
23682 7587 667
26159 7373 666
11221 7388 665
17537 6576 664
11509 7395 663
29051 7131 665
3289 7385 667
29913 8896 664
9432 4520 666
15577 7494 664
15579 4783 666
17625 7492 664
27866 7923 664
23882 7355 664
15633 7389 666
20206 7139 593
29972 5002 665
31389 4976 614
3348 7485 664
5341 7326 668
30622 7574 663
28575 4749 664
10143 7402 667
16286 7783 662
28882 7788 665
30311 5092 664
15975 4764 665
9692 5364 665
14133 6094 662
17463 4923 665
15415 4604 664
17461 7384 666
3125 4577 664
29751 7312 664
3127 6717 665
12772 4537 588
12772 4551 665
21607 7391 666
13385 7063 613
15835 7535 665
