flow_ID DPDK_proc_time frwd_proc_time
7374 7587 663
28288 7481 662
23136 7495 663
25725 7364 662
3005 7377 589
1092 7266 592
19524 7792 588
31812 4331 591
13380 6975 591
23104 4499 588
24675 7785 663
10109 7289 662
8213 7227 664
27558 7394 667
20601 7286 664
20768 7236 664
20864 6950 589
385 8071 589
18817 4319 588
31105 6932 588
6416 7491 663
12950 7106 591
4688 7408 665
26167 9972 661
16509 7493 663
27894 7315 664
21564 7205 589
11324 7329 591
25660 4162 591
7220 5290 590
21556 5888 591
11316 4111 589
16985 7257 662
4687 6912 590
20193 7495 665
8113 7277 665
21578 6942 590
5417 7437 665
19322 7039 585
19322 7678 667
19511 7311 588
5333 7613 665
3234 7397 661
22837 7488 662
17330 4991 592
25654 7059 589
3320 7120 591
4849 6154 613
30669 7234 613
19532 7023 587
10234 7108 613
9579 7059 589
11460 7418 664
25796 7364 661
4814 7089 612
21702 7031 588
19492 7447 663
25798 7792 591
31943 4268 590
13511 7806 589
30903 7524 664
27685 7566 666
9253 7421 664
558 7031 614
5911 7316 663
4846 7855 613
2799 7333 664
6525 7441 663
17644 7524 664
6294 7437 588
24724 7418 590
10388 4271 591
20942 9219 664
12267 7427 614
29840 7382 664
31417 7327 589
697 6968 590
19114 7404 664
19114 2643775 584
7449 7506 611
9795 5714 613
23730 7783 663
4733 8115 663
19694 7655 661
22419 7528 662
2684 7412 588
3178 7818 664
29800 7470 665
20493 12631 662
21242 5659 612
10090 7403 665
16235 7633 664
5150 7463 666
27670 7457 663
9238 7405 662
23574 7374 667
29847 7649 662
9021 7473 589
27678 7777 664
24419 7499 661
20133 7725 666
14496 7044 589
24765 7555 659
5642 7447 611
22193 10374 663
31956 7326 663
19339 7609 661
31314 7175 589
31341 7864 664
17150 7282 612
31137 7131 613
22095 7799 609
15178 7518 665
10703 4508 613
2890 8223 665
17226 7445 662
17640 7812 665
15592 7445 662
17934 4518 612
23700 7537 663
1474 9798 588
17642 7417 664
22590 7382 661
16447 7879 663
30863 7334 663
143 8018 663
12431 7324 663
24735 7608 664
6303 7242 664
20639 7335 663
158 7507 664
4297 7430 663
16584 5696 615
15207 7335 666
6287 7081 613
6805 7444 664
23426 7543 661
13318 7761 666
5126 7365 664
19567 7874 665
14996 7219 588
1974 7379 664
13782 6063 590
29201 7009 589
29201 7373 664
31931 7163 612
6611 5944 589
5786 7167 589
1128 7350 667
14233 7259 662
21852 7374 661
17309 7591 663
30665 10824 663
31745 7523 662
14715 7372 662
13270 7317 588
30555 7443 663
25600 7101 591
11264 6938 591
21512 4251 591
7176 6998 588
25608 4478 588
3048 7357 663
19084 7609 663
14523 7138 615
6797 7477 664
14893 7518 662
24411 7680 611
16781 10163 664
14416 5669 611
12181 7418 661
13401 7830 663
27395 5662 615
7047 7502 588
2233 5334 590
18773 6996 589
3200 7343 661
2084 7337 665
15109 7126 614
15701 7526 664
9556 7490 663
1877 7635 663
17182 7501 664
2812 7396 661
8648 7575 662
27080 7350 662
702 7138 609
26710 6569 614
11039 7508 664
18532 7463 665
30820 8476 662
20588 7353 662
6252 7887 662
100 7689 662
12388 7369 665
16509 7433 662
16732 7862 664
2396 7561 661
8460 7321 662
26892 7356 663
4366 10225 663
17306 7864 664
22798 7035 590
8462 4211 588
26894 7277 589
28943 6950 591
14607 6993 586
16 7497 660
32693 7087 611
23454 7552 614
27715 7337 662
9283 7354 589
15426 7239 590
29762 7059 588
7457 7671 663
29152 11960 662
19055 7881 665
13536 8292 613
24685 7514 590
2666 7410 664
23116 7448 665
26450 7585 663
11509 7463 589
8745 7326 665
15821 7431 662
11326 7680 662
13161 7378 664
32399 7344 661
13722 7507 586
4694 7475 664
32148 7424 663
24439 7428 663
15739 9825 664
13716 7331 663
5950 7826 664
32150 7533 662
13718 7304 664
11671 7409 662
940 7316 662
13720 7315 585
7575 7041 589
20385 7794 664
14241 7458 662
4666 7541 663
2619 7360 663
6824 7124 589
25256 6963 589
17177 9476 589
2556 7411 663
29597 7523 665
31855 7107 586
18653 7346 664
4691 7860 663
8966 7308 662
11044 7051 616
16487 7466 664
20831 7119 614
18279 7558 665
5529 7007 586
26447 7439 664
21084 7405 663
11989 7412 663
25397 7378 664
26718 7816 662
8351 7397 663
6750 7577 662
26716 7008 587
28765 4225 588
23318 7225 612
23311 8267 665
143 7603 665
5397 7174 588
28175 41409 660
32259 7392 663
1539 7489 661
19971 7862 662
7682 7868 662
22018 7342 663
12850 7372 666
15644 10128 590
4898 7426 661
30953 7413 661
26112 6414 589
11776 7091 590
5931 7780 663
13669 7473 665
8693 7949 665
18638 7933 662
8302 7487 663
8701 7726 665
8003 7476 662
10019 7879 664
84 7041 590
25797 7879 665
9482 7412 667
10900 10332 664
16162 7545 589
3872 7115 587
14985 7405 666
14466 7718 662
21621 7713 665
11381 8214 663
12486 7441 664
26705 7622 667
2747 7405 663
32538 7340 660
1818 7731 663
14106 5918 589
26395 4399 588
12059 7467 590
7963 7010 588
22299 9702 589
12057 8447 590
26393 5769 591
7961 6079 590
22297 7043 591
20248 6989 589
1816 5215 589
32536 7359 587
20280 7007 588
14104 4285 588
1848 6971 588
32568 7274 588
14136 7084 590
12089 7179 588
7993 7105 588
26425 4215 588
22329 9941 591
12091 7025 586
26427 7753 586
7995 7014 589
14610 8185 665
8470 8769 663
1850 6981 586
32570 7036 588
22331 6891 587
20282 7551 588
24170 7849 662
22334 7986 588
9834 7391 662
22801 7547 663
20287 7033 590
32575 7443 590
1855 9520 589
14143 7007 588
1853 5861 589
32573 6985 588
14141 4562 588
12092 6986 589
26428 7119 587
7996 7074 589
22332 7050 590
12084 7401 589
26420 7067 588
7988 4586 591
22324 4728 588
20277 7458 589
1845 5044 589
32565 6978 588
14133 10163 587
20279 4596 590
1847 6181 589
32567 7126 586
14135 4429 587
12086 7102 589
26422 7038 590
7990 7000 590
22326 7228 590
20274 4718 589
1842 7518 585
32562 7016 588
14130 6975 588
12083 4502 591
26419 7215 588
7987 4634 589
22323 7061 587
12081 7146 589
26417 4484 589
7985 7037 586
22321 6994 588
20272 5873 588
1840 7098 586
32560 7011 593
14128 5816 588
12064 6998 587
26400 6966 589
7968 4984 588
22304 7006 589
20257 7427 589
1825 7349 589
32545 7070 588
14113 7108 590
20259 7137 589
1827 7481 587
14115 5664 586
32547 5954 589
12066 7270 589
26402 7064 589
22306 6276 589
7970 4156 587
20262 5857 590
1830 6984 590
32550 8375 589
14118 6990 587
12071 7042 589
26407 6996 588
7975 7082 589
22311 13958 590
12069 7220 589
26405 5593 589
7973 4665 589
20260 7023 588
22309 7234 588
1828 7121 587
14116 6402 589
32548 7560 662
28744 7800 666
14408 7389 664
28993 7757 613
11519 4577 590
24120 6795 613
30486 7398 586
30486 7754 661
28216 7092 612
16055 7629 662
26900 7529 587
29090 7847 664
18101 7727 663
22149 4666 586
11436 7698 663
23831 7602 662
32113 7115 614
6639 7018 584
1704 7537 612
20136 7388 613
15944 7253 592
8644 7818 666
26281 4729 615
18958 7551 664
8644 7367 662
31246 10695 662
4326 7507 664
16992 7357 661
2656 7403 664
25101 7450 666
6669 7403 662
31244 7377 664
10765 7394 664
21005 7358 662
23686 7796 665
11189 7664 663
21429 4562 588
8692 7378 662
948 5661 589
2943 8040 663
17279 10747 662
29567 7364 662
15229 7600 666
19382 4887 587
13238 5792 590
31670 7660 662
25527 7387 663
7095 7372 665
11191 7472 664
21431 7372 661
31667 5493 588
25522 4568 587
20679 7372 663
10439 7354 664
4754 7826 664
20766 4791 589
10912 7361 662
3923 9798 666
24773 7365 664
12575 7921 589
20446 7495 663
14302 7567 662
11963 7537 664
7859 7545 662
26299 7362 661
26106 7611 615
16771 7777 609
30072 7647 663
1739 7611 663
19119 7415 665
687 7845 664
12492 7753 589
30924 4218 588
2202 11659 663
23789 6997 587
23000 7365 662
31604 7451 662
17938 7585 665
23616 7369 615
15599 11032 664
29935 7730 663
19112 7361 663
680 7452 663
21161 7345 662
2436 8217 612
6885 7625 663
493 8002 662
14937 7932 663
29273 10718 664
16985 7356 662
13030 7475 663
14717 8003 663
2511 7589 663
18329 7529 662
24457 7370 662
6025 7374 663
10121 7812 666
28553 7475 664
30600 7390 665
23892 7529 665
16264 7759 662
16847 7646 663
14797 7422 666
31637 7964 662
917 11598 662
13367 7279 612
8517 5250 589
22200 7496 661
2649 7577 663
13860 11178 663
9452 7458 662
9433 7554 615
5272 7433 664
2411 7340 662
27970 7487 664
9081 7399 664
2121 7921 662
28931 7126 590
13538 7764 662
28055 7890 665
7384 10738 662
11480 7642 664
9451 5904 614
29416 7325 663
31936 7344 666
10058 7373 664
7518 7499 665
21854 7464 664
32176 7375 662
18408 7449 665
4072 7131 613
22239 7021 589
6121 7599 613
24553 5529 614
18689 6398 614
22239 7875 662
12538 6957 588
250 7392 589
6395 5250 587
18682 7066 588
12538 7233 664
6395 7285 663
250 7422 666
18682 7388 661
16929 8026 663
10406 4659 588
10406 7463 664
12491 7507 663
16928 7437 662
30975 7601 587
30975 7330 661
3312 7035 586
19996 7481 661
1074 7735 663
14196 7365 663
671 7426 662
11593 7327 665
20025 7376 665
24246 7419 664
26293 7399 663
31800 7744 661
26873 7337 663
3280 7453 663
8025 7476 661
2027 7199 662
10857 7278 665
23046 7007 586
4614 6932 587
26367 7373 662
25265 7682 664
22455 7298 666
8119 7338 664
11020 10351 664
7893 7350 662
30671 7200 614
16335 5890 614
18383 7757 662
4735 7843 664
26685 7471 666
16900 7565 663
1972 7865 663
21100 7625 664
1808 7491 663
29392 7374 663
2768 7515 662
19150 7526 664
25545 7532 663
11209 7344 665
7113 10466 665
32220 7806 663
15153 8210 661
23441 7448 663
9105 7735 665
32278 7339 663
30838 7014 587
30838 7501 663
27973 7372 665
21237 8427 662
25751 7754 663
23102 7648 660
23131 7545 664
4501 7765 665
22933 7447 665
3143 10263 661
15431 7067 590
17479 4400 588
29767 7009 589
3141 4245 592
17477 5260 589
5419 7438 664
23851 7725 665
29246 7510 616
7630 7396 662
6435 7972 663
32177 7824 663
2507 7489 662
2427 7713 666
29985 7352 661
23177 7738 666
20601 7822 662
22814 10204 664
13910 7853 665
28276 7441 666
8088 7483 663
27298 7375 667
22672 7697 661
4240 7368 662
21162 7502 663
30706 7487 662
10008 7547 665
23635 7417 590
17724 7393 664
6811 7360 663
22678 9545 663
18741 7455 664
20788 7364 662
13865 7350 663
28403 7176 584
28403 7400 666
32299 7848 664
27536 7454 665
29092 7097 612
3483 7565 663
12967 6958 585
5700 7666 662
14502 7467 663
12967 7709 664
32302 7445 662
29713 7551 666
13870 7697 663
21986 7341 667
1582 7229 664
10950 7319 666
22063 9902 663
9631 7509 661
26159 7419 663
6146 7651 661
27774 7468 663
3688 7382 662
22061 7343 664
10369 7316 662
9239 7943 666
12412 7354 662
17820 7524 664
5886 7125 586
5886 7330 664
30856 7323 663
9113 7673 663
22000 7572 662
30864 7345 663
23670 10685 665
5238 7395 663
5758 4636 589
1662 7370 663
32380 7499 664
20840 7389 663
10600 7563 663
14593 7963 663
13103 7412 664
11466 7278 588
31463 7168 588
13031 4345 591
28162 7459 664
17303 7324 665
2967 9992 664
29591 7425 663
5014 7799 664
23446 7674 663
23929 7047 590
1969 7415 661
27617 7430 664
18551 7527 663
32373 7361 664
4170 7343 665
29680 7010 588
16233 7109 613
7032 7515 663
30537 7396 664
14244 7366 664
880 7591 661
22152 7437 663
26247 7771 662
28903 7373 664
6 7866 661
1619 7354 662
32339 7672 665
22439 7389 664
2962 7867 663
23597 7396 663
32747 7432 664
14315 7356 664
240 7380 665
10481 8353 662
29586 7304 591
1123 7572 663
28433 7627 666
24337 7016 590
28366 7048 591
3856 8220 588
20097 7242 590
9903 2944690 663
28335 1826027 587
12172 7501 663
13317 11770 665
31041 7005 589
6222 7443 664
4935 7542 663
9407 7828 588
16044 72825 585
30070 7397 590
22671 7422 662
24852 8102 664
10776 7842 662
19361 10972 661
25112 7500 663
29146 7386 663
21977 4658 592
5064 7526 665
26312 7429 663
21249 7402 662
7301 7450 593
1670 4679 589
22083 7409 665
7747 7427 662
31741 7845 663
8157 7062 588
20443 7418 661
22490 7364 666
19703 7857 663
5176 7395 664
31602 7370 663
16368 7056 585
28657 7003 587
18416 6999 588
4080 7368 586
30704 7224 587
10225 7560 587
6729 7052 585
21065 7751 585
10827 6940 588
21476 7693 664
22396 7556 665
15397 7404 664
10910 7368 662
12250 9787 664
18882 7588 664
2784 7455 664
9544 7369 615
28642 7416 664
19712 7391 665
15293 7364 663
7630 7531 665
19877 7587 664
26906 7388 663
26199 7406 662
10206 7324 662
20206 7412 664
30267 7413 663
6011 7393 662
8285 7435 663
14493 7203 589
4285 7452 663
24952 7765 664
9060 8592 612
2238 7391 592
2946 7425 663
29570 7603 663
2509 7713 663
6900 7039 593
17966 7462 665
10174 7826 662
24804 9078 661
1001 7425 662
6405 7246 589
24845 5921 588
10509 7079 589
21727 7438 666
3286 12182 662
7391 7537 662
17622 7582 663
7417 7384 664
1501 7549 661
2753 7365 663
32709 5978 588
8132 4505 586
1181 5468 587
20416 7426 586
20176 7025 588
7666 7535 665
10096 7403 662
9385 7152 585
31177 8490 590
14039 7598 592
32471 5882 588
29758 4292 589
11990 6954 589
30712 7574 664
26262 7381 663
11667 7222 666
8067 7477 665
21449 7032 590
12891 7358 661
28705 7360 664
16046 7401 664
15130 7328 664
30798 7225 661
12303 7306 663
110 7499 663
30735 7352 666
18542 7478 662
27651 9732 662
8154 7614 664
28977 7379 662
26356 7039 588
10252 4513 588
24588 7013 589
6156 7474 590
6253 4162 589
18445 4134 591
7868 7566 664
10292 7471 590
11854 7246 612
30768 7517 663
9461 7525 661
15073 7387 664
1545 7372 662
12360 9842 663
32227 7027 590
13969 7325 664
14452 7165 590
17052 4565 591
259 7531 665
240 8366 661
20695 7308 589
8457 4526 590
18332 7268 661
16284 7363 661
14758 7361 665
19171 7437 662
29174 7337 662
18893 6978 588
12605 10181 663
10650 7609 662
31866 7515 662
4635 7409 663
30496 7520 663
29655 7162 587
23493 7401 664
12607 7405 666
6590 7565 663
3281 7535 611
15165 7334 590
8632 8673 665
10765 7497 664
25101 7386 664
6669 7340 661
16865 7329 662
1870 6982 590
15160 9861 661
13773 7581 664
18606 7395 589
19917 7816 663
16419 7462 663
27115 7595 662
8683 7359 662
29162 7916 665
29852 7252 613
22475 8103 663
19710 7305 666
16964 7474 662
23124 7381 662
7193 7711 662
12430 9947 663
24863 7398 662
4529 8291 663
31580 7530 662
16356 7390 665
7005 7843 663
2700 7890 664
4557 7439 664
16844 7433 664
22989 7555 665
25439 7678 589
19498 7428 665
12485 7411 589
31582 4212 590
14783 7637 665
16831 7539 665
13150 7296 589
5027 10446 663
20943 8124 665
23946 7577 666
10428 7644 662
26159 7652 663
109 7377 664
14675 7550 663
6402 7465 662
21783 7464 663
20936 7351 662
20014 7742 588
20171 7333 662
12084 6993 588
13111 7468 662
6925 7432 663
16110 7325 662
21506 7510 586
12605 9928 666
16734 7389 664
23263 7033 587
11744 7422 666
11763 7062 588
10126 7962 587
1984 7267 662
11954 7935 662
17351 7808 663
22714 8530 666
20681 7168 589
23888 7729 664
4468 7377 662
29564 7388 663
27352 7399 663
32181 7419 662
32247 9970 591
19812 7417 661
10441 7305 614
17830 7381 662
339 7326 664
20134 4545 588
13990 7151 587
4157 7311 664
31237 7469 662
22205 4537 590
24730 7820 665
26301 7004 590
23298 7159 613
19885 4185 590
9300 7197 589
7372 7684 665
20123 9608 664
7925 7158 587
15217 7067 589
3866 4768 614
5915 7258 612
24645 6995 591
6213 6993 590
6180 4212 589
11320 5866 615
28771 6946 588
32252 6864 589
23130 7451 663
20217 6962 590
1785 4124 588
20513 7575 590
18324 7252 664
1787 9418 589
20219 7072 588
14075 7065 588
21283 7396 666
17979 7666 662
25237 7153 589
21628 7652 661
30775 4996 588
23351 4195 586
11012 4627 590
22374 4751 586
27909 9387 588
8437 7060 589
5193 7416 663
11183 7495 663
15156 7260 587
22269 7038 590
12899 7037 591
31331 7188 587
12655 7162 590
26673 4347 592
22986 7275 611
8609 7479 665
20026 7009 591
26169 7018 587
12407 7068 611
9199 7381 664
15342 7701 665
6096 7063 588
16432 7214 591
17586 7011 589
13496 4652 587
31080 7014 590
12648 6055 588
24937 4250 588
360 7207 588
31082 4319 590
9395 4508 590
5687 7028 613
24214 7041 615
28242 6901 589
8887 7438 590
191 7525 666
18623 7308 663
15376 7525 663
24929 7135 590
27336 7355 667
18584 7510 664
638 6972 587
4810 6988 589
23242 5908 588
638 7732 663
19199 7163 615
29387 7502 591
6910 7059 615
137 7140 590
12391 7496 664
4010 4622 590
20293 7390 662
10381 7430 588
17520 7406 664
23936 7513 664
12100 7322 665
20364 7002 591
1773 7146 589
25361 4987 586
15526 7499 592
29862 7508 591
10596 5633 591
8079 7054 589
26511 7306 591
12941 4560 589
7277 7520 665
8061 7261 590
11190 9403 588
7908 6945 590
38 7276 589
23340 5881 585
29981 4241 588
28909 8156 588
21277 4594 590
9298 7033 589
29485 6970 587
16850 7234 611
371 4205 587
19066 5401 588
12922 6006 590
14377 7262 589
4541 7755 663
26144 7525 592
7712 7187 592
21548 7208 612
26664 4487 588
12398 7250 611
6089 7538 589
23540 7897 663
9206 7724 661
6512 6179 589
20848 4221 589
28206 7255 612
18062 4250 610
8895 7018 588
24154 6824 584
18615 5784 588
12439 4273 587
5177 6860 589
17121 6712 590
596 5764 589
9011 7054 613
13015 7144 613
596 7877 663
23264 7420 588
27360 7216 590
4832 6586 590
17959 7019 585
17959 7349 666
20091 5844 587
20091 7587 665
13115 6100 591
25251 4253 590
24367 6175 611
842 4184 587
21155 7070 588
4416 7098 615
3851 7021 586
32456 7025 591
26310 7004 589
15314 7662 667
29650 7509 664
1565 9784 589
2219 7130 587
24649 4186 590
11979 4529 589
32708 6323 589
3330 7566 663
26226 7278 663
5746 7534 662
4067 7604 663
13947 8160 662
32379 7403 661
20091 7324 663
18403 7325 665
18411 7531 662
22899 7567 663
15646 4523 589
7237 7525 664
32461 9962 590
26501 4964 587
32386 7124 589
27754 4370 588
24697 4181 588
26580 7045 590
3325 7126 587
15415 7550 663
14612 7041 592
28948 4297 588
2324 7060 589
14029 4293 587
16660 5798 588
4373 6025 592
26901 4165 586
6490 9686 587
24920 4590 591
10584 7139 590
24449 7420 664
6488 8185 663
345 7369 660
17539 7624 590
589 6977 586
20816 7321 591
2793 5978 590
4857 7121 586
23289 4403 591
21076 7159 588
589 7565 664
21197 8149 614
17554 7074 589
18224 6029 612
9002 7033 613
14597 4603 591
10305 7395 663
1976 4501 590
15090 7248 588
19131 6000 590
18629 4169 590
11997 5629 588
17297 7528 590
14708 7371 665
26539 7351 664
31113 7375 664
7299 7385 590
18361 7511 663
28176 4596 615
17530 6997 588
4116 10006 589
25745 5901 586
732 7869 663
12594 4775 611
26971 7119 611
19840 7045 590
26847 4611 588
10793 7337 663
32710 7122 589
13331 4178 613
15729 7313 660
27169 7311 665
23875 7205 666
7166 7591 663
3177 7877 662
24328 10225 666
21727 7022 590
19251 7274 663
31839 7388 663
8012 7638 587
24596 7172 589
23325 7451 587
13103 7039 589
9315 5307 593
21644 7375 664
21301 7090 615
6965 6019 614
5416 4221 588
19252 10161 661
22744 7143 591
13188 7617 588
4888 6936 586
11986 4288 588
10831 7008 592
31042 7165 588
16410 4144 588
4581 5983 613
22926 8328 663
31540 6013 614
13108 9394 613
11068 7387 664
2398 7066 615
11798 7427 589
6972 7520 616
26132 7392 587
24661 4894 614
2258 5950 590
696 4553 589
17194 4799 614
612 11548 590
6131 7719 588
12373 5474 589
25736 7310 664
15311 7386 665
29647 7297 662
2308 7432 588
16644 7077 591
22916 7366 587
26880 7039 590
7325 7008 589
3220 6989 591
18766 7042 589
12622 4213 590
31054 9761 588
332 4196 589
15277 7554 663
9367 5937 591
25759 7570 664
30226 7094 612
16051 7322 609
14979 7024 590
30310 7058 587
10588 7223 589
6275 4480 588
24707 7079 590
17453 6973 590
25154 4467 587
6851 7205 617
25154 9739 661
10825 7071 590
29428 4204 589
2804 7038 587
17140 4142 588
29430 6974 589
27852 7492 664
9753 4698 615
8221 6416 588
26549 4458 590
13406 7607 663
26440 7125 586
11050 7062 587
14034 7272 587
6734 7027 588
32690 4428 590
14258 9396 590
20402 4647 589
32688 6889 591
1970 4200 590
1055 7527 611
21192 7133 588
21197 5427 587
16864 7464 661
14816 7461 664
6331 7340 589
26746 7363 662
28428 7349 665
29167 7098 612
2543 4391 612
28430 7382 662
24334 7505 662
9998 7432 665
11380 7849 664
32425 7445 666
2169 8053 663
17754 8377 662
7854 7422 661
8856 7859 664
31374 7062 613
15525 5001 611
2550 7333 662
27640 7381 612
13984 7065 613
28907 7829 665
22081 7415 663
23900 7015 592
6667 7448 662
21003 7348 663
11609 8354 663
11609 10120 662
25945 6074 587
19800 7057 589
7513 7465 590
21849 7209 591
1368 7277 588
9503 7388 662
27935 7446 664
23831 7638 664
25937 4557 591
7507 6710 590
25939 4114 590
21841 6915 589
11603 4213 588
7505 6878 589
19169 10221 665
737 7355 664
6880 7350 663
74 7533 587
25314 7977 662
74 7296 590
32082 7034 589
739 7420 665
6887 7335 665
25942 7314 662
107 7798 664
18539 7382 664
19882 7368 661
1450 7741 663
2789 8008 663
17125 4601 587
15079 4116 587
29415 10249 588
16914 9103 615
9713 7891 665
10273 7399 666
14028 6994 590
32357 7493 662
1557 7671 662
32309 7798 663
21813 7910 614
13845 8454 663
26132 7446 665
32277 7598 663
11776 6492 614
23334 7588 664
4902 7654 663
12926 7360 664
18580 10417 614
14923 7251 615
2635 8066 663
16335 7585 613
1915 7533 662
20367 5940 613
2325 7452 662
4369 7353 662
10586 7024 616
27584 7374 662
29658 7336 665
3032 7551 665
17368 7491 662
15322 7838 663
17370 12966 665
3034 7812 665
28987 7377 664
16576 7233 665
24685 7729 664
11976 7184 665
26768 6893 592
11406 7374 662
8747 7332 666
7537 7362 661
25969 7557 663
5358 8315 664
27884 7355 662
9501 5945 589
21838 7425 663
32686 7444 663
6576 7391 662
5343 7425 589
25910 11324 665
11574 7538 665
17320 4701 589
28830 7489 590
28181 7317 662
20890 8051 588
18891 7910 666
1565 4548 587
4594 7358 663
19236 7418 662
5901 7830 666
17151 7119 590
6084 7190 611
18223 9778 666
11064 7856 665
25400 7339 663
6968 7684 664
29124 7510 664
27092 7535 663
30446 7089 612
25966 7336 662
16110 7018 614
1532 7533 667
19964 7380 663
24759 7704 666
32254 7403 664
25470 7904 612
13259 7550 664
30821 7792 664
21469 7378 613
2664 7517 666
7114 10222 666
20169 7360 662
1737 7529 666
7806 7443 662
1327 7428 663
13544 7689 663
2115 7373 662
23592 7503 661
4473 7503 665
15540 7566 665
29876 7414 664
14002 4972 585
14002 8028 665
20127 7086 588
20127 7390 664
27940 7377 666
9508 7341 662
1776 7349 663
7525 9877 663
25957 7407 663
25455 7805 664
21351 7428 663
11119 8484 663
21359 8175 665
7023 7344 664
10526 7270 614
878 7528 663
9476 7093 613
12409 7023 586
12409 7079 587
12826 7526 665
876 7069 613
12411 7867 586
12411 7144 586
1246 7312 662
4152 10587 662
22584 7411 663
2548 7458 664
23024 7477 663
16884 7357 661
4592 7508 664
3108 7563 614
11699 4558 590
6890 7378 662
8927 7596 665
23263 7087 590
7327 7355 664
25757 7351 662
29857 7798 664
27808 5627 588
23712 8160 589
15521 4077 589
9376 6921 590
5280 6914 590
29489 7573 662
17432 7417 664
15384 7803 665
15448 7123 590
5471 7874 665
23903 7394 665
23641 7362 663
9307 8052 663
17498 7463 662
5211 7431 663
27739 7344 665
23643 7430 662
9567 7774 664
18146 7465 662
11299 6091 589
7536 7369 662
1396 7804 663
29609 7393 665
2987 7438 667
13747 7387 615
32179 7214 614
16666 7789 663
27554 7350 664
18490 7317 666
28883 7666 664
6840 7577 664
21176 7558 664
27777 7228 663
28457 7758 612
18455 11835 665
20502 7654 664
15259 7402 664
24082 6324 664
7706 7343 662
23312 7397 662
14186 7544 611
6118 7542 663
19761 7037 591
20248 7728 662
23247 7371 661
2137 6103 613
17828 7317 662
14629 7109 613
17804 7252 665
28040 7429 664
17099 7978 664
18402 7530 661
14886 5720 609
805 7528 612
21476 7609 661
2868 7616 665
17204 10868 660
10268 7459 664
3827 4760 590
6575 7310 663
9294 7408 667
17008 7375 663
2672 7349 662
15298 7372 662
19509 7341 661
9183 10805 664
24589 7856 662
10694 7328 662
27215 7396 665
15617 7528 665
6492 7467 664
10692 7418 664
23489 7338 662
12637 7413 664
31173 7295 664
15811 7103 614
14639 7337 665
8491 7498 665
12105 7580 662
24036 7530 664
27900 7360 662
19277 8014 662
5722 7482 663
8530 7823 662
24292 7554 663
29522 7641 661
12406 9429 662
902 7377 661
19815 7364 664
21862 7459 664
7633 7952 664
26065 7408 665
22939 5155 590
3889 7038 611
2898 7381 664
26226 7043 613
1403 7737 664
28194 7414 662
23891 7369 662
27247 7486 662
29217 7357 662
10859 6962 587
10859 7360 665
4487 7716 666
25398 7662 662
29414 4638 592
9448 7549 661
17018 7285 587
2790 6967 590
27335 7383 663
7082 7491 666
25514 7872 664
28733 7563 663
4131 8439 664
22563 8059 662
26659 8012 662
366 7584 662
28674 7575 664
15305 7408 663
9160 7359 662
23496 7350 665
27592 7701 664
5064 7638 662
2050 7941 590
16386 7185 588
23754 7427 665
15482 7401 662
17530 7606 664
29818 7721 666
15480 6986 589
27769 7065 588
29816 7051 589
17528 7100 589
3192 7044 588
14515 7467 662
16563 7918 660
24 7770 588
24396 7441 661
18253 7488 663
14874 7624 665
9310 7551 661
27742 7303 662
13530 7381 661
30467 7626 666
30543 7393 662
16207 7527 660
3659 10315 662
25379 7357 663
19842 7413 613
32130 7088 615
21523 7553 664
19069 8218 661
30467 2073311 660
11381 8313 661
25717 7718 664
18407 7999 664
4071 7487 663
22119 7399 665
7783 7749 661
26213 7347 663
11877 7520 662
10343 7265 663
7781 7383 663
20320 7384 666
11137 7762 661
27057 7610 661
13393 7300 614
27321 7415 663
21318 7026 589
20661 7354 663
16865 7244 663
4927 4977 590
6815 7391 664
3250 7410 663
11168 6362 589
24003 7456 665
13124 7566 662
13876 7239 614
8736 7539 666
22960 7042 614
10776 7359 661
2662 7406 661
23451 7407 664
96 7366 663
12625 7374 667
3632 7377 664
17512 7358 662
17438 7049 613
1158 7539 663
13720 7496 665
1639 7546 662
24392 8963 663
15561 7426 589
14036 7385 663
2068 8417 665
26176 8119 664
11840 7325 664
14058 8080 664
1978 7381 662
18657 7647 663
26943 7377 589
2680 4630 613
9629 7476 664
24201 7385 662
29718 7071 590
3094 4356 591
14259 7557 665
24102 13595 590
24102 7061 615
11279 7710 663
10598 7737 664
27684 13539 662
10035 7889 663
29276 7379 662
15291 7502 663
26721 7507 662
17829 7671 663
12773 7333 664
29686 7032 587
3833 7459 587
13563 7566 663
13973 7522 665
561 7116 615
4968 4517 590
4464 5900 588
24139 7320 612
30130 7304 661
15198 11212 664
5729 4706 588
6706 5676 614
32466 7357 662
27733 7315 665
23652 8048 662
24195 7297 664
7688 7438 663
1586 7313 662
16002 7732 664
13874 5807 586
16695 7756 664
14645 7503 662
26463 7328 662
21808 7508 614
21866 7719 662
1387 7812 662
19819 7524 663
25955 7006 615
11619 7309 662
18289 7370 661
450 7247 663
11989 7206 588
2259 4304 590
12247 7403 664
26293 7447 660
5585 7516 660
13723 7826 662
11579 7134 615
1977 7378 664
20409 7416 662
30713 7973 663
16887 12148 662
28028 7524 662
23932 11790 666
18812 13945 663
4749 7407 665
17285 7370 661
3974 7953 662
380 11722 662
27277 1677515 587
20861 69719 662
25413 7656 663
6981 7599 662
12863 7480 589
13845 7398 663
24785 7364 667
7438 7494 588
1396 7378 664
19828 7364 661
19276 7415 663
844 7470 664
13132 7569 664
19278 7369 664
31566 7419 664
846 8025 663
