flow_ID DPDK_proc_time frwd_proc_time
22326 7495 663
13399 7278 665
11335 7312 667
18417 7361 666
16369 4348 667
7374 4616 664
28288 7190 663
23136 6064 662
25725 6054 665
3005 7120 592
1092 6822 591
19524 5857 589
31812 4140 592
13380 4085 590
23104 4124 589
24675 7904 665
10109 5062 666
8213 6946 664
27558 5323 665
20601 6043 664
20768 6270 666
20864 4718 591
385 5734 593
18817 5918 590
31105 4203 591
6416 5080 666
12950 4133 594
4688 4624 663
26167 7303 665
16509 4763 664
27894 6028 667
21564 5231 589
11324 5036 592
25660 4113 591
7220 5973 594
21556 3939 591
11316 4319 590
16985 6616 663
4687 5744 591
20193 4854 665
8113 6394 664
21578 5753 591
5417 4656 664
19322 4384 590
19322 4334 665
19511 7045 590
5333 6542 666
3234 7437 663
22837 4628 666
17330 3970 593
25654 4325 591
3320 4430 590
4849 4379 614
30669 4583 615
19532 4349 591
10234 4266 617
9579 6852 590
11460 4451 663
25796 4822 666
4814 8658 614
21702 6845 590
19492 6175 664
25798 7033 591
31943 5105 591
13511 4040 590
30903 7195 664
27685 4848 665
9253 7602 667
558 7026 613
5911 7315 665
4846 6925 615
2799 4461 667
6525 7243 665
17644 7910 666
6294 6965 591
24724 7804 589
10388 5749 593
20942 7445 666
12267 6882 612
29840 4746 665
31417 6942 592
697 4150 591
19114 4493 667
19114 1039081 583
7449 500249 615
9795 259825 615
23730 7669 664
4733 7259 666
19694 6372 663
22419 7402 665
2684 5440 592
3178 4872 667
29800 4627 666
20493 4773 663
21242 6386 614
10090 5952 666
16235 6167 667
5150 5028 668
27670 4522 664
9238 7391 666
23574 4566 665
29847 7291 665
9021 7206 592
27678 4782 664
24419 7926 668
20133 7262 663
14496 4466 592
24765 7297 662
5642 6925 614
22193 7255 665
31956 5846 665
19339 6137 665
31314 7040 593
31341 7219 663
17150 6389 614
31137 7048 616
22095 4969 613
15178 6209 666
10703 4539 615
2890 7449 666
17226 4644 665
17640 4812 666
15592 4622 668
17934 6943 613
23700 8442 668
1474 7096 591
17642 7734 668
22590 4754 664
16447 4642 663
30863 4814 663
143 4502 666
12431 6081 666
24735 7358 665
6303 7348 664
20639 5604 666
158 7265 667
4297 7417 665
16584 4524 616
15207 7661 664
6287 7148 614
6805 7253 665
23426 7463 662
13318 7286 665
5126 7624 665
19567 5664 663
14996 7191 590
1974 5028 665
13782 4543 592
29201 5245 588
29201 7068 664
31931 4189 616
6611 4483 591
5786 4131 590
1128 7268 666
14233 9128 665
21852 5020 666
17309 7291 664
30665 7262 665
31745 4899 668
14715 7332 664
13270 6959 591
30555 4674 663
25600 7072 592
11264 4491 591
21512 4310 592
7176 4095 591
25608 4651 591
3048 4510 663
19084 7340 663
14523 7101 615
6797 4820 665
14893 7283 666
24411 4437 614
16781 7425 665
14416 4626 612
12181 4440 666
13401 7273 664
27395 4508 612
7047 5243 590
2233 4674 592
18773 6006 591
3200 6216 664
2084 4821 664
15109 7025 618
15701 4783 665
9556 4450 667
1877 5947 667
17182 10010 666
2812 4796 663
8648 5331 663
27080 4587 665
702 4563 616
26710 4624 613
11039 4550 664
18532 7331 663
30820 7305 667
20588 5678 665
6252 6209 666
100 7460 665
12388 7370 664
16509 7305 664
16732 6251 664
2396 7439 663
8460 5121 663
26892 4412 662
4366 4770 663
17306 5055 665
22798 7117 589
8462 4183 590
26894 5903 591
28943 4044 589
14607 4234 590
16 4971 662
32693 7128 616
23454 8607 618
27715 7311 666
9283 7253 590
15426 7055 593
29762 7152 592
7457 7338 662
29152 7804 666
19055 7287 666
13536 7239 614
24685 7390 590
2666 7326 664
23116 4813 668
26450 7367 666
11509 6912 593
8745 7389 665
15821 7316 667
11326 6356 666
13161 7259 663
32399 7319 665
13722 4415 591
4694 7310 667
32148 4849 666
24439 7458 665
15739 6086 665
13716 4851 667
5950 4799 664
32150 4943 665
13718 7279 666
11671 7735 663
940 7994 666
13720 6300 587
7575 7050 591
20385 4745 665
14241 5621 665
4666 6169 666
2619 7235 666
6824 4193 589
25256 6295 592
17177 6867 591
2556 4574 667
29597 7464 664
31855 6928 591
18653 6166 665
4691 6219 663
8966 4892 665
11044 4604 614
16487 4673 667
20831 4528 614
18279 4585 666
5529 6920 588
26447 7238 665
21084 7532 665
11989 8262 665
25397 7349 664
26718 4890 666
8351 7371 664
6750 4455 665
26716 4495 589
28765 4109 588
23318 4501 614
23311 8532 665
143 5267 664
5397 195831 588
28175 179440 666
32259 7641 664
1539 7406 663
19971 7365 664
7682 7411 665
22018 9748 667
12850 7362 663
15644 7371 590
4898 7355 666
30953 7299 665
26112 4447 591
11776 7165 589
5931 7348 663
13669 7295 667
8693 7434 663
18638 7752 665
8302 7402 663
8701 7443 667
8003 7775 663
10019 7610 666
84 7126 590
25797 7383 664
9482 7750 664
10900 7241 666
16162 6976 591
3872 6971 589
14985 6110 664
14466 8025 665
21621 7896 667
11381 4572 666
12486 7486 664
26705 5043 664
2747 4911 665
32538 6198 663
1818 4453 665
14106 5977 590
26395 7193 590
12059 4307 590
7963 4305 591
22299 4187 590
12057 6898 588
26393 5920 590
7961 4196 587
22297 4235 590
20248 4143 592
1816 4232 591
32536 7022 588
20280 6257 588
14104 5135 589
1848 4095 592
32568 4500 591
14136 4453 588
12089 6928 589
7993 5581 590
26425 6016 590
22329 4077 593
12091 5045 589
26427 6915 590
7995 7263 590
14610 5804 665
8470 6163 668
1850 7230 590
32570 4217 590
22331 5189 589
20282 5774 590
24170 7628 663
22334 6899 590
9834 7582 665
22801 9450 665
20287 7661 590
32575 4210 594
1855 4238 590
14143 7445 591
1853 5647 592
32573 4077 592
14141 4402 590
12092 7069 592
26428 7123 590
7996 4107 590
22332 6937 590
12084 7036 589
26420 6899 595
7988 5333 591
22324 4733 591
20277 7359 592
1845 6850 591
32565 4820 590
14133 7142 592
20279 5713 590
1847 4419 590
32567 5756 590
14135 4177 591
12086 7112 592
26422 7018 590
7990 5663 589
22326 6858 593
20274 5760 591
1842 7098 592
32562 6945 590
14130 6914 590
12083 4705 591
26419 9866 590
7987 4114 591
22323 7146 591
12081 4117 590
26417 5732 589
7985 6898 589
22321 5938 589
20272 5779 593
1840 4101 589
32560 4063 591
14128 4083 591
12064 7142 588
26400 6952 590
7968 5736 591
22304 4446 593
20257 7091 590
1825 7109 591
32545 5407 591
14113 4138 589
20259 4085 588
1827 6963 590
14115 5237 590
32547 4704 590
12066 6993 590
26402 7112 592
22306 6260 589
7970 6031 591
20262 5500 591
1830 7149 590
32550 5196 591
14118 6908 590
12071 7039 592
26407 7137 591
7975 5820 592
22311 5786 589
12069 6732 589
26405 5908 589
7973 5840 592
20260 4160 588
22309 5225 592
1828 6901 589
14116 4858 591
32548 6408 666
28744 7531 662
14408 4548 665
28993 4588 614
11519 4651 593
24120 4489 614
30486 6910 587
30486 9070 664
28216 6971 617
16055 7355 664
26900 5954 589
29090 4799 665
18101 7267 665
22149 4624 590
11436 5259 663
23831 4959 666
32113 7139 615
6639 6876 588
1704 7031 616
20136 6832 615
15944 4434 593
8644 5963 665
26281 5921 615
18958 4821 665
8644 7451 666
31246 4819 665
4326 7334 662
16992 5585 665
2656 6642 667
25101 6060 666
6669 6470 664
31244 4567 664
10765 7253 667
21005 7784 666
23686 7282 667
11189 7338 665
21429 5631 591
8692 4819 667
948 6819 588
2943 6188 665
17279 4619 665
29567 4459 667
15229 7882 664
19382 4444 590
13238 4262 589
31670 4579 665
25527 7890 666
7095 7299 666
11191 5846 667
21431 7613 668
31667 5972 591
25522 5817 593
20679 5325 666
10439 5545 664
4754 7376 667
20766 6734 591
10912 7281 664
3923 5473 664
24773 6356 663
12575 6968 591
20446 4967 665
14302 4718 667
11963 4881 663
7859 4510 665
26299 5525 666
26106 7059 616
16771 8706 613
30072 5005 666
1739 4834 665
19119 7294 664
687 4429 663
12492 7487 592
30924 6030 591
2202 4773 662
23789 4572 590
23000 7253 662
31604 4890 664
17938 7283 664
23616 5791 613
15599 5923 665
29935 6606 665
19112 5853 666
680 6205 664
21161 4480 664
2436 7002 612
6885 7280 666
493 7296 666
14937 7313 665
29273 7293 665
16985 7251 665
13030 7270 666
14717 7318 664
2511 7398 662
18329 5976 667
24457 7343 664
6025 4685 663
10121 4647 663
28553 4936 665
30600 5594 664
23892 6796 663
16264 7669 664
16847 6280 667
14797 9232 665
31637 11312 666
917 7457 665
13367 4539 612
8517 5096 592
22200 4654 663
2649 7386 663
13860 7774 664
9452 4891 664
9433 7139 613
5272 7406 664
2411 7484 665
27970 4628 664
9081 4844 663
2121 7320 665
28931 4216 592
13538 7294 667
28055 5567 664
7384 5333 664
11480 7399 664
9451 5894 615
29416 4935 665
31936 7659 665
10058 6832 664
7518 6181 664
21854 6240 667
32176 7796 667
18408 4891 664
4072 4597 617
22239 5958 588
6121 7173 616
24553 4207 616
18689 4234 615
22239 10035 664
12538 5599 588
250 6038 589
6395 5752 588
18682 4100 587
12538 5063 664
6395 5265 666
250 6874 666
18682 7404 665
16929 7470 665
10406 4520 587
10406 7348 665
12491 4904 665
16928 4871 665
30975 6937 591
30975 6074 665
3312 4501 588
19996 7410 664
1074 7399 665
14196 9902 664
671 6602 666
11593 5072 664
20025 4339 664
24246 7527 665
26293 7345 663
31800 5406 665
26873 4467 664
3280 7751 664
8025 4883 665
2027 7436 666
10857 7273 665
23046 6027 588
4614 4637 588
26367 6071 664
25265 7477 663
22455 7357 662
8119 7369 666
11020 7506 663
7893 6387 666
30671 4700 616
16335 4360 618
18383 4553 665
4735 7344 664
26685 7675 665
16900 7540 666
1972 7201 663
21100 7771 666
1808 4823 664
29392 5093 665
2768 7361 663
19150 4897 666
25545 4798 665
11209 4627 668
7113 7332 667
32220 6268 665
15153 7358 665
23441 7686 665
9105 7347 666
32278 7527 663
30838 6994 592
30838 6508 663
27973 7441 665
21237 6146 664
25751 7537 664
23102 7142 667
23131 4942 664
4501 4883 663
22933 4494 665
3143 6533 666
15431 4697 592
17479 4419 592
29767 5387 590
3141 4310 590
17477 4689 592
5419 4984 664
23851 4549 664
29246 7004 616
7630 4624 663
6435 4867 667
32177 7353 663
2507 7443 664
2427 7586 665
29985 5799 666
23177 7343 664
20601 7245 665
22814 7461 663
13910 4899 666
28276 4929 666
8088 7404 664
27298 4936 663
22672 4977 665
4240 4535 666
21162 7597 664
30706 4676 667
10008 7346 665
23635 4107 593
17724 7343 665
6811 4792 666
22678 4828 663
18741 7416 664
20788 5552 664
13865 5252 664
28403 5646 589
28403 4957 665
32299 7392 666
27536 7589 664
29092 7097 617
3483 6220 665
12967 7011 590
5700 7513 664
14502 7433 665
12967 5365 663
32302 7354 665
29713 7368 666
13870 6355 663
21986 7222 666
1582 6232 665
10950 5591 663
22063 6280 663
9631 4895 663
26159 4753 665
6146 4566 664
27774 7228 663
3688 4615 667
22061 5496 666
10369 7356 662
9239 7298 666
12412 7854 668
17820 7404 665
5886 5761 588
5886 6784 668
30856 4578 663
9113 4816 665
22000 9926 664
30864 4924 665
23670 5981 663
5238 4924 663
5758 4652 590
1662 6456 663
32380 4580 663
20840 7402 664
10600 4601 665
14593 7364 664
13103 6257 665
11466 7054 588
31463 4629 590
13031 5247 592
28162 7389 667
17303 7485 663
2967 4852 665
29591 7362 667
5014 5692 663
23446 6296 668
23929 5934 592
1969 5064 666
27617 4826 666
18551 7825 664
32373 6036 666
4170 6316 666
29680 4582 592
16233 7136 613
7032 4850 667
30537 7609 666
14244 7482 664
880 6822 663
22152 7306 666
26247 7444 667
28903 7334 664
6 7305 665
1619 7250 665
32339 7361 667
22439 7319 668
2962 4933 665
23597 4937 665
32747 7782 665
14315 7362 664
240 7143 665
10481 6206 665
29586 4588 589
1123 6107 665
28433 6305 667
24337 8327 591
28366 7043 592
3856 4591 590
20097 7788 592
9903 1896636 665
28335 2767606 587
12172 2483517 664
13317 2271843 664
31041 2256854 622
6222 2227846 665
4935 2208962 666
9407 2047999 586
16044 2039410 588
30070 1402799 593
22671 1262625 665
24852 1242693 664
10776 1224864 663
19361 1213291 665
25112 1167798 665
29146 11776 665
21977 4598 590
5064 6017 665
26312 7159 664
21249 4375 666
7301 6800 593
1670 4016 590
22083 7545 666
7747 7414 664
31741 6052 662
8157 5759 591
20443 4901 663
22490 5499 665
19703 6180 663
5176 5510 665
31602 7233 664
16368 6292 587
28657 6888 587
18416 5898 588
4080 5171 588
30704 5881 591
10225 6996 587
6729 6973 587
21065 7062 587
10827 6977 589
21476 7397 665
22396 7357 666
15397 7862 666
10910 4572 664
12250 7334 666
18882 7360 665
2784 9667 667
9544 4492 614
28642 7412 668
19712 5321 664
15293 6449 666
7630 4817 664
19877 8178 665
26906 7264 665
26199 7506 665
10206 7885 667
20206 6072 665
30267 5531 665
6011 7948 663
8285 6409 664
14493 7548 593
4285 4796 663
24952 7593 666
9060 7080 614
2238 4244 594
2946 5688 667
29570 6268 664
2509 6455 664
6900 5253 591
17966 7842 664
10174 7857 664
24804 7462 663
1001 7338 665
6405 7042 592
24845 4214 592
10509 5861 592
21727 7355 664
3286 7881 666
7391 7447 663
17622 9245 666
7417 4927 664
1501 5544 665
2753 4870 663
32709 4994 590
8132 4256 590
1181 5933 593
20416 4444 589
20176 5257 592
7666 6777 667
10096 4678 664
9385 4153 592
31177 5918 588
14039 4429 593
32471 4153 592
29758 4068 592
11990 5362 593
30712 7890 664
26262 7481 664
11667 5054 665
8067 7454 663
21449 7191 590
12891 7547 663
28705 7746 663
16046 7534 665
15130 4910 664
30798 7727 664
12303 4711 666
110 4544 664
30735 7404 668
18542 4579 665
27651 7256 666
8154 8711 664
28977 5523 666
26356 6098 592
10252 4657 591
24588 6973 594
6156 4210 591
6253 4259 591
18445 4211 590
7868 7727 663
10292 4324 591
11854 5652 616
30768 7373 666
9461 6301 665
15073 7867 667
1545 7860 665
12360 5645 664
32227 7193 592
13969 4559 666
14452 4487 590
17052 4130 589
259 4778 665
240 7309 665
20695 5616 590
8457 4439 591
18332 7335 664
16284 5746 668
14758 6161 664
19171 7410 667
29174 8367 666
18893 5481 590
12605 6468 665
10650 7604 665
31866 9671 667
4635 6390 667
30496 4983 666
29655 5769 592
23493 7391 666
12607 7514 666
6590 7412 664
3281 7159 613
15165 7047 593
8632 7731 667
10765 7287 665
25101 7402 667
6669 7364 663
16865 7360 663
1870 6994 590
15160 7582 664
13773 9790 665
18606 4643 592
19917 7356 666
16419 7678 665
27115 7746 663
8683 7353 665
29162 4532 665
29852 7705 613
22475 7392 666
19710 4830 664
16964 7808 663
23124 6487 664
7193 4544 665
12430 7624 664
24863 10240 665
4529 7373 664
31580 5085 666
16356 7472 664
7005 7721 667
2700 7890 663
4557 7299 665
16844 7605 665
22989 7828 665
25439 6993 590
19498 7286 665
12485 7218 591
31582 5950 592
14783 4711 664
16831 4464 666
13150 7092 589
5027 6658 667
20943 7896 666
23946 4914 666
10428 5096 665
26159 8026 667
109 7358 665
14675 7714 664
6402 5916 664
21783 4943 665
20936 5558 666
20014 6048 589
20171 5087 663
12084 7529 589
13111 4567 664
6925 4879 666
16110 7411 664
21506 7200 589
12605 7429 665
16734 4903 664
23263 7010 591
11744 4578 666
11763 7010 591
10126 7034 592
1984 7280 665
11954 5094 663
17351 7379 665
22714 7481 665
20681 5742 591
23888 4883 665
4468 7284 665
29564 7249 668
27352 6587 663
32181 5275 667
32247 5776 594
19812 7654 667
10441 4617 614
17830 6487 664
339 4597 665
20134 4527 591
13990 4434 591
4157 8078 665
31237 5046 667
22205 5588 592
24730 6375 662
26301 7847 593
23298 4616 617
19885 4261 592
9300 5612 593
7372 4948 663
20123 7316 664
7925 8222 589
15217 4251 591
3866 4468 614
5915 4594 614
24645 4424 590
6213 6985 593
6180 4113 591
11320 5133 614
28771 4518 591
32252 5474 591
23130 6354 665
20217 4535 590
1785 4622 591
20513 7005 589
18324 5708 665
1787 6264 591
20219 7185 589
14075 4410 591
21283 5259 669
17979 4755 665
25237 4753 591
21628 5615 665
30775 4644 589
23351 5062 590
11012 4113 593
22374 5777 588
27909 7092 590
8437 4174 590
5193 6886 665
11183 7627 665
15156 5522 588
22269 7036 590
12899 4309 590
31331 6974 591
12655 4212 592
26673 4208 591
22986 5339 615
8609 7424 665
20026 6967 590
26169 4113 590
12407 7633 614
9199 4914 665
15342 4601 665
6096 4282 590
16432 4856 592
17586 7618 592
13496 5686 594
31080 5157 589
12648 6772 591
24937 6107 590
360 4082 592
31082 4089 591
9395 6714 590
5687 4373 615
24214 5838 614
28242 5849 588
8887 4609 592
191 4978 666
18623 4763 666
15376 8169 666
24929 4260 592
27336 6031 667
18584 6238 666
638 4618 586
4810 4111 593
23242 4166 591
638 7363 664
19199 4564 616
29387 5273 590
6910 4894 614
137 4087 591
12391 5146 664
4010 4611 594
20293 5753 665
10381 7202 591
17520 4667 664
23936 5000 666
12100 6415 664
20364 6885 591
1773 7050 591
25361 5390 590
15526 6069 590
29862 5865 588
10596 4457 591
8079 4940 593
26511 5876 590
12941 4649 590
7277 6349 665
8061 7145 588
11190 4427 591
7908 5518 591
38 8154 592
23340 6571 586
29981 4209 591
28909 4193 590
21277 4106 591
9298 4208 590
29485 5434 586
16850 6138 613
371 4154 590
19066 4101 592
12922 4232 591
14377 5223 591
4541 7546 665
26144 6342 592
7712 5231 591
21548 4828 613
26664 4749 592
12398 7521 614
6089 5856 590
23540 5564 665
9206 6256 664
6512 5949 592
20848 4142 591
28206 4945 612
18062 4227 614
8895 6086 591
24154 6951 590
18615 4443 591
12439 4184 591
5177 4146 589
17121 4386 591
596 4455 591
9011 4837 614
13015 4152 615
596 5563 665
23264 5991 589
27360 4134 593
4832 4203 590
17959 7659 590
17959 4806 668
20091 4591 586
20091 6095 666
13115 4483 591
25251 4481 592
24367 4453 614
842 4261 590
21155 4430 591
4416 7162 616
3851 5705 593
32456 4178 589
26310 7056 589
15314 7323 664
29650 4507 663
1565 6934 592
2219 6937 592
24649 6862 591
11979 4501 591
32708 4427 592
3330 4858 665
26226 4568 663
5746 7347 666
4067 5034 666
13947 4978 663
32379 7278 666
20091 7284 662
18403 7269 664
18411 4492 664
22899 4803 664
15646 4816 593
7237 7734 664
32461 7308 589
26501 4573 593
32386 4151 588
27754 4111 594
24697 4127 591
26580 4269 591
3325 6843 588
15415 4453 664
14612 7185 591
28948 4326 589
2324 4085 593
14029 4094 590
16660 4203 593
4373 4107 593
26901 4107 591
6490 6990 592
24920 5681 593
10584 6857 591
24449 7326 667
6488 7775 665
345 4809 662
17539 7007 592
589 6982 588
20816 4254 590
2793 4697 592
4857 5355 593
23289 5909 591
21076 4737 591
589 4936 663
21197 6167 616
17554 4514 592
18224 4596 613
9002 5162 612
14597 8217 590
10305 4608 668
1976 4445 592
15090 6204 592
19131 4585 590
18629 4365 591
11997 4928 596
17297 7042 591
14708 4808 666
26539 4743 663
31113 5666 663
7299 6323 591
18361 5995 664
28176 4566 616
17530 4180 590
4116 5798 593
25745 7504 587
732 7325 663
12594 6730 614
26971 5903 615
19840 4448 591
26847 4707 592
10793 4768 667
32710 4097 590
13331 5603 615
15729 6695 663
27169 4560 663
23875 7261 665
7166 6354 663
3177 7346 666
24328 7298 664
21727 7077 591
19251 4947 666
31839 6281 664
8012 6927 587
24596 6906 593
23325 5149 587
13103 5857 591
9315 4144 592
21644 4460 666
21301 5003 615
6965 4466 614
5416 4127 591
19252 5772 666
22744 7010 590
13188 8574 592
4888 5051 588
11986 4125 590
10831 6949 592
31042 4225 589
16410 4363 592
4581 5325 614
22926 7311 665
31540 7790 616
13108 5924 617
11068 4595 664
2398 4164 617
11798 6917 592
6972 4665 615
26132 6995 592
24661 5567 614
2258 4531 590
696 4395 589
17194 4528 614
612 7373 591
6131 4741 590
12373 4195 591
25736 4844 666
15311 7243 663
29647 7240 665
2308 5304 590
16644 8234 591
22916 6207 587
26880 7070 592
7325 4457 589
3220 4296 594
18766 5945 590
12622 4230 591
31054 5831 592
332 4094 591
15277 7181 668
9367 4597 593
25759 4496 664
30226 7202 614
16051 5239 616
14979 6010 594
30310 4524 587
10588 4508 591
6275 5520 591
24707 4199 590
17453 5817 590
25154 4642 588
6851 4422 617
25154 4484 663
10825 7059 593
29428 5880 590
2804 4235 590
17140 4776 591
29430 4094 589
27852 5061 666
9753 4621 615
8221 4548 592
26549 5651 592
13406 6018 667
26440 5855 588
11050 4463 590
14034 6887 591
6734 4544 590
32690 4602 592
14258 4007 593
20402 4114 591
32688 5837 591
1970 3955 595
1055 4575 613
21192 7225 590
21197 5454 590
16864 7162 663
14816 4452 664
6331 7216 593
26746 7562 663
28428 6021 664
29167 4526 611
2543 4219 616
28430 6320 664
24334 7240 664
9998 4543 666
11380 7337 665
32425 4658 666
2169 7147 665
17754 4647 664
7854 7365 665
8856 7142 666
31374 6828 615
15525 5002 615
2550 6195 664
27640 5742 614
13984 7016 616
28907 7338 663
22081 4717 663
23900 6978 590
6667 4686 666
21003 4436 666
11609 4717 664
11609 7226 666
25945 4348 592
19800 3980 591
7513 5141 591
21849 5779 592
1368 5280 593
9503 5466 666
27935 4454 666
23831 7230 666
25937 4412 590
7507 5255 592
25939 5796 592
21841 3976 593
11603 4636 597
7505 4115 590
19169 4764 666
737 7257 663
6880 7433 665
74 6788 589
25314 5595 666
74 7049 587
32082 6853 592
739 7130 665
6887 7298 665
25942 4978 667
107 4767 663
18539 5571 666
19882 4803 665
1450 5622 664
2789 4808 667
17125 5581 587
15079 4419 588
29415 6875 591
16914 7049 616
9713 6136 667
10273 7778 666
14028 7260 589
32357 7527 665
1557 5074 666
32309 4575 665
21813 7137 614
13845 7434 665
26132 4552 666
32277 7424 662
11776 4466 615
23334 6245 664
4902 4633 663
12926 4816 663
18580 4312 617
14923 6954 615
2635 8166 662
16335 7176 613
1915 6039 663
20367 4483 612
2325 4808 666
4369 4478 667
10586 6822 615
27584 4445 665
29658 6205 664
3032 4515 665
17368 5759 665
15322 6361 663
17370 4384 663
3034 7227 667
28987 4809 665
16576 4794 663
24685 4640 665
11976 5821 664
26768 6763 591
11406 5008 664
8747 7371 664
7537 4663 667
25969 5580 662
5358 4995 664
27884 7599 664
9501 5888 593
21838 4630 664
32686 7504 666
6576 4984 662
5343 4410 589
25910 7510 667
11574 4788 667
17320 4506 591
28830 4488 591
28181 7178 666
20890 6823 593
18891 4313 665
1565 6151 591
4594 4826 666
19236 4639 667
5901 5895 664
17151 6938 591
6084 5330 614
18223 5945 664
11064 4755 667
25400 7156 667
6968 4508 665
29124 8992 664
27092 4603 664
30446 4590 612
25966 4731 664
16110 4641 612
1532 4757 664
19964 4446 668
24759 7278 663
32254 4506 664
25470 7044 612
13259 7476 667
30821 4725 664
21469 6965 616
2664 7271 665
7114 7281 666
20169 7405 663
1737 4466 665
7806 7204 665
1327 7290 666
13544 4909 665
2115 7448 665
23592 7335 665
4473 7496 663
15540 4898 666
29876 4583 664
14002 4539 589
14002 4428 664
20127 6942 589
20127 4474 662
27940 7196 665
9508 5949 664
1776 6229 666
7525 4810 665
25957 5520 664
25455 5001 663
21351 5403 666
11119 6202 665
21359 4410 665
7023 7442 664
10526 6818 615
878 7999 666
9476 4343 617
12409 6971 588
12409 6948 591
12826 5000 667
876 4519 613
12411 8257 589
12411 5996 588
1246 7254 666
4152 5477 666
22584 4510 665
2548 4765 666
23024 5860 665
16884 6199 664
4592 7327 664
3108 6923 617
11699 4459 593
6890 6516 664
8927 5861 662
23263 4875 590
7327 4791 664
25757 7264 665
29857 6062 666
27808 4323 589
23712 3985 591
15521 3965 591
9376 6946 592
5280 6050 593
29489 7634 665
17432 7526 664
15384 7383 665
15448 6931 590
5471 5963 663
23903 6263 664
23641 7362 665
9307 7344 668
17498 4403 664
5211 7293 668
27739 7321 663
23643 4342 664
9567 7787 665
18146 7417 666
11299 4447 590
7536 5306 666
1396 4319 664
29609 7287 667
2987 4568 663
13747 7434 614
32179 7052 614
16666 7518 667
27554 6027 664
18490 6514 664
28883 4619 663
6840 7422 664
21176 7532 663
27777 4772 665
28457 7140 617
18455 4684 668
20502 7261 666
15259 7299 664
24082 6243 663
7706 5144 665
23312 4854 666
14186 4545 613
6118 7402 663
19761 7455 589
20248 7728 664
23247 7519 664
2137 4668 617
17828 4789 664
14629 6973 614
17804 4865 666
28040 4478 663
17099 7662 667
18402 5104 663
14886 5999 615
805 6905 616
21476 4900 665
2868 4659 664
17204 5773 664
10268 6269 666
3827 4526 590
6575 6157 664
9294 4444 663
17008 7382 665
2672 4471 664
15298 7342 667
19509 4436 664
9183 7146 666
24589 7314 666
10694 4963 668
27215 7193 663
15617 7185 666
6492 4629 664
10692 6412 664
23489 4321 665
12637 7133 666
31173 4828 665
15811 4536 612
14639 5741 664
8491 6853 664
12105 5737 666
24036 4756 666
27900 4855 666
19277 7319 664
5722 5716 668
8530 4973 667
24292 4977 665
29522 4867 663
12406 7861 666
902 5315 664
19815 5090 668
21862 7416 665
7633 4869 663
26065 4523 666
22939 4524 591
3889 4302 614
2898 7095 665
26226 4337 615
1403 7493 664
28194 7148 666
23891 7209 665
27247 7512 663
29217 6009 664
10859 4604 589
10859 7311 666
4487 5935 665
25398 7394 664
29414 4444 592
9448 4745 664
17018 7181 590
2790 4419 591
27335 7154 667
7082 6240 666
25514 4361 666
28733 7416 666
4131 7302 665
22563 7306 664
26659 7177 665
366 7298 665
28674 7137 665
15305 7314 666
9160 7270 667
23496 7226 664
27592 7249 665
5064 7132 664
2050 7708 590
16386 5939 590
23754 5199 665
15482 4824 664
17530 7311 664
29818 7500 663
15480 6029 590
27769 8916 590
29816 7410 589
17528 5230 588
3192 8035 590
14515 4917 663
16563 5749 667
24 4945 591
24396 6343 664
18253 7257 666
14874 4762 663
9310 4742 666
27742 4925 667
13530 4667 667
30467 7349 664
30543 4773 664
16207 7231 663
3659 7219 665
25379 9784 664
19842 7118 617
32130 4530 615
21523 7229 669
19069 7344 665
30467 93918 663
11381 7421 666
25717 4468 664
18407 4975 665
4071 4741 665
22119 4906 664
7783 5746 663
26213 5298 667
11877 6212 668
10343 4839 665
7781 7417 664
20320 4910 667
11137 7149 667
27057 4678 665
13393 4345 614
27321 7122 665
21318 6285 593
20661 4424 666
16865 5880 666
4927 4519 591
6815 6651 666
3250 7454 665
11168 4404 592
24003 6356 666
13124 7832 663
13876 4817 618
8736 4594 664
22960 7169 616
10776 7240 663
2662 7336 665
23451 7436 666
96 4472 666
12625 7165 665
3632 7274 664
17512 4817 663
17438 6406 614
1158 4347 665
13720 4601 665
1639 7327 666
24392 7372 665
15561 6890 592
14036 6494 664
2068 7357 666
26176 7265 664
11840 4391 667
14058 7404 664
1978 4836 664
18657 7805 665
26943 7304 592
2680 4600 617
9629 7322 665
24201 4466 664
29718 4505 590
3094 4235 591
14259 7424 665
24102 7013 588
24102 4279 617
11279 5617 662
10598 6212 666
27684 4778 665
10035 8612 664
29276 4776 666
15291 7437 667
26721 7261 667
17829 7603 663
12773 4889 665
29686 6751 587
3833 5307 586
13563 4656 662
13973 7259 666
561 4625 616
4968 4878 590
4464 4206 594
24139 4051 613
30130 7161 664
15198 4581 665
5729 6532 590
6706 4382 616
32466 4848 665
27733 7557 666
23652 4613 665
24195 4927 665
7688 4527 668
1586 4949 662
16002 6009 665
13874 4610 593
16695 5886 666
14645 6429 665
26463 4897 665
21808 6017 613
21866 7121 665
1387 7420 666
19819 4726 666
25955 7107 615
11619 7226 665
18289 4903 664
450 5107 664
11989 7101 595
2259 4284 590
12247 4899 665
26293 4639 666
5585 4935 668
13723 7783 662
11579 4587 618
1977 5979 667
20409 6185 666
30713 7154 662
16887 7858 666
28028 4840 666
23932 4945 663
18812 7002 666
4749 27621 664
17285 4495 665
3974 7445 666
380 7290 664
27277 144564 591
20861 7281 663
25413 7255 664
6981 4652 668
12863 6978 592
13845 7239 663
24785 7461 663
7438 4936 590
1396 4599 664
