flow_ID DPDK_proc_time frwd_proc_time
11335 7460 663
18417 7547 664
16369 7523 662
7374 7121 663
28288 7361 664
23136 7748 663
25725 7391 660
3005 7086 591
1092 5954 588
19524 4764 589
31812 6414 588
13380 4505 590
23104 4110 590
24675 7548 665
10109 7485 663
8213 7526 664
27558 7627 663
20601 7234 665
20768 7198 663
20864 4508 590
385 5824 589
18817 5801 589
31105 7084 590
6416 4769 662
12950 7262 589
4688 7369 660
26167 7225 662
16509 9879 661
27894 7493 662
21564 4480 590
11324 4134 590
25660 4183 592
7220 4072 590
21556 3992 590
11316 4033 590
16985 7435 665
4687 4635 590
20193 6198 661
8113 8169 663
21578 4473 591
5417 4900 664
19322 5097 588
19322 4669 662
19511 7531 589
5333 5951 665
3234 7751 662
22837 7509 661
17330 4539 589
25654 4460 591
3320 4490 592
4849 4675 612
30669 4595 612
19532 4785 589
10234 4180 615
9579 4256 588
11460 4550 665
25796 7356 662
4814 4488 613
21702 6940 591
19492 10182 663
25798 7093 590
31943 4124 589
13511 5380 589
30903 7618 664
27685 7480 664
9253 7324 665
558 6976 610
5911 7378 666
4846 4684 611
2799 7359 663
6525 7442 664
17644 7306 664
6294 7227 589
24724 7644 591
10388 5802 590
20942 9918 663
12267 7536 614
29840 7633 661
31417 7027 589
697 4127 589
19114 7391 664
19114 90586 582
7449 6973 612
9795 4509 612
23730 7324 664
4733 7741 664
19694 4890 662
22419 7337 663
2684 5584 591
3178 6357 663
29800 4500 663
20493 7332 661
21242 7157 615
10090 4920 664
16235 7623 664
5150 6488 665
27670 7228 662
9238 6337 665
23574 8642 665
29847 7224 663
9021 7254 591
27678 7492 662
24419 7448 664
20133 7312 665
14496 5879 588
24765 7318 665
5642 7133 610
22193 7495 663
31956 4728 664
19339 7451 664
31314 6804 592
31341 7273 663
17150 5188 611
31137 7040 615
22095 5880 612
15178 7406 664
10703 4370 614
2890 7849 664
17226 7467 664
17640 6327 662
15592 5615 664
17934 4453 613
23700 7270 663
1474 6846 591
17642 7515 663
22590 7421 662
16447 7256 663
30863 4804 663
143 7335 662
12431 7277 664
24735 7224 666
6303 7309 665
20639 7222 664
158 7260 664
4297 7362 663
16584 4372 613
15207 7235 661
6287 7480 613
6805 7445 663
23426 7319 664
13318 7575 663
5126 7188 661
19567 6544 666
14996 7258 588
1974 5841 664
13782 4454 590
29201 4437 588
29201 7444 664
31931 7066 610
6611 4512 589
5786 6430 590
1128 7386 664
14233 7530 664
21852 7303 663
17309 7659 663
30665 7856 662
31745 4980 665
14715 7320 664
13270 7324 589
30555 6137 661
25600 7173 591
11264 6908 592
21512 5983 589
7176 4559 591
25608 4076 591
3048 4604 663
19084 7748 664
14523 7245 612
6797 5014 663
14893 4905 661
24411 4375 612
16781 7530 664
14416 4586 613
12181 7359 661
13401 7871 662
27395 4864 611
7047 4557 592
2233 5528 591
18773 6908 588
3200 7675 664
2084 8543 664
15109 7268 615
15701 5351 663
9556 7410 662
1877 4887 663
17182 7283 663
2812 7341 664
8648 8645 663
27080 6218 662
702 5540 614
26710 4617 611
11039 7397 664
18532 7569 663
30820 7360 665
20588 7387 663
6252 7416 663
100 7587 661
12388 7377 662
16509 7455 665
16732 4828 662
2396 7478 665
8460 5983 662
26892 6711 663
4366 4939 663
17306 6113 664
22798 7457 586
8462 4183 589
26894 4074 590
28943 4371 590
14607 4483 589
16 7329 662
32693 7247 611
23454 7446 614
27715 7536 662
9283 7687 587
15426 7148 589
29762 7406 589
7457 7412 665
29152 7350 663
19055 9950 659
13536 7122 612
24685 7340 588
2666 7422 662
23116 7426 665
26450 7167 665
11509 7204 591
8745 8137 664
15821 7376 664
11326 7966 663
13161 7291 663
32399 7783 665
13722 7468 589
4694 7265 664
32148 6362 664
24439 7522 663
15739 7320 664
13716 7377 663
5950 7422 662
32150 7408 662
13718 7880 661
11671 7450 663
940 7367 664
13720 7009 590
7575 7015 589
20385 8073 664
14241 7735 665
4666 7332 662
2619 7515 664
6824 5508 588
25256 5272 588
17177 6995 589
2556 6704 665
29597 7566 664
31855 7028 588
18653 7308 663
4691 7340 665
8966 7428 664
11044 7077 614
16487 4764 665
20831 4395 613
18279 7353 665
5529 7505 588
26447 7567 664
21084 8406 664
11989 7384 661
25397 7391 662
26718 4913 662
8351 8936 662
6750 7429 662
26716 7114 590
28765 5743 586
23318 7007 614
23311 7400 666
143 7390 663
5397 7412 588
28175 7700 664
32259 8146 663
1539 7448 664
19971 7414 665
7682 8005 664
22018 7600 663
12850 7591 663
15644 7089 591
4898 10797 663
30953 7542 665
26112 5936 589
11776 7129 587
5931 7715 663
13669 7362 663
8693 7481 664
18638 7563 661
8302 7306 663
8701 7316 663
8003 7410 665
10019 7648 662
84 7115 589
25797 7350 662
9482 7296 667
10900 7863 663
16162 10090 589
3872 6991 589
14985 7511 664
14466 8075 664
21621 7568 664
11381 7427 663
12486 7562 664
26705 7380 665
2747 7624 664
32538 7500 662
1818 7525 661
14106 5659 588
26395 4115 589
12059 4233 588
7963 5451 586
22299 4510 588
12057 9486 591
26393 5543 587
7961 5954 586
22297 4203 587
20248 4190 589
1816 5646 586
32536 7053 590
20280 6698 588
14104 6421 588
1848 7329 588
32568 4509 589
14136 5732 589
12089 7131 590
7993 4536 588
26425 4200 590
22329 7097 590
12091 5379 589
26427 7647 586
7995 7014 590
14610 6292 662
8470 7358 663
1850 7745 587
32570 4239 588
22331 6960 590
20282 4207 587
24170 7385 664
22334 7348 588
9834 7441 664
22801 7384 662
20287 7023 589
32575 4670 588
1855 4187 587
14143 9425 587
1853 6265 591
32573 4136 589
14141 4799 589
12092 7190 587
26428 6996 590
7996 4303 589
22332 7407 589
12084 7166 589
26420 7429 588
7988 6612 590
22324 5644 589
20277 6995 587
1845 4437 590
32565 6918 589
14133 7214 587
20279 7834 589
1847 4613 590
32567 6864 590
14135 5318 587
12086 7025 590
26422 7126 590
7990 4389 588
22326 6881 591
20274 4529 586
1842 7296 589
32562 6960 588
14130 7323 589
12083 5590 591
26419 7796 590
7987 5816 586
22323 9507 587
12081 5605 590
26417 5547 589
7985 6976 590
22321 6950 589
20272 4765 587
1840 5349 588
32560 6376 589
14128 5382 591
12064 6997 590
26400 7604 586
7968 4834 590
22304 4159 590
20257 7041 589
1825 7564 591
32545 6542 590
14113 9958 591
20259 4246 589
1827 7299 588
14115 6799 589
32547 5290 587
12066 7002 590
26402 7089 590
22306 6763 589
7970 6651 586
20262 5652 587
1830 7153 589
32550 5924 587
14118 6942 589
12071 6978 589
26407 7140 591
7975 4274 588
22311 5871 587
12069 7532 590
26405 4784 588
7973 5548 586
20260 4192 587
22309 5940 589
1828 7168 589
14116 4433 588
32548 7431 662
28744 6088 665
14408 7863 663
28993 4966 611
11519 4625 589
24120 6117 612
30486 7010 586
30486 5700 666
28216 7070 612
16055 9930 665
26900 4678 589
29090 6551 662
18101 7519 663
22149 7026 588
11436 7320 664
23831 7576 661
32113 7073 613
6639 6994 584
1704 7391 615
20136 5841 614
15944 5937 590
8644 7491 661
26281 4692 615
18958 7579 661
8644 7526 660
31246 7352 664
4326 7419 661
16992 7397 664
2656 7727 663
25101 7824 664
6669 7331 664
31244 7815 664
10765 7344 665
21005 7704 662
23686 7671 666
11189 7840 663
21429 4846 589
8692 4983 661
948 4548 587
2943 7321 661
17279 7507 665
29567 10529 663
15229 7912 662
19382 4677 587
13238 4401 588
31670 7637 663
25527 7518 663
7095 7333 663
11191 7465 664
21431 7364 664
31667 5595 590
25522 6632 589
20679 6116 665
10439 6591 663
4754 7511 664
20766 4571 590
10912 7365 664
3923 4828 662
24773 7632 662
12575 7328 592
20446 7368 663
14302 7805 663
11963 7333 662
7859 7242 665
26299 7349 663
26106 8389 611
16771 7212 615
30072 5168 664
1739 7335 665
19119 4832 664
687 7332 663
12492 7146 589
30924 4152 591
2202 6064 660
23789 7050 586
23000 7383 665
31604 7427 664
17938 7432 665
23616 7315 613
15599 7507 665
29935 4535 663
19112 4847 663
680 7326 665
21161 5779 665
2436 7052 614
6885 7752 664
493 7856 664
14937 7576 665
29273 7831 664
16985 10649 665
13030 7376 665
14717 7551 664
2511 7555 662
18329 7400 664
24457 7899 664
6025 4809 664
10121 8611 665
28553 5915 662
30600 6334 663
23892 5772 662
16264 7718 661
16847 6311 661
14797 5084 664
31637 7871 664
917 7885 661
13367 6806 612
8517 5365 589
22200 7410 665
2649 7860 663
13860 7364 664
9452 7788 665
9433 7616 613
5272 7681 663
2411 7416 666
27970 7414 663
9081 7348 663
2121 7746 662
28931 7050 590
13538 7355 664
28055 7672 664
7384 5047 663
11480 9992 662
9451 5003 614
29416 7344 664
31936 7381 665
10058 7417 662
7518 7348 662
21854 7435 662
32176 7352 662
18408 7325 663
4072 4580 615
22239 4498 589
6121 7055 616
24553 4446 616
18689 4385 614
22239 7409 664
12538 9401 588
250 4192 588
6395 4458 587
18682 4172 587
12538 6022 664
6395 7388 663
250 7356 662
18682 7374 663
16929 7386 661
10406 4511 586
10406 7490 662
12491 7387 664
16928 4926 664
30975 7049 587
30975 5013 664
3312 7024 587
19996 7381 664
1074 7365 665
14196 7442 664
671 6453 662
11593 8524 664
20025 5820 664
24246 7377 665
26293 7372 663
31800 7667 663
26873 7437 663
3280 7878 665
8025 7883 662
2027 8040 666
10857 7442 664
23046 4412 587
4614 4659 585
26367 5082 662
25265 7772 663
22455 7444 663
8119 7368 664
11020 7430 661
7893 7278 665
30671 4623 614
16335 5733 612
18383 6223 661
4735 7265 664
26685 7393 661
16900 7637 663
1972 7834 663
21100 7738 661
1808 4872 665
29392 7466 664
2768 5748 661
19150 6076 665
25545 4831 665
11209 7376 665
7113 7549 664
32220 7519 665
15153 7804 663
23441 7749 663
9105 7670 666
32278 7391 664
30838 7056 588
30838 4539 662
27973 7351 661
21237 7387 663
25751 7420 662
23102 5245 665
23131 7367 665
4501 7414 662
22933 7539 660
3143 5295 661
15431 4657 589
17479 4531 592
29767 4217 590
3141 4299 588
17477 4155 588
5419 4905 662
23851 7376 664
29246 7104 615
7630 5957 664
6435 4835 664
32177 7602 662
2507 7421 662
2427 7379 662
29985 7365 664
23177 7411 664
20601 7617 662
22814 7720 665
13910 7502 663
28276 4900 663
8088 7366 662
27298 7429 662
22672 7562 660
4240 5853 663
21162 7497 662
30706 4868 665
10008 7503 663
23635 7474 588
17724 7392 664
6811 4863 664
22678 4907 661
18741 4980 664
20788 7539 664
13865 4841 665
28403 7147 588
28403 4889 664
32299 7596 662
27536 7412 661
29092 7066 612
3483 7435 663
12967 7028 588
5700 7626 663
14502 7699 664
12967 4862 662
32302 7546 662
29713 7456 662
13870 6276 664
21986 7365 662
1582 7366 663
10950 7532 665
22063 7783 665
9631 5221 665
26159 5089 663
6146 7421 663
27774 7436 666
3688 7405 663
22061 7410 666
10369 7621 665
9239 7398 662
12412 7487 664
17820 7730 663
5886 4509 587
5886 8077 661
30856 7410 662
9113 7714 663
22000 7395 662
30864 7336 663
23670 6174 663
5238 6624 662
5758 4760 589
1662 5960 665
32380 6793 664
20840 7517 663
10600 4668 663
14593 7337 662
13103 6470 664
11466 7365 588
31463 4621 591
13031 4217 587
28162 7522 662
17303 7372 665
2967 7679 662
29591 9765 664
5014 7324 666
23446 8570 664
23929 4571 588
1969 7822 664
27617 5991 661
18551 7440 665
32373 7411 664
4170 7343 662
29680 5044 590
16233 7714 610
7032 4896 661
30537 7821 663
14244 7554 663
880 5014 664
22152 10419 662
26247 7848 662
28903 7357 664
6 7277 662
1619 7401 663
32339 7247 663
22439 7398 666
2962 7744 661
23597 4968 664
32747 7573 665
14315 7452 664
240 7607 663
10481 7695 665
29586 4578 592
1123 5275 665
28433 7565 666
24337 4837 588
28366 7037 587
3856 4757 589
20097 7336 590
9903 1746506 664
28335 1953823 587
12172 7335 662
13317 5092 665
31041 7137 592
6222 7427 662
4935 7484 663
9407 7161 586
16044 147862 588
30070 7112 592
22671 7294 662
24852 7568 664
10776 7394 662
19361 7849 663
25112 10980 665
29146 8263 662
21977 6434 591
5064 7506 665
26312 7342 665
21249 7366 666
7301 4759 590
1670 4537 590
22083 7527 663
7747 7762 665
31741 7458 664
8157 7530 590
20443 7377 663
22490 7510 664
19703 7399 663
5176 7534 661
31602 7539 664
16368 7020 587
28657 7211 586
18416 7208 587
4080 7209 589
30704 6940 586
10225 8177 587
6729 7016 588
21065 7178 586
10827 7003 586
21476 7380 665
22396 7815 663
15397 7429 665
10910 7365 664
12250 7495 661
18882 10350 664
2784 7349 665
9544 5649 614
28642 7608 661
19712 8015 663
15293 7422 665
7630 6268 666
19877 7567 665
26906 7427 664
26199 7424 663
10206 7404 666
20206 6371 663
30267 7921 665
6011 7471 662
8285 7559 665
14493 7559 590
4285 4913 663
24952 5552 662
9060 4637 614
2238 4582 591
2946 7268 665
29570 4509 665
2509 7557 662
6900 4466 593
17966 7729 662
10174 7382 661
24804 7377 665
1001 7979 664
6405 7159 590
24845 4491 589
10509 7111 588
21727 7328 665
3286 7433 664
7391 9758 665
17622 7808 664
7417 4995 661
1501 7388 664
2753 6542 662
32709 5658 586
8132 4987 586
1181 5479 590
20416 4210 587
20176 6997 589
7666 4710 661
10096 7808 662
9385 4102 586
31177 7900 591
14039 5871 591
32471 4215 591
29758 4893 589
11990 6983 588
30712 7587 664
26262 7512 661
11667 7505 665
8067 7436 664
21449 7172 592
12891 7604 663
28705 7695 662
16046 7556 663
15130 7395 663
30798 7523 664
12303 7362 663
110 7585 664
30735 7348 665
18542 7329 663
27651 7459 662
8154 5072 662
28977 6008 663
26356 7015 590
10252 4533 593
24588 6988 590
6156 4225 588
6253 4905 587
18445 4382 587
7868 7383 663
10292 7166 588
11854 7093 610
30768 7584 662
9461 5045 663
15073 7375 666
1545 7352 662
12360 7390 665
32227 7255 587
13969 4446 662
14452 4545 588
17052 4191 591
259 5866 661
240 6012 664
20695 5898 589
8457 4248 589
18332 7598 664
16284 7309 663
14758 7559 664
19171 7411 663
29174 7370 665
18893 7084 590
12605 7740 663
10650 10207 662
31866 7956 661
4635 7894 663
30496 7454 663
29655 7604 589
23493 4893 664
12607 7526 663
6590 7351 664
3281 7052 612
15165 6978 588
8632 7745 666
10765 7424 662
25101 7217 662
6669 7254 663
16865 7269 664
1870 7000 589
15160 7977 662
13773 7342 663
18606 4587 590
19917 7349 664
16419 7376 662
27115 7334 664
8683 7307 664
29162 7306 662
29852 7455 612
22475 7492 661
19710 6040 660
16964 7446 662
23124 7518 663
7193 7411 664
12430 7377 665
24863 6264 662
4529 7324 664
31580 7376 661
16356 7412 661
7005 8643 662
2700 7426 664
4557 6415 663
16844 7346 662
22989 7339 662
25439 7228 590
19498 7588 665
12485 8443 588
31582 6536 588
14783 7550 664
16831 7554 665
13150 7267 588
5027 7938 665
20943 6804 665
23946 6538 663
10428 4928 661
26159 7380 663
109 7305 662
14675 7374 663
6402 7578 663
21783 7383 665
20936 7537 662
20014 7174 586
20171 7355 662
12084 7173 590
13111 7399 661
6925 8170 662
16110 7446 664
21506 7099 588
12605 7732 664
16734 7393 661
23263 7068 590
11744 7351 664
11763 7041 590
10126 7175 590
1984 7368 663
11954 4901 661
17351 7481 663
22714 7439 661
20681 4726 589
23888 7890 665
4468 7395 663
29564 7577 664
27352 7387 662
32181 5972 665
32247 6007 589
19812 7392 661
10441 7093 610
17830 6286 662
339 7868 664
20134 6897 587
13990 5478 588
4157 7852 663
31237 4933 662
22205 4733 591
24730 7663 664
26301 7030 591
23298 4677 614
19885 4685 589
9300 4422 588
7372 4898 663
20123 5883 662
7925 5744 589
15217 4437 589
3866 4663 613
5915 4302 614
24645 4866 591
6213 7040 589
6180 4158 591
11320 5104 611
28771 7591 590
32252 5866 589
23130 5822 665
20217 7182 588
1785 4191 587
20513 7030 588
18324 4955 664
1787 7032 588
20219 6070 591
14075 5096 589
21283 6013 664
17979 6161 664
25237 4553 589
21628 7403 665
30775 6551 589
23351 5732 588
11012 4231 590
22374 5700 588
27909 7080 590
8437 6792 591
5193 7387 663
11183 7566 662
15156 5780 585
22269 4074 589
12899 7386 589
31331 5775 591
12655 4183 589
26673 4074 588
22986 6980 613
8609 7438 662
20026 6868 589
26169 6933 592
12407 6988 612
9199 4912 664
15342 8549 663
6096 4736 589
16432 6984 589
17586 4740 591
13496 4355 587
31080 7019 588
12648 4165 592
24937 4081 592
360 4204 589
31082 4155 589
9395 5548 589
5687 6015 610
24214 4435 612
28242 7024 587
8887 4382 591
191 4939 665
18623 7721 663
15376 7301 664
24929 6911 587
27336 5888 662
18584 7392 664
638 4575 588
4810 4584 589
23242 4195 592
638 7430 663
19199 7657 614
29387 7119 592
6910 7016 615
137 5290 588
12391 7379 664
4010 4755 588
20293 7268 665
10381 6985 589
17520 7408 663
23936 6351 662
12100 7594 663
20364 4506 589
1773 7062 590
25361 6730 589
15526 4476 589
29862 4578 591
10596 4546 591
8079 4601 589
26511 6957 588
12941 4989 587
7277 5442 664
8061 6920 585
11190 7535 590
7908 7072 588
38 6787 590
23340 4484 586
29981 5300 589
28909 5994 592
21277 4263 588
9298 4228 591
29485 7473 586
16850 7451 612
371 4108 591
19066 4156 588
12922 4195 588
14377 4080 591
4541 7533 663
26144 7051 587
7712 4568 589
21548 7081 612
26664 6464 587
12398 7044 612
6089 4449 592
23540 7935 664
9206 7822 665
6512 4579 592
20848 4221 589
28206 5369 613
18062 6013 613
8895 4525 591
24154 5617 588
18615 4514 591
12439 4293 589
5177 7092 588
17121 5643 588
596 4671 586
9011 5888 613
13015 5992 614
596 7436 666
23264 7008 592
27360 4122 587
4832 4371 591
17959 7315 587
17959 7869 664
20091 4579 588
20091 6116 661
13115 4671 587
25251 4817 589
24367 5430 614
842 6013 589
21155 4385 589
4416 5980 613
3851 5923 590
32456 7465 589
26310 4935 586
15314 5808 663
29650 7520 661
1565 6918 591
2219 6987 590
24649 6600 587
11979 4804 588
32708 5505 589
3330 7501 664
26226 7924 662
5746 7844 663
4067 4911 663
13947 7301 664
32379 7476 663
20091 7537 663
18403 7295 663
18411 7987 663
22899 7402 662
15646 4458 587
7237 7273 664
32461 7047 590
26501 4856 590
32386 4400 590
27754 4382 588
24697 4578 589
26580 4073 589
3325 6887 587
15415 6625 664
14612 7128 591
28948 4197 590
2324 4267 587
14029 4271 592
16660 4325 589
4373 4251 588
26901 4649 588
6490 6967 588
24920 5690 590
10584 9406 589
24449 8054 660
6488 7863 662
345 7364 666
17539 4704 589
589 4654 588
20816 5351 590
2793 6601 591
4857 4137 588
23289 4470 591
21076 4306 590
589 4722 663
21197 7088 614
17554 4522 588
18224 4596 614
9002 5984 610
14597 7252 591
10305 7543 662
1976 4673 589
15090 7178 589
19131 4181 589
18629 4379 588
11997 6064 591
17297 5021 589
14708 7375 662
26539 7493 663
31113 7576 665
7299 7092 588
18361 7641 663
28176 4654 613
17530 6939 588
4116 6919 589
25745 7018 586
732 8262 662
12594 7701 610
26971 7019 613
19840 4583 590
26847 4561 590
10793 5151 661
32710 6940 589
13331 4144 613
15729 7306 660
27169 7386 661
23875 7321 663
7166 7686 663
3177 8026 663
24328 7463 665
21727 7006 590
19251 6946 663
31839 7256 662
8012 6952 586
24596 7039 589
23325 5469 586
13103 6113 588
9315 4270 590
21644 7190 664
21301 7126 615
6965 4620 614
5416 4192 591
19252 7276 665
22744 6927 590
13188 6619 589
4888 4444 588
11986 5429 590
10831 7018 591
31042 4434 590
16410 4137 588
4581 4595 614
22926 7563 661
31540 4707 614
13108 4272 615
11068 7444 664
2398 5521 615
11798 7193 590
6972 5796 613
26132 6977 590
24661 4985 610
2258 4204 589
696 4712 591
17194 4624 612
612 7299 589
6131 5298 591
12373 5770 588
25736 7284 663
15311 7519 662
29647 4867 663
2308 6938 590
16644 7119 590
22916 4143 586
26880 7057 588
7325 7186 589
3220 4229 592
18766 5784 591
12622 5516 591
31054 6004 590
332 4501 591
15277 9727 663
9367 4684 591
25759 7433 664
30226 7850 612
16051 4368 614
14979 5585 589
30310 6952 588
10588 5436 590
6275 5880 589
24707 6022 589
17453 7026 590
25154 4885 585
6851 7397 613
25154 4563 664
10825 6823 589
29428 6576 589
2804 5157 591
17140 4075 587
29430 6271 591
27852 6477 663
9753 5110 614
8221 4503 589
26549 4371 588
13406 7183 664
26440 7265 586
11050 4508 590
14034 6983 590
6734 6910 590
32690 4547 590
14258 5224 591
20402 4190 591
32688 8850 588
1970 7375 590
1055 4625 613
21192 6941 588
21197 6038 588
16864 4839 661
14816 5593 663
6331 7349 590
26746 7267 662
28428 7316 664
29167 4588 613
2543 4331 613
28430 7868 664
24334 7361 662
9998 7286 665
11380 7205 664
32425 4872 663
2169 7526 662
17754 7243 661
7854 7310 662
8856 7335 663
31374 6998 614
15525 4452 614
2550 5139 662
27640 4589 614
13984 4468 614
28907 7314 664
22081 6610 665
23900 7164 592
6667 7340 663
21003 7345 665
11609 4815 664
11609 7263 661
25945 4536 588
19800 5214 591
7513 5825 592
21849 4066 591
1368 4212 591
9503 4956 664
27935 7406 666
23831 7372 662
25937 4550 590
7507 4425 590
25939 5479 590
21841 4451 590
11603 4227 592
7505 6480 591
19169 7471 662
737 7282 661
6880 6298 663
74 7183 585
25314 7304 664
74 7259 585
32082 7044 587
739 8519 663
6887 7383 663
25942 4907 663
107 4923 664
18539 10879 660
19882 4727 663
1450 7565 667
2789 5042 664
17125 14296 587
15079 9637 588
29415 7352 585
16914 7184 616
9713 5102 662
10273 7335 663
14028 6910 587
32357 7430 663
1557 7278 665
32309 4523 665
21813 7347 616
13845 7671 662
26132 6854 663
32277 7637 661
11776 4514 613
23334 6110 661
4902 7326 664
12926 4961 663
18580 4324 614
14923 6988 616
2635 7665 663
16335 7574 613
1915 7307 663
20367 5948 615
2325 5222 663
4369 7161 663
10586 7121 614
27584 4446 665
29658 7595 664
3032 8113 664
17368 7529 664
15322 7405 661
17370 7330 661
3034 7520 662
28987 7906 663
16576 4869 662
24685 7767 664
11976 7219 664
26768 6989 588
11406 4357 666
8747 7373 665
7537 5758 662
25969 7207 665
5358 7188 662
27884 7814 663
9501 4657 591
21838 7409 661
32686 7353 663
6576 5058 663
5343 7538 588
25910 7672 662
11574 4798 662
17320 4500 590
28830 6883 588
28181 7385 665
20890 7185 589
18891 5320 663
1565 4856 589
4594 7541 662
19236 8108 663
5901 7442 664
17151 7062 590
6084 6181 614
18223 7522 663
11064 6245 662
25400 7370 664
6968 7311 664
29124 7422 661
27092 7406 662
30446 4508 613
25966 7752 661
16110 6001 614
1532 6213 664
19964 6289 663
24759 7604 663
32254 4732 662
25470 7113 612
13259 7441 663
30821 7348 664
21469 7063 613
2664 7724 665
7114 7354 662
20169 7426 663
1737 4668 661
7806 7594 664
1327 7343 665
13544 9812 663
2115 7373 661
23592 7597 664
4473 7816 663
15540 7582 663
29876 4608 663
14002 4985 587
14002 7628 663
20127 7029 586
20127 4539 665
27940 7524 663
9508 5003 661
1776 7344 664
7525 6335 662
25957 7389 664
25455 7401 662
21351 7310 660
11119 7491 665
21359 7818 661
7023 5735 663
10526 7249 613
878 7459 664
9476 4590 611
12409 6788 585
12409 6980 586
12826 7496 663
876 4291 612
12411 7473 587
12411 7762 585
1246 7761 663
4152 6638 662
22584 7782 662
2548 4852 663
23024 8889 665
16884 4566 662
4592 7431 662
3108 7520 611
11699 6274 592
6890 7537 664
8927 4917 664
23263 4541 587
7327 4885 664
25757 7735 664
29857 7026 663
27808 5078 589
23712 4736 590
15521 4423 589
9376 6657 590
5280 7017 591
29489 7393 666
17432 7421 663
15384 7320 661
15448 7238 589
5471 7420 663
23903 7342 663
23641 7508 663
9307 7398 663
17498 7557 664
5211 7219 663
27739 7589 665
23643 7521 664
9567 7390 664
18146 7547 662
11299 4634 589
7536 4948 664
1396 7418 664
29609 6314 662
2987 4520 663
13747 7319 614
32179 7233 614
16666 7415 663
27554 5551 663
18490 7518 664
28883 7742 662
6840 7379 661
21176 7648 666
27777 7392 661
28457 7203 611
18455 7444 662
20502 7415 663
15259 7392 662
24082 7349 661
7706 8260 662
23312 4830 663
14186 4593 613
6118 7443 664
19761 7455 590
20248 6418 661
23247 7417 662
2137 4634 613
17828 7365 663
14629 6941 612
17804 7422 663
28040 7336 661
17099 10657 663
18402 5382 664
14886 5532 614
805 7069 616
21476 7260 663
2868 4708 663
17204 7228 665
10268 5988 664
3827 4599 588
6575 7394 665
9294 7370 662
17008 7498 664
2672 7352 662
15298 7486 663
19509 4580 664
9183 7339 665
24589 7539 663
10694 7592 663
27215 7447 663
15617 7518 664
6492 7546 664
10692 6479 665
23489 7803 661
12637 7298 662
31173 7460 666
15811 4607 614
14639 7116 666
8491 7533 666
12105 6308 665
24036 8797 662
27900 4705 663
19277 7463 663
5722 7370 663
8530 5961 664
24292 7574 664
29522 4951 662
12406 7433 664
902 5000 665
19815 4955 663
21862 7996 662
7633 5019 666
26065 7252 662
22939 4679 589
3889 4577 614
2898 7873 660
26226 4640 612
1403 7302 662
28194 7540 664
23891 7457 662
27247 7374 663
29217 7353 662
10859 4976 587
10859 8111 663
4487 5655 664
25398 8137 663
29414 4767 588
9448 4791 663
17018 7015 587
2790 5607 591
27335 7563 662
7082 4856 664
25514 7348 663
28733 7433 664
4131 7179 663
22563 7280 663
26659 7811 663
366 7490 665
28674 7346 662
15305 7380 661
9160 7310 662
23496 7307 664
27592 7684 663
5064 7341 663
2050 7686 593
16386 6184 589
23754 7879 664
15482 4987 664
17530 7395 663
29818 7443 663
15480 5741 589
27769 10729 588
29816 8823 588
17528 5238 588
3192 7332 589
14515 6286 664
16563 5130 662
24 4878 591
24396 4827 662
18253 7476 665
14874 7397 663
9310 6490 663
27742 4975 664
13530 7388 664
30467 7304 663
30543 7370 663
16207 7345 662
3659 7355 666
25379 10336 662
19842 6988 615
32130 4622 613
21523 7796 665
19069 8004 664
30467 4292426 664
11381 7842 662
25717 4775 662
18407 4866 662
4071 8027 663
22119 5337 663
7783 7432 664
26213 7850 665
11877 7532 663
10343 8041 665
7781 8004 664
20320 4864 666
11137 7836 661
27057 7417 662
13393 6135 612
27321 7585 664
21318 4773 588
20661 7604 664
16865 10381 665
4927 4528 589
6815 7356 666
3250 7299 663
11168 4566 590
24003 7611 664
13124 7515 662
13876 7263 613
8736 5149 662
22960 7416 612
10776 7341 662
2662 7492 663
23451 7556 661
96 7474 664
12625 7376 663
3632 7311 664
17512 5328 665
17438 4718 613
1158 6235 666
13720 7539 666
1639 7392 662
24392 7369 663
15561 6994 589
14036 7345 662
2068 7619 663
26176 7970 662
11840 7472 662
14058 7353 664
1978 7863 664
18657 7672 662
26943 8365 589
2680 6640 613
9629 7414 661
24201 7431 664
29718 4623 590
3094 4313 588
14259 7335 661
24102 6887 588
24102 4519 615
11279 7423 664
10598 7492 663
27684 7450 664
10035 10122 661
29276 7576 661
15291 8397 664
26721 8143 664
17829 7301 664
12773 7370 663
29686 7036 585
3833 7016 586
13563 5901 664
13973 7459 664
561 4799 614
4968 6458 592
4464 4251 590
24139 7252 612
30130 5792 665
15198 7411 662
5729 7163 589
6706 4556 613
32466 5546 663
27733 7834 662
23652 7427 664
24195 7417 663
7688 7344 664
1586 7308 662
16002 5051 663
13874 4568 589
16695 7569 662
14645 7557 666
26463 7516 664
21808 5710 613
21866 10351 662
1387 7499 665
19819 7569 662
25955 7090 612
11619 7351 665
18289 5095 665
450 5244 663
11989 7532 588
2259 4187 588
12247 5985 662
26293 7326 663
5585 6657 665
13723 7497 663
11579 4594 612
1977 6657 661
20409 5033 662
30713 7658 663
16887 7379 663
28028 5530 664
23932 7374 662
18812 7504 662
4749 3979441 666
17285 3912421 665
3974 3850679 663
380 3767867 662
27277 3700234 589
20861 3378878 662
25413 2497464 665
6981 2439562 666
12863 2177328 624
13845 1723345 665
24785 1528876 664
7438 882489 588
1396 859505 664
19828 809415 663
19276 756792 664
