flow_ID DPDK_proc_time frwd_proc_time
11335 7574 663
18417 6373 664
16369 4610 664
7374 7400 661
28288 8319 664
23136 7271 665
25725 7575 662
3005 7086 588
1092 4579 589
19524 4505 589
31812 4232 590
13380 4289 588
23104 4247 588
24675 6742 664
10109 5038 662
8213 4663 665
27558 7363 662
20601 4632 666
20768 4450 664
20864 6173 589
385 5055 589
18817 4345 590
31105 5493 589
6416 5367 662
12950 5063 588
4688 6248 664
26167 5676 661
16509 7541 662
27894 5680 665
21564 4460 592
11324 5291 589
25660 4168 589
7220 6122 590
21556 4302 590
11316 4127 589
16985 7564 663
4687 7198 590
20193 4952 664
8113 7676 664
21578 7022 588
5417 6487 663
19322 6474 586
19322 6392 662
19511 6986 588
5333 4480 662
3234 7406 659
22837 6095 665
17330 4983 591
25654 6967 587
3320 7120 590
4849 4632 611
30669 4342 614
19532 4890 589
10234 4489 614
9579 4553 590
11460 4599 663
25796 5646 664
4814 10033 612
21702 7479 590
19492 7369 664
25798 7006 589
31943 4238 592
13511 4131 589
30903 7762 663
27685 7275 663
9253 7429 665
558 6969 613
5911 7874 662
4846 4807 612
2799 5743 662
6525 7525 664
17644 7947 665
6294 7177 588
24724 8135 589
10388 6009 590
20942 7564 661
12267 7181 610
29840 5969 663
31417 4475 590
697 4138 591
19114 7465 663
19114 2385879 583
7449 1848147 609
9795 1607942 610
23730 7342 665
4733 7348 661
19694 17479 661
22419 13448 663
2684 11679 591
3178 17751 662
29800 11981 664
20493 6600 663
21242 13008 611
10090 4941 661
16235 5618 663
5150 6202 661
27670 12547 665
9238 4451 663
23574 7278 662
29847 8051 662
9021 15304 589
27678 10003 663
24419 15776 666
20133 7889 664
14496 4760 588
24765 7587 665
5642 15134 613
22193 7359 662
31956 4991 662
19339 5237 663
31314 7541 589
31341 5149 663
17150 4653 612
31137 12819 614
22095 6021 611
15178 9247 664
10703 7377 612
2890 7388 663
17226 5579 664
17640 8601 664
15592 4645 661
17934 6735 614
23700 7365 663
1474 7309 587
17642 7931 661
22590 7069 664
16447 5315 663
30863 4872 664
143 8751 663
12431 11406 665
24735 6108 663
6303 12574 663
20639 15380 665
158 9896 663
4297 11313 666
16584 4582 615
15207 7464 662
6287 7050 614
6805 13195 662
23426 7323 664
13318 7433 666
5126 7734 665
19567 5262 663
14996 7190 590
1974 7387 662
13782 4609 592
29201 268 586
29201 0 664
31931 7536 615
6611 4745 589
5786 5936 589
1128 4537 663
14233 7255 663
21852 4849 662
17309 7456 661
30665 7714 663
31745 5503 665
14715 5389 661
13270 5658 591
30555 4850 663
25600 6941 589
11264 4180 590
21512 4064 589
7176 4219 588
25608 4100 588
3048 7230 663
19084 7364 663
14523 7550 615
6797 5490 662
14893 8166 664
24411 4548 615
16781 7411 662
14416 5566 614
12181 5787 664
13401 6241 662
27395 4606 614
7047 6995 591
2233 7094 589
18773 5307 590
3200 6355 663
2084 6809 664
15109 5772 616
15701 6481 662
9556 8812 661
1877 4857 662
17182 9774 663
2812 7340 660
8648 4850 663
27080 7672 665
702 4620 612
26710 4617 614
11039 6457 663
18532 7707 664
30820 6129 664
20588 7358 664
6252 7538 664
100 7325 664
12388 4556 665
16509 7363 663
16732 5044 660
2396 7350 665
8460 6635 665
26892 5050 663
4366 4996 663
17306 4962 663
22798 16158 591
8462 13652 590
26894 7940 591
28943 4209 589
14607 9756 586
16 7965 664
32693 6159 612
23454 7121 615
27715 7469 663
9283 7008 588
15426 7342 591
29762 4491 591
7457 7359 664
29152 7314 661
19055 5661 663
13536 7454 611
24685 7723 589
2666 7378 664
23116 7564 666
26450 7410 663
11509 7188 588
8745 7405 663
15821 7774 665
11326 7635 664
13161 4606 663
32399 4859 663
13722 7424 586
4694 7497 663
32148 7339 664
24439 7644 661
15739 4532 665
13716 7277 660
5950 4658 663
32150 4993 664
13718 7394 662
11671 4612 662
940 7370 666
13720 5590 589
7575 7123 589
20385 6392 661
14241 4553 664
4666 7484 662
2619 4519 664
6824 7359 588
25256 6549 589
17177 7004 590
2556 4645 664
29597 7625 664
31855 7111 587
18653 7327 663
4691 7778 662
8966 7385 663
11044 5681 612
16487 6230 665
20831 5678 613
18279 6410 665
5529 7147 586
26447 8441 663
21084 7520 663
11989 5139 663
25397 8707 665
26718 7354 664
8351 4873 662
6750 7469 662
26716 4766 588
28765 4307 589
23318 6929 613
23311 7527 663
143 4837 661
5397 6987 588
28175 7608 662
32259 7738 664
1539 7402 664
19971 7584 663
7682 6537 664
22018 11172 661
12850 7498 665
15644 7027 591
4898 7732 665
30953 4848 661
26112 4637 591
11776 7315 589
5931 7443 666
13669 7325 664
8693 8340 662
18638 8130 662
8302 7397 665
8701 7330 666
8003 7332 664
10019 7676 663
84 7171 591
25797 7356 664
9482 7399 665
10900 7320 662
16162 7380 589
3872 6987 590
14985 5995 663
14466 7446 662
21621 7332 665
11381 7438 663
12486 7638 664
26705 4847 665
2747 5134 667
32538 4854 663
1818 7435 664
14106 5929 591
26395 7522 587
12059 5255 589
7963 5965 592
22299 4075 588
12057 5793 588
26393 4671 587
7961 4248 588
22297 4155 589
20248 4230 589
1816 5162 589
32536 7011 590
20280 4413 587
14104 4157 588
1848 6945 590
32568 4067 588
14136 5863 588
12089 6893 588
7993 4401 588
26425 4128 588
22329 4163 587
12091 5808 587
26427 6888 587
7995 7181 592
14610 4903 665
8470 4952 666
1850 7017 590
32570 4209 590
22331 4232 589
20282 4157 589
24170 7528 661
22334 7644 588
9834 7650 663
22801 10107 662
20287 7067 588
32575 4137 588
1855 4156 587
14143 7022 592
1853 5366 589
32573 5925 589
14141 4377 586
12092 7197 587
26428 7009 591
7996 4156 588
22332 7193 589
12084 7485 588
26420 7660 588
7988 5758 589
22324 5953 588
20277 7007 589
1845 8357 590
32565 6029 588
14133 7109 587
20279 7621 588
1847 4460 588
32567 6907 588
14135 4527 588
12086 7051 588
26422 6956 588
7990 5450 588
22326 7052 587
20274 5598 589
1842 6972 587
32562 7276 588
14130 7154 588
12083 4451 589
26419 10009 588
7987 4991 591
22323 7158 590
12081 4162 591
26417 5657 590
7985 6980 591
22321 5388 590
20272 4491 588
1840 4336 588
32560 5426 588
14128 4709 589
12064 7008 588
26400 7038 589
7968 4517 588
22304 4171 590
20257 4143 587
1825 7172 590
32545 5911 587
14113 4144 589
20259 4232 591
1827 7247 590
14115 6262 588
32547 4633 588
12066 6932 588
26402 6995 589
22306 6096 590
7970 5696 589
20262 5222 588
1830 6972 588
32550 4248 588
14118 7151 590
12071 7000 588
26407 6978 587
7975 4163 586
22311 5571 589
12069 4525 588
26405 4724 590
7973 5265 589
20260 6058 589
22309 4177 588
1828 7430 586
14116 4629 591
32548 4551 666
28744 4910 664
14408 5707 662
28993 4549 613
11519 4675 592
24120 4716 613
30486 7086 587
30486 9019 663
28216 7080 611
16055 7819 663
26900 4210 587
29090 5140 664
18101 7344 664
22149 4543 586
11436 7559 664
23831 4998 665
32113 7095 612
6639 4490 585
1704 7036 613
20136 4587 615
15944 4526 590
8644 5048 664
26281 4716 614
18958 4906 662
8644 7835 661
31246 6017 663
4326 5023 665
16992 7321 664
2656 4562 663
25101 9170 663
6669 4884 666
31244 7311 664
10765 5734 664
21005 7532 663
23686 4852 662
11189 7337 663
21429 4578 591
8692 6559 664
948 6158 588
2943 5325 666
17279 4544 662
29567 4531 662
15229 7386 665
19382 4562 588
13238 4198 588
31670 4535 662
25527 7341 663
7095 4650 662
11191 7505 663
21431 7378 661
31667 7306 591
25522 5685 589
20679 5096 661
10439 4457 666
4754 7695 662
20766 7563 590
10912 5259 663
3923 5011 663
24773 7313 664
12575 7482 588
20446 7324 664
14302 5718 664
11963 5961 666
7859 6272 662
26299 4447 664
26106 6949 617
16771 7128 610
30072 4906 662
1739 5064 663
19119 4881 663
687 7368 662
12492 10744 590
30924 9096 590
2202 4950 664
23789 4529 587
23000 4803 662
31604 6710 664
17938 7390 665
23616 5653 612
15599 5069 662
29935 4568 662
19112 4977 662
680 4551 662
21161 4531 661
2436 7236 612
6885 4604 662
493 7614 663
14937 7622 660
29273 7541 666
16985 7638 662
13030 7341 663
14717 8217 663
2511 7385 664
18329 6422 663
24457 4924 664
6025 4574 662
10121 6748 660
28553 4876 660
30600 4574 663
23892 4554 663
16264 7320 661
16847 5074 662
14797 7324 665
31637 7448 662
917 4549 666
13367 4598 614
8517 5990 590
22200 4603 663
2649 7384 662
13860 7520 665
9452 7410 664
9433 7467 612
5272 7374 663
2411 8140 666
27970 6308 664
9081 7263 665
2121 4856 664
28931 5360 589
13538 9478 663
28055 4570 665
7384 6019 666
11480 4801 664
9451 4886 614
29416 7346 663
31936 4555 665
10058 7371 663
7518 7541 665
21854 4542 663
32176 7504 665
18408 4897 662
4072 4566 616
22239 4503 586
6121 7133 614
24553 4725 614
18689 4320 614
22239 9894 664
12538 4685 589
250 4166 587
6395 4254 588
18682 6962 585
12538 5975 666
6395 7263 662
250 7569 663
18682 7787 663
16929 8166 663
10406 6031 587
10406 5054 663
12491 6690 663
16928 5620 664
30975 13050 586
30975 5661 660
3312 9357 585
19996 7396 663
1074 14317 663
14196 18657 666
671 11921 664
11593 5736 665
20025 4847 662
24246 7394 666
26293 12769 664
31800 11210 665
26873 5582 661
3280 6204 662
8025 6173 664
2027 14331 664
10857 7522 665
23046 4524 587
4614 5995 587
26367 13677 662
25265 9954 665
22455 8015 663
8119 11351 662
11020 7477 662
7893 6393 662
30671 4669 614
16335 5439 614
18383 10248 664
4735 7229 663
26685 7419 662
16900 7474 663
1972 14330 661
21100 7339 661
1808 4962 666
29392 4856 663
2768 6720 664
19150 5026 665
25545 6428 663
11209 5170 662
7113 6689 665
32220 11940 661
15153 10847 664
23441 7414 665
9105 7755 664
32278 7357 663
30838 7163 585
30838 4574 664
27973 7620 663
21237 5766 663
25751 7777 665
23102 4875 662
23131 4888 666
4501 5960 666
22933 6327 662
3143 4999 664
15431 4573 590
17479 4243 591
29767 4452 589
3141 4214 590
17477 4219 587
5419 8458 666
23851 6271 664
29246 11685 617
7630 5178 663
6435 4915 663
32177 10635 665
2507 4918 661
2427 8142 666
29985 5009 661
23177 5654 663
20601 11396 664
22814 7387 662
13910 9700 662
28276 15210 664
8088 13757 662
27298 7361 664
22672 10036 666
4240 11968 663
21162 13132 664
30706 6389 663
10008 14835 662
23635 6669 591
17724 11357 663
6811 4832 662
22678 11895 662
18741 7914 662
20788 5877 662
13865 6183 664
28403 10752 591
28403 14057 663
32299 7684 665
27536 14829 665
29092 8825 610
3483 7391 663
12967 8055 588
5700 11327 663
14502 7382 664
12967 12678 663
32302 12903 665
29713 7443 665
13870 7369 664
21986 10481 663
1582 7234 663
10950 5520 661
22063 7257 663
9631 12923 663
26159 4567 663
6146 11939 664
27774 4578 663
3688 11524 664
22061 5198 664
10369 7342 663
9239 15743 662
12412 8334 665
17820 5363 665
5886 6479 587
5886 4536 664
30856 8939 664
9113 13241 663
22000 11011 663
30864 7760 663
23670 6336 662
5238 5853 663
5758 4669 590
1662 8206 662
32380 4552 666
20840 5909 665
10600 7078 660
14593 7679 664
13103 5092 666
11466 7052 587
31463 6449 588
13031 4247 590
28162 7586 663
17303 7398 663
2967 7587 663
29591 5727 662
5014 6343 664
23446 5640 663
23929 5050 589
1969 7804 663
27617 7520 665
18551 4996 663
32373 7407 666
4170 7520 665
29680 4788 591
16233 7631 611
7032 6352 663
30537 8025 664
14244 11325 664
880 4904 663
22152 14687 660
26247 7389 664
28903 14490 662
6 14823 664
1619 7377 663
32339 7521 664
22439 9466 664
2962 5161 663
23597 6787 662
32747 5749 661
14315 6391 663
240 7972 663
10481 5688 664
29586 14086 589
1123 11761 664
28433 6089 663
24337 6915 590
28366 11487 589
3856 4551 589
20097 7497 590
9903 2402959 664
28335 1535771 586
12172 7303 664
13317 8960 661
31041 5986 590
6222 4543 662
4935 7696 665
9407 7113 585
16044 1480481 586
30070 824328 590
22671 686224 664
24852 665593 664
10776 652311 667
19361 641066 664
25112 598671 663
29146 12242 664
21977 13520 591
5064 7278 662
26312 7316 664
21249 6270 662
7301 10065 589
1670 10857 589
22083 7834 664
7747 6510 662
31741 6429 661
8157 4587 591
20443 5093 660
22490 4728 663
19703 7392 665
5176 4764 661
31602 8013 661
16368 7359 590
28657 7503 586
18416 7166 587
4080 4478 585
30704 6967 586
10225 7005 586
6729 8924 587
21065 7375 589
10827 10859 585
21476 8234 666
22396 14750 662
15397 7307 665
10910 13012 663
12250 16770 665
18882 7313 665
2784 8866 663
9544 6066 613
28642 15353 664
19712 7381 663
15293 14890 664
7630 6225 662
19877 7380 661
26906 7342 662
26199 7387 662
10206 6365 662
20206 4904 660
30267 7315 662
6011 7561 663
8285 6312 662
14493 5926 590
4285 6443 662
24952 8237 666
9060 4952 614
2238 4202 591
2946 7348 663
29570 4561 662
2509 7426 664
6900 4544 590
17966 7358 662
10174 7429 664
24804 7903 663
1001 7848 665
6405 9952 592
24845 6139 589
10509 9441 591
21727 7411 665
3286 15587 661
7391 10661 664
17622 10333 662
7417 4944 663
1501 4518 664
2753 12239 665
32709 16513 588
8132 12057 585
1181 10906 587
20416 17030 587
20176 13069 592
7666 7546 665
10096 12613 661
9385 15303 588
31177 4352 590
14039 7950 590
32471 4632 590
29758 4456 588
11990 4346 589
30712 7464 664
26262 5626 662
11667 6298 664
8067 7817 662
21449 4379 591
12891 5221 663
28705 7360 662
16046 13198 665
15130 4804 663
30798 5582 663
12303 6297 666
110 4512 664
30735 4554 662
18542 7505 662
27651 4495 662
8154 7775 665
28977 4987 663
26356 7156 589
10252 4586 589
24588 4575 590
6156 5520 591
6253 4132 589
18445 5840 591
7868 7397 661
10292 4109 592
11854 7057 614
30768 7390 665
9461 6237 662
15073 7572 665
1545 7513 660
12360 4459 662
32227 7202 590
13969 4656 664
14452 4929 590
17052 4409 589
259 4506 663
240 7419 662
20695 4538 591
8457 4444 589
18332 7213 663
16284 4470 666
14758 12859 662
19171 12592 665
29174 11710 662
18893 4717 588
12605 12540 665
10650 9284 662
31866 8882 665
4635 7763 662
30496 7506 664
29655 5189 588
23493 5928 662
12607 14068 662
6590 14849 665
3281 7509 612
15165 14122 591
8632 5195 665
10765 7447 663
25101 7329 665
6669 5528 661
16865 7496 665
1870 5790 589
15160 7243 665
13773 10215 663
18606 4611 589
19917 7271 663
16419 4926 663
27115 7926 661
8683 4733 663
29162 4438 667
29852 7304 611
22475 7342 665
19710 8872 663
16964 4908 665
23124 5094 662
7193 4660 664
12430 6175 666
24863 10093 662
4529 4659 662
31580 4554 664
16356 7212 662
7005 7427 665
2700 7315 665
4557 4889 664
16844 7601 662
22989 5637 664
25439 7238 588
19498 5812 662
12485 5704 590
31582 4345 588
14783 6457 663
16831 4509 665
13150 7145 589
5027 7186 664
20943 7457 662
23946 4854 664
10428 7301 661
26159 7378 664
109 7290 661
14675 7272 661
6402 6310 664
21783 5916 663
20936 7301 663
20014 5212 590
20171 4781 663
12084 5258 589
13111 7193 664
6925 4794 662
16110 7666 662
21506 6857 585
12605 4657 661
16734 6291 663
23263 7204 588
11744 4459 663
11763 7006 592
10126 6973 588
1984 7283 664
11954 7366 662
17351 4735 663
22714 7241 663
20681 5276 591
23888 7329 661
4468 5002 664
29564 7348 664
27352 7314 664
32181 4988 667
32247 5882 588
19812 9812 665
10441 7009 613
17830 4824 661
339 7356 665
20134 6875 589
13990 6423 586
4157 7735 666
31237 4871 661
22205 4598 590
24730 4651 665
26301 6978 590
23298 5641 613
19885 4294 590
9300 6324 590
7372 5246 662
20123 4402 664
7925 6709 591
15217 5763 590
3866 4508 613
5915 4152 610
24645 4374 591
6213 7146 588
6180 4460 589
11320 4501 613
28771 4737 589
32252 4289 590
23130 5588 662
20217 5579 588
1785 4146 590
20513 4452 588
18324 4979 662
1787 6946 587
20219 7130 586
14075 4391 591
21283 4785 663
17979 5879 665
25237 5491 589
21628 6168 663
30775 5011 587
23351 4974 587
11012 4268 589
22374 4719 586
27909 6928 591
8437 4381 592
5193 7346 662
11183 7347 663
15156 6069 585
22269 4141 589
12899 7065 588
31331 4093 587
12655 4217 587
26673 4391 588
22986 4536 614
8609 7433 664
20026 5272 588
26169 5999 592
12407 4668 611
9199 6047 664
15342 6296 665
6096 4242 588
16432 4449 588
17586 6688 589
13496 5145 588
31080 8398 589
12648 4807 590
24937 4608 588
360 4221 589
31082 4180 588
9395 7914 588
5687 7055 613
24214 4450 614
28242 4267 587
8887 7104 589
191 5623 664
18623 4711 663
15376 4542 663
24929 6969 590
27336 4863 663
18584 5980 663
638 5646 589
4810 5985 588
23242 4243 588
638 4925 664
19199 7625 615
29387 7134 591
6910 4627 615
137 4549 590
12391 5949 663
4010 5576 590
20293 6731 665
10381 7542 588
17520 4544 664
23936 6315 665
12100 4941 664
20364 4535 590
1773 5954 588
25361 10423 588
15526 5042 589
29862 4512 589
10596 4666 593
8079 4691 592
26511 5915 590
12941 4817 588
7277 5021 666
8061 7029 588
11190 6008 587
7908 4745 589
38 7821 590
23340 5055 586
29981 6193 589
28909 4319 589
21277 4361 589
9298 4505 588
29485 4290 585
16850 7327 612
371 4437 588
19066 4255 592
12922 4372 591
14377 4207 590
4541 7729 663
26144 4179 592
7712 5414 588
21548 4858 612
26664 4692 588
12398 7093 612
6089 4461 588
23540 4981 662
9206 5056 666
6512 4528 591
20848 4216 589
28206 4350 612
18062 5319 614
8895 4570 591
24154 4697 585
18615 5605 590
12439 4237 589
5177 5875 591
17121 4489 587
596 4475 586
9011 4276 612
13015 7083 615
596 4507 663
23264 7361 589
27360 4233 588
4832 4187 591
17959 6716 585
17959 7565 663
20091 4457 589
20091 4579 661
13115 4524 589
25251 4379 588
24367 5763 613
842 4253 585
21155 4234 588
4416 5343 615
3851 5186 590
32456 7043 590
26310 4348 589
15314 4782 662
29650 7366 662
1565 4297 589
2219 7862 589
24649 7540 590
11979 4441 588
32708 5947 588
3330 5966 663
26226 6430 662
5746 7389 662
4067 4935 663
13947 4895 664
32379 5687 662
20091 6543 664
18403 7568 664
18411 4613 662
22899 6256 665
15646 4678 588
7237 6679 665
32461 7203 590
26501 6171 586
32386 4355 591
27754 6098 590
24697 4403 589
26580 4616 589
3325 4679 586
15415 7302 664
14612 7263 591
28948 5774 590
2324 4077 588
14029 4541 592
16660 4292 589
4373 4221 591
26901 4052 589
6490 7081 587
24920 6159 587
10584 7334 590
24449 4919 664
6488 7305 663
345 5812 664
17539 4594 592
589 6068 586
20816 4120 590
2793 4131 588
4857 4077 590
23289 4242 593
21076 4014 591
589 4629 662
21197 7367 612
17554 4428 591
18224 4923 613
9002 5811 614
14597 7567 588
10305 6885 666
1976 5597 591
15090 5453 592
19131 4118 589
18629 5829 590
11997 6499 587
17297 4539 589
14708 4454 665
26539 7382 661
31113 4564 661
7299 5446 586
18361 6378 663
28176 4583 612
17530 4391 590
4116 5687 591
25745 6818 586
732 8507 662
12594 4446 611
26971 4238 614
19840 4410 592
26847 4466 588
10793 5935 665
32710 5913 590
13331 4111 613
15729 5177 661
27169 7357 664
23875 6180 664
7166 7288 665
3177 7336 664
24328 7265 664
21727 4599 590
19251 7348 663
31839 6279 663
8012 7512 588
24596 9670 590
23325 4632 585
13103 4289 591
9315 4212 590
21644 7431 663
21301 6077 615
6965 5895 614
5416 4229 590
19252 4570 663
22744 6998 590
13188 6794 589
4888 4221 589
11986 5633 590
10831 7429 590
31042 5609 589
16410 4189 589
4581 4247 613
22926 7552 664
31540 4745 614
13108 4286 616
11068 5787 661
2398 5980 614
11798 5265 590
6972 4711 615
26132 7073 587
24661 4642 615
2258 7069 588
696 4307 588
17194 6144 612
612 7207 590
6131 6363 588
12373 4627 592
25736 8116 664
15311 7279 664
29647 4909 665
2308 7013 589
16644 7043 590
22916 4233 585
26880 7009 590
7325 5800 589
3220 4739 589
18766 5926 589
12622 4208 589
31054 4653 588
332 4378 587
15277 9912 661
9367 4825 588
25759 5772 662
30226 6042 612
16051 4151 612
14979 4437 590
30310 5883 588
10588 5814 588
6275 5316 589
24707 5297 591
17453 4399 591
25154 5768 585
6851 6021 616
25154 4524 662
10825 4610 590
29428 7104 588
2804 5647 591
17140 5675 588
29430 5344 592
27852 4923 662
9753 4579 613
8221 5011 589
26549 5940 589
13406 4917 665
26440 5514 588
11050 4498 591
14034 7004 591
6734 7036 588
32690 4577 589
14258 6216 588
20402 4410 587
32688 6935 588
1970 5521 590
1055 5874 614
21192 7418 588
21197 4550 587
16864 6977 663
14816 5015 664
6331 7174 589
26746 7602 663
28428 5702 664
29167 4824 612
2543 4633 613
28430 7411 663
24334 4552 663
9998 4518 663
11380 7359 664
32425 4958 665
2169 5793 663
17754 6350 663
7854 5782 662
8856 7312 663
31374 7026 612
15525 4654 611
2550 4926 662
27640 4630 613
13984 4417 615
28907 7566 662
22081 4736 663
23900 6962 591
6667 7320 662
21003 4487 662
11609 4872 661
11609 4503 662
25945 5331 587
19800 4160 588
7513 4389 587
21849 4595 587
1368 4208 588
9503 5028 666
27935 7762 663
23831 7788 662
25937 4631 588
7507 4590 590
25939 4517 590
21841 6168 588
11603 5879 589
7505 4160 589
19169 5993 663
737 6217 663
6880 5250 663
74 7069 587
25314 5631 663
74 6946 588
32082 7196 590
739 7543 663
6887 7274 664
25942 5045 662
107 5089 662
18539 7331 663
19882 4823 662
1450 5640 664
2789 5136 662
17125 6172 586
15079 4477 588
29415 4145 588
16914 7242 614
9713 4999 664
10273 7426 665
14028 7313 587
32357 4825 662
1557 4827 663
32309 5639 663
21813 7270 613
13845 7468 662
26132 7526 661
32277 4782 662
11776 6525 616
23334 4865 665
4902 7435 662
12926 5013 662
18580 5983 611
14923 7608 613
2635 7816 666
16335 7090 612
1915 4918 664
20367 5875 612
2325 6416 662
4369 4897 663
10586 6968 614
27584 4457 665
29658 5925 661
3032 6677 664
17368 4625 664
15322 5576 665
17370 6233 662
3034 7435 661
28987 4766 665
16576 6346 663
24685 4737 663
11976 4609 662
26768 7462 589
11406 6235 664
8747 5796 662
7537 4925 664
25969 4367 664
5358 5109 665
27884 4443 664
9501 4427 592
21838 4403 663
32686 7387 663
6576 4877 663
5343 5611 589
25910 7565 663
11574 6765 663
17320 4190 588
28830 5698 588
28181 6966 662
20890 7177 590
18891 4531 661
1565 4603 589
4594 4873 667
19236 7973 664
5901 5243 665
17151 7075 589
6084 4433 613
18223 7413 661
11064 6319 665
25400 4769 666
6968 5791 666
29124 7576 665
27092 4610 662
30446 6017 615
25966 4667 663
16110 5008 615
1532 6007 665
19964 6332 660
24759 7416 663
32254 6034 662
25470 8041 613
13259 7875 666
30821 5722 662
21469 7234 614
2664 7359 662
7114 7415 664
20169 7430 663
1737 4904 664
7806 7535 663
1327 7839 662
13544 4942 663
2115 7481 664
23592 5018 662
4473 4867 662
15540 6014 664
29876 6530 662
14002 4470 585
14002 4726 660
20127 7162 587
20127 4549 664
27940 7477 662
9508 4780 663
1776 4669 663
7525 6290 664
25957 4576 664
25455 7414 664
21351 4720 664
11119 4586 662
21359 7440 662
7023 4709 663
10526 7361 613
878 7899 663
9476 4607 612
12409 7008 588
12409 7193 589
12826 4938 664
876 5112 612
12411 7004 585
12411 4143 588
1246 7441 664
4152 5335 662
22584 4814 663
2548 7177 664
23024 5546 661
16884 4714 665
4592 7825 662
3108 7294 612
11699 4519 590
6890 4883 661
8927 5433 664
23263 4586 591
7327 4976 661
25757 7410 666
29857 4908 663
27808 6123 589
23712 6538 592
15521 4787 590
9376 4615 590
5280 7147 588
29489 7414 665
17432 7393 662
15384 7575 665
15448 10954 591
5471 4906 664
23903 16612 661
23641 7410 662
9307 4553 664
17498 7308 665
5211 13078 661
27739 15309 664
23643 7319 664
9567 7643 662
18146 12836 663
11299 4543 592
7536 7550 663
1396 9556 664
29609 7029 663
2987 4682 662
13747 7132 615
32179 7245 614
16666 7449 664
27554 4976 664
18490 10408 664
28883 4588 662
6840 12781 664
21176 15696 661
27777 15962 664
28457 7236 610
18455 7350 663
20502 4556 662
15259 7363 661
24082 4906 663
7706 7362 662
23312 5371 664
14186 7007 610
6118 7636 663
19761 7189 593
20248 4980 662
23247 7558 665
2137 4608 614
17828 19144 664
14629 15879 612
17804 11236 664
28040 6427 663
17099 7713 663
18402 4927 663
14886 4943 611
805 7692 610
21476 7411 661
2868 5035 665
17204 4623 663
10268 4913 660
3827 4574 590
6575 4598 665
9294 7302 663
17008 4920 666
2672 5672 661
15298 6323 664
19509 4509 664
9183 7424 664
24589 7414 664
10694 7431 662
27215 4473 663
15617 7440 663
6492 6451 663
10692 4837 664
23489 7658 663
12637 7385 664
31173 5952 665
15811 6052 615
14639 4896 666
8491 5786 666
12105 4927 663
24036 5018 663
27900 5981 665
19277 6255 662
5722 7425 665
8530 4969 664
24292 5112 663
29522 4962 664
12406 7362 662
902 6467 663
19815 4924 663
21862 4694 662
7633 4882 665
26065 5667 662
22939 8181 588
3889 4849 613
2898 4423 664
26226 4178 613
1403 7596 667
28194 5226 663
23891 16813 663
27247 7345 663
29217 13154 664
10859 4625 588
10859 7518 665
4487 5950 664
25398 7854 663
29414 4587 589
9448 4736 664
17018 4110 587
2790 6851 590
27335 7850 665
7082 4892 662
25514 7376 663
28733 7411 663
4131 7602 662
22563 7327 663
26659 7389 662
366 7859 664
28674 7422 663
15305 7323 663
9160 7888 661
23496 7584 664
27592 7300 660
5064 7497 662
2050 8115 587
16386 6242 590
23754 5229 665
15482 6453 664
17530 4467 663
29818 6409 663
15480 5035 587
27769 10273 592
29816 8451 589
17528 4185 590
3192 7026 591
14515 5379 662
16563 4738 664
24 4511 589
24396 6085 664
18253 7747 663
14874 7473 661
9310 12321 664
27742 17108 664
13530 4906 662
30467 7341 666
30543 7326 663
16207 7482 666
3659 7338 665
25379 10464 662
19842 7917 616
32130 6281 616
21523 7277 665
19069 7467 661
30467 4147906 664
11381 7610 662
25717 6287 661
18407 6247 663
4071 4554 663
22119 4937 663
7783 7584 665
26213 6022 665
11877 6408 664
10343 4573 664
7781 7683 663
20320 5070 663
11137 7366 661
27057 7300 663
13393 6036 613
27321 7405 662
21318 4703 587
20661 4660 661
16865 5062 663
4927 4599 589
6815 6320 661
3250 7629 666
11168 4703 589
24003 5011 662
13124 7967 662
13876 5823 613
8736 6250 664
22960 4417 617
10776 7353 662
2662 7984 664
23451 7432 662
96 5704 663
12625 6281 662
3632 7452 664
17512 4994 663
17438 4556 613
1158 6834 662
13720 7429 663
1639 7528 662
24392 7767 665
15561 7626 588
14036 4876 666
2068 7995 662
26176 8573 664
11840 7339 663
14058 7685 664
1978 5006 662
18657 7939 665
26943 7588 590
2680 5741 616
9629 5358 663
24201 7440 662
29718 4567 589
3094 4213 589
14259 7299 665
24102 7442 587
24102 4561 612
11279 4569 664
10598 5689 662
27684 6097 664
10035 9977 662
29276 5103 663
15291 4629 661
26721 7846 664
17829 7359 662
12773 4918 664
29686 7025 588
3833 8551 588
13563 5267 663
13973 4872 662
561 5091 613
4968 4217 590
4464 4412 590
24139 6962 612
30130 4512 663
15198 7546 665
5729 8206 590
6706 5307 613
32466 6247 663
27733 4535 664
23652 5682 663
24195 4928 664
7688 7384 664
1586 7391 665
16002 6209 664
13874 4492 587
16695 4735 663
14645 4381 665
26463 4973 662
21808 4485 614
21866 8681 664
1387 4902 660
19819 7218 662
25955 4224 615
11619 7379 661
18289 6189 664
450 7220 665
11989 7009 589
2259 4307 590
12247 6691 663
26293 4620 660
5585 6366 663
13723 7666 666
11579 4679 613
1977 5408 665
20409 5798 667
30713 7286 664
16887 7681 663
28028 5262 664
23932 5578 663
18812 6239 662
4749 5097 662
17285 7446 663
3974 4493 662
380 4989 661
27277 2706912 588
20861 2551994 665
25413 2080308 663
6981 2064549 661
12863 1943967 621
13845 1720923 663
24785 1650828 664
7438 1296601 589
1396 1293136 663
19828 1281536 666
19276 1265736 667
