flow_ID DPDK_proc_time frwd_proc_time
7374 4376 663
28288 7395 664
23136 7090 662
25725 7189 664
3005 7508 590
1092 4566 589
19524 4529 590
31812 4181 590
13380 4093 589
23104 4204 590
24675 7254 664
10109 6135 666
8213 5960 662
27558 4363 663
20601 7367 662
20768 4416 662
20864 6912 589
385 4500 586
18817 4386 588
31105 4019 588
6416 4822 663
12950 4294 589
4688 7130 662
26167 4471 662
16509 8584 662
27894 4828 661
21564 4463 589
11324 4199 589
25660 5051 590
7220 5859 593
21556 4423 588
11316 4540 591
16985 7563 663
4687 7086 592
20193 4870 664
8113 7348 666
21578 6087 590
5417 6242 664
19322 5811 588
19322 4787 661
19511 6779 589
5333 4472 660
3234 7177 662
22837 5217 664
17330 5632 590
25654 4509 589
3320 4313 591
4849 4584 611
30669 4711 611
19532 5008 590
10234 4202 613
9579 5518 590
11460 6280 663
25796 4322 665
4814 8952 612
21702 6801 588
19492 6250 664
25798 6953 590
31943 4253 590
13511 6264 588
30903 7361 664
27685 5566 662
9253 7185 665
558 6964 616
5911 7294 662
4846 4403 611
2799 4591 663
6525 7306 661
17644 7474 661
6294 7659 590
24724 7278 589
10388 6461 589
20942 7164 662
12267 7192 611
29840 4760 663
31417 4269 590
697 4360 589
19114 7678 662
19114 2190110 584
7449 1655531 612
9795 1414602 611
23730 7616 664
4733 7471 664
19694 4835 660
22419 7347 663
2684 10097 591
3178 5015 663
29800 4577 662
20493 4898 661
21242 4763 612
10090 5009 665
16235 4816 662
5150 5240 664
27670 7374 664
9238 4797 662
23574 7371 663
29847 7320 663
9021 7011 591
27678 6044 662
24419 7583 664
20133 7322 663
14496 4569 592
24765 7444 666
5642 7401 612
22193 7590 665
31956 4888 665
19339 4973 665
31314 8065 588
31341 4886 661
17150 4663 613
31137 7148 615
22095 6254 616
15178 4915 662
10703 4645 612
2890 4696 662
17226 7419 667
17640 6221 663
15592 4960 662
17934 4547 612
23700 7389 663
1474 7490 588
17642 7907 665
22590 4809 661
16447 7769 662
30863 7318 660
143 4551 662
12431 4541 663
24735 6177 667
6303 7312 662
20639 7387 663
158 7415 663
4297 7872 664
16584 4539 614
15207 7322 663
6287 7051 613
6805 8023 665
23426 7318 663
13318 7442 663
5126 7729 662
19567 7764 663
14996 7057 592
1974 5943 663
13782 5577 589
29201 5849 587
29201 4657 663
31931 4222 615
6611 3889247 589
5786 3874695 590
1128 3839725 662
14233 3409653 662
21852 1560249 663
17309 1136776 665
30665 7382 664
31745 6284 665
14715 4618 666
13270 4551 591
30555 6309 663
25600 7047 588
11264 4207 590
21512 4174 591
7176 4192 589
25608 4224 589
3048 4649 664
19084 7386 665
14523 7040 612
6797 5077 664
14893 4896 665
24411 5576 613
16781 7390 665
14416 4518 611
12181 4634 662
13401 5716 665
27395 6200 611
7047 5639 592
2233 6141 588
18773 4172 590
3200 5885 667
2084 7497 664
15109 7025 613
15701 6176 666
9556 4503 664
1877 5025 662
17182 7869 662
2812 5641 665
8648 4832 664
27080 4563 661
702 4466 613
26710 4688 614
11039 5574 666
18532 7304 663
30820 6277 664
20588 7321 662
6252 7268 662
100 4519 662
12388 7370 666
16509 7667 661
16732 4830 663
2396 7432 663
8460 4926 664
26892 4486 662
4366 4969 663
17306 4857 663
22798 7278 588
8462 5573 590
26894 4270 588
28943 4262 590
14607 4209 588
16 5049 662
32693 7512 615
23454 7259 615
27715 7251 664
9283 7133 589
15426 7309 588
29762 6035 589
7457 6388 663
29152 7471 663
19055 4763 662
13536 7245 611
24685 7498 588
2666 9849 663
23116 7380 664
26450 8198 664
11509 7558 588
8745 7776 664
15821 7513 663
11326 5803 664
13161 6298 666
32399 5067 664
13722 5786 588
4694 7397 662
32148 6081 665
24439 7555 665
15739 4650 662
13716 10269 664
5950 6549 666
32150 4925 662
13718 7799 664
11671 5381 663
940 7504 665
13720 4585 586
7575 7583 590
20385 7412 662
14241 4712 663
4666 7406 665
2619 4507 661
6824 6976 592
25256 4225 590
17177 7018 591
2556 4616 663
29597 7339 663
31855 7513 590
18653 7347 664
4691 7292 664
8966 7650 664
11044 6084 612
16487 4569 662
20831 4821 613
18279 7409 665
5529 7040 585
26447 7379 663
21084 7555 662
11989 6296 665
25397 4932 662
26718 7664 661
8351 4970 663
6750 5556 662
26716 7834 589
28765 6477 587
23318 4633 613
23311 7461 663
143 5365 665
5397 122172 588
28175 106473 664
32259 7277 662
1539 7444 662
19971 7423 663
7682 7294 661
22018 7234 663
12850 7292 662
15644 7069 590
4898 7432 663
30953 5578 662
26112 5513 590
11776 7038 589
5931 7517 667
13669 8139 662
8693 7808 664
18638 7909 664
8302 7307 666
8701 7535 663
8003 7410 662
10019 7727 662
84 7171 591
25797 7475 663
9482 7350 663
10900 7396 662
16162 7003 588
3872 7013 588
14985 5007 663
14466 7537 666
21621 7384 667
11381 5556 660
12486 7555 663
26705 5186 663
2747 6297 663
32538 5354 663
1818 5749 663
14106 5627 588
26395 4280 589
12059 5820 588
7963 6399 588
22299 4462 587
12057 6998 589
26393 4626 588
7961 7248 588
22297 4613 588
20248 4213 590
1816 5320 587
32536 6987 590
20280 6160 590
14104 5818 589
1848 6669 590
32568 4526 592
14136 5929 589
12089 5312 588
7993 5479 588
26425 4274 589
22329 4166 587
12091 5872 589
26427 7325 588
7995 6954 588
14610 8679 666
8470 4519 665
1850 7192 588
32570 6517 591
22331 4319 589
20282 4891 589
24170 7496 661
22334 7820 587
9834 7523 666
22801 7379 663
20287 7544 587
32575 5063 588
1855 5919 587
14143 6958 587
1853 6173 588
32573 5457 587
14141 7185 589
12092 6943 589
26428 6987 591
7996 4436 587
22332 7071 590
12084 6908 589
26420 6882 589
7988 5642 591
22324 5923 589
20277 6980 589
1845 4174 590
32565 4148 587
14133 5479 590
20279 5337 592
1847 4536 589
32567 5367 586
14135 8038 589
12086 6944 589
26422 7024 587
7990 5427 590
22326 7136 592
20274 5580 587
1842 7242 589
32562 7098 589
14130 6990 588
12083 4520 589
26419 7304 588
7987 4509 589
22323 7021 590
12081 4182 588
26417 5530 590
7985 7020 588
22321 5240 590
20272 4519 589
1840 5285 590
32560 6208 590
14128 4980 589
12064 7402 590
26400 7059 589
7968 5857 589
22304 5910 589
20257 4221 591
1825 6995 589
32545 5631 589
14113 4509 588
20259 4851 590
1827 6899 586
14115 6795 588
32547 6201 587
12066 7071 589
26402 7124 590
22306 6448 589
7970 6086 587
20262 5175 588
1830 7008 589
32550 5987 589
14118 7153 588
12071 7084 587
26407 6975 590
7975 4490 589
22311 6130 588
12069 5001 590
26405 4622 589
7973 4669 586
20260 8252 589
22309 6211 589
1828 6973 588
14116 4804 587
32548 4628 665
28744 5479 663
14408 4557 665
28993 5982 614
11519 4560 589
24120 5203 614
30486 7012 587
30486 4558 662
28216 7250 610
16055 7496 664
26900 4235 587
29090 5938 665
18101 7437 661
22149 4894 588
11436 6028 664
23831 4854 663
32113 7178 611
6639 6400 587
1704 7571 614
20136 4594 612
15944 4704 588
8644 4897 663
26281 4732 613
18958 4984 663
8644 7439 661
31246 5850 662
4326 7486 663
16992 7374 665
2656 4567 662
25101 7252 662
6669 4499 663
31244 8129 663
10765 4618 660
21005 7982 661
23686 5124 663
11189 7360 664
21429 4790 590
8692 4897 663
948 4739 590
2943 4453 661
17279 7236 663
29567 4408 665
15229 5712 665
19382 6982 588
13238 6940 587
31670 5039 665
25527 7392 662
7095 4549 663
11191 7410 664
21431 7467 667
31667 6584 589
25522 5333 589
20679 5150 664
10439 4464 662
4754 7520 664
20766 4680 592
10912 7857 662
3923 4901 662
24773 5997 663
12575 7310 588
20446 5959 662
14302 5131 662
11963 4871 663
7859 5607 664
26299 6206 664
26106 7279 616
16771 7221 613
30072 4899 663
1739 6494 663
19119 4847 661
687 5252 665
12492 7330 590
30924 5063 588
2202 5077 663
23789 5699 585
23000 6311 662
31604 4979 662
17938 10380 663
23616 4300 611
15599 6336 662
29935 4601 664
19112 6278 663
680 4921 664
21161 4857 663
2436 7411 613
6885 6875 664
493 7976 663
14937 8033 665
29273 7359 664
16985 7879 663
13030 7914 662
14717 7418 665
2511 7337 660
18329 7432 663
24457 5328 663
6025 5829 663
10121 6479 663
28553 4592 661
30600 4738 665
23892 4576 662
16264 7338 665
16847 4988 661
14797 4889 665
31637 7419 662
917 6394 661
13367 5001 612
8517 4670 588
22200 7628 662
2649 7376 664
13860 10322 662
9452 7376 662
9433 7000 612
5272 7421 665
2411 7326 664
27970 7419 663
9081 5935 661
2121 7428 661
28931 4321 591
13538 5292 664
28055 4647 664
7384 4876 662
11480 7387 663
9451 6588 614
29416 4863 662
31936 7568 663
10058 7519 662
7518 4944 662
21854 5791 664
32176 7567 664
18408 4850 663
4072 6092 611
22239 4529 587
6121 7091 613
24553 4459 611
18689 6314 612
22239 7440 662
12538 7006 588
250 4208 588
6395 4131 586
18682 4139 588
12538 4977 663
6395 7452 663
250 4528 662
18682 9984 665
16929 7550 663
10406 4498 587
10406 7506 665
12491 7381 662
16928 4974 666
30975 7161 586
30975 5129 664
3312 7158 588
19996 7347 665
1074 7444 662
14196 7375 664
671 5126 662
11593 5474 660
20025 4563 663
24246 7364 664
26293 10368 661
31800 4559 664
26873 7360 664
3280 4541 663
8025 6042 665
2027 7497 663
10857 7497 663
23046 4511 588
4614 7424 588
26367 5020 661
25265 7531 663
22455 7654 664
8119 4555 663
11020 7303 662
7893 5805 663
30671 4558 615
16335 4294 614
18383 8023 664
4735 7538 662
26685 7888 662
16900 7758 663
1972 7663 664
21100 7448 662
1808 4878 664
29392 4729 663
2768 4444 661
19150 4778 662
25545 4857 664
11209 7203 663
7113 4543 661
32220 4860 661
15153 7341 664
23441 7899 665
9105 7538 661
32278 7925 666
30838 7004 585
30838 4784 664
27973 7955 661
21237 4608 666
25751 7378 661
23102 4978 662
23131 6231 664
4501 4855 664
22933 7516 662
3143 4996 667
15431 6777 589
17479 5997 589
29767 4292 589
3141 4676 590
17477 4343 592
5419 5341 661
23851 7854 664
29246 7198 615
7630 6487 662
6435 7300 663
32177 7518 663
2507 7425 663
2427 7963 661
29985 5195 662
23177 4573 663
20601 7388 664
22814 7364 665
13910 5304 662
28276 4982 662
8088 7531 666
27298 7549 662
22672 4983 662
4240 4535 664
21162 4932 661
30706 4861 663
10008 7364 664
23635 5834 592
17724 7696 663
6811 7316 661
22678 5909 663
18741 5023 663
20788 4782 663
13865 6005 663
28403 7190 587
28403 5019 663
32299 7412 663
27536 9885 662
29092 4291 612
3483 6019 662
12967 4526 587
5700 7422 665
14502 7346 661
12967 5136 662
32302 7376 664
29713 7759 663
13870 4841 662
21986 5137 662
1582 6303 664
10950 4702 665
22063 7367 663
9631 4678 662
26159 4469 665
6146 10063 664
27774 4755 662
3688 5542 663
22061 6184 661
10369 7381 662
9239 7168 663
12412 7324 663
17820 6357 662
5886 4399 587
5886 4527 664
30856 5506 666
9113 6178 662
22000 7218 664
30864 5902 665
23670 6015 665
5238 6902 662
5758 5667 591
1662 4766 662
32380 7312 663
20840 7436 663
10600 4488 667
14593 7527 663
13103 4813 660
11466 6976 587
31463 4582 588
13031 4380 590
28162 7331 663
17303 7393 663
2967 7262 664
29591 4880 663
5014 7406 660
23446 4487 664
23929 4650 589
1969 4446 666
27617 5945 663
18551 6069 663
32373 7370 664
4170 7595 666
29680 4451 588
16233 7136 613
7032 7736 663
30537 7352 665
14244 7337 663
880 4979 665
22152 7247 662
26247 7334 666
28903 4442 662
6 7449 665
1619 7291 664
32339 7290 664
22439 7169 665
2962 4885 663
23597 7350 665
32747 4446 664
14315 7357 662
240 7117 665
10481 4461 662
29586 6778 589
1123 6427 660
28433 4613 663
24337 4597 589
28366 4559 591
3856 4620 589
20097 7143 588
9903 2976652 664
28335 3267880 587
12172 3095492 664
13317 2889332 664
31041 2874548 622
6222 2840685 662
4935 2814218 664
9407 2667285 590
16044 2657574 588
30070 2012335 589
22671 1885074 662
24852 1864813 662
10776 1851722 662
19361 1839951 665
25112 1784443 663
29146 7144 661
21977 4437 590
5064 7462 666
26312 7643 664
21249 6195 663
7301 5744 590
1670 4361 588
22083 7771 664
7747 6051 664
31741 6291 663
8157 4999 589
20443 5226 664
22490 4553 666
19703 7294 661
5176 4561 665
31602 7283 663
16368 5280 587
28657 7611 587
18416 4300 588
4080 6988 585
30704 7242 589
10225 5365 587
6729 6044 587
21065 6922 586
10827 6916 584
21476 7193 665
22396 9932 663
15397 7311 661
10910 7514 662
12250 7627 663
18882 7482 661
2784 6188 662
9544 7141 614
28642 7481 666
19712 4745 663
15293 5679 663
7630 5144 663
19877 7864 664
26906 7555 662
26199 7367 663
10206 7313 663
20206 4875 665
30267 5192 662
6011 7547 663
8285 4931 662
14493 6999 591
4285 5977 667
24952 4912 661
9060 4736 612
2238 4510 590
2946 7623 662
29570 4566 661
2509 6502 664
6900 6713 588
17966 7873 665
10174 7438 665
24804 7413 664
1001 7514 663
6405 6992 588
24845 6948 590
10509 4204 590
21727 7783 664
3286 5635 662
7391 8545 661
17622 7511 664
7417 5974 663
1501 4902 664
2753 5881 662
32709 4509 588
8132 9318 587
1181 4350 591
20416 4392 587
20176 7031 591
7666 8256 663
10096 5929 664
9385 5920 588
31177 4173 588
14039 4171 590
32471 4241 590
29758 4232 589
11990 6163 590
30712 7707 664
26262 7378 663
11667 5635 664
8067 7672 662
21449 7119 591
12891 6466 663
28705 7382 662
16046 7357 664
15130 7942 663
30798 5196 666
12303 4772 664
110 11643 661
30735 6226 663
18542 4416 665
27651 7254 662
8154 6120 665
28977 4870 665
26356 7093 591
10252 4454 587
24588 5596 589
6156 4258 589
6253 5769 590
18445 4045 590
7868 7389 661
10292 4065 589
11854 7107 614
30768 4877 662
9461 5334 664
15073 7374 662
1545 6980 664
12360 7575 665
32227 6010 590
13969 4895 664
14452 6103 592
17052 6187 589
259 4654 662
240 6090 662
20695 4739 589
8457 5245 590
18332 7415 660
16284 4647 665
14758 5726 661
19171 8704 662
29174 7463 664
18893 6997 590
12605 4475 664
10650 7734 664
31866 7412 664
4635 8046 663
30496 7418 663
29655 4263 590
23493 4875 666
12607 7347 664
6590 7475 662
3281 7320 616
15165 7163 587
8632 5059 666
10765 7594 664
25101 7395 663
6669 4573 663
16865 9914 663
1870 7863 588
15160 7686 663
13773 7380 664
18606 7480 592
19917 5809 662
16419 7345 662
27115 4508 665
8683 7429 663
29162 5828 663
29852 7171 613
22475 7500 662
19710 7183 665
16964 6311 661
23124 7050 666
7193 4491 663
12430 5807 665
24863 4973 664
4529 7248 662
31580 7239 662
16356 7509 666
7005 7252 666
2700 7398 663
4557 5027 664
16844 7987 662
22989 7339 662
25439 7627 586
19498 5282 663
12485 4602 587
31582 4212 588
14783 5975 664
16831 6326 665
13150 5328 589
5027 6442 664
20943 6280 663
23946 7939 662
10428 5881 661
26159 7377 665
109 7425 662
14675 7967 664
6402 7346 663
21783 4960 660
20936 8793 663
20014 4379 588
20171 6322 664
12084 4561 589
13111 5655 663
6925 6478 665
16110 9792 663
21506 7232 587
12605 7451 665
16734 6224 664
23263 7186 591
11744 4533 662
11763 7049 588
10126 7462 590
1984 7319 662
11954 4890 662
17351 7267 664
22714 7297 663
20681 4420 590
23888 4768 662
4468 7377 662
29564 7573 665
27352 7336 661
32181 4805 665
32247 7113 588
19812 4492 663
10441 5644 612
17830 4739 664
339 5611 665
20134 7429 591
13990 6918 588
4157 7382 662
31237 4766 661
22205 4424 590
24730 4470 663
26301 7278 589
23298 6635 613
19885 5859 591
9300 6054 592
7372 4782 662
20123 4928 666
7925 5538 588
15217 4385 590
3866 4542 612
5915 4153 613
24645 4398 590
6213 6927 589
6180 4186 590
11320 6229 614
28771 4421 587
32252 4705 588
23130 5660 661
20217 5967 591
1785 5594 592
20513 5811 589
18324 5097 663
1787 7528 587
20219 4469 588
14075 4838 588
21283 5578 661
17979 5053 661
25237 6986 588
21628 5037 666
30775 4507 589
23351 4143 586
11012 4648 590
22374 4708 586
27909 7186 590
8437 4195 590
5193 4659 661
11183 7840 664
15156 6533 587
22269 4219 588
12899 7182 589
31331 4561 589
12655 4159 592
26673 4510 591
22986 6236 612
8609 7589 662
20026 4568 589
26169 7015 592
12407 4637 614
9199 4915 664
15342 4765 664
6096 4261 590
16432 5652 592
17586 4825 591
13496 4289 590
31080 7016 589
12648 5380 587
24937 4839 590
360 4179 588
31082 4608 588
9395 4623 592
5687 4748 613
24214 4855 611
28242 5336 588
8887 4480 592
191 4950 663
18623 4575 663
15376 5729 663
24929 5913 591
27336 7961 662
18584 7499 665
638 4534 586
4810 7439 590
23242 4546 592
638 4743 661
19199 7164 613
29387 7127 590
6910 4612 614
137 6350 588
12391 4757 663
4010 4827 587
20293 7367 664
10381 5538 592
17520 5006 666
23936 5960 666
12100 5686 662
20364 8946 589
1773 6935 588
25361 5870 589
15526 5568 589
29862 4514 587
10596 4678 589
8079 4543 588
26511 5908 587
12941 4492 590
7277 6747 664
8061 7333 588
11190 4168 589
7908 6997 588
38 4219 591
23340 4140 587
29981 4559 588
28909 4228 589
21277 4538 588
9298 4387 587
29485 7209 587
16850 4950 611
371 4150 588
19066 5631 590
12922 4152 590
14377 6103 590
4541 8061 660
26144 6985 589
7712 4932 592
21548 5629 613
26664 4498 589
12398 7079 614
6089 4527 590
23540 4823 662
9206 4645 662
6512 4647 590
20848 4480 590
28206 4347 612
18062 4415 614
8895 5875 590
24154 4494 587
18615 4604 587
12439 4181 590
5177 7060 590
17121 5341 589
596 4684 587
9011 4287 612
13015 7095 612
596 7002 663
23264 7536 589
27360 4209 590
4832 4245 592
17959 4523 587
17959 4638 664
20091 4522 586
20091 4676 662
13115 4467 587
25251 4127 592
24367 5407 612
842 4081 587
21155 4105 588
4416 4202 613
3851 5602 591
32456 7073 588
26310 4090 586
15314 4864 664
29650 5570 666
1565 5799 590
2219 6848 588
24649 5626 588
11979 4417 589
32708 5713 591
3330 4894 664
26226 7394 663
5746 7312 663
4067 5141 663
13947 6270 663
32379 4699 661
20091 7459 662
18403 7553 666
18411 4443 663
22899 7610 663
15646 4422 591
7237 7279 662
32461 7086 590
26501 4562 588
32386 4524 590
27754 4062 588
24697 4213 589
26580 5269 590
3325 5767 588
15415 7404 663
14612 7002 587
28948 4307 591
2324 7165 589
14029 5457 590
16660 4214 589
4373 4572 589
26901 4210 588
6490 7452 590
24920 6251 587
10584 4874 591
24449 6605 660
6488 6418 665
345 4853 666
17539 6109 589
589 4593 587
20816 4698 587
2793 5297 589
4857 6433 588
23289 4576 590
21076 4453 590
589 4624 664
21197 7068 614
17554 4634 590
18224 6808 614
9002 4449 614
14597 5230 592
10305 4718 664
1976 4547 590
15090 4990 588
19131 4214 591
18629 4243 589
11997 4533 588
17297 5463 588
14708 4906 661
26539 4720 662
31113 7603 663
7299 4199 588
18361 5338 663
28176 7574 613
17530 6067 588
4116 4543 588
25745 4504 588
732 7657 662
12594 4789 613
26971 4924 613
19840 5982 590
26847 4528 589
10793 6496 661
32710 4214 590
13331 4451 613
15729 4539 661
27169 7846 662
23875 4966 663
7166 9905 662
3177 7661 663
24328 7829 662
21727 4488 589
19251 5953 663
31839 4877 665
8012 7085 586
24596 7253 589
23325 4618 587
13103 4990 588
9315 4245 591
21644 5663 663
21301 10960 615
6965 9066 613
5416 6291 589
19252 5486 663
22744 6976 591
13188 4243 590
4888 4254 586
11986 5995 590
10831 5826 589
31042 4171 590
16410 5242 588
4581 5086 612
22926 7663 665
31540 4758 616
13108 4463 615
11068 4556 664
2398 4247 617
11798 7027 590
6972 6075 615
26132 7312 588
24661 4629 614
2258 7161 586
696 4572 594
17194 4441 612
612 7027 589
6131 7371 589
12373 4520 593
25736 7976 662
15311 7332 665
29647 4924 663
2308 7634 592
16644 7186 590
22916 4164 587
26880 7002 590
7325 4577 591
3220 7515 588
18766 6203 589
12622 4125 590
31054 4260 589
332 4148 590
15277 7432 663
9367 5096 590
25759 4839 663
30226 7163 613
16051 4129 610
14979 4539 591
30310 4550 587
10588 4555 591
6275 4579 590
24707 4345 591
17453 7094 589
25154 5207 586
6851 4451 614
25154 4726 663
10825 5331 590
29428 5994 591
2804 4337 589
17140 4294 590
29430 4368 588
27852 4883 663
9753 6096 612
8221 6265 589
26549 4952 589
13406 6405 665
26440 4242 587
11050 4646 590
14034 7013 588
6734 5316 592
32690 4544 590
14258 4387 590
20402 5353 590
32688 6937 591
1970 6035 590
1055 5200 610
21192 6991 590
21197 4564 589
16864 4954 662
14816 4539 663
6331 6794 590
26746 7533 665
28428 7860 661
29167 5823 610
2543 5838 613
28430 7537 664
24334 8034 664
9998 6653 663
11380 4815 661
32425 6205 665
2169 7660 664
17754 4542 664
7854 5368 663
8856 7322 661
31374 7098 614
15525 4421 613
2550 4629 664
27640 6450 614
13984 4593 611
28907 7587 662
22081 4952 663
23900 7047 591
6667 5858 663
21003 8762 662
11609 5443 665
11609 7267 664
25945 4599 589
19800 4235 590
7513 6883 590
21849 4141 589
1368 4126 589
9503 4879 663
27935 7391 663
23831 7243 664
25937 4463 589
7507 4639 588
25939 5935 590
21841 4175 588
11603 6855 590
7505 4270 591
19169 4738 664
737 8548 664
6880 4757 664
74 7269 590
25314 4715 664
74 7138 587
32082 7348 589
739 7484 665
6887 7710 662
25942 4884 664
107 4958 663
18539 7333 664
19882 4911 664
1450 7266 663
2789 5306 664
17125 7728 588
15079 4230 587
29415 4710 587
16914 7220 617
9713 4964 664
10273 7366 662
14028 7689 584
32357 7069 664
1557 5079 664
32309 4608 662
21813 7003 613
13845 7450 664
26132 4425 663
32277 7236 666
11776 4448 614
23334 4943 663
4902 5681 662
12926 9513 663
18580 6082 611
14923 6900 614
2635 7684 664
16335 6977 613
1915 7267 662
20367 4501 613
2325 5024 662
4369 4403 663
10586 7332 616
27584 4832 666
29658 7449 663
3032 4513 665
17368 4317 663
15322 5621 666
17370 8825 665
3034 7289 664
28987 4799 665
16576 4839 663
24685 4462 664
11976 5523 665
26768 5938 590
11406 5519 663
8747 6500 661
7537 6108 662
25969 4544 667
5358 5531 661
27884 5700 663
9501 4502 590
21838 5757 665
32686 8637 666
6576 4690 664
5343 7460 588
25910 7599 662
11574 7446 664
17320 4124 588
28830 4330 591
28181 7265 664
20890 7105 589
18891 4514 663
1565 4413 587
4594 4732 662
19236 7258 662
5901 6186 663
17151 7165 593
6084 4334 614
18223 7766 663
11064 8766 662
25400 4655 664
6968 5563 662
29124 4779 665
27092 4510 665
30446 4863 611
25966 7292 662
16110 5845 614
1532 6017 661
19964 6376 662
24759 7398 665
32254 4470 662
25470 7500 612
13259 7308 664
30821 4436 665
21469 7176 613
2664 7320 665
7114 7431 661
20169 7408 661
1737 5604 663
7806 7160 661
1327 7513 663
13544 5977 664
2115 7286 662
23592 4956 663
4473 7318 663
15540 4811 662
29876 4890 662
14002 4596 587
14002 6391 663
20127 2423078407 586
20127 5963 663
27940 4818 661
9508 5812 664
1776 6780 662
7525 7649 664
25957 4389 663
25455 7273 661
21351 4408 665
11119 4670 662
21359 7309 662
7023 4531 661
10526 7199 614
878 7501 661
9476 6541 611
12409 6793 588
12409 6992 586
12826 6647 661
876 4729 612
12411 7346 585
12411 4181 588
1246 9209 664
4152 6170 664
22584 6452 663
2548 7169 663
23024 5235 663
16884 4455 661
4592 7368 666
3108 7483 613
11699 4489 588
6890 4979 665
8927 4792 662
23263 4494 590
7327 4795 664
25757 4525 663
29857 5130 663
27808 4520 594
23712 4108 589
15521 4189 589
9376 4421 589
5280 6920 588
29489 7254 662
17432 7906 664
15384 7289 663
15448 6886 588
5471 4746 663
23903 7589 665
23641 7434 666
9307 4516 664
17498 7172 663
5211 4484 665
27739 7437 662
23643 7521 665
9567 9782 663
18146 6694 662
11299 4359 587
7536 4865 663
1396 7619 663
29609 5883 662
2987 6032 662
13747 7016 614
32179 7099 617
16666 7096 663
27554 4993 666
18490 5427 661
28883 6021 662
6840 4470 665
21176 7467 661
27777 4656 665
28457 9094 611
18455 7265 664
20502 4523 661
15259 5968 663
24082 5300 663
7706 7316 663
23312 6678 665
14186 7064 611
6118 7726 664
19761 6975 590
20248 4972 666
23247 7428 664
2137 4483 612
17828 6220 665
14629 4189 612
17804 4674 661
28040 9518 661
17099 7916 663
18402 7373 662
14886 4465 611
805 7026 613
21476 7131 663
2868 5418 664
17204 4394 662
10268 4930 662
3827 4670 590
6575 4377 664
9294 7388 663
17008 4639 663
2672 4572 662
15298 7319 666
19509 6743 663
9183 7804 664
24589 7170 663
10694 7647 664
27215 5345 663
15617 7861 662
6492 4701 663
10692 4934 663
23489 5471 666
12637 7297 664
31173 5449 664
15811 5684 612
14639 6075 664
8491 4498 661
12105 4743 663
24036 4878 664
27900 6953 662
19277 7121 664
5722 7231 664
8530 4812 664
24292 4950 663
29522 4807 664
12406 5573 664
902 6244 663
19815 6333 660
21862 4607 663
7633 4774 666
26065 4486 661
22939 5415 589
3889 5846 614
2898 4450 661
26226 4004 613
1403 9391 663
28194 4814 665
23891 7518 664
27247 7425 664
29217 4729 663
10859 4379 586
10859 7288 662
4487 4673 661
25398 7195 663
29414 4479 590
9448 5746 662
17018 6213 587
2790 4466 589
27335 7733 664
7082 4818 663
25514 5381 665
28733 7716 664
4131 7323 664
22563 7275 663
26659 7436 665
366 7783 662
28674 7331 663
15305 7473 662
9160 7663 663
23496 7439 665
27592 7428 663
5064 7415 666
2050 6947 591
16386 5766 589
23754 6029 664
15482 5009 662
17530 6048 664
29818 4803 662
15480 4410 590
27769 7379 588
29816 7440 591
17528 6635 589
3192 6910 590
14515 4985 664
16563 4459 663
24 4825 589
24396 4816 662
18253 7243 664
14874 7344 664
9310 5530 664
27742 4852 664
13530 4804 663
30467 7195 664
30543 9913 663
16207 7263 663
3659 7279 662
25379 7194 661
19842 7017 615
32130 4582 614
21523 7653 663
19069 7545 664
30467 2546181 664
11381 7419 665
25717 6223 661
18407 5765 661
4071 6802 664
22119 5374 665
7783 4466 663
26213 5094 663
11877 4483 664
10343 4851 664
7781 4476 663
20320 5383 663
11137 7729 663
27057 5736 662
13393 7414 612
27321 7891 661
21318 4479 589
20661 5726 663
16865 4957 664
4927 4584 586
6815 4797 664
3250 7266 664
11168 4704 590
24003 4941 661
13124 7307 663
13876 4145 616
8736 7520 662
22960 4298 615
10776 7502 661
2662 7325 663
23451 7209 663
96 4559 663
12625 7253 662
3632 7279 664
17512 4758 662
17438 4466 612
1158 4621 662
13720 7549 665
1639 7247 664
24392 9578 664
15561 7077 589
14036 4997 663
2068 7460 662
26176 4976 665
11840 7413 662
14058 7395 664
1978 6476 662
18657 7510 663
26943 7350 589
2680 5454 612
9629 6728 664
24201 7542 665
29718 4587 588
3094 4805 589
14259 7313 662
24102 6954 587
24102 6051 615
11279 6863 661
10598 4696 662
27684 5026 662
10035 5847 664
29276 7153 662
15291 5399 665
26721 7241 663
17829 7438 663
12773 5030 665
29686 7151 588
3833 6991 586
13563 6237 662
13973 4960 663
561 4723 614
4968 4148 591
4464 7780 590
24139 5968 610
30130 4543 665
15198 7309 662
5729 5997 589
6706 6467 614
32466 5966 663
27733 6207 664
23652 4581 663
24195 4751 660
7688 7291 662
1586 7284 665
16002 7230 665
13874 4879 587
16695 7287 666
14645 4626 664
26463 5968 665
21808 4485 611
21866 4904 662
1387 7266 661
19819 7730 662
25955 4218 614
11619 7275 663
18289 5329 663
450 6196 664
11989 5284 590
2259 4306 591
12247 6008 665
26293 7476 664
5585 7479 664
13723 7355 665
11579 4584 616
1977 5015 662
20409 4456 663
30713 7517 664
16887 7451 663
28028 5356 662
23932 4560 664
18812 7252 665
4749 4115749 662
17285 4083675 662
3974 4056560 663
380 4011532 662
27277 3975303 588
20861 3821068 662
25413 3354480 663
6981 3334770 663
12863 3211777 620
13845 2990720 663
24785 2894026 662
7438 2537163 590
1396 2533408 662
19828 2522028 662
19276 2507413 661
