flow_ID DPDK_proc_time frwd_proc_time
10684 4883 664
29134 7128 666
2777 7670 662
4824 6203 664
17113 7778 663
2066 7446 662
29686 4879 664
11988 7033 590
27524 7610 667
20501 7516 664
21301 4526 662
23979 7352 665
23241 6780 664
4113 10032 666
30534 7354 663
17378 7707 667
9622 7651 665
2760 7497 662
11267 6775 666
2064 4527 595
4811 11923 587
2767 7311 589
17103 4178 590
20965 5958 662
18916 7474 664
484 6787 589
23246 6958 588
12772 6996 588
2230 5818 664
16566 9072 663
21083 4919 663
6747 5622 666
31322 5865 590
602 4369 594
12890 4214 593
19034 4179 592
32338 6012 662
13906 6231 665
17313 4816 663
2977 5965 666
23456 6474 666
5024 5526 664
27552 7472 664
23458 7311 666
9120 9612 663
5026 5689 666
27554 6455 666
9122 7325 665
8628 4912 666
27060 5676 667
4532 5013 666
17974 4714 663
28215 7505 663
15926 4349 664
3638 5528 662
30262 6147 665
6245 7451 663
19144 7362 664
24803 6234 663
20174 4798 665
14028 4541 664
1742 7302 664
13058 4764 664
31490 4512 664
7984 5593 665
8596 4808 665
2460 4499 665
22932 7516 667
4500 4460 663
16796 7332 667
14748 4324 667
29084 4785 663
17025 7330 664
2689 7282 665
17027 4612 665
2691 7767 663
14977 7409 663
29313 4583 667
3902 6164 667
6331 7392 663
17978 4958 663
11068 5112 663
21308 4547 664
10224 7385 665
30708 4428 667
28656 7521 666
6128 4491 665
24560 7341 664
3207 7510 665
17543 8724 666
16369 7729 665
17541 9852 666
3205 4560 664
29831 7505 663
29829 7501 665
27780 4623 667
15493 7284 665
8866 5953 614
19662 6386 666
5865 4571 663
31630 7676 665
24971 4739 666
15954 7447 664
8824 7675 665
4766 7786 663
5091 4882 664
27109 7409 667
11475 5670 666
22622 5279 665
1434 4703 663
2372 4686 666
15594 7206 663
27201 7044 591
6537 4940 665
29776 5929 663
32475 7828 592
7307 4983 663
18829 7039 590
22801 4882 666
30902 7250 665
19052 7355 667
622 4444 665
6765 7394 665
31340 4564 664
620 7301 665
12908 5580 664
26946 4813 666
3158 7310 665
17644 6998 592
19465 7271 589
18588 4741 663
20667 4773 667
10427 7329 666
26415 7191 664
27031 4560 592
9209 4356 592
26373 7454 666
2527 4775 664
2217 7219 664
29766 4462 668
1426 7360 663
23685 7270 664
20869 5844 593
25284 5172 592
24986 4905 662
32396 5809 587
29223 4002 590
14420 4575 618
8309 7421 666
15945 7048 614
17993 6303 614
30281 7846 617
26197 4337 592
4328 7348 664
112 4582 664
1022 7405 663
21896 4823 667
7806 6181 665
152 7446 667
17845 7361 665
19402 7282 662
2223 4451 663
9194 7582 664
2931 6607 663
7873 7335 591
21370 7740 666
29057 7745 663
10739 7520 664
15826 5084 664
6682 7530 668
25645 4186 592
10541 4520 615
32056 4557 665
6612 7377 664
14113 7249 663
32545 4509 665
12069 7695 665
26405 4722 663
20257 7361 664
1272 7479 664
6230 7551 665
9511 4966 665
22792 4251 591
12896 7534 666
26079 5024 664
28346 7394 665
17417 5956 591
28798 6207 591
19669 10197 663
20982 7329 665
10372 7827 663
10730 7429 664
18413 7307 664
15401 7064 589
15974 6027 616
13530 7313 664
11078 7596 665
2332 4838 666
14647 4952 665
21318 6777 589
26959 5567 665
2052 7300 664
18974 8285 664
25733 7331 664
17667 4519 662
3285 7169 663
30882 4932 666
10386 4537 665
601 8174 614
4662 5398 664
25728 4730 666
19585 4862 663
16476 6982 590
1943 4951 663
6057 4860 663
20033 7052 593
3211 6208 663
23378 6493 668
30660 4850 666
17569 4647 666
12401 4830 664
6643 6871 591
113 5605 590
17235 6715 591
20987 4385 591
29531 5552 592
784 5682 663
771 4653 589
18851 7245 590
1768 4682 593
20200 4339 590
23575 5299 665
9778 4933 666
5765 7363 662
14079 4777 664
31526 4431 590
2735 4340 664
11042 8819 593
25378 4526 592
17502 4563 666
6918 4629 665
31524 4367 590
16318 4882 662
30654 4438 590
801 4738 589
16335 4497 591
30671 4135 591
20605 4588 590
10173 3970 591
24509 5107 591
9055 5852 591
6672 6819 664
21008 5524 663
29419 6987 667
15083 5225 664
27370 4639 664
8938 5911 663
11809 5034 666
26145 4339 668
22051 7633 665
7715 4460 667
7713 7265 664
22049 7160 665
7069 4724 615
20218 4802 664
25248 7867 667
21069 7472 666
585 4497 666
6733 5391 664
10829 8867 663
4875 7597 662
12763 7316 667
5719 4871 666
2721 7527 663
19945 4718 591
13801 4498 591
32233 4012 591
13211 4666 666
31643 4546 666
19355 7192 664
31044 7251 667
4949 7333 663
18766 7154 664
6608 6373 592
7920 7108 590
16489 6446 664
26229 5415 665
11997 7332 668
2025 4536 665
8168 7501 663
23393 5362 665
14067 6346 666
26359 4474 591
29059 4999 615
5318 6999 594
13049 7365 665
20457 7748 667
32747 7220 591
13342 4360 591
1059 5048 592
20202 6239 664
10663 4955 668
1967 4492 663
1254 5911 663
6599 4865 666
453 6175 665
15953 4571 665
12143 8047 667
557 4499 587
4932 4606 663
10360 7324 664
32312 7322 666
12796 7163 665
31228 7382 665
31232 6182 665
29542 6167 665
908 7150 664
19340 7854 664
13196 4611 666
910 7233 663
19342 7227 664
31628 4544 664
13198 4701 664
8496 6079 665
24713 7354 665
10009 7438 667
10358 7419 665
23591 5599 665
8265 7198 590
6621 8579 664
25438 7331 668
11102 4682 665
12764 7254 592
21903 7617 614
30087 7777 616
18681 7281 615
21773 4720 589
20169 6276 663
14025 4616 664
25694 7166 664
9011 4810 664
20457 7558 665
2536 7520 663
22582 7136 666
6994 4620 666
32745 6959 590
1627 5904 665
32347 6263 664
16370 6229 665
14834 7774 664
16880 4442 666
29170 5251 664
29168 5867 663
2544 6084 668
14832 4346 666
13650 7378 667
32082 4692 664
11337 6201 665
7505 6896 591
25937 5119 588
1353 5903 665
32597 6419 667
9222 6127 667
26573 9191 588
3522 4492 665
26573 7491 665
21844 4396 590
20197 4458 592
8018 7152 665
1097 5015 663
14474 7408 665
13288 7167 665
15755 4257 590
15755 7490 665
5331 4790 666
24221 4381 612
11445 4661 664
32457 7409 665
5851 4626 663
29601 7165 667
21560 7278 665
10036 6389 665
1741 5067 614
22798 4836 664
4366 7559 667
26864 7312 664
8432 7422 668
22770 7652 666
9455 5220 664
1887 7080 619
32767 5779 663
7553 6067 665
9253 4505 664
19383 7151 665
25866 7132 591
7073 7024 591
27362 7404 665
49 7375 669
18191 4444 592
1924 5388 590
15179 7533 664
20174 4679 593
28430 4373 590
8239 5016 666
21211 4943 664
10971 4484 666
25307 4530 590
31450 6819 591
11952 7295 663
9132 4872 662
23669 4606 663
31442 6969 590
491 5100 591
3070 6173 665
26040 7255 666
9635 4757 665
21370 7327 664
15169 7345 664
3901 4628 614
18133 4419 587
24442 7649 587
14322 6239 664
32754 4651 666
12275 4592 591
22215 7169 592
461 4479 590
26012 5031 664
12178 7435 666
30788 9369 666
27176 7485 665
5540 6259 668
17829 4329 667
16254 6847 588
15781 4524 664
3495 7572 666
18302 6389 588
17831 7528 665
3964 7010 589
24445 6949 587
30119 7163 664
6013 4516 586
28541 6766 587
31000 4669 664
312 7328 665
12568 4580 665
280 4889 668
15058 7315 667
20833 4598 663
10593 4328 668
4948 4651 662
24931 5779 590
6497 5960 591
10595 5595 590
6499 4485 668
18786 7207 663
18712 5944 591
354 4495 591
20835 4845 589
12642 4110 590
20835 7007 591
6430 4469 663
18803 4764 664
12659 4483 663
30553 7351 663
4789 7155 665
19239 7460 663
13095 7294 666
31527 5549 664
805 6330 663
19237 7140 665
13093 4449 664
17078 7278 665
2742 4608 667
30803 7277 662
10322 4773 665
24658 7377 667
9897 6977 612
20045 7784 664
5725 5391 666
26197 6060 664
11852 6048 664
29092 6317 668
16804 5567 666
9844 6248 664
5750 5716 670
1254 7398 666
85 7452 664
22094 7497 664
18448 4768 665
16 5865 666
17678 4829 667
3342 4459 665
19588 4699 666
4755 7159 665
11442 7449 664
31463 4987 664
31090 4761 664
9302 7365 664
20324 6983 590
13424 6656 665
20254 6087 667
31519 4960 663
14777 7291 665
5179 4870 666
8378 5919 663
29865 7273 662
3241 4590 663
32100 4671 665
5127 8311 664
23559 4506 667
9223 7428 665
27655 4446 665
3078 7421 665
19829 7738 588
32117 5869 589
13685 4188 591
11188 5883 665
25524 6124 663
28886 7116 665
14550 5578 663
26839 7366 590
27135 7113 664
23039 4383 663
4607 4725 663
31758 4246 588
31758 8325 667
17409 4642 665
10735 5168 664
25071 7277 666
4785 7188 665
23217 7201 666
32405 7167 665
27701 7279 665
20119 4971 666
23217 86607 665
17750 7936 593
15702 5915 590
29019 7237 664
12327 4139 591
5334 7430 666
2448 9713 665
28146 7119 664
26962 7291 666
10754 7159 665
21481 5731 590
21481 5016 667
24768 7109 668
16685 7241 665
25297 7306 663
16493 4624 588
14447 4122 587
16493 4334 664
14447 7195 664
11539 7540 666
26691 6644 591
14481 7291 664
6188 6873 593
1623 7254 669
7909 7411 662
2023 6135 665
8166 4478 667
26598 7270 666
22502 4398 667
12262 7070 667
32738 4402 664
10284 7138 591
13904 5937 590
2409 7145 666
7906 4864 665
9322 4343 665
40 4838 593
32324 4352 665
6894 7091 663
32326 5627 665
21230 7605 668
7751 7134 666
22087 4767 665
469 5093 667
4683 4706 665
30755 4286 595
2680 7309 667
8547 7312 667
12024 4475 592
13306 7999 664
27257 7200 591
4731 4026 591
19273 7467 663
17528 7293 666
3192 7478 667
5539 7336 668
23971 7628 664
11700 7323 663
30512 7529 665
16176 7495 664
9181 7118 664
12468 7628 664
18612 5713 666
30900 6163 665
180 4451 663
7569 7137 665
182 7162 663
18614 5404 666
26036 4649 665
12244 6327 664
14293 4446 663
1186 5015 666
19618 6822 590
13482 4073 591
31914 4055 592
1194 5222 592
27584 8273 665
7339 7235 588
29876 7672 666
12568 4726 665
18105 4884 666
1627 7357 665
20059 7205 666
13915 7772 663
8189 5664 588
8189 7278 666
10634 7305 663
21252 4654 667
32436 4989 664
14004 7283 663
11952 5433 664
30398 7338 665
7904 6053 664
768 5610 665
22125 6344 665
7789 4616 664
18465 4777 664
16424 7431 663
30755 6321 666
28714 4520 590
2432 7364 664
26473 7401 664
20514 7252 664
6178 4507 667
15862 5979 666
17910 7429 666
5623 4629 665
3574 4430 665
30198 4888 665
28134 5522 666
26157 7286 663
30850 7441 665
20345 7149 588
4496 5107 591
6193 4904 665
26962 7145 664
15409 4717 666
23557 4889 666
17412 4522 664
4656 7267 666
27184 6313 663
7112 5088 615
6462 6169 668
27285 4766 664
4757 7317 666
24894 7316 589
1112 4491 665
19113 4477 666
32078 7401 667
319 7423 591
889 6451 665
26424 7306 665
7992 4483 666
12510 4946 664
8925 7436 665
23261 4717 665
4908 9532 665
29209 7356 665
9004 8155 665
31980 6182 591
28179 4401 616
9747 4215 617
30016 5721 663
26151 7208 590
2057 5005 666
8385 7321 664
13413 7075 590
6428 4283 665
29138 7269 664
8204 4216 616
30530 4526 593
21775 7312 664
31206 4142 613
6831 7236 664
28789 5012 664
3563 7047 591
17138 7320 664
31406 7299 665
99 4804 666
19787 6175 664
13641 5381 665
22276 4377 591
17438 4910 662
24464 7175 665
20420 7124 614
2628 7371 665
18946 7426 665
26345 6990 590
29682 9357 590
487 7028 592
23477 4531 590
27660 4444 665
29709 4378 666
15373 7132 662
9228 4570 666
20452 6986 616
6689 7151 666
29127 7253 665
8912 4906 665
30348 4780 665
29393 7268 665
24230 7371 666
1071 6487 666
19503 5490 662
5040 4539 591
25400 4880 665
29761 7323 663
4649 4136 591
9751 4857 665
1477 5504 664
3637 7234 665
12052 4856 666
31202 6054 667
6578 7681 664
7309 7207 664
16079 7274 664
23474 4571 594
25035 7454 664
12300 6966 591
8742 4978 665
25238 4792 665
21764 5525 666
18668 7376 664
29627 4516 590
31936 5589 667
9239 7690 664
17456 7272 664
29746 6049 665
15410 4528 663
3120 4579 666
30350 6253 664
11019 7309 663
14713 4687 665
29049 4551 665
23895 5424 664
5463 7080 616
3411 4712 614
15699 7244 667
9232 7242 664
30035 4361 616
27986 7875 616
32526 4851 665
1647 6256 666
20079 5025 663
13933 4998 665
5763 5891 588
7373 7140 666
18683 7306 664
5763 7372 664
31492 4602 664
16855 7079 616
19204 7458 665
27860 9776 664
8604 7196 667
28560 7224 663
22085 7143 662
22111 7135 663
25580 7261 664
32583 7247 668
1863 7465 666
32581 5373 663
20295 6116 668
14149 7249 666
426 5290 665
19439 6234 591
14262 7248 665
32543 5987 666
1662 4755 667
6970 5628 664
10662 293 589
10662 4655597 666
26178 8554 665
13666 5309 666
32512 4893 662
28309 4725 589
5781 4220 589
28309 7252 614
5781 4524 665
8342 7140 617
31545 7158 665
32321 4882 667
6362 4558 590
11025 5846 665
18324 7333 665
4506 5264 663
27034 6124 664
30299 4870 665
2796 7589 664
7945 7595 663
28939 7296 663
8458 7141 664
26890 7944 667
4362 7122 666
14603 7890 664
4845 7681 664
16026 7165 614
30535 7420 665
30099 7362 665
4295 7367 666
8002 4785 669
22338 7376 668
28495 4955 666
10063 7027 666
1943 5814 665
1418 4960 664
22308 7430 663
21113 7371 665
15495 6316 666
19156 7134 662
23561 4807 667
2968 4799 664
15906 5914 666
30242 6293 664
18493 6250 665
26328 7032 591
10743 7102 590
29925 7582 664
27876 4724 665
15589 7327 663
29927 5540 665
17637 6364 667
3301 5476 666
11878 7285 663
21231 7520 664
25327 4565 667
10991 7314 665
18967 4475 664
31255 4323 664
12823 7265 664
22118 7382 664
31779 6874 589
17093 7064 593
25611 7612 666
18101 7285 664
11275 5675 664
30453 7676 664
32523 7288 663
26856 7411 666
20235 7063 615
13736 4992 664
4759 5159 613
6277 7276 665
20613 7402 665
24711 4582 665
32564 6224 662
7299 7294 667
21635 4536 665
14985 7621 664
29321 4676 591
2689 7260 589
17025 4128 589
14977 7114 592
29313 5962 591
27264 6226 592
8832 4187 590
23168 7159 590
6958 7372 664
25388 7170 664
11052 4892 593
7914 4630 664
30166 7293 663
5102 8514 616
9687 7144 592
31533 4644 589
13101 4001 593
25385 6467 592
477 7403 665
7919 7299 662
24785 6987 587
32298 6957 589
24785 7739 663
20193 7087 586
15271 6821 665
32296 4686 590
10035 7018 589
14108 5656 590
10035 5155 665
18695 7056 592
20296 4686 667
24564 7130 667
19245 7332 665
907 7565 663
6565 9699 664
18464 7347 665
552 5751 667
6951 7425 664
30878 7330 664
23477 5683 614
18710 6153 590
14169 7186 591
26023 4987 665
23589 6953 593
30988 7981 592
2626 6342 664
15516 4831 664
27606 4773 664
9174 7379 665
26747 5800 616
1111 10046 665
16686 6411 593
21587 4796 665
25683 4857 664
20234 4595 590
669 7296 663
3858 7457 665
2307 7275 664
26843 6871 617
4954 4501 662
19991 5775 664
18613 7369 666
15520 4683 665
20535 4334 592
21311 5814 664
6975 5840 591
27878 6599 663
10394 7131 664
6723 5837 591
23761 4427 667
21234 7273 617
18247 4696 664
29836 6826 589
30517 4784 664
17008 4454 666
24410 8120 590
31013 4579 664
10529 5048 667
24865 5217 664
22736 6850 615
25392 5180 589
20543 7467 668
24880 7348 666
6275 7768 665
9647 4500 665
20130 7146 666
30850 5763 665
581 5095 663
26350 4572 664
1547 7285 664
19769 4901 666
16708 4556 590
16708 6940 591
15586 4658 667
23369 4918 665
9065 5749 665
29557 4893 665
11407 4832 666
31886 7086 590
25743 6207 592
27369 6963 613
13369 4822 665
19515 4496 664
31803 8235 666
13371 7302 665
1083 4523 666
31801 7485 666
25990 5945 663
4593 5987 592
17520 6420 663
2336 6153 664
9491 7283 664
19597 7406 666
20013 4797 663
9969 7402 663
22628 10313 663
790 6450 663
16144 4866 665
30480 5527 665
12992 4928 665
31424 4852 664
704 7236 662
5963 7828 590
3132 5951 614
17468 4300 616
17460 8142 667
15412 4776 663
29756 7335 665
3124 4670 663
15420 7340 665
29748 7237 663
12416 7898 663
9444 7671 667
14131 4401 592
10280 7323 663
424 7265 664
31958 7293 664
4645 7704 663
16261 6218 662
11470 7431 667
6186 7841 665
32035 6629 589
20128 7293 665
11867 7431 666
21744 4792 666
11504 7689 666
25840 4614 664
11034 8832 590
10459 4516 590
7650 7805 664
3024 4898 664
29650 4452 665
15314 4593 592
3026 3972 593
17362 4181 593
5075 4066 593
23507 7242 590
17205 4578 664
2869 7525 663
4901 4511 664
23333 7397 665
5274 4722 589
13177 9634 664
9838 5548 665
15140 7311 666
24289 7363 667
838 4494 665
27703 7411 664
17116 7375 667
23902 7479 664
2854 7432 667
7691 4579 594
2715 4500 591
15136 4496 663
31948 7934 664
9958 7121 590
23539 6220 669
7755 6194 667
7955 6045 662
20728 8757 663
21243 4683 663
11003 5646 666
23571 7162 594
7304 7388 663
29418 4531 591
24470 4956 664
8939 7361 590
19706 7462 666
10778 6031 665
1734 4605 588
25276 6461 666
622 4860 664
31342 4457 666
4704 5855 666
2657 6170 665
15459 10114 665
17507 7268 663
3704 7145 664
2334 5303 666
15457 7397 666
17505 5541 665
3169 6131 666
5755 6175 664
18678 6015 666
27995 4739 665
30047 7381 664
978 4904 665
11219 7532 664
31698 7295 665
13266 4751 664
7123 7250 667
25555 6939 664
23382 5140 665
4948 7289 663
27476 7396 664
9044 4737 667
17237 7443 665
23380 7353 665
15511 5392 663
17559 5078 664
24924 7408 664
12384 4752 591
2706 4516 614
13646 4946 668
32078 5702 665
24559 5934 664
24557 6718 663
28653 7110 666
10221 7296 667
6125 7288 663
6127 7159 664
28655 7311 665
26582 7416 664
20181 4556 664
1749 7306 664
4078 4900 668
5870 7313 663
10562 7476 665
5954 7476 667
29417 7520 590
16163 7669 664
7511 4306 614
15779 4855 668
17827 10065 666
8577 6252 665
4483 6074 666
22913 7427 666
27009 4426 663
4481 7284 664
24922 4668 667
3098 7142 664
16034 5994 667
22858 4433 664
26946 7177 666
4426 4538 665
4418 7262 664
25418 7514 587
6986 5627 588
22812 7593 664
2090 4899 665
22111 4397 589
22111 4723 667
22923 6882 664
1271 6983 588
1271 7645 664
6459 4924 667
20795 4553 666
27603 4762 664
9171 7425 666
27001 7411 665
8569 4698 663
21516 4484 666
18125 7283 664
3789 7384 663
24268 7551 668
30413 4648 665
16077 10302 663
16441 4833 666
3000 4967 663
29624 4804 663
17336 7469 665
21537 7366 664
12061 7940 665
13980 7336 665
23995 7409 668
17143 7144 591
5992 6661 617
7703 7078 591
11794 4866 663
3547 7357 667
17883 7384 664
10229 7792 664
87 9140 664
30805 4679 666
7414 7282 612
28120 7018 590
8064 7386 666
22400 7242 665
1921 7495 663
21323 5924 664
16880 7350 665
30386 7321 664
19623 7195 663
26904 4796 664
14617 4690 663
28953 5669 666
26236 7414 666
7806 7059 663
11902 7280 665
22142 7689 666
21582 8252 664
11510 7382 667
25846 7418 665
13559 7395 663
31991 7803 668
19703 7291 665
1271 7317 665
19527 7354 668
17495 7385 664
12811 5657 592
31705 4787 665
16512 5768 664
19195 6135 665
25648 6684 591
7216 4525 592
21552 5206 591
12853 4799 663
32412 4752 664
1692 7319 664
20297 4795 664
8013 6996 614
22349 4223 615
26445 5510 665
14156 6054 667
12109 4763 664
6000 4408 588
6000 4402 618
9921 4473 667
27144 7318 664
25973 5020 666
32116 7288 664
19828 7176 665
1396 4448 666
11637 5673 664
13684 6192 665
21877 6125 665
15103 5588 591
3744 6164 664
1285 6669 590
32472 7015 591
5830 6940 616
3783 5734 615
4319 7013 615
13396 7752 667
32393 8618 665
26113 4361 589
24502 5782 668
27271 6273 667
15566 7179 617
16600 4153 617
6322 7356 666
21676 4596 590
8408 7088 614
25687 6277 665
14068 5574 590
11780 5958 590
4312 4302 616
28889 7617 616
19973 6437 587
16605 4059 616
6325 4336 664
11919 5942 591
16607 6691 616
2389 4489 592
4372 7407 665
14259 4931 665
22481 4559 591
7961 6497 664
22297 4908 662
17350 4660 665
3014 7289 665
22753 7391 664
29546 7256 665
15210 4606 663
17258 4323 664
2922 7364 665
17256 7432 665
23403 7352 665
20843 4759 666
24671 4418 590
23213 5281 615
31082 5413 592
12650 4116 590
18794 6026 590
15020 7099 614
20570 4285 591
12767 7185 614
29397 4675 590
15006 4072 592
10524 4090 591
30639 7440 664
23869 7176 617
13876 6929 592
30222 7297 665
15965 7005 593
1584 6315 589
17100 4537 667
26360 7302 666
6961 6777 590
23796 7576 664
27899 5467 664
24847 6983 594
32007 8194 591
30126 4963 665
15790 7570 662
25376 7066 590
5349 5745 665
30990 5732 591
16292 7460 664
18342 10627 665
1015 7324 666
13303 7345 665
31735 5636 664
24845 7000 591
14095 4575 665
8833 5225 666
27265 7505 665
17089 7229 592
21761 7056 591
22590 7378 664
32493 4551 588
7709 4134 590
4293 7115 615
7830 4085 590
5043 7312 665
12461 6628 664
1608 7403 664
20684 5044 665
6348 5549 663
1179 4706 663
23413 7421 666
2693 7275 662
26866 5534 663
12121 7449 664
5096 4919 664
12036 7498 663
14514 5046 665
8371 7515 663
27338 6912 591
21650 4854 663
17982 7611 667
31001 7384 664
11388 7144 613
29520 7050 590
20231 6527 595
25923 5802 664
15342 6266 666
15231 4966 664
2943 7566 664
29567 7396 666
23419 4648 664
17279 7484 664
4987 7366 663
1515 5747 663
19947 7404 668
13803 7371 668
32235 7839 664
3302 7206 615
25961 6853 612
32760 5783 664
21554 7589 665
4950 5364 591
13865 5021 590
19525 4723 664
31511 5782 667
16990 5174 665
16032 7373 663
20765 5087 664
12991 5652 664
31423 6354 667
9245 7606 665
23581 7351 665
8897 4567 615
22475 4561 617
27963 6023 613
19488 7844 665
19005 7129 615
15042 4585 613
22287 6293 660
12047 4538 663
20125 4944 666
22169 6092 664
5920 6357 664
28448 7871 665
16161 7353 665
10016 7358 663
30497 7568 666
3873 7396 664
3079 5975 665
9614 7538 663
15537 5108 665
19816 4253 588
26515 7379 665
19816 7916 662
7797 6823 593
9392 7389 664
6439 7112 618
6324 5995 663
1192 5041 666
16886 7381 666
17611 7564 664
14838 6030 664
23754 7263 666
12194 7372 667
31177 7407 664
27644 5951 663
2151 4882 666
28624 4872 613
19404 7371 668
2168 4811 615
20594 4926 667
18837 7530 663
10612 4944 664
20518 4896 665
23446 7893 664
18052 4652 618
22757 6467 590
25244 4542 591
1886 4433 593
14679 4911 665
4739 4667 616
29013 4182 591
2391 4977 593
20269 7193 613
30151 4311 611
31425 6285 663
11307 7348 664
24006 4887 667
16511 4700 666
5303 7723 664
9088 4578 617
27520 6969 617
4992 4547 663
23424 7819 663
13421 7291 667
17281 7591 617
19565 4519 590
19384 4503 593
24947 5103 663
3257 8297 590
486 4995 667
18918 7999 664
10582 5350 666
13618 7347 613
30010 7107 615
18964 4860 662
21008 4688 668
29156 6486 663
8677 7425 665
27109 4480 664
16868 4555 666
14820 4536 663
20123 7177 665
22168 7741 666
22747 4452 590
6463 8536 665
24758 7506 663
23263 6123 664
17118 7211 665
1282 6224 665
969 4586 591
19194 7162 664
21243 5459 666
4558 4568 586
969 6397 665
23166 7221 593
31482 5809 664
11213 7014 588
19694 7391 663
24535 5252 664
4765 4532 664
27083 5180 588
23197 6886 665
25549 4049 592
4558 4693 666
11213 7236 665
31901 4755 667
27083 7294 666
25549 4905 666
6096 7883 664
8856 7709 664
21736 5995 663
13055 7157 590
13409 4538 592
765 7198 591
19197 5139 590
15689 4909 662
9544 4620 666
18106 7499 666
6256 4401 616
30362 4764 614
12876 4587 664
29794 4945 666
21993 4907 666
6657 5046 663
8592 4932 665
24281 4528 591
3547 5134 664
15878 4768 664
17181 7102 615
17086 4445 590
23233 4793 613
20571 5903 589
1859 4647 664
23427 7441 666
13240 6382 665
31886 7515 664
13454 7436 666
431 7440 666
22881 7305 663
27383 4586 614
27514 6013 663
9082 6360 666
4986 4890 666
5968 7407 662
3921 4509 666
2748 7204 615
21206 5652 618
22787 4818 662
8459 7346 664
10657 7012 613
26755 5024 665
15742 7418 664
22659 7396 668
8323 7550 664
4227 7340 667
15271 7461 664
9462 6363 667
22657 7458 666
12130 7047 614
7566 6822 589
13673 4644 591
801 4773 591
22375 7370 616
25127 4950 663
32013 5174 666
14030 5950 666
32462 6239 664
24932 7384 665
14058 4511 664
11690 5693 666
16119 7551 666
10458 7394 665
13954 7702 664
20747 4903 666
4364 7393 665
14637 7708 592
10914 4884 664
13398 7100 617
17977 6044 666
32328 7499 666
13896 4556 666
14486 6310 665
3228 4963 665
5277 7867 667
23709 4599 664
9373 4497 664
11604 5954 666
4556 7762 668
31092 4878 592
10856 7376 665
11557 7575 666
17962 7303 665
8206 4961 667
20251 7929 667
14183 4877 665
9731 7373 666
32691 7212 592
32692 5037 665
6529 7178 590
14474 7267 666
6656 5119 666
20143 7010 591
895 4605 665
8112 7229 589
13690 6973 592
5389 5118 667
20485 6703 666
24963 4568 589
2243 4769 591
25411 5825 615
1526 6306 666
23396 4890 665
13445 7391 664
21817 6998 591
7481 7597 589
17997 7261 664
3661 4571 665
3717 6418 664
16859 5941 666
14809 7423 667
10630 5924 663
580 4939 667
22161 4439 664
7684 6908 589
27879 4850 665
4072 4900 665
21679 7613 664
7784 4896 587
1149 5538 664
9367 7069 662
1033 9827 665
14841 4886 669
20627 7084 591
8811 5361 665
14513 7510 662
12646 4534 591
18233 4676 592
16757 4609 665
17031 7385 663
8797 6038 665
10040 6985 592
25230 4883 664
21152 7627 664
19870 7393 665
26276 4677 668
25227 4818 665
10891 4704 664
32349 7495 666
24999 4857 665
6567 4631 665
13987 6042 592
32351 4640 665
27584 7367 666
10147 7691 668
28579 4488 666
16537 5019 665
7403 4909 589
15611 6113 666
17659 7315 665
24373 4399 589
24373 5097 665
29031 7576 665
27599 7926 667
23493 13386 662
1242 5003 666
19674 7814 665
7334 4573 589
14558 7341 663
16604 4613 668
26541 4603 614
23304 7543 616
28224 4563 666
27709 6322 666
12097 8074 614
17989 7344 664
3649 7508 664
13953 7448 666
9032 5040 666
17767 7906 666
9085 7114 589
23421 4282 590
11889 7597 665
4039 5141 666
18375 4694 666
31994 5102 665
5560 5711 665
28088 5376 666
12705 7374 664
31803 7394 666
5317 7756 662
20810 5353 665
26434 4555 663
23184 7332 665
4752 5909 665
27280 7393 663
2735 6106 665
4782 6227 663
17071 4814 664
15494 4888 663
29830 7654 667
1689 5043 666
23918 7770 664
31454 7543 665
11198 4878 666
21438 7329 666
7102 4896 665
19391 7392 665
25534 7664 664
29910 7572 664
15574 7577 664
26770 7215 616
1080 6545 667
29190 6170 591
30316 7537 663
29190 7478 663
23758 4830 667
13530 7431 664
31253 8280 665
9466 7468 594
21866 6146 665
562 7416 665
10605 4435 590
23622 7584 663
29879 7585 614
25108 4860 665
7820 5713 587
21547 7422 665
12592 5982 594
3691 4977 664
5738 7384 665
23353 4552 594
21189 4894 663
6735 6244 667
10602 7120 591
5377 4539 589
32382 6983 590
29032 5361 614
5373 5836 593
340 4910 667
12659 4262 589
16172 5379 590
9456 4564 664
15284 7872 666
1047 9930 665
22726 4731 666
15366 7368 664
28321 5210 666
5793 5704 662
5195 5059 666
7125 7372 591
27202 4916 665
21435 5648 662
7099 7346 661
954 8029 592
13242 7111 592
19386 7491 592
25800 7827 665
31674 4547 591
27677 4708 663
31877 9121 667
13445 6273 665
1835 5089 589
675 5037 665
24499 5398 612
8789 5052 666
13734 4876 666
6250 7404 663
824 4996 663
15476 4895 664
18087 7713 665
107 7142 590
22534 4746 613
19181 7318 667
14767 5019 588
7420 5180 666
29609 7790 663
13487 5449 664
25324 4597 663
26796 7403 662
6892 4740 665
25326 4511 669
21230 7900 666
21228 4733 666
10990 7708 664
6894 4524 666
19183 7463 665
13459 4975 591
23334 5841 590
25927 4697 591
5741 5676 663
288 6296 665
14511 4632 664
5290 7238 664
10058 5837 665
30574 6010 615
9381 6080 665
27813 6279 663
16466 7445 665
4179 4553 664
14418 7425 662
28754 4554 663
22611 7920 663
2130 4568 667
11809 7884 663
26145 7340 662
22057 4961 663
7721 8157 665
14667 7021 590
21107 7136 617
1248 4864 666
13538 7358 666
