flow_ID DPDK_proc_time frwd_proc_time
29134 4784 663
2777 7503 660
4824 5518 662
17113 7423 663
2066 7272 662
29686 4960 663
11988 7651 590
27524 4878 662
20501 4799 661
21301 7235 662
23979 7425 665
23241 7484 662
4113 4559 664
30534 7217 665
17378 7350 662
9622 7467 664
2760 7805 662
11267 4853 664
2064 4335 589
4811 4721 585
2767 3993 588
17103 6737 588
20965 5942 663
18916 7485 663
484 7668 587
23246 6811 588
12772 6892 589
2230 4889 664
16566 4445 665
21083 6279 664
6747 4722 664
31322 4534 589
602 7667 590
12890 5870 586
19034 4238 591
32338 4787 664
13906 4589 663
17313 5906 665
2977 6341 664
23456 4816 663
5024 7132 662
27552 7136 661
23458 7300 661
9120 7419 665
5026 7373 662
27554 7171 662
9122 4523 662
8628 5750 665
27060 6211 662
4532 7152 664
17974 4897 663
28215 5577 663
15926 5515 663
3638 6132 662
30262 4300 662
6245 7485 664
19144 6067 664
24803 4773 661
20174 4807 662
14028 7486 662
1742 7247 662
13058 4744 662
31490 4400 665
7984 6052 662
8596 5901 667
2460 6519 662
22932 4513 663
4500 4474 662
16796 7306 663
14748 5195 663
29084 7132 663
17025 4604 666
2689 7335 663
17027 4348 663
2691 7309 661
14977 7181 665
29313 5369 662
3902 4817 665
6331 7364 663
17978 6550 664
11068 6956 662
21308 5434 666
10224 4806 666
30708 5754 664
28656 6232 663
6128 5585 665
24560 6280 664
3207 10111 665
17543 7744 664
16369 7458 665
17541 7265 663
3205 5530 663
29831 6129 664
29829 7313 666
27780 5463 663
15493 6061 663
8866 4854 615
19662 5864 664
5865 4662 665
31630 5744 663
24971 6088 663
15954 7459 665
8824 7287 665
4766 7275 660
5091 7213 665
27109 4808 663
11475 6134 664
22622 4851 664
1434 4972 664
2372 7436 663
15594 4499 666
27201 7149 589
6537 7172 662
29776 7343 661
32475 6836 590
7307 7300 663
18829 4038 589
22801 7128 663
30902 6403 666
19052 7237 664
622 4817 662
6765 7752 663
31340 5864 665
620 6088 663
12908 7158 663
26946 4865 661
3158 7174 662
17644 5917 589
19465 5118 592
18588 6125 667
20667 8028 662
10427 4397 662
26415 7701 664
27031 7027 592
9209 4509 589
26373 7249 663
2527 5777 661
2217 7204 662
29766 7178 661
1426 7225 666
23685 4652 662
20869 6950 587
25284 4445 588
24986 4424 663
32396 4302 587
29223 6788 589
14420 4189 615
8309 7185 665
15945 4570 612
17993 4205 613
30281 7079 615
26197 5845 588
4328 4518 664
112 4311 662
1022 7383 663
21896 6089 664
7806 4750 662
152 7333 665
17845 5784 663
19402 6057 663
2223 4409 663
9194 7254 665
2931 4759 662
7873 6937 587
21370 7416 662
29057 7159 662
10739 7142 665
15826 6053 664
6682 6166 662
25645 5376 590
10541 4558 611
32056 4473 664
6612 7250 662
14113 7387 663
32545 4428 664
12069 4468 664
26405 7164 662
20257 4539 662
1272 7134 665
6230 7311 663
9511 4978 665
22792 3972 588
12896 7387 662
26079 4758 664
28346 7805 662
17417 4093 589
28798 4579 588
19669 7280 665
20982 4691 664
10372 7367 661
10730 7345 665
18413 7259 663
15401 7199 590
15974 4997 613
13530 7363 663
11078 7349 663
2332 5882 662
14647 6041 664
21318 4274 589
26959 10008 664
2052 7308 664
18974 7739 665
25733 7259 663
17667 4434 663
3285 7289 667
30882 4759 662
10386 4358 665
601 8542 615
4662 5991 662
25728 5002 662
19585 4741 663
16476 7010 589
1943 4608 662
6057 4874 664
20033 7060 590
3211 7403 664
23378 4749 662
30660 5762 662
17569 4827 663
12401 5274 667
6643 4450 589
113 5513 589
17235 5595 588
20987 4236 587
29531 4387 587
784 6176 665
771 4496 589
18851 6988 592
1768 4298 591
20200 4138 588
23575 4782 666
9778 4982 663
5765 4428 664
14079 7292 662
31526 4649 588
2735 4597 662
11042 5884 589
25378 4635 589
17502 4586 665
6918 4652 664
31524 4471 591
16318 5114 662
30654 4822 586
801 4286 588
16335 4630 592
30671 4145 590
20605 8071 588
10173 7732 591
24509 4609 592
9055 4123 589
6672 5226 663
21008 4791 662
29419 7187 660
15083 4561 663
27370 4504 666
8938 7423 661
11809 4834 663
26145 5806 660
22051 6222 664
7715 7870 663
7713 5822 662
22049 6397 663
7069 4637 614
20218 5957 661
25248 7255 664
21069 7351 662
585 4418 663
6733 7440 665
10829 4527 664
4875 6310 664
12763 7385 664
5719 4813 662
2721 7351 664
19945 5850 588
13801 4180 591
32233 5778 588
13211 4710 662
31643 5558 663
19355 8236 665
31044 7231 664
4949 7688 663
18766 7304 663
6608 6937 588
7920 5570 590
16489 4690 662
26229 5226 662
11997 7146 662
2025 5496 663
8168 7619 662
23393 4595 663
14067 7314 662
26359 4332 590
29059 4444 612
5318 4114 589
13049 7390 662
20457 7338 663
32747 7064 588
13342 4523 591
1059 4272 589
20202 7371 663
10663 5967 665
1967 6121 663
1254 4828 666
6599 4850 661
453 5006 665
15953 4453 664
12143 7403 664
557 4477 589
4932 7386 663
10360 7171 661
32312 7235 665
12796 5755 663
31228 6203 663
31232 4842 666
29542 4918 662
908 6232 661
19340 5560 663
13196 7180 664
910 4460 661
19342 7958 662
31628 7569 662
13198 7386 661
8496 7810 666
24713 7372 663
10009 7479 662
10358 9348 664
23591 7470 663
8265 7029 591
6621 7254 664
25438 4764 664
11102 4515 663
12764 7118 592
21903 6927 611
30087 7107 611
18681 7005 614
21773 5222 591
20169 4737 662
14025 7205 666
25694 8016 666
9011 4801 662
20457 7176 664
2536 7423 664
22582 7614 663
6994 7446 664
32745 5810 587
1627 4935 666
32347 7280 665
16370 4712 663
14834 5996 663
16880 6109 662
29170 4490 662
29168 4497 662
2544 7060 662
14832 4590 663
13650 7338 660
32082 7397 665
11337 6180 663
7505 10986 588
25937 8146 588
1353 4776 663
32597 4857 662
9222 4898 664
26573 6888 586
3522 5928 663
26573 6532 663
21844 4499 589
20197 4509 589
8018 7205 663
1097 6187 666
14474 6264 663
13288 6440 661
15755 6292 588
15755 4439 663
5331 5789 664
24221 7146 613
11445 4884 664
32457 7317 663
5851 4486 661
29601 7440 662
21560 7311 666
10036 4924 664
1741 4732 616
22798 4909 664
4366 7321 662
26864 7318 664
8432 6346 662
22770 6731 662
9455 7705 664
1887 7208 611
32767 7960 664
7553 4768 663
9253 5037 664
19383 7556 663
25866 7030 589
7073 7031 590
27362 6380 666
49 7389 664
18191 5213 587
1924 5879 590
15179 7490 663
20174 4915 588
28430 5662 589
8239 5791 662
21211 7799 663
10971 4545 662
25307 6628 588
31450 7241 589
11952 7373 662
9132 5882 662
23669 6344 665
31442 4060 588
491 7017 592
3070 7252 663
26040 7231 661
9635 6344 663
21370 7477 665
15169 7466 664
3901 5812 613
18133 5921 587
24442 4262 586
14322 4705 664
32754 7189 664
12275 9710 593
22215 6997 587
461 7201 590
26012 5760 666
12178 7490 663
30788 7546 663
27176 7484 664
5540 4880 664
17829 7429 662
16254 5748 586
15781 6237 662
3495 5798 662
18302 4729 587
17831 7357 666
3964 5088 584
24445 5871 587
30119 7268 665
6013 4272 585
28541 6784 586
31000 4755 662
312 5672 662
12568 6226 664
280 5102 663
15058 4782 662
20833 4283 662
10593 7399 663
4948 6060 662
24931 4558 588
6497 4864 591
10595 4458 587
6499 6885 661
18786 6346 663
18712 5776 588
354 4619 587
20835 4242 587
12642 4087 587
20835 7013 588
6430 4702 663
18803 4932 664
12659 4559 662
30553 7501 664
4789 7409 664
19239 7828 662
13095 5047 664
31527 7818 663
805 8375 661
19237 6253 664
13093 7470 666
17078 7241 664
2742 4568 664
30803 7294 662
10322 8005 662
24658 4445 664
9897 6914 614
20045 6152 665
5725 7294 665
26197 4543 663
11852 7305 665
29092 4476 664
16804 7226 664
9844 4643 665
5750 7275 664
1254 7257 664
85 7719 665
22094 7684 661
18448 4645 664
16 7407 662
17678 5057 663
3342 5638 665
19588 4787 663
4755 7705 664
11442 7618 662
31463 7320 663
31090 7559 663
9302 4744 665
20324 7252 588
13424 5650 661
20254 4854 664
31519 7368 663
14777 4537 662
5179 8048 660
8378 7497 663
29865 6748 662
3241 4486 664
32100 6621 663
5127 7354 665
23559 4590 664
9223 4466 662
27655 4662 664
3078 8085 662
19829 7770 588
32117 6563 590
13685 5436 589
11188 4925 662
25524 4584 663
28886 7512 664
14550 7447 663
26839 7176 588
27135 7362 663
23039 4465 663
4607 5604 663
31758 4480 585
31758 7481 663
17409 4916 663
10735 5880 665
25071 6306 664
4785 7914 663
23217 7359 665
32405 6309 666
27701 7337 661
20119 7645 665
23217 39191 662
17750 7073 589
15702 5825 590
29019 6296 663
12327 4153 589
5334 7622 665
2448 7482 665
28146 7396 665
26962 7262 662
10754 7288 663
21481 4485 585
21481 5769 664
24768 6287 663
16685 8209 662
25297 7407 664
16493 4356 587
14447 4291 586
16493 7259 662
14447 4856 665
11539 7235 662
26691 7498 590
14481 7708 662
6188 6516 589
1623 7674 664
7909 7378 661
2023 4460 665
8166 7267 665
26598 4451 662
22502 4484 665
12262 7306 663
32738 5508 663
10284 6967 592
13904 5756 590
2409 7584 665
7906 5009 664
9322 7421 663
40 5028 590
32324 4837 662
6894 7355 662
32326 6553 664
21230 5610 664
7751 6623 662
22087 5933 663
469 4879 664
4683 5060 662
30755 4158 589
2680 7461 664
8547 7708 662
12024 4607 590
13306 7825 665
27257 7218 592
4731 4207 590
19273 7459 664
17528 7527 662
3192 7367 663
5539 7413 663
23971 7748 663
11700 7793 663
30512 7674 663
16176 6377 663
9181 7598 662
12468 8910 663
18612 7211 664
30900 4301 663
180 7536 664
7569 4803 662
182 7255 663
18614 9751 663
26036 4831 665
12244 4813 661
14293 4351 662
1186 4735 665
19618 7097 588
13482 4166 587
31914 4403 590
1194 4071 589
27584 7284 663
7339 7036 589
29876 7302 662
12568 7476 666
18105 5052 662
1627 7590 663
20059 5102 663
13915 9938 662
8189 4308 590
8189 7379 664
10634 7492 663
21252 5187 664
32436 6108 667
14004 4567 663
11952 7633 664
30398 8306 664
7904 6287 664
768 5956 665
22125 6708 664
7789 4698 664
18465 5136 664
16424 7575 664
30755 5940 665
28714 6198 587
2432 7413 663
26473 7379 662
20514 4866 663
6178 4571 665
15862 4921 664
17910 7364 666
5623 4480 664
3574 5547 662
30198 6258 663
28134 4660 663
26157 7508 662
30850 7404 661
20345 7068 590
4496 4343 588
6193 5640 665
26962 7534 663
15409 5613 663
23557 5211 664
17412 5812 663
4656 7550 664
27184 4597 664
7112 4621 613
6462 4865 662
27285 5008 664
4757 7533 662
24894 4593 590
1112 4593 663
19113 5070 663
32078 7489 665
319 7084 589
889 4926 662
26424 8946 661
7992 6277 661
12510 5046 664
8925 6165 662
23261 7241 660
4908 7554 665
29209 7597 663
9004 7336 665
31980 4717 589
28179 8408 614
9747 6752 613
30016 6254 663
26151 7050 587
2057 5986 663
8385 6252 665
13413 7151 586
6428 4607 662
29138 7249 663
8204 4239 615
30530 5610 590
21775 6093 664
31206 5804 612
6831 7263 663
28789 4458 662
3563 4617 588
17138 7755 664
31406 7294 666
99 6039 663
19787 4858 665
13641 5773 663
22276 4567 587
17438 4898 663
24464 9904 663
20420 5005 618
2628 7411 663
18946 7389 665
26345 7052 591
29682 7156 589
487 7187 591
23477 6356 593
27660 5126 661
29709 4614 664
15373 4673 663
9228 7517 662
20452 4393 614
6689 7518 663
29127 7780 663
8912 5955 662
30348 6084 663
29393 7367 662
24230 7048 663
1071 6348 664
19503 7610 663
5040 4674 589
25400 4984 663
29761 7370 663
4649 7516 589
9751 7895 664
1477 6265 665
3637 4831 663
12052 5995 666
31202 7391 662
6578 6389 661
7309 7663 661
16079 10028 664
23474 7324 590
25035 7352 665
12300 6994 589
8742 7658 661
25238 5093 666
21764 4987 662
18668 7035 663
29627 4652 587
31936 7352 664
9239 7447 664
17456 7349 665
29746 4588 663
15410 7503 662
3120 4550 661
30350 4849 662
11019 8109 662
14713 6193 663
29049 4478 661
23895 4797 662
5463 7780 615
3411 5986 614
15699 7740 665
9232 7570 664
30035 5563 614
27986 7182 612
32526 5486 663
1647 5092 666
20079 4539 664
13933 6501 662
5763 5549 589
7373 6124 662
18683 7422 665
5763 7338 663
31492 4621 667
16855 7063 615
19204 7475 662
27860 7298 663
8604 7796 663
28560 7448 663
22085 7308 661
22111 7559 664
25580 7829 662
32583 7444 663
1863 4540 664
32581 7348 662
20295 4893 664
14149 7321 663
426 4856 663
19439 7928 589
14262 6113 662
32543 6232 663
1662 5029 663
6970 7349 663
10662 4707 585
10662 4683 661
26178 7364 664
13666 7386 662
32512 4845 661
28309 4494 585
5781 7036 587
28309 4475 614
5781 4626 664
8342 7013 614
31545 5987 663
32321 4938 663
6362 6936 587
11025 4733 662
18324 5342 663
4506 6131 666
27034 6278 664
30299 4900 661
2796 7394 664
7945 7893 667
28939 7851 666
8458 6394 666
26890 7334 663
4362 7379 665
14603 7429 662
4845 7370 662
16026 7154 611
30535 7381 663
30099 7214 664
4295 7357 664
8002 7360 663
22338 4598 664
28495 6258 663
10063 4545 662
1943 4854 662
1418 5161 664
22308 7814 664
21113 7433 665
15495 5045 665
19156 7393 664
23561 7429 664
2968 6386 662
15906 5014 663
30242 7465 662
18493 6063 665
26328 6887 588
10743 7058 591
29925 5345 662
27876 6776 664
15589 4591 664
29927 7366 666
17637 4515 662
3301 7402 666
11878 7458 663
21231 7404 664
25327 4576 664
10991 8868 664
18967 5313 663
31255 7462 664
12823 4583 662
22118 7322 664
31779 7317 589
17093 4694 592
25611 7594 661
18101 7390 663
11275 7472 665
30453 7523 664
32523 7577 663
26856 7556 663
20235 5046 614
13736 4809 664
4759 4453 614
6277 6184 662
20613 7549 662
24711 4486 661
32564 4767 662
7299 7173 662
21635 4776 662
14985 4926 664
29321 5817 587
2689 4646 588
17025 4156 589
14977 7172 587
29313 4085 590
27264 4231 590
8832 4066 589
23168 7169 589
6958 8058 664
25388 5845 662
11052 4682 588
7914 5341 662
30166 7382 664
5102 6110 615
9687 7005 591
31533 4492 589
13101 4299 591
25385 4998 588
477 7699 663
7919 8118 662
24785 7193 588
32298 7135 589
24785 4690 662
20193 7006 588
15271 5189 665
32296 5125 591
10035 6995 586
14108 4539 589
10035 7717 661
18695 4453 591
20296 4452 662
24564 7636 665
19245 7493 664
907 7708 666
6565 7367 664
18464 7348 663
552 5125 664
6951 7615 665
30878 7586 664
23477 7703 613
18710 5363 590
14169 6156 589
26023 7443 662
23589 7277 589
30988 5939 591
2626 5300 665
15516 4813 663
27606 7438 664
9174 4495 663
26747 4810 616
1111 7484 662
16686 4262 591
21587 4840 663
25683 5017 664
20234 6073 588
669 7385 663
3858 7583 664
2307 7553 663
26843 6125 612
4954 5706 661
19991 6325 660
18613 8150 662
15520 7360 662
20535 6995 590
21311 4840 662
6975 4390 589
27878 5849 665
10394 7578 663
6723 5565 590
23761 4562 665
21234 4800 612
18247 4601 663
29836 7005 589
30517 6392 663
17008 7561 663
24410 7108 587
31013 4604 661
10529 5018 666
24865 7459 664
22736 7047 613
25392 5230 588
20543 7501 662
24880 7851 663
6275 7378 661
9647 7492 665
20130 7577 663
30850 7314 660
581 6454 662
26350 5047 661
1547 7767 663
19769 5890 664
16708 4543 592
16708 4211 590
15586 4893 663
23369 6251 661
9065 4550 663
29557 5257 664
11407 4794 663
31886 7082 589
25743 7949 590
27369 7077 614
13369 4983 664
19515 5712 666
31803 6353 664
13371 7378 665
1083 4570 666
31801 7357 663
25990 7793 662
4593 4313 590
17520 4673 664
2336 5743 661
9491 6462 662
19597 7449 661
20013 4902 661
9969 4677 664
22628 7392 662
790 4881 665
16144 5974 663
30480 6334 664
12992 4988 661
31424 6245 667
704 4552 660
5963 6919 589
3132 5944 613
17468 4256 613
17460 7316 661
15412 4434 662
29756 7235 662
3124 6468 663
15420 6328 661
29748 7311 663
12416 5975 661
9444 7634 662
14131 7026 589
10280 4676 664
424 7330 662
31958 7342 662
4645 7538 663
16261 4867 663
11470 7738 664
6186 7389 664
32035 7033 588
20128 9747 665
11867 5292 666
21744 4988 665
11504 7548 660
25840 5006 661
11034 4862 588
10459 4540 592
7650 7434 664
3024 5270 664
29650 7355 664
15314 4898 588
3026 6837 589
17362 4088 589
5075 4164 590
23507 4211 590
17205 5578 664
2869 7479 665
4901 7319 660
23333 7238 665
5274 4343 588
13177 7366 662
9838 7689 666
15140 8088 662
24289 7879 664
838 7886 661
27703 7349 662
17116 7559 663
23902 7502 665
2854 7367 664
7691 6988 588
2715 4681 589
15136 7360 662
31948 6933 662
9958 6023 587
23539 4946 665
7755 5005 663
7955 4875 663
20728 4567 665
21243 4884 663
11003 7331 663
23571 7006 589
7304 7363 661
29418 4583 592
24470 7560 663
8939 7260 588
19706 7337 662
10778 8154 665
1734 7765 585
25276 7233 664
622 4872 666
31342 4762 662
4704 4894 662
2657 4426 664
15459 7628 666
17507 7387 664
3704 6020 664
2334 5093 663
15457 7925 663
17505 7334 665
3169 4989 665
5755 4865 661
18678 7475 663
27995 6734 664
30047 4417 662
978 4904 662
11219 4503 667
31698 7588 663
13266 5609 663
7123 7447 661
25555 5468 660
23382 6200 664
4948 6345 663
27476 7578 662
9044 7317 663
17237 5268 662
23380 7694 662
15511 4856 664
17559 11168 663
24924 4932 661
12384 4619 590
2706 8531 613
13646 6857 663
32078 4597 662
24559 4918 662
24557 5561 666
28653 6962 662
10221 7919 664
6125 7343 665
6127 7564 662
28655 7422 661
26582 7373 664
20181 7661 664
1749 4725 663
4078 5062 663
5870 7447 665
10562 8199 662
5954 10127 665
29417 7180 588
16163 5066 663
7511 4270 612
15779 4858 664
17827 7502 664
8577 6346 662
4483 4473 663
22913 7483 664
27009 4545 662
4481 7759 664
24922 7066 661
3098 7470 665
16034 4995 665
22858 4650 665
26946 7435 663
4426 9601 665
4418 7331 662
25418 4553 589
6986 4480 591
22812 7384 663
2090 4911 662
22111 4224 585
22111 8093 662
22923 4767 664
1271 6974 586
1271 7489 664
6459 5951 664
20795 6671 663
27603 5033 662
9171 7739 665
27001 7300 664
8569 4737 664
21516 7181 662
18125 7240 663
3789 4597 664
24268 7545 665
30413 7449 664
16077 4938 664
16441 4946 665
3000 5109 663
29624 4813 664
17336 7409 665
21537 7410 662
12061 9278 663
13980 4920 663
23995 8567 661
17143 7028 591
5992 4604 616
7703 9911 589
11794 4988 666
3547 7371 664
17883 7554 666
10229 7704 662
87 7435 665
30805 4939 665
7414 7209 613
28120 7109 587
8064 7405 663
22400 7317 663
1921 8132 664
21323 4834 663
16880 7370 664
30386 7408 660
19623 7816 665
26904 7379 664
14617 4538 661
28953 5747 663
26236 7501 663
7806 7386 663
11902 4575 662
22142 7344 664
21582 7418 665
11510 7459 663
25846 7564 663
13559 7486 661
31991 7343 662
19703 7312 663
1271 7342 664
19527 7346 661
17495 7419 664
12811 8938 587
31705 4909 666
16512 6465 666
19195 4759 661
25648 4655 588
7216 4220 589
21552 4240 590
12853 4909 663
32412 5944 663
1692 6281 664
20297 4880 666
8013 7401 617
22349 5211 617
26445 4448 663
14156 4556 664
12109 4499 662
6000 6301 584
6000 5996 613
9921 4505 662
27144 7752 662
25973 7621 665
32116 4805 664
19828 10539 663
1396 4889 667
11637 7541 664
13684 4750 665
21877 4899 665
15103 4760 588
3744 4659 666
1285 7073 591
32472 7078 591
5830 7963 617
3783 6213 615
4319 7049 613
13396 7431 663
32393 5189 663
26113 4266 587
24502 7590 663
27271 7566 664
15566 4585 612
16600 4680 617
6322 7364 664
21676 4554 591
8408 7193 614
25687 4709 662
14068 6695 587
11780 4185 586
4312 4756 612
28889 7096 611
19973 5657 587
16605 6928 616
6325 4579 662
11919 5181 590
16607 6451 614
2389 4424 589
4372 7485 664
14259 4786 662
22481 5900 590
7961 5668 664
22297 6318 661
17350 6192 665
3014 4530 664
22753 7470 662
29546 7482 663
15210 4743 661
17258 5753 664
2922 6281 663
17256 4458 664
23403 7473 661
20843 6052 662
24671 4622 589
23213 4199 612
31082 4515 591
12650 4186 590
18794 4196 592
15020 7103 614
20570 4367 590
12767 7014 612
29397 4676 588
15006 7061 590
10524 4940 590
30639 7466 663
23869 7094 613
13876 5740 591
30222 7732 664
15965 7052 593
1584 7120 588
17100 4614 663
26360 7348 665
6961 6970 588
23796 7377 663
27899 5049 663
24847 7302 589
32007 6951 589
30126 4845 661
15790 4530 663
25376 6955 590
5349 6371 662
30990 4284 589
16292 5962 662
18342 6355 662
1015 7297 661
13303 6216 663
31735 7486 663
24845 7413 590
14095 4769 661
8833 7407 663
27265 4496 661
17089 7423 590
21761 7070 590
22590 7324 666
32493 8377 587
7709 4155 588
4293 7345 615
7830 4139 589
5043 7959 664
12461 4832 666
1608 7816 666
20684 6262 661
6348 4649 663
1179 5810 664
23413 7784 665
2693 7402 661
26866 4908 666
12121 7499 667
5096 6326 662
12036 7932 664
14514 4916 663
8371 7397 664
27338 7171 591
21650 4899 664
17982 7318 662
31001 7575 663
11388 7091 611
29520 6999 589
20231 4041 590
25923 5935 664
15342 6116 661
15231 6232 662
2943 7435 666
29567 7725 664
23419 4509 667
17279 5691 661
4987 6181 665
1515 5896 664
19947 6167 665
13803 7236 662
32235 7258 663
3302 7056 614
25961 5804 613
32760 6246 664
21554 4918 662
4950 4727 589
13865 4529 589
19525 6269 662
31511 4923 664
16990 4870 663
16032 7515 663
20765 4893 662
12991 7753 663
31423 4511 663
9245 7351 660
23581 7788 663
8897 4845 614
22475 4539 611
27963 4974 613
19488 7823 661
19005 5940 612
15042 4578 613
22287 6319 663
12047 4548 660
20125 4781 664
22169 7309 663
5920 6182 664
28448 7412 662
16161 10003 667
10016 5682 662
30497 7381 663
3873 5096 664
3079 4996 662
9614 4871 665
15537 4954 663
19816 7185 588
26515 4632 662
19816 7694 661
7797 7170 589
9392 7316 663
6439 7051 615
6324 6980 663
1192 5847 664
16886 5565 663
17611 7382 666
14838 4709 664
23754 10361 664
12194 7785 663
31177 7333 665
27644 6187 666
2151 5016 664
28624 5961 614
19404 7744 663
2168 4597 614
20594 4883 663
18837 7339 665
10612 4844 666
20518 6327 663
23446 7421 664
18052 4572 613
22757 4608 590
25244 4198 587
1886 6700 588
14679 4975 664
4739 4649 613
29013 4492 590
2391 4342 589
20269 7563 611
30151 4789 611
31425 4915 663
11307 7836 664
24006 4475 663
16511 7362 663
5303 7369 663
9088 6308 615
27520 6014 615
4992 7320 664
23424 7222 662
13421 7675 666
17281 6986 613
19565 4929 588
19384 4740 590
24947 4926 665
3257 7162 589
486 6635 661
18918 7440 662
10582 7369 663
13618 8238 612
30010 7064 615
18964 6594 666
21008 6433 662
29156 5105 662
8677 9693 664
27109 4605 661
16868 5630 664
14820 6273 666
20123 7344 666
22168 6789 661
22747 4540 589
6463 6231 662
24758 4988 664
23263 4826 665
17118 4566 662
1282 7300 664
969 4497 585
19194 7362 666
21243 8959 664
4558 4567 589
969 4581 663
23166 7087 588
31482 6273 664
11213 6949 588
19694 7895 663
24535 4829 662
4765 7310 662
27083 4627 587
23197 5627 664
25549 4377 586
4558 7565 664
11213 7552 662
31901 7355 662
27083 4558 662
25549 7496 663
6096 7503 666
8856 7359 662
21736 4419 662
13055 6896 591
13409 4463 589
765 9517 589
19197 5517 588
15689 5058 664
9544 5350 662
18106 7708 664
6256 4744 612
30362 5645 612
12876 6428 664
29794 5025 666
21993 4883 663
6657 6553 661
8592 4997 663
24281 6074 590
3547 4522 664
15878 8062 663
17181 4320 613
17086 9654 589
23233 8880 612
20571 4690 588
1859 7345 662
23427 7670 663
13240 4891 664
31886 7845 663
13454 7651 663
431 6285 662
22881 5354 663
27383 4626 615
27514 6040 664
9082 6413 663
4986 5056 662
5968 7404 664
3921 7434 662
2748 7256 612
21206 5952 614
22787 4928 662
8459 7766 664
10657 7306 612
26755 5895 665
15742 7491 664
22659 6542 663
8323 7524 661
4227 7394 663
15271 7339 663
9462 5011 665
22657 7391 665
12130 7930 612
7566 7125 588
13673 4563 589
801 6270 592
22375 7077 614
25127 7393 663
32013 4783 661
14030 7480 662
32462 4422 667
24932 7334 663
14058 4382 665
11690 4903 665
16119 7256 662
10458 8104 663
13954 7250 664
20747 4764 663
4364 7271 663
14637 4310 588
10914 4873 662
13398 7478 614
17977 7715 663
32328 7456 661
13896 4604 662
14486 7369 662
3228 6122 663
5277 6138 665
23709 4500 662
9373 5946 663
11604 5011 663
4556 8114 663
31092 4359 588
10856 5799 665
11557 7441 663
17962 7326 666
8206 4893 664
20251 7270 661
14183 5916 666
9731 7305 663
32691 7957 590
32692 6042 661
6529 7064 586
14474 7733 663
6656 6201 663
20143 4179 590
895 7485 662
8112 7210 589
13690 4215 588
5389 7703 661
20485 4942 664
24963 4499 590
2243 5172 590
25411 8541 615
1526 4766 664
23396 4893 662
13445 7411 664
21817 7182 589
7481 5978 592
17997 7518 660
3661 4653 664
3717 7565 661
16859 7452 663
14809 7505 663
10630 4950 665
580 5146 663
22161 7460 661
7684 4320 588
27879 6388 660
4072 5889 662
21679 6259 665
7784 4491 587
1149 4722 664
9367 6229 663
1033 7260 662
14841 5104 663
20627 7000 587
8811 5868 663
14513 7533 664
12646 4528 588
18233 4682 589
16757 7700 662
17031 4862 666
8797 7369 665
10040 7409 590
25230 6532 664
21152 7346 661
19870 7369 662
26276 4808 662
25227 4756 664
10891 5713 664
32349 7243 664
24999 5032 665
6567 7617 661
13987 5630 587
32351 6646 664
27584 7388 663
10147 7339 663
28579 7344 665
16537 5051 664
7403 7000 588
15611 7781 662
17659 7891 663
24373 4647 585
24373 4557 665
29031 7537 665
27599 7346 666
23493 7537 663
1242 4884 662
19674 7706 663
7334 4542 589
14558 4904 663
16604 7696 663
26541 4641 611
23304 7126 611
28224 5790 661
27709 4962 663
12097 7108 611
17989 8942 664
3649 7344 663
13953 7455 661
9032 7517 666
17767 6289 663
9085 7083 589
23421 4238 589
11889 7553 665
4039 5083 663
18375 7571 666
31994 5304 663
5560 7368 665
28088 4973 663
12705 9540 664
31803 7436 663
5317 4856 662
20810 4508 664
26434 7637 662
23184 4817 664
4752 4896 663
27280 7341 661
2735 4843 665
4782 4651 663
17071 7765 661
15494 4912 661
29830 4558 663
1689 4897 663
23918 7759 661
31454 7392 664
11198 6083 663
21438 9400 663
7102 4870 664
19391 7334 663
25534 7366 663
29910 7566 664
15574 7371 663
26770 7656 614
1080 7399 662
29190 5312 590
30316 7506 663
29190 7791 665
23758 5512 664
13530 7672 662
31253 7234 662
9466 7136 591
21866 6404 665
562 7449 664
10605 7391 590
23622 7375 666
29879 4556 612
25108 7453 665
7820 5329 587
21547 7244 663
12592 6051 591
3691 6223 662
5738 4669 664
23353 5968 591
21189 6469 662
6735 4953 665
10602 7379 593
5377 5582 589
32382 7142 587
29032 8463 613
5373 6279 591
340 4546 661
12659 5341 590
16172 5612 590
9456 5043 664
15284 6526 663
1047 7322 663
22726 5094 663
15366 7781 663
28321 4866 664
5793 7443 664
5195 6074 665
7125 6093 589
27202 6463 661
21435 5060 663
7099 7486 663
954 7204 589
13242 9463 589
19386 7025 589
25800 7740 666
31674 7004 590
27677 4723 663
31877 5469 662
13445 7567 662
1835 4664 588
675 5250 663
24499 6976 612
8789 6131 663
13734 6002 662
6250 7425 664
824 7387 661
15476 5645 664
18087 7403 663
107 6898 588
22534 7076 612
19181 6555 661
14767 7007 589
7420 6431 663
29609 7361 664
13487 4758 663
25324 5522 662
26796 6344 663
6892 4609 663
25326 4552 662
21230 7373 666
21228 5468 663
10990 4572 661
6894 6080 663
19183 6232 663
13459 4426 590
23334 4489 589
25927 5179 588
5741 6221 662
288 4495 662
14511 7611 664
5290 7395 663
10058 6257 663
30574 4786 614
9381 4824 663
27813 5102 664
16466 4777 664
4179 4480 664
14418 7292 666
28754 5544 662
22611 6154 661
2130 5511 663
11809 7744 663
26145 7457 663
22057 7329 664
7721 7387 663
14667 9353 588
21107 7446 610
1248 7359 665
13538 7758 664
19680 7388 662
