flow_ID DPDK_proc_time frwd_proc_time
2777 7841 660
4824 7467 663
17113 7536 661
2066 8253 664
29686 7374 663
11988 7208 589
27524 7407 665
20501 9849 662
21301 7840 661
23979 8621 661
23241 7514 662
4113 7490 664
30534 7475 661
17378 7492 661
9622 7334 664
2760 7332 660
11267 7360 665
2064 7355 589
4811 7162 588
2767 7057 586
17103 7364 587
20965 7452 660
18916 7404 663
484 7034 588
23246 7214 586
12772 9792 586
2230 7428 663
16566 7432 662
21083 7731 662
6747 7405 663
31322 7068 590
602 7031 589
12890 7008 591
19034 4298 591
32338 7407 665
13906 7708 660
17313 7354 662
2977 7870 661
23456 7325 666
5024 7489 666
27552 7398 661
23458 7368 662
9120 7390 663
5026 7759 663
27554 7343 661
9122 7341 663
8628 7444 665
27060 7376 665
4532 7347 664
17974 7385 662
28215 7432 664
15926 7401 664
3638 7674 664
30262 7431 663
6245 7375 661
19144 7492 662
24803 7426 666
20174 7351 662
14028 7823 664
1742 7268 665
13058 7935 664
31490 7389 662
7984 7371 663
8596 7431 665
2460 7834 666
22932 7635 663
4500 7613 664
16796 7802 663
14748 7804 666
29084 7512 664
17025 7356 662
2689 10453 663
17027 7319 662
2691 7384 662
14977 7383 663
29313 7340 664
3902 7589 666
6331 7401 665
17978 7575 665
11068 7593 663
21308 7504 663
10224 7785 664
30708 7483 663
28656 7493 664
6128 7369 662
24560 7835 662
3207 7628 662
17543 7372 663
16369 7441 664
17541 7798 665
3205 7304 662
29831 7367 665
29829 7326 664
27780 7486 662
15493 7387 661
8866 7429 612
19662 7242 664
5865 7623 664
31630 7217 665
24971 7255 663
15954 9530 663
8824 7343 663
4766 7633 665
5091 7659 663
27109 7351 663
11475 10388 661
22622 7457 660
1434 7430 663
2372 7500 663
15594 7526 664
27201 7375 588
6537 7576 664
29776 7935 664
32475 7480 592
7307 7331 662
18829 6998 591
22801 7391 662
30902 7592 661
19052 7410 663
622 10268 663
6765 7849 663
31340 7348 664
620 7690 662
12908 7364 663
26946 7474 663
3158 7556 663
17644 7045 589
19465 7566 588
18588 7764 663
20667 7732 662
10427 7643 663
26415 7466 662
27031 7500 590
9209 4563 590
26373 7580 663
2527 7397 663
2217 7373 664
29766 10018 665
1426 7791 664
23685 7419 664
20869 6981 589
25284 4635 588
24986 7367 666
32396 7019 588
29223 7053 589
14420 7415 613
8309 7376 661
15945 7060 612
17993 7147 616
30281 7211 612
26197 5637 589
4328 7454 665
112 11283 662
1022 7777 663
21896 7619 662
7806 7340 665
152 7423 666
17845 7433 663
19402 7761 664
2223 7424 662
9194 7305 665
2931 10306 663
7873 7117 589
21370 7323 666
29057 7381 661
10739 7346 664
15826 7430 662
6682 9961 661
25645 7199 589
10541 7496 611
32056 7279 664
6612 7502 663
14113 7785 662
32545 7490 663
12069 7323 662
26405 7482 665
20257 7461 663
1272 7744 663
6230 7814 665
9511 7429 666
22792 7094 587
12896 7351 663
26079 7806 662
28346 7359 661
17417 9391 589
28798 4665 588
19669 7525 663
20982 7632 664
10372 7366 661
10730 7348 663
18413 7461 665
15401 8061 586
15974 7084 613
13530 7640 665
11078 7787 663
2332 7338 664
14647 7402 663
21318 7277 590
26959 7365 663
2052 7514 662
18974 7549 663
25733 7375 661
17667 7261 663
3285 7724 661
30882 7302 665
10386 7417 664
601 7268 613
4662 7501 664
25728 7491 664
19585 7518 662
16476 7342 588
1943 7372 664
6057 7417 662
20033 7038 588
3211 7910 665
23378 7501 663
30660 7497 666
17569 7442 662
12401 7735 665
6643 6983 588
113 4630 589
17235 5574 589
20987 7002 587
29531 6951 589
784 7548 662
771 7446 590
18851 7425 588
1768 4987 589
20200 4239 589
23575 7367 662
9778 7380 663
5765 7754 662
14079 10039 663
31526 6890 589
2735 7377 662
11042 7146 588
25378 4575 591
17502 7350 663
6918 7395 661
31524 5649 589
16318 7563 662
30654 4551 588
801 5921 588
16335 4476 588
30671 5768 588
20605 4549 587
10173 5714 590
24509 6970 589
9055 7003 588
6672 8186 663
21008 7344 664
29419 7404 661
15083 7607 663
27370 7387 664
8938 7342 665
11809 7379 663
26145 7394 664
22051 7368 661
7715 7345 662
7713 7357 662
22049 7431 667
7069 5883 613
20218 7242 665
25248 7306 663
21069 7396 663
585 7246 662
6733 7249 664
10829 7343 663
4875 7473 661
12763 7562 663
5719 7352 663
2721 7410 664
19945 7135 590
13801 7240 588
32233 4323 588
13211 7345 662
31643 7781 663
19355 7735 663
31044 7477 662
4949 7676 663
18766 9026 661
6608 4564 589
7920 7036 588
16489 7541 665
26229 7335 663
11997 7392 664
2025 7410 665
8168 7707 664
23393 7781 663
14067 7330 663
26359 7441 589
29059 7215 613
5318 7381 588
13049 7260 664
20457 7271 663
32747 10324 589
13342 5653 590
1059 7171 588
20202 7352 663
10663 7375 662
1967 7345 664
1254 7465 662
6599 7376 665
453 7404 664
15953 7762 664
12143 7900 665
557 7444 588
4932 7587 663
10360 7465 664
32312 9339 664
12796 7369 662
31228 10353 667
31232 7363 664
29542 7506 664
908 7398 661
19340 7530 663
13196 7396 664
910 7426 663
19342 7481 663
31628 7846 664
13198 7304 662
8496 7373 663
24713 7508 664
10009 7448 663
10358 7401 665
23591 7604 663
8265 7208 588
6621 10382 662
25438 7321 666
11102 7355 663
12764 7025 588
21903 7533 611
30087 7088 611
18681 7038 616
21773 4580 590
20169 7311 663
14025 7593 663
25694 7431 662
9011 7314 663
20457 7409 661
2536 8404 663
22582 7899 663
6994 7509 664
32745 9551 590
1627 7385 663
32347 7391 663
16370 7412 664
14834 7514 664
16880 7824 664
29170 7856 664
29168 7368 661
2544 7296 663
14832 7293 662
13650 7900 663
32082 7665 662
11337 7972 663
7505 7093 587
25937 4360 589
1353 7328 663
32597 9617 662
9222 7866 661
26573 7003 587
3522 7680 661
26573 7572 663
21844 7180 587
20197 4619 588
8018 7330 665
1097 7443 660
14474 7394 663
13288 7545 660
15755 4498 586
15755 9118 663
5331 7509 663
24221 7447 611
11445 7342 663
32457 7320 662
5851 7828 666
29601 7382 661
21560 7340 662
10036 7542 665
1741 4822 613
22798 7425 662
4366 7574 664
26864 7380 662
8432 7390 663
22770 7455 663
9455 8057 664
1887 7210 614
32767 7824 662
7553 7937 665
9253 7371 663
19383 7556 661
25866 9694 588
7073 7268 589
27362 7441 663
49 7757 664
18191 7135 591
1924 7082 592
15179 8028 664
20174 7069 589
28430 5704 589
8239 10044 663
21211 7832 662
10971 7467 665
25307 6996 591
31450 7204 589
11952 7341 662
9132 7567 663
23669 7527 661
31442 7033 590
491 7211 588
3070 7488 665
26040 7779 664
9635 7489 664
21370 7353 665
15169 7455 663
3901 7618 613
18133 7210 587
24442 7640 585
14322 7388 664
32754 7769 664
12275 7015 591
22215 7168 591
461 7145 592
26012 9836 663
12178 7851 663
30788 7729 665
27176 7362 662
5540 7358 662
17829 7438 661
16254 7321 586
15781 7829 661
3495 7367 662
18302 5874 585
17831 7526 664
3964 7489 587
24445 7022 584
30119 7654 664
6013 5809 587
28541 7124 586
31000 7549 665
312 7542 665
12568 7377 663
280 7372 663
15058 7342 662
20833 7533 664
10593 7307 664
4948 7443 662
24931 7588 590
6497 4544 590
10595 5283 587
6499 7463 664
18786 7355 665
18712 7029 589
354 7022 588
20835 7059 587
12642 7834 590
20835 7065 587
6430 7526 664
18803 7404 664
12659 7392 664
30553 7366 666
4789 7423 664
19239 7402 662
13095 7316 663
31527 7418 663
805 7341 662
19237 7326 664
13093 7324 663
17078 7516 662
2742 7402 662
30803 10008 664
10322 7821 663
24658 7315 664
9897 7214 611
20045 7603 666
5725 7482 665
26197 7432 663
11852 7374 664
29092 7472 660
16804 7407 665
9844 7517 663
5750 7429 664
1254 7396 665
85 7546 662
22094 7431 663
18448 7532 663
16 7469 662
17678 8153 665
3342 7506 662
19588 7807 662
4755 8385 665
11442 8968 666
31463 7706 663
31090 7425 662
9302 7358 661
20324 7542 591
13424 7843 662
20254 7884 663
31519 7509 664
14777 7816 663
5179 7532 662
8378 7473 664
29865 7392 664
3241 11584 665
32100 8292 663
5127 7504 663
23559 7385 665
9223 7416 666
27655 7594 664
3078 7485 661
19829 7039 592
32117 4232 588
13685 6989 590
11188 7523 664
25524 7437 664
28886 7417 663
14550 7540 662
26839 7209 587
27135 10485 663
23039 7267 663
4607 9629 666
31758 4513 587
31758 7372 663
17409 7341 664
10735 7438 663
25071 7465 663
4785 7531 662
23217 7927 662
32405 7345 665
27701 7554 662
20119 7387 663
23217 129548 663
17750 6991 591
15702 4237 590
29019 7766 665
12327 6918 589
5334 7258 662
2448 7858 664
28146 7661 663
26962 7353 665
10754 7744 665
21481 6924 589
21481 7412 662
24768 7364 664
16685 7383 664
25297 7364 663
16493 5766 590
14447 5914 587
16493 7562 663
14447 7314 660
11539 7597 665
26691 7098 591
14481 10704 664
6188 7318 589
1623 7422 661
7909 7559 664
2023 7410 662
8166 7437 663
26598 7526 663
22502 7422 664
12262 7361 662
32738 7839 663
10284 7013 589
13904 5772 588
2409 7405 661
7906 7403 664
9322 7884 665
40 7169 588
32324 7379 662
6894 7406 666
32326 7385 664
21230 7670 664
7751 7364 665
22087 7375 665
469 7774 662
4683 7367 664
30755 7152 589
2680 7664 664
8547 7546 664
12024 5664 589
13306 7670 662
27257 8014 590
4731 7031 590
19273 9806 665
17528 14002 665
3192 7908 663
5539 7732 667
23971 7368 661
11700 7723 663
30512 7355 664
16176 7770 664
9181 8794 661
12468 8244 664
18612 7720 664
30900 7492 664
180 7460 662
7569 7657 663
182 7518 661
18614 7619 665
26036 7356 665
12244 12091 664
14293 7405 663
1186 7850 665
19618 7324 587
13482 4388 589
31914 7222 589
1194 4670 589
27584 7406 662
7339 7061 589
29876 7382 663
12568 7609 663
18105 7413 663
1627 7445 663
20059 7474 665
13915 7422 662
8189 7014 586
8189 7368 662
10634 10301 663
21252 7447 662
32436 7406 663
14004 7374 661
11952 7416 662
30398 7748 663
7904 7472 661
768 7557 662
22125 7398 664
7789 7554 663
18465 7355 665
16424 7371 664
30755 7494 662
28714 7181 589
2432 7495 662
26473 7321 663
20514 7482 666
6178 7446 664
15862 7385 663
17910 7706 662
5623 7563 662
3574 7442 664
30198 7604 664
28134 7861 661
26157 7397 665
30850 8805 662
20345 7748 587
4496 9586 590
6193 7859 663
26962 7610 664
15409 7570 662
23557 7638 664
17412 13902 663
4656 7655 664
27184 7769 663
7112 7155 616
6462 7348 663
27285 7708 662
4757 7448 662
24894 7572 592
1112 7551 665
19113 7551 665
32078 7340 663
319 7678 589
889 7795 665
26424 8063 664
7992 7332 663
12510 7413 662
8925 7410 664
23261 7359 663
4908 7400 663
29209 8110 662
9004 7882 662
31980 7439 590
28179 7254 612
9747 7131 612
30016 7404 663
26151 10237 586
2057 7376 664
8385 7446 661
13413 7209 586
6428 7386 662
29138 7415 663
8204 7111 613
30530 9793 591
21775 7416 664
31206 7243 611
6831 7729 662
28789 7474 662
3563 7174 590
17138 7479 661
31406 7340 661
99 7583 663
19787 7743 663
13641 7431 665
22276 7030 589
17438 7957 662
24464 7844 661
20420 7110 612
2628 7325 665
18946 7422 661
26345 7066 589
29682 7069 587
487 7019 589
23477 7062 590
27660 7378 664
29709 7404 663
15373 7358 665
9228 7860 663
20452 7256 613
6689 7432 663
29127 7672 665
8912 7731 662
30348 7346 665
29393 7409 662
24230 7459 662
1071 7347 662
19503 7362 666
5040 7323 592
25400 7357 665
29761 7356 664
4649 7360 589
9751 7453 663
1477 7308 663
3637 7419 665
12052 7487 661
31202 7363 665
6578 7356 664
7309 7371 661
16079 7844 662
23474 7065 587
25035 7362 666
12300 9673 591
8742 7403 664
25238 7408 664
21764 7412 663
18668 7318 664
29627 5826 591
31936 7279 665
9239 7595 663
17456 7652 665
29746 7399 663
15410 7408 666
3120 7387 664
30350 7325 660
11019 7998 663
14713 7374 662
29049 7691 662
23895 9944 664
5463 7157 614
3411 7574 615
15699 7473 664
9232 7803 661
30035 7175 614
27986 7169 616
32526 7359 664
1647 7548 662
20079 7370 664
13933 7389 661
5763 7173 586
7373 7561 662
18683 7464 664
5763 7397 665
31492 7666 665
16855 7146 614
19204 7338 666
27860 7304 663
8604 9940 663
28560 7509 664
22085 7812 663
22111 7433 662
25580 7719 661
32583 7384 662
1863 7514 662
32581 7533 663
20295 7415 662
14149 7325 662
426 7493 663
19439 7042 588
14262 7512 665
32543 7516 661
1662 7808 662
6970 7352 662
10662 7334 588
10662 7704 661
26178 7328 663
13666 7417 661
32512 7814 664
28309 7073 588
5781 7020 586
28309 7236 614
5781 7775 664
8342 7140 613
31545 7421 663
32321 7297 666
6362 7152 588
11025 7499 662
18324 7321 663
4506 8194 663
27034 8197 664
30299 7453 662
2796 8377 662
7945 7418 663
28939 7514 664
8458 7272 662
26890 7586 661
4362 7471 662
14603 7367 662
4845 7723 660
16026 7340 613
30535 7507 663
30099 7748 663
4295 7351 662
8002 7379 663
22338 10812 665
28495 7802 665
10063 7323 663
1943 7388 664
1418 7400 665
22308 7449 664
21113 7557 663
15495 7324 665
19156 7335 663
23561 8018 662
2968 7700 663
15906 7387 664
30242 7658 665
18493 7762 663
26328 7148 590
10743 7583 591
29925 7327 663
27876 7260 663
15589 7293 662
29927 7279 663
17637 7267 661
3301 7225 662
11878 7249 667
21231 7552 664
25327 7537 661
10991 7367 662
18967 7297 663
31255 7509 662
12823 7328 662
22118 7853 664
31779 7240 587
17093 6159 591
25611 8424 663
18101 7378 663
11275 7483 662
30453 7358 662
32523 8255 663
26856 7374 662
20235 7267 616
13736 7532 662
4759 7070 613
6277 7570 663
20613 7865 666
24711 7500 664
32564 7609 666
7299 7761 662
21635 7339 662
14985 10063 663
29321 4641 586
2689 6991 591
17025 4205 589
14977 7364 591
29313 6987 591
27264 7005 589
8832 4287 589
23168 7030 588
6958 7373 662
25388 7367 663
11052 4551 588
7914 7590 665
30166 7597 665
5102 7103 616
9687 7012 593
31533 7005 589
13101 4338 589
25385 7099 589
477 7429 665
7919 7351 663
24785 6991 587
32298 7056 590
24785 7652 662
20193 7205 590
15271 7317 664
32296 7096 590
10035 7270 586
14108 6937 589
10035 7355 665
18695 9845 589
20296 7442 666
24564 8191 662
19245 7850 663
907 7664 664
6565 7512 662
18464 7451 660
552 7488 663
6951 7519 664
30878 7717 663
23477 7374 615
18710 7042 590
14169 7145 589
26023 7388 662
23589 7209 587
30988 7156 590
2626 7449 662
15516 7860 661
27606 7322 662
9174 10379 661
26747 4688 616
1111 7504 661
16686 7042 590
21587 7378 661
25683 8287 662
20234 7031 589
669 7671 663
3858 7355 663
2307 12253 664
26843 7071 616
4954 7637 664
19991 7444 664
18613 7332 661
15520 7484 666
20535 7446 589
21311 7634 663
6975 7045 589
27878 7462 663
10394 7832 664
6723 7213 590
23761 7373 663
21234 7181 613
18247 7647 663
29836 7257 587
30517 7283 663
17008 7271 663
24410 7169 589
31013 7230 663
10529 7310 663
24865 7420 661
22736 9681 614
25392 7153 589
20543 7683 663
24880 7656 663
6275 7555 662
9647 7632 661
20130 7977 665
30850 7585 661
581 7546 662
26350 7796 664
1547 7521 662
19769 7391 664
16708 7015 589
16708 7324 589
15586 7627 663
23369 7402 664
9065 7485 664
29557 7464 664
11407 7390 664
31886 7328 589
25743 4207 589
27369 7389 613
13369 7371 665
19515 7432 663
31803 7326 664
13371 7357 664
1083 7578 666
31801 7491 662
25990 7401 664
4593 7074 590
17520 7454 663
2336 7591 664
9491 7422 664
19597 7405 663
20013 7763 661
9969 7605 663
22628 7400 664
790 7370 663
16144 9965 663
30480 7550 663
12992 7559 662
31424 7846 663
704 7620 665
5963 7227 591
3132 7092 613
17468 4282 615
17460 7721 662
15412 7352 662
29756 10171 664
3124 7505 664
15420 7749 661
29748 7361 663
12416 8008 663
9444 7514 661
14131 7056 588
10280 7517 664
424 7777 664
31958 7671 662
4645 7367 661
16261 7459 665
11470 7638 664
6186 8057 663
32035 7434 588
20128 8060 666
11867 7706 661
21744 7340 662
11504 7670 664
25840 7751 663
11034 7194 591
10459 7546 589
7650 7370 665
3024 7779 663
29650 7373 665
15314 7015 590
3026 7028 589
17362 7371 591
5075 4285 590
23507 7444 589
17205 7335 664
2869 7499 664
4901 7347 664
23333 7412 661
5274 5880 589
13177 7826 663
9838 7505 663
15140 7512 663
24289 7699 662
838 7422 663
27703 7628 662
17116 7362 663
23902 7957 663
2854 7625 661
7691 7286 589
2715 7298 587
15136 7569 662
31948 7749 663
9958 7224 589
23539 7846 664
7755 7391 662
7955 7386 662
20728 7497 662
21243 7439 663
11003 7576 662
23571 7207 591
7304 7509 662
29418 6467 586
24470 7663 666
8939 7028 589
19706 7551 664
10778 7360 663
1734 6994 588
25276 7353 665
622 7416 661
31342 8108 663
4704 7582 663
2657 7419 664
15459 7365 665
17507 7559 663
3704 7374 663
2334 7330 661
15457 7499 661
17505 7370 664
3169 7873 666
5755 7806 663
18678 7572 661
27995 7581 664
30047 7395 662
978 10120 661
11219 7272 662
31698 7247 662
13266 7390 664
7123 7811 662
25555 8089 663
23382 7391 666
4948 7327 664
27476 7356 667
9044 7484 662
17237 7340 661
23380 7467 661
15511 7454 663
17559 7346 663
24924 7790 662
12384 5672 590
2706 7388 612
13646 7469 665
32078 7353 662
24559 7613 663
24557 7570 666
28653 7864 663
10221 7308 664
6125 7799 663
6127 7497 661
28655 7460 663
26582 7426 663
20181 7555 663
1749 7952 662
4078 7418 663
5870 7735 666
10562 10987 661
5954 7484 665
29417 7116 588
16163 10803 663
7511 7090 611
15779 7470 663
17827 7792 664
8577 7561 667
4483 7455 665
22913 7447 664
27009 7360 663
4481 7320 661
24922 7507 662
3098 7422 666
16034 7372 665
22858 7431 664
26946 7481 663
4426 7443 662
4418 7481 664
25418 10399 588
6986 4223 589
22812 7507 665
2090 7792 665
22111 7143 585
22111 7560 663
22923 7463 665
1271 7100 588
1271 7852 662
6459 7362 662
20795 7244 665
27603 7554 663
9171 7373 663
27001 7447 662
8569 7392 662
21516 7722 664
18125 10580 662
3789 7273 662
24268 7239 664
30413 7345 662
16077 7363 664
16441 7493 661
3000 7747 664
29624 7435 662
17336 7473 662
21537 8662 660
12061 7846 666
13980 7566 665
23995 7574 664
17143 7330 589
5992 7439 612
7703 7287 590
11794 7625 664
3547 12933 664
17883 7500 667
10229 8090 665
87 7376 664
30805 7737 662
7414 7034 611
28120 7056 589
8064 7867 662
22400 7447 660
1921 7913 665
21323 7658 665
16880 8187 664
30386 7566 664
19623 8498 663
26904 7536 664
14617 7911 663
28953 7839 665
26236 7707 665
7806 7562 662
11902 8011 664
22142 7529 663
21582 7780 663
11510 7540 663
25846 7549 662
13559 7463 664
31991 7347 662
19703 7530 665
1271 7408 664
19527 7423 663
17495 7335 664
12811 7203 590
31705 7753 662
16512 10587 664
19195 7515 664
25648 7430 592
7216 7321 591
21552 7315 588
12853 7736 662
32412 7338 664
1692 7545 662
20297 7818 663
8013 7055 614
22349 7078 617
26445 7554 663
14156 7820 664
12109 7308 665
6000 4517 585
6000 7072 613
9921 7438 663
27144 10765 663
25973 7838 664
32116 7689 665
19828 8133 665
1396 7320 664
11637 7673 663
13684 7487 663
21877 8071 665
15103 7021 590
3744 7350 663
1285 7009 589
32472 7120 587
5830 7326 612
3783 6379 614
4319 7035 615
13396 7644 663
32393 7501 662
26113 7355 588
24502 7528 662
27271 7218 663
15566 7188 613
16600 7075 617
6322 7482 665
21676 10734 588
8408 7841 614
25687 7850 665
14068 6959 586
11780 5164 587
4312 6499 614
28889 6984 615
19973 7609 589
16605 6945 614
6325 7383 661
11919 6920 588
16607 6983 613
2389 4558 590
4372 7324 661
14259 7435 664
22481 6983 593
7961 7431 663
22297 7419 664
17350 7733 664
3014 7362 662
22753 7412 663
29546 7405 663
15210 7241 663
17258 7357 662
2922 9944 666
17256 7333 663
23403 7348 663
20843 7344 662
24671 4770 590
23213 7140 611
31082 7174 589
12650 7122 590
18794 4205 588
15020 7103 611
20570 5492 587
12767 7124 614
29397 7178 590
15006 4256 590
10524 5292 590
30639 7845 660
23869 7164 614
13876 10228 589
30222 7593 663
15965 7068 588
1584 7072 591
17100 7426 663
26360 7634 664
6961 7058 587
23796 7411 661
27899 7462 663
24847 7380 588
32007 7247 589
30126 7421 660
15790 7433 662
25376 7098 586
5349 7648 662
30990 7460 589
16292 7431 664
18342 7886 663
1015 9660 662
13303 7608 663
31735 7427 664
24845 7216 590
14095 7602 663
8833 7451 662
27265 7392 663
17089 7356 589
21761 7135 589
22590 7605 660
32493 6249 587
7709 7441 588
4293 7004 612
7830 4168 591
5043 10279 663
12461 7319 663
1608 7474 662
20684 7377 663
6348 7890 663
1179 7420 663
23413 7997 662
2693 7569 662
26866 7434 663
12121 7399 665
5096 7379 664
12036 7786 663
14514 7329 664
8371 7386 661
27338 7175 591
21650 7476 663
17982 10132 663
31001 8897 663
11388 7095 612
29520 7548 589
20231 7457 590
25923 7571 663
15342 7707 661
15231 7380 663
2943 7395 661
29567 7341 664
23419 7468 664
17279 7492 666
4987 7364 665
1515 7377 661
19947 7543 663
13803 7553 662
32235 10004 662
3302 7393 611
25961 4709 612
32760 7387 662
21554 7489 663
4950 6995 590
13865 7050 592
19525 7360 662
31511 7412 664
16990 7516 665
16032 7292 666
20765 7538 665
12991 7491 662
31423 7367 665
9245 7950 663
23581 9890 664
8897 10048 614
22475 5793 612
27963 4574 613
19488 7443 666
19005 7075 613
15042 7561 615
22287 7389 662
12047 7385 663
20125 7388 664
22169 7356 663
5920 7581 666
28448 7567 664
16161 7493 664
10016 7857 664
30497 7789 665
3873 7678 663
3079 10805 661
9614 7967 664
15537 7461 662
19816 7064 585
26515 7389 663
19816 7531 664
7797 7240 589
9392 7433 664
6439 7507 612
6324 7449 665
1192 8264 664
16886 7405 661
17611 8288 663
14838 9269 661
23754 7532 663
12194 7408 664
31177 7352 662
27644 7334 665
2151 7436 664
28624 7140 612
19404 7397 663
2168 7310 616
20594 7441 664
18837 7392 664
10612 7577 664
20518 7299 667
23446 7526 664
18052 7300 614
22757 4499 588
25244 6978 592
1886 4508 589
14679 7523 664
4739 4721 613
29013 7031 591
2391 6992 589
20269 7269 611
30151 4408 613
31425 7399 663
11307 7733 661
24006 7375 664
16511 7706 663
5303 7334 663
9088 8622 614
27520 7178 614
4992 7483 664
23424 7374 661
13421 7623 664
17281 7089 613
19565 6497 590
19384 7003 589
24947 7389 661
3257 7009 588
486 7512 663
18918 7458 663
10582 7890 663
13618 7046 613
30010 7077 613
18964 7903 664
21008 7376 662
29156 7399 663
8677 7646 662
27109 7453 666
16868 7397 664
14820 7425 664
20123 7863 665
22168 7440 663
22747 4629 590
6463 7505 661
24758 7552 661
23263 7378 662
17118 7677 665
1282 7392 663
969 7046 588
19194 7782 662
21243 7601 665
4558 5014 586
969 7402 662
23166 10005 588
31482 7731 664
11213 7201 586
19694 7659 664
24535 7375 663
4765 7382 663
27083 6957 586
23197 7533 663
25549 7079 584
4558 7760 663
11213 7296 665
31901 7378 665
27083 7505 663
25549 7713 660
6096 8049 664
8856 7371 666
21736 7584 666
13055 7056 591
13409 7092 590
765 7674 593
19197 6008 590
15689 7639 666
9544 11809 663
18106 7383 663
6256 4630 611
30362 6440 612
12876 7301 663
29794 7521 664
21993 7441 662
6657 10602 664
8592 7336 665
24281 7063 590
3547 7414 662
15878 7429 664
17181 7243 615
17086 7049 590
23233 4396 611
20571 7223 589
1859 7384 663
23427 7414 664
13240 7366 661
31886 7403 664
13454 7330 662
431 7418 666
22881 7380 662
27383 7048 614
27514 7355 663
9082 7487 662
4986 7476 661
5968 7496 664
3921 7386 663
2748 7322 613
21206 7578 614
22787 7765 665
8459 11063 664
10657 7538 612
26755 7912 660
15742 7342 662
22659 9490 662
8323 7521 663
4227 7364 661
15271 7466 665
9462 7732 663
22657 7398 664
12130 7581 615
7566 7266 589
13673 4509 590
801 7024 588
22375 7264 615
25127 7464 663
32013 7792 661
14030 7333 662
32462 7373 662
24932 8169 663
14058 7367 663
11690 7372 662
16119 7303 665
10458 7583 664
13954 7541 664
20747 7378 667
4364 7812 661
14637 7078 590
10914 7894 662
13398 7220 614
17977 7381 664
32328 7325 663
13896 10401 664
14486 7373 664
3228 7428 663
5277 7381 664
23709 7545 664
9373 7520 667
11604 7426 667
4556 7501 668
31092 7071 588
10856 7322 661
11557 8085 665
17962 7671 663
8206 7336 665
20251 7767 664
14183 7413 663
9731 7430 661
32691 10027 592
32692 7390 665
6529 6993 588
14474 7344 661
6656 7398 664
20143 7036 590
895 7394 663
8112 7090 589
13690 7434 588
5389 7428 663
20485 7399 662
24963 7222 587
2243 7016 589
25411 7147 612
1526 7437 665
23396 7827 664
13445 9944 663
21817 6991 588
7481 4217 591
17997 7564 661
3661 7397 661
3717 7390 662
16859 7604 662
14809 7377 664
10630 7434 665
580 7390 665
22161 7467 663
7684 7123 589
27879 7463 666
4072 7338 663
21679 7750 663
7784 5842 587
1149 7461 667
9367 7384 659
1033 7343 664
14841 7479 663
20627 7464 589
8811 7527 662
14513 7425 664
12646 6014 589
18233 7033 589
16757 7432 662
17031 8208 664
8797 7265 663
10040 6915 591
25230 7431 664
21152 7284 664
19870 9407 662
26276 10165 662
25227 7481 660
10891 7399 665
32349 7845 662
24999 7822 663
6567 7516 663
13987 6983 589
32351 7508 665
27584 7393 665
10147 8885 662
28579 7898 663
16537 7468 664
7403 6537 589
15611 7620 663
17659 10054 662
24373 6994 585
24373 7702 663
29031 7355 664
27599 7953 663
23493 7370 666
1242 7645 663
19674 7356 664
7334 5737 589
14558 7482 664
16604 7371 664
26541 5752 613
23304 7166 610
28224 7372 662
27709 7294 663
12097 7128 614
17989 7346 663
3649 7306 663
13953 8410 663
9032 7452 662
17767 7327 664
9085 7060 588
23421 4196 591
11889 7685 664
4039 7390 665
18375 7262 662
31994 7378 661
5560 7380 664
28088 7375 664
12705 7397 664
31803 7486 663
5317 7510 665
20810 7926 664
26434 8042 662
23184 7344 662
4752 7217 665
27280 7531 664
2735 7302 663
4782 7234 662
17071 7470 664
15494 7504 661
29830 7420 664
1689 7447 663
23918 7771 665
31454 7653 663
11198 7381 664
21438 7430 663
7102 7612 664
19391 7668 663
25534 7392 663
29910 10230 661
15574 7567 663
26770 7214 615
1080 7783 662
29190 8546 588
30316 8089 665
29190 7533 662
23758 7381 661
13530 7705 664
31253 7498 662
9466 7182 587
21866 7810 664
562 7595 663
10605 7048 588
23622 7534 663
29879 7068 609
25108 7352 662
7820 4582 586
21547 7318 661
12592 7061 590
3691 7357 663
5738 7774 664
23353 7526 589
21189 7789 666
6735 7292 665
10602 7353 592
5377 7153 584
32382 7038 585
29032 5326 613
5373 5984 588
340 7369 664
12659 6967 590
16172 6363 590
9456 10221 662
15284 7427 660
1047 7884 665
22726 7538 663
15366 7407 662
28321 7402 664
5793 7426 661
5195 7632 663
7125 7337 589
27202 7551 662
21435 7525 663
7099 7454 660
954 6919 588
13242 7907 589
19386 7109 589
25800 10526 663
31674 6880 591
27677 7206 662
31877 7674 665
13445 7880 663
1835 5841 592
675 7621 662
24499 7127 612
8789 7328 663
13734 7586 664
6250 9931 664
824 7397 661
15476 7650 666
18087 7416 663
107 7707 589
22534 7120 611
19181 7599 662
14767 10031 590
7420 7592 661
29609 7449 665
13487 7491 663
25324 7456 663
26796 7390 662
6892 7294 662
25326 7533 663
21230 7838 662
21228 7600 664
10990 7523 664
6894 7609 661
19183 7357 664
13459 7487 591
23334 7461 589
25927 5921 592
5741 7858 665
288 7560 661
14511 7499 666
5290 7342 663
10058 7455 662
30574 7141 613
9381 8099 663
27813 8192 663
16466 7423 661
4179 7340 662
14418 7577 662
28754 7531 662
22611 7393 662
2130 7424 664
11809 7391 661
26145 7533 664
22057 7246 665
7721 7250 663
14667 7334 589
21107 7990 611
1248 7379 664
13538 7376 663
19680 7501 662
26872 7583 661
