flow_ID DPDK_proc_time frwd_proc_time
10684 6114 663
29134 6218 664
2777 7506 661
4824 6183 661
17113 7464 660
2066 7416 661
29686 4657 662
11988 7562 589
27524 4934 663
20501 6159 665
21301 5526 663
23979 6410 664
23241 6181 662
4113 6230 662
30534 7232 661
17378 7733 665
9622 7883 662
2760 7229 662
11267 6017 662
2064 5108 588
4811 6062 588
2767 4588 588
17103 4256 586
20965 5950 662
18916 7334 661
484 7778 588
23246 7148 588
12772 6940 586
2230 5979 664
16566 6668 665
21083 5329 663
6747 7124 666
31322 4508 592
602 4160 590
12890 4078 590
19034 4191 587
32338 8546 662
13906 4647 664
17313 4712 664
2977 4481 664
23456 7422 663
5024 6121 661
27552 7417 664
23458 7302 663
9120 7280 666
5026 7289 661
27554 4425 665
9122 7209 662
8628 4846 664
27060 5421 663
4532 4925 664
17974 8527 663
28215 6076 663
15926 4490 661
3638 5901 662
30262 6035 663
6245 8074 664
19144 7136 662
24803 7338 663
20174 4834 662
14028 5615 663
1742 7239 664
13058 7484 665
31490 4704 662
7984 4783 662
8596 4952 665
2460 4587 663
22932 9995 661
4500 4457 663
16796 7197 661
14748 4374 662
29084 4682 665
17025 7267 663
2689 7328 663
17027 4370 662
2691 7320 663
14977 6103 662
29313 6269 664
3902 4872 664
6331 7215 661
17978 5981 666
11068 4713 662
21308 7189 662
10224 5390 663
30708 4608 664
28656 7162 662
6128 4464 662
24560 7246 663
3207 7271 665
17543 7291 662
16369 8062 663
17541 7220 665
3205 4360 666
29831 7443 664
29829 7263 660
27780 4483 665
15493 7414 667
8866 4541 612
19662 5098 665
5865 7497 663
31630 6178 662
24971 5781 663
15954 6237 663
8824 7207 661
4766 7412 667
5091 4817 664
27109 7228 662
11475 7267 664
22622 4723 662
1434 4946 664
2372 7456 664
15594 4529 663
27201 7013 589
6537 5113 663
29776 7875 662
32475 7128 588
7307 5440 662
18829 7107 590
22801 4814 665
30902 7368 664
19052 7775 664
622 6078 662
6765 7129 663
31340 4621 662
620 7278 662
12908 5385 664
26946 4853 663
3158 7509 667
17644 6845 588
19465 6953 589
18588 4903 664
20667 7296 663
10427 6624 664
26415 7292 662
27031 4736 588
9209 4485 587
26373 7242 663
2527 5276 665
2217 7590 663
29766 4457 663
1426 7461 663
23685 7613 665
20869 5776 589
25284 4825 592
24986 4542 661
32396 4606 585
29223 4285 590
14420 4641 612
8309 10035 662
15945 4562 614
17993 4330 613
30281 6448 614
26197 4733 593
4328 7374 664
112 4476 662
1022 7505 662
21896 4801 662
7806 4843 664
152 7305 664
17845 7147 664
19402 4353 664
2223 5519 663
9194 7340 666
2931 4629 662
7873 8818 589
21370 6396 663
29057 7912 662
10739 7798 661
15826 4813 663
6682 5564 664
25645 6320 590
10541 5626 611
32056 5767 664
6612 7100 664
14113 4749 662
32545 4502 664
12069 7408 663
26405 4573 664
20257 7310 664
1272 9483 663
6230 7400 664
9511 7443 662
22792 4273 591
12896 6033 664
26079 7669 662
28346 7142 661
17417 5849 588
28798 6016 587
19669 7307 663
20982 7258 664
10372 7289 664
10730 7287 663
18413 7427 664
15401 6845 590
15974 7386 616
13530 7292 662
11078 8919 663
2332 4863 665
14647 4651 663
21318 7012 587
26959 5567 661
2052 7135 662
18974 4740 660
25733 7676 663
17667 4577 663
3285 7285 662
30882 6042 667
10386 4465 664
601 5306 614
4662 4697 663
25728 4693 661
19585 4645 664
16476 6794 588
1943 4317 664
6057 4782 663
20033 6811 591
3211 6155 665
23378 7242 662
30660 4751 663
17569 4655 666
12401 4764 663
6643 4401 587
113 6636 591
17235 6227 588
20987 4478 591
29531 6277 586
784 4344 664
771 4500 588
18851 7053 588
1768 4213 591
20200 4317 592
23575 7136 662
9778 7304 664
5765 4760 665
14079 7290 663
31526 4880 587
2735 6229 662
11042 6977 591
25378 5083 588
17502 4437 663
6918 6419 664
31524 4595 589
16318 6217 662
30654 6166 588
801 4301 592
16335 4688 592
30671 4314 590
20605 5997 587
10173 5740 588
24509 4079 592
9055 4351 590
6672 6166 663
21008 4526 665
29419 4970 662
15083 4439 662
27370 7070 663
8938 7232 664
11809 4684 662
26145 6517 664
22051 7321 660
7715 4489 662
7713 7471 664
22049 7513 664
7069 4570 615
20218 4818 664
25248 7159 665
21069 5691 661
585 6159 664
6733 5446 663
10829 6061 662
4875 4803 663
12763 7421 663
5719 4928 665
2721 7444 662
19945 4479 589
13801 5713 590
32233 5186 591
13211 4762 666
31643 4315 662
19355 7381 665
31044 7146 663
4949 7205 666
18766 7588 662
6608 4331 590
7920 6995 591
16489 4655 663
26229 5610 662
11997 7509 665
2025 4602 662
8168 7123 663
23393 6773 662
14067 7381 664
26359 7700 588
29059 5286 611
5318 5704 590
13049 7165 663
20457 7278 662
32747 6768 589
13342 4328 591
1059 3977 589
20202 7273 662
10663 5051 661
1967 7398 661
1254 4729 663
6599 4671 665
453 5463 662
15953 6062 665
12143 4584 663
557 4277 588
4932 5645 663
10360 6332 663
32312 7290 663
12796 8100 663
31228 7220 665
31232 4638 661
29542 6191 661
908 4338 662
19340 7241 663
13196 4464 665
910 7193 663
19342 7389 665
31628 4462 664
13198 5908 664
8496 7393 663
24713 7441 665
10009 8140 664
10358 7662 663
23591 5741 662
8265 7073 591
6621 7413 664
25438 7310 662
11102 4459 663
12764 7007 589
21903 7412 612
30087 7230 613
18681 6974 612
21773 4324 590
20169 4983 664
14025 5538 664
25694 7244 664
9011 5718 663
20457 7388 665
2536 7309 665
22582 7129 665
6994 4746 663
32745 7318 587
1627 8022 663
32347 4410 663
16370 4645 661
14834 7029 664
16880 5364 664
29170 4339 663
29168 4519 663
2544 4265 663
14832 4445 665
13650 7744 662
32082 4817 664
11337 4731 665
7505 7019 587
25937 4153 587
1353 7032 663
32597 4710 664
9222 4879 664
26573 6900 584
3522 4493 666
26573 7570 662
21844 5448 591
20197 4564 591
8018 7372 663
1097 4858 663
14474 7278 665
13288 10858 658
15755 4576 585
15755 7682 662
5331 4739 662
24221 6176 611
11445 4820 663
32457 7387 665
5851 4570 663
29601 7327 663
21560 7368 663
10036 6346 664
1741 5870 613
22798 4988 663
4366 4547 663
26864 7583 663
8432 7403 662
22770 10500 666
9455 6583 665
1887 7083 613
32767 6322 662
7553 4679 661
9253 4504 663
19383 7621 662
25866 7005 590
7073 7037 589
27362 7459 665
49 7833 662
18191 4244 591
1924 7251 592
15179 7936 662
20174 4572 590
28430 4543 590
8239 4874 664
21211 4812 662
10971 5560 664
25307 4593 589
31450 6085 590
11952 7322 663
9132 4790 662
23669 7272 663
31442 4379 586
491 7073 587
3070 5575 662
26040 6256 662
9635 4827 661
21370 7269 663
15169 8278 662
3901 4712 610
18133 8429 586
24442 5942 585
14322 4906 664
32754 4548 663
12275 4497 590
22215 7287 589
461 4585 589
26012 4949 663
12178 7572 665
30788 7399 666
27176 7891 661
5540 4933 661
17829 5078 664
16254 9490 585
15781 4601 662
3495 7580 664
18302 6152 586
17831 7292 663
3964 7112 587
24445 7090 584
30119 7477 664
6013 4551 585
28541 7060 583
31000 7030 663
312 5490 664
12568 4531 664
280 6105 665
15058 8156 662
20833 4445 664
10593 4460 662
4948 5031 666
24931 6486 590
6497 5902 587
10595 4285 589
6499 4574 663
18786 7418 664
18712 5526 589
354 4715 591
20835 4372 588
12642 4380 588
20835 7349 588
6430 4824 663
18803 4782 665
12659 4514 662
30553 7331 665
4789 7436 665
19239 7119 662
13095 7587 663
31527 5676 663
805 6198 662
19237 7185 664
13093 4529 663
17078 7173 662
2742 4862 662
30803 7337 662
10322 4443 662
24658 7132 664
9897 7097 609
20045 7270 663
5725 5807 662
26197 6346 664
11852 8186 663
29092 6661 664
16804 5376 661
9844 6103 662
5750 4555 662
1254 7270 664
85 7372 663
22094 7361 662
18448 4901 664
16 5711 663
17678 4707 664
3342 5672 664
19588 4892 661
4755 7290 664
11442 7212 664
31463 5743 665
31090 7170 664
9302 4532 663
20324 7118 590
13424 6293 661
20254 4770 665
31519 6361 665
14777 6208 664
5179 7408 665
8378 7327 663
29865 5034 663
3241 5895 664
32100 4929 666
5127 7362 664
23559 4470 662
9223 5549 663
27655 6307 663
3078 4597 663
19829 8425 591
32117 6519 590
13685 4559 589
11188 6226 664
25524 4471 664
28886 7874 667
14550 5476 667
26839 7103 590
27135 7429 664
23039 4483 664
4607 4740 665
31758 4342 587
31758 5568 666
17409 4845 662
10735 4856 664
25071 7299 664
4785 7368 664
23217 8382 664
32405 9701 665
27701 7539 663
20119 5391 665
23217 157910 661
17750 5829 590
15702 5755 591
29019 8489 664
12327 4143 590
5334 7379 662
2448 7245 667
28146 7705 665
26962 7246 663
10754 7574 663
21481 5994 586
21481 4739 664
24768 7293 665
16685 7344 663
25297 7151 663
16493 6660 586
14447 5045 587
16493 4563 662
14447 7562 663
11539 7386 666
26691 6170 591
14481 7175 661
6188 7040 592
1623 7762 662
7909 7715 662
2023 5183 664
8166 4461 664
26598 7287 662
22502 4642 665
12262 7298 663
32738 4612 662
10284 7048 589
13904 8532 588
2409 7274 663
7906 6336 664
9322 4548 665
40 5832 592
32324 4482 666
6894 7299 662
32326 6296 665
21230 5529 663
7751 6232 665
22087 4476 663
469 6356 665
4683 7463 663
30755 4280 590
2680 7768 663
8547 7227 664
12024 6086 591
13306 7690 661
27257 7468 590
4731 4284 590
19273 7402 665
17528 7274 666
3192 7408 666
5539 7383 664
23971 5375 665
11700 7306 665
30512 7468 662
16176 7305 666
9181 7432 663
12468 7322 662
18612 6528 663
30900 6529 662
180 4479 664
7569 7430 663
182 7261 662
18614 5610 663
26036 5610 663
12244 6755 662
14293 4529 662
1186 4872 662
19618 7152 589
13482 4154 589
31914 4306 589
1194 5239 590
27584 7658 660
7339 7942 589
29876 7498 664
12568 8468 662
18105 4828 665
1627 8237 662
20059 6456 664
13915 7462 664
8189 5817 589
8189 7384 663
10634 7290 663
21252 4911 663
32436 4665 663
14004 7498 661
11952 5799 664
30398 7298 663
7904 7260 662
768 4911 662
22125 6264 663
7789 6158 662
18465 5493 662
16424 7555 661
30755 4956 663
28714 4826 590
2432 7286 662
26473 7229 666
20514 6438 663
6178 4498 663
15862 6435 661
17910 7417 663
5623 4729 667
3574 4739 662
30198 7362 663
28134 4676 664
26157 7994 664
30850 7587 663
20345 7078 590
4496 5500 588
6193 4997 664
26962 7576 662
15409 5239 664
23557 5153 664
17412 4550 663
4656 7424 660
27184 6348 660
7112 4927 614
6462 5832 662
27285 4908 661
4757 7524 662
24894 5859 589
1112 6419 664
19113 8086 663
32078 7540 663
319 7101 589
889 4857 666
26424 5786 665
7992 7393 663
12510 4980 663
8925 7286 665
23261 4724 663
4908 7435 662
29209 7388 666
9004 7371 662
31980 4687 591
28179 4686 614
9747 4633 614
30016 6778 664
26151 7318 586
2057 4868 665
8385 7514 663
13413 7172 587
6428 5378 665
29138 7380 663
8204 4291 614
30530 4937 590
21775 4930 662
31206 7081 613
6831 4928 662
28789 7331 663
3563 7177 591
17138 7823 663
31406 7537 663
99 5065 662
19787 9131 661
13641 6634 663
22276 4608 588
17438 5032 662
24464 7838 663
20420 4636 616
2628 7231 665
18946 7669 664
26345 7065 589
29682 7193 591
487 7012 593
23477 4480 592
27660 4794 662
29709 5546 664
15373 6122 663
9228 8297 663
20452 5958 614
6689 7343 662
29127 7232 664
8912 4960 665
30348 4867 663
29393 7337 662
24230 7362 665
1071 4891 663
19503 7381 662
5040 4545 591
25400 4883 663
29761 7431 663
4649 4231 589
9751 6272 664
1477 6340 662
3637 4666 663
12052 4905 663
31202 6526 663
6578 7370 665
7309 7322 662
16079 7478 664
23474 4550 589
25035 7359 663
12300 7031 588
8742 6181 663
25238 4859 663
21764 4866 662
18668 7588 662
29627 4712 591
31936 4519 663
9239 7507 663
17456 10367 664
29746 5698 661
15410 4635 663
3120 5792 662
30350 6687 663
11019 7880 664
14713 4933 661
29049 4594 662
23895 4917 662
5463 8012 614
3411 6271 612
15699 7408 663
9232 7328 664
30035 5951 616
27986 7071 614
32526 4860 665
1647 5092 663
20079 4746 663
13933 6255 665
5763 4492 589
7373 7399 661
18683 7397 663
5763 7363 662
31492 4559 663
16855 7648 612
19204 7935 665
27860 7347 664
8604 7404 664
28560 7410 661
22085 7528 662
22111 4575 664
25580 7365 664
32583 11260 665
1863 7411 665
32581 5645 662
20295 6433 662
14149 7606 663
426 6297 666
19439 5928 588
14262 7690 664
32543 5808 663
1662 4879 661
6970 5575 664
10662 292994638 587
10662 4797 662
26178 7802 664
13666 4659 665
32512 4854 663
28309 4518 587
5781 4326 584
28309 7317 613
5781 4584 662
8342 7532 614
31545 5960 661
32321 4837 665
6362 4611 591
11025 4398 662
18324 6260 666
4506 4984 663
27034 5832 660
30299 4885 662
2796 7759 664
7945 7390 665
28939 7427 665
8458 7292 661
26890 7365 664
4362 7422 661
14603 7365 665
4845 8129 666
16026 7124 611
30535 7345 664
30099 8554 664
4295 7368 663
8002 6252 663
22338 6449 665
28495 5980 660
10063 6331 665
1943 4874 662
1418 5208 666
22308 7709 663
21113 7492 664
15495 6349 663
19156 7331 664
23561 7765 663
2968 5866 663
15906 6445 668
30242 4558 662
18493 6163 663
26328 7154 589
10743 6988 589
29925 6164 664
27876 6047 664
15589 6324 663
29927 5828 665
17637 6210 663
3301 5619 667
11878 7347 664
21231 9637 663
25327 4747 662
10991 4591 663
18967 7818 664
31255 4665 662
12823 7472 662
22118 9110 665
31779 7099 588
17093 6117 589
25611 7402 666
18101 7399 661
11275 5753 664
30453 7540 664
32523 7381 665
26856 7383 664
20235 7091 613
13736 6150 663
4759 5140 612
6277 4633 667
20613 7574 663
24711 4572 664
32564 5934 664
7299 5999 662
21635 6226 664
14985 5974 661
29321 4561 587
2689 4538 588
17025 4176 589
14977 7125 588
29313 4186 590
27264 4731 589
8832 4174 590
23168 7031 590
6958 9895 662
25388 7459 662
11052 4537 591
7914 4613 664
30166 7421 663
5102 7203 615
9687 7024 588
31533 4582 588
13101 4317 588
25385 4213 588
477 7513 664
7919 7313 665
24785 7510 587
32298 6989 590
24785 7569 665
20193 7251 589
15271 4698 662
32296 4567 588
10035 7105 587
14108 6064 589
10035 4726 662
18695 4580 592
20296 4532 662
24564 7401 665
19245 7332 663
907 7626 663
6565 7382 663
18464 7350 662
552 5600 662
6951 7472 664
30878 7509 662
23477 7466 614
18710 4025 590
14169 8229 588
26023 4822 666
23589 7262 589
30988 7529 588
2626 7404 662
15516 4918 662
27606 6000 661
9174 6753 663
26747 4652 614
1111 7697 661
16686 7866 589
21587 7577 662
25683 4879 664
20234 4513 589
669 7495 661
3858 7449 664
2307 7748 664
26843 6877 616
4954 4770 662
19991 7389 662
18613 6175 666
15520 5316 664
20535 5587 589
21311 6471 662
6975 6375 589
27878 4710 663
10394 7801 661
6723 4557 590
23761 4881 661
21234 6191 612
18247 5276 663
29836 6999 590
30517 5397 664
17008 4902 661
24410 5096 589
31013 4616 664
10529 5836 660
24865 6386 664
22736 7147 614
25392 4215 589
20543 7403 665
24880 7260 663
6275 7396 660
9647 5185 663
20130 7577 662
30850 5506 661
581 5046 665
26350 5637 665
1547 6391 664
19769 4872 663
16708 4503 589
16708 7313 589
15586 6248 664
23369 4966 662
9065 7485 665
29557 5395 662
11407 4906 662
31886 7811 592
25743 6076 589
27369 7472 616
13369 6190 663
19515 4616 663
31803 7170 663
13371 7415 661
1083 4373 664
31801 10206 664
25990 6940 664
4593 4843 591
17520 6854 663
2336 4568 665
9491 7252 663
19597 7386 663
20013 6266 663
9969 4529 666
22628 7408 662
790 5033 664
16144 5423 665
30480 7472 665
12992 4788 663
31424 4869 663
704 7326 665
5963 8338 587
3132 6461 617
17468 4468 612
17460 7508 665
15412 4617 664
29756 7243 665
3124 4470 664
15420 7214 665
29748 6838 664
12416 4870 663
9444 7383 665
14131 5706 590
10280 6254 663
424 7375 663
31958 8203 664
4645 7537 664
16261 5046 664
11470 7863 663
6186 7486 663
32035 7017 593
20128 7403 662
11867 4892 666
21744 7398 665
11504 4518 662
25840 4555 663
11034 7260 591
10459 5074 590
7650 7365 663
3024 5036 664
29650 4583 663
15314 6502 587
3026 4363 588
17362 5778 589
5075 4193 588
23507 5879 588
17205 4669 662
2869 7406 663
4901 5615 665
23333 6140 662
5274 6328 587
13177 8182 664
9838 5628 663
15140 7495 663
24289 7331 663
838 5401 664
27703 7624 663
17116 7820 661
23902 7830 664
2854 9629 662
7691 5603 588
2715 4489 591
15136 5845 663
31948 6196 662
9958 7531 590
23539 5520 664
7755 4606 661
7955 6865 664
20728 4560 664
21243 4889 665
11003 4525 664
23571 6825 590
7304 7279 664
29418 4620 589
24470 4628 665
8939 9863 591
19706 7156 664
10778 5951 665
1734 5187 587
25276 6081 665
622 5961 664
31342 5622 666
4704 4956 662
2657 4700 662
15459 7435 663
17507 7321 666
3704 7037 663
2334 4883 664
15457 7455 663
17505 5653 663
3169 6281 664
5755 7580 664
18678 6084 663
27995 4808 660
30047 4736 664
978 4808 663
11219 7342 661
31698 7322 663
13266 4527 661
7123 7673 663
25555 4769 664
23382 5357 663
4948 7572 664
27476 5905 663
9044 7619 663
17237 6311 661
23380 7833 664
15511 7561 663
17559 4448 666
24924 6596 665
12384 4763 591
2706 4743 612
13646 4861 664
32078 7414 662
24559 7417 663
24557 4542 662
28653 7275 664
10221 7218 662
6125 7257 663
6127 7481 663
28655 6065 664
26582 7372 665
20181 5089 663
1749 7409 663
4078 6716 663
5870 7135 664
10562 7776 665
5954 7785 664
29417 7015 593
16163 7358 663
7511 4329 613
15779 6073 663
17827 7369 664
8577 5977 663
4483 6308 663
22913 7413 665
27009 4771 662
4481 7541 664
24922 7218 664
3098 7387 663
16034 4699 661
22858 4691 665
26946 7414 662
4426 7457 662
4418 7336 663
25418 6986 587
6986 5838 590
22812 7604 664
2090 5014 662
22111 4504 588
22111 4730 664
22923 6175 662
1271 7068 589
1271 7727 662
6459 5064 662
20795 4957 663
27603 7109 663
9171 7263 662
27001 7540 663
8569 4551 662
21516 4528 666
18125 7861 661
3789 6387 665
24268 7529 661
30413 4587 661
16077 6261 661
16441 5047 660
3000 5553 661
29624 7922 664
17336 4552 663
21537 7394 664
12061 7404 662
13980 7466 665
23995 7589 662
17143 7302 588
5992 6062 616
7703 7346 590
11794 6235 664
3547 7416 663
17883 7690 662
10229 7828 662
87 6152 663
30805 5178 665
7414 7404 613
28120 7077 589
8064 7259 664
22400 7526 662
1921 7161 660
21323 6225 663
16880 7112 662
30386 7477 664
19623 7601 663
26904 4839 662
14617 7438 663
28953 5220 663
26236 7178 663
7806 4482 664
11902 7157 665
22142 7137 661
21582 7195 664
11510 7605 663
25846 7337 661
13559 7418 664
31991 7804 662
19703 9621 663
1271 7318 663
19527 7484 661
17495 7858 662
12811 5392 588
31705 4650 665
16512 4600 667
19195 7326 663
25648 4308 590
7216 3952 589
21552 5214 589
12853 5811 664
32412 5877 662
1692 6279 665
20297 4767 665
8013 7152 614
22349 5359 614
26445 6185 666
14156 4415 661
12109 4392 664
6000 4407 585
6000 5168 614
9921 6066 661
27144 7300 664
25973 4959 661
32116 7284 664
19828 7398 663
1396 6893 665
11637 7123 663
13684 4366 662
21877 4873 663
15103 6062 590
3744 4327 661
1285 8097 590
32472 7491 592
5830 8014 614
3783 6318 614
4319 7029 612
13396 7347 664
32393 6146 664
26113 4088 585
24502 7231 663
27271 4421 662
15566 7333 614
16600 4209 614
6322 7551 663
21676 4358 591
8408 7062 612
25687 6685 661
14068 6892 587
11780 4083 587
4312 4021 615
28889 7340 614
19973 5952 586
16605 4327 611
6325 4483 664
11919 5969 592
16607 5041 614
2389 5280 590
4372 7285 663
14259 7139 661
22481 4421 590
7961 6188 663
22297 4567 663
17350 4717 662
3014 8071 666
22753 4780 665
29546 6176 665
15210 4403 666
17258 5395 664
2922 6293 664
17256 7237 661
23403 7365 664
20843 5075 662
24671 6143 590
23213 4284 612
31082 5713 592
12650 4136 589
18794 5825 589
15020 7093 612
20570 4138 590
12767 9785 613
29397 4466 591
15006 4348 591
10524 4341 591
30639 7363 661
23869 7170 614
13876 6950 588
30222 8441 663
15965 6918 588
1584 4582 590
17100 4629 662
26360 7643 665
6961 4477 590
23796 7286 664
27899 4726 663
24847 6977 587
32007 9417 590
30126 5854 664
15790 6265 663
25376 6997 589
5349 5584 664
30990 5863 591
16292 6168 663
18342 7336 662
1015 7470 666
13303 7418 665
31735 5557 665
24845 7297 588
14095 4709 663
8833 6346 665
27265 6203 662
17089 7005 589
21761 9062 587
22590 7336 663
32493 4262 586
7709 4106 586
4293 7788 614
7830 4585 589
5043 7374 662
12461 6378 662
1608 7347 664
20684 4898 662
6348 5637 663
1179 4988 663
23413 8057 661
2693 6037 663
26866 4902 662
12121 7610 662
5096 7526 661
12036 7387 665
14514 4806 662
8371 7233 664
27338 6809 588
21650 4791 663
17982 7158 664
31001 7611 664
11388 7525 613
29520 7054 590
20231 4342 592
25923 4865 662
15342 4849 661
15231 7335 665
2943 9573 661
29567 7296 664
23419 4625 663
17279 7497 664
4987 5543 663
1515 4811 663
19947 7481 664
13803 7824 661
32235 7261 662
3302 7029 613
25961 4628 611
32760 5597 661
21554 6829 663
4950 5891 587
13865 4523 588
19525 4516 664
31511 4716 665
16990 4886 662
16032 9887 661
20765 4842 665
12991 6484 663
31423 4533 664
9245 7367 665
23581 7270 663
8897 4705 614
22475 4481 614
27963 4548 616
19488 7771 663
19005 7119 613
15042 4563 614
22287 6148 660
12047 4704 664
20125 4995 665
22169 7482 664
5920 8111 662
28448 7543 663
16161 7522 663
10016 6205 662
30497 7627 662
3873 6865 662
3079 4988 662
9614 7502 664
15537 6126 663
19816 5264 587
26515 6186 661
19816 7388 663
7797 7071 591
9392 7474 663
6439 6920 613
6324 7286 662
1192 5573 663
16886 6410 662
17611 7352 665
14838 5634 661
23754 7285 664
12194 7243 661
31177 7455 665
27644 4763 664
2151 4812 663
28624 5288 612
19404 7316 664
2168 4372 614
20594 6138 664
18837 4635 662
10612 5885 661
20518 4846 666
23446 7329 664
18052 4503 614
22757 4555 589
25244 6386 588
1886 4619 588
14679 4906 663
4739 4349 613
29013 4142 590
2391 4123 587
20269 7294 613
30151 4253 613
31425 4998 663
11307 7478 664
24006 4673 663
16511 5547 665
5303 7269 662
9088 4555 612
27520 7442 616
4992 5637 662
23424 6187 662
13421 7363 664
17281 7155 614
19565 4471 591
19384 4457 591
24947 5142 662
3257 5100 587
486 4919 662
18918 7346 664
10582 4868 663
13618 5698 613
30010 7407 614
18964 5947 662
21008 7281 664
29156 5431 662
8677 7321 663
27109 6274 663
16868 4387 664
14820 4471 663
20123 7655 663
22168 7594 662
22747 4543 589
6463 5680 666
24758 6217 663
23263 5017 663
17118 4567 662
1282 5882 663
969 4597 588
19194 7359 665
21243 5657 667
4558 4680 588
969 6063 665
23166 7067 590
31482 5567 662
11213 7022 588
19694 7319 664
24535 5266 662
4765 5159 662
27083 4876 587
23197 6224 664
25549 4225 586
4558 4575 661
11213 7533 664
31901 5834 663
27083 6467 665
25549 4591 663
6096 7307 663
8856 7301 665
21736 6857 662
13055 6978 590
13409 4474 589
765 6972 589
19197 4001 588
15689 4709 662
9544 4761 665
18106 7132 662
6256 4932 616
30362 4754 613
12876 5943 661
29794 5130 664
21993 5065 663
6657 6413 664
8592 4629 663
24281 7169 588
3547 6908 661
15878 4875 664
17181 7168 613
17086 7488 589
23233 5138 613
20571 4342 589
1859 7558 664
23427 5824 664
13240 4861 662
31886 7234 664
13454 7244 664
431 8806 665
22881 5163 662
27383 4583 612
27514 4966 663
9082 4542 663
4986 8558 662
5968 7398 663
3921 4675 664
2748 7342 611
21206 6968 615
22787 5116 663
8459 7258 662
10657 7116 613
26755 4931 664
15742 7355 664
22659 7518 665
8323 7372 664
4227 7359 662
15271 7347 665
9462 4854 666
22657 7564 662
12130 9693 614
7566 6928 589
13673 5233 589
801 4474 589
22375 7051 614
25127 7135 663
32013 7207 661
14030 6239 661
32462 4446 663
24932 7402 662
14058 4574 663
11690 4878 663
16119 7096 665
10458 7305 662
13954 7189 664
20747 7593 664
4364 7139 665
14637 7010 591
10914 4901 662
13398 7226 614
17977 4865 663
32328 7311 664
13896 4576 662
14486 4853 665
3228 6038 662
5277 6281 662
23709 4527 663
9373 4417 662
11604 5876 663
4556 7251 663
31092 4259 587
10856 7495 664
11557 10095 663
17962 7996 665
8206 4908 663
20251 7959 661
14183 4782 664
9731 7379 663
32691 6978 589
32692 4943 665
6529 6887 587
14474 7241 664
6656 7257 663
20143 4036 588
895 4568 665
8112 4522 589
13690 6800 592
5389 7446 663
20485 7435 664
24963 4287 587
2243 4943 587
25411 6521 614
1526 5098 663
23396 4805 663
13445 7152 664
21817 5383 588
7481 4549 587
17997 7675 665
3661 4516 661
3717 7106 663
16859 7152 664
14809 7282 661
10630 4775 662
580 6926 663
22161 4426 664
7684 7036 587
27879 4915 666
4072 4805 664
21679 7325 661
7784 4520 586
1149 7460 664
9367 7239 663
1033 7268 664
14841 5964 666
20627 6888 590
8811 4425 665
14513 7357 661
12646 4482 588
18233 4372 587
16757 4441 663
17031 4819 661
8797 7136 664
10040 7027 588
25230 7388 664
21152 7302 663
19870 7429 662
26276 5019 663
25227 4846 663
10891 4440 661
32349 7242 663
24999 4752 663
6567 6188 661
13987 4779 587
32351 4620 664
27584 7449 663
10147 7366 660
28579 6614 664
16537 4953 661
7403 4401 590
15611 4924 663
17659 7585 662
24373 5854 589
24373 4467 664
29031 7318 664
27599 7415 663
23493 7395 662
1242 5214 665
19674 7272 664
7334 5842 588
14558 4672 664
16604 7417 663
26541 4781 612
23304 9519 613
28224 4441 663
27709 4833 661
12097 7006 613
17989 7343 661
3649 7181 662
13953 7172 663
9032 4860 663
17767 4627 662
9085 6883 591
23421 4011 587
11889 7686 662
4039 4891 663
18375 5709 662
31994 4941 660
5560 7311 663
28088 7142 665
12705 7317 663
31803 7302 666
5317 5300 665
20810 4805 663
26434 8283 663
23184 5089 663
4752 4786 663
27280 7361 660
2735 7334 665
4782 4723 662
17071 5349 664
15494 6206 663
29830 5000 662
1689 4805 663
23918 7341 662
31454 7420 663
11198 4876 666
21438 7829 666
7102 4949 664
19391 7391 663
25534 7156 662
29910 7298 661
15574 7733 663
26770 7158 615
1080 7482 665
29190 4193 588
30316 7308 664
29190 7407 663
23758 4771 663
13530 7402 663
31253 7329 664
9466 8751 588
21866 5324 665
562 7585 664
10605 4060 590
23622 7808 665
29879 6053 612
25108 5039 662
7820 4602 591
21547 7211 663
12592 4588 590
3691 4658 666
5738 7193 664
23353 4488 590
21189 4681 664
6735 6784 661
10602 7250 590
5377 6930 587
32382 6755 587
29032 4892 615
5373 5383 588
340 6011 661
12659 4414 591
16172 4090 588
9456 7798 665
15284 7250 664
1047 7694 662
22726 6344 663
15366 7483 662
28321 4725 663
5793 4481 664
5195 4991 665
7125 6921 589
27202 4829 666
21435 6642 664
7099 7398 661
954 6916 590
13242 6906 591
19386 7135 592
25800 7288 663
31674 3986 590
27677 4389 662
31877 5866 663
13445 6328 665
1835 4815 588
675 4534 662
24499 6954 614
8789 5372 665
13734 4836 666
6250 7176 662
824 7615 660
15476 4711 662
18087 7866 662
107 7040 588
22534 4999 613
19181 7420 663
14767 5631 588
7420 4869 663
29609 8060 665
13487 4634 664
25324 7293 663
26796 4524 663
6892 4589 662
25326 6763 663
21230 7704 665
21228 4393 663
10990 7334 665
6894 4383 663
19183 7198 663
13459 4394 587
23334 5697 592
25927 4109 589
5741 7452 666
288 4353 661
14511 4322 665
5290 7288 660
10058 6073 661
30574 5930 614
9381 6161 663
27813 4501 663
16466 7430 662
4179 4476 665
14418 7260 664
28754 4579 663
22611 7321 663
2130 4530 662
11809 7286 663
26145 7187 665
22057 5871 663
7721 7328 664
14667 5701 590
21107 8243 612
1248 6367 664
13538 7160 663
