flow_ID DPDK_proc_time frwd_proc_time
2777 7394 663
4824 7363 661
17113 7419 663
2066 7544 663
29686 7387 662
11988 7016 588
27524 5932 664
20501 7283 663
21301 7319 663
23979 7241 663
23241 7736 660
4113 7363 662
30534 7391 664
17378 7344 665
9622 7288 664
2760 7236 661
11267 7223 664
2064 4644 588
4811 6921 589
2767 4160 586
17103 7146 589
20965 7386 663
18916 7727 661
484 7158 586
23246 7093 588
12772 7120 587
2230 7511 665
16566 7374 666
21083 4976 662
6747 5715 664
31322 7168 590
602 4386 586
12890 4359 588
19034 4269 591
32338 4999 662
13906 7855 664
17313 6455 662
2977 7430 662
23456 7325 661
5024 7877 662
27552 7359 664
23458 7414 662
9120 7348 664
5026 7732 664
27554 7367 660
9122 7385 662
8628 6011 662
27060 7820 664
4532 4900 665
17974 4903 664
28215 7523 662
15926 7447 663
3638 7331 662
30262 7478 663
6245 7941 663
19144 7390 664
24803 6388 663
20174 6603 665
14028 7454 664
1742 7479 663
13058 5988 663
31490 6242 664
7984 7561 665
8596 7316 663
2460 7515 665
22932 8017 663
4500 7278 664
16796 7573 663
14748 7342 665
29084 4918 665
17025 7365 664
2689 7969 663
17027 5498 663
2691 7444 666
14977 7385 663
29313 7355 664
3902 6230 663
6331 7446 665
17978 7820 665
11068 4889 665
21308 7579 661
10224 6340 663
30708 7325 662
28656 7467 663
6128 7299 662
24560 7481 664
3207 7521 664
17543 7582 664
16369 7773 661
17541 7369 663
3205 7794 666
29831 7297 665
29829 7377 662
27780 8387 665
15493 7279 663
8866 7047 613
19662 7749 664
5865 7307 665
31630 7442 661
24971 7339 665
15954 7480 664
8824 8308 661
4766 7600 662
5091 10465 662
27109 7654 665
11475 5986 663
22622 6160 665
1434 4978 665
2372 7462 663
15594 7455 661
27201 6983 590
6537 7153 661
29776 7318 664
32475 7012 591
7307 5914 663
18829 6855 588
22801 6820 662
30902 7417 661
19052 7296 664
622 7273 662
6765 7119 661
31340 7141 662
620 7368 662
12908 7316 661
26946 7159 663
3158 7430 663
17644 6211 588
19465 7038 589
18588 7473 664
20667 7308 664
10427 7173 665
26415 7362 665
27031 5765 590
9209 5917 591
26373 7389 664
2527 6939 664
2217 7252 663
29766 7210 661
1426 7206 663
23685 7482 663
20869 7100 593
25284 4614 592
24986 4981 663
32396 4519 588
29223 6895 591
14420 7019 614
8309 7443 665
15945 7143 615
17993 4671 617
30281 7031 614
26197 9773 591
4328 7306 664
112 7349 663
1022 7381 661
21896 7258 665
7806 4776 665
152 7801 664
17845 7530 665
19402 7291 665
2223 7251 663
9194 7273 663
2931 6479 661
7873 7037 590
21370 7416 663
29057 7354 666
10739 7516 662
15826 5190 662
6682 7114 661
25645 7108 590
10541 5959 612
32056 7759 663
6612 7440 662
14113 7464 665
32545 7270 665
12069 7271 663
26405 7253 662
20257 7146 663
1272 7633 665
6230 7135 662
9511 6206 665
22792 6934 589
12896 7268 664
26079 9769 662
28346 7437 661
17417 7111 592
28798 5146 589
19669 7323 662
20982 7405 663
10372 7255 666
10730 7308 661
18413 7371 664
15401 6973 590
15974 7041 613
13530 7298 663
11078 7242 662
2332 4861 663
14647 4797 662
21318 7004 588
26959 7279 661
2052 9471 665
18974 7392 662
25733 7561 664
17667 7085 664
3285 7398 662
30882 6093 664
10386 7306 664
601 7162 613
4662 7167 665
25728 6047 663
19585 4917 663
16476 7452 589
1943 5536 664
6057 4866 661
20033 7430 588
3211 7307 662
23378 10401 662
30660 7556 664
17569 4800 661
12401 7245 665
6643 4416 588
113 5550 590
17235 4298 591
20987 4501 587
29531 4523 590
784 7199 664
771 4336 589
18851 7335 588
1768 6387 590
20200 4150 590
23575 7281 663
9778 7225 661
5765 7270 665
14079 7299 663
31526 4538 591
2735 7757 663
11042 5417 589
25378 4555 591
17502 6021 662
6918 4691 664
31524 4488 591
16318 6061 665
30654 4497 587
801 4436 587
16335 4558 588
30671 4222 588
20605 4285 589
10173 4308 588
24509 7450 587
9055 5967 586
6672 5782 663
21008 6214 662
29419 7225 663
15083 7561 661
27370 7563 662
8938 7133 663
11809 7737 664
26145 7294 662
22051 7450 662
7715 6181 662
7713 7493 663
22049 7241 666
7069 4618 616
20218 7775 665
25248 7313 661
21069 7646 663
585 7380 662
6733 7270 662
10829 7537 663
4875 4933 664
12763 7451 662
5719 6316 663
2721 7348 662
19945 7708 590
13801 5681 589
32233 4245 588
13211 6282 663
31643 7277 665
19355 7158 662
31044 7560 664
4949 9131 663
18766 7113 662
6608 6340 591
7920 5783 591
16489 5288 663
26229 4786 664
11997 7364 666
2025 7540 664
8168 7520 663
23393 7394 662
14067 7421 661
26359 5335 589
29059 4546 613
5318 7971 587
13049 7303 663
20457 7536 663
32747 6972 588
13342 4438 589
1059 7306 588
20202 5930 665
10663 5613 661
1967 7366 664
1254 7129 662
6599 6239 664
453 7177 663
15953 8310 662
12143 7222 664
557 4696 589
4932 7471 664
10360 7312 662
32312 7433 665
12796 7483 665
31228 7442 663
31232 6159 662
29542 6148 664
908 7300 665
19340 7414 662
13196 7253 661
910 7266 661
19342 7225 663
31628 7744 661
13198 7290 660
8496 7226 665
24713 7285 665
10009 7253 663
10358 7447 662
23591 7320 664
8265 7280 590
6621 7140 663
25438 7476 664
11102 7286 665
12764 7278 590
21903 7287 614
30087 7144 614
18681 7811 617
21773 4450 590
20169 5878 663
14025 7533 663
25694 7865 663
9011 4803 663
20457 7417 662
2536 7296 661
22582 7334 664
6994 7143 665
32745 6939 588
1627 4887 664
32347 4583 664
16370 6539 662
14834 7194 662
16880 6029 663
29170 7267 661
29168 7328 663
2544 7720 663
14832 5524 665
13650 7619 663
32082 7244 663
11337 5838 664
7505 7065 590
25937 4163 588
1353 6795 664
32597 7421 661
9222 4720 662
26573 7080 586
3522 5646 661
26573 7105 662
21844 7856 590
20197 4325 590
8018 7250 665
1097 7103 664
14474 7146 664
13288 6233 661
15755 4558 588
15755 7650 664
5331 7803 661
24221 4695 614
11445 8105 663
32457 7373 663
5851 7291 661
29601 7326 662
21560 7355 664
10036 6055 662
1741 4509 614
22798 4664 665
4366 7294 661
26864 7311 661
8432 7432 664
22770 5734 663
9455 4997 662
1887 7462 612
32767 5214 664
7553 7503 664
9253 6035 662
19383 7286 665
25866 6901 589
7073 7156 592
27362 7391 662
49 7309 663
18191 4586 592
1924 5300 591
15179 7353 662
20174 4704 588
28430 4523 590
8239 6004 663
21211 7282 664
10971 7853 664
25307 7082 590
31450 4423 588
11952 7163 663
9132 4709 662
23669 7635 662
31442 6760 588
491 6927 589
3070 7505 661
26040 7416 662
9635 7283 666
21370 7470 662
15169 7601 662
3901 5675 613
18133 4486 590
24442 6953 587
14322 7393 664
32754 7247 664
12275 4633 589
22215 6948 589
461 6049 590
26012 6134 664
12178 7328 664
30788 7321 664
27176 7535 664
5540 5681 661
17829 7466 662
16254 7782 584
15781 7158 665
3495 7462 665
18302 6081 588
17831 7260 664
3964 6846 585
24445 7009 587
30119 7284 664
6013 7914 587
28541 7431 586
31000 6132 662
312 7545 660
12568 7206 664
280 5000 665
15058 4844 662
20833 7456 665
10593 7351 663
4948 6329 663
24931 5695 589
6497 7059 590
10595 4909 588
6499 6229 663
18786 7234 663
18712 6944 591
354 6831 590
20835 4073 588
12642 4013 589
20835 7075 587
6430 6663 663
18803 7284 662
12659 7593 666
30553 7378 664
4789 8236 666
19239 7301 662
13095 7260 664
31527 7335 663
805 7311 662
19237 7379 664
13093 9316 663
17078 7268 663
2742 7288 662
30803 7443 663
10322 7373 665
24658 7303 664
9897 6851 613
20045 7171 662
5725 7432 663
26197 6335 661
11852 7738 663
29092 7411 662
16804 7247 662
9844 7499 662
5750 7348 664
1254 7550 665
85 8816 664
22094 7608 663
18448 7382 662
16 7287 663
17678 5767 664
3342 7298 662
19588 7315 665
4755 7300 665
11442 7400 661
31463 7204 664
31090 7461 664
9302 7443 662
20324 7376 591
13424 7755 662
20254 6082 662
31519 4860 665
14777 7253 664
5179 7389 661
8378 7171 663
29865 4984 663
3241 7540 665
32100 6872 663
5127 7268 663
23559 5559 664
9223 7143 664
27655 7330 664
3078 7335 661
19829 7559 589
32117 5659 587
13685 4084 588
11188 5810 663
25524 5618 663
28886 7174 663
14550 7321 664
26839 7137 587
27135 7273 664
23039 7256 663
4607 7407 662
31758 4422 586
31758 7495 663
17409 7261 662
10735 5810 666
25071 7302 661
4785 7166 661
23217 7211 662
32405 7285 664
27701 7197 665
20119 5745 665
23217 217891 664
17750 7994 590
15702 6331 590
29019 9991 662
12327 6915 590
5334 7428 661
2448 7305 662
28146 7423 664
26962 7419 660
10754 7908 666
21481 4412 587
21481 7431 663
24768 8065 664
16685 7655 661
25297 7878 664
16493 5054 585
14447 5041 586
16493 7523 662
14447 8812 664
11539 7315 662
26691 7076 589
14481 9602 662
6188 7282 591
1623 7635 664
7909 7419 663
2023 7370 665
8166 7417 662
26598 7416 664
22502 7389 664
12262 7440 663
32738 7529 664
10284 7657 589
13904 5821 590
2409 7582 665
7906 5013 665
9322 7277 663
40 4454 590
32324 7368 665
6894 7296 661
32326 7190 665
21230 7531 662
7751 7357 663
22087 7303 663
469 7289 665
4683 7285 664
30755 5213 588
2680 7267 664
8547 7277 661
12024 4342 590
13306 7196 662
27257 7042 589
4731 5870 590
19273 7315 663
17528 7788 665
3192 7482 663
5539 7460 665
23971 7369 664
11700 7301 665
30512 7492 664
16176 7156 663
9181 8193 664
12468 7429 663
18612 7553 662
30900 7263 662
180 7143 665
7569 7449 665
182 7642 665
18614 7417 665
26036 7161 663
12244 7369 663
14293 7170 662
1186 5015 663
19618 7159 589
13482 5863 590
31914 4394 589
1194 3994 591
27584 7470 663
7339 7099 588
29876 7939 662
12568 7560 663
18105 6153 664
1627 7666 664
20059 7528 662
13915 7728 663
8189 4576 587
8189 11682 665
10634 7692 665
21252 6479 663
32436 5405 664
14004 7630 663
11952 7827 662
30398 7540 665
7904 5959 663
768 6185 663
22125 7693 663
7789 4643 665
18465 4910 664
16424 7655 664
30755 7393 665
28714 6024 590
2432 8015 660
26473 10677 663
20514 7396 663
6178 7409 662
15862 5965 664
17910 7405 661
5623 7379 666
3574 7840 664
30198 7803 662
28134 7332 664
26157 7659 661
30850 7461 662
20345 7732 590
4496 4247 587
6193 7342 662
26962 7205 664
15409 5272 664
23557 4886 662
17412 7431 663
4656 7704 663
27184 5957 662
7112 7158 615
6462 7828 664
27285 5940 663
4757 7203 665
24894 5954 587
1112 4678 663
19113 7335 663
32078 7344 664
319 7615 590
889 5079 663
26424 4835 662
7992 7909 663
12510 7910 664
8925 7375 665
23261 7547 664
4908 8592 661
29209 7509 662
9004 7445 663
31980 7239 591
28179 4644 614
9747 4783 614
30016 5946 664
26151 7096 586
2057 6736 666
8385 7535 664
13413 6987 588
6428 7495 665
29138 7394 661
8204 9674 614
30530 4521 588
21775 7494 664
31206 7565 611
6831 7879 666
28789 7813 664
3563 5698 588
17138 7363 663
31406 7574 666
99 4869 664
19787 6459 664
13641 7501 665
22276 4561 590
17438 7257 664
24464 7309 664
20420 7258 615
2628 10402 663
18946 8038 662
26345 7198 589
29682 6944 589
487 6990 589
23477 4473 590
27660 4452 663
29709 7298 659
15373 7217 663
9228 7384 665
20452 7140 613
6689 7252 662
29127 7241 662
8912 4686 663
30348 7367 663
29393 7384 663
24230 10015 661
1071 7369 664
19503 7546 661
5040 4725 591
25400 6294 663
29761 7899 665
4649 6985 587
9751 7327 664
1477 7374 665
3637 7377 663
12052 7345 662
31202 7665 663
6578 7372 663
7309 7341 664
16079 7619 664
23474 7868 592
25035 10575 664
12300 6987 588
8742 7665 664
25238 7492 665
21764 7314 662
18668 7522 663
29627 4579 591
31936 5680 663
9239 7764 660
17456 7333 664
29746 7392 664
15410 7374 664
3120 7610 662
30350 7540 662
11019 7532 660
14713 4910 663
29049 10367 662
23895 5954 664
5463 7287 612
3411 4441 616
15699 7664 661
9232 7505 664
30035 5796 614
27986 7062 614
32526 4972 666
1647 6246 665
20079 7548 663
13933 6740 665
5763 6965 589
7373 8658 663
18683 7496 664
5763 9892 665
31492 4955 665
16855 7110 613
19204 7440 664
27860 7514 665
8604 7642 663
28560 7407 662
22085 7498 662
22111 7179 665
25580 7827 661
32583 7390 663
1863 7404 664
32581 8053 666
20295 7321 663
14149 7403 665
426 7408 664
19439 6142 590
14262 9823 663
32543 7306 664
1662 6191 662
6970 7396 663
10662 4699 586
10662 7437 662
26178 7313 663
13666 7511 663
32512 5910 664
28309 4667 587
5781 6990 587
28309 4443 613
5781 7526 661
8342 7220 614
31545 7490 664
32321 7078 665
6362 4398 592
11025 5971 664
18324 10188 663
4506 5242 665
27034 7291 664
30299 4882 663
2796 7112 665
7945 7558 662
28939 7884 661
8458 7344 662
26890 7866 663
4362 7353 665
14603 7484 665
4845 7331 661
16026 7535 611
30535 7346 663
30099 7448 662
4295 7575 663
8002 7342 665
22338 7391 664
28495 4796 664
10063 7357 663
1943 7792 663
1418 5908 665
22308 8309 663
21113 7334 664
15495 7411 663
19156 7350 662
23561 7741 664
2968 7569 663
15906 4867 666
30242 7289 664
18493 5075 664
26328 7100 589
10743 7843 589
29925 7413 663
27876 5324 663
15589 7707 662
29927 7361 660
17637 7373 662
3301 7500 663
11878 7525 662
21231 7726 661
25327 6486 665
10991 7432 664
18967 7470 663
31255 7211 664
12823 8138 664
22118 7432 663
31779 7410 590
17093 7009 590
25611 7369 664
18101 7584 665
11275 8195 664
30453 7898 662
32523 7801 666
26856 7413 663
20235 7107 618
13736 6245 663
4759 5990 611
6277 4893 661
20613 7372 665
24711 4823 664
32564 4900 662
7299 7382 663
21635 10732 664
14985 6252 662
29321 6176 588
2689 4516 588
17025 4584 588
14977 7268 588
29313 4052 588
27264 5359 590
8832 6131 588
23168 7162 587
6958 7384 664
25388 7381 663
11052 4532 589
7914 5657 665
30166 7406 664
5102 5815 616
9687 9409 589
31533 7053 589
13101 5751 590
25385 4368 588
477 7409 666
7919 7183 662
24785 6919 589
32298 7094 587
24785 7489 663
20193 7529 588
15271 7413 661
32296 4600 589
10035 6974 586
14108 4528 589
10035 6410 662
18695 7063 588
20296 5030 662
24564 7349 664
19245 7604 663
907 7544 662
6565 7501 664
18464 7367 661
552 6394 665
6951 7412 664
30878 7297 664
23477 7128 614
18710 7015 589
14169 5924 589
26023 4859 666
23589 7370 589
30988 7017 588
2626 7496 664
15516 7446 665
27606 7439 663
9174 7649 662
26747 4702 617
1111 8525 662
16686 7673 590
21587 7260 665
25683 7360 661
20234 4523 590
669 7406 663
3858 7360 663
2307 7455 663
26843 8076 613
4954 8152 662
19991 7721 662
18613 6251 662
15520 7159 660
20535 8551 590
21311 4894 665
6975 7477 589
27878 7319 662
10394 7456 662
6723 5774 590
23761 6277 663
21234 4622 613
18247 5885 666
29836 7556 590
30517 8028 663
17008 7389 663
24410 4498 590
31013 7327 663
10529 10042 663
24865 7353 665
22736 7110 613
25392 5376 591
20543 7440 664
24880 7519 663
6275 7466 662
9647 7508 664
20130 7540 662
30850 7495 661
581 6504 663
26350 7452 662
1547 7310 664
19769 5086 665
16708 5886 589
16708 4116 588
15586 4862 661
23369 6007 665
9065 6195 662
29557 4970 661
11407 4861 663
31886 7857 589
25743 6058 590
27369 7110 612
13369 4909 663
19515 7388 664
31803 7397 663
13371 7910 664
1083 4586 663
31801 7591 666
25990 7436 663
4593 7061 587
17520 7350 664
2336 8942 664
9491 10734 665
19597 7604 664
20013 6241 665
9969 7514 663
22628 7374 662
790 6864 664
16144 7276 661
30480 7279 665
12992 7238 664
31424 7203 663
704 7458 663
5963 7171 588
3132 6149 615
17468 5914 615
17460 10003 665
15412 8192 662
29756 7357 666
3124 7349 666
15420 7321 662
29748 7784 661
12416 7384 663
9444 7651 663
14131 6095 590
10280 7152 665
424 12037 663
31958 7592 664
4645 7732 663
16261 6076 664
11470 7434 661
6186 7344 665
32035 8253 588
20128 7368 661
11867 7837 662
21744 7481 664
11504 7407 661
25840 7369 664
11034 7072 589
10459 7487 591
7650 7549 664
3024 7403 662
29650 7376 663
15314 5668 589
3026 5873 590
17362 4293 589
5075 4191 589
23507 7188 587
17205 6277 664
2869 7435 664
4901 10417 663
23333 7563 663
5274 4720 587
13177 7358 663
9838 7714 663
15140 7771 662
24289 7358 663
838 7357 662
27703 7860 664
17116 7337 663
23902 7399 663
2854 7393 664
7691 5441 590
2715 5698 590
15136 6279 663
31948 7512 663
9958 5879 589
23539 7377 663
7755 5937 661
7955 4922 662
20728 7220 665
21243 7453 662
11003 7384 663
23571 8080 590
7304 7531 664
29418 4522 590
24470 7547 665
8939 7049 589
19706 7405 662
10778 7618 662
1734 6980 589
25276 7369 662
622 8250 662
31342 7336 665
4704 4839 663
2657 7472 663
15459 7381 661
17507 7484 664
3704 7409 663
2334 6805 661
15457 7424 664
17505 4971 660
3169 8671 664
5755 6487 665
18678 7553 665
27995 4860 664
30047 7496 661
978 7306 665
11219 7582 660
31698 7542 665
13266 7468 664
7123 7470 665
25555 7312 663
23382 7456 664
4948 7746 662
27476 7425 664
9044 7535 662
17237 7393 663
23380 7337 663
15511 4830 664
17559 7463 662
24924 7388 662
12384 4594 591
2706 6086 615
13646 12067 661
32078 7383 664
24559 5891 662
24557 7378 664
28653 7576 664
10221 7387 661
6125 7298 666
6127 7254 662
28655 10189 662
26582 7930 664
20181 7608 663
1749 7566 663
4078 5116 662
5870 7536 664
10562 7596 664
5954 7328 661
29417 7613 588
16163 7317 665
7511 7128 613
15779 4876 661
17827 7704 664
8577 5176 662
4483 8123 666
22913 7311 662
27009 7389 667
4481 8037 665
24922 7392 660
3098 7618 663
16034 7172 663
22858 6411 662
26946 7433 664
4426 6254 664
4418 7529 662
25418 7041 587
6986 4923 592
22812 7863 665
2090 7351 664
22111 4353 589
22111 7542 663
22923 7276 664
1271 7204 585
1271 7369 665
6459 7470 662
20795 8001 664
27603 5379 662
9171 7479 664
27001 7999 661
8569 10401 661
21516 6327 665
18125 7362 666
3789 7235 664
24268 7485 665
30413 7417 665
16077 7487 663
16441 5120 664
3000 7569 661
29624 7412 663
17336 7361 664
21537 7346 665
12061 7327 661
13980 7412 664
23995 7853 662
17143 7230 591
5992 5977 611
7703 7313 591
11794 6520 663
3547 7810 665
17883 7831 663
10229 7325 664
87 7401 664
30805 5049 663
7414 9169 610
28120 7465 590
8064 7816 664
22400 7523 662
1921 7373 664
21323 6802 664
16880 7375 665
30386 7784 665
19623 7376 663
26904 7478 665
14617 9784 663
28953 7352 663
26236 7507 663
7806 7585 662
11902 7380 664
22142 7316 663
21582 7429 662
11510 7364 664
25846 7355 666
13559 7865 663
31991 7569 664
19703 7325 663
1271 7372 661
19527 7422 663
17495 7768 664
12811 4750 591
31705 5398 664
16512 4875 665
19195 7568 663
25648 6759 588
7216 6627 588
21552 4346 588
12853 7390 663
32412 5047 661
1692 7350 663
20297 6087 665
8013 7968 612
22349 5596 612
26445 4565 664
14156 7850 663
12109 6318 663
6000 4726 586
6000 4266 614
9921 9947 665
27144 7602 663
25973 7375 662
32116 7439 663
19828 7499 662
1396 4718 662
11637 7458 662
13684 4671 665
21877 6581 663
15103 4672 591
3744 7487 663
1285 6442 589
32472 7144 588
5830 8049 613
3783 6286 612
4319 7161 613
13396 10323 667
32393 7267 663
26113 6910 584
24502 5660 665
27271 7432 663
15566 7080 612
16600 5240 614
6322 7278 666
21676 4540 588
8408 7040 613
25687 7347 664
14068 4531 584
11780 4292 587
4312 5461 612
28889 7081 616
19973 5723 586
16605 5245 614
6325 6161 663
11919 6052 591
16607 4155 615
2389 4449 591
4372 7271 662
14259 5058 665
22481 7033 591
7961 6290 664
22297 7561 663
17350 4871 664
3014 7324 664
22753 7598 664
29546 10622 663
15210 10677 663
17258 7416 664
2922 7513 663
17256 7788 660
23403 7401 664
20843 7327 664
24671 4667 590
23213 4257 614
31082 4503 592
12650 4779 587
18794 4248 588
15020 6299 611
20570 4438 589
12767 7477 611
29397 6029 590
15006 4251 589
10524 4101 592
30639 7409 663
23869 9857 615
13876 7027 589
30222 7366 664
15965 6943 590
1584 7065 589
17100 7358 664
26360 7413 663
6961 4692 589
23796 7396 663
27899 7509 665
24847 7057 588
32007 7128 589
30126 5978 661
15790 7385 663
25376 7237 590
5349 6328 664
30990 9471 591
16292 7418 661
18342 7336 661
1015 7389 664
13303 7401 663
31735 7837 665
24845 7036 588
14095 4755 663
8833 7386 665
27265 7513 664
17089 7022 590
21761 7060 590
22590 7390 662
32493 4588 587
7709 4219 587
4293 8805 614
7830 6018 589
5043 7483 663
12461 4905 661
1608 7456 663
20684 6313 663
6348 7358 665
1179 4882 664
23413 8229 663
2693 7477 662
26866 7413 663
12121 7446 665
5096 6098 661
12036 7732 663
14514 7541 663
8371 7565 664
27338 7726 589
21650 4993 661
17982 7719 663
31001 7562 661
11388 7089 614
29520 7029 591
20231 4344 590
25923 7515 663
15342 5053 663
15231 7365 665
2943 7509 662
29567 7445 662
23419 7380 664
17279 7328 663
4987 7342 661
1515 7364 662
19947 10273 662
13803 7367 662
32235 7619 663
3302 7078 613
25961 4796 611
32760 8193 661
21554 7299 663
4950 4919 589
13865 4551 589
19525 5740 664
31511 6036 664
16990 4865 664
16032 7589 661
20765 7546 665
12991 7402 662
31423 7371 665
9245 7440 662
23581 10524 663
8897 5612 612
22475 4476 614
27963 4591 611
19488 7469 664
19005 7040 614
15042 6151 611
22287 5987 657
12047 7415 661
20125 5994 661
22169 7600 662
5920 5065 663
28448 7377 664
16161 7901 662
10016 7637 665
30497 7351 662
3873 9826 664
3079 4849 661
9614 7461 662
15537 7446 663
19816 7575 585
26515 7385 662
19816 7322 664
7797 7480 590
9392 7664 665
6439 7016 615
6324 7390 665
1192 6234 664
16886 7434 662
17611 7374 663
14838 7369 663
23754 7623 663
12194 10364 661
31177 7843 662
27644 7034 665
2151 7493 664
28624 5524 612
19404 7464 662
2168 5901 614
20594 4939 663
18837 7348 664
10612 7115 664
20518 6339 666
23446 7862 664
18052 4662 613
22757 4568 589
25244 5950 591
1886 4627 590
14679 7373 661
4739 5865 613
29013 6019 592
2391 4232 588
20269 7064 613
30151 4258 615
31425 6299 661
11307 7404 663
24006 5932 664
16511 7366 666
5303 7406 660
9088 4936 612
27520 7060 614
4992 7334 664
23424 7595 663
13421 7544 664
17281 7235 616
19565 5157 589
19384 7087 590
24947 7378 664
3257 4247 585
486 6299 663
18918 7599 664
10582 7806 665
13618 7548 612
30010 7048 612
18964 6541 664
21008 7397 661
29156 5153 664
8677 7543 665
27109 4623 662
16868 7381 663
14820 10832 666
20123 7930 666
22168 5036 664
22747 6132 589
6463 7240 663
24758 7413 662
23263 5103 662
17118 7387 666
1282 6061 663
969 4524 586
19194 7460 665
21243 5905 663
4558 7481 587
969 6306 661
23166 7038 590
31482 4558 662
11213 7468 587
19694 7395 666
24535 4865 665
4765 7476 663
27083 5280 588
23197 6430 664
25549 5598 586
4558 6561 666
11213 7466 663
31901 6330 665
27083 7344 663
25549 7422 664
6096 7552 662
8856 7390 662
21736 7395 662
13055 7719 589
13409 4728 591
765 7124 591
19197 5416 588
15689 4904 664
9544 7498 663
18106 7711 663
6256 4746 612
30362 4535 610
12876 4693 664
29794 7688 663
21993 6501 664
6657 6619 662
8592 5966 661
24281 7021 590
3547 6467 663
15878 5032 664
17181 7272 611
17086 7983 588
23233 6239 613
20571 4850 588
1859 7388 663
23427 7535 665
13240 6019 665
31886 7344 660
13454 7318 663
431 7419 664
22881 7310 665
27383 5627 613
27514 4888 663
9082 4515 663
4986 6416 663
5968 7347 664
3921 5686 664
2748 7108 612
21206 4628 614
22787 5108 664
8459 7747 664
10657 7174 610
26755 7400 664
15742 7845 665
22659 7319 665
8323 7354 663
4227 7566 663
15271 7451 663
9462 7432 664
22657 7364 661
12130 7092 616
7566 7116 591
13673 5884 590
801 5145 588
22375 7569 614
25127 7428 663
32013 6437 664
14030 7389 662
32462 7385 660
24932 7784 662
14058 7327 661
11690 5946 664
16119 7294 663
10458 7399 663
13954 7349 664
20747 4913 661
4364 7364 664
14637 7452 588
10914 7467 663
13398 7444 615
17977 10114 664
32328 7390 664
13896 7399 663
14486 7440 665
3228 7694 664
5277 7421 664
23709 7369 663
9373 4820 661
11604 7797 662
4556 7635 663
31092 7112 589
10856 7516 664
11557 7461 663
17962 7309 662
8206 7435 662
20251 7523 665
14183 7368 663
9731 7737 661
32691 7035 588
32692 6403 662
6529 7069 586
14474 7333 665
6656 7487 664
20143 7193 590
895 6778 663
8112 7175 589
13690 7053 589
5389 7387 663
20485 7374 663
24963 4541 587
2243 5307 590
25411 4866 615
1526 7419 665
23396 6147 662
13445 7370 665
21817 6017 589
7481 4193 587
17997 7383 663
3661 7534 663
3717 5601 663
16859 6089 663
14809 7408 664
10630 5189 661
580 7571 662
22161 7377 663
7684 7095 591
27879 5016 663
4072 7549 663
21679 7842 663
7784 4808 586
1149 4660 662
9367 7382 661
1033 7374 663
14841 5094 663
20627 7033 590
8811 5640 664
14513 7354 664
12646 4712 589
18233 5111 589
16757 7646 662
17031 7720 664
8797 7370 661
10040 7025 590
25230 7331 664
21152 6050 664
19870 9787 662
26276 5847 665
25227 7595 664
10891 7488 664
32349 7515 664
24999 6072 662
6567 7688 663
13987 4567 585
32351 7482 663
27584 7381 662
10147 7602 663
28579 7387 666
16537 7428 663
7403 4910 589
15611 7387 663
17659 7738 663
24373 9116 588
24373 5089 664
29031 7406 663
27599 7456 661
23493 7587 664
1242 7406 663
19674 7813 665
7334 4293 590
14558 7411 664
16604 7333 663
26541 4778 612
23304 7565 613
28224 6195 665
27709 6191 663
12097 7073 610
17989 7229 663
3649 7725 665
13953 7552 663
9032 4975 664
17767 7418 665
9085 7048 589
23421 4478 590
11889 7358 664
4039 4945 663
18375 7452 663
31994 7879 663
5560 7351 666
28088 5011 664
12705 8080 663
31803 7796 665
5317 7379 663
20810 7359 664
26434 10540 661
23184 7380 662
4752 6041 664
27280 7651 664
2735 4872 662
4782 7370 664
17071 8511 664
15494 4974 662
29830 7710 663
1689 4991 662
23918 7644 660
31454 7396 664
11198 7585 664
21438 7626 661
7102 7412 665
19391 10593 664
25534 7214 664
29910 7295 663
15574 7452 661
26770 7133 614
1080 4964 661
29190 6993 587
30316 7393 664
29190 7643 662
23758 4785 660
13530 7616 664
31253 7381 662
9466 7588 589
21866 5096 662
562 7284 662
10605 7331 590
23622 7401 663
29879 7238 613
25108 9745 664
7820 4416 585
21547 7503 661
12592 7018 589
3691 7599 663
5738 7813 664
23353 4997 591
21189 6211 664
6735 7084 664
10602 6104 590
5377 4471 585
32382 6939 589
29032 6914 614
5373 4163 590
340 4854 663
12659 9188 590
16172 5926 590
9456 4289 663
15284 7333 664
1047 7438 663
22726 7416 662
15366 7411 661
28321 5855 663
5793 7308 663
5195 6484 663
7125 7224 592
27202 7282 664
21435 7485 664
7099 7565 664
954 6982 590
13242 7113 592
19386 7127 592
25800 7683 665
31674 6934 592
27677 4673 660
31877 6593 664
13445 7319 663
1835 4275 590
675 7485 664
24499 7260 614
8789 7433 663
13734 7407 662
6250 7871 663
824 7333 661
15476 7457 663
18087 7272 663
107 7032 591
22534 6833 611
19181 9611 663
14767 6920 590
7420 7250 663
29609 7559 662
13487 7183 661
25324 7286 664
26796 7224 663
6892 7245 663
25326 7357 662
21230 7592 661
21228 6145 661
10990 7378 663
6894 7169 661
19183 7313 663
13459 4325 591
23334 6579 590
25927 6268 589
5741 7462 663
288 7203 661
14511 7258 665
5290 7199 663
10058 4829 665
30574 4375 611
9381 4810 664
27813 7300 663
16466 7384 661
4179 7986 661
14418 7455 662
28754 7166 663
22611 7256 663
2130 7255 664
11809 11425 665
26145 7333 664
22057 7473 664
7721 7607 663
14667 5535 590
21107 7614 610
1248 7357 663
13538 7257 663
19680 7366 663
26872 6278 661
