flow_ID DPDK_proc_time frwd_proc_time
12642 7388 661
3396 6991 590
30020 7347 589
15684 5905 588
3066 7349 663
17402 7405 666
29690 7377 661
7642 10103 663
25986 7373 665
7791 7474 663
26223 7478 664
3661 7399 662
30287 7800 664
13491 7411 662
19635 7369 663
1203 7365 663
7346 7406 664
21682 7798 664
11442 7336 665
25778 7503 666
25783 7370 665
13656 10333 662
1368 7593 663
32088 7901 664
19800 7445 664
6111 7028 612
5707 7280 665
24558 7314 664
20544 7400 664
24640 7338 663
2930 7592 613
1370 7904 661
4079 7395 662
19900 7369 664
24787 7349 666
21655 7383 663
7319 7481 664
11415 7395 665
14060 7608 661
17738 8017 665
110 7766 664
18542 7515 663
108 6198 588
4818 7502 662
2754 7362 665
17090 7717 664
20174 7344 663
1742 7678 612
7887 7131 614
22223 7367 664
11983 7336 663
26319 7312 662
11981 7742 663
18600 7753 664
28910 7430 664
28910 7485 663
20172 14636 665
29049 7363 665
27005 8010 664
29221 7394 663
14885 7546 662
18921 7520 664
491 7454 662
31211 7494 664
25066 7444 661
12779 7652 662
18923 7465 663
10730 7451 665
567 7404 662
18999 7539 663
31295 7526 664
12863 11867 661
575 7388 663
19007 7387 664
109 7386 662
25090 7431 663
31637 7780 663
15374 8077 662
29094 7333 587
10917 8007 664
7983 7505 663
912 7355 664
19344 7374 663
6016 7833 664
83 7439 590
26825 7439 661
4297 7504 662
27008 7422 586
4480 9708 587
250 7438 664
11187 7367 664
6002 7292 663
10096 7362 663
27721 7838 664
26682 7331 662
22586 7382 663
6192 7335 662
20528 7427 666
29454 7545 662
10288 7461 590
24624 7078 589
49 6987 593
30769 7023 590
32295 7463 662
21255 7379 663
6919 7368 663
11015 7564 665
32303 7308 662
2547 7796 662
16883 7522 664
14835 7339 662
14833 7382 663
29171 7748 665
29169 7320 663
27120 7395 664
16881 7464 662
2545 7474 661
26001 7379 663
7569 7532 663
31681 7421 665
21518 10587 664
21454 7320 664
244 7061 587
18676 6963 585
30964 7154 586
10485 6950 588
12532 7053 588
24821 4139 587
244 7822 664
30964 7455 662
18676 7561 667
10485 7363 664
12532 7390 662
24821 7359 661
31041 7514 665
23505 8903 665
11232 7597 615
12536 7719 664
8721 8065 663
14864 11626 666
8985 7320 663
27153 7909 663
27417 7095 612
7884 7584 664
1741 7320 665
31383 7563 665
21935 7503 663
3875 7857 662
30497 8043 663
18211 7373 664
16163 7580 663
21583 7503 662
19534 7383 663
10018 7681 663
28076 8170 665
20318 14191 587
20318 7451 587
20318 8173 664
21583 2015345 663
13732 8245 662
10603 7439 662
17943 8208 664
7649 8384 663
26081 7530 664
20299 7408 663
1867 7582 666
32587 7345 661
14155 7416 666
20297 13467 662
8070 7834 662
1934 8042 662
22406 4487 589
26502 7659 666
1091 7056 589
32647 7036 586
1927 14922 588
32645 8388 588
14215 3384016 590
20359 3350560 586
27547 3305453 612
26502 4460629 663
32645 102458 663
25045 7453 666
6613 8301 664
18172 7464 663
19849 7405 662
32137 8238 661
1417 7385 661
13705 7669 662
8475 7929 662
22809 7400 664
30459 7394 664
4379 7297 662
31935 7513 663
9451 7794 663
25570 7967 665
22864 7511 663
25048 7432 665
3920 7428 663
12681 7017 587
24968 7002 586
10632 5197 587
6536 6910 590
18828 6939 589
20872 6800 586
12681 7867 663
24968 11788 663
6536 7519 661
18828 7902 662
10632 7385 665
20872 7404 661
30549 7882 664
3925 7691 667
18261 7381 663
24404 7651 663
28500 7271 592
5972 7023 592
6239 7427 662
24671 7555 663
25700 7370 662
11364 7775 663
12894 7874 666
22947 7394 591
23331 5649 593
4899 9410 590
22677 16641 663
26773 7401 664
8341 7719 663
32722 7135 612
1020 15400 612
32524 7443 589
32676 7068 588
9648 15345 663
28550 10223 591
6020 7162 590
19004 7608 662
12860 7623 663
31292 7578 663
11476 7310 664
20262 7887 664
32550 7343 665
14118 7451 662
1830 7541 662
10968 8027 664
1802 7697 662
10359 7061 586
10359 7780 664
731 7050 616
19163 7614 664
29909 8199 662
3285 7754 661
17621 7333 664
14215 8240 662
27048 6970 586
27048 7477 663
13522 7406 664
31954 7332 666
25811 11917 662
457 6979 585
18889 6953 589
457 7680 664
18889 7414 666
8118 7323 662
2194 7503 663
13392 4573 589
32547 7365 665
14263 7818 663
7592 7324 664
14842 7397 665
16890 7216 662
22108 7385 663
25506 6244 589
25506 7669 662
14840 7709 661
17118 7612 666
23263 7437 663
4831 7315 666
17754 7594 665
5470 7413 663
15711 7837 664
27998 7374 664
9566 7342 663
30047 7362 664
30966 7404 664
20640 7434 665
14297 7701 663
32729 7394 660
20472 7844 665
2040 11391 663
14328 11492 664
32752 10618 663
20464 7317 667
32760 7605 662
2032 7348 662
21271 7760 662
19222 11281 662
6935 7952 662
25367 7873 665
31461 8074 661
31849 7290 663
19561 7584 663
21280 7317 667
1398 7298 663
19830 7492 663
19577 7828 662
25110 7694 662
10774 12642 662
31255 8306 664
12823 7434 665
535 7759 586
18967 7437 586
14128 7357 663
12821 7880 586
18965 7459 589
533 7150 587
27942 7384 665
9510 7477 663
28120 7529 662
9688 7378 666
29734 7488 662
27682 7621 665
9250 7614 664
28763 7387 662
28541 7376 662
13595 7062 588
18300 7682 664
29026 7859 614
5047 7466 663
27465 7448 665
14067 8181 662
12070 7441 666
277 7717 665
31174 7418 664
25031 7370 662
10695 7466 663
20935 7590 662
6599 7359 662
451 7000 587
18883 9386 590
25026 7795 589
18240 7599 660
20930 7045 589
2202 7792 662
19745 11872 612
11723 4543 588
11723 7316 662
729 7277 611
19301 4511 587
19301 7266 661
3042 7364 661
17378 7515 666
23098 7364 663
13312 7573 662
11317 7422 662
27365 7401 665
2617 7363 664
8585 8275 663
27368 7955 663
8936 7870 664
4840 7461 661
8928 7347 664
23272 7381 661
27360 7300 665
2645 7316 662
11278 7549 662
27982 8152 663
21385 7507 666
11145 7385 662
26723 7646 663
4193 7495 665
21010 7370 666
17703 13927 662
3367 7384 665
17968 7383 613
4073 7380 665
858 7580 665
19290 7901 664
31152 7413 661
5431 7518 590
3382 6973 591
22842 7119 612
8078 7421 664
10613 7362 664
24949 7353 663
17087 7389 663
6565 7177 587
31140 5970 588
28134 10134 662
31924 7396 663
15847 7509 664
27945 7345 662
5417 7506 663
9513 7372 661
12355 7561 662
2877 7355 662
23356 7395 662
27452 7433 661
29501 7618 665
4924 7663 663
17213 7321 662
10306 7218 589
20546 6358 589
6210 5718 592
24642 8112 591
70 5974 589
17215 7380 662
18292 7686 662
16244 7295 662
20813 7383 662
28093 7402 663
23997 7324 662
26154 7396 664
7690 7827 660
22058 7313 664
12416 7369 613
2879 7349 661
15165 7394 662
17215 9992 667
29501 7940 663
2877 7468 662
29503 7606 664
12273 6003 588
12273 7055 589
20466 7011 590
22056 7543 663
1580 7366 660
7855 7101 612
29496 7452 662
3133 7886 662
17469 7964 664
22063 7360 665
12017 7335 663
26353 7351 662
29759 7400 589
21425 7463 665
25521 8194 664
11193 7459 662
7089 7311 663
25529 7318 662
11185 7207 587
1784 7654 663
944 7461 664
7335 7330 663
7066 7479 662
18174 7550 662
3838 7848 661
18174 23966 583
27789 9965 662
696 7311 663
8273 7612 665
26705 7353 664
14416 7552 661
12512 7193 612
30207 7394 664
15871 7582 663
3583 7388 663
5630 7556 664
17919 7385 663
24062 7784 662
4641 7523 665
23073 7625 664
30190 7382 663
14882 7381 665
22281 89587 666
24235 7416 663
28331 7364 662
9899 7530 662
5803 12769 661
30378 7433 661
16042 7510 663
14899 7415 590
2609 4980 586
16945 6998 589
29235 5432 592
2611 7444 588
16948 7314 590
29236 7170 587
2612 7051 587
7805 7273 663
22141 7542 662
20092 7523 662
11901 7304 662
22143 7332 661
26237 7270 663
16474 7350 662
14426 7570 663
2841 7675 660
15246 7894 662
17294 7610 662
8709 7639 665
22195 7824 665
15238 7035 588
29574 4247 592
16994 7523 662
2658 7942 664
20952 7388 664
28912 7065 615
4645 7473 662
19740 7466 663
1308 7418 661
6993 11183 662
23075 7402 661
15037 7793 662
24481 6971 587
24481 7387 662
20003 7392 661
1571 7308 664
6270 7506 663
20606 9118 662
19271 7751 662
839 7518 663
23759 7911 662
3271 7510 662
5327 7474 665
17607 7491 664
3674 7531 663
13972 7563 663
1705 7466 662
20137 7402 665
32425 8035 663
1524 7377 664
7669 7424 664
21411 7585 662
111 4578 586
6251 7376 587
20587 6917 587
24683 4266 587
18543 7492 588
111 7634 663
6251 7435 663
20587 7485 664
24683 7378 663
18543 7890 663
10347 7107 589
10347 7461 662
11065 9955 665
25401 7438 664
6969 7507 666
11402 7482 661
21640 7431 662
28843 7366 665
2219 8935 661
8362 7520 663
25051 7450 665
2191 7382 665
11948 7494 663
26284 7465 662
19589 7337 664
2933 7847 665
15221 9864 665
17271 7335 665
29557 7391 663
2935 7328 664
17269 7421 662
2048 7526 589
483 7522 663
22649 7661 662
16509 7484 664
8313 7349 662
2173 7557 663
26745 7428 665
4217 8131 662
23411 7408 664
15867 7542 664
830 7411 662
8719 7381 663
27151 7338 663
19163 7508 664
16334 7726 666
30670 7559 662
1408 7240 613
13696 7345 662
19840 7630 666
1410 7480 666
19842 7690 664
13698 7388 664
13784 8147 615
32756 7438 665
16332 7375 665
10300 7352 665
12344 7334 661
7261 7395 664
25693 10082 664
9797 7517 663
13404 7766 661
12349 7325 662
18605 7437 662
7534 7432 664
25966 7865 663
21870 7462 665
27219 7461 663
8787 7501 663
23123 7559 666
18005 7393 662
15965 7477 662
27278 7373 665
27788 7520 662
9356 7442 663
2703 7658 663
30895 7773 662
173 9133 662
4670 8253 664
4376 7796 663
4856 7209 617
20812 7847 663
168 7439 662
18600 7380 666
26371 7136 589
31875 7480 664
27163 7518 663
7041 7460 663
7940 4207 589
27846 7107 610
25473 7236 662
25759 9570 612
10060 7173 615
20835 7431 665
6499 7553 664
354 7788 662
22338 7855 664
20857 7577 663
24953 7180 664
18808 7832 666
10617 7362 663
6521 7235 664
20849 7338 663
14880 6200 614
10539 7488 664
11727 7479 589
30101 7159 614
29223 9950 614
14887 7156 614
24538 7022 588
8605 7494 662
27037 7401 661
20032 7451 663
12798 7337 663
18942 7384 665
510 8161 661
31230 7541 664
6655 7491 665
25087 7386 663
13586 8907 664
30942 7368 662
14146 7391 662
9534 7485 663
23862 7552 665
14902 7387 662
24385 7366 663
18240 7597 663
13974 7430 666
20116 7370 662
1684 7352 663
20118 7419 664
32406 7341 664
13972 7309 664
4477 7412 662
22909 7897 662
27005 7478 664
8573 7305 661
27705 9416 664
8752 7327 663
6395 10150 665
250 7297 663
20182 7525 612
3432 7528 665
17768 7356 665
18483 7367 663
11917 7270 613
19828 7349 664
13686 7352 662
25632 7169 586
25632 7608 666
3376 7654 665
25662 7478 662
11326 7341 663
7230 7403 663
5868 8020 664
16104 7180 613
28393 7066 613
24297 7791 664
9961 7639 663
30440 7647 661
28271 7186 612
4435 8145 664
22867 8922 665
20682 7833 663
9831 6955 585
9831 7872 664
26914 7614 666
8736 7363 662
24291 12207 661
11176 7351 663
22645 7380 664
14452 7397 614
5857 7053 613
28788 4508 615
2164 5834 611
22640 7379 663
4208 7291 664
11971 7303 662
449 7488 665
14016 7337 663
25307 7658 662
30898 8062 662
18370 7366 662
16322 7398 663
30658 7416 662
28611 7465 666
10179 7309 661
11367 7057 593
28768 7450 661
2144 7569 662
8289 7453 662
14432 7296 666
16480 7657 661
22628 7550 616
6523 9154 664
20859 7552 662
28667 7505 662
6142 7717 664
29132 4763 588
27085 7518 585
16509 7375 663
14461 7496 661
24900 7602 664
10564 7355 661
20804 7404 661
16264 7688 664
18312 8513 664
9151 7438 666
23479 8410 663
18765 7639 665
26587 7547 662
32730 7384 663
26385 7462 664
7953 8068 661
12051 7873 666
14821 7736 663
29157 7369 665
8812 7808 665
2664 7362 662
4716 7364 662
11275 7666 662
13322 7499 663
19466 7635 662
1034 7397 665
21515 7422 663
7179 7310 662
18414 8370 663
13962 7428 586
23147 7004 589
8811 9683 589
4715 4205 592
2666 7016 590
13962 7827 664
10221 7846 663
25641 7500 664
6888 7264 661
21666 7338 664
32650 10528 663
22127 7451 663
20989 7412 663
24392 7539 664
28515 7414 662
23110 7720 663
2631 7042 592
30807 7321 662
2629 7538 665
27223 7581 664
8791 7356 664
23127 7312 663
13078 7921 662
14010 5940 587
32442 4193 587
1722 7182 586
11963 10241 589
14010 7512 663
32442 7474 663
1722 7908 662
11963 7380 663
18651 7030 588
18651 7818 664
23679 7404 662
2742 7366 667
4791 7548 664
31786 8702 666
22322 7093 614
2905 7420 663
29531 7560 667
4954 7419 667
17243 7328 667
2907 7345 665
15195 7320 663
25884 7458 662
11548 7346 665
7452 7318 664
20117 7717 664
13973 7363 664
32405 7304 664
32400 7503 662
1682 8099 663
32402 7380 663
13970 7485 663
17429 7363 663
20114 7654 666
13970 7557 665
836 8186 662
27442 7863 613
27124 7521 662
7252 7620 665
1682 11341 665
19495 7548 590
7285 7391 661
10804 7362 662
1682 8011 662
1682 8535 648
7561 14242 661
21897 7389 662
21387 7402 665
13354 7581 666
3660 7357 662
30284 7503 664
9144 7419 661
26791 7092 614
28661 7717 665
21565 7959 662
19516 7336 664
4166 12720 662
28663 7857 661
1029 7577 663
31749 7348 666
21505 7297 664
21068 7403 662
3910 7309 666
18246 7528 663
16198 7401 665
30534 7418 663
28487 7944 663
8897 7549 667
4809 7560 665
4801 7522 662
27329 7346 664
23241 7659 662
27337 10122 663
27337 7731 664
31181 7737 665
28696 7888 664
14360 9435 664
4891 7359 661
23439 7798 660
9103 7373 663
27535 7277 665
25326 7392 663
10990 7603 663
21230 7391 663
16904 7396 664
29192 7303 664
16906 7637 663
14856 7549 661
23049 9805 662
2568 7336 664
2570 8057 662
22395 7797 665
28739 7420 662
8258 7591 662
2115 7604 665
14403 7684 662
26690 7799 662
16226 7314 663
23580 7535 664
28737 7283 588
5078 7947 663
23510 7306 663
17367 7528 662
7490 7414 663
25922 11198 590
11586 7206 590
13638 7062 588
32070 4800 590
1350 7048 588
18262 7387 664
4452 7370 662
11591 7530 665
14492 7838 664
4660 7811 663
30164 7679 660
8878 7648 663
27310 7751 664
31002 7732 662
12570 7503 662
22311 7227 614
31391 7386 661
12959 7315 661
19101 7628 663
669 7326 663
31389 7510 663
21582 7326 663
12071 7051 613
5401 6985 587
15033 7298 665
27175 7791 663
15268 7325 663
32382 7383 663
1660 7669 665
20092 7388 665
25726 7362 662
11615 7386 665
21887 7367 665
25983 7587 666
25951 7504 665
7551 7688 665
11647 7320 665
7519 7076 589
30759 7453 661
6634 7728 661
6961 7244 611
17201 7518 663
9889 7655 662
28321 7516 662
24225 7336 663
4465 7232 664
22897 7337 663
8561 7272 661
24337 7399 663
4248 7585 614
20130 7576 664
27574 7489 663
29263 7513 665
62 7016 586
32469 7351 663
26324 7770 660
62 7423 664
18938 7446 663
20738 7498 664
22187 7339 591
7851 8000 591
1711 4768 587
11230 7339 662
25566 7354 663
31711 7373 661
10655 10394 665
20895 7334 663
23557 7409 665
5125 7359 662
15443 7655 663
3737 7476 665
2102 8157 660
4146 7658 663
28317 6989 590
8450 8366 665
26882 7576 664
29657 7342 666
15321 7261 587
3033 4229 588
17369 5464 587
29659 9934 586
15323 7001 587
4275 7846 666
22707 13119 662
12810 7623 665
29270 7417 664
13224 7391 665
19368 7427 665
936 7401 664
31658 7456 664
7083 7385 664
13226 7379 613
938 8182 664
19370 7106 614
11179 7402 663
21419 7362 664
8176 7323 664
13231 7433 616
19375 7352 661
943 7292 664
11182 7050 612
3814 7064 615
13 7611 663
30735 8074 663
18955 7403 664
32522 7752 615
12274 7166 614
26610 7459 663
25515 7190 615
26018 7473 665
4671 8364 663
17951 7026 612
27199 7914 663
13140 7292 664
19753 7379 662
1321 7504 665
13611 7828 665
19755 8698 589
32043 4212 588
1323 7002 590
7466 7524 662
25898 7427 661
32046 7499 662
1326 7328 664
13614 7741 661
11562 7440 663
1326 7348 664
13614 7352 664
19758 6123 590
21807 9908 589
11892 7367 662
22132 7929 664
7796 7032 590
31260 7885 662
12828 8327 662
20876 7539 662
6540 7376 664
397 7855 663
10174 7443 662
24510 6893 590
6078 6890 588
28598 6904 590
24502 6863 588
10166 7277 591
4021 7101 589
18357 10436 662
22494 7544 665
8158 7621 663
20245 7398 663
1813 7384 664
1174 7146 590
2122 7724 663
28746 7356 665
22408 7602 663
22408 2276006 661
30486 1673610 612
32651 7723 661
24947 8084 666
10935 7554 663
16797 7472 614
21598 7409 665
14158 7461 587
18813 7449 663
11820 7209 612
18253 7413 666
3917 7390 661
5964 7389 665
2668 7067 614
19509 7396 663
21553 7450 665
1077 7571 663
18253 2918944 662
27240 7496 614
17001 7366 661
5963 7467 664
19741 7366 663
13597 8151 666
32029 7372 661
26619 11903 615
3430 7546 664
17734 7373 663
15718 7352 663
30054 7391 663
16929 11478 666
25776 8897 665
17736 8163 661
32061 7061 589
13629 7158 588
19775 7013 588
19773 7044 589
25413 7370 662
13631 7015 588
27180 7311 661
13124 9895 588
26830 7349 664
27278 7238 663
29322 7238 663
23182 7282 665
29327 7254 662
17039 7247 664
2701 7211 663
2703 7379 668
4750 7511 664
14991 7522 663
8846 7508 663
7609 8004 663
21945 7371 664
27268 7273 588
8836 7047 588
11359 7357 663
25695 7572 664
21597 9276 589
7261 5986 588
11357 7123 587
25693 4226 590
7174 4689 612
1116 7855 664
27983 7397 663
9551 7544 662
23887 7343 664
20049 7356 662
14521 7394 661
28857 7812 666
16569 4581 590
2233 9558 591
28859 7168 586
14523 4195 588
26194 7695 662
20009 7544 666
13865 7369 663
11833 7496 666
21715 7344 663
11473 7459 666
5720 7967 663
28248 7313 663
29757 7456 667
27708 7414 663
9276 7345 663
5180 7446 662
23612 7350 666
8796 7206 587
5151 7392 662
3102 7590 664
27679 7487 664
9247 7314 662
15390 7586 662
29726 7450 662
8796 7558 665
31869 7386 662
3268 7487 665
28229 7461 665
30276 7345 661
15940 7348 662
20002 7382 663
32288 5013 590
13856 5353 590
20000 9407 589
1568 7278 590
7713 4498 590
3822 7169 612
19936 7941 664
21988 7494 665
7652 7385 663
26084 7372 663
19940 7493 663
13689 7497 665
2646 6996 590
19835 7727 661
27638 7818 664
27636 7384 664
13798 7346 663
7454 7416 665
9204 7539 661
9199 10107 662
23535 7310 665
32233 7364 665
13801 7453 663
13803 7407 665
1513 7571 615
19945 7482 613
32235 7322 663
11409 7477 663
25745 7782 665
21774 7751 665
7438 4502 590
25870 4409 590
11534 7050 591
13578 7059 592
32010 7179 593
28811 7359 663
21932 7364 663
1453 7509 664
7596 7707 662
26028 7502 662
11692 7442 664
7446 7327 663
7433 7391 665
14568 7496 660
11529 7103 588
32023 7540 664
13591 7704 663
1455 7483 664
3254 13189 664
29878 7328 661
17590 7323 663
8635 7120 616
11077 7683 663
25413 7371 662
20972 7533 662
23728 7321 663
17587 7742 662
5298 7445 663
23730 7471 665
31225 7364 663
505 7419 664
12793 7385 663
18939 7701 662
20984 8055 663
14309 7405 663
26593 7443 662
5647 11777 663
27556 7462 664
19586 7728 663
7061 7561 662
27270 7652 666
4742 7392 663
31636 7589 663
11094 7405 662
8846 7498 663
8414 7382 662
22750 7485 661
2682 10995 663
29243 7348 664
2617 7365 661
1497 7362 662
5749 7686 664
9845 7383 664
24181 7395 664
28277 7521 663
2981 7790 664
21382 7788 663
21382 7483 663
11159 7321 663
21382 7460 662
9141 7308 662
31043 7401 665
12611 7691 666
18755 7719 662
31113 8233 662
7623 7353 665
518 9909 664
31238 7687 665
9818 7384 662
10759 7387 664
16394 7464 663
14383 7388 662
16399 7370 664
13919 7404 664
14351 7321 665
18525 7457 663
93 9163 663
29780 7325 662
20572 12592 665
16961 7599 663
19115 7357 664
23104 7429 649
27200 7309 663
1019 8253 661
8768 7839 662
4672 7426 662
30810 7927 664
23106 7379 664
20538 7385 665
16338 7445 662
1276 7368 665
6558 7330 664
7742 7339 661
31299 7440 664
14852 8232 662
27141 7465 661
10980 10126 664
24158 7358 663
3605 7360 665
17941 7484 663
6884 7560 664
15967 7391 662
1012 7765 663
16087 7770 667
30423 7388 662
13651 7372 663
26711 7501 587
2119 7761 588
16455 7103 587
4166 6968 587
22598 6951 588
26694 7163 587
8262 7138 588
4164 4654 589
26711 10725 664
2119 7257 663
16455 7216 667
4166 7291 662
21560 6970 613
22598 7376 665
26694 7349 664
4164 7398 660
8262 7419 663
20531 7813 665
48 7399 664
24978 7438 663
2437 7622 613
20031 7034 615
11206 7042 613
31094 7490 614
11895 7345 663
26231 7383 662
12130 7489 661
26466 7363 664
14030 7431 666
32462 7333 662
28370 7511 661
6899 7374 664
21235 7355 664
27985 7563 663
9553 7815 662
22500 7598 615
7154 7656 664
6337 7373 663
23246 7670 663
3952 7474 664
16240 7349 664
30576 7373 664
9256 7421 661
28993 7652 665
24647 7945 663
6215 7517 662
24437 7817 666
31273 7361 663
12085 7765 662
11499 7416 663
13546 7306 662
13854 7313 665
29405 7424 662
2781 7611 663
17117 7416 662
13561 7417 664
31993 7538 663
13509 7359 663
4329 7394 663
26859 7414 663
4331 7141 590
22763 7408 663
16736 7360 663
2400 7333 663
1413 7488 664
20398 7343 663
13673 7632 664
19819 7466 663
13857 7174 588
13857 7629 665
19817 7342 660
15873 7388 664
5926 7385 662
11772 7448 589
3428 7330 662
11772 7380 664
21922 7622 662
21891 7518 663
7555 7365 663
32480 7861 663
1760 7837 662
28397 7293 613
4582 7354 662
8928 7943 665
11343 7018 615
20845 7825 664
15031 7050 588
4127 7835 664
1418 7454 662
31723 7406 659
9554 7355 662
23199 7594 663
5446 7372 662
23878 11624 663
26679 10081 614
16339 7366 663
9542 7588 591
27974 7006 589
15687 4307 588
30023 7066 591
7493 7726 662
16429 8022 664
28719 7744 661
14295 7367 662
12246 7443 662
26033 7555 664
21937 7439 663
7601 7448 667
22265 7369 663
12025 10277 665
26579 7576 664
25757 7371 662
11421 7429 662
16573 7387 664
2237 7136 590
8380 7143 592
14525 6404 591
26812 5376 590
28861 5891 589
6560 7366 664
5116 7426 665
15221 7426 661
23412 7818 662
7197 8383 664
25629 8784 664
9292 7461 664
23630 11552 663
17874 7363 663
15831 8070 662
30167 7651 661
17879 7517 663
24022 7410 665
9686 7586 663
28118 7451 663
14072 8252 663
29238 7430 664
32413 8122 616
5588 7047 590
12304 7640 662
30736 7348 663
24280 10435 589
32338 7108 588
5848 4519 591
10240 7558 664
6793 7368 664
26733 7405 661
9946 7751 590
26469 8114 663
22373 7916 664
8037 7486 663
26728 7555 663
7046 7200 586
7046 7432 662
