flow_ID DPDK_proc_time frwd_proc_time
12642 7377 663
3396 7051 588
30020 4206 594
15684 4721 594
3066 7362 665
17402 10478 665
29690 6299 664
7642 6511 665
25986 6996 666
7791 5948 664
26223 6734 665
3661 4892 664
30287 7327 663
13491 7374 664
19635 7477 663
1203 7431 665
7346 7528 662
21682 4516 664
11442 7418 665
25778 7325 666
25783 7426 663
13656 7371 663
1368 4593 665
32088 7599 665
19800 8027 664
6111 4460 614
5707 4557 664
24558 7763 666
20544 7485 669
24640 7423 665
2930 6954 617
1370 7461 664
4079 5014 663
19900 6052 664
24787 6444 668
21655 4546 668
7319 7387 668
11415 4794 665
14060 7746 666
17738 7321 668
110 7460 666
18542 4664 665
108 6205 591
4818 4912 665
2754 4732 667
17090 7361 664
20174 4966 666
1742 7875 614
7887 5003 615
22223 4669 667
11983 7372 665
26319 5604 668
11981 7873 664
18600 7436 664
28910 10707 665
28910 7394 664
20172 7964 668
29049 5360 666
27005 4623 663
29221 4954 666
14885 4599 664
18921 5108 665
491 4858 666
31211 5670 668
25066 7415 664
12779 7339 667
18923 7530 665
10730 7535 666
567 10793 664
18999 6227 667
31295 7391 664
12863 4548 664
575 7388 664
19007 7627 666
109 7727 665
25090 6067 667
31637 7789 665
15374 8372 664
29094 7590 587
10917 7335 666
7983 7577 664
912 7342 666
19344 8227 664
6016 5328 665
83 7070 589
26825 6029 664
4297 6733 666
27008 6972 589
4480 7190 590
250 4878 664
11187 4874 666
6002 7563 663
10096 7404 666
27721 6215 664
26682 4897 663
22586 4643 667
6192 5041 663
20528 7524 664
29454 4876 665
10288 7547 592
24624 4233 591
49 5621 590
30769 5930 593
32295 6430 667
21255 4550 666
6919 7427 665
11015 7469 664
32303 7320 667
2547 4797 664
16883 7382 664
14835 4996 666
14833 4954 666
29171 4561 665
29169 7332 666
27120 5791 664
16881 6418 664
2545 7570 665
26001 4919 665
7569 7582 664
31681 6394 664
21518 4867 664
21454 4931 664
244 7205 592
18676 5248 588
30964 5862 591
10485 4624 589
12532 4119 587
24821 4166 587
244 4680 663
30964 7324 665
18676 4572 662
10485 7283 667
12532 4511 667
24821 7508 664
31041 6288 664
23505 7432 664
11232 4811 616
12536 5117 664
8721 7431 665
14864 7514 664
8985 6279 664
27153 7331 664
27417 4975 614
7884 4929 666
1741 4582 664
31383 4976 666
21935 4931 667
3875 7415 665
30497 4568 666
18211 7430 664
16163 4594 665
21583 7400 663
19534 4531 667
10018 7439 663
28076 7489 664
20318 6996 587
20318 7458 590
20318 7545 665
21583 112635 665
13732 7433 665
10603 7666 665
17943 7510 663
7649 4834 666
26081 5626 663
20299 6026 665
1867 6313 665
32587 4599 665
14155 4595 667
20297 7361 668
8070 5136 666
1934 4536 665
22406 9273 588
26502 5074 666
1091 4637 590
32647 4389 588
1927 5368 591
32645 6114 588
14215 6438 588
20359 4215 587
27547 4405 617
26502 4394605 667
32645 13889 664
25045 5732 664
6613 7446 668
18172 7424 664
19849 6339 664
32137 7520 663
1417 15571 666
13705 7574 664
8475 7856 665
22809 7459 664
30459 7412 667
4379 4637 668
31935 4891 668
9451 7437 669
25570 7511 666
22864 7408 667
25048 5330 667
3920 7402 663
12681 7273 590
24968 7280 591
10632 4313 590
6536 7000 590
18828 10003 589
20872 4139 589
12681 7982 665
24968 7419 665
6536 7319 665
18828 7397 665
10632 4627 667
20872 7389 666
30549 7358 662
3925 6568 666
18261 7516 664
24404 7784 665
28500 7545 590
5972 7585 589
6239 4966 666
24671 4656 664
25700 4939 664
11364 7668 662
12894 6261 666
22947 7120 593
23331 4622 589
4899 4327 589
22677 5965 665
26773 6497 663
8341 4535 663
32722 7166 617
1020 4745 615
32524 7933 589
32676 4545 590
9648 7683 666
28550 4945 591
6020 6684 592
19004 5005 664
12860 7410 665
31292 6143 665
11476 6930 665
20262 7458 666
32550 7357 664
14118 5653 665
1830 6331 664
10968 7361 665
1802 7366 667
10359 5700 586
10359 7333 664
731 7113 615
19163 7860 665
29909 7362 664
3285 6289 665
17621 8403 663
14215 5199 666
27048 7279 588
27048 5097 666
13522 5679 666
31954 7390 664
25811 5656 664
457 7185 588
18889 4184 588
457 4689 664
18889 7320 664
8118 5018 664
2194 7472 663
13392 4542 588
32547 4644 665
14263 7569 667
7592 4878 667
14842 4883 665
16890 4696 664
22108 4982 663
25506 5016 589
25506 4845 668
14840 9727 663
17118 5073 666
23263 7387 662
4831 5014 664
17754 4867 664
5470 6185 664
15711 7838 665
27998 6258 665
9566 7850 663
30047 7366 665
30966 6753 664
20640 6368 663
14297 5134 665
32729 4569 665
20472 7404 666
2040 7550 667
14328 4755 663
32752 7840 665
20464 4537 665
32760 7371 665
2032 7344 667
21271 7561 663
19222 7471 665
6935 7376 667
25367 7365 662
31461 7398 664
31849 5039 664
19561 6395 665
21280 5996 666
1398 4936 668
19830 4517 664
19577 6226 665
25110 5365 665
10774 5112 667
31255 4737 665
12823 4871 665
535 7190 589
18967 5844 588
14128 4841 667
12821 7000 588
18965 6971 589
533 4189 591
27942 6496 666
9510 5404 664
28120 4903 664
9688 7467 666
29734 5099 666
27682 5014 665
9250 9859 667
28763 5989 665
28541 7414 665
13595 7333 591
18300 4862 664
29026 4565 614
5047 7878 664
27465 6498 664
14067 7613 668
12070 6788 666
277 5353 665
31174 4891 664
25031 7658 665
10695 4744 664
20935 4986 666
6599 7562 663
451 4711 590
18883 4342 590
25026 6990 591
18240 8565 665
20930 7253 588
2202 4976 664
19745 7359 615
11723 4136430845 588
11723 5452 667
729 4258 613
19301 4963 586
19301 5029 666
3042 6595 665
17378 4739 668
23098 7863 665
13312 5112 663
11317 4915 665
27365 8000 668
2617 7611 664
8585 6395 664
27368 7403 668
8936 7383 662
4840 4534 663
8928 7349 664
23272 5643 664
27360 6471 663
2645 4930 663
11278 6670 664
27982 7393 664
21385 4882 668
11145 4711 666
26723 5111 664
4193 4563 665
21010 12966 666
17703 4907 666
3367 4721 664
17968 7101 615
4073 7985 666
858 5995 665
19290 7486 665
31152 4947 664
5431 5336 593
3382 6129 589
22842 4689 616
8078 4853 666
10613 6278 663
24949 4557 664
17087 4901 666
6565 7165 588
31140 6118 590
28134 5759 666
31924 7862 666
15847 7362 667
27945 4872 662
5417 5601 664
9513 6261 665
12355 4825 662
2877 6238 666
23356 5018 664
27452 4538 665
29501 7388 665
4924 4588 664
17213 4574 666
10306 9643 591
20546 8518 591
6210 8033 593
24642 6120 594
70 5115 594
17215 5957 666
18292 6527 667
16244 6024 664
20813 5372 664
28093 7437 663
23997 7408 663
26154 6108 666
7690 6474 666
22058 5137 665
12416 6002 613
2879 7458 664
15165 5046 664
17215 7300 665
29501 4598 664
2877 7582 664
29503 7405 664
12273 4779 592
12273 6895 590
20466 7066 590
22056 7481 664
1580 5999 666
7855 7107 613
29496 7449 664
3133 7403 664
17469 7340 665
22063 7860 668
12017 5204 665
26353 4552 663
29759 7028 592
21425 6293 663
25521 6504 662
11193 7361 666
7089 7343 665
25529 7494 666
11185 6984 589
1784 5934 665
944 7477 663
7335 7813 664
7066 4888 667
18174 5301 666
3838 7407 665
18174 3022065 585
27789 2986090 662
696 7436 667
8273 10276 664
26705 4524 665
14416 7507 665
12512 6022 613
30207 5211 664
15871 7879 666
3583 5639 665
5630 7402 665
17919 7330 667
24062 7588 666
4641 5985 664
23073 7315 665
30190 7611 667
14882 7516 664
22281 1811395 665
24235 9857 668
28331 6235 665
9899 7303 666
5803 7568 664
30378 5632 666
16042 7408 663
14899 7063 590
2609 5843 591
16945 4507 593
29235 5276 593
2611 6112 590
16948 7315 590
29236 4697 592
2612 7247 591
7805 6082 662
22141 7408 664
20092 7366 665
11901 6380 667
22143 10334 664
26237 7382 665
16474 4892 664
14426 4566 665
2841 4889 665
15246 7481 665
17294 5631 663
8709 7887 666
22195 7348 663
15238 7072 590
29574 5819 591
16994 5030 665
2658 4637 664
20952 4862 663
28912 5244 615
4645 7267 664
19740 8304 666
1308 5150 664
6993 6020 665
23075 7494 665
15037 7615 665
24481 4680 587
24481 4609 666
20003 4925 667
1571 4621 663
6270 7419 664
20606 4652 667
19271 7424 666
839 4464 664
23759 7537 666
3271 4636 666
5327 4570 665
17607 5653 664
3674 7347 664
13972 7484 664
1705 4882 665
20137 7339 665
32425 4580 665
1524 6797 665
7669 4528 665
21411 7381 665
111 5304 588
6251 4485 588
20587 4171 589
24683 4203 589
18543 4316 591
111 4784 666
6251 7625 667
20587 4528 665
24683 7318 665
18543 7395 666
10347 4548 589
10347 7317 664
11065 4832 664
25401 7347 665
6969 5304 666
11402 4902 664
21640 4664 665
28843 7463 663
2219 4583 664
8362 4912 666
25051 7320 666
2191 4929 663
11948 5327 667
26284 7425 663
19589 5107 664
2933 4895 666
15221 5633 666
17271 6281 664
29557 4742 663
2935 7412 663
17269 7218 663
2048 4671 592
483 5362 663
22649 7754 666
16509 7349 664
8313 4693 664
2173 4863 664
26745 7370 663
4217 4534 664
23411 4910 665
15867 7539 665
830 5029 662
8719 10382 665
27151 7475 665
19163 4879 664
16334 6266 664
30670 4660 665
1408 5860 613
13696 4497 665
19840 4482 664
1410 7288 665
19842 5464 667
13698 6152 664
13784 7425 615
32756 7533 665
16332 7519 666
10300 5999 664
12344 6343 662
7261 4846 666
25693 4969 663
9797 7985 663
13404 5082 663
12349 8222 667
18605 4903 665
7534 5404 664
25966 7465 665
21870 5748 665
27219 5990 664
8787 6298 663
23123 4612 666
18005 6005 663
15965 6314 666
27278 5071 666
27788 4648 667
9356 8658 665
2703 6019 665
30895 4942 664
173 4807 665
4670 7590 663
4376 7725 664
4856 7038 616
20812 7835 662
168 7487 664
18600 7407 669
26371 4561 592
31875 4547 665
27163 4873 667
7041 6315 667
7940 4852 589
27846 7105 613
25473 7071 665
25759 4621 613
10060 7239 615
20835 8415 666
6499 4776 664
354 4829 666
22338 5010 665
20857 5965 663
24953 6338 666
18808 4867 663
10617 6094 664
6521 6418 666
20849 4505 665
14880 4615 615
10539 5149 666
11727 4514 590
30101 7756 617
29223 8042 616
14887 6133 613
24538 5969 589
8605 4917 666
27037 5644 663
20032 5507 666
12798 5429 664
18942 7772 664
510 7365 664
31230 7360 664
6655 15394 665
25087 5733 665
13586 7548 662
30942 7449 665
14146 4824 665
9534 7694 664
23862 4716 664
14902 5446 664
24385 7854 666
18240 7592 664
13974 6086 664
20116 6141 665
1684 7377 664
20118 4716 665
32406 7782 666
13972 4552 665
4477 7372 666
22909 7638 664
27005 7446 664
8573 7399 664
27705 7337 665
8752 8628 665
6395 4974 664
250 4665 663
20182 7090 613
3432 4579 665
17768 7394 665
18483 7347 666
11917 7123 615
19828 7360 663
13686 4838 664
25632 4501 586
25632 5807 664
3376 6299 662
25662 4747 667
11326 4451 663
7230 7192 666
5868 4972 665
16104 6968 615
28393 4260 615
24297 4400 667
9961 7220 664
30440 6035 664
28271 5903 615
4435 7364 663
22867 4673 666
20682 7517 666
9831 7406 588
9831 8083 665
26914 7741 663
8736 7859 663
24291 7468 665
11176 4885 664
22645 5259 668
14452 7556 614
5857 4311 615
28788 4928 613
2164 4410 616
22640 7417 666
4208 7527 663
11971 7617 664
449 4843 664
14016 7772 665
25307 6874 667
30898 6312 665
18370 7423 663
16322 7406 665
30658 7465 666
28611 8107 665
10179 7488 664
11367 9487 591
28768 5967 665
2144 6261 664
8289 4554 666
14432 4572 665
16480 6109 664
22628 7093 617
6523 7419 665
20859 5037 665
28667 6717 666
6142 7328 663
29132 4475 591
27085 4195 587
16509 4903 665
14461 4582 664
24900 7428 665
10564 6232 664
20804 4550 665
16264 5133 666
18312 7678 663
9151 4606 665
23479 7425 666
18765 4917 665
26587 5243 665
32730 7375 663
26385 6332 666
7953 7835 663
12051 7533 666
14821 7395 663
29157 4754 664
8812 6080 665
2664 4918 665
4716 7553 665
11275 4603 667
13322 7431 664
19466 7414 665
1034 4573 665
21515 7572 663
7179 4544 665
18414 7504 665
13962 7183 590
23147 6033 591
8811 4358 590
4715 4647 593
2666 4210 592
13962 7505 665
10221 7705 667
25641 7682 666
6888 4843 666
21666 7274 665
32650 7459 665
22127 4873 663
20989 4856 668
24392 7386 663
28515 7392 666
23110 7315 663
2631 7061 592
30807 4872 663
2629 6739 664
27223 4881 663
8791 8236 665
23127 5153 668
13078 4889 666
14010 4536 589
32442 7150 588
1722 4226 589
11963 4280 589
14010 7903 663
32442 4638 668
1722 7395 664
11963 7369 664
18651 6970 590
18651 7467 664
23679 7336 664
2742 5349 666
4791 4593 664
31786 5653 668
22322 6155 617
2905 4538 664
29531 5100 663
4954 7570 663
17243 4630 664
2907 4547 665
15195 7338 663
25884 4910 664
11548 4536 664
7452 5602 666
20117 7417 665
13973 7326 664
32405 7388 664
32400 7380 666
1682 7416 664
32402 7427 664
13970 6405 665
17429 7574 668
20114 7513 662
13970 7424 663
836 7442 668
27442 7181 613
27124 7527 664
7252 7485 663
1682 7332 667
19495 7025 591
7285 7370 666
10804 7525 666
1682 7386 667
1682 7723 651
7561 6438 665
21897 6529 664
21387 7942 665
13354 5113 664
3660 4895 663
30284 7376 666
9144 4983 664
26791 7145 614
28661 4614 664
21565 7379 666
19516 9933 664
4166 4864 667
28663 5325 664
1029 7377 664
31749 7428 664
21505 5024 663
21068 7675 663
3910 4898 664
18246 5102 667
16198 7330 664
30534 4860 665
28487 5071 665
8897 4994 665
4809 7359 666
4801 7444 667
27329 10500 667
23241 7288 665
27337 7360 665
27337 7471 667
31181 6206 665
28696 5358 664
14360 7419 664
4891 7346 664
23439 4944 664
9103 5688 666
27535 6510 665
25326 5044 665
10990 4589 666
21230 4559 666
16904 7598 665
29192 4680 666
16906 6920 663
14856 5660 666
23049 6295 663
2568 4564 667
2570 7407 665
22395 7477 664
28739 7662 668
8258 7680 664
2115 4642 665
14403 7725 663
26690 4758 664
16226 7527 665
23580 7315 666
28737 7117 591
5078 4895 665
23510 5651 666
17367 6445 664
7490 4944 663
25922 7356 591
11586 4797 590
13638 4682 593
32070 4261 590
1350 4176 589
18262 7381 666
4452 5326 665
11591 7403 663
14492 7397 664
4660 4595 665
30164 4816 662
8878 7573 664
27310 5281 663
31002 7737 665
12570 7386 665
22311 5844 613
31391 4953 664
12959 7397 664
19101 7957 666
669 6299 664
31389 7362 666
21582 7361 665
12071 6493 614
5401 4489 589
15033 4576 667
27175 5143 665
15268 4827 665
32382 5080 665
1660 4528 665
20092 6355 667
25726 7406 663
11615 5060 663
21887 7348 667
25983 5678 663
25951 6656 666
7551 7438 664
11647 7420 666
7519 7116 592
30759 7333 664
6634 7473 665
6961 7101 615
17201 5131 667
9889 5045 667
28321 7389 664
24225 7518 665
4465 5040 664
22897 7563 664
8561 4574 663
24337 5324 666
4248 7917 617
20130 7874 664
27574 5237 667
29263 7914 665
62 5541 588
32469 6255 667
26324 6011 662
62 7492 663
18938 8115 666
20738 5044 665
22187 7050 591
7851 6993 591
1711 4443 591
11230 4881 668
25566 4486 664
31711 8649 668
10655 4774 665
20895 4780 664
23557 5085 665
5125 7526 664
15443 6254 665
3737 4896 663
2102 4910 666
4146 7615 667
28317 4849 595
8450 4940 664
26882 6275 665
29657 5051 666
15321 10958 590
3033 9604 587
17369 4949 588
29659 7125 588
15323 4181 591
4275 7375 664
22707 7412 666
12810 7401 666
29270 7377 665
13224 4837 666
19368 7413 665
936 4857 663
31658 5498 666
7083 5374 666
13226 4363 614
938 7337 665
19370 6132 618
11179 5054 666
21419 5670 665
8176 8789 664
13231 7057 616
19375 7351 667
943 4564 665
11182 7456 615
3814 7093 614
13 7515 667
30735 7484 668
18955 7464 664
32522 7064 614
12274 4271 617
26610 7533 664
25515 7172 613
26018 7531 665
4671 5642 666
17951 7234 613
27199 10438 665
13140 4846 664
19753 6136 666
1321 4546 666
13611 7358 663
19755 7363 591
32043 4210 590
1323 4220 590
7466 7378 667
25898 8150 668
32046 7771 663
1326 7500 665
13614 7262 665
11562 7350 665
1326 7400 663
13614 7372 664
19758 8852 593
21807 6910 588
11892 5007 663
22132 7354 666
7796 6984 590
31260 4919 668
12828 4966 664
20876 6111 667
6540 6328 664
397 4535 663
10174 4888 664
24510 4449 589
6078 4158 592
28598 4400 591
24502 4205 591
10166 5387 591
4021 4439 589
18357 6263 667
22494 4948 664
8158 4653 665
20245 4760 664
1813 7566 664
1174 4707 592
2122 4829 663
28746 5065 666
22408 5952 665
22408 47906 667
30486 7135 614
32651 7403 664
24947 7314 666
10935 7341 665
16797 7077 614
21598 7861 664
14158 10229 586
18813 5044 664
11820 5931 613
18253 5021 663
3917 7418 666
5964 7469 666
2668 7924 616
19509 4855 667
21553 7383 664
1077 8649 666
18253 1508729 662
27240 821710 616
17001 7726 662
5963 5035 664
19741 5307 663
13597 5711 664
32029 5884 665
26619 4781 618
3430 5885 666
17734 6716 665
15718 7487 664
30054 5770 664
16929 7371 664
25776 7376 663
17736 8304 665
32061 5630 591
13629 6120 591
19775 4184 591
19773 4197 591
25413 4806 665
13631 4193 589
27180 7415 664
13124 7015 589
26830 7338 664
27278 7489 667
29322 6214 664
23182 8189 664
29327 4593 667
17039 4559 663
2701 8003 668
2703 4639 667
4750 7446 665
14991 7474 665
8846 5891 663
7609 7451 664
21945 4884 663
27268 1274183 591
8836 1258410 592
11359 4932 664
25695 4691 663
21597 7200 592
7261 4671 590
11357 4276 591
25693 4447 590
7174 4762 614
1116 7314 668
27983 5184 662
9551 4888 665
23887 7373 665
20049 4893 665
14521 4858 668
28857 8010 665
16569 4510 590
2233 8131 592
28859 6075 591
14523 4232 590
26194 7983 668
20009 4821 665
13865 4794 664
11833 6382 664
21715 4870 663
11473 7352 665
5720 4775 666
28248 5536 664
29757 4856 664
27708 5052 664
9276 7353 666
5180 4713 666
23612 7352 665
8796 4928 589
5151 4822 665
3102 4543 664
27679 7496 665
9247 4564 664
15390 4518 665
29726 7678 664
8796 7745 662
31869 4912 665
3268 4888 666
28229 5949 664
30276 6266 664
15940 4645 664
20002 5092 666
32288 4538 589
13856 4958 588
20000 7472 592
1568 5869 594
7713 4349 592
3822 7209 614
19936 6066 664
21988 6267 664
7652 7374 663
26084 7800 665
19940 5065 665
13689 5250 665
2646 4241 592
19835 7701 664
27638 4842 665
27636 7455 665
13798 4878 663
7454 4981 663
9204 7349 664
9199 5081 663
23535 7835 665
32233 5954 664
13801 6326 663
13803 7831 664
1513 8070 615
19945 7471 616
32235 4747 664
11409 4890 663
25745 4739 664
21774 4944 664
7438 4561 592
25870 4460 594
11534 4242 593
13578 7033 591
32010 4295 591
28811 9958 666
21932 5870 664
1453 6209 666
7596 7301 667
26028 7355 664
11692 7579 665
7446 9214 667
7433 4906 663
14568 7325 665
11529 6998 590
32023 6048 665
13591 6353 664
1455 8177 664
3254 4900 666
29878 4732 663
17590 5670 665
8635 9260 618
11077 7835 666
25413 5141 667
20972 4796 664
23728 7370 666
17587 6162 666
5298 6279 665
23730 7798 666
31225 4663 665
505 7325 665
12793 7368 666
18939 4640 662
20984 7518 666
14309 7696 663
26593 7396 665
5647 7893 665
27556 7529 665
19586 7491 663
7061 5016 664
27270 7878 665
4742 4547 666
31636 7653 666
11094 7410 665
8846 7689 665
8414 7516 665
22750 7406 665
2682 7370 665
29243 7675 667
2617 7347 664
1497 7592 664
5749 7652 666
9845 4622 664
24181 7357 667
28277 7366 663
2981 7380 667
21382 7902 665
21382 7544 664
11159 7391 667
21382 7410 664
9141 5398 664
31043 4873 664
12611 5066 664
18755 8134 667
31113 6010 663
7623 6772 662
518 4953 663
31238 4552 667
9818 7384 666
10759 7955 664
16394 7406 665
14383 5129 664
16399 4519 667
13919 7360 665
14351 4770 665
18525 4819 668
93 4552 665
29780 7976 664
20572 7406 665
16961 6227 666
19115 7401 666
23104 4430 652
27200 4577 663
1019 7737 665
8768 5717 665
4672 6186 666
30810 7377 665
23106 7656 667
20538 4853 666
16338 7869 664
1276 7526 667
6558 5108 664
7742 7357 663
31299 5049 664
14852 7498 663
27141 7125 664
10980 4966 665
24158 5644 665
3605 6247 665
17941 7360 665
6884 4534 663
15967 7376 665
1012 4951 665
16087 4939 665
30423 4581 665
13651 4918 667
26711 4689 586
2119 5008 590
16455 5537 589
4166 5873 587
22598 4174 586
26694 4147 589
8262 4381 587
4164 4139 586
26711 10184 663
2119 7637 666
16455 4572 664
4166 7550 664
21560 7063 615
22598 4587 667
26694 7378 666
4164 7545 664
8262 4688 664
20531 7925 665
48 7458 665
24978 6071 665
2437 7073 615
20031 7088 614
11206 4697 614
31094 8205 613
11895 4893 665
26231 7717 663
12130 4859 663
26466 4605 665
14030 5577 666
32462 5676 664
28370 5007 666
6899 4887 665
21235 5663 665
27985 5006 665
9553 5657 663
22500 7123 614
7154 5018 667
6337 6069 666
23246 7870 665
3952 7387 664
16240 4703 665
30576 7448 665
9256 7367 664
28993 8185 663
24647 5019 665
6215 7390 666
24437 7839 664
31273 7530 665
12085 8065 663
11499 5413 663
13546 5645 665
13854 7485 666
29405 6475 664
2781 4528 667
17117 7480 665
13561 6311 665
31993 7513 664
13509 4895 667
4329 4981 666
26859 7356 665
4331 7122 589
22763 7390 664
16736 6466 665
2400 6802 666
1413 6368 666
20398 7532 665
13673 7697 664
19819 7712 665
13857 5706 589
13857 4778 664
19817 7369 664
15873 4918 665
5926 4946 665
11772 6018 589
3428 6896 667
11772 4551 663
21922 7475 665
21891 5906 667
7555 6420 664
32480 7507 665
1760 7328 663
28397 7135 615
4582 7349 665
8928 7537 667
11343 7496 615
20845 6288 663
15031 4605 593
4127 5672 664
1418 7844 663
31723 4889 663
9554 7830 663
23199 7447 664
5446 7844 667
23878 4751 664
26679 4578 615
16339 7448 664
9542 7002 588
27974 4215 591
15687 4177 593
30023 4210 592
7493 7667 663
16429 7372 662
28719 8168 666
14295 5003 666
12246 4569 664
26033 6707 666
21937 6309 663
7601 7536 665
22265 10457 666
12025 7494 663
26579 7647 666
25757 4979 666
11421 4609 665
16573 6500 667
2237 7201 592
8380 5061 593
14525 4538 591
26812 5581 591
28861 4344 593
6560 7434 664
5116 5789 663
15221 6225 664
23412 7363 665
7197 7532 664
25629 10431 664
9292 6333 666
23630 4580 664
17874 5028 667
15831 7375 667
30167 7414 664
17879 7484 664
24022 7341 664
9686 7738 666
28118 7332 663
14072 7633 667
29238 7364 663
32413 7298 616
5588 7006 589
12304 7588 667
30736 7397 665
24280 7014 593
32338 8326 590
5848 6540 592
10240 7536 663
6793 7459 663
26733 7887 664
9946 7197 591
26469 7403 667
22373 7357 665
8037 7398 665
26728 7990 665
7046 7490 588
7046 7981 664
