flow_ID DPDK_proc_time frwd_proc_time
12642 7617 661
3396 7140 590
30020 4486 588
15684 4705 589
3066 7294 665
17402 7360 662
29690 6282 661
7642 7351 664
25986 7329 666
7791 4970 664
26223 5804 662
3661 4866 664
30287 5653 664
13491 7332 664
19635 7394 662
1203 7340 663
7346 7416 664
21682 4568 664
11442 7396 664
25778 7811 665
25783 7412 661
13656 7557 665
1368 5662 663
32088 7040 663
19800 7358 663
6111 4415 613
5707 5616 663
24558 7396 663
20544 7370 662
24640 7892 663
2930 4766 615
1370 7383 665
4079 6266 665
19900 6701 662
24787 7614 664
21655 7556 663
7319 4548 663
11415 5631 663
14060 5088 664
17738 7442 664
110 7367 665
18542 4565 663
108 5020 588
4818 4987 660
2754 7449 662
17090 4563 664
20174 4960 663
1742 7271 614
7887 4267 617
22223 4655 664
11983 7367 662
26319 7331 661
11981 7274 663
18600 7452 664
28910 7642 663
28910 8908 661
20172 7525 665
29049 7670 664
27005 4710 663
29221 5194 661
14885 4731 665
18921 5089 662
491 4974 664
31211 7363 663
25066 7602 663
12779 7332 663
18923 7756 663
10730 7597 662
567 7863 666
18999 4733 663
31295 7333 662
12863 5738 663
575 7338 665
19007 7344 664
109 7410 665
25090 6012 664
31637 7402 661
15374 7654 664
29094 7055 585
10917 7320 663
7983 7322 664
912 7819 666
19344 7400 661
6016 4900 664
83 9710 588
26825 7419 664
4297 4545 662
27008 7021 588
4480 7060 588
250 4958 662
11187 4853 661
6002 7441 665
10096 7437 662
27721 7384 663
26682 4970 663
22586 4707 663
6192 7530 664
20528 4594 663
29454 7766 663
10288 6934 591
24624 4528 590
49 6913 590
30769 4269 590
32295 4907 662
21255 7574 662
6919 4504 663
11015 7381 662
32303 7425 663
2547 4868 663
16883 7355 661
14835 5993 662
14833 4990 662
29171 4435 662
29169 7384 662
27120 11135 663
16881 4501 663
2545 10830 662
26001 6032 665
7569 6356 663
31681 6332 664
21518 5938 664
21454 5060 664
244 6976 587
18676 6409 585
30964 4429 586
10485 4082 588
12532 4301 587
24821 4280 589
244 4837 663
30964 7493 664
18676 4652 663
10485 7358 664
12532 5820 665
24821 6251 663
31041 5371 663
23505 11166 665
11232 4769 612
12536 4894 665
8721 7399 664
14864 7334 661
8985 4909 661
27153 7773 663
27417 4865 613
7884 4838 663
1741 4700 665
31383 4910 663
21935 4786 664
3875 7740 668
30497 4605 663
18211 7384 663
16163 7165 661
21583 7566 665
19534 5572 664
10018 7528 662
28076 7372 662
20318 7336 585
20318 7525 587
20318 7682 664
21583 1987423 665
13732 7669 666
10603 7399 664
17943 7827 663
7649 6159 664
26081 6402 660
20299 7370 664
1867 4673 664
32587 5239 663
14155 6182 663
20297 6367 662
8070 8406 663
1934 7660 663
22406 4522 586
26502 4869 665
1091 6418 590
32647 4526 587
1927 4687 588
32645 5294 587
14215 3704411 586
20359 3695719 588
27547 3688767 613
26502 4276289 663
32645 1829339 662
25045 6349 662
6613 4624 661
18172 7879 664
19849 5348 666
32137 7380 663
1417 7874 664
13705 7555 666
8475 7853 661
22809 7317 664
30459 7382 664
4379 4515 663
31935 4775 663
9451 7489 662
25570 8201 663
22864 4885 661
25048 4944 662
3920 7630 666
12681 7060 590
24968 7146 585
10632 4214 585
6536 6970 587
18828 7020 584
20872 4146 587
12681 7518 662
24968 7635 662
6536 7810 665
18828 7416 662
10632 4813 663
20872 7345 663
30549 7533 666
3925 4543 662
18261 7360 666
24404 7891 663
28500 8028 587
5972 7181 590
6239 6188 665
24671 6372 662
25700 5111 662
11364 7311 664
12894 5329 666
22947 7062 590
23331 4606 589
4899 4446 587
22677 4911 663
26773 4557 665
8341 7411 664
32722 7322 615
1020 4814 613
32524 7109 588
32676 4579 593
9648 7782 662
28550 7018 588
6020 6155 587
19004 7534 663
12860 7553 664
31292 6286 664
11476 4896 663
20262 7349 664
32550 7483 662
14118 7233 661
1830 4372 662
10968 7197 665
1802 7305 665
10359 6922 587
10359 7296 662
731 7437 613
19163 7149 664
29909 7763 663
3285 5064 664
17621 7344 664
14215 5953 664
27048 7207 586
27048 4559 660
13522 5300 665
31954 7422 665
25811 5661 663
457 5936 584
18889 4203 587
457 4846 662
18889 7380 662
8118 7363 663
2194 7502 664
13392 4673 589
32547 7402 662
14263 7560 665
7592 5070 663
14842 4900 664
16890 4539 663
22108 7469 665
25506 5015 586
25506 4571 664
14840 7520 662
17118 5969 664
23263 6349 663
4831 4538 665
17754 4893 662
5470 7934 660
15711 5646 664
27998 6455 662
9566 7342 661
30047 7356 662
30966 5656 664
20640 4893 663
14297 4937 664
32729 7598 666
20472 7555 667
2040 7413 661
14328 5611 664
32752 6237 663
20464 4414 661
32760 7715 664
2032 7409 663
21271 7599 665
19222 7402 664
6935 7339 663
25367 7804 660
31461 7414 663
31849 5956 663
19561 4969 663
21280 5354 662
1398 8545 662
19830 6283 662
19577 7296 665
25110 4937 664
10774 5634 662
31255 6284 662
12823 6191 663
535 7521 589
18967 4329 585
14128 4847 663
12821 7218 586
18965 7023 587
533 4992 586
27942 5274 665
9510 4600 662
28120 5226 663
9688 7673 662
29734 4953 664
27682 7654 663
9250 4657 667
28763 5079 665
28541 7539 663
13595 7192 590
18300 4899 664
29026 4985 614
5047 6291 664
27465 4878 665
14067 7406 661
12070 4848 661
277 5008 664
31174 4908 663
25031 4697 663
10695 7525 664
20935 6288 662
6599 4948 663
451 4535 588
18883 5307 587
25026 7001 590
18240 7339 665
20930 7008 588
2202 5152 665
19745 7248 612
11723 4603 587
11723 4553 663
729 4352 614
19301 4481 587
19301 5616 664
3042 4940 663
17378 5031 665
23098 7418 665
13312 4974 663
11317 4902 663
27365 6227 664
2617 7358 663
8585 6537 664
27368 7396 664
8936 7398 663
4840 5566 662
8928 6367 663
23272 7232 663
27360 4553 667
2645 4975 662
11278 4814 662
27982 7995 664
21385 4941 664
11145 7424 662
26723 6532 664
4193 7293 663
21010 7355 663
17703 4895 664
3367 4707 664
17968 7057 613
4073 4524 662
858 4782 664
19290 7315 662
31152 4928 660
5431 7539 586
3382 4243 590
22842 4542 611
8078 6018 664
10613 5402 662
24949 5681 663
17087 4924 665
6565 7557 587
31140 4686 587
28134 4884 664
31924 7375 662
15847 6416 661
27945 5944 663
5417 6301 665
9513 4556 662
12355 4839 665
2877 4850 665
23356 6968 662
27452 7357 662
29501 4514 662
4924 4560 661
17213 4601 665
10306 7471 589
20546 6395 590
6210 5388 592
24642 4199 591
70 4191 593
17215 6414 662
18292 6256 662
16244 4971 668
20813 4917 665
28093 4564 662
23997 7292 663
26154 5066 663
7690 5000 664
22058 4816 663
12416 5050 611
2879 7397 663
15165 4532 662
17215 7421 663
29501 4754 661
2877 7366 662
29503 7583 664
12273 4387 590
12273 6936 590
20466 6899 588
22056 7417 666
1580 5685 662
7855 7123 611
29496 7734 663
3133 7422 663
17469 7366 664
22063 7363 662
12017 7589 662
26353 4656 664
29759 7031 588
21425 4893 663
25521 4742 662
11193 7866 662
7089 7477 662
25529 7315 662
11185 7358 586
1784 7328 664
944 7512 662
7335 7553 667
7066 4922 665
18174 6381 664
3838 4410 663
18174 2256029 583
27789 2215305 663
696 7399 664
8273 4800 661
26705 7239 661
14416 7257 662
12512 4530 611
30207 5974 665
15871 6470 665
3583 7689 660
5630 5648 662
17919 7391 664
24062 9685 663
4641 7399 662
23073 7694 665
30190 7850 662
14882 8149 664
22281 1838650 665
24235 5988 661
28331 6337 664
9899 7340 666
5803 7600 664
30378 6168 665
16042 7747 662
14899 7082 591
2609 4456 588
16945 7096 586
29235 4749 588
2611 4358 588
16948 7071 589
29236 4192 587
2612 6992 587
7805 6306 664
22141 5670 664
20092 7811 661
11901 6480 662
22143 8407 664
26237 7500 663
16474 4996 662
14426 7290 662
2841 4934 663
15246 7288 664
17294 7573 662
8709 8954 665
22195 7381 662
15238 8251 591
29574 6209 589
16994 5126 662
2658 5735 665
20952 7072 660
28912 8293 612
4645 5017 663
19740 7372 663
1308 4933 663
6993 6524 663
23075 7365 663
15037 7783 664
24481 4622 590
24481 5754 664
20003 4906 662
1571 5716 664
6270 4861 663
20606 4466 664
19271 4900 661
839 7613 663
23759 10144 661
3271 4685 664
5327 4608 662
17607 7420 665
3674 7346 664
13972 7535 665
1705 5000 663
20137 4606 664
32425 5523 661
1524 5420 661
7669 7336 662
21411 4933 663
111 4701 585
6251 4327 585
20587 4180 587
24683 4821 586
18543 4232 586
111 4939 665
6251 7372 663
20587 7343 661
24683 4700 664
18543 7506 661
10347 5642 587
10347 6804 664
11065 4888 664
25401 7396 663
6969 4886 663
11402 4994 666
21640 7455 665
28843 7477 663
2219 5697 661
8362 4925 662
25051 7514 663
2191 4890 662
11948 6977 663
26284 4819 664
19589 7535 662
2933 4921 663
15221 5622 661
17271 6302 664
29557 5202 665
2935 7296 663
17269 7344 664
2048 4436 589
483 5876 664
22649 6150 665
16509 7268 663
8313 4433 664
2173 7533 665
26745 4390 662
4217 5558 664
23411 5883 665
15867 9637 666
830 4780 664
8719 7212 667
27151 7260 663
19163 4995 662
16334 4970 662
30670 4493 662
1408 5150 614
13696 4522 662
19840 5693 663
1410 7354 664
19842 7275 663
13698 4490 662
13784 6310 614
32756 7465 661
16332 7453 666
10300 6429 663
12344 4897 663
7261 8220 664
25693 5000 664
9797 7486 662
13404 5450 665
12349 7360 665
18605 6060 664
7534 4971 664
25966 7707 664
21870 6258 662
27219 4933 664
8787 7515 661
23123 4741 664
18005 5976 663
15965 6279 664
27278 5018 663
27788 5634 662
9356 6243 663
2703 7401 662
30895 4830 663
173 5666 662
4670 7566 663
4376 7322 663
4856 7093 613
20812 7360 665
168 7358 662
18600 7591 666
26371 4595 589
31875 5671 663
27163 6030 662
7041 4891 665
7940 5027 588
27846 7206 612
25473 7310 663
25759 4651 612
10060 7039 612
20835 4906 662
6499 4519 664
354 5892 662
22338 7601 661
20857 6303 664
24953 4759 662
18808 4687 665
10617 7344 661
6521 4538 664
20849 4511 661
14880 4637 613
10539 5076 662
11727 4534 590
30101 6116 613
29223 8049 614
14887 6207 613
24538 4543 590
8605 6153 665
27037 6255 663
20032 5073 663
12798 4996 662
18942 7347 664
510 7448 663
31230 7238 664
6655 7464 663
25087 8948 662
13586 7431 664
30942 7359 664
14146 7120 661
9534 4914 663
23862 4659 664
14902 4910 662
24385 7328 664
18240 5003 663
13974 5793 666
20116 6286 662
1684 7320 662
20118 5842 663
32406 7377 663
13972 5616 663
4477 7815 663
22909 8417 664
27005 7086 665
8573 7379 663
27705 7548 664
8752 4860 663
6395 5187 664
250 4619 662
20182 7574 613
3432 4841 663
17768 7346 665
18483 7380 664
11917 7322 609
19828 7354 662
13686 4608 664
25632 5372 586
25632 6943 662
3376 4900 663
25662 9007 662
11326 6288 665
7230 4670 662
5868 4867 663
16104 7225 615
28393 4298 614
24297 4996 664
9961 7394 664
30440 5682 662
28271 5962 613
4435 7394 663
22867 5666 664
20682 7381 664
9831 6987 584
9831 7476 663
26914 7459 662
8736 7504 663
24291 7377 665
11176 7314 661
22645 4965 664
14452 7260 612
5857 4310 616
28788 4982 613
2164 5086 614
22640 4525 664
4208 7588 660
11971 4953 662
449 6311 667
14016 7474 662
25307 5063 662
30898 6357 666
18370 7430 664
16322 6327 662
30658 9748 662
28611 4644 663
10179 7390 664
11367 5431 591
28768 6145 665
2144 4569 662
8289 4551 663
14432 5608 664
16480 6391 662
22628 7068 613
6523 7403 662
20859 5850 663
28667 6314 663
6142 7918 661
29132 5336 589
27085 5930 587
16509 9334 662
14461 4675 664
24900 5356 661
10564 6198 666
20804 4588 663
16264 5900 664
18312 7832 664
9151 5679 664
23479 7424 664
18765 4888 663
26587 4937 661
32730 7378 662
26385 6445 664
7953 7868 665
12051 7459 663
14821 6901 663
29157 4778 662
8812 4868 662
2664 5862 662
4716 6176 665
11275 5769 664
13322 6144 666
19466 7331 665
1034 6232 660
21515 4406 665
7179 4434 664
18414 7538 665
13962 7159 587
23147 4206 589
8811 4199 587
4715 4146 587
2666 4166 588
13962 7383 662
10221 10215 665
25641 7359 663
6888 6003 663
21666 5012 663
32650 7356 662
22127 7394 663
20989 4865 664
24392 8108 660
28515 7391 667
23110 8360 664
2631 7031 589
30807 4850 665
2629 6272 663
27223 6297 662
8791 4730 663
23127 4581 666
13078 7616 663
14010 4574 586
32442 4557 587
1722 8222 587
11963 5948 586
14010 4724 663
32442 4576 664
1722 7374 663
11963 7329 661
18651 7126 586
18651 7451 662
23679 7413 664
2742 5528 663
4791 4625 664
31786 6534 664
22322 4501 616
2905 6847 663
29531 7281 663
4954 4470 661
17243 4500 663
2907 4474 661
15195 7378 665
25884 4712 663
11548 7229 664
7452 5611 665
20117 7412 663
13973 7246 663
32405 7259 662
32400 7479 662
1682 7490 661
32402 7502 663
13970 4589 664
17429 7779 663
20114 7558 661
13970 7503 664
836 7354 663
27442 7500 614
27124 7845 664
7252 7375 662
1682 7842 663
19495 7262 588
7285 7447 662
10804 7953 666
1682 7400 662
1682 7597 647
7561 6289 662
21897 4474 664
21387 7354 668
13354 6609 663
3660 4999 663
30284 7578 664
9144 4931 662
26791 7088 613
28661 4588 664
21565 8082 663
19516 6972 665
4166 6218 664
28663 6147 664
1029 4890 664
31749 7405 664
21505 4884 663
21068 7790 663
3910 4902 664
18246 5768 665
16198 6234 662
30534 4859 662
28487 7404 666
8897 5008 667
4809 7338 667
4801 7361 662
27329 7521 664
23241 7445 663
27337 7443 662
27337 7469 662
31181 6226 664
28696 6323 664
14360 4731 665
4891 6342 662
23439 5050 663
9103 5282 662
27535 7334 662
25326 5271 663
10990 4572 663
21230 5670 664
16904 4937 660
29192 4985 662
16906 5553 665
14856 7377 664
23049 4534 663
2568 4875 662
2570 7793 663
22395 7408 664
28739 7487 662
8258 6240 662
2115 4749 662
14403 7461 662
26690 5105 664
16226 7813 662
23580 7350 663
28737 7067 587
5078 6388 662
23510 4510 662
17367 4578 662
7490 4864 664
25922 7261 589
11586 4327 588
13638 4617 588
32070 4275 588
1350 4218 590
18262 7400 667
4452 6135 662
11591 7414 662
14492 6037 663
4660 6378 665
30164 5602 659
8878 7563 660
27310 7237 660
31002 8967 664
12570 7345 665
22311 6199 615
31391 4972 662
12959 7353 666
19101 5678 663
669 6431 666
31389 7337 662
21582 7582 663
12071 4625 614
5401 4655 587
15033 4596 662
27175 5192 665
15268 5409 660
32382 5077 665
1660 7424 665
20092 4870 664
25726 7876 661
11615 4970 664
21887 7321 664
25983 5699 664
25951 6350 663
7551 7374 666
11647 7456 665
7519 7382 591
30759 7617 663
6634 7341 664
6961 7161 610
17201 7390 663
9889 5225 663
28321 8725 662
24225 7527 664
4465 6261 663
22897 4540 663
8561 6808 664
24337 4895 666
4248 7179 614
20130 7899 663
27574 4911 661
29263 7349 662
62 4570 586
32469 5053 663
26324 7350 660
62 7521 662
18938 7340 663
20738 4981 663
22187 7382 591
7851 7073 588
1711 7282 588
11230 5163 662
25566 7994 664
31711 4543 665
10655 4891 664
20895 4924 663
23557 4841 665
5125 7523 663
15443 7449 662
3737 5043 665
2102 5090 666
4146 7852 663
28317 4472 588
8450 5073 661
26882 5011 663
29657 5073 663
15321 7009 587
3033 4618 586
17369 4279 587
29659 4310 590
15323 4421 588
4275 7380 662
22707 7413 664
12810 7392 665
29270 8022 662
13224 7427 663
19368 4683 662
936 7345 662
31658 5649 666
7083 6043 664
13226 4157 614
938 7460 662
19370 4190 615
11179 4434 661
21419 7247 663
8176 4861 663
13231 6971 613
19375 7216 662
943 4531 663
11182 7075 616
3814 7143 614
13 7491 663
30735 8404 661
18955 7479 660
32522 7140 614
12274 4372 616
26610 7548 664
25515 7403 615
26018 7376 663
4671 7549 665
17951 7079 612
27199 7415 663
13140 5228 662
19753 4890 663
1321 4792 663
13611 7820 662
19755 6981 589
32043 4242 592
1323 4115 590
7466 7429 662
25898 6394 663
32046 7913 662
1326 10930 664
13614 7613 662
11562 7393 664
1326 7351 661
13614 7287 665
19758 4555 590
21807 6896 589
11892 6048 661
22132 6095 662
7796 7025 591
31260 4703 664
12828 9432 663
20876 5004 662
6540 4546 663
397 7395 663
10174 4956 662
24510 7583 592
6078 4141 588
28598 5142 588
24502 5801 589
10166 4054 588
4021 4518 587
18357 7259 663
22494 6234 665
8158 6276 664
20245 6249 663
1813 5010 664
1174 5992 592
2122 4859 663
28746 4604 663
22408 5371 663
22408 1640828 662
30486 1599971 613
32651 7686 663
24947 7423 664
10935 7377 664
16797 8114 613
21598 4897 661
14158 7110 589
18813 4847 665
11820 7244 611
18253 6531 662
3917 4614 662
5964 7355 663
2668 7795 618
19509 4961 665
21553 7581 662
1077 7555 665
18253 2012853 663
27240 1326330 614
17001 7760 663
5963 9953 662
19741 6003 662
13597 6313 666
32029 4933 664
26619 4710 615
3430 7184 662
17734 5230 662
15718 7376 665
30054 6788 666
16929 7900 664
25776 7608 663
17736 7552 663
32061 7204 589
13629 4198 589
19775 7044 589
19773 4938 589
25413 4530 663
13631 5580 592
27180 7441 664
13124 7023 592
26830 7408 662
27278 5138 665
29322 4558 662
23182 7390 666
29327 4667 662
17039 4548 664
2701 7445 662
2703 5632 662
4750 6257 664
14991 7431 663
8846 5667 665
7609 7382 665
21945 4818 662
27268 6944 588
8836 4585 590
11359 4865 661
25695 4696 661
21597 7245 588
7261 4205 590
11357 4189 589
25693 4714 590
7174 4926 614
1116 7365 665
27983 5465 662
9551 4560 662
23887 7330 663
20049 4858 663
14521 6332 665
28857 6333 661
16569 4681 588
2233 6120 589
28859 4240 587
14523 4333 588
26194 7402 665
20009 4922 661
13865 4854 665
11833 5022 659
21715 4902 662
11473 4528 663
5720 4897 663
28248 4577 664
29757 5338 664
27708 5926 666
9276 6231 662
5180 4594 663
23612 7737 665
8796 4538 585
5151 4545 665
3102 4609 664
27679 7424 664
9247 4529 664
15390 5678 666
29726 6305 663
8796 7523 664
31869 4865 665
3268 4905 661
28229 4856 662
30276 4572 662
15940 4468 661
20002 6367 664
32288 4526 591
13856 4185 588
20000 4211 592
1568 4150 589
7713 4172 589
3822 7833 612
19936 5945 664
21988 6392 662
7652 7380 665
26084 7562 664
19940 5089 663
13689 4868 664
2646 4471 588
19835 7320 662
27638 4900 663
27636 7383 664
13798 4889 663
7454 4890 663
9204 7525 663
9199 4949 663
23535 7526 662
32233 4876 665
13801 4556 662
13803 7442 663
1513 7718 613
19945 7600 614
32235 4538 665
11409 4916 664
25745 7395 664
21774 5115 663
7438 5734 589
25870 4262 589
11534 5410 592
13578 6378 588
32010 4675 591
28811 7531 663
21932 7386 664
1453 5669 662
7596 7786 661
26028 7374 663
11692 7516 662
7446 7897 663
7433 6320 664
14568 7633 663
11529 7175 593
32023 7372 664
13591 4861 665
1455 7687 663
3254 5079 663
29878 4525 662
17590 7755 665
8635 7133 615
11077 7411 666
25413 4719 662
20972 4900 662
23728 7678 664
17587 5935 663
5298 6307 663
23730 7871 664
31225 4868 662
505 7476 660
12793 7658 663
18939 7926 664
20984 10750 663
14309 7333 662
26593 7404 665
5647 7639 664
27556 7419 661
19586 7551 662
7061 5094 665
27270 7599 666
4742 5946 663
31636 7420 664
11094 7292 664
8846 7421 661
8414 7360 665
22750 7308 664
2682 7380 662
29243 7294 663
2617 7524 664
1497 7689 663
5749 6413 663
9845 6027 660
24181 6307 663
28277 8153 663
2981 7471 664
21382 7891 661
21382 7654 663
11159 7695 664
21382 7388 665
9141 7397 662
31043 4969 663
12611 8008 665
18755 7389 664
31113 4867 665
7623 4795 662
518 4899 663
31238 4557 665
9818 7491 663
10759 7942 662
16394 7705 665
14383 4874 665
16399 7664 661
13919 6195 665
14351 4841 663
18525 4933 664
93 6277 662
29780 7443 662
20572 7421 662
16961 7801 662
19115 7556 664
23104 4742 651
27200 5765 664
1019 7103 662
8768 7371 662
4672 4490 662
30810 7345 662
23106 6789 660
20538 4439 665
16338 7293 663
1276 7785 663
6558 4898 664
7742 7403 663
31299 4911 664
14852 7373 663
27141 4896 664
10980 5638 664
24158 7515 662
3605 4705 663
17941 7382 664
6884 6183 663
15967 6244 664
1012 6550 666
16087 4892 662
30423 6105 662
13651 4909 663
26711 8564 588
2119 5905 585
16455 4142 587
4166 4197 586
22598 4178 587
26694 4255 590
8262 4144 587
4164 4119 587
26711 7512 665
2119 7475 662
16455 7330 662
4166 4540 662
21560 7096 612
22598 4507 665
26694 7493 663
4164 7597 665
8262 5748 662
20531 8731 664
48 7403 665
24978 6023 663
2437 6026 611
20031 7081 612
11206 4673 612
31094 7616 613
11895 7587 663
26231 4576 663
12130 4874 662
26466 4550 666
14030 5064 663
32462 4666 666
28370 6754 664
6899 4822 663
21235 4548 667
27985 5222 662
9553 5637 663
22500 7235 614
7154 5989 662
6337 6044 661
23246 7487 662
3952 10129 663
16240 4436 663
30576 7251 661
9256 7294 664
28993 7377 663
24647 6160 665
6215 6215 662
24437 7304 661
31273 7568 662
12085 7363 663
11499 5222 665
13546 7448 663
13854 7449 666
29405 4900 664
2781 4814 663
17117 7862 662
13561 5034 665
31993 10320 664
13509 6016 661
4329 6192 664
26859 4482 663
4331 7275 590
22763 7430 663
16736 4994 662
2400 5869 662
1413 5952 666
20398 7863 666
13673 7530 663
19819 7400 663
13857 5183 586
13857 4735 660
19817 7563 665
15873 4891 665
5926 5368 663
11772 6879 585
3428 4971 664
11772 4521 662
21922 7223 665
21891 5901 663
7555 8352 663
32480 7293 663
1760 7437 660
28397 7071 613
4582 7322 663
8928 7990 663
11343 7219 615
20845 4860 665
15031 4520 590
4127 5605 664
1418 7559 662
31723 7671 664
9554 6192 661
23199 7369 664
5446 5401 663
23878 4543 663
26679 4660 615
16339 7499 666
9542 7227 590
27974 4717 590
15687 4353 591
30023 4651 591
7493 6621 662
16429 7331 663
28719 7488 663
14295 4914 666
12246 5776 662
26033 7661 662
21937 4730 662
7601 7447 663
22265 7369 663
12025 7546 665
26579 7381 662
25757 5031 664
11421 5625 663
16573 4884 663
2237 6990 591
8380 4257 590
14525 5377 591
26812 5976 593
28861 6002 588
6560 7350 665
5116 7499 665
15221 7768 662
23412 7784 662
7197 7378 662
25629 7382 662
9292 6351 663
23630 5379 664
17874 4877 664
15831 7544 664
30167 7887 663
17879 7382 665
24022 7492 665
9686 7553 665
28118 7651 664
14072 7443 662
29238 7495 662
32413 11361 614
5588 6999 590
12304 7874 664
30736 7300 663
24280 7022 590
32338 7910 589
5848 6009 588
10240 7370 664
6793 7882 664
26733 7542 663
9946 7457 589
26469 7456 663
22373 6420 662
8037 7536 664
26728 7375 664
7046 7088 587
7046 7715 664
