flow_ID DPDK_proc_time frwd_proc_time
30693 7016 589
5742 4929 612
12642 7302 664
3396 7502 588
30020 5130 589
15684 4321 590
3066 7368 661
17402 5655 662
29690 7188 664
7642 5373 665
25986 7348 664
7791 5250 665
26223 6255 662
3661 5065 663
30287 7379 662
13491 7438 663
19635 7356 665
1203 7361 666
7346 7396 661
21682 4532 665
11442 7604 663
25778 7342 665
25783 7400 663
13656 7843 662
1368 4546 664
32088 9760 665
19800 4517 663
6111 7194 611
5707 4677 663
24558 7830 662
20544 4751 662
24640 7452 663
2930 7139 612
1370 7456 662
4079 6038 664
19900 4915 664
24787 7372 663
21655 4571 663
7319 7597 661
11415 4581 664
14060 4826 663
17738 7388 662
110 10445 660
18542 6250 661
108 5563 587
4818 4916 662
2754 4700 663
17090 5720 663
20174 4986 662
1742 7950 613
7887 5865 614
22223 4965 665
11983 7303 661
26319 4393 661
11981 7302 665
18600 7249 662
28910 7417 662
28910 7377 662
20172 7395 664
29049 7508 665
27005 4713 663
29221 6395 662
14885 4549 664
18921 4972 662
491 5036 664
31211 5785 663
25066 7308 663
12779 5486 662
18923 7325 665
10730 7179 663
567 7285 661
18999 7281 664
31295 5709 661
12863 6208 665
575 7271 663
19007 9692 664
109 7396 664
25090 6252 664
31637 7442 662
15374 8266 665
29094 7036 587
10917 7397 664
7983 7377 664
912 7522 662
19344 7656 661
6016 4969 662
83 7257 588
26825 4886 663
4297 7398 665
27008 10059 586
4480 6884 587
250 4835 662
11187 4798 664
6002 7257 665
10096 7223 663
27721 4824 662
26682 4995 664
22586 4489 664
6192 5952 661
20528 6295 665
29454 6270 665
10288 7036 590
24624 4317 589
49 4685 591
30769 5325 592
32295 10298 662
21255 4530 665
6919 7385 665
11015 7382 664
32303 7327 664
2547 4951 663
16883 5624 663
14835 4835 665
14833 4882 664
29171 4570 666
29169 8101 663
27120 4547 663
16881 7403 660
2545 7732 665
26001 6555 662
7569 5664 664
31681 4868 665
21518 5069 663
21454 7702 665
244 7134 585
18676 4277 588
30964 4150 587
10485 6494 586
12532 5031 586
24821 4212 587
244 4686 662
30964 7385 661
18676 4568 662
10485 8096 664
12532 4560 662
24821 7432 663
31041 6165 663
23505 7409 662
11232 4638 612
12536 4869 663
8721 7869 662
14864 5918 664
8985 10589 662
27153 7363 661
27417 4835 615
7884 5564 661
1741 5893 662
31383 5097 663
21935 4984 664
3875 7656 663
30497 4732 662
18211 7704 660
16163 4829 664
21583 7862 663
19534 6254 663
10018 7387 665
28076 7356 664
20318 7254 589
20318 7596 586
20318 11366 663
21583 1857590 664
13732 7342 664
10603 7619 662
17943 7808 662
7649 6065 663
26081 6290 664
20299 4899 664
1867 5591 661
32587 6292 663
14155 4524 665
20297 4531 665
8070 4897 663
1934 6226 662
22406 4473 588
26502 4443 662
1091 4736 588
32647 7772 586
1927 4166 588
32645 4346 590
14215 4466 587
20359 5248 589
27547 6157 611
26502 2264343 663
32645 1526604 664
25045 10657 665
6613 4518 662
18172 8242 662
19849 7636 663
32137 7660 663
1417 7431 662
13705 7343 662
8475 7546 664
22809 11921 664
30459 7328 663
4379 4493 662
31935 5518 662
9451 7334 662
25570 7570 665
22864 5971 661
25048 5390 663
3920 7387 661
12681 7149 588
24968 7178 585
10632 4109 587
6536 7040 586
18828 6910 588
20872 4178 585
12681 7573 662
24968 7750 661
6536 7459 661
18828 8701 664
10632 6205 662
20872 7510 664
30549 7559 665
3925 6535 662
18261 7372 662
24404 7538 662
28500 9326 589
5972 7200 591
6239 5153 665
24671 4558 663
25700 5076 662
11364 7467 663
12894 5069 665
22947 7349 590
23331 4544 591
4899 4199 591
22677 6484 663
26773 4666 663
8341 5619 665
32722 7373 614
1020 4577 614
32524 16217 589
32676 13169 590
9648 8867 662
28550 11628 589
6020 5674 588
19004 6550 665
12860 7326 662
31292 8920 664
11476 8450 664
20262 10617 663
32550 7378 664
14118 10389 666
1830 9153 665
10968 16252 662
1802 7426 664
10359 4689 589
10359 8204 664
731 7868 613
19163 14647 664
29909 7373 662
3285 7431 664
17621 14768 662
14215 13231 666
27048 8858 587
27048 4624 664
13522 4896 663
31954 13570 663
25811 9190 664
457 15751 588
18889 8970 585
457 14107 664
18889 6276 664
8118 6085 667
2194 7333 663
13392 8996 588
32547 12991 662
14263 8358 663
7592 9594 664
14842 6695 661
16890 4482 664
22108 4970 664
25506 7683 587
25506 4722 663
14840 7454 662
17118 6518 666
23263 15739 663
4831 7459 663
17754 9201 665
5470 6211 666
15711 6739 664
27998 7532 666
9566 5862 667
30047 7601 663
30966 11985 664
20640 5335 663
14297 5543 663
32729 5581 664
20472 7862 667
2040 8957 663
14328 4406 664
32752 7402 667
20464 9408 664
32760 13859 663
2032 8336 665
21271 7505 662
19222 14748 663
6935 5653 663
25367 7849 663
31461 7571 662
31849 4847 663
19561 7941 663
21280 5890 662
1398 4949 662
19830 4649 664
19577 5103 664
25110 4870 665
10774 4617 663
31255 4581 663
12823 10087 662
535 7070 587
18967 5564 587
14128 4936 663
12821 7150 587
18965 7059 586
533 4056 588
27942 6303 662
9510 4667 665
28120 5033 666
9688 7763 664
29734 6295 662
27682 5118 665
9250 5688 663
28763 4974 665
28541 7666 664
13595 12278 589
18300 6198 663
29026 5948 613
5047 7802 664
27465 7413 663
14067 7516 663
12070 5425 664
277 4927 664
31174 4924 662
25031 7608 663
10695 4546 663
20935 4830 665
6599 7289 663
451 9166 587
18883 4435 591
25026 11798 590
18240 18977 661
20930 7267 588
2202 6548 663
19745 4741 612
11723 5476 589
11723 5120 662
729 4216 613
19301 4680 590
19301 4560 666
3042 5986 662
17378 6202 662
23098 7580 661
13312 6669 664
11317 6979 663
27365 5094 663
2617 7498 664
8585 4926 662
27368 7508 662
8936 7275 662
4840 6270 664
8928 7241 662
23272 4630 664
27360 7457 662
2645 6251 667
11278 5991 665
27982 7744 663
21385 5263 664
11145 4549 667
26723 4829 663
4193 10304 665
21010 8143 661
17703 5106 665
3367 4512 665
17968 7127 611
4073 5161 662
858 4928 663
19290 7461 664
31152 7027 663
5431 4633 589
3382 5542 587
22842 4522 611
8078 4869 661
10613 6028 662
24949 6278 664
17087 4880 662
6565 6998 588
31140 4485 588
28134 5186 664
31924 7354 662
15847 7234 664
27945 5076 662
5417 5804 665
9513 6548 665
12355 4943 661
2877 7763 664
23356 4582 661
27452 4620 664
29501 5587 661
4924 7771 665
17213 4609 664
10306 7100 591
20546 7138 590
6210 6497 592
24642 4474 589
70 5371 589
17215 7495 663
18292 7306 665
16244 5933 664
20813 4872 661
28093 8164 663
23997 7282 662
26154 4815 665
7690 7822 664
22058 4878 662
12416 7227 613
2879 4794 664
15165 4827 665
17215 5572 663
29501 6244 663
2877 7339 663
29503 9603 664
12273 4538 589
12273 7072 589
20466 7010 591
22056 7374 663
1580 4839 664
7855 7372 610
29496 7560 663
3133 7331 663
17469 7385 662
22063 7322 665
12017 4926 661
26353 5712 663
29759 6132 589
21425 7392 665
25521 7585 664
11193 5701 664
7089 7687 664
25529 7330 666
11185 7015 588
1784 7842 663
944 7523 663
7335 7682 664
7066 4927 663
18174 5049 663
3838 7290 663
18174 1002888 582
27789 959067 664
696 7309 664
8273 4890 664
26705 4969 661
14416 7452 663
12512 5118 611
30207 4807 663
15871 7309 662
3583 4656 664
5630 7379 663
17919 7534 663
24062 7379 663
4641 7355 661
23073 7660 665
30190 7583 662
14882 7366 664
22281 1069488 664
24235 4918 663
28331 7405 663
9899 5721 664
5803 7580 663
30378 6271 664
16042 8039 663
14899 8655 587
2609 6928 591
16945 4221 587
29235 4276 588
2611 7029 590
16948 7003 589
29236 4222 589
2612 7000 587
7805 4890 661
22141 7496 660
20092 7524 662
11901 7436 664
22143 7536 663
26237 7349 662
16474 4822 666
14426 5876 662
2841 5271 663
15246 7391 663
17294 4608 662
8709 7359 664
22195 7402 662
15238 9290 592
29574 7679 592
16994 5312 663
2658 4703 663
20952 6010 663
28912 4619 616
4645 7861 665
19740 7363 662
1308 5317 664
6993 5060 663
23075 5950 663
15037 7373 664
24481 5015 587
24481 4742 661
20003 4957 664
1571 5015 664
6270 6290 661
20606 4917 662
19271 6270 662
839 4573 664
23759 7833 663
3271 6360 662
5327 4637 664
17607 4609 663
3674 6167 662
13972 7897 663
1705 8976 666
20137 6496 666
32425 4566 663
1524 4923 663
7669 4524 664
21411 6062 664
111 4670 587
6251 4380 590
20587 5241 585
24683 6007 587
18543 4290 587
111 4912 663
6251 4732 661
20587 5710 664
24683 6469 664
18543 7483 664
10347 4950 591
10347 4795 663
11065 4932 663
25401 5638 664
6969 9531 662
11402 5306 663
21640 4699 662
28843 7384 665
2219 4624 665
8362 4987 663
25051 7537 663
2191 5072 664
11948 5951 664
26284 6284 665
19589 6175 664
2933 5039 663
15221 4735 662
17271 5887 663
29557 6404 664
2935 10422 663
17269 6438 663
2048 4633 587
483 5950 661
22649 6510 662
16509 5668 664
8313 6501 663
2173 4584 663
26745 7360 661
4217 4473 663
23411 4799 662
15867 7223 663
830 4981 662
8719 7464 664
27151 5749 664
19163 4991 663
16334 14013 662
30670 9910 663
1408 10240 611
13696 4768 664
19840 4630 662
1410 7316 663
19842 4587 664
13698 10062 664
13784 12504 612
32756 7357 664
16332 7372 662
10300 7262 663
12344 7612 665
7261 5301 662
25693 4921 664
9797 7399 663
13404 8893 663
12349 7386 664
18605 4909 665
7534 5072 663
25966 7348 666
21870 4726 664
27219 6495 664
8787 4560 664
23123 4575 663
18005 4952 662
15965 4658 663
27278 4800 661
27788 7369 665
9356 4501 663
2703 4894 664
30895 4910 665
173 7365 664
4670 7549 662
4376 7360 665
4856 7169 614
20812 7494 662
168 7821 663
18600 7363 663
26371 4549 590
31875 4557 663
27163 5015 663
7041 6325 660
7940 4400 591
27846 7244 611
25473 4660 663
25759 4540 610
10060 7104 615
20835 7351 663
6499 12856 665
354 5259 662
22338 5051 664
20857 6188 663
24953 6306 663
18808 12882 663
10617 4534 665
6521 7560 662
20849 4653 662
14880 4591 614
10539 14251 662
11727 4544 590
30101 4283 616
29223 7941 616
14887 6144 614
24538 8502 591
8605 4857 664
27037 4540 663
20032 5018 663
12798 6647 662
18942 7360 663
510 5705 662
31230 7464 664
6655 7472 663
25087 5013 663
13586 7601 661
30942 7346 664
14146 5998 665
9534 4895 666
23862 4601 666
14902 5070 664
24385 7636 662
18240 4592 666
13974 7382 662
20116 6608 666
1684 7393 663
20118 4594 664
32406 7441 661
13972 4655 665
4477 7350 665
22909 7473 665
27005 7384 661
8573 7679 663
27705 7358 662
8752 4993 663
6395 5356 663
250 4600 663
20182 7176 613
3432 4554 665
17768 7246 662
18483 7198 664
11917 7073 612
19828 7389 663
13686 4590 663
25632 7035 586
25632 4761 663
3376 7377 665
25662 4936 663
11326 4822 663
7230 7410 664
5868 6304 663
16104 9909 614
28393 5741 612
24297 4542 663
9961 7311 662
30440 9849 662
28271 14775 613
4435 7472 664
22867 4582 661
20682 7552 662
9831 7494 587
9831 7418 662
26914 7384 665
8736 13886 664
24291 7392 663
11176 10729 662
22645 4866 663
14452 7117 612
5857 4273 615
28788 7004 616
2164 15193 614
22640 11328 664
4208 10530 662
11971 6326 665
449 4881 662
14016 7491 662
25307 7449 662
30898 14463 663
18370 12598 662
16322 8789 662
30658 7404 663
28611 8311 662
10179 15327 662
11367 7270 589
28768 7242 663
2144 7531 660
8289 4699 663
14432 4519 663
16480 4635 663
22628 7247 614
6523 7626 661
20859 6701 660
28667 7575 661
6142 7320 662
29132 4355 588
27085 4102 587
16509 4758 663
14461 7686 662
24900 4876 662
10564 5844 662
20804 6749 664
16264 4966 662
18312 7607 662
9151 5296 663
23479 7383 664
18765 6110 663
26587 5926 661
32730 6256 663
26385 5675 665
7953 7360 667
12051 6765 662
14821 7264 661
29157 4498 663
8812 4759 662
2664 4826 661
4716 9515 663
11275 6151 664
13322 7402 661
19466 7186 662
1034 4618 662
21515 7418 663
7179 4429 663
18414 7408 663
13962 7451 586
23147 4203 588
8811 4664 588
4715 4917 588
2666 4773 588
13962 7658 664
10221 8336 663
25641 7315 663
6888 4901 661
21666 5329 663
32650 7711 663
22127 4867 660
20989 5043 661
24392 7484 662
28515 4545 664
23110 7425 663
2631 5497 589
30807 4959 665
2629 7388 665
27223 5046 666
8791 7360 665
23127 4604 663
13078 5360 661
14010 4787 588
32442 4362 586
1722 4276 586
11963 4112 586
14010 7552 662
32442 4662 663
1722 10051 664
11963 7338 662
18651 7290 587
18651 7618 664
23679 10799 662
2742 14976 662
4791 4565 667
31786 9158 662
22322 11492 612
2905 4843 663
29531 7281 664
4954 7244 664
17243 8081 665
2907 5520 665
15195 11690 663
25884 16735 664
11548 15910 666
7452 9250 663
20117 15906 661
13973 8953 662
32405 7408 663
32400 7699 666
1682 7590 664
32402 7366 664
13970 7358 664
17429 7598 665
20114 7347 664
13970 7413 662
836 7448 663
27442 7096 613
27124 7413 661
7252 7504 664
1682 12071 663
19495 12548 590
7285 13983 661
10804 11928 666
1682 7367 662
1682 8058 647
7561 6296 661
21897 6504 663
21387 7499 663
13354 5073 663
3660 6156 663
30284 7459 662
9144 4902 663
26791 7034 614
28661 5690 663
21565 7795 666
19516 7800 665
4166 7653 663
28663 5227 664
1029 7583 662
31749 7351 662
21505 4980 663
21068 7288 663
3910 4836 664
18246 4702 660
16198 7799 662
30534 4915 663
28487 4570 665
8897 4824 664
4809 7760 663
4801 7409 660
27329 7361 664
23241 7401 665
27337 7411 662
27337 7489 665
31181 8167 664
28696 6092 666
14360 6369 663
4891 7056 663
23439 6027 663
9103 6262 663
27535 4544 662
25326 4763 662
10990 4419 663
21230 7212 664
16904 5211 663
29192 4533 661
16906 4531 663
14856 6503 663
23049 6181 661
2568 4422 663
2570 9708 664
22395 7401 663
28739 7454 663
8258 7375 665
2115 4511 664
14403 7329 666
26690 4580 666
16226 7734 665
23580 7552 664
28737 7095 589
5078 4835 664
23510 4530 662
17367 7353 663
7490 5018 664
25922 10301 590
11586 4334 591
13638 4391 587
32070 4081 591
1350 4315 591
18262 7334 663
4452 4877 662
11591 7396 665
14492 5564 662
4660 7341 663
30164 6281 660
8878 7813 662
27310 5582 664
31002 7887 664
12570 11573 662
22311 4760 612
31391 8310 662
12959 9355 662
19101 4569 661
669 7378 663
31389 7833 664
21582 7500 661
12071 6161 615
5401 4489 589
15033 4600 664
27175 4870 662
15268 4847 662
32382 4972 664
1660 4485 664
20092 4813 662
25726 7378 666
11615 7419 665
21887 7752 666
25983 4563 663
25951 7353 665
7551 7234 662
11647 7727 667
7519 6923 589
30759 7687 664
6634 7266 661
6961 7579 612
17201 7939 664
9889 4824 664
28321 7334 664
24225 7650 661
4465 6270 663
22897 7404 663
8561 4571 664
24337 4826 661
4248 7559 614
20130 10443 664
27574 5367 663
29263 7362 664
62 4506 586
32469 7476 666
26324 8206 664
62 7464 663
18938 7292 663
20738 6295 664
22187 7309 590
7851 7047 590
1711 4154 588
11230 5652 661
25566 4595 665
31711 5684 663
10655 4861 662
20895 5062 663
23557 4964 663
5125 7399 661
15443 6331 663
3737 4933 664
2102 5077 664
4146 7387 664
28317 5037 591
8450 4908 666
26882 7364 663
29657 7715 665
15321 6899 589
3033 5683 588
17369 5796 587
29659 5636 584
15323 4031 590
4275 7276 661
22707 7282 665
12810 7475 663
29270 7463 664
13224 5930 661
19368 6420 662
936 4634 665
31658 4872 664
7083 5311 662
13226 4354 613
938 7408 664
19370 4558 613
11179 4524 662
21419 5642 665
8176 6243 662
13231 7060 615
19375 6019 662
943 6245 665
11182 7070 613
3814 7102 613
13 7358 664
30735 7533 663
18955 6709 664
32522 7810 616
12274 4288 614
26610 7522 663
25515 7145 614
26018 7855 664
4671 4612 663
17951 7524 611
27199 14161 662
13140 4836 663
19753 6194 663
1321 4439 663
13611 5683 662
19755 7111 589
32043 4352 589
1323 4282 591
7466 7366 664
25898 7372 664
32046 7339 663
1326 8201 664
13614 7504 662
11562 7408 663
1326 7436 663
13614 5593 664
19758 5852 590
21807 7296 589
11892 17614 661
22132 6371 662
7796 7020 592
31260 7376 664
12828 4591 664
20876 4815 665
6540 7963 661
397 8121 661
10174 6709 664
24510 4564 592
6078 11210 590
28598 16696 591
24502 12129 589
10166 7716 593
4021 4574 590
18357 7686 663
22494 7792 661
8158 6677 663
20245 11483 663
1813 5760 662
1174 4573 591
2122 4874 666
28746 12031 662
22408 6795 665
22408 2030219 663
30486 1970054 613
32651 7744 664
24947 10853 663
10935 7465 662
16797 9018 612
21598 7402 663
14158 7157 588
18813 6484 662
11820 9420 613
18253 8554 664
3917 7608 663
5964 11493 662
2668 18162 615
19509 9854 661
21553 12970 663
1077 7395 663
18253 1886512 663
27240 1199390 613
17001 7386 661
5963 4929 662
19741 5028 663
13597 6149 663
32029 6080 663
26619 4863 614
3430 14233 663
17734 12424 662
15718 16493 665
30054 7070 663
16929 10383 664
25776 7436 665
17736 7522 663
32061 4545 592
13629 4243 588
19775 7146 588
19773 4190 592
25413 4557 662
13631 4191 589
27180 7404 662
13124 8155 588
26830 6574 664
27278 7387 666
29322 4604 661
23182 7439 663
29327 4525 663
17039 4530 663
2701 7618 665
2703 4726 665
4750 8272 663
14991 6007 664
8846 6248 662
7609 7458 664
21945 4873 664
27268 8140 589
8836 6651 590
11359 4834 664
25695 7311 663
21597 7392 591
7261 4530 589
11357 4203 589
25693 4147 592
7174 4895 612
1116 4964 664
27983 4785 663
9551 4523 664
23887 4755 663
20049 4877 662
14521 4784 664
28857 7256 665
16569 4446 587
2233 4412 591
28859 6961 589
14523 4167 587
26194 7680 664
20009 6496 663
13865 5107 664
11833 4872 663
21715 4718 662
11473 7261 661
5720 4772 664
28248 7272 662
29757 4953 661
27708 4989 662
9276 7800 661
5180 4483 663
23612 7348 665
8796 7279 585
5151 4510 664
3102 4537 663
27679 5573 663
9247 6284 662
15390 4582 665
29726 7405 663
8796 7407 664
31869 6276 663
3268 4676 664
28229 4824 661
30276 5517 661
15940 6131 663
20002 5115 666
32288 5709 588
13856 8925 592
20000 4209 590
1568 4167 587
7713 4166 589
3822 10656 613
19936 7387 662
21988 7440 662
7652 5690 662
26084 8097 666
19940 4914 663
13689 4897 667
2646 4201 589
19835 5682 662
27638 5057 664
27636 7342 663
13798 4833 663
7454 4999 665
9204 6161 660
9199 4867 664
23535 7539 663
32233 6572 665
13801 6315 665
13803 8129 665
1513 7866 612
19945 7452 612
32235 4651 663
11409 5095 666
25745 4555 663
21774 4948 663
7438 4616 591
25870 4219 589
11534 7403 588
13578 7006 589
32010 4200 588
28811 7463 661
21932 5835 663
1453 6284 661
7596 7372 663
26028 7366 663
11692 7541 665
7446 7555 664
7433 4762 662
14568 7407 665
11529 7264 591
32023 4838 662
13591 6029 663
1455 7403 663
3254 5254 661
29878 4935 665
17590 7285 661
8635 7239 614
11077 8300 665
25413 10343 664
20972 4910 663
23728 7461 666
17587 5026 663
5298 7547 664
23730 7513 663
31225 4700 663
505 7394 664
12793 7388 662
18939 5028 663
20984 7604 664
14309 7542 665
26593 8244 665
5647 7436 665
27556 7505 662
19586 10472 665
7061 4983 664
27270 7387 663
4742 6282 663
31636 7764 662
11094 7499 664
8846 7525 664
8414 7845 662
22750 7340 663
2682 7359 666
29243 8052 662
2617 7449 663
1497 7326 664
5749 7905 662
9845 4509 664
24181 7340 663
28277 7654 661
2981 7797 663
21382 7336 664
21382 7318 666
11159 5688 662
21382 7335 666
9141 6490 663
31043 5656 665
12611 4612 661
18755 8042 663
31113 6292 666
7623 5332 664
518 7449 664
31238 4492 663
9818 10366 663
10759 7490 664
16394 7407 664
14383 6676 663
16399 4565 665
13919 6058 663
14351 6750 664
18525 4850 663
93 4561 662
29780 7557 665
20572 7418 663
16961 7432 663
19115 8490 663
23104 6172 649
27200 4683 665
1019 7383 662
8768 4538 662
4672 7537 665
30810 7811 666
23106 7808 664
20538 4763 660
16338 7315 662
1276 8504 663
6558 5205 662
7742 7970 665
31299 6174 662
14852 7420 664
27141 4787 663
10980 4803 664
24158 4900 664
3605 7299 660
17941 9952 663
6884 4563 661
15967 7194 666
1012 4861 664
16087 4715 662
30423 4577 662
13651 4868 663
26711 4494 585
2119 4191 589
16455 4179 586
4166 5385 585
22598 5870 587
26694 4166 587
8262 4290 589
4164 4342 586
26711 4770 661
2119 7538 665
16455 4622 664
4166 8163 664
21560 7070 613
22598 4644 663
26694 7827 665
4164 5711 663
8262 6555 665
20531 7405 663
48 9088 663
24978 5339 666
2437 7424 614
20031 7155 611
11206 4557 614
31094 7086 611
11895 4901 662
26231 7365 662
12130 2230006 662
26466 2217227 663
14030 1464597 665
32462 1457608 663
28370 747809 667
6899 28794 662
21235 11108 662
27985 4807 662
9553 4476 663
22500 6932 614
7154 4959 663
6337 4687 664
23246 7191 664
3952 7827 665
16240 4618 664
30576 7496 665
9256 7354 664
28993 7361 664
24647 4850 666
6215 7565 662
24437 7473 663
31273 7491 663
12085 9874 665
11499 12059 663
13546 4668 662
13854 7059 662
29405 5305 662
2781 6269 664
17117 13354 663
13561 6411 665
31993 7454 661
13509 5005 661
4329 4911 662
26859 7447 664
4331 7012 591
22763 7826 663
16736 5988 663
2400 6292 663
1413 11597 665
20398 7438 663
13673 8067 663
19819 7475 663
13857 5885 585
13857 4904 664
19817 7350 661
15873 4868 663
5926 4859 663
11772 4645 588
3428 7544 662
11772 4573 663
21922 7622 664
21891 7364 662
7555 4651 662
32480 7768 661
1760 9871 662
28397 7302 610
4582 7439 664
8928 7342 661
11343 7066 611
20845 6069 664
15031 4926 589
4127 4535 661
1418 7542 663
31723 5213 662
9554 4870 660
23199 7526 664
5446 6705 662
23878 4614 663
26679 6415 615
16339 10394 662
9542 7158 589
27974 4223 587
15687 4141 589
30023 4221 589
7493 5876 662
16429 7665 663
28719 7337 666
14295 5899 664
12246 6334 664
26033 4909 662
21937 4618 664
7601 7286 664
22265 11666 663
12025 7541 663
26579 7518 663
25757 4739 664
11421 4430 663
16573 7564 662
2237 5909 588
8380 7336 592
14525 4142 590
26812 4224 589
28861 4191 588
6560 7866 661
5116 4563 665
15221 7848 662
23412 7393 664
7197 8055 663
25629 7692 664
9292 6240 664
23630 4562 665
17874 4939 663
15831 7296 665
30167 7379 665
17879 5719 663
24022 7356 663
9686 11235 661
28118 7413 665
14072 7490 663
29238 7592 661
32413 7753 613
5588 9743 587
12304 7492 660
30736 7311 664
24280 7124 588
32338 7657 589
5848 5851 591
10240 7433 664
6793 7380 663
26733 7539 665
9946 7069 589
26469 7826 663
22373 7522 664
8037 7320 664
26728 7831 663
7046 7149 586
7046 7671 662
