flow_ID DPDK_proc_time frwd_proc_time
12642 7544 662
3396 7107 590
30020 4379 588
15684 4317 588
3066 7390 663
17402 7626 662
29690 5643 665
7642 7462 661
25986 7324 665
7791 4827 660
26223 4651 664
3661 4913 664
30287 7356 663
13491 8019 662
19635 7354 666
1203 7504 664
7346 7385 664
21682 7396 662
11442 7380 663
25778 7474 662
25783 7600 661
13656 7540 665
1368 7760 665
32088 7305 665
19800 7443 664
6111 6955 613
5707 4412 664
24558 7545 663
20544 7469 662
24640 8031 664
2930 7115 615
1370 10433 666
4079 7848 664
19900 7835 662
24787 6152 665
21655 7937 661
7319 8591 665
11415 7792 664
14060 5848 662
17738 7280 662
110 7308 663
18542 7426 663
108 6021 590
4818 7396 662
2754 8038 664
17090 7396 662
20174 6242 662
1742 7622 614
7887 7040 615
22223 4531 666
11983 7788 663
26319 7457 661
11981 8454 662
18600 7788 662
28910 7402 665
28910 7656 660
20172 7443 665
29049 4872 664
27005 4564 660
29221 5188 665
14885 7547 663
18921 6110 662
491 4889 661
31211 7391 663
25066 7340 662
12779 7341 661
18923 7517 663
10730 10544 663
567 7404 665
18999 7407 662
31295 7344 661
12863 7297 662
575 7327 664
19007 7900 661
109 7723 664
25090 7417 665
31637 7869 662
15374 7561 665
29094 7345 587
10917 7796 662
7983 7309 664
912 7804 664
19344 7361 662
6016 4951 664
83 7166 588
26825 6208 663
4297 7560 662
27008 7282 589
4480 7068 588
250 7482 664
11187 4948 664
6002 7385 664
10096 7436 661
27721 4876 662
26682 5327 661
22586 7379 662
6192 4881 661
20528 8440 664
29454 4904 663
10288 7470 590
24624 5963 592
49 5286 588
30769 6083 591
32295 5940 663
21255 7420 663
6919 7363 664
11015 7399 663
32303 7380 663
2547 4839 664
16883 7382 662
14835 5109 664
14833 7363 664
29171 7460 662
29169 8021 664
27120 7298 663
16881 7434 663
2545 7346 663
26001 5090 666
7569 7817 665
31681 5093 661
21518 5126 663
21454 4846 660
244 7661 586
18676 6522 586
30964 4217 586
10485 4134 587
12532 4272 588
24821 7592 586
244 9168 661
30964 7459 663
18676 7367 664
10485 7359 663
12532 7344 664
24821 7519 663
31041 7319 663
23505 7464 665
11232 4733 611
12536 7547 663
8721 7518 661
14864 7399 665
8985 7467 664
27153 7421 663
27417 4586 613
7884 4977 665
1741 4525 665
31383 4889 663
21935 7338 665
3875 7361 663
30497 7373 663
18211 7900 665
16163 7321 663
21583 7439 667
19534 7354 664
10018 7476 664
28076 7675 661
20318 7289 587
20318 7271 588
20318 8062 661
21583 1837650 661
13732 7411 665
10603 7613 663
17943 7347 662
7649 6510 666
26081 6178 662
20299 6272 665
1867 7348 664
32587 7275 663
14155 7707 664
20297 7202 662
8070 6276 665
1934 6621 664
22406 5896 587
26502 4706 665
1091 4515 590
32647 5967 585
1927 7257 586
32645 4158 588
14215 3143407 585
20359 3135616 586
27547 3126987 614
26502 1795066 663
32645 740733 663
25045 7402 663
6613 7365 662
18172 7879 662
19849 4889 663
32137 7460 664
1417 7365 663
13705 7335 665
8475 7400 664
22809 7327 663
30459 7868 665
4379 8751 664
31935 7589 662
9451 10925 661
25570 7342 662
22864 7754 661
25048 5356 663
3920 7550 663
12681 7504 586
24968 6989 585
10632 4201 588
6536 7090 585
18828 7148 588
20872 4144 585
12681 7989 664
24968 7359 665
6536 7756 662
18828 7355 666
10632 7329 663
20872 7368 662
30549 7394 664
3925 7558 664
18261 7858 662
24404 7296 664
28500 10149 589
5972 7115 592
6239 4953 663
24671 7437 665
25700 5180 665
11364 7909 661
12894 6148 663
22947 7037 590
23331 5732 592
4899 4386 590
22677 4909 664
26773 7417 664
8341 9357 662
32722 7662 613
1020 5236 614
32524 7061 590
32676 10023 588
9648 7563 661
28550 6127 586
6020 7341 588
19004 5425 663
12860 8368 663
31292 7344 663
11476 6316 663
20262 8067 664
32550 7510 661
14118 7499 663
1830 7338 663
10968 7577 661
1802 7377 663
10359 5624 587
10359 7701 662
731 7819 615
19163 11693 664
29909 7321 665
3285 7264 662
17621 7411 663
14215 7541 660
27048 6850 588
27048 4503 663
13522 5049 665
31954 7888 664
25811 7625 666
457 4742 588
18889 5432 586
457 7481 662
18889 7440 661
8118 7553 665
2194 7679 661
13392 5979 589
32547 7492 664
14263 7656 663
7592 5461 664
14842 6297 663
16890 7834 662
22108 5104 663
25506 5222 586
25506 6091 663
14840 7797 661
17118 5186 663
23263 5792 663
4831 7384 663
17754 4881 665
5470 7775 665
15711 7399 663
27998 7476 663
9566 7467 661
30047 10228 664
30966 4865 666
20640 6002 664
14297 4900 660
32729 7339 661
20472 7320 666
2040 7902 663
14328 7337 663
32752 7338 666
20464 4847 660
32760 7602 663
2032 7316 664
21271 7605 662
19222 7900 662
6935 7365 664
25367 7376 660
31461 11535 664
31849 4718 662
19561 7826 665
21280 7372 664
1398 6278 663
19830 6405 664
19577 4915 663
25110 5145 662
10774 7793 661
31255 7320 662
12823 6286 663
535 7344 585
18967 4561 588
14128 4895 664
12821 6978 586
18965 7807 588
533 10665 589
27942 5496 663
9510 7327 663
28120 5285 665
9688 7632 661
29734 4873 663
27682 4642 665
9250 7445 661
28763 5096 664
28541 7481 661
13595 7827 589
18300 4884 665
29026 4677 616
5047 7365 661
27465 4957 663
14067 7351 663
12070 8147 664
277 6367 662
31174 4880 662
25031 7455 666
10695 7603 665
20935 6098 664
6599 7354 662
451 4711 588
18883 4328 586
25026 6977 590
18240 7397 663
20930 7420 589
2202 7380 663
19745 7560 614
11723 4499 588
11723 7440 664
729 7228 613
19301 7158 587
19301 7342 662
3042 6001 664
17378 6309 660
23098 7719 665
13312 4874 664
11317 7890 662
27365 7574 664
2617 7343 664
8585 6154 663
27368 7771 662
8936 7409 663
4840 7481 664
8928 7387 661
23272 7834 665
27360 7328 663
2645 9653 661
11278 8038 662
27982 8232 664
21385 4888 664
11145 5662 662
26723 4830 664
4193 7761 662
21010 7550 662
17703 4858 662
3367 7915 663
17968 7014 613
4073 4750 664
858 5134 662
19290 7835 665
31152 4900 663
5431 7164 590
3382 12045 589
22842 4662 613
8078 7427 663
10613 6352 665
24949 7510 663
17087 5000 663
6565 7152 587
31140 4816 587
28134 5069 665
31924 7600 664
15847 6552 665
27945 5973 664
5417 7401 663
9513 7497 663
12355 5962 662
2877 7341 661
23356 7316 662
27452 4460 661
29501 7363 664
4924 7852 664
17213 4738 662
10306 7429 592
20546 5660 591
6210 4697 589
24642 4150 589
70 4137 592
17215 7376 665
18292 7390 663
16244 6115 663
20813 5047 663
28093 7364 665
23997 7374 665
26154 4894 664
7690 7861 665
22058 6471 664
12416 6062 612
2879 7345 663
15165 7398 662
17215 7309 663
29501 7306 662
2877 7328 664
29503 7527 664
12273 4603 588
12273 7492 589
20466 7253 591
22056 7311 661
1580 7834 662
7855 9945 615
29496 7535 662
3133 7582 664
17469 7376 663
22063 7803 662
12017 5442 662
26353 7746 662
29759 7179 588
21425 6003 663
25521 7474 665
11193 7357 662
7089 7414 661
25529 7366 663
11185 7336 589
1784 10063 664
944 7839 663
7335 7953 664
7066 7511 662
18174 7393 666
3838 7503 665
18174 4022348 585
27789 3956016 662
696 7455 665
8273 6939 663
26705 7612 665
14416 7740 663
12512 5689 614
30207 7593 664
15871 7451 662
3583 7356 663
5630 7767 665
17919 7367 664
24062 7386 666
4641 7378 663
23073 7360 664
30190 7575 662
14882 7360 665
22281 1579300 662
24235 6134 664
28331 7691 664
9899 7509 662
5803 7474 664
30378 7493 663
16042 7573 664
14899 7591 588
2609 5375 588
16945 4715 588
29235 5485 589
2611 6997 589
16948 7044 587
29236 5879 587
2612 7249 590
7805 4835 665
22141 7363 663
20092 7831 662
11901 7500 663
22143 7561 664
26237 7804 661
16474 5202 662
14426 7526 663
2841 4933 660
15246 7820 662
17294 7557 662
8709 7359 662
22195 7605 663
15238 10659 588
29574 8582 589
16994 4905 664
2658 7648 662
20952 7562 664
28912 5656 613
4645 6220 663
19740 7440 661
1308 7371 664
6993 7396 664
23075 12276 664
15037 7367 662
24481 5052 587
24481 7987 663
20003 6283 662
1571 4592 665
6270 5103 664
20606 10604 663
19271 6171 663
839 6208 662
23759 7749 663
3271 8010 666
5327 7386 661
17607 7568 662
3674 7395 663
13972 7370 662
1705 7323 661
20137 7401 660
32425 7340 663
1524 4884 662
7669 7342 663
21411 7601 662
111 4444 588
6251 5127 586
20587 5794 588
24683 4015 590
18543 4081 587
111 7626 663
6251 7243 665
20587 7261 663
24683 7530 664
18543 7304 663
10347 4390 586
10347 7390 664
11065 6519 663
25401 7501 665
6969 5009 662
11402 4998 664
21640 7759 666
28843 7402 663
2219 7965 665
8362 7356 662
25051 10025 663
2191 6443 664
11948 4912 661
26284 7463 662
19589 7564 662
2933 4871 663
15221 7365 662
17271 7344 663
29557 7740 662
2935 7351 663
17269 7645 663
2048 7030 591
483 7412 660
22649 10369 665
16509 7296 664
8313 7424 663
2173 7340 663
26745 7532 663
4217 5627 662
23411 7339 664
15867 8309 663
830 7548 662
8719 7910 664
27151 7332 663
19163 5033 663
16334 7414 662
30670 7447 664
1408 4612 614
13696 7367 662
19840 7410 665
1410 10342 666
19842 7473 665
13698 7408 664
13784 5690 615
32756 7840 664
16332 7832 664
10300 6217 663
12344 7309 666
7261 5088 664
25693 7660 663
9797 8278 661
13404 4531 664
12349 7996 662
18605 5415 662
7534 4884 663
25966 7397 662
21870 7345 665
27219 4914 663
8787 4557 664
23123 7506 665
18005 5872 662
15965 7370 666
27278 4857 663
27788 7400 664
9356 5684 663
2703 7384 665
30895 6287 664
173 7483 662
4670 7503 664
4376 7390 663
4856 7654 614
20812 7349 661
168 7398 663
18600 10093 665
26371 7251 587
31875 4703 662
27163 7350 662
7041 5028 663
7940 4362 591
27846 7161 612
25473 7625 663
25759 4559 611
10060 7205 613
20835 4858 662
6499 7345 661
354 7426 667
22338 7335 664
20857 6019 662
24953 6304 663
18808 8348 661
10617 7397 663
6521 4501 661
20849 7505 664
14880 6177 614
10539 4912 665
11727 4592 589
30101 4297 612
29223 7081 614
14887 4271 613
24538 4631 591
8605 7683 663
27037 7654 662
20032 7368 664
12798 8129 662
18942 7485 665
510 7296 664
31230 7432 666
6655 7340 665
25087 5945 661
13586 7376 664
30942 7389 664
14146 4999 662
9534 7407 662
23862 4561 664
14902 4842 664
24385 7520 666
18240 7390 662
13974 7367 665
20116 7399 663
1684 9245 663
20118 9776 663
32406 7414 663
13972 7521 666
4477 7584 663
22909 7395 663
27005 7444 663
8573 7380 661
27705 7373 662
8752 7466 662
6395 4872 665
250 6525 663
20182 7887 614
3432 4491 664
17768 7717 666
18483 7698 663
11917 7110 613
19828 7375 661
13686 9763 664
25632 4919 586
25632 7465 662
3376 7388 664
25662 7393 663
11326 7824 662
7230 7641 664
5868 6397 664
16104 7204 615
28393 4265 616
24297 7318 663
9961 7381 664
30440 7411 661
28271 5325 610
4435 7528 663
22867 4561 663
20682 7606 665
9831 6999 587
9831 7380 662
26914 7262 662
8736 7473 664
24291 7396 663
11176 7166 661
22645 7331 661
14452 7558 613
5857 4694 614
28788 6503 614
2164 5009 614
22640 7352 663
4208 7660 664
11971 7600 664
449 7368 665
14016 7565 662
25307 8672 666
30898 6179 662
18370 7456 665
16322 7550 661
30658 7392 663
28611 7465 665
10179 7330 663
11367 6300 590
28768 6035 663
2144 7415 665
8289 7647 664
14432 7646 665
16480 7496 663
22628 7307 615
6523 7571 662
20859 8005 664
28667 6461 664
6142 7377 663
29132 4547 586
27085 7058 588
16509 5166 666
14461 7333 662
24900 4969 662
10564 7432 665
20804 7351 662
16264 5033 663
18312 7638 665
9151 4896 662
23479 7705 663
18765 6396 663
26587 5252 665
32730 7531 665
26385 7445 662
7953 7526 664
12051 7247 663
14821 4918 662
29157 7736 662
8812 5107 663
2664 7536 663
4716 7455 664
11275 7742 661
13322 6736 662
19466 8939 664
1034 5662 664
21515 6496 664
7179 7389 663
18414 8393 662
13962 6911 587
23147 4120 589
8811 4285 590
4715 4035 590
2666 4227 587
13962 7530 663
10221 7212 664
25641 7405 664
6888 7330 663
21666 4848 662
32650 7373 664
22127 7762 663
20989 7448 665
24392 7718 662
28515 7539 662
23110 7578 661
2631 7002 589
30807 7373 665
2629 7414 662
27223 7087 663
8791 7832 665
23127 7386 662
13078 7672 662
14010 5732 586
32442 4314 586
1722 5931 587
11963 4349 586
14010 8247 663
32442 5724 661
1722 7369 664
11963 7438 664
18651 7013 587
18651 7648 662
23679 7541 664
2742 6306 665
4791 7531 663
31786 7286 664
22322 6013 613
2905 4822 663
29531 7394 664
4954 7366 666
17243 7291 664
2907 7552 664
15195 7450 661
25884 5019 664
11548 7473 663
7452 7527 663
20117 7734 662
13973 7552 664
32405 7406 664
32400 10084 661
1682 7673 664
32402 7893 664
13970 7481 665
17429 7352 664
20114 7813 664
13970 7328 662
836 7595 664
27442 7099 614
27124 7419 666
7252 7604 663
1682 7623 663
19495 7259 588
7285 7361 665
10804 7468 666
1682 7908 663
1682 8205 647
7561 4890 663
21897 7352 663
21387 7713 663
13354 5013 663
3660 5103 664
30284 7385 663
9144 7315 664
26791 7050 614
28661 5384 665
21565 7435 663
19516 7465 662
4166 7381 665
28663 5008 663
1029 7378 664
31749 7464 664
21505 5985 662
21068 7599 664
3910 4888 663
18246 10298 663
16198 7378 664
30534 5977 663
28487 7349 660
8897 5300 663
4809 7412 663
4801 7946 662
27329 7369 664
23241 8680 664
27337 7785 663
27337 7363 665
31181 7407 664
28696 7440 664
14360 7430 664
4891 7874 664
23439 4887 663
9103 5672 664
27535 10009 662
25326 5245 662
10990 7529 662
21230 7365 664
16904 6056 662
29192 6231 664
16906 7601 663
14856 6309 661
23049 7369 663
2568 8310 664
2570 8076 662
22395 7580 665
28739 7986 662
8258 6437 663
2115 7562 665
14403 7442 663
26690 10777 664
16226 7343 662
23580 7454 664
28737 7058 590
5078 4828 664
23510 4537 663
17367 7281 664
7490 4845 663
25922 7132 592
11586 4291 590
13638 4120 588
32070 4362 588
1350 5261 589
18262 7329 663
4452 4928 663
11591 7392 666
14492 6135 663
4660 7425 662
30164 5104 661
8878 7675 660
27310 7600 662
31002 7453 662
12570 7360 665
22311 4719 613
31391 7407 663
12959 7435 663
19101 7822 661
669 7330 665
31389 7940 664
21582 7395 664
12071 4730 615
5401 6189 585
15033 8467 663
27175 5010 664
15268 6092 662
32382 4879 662
1660 7345 663
20092 4849 662
25726 7618 662
11615 7415 665
21887 7904 662
25983 7533 662
25951 7325 664
7551 7422 662
11647 7399 664
7519 7060 588
30759 7772 664
6634 7351 666
6961 9501 613
17201 7506 662
9889 7409 663
28321 7414 666
24225 7452 663
4465 5000 665
22897 7343 662
8561 7362 662
24337 4995 663
4248 7656 613
20130 7383 661
27574 6269 662
29263 7590 662
62 6991 587
32469 7557 662
26324 7451 664
62 10156 665
18938 7653 663
20738 7591 664
22187 7142 588
7851 8205 591
1711 6101 591
11230 7358 662
25566 7378 664
31711 7454 664
10655 4954 663
20895 7387 663
23557 6208 663
5125 7389 662
15443 7973 664
3737 4831 662
2102 4958 660
4146 10506 662
28317 7185 589
8450 5654 663
26882 7383 662
29657 5024 662
15321 7433 587
3033 6442 588
17369 4316 586
29659 4176 584
15323 4387 590
4275 7373 662
22707 7346 662
12810 7562 665
29270 7700 665
13224 6299 663
19368 4580 662
936 9787 665
31658 7743 663
7083 7434 661
13226 7194 615
938 7352 662
19370 4265 612
11179 4617 662
21419 7344 660
8176 7688 666
13231 7027 613
19375 7462 664
943 7385 663
11182 7414 616
3814 7288 612
13 7332 663
30735 7580 662
18955 7368 664
32522 7074 615
12274 7121 614
26610 7365 663
25515 7513 613
26018 7411 665
4671 8034 663
17951 7054 610
27199 7633 662
13140 7532 664
19753 10511 662
1321 7415 661
13611 7416 663
19755 7418 589
32043 4734 588
1323 5306 587
7466 7515 665
25898 7530 665
32046 7937 662
1326 7566 665
13614 7466 663
11562 7326 663
1326 7350 665
13614 7440 664
19758 4754 589
21807 7793 590
11892 7816 663
22132 7545 661
7796 7009 589
31260 7470 661
12828 7377 662
20876 6086 664
6540 9459 665
397 7709 663
10174 7953 665
24510 4517 592
6078 7079 589
28598 4369 589
24502 4232 590
10166 4215 590
4021 5621 589
18357 7336 662
22494 5979 665
8158 7625 662
20245 7654 662
1813 7553 662
1174 4516 589
2122 4928 661
28746 7287 662
22408 5997 664
22408 103640 660
30486 22029 614
32651 7258 662
24947 7595 664
10935 7429 662
16797 7227 613
21598 7400 662
14158 7424 589
18813 4879 665
11820 7207 614
18253 6184 662
3917 7423 662
5964 7604 664
2668 7648 616
19509 7378 662
21553 10336 663
1077 7592 664
18253 78444 665
27240 7089 615
17001 7240 663
5963 7433 663
19741 6427 665
13597 7430 663
32029 7214 663
26619 4921 614
3430 6238 663
17734 7615 664
15718 7583 664
30054 5742 662
16929 7362 663
25776 7457 664
17736 10434 661
32061 4557 588
13629 5414 589
19775 6068 587
19773 4196 587
25413 5907 664
13631 6982 587
27180 7429 663
13124 7027 589
26830 7467 663
27278 4879 665
29322 7837 665
23182 7383 663
29327 9931 664
17039 7334 665
2701 7319 662
2703 7308 664
4750 7431 664
14991 7432 666
8846 7620 663
7609 7810 663
21945 7601 666
27268 7360 591
8836 5369 589
11359 5080 665
25695 7560 664
21597 7307 589
7261 4420 590
11357 4288 591
25693 5280 589
7174 4629 611
1116 7368 665
27983 4848 663
9551 7397 663
23887 7497 664
20049 7356 663
14521 4903 665
28857 8307 663
16569 4638 591
2233 7347 591
28859 4165 589
14523 4196 589
26194 8080 661
20009 7385 666
13865 6210 662
11833 4924 663
21715 7442 663
11473 7537 662
5720 6005 664
28248 7572 660
29757 5032 662
27708 6407 663
9276 7448 662
5180 6273 660
23612 7382 664
8796 4649 587
5151 5567 663
3102 7354 664
27679 7320 664
9247 7273 664
15390 7698 663
29726 7273 664
8796 7408 666
31869 5423 665
3268 8337 663
28229 6086 663
30276 7364 663
15940 7352 662
20002 4882 665
32288 4546 589
13856 4479 588
20000 7551 587
1568 4655 590
7713 4190 590
3822 7168 610
19936 7455 663
21988 7551 664
7652 7359 664
26084 7397 665
19940 7529 661
13689 6280 664
2646 8132 587
19835 7557 662
27638 7469 662
27636 7436 662
13798 4842 664
7454 7434 662
9204 7154 664
9199 4921 663
23535 7364 665
32233 5015 664
13801 7390 661
13803 7517 662
1513 7975 615
19945 7378 614
32235 7366 665
11409 8773 663
25745 7420 662
21774 4877 663
7438 4563 589
25870 4238 591
11534 4375 590
13578 4244 589
32010 7175 591
28811 7435 664
21932 5411 664
1453 7422 664
7596 7413 662
26028 7393 664
11692 7406 662
7446 7515 662
7433 8270 664
14568 9972 662
11529 7189 591
32023 7453 664
13591 4873 662
1455 7504 663
3254 7661 664
29878 7037 664
17590 7333 663
8635 7080 614
11077 7862 662
25413 7379 662
20972 7509 663
23728 7642 666
17587 6283 661
5298 7378 664
23730 7425 661
31225 7397 663
505 7431 662
12793 7475 662
18939 7704 664
20984 7428 664
14309 7550 662
26593 7409 663
5647 7408 665
27556 7422 664
19586 7379 662
7061 4969 664
27270 7350 662
4742 7463 663
31636 7791 664
11094 9886 661
8846 7745 665
8414 7670 663
22750 7337 664
2682 7932 662
29243 7755 664
2617 7640 664
1497 8093 665
5749 7706 665
9845 6449 663
24181 7863 662
28277 7911 663
2981 7523 665
21382 7589 664
21382 8336 663
11159 11170 663
21382 7211 665
9141 6459 664
31043 5000 663
12611 7311 663
18755 7283 665
31113 4742 662
7623 4815 661
518 5069 663
31238 7535 662
9818 7399 662
10759 7633 664
16394 7365 663
14383 6560 665
16399 7386 662
13919 7473 664
14351 9770 664
18525 4862 663
93 7328 664
29780 7424 666
20572 7383 663
16961 4934 661
19115 7348 662
23104 7314 651
27200 7835 664
1019 7547 663
8768 7389 664
4672 7326 664
30810 7474 666
23106 7556 664
20538 7385 664
16338 7899 664
1276 10043 662
6558 5009 662
7742 7391 666
31299 7360 663
14852 7399 663
27141 5554 664
10980 6098 665
24158 7765 663
3605 7413 664
17941 7374 662
6884 7521 663
15967 7829 664
1012 4882 661
16087 5008 663
30423 4565 663
13651 6359 662
26711 7552 588
2119 4369 584
16455 4190 586
4166 4135 585
22598 7388 587
26694 4134 586
8262 4204 585
4164 4162 585
26711 7757 666
2119 7486 665
16455 7457 664
4166 7417 664
21560 7086 612
22598 7543 662
26694 7467 664
4164 7553 665
8262 7426 664
20531 7454 663
48 7403 664
24978 4964 662
2437 10045 613
20031 7348 613
11206 6142 613
31094 7351 613
11895 5068 664
26231 7379 664
12130 5197 661
26466 7356 664
14030 4859 663
32462 8529 663
28370 7519 664
6899 6418 661
21235 7309 663
27985 6440 666
9553 7443 664
22500 7592 614
7154 5126 666
6337 4739 664
23246 7230 661
3952 7869 665
16240 7858 664
30576 7411 663
9256 7306 661
28993 7430 664
24647 4892 661
6215 7988 662
24437 7501 665
31273 7680 664
12085 7416 661
11499 5913 662
13546 6298 663
13854 6034 662
29405 7594 663
2781 7493 663
17117 7379 664
13561 7323 663
31993 7329 663
13509 7353 661
4329 6396 664
26859 8089 660
4331 7000 589
22763 7872 662
16736 6610 664
2400 7399 665
1413 6309 662
20398 7542 662
13673 7504 662
19819 7544 663
13857 7181 587
13857 4796 663
19817 7867 663
15873 7391 662
5926 7394 665
11772 7075 588
3428 7995 666
11772 7363 666
21922 7620 665
21891 4846 666
7555 7449 663
32480 7376 660
1760 7821 662
28397 7126 611
4582 7389 664
8928 7393 666
11343 7126 611
20845 7592 663
15031 7140 591
4127 7477 662
1418 7517 664
31723 4899 663
9554 4841 664
23199 7497 663
5446 6082 664
23878 7699 663
26679 7165 613
16339 7388 664
9542 7447 591
27974 4726 590
15687 4291 589
30023 4170 588
7493 7408 663
16429 7830 664
28719 7363 662
14295 7394 662
12246 7738 664
26033 7652 662
21937 7396 662
7601 7373 662
22265 7746 664
12025 7375 663
26579 7511 664
25757 6304 664
11421 7350 661
16573 6171 664
2237 7520 588
8380 10017 589
14525 4732 592
26812 4217 591
28861 4201 591
6560 8338 664
5116 7914 663
15221 7733 664
23412 7252 662
7197 7645 665
25629 7617 665
9292 6518 663
23630 7671 666
17874 7336 663
15831 7391 663
30167 10753 662
17879 7402 665
24022 7378 661
9686 7456 662
28118 7586 666
14072 7504 662
29238 7768 665
32413 7077 616
5588 7349 588
12304 7416 663
30736 7369 664
24280 7182 590
32338 7198 592
5848 5944 588
10240 7834 661
6793 7351 661
26733 7365 664
9946 7096 591
26469 7908 664
22373 7437 662
8037 8173 662
26728 7386 665
7046 7334 588
7046 7366 662
