flow_ID DPDK_proc_time frwd_proc_time
27342 7894 664
12965 7435 662
29406 7301 663
9534 7577 663
15679 7338 664
21156 7377 662
12743 7464 662
18644 7865 661
6863 7359 665
212 7305 665
30500 7809 661
1475 6966 587
1475 7339 667
17055 8094 665
24789 7505 664
6357 6923 589
25288 7564 663
679 7167 590
12328 8009 663
10915 7364 662
25251 7518 666
31394 7487 663
528 7616 663
27800 7538 662
31600 4494 589
31600 7517 664
10819 8270 585
6723 7073 587
25155 7061 588
21059 4187 586
578 7009 590
19010 7221 587
10819 7346 662
6723 7524 663
25155 7387 663
578 7685 664
21059 7322 663
19010 7322 662
15507 7538 665
29843 7426 662
3227 7344 662
17563 7679 662
3219 7291 589
17555 4194 588
1217 4660 590
24346 7486 660
25499 7378 661
11163 7378 664
5841 7109 590
24273 7512 591
1865 7391 663
20297 7362 662
18770 7507 662
29949 6991 586
29949 7541 661
2677 7853 663
26581 4565 589
32721 5347 590
26210 7436 663
12862 7678 660
26847 7627 665
27535 7407 664
5007 7843 666
9103 7475 666
23516 11092 664
31261 7379 665
3798 7358 661
13317 7512 614
24805 7426 615
7045 7047 614
12046 7020 587
25818 6923 588
10093 7226 665
29389 7308 665
19689 7472 662
10939 7545 662
13426 7835 666
16025 7487 666
7991 7371 664
9304 7035 589
5753 10953 664
20877 4712 589
10637 8507 589
24973 4414 590
5210 5773 591
31116 6020 591
12684 4219 592
13547 7043 590
27838 7799 665
29882 7507 662
23608 7670 664
21620 7521 587
3735 4230 588
2074 7381 665
16410 7608 662
16772 7414 662
2436 10388 666
501 7309 663
7484 7409 664
26841 7467 661
8409 7699 663
1528 7291 665
11750 7415 663
805 7354 665
31533 7347 662
19237 7359 662
13101 7365 661
29804 7391 663
31661 6981 587
22690 7342 667
26786 7438 664
4258 7376 664
31661 9819 663
9327 7191 663
27759 7352 666
29301 6955 589
29301 7410 662
27955 7567 662
22483 7973 664
19698 7016 588
13810 7398 662
32242 7526 663
11766 7542 662
9188 7808 663
13951 6986 586
20095 7062 588
13951 7696 664
20095 7303 663
31509 7444 665
1368 7657 665
12143 10122 664
12855 7514 663
14217 7201 591
13096 7587 665
1999 7457 663
11611 7370 664
25930 7401 666
4436 7295 664
12606 7727 666
19934 7360 663
18540 7548 661
20407 7230 665
17008 7260 664
15353 6944 588
2436 11611 661
21361 7637 665
24927 7627 613
30573 9334 662
657 7983 664
18503 7357 661
9891 7405 589
32542 7347 665
16630 8167 666
9982 7704 664
12642 7339 665
14085 7381 665
27058 7344 664
13264 7841 661
12853 7411 663
4393 7526 663
25239 7963 663
18000 7368 666
11015 7365 665
8022 7377 666
22358 7364 661
18840 7586 664
29570 7481 663
2946 7297 665
197 7692 666
20402 7579 664
7074 7403 663
21410 7843 660
1409 7564 663
13848 7473 666
32400 7484 664
13331 7346 664
4016 7456 661
24068 7267 663
22684 7571 662
11280 7435 587
29578 8362 664
28272 7411 663
23106 7371 664
19515 7364 663
14877 7505 665
16925 7399 665
1430 7166 613
19504 7377 662
20837 7789 664
8729 7656 661
7443 6968 586
7443 7499 664
11633 7580 663
13680 7486 663
28633 7355 660
21103 7237 615
24539 7789 665
6107 7377 666
10203 7464 663
28635 7342 662
16346 7414 665
785 7373 663
18169 7477 662
11077 7306 664
16121 7406 664
1052 7438 661
31772 7464 663
21564 7345 663
19517 10071 664
19519 7908 661
1085 7328 662
1087 7355 664
13373 7321 665
31805 7440 662
217 7542 664
18649 7437 661
20696 7403 662
18730 7374 664
26612 8070 663
2339 7405 665
4391 7337 664
18191 7728 662
12521 7707 662
16143 8101 662
4211 7424 662
18397 5604 587
18397 7538 662
15485 10711 665
5661 7411 663
31351 7381 664
28428 7008 589
23364 7394 662
32636 7490 663
19626 7433 661
1194 8025 662
482 7125 613
2307 7540 663
28402 7384 664
9970 7841 649
9857 7338 663
28289 7384 662
17288 7324 666
27613 7423 661
23726 11375 662
4124 4544 614
27822 7369 664
15619 7374 664
2149 7371 663
17185 7364 664
32327 7339 663
31648 7341 664
29473 7397 661
29958 7407 666
3130 7720 662
15451 7405 662
29768 7357 661
12147 7352 661
3676 7505 661
1906 7412 662
10826 10334 661
8186 7423 664
30807 7573 662
87 7589 665
12375 7113 588
21957 7336 663
32090 7047 585
22910 7330 663
26053 7077 589
3882 6979 590
13781 7036 589
24991 7384 660
31266 7360 664
7523 7227 614
24662 7038 591
27565 7435 663
25147 10576 664
10324 7132 589
24406 7325 591
25853 7531 666
31996 7365 663
10500 7501 664
8034 7356 665
18216 7460 661
16168 7471 663
23963 7604 664
4947 7368 665
16121 7357 666
21566 10102 665
18223 7026 590
2896 7355 661
17232 7284 661
11139 7460 664
3081 7448 666
7266 7385 662
4219 7497 663
19193 7581 663
17635 7335 662
5934 7686 664
10030 7587 664
24366 8185 662
10022 7547 662
24358 7822 664
18561 8109 664
5926 7483 663
1456 7567 663
29528 7539 665
27842 7432 665
31279 10285 591
15194 7798 586
2906 4645 589
29530 4147 587
17242 7372 663
6568 7053 588
3915 7519 612
10664 7026 591
26517 7192 587
12181 5970 592
14225 4167 589
26532 7822 663
2829 7398 664
14597 7367 662
4958 7456 589
27486 7307 662
6658 7519 663
25088 7357 663
10752 7823 663
21043 10232 589
11381 7375 663
6656 7511 589
513 7808 590
18945 4241 587
12801 7030 589
25316 4531 588
6983 7668 662
19513 7354 588
27323 7320 665
30086 7399 664
50 7266 588
50 7507 661
24715 7564 662
30176 7422 664
19751 7907 664
31651 7358 664
18253 7423 663
1499 7470 664
7074 7792 662
21410 7378 665
25506 7335 663
11170 7410 662
4358 7454 661
31175 7381 661
12743 7384 663
29741 7460 662
15405 7480 664
30812 7298 666
21721 7343 662
17993 7635 663
9464 7761 663
16863 8002 663
14546 9749 663
28010 7740 663
20742 7378 664
21378 7704 663
14225 8066 661
18255 7387 662
4026 7440 661
27169 8104 662
26512 7361 663
14253 7789 663
2400 7401 662
29026 11233 663
26656 7586 663
8224 7330 664
5473 7673 662
26087 7673 665
26977 7172 592
8545 5752 590
17355 7267 610
25565 7687 663
25892 7358 663
7460 7869 665
16758 7747 666
22903 7408 665
10833 7573 664
21073 7501 663
25171 7353 663
17046 7448 665
14998 7551 661
8855 7590 665
4759 7722 662
2710 7374 664
23191 7262 663
19705 7106 610
17046 353477 663
15623 7382 661
1432 7728 665
23246 7342 664
21058 8379 662
6722 7893 661
4742 7537 664
7070 7597 614
24961 7540 663
19009 7426 661
6814 7352 662
21150 7715 665
2007 7316 664
22483 7725 662
32727 7496 664
14295 7617 661
20439 7519 664
8147 4524 588
21147 7658 662
14290 7595 663
17054 7362 665
15006 7349 662
18883 7284 664
31074 7379 663
21239 7389 663
23455 7723 664
17310 7373 661
5023 7444 664
2974 7303 664
19467 7330 663
15423 7396 666
17463 7339 663
2450 7421 663
16786 7233 664
8595 7662 663
27027 7726 662
4499 7775 665
22931 7347 663
28238 7421 662
27025 7781 664
31265 7381 664
17997 7426 665
28395 7363 662
5845 7823 665
28563 7329 663
10744 7790 662
3747 7327 662
10134 7390 664
10528 7430 664
20770 7827 662
10131 7406 663
12793 7640 665
18129 7426 663
20575 7454 663
9890 7470 661
24139 10539 588
17994 4219 588
30282 6999 591
3658 6986 589
5707 6962 587
20365 7383 664
29425 7382 664
8944 7359 664
27376 7427 662
15089 7436 663
17137 7520 664
2801 7549 664
32643 7243 590
24171 7422 590
28265 5874 590
9833 7492 589
5737 7147 592
24169 6938 588
11940 7354 663
26276 7482 664
10054 7415 663
28142 7790 663
30186 7542 662
17632 7383 664
11456 7679 660
22080 7458 663
3452 7399 662
19722 4996 586
13578 4447 587
19722 7297 664
13578 10355 665
625 7538 663
976 4594 585
24041 7574 590
11902 8084 665
3635 7316 663
5682 7450 662
8038 7307 662
3599 4996 613
24190 7881 663
12615 7363 664
18759 7584 664
16154 7481 588
5651 7848 663
10534 7480 662
4651 7703 662
23325 7504 665
27423 7547 663
22089 7376 664
12191 7705 663
22786 8279 663
30334 4533 615
32670 7329 664
20217 7602 661
987 7238 589
14247 7771 661
9923 7320 666
32176 7911 662
28524 7473 667
21227 7284 663
1887 7649 663
19083 7593 661
20379 11430 662
14233 7599 666
20518 7792 663
6779 7936 663
21115 7609 663
25639 7404 665
11303 7355 666
22303 7494 662
7967 7457 662
5765 8515 662
9861 7862 663
28293 7567 665
24197 7559 665
15226 7924 664
25709 7553 662
31838 7364 663
8730 7602 664
437 7533 663
18869 7670 662
30066 7707 664
7215 4547 586
21551 4520 590
19502 7085 585
25647 6969 588
11311 6955 586
7215 7472 663
21551 7628 662
19502 7360 661
25647 7707 662
11311 7671 665
13355 7166 591
13355 7520 662
26062 7536 664
7630 7394 664
21966 8170 661
10848 7500 663
25184 7855 663
29113 7784 666
14777 7812 663
16827 7387 663
28050 11155 661
27038 7840 664
740 7382 662
19172 7552 665
1355 7344 663
5191 7030 592
17682 7313 663
15632 7480 666
21905 7416 665
27711 7366 665
3134 7333 661
15422 7490 661
9279 7325 663
29758 7359 665
21481 7527 664
24056 7389 662
23613 10306 665
4272 7449 660
19004 7368 661
572 7344 664
5546 7231 664
4324 7287 666
12872 4620 586
10825 4376 589
5396 7695 663
6190 7463 664
20526 7363 662
24620 7294 663
11158 7416 664
9574 7372 664
20181 7276 614
22228 7384 614
17310 7416 662
15262 7331 662
6609 7689 662
473 7351 662
18905 7562 664
12761 7318 665
31193 7545 661
25048 7285 662
10712 7753 663
20952 7425 662
6616 7390 662
25050 7748 663
24960 7094 611
7456 7343 661
21792 7483 662
19745 7560 662
1313 9938 664
25186 7604 660
10850 7336 662
12293 7833 664
30725 7312 665
2589 8244 661
16925 7344 664
8730 2006714 666
29367 7652 665
25847 7424 664
16824 7132 590
10855 7642 664
9738 7840 664
24074 7500 664
18768 7636 660
18768 7475 663
344 7417 664
18776 7368 665
336 7541 662
12624 7395 661
31056 7424 666
344 7338 663
336 7333 662
12624 7559 661
31056 7540 663
31064 7724 589
3283 7509 662
5330 7451 663
27058 7425 662
4530 7537 664
28170 7354 664
12074 7643 663
26410 7401 664
31867 7915 660
4341 7289 662
15404 7251 662
25722 7221 665
26869 7459 664
5165 9965 661
27445 7861 663
9013 7399 662
26110 7756 664
11774 7420 664
26110 7335 664
11774 7351 664
11391 7490 616
25727 5444 613
27138 7310 661
8706 7577 663
18131 7372 662
28881 7396 662
2257 7310 665
16083 10083 661
7408 7920 662
21744 7450 662
9824 7498 663
17062 7497 662
31066 7094 615
21523 7906 662
7187 7481 664
3874 8063 661
5918 7539 664
25587 7410 662
13345 7360 662
25825 7705 663
6977 7639 663
11073 7406 666
21313 7848 662
6624 7173 612
25988 7461 662
31597 7106 590
6260 7548 663
3716 7476 662
25177 7169 611
21459 5818 588
11219 5928 589
19674 7769 662
16322 8213 662
30658 7383 664
4034 7451 665
2351 7188 589
25573 7362 662
25987 7396 664
15989 9833 663
24691 7045 591
12402 7249 591
30834 7585 590
2285 7106 591
15853 7111 615
13640 5321 592
8453 7335 666
2277 5674 589
20275 7641 612
6019 7178 587
13135 7019 588
24048 7398 662
5616 7582 663
16698 7792 661
21889 10026 664
11649 7390 664
25985 7411 664
32128 8069 666
1377 7842 662
1408 7483 663
2829 7550 662
13279 7100 587
5458 7440 664
1964 7744 592
25241 7221 589
10905 7435 588
25241 7704 663
10905 7508 663
28164 7361 663
22304 7726 663
25764 7392 664
9611 7375 662
12207 7396 590
7019 7040 614
3466 6768 589
32383 7358 663
20095 7533 662
1663 7545 665
10679 7113 587
25015 6873 590
6374 8252 662
7073 7405 663
7605 7420 663
15999 7572 663
5093 7306 662
1496 8762 662
19377 7258 665
14721 7185 615
12219 7355 662
27458 7787 662
32349 7339 663
3364 7328 664
25499 7409 663
3928 7636 662
874 7792 663
15301 7630 662
2784 7935 662
17325 7055 590
32347 7372 664
27588 7380 662
10496 7379 665
20190 7441 664
32346 7393 664
1626 6998 590
2714 7525 666
22107 6403 589
7771 6027 590
26203 4481 587
11867 7044 589
22099 4242 588
11803 7371 662
22041 7409 664
12964 7382 662
19108 7507 663
1160 7064 611
28471 7589 664
10039 8934 663
11401 7085 612
31466 7815 661
17025 7003 588
17025 7440 664
12350 10445 664
10637 7383 664
30782 7564 665
62 7379 663
4856 4509 586
4856 7860 663
6541 7080 612
20877 4284 615
10639 7339 663
24975 7355 663
6543 7426 663
1148 7090 613
6110 7491 613
5077 7306 613
1902 7401 667
10976 7015 588
10654 7308 661
23162 7247 589
23886 7365 663
5454 7375 664
23162 7579 662
2183 7088 612
25047 7336 666
28879 7641 665
20781 7332 662
25709 7411 662
11660 8468 664
5437 7503 662
12701 7251 613
8119 7348 664
19564 7289 614
31852 7595 662
8197 7380 662
30226 9915 663
21379 7111 613
23279 7382 661
17134 7850 663
11741 7862 662
5921 7372 662
7322 7671 665
10019 7437 662
25048 7985 665
25050 7728 664
8949 7325 665
14021 7425 663
26310 7369 662
11745 7434 665
3060 7403 664
17396 7585 665
22596 7846 665
17257 7487 664
23400 7457 664
2921 7372 665
29545 7346 664
4968 7742 662
15209 7555 665
4164 7874 666
1395 7371 589
13409 7593 663
25696 7473 663
31841 7387 663
11360 7275 664
7264 7390 665
26703 8517 665
14947 7935 665
27272 10457 666
24009 4684 586
9673 7000 587
32067 7438 662
25922 7407 665
11586 7398 663
20853 7414 613
5005 10628 663
4024 7618 664
11584 7630 662
21463 7323 663
7127 7366 663
25218 7401 663
30540 7362 662
21122 7663 664
15865 7455 663
25365 11658 664
21429 4561 591
11189 5648 590
9958 7101 615
2379 9622 589
23703 8319 662
8693 7631 663
2583 7413 661
23964 7279 615
14665 7050 590
5667 7608 664
11722 7059 587
26952 7153 588
8520 7020 590
26524 7128 611
6288 7998 663
32253 10646 663
28764 8063 662
11738 7309 663
24272 7742 665
21150 7458 665
7485 7638 664
5989 6987 589
15011 7007 588
21182 7375 663
9968 7271 589
24987 7442 663
27307 7403 665
32562 7346 663
21659 7332 662
14564 8386 664
1178 7803 663
19016 7396 666
2298 7334 663
22735 7545 663
2589 7040 587
10924 7406 663
25239 7055 588
21164 6124 588
27164 7178 592
15383 7429 663
29719 7719 664
8629 7397 662
16098 7443 662
2484 7828 664
29108 7371 661
29345 7416 662
27301 7365 666
8869 9814 660
27056 7444 589
14769 7045 591
8624 7030 591
13009 7405 587
29105 7009 590
13009 8069 662
24266 7632 664
23504 7660 663
5659 7399 663
29263 4550 590
21699 7430 662
12610 7614 663
1411 7387 665
13180 7626 661
11023 7919 665
1427 7590 663
8207 7903 663
2466 8649 664
11428 8037 665
5068 7587 662
23150 7483 664
27043 7345 663
31007 7500 663
285 7375 665
11221 7727 664
4148 7505 666
22580 7552 661
6796 7168 590
3719 7365 663
2311 7382 661
28803 7410 663
26759 7357 664
26122 7425 663
29337 7320 662
10619 7361 663
26930 7699 664
13194 7344 663
20960 6528 588
10722 4692 590
6624 7163 589
4693 7357 661
23125 7625 665
8789 7720 662
6677 7658 664
30560 7548 663
30208 7865 663
9166 7670 663
20987 10670 664
6651 7492 664
10079 7913 664
28511 7508 662
12157 7385 661
13013 7035 585
19159 7041 586
31445 6956 589
725 5034 586
11447 6992 587
13013 8019 662
19159 7509 664
31445 7411 663
725 7583 662
11447 7344 664
24623 7580 662
29704 7387 665
15342 7392 662
24925 9880 662
15695 7723 662
30031 7595 667
11596 7329 663
2137 7419 663
9635 7444 666
11168 7399 661
3402 7475 663
16077 7332 662
18125 7424 661
10320 7476 665
13589 7244 615
13548 7362 662
31980 7526 663
19660 10282 662
29874 7621 664
15538 7630 662
9395 7752 662
22925 7289 663
16780 7288 663
2444 7342 663
27021 7803 663
4493 7359 665
29068 7325 665
13661 11844 663
5996 7586 663
10352 7775 589
5374 7818 664
10292 7449 663
5381 7659 661
6380 7390 663
27201 8139 664
26256 7845 662
26349 12914 662
22158 7619 663
27827 8173 663
13421 7412 664
2009 7355 665
32731 7439 662
12763 7790 663
20116 7412 662
23166 7516 663
30170 7514 663
31927 6395 611
20841 13441 615
8371 7516 662
27667 7383 665
9235 7544 665
5485 7380 664
5538 7527 663
28247 7582 614
3090 7601 663
25487 7372 663
4979 7377 663
13523 7558 663
10891 8414 662
24716 7362 663
11261 7095 590
28467 7083 588
31628 7320 588
17825 7365 662
20055 7334 662
22099 7262 664
1623 7595 663
26615 7320 662
3710 10144 589
28901 7856 665
17613 7569 663
15565 4642 588
22916 7416 665
8978 7364 662
27410 7650 663
23314 7610 663
8473 7876 662
2328 7356 661
22809 9493 663
4377 7342 663
26905 7358 663
28937 7794 663
30695 7362 662
23993 7497 663
11472 9922 664
30838 7429 664
804 7393 665
24112 7567 663
15446 7802 663
5250 7484 662
23682 7520 661
9346 7520 663
27778 7812 661
30049 7334 664
24838 7790 663
13990 7374 663
32422 7400 665
9797 7477 663
17988 7378 663
3652 7884 663
28229 7340 664
5701 7656 662
24133 7684 663
30276 7327 664
5509 7061 589
31542 7287 663
23358 10620 662
3102 7653 663
15390 7343 662
29726 7369 666
15382 7340 661
17438 7340 662
5819 7118 589
28345 7068 589
219 7408 666
30939 10475 661
14364 7703 663
8221 7545 661
9905 7087 588
24241 4289 592
5809 7019 589
14408 7344 663
5141 6998 590
16571 7318 664
2235 7427 659
27197 7528 663
8765 7798 663
27830 7541 662
9398 7020 590
15538 7006 590
3250 6050 592
17586 5312 588
29874 8963 587
31071 7059 613
25522 7531 665
11186 7583 663
21424 7747 662
7088 7391 665
3376 7588 661
27848 7935 664
18016 8022 663
20299 7838 663
29872 7474 663
6525 7360 663
14721 7403 664
24129 8045 663
5697 7509 662
5874 12895 663
24306 7484 664
27844 7380 662
9412 7664 665
1325 7095 613
10281 7419 662
24793 7583 663
30872 6026 589
152 7190 590
18584 7128 589
16736 6988 589
14688 7066 591
2400 4196 591
25111 7046 586
23608 7629 662
11200 7428 661
21440 7355 663
7104 7381 664
961 8020 663
19393 7342 663
8811 7590 662
16050 7381 663
27449 9998 665
9366 7667 662
6966 7823 662
2027 5884 591
2394 7780 663
10266 7855 666
10995 7443 662
26602 4728 590
18907 7063 590
32124 10370 663
3488 7432 663
27777 7221 662
18922 7456 666
22867 7052 587
23176 7135 589
14548 7433 663
17207 7427 664
12484 7399 664
29181 7409 662
19931 7663 664
8556 7068 588
22892 5909 591
26988 4355 589
4460 5237 587
14696 7046 590
9002 9786 662
18271 7040 591
23081 7376 664
1378 7399 662
27018 7445 662
22889 8128 590
19674 7527 663
13057 4549 587
18775 7672 662
22891 7354 666
4459 7481 666
2410 7357 662
25055 6986 588
31269 7360 662
12837 7531 663
25141 7430 663
30775 7261 587
20791 7229 662
310 7256 665
18742 7236 664
18740 7274 661
12598 7981 665
31030 7410 663
3987 7241 663
6757 7367 664
21933 7378 665
8908 7553 664
4323 7115 589
4630 7404 663
10617 7496 664
4021 7556 662
2624 11345 665
4673 7392 662
23105 8444 661
19 9429 663
12307 7533 662
18451 7369 665
4858 7401 661
31188 7486 664
4433 7320 662
25999 8115 663
7567 7628 662
16026 7775 666
30303 7598 615
8984 7375 661
8329 7348 664
10793 7411 663
11272 7064 614
10888 4494 587
27870 7444 663
11175 6980 587
30679 7365 661
11175 7501 662
13247 7039 588
10821 7448 664
31413 7503 664
695 7985 665
21759 7327 591
21611 4737 611
27410 7513 591
8978 7466 590
23314 6474 589
31620 7333 663
11519 5703 592
5502 7468 664
23934 7954 663
16302 10296 666
30638 6063 586
6063 7274 589
28591 4295 588
10159 4342 586
24495 7015 587
9423 7432 663
1661 7419 662
26756 7199 590
652 7147 587
14469 7560 661
16517 7017 589
28203 7378 664
12285 7387 663
26621 7342 664
32764 7571 666
26621 9900 666
14332 7368 665
20476 7869 664
2044 7302 615
20478 7361 664
14334 7368 662
2046 7324 662
32766 7336 663
8191 7319 664
22527 7743 663
5299 7084 613
27827 7045 613
17738 7532 664
26623 10193 662
20475 7831 662
2043 7484 663
12287 7375 662
32763 7328 663
14331 7851 661
31833 7434 663
9393 7106 611
11870 7374 664
13403 7396 662
7774 8006 663
16019 7506 661
30355 8123 663
31291 7510 662
12859 7323 663
32753 7505 662
396 7400 664
31116 7655 664
396 7323 663
18828 7492 590
20877 6316 587
6541 7221 589
24973 4155 589
6543 7466 663
24975 7402 663
20879 7869 662
10637 7477 663
6543 8270 663
10639 7336 663
12686 5918 588
31118 7164 591
398 7150 587
31445 7337 662
25297 7491 664
10961 7011 588
2389 7763 668
16725 10937 664
10790 7373 664
25126 7414 661
9349 7672 666
2218 7346 661
16731 7458 588
4830 7441 664
13736 7313 664
22629 7546 665
32115 7145 589
24463 4510 586
24463 7508 663
21169 4609 587
14278 7035 591
12961 5281 587
32307 7783 661
13116 7697 662
9485 7800 662
3410 7710 663
8523 7019 590
3298 7638 664
17634 7385 662
11042 7573 663
23507 7109 615
9171 7411 662
24412 7471 663
24080 9484 663
803 7374 664
19481 7391 663
9111 7258 612
15892 8180 663
16544 7732 662
10460 10665 664
22994 7558 665
9350 7691 587
23928 7543 663
13516 6467 589
16139 7398 661
32304 8389 663
18366 7804 666
18295 7392 664
3959 7416 664
12471 7211 594
18859 7262 662
24798 7400 663
10462 7279 663
22443 7259 665
26171 7136 590
7739 4686 592
22075 7154 591
1111 7272 664
28075 7617 661
16255 7881 663
15156 7579 662
20009 7005 590
4858 7410 662
13865 4540 587
6371 7389 662
5092 8164 666
23524 7338 664
21588 7358 664
19112 7400 664
21164 7428 663
6828 7450 663
5276 7888 662
23708 7441 664
13583 7280 615
28330 7818 664
30777 7430 663
29122 7743 665
19785 7415 664
6452 7672 662
8150 7357 663
18741 7362 665
25262 7434 592
6830 4607 588
10926 7011 588
26422 7517 664
31318 7642 588
598 7347 588
2326 7778 665
28948 7496 662
2324 7370 661
14612 7332 664
16662 7389 665
4352 8872 662
18169 7290 663
3833 7582 665
28931 7432 664
26882 7113 592
8450 4683 590
24314 7015 589
5882 6990 588
2310 7345 589
18174 7010 589
14598 7113 589
30462 7725 590
7615 7303 662
21951 7747 663
13390 7351 662
3094 7352 663
7613 7515 662
12327 7386 663
18471 7440 665
6182 7057 589
10278 4445 588
39 7215 590
20518 4218 589
24614 7324 664
12211 7461 662
26547 7403 662
22309 7800 663
20884 7654 665
18837 5653 589
405 7047 592
31125 4239 589
12693 8546 589
18839 8122 590
32041 7919 664
20262 7346 665
10646 7177 590
12695 4401 588
3210 7485 663
19879 9053 663
32167 7303 664
16520 7401 662
24903 7380 662
21923 7717 665
27257 7333 662
17016 7460 662
16274 8266 666
12464 7380 663
18322 7348 662
30122 7432 660
2093 7389 663
13728 7820 666
24757 7414 663
6264 7577 663
3075 7468 661
16428 7800 661
16983 7602 664
23746 7377 665
3809 7441 663
17968 7286 664
22948 7544 664
29226 7208 666
14890 8726 662
22607 7369 665
4175 7351 666
22605 7256 666
8269 7249 662
26701 7336 664
14746 7391 665
22939 7845 662
4507 7397 664
16799 7518 662
27035 7368 663
8603 7789 665
18444 7469 663
6065 7312 590
10955 11401 664
21753 7638 663
3642 7653 663
21083 7465 663
16304 7217 591
22678 7618 661
25622 7371 664
15964 7439 661
30300 6999 587
790 7060 588
4259 7349 663
2621 7426 661
29237 7776 662
3761 7688 665
18097 9668 589
5808 5009 589
9904 7162 590
28336 5481 589
24240 5944 589
5496 7257 614
26504 4252 611
31223 7523 662
13557 7584 662
25844 7468 663
31989 7321 667
23780 8082 662
21748 8169 664
12288 7403 662
24455 7556 662
511 7322 664
17632 7407 665
7529 7354 663
6023 7798 665
1175 7527 663
5 7407 662
9441 7291 594
5757 7358 663
30663 7832 667
7212 7740 612
13461 7327 665
31893 7414 664
20880 7515 662
6544 7767 664
20912 7843 663
10640 6026 612
24976 8316 615
6576 7476 662
24990 7808 663
10654 10649 663
6347 7378 662
10443 7474 588
20683 4702 591
6345 7462 593
24779 4198 589
20681 7148 590
23734 7785 662
31030 7459 664
24887 7732 663
18554 7538 663
12410 7672 663
24905 7384 663
20606 7471 664
10366 7410 666
31053 7437 662
333 8104 665
127 7772 663
19613 7548 665
13469 8025 663
7436 7349 664
25870 7469 662
21772 7837 664
14570 7597 662
28906 7412 665
8427 7734 664
26859 7732 665
11586 7388 664
3179 7374 663
17515 7392 662
8831 7876 663
29803 7745 662
12859 7366 661
19003 8021 664
1453 7362 590
1025 8080 664
20504 7976 662
14506 7341 663
31291 7513 665
17696 7686 663
20979 7854 664
25182 7377 665
15293 7787 665
12475 7892 664
10815 17793 665
26526 7345 663
28198 10814 661
24102 7403 661
5670 7351 662
9766 7803 662
5668 8712 650
24622 7539 666
27 7335 663
20491 7867 662
18459 7713 662
3623 7468 664
32349 7389 663
24313 7654 667
25619 7134 590
28139 10138 660
30331 7478 663
27610 7321 663
5754 7635 663
3551 9772 663
15397 7347 662
1563 7375 663
24041 887305 588
6563 531406 664
21521 162846 665
11080 7484 664
21917 7383 664
4721 7424 589
2664 7904 664
29444 7337 664
29172 7881 664
27125 7361 662
302 7382 667
17653 7712 612
24619 7425 663
9984 7605 663
16790 7469 592
6031 7564 665
11520 7386 661
25653 7317 661
19854 7709 665
1427 7323 663
18832 7332 663
25543 7416 663
12267 7422 663
12087 7767 664
22457 7330 662
13899 7480 660
27070 7132 613
17268 7387 665
8703 7192 587
22405 7461 665
30176 7366 662
24122 7444 663
17056 7515 668
6734 7382 663
6752 7464 663
12329 7379 664
28783 7477 663
6888 7504 661
19463 7781 664
28924 7544 664
20765 7391 665
24094 7376 662
16976 7366 662
14052 7012 588
25449 7572 661
14089 10044 665
12167 7416 664
15796 7350 662
32160 7395 665
10730 7578 588
3526 7893 660
10329 7408 664
29986 7591 665
23215 7359 662
4783 7920 662
32101 7460 662
22343 7079 610
9543 8054 663
5164 9641 589
27694 4239 586
23596 4172 586
23598 6983 586
9262 4151 587
27692 6972 587
29741 6979 588
9260 7138 586
23598 7489 664
23596 7494 661
27694 7668 662
5164 7526 666
9260 7347 665
27692 7379 662
29741 7759 663
9262 7463 665
4943 7346 615
13335 8950 662
6077 7096 612
31499 7118 614
8206 7500 664
22542 7757 663
860 6997 589
7005 7546 663
21341 7365 664
4264 7529 661
22696 7345 663
11161 7289 663
25497 7255 663
17083 9426 665
24017 7334 662
2805 4727 613
25965 7371 663
18210 7365 663
19602 7446 663
19096 7373 666
6151 7025 591
24583 7055 588
29580 10682 661
30726 7073 590
31338 7398 661
6381 7459 663
20116 7717 662
19047 7395 662
21323 7443 663
28391 7402 662
7259 7553 662
23934 7121 590
5502 5946 588
19274 7381 664
12876 7898 663
16168 7522 666
28460 7491 663
31587 7041 589
12694 7091 589
17677 7394 663
25321 6495 585
20637 7266 665
16730 7654 614
17651 7566 663
6549 7493 587
32050 7554 662
30511 7453 663
31867 7375 660
18626 8011 667
18857 4601 590
1910 7736 666
2364 7365 665
16700 7544 664
31293 7891 662
12861 7375 660
21706 7927 665
24778 7508 663
6346 7457 665
27951 7539 661
29860 7498 662
28478 7561 661
5950 7512 663
5607 7519 664
26195 7381 662
167 7837 663
20646 7562 662
32119 7469 664
14980 7299 662
7947 8148 662
18879 7047 588
29068 7616 664
30207 7737 663
31353 7741 662
8622 7638 661
4118 7384 664
31252 7582 665
6083 7486 664
24172 7314 665
21096 7369 665
18455 7037 587
13986 7427 661
6569 7759 661
15960 7362 665
1074 8161 665
24507 7433 662
16561 7397 661
5393 7839 664
30204 7913 661
6985 7736 663
1576 7477 662
18016 7765 662
30452 7341 663
16116 7816 662
27850 7332 662
27882 7472 665
5322 7380 664
255 7428 664
12541 7345 664
9587 7814 662
15730 7541 664
494 7360 662
31214 7378 661
12782 10316 663
10730 7251 663
25066 7696 661
6634 7222 663
5764 7298 614
20433 7629 613
15259 7957 663
17307 7590 666
31323 7415 665
13040 7342 663
3631 6960 590
3631 7833 665
21296 7584 665
18855 7868 662
27014 4724 617
18837 7246 590
405 4353 588
12786 7334 664
9233 7369 663
29712 7540 665
31712 7846 662
13280 7563 663
10572 7406 662
24908 7347 665
