flow_ID DPDK_proc_time frwd_proc_time
27342 4557 663
12965 8884 664
29406 7402 663
9534 4645 663
15679 7390 664
21156 7527 663
12743 7654 662
18644 7452 663
6863 7427 663
212 7514 661
30500 10243 662
1475 5909 586
1475 4665 662
17055 4913 661
24789 4517 660
6357 7239 588
25288 4959 662
679 7097 590
12328 5819 665
10915 5863 662
25251 6202 663
31394 7211 664
528 4760 663
27800 7431 661
31600 4433 587
31600 4616 662
10819 5632 586
6723 5835 586
25155 4325 585
21059 3971 585
578 4043 586
19010 4108 587
10819 4926 662
6723 6548 665
25155 6591 663
578 7460 666
21059 7843 662
19010 4729 666
15507 7623 662
29843 7386 664
3227 7564 665
17563 4517 665
3219 7057 588
17555 5957 588
1217 4496 591
24346 5136 663
25499 9846 662
11163 6342 662
5841 7200 592
24273 4644 591
1865 6008 664
20297 6259 663
18770 4920 664
29949 7051 586
29949 4769 663
2677 7966 665
26581 5436 588
32721 4151 589
26210 4588 664
12862 7402 663
26847 7608 664
27535 7882 663
5007 7537 662
9103 4561 664
23516 7387 662
31261 4791 664
3798 6119 661
13317 5735 613
24805 6068 614
7045 4195 615
12046 4377 588
25818 5438 591
10093 6125 662
29389 7394 664
19689 4951 666
10939 7447 666
13426 7268 664
16025 7548 665
7991 7680 664
9304 7623 589
5753 4597 666
20877 6989 589
10637 4167 590
24973 4202 588
5210 4309 588
31116 4335 590
12684 4355 590
13547 4616 593
27838 7402 665
29882 4712 665
23608 6331 662
21620 7086 586
3735 6064 592
2074 4961 662
16410 6069 666
16772 4871 664
2436 5149 662
501 6712 664
7484 7680 665
26841 4989 663
8409 4897 665
1528 4810 662
11750 5240 664
805 4846 661
31533 7532 663
19237 7827 662
13101 5137 662
29804 4955 661
31661 7411 588
22690 10053 663
26786 7006 663
4258 7428 663
31661 7398 664
9327 7346 664
27759 7360 665
29301 6077 586
29301 4553 665
27955 4829 664
22483 4828 660
19698 4496 586
13810 4903 662
32242 8161 663
11766 5629 664
9188 4929 665
13951 6985 587
20095 4271 586
13951 7663 660
20095 4493 663
31509 7384 663
1368 5372 664
12143 4897 663
12855 4735 663
14217 4563 591
13096 5053 664
1999 5071 664
11611 7712 664
25930 7355 664
4436 4879 664
12606 5324 662
19934 6282 662
18540 5878 664
20407 9154 663
17008 7445 664
15353 7076 589
2436 7515 662
21361 7288 664
24927 7021 612
30573 4537 663
657 4761 662
18503 7220 662
9891 4105 590
32542 7347 664
16630 7289 666
9982 4780 664
12642 7211 662
14085 4555 665
27058 4832 660
13264 7710 663
12853 5003 662
4393 7639 663
25239 9947 664
18000 7431 662
11015 7382 663
8022 7368 663
22358 7342 661
18840 4453 661
29570 7473 662
2946 7242 662
197 7368 663
20402 5959 665
7074 6210 665
21410 7362 663
1409 7563 663
13848 7501 664
32400 5341 668
13331 5619 663
4016 9878 663
24068 7751 665
22684 4986 661
11280 6906 590
29578 7438 662
28272 7355 662
23106 5172 661
19515 6618 664
14877 5232 664
16925 7519 662
1430 4572 612
19504 6080 663
20837 5904 664
8729 6324 663
7443 1971 589
7443 987260963 661
11633 4896 663
13680 9944 662
28633 4806 664
21103 4472 612
24539 6009 664
6107 6292 664
10203 7560 662
28635 7371 664
16346 7382 663
785 7373 662
18169 6208 666
11077 5232 662
16121 5704 664
1052 4858 663
31772 7492 661
21564 7836 662
19517 5070 663
19519 5642 665
1085 6259 662
1087 7819 663
13373 7277 664
31805 7447 662
217 7319 662
18649 7344 663
20696 7272 662
18730 5051 662
26612 7614 663
2339 8139 662
4391 6829 663
18191 7518 664
12521 7171 665
16143 7378 664
4211 7410 663
18397 1013037061 588
18397 5496 662
15485 7501 663
5661 7445 662
31351 5995 663
28428 5978 589
23364 4884 661
32636 7582 660
19626 5950 661
1194 6512 664
482 4522 610
2307 6101 663
28402 5036 665
9970 5729 648
9857 4982 662
28289 7389 663
17288 5052 663
27613 7859 662
23726 7538 663
4124 4506 614
27822 4707 663
15619 5682 662
2149 7364 660
17185 5057 664
32327 7488 663
31648 7471 662
29473 6249 661
29958 7377 661
3130 7519 662
15451 7415 664
29768 7358 665
12147 7359 663
3676 7642 663
1906 7635 666
10826 4950 662
8186 7321 664
30807 5031 663
87 4796 665
12375 5599 589
21957 5981 666
32090 5942 586
22910 4558 665
26053 4560 587
3882 7098 589
13781 6977 589
24991 7498 662
31266 4918 661
7523 9506 614
24662 7043 589
27565 4521 662
25147 7385 664
10324 4645 591
24406 4733 590
25853 7324 662
31996 7424 663
10500 4919 662
8034 7403 664
18216 7865 664
16168 7547 663
23963 4759 662
4947 7239 663
16121 7737 664
21566 5063 663
18223 7492 589
2896 4499 665
17232 4519 661
11139 7478 665
3081 4540 663
7266 5604 663
4219 7411 663
19193 7507 663
17635 5056 663
5934 7383 663
10030 7368 663
24366 4645 663
10022 7519 664
24358 7441 666
18561 7374 666
5926 7522 663
1456 7805 662
29528 5052 664
27842 4862 663
31279 6129 587
15194 7039 589
2906 5324 588
29530 5447 589
17242 7373 662
6568 7048 588
3915 8109 612
10664 4992 593
26517 4203 588
12181 4201 588
14225 4198 589
26532 6309 662
2829 7553 661
14597 5057 663
4958 9992 587
27486 6510 666
6658 4840 664
25088 7614 662
10752 6664 664
21043 7755 587
11381 5043 662
6656 7008 589
513 4407 588
18945 4411 589
12801 6928 588
25316 4327 586
6983 4888 663
19513 7012 590
27323 7476 665
30086 7539 663
50 4435 590
50 6920 662
24715 4890 662
30176 5034 663
19751 7433 664
31651 7414 662
18253 8093 664
1499 5082 665
7074 5035 663
21410 7352 665
25506 4738 661
11170 7333 665
4358 5959 664
31175 4976 662
12743 4414 665
29741 5306 663
15405 4542 664
30812 9663 665
21721 7375 662
17993 7557 663
9464 4492 663
16863 4566 661
14546 7473 663
28010 4853 664
20742 7330 661
21378 7670 666
14225 7572 662
18255 7391 662
4026 6467 665
27169 7356 662
26512 7749 663
14253 5698 664
2400 6699 661
29026 4704 665
26656 7371 662
8224 4548 662
5473 7895 662
26087 4827 666
26977 5368 590
8545 4217 590
17355 7234 614
25565 5136 664
25892 6800 661
7460 4584 661
16758 4875 662
22903 4877 662
10833 5025 662
21073 4529 664
25171 5377 661
17046 5966 665
14998 7365 662
8855 7337 661
4759 7751 662
2710 7364 662
23191 4830 664
19705 7083 612
17046 1010848 662
15623 7414 665
1432 7217 664
23246 4786 663
21058 5189 663
6722 7307 663
4742 7396 664
7070 4551 611
24961 11030 663
19009 9427 663
6814 4873 664
21150 4599 662
2007 4875 663
22483 4667 662
32727 7733 664
14295 7940 664
20439 7334 661
8147 4991 589
21147 7467 664
14290 7360 665
17054 4817 662
15006 7396 665
18883 4827 666
31074 6067 662
21239 8874 662
23455 6160 661
17310 7851 663
5023 6072 664
2974 7437 662
19467 5191 664
15423 5190 663
17463 7960 663
2450 7357 662
16786 4583 665
8595 7857 661
27027 7617 662
4499 7360 663
22931 7392 662
28238 7419 663
27025 9748 665
31265 7514 664
17997 7447 663
28395 7579 663
5845 5968 662
28563 4880 663
10744 7474 663
3747 7529 664
10134 8204 667
10528 7673 666
20770 7605 662
10131 7383 664
12793 6298 667
18129 5659 662
20575 6379 661
9890 7550 664
24139 7179 588
17994 6081 587
30282 6984 588
3658 4167 589
5707 7014 591
20365 4897 662
29425 5647 663
8944 6259 663
27376 5891 664
15089 6270 662
17137 8108 664
2801 7373 662
32643 7162 589
24171 7525 588
28265 4186 589
9833 7050 592
5737 6587 589
24169 4191 589
11940 4816 663
26276 4755 663
10054 4883 662
28142 4818 663
30186 4603 663
17632 4785 664
11456 7401 661
22080 4884 662
3452 7491 666
19722 4447 589
13578 4552 589
19722 7331 662
13578 4525 663
625 5836 664
976 4508 588
24041 7132 588
11902 7325 664
3635 4874 662
5682 5046 663
8038 4930 661
3599 4714 615
24190 8019 662
12615 4811 660
18759 6448 664
16154 7330 590
5651 6244 663
10534 8610 663
4651 7740 665
23325 7390 664
27423 4911 665
22089 7339 664
12191 6974 664
22786 7568 661
30334 4600 613
32670 5584 661
20217 7521 664
987 5736 590
14247 4876 666
9923 7412 661
32176 4630 664
28524 7407 664
21227 4551 662
1887 7615 664
19083 7402 663
20379 7381 661
14233 4719 666
20518 7263 664
6779 7156 662
21115 4689 667
25639 5001 664
11303 4579 665
22303 5004 664
7967 5578 664
5765 7657 665
9861 4770 663
28293 7433 662
24197 4490 665
15226 5162 665
25709 5070 661
31838 5882 662
8730 6430 662
437 6411 665
18869 7283 663
30066 4923 664
7215 4401 590
21551 4062 586
19502 4064 586
25647 4197 589
11311 4088 586
7215 5699 663
21551 6536 662
19502 4610 663
25647 4576 663
11311 7322 665
13355 4548 586
13355 5809 665
26062 7287 663
7630 4559 666
21966 4796 663
10848 5031 663
25184 4531 664
29113 7497 661
14777 7303 662
16827 4880 663
28050 7365 662
27038 5405 666
740 4999 663
19172 7297 660
1355 4852 663
5191 5680 592
17682 7303 663
15632 5052 664
21905 7452 664
27711 7612 665
3134 6261 663
15422 4455 665
9279 4814 663
29758 7259 662
21481 7279 662
24056 6291 664
23613 4593 661
4272 7203 663
19004 7214 662
572 5573 664
5546 7445 663
4324 7391 663
12872 4415 589
10825 4145 586
5396 7877 667
6190 7397 662
20526 7526 663
24620 4742 664
11158 4830 661
9574 6020 661
20181 4633 616
22228 7073 612
17310 4598 663
15262 7385 664
6609 4861 663
473 6130 665
18905 7823 665
12761 6337 663
31193 7657 663
25048 7265 664
10712 6314 665
20952 4571 663
6616 7598 665
25050 7567 666
24960 4595 614
7456 7368 665
21792 7339 662
19745 7554 665
1313 7369 662
25186 7252 665
10850 4548 661
12293 7699 663
30725 4719 665
2589 7588 664
16925 4501 664
8730 2058938 666
29367 1054370 664
25847 4742 663
16824 7176 590
10855 7402 664
9738 6005 665
24074 6289 664
18768 5029 665
18768 5746 664
344 7392 665
18776 7488 662
336 7386 662
12624 5846 664
31056 7602 663
344 6387 664
336 4603 661
12624 7411 663
31056 7376 664
31064 7389 587
3283 4891 663
5330 7416 662
27058 5152 662
4530 7371 664
28170 6182 664
12074 4884 664
26410 7504 664
31867 4894 667
4341 7453 663
15404 4734 662
25722 6095 662
26869 6387 661
5165 7324 664
27445 7339 663
9013 7385 662
26110 4887 663
11774 7545 661
26110 4697 663
11774 7558 664
11391 7167 617
25727 4130 614
27138 4977 665
8706 4579 664
18131 4909 663
28881 8364 662
2257 6288 663
16083 6472 662
7408 787553 661
21744 773553 663
9824 317309 663
17062 287121 663
31066 6135 616
21523 5045 665
7187 4557 664
3874 7511 664
5918 4928 663
25587 7369 662
13345 7383 661
25825 4968 663
6977 11312 663
11073 7606 662
21313 8013 664
6624 4639 612
25988 4579 665
31597 7259 591
6260 4673 664
3716 4732 663
25177 7169 614
21459 5977 588
11219 4666 589
19674 6436 664
16322 4894 665
30658 8003 664
4034 4548 664
2351 7223 590
25573 10492 664
25987 7537 664
15989 7465 663
24691 7543 591
12402 4667 589
30834 6987 592
2285 5414 593
15853 4597 613
13640 4232 592
8453 7527 664
2277 4968 589
20275 7176 612
6019 7203 587
13135 7003 589
24048 5394 664
5616 5581 662
16698 6436 661
21889 7531 664
11649 4640 662
25985 7330 662
32128 7359 664
1377 7341 663
1408 7811 664
2829 7724 661
13279 5964 589
5458 7329 663
1964 4526 589
25241 4215 587
10905 4095 588
25241 7669 663
10905 4965 664
28164 6531 665
22304 7944 662
25764 6174 662
9611 8638 661
12207 7077 591
7019 4599 615
3466 4638 591
32383 6454 664
20095 6147 662
1663 6246 664
10679 7965 591
25015 6072 587
6374 7359 661
7073 4903 661
7605 7662 662
15999 7363 663
5093 4569 664
1496 7457 665
19377 7543 665
14721 9518 613
12219 4846 663
27458 7354 663
32349 4586 663
3364 4919 662
25499 6342 664
3928 5010 663
874 5372 663
15301 4621 667
2784 7595 663
17325 7249 589
32347 7552 662
27588 7393 663
10496 5717 664
20190 6298 665
32346 5030 664
1626 8014 588
2714 6391 663
22107 5772 591
7771 4592 588
26203 5812 587
11867 5853 587
22099 6062 590
11803 6420 666
22041 4577 663
12964 6448 661
19108 4551 663
1160 6197 611
28471 4582 663
10039 4645 664
11401 7115 612
31466 7333 663
17025 9620 590
17025 7444 667
12350 4919 662
10637 4918 663
30782 4900 665
62 5552 665
4856 4956 585
4856 4722 665
6541 7214 612
20877 4295 613
10639 4587 663
24975 7402 662
6543 5328 662
1148 7157 613
6110 7114 615
5077 7033 612
1902 6330 663
10976 6731 587
10654 5048 663
23162 7183 584
23886 7346 665
5454 6377 664
23162 4793 665
2183 7272 612
25047 7585 664
28879 7442 662
20781 6252 663
25709 7374 664
11660 4870 665
5437 7366 661
12701 7123 613
8119 7396 666
19564 4327 613
31852 5018 663
8197 7357 668
30226 5030 665
21379 4657 612
23279 5325 663
17134 4538 662
11741 7810 663
5921 4931 664
7322 7354 664
10019 4981 662
25048 4814 663
25050 7402 664
8949 4947 662
14021 6274 663
26310 7279 664
11745 9814 662
3060 7347 665
17396 6327 664
22596 7335 661
17257 7319 663
23400 7317 663
2921 5616 665
29545 7351 661
4968 4640 660
15209 7859 666
4164 8031 663
1395 7447 592
13409 7465 662
25696 4669 663
31841 7671 665
11360 5809 663
7264 6248 665
26703 8165 663
14947 7766 664
27272 5614 662
24009 4485 586
9673 5297 587
32067 5192 662
25922 4626 662
11586 7431 662
20853 4711 613
5005 8005 661
4024 5498 662
11584 6606 663
21463 4939 664
7127 4579 663
25218 6683 664
30540 7411 666
21122 7535 664
15865 7421 664
25365 5157 663
21429 4599 591
11189 4247 589
9958 7085 616
2379 5149 588
23703 6281 663
8693 7415 663
2583 4987 666
23964 7803 612
14665 4334 590
5667 7383 662
11722 7023 587
26952 7421 591
8520 5444 587
26524 4600 610
6288 7980 664
32253 7466 663
28764 7369 662
11738 7794 662
24272 7402 661
21150 7769 663
7485 4856 663
5989 7055 587
15011 7483 586
21182 5016 662
9968 4635 588
24987 4738 662
27307 5620 662
32562 6268 665
21659 6174 663
14564 7404 662
1178 6143 663
19016 4898 663
2298 5621 662
22735 6289 666
2589 4638 590
10924 7413 663
25239 4443 591
21164 6088 591
27164 4219 590
15383 5926 662
29719 6417 663
8629 4941 663
16098 5218 665
2484 8097 663
29108 4695 663
29345 8241 663
27301 4725 665
8869 7605 663
27056 7839 589
14769 7049 589
8624 6996 588
13009 7262 587
29105 7109 588
13009 7505 663
24266 7832 661
23504 6265 664
5659 7560 662
29263 4579 589
21699 7395 664
12610 4540 664
1411 7369 664
13180 4509 663
11023 9723 663
1427 4850 663
8207 6491 663
2466 4834 666
11428 7543 665
5068 7368 664
23150 6254 664
27043 7577 664
31007 7540 665
285 6340 663
11221 7860 662
4148 6251 664
22580 4528 661
6796 4262 589
3719 7429 662
2311 7551 663
28803 5242 663
26759 5367 666
26122 5944 662
29337 4972 661
10619 5011 663
26930 4637 662
13194 7564 663
20960 5824 589
10722 6740 589
6624 5694 590
4693 7053 663
23125 5939 665
8789 4638 662
6677 4527 665
30560 7487 663
30208 5843 663
9166 9940 664
20987 5952 662
6651 5078 663
10079 5069 662
28511 7386 664
12157 6394 662
13013 4979 586
19159 5267 588
31445 6242 589
725 4443 588
11447 4170 587
13013 4842 662
19159 7823 663
31445 7388 664
725 7513 663
11447 7795 665
24623 6602 663
29704 6319 664
15342 6444 662
24925 5662 662
15695 7359 662
30031 6549 665
11596 7369 663
2137 5366 664
9635 7559 665
11168 6151 663
3402 5681 663
16077 5114 663
18125 4600 661
10320 7388 663
13589 6154 613
13548 9756 662
31980 5830 664
19660 7676 663
29874 7832 664
15538 4551 664
9395 8002 663
22925 7592 664
16780 6354 662
2444 4549 662
27021 7426 662
4493 4738 663
29068 7575 665
13661 7344 664
5996 7389 666
10352 6959 589
5374 7351 662
10292 8218 662
5381 7302 662
6380 7744 662
27201 7433 662
26256 7234 662
26349 7304 664
22158 7365 664
27827 7616 661
13421 5068 663
2009 7478 664
32731 4751 665
12763 7452 666
20116 5111 665
23166 6480 662
30170 5834 666
31927 5038 613
20841 4562 615
8371 5635 663
27667 7552 665
9235 5035 661
5485 7602 661
5538 7533 664
28247 7352 612
3090 4956 662
25487 6779 664
4979 4885 663
13523 7402 663
10891 7692 662
24716 7378 662
11261 4720 589
28467 4214 589
31628 4552 592
17825 6339 664
20055 5031 663
22099 5672 662
1623 4865 664
26615 7603 663
3710 5417 593
28901 4864 666
17613 4884 663
15565 4515 588
22916 4881 665
8978 6226 664
27410 4688 664
23314 7478 667
8473 4868 663
2328 7389 663
22809 7594 663
4377 7394 662
26905 7355 665
28937 7413 661
30695 4901 665
23993 5085 660
11472 4939 661
30838 5022 662
804 7553 662
24112 7479 664
15446 4738 662
5250 4882 662
23682 4941 663
9346 5858 664
27778 7465 663
30049 7519 663
24838 5370 664
13990 4929 661
32422 7818 664
9797 4976 663
17988 4831 664
3652 4547 662
28229 5779 662
5701 6310 662
24133 4511 663
30276 5354 668
5509 7034 590
31542 7655 668
23358 7551 663
3102 7371 663
15390 5849 662
29726 6200 663
15382 4533 662
17438 7342 662
5819 7227 588
28345 4201 589
219 7483 665
30939 4727 662
14364 7337 665
8221 4587 661
9905 4469 590
24241 4692 587
5809 4226 590
14408 7412 663
5141 7092 590
16571 5355 660
2235 4644 661
27197 7305 664
8765 4652 661
27830 4959 662
9398 7013 590
15538 7118 589
3250 4623 588
17586 4255 591
29874 4208 588
31071 4680 614
25522 6536 664
11186 7447 665
21424 4529 665
7088 7614 665
3376 7653 667
27848 5574 662
18016 5763 665
20299 5070 666
29872 7624 666
6525 7533 663
14721 4862 660
24129 4867 663
5697 8061 662
5874 7388 661
24306 7353 663
27844 7519 665
9412 4576 664
1325 9319 614
10281 8230 663
24793 7356 662
30872 4544 588
152 7402 591
18584 7595 589
16736 7422 590
14688 4109 590
2400 4054 588
25111 6905 587
23608 7251 663
11200 7509 663
21440 7610 666
7104 7567 665
961 4746 663
19393 7397 662
8811 4803 666
16050 8102 662
27449 7407 663
9366 6320 662
6966 4954 663
2027 5622 590
2394 4730 665
10266 7505 664
10995 5321 664
26602 5070 590
18907 7054 590
32124 5238 662
3488 4969 663
27777 7987 663
18922 7342 664
22867 5370 592
23176 4834 589
14548 7380 664
17207 4512 662
12484 7575 662
29181 5766 665
19931 7431 661
8556 7535 591
22892 5803 592
26988 4327 590
4460 4577 589
14696 5424 587
9002 4924 664
18271 5785 587
23081 6245 661
1378 7252 665
27018 4418 665
22889 7382 589
19674 6060 665
13057 4473 587
18775 6460 665
22891 7447 663
4459 4470 664
2410 7329 662
25055 5828 591
31269 5680 662
12837 6194 662
25141 4729 660
30775 9356 589
20791 7330 664
310 4672 664
18742 7374 662
18740 5544 661
12598 6920 663
31030 7518 663
3987 7363 662
6757 7535 662
21933 7262 664
8908 7299 661
4323 7282 590
4630 5540 664
10617 7407 663
4021 7167 663
2624 5858 663
4673 4573 662
23105 6176 663
19 7220 663
12307 6177 663
18451 7288 663
4858 4804 663
31188 5656 663
4433 4705 664
25999 4838 663
7567 4342 662
16026 4905 662
30303 4960 613
8984 7267 664
8329 7855 663
10793 7345 662
11272 8627 614
10888 6366 587
27870 7375 662
11175 7352 588
30679 7369 665
11175 7142 665
13247 7260 589
10821 5102 662
31413 7317 663
695 5960 663
21759 6921 588
21611 6074 612
27410 7573 588
8978 7144 588
23314 4024 587
31620 7592 663
11519 4322 589
5502 8780 663
23934 4565 663
16302 4786 663
30638 4420 586
6063 5356 584
28591 4432 588
10159 6170 588
24495 4373 588
9423 7315 663
1661 5278 663
26756 3941348 592
652 3571265 587
14469 3525903 663
16517 3454927 592
28203 3418647 664
12285 2933833 662
26621 1941243399 430
32764 2887892 663
26621 1941243399 0
14332 2765283 665
20476 2726295 663
2044 2448881 613
20478 2443799 665
14334 2425753 662
2046 2384416 661
32766 2359414 662
8191 2177080 665
22527 2124156 664
5299 4374 611
27827 4028 612
17738 4333 664
26623 7169 662
20475 7120 664
2043 7326 663
12287 7382 663
32763 7393 665
14331 4835 663
31833 5160 662
9393 7206 613
11870 7857 663
13403 7402 666
7774 7435 667
16019 7966 661
30355 7539 663
31291 5508 664
12859 5751 662
32753 7595 661
396 7563 662
31116 4680 662
396 7604 663
18828 7040 589
20877 4267 593
6541 7057 590
24973 6056 588
6543 7719 665
24975 7659 667
20879 7322 663
10637 7218 662
6543 7235 665
10639 7251 662
12686 5005 587
31118 7044 588
398 7065 590
31445 6526 663
25297 4631 663
10961 7373 589
2389 4841 663
16725 4585 663
10790 6301 661
25126 4678 663
9349 7534 663
2218 4939 663
16731 5335 589
4830 6352 663
13736 4576 664
22629 7565 662
32115 5924 590
24463 7292 585
24463 4654 663
21169 5191 591
14278 4558 590
12961 5347 589
32307 6453 663
13116 4878 662
9485 7383 664
3410 7531 663
8523 4602 591
3298 4790 665
17634 4557 661
11042 5551 662
23507 7234 615
9171 6424 662
24412 4895 664
24080 9747 662
803 7692 662
19481 5025 666
9111 7575 613
15892 7465 667
16544 4886 663
10460 7404 663
22994 7416 662
9350 7007 588
23928 4960 662
13516 5017 588
16139 7547 665
32304 7369 662
18366 7538 662
18295 6999 663
3959 7458 664
12471 9544 589
18859 4941 663
24798 5031 662
10462 7562 661
22443 7739 662
26171 6130 589
7739 5981 590
22075 4531 589
1111 7506 663
28075 6109 663
16255 6196 664
15156 5168 663
20009 6054 589
4858 5204 665
13865 4734 590
6371 4773 661
5092 6556 663
23524 5741 661
21588 4950 663
19112 6187 663
21164 6366 663
6828 5047 663
5276 4901 663
23708 5704 663
13583 5896 615
28330 7342 663
30777 7339 662
29122 7863 665
19785 7561 665
6452 4865 664
8150 7365 663
18741 5028 664
25262 7489 586
6830 6080 590
10926 4610 592
26422 7562 666
31318 7601 586
598 4412 591
2326 7809 664
28948 7414 663
2324 7436 663
14612 4657 664
16662 4634 663
4352 7430 663
18169 7330 665
3833 4584 662
28931 7326 663
26882 7118 588
8450 5865 587
24314 7120 589
5882 5256 589
2310 5951 590
18174 4182 590
14598 6986 589
30462 7193 587
7615 6433 664
21951 4901 662
13390 4955 665
3094 4535 663
7613 4951 665
12327 5102 662
18471 5686 662
6182 7808 590
10278 4853 592
39 7117 590
20518 4150 589
24614 7412 663
12211 4919 663
26547 7388 663
22309 4811 664
20884 4870 664
18837 4677 593
405 4306 589
31125 4391 590
12693 4175 591
18839 7011 590
32041 7558 664
20262 7405 663
10646 7088 588
12695 5807 590
3210 5486 662
19879 7303 663
32167 4766 662
16520 8414 664
24903 6726 664
21923 7384 664
27257 5312 663
17016 7973 665
16274 7363 663
12464 4676 665
18322 7378 663
30122 7346 663
2093 7612 662
13728 7561 662
24757 7457 663
6264 7621 665
3075 9001 662
16428 4889 665
16983 7336 663
23746 6309 661
3809 7375 666
17968 7431 662
22948 4929 664
29226 4832 662
14890 6126 664
22607 5092 664
4175 5037 665
22605 7343 664
8269 4588 665
26701 7838 664
14746 5886 667
22939 6509 664
4507 4532 663
16799 7357 662
27035 7441 662
8603 7523 663
18444 6271 663
6065 7054 590
10955 7169 665
21753 7517 663
3642 6266 664
21083 6768 663
16304 4218 590
22678 4844 662
25622 4918 662
15964 4904 664
30300 4476 591
790 4475 589
4259 7774 663
2621 5838 659
29237 6304 660
3761 4742 664
18097 6947 590
5808 5789 588
9904 4096 588
28336 4321 589
24240 4067 587
5496 7623 613
26504 4293 611
31223 5934 661
13557 7397 664
25844 7420 662
31989 4738 661
23780 7535 661
21748 7791 663
12288 5199 663
24455 7454 662
511 5676 662
17632 6312 663
7529 7393 662
6023 5248 662
1175 7517 663
5 4919 664
9441 7499 588
5757 5370 664
30663 6174 662
7212 5741 614
13461 5001 666
31893 4585 665
20880 8588 663
6544 6624 663
20912 8261 665
10640 6069 614
24976 7286 617
6576 4751 664
24990 5108 662
10654 4569 662
6347 6307 663
10443 4579 589
20683 4228 589
6345 5422 591
24779 6240 589
20681 4365 588
23734 7395 667
31030 7455 661
24887 7391 663
18554 6278 664
12410 7487 663
24905 8244 664
20606 5055 664
10366 7385 662
31053 6277 665
333 7428 663
127 7419 665
19613 8057 664
13469 6266 663
7436 6304 663
25870 4563 663
21772 4700 664
14570 7335 664
28906 5273 663
8427 7339 662
26859 7409 663
11586 5000 663
3179 5377 664
17515 4738 661
8831 7391 664
29803 4908 661
12859 5987 664
19003 6101 663
1453 7107 591
1025 4896 661
20504 7561 663
14506 4508 664
31291 4953 663
17696 7472 661
20979 6821 666
25182 4875 664
15293 4756 666
12475 7402 661
10815 7529 665
26526 4571 662
28198 7553 661
24102 6411 664
5670 7492 663
9766 4559 663
5668 7375 650
24622 4836 663
27 7401 665
20491 4702 665
18459 7378 664
3623 7419 663
32349 6511 665
24313 7398 664
25619 4326 589
28139 6295 663
30331 7670 661
27610 4971 666
5754 7483 665
3551 7465 662
15397 4614 662
1563 5761 663
24041 5616 591
6563 4760 664
21521 4404 664
11080 5594 664
21917 4758 661
4721 6047 591
2664 7247 664
29444 7385 664
29172 7320 663
27125 4442 663
302 4774 663
17653 4207 611
24619 7217 661
9984 4427 664
16790 7420 591
6031 4554 665
11520 7243 662
25653 7645 664
19854 7570 663
1427 7716 667
18832 7639 664
25543 7388 662
12267 7761 664
12087 7326 662
22457 7518 663
13899 7434 661
27070 7256 617
17268 6481 663
8703 7202 589
22405 5665 663
30176 4866 664
24122 5077 662
17056 7474 664
6734 4500 663
6752 6300 664
12329 6558 665
28783 7372 662
6888 4810 662
19463 6333 662
28924 7333 663
20765 7272 662
24094 4475 662
16976 4821 663
14052 4468 590
25449 5801 663
14089 7502 662
12167 4548 664
15796 5995 663
32160 4878 664
10730 7188 588
3526 7390 664
10329 6083 666
29986 6447 664
23215 4823 663
4783 7342 664
32101 8722 662
22343 7009 613
9543 7236 664
5164 5952 586
27694 4197 586
23596 4235 587
23598 4173 587
9262 4348 588
27692 4305 587
29741 4150 587
9260 4145 586
23598 7959 666
23596 5492 664
27694 7813 662
5164 7488 663
9260 7378 664
27692 4550 662
29741 7519 665
9262 7585 662
4943 5991 612
13335 9819 661
6077 7063 612
31499 4475 612
8206 4974 664
22542 4499 663
860 7369 591
7005 5699 662
21341 4929 663
4264 6320 663
22696 4620 666
11161 7008 663
25497 5157 663
17083 7584 663
24017 5429 664
2805 4617 613
25965 4867 664
18210 10523 663
19602 6150 664
19096 6407 664
6151 4559 589
24583 5380 588
29580 4913 661
30726 7097 592
31338 4601 662
6381 8104 661
20116 7630 662
19047 7874 664
21323 7382 662
28391 7432 663
7259 5100 663
23934 4246 587
5502 5303 589
19274 9837 664
12876 7330 667
16168 7688 663
28460 5525 665
31587 4487 589
12694 4641 588
17677 6015 664
25321 4558 588
20637 5682 664
16730 5971 617
17651 4573 665
6549 4168 588
32050 6549 663
30511 6598 663
31867 4878 662
18626 4853 663
18857 5773 589
1910 6429 663
2364 6040 666
16700 6286 666
31293 5068 663
12861 4567 664
21706 7374 665
24778 7383 662
6346 4555 663
27951 5045 661
29860 7387 662
28478 6440 663
5950 4540 664
5607 4885 662
26195 4887 661
167 6260 663
20646 4918 664
32119 5987 663
14980 6217 664
7947 4776 662
18879 7197 589
29068 5330 663
30207 7584 663
31353 4497 661
8622 7444 664
4118 4574 664
31252 7403 666
6083 5637 661
24172 6264 661
21096 7540 662
18455 6087 590
13986 4734 663
6569 7478 662
15960 4453 663
1074 7386 664
24507 4884 663
16561 4809 662
5393 4770 664
30204 5576 665
6985 6193 663
1576 4662 663
18016 7268 663
30452 7233 665
16116 7419 663
27850 4903 663
27882 7476 664
5322 5035 662
255 6286 661
12541 9676 662
9587 5922 663
15730 6167 663
494 4805 666
31214 5511 663
12782 4753 663
10730 7256 664
25066 5477 662
6634 6266 666
5764 5652 614
20433 5948 612
15259 4871 661
17307 7325 663
31323 4594 662
13040 7433 664
3631 7428 590
3631 4520 666
21296 7283 666
18855 7429 664
27014 5932 613
18837 4254 588
405 4404 587
12786 7522 661
9233 5055 663
29712 7354 661
31712 4895 662
