flow_ID DPDK_proc_time frwd_proc_time
27342 7252 662
12965 7718 663
29406 5004 661
9534 6234 663
15679 5047 664
21156 7329 662
12743 7215 664
18644 7443 663
6863 4559 662
212 7404 662
30500 7187 666
1475 4447 589
1475 4879 664
17055 4443 662
24789 7181 664
6357 6602 588
25288 7272 663
679 3961 590
12328 4666 666
10915 5048 666
25251 7490 664
31394 4592 663
528 5569 664
27800 7485 663
31600 4604 585
31600 6292 663
10819 4400 586
6723 3931 589
25155 4009 587
21059 3916 585
578 4007 590
19010 5186 588
10819 5338 664
6723 7309 665
25155 5634 664
578 6337 663
21059 7195 664
19010 7249 665
15507 7706 664
29843 7436 663
3227 6089 660
17563 4532 663
3219 6831 589
17555 4192 588
1217 4391 590
24346 5005 663
25499 7440 663
11163 4472 663
5841 7532 591
24273 6688 589
1865 7604 663
20297 4578 663
18770 4919 662
29949 4592 589
29949 4864 661
2677 7298 661
26581 4345 591
32721 4150 588
26210 7268 662
12862 4448 664
26847 7331 663
27535 4779 666
5007 5686 665
9103 7722 664
23516 7138 664
31261 7340 663
3798 4906 662
13317 7443 615
24805 4318 612
7045 4257 615
12046 4115 591
25818 6944 589
10093 5627 664
29389 6096 664
19689 7485 662
10939 7457 663
13426 4704 664
16025 7110 663
7991 7480 663
9304 6884 589
5753 4527 662
20877 4533 591
10637 4143 589
24973 4166 588
5210 4110 591
31116 4583 590
12684 4085 590
13547 4069 589
27838 7699 662
29882 5603 661
23608 4721 663
21620 7699 587
3735 5804 590
2074 4770 662
16410 4825 664
16772 5810 664
2436 6081 662
501 4820 663
7484 7244 662
26841 7267 663
8409 7429 664
1528 4971 662
11750 5341 664
805 7691 663
31533 4412 666
19237 7265 664
13101 7252 663
29804 4754 665
31661 6830 586
22690 7235 666
26786 4555 662
4258 7377 664
31661 7666 664
9327 5236 662
27759 7258 662
29301 4399 587
29301 7897 661
27955 4811 662
22483 4314 664
19698 4578 588
13810 6268 664
32242 4712 664
11766 7089 663
9188 4845 662
13951 4263 589
20095 5170 587
13951 7958 665
20095 7307 666
31509 7194 662
1368 7031 663
12143 5951 664
12855 4615 662
14217 4717 590
13096 6251 662
1999 5908 663
11611 7200 662
25930 7342 662
4436 7485 665
12606 4659 664
19934 4600 661
18540 4762 664
20407 4556 662
17008 7427 665
15353 6789 589
2436 7306 663
21361 7111 662
24927 7590 612
30573 5489 663
657 5173 663
18503 7286 662
9891 4106 588
32542 7292 665
16630 7765 663
9982 4851 663
12642 6127 664
14085 5694 665
27058 6382 667
13264 7293 665
12853 7461 663
4393 7478 662
25239 7382 662
18000 7378 665
11015 7443 663
8022 7454 664
22358 4468 662
18840 4819 665
29570 7380 664
2946 7353 665
197 7319 662
20402 7470 661
7074 7270 666
21410 4444 661
1409 7173 661
13848 7528 664
32400 6262 664
13331 7267 662
4016 7275 664
24068 7273 664
22684 4830 662
11280 7197 591
29578 7485 666
28272 9481 663
23106 4898 664
19515 4802 664
14877 7367 664
16925 4514 663
1430 7036 612
19504 4839 663
20837 4766 665
8729 5750 665
7443 4328 585
7443 4597 662
11633 6251 662
13680 4463 665
28633 4881 663
21103 6106 614
24539 5033 663
6107 4439 662
10203 7492 663
28635 7117 662
16346 7349 666
785 7213 663
18169 4991 661
11077 5332 667
16121 7486 661
1052 4983 663
31772 4982 662
21564 7320 661
19517 5924 662
19519 6180 664
1085 7502 663
1087 4526 665
13373 7264 664
31805 7412 664
217 7531 665
18649 7246 662
20696 7264 664
18730 5818 664
26612 7291 662
2339 7115 662
4391 5290 665
18191 7800 664
12521 5365 660
16143 7363 666
4211 7565 665
18397 4500 588
18397 4488 664
15485 7397 663
5661 6091 665
31351 4672 666
28428 6170 591
23364 4750 664
32636 6006 662
19626 4832 663
1194 4565 664
482 7364 610
2307 7371 664
28402 4810 663
9970 7324 649
9857 4950 663
28289 4403 664
17288 4790 663
27613 7390 664
23726 7159 663
4124 4901 614
27822 4905 660
15619 6944 662
2149 6075 664
17185 6186 664
32327 4667 663
31648 5521 663
29473 4639 665
29958 8110 662
3130 7250 662
15451 7303 662
29768 7451 663
12147 7224 663
3676 7372 663
1906 7236 661
10826 5915 662
8186 7303 663
30807 4757 665
87 10243 660
12375 5708 590
21957 4793 664
32090 3963 585
22910 4586 663
26053 7018 589
3882 7128 588
13781 6958 590
24991 7366 664
31266 7297 664
7523 7457 612
24662 6931 587
27565 7290 662
25147 6020 663
10324 5850 591
24406 6763 589
25853 7252 664
31996 4326 662
10500 7739 664
8034 4404 667
18216 7335 662
16168 7242 664
23963 5905 664
4947 6139 664
16121 7218 661
21566 7389 665
18223 4247 589
2896 4383 664
17232 4503 663
11139 7389 663
3081 4323 664
7266 9424 665
4219 7359 664
19193 7507 662
17635 5916 663
5934 7746 663
10030 7448 667
24366 4442 665
10022 7225 665
24358 7279 664
18561 7245 665
5926 7309 663
1456 7322 665
29528 4792 662
27842 5404 667
31279 4561 589
15194 6912 588
2906 9693 588
29530 8495 590
17242 7266 667
6568 7073 588
3915 7661 614
10664 5561 589
26517 6770 588
12181 4352 588
14225 4285 589
26532 5194 664
2829 6124 665
14597 4943 663
4958 4912 588
27486 4465 660
6658 4751 661
25088 4466 665
10752 4711 666
21043 9002 588
11381 4677 662
6656 6906 590
513 5150 587
18945 4117 589
12801 7057 587
25316 4354 587
6983 7171 662
19513 6898 587
27323 7285 664
30086 7517 662
50 4308 587
50 5759 663
24715 5052 666
30176 5728 665
19751 7418 663
31651 4773 663
18253 7353 664
1499 7413 663
7074 7142 665
21410 4331 666
25506 5916 664
11170 7210 664
4358 4820 663
31175 6301 663
12743 4520 662
29741 4888 664
15405 4329 662
30812 7292 663
21721 4795 665
17993 7226 662
9464 5521 664
16863 8269 663
14546 5728 663
28010 6500 661
20742 4474 663
21378 7492 662
14225 5897 664
18255 7308 663
4026 5940 661
27169 6298 663
26512 4760 664
14253 4788 662
2400 4859 663
29026 7117 660
26656 4926 663
8224 4544 663
5473 9823 663
26087 5834 664
26977 6474 588
8545 4208 589
17355 7495 611
25565 4696 661
25892 4890 664
7460 7507 664
16758 6406 664
22903 4578 662
10833 5974 661
21073 6258 664
25171 4765 661
17046 7310 668
14998 9619 663
8855 7281 665
4759 7818 664
2710 7314 663
23191 7324 665
19705 5797 613
17046 2060124 665
15623 4946 665
1432 7291 662
23246 7413 666
21058 5075 662
6722 7246 664
4742 12226 662
7070 4522 611
24961 7284 665
19009 7504 660
6814 4789 662
21150 4604 664
2007 5084 665
22483 7276 662
32727 7370 663
14295 5593 663
20439 6177 665
8147 4527 588
21147 7237 663
14290 7433 664
17054 6170 661
15006 4566 663
18883 6183 664
31074 6194 665
21239 7393 664
23455 5061 664
17310 7548 662
5023 4495 663
2974 7492 663
19467 7368 663
15423 7031 661
17463 4698 663
2450 4788 664
16786 5559 662
8595 7281 663
27027 7265 662
4499 8631 665
22931 7329 664
28238 7457 663
27025 7281 663
31265 7336 663
17997 7332 662
28395 7509 663
5845 4907 663
28563 4894 662
10744 7487 661
3747 7401 662
10134 8225 661
10528 7297 663
20770 7732 662
10131 7544 663
12793 4877 662
18129 7387 662
20575 4536 663
9890 7387 662
24139 5970 588
17994 5843 588
30282 7060 589
3658 6075 591
5707 4169 590
20365 5143 665
29425 6277 662
8944 4624 663
27376 7847 663
15089 7350 663
17137 8255 662
2801 8049 663
32643 4384 590
24171 7236 588
28265 4650 589
9833 4206 592
5737 4672 589
24169 6862 589
11940 4787 662
26276 7333 661
10054 4796 664
28142 4989 664
30186 5527 663
17632 7250 662
11456 4457 661
22080 6136 664
3452 7389 664
19722 4667 588
13578 5480 585
19722 4595 663
13578 4528 664
625 7965 661
976 4623 589
24041 7159 589
11902 7986 664
3635 5723 663
5682 4583 662
8038 6446 664
3599 7289 614
24190 7872 662
12615 5954 663
18759 5082 663
16154 7021 591
5651 7136 666
10534 6529 662
4651 7579 661
23325 7545 663
27423 6445 664
22089 6295 663
12191 4908 663
22786 7410 662
30334 4723 616
32670 5214 662
20217 7375 660
987 4536 591
14247 5061 662
9923 7379 666
32176 7482 663
28524 5073 662
21227 4565 662
1887 7533 661
19083 7527 665
20379 5028 664
14233 4690 662
20518 7381 663
6779 4880 663
21115 5699 661
25639 4846 664
11303 5693 661
22303 6348 664
7967 7135 663
5765 7646 662
9861 7428 664
28293 4570 663
24197 4983 662
15226 5668 666
25709 4974 666
31838 6265 664
8730 7629 665
437 4899 663
18869 7471 663
30066 5020 663
7215 5635 586
21551 4159 585
19502 5860 586
25647 4359 588
11311 6806 585
7215 4674 663
21551 4580 661
19502 5624 662
25647 6306 663
11311 4595 662
13355 6307 585
13355 6396 660
26062 5691 665
7630 4726 661
21966 6045 662
10848 4822 664
25184 4636 661
29113 7704 663
14777 5554 662
16827 4727 666
28050 7705 666
27038 5532 663
740 5939 666
19172 8883 665
1355 6458 664
5191 5606 589
17682 6772 663
15632 4980 664
21905 7346 662
27711 7364 662
3134 4608 664
15422 7354 661
9279 4507 664
29758 5572 663
21481 7599 663
24056 4888 664
23613 7402 666
4272 7510 662
19004 10704 663
572 6338 661
5546 7361 664
4324 6376 664
12872 5679 588
10825 6107 588
5396 7337 663
6190 7445 663
20526 4808 662
24620 7423 663
11158 6241 662
9574 4947 662
20181 4502 615
22228 6189 614
17310 5640 664
15262 6223 663
6609 7692 665
473 4575 664
18905 7413 664
12761 5594 663
31193 7488 663
25048 7419 664
10712 4575 666
20952 7361 662
6616 7403 663
25050 7372 662
24960 4582 613
7456 4545 663
21792 7373 661
19745 4563 665
1313 7341 662
25186 5347 664
10850 5900 664
12293 7417 662
30725 6303 666
2589 7827 661
16925 4660 666
8730 999870 666
29367 285648 663
25847 4723 663
16824 6973 590
10855 7223 662
9738 6232 663
24074 4470 664
18768 4954 662
18768 7325 665
344 9715 666
18776 5067 663
336 6214 665
12624 7789 663
31056 10247 664
344 4649 664
336 4478 665
12624 7495 663
31056 7553 664
31064 7019 589
3283 4867 664
5330 4706 662
27058 4879 666
4530 7492 663
28170 6294 663
12074 4859 662
26410 7423 662
31867 7903 663
4341 6740 662
15404 7360 665
25722 5991 664
26869 9337 665
5165 7846 664
27445 7396 664
9013 7380 661
26110 6380 664
11774 7757 665
26110 5128 663
11774 7689 664
11391 7920 613
25727 5041 614
27138 5025 663
8706 7849 663
18131 4905 665
28881 5615 663
2257 6947 662
16083 5015 663
7408 1157220 663
21744 1144112 661
9824 672307 664
17062 645400 663
31066 5697 612
21523 4907 662
7187 7358 663
3874 7378 664
5918 6451 666
25587 7561 662
13345 7379 664
25825 4922 664
6977 7696 664
11073 7368 663
21313 7467 663
6624 4696 613
25988 4691 666
31597 7043 590
6260 5629 663
3716 6567 664
25177 7323 613
21459 4575 589
11219 4190 590
19674 7338 663
16322 6288 662
30658 4579 663
4034 7420 664
2351 6133 588
25573 7438 662
25987 7550 663
15989 7558 663
24691 7047 592
12402 4436 589
30834 6878 590
2285 4449 589
15853 7708 613
13640 7411 591
8453 7422 664
2277 4542 590
20275 7080 612
6019 7161 588
13135 4561 591
24048 6249 663
5616 5131 663
16698 4837 666
21889 6079 665
11649 6326 662
25985 7492 663
32128 7527 664
1377 7449 666
1408 8120 662
2829 7406 662
13279 4582 589
5458 6454 663
1964 4549 591
25241 5363 588
10905 6067 587
25241 4706 661
10905 4494 665
28164 7439 662
22304 6416 663
25764 4555 662
9611 6197 665
12207 7238 589
7019 5708 615
3466 4676 589
32383 4881 664
20095 9233 662
1663 4600 664
10679 7015 589
25015 4771 588
6374 7526 666
7073 7364 662
7605 4510 662
15999 7354 664
5093 7366 666
1496 4525 663
19377 7297 662
14721 7233 613
12219 4884 663
27458 6261 663
32349 6183 662
3364 5936 661
25499 6060 663
3928 6257 662
874 4487 665
15301 7264 663
2784 7367 661
17325 7128 588
32347 6202 663
27588 4846 663
10496 7334 661
20190 5888 662
32346 6273 663
1626 5913 588
2714 4515 664
22107 5955 587
7771 4853 588
26203 5396 589
11867 4571 589
22099 4274 589
11803 6243 662
22041 6195 662
12964 6171 665
19108 6464 662
1160 4593 612
28471 4565 664
10039 5615 664
11401 7146 610
31466 7690 664
17025 7097 586
17025 7298 661
12350 4836 662
10637 5088 665
30782 5580 663
62 6233 662
4856 4701 586
4856 5179 665
6541 7103 613
20877 4624 616
10639 5557 664
24975 7363 662
6543 5057 665
1148 7065 613
6110 7613 615
5077 7274 613
1902 5186 664
10976 7031 591
10654 5626 663
23162 7028 590
23886 7895 664
5454 4547 663
23162 7532 662
2183 7961 613
25047 7354 664
28879 7459 662
20781 4951 662
25709 7346 662
11660 5999 663
5437 7409 661
12701 7055 614
8119 7853 662
19564 6493 616
31852 4833 663
8197 7774 662
30226 7271 662
21379 7040 611
23279 5864 663
17134 6095 663
11741 7279 664
5921 4865 664
7322 7390 665
10019 4922 665
25048 5945 664
25050 6268 663
8949 4893 663
14021 4818 663
26310 7534 662
11745 7654 662
3060 7456 663
17396 7397 666
22596 7554 662
17257 7965 663
23400 6301 663
2921 9781 664
29545 7678 663
4968 6601 663
15209 4471 662
4164 7272 665
1395 6883 588
13409 7461 664
25696 7332 663
31841 4569 666
11360 7354 665
7264 4597 665
26703 7441 663
14947 7385 661
27272 5333 664
24009 6202 586
9673 4198 587
32067 6600 662
25922 4802 663
11586 7095 664
20853 7192 614
5005 7593 662
4024 5659 661
11584 4882 666
21463 6528 663
7127 4570 663
25218 7395 663
30540 7593 664
21122 6937 662
15865 7339 664
25365 6544 666
21429 4189 589
11189 5332 589
9958 7246 615
2379 5777 588
23703 7896 664
8693 4496 665
2583 4550 667
23964 7059 612
14665 4218 591
5667 7428 665
11722 7118 589
26952 7210 590
8520 4577 590
26524 4216 610
6288 7310 661
32253 7439 666
28764 8806 662
11738 7449 661
24272 7448 663
21150 7410 662
7485 5059 663
5989 7025 588
15011 7314 589
21182 4928 662
9968 4571 592
24987 5835 666
27307 6270 662
32562 4539 663
21659 7409 664
14564 7775 666
1178 4760 663
19016 4776 665
2298 7363 666
22735 4457 664
2589 4583 590
10924 7500 662
25239 6960 589
21164 4386 588
27164 5806 589
15383 4735 661
29719 4711 662
8629 5591 664
16098 4960 665
2484 7670 664
29108 5536 664
29345 4956 663
27301 8844 664
8869 7822 664
27056 7012 590
14769 7203 591
8624 7206 591
13009 7180 587
29105 9620 590
13009 7473 664
24266 7909 663
23504 4897 662
5659 7805 662
29263 4734 589
21699 7849 663
12610 4769 663
1411 7489 664
13180 4535 664
11023 7387 661
1427 4924 664
8207 5012 663
2466 4870 665
11428 7346 661
5068 7448 663
23150 4866 662
27043 6017 665
31007 7490 664
285 4769 663
11221 7518 663
4148 4842 663
22580 4463 667
6796 7090 590
3719 6536 665
2311 6255 666
28803 5174 663
26759 7324 665
26122 6310 664
29337 4807 664
10619 6353 664
26930 4416 667
13194 4542 665
20960 4399 591
10722 4261 591
6624 4229 589
4693 4901 663
23125 4781 663
8789 5560 662
6677 6251 667
30560 4586 661
30208 7585 664
9166 7569 665
20987 7245 662
6651 4792 662
10079 4997 662
28511 7248 661
12157 5213 662
13013 4511 589
19159 4110 585
31445 4534 589
725 4082 586
11447 4026 587
13013 4803 663
19159 7423 663
31445 7380 664
725 7329 663
11447 8660 665
24623 6248 662
29704 4605 664
15342 4839 665
24925 7411 663
15695 7416 664
30031 4566 664
11596 7457 664
2137 6341 665
9635 6160 663
11168 7621 666
3402 6086 664
16077 6186 663
18125 6704 662
10320 7498 663
13589 4609 614
13548 7459 664
31980 4669 663
19660 7438 661
29874 7288 663
15538 5651 663
9395 7240 664
22925 7363 664
16780 4641 663
2444 7708 662
27021 7291 665
4493 5024 665
29068 7497 665
13661 7692 665
5996 7689 662
10352 7338 591
5374 7310 663
10292 7408 663
5381 7677 663
6380 7450 665
27201 8053 665
26256 7322 664
26349 7353 662
22158 7564 665
27827 7588 662
13421 4936 662
2009 4962 664
32731 7934 666
12763 7682 664
20116 6105 665
23166 5048 665
30170 4881 665
31927 4592 615
20841 6093 612
8371 4473 664
27667 7324 661
9235 4542 662
5485 7330 661
5538 7353 666
28247 7209 613
3090 5963 664
25487 4922 664
4979 6651 662
13523 7077 664
10891 6364 665
24716 7536 664
11261 5063 588
28467 8661 590
31628 7231 588
17825 5012 664
20055 4898 662
22099 5638 662
1623 4870 662
26615 7915 662
3710 4254 591
28901 4895 663
17613 7125 663
15565 4538 589
22916 8174 664
8978 5989 664
27410 6269 666
23314 5366 664
8473 5651 664
2328 7331 661
22809 7933 663
4377 7346 661
26905 7357 663
28937 7456 663
30695 6050 662
23993 6290 662
11472 6060 661
30838 5344 663
804 7558 665
24112 7079 662
15446 5093 662
5250 7217 664
23682 4846 664
9346 4960 663
27778 7392 664
30049 4912 667
24838 4848 662
13990 7515 663
32422 4653 664
9797 4953 664
17988 5669 661
3652 6309 662
28229 4724 665
5701 4590 663
24133 5759 665
30276 6300 664
5509 7120 589
31542 6355 663
23358 7585 661
3102 7489 663
15390 7493 664
29726 4714 665
15382 7324 665
17438 4560 663
5819 7090 589
28345 7005 590
219 7386 662
30939 5635 665
14364 6479 662
8221 7622 664
9905 4394 590
24241 5908 588
5809 4173 591
14408 8272 666
5141 7096 588
16571 4912 659
2235 4430 663
27197 4871 662
8765 4546 663
27830 5109 664
9398 6714 589
15538 4855 589
3250 4377 588
17586 4738 590
29874 4187 590
31071 7063 612
25522 7302 662
11186 4454 661
21424 10214 664
7088 4916 665
3376 7406 661
27848 4880 664
18016 7377 663
20299 6267 662
29872 4855 663
6525 7643 663
14721 4925 659
24129 7292 666
5697 4556 663
5874 7372 661
24306 7588 661
27844 7449 661
9412 7516 663
1325 7616 615
10281 4907 662
24793 4898 661
30872 6189 591
152 7016 592
18584 7115 591
16736 6859 587
14688 5021 591
2400 4885 589
25111 9607 586
23608 7361 664
11200 7410 662
21440 4571 662
7104 7264 661
961 7416 664
19393 5957 662
8811 4813 663
16050 7471 663
27449 7486 663
9366 5038 663
6966 6275 665
2027 4534 589
2394 7382 664
10266 7341 662
10995 4813 667
26602 4669 589
18907 6990 592
32124 5823 662
3488 5908 663
27777 7331 663
18922 7259 665
22867 5848 590
23176 5968 588
14548 4617 662
17207 7335 664
12484 4675 661
29181 7358 663
19931 7358 663
8556 5217 589
22892 4826 590
26988 4370 588
4460 4171 588
14696 4372 589
9002 4436 662
18271 4412 588
23081 4554 662
1378 7402 664
27018 7344 664
22889 4685 588
19674 5390 663
13057 6031 590
18775 6122 663
22891 7537 663
4459 4589 665
2410 7545 663
25055 4489 588
31269 4863 665
12837 4669 662
25141 5198 665
30775 7001 593
20791 4914 663
310 4506 662
18742 7576 665
18740 7359 665
12598 5628 661
31030 8589 664
3987 7415 661
6757 5036 666
21933 7456 662
8908 7394 662
4323 6904 590
4630 4487 663
10617 4883 661
4021 7355 666
2624 6362 665
4673 4402 663
23105 4460 663
19 7234 665
12307 5405 661
18451 6054 663
4858 6386 663
31188 4375 662
4433 5016 664
25999 4872 665
7567 4458 666
16026 4615 664
30303 7079 615
8984 7324 665
8329 7353 664
10793 4904 662
11272 6060 614
10888 4443 589
27870 7163 666
11175 7022 586
30679 7470 664
11175 7375 662
13247 6905 589
10821 7423 663
31413 7298 663
695 4586 663
21759 6938 589
21611 4736 611
27410 6857 591
8978 6999 589
23314 4150 590
31620 4528 662
11519 4678 592
5502 5571 664
23934 4457 663
16302 4801 664
30638 4542 589
6063 5966 587
28591 5936 589
10159 6332 585
24495 4282 586
9423 7368 665
1661 6285 665
26756 7265 588
652 4257 588
14469 8793 663
16517 6920 587
28203 7389 664
12285 4819 663
26621 7438 666
32764 4427 666
26621 4433 662
14332 5389 663
20476 5466 663
2044 8789 613
20478 4545 664
14334 6433 662
2046 4990 665
32766 4402 663
8191 7418 663
22527 7792 663
5299 7693 611
27827 5901 612
17738 4643 663
26623 7355 663
20475 7365 663
2043 6405 663
12287 7501 660
32763 7496 665
14331 6034 663
31833 4920 664
9393 10883 613
11870 7550 666
13403 7479 662
7774 7463 665
16019 7462 664
30355 11386 663
31291 4794 662
12859 7470 665
32753 7828 662
396 6257 664
31116 7413 663
396 5162 661
18828 7318 588
20877 4875 590
6541 4171 590
24973 4189 591
6543 7338 664
24975 7389 667
20879 7430 666
10637 7349 663
6543 7481 662
10639 4587 662
12686 4563 590
31118 7030 590
398 4614 589
31445 4912 663
25297 7556 664
10961 7037 589
2389 5048 663
16725 4426 664
10790 4986 663
25126 4978 662
9349 7368 664
2218 5246 663
16731 4274 591
4830 5720 664
13736 7239 664
22629 4681 663
32115 5922 591
24463 4470 587
24463 5184 663
21169 5997 588
14278 5654 590
12961 4484 589
32307 6339 662
13116 4515 662
9485 7254 666
3410 5572 661
8523 4422 590
3298 4726 664
17634 4449 662
11042 6303 661
23507 7178 613
9171 5012 661
24412 4773 664
24080 7360 664
803 7836 663
19481 6490 664
9111 6003 614
15892 7615 664
16544 7433 661
10460 7571 663
22994 8236 661
9350 7021 587
23928 5980 660
13516 9388 591
16139 4524 665
32304 7411 665
18366 7342 664
18295 4819 661
3959 7491 664
12471 5750 586
18859 6235 663
24798 4494 663
10462 7453 663
22443 7277 665
26171 4474 593
7739 4630 589
22075 6117 591
1111 7394 664
28075 7550 663
16255 4872 665
15156 6403 665
20009 4705 592
4858 7128 663
13865 4500 589
6371 5684 664
5092 6277 665
23524 7542 662
21588 7378 666
19112 4980 661
21164 4600 665
6828 4901 665
5276 5121 662
23708 7608 662
13583 4816 613
28330 7316 663
30777 7544 663
29122 7358 663
19785 5221 664
6452 5437 663
8150 7239 663
18741 4685 665
25262 7099 590
6830 5913 590
10926 4218 591
26422 7524 662
31318 6983 589
598 5869 591
2326 7752 664
28948 6126 663
2324 7242 663
14612 4515 664
16662 4423 663
4352 9718 662
18169 7482 663
3833 5608 664
28931 7251 661
26882 7922 590
8450 6016 590
24314 7074 589
5882 7135 591
2310 4235 589
18174 7471 589
14598 4134 587
30462 7514 592
7615 4871 661
21951 5969 663
13390 5052 661
3094 7445 663
7613 6062 663
12327 5504 660
18471 7498 665
6182 7025 590
10278 4198 589
39 4220 588
20518 4149 591
24614 6500 666
12211 4957 661
26547 4645 662
22309 5985 663
20884 5004 661
18837 4546 589
405 4263 590
31125 4669 593
12693 7178 589
18839 6999 589
32041 6316 662
20262 7451 665
10646 4473 591
12695 4182 589
3210 4930 663
19879 7723 661
32167 6369 664
16520 7422 662
24903 5961 663
21923 6340 665
27257 7357 663
17016 4717 661
16274 7366 662
12464 5598 665
18322 6411 663
30122 9138 663
2093 7404 665
13728 4913 664
24757 7403 664
6264 7495 662
3075 7710 663
16428 5963 663
16983 7581 665
23746 4936 661
3809 7544 663
17968 7690 665
22948 6242 666
29226 6477 662
14890 4786 661
22607 4934 663
4175 9427 667
22605 5526 663
8269 7340 664
26701 5002 665
14746 6216 663
22939 4491 666
4507 7390 661
16799 4641 665
27035 7344 661
8603 7354 662
18444 4920 666
6065 6990 587
10955 6417 662
21753 7813 663
3642 5131 662
21083 4760 663
16304 4078 591
22678 4877 663
25622 4748 660
15964 4914 664
30300 4544 588
790 4620 588
4259 6288 665
2621 6245 661
29237 4624 659
3761 4805 665
18097 6933 591
5808 5679 590
9904 4202 590
28336 4245 589
24240 5179 591
5496 9581 613
26504 6999 612
31223 4455 663
13557 7417 663
25844 7276 662
31989 5601 662
23780 7723 663
21748 7333 663
12288 7256 663
24455 7384 664
511 7342 665
17632 4841 665
7529 7387 664
6023 4873 664
1175 7464 664
5 5131 663
9441 7335 588
5757 7663 665
30663 9344 664
7212 4581 613
13461 4946 665
31893 7924 663
20880 6211 663
6544 6269 664
20912 7486 661
10640 6469 614
24976 6209 614
6576 4584 663
24990 4934 663
10654 4615 663
6347 5013 665
10443 5973 589
20683 4196 589
6345 7061 588
24779 4926 590
20681 4231 591
23734 7488 665
31030 5396 664
24887 7632 664
18554 6058 662
12410 7406 664
24905 7818 664
20606 7447 662
10366 5872 663
31053 5381 665
333 7418 663
127 7326 663
19613 7489 661
13469 4864 662
7436 7320 662
25870 4678 661
21772 5763 665
14570 7368 664
28906 5028 663
8427 7352 661
26859 7441 664
11586 7230 663
3179 5414 662
17515 5657 663
8831 6277 665
29803 4925 663
12859 7775 663
19003 4529 663
1453 6970 590
1025 5064 664
20504 7523 665
14506 5872 663
31291 5465 664
17696 5326 664
20979 7372 663
25182 4808 662
15293 4490 665
12475 4394 664
10815 7410 665
26526 4447 664
28198 7835 664
24102 4492 667
5670 7354 662
9766 7453 663
5668 4450 651
24622 9244 661
27 4803 665
20491 7401 663
18459 4632 663
3623 7618 662
32349 5068 664
24313 4991 663
25619 7052 590
28139 7380 664
30331 7693 663
27610 5030 662
5754 7410 661
3551 4863 661
15397 4599 664
1563 7422 662
24041 7100 592
6563 4540 663
21521 9493 665
11080 4840 663
21917 4736 662
4721 5822 588
2664 5809 661
29444 5879 663
29172 7395 666
27125 7281 664
302 4899 663
17653 4480 615
24619 4479 664
9984 7439 664
16790 4228 588
6031 4479 664
11520 7278 663
25653 7259 662
19854 7346 665
1427 4886 663
18832 7534 665
25543 7342 661
12267 7383 663
12087 7430 661
22457 7350 663
13899 7815 662
27070 7500 616
17268 4486 663
8703 4565 589
22405 6753 663
30176 4905 662
24122 5930 662
17056 6299 661
6734 7439 661
6752 8646 664
12329 7336 666
28783 6175 662
6888 4779 664
19463 4912 665
28924 7538 661
20765 6300 662
24094 7297 662
16976 8082 666
14052 4249 592
25449 7357 665
14089 7325 663
12167 4596 661
15796 7369 662
32160 4880 661
10730 7242 587
3526 7331 664
10329 7373 664
29986 7354 662
23215 6280 666
4783 4575 661
32101 6286 661
22343 6982 613
9543 7376 661
5164 4543 585
27694 4034 586
23596 4043 586
23598 4427 586
9262 4060 586
27692 5297 587
29741 5248 589
9260 5685 590
23598 4591 662
23596 7542 663
27694 7334 662
5164 7609 662
9260 4472 665
27692 5555 665
29741 7555 664
9262 4952 663
4943 4654 613
13335 7729 664
6077 4597 614
31499 5137 613
8206 4930 664
22542 4961 664
860 6011 590
7005 4879 662
21341 6432 666
4264 4893 663
22696 4686 664
11161 5029 664
25497 9976 664
17083 7798 664
24017 6076 663
2805 4646 612
25965 4914 663
18210 7693 664
19602 4896 664
19096 5657 662
6151 4553 588
24583 4307 589
29580 5715 663
30726 6930 588
31338 6826 664
6381 7376 661
20116 7370 664
19047 6588 664
21323 9732 662
28391 7414 662
7259 6163 663
23934 6742 588
5502 6168 587
19274 5025 666
12876 6268 663
16168 7847 665
28460 7354 662
31587 4540 591
12694 5829 589
17677 4835 661
25321 4397 587
20637 7398 662
16730 4807 614
17651 4544 661
6549 7137 589
32050 4571 664
30511 4908 662
31867 5982 665
18626 5276 665
18857 4806 590
1910 4748 662
2364 6163 663
16700 4569 662
31293 5090 662
12861 4625 662
21706 7504 662
24778 6895 665
6346 5772 664
27951 4879 662
29860 7626 665
28478 7420 662
5950 4703 664
5607 5261 661
26195 4964 666
167 4879 663
20646 4915 662
32119 7312 663
14980 4532 664
7947 5111 662
18879 7359 588
29068 7290 663
30207 4649 663
31353 4438 661
8622 7385 663
4118 5503 662
31252 8047 662
6083 9801 663
24172 7193 662
21096 7417 661
18455 7148 590
13986 4550 664
6569 7247 663
15960 5255 663
1074 7154 662
24507 6229 663
16561 6238 662
5393 7423 661
30204 7338 661
6985 7480 666
1576 4414 665
18016 7283 664
30452 7554 662
16116 7451 662
27850 5010 664
27882 7371 665
5322 4547 662
255 5646 666
12541 7623 662
9587 5077 664
15730 4704 661
494 6005 662
31214 6487 665
12782 4939 663
10730 7490 665
25066 7630 663
6634 5307 663
5764 6020 616
20433 4301 612
15259 7312 665
17307 7819 663
31323 6649 664
13040 5891 660
3631 6267 587
3631 7356 662
21296 4808 662
18855 7317 663
27014 4431 612
18837 4123 589
405 5415 590
12786 5276 664
9233 4699 663
29712 7319 661
31712 6107 662
13280 7350 664
10572 7979 664
24908 4583 665
