flow_ID DPDK_proc_time frwd_proc_time
4814 11361 662
27342 7587 663
12965 7591 662
29406 5508 663
9534 7409 663
15679 7478 666
21156 7724 662
12743 7971 663
18644 7544 662
6863 7582 664
212 7492 663
30500 7418 663
1475 4825 587
1475 4991 663
17055 7463 662
24789 7712 665
6357 8546 587
25288 7469 663
679 7159 588
12328 4895 663
10915 5020 665
25251 7331 663
31394 7391 664
528 6270 665
27800 7968 661
31600 4501 588
31600 7530 662
10819 4469 585
6723 4655 587
25155 4465 585
21059 4199 588
578 5297 587
19010 5982 585
10819 7252 665
6723 7566 663
25155 7580 662
578 7267 662
21059 7620 664
19010 7426 662
15507 7999 664
29843 7396 666
3227 7442 665
17563 4663 663
3219 7068 589
17555 4754 589
1217 4552 591
24346 5062 663
25499 7865 663
11163 6370 663
5841 7041 590
24273 5645 589
1865 5010 662
20297 7618 662
18770 4821 662
29949 4568 588
29949 5053 663
2677 7402 663
26581 4580 589
32721 4401 590
26210 7914 662
12862 7509 663
26847 7627 664
27535 7702 663
5007 7839 664
9103 7694 663
23516 7699 662
31261 7624 663
3798 5015 662
13317 7154 613
24805 4258 614
7045 7165 613
12046 4459 590
25818 7067 591
10093 7374 664
29389 7684 663
19689 7263 661
10939 7312 664
13426 7421 665
16025 7393 662
7991 8378 661
9304 7017 588
5753 6439 662
20877 4556 588
10637 4172 591
24973 4301 587
5210 4182 589
31116 4682 589
12684 4245 591
13547 5420 589
27838 7825 663
29882 7510 665
23608 4929 664
21620 8172 587
3735 5981 589
2074 5051 664
16410 7578 664
16772 5406 665
2436 7417 663
501 5069 664
7484 7446 663
26841 5348 663
8409 10306 662
1528 7346 663
11750 7396 664
805 7278 665
31533 7328 665
19237 7322 665
13101 7869 662
29804 6249 662
31661 7156 586
22690 7340 662
26786 7546 662
4258 7299 665
31661 7730 663
9327 7370 660
27759 7559 663
29301 6932 586
29301 6122 662
27955 9910 662
22483 6391 663
19698 4446 586
13810 6288 661
32242 7353 663
11766 7348 662
9188 4831 663
13951 6985 589
20095 4220 587
13951 7512 665
20095 8039 663
31509 7411 664
1368 6433 663
12143 6126 663
12855 5945 664
14217 4554 590
13096 7799 665
1999 4889 661
11611 7358 663
25930 7453 666
4436 7393 665
12606 6275 665
19934 5948 663
18540 6292 662
20407 7377 662
17008 7369 663
15353 7509 588
2436 7350 662
21361 7334 662
24927 7323 615
30573 7501 664
657 6270 664
18503 7371 663
9891 6020 588
32542 7390 663
16630 7422 662
9982 7350 663
12642 7311 660
14085 7346 665
27058 6986 664
13264 7417 665
12853 7630 664
4393 7382 664
25239 7541 664
18000 7351 663
11015 7382 662
8022 7342 663
22358 7434 662
18840 8631 664
29570 7384 661
2946 7381 664
197 7483 661
20402 6108 662
7074 7391 664
21410 8014 664
1409 7473 663
13848 7464 664
32400 7925 664
13331 7356 664
4016 7353 663
24068 7421 663
22684 7871 665
11280 7467 591
29578 7472 662
28272 7458 663
23106 7594 660
19515 7350 663
14877 7412 664
16925 7375 663
1430 7137 613
19504 6477 664
20837 5175 664
8729 7506 664
7443 4692 586
7443 7358 665
11633 4882 662
13680 7367 661
28633 7647 664
21103 4542 614
24539 7365 666
6107 10143 663
10203 7869 664
28635 7454 665
16346 7350 662
785 7427 664
18169 5049 665
11077 7333 664
16121 7557 664
1052 7525 664
31772 7400 663
21564 7583 662
19517 7841 664
19519 7401 663
1085 7553 661
1087 7463 663
13373 7301 665
31805 7577 662
217 7651 663
18649 8184 663
20696 7684 664
18730 5039 664
26612 7693 665
2339 7496 665
4391 5296 663
18191 7522 662
12521 6250 664
16143 7749 662
4211 7809 661
18397 4532 585
18397 7497 664
15485 7393 663
5661 7375 664
31351 7505 661
28428 5411 588
23364 10436 664
32636 9083 662
19626 4886 662
1194 7744 664
482 6142 612
2307 7850 661
28402 5007 663
9970 7317 650
9857 4966 662
28289 4506 664
17288 4864 661
27613 7761 664
23726 7895 663
4124 4658 616
27822 7475 664
15619 7411 665
2149 10276 661
17185 4861 665
32327 7351 665
31648 7515 664
29473 7366 665
29958 7804 664
3130 7399 663
15451 7531 664
29768 7502 661
12147 7404 663
3676 7402 664
1906 8248 662
10826 6179 663
8186 7828 662
30807 5955 665
87 8729 665
12375 9814 589
21957 7363 662
32090 4206 587
22910 7363 665
26053 7133 590
3882 7116 588
13781 7135 590
24991 7394 664
31266 7487 663
7523 7050 613
24662 7212 590
27565 7552 661
25147 7741 662
10324 4680 588
24406 4499 590
25853 9773 661
31996 5875 664
10500 7496 662
8034 7525 662
18216 7715 665
16168 7420 662
23963 6348 663
4947 7405 664
16121 7422 661
21566 7443 665
18223 7718 588
2896 8718 664
17232 7561 665
11139 7532 664
3081 7950 664
7266 7439 663
4219 7831 662
19193 10892 665
17635 4936 664
5934 7491 665
10030 8082 663
24366 4530 663
10022 7685 663
24358 7534 666
18561 7382 662
5926 7390 663
1456 7910 662
29528 5949 661
27842 7395 663
31279 7318 589
15194 7044 588
2906 5759 590
29530 4596 589
17242 7845 662
6568 7654 588
3915 7131 614
10664 5823 589
26517 4215 589
12181 4071 593
14225 4121 589
26532 6358 662
2829 7341 664
14597 4870 662
4958 5996 588
27486 5486 664
6658 5679 662
25088 7348 662
10752 7310 664
21043 7103 587
11381 7527 663
6656 7247 589
513 4285 588
18945 4359 589
12801 6986 588
25316 6329 588
6983 9190 664
19513 7033 589
27323 7389 663
30086 7407 662
50 4533 588
50 5719 663
24715 7387 666
30176 6205 660
19751 7563 663
31651 7905 665
18253 7955 663
1499 7530 660
7074 7421 662
21410 7379 664
25506 7419 662
11170 7342 663
4358 5038 663
31175 4808 663
12743 5292 664
29741 7378 661
15405 6275 663
30812 7459 663
21721 6390 665
17993 7449 663
9464 9712 663
16863 7412 664
14546 7482 663
28010 7323 664
20742 7349 665
21378 7426 662
14225 7278 662
18255 7256 664
4026 4790 663
27169 7424 665
26512 7219 663
14253 4967 664
2400 8047 663
29026 7578 663
26656 7391 664
8224 5668 663
5473 7476 661
26087 6607 663
26977 7213 589
8545 4222 589
17355 7381 614
25565 6743 662
25892 6156 662
7460 7593 663
16758 4881 661
22903 7436 661
10833 4904 662
21073 7445 664
25171 4983 662
17046 7367 663
14998 8084 662
8855 7366 664
4759 9630 663
2710 7640 665
23191 7650 662
19705 7161 613
17046 2170543 663
15623 7439 665
1432 7391 664
23246 7507 664
21058 7410 664
6722 7569 660
4742 7718 661
7070 4920 612
24961 7392 664
19009 7692 663
6814 4890 663
21150 7868 662
2007 7400 661
22483 7424 663
32727 7497 662
14295 7389 663
20439 7437 665
8147 4518 586
21147 7348 663
14290 7356 664
17054 6424 663
15006 7395 662
18883 4918 664
31074 7353 665
21239 7327 664
23455 6842 662
17310 7410 662
5023 7361 665
2974 7459 665
19467 6548 664
15423 6250 664
17463 7661 663
2450 7302 662
16786 7214 663
8595 7254 662
27027 7733 661
4499 7431 662
22931 7429 662
28238 7254 663
27025 7261 662
31265 7337 663
17997 8003 662
28395 7967 664
5845 5235 662
28563 4966 665
10744 8720 661
3747 7360 664
10134 7594 662
10528 7458 665
20770 7474 664
10131 7375 663
12793 7355 665
18129 7617 662
20575 7337 665
9890 7506 660
24139 7034 589
17994 5819 588
30282 7502 587
3658 4337 591
5707 7025 588
20365 7438 662
29425 6005 665
8944 7540 665
27376 7566 666
15089 7469 663
17137 7303 662
2801 7589 664
32643 7159 589
24171 7526 590
28265 6207 586
9833 4187 589
5737 7273 587
24169 5281 590
11940 6398 661
26276 4514 666
10054 5029 661
28142 7261 662
30186 9740 662
17632 7474 664
11456 7335 666
22080 6449 663
3452 7319 662
19722 4447 588
13578 4637 585
19722 7503 662
13578 7686 664
625 7365 665
976 4582 587
24041 7366 589
11902 7838 664
3635 6267 661
5682 4558 662
8038 7497 661
3599 6231 615
24190 10485 660
12615 4868 662
18759 4943 664
16154 7033 590
5651 7480 663
10534 7361 664
4651 7522 666
23325 7513 663
27423 7501 665
22089 7548 663
12191 7543 662
22786 7285 661
30334 4720 614
32670 5502 662
20217 7733 662
987 5772 589
14247 4435 663
9923 7438 662
32176 7609 662
28524 7273 661
21227 7289 661
1887 7824 663
19083 7729 666
20379 5044 664
14233 7764 663
20518 7392 662
6779 4817 661
21115 7268 664
25639 5261 664
11303 7539 665
22303 5172 663
7967 4550 665
5765 7844 665
9861 7826 663
28293 7524 662
24197 7511 663
15226 7564 664
25709 7392 663
31838 7297 666
8730 7944 663
437 6416 661
18869 7633 663
30066 5812 663
7215 6000 589
21551 4191 588
19502 5994 589
25647 4167 589
11311 7590 588
7215 6927 663
21551 10043 663
19502 7754 663
25647 7473 664
11311 7387 662
13355 7039 586
13355 7506 665
26062 6429 664
7630 7988 665
21966 6417 663
10848 4929 665
25184 7882 664
29113 7304 663
14777 7513 664
16827 6267 664
28050 7394 665
27038 4862 662
740 7367 664
19172 4553 666
1355 10218 660
5191 4433 589
17682 7709 664
15632 7521 663
21905 7378 664
27711 7264 661
3134 7318 663
15422 7764 661
9279 7395 665
29758 5677 664
21481 7445 664
24056 7314 662
23613 7362 662
4272 9149 663
19004 7558 662
572 7344 664
5546 7679 663
4324 7230 663
12872 7051 587
10825 6352 585
5396 7939 663
6190 7260 666
20526 7304 664
24620 7356 663
11158 5337 663
9574 4980 663
20181 4795 614
22228 7179 613
17310 4894 665
15262 7570 661
6609 7277 662
473 7528 665
18905 7393 662
12761 7373 665
31193 7398 666
25048 7377 664
10712 7363 664
20952 7247 664
6616 7421 664
25050 7538 661
24960 4577 611
7456 7322 663
21792 8860 665
19745 7474 662
1313 7576 662
25186 6251 664
10850 4413 663
12293 7471 663
30725 9720 663
2589 7617 662
16925 4855 663
8730 2253494 664
29367 233127 663
25847 6907 661
16824 7080 589
10855 7356 665
9738 5436 663
24074 5789 664
18768 5975 660
18768 6705 665
344 7393 665
18776 4705 663
336 7387 664
12624 7495 664
31056 7403 662
344 7534 662
336 10163 663
12624 5795 663
31056 7395 662
31064 7089 590
3283 7866 663
5330 7311 665
27058 7380 665
4530 7523 664
28170 6328 664
12074 4766 664
26410 10499 663
31867 4805 663
4341 4794 664
15404 7233 664
25722 7418 663
26869 7299 665
5165 7327 662
27445 7508 663
9013 7476 662
26110 6373 661
11774 7390 664
26110 7246 664
11774 7449 662
11391 7104 615
25727 4270 614
27138 7377 661
8706 7552 665
18131 7387 664
28881 5131 661
2257 7381 663
16083 7054 662
7408 5832 662
21744 7719 665
9824 10052 665
17062 7810 663
31066 4774 613
21523 6312 666
7187 7468 663
3874 7378 662
5918 5048 664
25587 8918 661
13345 7372 664
25825 7797 663
6977 7380 661
11073 7329 661
21313 7383 663
6624 5828 613
25988 6378 663
31597 6996 589
6260 9748 666
3716 7983 664
25177 7116 611
21459 4541 588
11219 4324 592
19674 7579 665
16322 6214 662
30658 8132 663
4034 7365 662
2351 7555 589
25573 8085 661
25987 7524 663
15989 7684 665
24691 7197 588
12402 6447 589
30834 7289 589
2285 5035 591
15853 6167 615
13640 4332 588
8453 7402 663
2277 5639 589
20275 7234 611
6019 7127 586
13135 4654 589
24048 6330 661
5616 4649 663
16698 6477 663
21889 6626 665
11649 7417 662
25985 7890 663
32128 7391 664
1377 7371 662
1408 7656 664
2829 7512 660
13279 4514 588
5458 7439 663
1964 4481 590
25241 5258 588
10905 6381 587
25241 7382 662
10905 7598 663
28164 7821 663
22304 4884 665
25764 7548 664
9611 7418 663
12207 7628 589
7019 7344 611
3466 4693 590
32383 7420 664
20095 4905 663
1663 7868 662
10679 7236 589
25015 4888 590
6374 7360 663
7073 7853 662
7605 7575 664
15999 7287 664
5093 7367 664
1496 7851 666
19377 7501 663
14721 7225 613
12219 6359 663
27458 7420 664
32349 7318 662
3364 4943 664
25499 4966 664
3928 4974 665
874 6257 662
15301 7409 664
2784 7497 664
17325 6989 591
32347 7474 661
27588 4896 664
10496 7361 662
20190 7515 663
32346 7364 660
1626 4688 590
2714 7290 662
22107 5341 589
7771 4599 590
26203 5580 587
11867 9366 590
22099 7212 589
11803 6774 662
22041 4608 664
12964 6288 662
19108 4635 663
1160 6056 611
28471 4494 666
10039 5183 664
11401 7048 613
31466 7464 662
17025 7299 586
17025 7463 666
12350 5020 662
10637 4798 664
30782 4832 665
62 5715 664
4856 4518 586
4856 7696 663
6541 7353 615
20877 4269 615
10639 7324 664
24975 7333 661
6543 7549 663
1148 7332 613
6110 7926 614
5077 7028 611
1902 7400 663
10976 7165 589
10654 7771 663
23162 7033 588
23886 7961 663
5454 7620 662
23162 9698 665
2183 10662 614
25047 7682 662
28879 7487 662
20781 4862 664
25709 7324 665
11660 6065 664
5437 7570 663
12701 7251 616
8119 7502 663
19564 7121 613
31852 6229 662
8197 7320 660
30226 7607 665
21379 7223 612
23279 4929 664
17134 7450 665
11741 9898 662
5921 7322 664
7322 7513 663
10019 4852 663
25048 8024 660
25050 7455 662
8949 7607 662
14021 7672 664
26310 7301 664
11745 7334 663
3060 7848 663
17396 7737 663
22596 7789 664
17257 10177 662
23400 7428 662
2921 7543 662
29545 7567 665
4968 6776 663
15209 7979 662
4164 7366 663
1395 7055 591
13409 7544 664
25696 7403 665
31841 7331 664
11360 7359 665
7264 5664 664
26703 7436 664
14947 7348 662
27272 4903 665
24009 4965 585
9673 7015 588
32067 7922 664
25922 7420 665
11586 7629 663
20853 7242 611
5005 7404 663
4024 7892 662
11584 5319 661
21463 7404 665
7127 7754 663
25218 7550 661
30540 7445 661
21122 7349 663
15865 9152 665
25365 7368 663
21429 4570 588
11189 4224 588
9958 7302 614
2379 4569 588
23703 7515 663
8693 7350 664
2583 7962 662
23964 7077 611
14665 4185 592
5667 7432 663
11722 6966 591
26952 6961 589
8520 4567 587
26524 4625 611
6288 7426 663
32253 7577 663
28764 8228 662
11738 7408 665
24272 7559 662
21150 10379 664
7485 6009 663
5989 7599 585
15011 7114 587
21182 7398 663
9968 4879 591
24987 4921 664
27307 7390 666
32562 7588 663
21659 7514 661
14564 7573 660
1178 5070 663
19016 7366 664
2298 7454 662
22735 7515 664
2589 5957 590
10924 7656 665
25239 6048 592
21164 4679 590
27164 5900 590
15383 7439 665
29719 6572 661
8629 5014 664
16098 5338 664
2484 7326 662
29108 7414 662
29345 7371 662
27301 7422 662
8869 7902 664
27056 7041 591
14769 7352 591
8624 9543 590
13009 7008 586
29105 7550 589
13009 7562 662
24266 7357 663
23504 5559 663
5659 7530 664
29263 5465 588
21699 7607 663
12610 7401 663
1411 7435 665
13180 7499 662
11023 7573 665
1427 5105 662
8207 7369 663
2466 4888 661
11428 7603 664
5068 7397 663
23150 5993 661
27043 7854 663
31007 7363 664
285 4846 664
11221 14171 663
4148 7395 663
22580 4793 665
6796 7034 589
3719 7371 663
2311 7705 662
28803 7340 662
26759 7580 662
26122 7388 661
29337 4886 663
10619 5136 663
26930 10440 664
13194 7819 663
20960 7938 589
10722 6174 590
6624 4851 593
4693 7483 663
23125 4532 666
8789 7461 665
6677 7598 662
30560 7390 661
30208 7483 665
9166 7547 664
20987 7453 664
6651 5981 664
10079 7418 663
28511 7531 664
12157 5796 662
13013 4568 587
19159 4254 588
31445 5315 591
725 5875 587
11447 4198 588
13013 7509 665
19159 7389 662
31445 7505 664
725 7562 662
11447 7327 664
24623 7394 662
29704 7528 664
15342 7467 662
24925 7633 666
15695 7845 663
30031 7497 663
11596 7777 663
2137 7462 661
9635 9927 662
11168 7353 661
3402 4857 660
16077 7485 664
18125 7367 665
10320 7398 664
13589 5107 615
13548 7475 665
31980 6864 664
19660 7383 663
29874 7482 662
15538 6219 663
9395 7392 662
22925 7371 664
16780 10014 663
2444 7516 662
27021 4571 664
4493 7376 664
29068 7436 665
13661 7403 663
5996 7262 665
10352 6963 587
5374 7718 665
10292 7395 664
5381 7458 663
6380 7344 663
27201 7404 664
26256 7703 663
26349 7378 660
22158 7820 662
27827 7536 661
13421 6272 665
2009 10847 661
32731 6801 662
12763 7366 662
20116 4837 663
23166 5293 664
30170 7722 664
31927 4715 612
20841 4755 613
8371 7387 664
27667 7685 662
9235 4567 662
5485 7487 663
5538 7870 665
28247 7850 615
3090 5037 662
25487 6554 663
4979 7854 663
13523 7421 665
10891 7764 665
24716 7428 662
11261 4733 587
28467 7003 590
31628 6941 589
17825 4752 663
20055 6196 663
22099 7443 663
1623 7417 663
26615 7741 661
3710 7347 590
28901 7837 661
17613 6203 664
15565 5422 590
22916 10348 663
8978 4900 663
27410 7426 664
23314 5063 662
8473 5239 664
2328 7367 662
22809 7344 666
4377 7409 664
26905 7390 664
28937 7805 664
30695 6037 662
23993 7966 661
11472 7323 662
30838 7376 666
804 7553 664
24112 7389 664
15446 9790 665
5250 5034 665
23682 7716 662
9346 5321 664
27778 7318 662
30049 7363 662
24838 5994 665
13990 7623 663
32422 4843 662
9797 7995 661
17988 4940 662
3652 7416 662
28229 7375 663
5701 6394 665
24133 7366 662
30276 9270 663
5509 9469 588
31542 7857 662
23358 7990 661
3102 7714 664
15390 7366 663
29726 7507 660
15382 6511 665
17438 7547 662
5819 7100 591
28345 5493 589
219 7423 664
30939 7396 662
14364 7366 663
8221 7325 662
9905 5341 588
24241 8013 590
5809 4225 590
14408 6141 663
5141 6935 588
16571 7319 660
2235 7536 663
27197 7408 663
8765 4534 662
27830 7027 662
9398 7019 591
15538 7077 587
3250 4196 591
17586 4192 587
29874 5410 588
31071 8239 611
25522 10046 664
11186 7396 664
21424 7390 663
7088 7402 663
3376 7346 665
27848 7397 665
18016 7343 663
20299 6053 663
29872 7412 664
6525 7620 664
14721 6242 663
24129 7455 661
5697 7277 662
5874 7835 662
24306 7676 663
27844 7615 663
9412 7724 662
1325 7175 613
10281 7354 662
24793 7319 665
30872 4521 592
152 7006 588
18584 7092 589
16736 7010 587
14688 4249 589
2400 4552 588
25111 7080 587
23608 7671 662
11200 7349 664
21440 7471 662
7104 7569 664
961 7301 665
19393 7783 664
8811 7768 664
16050 7645 662
27449 7343 665
9366 7355 663
6966 6327 664
2027 4530 588
2394 7435 662
10266 7563 663
10995 5013 663
26602 4487 591
18907 7272 591
32124 7386 662
3488 6517 664
27777 7460 663
18922 7437 665
22867 7188 588
23176 7025 591
14548 7833 663
17207 7464 664
12484 7793 661
29181 7832 663
19931 7402 664
8556 5623 588
22892 5425 588
26988 6758 589
4460 5839 591
14696 7039 591
9002 5069 666
18271 6182 587
23081 7266 661
1378 7263 663
27018 7686 662
22889 7108 588
19674 6864 661
13057 4505 588
18775 7091 666
22891 7327 663
4459 7589 661
2410 7429 665
25055 4492 588
31269 5049 664
12837 7524 660
25141 4850 662
30775 7242 589
20791 4929 661
310 7391 666
18742 7348 665
18740 9669 663
12598 7179 665
31030 7218 663
3987 7449 665
6757 4866 664
21933 7425 663
8908 8165 664
4323 7026 592
4630 7482 664
10617 4929 661
4021 7844 663
2624 4837 665
4673 7232 662
23105 7346 663
19 7335 663
12307 7852 666
18451 7269 662
4858 7632 664
31188 7646 665
4433 7381 663
25999 6445 665
7567 7402 663
16026 4951 664
30303 7083 614
8984 7599 663
8329 7583 663
10793 7592 663
11272 7628 611
10888 4524 588
27870 7362 666
11175 7194 586
30679 8209 662
11175 7604 662
13247 7326 591
10821 7147 660
31413 8341 664
695 7358 662
21759 7279 589
21611 4564 613
27410 13207 590
8978 7021 588
23314 4173 587
31620 7383 664
11519 4722 590
5502 5074 666
23934 7396 662
16302 5152 664
30638 4958 585
6063 10439 586
28591 9342 588
10159 4191 588
24495 4258 588
9423 7345 664
1661 7371 664
26756 1008596 589
652 243340 588
14469 164995 664
16517 5962 588
28203 7591 665
12285 4896 665
26621 7329 662
32764 4818 664
26621 7566 664
14332 7312 663
20476 7515 664
2044 7365 614
20478 7451 662
14334 7450 662
2046 7377 662
32766 7350 666
8191 7309 664
22527 7374 663
5299 7336 613
27827 5050 613
17738 5612 663
26623 7416 664
20475 7877 664
2043 7655 663
12287 7446 666
32763 7339 664
14331 7799 667
31833 10303 661
9393 7040 610
11870 7519 664
13403 7767 662
7774 7361 662
16019 7755 665
30355 7846 666
31291 7349 664
12859 7375 663
32753 7352 660
396 8196 662
31116 7530 662
396 7333 663
18828 6933 587
20877 4784 589
6541 6495 586
24973 5984 589
6543 7438 664
24975 7382 663
20879 7356 664
10637 7527 663
6543 7434 661
10639 6376 662
12686 5984 591
31118 7022 586
398 4274 591
31445 4840 664
25297 7347 663
10961 7169 589
2389 4922 661
16725 4702 661
10790 6294 665
25126 4615 665
9349 7369 661
2218 4983 663
16731 7265 590
4830 6262 664
13736 7624 663
22629 7540 663
32115 5603 588
24463 5462 586
24463 6416 662
21169 5533 588
14278 7591 592
12961 5933 587
32307 7483 662
13116 7655 661
9485 7532 664
3410 7419 662
8523 4521 590
3298 9934 663
17634 7375 661
11042 6311 664
23507 7619 615
9171 4780 665
24412 7539 663
24080 7737 663
803 7539 663
19481 7740 664
9111 7087 612
15892 7379 663
16544 7517 662
10460 7538 664
22994 7362 660
9350 7101 586
23928 9211 663
13516 4559 589
16139 7533 664
32304 7394 662
18366 7554 666
18295 6785 664
3959 7379 662
12471 7280 589
18859 5172 662
24798 7396 661
10462 7349 662
22443 7568 665
26171 5904 591
7739 4492 588
22075 4532 589
1111 7686 664
28075 7418 663
16255 7709 665
15156 4869 664
20009 4595 592
4858 4898 663
13865 5651 591
6371 7511 664
5092 7403 662
23524 7481 662
21588 7554 665
19112 4910 662
21164 4582 663
6828 6074 662
5276 7403 663
23708 8151 662
13583 5506 613
28330 7530 664
30777 11013 665
29122 7949 666
19785 4963 664
6452 6304 662
8150 7344 666
18741 4833 662
25262 7124 590
6830 6012 589
10926 4209 588
26422 7720 664
31318 7530 589
598 7019 588
2326 7487 664
28948 7513 664
2324 7352 663
14612 7361 662
16662 8394 663
4352 7387 663
18169 7383 664
3833 7468 660
28931 7720 662
26882 7081 589
8450 5833 588
24314 7383 588
5882 7038 590
2310 5291 589
18174 6071 592
14598 7111 590
30462 7022 590
7615 6316 664
21951 4938 663
13390 5081 663
3094 7398 663
7613 7378 661
12327 5973 664
18471 7534 663
6182 7337 591
10278 4371 589
39 4369 590
20518 5310 589
24614 7771 663
12211 9327 664
26547 7398 661
22309 4839 662
20884 7860 663
18837 5577 591
405 5088 591
31125 4401 589
12693 7202 591
18839 7686 590
32041 8029 665
20262 7373 663
10646 7141 591
12695 4557 590
3210 5350 663
19879 7686 666
32167 7541 663
16520 7424 664
24903 7492 664
21923 7392 663
27257 7303 665
17016 7415 663
16274 7581 664
12464 7351 662
18322 10820 663
30122 7427 664
2093 7336 662
13728 7479 663
24757 7389 663
6264 7602 662
3075 7727 663
16428 10654 664
16983 7354 661
23746 7354 663
3809 7546 663
17968 7393 665
22948 7374 664
29226 6334 663
14890 7359 662
22607 6266 663
4175 7383 665
22605 7341 661
8269 7490 663
26701 7349 662
14746 6759 662
22939 7389 664
4507 7309 662
16799 7424 663
27035 7810 664
8603 7855 664
18444 6078 662
6065 7130 589
10955 7510 664
21753 7514 663
3642 6297 663
21083 4955 662
16304 7022 588
22678 6295 664
25622 4887 662
15964 6288 663
30300 6235 588
790 5021 589
4259 4838 663
2621 5407 663
29237 7773 664
3761 6444 662
18097 7507 589
5808 5431 588
9904 4312 589
28336 5021 590
24240 4753 589
5496 7553 614
26504 5132 612
31223 4610 661
13557 7505 663
25844 7345 664
31989 7603 665
23780 7524 664
21748 7347 664
12288 7536 663
24455 7516 664
511 7377 663
17632 6267 664
7529 7506 664
6023 4832 662
1175 7393 663
5 7637 663
9441 6987 590
5757 8345 662
30663 7291 661
7212 6940 613
13461 6065 664
31893 7221 662
20880 5934 663
6544 6300 662
20912 7378 664
10640 4266 614
24976 7132 614
6576 7370 664
24990 4997 664
10654 7404 662
6347 5065 664
10443 7427 589
20683 4493 588
6345 4172 589
24779 4376 587
20681 5325 592
23734 7916 662
31030 7539 663
24887 7815 664
18554 4838 664
12410 8004 662
24905 7467 664
20606 6464 664
10366 7511 662
31053 7506 664
333 7445 662
127 7410 662
19613 7627 662
13469 5399 662
7436 6423 661
25870 4628 663
21772 7572 662
14570 4895 665
28906 4609 663
8427 7561 662
26859 7810 663
11586 7350 665
3179 6475 661
17515 7401 664
8831 7422 664
29803 7320 662
12859 4852 662
19003 4792 663
1453 6997 589
1025 8182 664
20504 7727 664
14506 7820 663
31291 7494 662
17696 5985 664
20979 7405 663
25182 4853 663
15293 7490 662
12475 7353 663
10815 7474 664
26526 7740 664
28198 7982 662
24102 7326 662
5670 7320 663
9766 5778 664
5668 7283 648
24622 8378 665
27 7408 663
20491 5824 664
18459 7524 664
3623 7893 664
32349 7332 663
24313 7405 661
25619 7049 590
28139 7932 665
30331 7830 664
27610 5969 663
5754 7348 663
3551 7869 662
15397 7551 663
1563 7479 663
24041 3215562 587
6563 3173996 663
21521 3098863 661
11080 3035048 661
21917 1710415 663
4721 1160786 588
2664 1067526 662
29444 232885 664
29172 13555 662
27125 7563 663
302 4720 665
17653 6873 616
24619 7139 665
9984 7799 663
16790 5642 590
6031 8519 664
11520 7861 661
25653 7392 663
19854 7482 663
1427 7492 659
18832 7512 665
25543 7414 663
12267 7458 661
12087 7411 666
22457 10015 665
13899 7336 662
27070 7156 614
17268 4527 663
8703 5675 589
22405 4903 663
30176 6013 664
24122 7362 662
17056 7690 663
6734 7929 665
6752 7348 665
12329 7460 662
28783 7430 662
6888 7387 664
19463 7419 663
28924 10291 664
20765 7581 665
24094 7416 662
16976 6244 662
14052 4867 590
25449 7414 666
14089 7699 663
12167 7823 665
15796 7437 661
32160 4933 662
10730 7006 587
3526 7384 664
10329 7870 662
29986 7342 662
23215 7502 663
4783 7622 661
32101 5113 662
22343 9459 615
9543 7543 663
5164 5597 586
27694 5918 588
23596 4230 586
23598 4233 589
9262 4156 588
27692 4155 586
29741 4157 588
9260 5368 586
23598 7500 664
23596 7777 663
27694 7382 665
5164 7336 661
9260 7385 662
27692 5826 661
29741 7507 663
9262 7346 662
4943 4517 613
13335 7360 664
6077 4907 611
31499 4987 615
8206 4864 663
22542 7395 665
860 7115 588
7005 7513 663
21341 5192 666
4264 4870 664
22696 4687 664
11161 7423 662
25497 7378 660
17083 7370 662
24017 7466 661
2805 4638 616
25965 7347 663
18210 7579 663
19602 10511 664
19096 7364 664
6151 7159 591
24583 4521 589
29580 7387 664
30726 6978 590
31338 7763 665
6381 7518 663
20116 7389 662
19047 7423 665
21323 7428 664
28391 7340 664
7259 7348 662
23934 4211 588
5502 4223 588
19274 4887 664
12876 7489 665
16168 7359 665
28460 7538 662
31587 4519 589
12694 4536 588
17677 5738 664
25321 5851 588
20637 7313 663
16730 4849 614
17651 7458 662
6549 7011 589
32050 7380 664
30511 7450 662
31867 6746 663
18626 6409 662
18857 4529 588
1910 7574 664
2364 4891 663
16700 7327 665
31293 4908 663
12861 4723 664
21706 9172 662
24778 4980 665
6346 7345 663
27951 7387 661
29860 7621 663
28478 7357 665
5950 7469 664
5607 5012 665
26195 7398 664
167 4908 663
20646 4939 664
32119 16671 663
14980 7401 662
7947 5107 663
18879 7056 588
29068 7495 664
30207 7573 664
31353 7428 662
8622 7361 663
4118 7404 661
31252 7353 663
6083 7305 662
24172 7396 663
21096 7395 665
18455 7238 589
13986 6503 665
6569 9909 663
15960 6270 665
1074 7447 662
24507 5940 664
16561 7581 664
5393 7381 662
30204 7405 662
6985 7421 664
1576 7421 664
18016 7330 662
30452 5934 664
16116 7335 662
27850 7371 663
27882 7466 663
5322 8025 663
255 8242 663
12541 7745 662
9587 9123 664
15730 7365 661
494 4893 666
31214 7376 664
12782 5170 663
10730 7376 665
25066 6264 663
6634 7467 663
5764 7279 614
20433 4295 612
15259 4840 663
17307 7378 662
31323 7483 662
13040 7372 662
3631 4624 587
3631 7335 662
21296 5977 664
18855 10096 664
27014 4614 610
18837 4306 589
405 4374 589
12786 7410 663
9233 5001 665
29712 7338 662
31712 6515 662
13280 7588 663
