flow_ID DPDK_proc_time frwd_proc_time
27342 7235 668
12965 7643 663
29406 4870 664
9534 6200 666
15679 4523 665
21156 7362 664
12743 7501 664
18644 7346 665
6863 5949 662
212 7392 665
30500 7371 665
1475 7012 588
1475 4482 666
17055 6230 665
24789 4549 667
6357 4212 591
25288 7419 666
679 4538 592
12328 4852 665
10915 5101 666
25251 7181 664
31394 4956 664
528 6695 665
27800 7300 666
31600 4794 591
31600 6366 665
10819 6029 588
6723 4299 589
25155 4327 591
21059 4140 588
578 4131 592
19010 4301 588
10819 4808 663
6723 7360 664
25155 5624 668
578 8891 666
21059 7486 662
19010 7379 664
15507 7515 664
29843 7363 665
3227 6306 664
17563 5277 667
3219 7160 591
17555 5050 591
1217 4609 594
24346 4869 665
25499 7376 665
11163 5305 665
5841 7229 590
24273 5731 591
1865 4917 663
20297 4648 664
18770 6331 666
29949 4546 588
29949 8865 665
2677 7619 664
26581 5357 590
32721 4024 591
26210 7777 667
12862 4571 666
26847 7386 665
27535 5040 664
5007 7534 662
9103 6147 666
23516 7423 666
31261 6015 663
3798 4849 665
13317 7257 617
24805 6510 614
7045 4266 616
12046 4188 589
25818 7265 591
10093 5348 665
29389 7301 666
19689 7231 667
10939 7398 666
13426 6279 664
16025 7629 665
7991 7845 668
9304 6042 594
5753 5736 663
20877 4744 591
10637 4258 590
24973 4226 590
5210 7043 591
31116 4870 590
12684 4221 592
13547 4704 591
27838 7622 664
29882 4750 665
23608 4973 664
21620 7997 589
3735 6015 591
2074 6421 662
16410 4724 664
16772 4873 665
2436 4850 664
501 5115 663
7484 7381 664
26841 4999 664
8409 7372 664
1528 5437 664
11750 5035 663
805 7526 664
31533 4565 668
19237 7322 663
13101 7705 668
29804 5390 666
31661 7263 587
22690 7656 666
26786 4679 663
4258 7322 667
31661 7317 667
9327 6291 666
27759 7940 664
29301 4457 589
29301 5599 664
27955 6346 664
22483 4520 664
19698 4638 589
13810 6170 663
32242 6293 663
11766 7500 664
9188 4963 665
13951 4126 590
20095 5295 588
13951 7511 665
20095 7616 663
31509 7310 667
1368 6136 668
12143 6379 666
12855 5202 666
14217 5317 593
13096 6778 664
1999 4565 664
11611 7685 664
25930 7726 663
4436 7858 663
12606 5146 665
19934 5351 664
18540 4830 663
20407 4601 664
17008 7438 666
15353 7034 591
2436 7361 666
21361 7375 665
24927 7305 613
30573 4658 667
657 6133 666
18503 7282 668
9891 4140 590
32542 7303 665
16630 7782 666
9982 5025 664
12642 6651 663
14085 5635 665
27058 6635 664
13264 7838 665
12853 7349 668
4393 7410 666
25239 7913 665
18000 7695 665
11015 7544 665
8022 7403 666
22358 5645 664
18840 4897 664
29570 7519 665
2946 7433 663
197 7837 668
20402 7359 664
7074 7383 664
21410 4564 663
1409 5959 665
13848 7384 665
32400 5040 667
13331 7922 665
4016 7390 665
24068 7505 666
22684 4868 666
11280 7713 593
29578 7324 664
28272 7527 663
23106 4826 667
19515 4898 665
14877 9942 664
16925 4510 664
1430 7006 613
19504 4927 665
20837 4772 665
8729 5061 666
7443 4734 589
7443 4566 666
11633 5097 666
13680 4553 669
28633 5016 664
21103 7925 615
24539 4885 664
6107 4516 663
10203 7312 669
28635 7401 666
16346 7297 665
785 9666 663
18169 5103 664
11077 5165 664
16121 7480 666
1052 5015 664
31772 4580 664
21564 7489 666
19517 5926 666
19519 6750 665
1085 5921 666
1087 6286 665
13373 7267 663
31805 7448 665
217 7504 663
18649 7755 665
20696 7406 666
18730 7367 664
26612 7437 666
2339 7615 663
4391 4968 663
18191 7371 663
12521 4870 666
16143 7516 663
4211 7333 666
18397 4585 590
18397 4521 666
15485 7409 662
5661 6262 665
31351 5127 667
28428 4233 589
23364 4974 666
32636 5988 667
19626 7272 665
1194 4566 664
482 7221 614
2307 8117 666
28402 6495 664
9970 4533 650
9857 6866 662
28289 4481 665
17288 6239 663
27613 7794 666
23726 7311 664
4124 4615 615
27822 4680 667
15619 4773 664
2149 6355 665
17185 7296 665
32327 5069 666
31648 6064 664
29473 5987 669
29958 7649 664
3130 7580 665
15451 7658 664
29768 8936 666
12147 7436 665
3676 7338 663
1906 7488 663
10826 6078 666
8186 7422 665
30807 4833 664
87 7251 666
12375 6241 592
21957 6507 662
32090 7299 588
22910 5127 665
26053 7194 594
3882 7236 590
13781 7018 591
24991 7784 667
31266 7302 664
7523 7268 615
24662 7227 594
27565 7299 666
25147 5655 664
10324 6216 590
24406 7023 589
25853 7486 666
31996 4646 665
10500 8638 663
8034 4817 667
18216 7390 667
16168 7281 664
23963 4834 664
4947 7298 666
16121 7530 666
21566 7303 665
18223 4261 592
2896 4555 667
17232 4549 668
11139 7271 665
3081 5645 664
7266 6368 665
4219 7516 668
19193 7834 663
17635 5985 667
5934 7377 665
10030 7388 665
24366 4652 666
10022 7392 665
24358 7582 667
18561 7467 666
5926 7435 667
1456 7413 663
29528 4842 665
27842 4917 665
31279 4784 591
15194 7045 591
2906 4629 592
29530 4460 591
17242 7483 664
6568 7052 588
3915 7542 614
10664 5097 590
26517 4639 591
12181 5249 591
14225 6060 589
26532 4860 664
2829 6314 667
14597 4799 665
4958 4547 589
27486 4597 667
6658 6166 664
25088 4447 663
10752 4804 666
21043 6982 587
11381 5331 666
6656 9373 591
513 4154 594
18945 5426 590
12801 6982 592
25316 4498 587
6983 7470 665
19513 7155 591
27323 7635 664
30086 7300 666
50 4477 590
50 6002 665
24715 5010 664
30176 4851 665
19751 7436 663
31651 4925 663
18253 8207 667
1499 7335 665
7074 7557 665
21410 4782 666
25506 7189 666
11170 4837 663
4358 4889 665
31175 6350 665
12743 5030 663
29741 4949 663
15405 5005 663
30812 7453 664
21721 4916 663
17993 7509 664
9464 5634 665
16863 6263 663
14546 5639 664
28010 11067 664
20742 4532 666
21378 7390 665
14225 6254 663
18255 7886 663
4026 5075 664
27169 7543 665
26512 5240 665
14253 4873 667
2400 4904 665
29026 4560 664
26656 6229 666
8224 4512 664
5473 7718 665
26087 5984 665
26977 6153 590
8545 4481 591
17355 7079 613
25565 5166 664
25892 4973 664
7460 7372 665
16758 6141 666
22903 5471 663
10833 5069 663
21073 7408 667
25171 4872 664
17046 7370 662
14998 7415 666
8855 7316 664
4759 7340 666
2710 7295 662
23191 7450 665
19705 5659 614
17046 1528703 665
15623 4887 665
1432 7226 664
23246 7418 663
21058 4893 664
6722 7442 665
4742 7453 665
7070 4600 616
24961 7368 665
19009 7370 665
6814 5129 666
21150 4664 663
2007 5353 663
22483 7573 664
32727 6122 665
14295 7464 664
20439 9981 666
8147 4511 586
21147 7372 665
14290 7681 664
17054 7080 664
15006 5455 665
18883 4905 663
31074 6482 665
21239 7396 667
23455 4960 668
17310 7379 666
5023 4606 663
2974 7298 665
19467 7820 665
15423 6267 664
17463 4842 663
2450 6241 664
16786 4621 668
8595 7397 665
27027 7337 664
4499 7474 665
22931 7563 663
28238 7952 664
27025 7454 665
31265 7393 664
17997 7579 665
28395 7993 666
5845 4869 665
28563 7490 663
10744 7531 664
3747 7372 665
10134 7443 667
10528 7355 664
20770 7393 666
10131 7343 665
12793 4884 662
18129 7398 666
20575 4538 664
9890 7372 666
24139 8024 589
17994 5862 590
30282 7059 588
3658 5469 592
5707 5880 590
20365 5040 663
29425 7930 665
8944 4687 667
27376 7379 668
15089 7362 665
17137 7252 665
2801 5578 663
32643 5796 590
24171 7296 590
28265 4534 590
9833 4219 592
5737 5386 590
24169 7191 593
11940 5967 665
26276 6547 664
10054 5372 666
28142 4907 665
30186 7409 664
17632 7409 667
11456 4891 664
22080 5385 663
3452 7351 666
19722 4419 587
13578 5786 586
19722 4717 665
13578 4563 665
625 7381 664
976 4572 590
24041 7129 590
11902 7369 663
3635 6175 664
5682 6562 665
8038 5026 666
3599 4519 616
24190 7711 666
12615 6261 664
18759 5091 665
16154 7000 590
5651 5625 664
10534 7339 665
4651 7339 667
23325 7486 666
27423 5156 663
22089 7582 665
12191 6628 667
22786 7523 667
30334 4609 616
32670 4923 664
20217 7468 666
987 6040 589
14247 4662 664
9923 7401 663
32176 7361 666
28524 4552 664
21227 4659 666
1887 7253 666
19083 7338 665
20379 6289 664
14233 4488 664
20518 6693 664
6779 4882 666
21115 7505 668
25639 4926 665
11303 4610 668
22303 7084 664
7967 5399 665
5765 7689 667
9861 7737 666
28293 7685 665
24197 4572 664
15226 5203 663
25709 4893 665
31838 4933 664
8730 7303 664
437 6350 665
18869 7402 665
30066 6343 664
7215 5237 589
21551 4168 588
19502 4186 589
25647 4198 590
11311 5123 589
7215 6332 667
21551 4628 666
19502 4762 666
25647 5641 663
11311 6138 665
13355 8055 589
13355 6534 665
26062 5309 663
7630 4766 664
21966 6345 664
10848 5048 664
25184 7301 663
29113 7442 666
14777 6141 665
16827 4947 663
28050 7386 664
27038 5084 668
740 6467 665
19172 4699 665
1355 4892 663
5191 5602 591
17682 4946 666
15632 5686 666
21905 6272 665
27711 7764 667
3134 4603 668
15422 7545 664
9279 4736 665
29758 5795 662
21481 7891 664
24056 4888 665
23613 5697 667
4272 7392 663
19004 7318 662
572 6163 666
5546 6271 665
4324 7290 666
12872 8697 590
10825 7285 587
5396 7572 667
6190 7836 665
20526 5082 664
24620 5806 667
11158 5928 663
9574 4873 663
20181 4582 616
22228 5649 618
17310 5609 665
15262 6211 668
6609 10564 665
473 4647 666
18905 7305 665
12761 5651 666
31193 8279 664
25048 7452 665
10712 4576 664
20952 7416 667
6616 7328 664
25050 7386 667
24960 4586 613
7456 4750 662
21792 7304 665
19745 4569 666
1313 7383 664
25186 4882 668
10850 4521 664
12293 7456 664
30725 7323 667
2589 7417 664
16925 4700 666
8730 86349 666
29367 5026 664
25847 5932 666
16824 7130 591
10855 4947 664
9738 5994 666
24074 6697 663
18768 4895 666
18768 5540 665
344 6136 665
18776 4457 665
336 7274 666
12624 8141 664
31056 7544 663
344 4691 663
336 7377 666
12624 4548 664
31056 7765 665
31064 7060 594
3283 6302 666
5330 4513 664
27058 5288 665
4530 6244 667
28170 7367 665
12074 5938 667
26410 7367 664
31867 4920 665
4341 4796 664
15404 7386 667
25722 6170 667
26869 4586 663
5165 7737 663
27445 7512 667
9013 7747 663
26110 8838 664
11774 7466 665
26110 7282 665
11774 7371 664
11391 7089 615
25727 4399 614
27138 5958 662
8706 6215 667
18131 6279 664
28881 4488 664
2257 4595 667
16083 4847 661
7408 1427118 663
21744 1413080 662
9824 943202 665
17062 916163 664
31066 232451 615
21523 5056 665
7187 7277 668
3874 7257 666
5918 5902 664
25587 7627 667
13345 7373 667
25825 5014 664
6977 7440 663
11073 7395 667
21313 7287 664
6624 4751 614
25988 5726 664
31597 6107 589
6260 5675 665
3716 6411 667
25177 7114 616
21459 5183 592
11219 5227 589
19674 5970 665
16322 5958 664
30658 7095 667
4034 7496 662
2351 4775 590
25573 7419 666
25987 7540 663
15989 7565 663
24691 7066 592
12402 4513 593
30834 7783 593
2285 4568 592
15853 4587 615
13640 4263 592
8453 9931 666
2277 5002 589
20275 7284 614
6019 7070 588
13135 4546 591
24048 6006 665
5616 6232 663
16698 4910 664
21889 6157 664
11649 6319 666
25985 7858 664
32128 7351 663
1377 7576 664
1408 7373 665
2829 7383 667
13279 5655 591
5458 7443 664
1964 4745 589
25241 7159 587
10905 4199 587
25241 4672 664
10905 4717 663
28164 7322 665
22304 7666 665
25764 4619 664
9611 7571 665
12207 7510 589
7019 8091 616
3466 6109 591
32383 5085 665
20095 4930 668
1663 5009 666
10679 7192 591
25015 6011 590
6374 7391 664
7073 5354 662
7605 7405 663
15999 7573 667
5093 7411 665
1496 4757 665
19377 7895 664
14721 7095 613
12219 4824 665
27458 7198 665
32349 7586 666
3364 5994 668
25499 4951 666
3928 6274 667
874 4980 664
15301 7377 666
2784 7278 664
17325 7013 591
32347 6432 664
27588 4879 666
10496 7422 665
20190 6027 663
32346 6395 664
1626 6598 592
2714 4536 664
22107 5771 588
7771 4565 589
26203 5627 592
11867 4521 590
22099 4239 592
11803 6003 666
22041 9321 665
12964 5942 665
19108 7189 666
1160 7200 613
28471 4633 664
10039 4539 663
11401 7600 617
31466 7344 664
17025 7250 588
17025 7886 667
12350 4877 665
10637 4926 665
30782 4990 665
62 4549 666
4856 7940 589
4856 6372 663
6541 7100 614
20877 4310 616
10639 4730 665
24975 4845 664
6543 7386 664
1148 7088 615
6110 7437 614
5077 8184 614
1902 4901 665
10976 5324 589
10654 4883 664
23162 7146 588
23886 7651 664
5454 4575 664
23162 7383 664
2183 6270 613
25047 7384 665
28879 7499 663
20781 4892 664
25709 7425 668
11660 5832 665
5437 7428 665
12701 7118 615
8119 7383 665
19564 7082 614
31852 4947 665
8197 7463 666
30226 6306 666
21379 5665 616
23279 4893 664
17134 7407 668
11741 7306 667
5921 5028 665
7322 7396 666
10019 5103 664
25048 5235 665
25050 5747 665
8949 4728 663
14021 4988 664
26310 7390 666
11745 7459 665
3060 8135 667
17396 7321 665
22596 7339 664
17257 7736 666
23400 7018 664
2921 7425 666
29545 8007 666
4968 7413 664
15209 6920 664
4164 7501 666
1395 7084 591
13409 7275 663
25696 7456 667
31841 4683 664
11360 7390 665
7264 4543 665
26703 7366 665
14947 7711 668
27272 5053 664
24009 4532 591
9673 4678 591
32067 4832 663
25922 4594 667
11586 7357 667
20853 7409 616
5005 7433 665
4024 4619 668
11584 5072 667
21463 6254 662
7127 4477 665
25218 7277 663
30540 7574 666
21122 6193 664
15865 7523 664
25365 7361 664
21429 4333 590
11189 4205 590
9958 7213 618
2379 4734 592
23703 5846 666
8693 8666 662
2583 4499 663
23964 7166 615
14665 4257 592
5667 7442 664
11722 7178 593
26952 7041 592
8520 5873 590
26524 4263 615
6288 7434 664
32253 7439 665
28764 7734 665
11738 7353 662
24272 7407 664
21150 7431 667
7485 4958 665
5989 11475 590
15011 6950 590
21182 6017 664
9968 5679 592
24987 6452 667
27307 4735 666
32562 5705 666
21659 7489 664
14564 7563 663
1178 4827 667
19016 6034 664
2298 6684 665
22735 5680 665
2589 4559 590
10924 7438 664
25239 6067 591
21164 4528 590
27164 5935 590
15383 4890 666
29719 4708 666
8629 5130 664
16098 5012 665
2484 7487 664
29108 6500 665
29345 4852 667
27301 7424 666
8869 7563 665
27056 7013 591
14769 7146 591
8624 7237 593
13009 7993 588
29105 7028 591
13009 7593 666
24266 9599 665
23504 4902 664
5659 7548 667
29263 4593 592
21699 5519 663
12610 4747 665
1411 7236 665
13180 4444 664
11023 7332 665
1427 7403 664
8207 4875 665
2466 5947 665
11428 7336 664
5068 7567 663
23150 5014 666
27043 6007 663
31007 10414 666
285 5812 666
11221 7524 665
4148 4911 665
22580 4595 664
6796 7016 594
3719 4780 665
2311 7423 663
28803 4840 665
26759 7424 665
26122 6385 665
29337 4885 664
10619 4799 664
26930 4528 666
13194 5502 665
20960 6776 589
10722 6580 589
6624 5860 591
4693 4762 664
23125 4773 665
8789 5514 665
6677 6493 666
30560 4502 667
30208 7322 663
9166 7802 663
20987 7335 664
6651 4831 664
10079 4954 666
28511 7394 664
12157 4942 663
13013 6789 591
19159 4108 587
31445 4307 589
725 4124 591
11447 4263 588
13013 4877 663
19159 7839 664
31445 7801 665
725 7426 665
11447 7689 664
24623 5078 665
29704 4759 663
15342 5001 667
24925 7362 663
15695 10545 667
30031 4431 664
11596 7577 666
2137 7525 664
9635 4928 666
11168 4923 665
3402 4887 664
16077 5064 668
18125 4542 664
10320 7795 665
13589 7479 614
13548 7412 662
31980 4769 665
19660 7373 667
29874 7477 664
15538 5066 665
9395 7407 666
22925 7486 665
16780 4340 665
2444 5759 664
27021 6250 665
4493 4629 666
29068 4479 667
13661 8093 665
5996 7616 663
10352 7205 591
5374 7452 663
10292 7463 666
5381 7351 665
6380 7584 663
27201 7471 664
26256 7456 664
26349 7320 662
22158 7590 663
27827 7685 666
13421 6090 665
2009 7429 664
32731 5216 663
12763 7378 665
20116 5968 666
23166 4938 666
30170 5150 665
31927 4660 614
20841 6507 611
8371 4678 667
27667 7408 665
9235 4578 664
5485 7399 663
5538 7501 664
28247 7390 615
3090 5990 665
25487 4905 663
4979 7392 666
13523 4854 665
10891 7585 663
24716 7427 662
11261 4566 591
28467 7366 594
31628 6071 593
17825 6789 663
20055 5112 665
22099 5300 665
1623 4921 663
26615 7797 666
3710 4454 591
28901 4891 665
17613 6109 668
15565 4854 591
22916 7307 662
8978 4883 664
27410 7387 668
23314 4975 664
8473 5106 665
2328 7508 666
22809 7437 664
4377 7497 666
26905 7360 666
28937 7375 665
30695 5981 664
23993 6357 666
11472 6683 663
30838 5354 663
804 7378 666
24112 7378 663
15446 4527 665
5250 5126 665
23682 8749 667
9346 5310 663
27778 7682 667
30049 5144 665
24838 4936 665
13990 7454 666
32422 4684 666
9797 5084 666
17988 7417 663
3652 4959 664
28229 4588 668
5701 4539 666
24133 7369 664
30276 4725 664
5509 7060 591
31542 7569 668
23358 7422 665
3102 7459 666
15390 7405 664
29726 4510 665
15382 5699 664
17438 6344 665
5819 7125 594
28345 7239 593
219 7604 664
30939 5626 665
14364 6575 664
8221 7650 662
9905 5086 590
24241 5849 590
5809 4679 591
14408 5286 663
5141 7033 590
16571 7251 661
2235 4471 661
27197 5994 663
8765 6620 665
27830 4799 667
9398 7003 590
15538 4616 592
3250 4200 594
17586 4826 590
29874 4368 588
31071 7131 612
25522 7384 665
11186 4519 664
21424 7505 665
7088 5153 665
3376 7393 666
27848 6455 665
18016 6304 665
20299 6116 664
29872 5666 662
6525 6235 665
14721 4866 661
24129 4860 664
5697 4948 664
5874 7745 663
24306 7711 665
27844 7465 664
9412 7480 665
1325 7414 616
10281 4926 665
24793 5055 663
30872 5829 591
152 7092 592
18584 7928 593
16736 4640 592
14688 5217 590
2400 4217 590
25111 7151 591
23608 7409 666
11200 7361 664
21440 4542 665
7104 7378 664
961 7585 664
19393 5677 665
8811 5382 664
16050 7538 664
27449 7351 664
9366 7329 665
6966 6113 667
2027 4521 591
2394 7400 663
10266 7373 665
10995 5056 663
26602 5981 591
18907 7057 590
32124 5958 665
3488 4756 664
27777 7247 662
18922 7639 666
22867 6442 590
23176 4695 590
14548 10301 664
17207 6288 663
12484 4767 665
29181 8186 665
19931 8248 664
8556 4546 591
22892 4370 590
26988 5304 590
4460 4367 590
14696 5360 590
9002 6251 665
18271 4229 588
23081 5841 664
1378 6382 666
27018 7363 663
22889 5762 589
19674 5062 664
13057 4596 591
18775 8373 665
22891 6302 663
4459 4542 664
2410 7480 663
25055 5775 590
31269 4870 666
12837 7416 664
25141 4977 663
30775 7219 590
20791 4946 667
310 4619 666
18742 7386 666
18740 7366 668
12598 4966 664
31030 7352 665
3987 7378 663
6757 8657 666
21933 8072 665
8908 7545 663
4323 7121 591
4630 6337 665
10617 4968 667
4021 7136 664
2624 6654 663
4673 4720 665
23105 4563 666
19 7527 665
12307 5709 668
18451 6268 665
4858 6846 664
31188 4760 663
4433 4905 667
25999 5680 665
7567 4608 665
16026 4897 667
30303 7604 614
8984 7412 666
8329 7622 665
10793 6548 664
11272 5127 616
10888 4776 588
27870 7387 664
11175 7246 588
30679 7439 665
11175 7512 666
13247 6995 591
10821 5306 666
31413 7387 663
695 6307 666
21759 7179 591
21611 4638 616
27410 7210 593
8978 7203 592
23314 4284 593
31620 6228 668
11519 4799 589
5502 6333 668
23934 5233 664
16302 4762 662
30638 4417 587
6063 6890 589
28591 5738 591
10159 4427 590
24495 4078 586
9423 7274 665
1661 6269 665
26756 7487 592
652 5927 587
14469 7340 665
16517 5594 591
28203 6239 664
12285 4900 665
26621 6745 664
32764 6435 665
26621 4529 663
14332 4854 667
20476 7337 664
2044 5080 615
20478 4486 668
14334 7412 664
2046 5654 663
32766 6290 665
8191 7500 664
22527 6273 665
5299 4669 614
27827 4524 616
17738 7383 665
26623 7341 663
20475 7445 663
2043 7366 664
12287 7360 664
32763 7524 666
14331 4819 665
31833 4849 663
9393 7414 615
11870 7422 666
13403 10081 667
7774 7473 662
16019 7674 665
30355 7501 667
31291 6219 664
12859 6352 667
32753 7321 665
396 7455 666
31116 5837 664
396 7661 664
18828 7618 592
20877 4501 591
6541 4267 594
24973 4438 590
6543 7329 664
24975 7337 665
20879 10185 667
10637 7329 665
6543 7562 663
10639 4678 666
12686 4558 593
31118 7078 590
398 4255 594
31445 4994 666
25297 5026 664
10961 7148 594
2389 5053 666
16725 4539 663
10790 4924 663
25126 4524 663
9349 7354 663
2218 5094 666
16731 10398 593
4830 4766 663
13736 4565 663
22629 7678 662
32115 4681 592
24463 4532 588
24463 4849 665
21169 5657 592
14278 6021 591
12961 6319 589
32307 4535 664
13116 4726 666
9485 6450 665
3410 7367 664
8523 5830 590
3298 5106 664
17634 4684 666
11042 4887 663
23507 7455 614
9171 4557 665
24412 4860 663
24080 7707 665
803 7362 664
19481 6512 664
9111 6066 616
15892 7509 663
16544 7044 665
10460 6412 663
22994 7129 664
9350 7058 588
23928 4854 664
13516 4632 591
16139 4710 663
32304 7474 666
18366 7410 663
18295 4760 664
3959 7299 664
12471 4516 588
18859 4937 666
24798 7406 665
10462 4918 664
22443 7316 665
26171 4593 590
7739 4214 590
22075 6549 590
1111 7314 663
28075 5219 666
16255 4608 664
15156 5015 665
20009 4916 592
4858 9370 665
13865 4564 590
6371 4562 668
5092 7334 666
23524 4556 665
21588 6413 668
19112 5141 665
21164 4468 669
6828 4888 664
5276 5110 663
23708 7900 666
13583 4626 615
28330 7376 663
30777 7315 663
29122 7495 664
19785 6280 666
6452 6046 666
8150 6284 665
18741 6720 664
25262 7082 591
6830 5819 591
10926 4206 590
26422 7694 665
31318 7476 588
598 6155 591
2326 7451 664
28948 6467 665
2324 7345 668
14612 4516 665
16662 4569 665
4352 7477 663
18169 10232 664
3833 5634 667
28931 7783 666
26882 7300 594
8450 6071 591
24314 4307 592
5882 7079 592
2310 4170 591
18174 7018 591
14598 4362 593
30462 7155 590
7615 5102 664
21951 6138 667
13390 4888 664
3094 7359 668
7613 5017 662
12327 5965 665
18471 10808 663
6182 7040 592
10278 4172 590
39 4434 589
20518 4193 588
24614 6468 666
12211 4955 663
26547 4778 666
22309 4887 663
20884 4890 664
18837 4517 591
405 4420 590
31125 4242 592
12693 7003 593
18839 7365 591
32041 7920 666
20262 7397 666
10646 4328 590
12695 4177 591
3210 4910 664
19879 7344 664
32167 6296 666
16520 7463 665
24903 6195 663
21923 7492 664
27257 6366 665
17016 4683 667
16274 7421 664
12464 5487 665
18322 6164 664
30122 6148 665
2093 7306 664
13728 4811 666
24757 7296 665
6264 7276 666
3075 7511 664
16428 6870 665
16983 7847 663
23746 6083 663
3809 6381 666
17968 7683 667
22948 6338 665
29226 5061 663
14890 4618 667
22607 5046 665
4175 6326 664
22605 6352 663
8269 7669 666
26701 8097 663
14746 5254 663
22939 4589 664
4507 7442 665
16799 4691 665
27035 7323 663
8603 7518 667
18444 4967 666
6065 7002 592
10955 6813 665
21753 7539 666
3642 4753 665
21083 4992 664
16304 4081 593
22678 4733 665
25622 4820 664
15964 8275 664
30300 5515 589
790 4464 594
4259 4880 663
2621 4771 665
29237 7364 660
3761 4893 666
18097 7008 591
5808 5803 592
9904 6030 595
28336 4735 591
24240 6065 591
5496 7523 614
26504 4444 615
31223 4676 664
13557 10343 663
25844 7399 665
31989 5751 663
23780 7502 664
21748 7390 664
12288 6302 663
24455 7367 663
511 7496 664
17632 4848 664
7529 6428 665
6023 5740 665
1175 7346 664
5 4724 664
9441 7111 590
5757 5898 664
30663 6172 665
7212 4518 614
13461 5283 664
31893 8108 663
20880 6022 666
6544 6309 667
20912 7865 665
10640 5100 616
24976 7232 615
6576 4634 665
24990 5044 664
10654 4780 664
6347 4897 664
10443 7309 590
20683 4290 589
6345 4238 592
24779 4166 589
20681 4194 591
23734 7391 665
31030 4818 664
24887 7416 665
18554 4910 667
12410 7363 668
24905 7336 664
20606 7487 665
10366 6208 667
31053 4931 666
333 7803 666
127 7764 666
19613 7588 664
13469 4831 666
7436 4993 663
25870 4691 665
21772 7646 666
14570 6279 664
28906 4305 665
8427 7623 665
26859 7274 664
11586 4984 663
3179 6422 663
17515 4570 666
8831 7395 665
29803 6413 664
12859 6071 664
19003 6450 664
1453 7411 593
1025 4771 665
20504 7304 667
14506 8916 666
31291 4694 665
17696 4889 667
20979 4735 663
25182 5205 663
15293 4697 663
12475 8746 663
10815 7459 663
26526 5050 663
28198 8188 664
24102 4728 663
5670 7323 664
9766 7400 666
5668 4370 654
24622 5991 665
27 6205 666
20491 7383 665
18459 7265 667
3623 7494 666
32349 5739 666
24313 4872 666
25619 7055 594
28139 5746 667
30331 7533 664
27610 4857 663
5754 7338 667
3551 6541 666
15397 5016 664
1563 7668 663
24041 2346915 590
6563 2323986 664
21521 2304175 664
11080 2291895 668
21917 1644561 663
4721 1343896 592
2664 1309292 666
29444 907925 664
29172 481962 662
27125 452220 664
302 104702 666
17653 91761 624
24619 80541 664
9984 48863 664
16790 27347 622
6031 21355 665
11520 11644 665
25653 7236 667
19854 7355 664
1427 4716 664
18832 7161 666
25543 6060 665
12267 7320 664
12087 7449 665
22457 7349 665
13899 8207 667
27070 7094 615
17268 4480 667
8703 5297 590
22405 6663 666
30176 4980 665
24122 4864 664
17056 10168 666
6734 7631 662
6752 5537 665
12329 7581 666
28783 6724 662
6888 5961 663
19463 4880 666
28924 5051 664
20765 5282 665
24094 7647 664
16976 7450 664
14052 5347 594
25449 6314 666
14089 7353 664
12167 5624 665
15796 7388 665
32160 8048 663
10730 5966 589
3526 7604 663
10329 4886 664
29986 7559 664
23215 6061 665
4783 6489 666
32101 4861 666
22343 7127 614
9543 8271 665
5164 4976 589
27694 4579 589
23596 4510 588
23598 4507 590
9262 4515 589
27692 4266 590
29741 5234 591
9260 8268 587
23598 4968 665
23596 7696 667
27694 4536 664
5164 7397 665
9260 4463 665
27692 5507 665
29741 7706 665
9262 4915 663
4943 4633 614
13335 7909 664
6077 4579 614
31499 5585 615
8206 5060 667
22542 7383 665
860 6280 590
7005 5970 666
21341 6860 664
4264 4892 665
22696 5561 663
11161 5275 665
25497 4902 667
17083 7370 664
24017 7526 665
2805 4657 615
25965 5192 665
18210 7513 663
19602 4986 662
19096 5687 666
6151 4576 591
24583 5421 592
29580 4940 667
30726 7179 592
31338 4537 665
6381 7489 666
20116 7400 665
19047 6289 663
21323 7575 665
28391 7428 665
7259 7095 664
23934 4350 593
5502 4367 592
19274 5064 667
12876 7006 665
16168 7448 666
28460 7464 664
31587 6039 589
12694 5970 591
17677 4973 664
25321 4726 587
20637 7841 667
16730 7491 614
17651 4579 665
6549 4697 591
32050 4909 663
30511 4898 664
31867 4901 666
18626 4972 666
18857 4672 590
1910 6605 664
2364 5944 667
16700 6682 665
31293 5297 667
12861 4646 665
21706 7381 665
24778 5042 668
6346 4592 663
27951 4875 666
29860 10419 664
28478 5212 664
5950 5987 665
5607 5472 667
26195 5644 667
167 6303 666
20646 5010 666
32119 7429 666
14980 4527 664
7947 5040 665
18879 7062 591
29068 6338 665
30207 4473 665
31353 5894 666
8622 8423 665
4118 7603 666
31252 7278 665
6083 7486 665
24172 7224 667
21096 7692 665
18455 7206 590
13986 4892 664
6569 5885 665
15960 6285 665
1074 6699 663
24507 6203 666
16561 6263 665
5393 7467 664
30204 7469 666
6985 5632 667
1576 6239 664
18016 7502 665
30452 6015 664
16116 7500 664
27850 5012 666
27882 7477 663
5322 4525 665
255 4904 664
12541 7359 667
9587 5139 663
15730 5689 664
494 6392 666
31214 4584 665
12782 5359 665
10730 7265 666
25066 4490 665
6634 7206 667
5764 7334 615
20433 6859 614
15259 7349 664
17307 7931 666
31323 6355 662
13040 4583 667
3631 6056 588
3631 7722 665
21296 4765 665
18855 7712 666
27014 4767 613
18837 5328 592
405 4272 592
12786 5374 664
9233 4871 665
29712 7921 665
31712 6421 668
13280 7417 664
10572 4942 662
