flow_ID DPDK_proc_time frwd_proc_time
14381 5303 615
21698 6704 666
31164 4971 588
12734 4114 586
6085 4643 592
28613 4155 591
22128 7623 669
32372 4683 664
13940 5592 667
7792 6279 667
26224 4511 664
11888 7340 667
12286 5252 667
13016 7539 665
4179 5919 665
14365 4958 663
21881 4893 667
1697 4445 590
13847 4503 665
3509 7093 591
25392 4930 664
31492 7575 663
8331 7170 589
27068 7250 665
13570 4523 593
30972 7588 662
14382 4147 590
8386 4783 665
8636 6267 661
30647 7272 665
13018 5923 613
9409 4617 665
29803 7761 667
30582 7427 667
22032 7297 665
8890 4869 667
14201 7295 664
26257 5876 591
28949 4132 591
15298 6647 593
7010 5108 666
19060 5640 666
942 6249 665
23016 5549 665
17213 6312 665
29639 6978 590
25145 7325 664
23177 7236 667
18978 4461 664
23307 7313 667
20390 7304 665
7050 7261 667
17493 5565 664
9420 7410 664
10540 7368 664
19437 7318 666
4713 6779 666
31604 5948 589
25501 7409 666
29603 4861 663
15852 7329 667
2206 7903 592
27848 4620 664
31355 4861 667
5316 6955 591
27844 5719 590
10536 7359 667
16785 4928 663
27846 7068 590
5318 5734 589
15559 4147 594
31590 6992 590
26979 7450 666
31617 6299 667
21057 4821 666
19013 7417 665
26625 4901 666
4097 4862 664
26625 1885274 585
30806 1841724 664
11641 550835549 575
11641 550835549 552429162
582 551214668 441
12868 551244051 337
12870 551314854 236
19014 551348103 136
31300 551381119 35
19012 1016334 586
580 895455 588
582 551214668 552429759
12868 551244051 552429876
12870 551314854 552429990
19014 551348103 552430110
31300 551381119 552430224
19012 551413339 666
580 551534334 667
26693 551965697 613
26693 551965697 552430584
19514 14675 588
30950 4494 588
19514 7806 663
30950 5827 662
17142 6380 666
31473 8561 662
22800 4515 666
7913 8942 665
22018 6064 666
26345 10130 668
5803 7352 664
9961 4861 664
20253 15605 663
1986 4519 666
31793 4520 586
31793 9145 664
18527 11924 665
3752 11338 666
18088 7867 667
1537 6272 664
24299 10818 664
7963 10775 666
20215 4941 665
1783 4662 664
22643 4894 666
26879 13264 664
198 13502 663
18630 9492 664
11066 7709 666
32065 4808 665
25920 4487 666
11584 9899 667
21824 4415 665
21080 7490 666
7488 4886 664
21364 8320 590
13916 6644 664
24830 7354 666
18171 6180 665
11967 7787 589
4097 7391 590
11819 4788 664
29944 6924 589
19319 4174 591
1258 7356 664
28048 7241 663
5491 7347 663
15539 7309 664
5357 10353 591
26126 5178 664
4866 7205 594
8120 7321 664
28358 4909 664
30379 7245 664
22553 7648 666
24314 4956 662
560 6409 589
8964 7321 664
7675 5083 664
2460 4475 590
22666 4821 663
4299 7344 665
8509 4739 667
636 7382 665
19747 7839 663
15221 7215 666
4023 5996 664
16444 6295 664
18359 7397 664
10557 8559 666
12604 6265 664
2998 8404 593
18748 6765 665
18939 4944 663
14488 6066 616
1491 4210 592
4249 5493 616
16783 5902 591
4756 4847 592
620 7769 666
17535 6435 664
1145 8544 664
15386 4791 668
29722 4446 664
9243 4445 664
1073 4879 666
31793 7632 664
21808 7424 664
14565 7133 617
28649 7387 668
30696 5790 664
10217 6726 663
16360 7410 664
16659 4591 591
293 5155 614
29451 4474 666
2372 7734 663
21694 4916 665
25205 7520 665
15730 7344 664
11955 7849 663
17200 7179 589
23844 7307 667
9464 7002 592
10693 7489 665
9923 5660 617
16099 6387 663
4891 4856 665
22180 4489 589
1815 7065 614
22071 6961 589
29945 7193 591
22071 4553 666
10006 5024 664
6182 7415 665
8777 5341 663
31110 7316 664
24261 7430 667
24141 7358 665
875 7337 665
24134 7320 664
25130 5343 591
10794 4190 592
8603 7212 588
27740 4816 588
16996 7324 663
14629 4590 663
32730 7366 666
29501 4902 667
16333 6155 661
27484 4831 664
29231 7558 664
8269 4908 666
30345 4847 668
3721 4992 665
4828 5728 664
27358 6212 664
26718 4968 664
4190 5740 664
22622 6156 666
16479 5628 664
2143 6226 665
28767 7287 666
8788 6217 663
14928 4549 665
2367 4830 664
3830 6280 663
18166 5134 665
316 4968 665
25682 7659 664
11346 4702 663
25680 7393 662
21584 7497 667
7248 5762 664
3322 7673 666
23803 5583 664
15610 7386 668
17658 5518 665
29946 7224 663
12816 7129 591
4065 7643 663
31088 7383 665
28955 7435 668
28096 7201 593
3050 7064 590
13050 7383 665
8488 7475 667
14236 7511 662
13048 6983 593
9158 8170 666
28650 7369 666
30443 7506 668
553 7495 665
14052 4858 665
20196 4792 662
6513 4728 590
31406 5066 664
20715 6552 666
18666 4583 664
15930 6303 665
6994 6259 668
21330 7411 669
6992 7360 663
25424 5213 666
11088 6945 664
19281 7426 667
21328 4662 666
12568 7365 665
24493 7762 663
6061 7896 664
29949 6974 591
1729 7593 664
6977 9837 663
19677 7402 666
21724 7319 664
11049 5354 665
16989 7354 664
24508 7597 665
6429 4788 667
32194 7551 663
15421 7364 665
21316 7399 664
27941 7403 663
23680 4762 665
5148 7282 667
27676 4508 665
12171 6334 666
4242 7358 664
9051 7563 667
6984 5539 666
22691 4912 592
4066 6025 613
20720 4609 591
2195 4560 665
23129 4767 593
24818 9859 594
26274 4776 665
9985 4976 667
7540 4859 664
11052 4997 664
7976 5727 665
10289 6262 667
4654 5038 665
22274 6269 664
3201 4575 665
28665 4845 664
24847 7362 667
1735 5042 664
11251 4880 666
1722 4747 664
32015 5118 665
10056 4529 666
26170 7442 668
11726 4868 664
14930 4579 589
6229 5967 665
24661 6783 664
19841 6560 665
21893 8376 666
20305 7409 663
29724 4806 663
15388 4551 666
8184 7108 591
17321 4900 663
12181 7639 664
31077 7688 614
29724 2576832 665
19998 7384 668
1566 5677 664
13854 6414 666
26143 7370 664
32286 7705 664
11807 7720 664
29726 4878 664
855 5169 666
2898 7535 666
16575 7098 591
15519 7028 663
27741 5957 665
30928 4866 662
32728 5398 665
24036 4931 664
10971 4836 664
21211 7431 666
23879 4919 665
30022 5934 665
15686 6303 666
17734 8283 666
3398 4721 664
9538 7447 664
11057 6787 665
910 8791 663
21326 5065 667
19248 8591 590
816 6863 591
26620 7551 665
522 4889 663
30008 7473 667
1762 7510 664
18736 7592 665
11439 6332 667
19860 4766 666
11886 7385 664
26222 4657 662
4145 5892 667
7782 7021 590
31947 6026 665
20171 7834 663
24379 6076 662
22218 6273 666
14305 4873 665
14183 5581 590
1478 6290 663
15718 6266 667
17584 5172 665
3248 7376 664
8515 5635 589
22427 6028 664
28757 5995 664
5254 6400 591
7955 4534 667
14462 7861 664
4670 7339 665
16540 4535 664
2128 5861 666
32530 7445 667
15431 6352 668
15850 7875 667
30873 7536 664
17721 7469 668
32210 7511 664
11838 4602 593
7496 7364 666
16251 7349 666
18946 7672 664
32726 7439 664
10401 4739 664
28088 9855 664
25593 7729 663
13939 4565 592
15071 6266 665
7425 4236 592
1649 4246 592
6283 7280 591
24715 7579 590
19386 16746 592
954 9053 591
7102 14137 593
1651 4626 590
32369 5403 592
22128 4539 592
4830 12531 615
14965 4571 667
25780 10987 667
19145 9030 665
18903 7437 666
1582 4924 664
17117 21119 615
25288 9357 589
27283 7249 665
25282 7715 664
17171 7368 664
31859 11140 664
13427 7781 666
19806 10110 666
1374 5965 664
18707 5103 665
14188 7791 666
32620 5561 663
20332 8238 665
1900 6305 666
20947 9992 665
8228 4875 664
7511 13000 665
21847 4798 665
11605 5014 663
25941 4858 665
502 10274 618
1448 13671 591
15129 7466 667
9633 4880 665
15821 12352 664
8473 4688 591
20968 7445 664
25064 4563 665
10728 7771 665
6632 4659 666
4903 4939 662
22694 7515 666
7499 7378 665
30044 6047 667
25765 7866 664
23503 8135 665
29342 5036 664
31281 7338 665
12849 4578 664
30450 7334 665
29324 6030 664
14263 6316 666
32695 7286 660
16577 7525 664
2241 5333 663
22095 4941 665
7759 7367 666
26191 7342 663
22093 7035 591
11855 4288 589
7757 4158 590
18373 8597 664
21115 4909 664
6779 7510 663
9876 7661 664
28308 4568 664
23146 7884 664
4714 7405 664
27242 7565 665
24513 11901 590
20997 7370 664
2156 4882 665
12132 8543 665
27228 7678 666
8038 15306 592
10103 4924 666
16958 12278 665
7631 5911 666
28526 7433 665
2574 4496 665
1511 7540 665
18975 7709 668
16559 8214 664
8327 5624 664
7671 12940 664
12862 6363 664
28423 7383 667
28926 13729 667
23086 8606 663
20294 11308 665
14319 5362 664
32751 8221 666
24977 4873 664
569 5034 664
19001 5929 665
12857 6437 665
8997 4913 665
29473 7476 664
27429 4545 664
23333 4548 666
4901 4513 664
2852 7319 665
5386 10689 662
27914 4534 664
19801 5011 666
13659 4534 665
24347 8002 665
10193 6913 591
25759 7519 664
4719 5734 663
3977 5991 664
14837 4920 663
27109 7990 666
8677 4722 667
22596 7369 666
24955 4799 665
25787 4839 665
31930 4850 668
1461 6712 668
13749 5134 667
19893 7362 663
10349 4977 663
24685 6248 665
16100 4946 664
3523 4870 665
5570 4703 665
30147 4729 664
17859 7385 663
28103 4755 666
15811 6482 663
16836 7088 665
29124 5402 667
2500 7482 664
351 6000 667
17862 7935 664
2160 7437 665
5856 4851 662
26502 5128 666
12166 4550 663
6874 5020 665
21210 5586 665
13181 13840 664
31613 15007 663
22504 6270 663
8168 11585 666
9050 5023 669
27482 7058 591
23386 4215 589
4954 8227 592
17243 6960 592
2907 9906 591
1713 7172 588
1713 7785 666
11386 9912 614
23535 7872 663
16550 7381 665
24257 10894 667
9461 7517 664
10822 7709 665
20482 7512 665
2014 7040 590
32192 5323 665
31141 7882 663
421 7653 663
18853 6261 661
7620 7008 593
4458 10091 664
11862 7339 662
1450 5057 663
11433 17997 667
10827 7888 664
10245 15344 664
5619 5930 664
9151 7561 665
4677 15213 666
14521 4764 667
17524 12334 665
25914 8583 666
14760 5162 592
469 7822 663
4273 9009 664
24010 16486 665
26814 6013 595
13774 7396 664
31049 7397 665
2031 7086 664
1088 5043 665
31808 7489 664
31297 4595 590
8564 6398 666
26996 4788 666
4468 7476 667
23244 4866 664
32540 7937 663
27147 8921 664
29040 4989 662
4111 7632 615
26413 11459 666
14124 7833 666
20372 7403 664
32537 7357 665
12118 7390 664
8808 7576 666
20374 5145 664
1942 7367 666
18265 11245 662
15293 7228 666
17341 4403 665
17523 4859 664
6092 7019 589
24524 6817 589
10188 6967 589
28620 4152 589
5544 6528 664
23976 8650 663
28072 4536 666
850 5919 662
31568 5465 664
24775 4941 664
8152 4876 664
220 4997 662
10665 4977 667
8175 7479 666
10902 4874 664
6806 7371 666
31378 7346 669
25238 7322 665
12946 5712 664
26114 7132 591
20444 4932 665
20696 6175 665
30915 6181 665
9226 7821 664
15193 4550 590
15193 4575 666
24573 5583 663
10237 4792 663
18344 6356 666
13679 7384 615
13856 4840 663
10670 6154 666
18257 12515 663
25940 7188 665
6473 4599 588
6473 6344 662
32171 5339 668
27630 6321 666
21850 4907 664
6110 6249 666
28638 4522 664
3221 4854 667
25817 4445 589
25817 4528 668
23959 5049 664
9623 5734 663
1045 7805 663
13231 4949 664
15766 4872 666
30102 7325 663
28050 5653 662
9618 6712 665
11778 7511 663
14939 7408 663
21639 5876 614
32539 7175 589
18775 7343 665
32539 7452 666
12901 7462 589
12901 7870 667
7187 4624 594
27369 4857 662
13000 6179 665
17152 7225 664
27881 4799 666
20629 7194 662
12852 7496 664
14582 6368 665
23507 4587 666
12981 7384 665
8969 7054 591
27401 4654 591
25958 7012 590
7469 6004 664
19360 6245 662
25627 7210 590
11200 4822 665
20940 7471 665
21440 6170 668
16432 4899 663
583 7425 665
13774 4550 665
11860 7051 592
24168 7323 665
10215 7467 665
3751 6571 667
11856 6248 665
26192 4632 666
1249 7866 664
27453 5092 665
23404 5920 666
29504 4504 588
29504 4582 666
22089 4882 666
11851 4971 663
26187 7991 665
22091 4523 663
7753 7408 665
7755 5619 665
14974 6401 664
30323 7587 664
32157 7351 665
29598 6089 664
11905 10057 662
32384 7581 664
26241 7329 664
16062 7240 591
19695 4862 666
31983 5701 665
25838 6366 664
1263 4594 666
11502 4651 665
13551 7412 667
31362 5038 664
1439 7163 591
1664 4617 664
15953 7339 592
5816 7231 591
28193 4760 665
6772 4881 663
22124 4984 665
24935 5023 664
10599 5669 662
14227 4857 663
29459 4891 665
3299 7446 667
15587 4561 665
29923 4536 667
23778 7419 664
5346 4631 667
24150 7255 666
9442 7250 666
27874 4414 663
23786 7198 667
5354 4727 666
27882 7329 667
9450 7034 592
15595 7465 592
29931 7086 589
4656 4516 593
4658 4322 590
27186 4372 588
8754 4297 590
23088 5269 591
17641 6367 663
23784 7346 663
5352 4664 667
27880 7277 664
1965 7026 594
20122 5960 590
7953 5072 663
5721 6513 664
9453 8618 664
17644 7062 590
23791 4504 667
5359 7327 664
16950 7013 591
2614 4241 591
29238 4266 592
31882 7739 664
1810 7398 595
14895 6257 663
8107 6999 594
3310 7860 664
17186 4687 614
3901 7684 669
2334 4590 665
30498 4862 667
15918 4893 664
19021 5034 668
4580 4984 665
27108 7455 665
23012 4649 666
14795 4997 663
29131 4741 666
18216 4967 662
19372 4905 665
31780 7442 590
4086 7071 592
829 5073 667
16374 7235 589
15483 4921 663
20331 7495 664
27235 7143 592
22694 7829 665
16551 8481 663
2875 4830 667
7669 4949 666
26221 7050 589
7791 4281 590
681 7348 664
2451 7302 665
25083 7428 666
31226 4516 665
23296 4858 665
9171 4908 665
12231 5997 667
26567 6460 664
8143 7530 664
20993 9637 664
6657 5755 666
512 6280 667
18944 7239 663
22117 6989 616
3110 7340 663
17675 6399 665
18946 5063 665
14276 7360 665
1065 7045 589
1146 7555 666
10561 4865 666
3712 5034 666
22117 7278 667
21458 7593 666
7904 7340 664
31565 7650 666
9280 6101 590
7206 6529 667
21542 4528 668
27475 4912 664
23620 5956 669
12736 7332 665
11405 5585 662
22276 7391 666
3112 5713 665
14530 6860 665
11426 6216 664
4525 7228 590
27689 5930 665
5146 7326 593
31862 4338 592
19574 9916 590
26141 4591 661
7662 4413 592
21655 7790 665
23233 5164 662
1564 7575 663
29743 7561 666
2212 5977 666
8659 4629 591
9787 4869 664
2708 7704 666
3911 7105 612
10075 4764 663
28507 7824 664
24104 7414 618
13738 8982 665
4166 7375 664
2810 9841 663
25807 5391 663
17961 7124 616
2101 4623 666
28725 4669 663
12054 7383 664
8001 4591 663
1663 5011 665
17967 4954 666
21384 5072 665
13547 7400 666
23305 5308 663
4754 5788 591
23300 4668 589
24705 4889 667
5464 7020 589
16952 4707 590
4221 4569 665
5143 5050 665
416 4544 663
31865 4606 592
23006 4618 590
13531 4289 586
1145 7483 591
7288 5021 593
31036 5283 590
19381 6282 665
9252 7550 662
12201 7367 664
13572 6526 665
1262 7392 667
31982 4629 664
19694 8488 667
21743 4686 592
25839 4201 587
7407 7090 588
7391 5708 589
22961 6262 664
7295 4134 590
21631 7031 592
25727 6453 591
11391 5348 592
31313 7339 665
31964 5031 586
13532 4444 589
25804 5753 590
11468 4308 589
21708 5376 589
25710 8942 591
29796 7351 664
15460 5017 665
9269 4516 589
4156 5899 665
26686 6295 665
28801 4938 665
5130 7033 591
24202 5980 667
16651 7575 664
4655 7660 592
27183 4211 590
16845 4953 665
12994 4849 665
26895 7392 663
4367 6350 664
32210 6093 666
4559 4168 592
3664 5100 666
15543 4530 589
3253 4167 588
17589 5387 591
29879 5828 588
15543 4598 665
3253 4764 664
29879 6590 666
17589 6213 663
20007 7030 592
22699 4673 666
11899 7053 591
17321 4665 667
28695 4451 616
11300 5713 666
25382 7338 665
16780 7461 665
14297 4927 666
24070 7356 666
10061 5666 664
3771 4828 667
19631 7384 663
23435 7446 662
32731 7097 588
290 7767 663
25018 7801 665
25323 4914 665
443 7501 665
12516 7366 663
13772 4549 665
22398 5745 667
4490 8989 589
3584 5347 593
29730 6291 663
17783 7036 590
28209 5845 663
21256 4869 665
13720 5979 667
27051 6261 665
23563 4731 590
11894 4540 589
32363 4364 591
6947 4916 666
6197 5019 667
26098 7389 665
26126 4385 614
7694 7376 669
7634 5648 593
26158 4889 666
7766 4068 592
11206 7404 666
25542 4437 665
8864 4678 666
26334 5930 613
23571 5290 664
5139 7362 664
28730 7031 613
2566 4719 593
26924 4800 664
31220 4430 592
4668 4772 663
1544 4634 589
9289 4231 592
14232 8382 666
25817 4800 593
15163 4165 590
14893 6453 663
23872 5782 589
9536 5828 591
628 4851 615
23872 4686 664
9536 4476 667
23307 7569 664
12703 5912 593
21571 4689 591
19454 4904 665
5442 4502 590
5442 7377 666
22550 7480 664
15683 6965 589
4118 4859 663
10887 5284 590
29538 4894 614
6799 7473 668
654 4574 663
12703 8063 664
21135 7368 666
19086 4538 664
29667 7363 663
15331 7481 669
19593 4689 613
25973 4501 587
14363 6055 665
11160 7362 666
8149 6445 664
2078 7107 615
22485 4567 664
31074 6284 664
354 5637 669
30794 6307 667
12362 7451 665
11927 4210 590
11927 7567 664
5786 8336 665
24218 4569 663
14499 4806 590
13815 4572 664
32247 7739 664
25226 4556 594
19779 7020 591
7525 7383 665
27730 7752 664
31174 4662 614
19135 5581 593
25010 9186 666
28098 4526 614
9874 7740 666
5698 6071 665
3651 6366 664
24130 7364 664
15939 7501 665
17987 7381 663
30275 7675 665
26193 6547 664
29937 4459 664
408 6192 667
18203 4841 664
24774 5409 588
26384 6164 667
15263 7174 593
7993 5334 590
24988 4841 663
6556 7445 668
4148 7321 663
15031 4966 669
18089 7291 664
13974 4791 667
1684 7283 665
32406 7554 662
20116 7482 663
17720 5306 594
7531 5437 666
13844 7044 616
899 7412 665
17954 7507 617
32240 10109 664
6025 6371 665
32254 4246 590
12008 5024 665
26344 4644 667
20201 7713 666
1769 4539 663
22248 7349 664
7912 4518 665
12525 13017 664
3898 4719 617
30522 11496 617
28475 8034 615
18061 4702 587
16013 4752 589
24204 4248 589
9868 10916 589
28300 6983 588
30344 13756 586
22255 7912 666
20832 9322 669
6496 7318 665
27504 9251 615
22281 15221 668
17605 10066 664
9236 7642 662
28663 4892 665
24565 8760 667
32141 7103 590
13717 5964 614
20873 11007 615
16368 7363 665
4222 7093 615
6748 4804 666
12893 7401 664
605 4533 666
19037 7604 665
17489 7332 664
5209 7429 664
13077 5037 666
19221 4471 665
31511 7415 666
789 4389 664
13079 7293 666
19544 7682 663
1112 7245 662
5760 10589 587
14055 13596 666
9856 7056 589
28288 9743 589
30340 7072 587
16004 7420 590
25709 7791 663
28288 2399272 664
19549 1929964 666
25420 7354 663
14518 7746 667
21684 7781 665
18523 4747 665
25592 7562 664
29136 7540 666
5953 4760 615
20607 6411 664
18558 4540 663
7444 4872 663
26344 4539 587
26344 9610 665
4946 7887 664
29393 4671 664
15057 7848 666
2769 6005 666
17105 6375 666
4816 4511 666
32481 6050 589
32481 7545 665
13471 4362 589
13471 7704 664
27344 7376 666
8914 7385 667
29395 7367 666
15059 4608 665
23250 7464 664
4818 7365 666
27346 6862 662
30706 7366 664
21137 4595 665
22812 4758 613
12837 5957 589
11455 4618 615
26704 5812 665
14441 6187 664
22736 7560 667
9273 7028 592
8216 7353 665
29169 4714 592
26302 7898 669
2580 6034 589
19197 5388 664
21078 6213 666
23024 4525 589
1508 6275 663
14829 4271 592
27133 7040 591
15214 5603 592
11488 7325 666
19922 7523 593
27387 4525 665
16151 7364 666
31052 4839 664
14624 7492 664
14456 5941 663
26658 6199 665
26367 7458 665
15900 4594 614
28786 4943 590
3946 7306 591
19355 4658 665
10731 7405 663
14526 7738 664
15259 5636 591
11424 5644 592
21173 6156 592
11504 7331 663
16871 4631 591
19337 5246 665
22672 7302 666
9466 6247 664
23802 7482 664
8053 7459 665
12266 5117 663
18252 7259 664
22997 8751 665
11401 5956 664
25737 6246 665
27306 7576 591
28537 7229 613
18001 7499 664
2538 7291 667
4343 4991 589
1607 6998 590
10286 5061 665
22279 5750 586
11781 7022 593
26117 4541 594
13442 4845 588
19069 7452 614
8996 6228 665
17816 10095 665
1508 5850 593
18824 7176 589
22481 7527 665
2575 7368 594
16911 4413 592
1174 8505 616
18685 6941 590
21803 7516 664
15324 5855 616
248 6991 590
5655 6400 663
24087 4601 667
28183 4505 663
24856 6946 593
22055 7799 665
10754 6948 587
4393 5441 666
14466 7606 665
16546 5935 666
25774 4512 616
25836 4983 664
27095 7371 666
8663 4537 665
20669 7433 667
11771 4912 666
24336 6037 663
5318 7343 664
23750 7380 665
12833 7307 666
24930 5007 665
31075 4581 665
1774 4940 667
32494 4963 668
17381 4758 613
21845 7902 666
6872 5002 665
26896 4537 590
26896 6259 667
4912 4618 616
4574 5898 590
10536 4667 666
29825 4746 666
5865 4064 592
29491 5857 615
9010 4141 617
27442 4431 668
23346 4571 667
28978 7362 663
29827 7387 665
3203 7276 663
9346 7335 665
22240 4991 667
5258 4761 665
13250 5102 665
19394 4532 664
17446 6539 665
15396 4718 666
13904 7531 665
32336 4622 663
26193 4477 665
20048 7428 664
11857 7427 664
17073 7626 616
18540 6723 665
15415 6429 665
6248 6137 663
5426 9244 662
20763 5925 665
18714 6390 665
19781 6152 665
1349 6254 664
13639 4887 664
32071 7285 590
4034 4882 666
18370 7373 664
29638 6273 665
8781 6380 666
19809 7444 665
15560 5963 668
12554 7673 666
32443 6161 664
20080 4894 663
8757 6899 591
9437 4530 663
27869 7250 666
17143 8063 667
15577 5517 663
19919 7479 663
13775 7453 664
32207 4773 665
26062 7452 665
20828 7613 615
31365 4585 590
30565 6258 665
31919 4528 612
28304 7233 666
5057 5864 665
17344 6166 665
15296 7264 666
3008 4596 665
17256 7548 665
13645 7656 666
9227 7142 592
9991 7456 664
19652 4813 664
11306 7343 667
18738 4878 664
15355 4867 664
17042 5733 589
21701 6501 591
10746 6173 663
27595 7638 665
431 7377 664
3284 7194 591
31852 4890 664
21265 6127 662
29910 5882 589
29910 5755 665
28945 7157 591
26902 6276 664
8253 7512 665
19761 5950 665
9683 7331 665
22967 4730 592
32313 7356 662
4370 7253 592
22484 9709 664
31923 6938 588
20718 5937 665
25564 7391 666
11228 6330 664
13277 4674 665
31709 7442 663
6804 6976 591
1410 5628 666
19606 7553 617
5101 7814 664
13873 7188 618
20017 6683 617
22805 5019 664
28000 7424 665
31070 5550 667
28091 6025 666
19332 6277 664
23180 8502 590
8735 5031 665
21599 7253 588
7263 6909 588
5589 7619 665
32203 7381 665
27196 4054 587
12175 5876 666
1116 6881 588
10033 7167 588
22190 6026 665
26950 6209 662
29100 7538 666
12451 4815 664
1906 6265 665
21463 7504 665
20379 7395 666
1947 6204 665
30163 6041 614
14894 4921 663
7284 7387 665
2959 7544 664
29581 7418 666
4048 4904 665
10834 7657 664
30840 7358 665
15041 7545 664
4650 7439 665
14233 6045 664
2357 4836 666
6097 7296 664
13180 7014 592
15421 4846 663
9340 7385 666
19081 6996 589
19250 4898 663
5454 5192 664
25526 7452 664
29314 7598 665
8739 5693 591
20941 7515 663
22762 5112 664
27710 7551 590
32239 6152 592
7417 8515 667
25849 7744 664
13437 6109 663
18399 4607 591
25118 7640 665
30687 4849 665
16351 4684 589
7552 7026 591
11648 4193 588
21888 4149 587
16013 7059 592
25986 4501 587
11650 4152 589
23732 7431 663
21703 5113 664
12905 7536 664
13836 7568 664
20194 7344 665
29901 6188 667
8922 7491 665
21817 9827 664
27609 4862 662
16568 6496 665
20390 4602 663
21386 4794 665
1836 4824 666
17003 4867 665
18112 7409 665
10613 7358 665
30670 4564 590
13548 7316 664
12130 7454 665
24527 5044 590
32063 6983 592
27495 5036 664
23786 7422 665
32379 7420 665
32676 6481 590
1489 4742 664
8622 7327 664
12673 5369 665
18817 5589 664
24522 4526 591
11498 4259 589
3116 4545 590
17452 5258 591
2668 6281 665
19992 4193 590
31376 4729 590
19170 5938 665
12307 6253 664
24164 7208 590
12194 6081 589
12811 6302 665
3491 4865 663
5538 7361 664
25786 6244 591
32210 4577 664
23717 7409 666
24861 7125 588
30160 8482 667
28090 4619 666
4179 7486 664
8484 7413 665
14208 4537 590
13906 7706 665
16269 7405 663
23138 7523 591
26555 7181 591
11648 7471 662
25984 4918 663
32129 4524 664
21888 7328 665
31180 6268 666
2657 5006 587
25000 4657 665
27844 6995 589
7579 8114 587
21915 4897 588
13551 7446 664
7456 7396 615
24517 4403 589
11463 4058 588
29619 7494 666
1949 4456 591
20911 5712 666
17215 4650 594
15861 6974 591
13910 4171 591
58 4496 615
32587 6984 592
1896 4953 665
31391 4379 613
6606 4899 665
5917 7135 587
27358 4435 591
10692 4922 665
28642 5615 590
11456 4224 589
24128 8771 666
5668 7459 667
30217 7048 613
5645 4211 612
9700 5350 665
24038 4552 664
4677 4509 593
31265 4633 590
8187 4436 614
2628 4210 591
11687 4974 665
19015 4718 665
16926 5280 593
14870 5903 590
23138 4918 666
20057 5418 589
31223 7334 664
5732 4909 665
14224 7184 590
24974 4901 664
31614 7476 590
28238 5810 666
22921 7044 592
26609 7677 668
21035 7800 666
23901 8142 617
24232 4931 665
9557 4582 591
27518 7366 666
15861 7517 613
26404 4352 590
7317 4689 593
3345 6099 667
18989 7387 667
12847 7318 664
31279 4517 664
9733 7431 615
28165 5429 613
557 7500 614
3562 4812 665
12991 4632 615
8110 7412 664
25042 7397 591
14959 4825 592
19873 4536 591
14231 7636 665
738 7751 592
2665 7359 591
21267 7239 591
5575 7977 665
27613 4582 614
13053 6639 618
6874 6299 664
4714 4652 590
25732 7447 591
26597 6306 665
29308 7134 591
1157 7286 589
30965 4722 613
3072 7365 666
29783 7902 665
9299 7792 665
22455 7578 616
18545 4525 665
22905 7840 665
21343 9487 590
30735 6545 665
26556 6161 666
12220 8065 665
31229 5929 663
295 4891 589
4383 7212 591
14937 4924 665
17682 4861 664
3346 4794 663
1172 4868 665
31900 7322 664
19604 4563 664
1180 7390 664
19612 7450 665
13468 4576 665
21661 11037 665
14852 5913 667
12975 7487 590
12975 7516 664
1172 131548 665
32006 4716 592
7225 7477 665
6920 7513 662
14080 6756 664
27873 7192 593
4069 7422 664
27341 6963 590
27341 5682 665
4120 7141 615
24673 7471 664
1797 6035 664
5275 7364 664
16899 7700 665
2318 7099 615
9137 4590 667
30788 7521 666
10309 4586 663
22084 7316 591
17438 4795 666
6396 7862 666
7951 7339 663
21692 5672 667
22317 7398 666
11632 7966 663
6415 4872 665
10921 7360 664
18017 9877 665
19527 7072 592
18921 8452 664
20480 7401 662
8869 4200 591
14163 5638 591
32595 6055 591
25252 4528 589
27507 5709 667
9073 7537 665
27505 4617 667
24380 7524 664
24652 4853 668
11562 7312 668
21802 4602 667
6220 7717 664
32015 5804 591
1609 4675 589
7651 9547 665
21987 5003 665
16862 5058 665
2526 7346 662
18856 7242 663
20402 6316 665
11268 6354 663
12093 6212 592
21543 5936 665
2358 5966 666
4768 4654 591
4013 6542 666
43 5314 592
15044 4866 592
1163 7026 592
4193 6841 589
7166 7175 591
11791 4612 663
4361 4769 614
9777 4838 664
10122 6508 665
10541 7307 587
18919 4565 595
30648 5496 591
26719 6229 665
7651 7311 591
876 4630 664
1657 5453 661
20089 5914 664
14738 5970 594
30773 5967 665
31593 7376 664
13161 4576 666
203 7400 664
7051 6273 664
19289 7161 615
23015 4772 666
4583 5543 664
18052 7701 590
10366 4760 666
20606 7262 666
2540 7401 663
22810 7694 665
14582 9379 663
16630 7383 593
2294 6372 664
22758 4595 664
4326 4689 664
16054 7394 664
24212 7130 588
16021 4725 589
28308 4231 590
5780 7013 592
9876 4066 588
9878 6935 585
6753 7441 664
25185 7804 665
19040 7475 665
608 6835 668
21089 7431 667
6649 5091 669
19309 7671 668
8786 4842 663
27218 5086 665
17887 7727 666
19225 4964 617
20960 7397 666
6624 7788 666
25058 7388 667
10722 7376 665
25056 4523 663
10720 7593 665
20962 7341 665
25575 4576 592
13182 4882 663
13286 4556 592
32641 4640 664
9095 5003 663
3099 4843 664
12728 4918 667
14578 7373 664
28914 4496 663
13680 7218 665
1392 5097 665
32112 4533 665
8562 7134 666
22896 5256 666
26994 4541 664
10887 7048 591
25223 4694 591
