flow_ID DPDK_proc_time frwd_proc_time
32372 7346 661
13940 7527 662
7792 7821 664
26224 7362 663
11888 7330 663
12286 6551 663
13016 7534 664
4179 7462 664
14365 4945 663
21881 7416 663
1697 7311 589
13847 7493 663
3509 7068 590
25392 7498 662
31492 7699 662
8331 7187 588
27068 7473 661
13570 7066 588
30972 7460 665
14382 4407 588
8386 7484 664
8636 8243 664
30647 7400 662
13018 6140 612
9409 7723 662
29803 7766 662
30582 7545 664
22032 7501 665
8890 7539 663
14201 7550 665
26257 6029 588
28949 4246 591
15298 6966 589
7010 7417 662
19060 7708 663
942 7378 661
23016 8180 661
17213 7354 663
29639 7088 588
25145 4899 665
23177 8261 663
18978 7823 663
23307 7425 660
20390 7424 663
7050 7388 664
17493 7840 662
9420 7531 662
10540 7324 664
19437 7393 663
4713 6090 665
31604 7148 590
25501 7427 661
29603 5260 665
15852 7549 662
2206 7321 588
27848 7413 664
31355 5259 666
5316 7683 589
27844 6360 590
10536 7348 664
16785 7407 663
27846 7018 591
5318 4677 589
15559 4339 588
31590 6975 590
26979 7600 666
31617 7400 663
21057 4928 664
19013 7386 663
26625 5029 664
4097 7304 664
26625 177309 583
30806 96593 663
11641 7063 586
11641 7579 664
582 4511 588
12868 4169 585
12870 5300 588
19014 4243 588
31300 6279 585
19012 4144 588
580 5412 589
582 4957 664
12868 7328 662
12870 7706 663
19014 7473 662
31300 7411 663
19012 7830 664
580 7393 663
26693 7503 588
26693 7421 664
19514 7145 587
30950 5046 586
19514 7377 664
30950 7325 662
17142 7524 662
31473 7447 662
22800 7355 662
7913 7381 664
22018 4926 664
26345 7539 664
5803 7417 664
9961 7591 666
20253 7411 664
1986 7434 663
31793 4617 587
31793 6880 667
18527 7423 667
3752 7545 665
18088 10010 662
1537 5016 665
24299 6324 662
7963 7570 662
20215 6378 665
1783 6461 662
22643 5333 663
26879 7805 661
198 7350 663
18630 7323 665
11066 7711 663
32065 5033 661
25920 7744 662
11584 7370 664
21824 7507 663
21080 9941 663
7488 7374 663
21364 7069 590
13916 8303 664
24830 7509 664
18171 4995 661
11967 7025 592
4097 7019 589
11819 4840 665
29944 4613 589
19319 7195 589
1258 7377 662
28048 7725 662
5491 7559 664
15539 7536 662
5357 6816 589
26126 7366 662
4866 10219 588
8120 7487 665
28358 6212 665
30379 7265 663
22553 7355 664
24314 7345 664
560 4533 589
8964 7445 662
7675 6147 663
2460 4560 590
22666 7676 664
4299 7376 664
8509 4975 661
636 7409 663
19747 7563 666
15221 4902 663
4023 7775 663
16444 7492 665
18359 7452 663
10557 4881 662
12604 7317 664
2998 7220 588
18748 7353 664
18939 4986 665
14488 7655 614
1491 4349 588
4249 5491 613
16783 5979 589
4756 4405 589
620 7446 661
17535 7374 664
1145 6137 663
15386 4830 665
29722 5735 663
9243 7339 661
1073 6023 663
31793 7483 663
21808 7605 665
14565 7081 612
28649 7794 665
30696 7672 662
10217 7330 662
16360 7248 662
16659 4771 589
293 6015 613
29451 4639 664
2372 9863 662
21694 6077 662
25205 9895 660
15730 7325 664
11955 7355 665
17200 6993 591
23844 7406 661
9464 7050 590
10693 7415 663
9923 4614 614
16099 7266 665
4891 7973 664
22180 4638 589
1815 7085 614
22071 7040 588
29945 5681 592
22071 6458 662
10006 7540 663
6182 9992 663
8777 7360 662
31110 7357 662
24261 7390 663
24141 7381 664
875 7386 664
24134 7300 664
25130 4594 590
10794 4372 589
8603 7013 586
27740 4549 585
16996 6096 665
14629 6296 662
32730 7551 665
29501 4830 664
16333 4863 662
27484 8555 665
29231 7407 665
8269 7634 661
30345 4932 661
3721 7342 663
4828 6472 663
27358 7837 664
26718 7356 661
4190 7574 665
22622 7402 663
16479 7928 664
2143 7368 661
28767 7810 662
8788 4965 663
14928 7655 665
2367 6201 665
3830 7292 661
18166 7352 662
316 6338 662
25682 7795 662
11346 7384 664
25680 7360 662
21584 7376 664
7248 7723 663
3322 9384 665
23803 7402 661
15610 8007 665
17658 7546 663
29946 7350 663
12816 7037 590
4065 7744 665
31088 10311 664
28955 7693 665
28096 7240 590
3050 7166 589
13050 7419 663
8488 7735 662
14236 7341 664
13048 6953 589
9158 7511 662
28650 7398 664
30443 7431 662
553 7230 661
14052 4813 665
20196 7712 662
6513 5988 591
31406 7209 665
20715 10025 663
18666 7525 663
15930 7462 664
6994 7423 662
21330 7687 666
6992 7371 663
25424 7544 664
11088 8459 662
19281 7382 661
21328 7668 662
12568 7533 661
24493 7798 665
6061 7375 664
29949 7548 588
1729 7377 663
6977 8127 664
19677 9564 663
21724 7359 662
11049 6203 663
16989 7483 661
24508 7456 662
6429 6261 664
32194 7484 662
15421 7364 664
21316 7480 663
27941 7758 662
23680 4940 662
5148 7533 663
27676 7403 664
12171 7416 663
4242 7376 665
9051 7350 664
6984 5197 662
22691 7088 590
4066 5912 613
20720 5925 591
2195 6511 663
23129 4572 589
24818 4754 589
26274 7442 662
9985 6240 665
7540 4897 663
11052 7417 661
7976 4909 663
10289 5946 663
4654 4850 664
22274 7536 662
3201 9606 664
28665 7444 662
24847 7474 661
1735 5083 664
11251 6302 662
1722 7537 664
32015 4845 660
10056 7418 664
26170 7521 666
11726 5350 663
14930 4714 590
6229 7133 667
24661 4538 663
19841 4914 665
21893 5710 664
20305 7435 665
29724 6496 664
15388 7541 662
8184 7045 588
17321 4861 664
12181 8587 665
31077 7248 611
29724 799876 665
19998 7728 661
1566 7484 663
13854 7326 663
26143 7560 661
32286 7708 665
11807 7494 665
29726 6262 666
855 4889 664
2898 7525 662
16575 7044 588
15519 5076 665
27741 6269 664
30928 5397 660
32728 5652 663
24036 7337 663
10971 6296 663
21211 7438 665
23879 6479 664
30022 7679 663
15686 7469 663
17734 7434 664
3398 7792 665
9538 7470 661
11057 4886 664
910 4997 661
21326 9896 661
19248 7278 591
816 4809 588
26620 7517 662
522 4810 662
30008 7775 664
1762 7445 662
18736 7790 664
11439 5891 662
19860 7286 665
11886 7499 663
26222 6063 663
4145 7436 662
7782 6909 588
31947 7452 662
20171 5929 663
24379 8847 664
22218 7261 662
14305 6089 662
14183 4511 587
1478 7639 665
15718 5308 664
17584 7764 662
3248 7583 664
8515 4449 591
22427 7451 663
28757 8213 664
5254 4496 587
7955 7591 666
14462 7260 664
4670 7296 662
16540 9899 661
2128 7564 663
32530 7772 663
15431 7301 664
15850 6262 662
30873 7385 663
17721 7411 663
32210 7422 661
11838 7074 588
7496 7384 661
16251 7431 662
18946 7439 663
32726 7567 664
10401 8329 664
28088 7358 664
25593 10440 663
13939 4505 591
15071 5950 662
7425 7050 588
1649 5547 590
6283 7549 588
24715 7055 588
19386 4488 589
954 7085 588
7102 7502 590
1651 4493 591
32369 4189 589
22128 4370 590
4830 5398 614
14965 6276 663
25780 7067 664
19145 7586 664
18903 11454 665
1582 4881 665
17117 5894 615
25288 7032 588
27283 4922 664
25282 7700 664
17171 7281 662
31859 4966 662
13427 4416 663
19806 7700 665
1374 7782 665
18707 7290 662
14188 7276 665
32620 7313 664
20332 7439 664
1900 7259 663
20947 7474 663
8228 5000 664
7511 7528 663
21847 7557 663
11605 5503 662
25941 7587 663
502 7068 614
1448 7171 587
15129 6057 664
9633 5732 664
15821 6135 664
8473 4612 590
20968 8249 665
25064 7362 662
10728 7344 663
6632 7325 663
4903 7344 665
22694 7234 665
7499 8070 664
30044 7382 662
25765 7412 663
23503 7310 662
29342 4792 662
31281 7279 660
12849 7806 664
30450 7707 662
29324 7271 664
14263 7278 662
32695 7239 662
16577 6032 663
2241 6191 663
22095 5342 665
7759 7760 664
26191 7498 662
22093 7116 587
11855 6928 588
7757 4464 591
18373 7518 661
21115 5011 663
6779 7327 661
9876 7266 666
28308 7414 662
23146 7394 666
4714 8771 663
27242 7375 664
24513 4971 587
20997 7336 662
2156 7322 665
12132 4826 665
27228 7298 663
8038 7283 589
10103 6437 664
16958 7308 663
7631 7135 663
28526 7263 663
2574 7555 665
1511 7329 664
18975 7259 662
16559 7414 664
8327 7748 662
7671 7344 664
12862 7446 661
28423 9369 664
28926 7306 663
23086 7285 664
20294 7433 661
14319 7328 663
32751 7364 664
24977 6349 664
569 5200 663
19001 4448 664
12857 7567 664
8997 7276 663
29473 7640 662
27429 7574 661
23333 7389 662
4901 7119 663
2852 7254 660
5386 5903 662
27914 7449 662
19801 6649 665
13659 4729 661
24347 7366 662
10193 7387 587
25759 7363 662
4719 7852 662
3977 7440 662
14837 7306 663
27109 4933 661
8677 7133 663
22596 7251 665
24955 7366 664
25787 6205 662
31930 8269 663
1461 4790 662
13749 9892 661
19893 7410 666
10349 5131 664
24685 7317 664
16100 5929 665
3523 4787 663
5570 8865 662
30147 7320 666
17859 7770 664
28103 7369 664
15811 7505 660
16836 7585 661
29124 7619 662
2500 7595 664
351 5095 663
17862 5535 662
2160 8774 665
5856 4872 666
26502 5596 662
12166 4538 663
6874 6224 664
21210 7301 664
13181 4914 663
31613 7502 664
22504 5031 666
8168 5694 663
9050 5164 664
27482 7028 587
23386 6014 587
4954 7299 589
17243 4936 590
2907 4658 590
1713 9556 587
1713 7240 663
11386 7108 613
23535 7647 664
16550 7275 661
24257 7390 664
9461 7342 662
10822 7363 663
20482 7812 663
2014 6963 588
32192 6216 665
31141 7451 664
421 7374 661
18853 6301 665
7620 7362 588
4458 7443 667
11862 7365 664
1450 6314 664
11433 5197 663
10827 7653 663
10245 7320 664
5619 7786 666
9151 7399 664
4677 7424 661
14521 7479 664
17524 7578 665
25914 7295 663
14760 4529 591
469 7303 665
4273 4894 661
24010 7526 663
26814 7577 589
13774 10908 662
31049 7697 660
2031 7475 664
1088 6032 663
31808 7553 663
31297 5684 586
8564 7859 663
26996 7384 661
4468 7330 664
23244 6242 663
32540 7818 662
27147 7337 666
29040 4965 665
4111 7131 614
26413 7744 662
14124 7790 664
20372 7449 663
32537 7951 663
12118 8032 664
8808 7974 665
20374 5558 662
1942 7382 661
18265 5196 665
15293 7486 663
17341 7403 663
17523 4933 663
6092 7099 586
24524 7302 589
10188 7001 589
28620 7409 587
5544 5108 665
23976 7399 661
28072 4662 663
850 4918 664
31568 7481 664
24775 6631 664
8152 5084 664
220 7413 665
10665 5946 663
8175 7596 661
10902 7707 664
6806 7443 662
31378 7548 664
25238 7367 664
12946 7412 665
26114 7609 589
20444 6506 664
20696 7471 665
30915 5100 664
9226 7459 660
15193 4459 587
15193 7370 664
24573 4879 664
10237 4973 663
18344 5100 662
13679 7088 614
13856 7345 664
10670 7393 665
18257 7368 663
25940 7434 663
6473 5843 588
6473 5796 661
32171 7575 663
27630 7508 664
21850 7695 663
6110 13650 662
28638 7382 664
3221 7239 664
25817 4851 588
25817 5217 661
23959 5050 663
9623 7357 663
1045 7750 665
13231 5360 661
15766 6495 664
30102 7409 661
28050 7562 665
9618 7564 662
11778 7402 662
14939 7926 664
21639 7307 613
32539 6989 588
18775 9839 665
32539 8208 663
12901 6967 585
12901 8143 664
7187 5730 588
27369 6204 663
13000 7393 662
17152 7844 663
27881 6466 662
20629 7578 664
12852 7365 663
14582 6535 665
23507 7480 664
12981 7403 665
8969 7057 589
27401 5119 590
25958 7244 591
7469 7410 663
19360 7347 664
25627 7180 589
11200 7390 664
20940 7434 662
21440 7856 663
16432 5171 663
583 7856 664
13774 7548 663
11860 7144 588
24168 6928 662
10215 7385 662
3751 6328 663
11856 7545 663
26192 7418 664
1249 7881 662
27453 7978 661
23404 5988 662
29504 4575 588
29504 7518 663
22089 7373 665
11851 7476 665
26187 7374 664
22091 7345 665
7753 7394 662
7755 7400 663
14974 7443 664
30323 7398 665
32157 7813 661
29598 6468 664
11905 7850 664
32384 7592 664
26241 9913 661
16062 7179 591
19695 6162 664
31983 7392 664
25838 7483 661
1263 7483 661
11502 7551 665
13551 7617 663
31362 4890 662
1439 7205 592
1664 7382 663
15953 7343 590
5816 4569 589
28193 7658 664
6772 5975 664
22124 5996 664
24935 10418 665
10599 7568 664
14227 5954 663
29459 4923 662
3299 7400 661
15587 7368 664
29923 7435 662
23778 7687 663
5346 7359 665
24150 8240 664
9442 7504 665
27874 7380 662
23786 7379 664
5354 7353 665
27882 7415 662
9450 7156 590
15595 10066 589
29931 6944 588
4656 5109 590
4658 4223 589
27186 4189 588
8754 4144 589
23088 4380 592
17641 7437 665
23784 7673 665
5352 7535 662
27880 7899 664
1965 7028 589
20122 4503 592
7953 7377 663
5721 4856 661
9453 7378 662
17644 7098 590
23791 5660 664
5359 7492 663
16950 7196 590
2614 4200 590
29238 7035 587
31882 8435 662
1810 7039 591
14895 8200 663
8107 7050 590
3310 7512 660
17186 5202 613
3901 6611 663
2334 6885 661
30498 7644 663
15918 6288 665
19021 7329 664
4580 5107 664
27108 4555 664
23012 7760 663
14795 4939 661
29131 7647 664
18216 7473 663
19372 5056 664
31780 7191 588
4086 7333 591
829 5089 662
16374 7171 590
15483 7355 663
20331 7864 661
27235 5602 590
22694 7841 665
16551 7543 665
2875 6732 664
7669 4904 663
26221 7095 591
7791 4584 589
681 7520 662
2451 7360 664
25083 7502 663
31226 7830 663
23296 6279 663
9171 5801 662
12231 4962 664
26567 7341 660
8143 7410 663
20993 7381 664
6657 7726 661
512 10661 664
18944 7566 664
22117 7122 615
3110 7399 663
17675 7790 663
18946 4991 664
14276 7847 662
1065 7076 590
1146 7395 661
10561 7433 665
3712 5369 666
22117 7387 664
21458 7456 663
7904 8078 662
31565 7777 664
9280 4841 588
7206 9753 661
21542 7391 665
27475 7363 666
23620 4903 664
12736 7502 664
11405 7346 664
22276 7380 663
3112 7621 663
14530 4835 663
11426 7853 664
4525 7091 587
27689 6300 664
5146 7037 590
31862 6437 588
19574 4238 589
26141 8052 663
7662 7399 590
21655 7406 664
23233 4993 663
1564 7347 664
29743 7417 664
2212 7387 664
8659 6065 590
9787 6273 664
2708 7369 663
3911 7099 612
10075 5280 662
28507 7373 662
24104 7099 615
13738 7429 665
4166 7522 663
2810 7727 661
25807 9889 665
17961 7353 614
2101 4765 662
28725 7484 664
12054 9037 664
8001 7459 665
1663 6465 664
17967 7462 662
21384 4953 664
13547 7371 663
23305 8067 663
4754 7025 591
23300 4510 589
24705 5990 664
5464 7089 590
16952 4634 589
4221 7560 664
5143 5016 664
416 7336 662
31865 4881 588
23006 4765 589
13531 6847 586
1145 6931 589
7288 4519 590
31036 6901 584
19381 4409 665
9252 7855 663
12201 7659 663
13572 8046 664
1262 6149 663
31982 6472 664
19694 7386 661
21743 6107 589
25839 4968 589
7407 4160 586
7391 7018 587
22961 5805 663
7295 7010 588
21631 7842 591
25727 4666 588
11391 4310 589
31313 7423 663
31964 5807 585
13532 4447 585
25804 6947 586
11468 6965 588
21708 4420 585
25710 7017 591
29796 9701 666
15460 6121 664
9269 4375 591
4156 6198 662
26686 7350 662
28801 4890 662
5130 7042 589
24202 6108 663
16651 7456 664
4655 4490 590
27183 7073 587
16845 7423 662
12994 7376 664
26895 7985 662
4367 7406 662
32210 6014 662
4559 9393 590
3664 7476 664
15543 6411 587
3253 4207 587
17589 4197 587
29879 4234 588
15543 7555 664
3253 7506 664
29879 7530 663
17589 7509 661
20007 7365 588
22699 4965 664
11899 7060 590
17321 7385 662
28695 7197 614
11300 4502 661
25382 5077 662
16780 7580 663
14297 4886 662
24070 8159 665
10061 5978 664
3771 7402 664
19631 7348 664
23435 7489 662
32731 7167 587
290 7510 665
25018 7852 663
25323 4971 665
443 5637 664
12516 7794 663
13772 5838 661
22398 5660 661
4490 5922 588
3584 9750 589
29730 7407 664
17783 6990 588
28209 6099 661
21256 7543 663
13720 7298 665
27051 7932 664
23563 6075 590
11894 4201 590
32363 5903 589
6947 7379 666
6197 7605 663
26098 7368 665
26126 4622 613
7694 11186 662
7634 4985 589
26158 5962 664
7766 6001 590
11206 7470 664
25542 7426 664
8864 4998 663
26334 4662 612
23571 7354 661
5139 7368 662
28730 7213 611
2566 6054 591
26924 4999 661
31220 4554 591
4668 5739 663
1544 7057 590
9289 4260 588
14232 7505 664
25817 7056 590
15163 7047 591
14893 7489 662
23872 4605 584
9536 4117 584
628 4387 613
23872 7377 663
9536 7375 661
23307 7381 664
12703 4547 588
21571 7001 589
19454 7566 665
5442 5066 588
5442 7454 665
22550 7396 663
15683 7487 586
4118 7763 664
10887 7031 592
29538 7490 616
6799 7425 666
654 7450 663
12703 7392 661
21135 7390 662
19086 7365 663
29667 7416 664
15331 8345 665
19593 4731 611
25973 4720 587
14363 5719 663
11160 7706 664
8149 5102 663
2078 7286 614
22485 4560 664
31074 7782 664
354 7952 662
30794 7513 660
12362 7370 664
11927 7059 587
11927 7495 663
5786 7365 663
24218 7370 665
14499 7581 592
13815 5652 664
32247 7353 663
25226 7007 591
19779 7087 586
7525 7440 665
27730 7577 661
31174 5556 612
19135 7054 589
25010 7716 664
28098 4561 615
9874 7371 661
5698 7694 665
3651 7405 661
24130 7486 663
15939 7527 661
17987 7477 665
30275 7431 664
26193 6250 663
29937 4959 662
408 7434 663
18203 7417 663
24774 7057 589
26384 7355 662
15263 4496 590
7993 6132 589
24988 7540 663
6556 7675 663
4148 7399 663
15031 7644 662
18089 7346 661
13974 7512 665
1684 7674 665
32406 8141 664
20116 7404 664
17720 4528 589
7531 7535 663
13844 7230 614
899 7612 663
17954 7035 610
32240 7359 666
6025 10024 664
32254 4260 589
12008 7351 665
26344 7586 665
20201 7353 663
1769 7370 661
22248 8141 663
7912 7776 661
12525 7364 663
3898 5091 614
30522 7115 613
28475 4245 612
18061 5795 586
16013 4627 586
24204 6028 588
9868 7378 587
28300 7155 588
30344 9603 584
22255 7524 662
20832 8075 665
6496 7759 664
27504 6303 611
22281 7372 664
17605 7426 661
9236 7576 663
28663 4830 663
24565 7362 663
32141 7663 588
13717 4590 611
20873 7367 613
16368 7960 663
4222 4779 615
6748 6997 664
12893 7378 661
605 7368 665
19037 7364 663
17489 7350 665
5209 8579 660
13077 7358 663
19221 7642 661
31511 7353 662
789 7953 663
13079 7341 663
19544 6040 665
1112 7379 664
5760 7505 585
14055 7958 663
9856 7364 588
28288 7291 588
30340 10096 585
16004 7689 585
25709 7582 663
28288 3152177 664
19549 2212817 662
25420 7375 665
14518 7518 664
21684 7450 661
18523 4988 663
25592 7542 661
29136 7389 663
5953 4741 613
20607 4869 663
18558 7409 662
7444 5951 663
26344 5708 588
26344 5411 664
4946 4956 666
29393 6326 663
15057 7443 663
2769 5840 663
17105 7465 664
4816 7509 662
32481 6971 586
32481 7493 664
13471 7403 587
13471 7608 662
27344 7762 661
8914 7404 663
29395 7832 663
15059 7331 664
23250 7430 663
4818 7505 665
27346 7510 666
30706 5929 664
21137 7281 666
22812 4725 611
12837 4719 592
11455 4495 614
26704 4454 662
14441 7681 663
22736 7286 664
9273 6967 590
8216 4487 665
29169 5544 589
26302 7377 666
2580 4460 590
19197 7212 665
21078 5070 663
23024 11029 590
1508 6097 665
14829 7451 589
27133 7018 587
15214 4543 589
11488 7421 663
19922 7731 590
27387 7306 663
16151 7381 662
31052 7384 663
14624 7479 663
14456 4918 663
26658 7316 663
26367 7547 664
15900 7106 613
28786 4756 590
3946 6873 590
19355 7520 666
10731 7644 664
14526 7367 664
15259 4476 590
11424 4606 588
21173 5435 589
11504 4970 665
16871 6105 592
19337 7416 662
22672 7419 663
9466 7360 665
23802 7485 661
8053 7488 665
12266 5978 665
18252 8310 661
22997 7415 663
11401 7508 665
25737 7376 664
27306 7537 589
28537 7061 614
18001 7369 662
2538 7368 662
4343 4531 591
1607 7021 590
10286 6143 663
22279 6325 587
11781 6127 592
26117 4080 588
13442 6915 586
19069 7457 613
8996 7477 663
17816 7521 661
1508 7096 587
18824 7386 591
22481 7545 664
2575 7182 588
16911 4657 588
1174 7286 612
18685 7106 589
21803 7369 662
15324 4739 614
248 7004 589
5655 6624 667
24087 7405 666
28183 9196 665
24856 7388 590
22055 8134 663
10754 4584 587
4393 10570 662
14466 7581 662
16546 7316 666
25774 4603 614
25836 4845 663
27095 7435 664
8663 7396 662
20669 7619 664
11771 7360 663
24336 7542 664
5318 7547 664
23750 7386 664
12833 7472 665
24930 6108 664
31075 7325 662
1774 5051 663
32494 7768 662
17381 4618 612
21845 7812 663
6872 7369 665
26896 5933 587
26896 4656 662
4912 4612 614
4574 4448 588
10536 7436 666
29825 4904 664
5865 7848 590
29491 6027 615
9010 4381 613
27442 4513 663
23346 7368 663
28978 7758 664
29827 9685 661
3203 7415 663
9346 7396 665
22240 4999 663
5258 4756 663
13250 6254 664
19394 4642 665
17446 4942 666
15396 7297 664
13904 7426 665
32336 7676 665
26193 7450 663
20048 7391 663
11857 7256 664
17073 7276 614
18540 5085 663
15415 7387 661
6248 5074 665
5426 5043 663
20763 5236 666
18714 7420 662
19781 6355 662
1349 7333 661
13639 7366 664
32071 6985 586
4034 4849 662
18370 7335 663
29638 7434 663
8781 5363 664
19809 7630 663
15560 4875 664
12554 8021 662
32443 5906 661
20080 6546 665
8757 7208 590
9437 5855 662
27869 7302 663
17143 7439 664
15577 7381 663
19919 7741 665
13775 7316 665
32207 7319 662
26062 7468 663
20828 7258 611
31365 5491 591
30565 4923 661
31919 4622 614
28304 7268 662
5057 7292 664
17344 7266 663
15296 7254 662
3008 7386 663
17256 7687 663
13645 7718 662
9227 7063 589
9991 7835 662
19652 5961 664
11306 7298 662
18738 5914 664
15355 4982 661
17042 4537 591
21701 7000 589
10746 6443 666
27595 8037 665
431 10154 664
3284 7121 590
31852 4911 663
21265 7367 665
29910 7081 586
29910 7463 663
28945 7655 588
26902 7736 665
8253 7831 663
19761 4871 665
9683 7355 664
22967 5073 589
32313 7549 663
4370 7022 590
22484 7412 664
31923 7345 584
20718 7489 665
25564 7350 664
11228 7577 664
13277 7349 662
31709 5667 664
6804 7048 590
1410 7323 664
19606 7123 615
5101 7356 664
13873 7099 613
20017 4476 616
22805 7384 664
28000 7372 664
31070 7453 664
28091 6563 665
19332 7721 662
23180 4718 589
8735 10851 664
21599 4591 586
7263 7276 585
5589 7385 662
32203 7585 663
27196 7044 587
12175 4894 662
1116 4538 585
10033 7472 588
22190 7397 663
26950 7529 663
29100 7374 662
12451 7790 663
1906 6506 663
21463 7603 663
20379 7517 666
1947 7336 663
30163 7312 612
14894 8805 662
7284 7813 661
2959 7532 665
29581 7801 661
4048 7300 663
10834 7371 664
30840 7408 661
15041 7369 663
4650 7793 665
14233 7397 665
2357 6222 664
6097 7386 665
13180 5658 591
15421 9734 664
9340 7357 660
19081 7024 586
19250 7510 663
5454 7461 665
25526 7496 663
29314 7853 663
8739 4549 591
20941 7439 662
22762 6236 663
27710 6994 590
32239 7188 589
7417 7958 660
25849 7384 662
13437 4898 663
18399 4943 591
25118 7382 667
30687 7711 661
16351 7050 590
7552 6984 586
11648 4328 588
21888 4173 587
16013 7064 589
25986 5628 587
11650 5912 585
23732 7336 666
21703 4847 662
12905 7513 662
13836 7543 662
20194 7682 665
29901 7511 664
8922 8135 663
21817 7412 665
27609 9774 665
16568 7318 662
20390 7270 664
21386 6154 663
1836 4980 662
17003 7377 662
18112 7434 661
10613 7367 666
30670 6385 589
13548 6289 662
12130 7358 663
24527 6403 589
32063 7066 589
27495 4581 665
23786 7587 665
32379 12160 665
32676 7115 590
1489 4695 662
8622 7364 662
12673 4898 662
18817 7356 662
24522 4572 588
11498 5266 588
3116 6994 591
17452 4250 591
2668 7376 661
19992 7311 588
31376 5622 586
19170 7470 663
12307 6229 665
24164 7332 588
12194 4548 590
12811 9795 662
3491 7341 664
5538 7337 661
25786 7036 590
32210 7861 661
23717 7415 662
24861 6991 588
30160 7885 661
28090 7400 663
4179 7340 664
8484 7400 663
14208 5883 589
13906 7355 663
16269 7862 666
23138 7060 589
26555 7131 589
11648 6245 664
25984 7353 663
32129 7303 661
21888 7558 663
31180 7400 661
2657 4535 589
25000 4658 663
27844 5438 589
7579 7052 587
21915 4630 588
13551 7534 662
7456 7496 612
24517 4996 588
11463 4636 587
29619 7355 664
1949 6798 591
20911 7751 662
17215 7048 589
15861 4235 590
13910 4539 590
58 7136 615
32587 5918 590
1896 5086 662
31391 4712 612
6606 6276 664
5917 6947 587
27358 4379 591
10692 5020 665
28642 4588 586
11456 4438 588
24128 7699 664
5668 9785 662
30217 7262 614
5645 4437 612
9700 6127 665
24038 6287 663
4677 4469 588
31265 4536 592
8187 4523 613
2628 7016 590
11687 4992 664
19015 7378 665
16926 4382 591
14870 7042 591
23138 7429 664
20057 7182 589
31223 7579 662
5732 10177 665
14224 7129 589
24974 6267 663
31614 7074 590
28238 4572 663
22921 7148 588
26609 7405 661
21035 7348 663
23901 7071 614
24232 6755 662
9557 5949 591
27518 7441 665
15861 7163 614
26404 5340 590
7317 7259 590
3345 8318 664
18989 7358 665
12847 7343 663
31279 4809 661
9733 7558 614
28165 5939 613
557 7559 613
3562 6464 660
12991 4739 614
8110 7541 664
25042 7045 591
14959 4247 591
19873 6149 588
14231 7352 662
738 7078 587
2665 7521 590
21267 7267 589
5575 7532 664
27613 10278 611
13053 7189 613
6874 4964 661
4714 4662 589
25732 5419 591
26597 7402 662
29308 7347 589
1157 7937 588
30965 7192 611
3072 7378 662
29783 7604 666
9299 7348 661
22455 8106 614
18545 7351 662
22905 7766 665
21343 7206 590
30735 9894 661
26556 6252 662
12220 7434 663
31229 4903 664
295 4591 587
4383 7177 589
14937 7449 662
17682 4870 663
3346 7340 663
1172 6419 665
31900 7524 663
19604 7298 664
1180 7584 663
19612 7333 664
13468 7601 663
21661 7303 664
14852 10168 662
12975 7425 589
12975 7504 665
1172 123694 662
32006 4759 589
7225 5794 663
6920 6596 664
14080 8933 663
27873 7324 589
4069 7384 663
27341 7483 588
27341 4958 664
4120 7282 613
24673 7527 665
1797 4901 664
5275 7381 663
16899 7397 663
2318 7683 610
9137 4605 663
30788 7432 664
10309 7549 665
22084 7374 590
17438 7364 664
6396 7498 663
7951 7899 663
21692 7523 666
22317 7830 663
11632 7668 663
6415 6006 663
10921 7742 663
18017 7629 663
19527 7396 588
18921 7848 663
20480 10180 662
8869 5348 591
14163 7049 588
32595 4192 590
25252 4551 585
27507 7364 663
9073 7554 664
27505 7536 662
24380 7576 663
24652 4937 663
11562 7383 664
21802 7400 664
6220 7337 664
32015 4713 590
1609 7028 588
7651 6140 662
21987 7325 663
16862 7527 659
2526 7421 661
18856 7407 663
20402 5371 662
11268 7156 664
12093 4780 590
21543 4889 662
2358 6800 662
4768 4706 590
4013 6309 666
43 7519 590
15044 6150 589
1163 4428 588
4193 7067 589
7166 7163 590
11791 4857 664
4361 4668 613
9777 8084 661
10122 7691 664
10541 6986 586
18919 7153 591
30648 6997 591
26719 7481 664
7651 4613 589
876 7336 664
1657 4898 663
20089 7494 660
14738 7163 588
30773 7513 661
31593 7368 666
13161 5673 661
203 7728 665
7051 7287 662
19289 7289 611
23015 6163 664
4583 7386 662
18052 6998 588
10366 5018 661
20606 7576 664
2540 7717 664
22810 7382 663
14582 7329 665
16630 7079 591
2294 7700 662
22758 7382 661
4326 7141 662
16054 7490 663
24212 7488 588
16021 7239 587
28308 5995 588
5780 7735 587
9876 6981 584
9878 7034 590
6753 7886 662
25185 7523 664
19040 7292 665
608 7243 663
21089 7400 666
6649 6284 663
19309 8176 664
8786 4833 662
27218 7331 663
17887 6055 664
19225 7545 616
20960 7798 664
6624 7607 662
25058 7415 665
10722 7730 662
25056 7387 665
10720 7422 664
20962 7818 662
25575 5637 589
13182 7605 664
13286 4622 589
32641 7345 664
9095 6336 663
3099 6286 664
12728 8097 664
14578 7427 662
28914 8641 661
13680 5957 664
1392 7678 660
32112 7481 664
8562 4832 662
22896 7378 661
26994 7391 664
10887 7498 588
25223 7147 588
20997 7901 663
6661 7399 664
20997 162909 662
21155 6174 611
18720 6272 665
20772 7892 662
6436 7380 662
908 8201 662
19340 7570 663
21389 5934 590
7053 7226 588
7567 7571 662
