flow_ID DPDK_proc_time frwd_proc_time
14381 4264 611
21698 7428 665
31164 5511 587
12734 5819 585
6085 8255 589
28613 7922 589
22128 4760 663
32372 5659 661
13940 6255 664
7792 4410 663
26224 7218 666
11888 5564 663
12286 4739 664
13016 7752 663
4179 6265 664
14365 6156 664
21881 4852 662
1697 6944 590
13847 4499 665
3509 5365 590
25392 6187 665
31492 8133 663
8331 6964 585
27068 4659 664
13570 6935 586
30972 4300 664
14382 7906 590
8386 7347 665
8636 4750 665
30647 7336 665
13018 4491 613
9409 7140 664
29803 4285 662
30582 7660 662
22032 8021 663
8890 4691 663
14201 7108 665
26257 5532 591
28949 5785 590
15298 4580 587
7010 7452 665
19060 4360 663
942 7243 661
23016 4403 663
17213 7181 664
29639 4058 590
25145 4655 663
23177 4775 661
18978 4859 661
23307 7148 664
20390 7781 663
7050 7123 662
17493 4517 662
9420 7564 664
10540 5513 663
19437 7600 663
4713 4757 662
31604 6828 588
25501 4533 663
29603 6495 662
15852 7229 665
2206 6917 587
27848 6048 663
31355 5126 662
5316 6972 589
27844 5729 590
10536 7843 661
16785 6140 662
27846 7476 587
5318 5811 587
15559 5673 587
31590 6794 588
26979 7261 663
31617 4670 664
21057 4789 663
19013 7151 663
26625 6400 663
4097 4310 665
26625 56406 582
30806 4714 663
11641 6717 586
11641 6563 662
582 4481 587
12868 4076 587
12870 5203 586
19014 4086 587
31300 5608 586
19012 3908 586
580 3929 589
582 4558 664
12868 8101 663
12870 7291 663
19014 7150 663
31300 7332 661
19012 4500 664
580 7307 662
26693 6824 588
26693 7260 663
19514 4254 585
30950 4456 586
19514 4507 663
30950 4267 665
17142 7224 665
31473 4506 666
22800 7210 665
7913 7308 665
22018 5704 664
26345 7298 662
5803 6269 661
9961 7020 665
20253 5327 664
1986 8074 661
31793 6069 586
31793 4430 662
18527 7314 662
3752 7523 663
18088 7474 662
1537 5986 664
24299 4800 661
7963 6209 665
20215 5001 665
1783 4430 663
22643 4800 663
26879 7757 665
198 7398 664
18630 6601 664
11066 10034 664
32065 7350 664
25920 4576 665
11584 7358 662
21824 4349 663
21080 5654 663
7488 6195 663
21364 6957 588
13916 4929 662
24830 7181 664
18171 4657 666
11967 6843 589
4097 6832 588
11819 4306 665
29944 4359 593
19319 6875 589
1258 8878 663
28048 8006 663
5491 7154 662
15539 7262 663
5357 7058 590
26126 5587 661
4866 6944 588
8120 7434 663
28358 7121 664
30379 7326 664
22553 7275 661
24314 4974 660
560 4302 589
8964 8674 663
7675 6215 663
2460 4596 587
22666 4687 663
4299 7319 664
8509 4861 663
636 7159 663
19747 4652 662
15221 4805 664
4023 4751 666
16444 7431 665
18359 5574 664
10557 4681 663
12604 5591 664
2998 5853 589
18748 5871 664
18939 5011 664
14488 9079 613
1491 4459 589
4249 4359 614
16783 6977 589
4756 4152 587
620 7258 662
17535 4830 664
1145 4810 663
15386 4793 664
29722 5830 662
9243 6201 663
1073 4791 663
31793 4466 663
21808 10158 662
14565 7049 614
28649 7334 662
30696 7267 666
10217 7331 662
16360 9646 667
16659 6990 591
293 4547 615
29451 4447 666
2372 7253 664
21694 6117 661
25205 7763 663
15730 7222 664
11955 7525 662
17200 7126 589
23844 8124 663
9464 7287 590
10693 7507 665
9923 4395 612
16099 7183 664
4891 4803 664
22180 5608 588
1815 7163 613
22071 6984 586
29945 4183 590
22071 7210 667
10006 6233 665
6182 7369 664
8777 4362 667
31110 7284 661
24261 7902 663
24141 6005 663
875 6450 664
24134 7335 662
25130 4457 593
10794 4227 589
8603 4236 586
27740 4418 586
16996 7180 664
14629 4628 662
32730 7152 663
29501 4951 663
16333 4907 661
27484 4818 665
29231 7124 665
8269 4855 664
30345 4999 661
3721 4679 662
4828 4809 664
27358 4983 663
26718 4802 662
4190 5794 662
22622 8538 665
16479 4487 664
2143 4441 663
28767 7657 663
8788 5010 663
14928 7259 662
2367 6397 665
3830 5894 664
18166 6227 664
316 4652 667
25682 7515 662
11346 7465 664
25680 5600 664
21584 7784 664
7248 6226 663
3322 9429 663
23803 6296 664
15610 7565 663
17658 5967 662
29946 7368 665
12816 6936 591
4065 7352 661
31088 7535 663
28955 7596 664
28096 5685 589
3050 6954 589
13050 7307 664
8488 7325 662
14236 7137 663
13048 7139 589
9158 7302 663
28650 7272 663
30443 7617 663
553 9375 662
14052 5861 663
20196 6184 665
6513 4617 590
31406 4788 666
20715 4803 663
18666 7366 665
15930 5900 666
6994 6454 662
21330 7277 663
6992 5499 662
25424 6336 664
11088 7339 663
19281 4438 662
21328 7205 661
12568 9582 664
24493 7454 666
6061 7315 662
29949 6797 587
1729 7319 663
6977 7437 662
19677 7622 662
21724 6315 664
11049 5895 662
16989 7149 664
24508 7360 664
6429 5897 662
32194 7788 663
15421 7959 662
21316 7320 665
27941 7527 664
23680 5054 661
5148 6062 662
27676 6075 665
12171 6130 662
4242 6229 665
9051 7335 661
6984 4661 660
22691 7047 589
4066 4623 615
20720 4482 590
2195 4445 663
23129 4319 588
24818 4329 588
26274 4348 662
9985 6210 663
7540 5345 660
11052 4834 664
7976 4828 664
10289 5299 663
4654 6239 662
22274 7319 663
3201 4972 664
28665 4874 663
24847 7454 664
1735 7381 661
11251 5986 662
1722 6343 664
32015 6216 662
10056 4475 663
26170 7441 665
11726 4650 663
14930 4493 589
6229 4836 665
24661 4486 663
19841 4896 664
21893 5830 665
20305 6691 661
29724 4820 663
15388 4540 661
8184 6961 589
17321 6813 664
12181 7452 661
31077 7416 610
29724 41305 664
19998 7809 662
1566 5655 663
13854 9300 664
26143 5621 664
32286 7381 663
11807 7370 663
29726 4662 663
855 4896 664
2898 7385 662
16575 7326 589
15519 4924 663
27741 4925 663
30928 6376 660
32728 5717 663
24036 5102 661
10971 4837 664
21211 7376 665
23879 6556 663
30022 7326 663
15686 5020 661
17734 7139 665
3398 4400 662
9538 7344 665
11057 5000 663
910 4796 661
21326 6174 663
19248 4583 590
816 4170 591
26620 7701 665
522 5355 664
30008 5615 666
1762 7172 666
18736 7252 664
11439 4964 663
19860 4895 664
11886 7335 665
26222 4324 666
4145 5670 664
7782 7024 591
31947 5906 664
20171 4907 663
24379 4952 664
22218 4774 664
14305 5821 664
14183 4308 588
1478 7303 666
15718 5938 664
17584 5361 664
3248 5669 662
8515 4545 587
22427 4861 664
28757 6049 663
5254 5499 587
7955 6269 663
14462 7315 664
4670 7271 664
16540 7569 663
2128 5720 664
32530 7191 665
15431 7242 661
15850 5013 663
30873 7335 665
17721 7315 666
32210 4498 663
11838 6815 589
7496 7130 661
16251 9430 667
18946 6157 664
32726 4679 662
10401 7305 665
28088 4792 662
25593 5056 664
13939 5784 590
15071 4763 660
7425 7072 586
1649 4152 591
6283 7194 589
24715 8012 586
19386 4737 589
954 5514 591
7102 7188 588
1651 6598 587
32369 4458 590
22128 4074 589
4830 5719 615
14965 4434 663
25780 7323 662
19145 4653 665
18903 7325 662
1582 4778 663
17117 5244 615
25288 7177 590
27283 4811 660
25282 7672 662
17171 4857 663
31859 6233 665
13427 6405 661
19806 5040 662
1374 7829 660
18707 5026 663
14188 7498 664
32620 7460 664
20332 4490 663
1900 7331 662
20947 7339 663
8228 4708 665
7511 7446 664
21847 4669 661
11605 5198 663
25941 4673 661
502 7161 613
1448 4147 588
15129 4866 661
9633 5209 663
15821 6047 663
8473 4461 589
20968 6132 665
25064 6628 663
10728 4486 664
6632 4412 664
4903 4975 663
22694 7667 662
7499 7510 666
30044 6533 662
25765 7824 661
23503 4759 665
29342 4894 665
31281 4784 662
12849 7462 665
30450 4956 662
29324 4944 665
14263 7338 661
32695 4427 661
16577 4931 663
2241 5652 663
22095 4672 666
7759 7739 663
26191 7978 664
22093 6960 592
11855 4219 591
7757 4169 590
18373 7266 663
21115 5035 665
6779 7624 662
9876 7283 661
28308 7502 662
23146 7768 662
4714 7301 662
27242 7248 662
24513 4539 587
20997 7773 663
2156 5256 663
12132 7300 664
27228 4403 664
8038 7456 590
10103 6302 663
16958 4730 664
7631 4816 663
28526 7579 662
2574 4506 663
1511 7371 664
18975 6719 663
16559 6304 665
8327 6370 663
7671 8618 662
12862 7142 664
28423 7477 662
28926 5547 662
23086 7110 662
20294 7767 666
14319 4946 662
32751 5683 663
24977 6259 662
569 5059 663
19001 4429 663
12857 7415 666
8997 5370 665
29473 5628 666
27429 6262 663
23333 4543 660
4901 4607 664
2852 5686 663
5386 6043 664
27914 6280 663
19801 4662 663
13659 4357 664
24347 7348 662
10193 7544 587
25759 7643 666
4719 4530 663
3977 4934 660
14837 5838 663
27109 6353 663
8677 6722 663
22596 7412 661
24955 4505 663
25787 5643 663
31930 5584 663
1461 6231 661
13749 4489 663
19893 7809 664
10349 4859 662
24685 4546 664
16100 4989 663
3523 6332 665
5570 4955 663
30147 4346 666
17859 5766 664
28103 6309 662
15811 7019 664
16836 6027 662
29124 6175 662
2500 7277 663
351 5682 663
17862 4951 664
2160 4872 662
5856 4761 662
26502 4707 663
12166 4540 663
6874 4937 662
21210 5117 663
13181 4867 665
31613 7336 662
22504 4970 663
8168 5513 664
9050 9083 664
27482 7037 590
23386 4148 593
4954 6977 589
17243 5662 587
2907 4208 590
1713 7030 589
1713 8178 663
11386 7322 612
23535 7320 664
16550 7413 661
24257 7398 665
9461 7214 663
10822 7308 662
20482 7333 663
2014 6979 591
32192 5992 663
31141 7650 661
421 7145 665
18853 7416 663
7620 7225 587
4458 7340 665
11862 7423 662
1450 5544 663
11433 4808 664
10827 7208 662
10245 7294 662
5619 5081 665
9151 7672 662
4677 7132 667
14521 7297 664
17524 4820 662
25914 7348 662
14760 6188 591
469 6545 663
4273 5081 664
24010 7530 663
26814 7191 591
13774 6025 664
31049 6250 662
2031 5181 661
1088 6509 663
31808 4743 660
31297 5989 590
8564 6047 660
26996 6242 662
4468 7508 664
23244 6235 665
32540 9750 665
27147 7274 663
29040 4755 662
4111 7400 615
26413 7296 663
14124 7404 664
20372 7368 662
32537 4962 663
12118 7333 664
8808 7571 663
20374 6302 663
1942 7329 664
18265 5005 664
15293 4824 663
17341 7575 663
17523 6194 664
6092 9290 586
24524 5816 588
10188 6890 587
28620 6985 588
5544 4918 663
23976 4535 660
28072 7266 665
850 4832 661
31568 4575 662
24775 4783 662
8152 7251 662
220 7231 663
10665 4504 662
8175 7586 661
10902 4795 666
6806 8338 662
31378 7466 664
25238 4456 663
12946 7396 662
26114 6962 590
20444 7359 662
20696 4669 660
30915 4722 663
9226 7413 661
15193 4283 586
15193 4518 662
24573 6388 665
10237 4490 663
18344 6384 663
13679 7131 613
13856 7512 663
10670 4736 663
18257 7701 664
25940 10508 664
6473 5037 587
6473 4605 663
32171 5175 664
27630 7286 665
21850 5815 664
6110 5950 663
28638 6229 662
3221 4992 662
25817 4528 591
25817 5781 667
23959 6793 663
9623 4470 662
1045 7737 662
13231 4820 664
15766 7453 663
30102 5042 662
28050 7584 661
9618 7636 663
11778 7574 663
14939 7701 660
21639 5848 613
32539 7199 587
18775 7488 664
32539 7541 662
12901 5612 588
12901 6014 663
7187 5889 591
27369 6277 663
13000 4852 665
17152 7810 661
27881 4726 663
20629 7302 662
12852 4551 663
14582 4804 665
23507 7294 662
12981 7306 666
8969 4514 590
27401 4388 590
25958 6874 589
7469 4902 663
19360 7255 663
25627 7455 590
11200 5857 662
20940 6279 660
21440 4935 661
16432 4895 664
583 7893 666
13774 4556 664
11860 6048 591
24168 7229 664
10215 7788 664
3751 4960 663
11856 4723 664
26192 7272 663
1249 6336 662
27453 4683 664
23404 4852 662
29504 4885 587
29504 4648 662
22089 4943 665
11851 7483 662
26187 4340 664
22091 7272 664
7753 5600 661
7755 6193 661
14974 8223 666
30323 7296 661
32157 7391 663
29598 4874 663
11905 7226 662
32384 7337 664
26241 7310 661
16062 6931 590
19695 6297 665
31983 4537 662
25838 5092 662
1263 7271 664
11502 4562 662
13551 7423 664
31362 7269 663
1439 4322 590
1664 5985 665
15953 6945 588
5816 4421 588
28193 5072 662
6772 6245 663
22124 4760 662
24935 6205 662
10599 4702 662
14227 4693 666
29459 5018 666
3299 6081 666
15587 6272 663
29923 4760 662
23778 4653 664
5346 7280 662
24150 9888 660
9442 4546 664
27874 7329 664
23786 7256 662
5354 5106 661
27882 7469 663
9450 7138 589
15595 6976 591
29931 6962 590
4656 4503 593
4658 4300 587
27186 4203 590
8754 4168 589
23088 4095 590
17641 7398 664
23784 7248 663
5352 5576 663
27880 6198 663
1965 6999 591
20122 4264 589
7953 7324 664
5721 4833 666
9453 7336 665
17644 6955 589
23791 4516 662
5359 7104 664
16950 7303 589
2614 4641 589
29238 5961 589
31882 7193 663
1810 6890 590
14895 7458 665
8107 4146 591
3310 7351 665
17186 5969 612
3901 5937 666
2334 6218 663
30498 4923 664
15918 4635 662
19021 4976 663
4580 4906 661
27108 5157 664
23012 7378 665
14795 4903 663
29131 7126 664
18216 5102 662
19372 6222 664
31780 7170 589
4086 7404 590
829 9744 663
16374 5293 589
15483 4902 662
20331 7584 660
27235 4659 589
22694 5856 664
16551 6315 663
2875 7411 664
7669 5505 665
26221 7132 588
7791 4200 588
681 6060 662
2451 7198 662
25083 7435 662
31226 7409 662
23296 6342 665
9171 4783 662
12231 5266 662
26567 7355 662
8143 4495 664
20993 7367 662
6657 4598 665
512 7508 663
18944 4449 664
22117 7087 615
3110 10236 662
17675 4769 666
18946 5271 662
14276 7517 665
1065 7917 590
1146 7374 662
10561 4789 662
3712 4849 663
22117 7682 662
21458 6630 666
7904 7400 664
31565 4876 663
9280 4529 589
7206 5512 665
21542 6170 664
27475 6132 661
23620 5254 663
12736 7784 662
11405 1109218 663
22276 1088673 666
3112 1050169 663
14530 943039 664
11426 851315 662
4525 179809 585
27689 93020 666
5146 7074 590
31862 4337 588
19574 4051 591
26141 7510 663
7662 4124 589
21655 7264 662
23233 4973 664
1564 7360 662
29743 7850 663
2212 4940 661
8659 4961 590
9787 4786 662
2708 7425 665
3911 9617 609
10075 4893 664
28507 4592 662
24104 7528 615
13738 7446 664
4166 7377 665
2810 7449 664
25807 5968 662
17961 4644 616
2101 7570 664
28725 4613 663
12054 5396 664
8001 4889 664
1663 6340 663
17967 6035 662
21384 6466 663
13547 7600 662
23305 7811 662
4754 4213 588
23300 4683 592
24705 6334 663
5464 7417 588
16952 5636 587
4221 6431 663
5143 6061 663
416 4748 662
31865 6145 589
23006 5433 590
13531 4116 585
1145 7041 588
7288 4321 590
31036 4128 586
19381 5621 665
9252 7512 665
12201 5799 664
13572 5988 665
1262 4995 662
31982 7453 662
19694 4439 663
21743 4550 586
25839 4177 588
7407 4296 584
7391 6962 586
22961 7410 665
7295 4141 591
21631 7043 589
25727 5443 588
11391 6027 591
31313 7339 663
31964 5762 589
13532 4550 587
25804 4190 587
11468 6921 588
21708 4175 589
25710 4211 588
29796 7264 660
15460 6279 663
9269 4578 591
4156 7415 664
26686 4769 664
28801 5759 661
5130 7535 588
24202 4807 666
16651 7343 661
4655 7056 589
27183 4256 588
16845 9639 662
12994 4580 662
26895 7339 663
4367 7317 664
32210 4929 666
4559 4446 590
3664 6003 662
15543 4420 584
3253 4092 587
17589 4103 587
29879 4459 588
15543 6057 663
3253 6421 663
29879 4403 663
17589 4483 661
20007 4495 588
22699 4918 662
11899 8070 588
17321 6427 662
28695 4572 613
11300 4595 663
25382 5027 664
16780 7419 664
14297 5077 664
24070 7510 662
10061 6942 662
3771 7489 662
19631 4551 661
23435 7774 662
32731 7419 591
290 7851 664
25018 5068 663
25323 7705 664
443 4500 662
12516 6085 664
13772 6262 661
22398 4660 663
4490 5430 589
3584 4438 587
29730 7419 661
17783 7102 592
28209 4650 664
21256 5058 664
13720 7617 663
27051 4613 663
23563 6088 589
11894 5946 591
32363 4202 590
6947 4948 663
6197 6776 663
26098 4678 663
26126 5133 613
7694 7632 664
7634 4513 589
26158 6633 665
7766 4126 589
11206 4450 664
25542 5773 661
8864 5132 664
26334 5725 611
23571 6364 666
5139 7356 663
28730 7111 611
2566 4518 590
26924 5288 662
31220 4504 589
4668 5012 664
1544 6989 590
9289 4159 587
14232 6369 663
25817 4164 591
15163 6938 588
14893 5727 663
23872 4542 591
9536 4431 587
628 4267 614
23872 6049 665
9536 6293 665
23307 7518 663
12703 4525 590
21571 7012 587
19454 4894 662
5442 4544 586
5442 5765 664
22550 7818 662
15683 4280 585
4118 5952 661
10887 5921 590
29538 4489 613
6799 7241 664
654 4549 662
12703 5718 662
21135 6630 663
19086 7224 662
29667 7327 664
15331 4543 662
19593 5418 614
25973 4421 587
14363 6059 663
11160 7376 663
8149 6360 663
2078 7029 616
22485 4759 663
31074 7453 663
354 4653 662
30794 7723 662
12362 5604 664
11927 5931 588
11927 7775 662
5786 4813 662
24218 7819 664
14499 5046 590
13815 4636 663
32247 4434 664
25226 4623 590
19779 7361 587
7525 9647 665
27730 5550 661
31174 5248 613
19135 5489 587
25010 6158 664
28098 4599 615
9874 7262 665
5698 5106 663
3651 7341 663
24130 7699 661
15939 5720 664
17987 6234 664
30275 7576 663
26193 4873 665
29937 5090 662
408 4646 663
18203 4787 665
24774 5682 589
26384 6319 665
15263 4891 589
7993 4352 589
24988 5156 663
6556 5933 662
4148 6254 665
15031 7275 663
18089 7282 663
13974 6898 661
1684 7447 664
32406 5637 662
20116 6262 665
17720 4846 588
7531 7438 664
13844 4352 613
899 7444 661
17954 7188 613
32240 7479 663
6025 4849 663
32254 7093 593
12008 5852 662
26344 6242 663
20201 4560 665
1769 7386 662
22248 5660 663
7912 6190 663
12525 7274 662
3898 5107 613
30522 4458 616
28475 4383 611
18061 4487 586
16013 4401 586
24204 7120 586
9868 7122 587
28300 6870 587
30344 6964 586
22255 7546 665
20832 7271 662
6496 7368 664
27504 4566 613
22281 7403 663
17605 4762 662
9236 7293 664
28663 6233 665
24565 7348 663
32141 7116 588
13717 4710 613
20873 6945 613
16368 4515 664
4222 4592 614
6748 5050 663
12893 5602 665
605 6775 661
19037 7267 665
17489 7588 664
5209 7324 661
13077 4980 664
19221 4481 663
31511 7337 661
789 5030 665
13079 7355 662
19544 5647 663
1112 7388 663
5760 7084 584
14055 7340 662
9856 7146 586
28288 7345 587
30340 7962 588
16004 7387 586
25709 7377 662
28288 4433123 662
19549 3965602 664
25420 7612 661
14518 8093 663
21684 7927 662
18523 7654 664
25592 7441 663
29136 7565 664
5953 4817 610
20607 9291 663
18558 5619 661
7444 4977 663
26344 4761 587
26344 4713 665
4946 5084 663
29393 4976 662
15057 7664 663
2769 4652 663
17105 7421 663
4816 4655 662
32481 7059 587
32481 21098 662
13471 6304 588
13471 7642 662
27344 7864 664
8914 7411 664
29395 5611 664
15059 6222 665
23250 7372 666
4818 4547 664
27346 7257 665
30706 4846 663
21137 7521 664
22812 4692 614
12837 4579 589
11455 4537 614
26704 4496 664
14441 7321 665
22736 9484 666
9273 7042 589
8216 4635 663
29169 5956 588
26302 7655 663
2580 6493 588
19197 6524 660
21078 5148 662
23024 4643 588
1508 4932 664
14829 6274 589
27133 7325 590
15214 5353 591
11488 7583 664
19922 7142 588
27387 4568 662
16151 7582 664
31052 7532 661
14624 7601 663
14456 4908 661
26658 7399 663
26367 7408 662
15900 6034 615
28786 4241 589
3946 4652 590
19355 5614 661
10731 7429 660
14526 7569 662
15259 4701 591
11424 4741 589
21173 5346 590
11504 5041 663
16871 7743 589
19337 6459 666
22672 7368 662
9466 5967 664
23802 10288 663
8053 5926 663
12266 7546 660
18252 7397 663
22997 4969 664
11401 7285 663
25737 4436 663
27306 7074 592
28537 7158 613
18001 7506 663
2538 5133 663
4343 4584 590
1607 5647 589
10286 4855 665
22279 4486 588
11781 7015 592
26117 4712 592
13442 4074 588
19069 7134 611
8996 4776 664
17816 6133 661
1508 4454 590
18824 6950 589
22481 7262 665
2575 6980 589
16911 4419 590
1174 7063 613
18685 7174 588
21803 7425 664
15324 4569 615
248 6999 589
5655 4914 665
24087 10226 663
28183 4447 662
24856 6906 590
22055 7411 662
10754 5940 587
4393 7294 663
14466 7341 664
16546 5544 662
25774 4593 610
25836 6467 663
27095 4695 665
8663 7512 664
20669 7352 661
11771 4904 662
24336 4854 663
5318 7435 662
23750 7472 664
12833 7386 663
24930 4923 665
31075 4648 662
1774 5959 665
32494 6320 663
17381 5514 613
21845 7357 662
6872 5974 664
26896 4497 587
26896 4758 665
4912 4579 616
4574 4466 589
10536 5940 665
29825 5880 664
5865 5949 589
29491 4478 615
9010 4197 615
27442 4437 665
23346 7377 662
28978 7616 661
29827 7472 663
3203 4416 665
9346 7578 666
22240 5285 663
5258 5111 662
13250 4968 665
19394 5433 664
17446 4870 664
15396 4814 662
13904 7509 663
32336 4565 662
26193 4533 663
20048 10102 663
11857 7565 661
17073 8264 611
18540 5346 667
15415 5533 667
6248 4923 662
5426 4899 661
20763 5413 663
18714 4568 664
19781 4902 663
1349 7391 664
13639 4870 662
32071 6969 587
4034 4987 664
18370 4762 663
29638 5952 666
8781 7786 662
19809 7414 661
15560 4903 663
12554 7459 663
32443 4879 663
20080 4893 663
8757 5368 590
9437 6270 664
27869 4557 666
17143 7377 664
15577 4888 662
19919 7494 663
13775 7433 663
32207 4523 662
26062 7312 663
20828 7227 612
31365 7445 590
30565 4870 663
31919 4743 613
28304 4788 664
5057 4842 662
17344 7328 662
15296 4936 665
3008 7258 662
17256 7376 664
13645 7250 665
9227 7133 592
9991 8274 663
19652 4878 664
11306 4882 664
18738 5032 663
15355 6276 663
17042 4676 591
21701 7176 586
10746 8063 664
27595 7390 665
431 7557 663
3284 7034 589
31852 6275 664
21265 4612 663
29910 5294 585
29910 6499 662
28945 5771 591
26902 5911 661
8253 7332 663
19761 4833 662
9683 7410 664
22967 4583 590
32313 9492 662
4370 7732 588
22484 7980 666
31923 6847 586
20718 5891 662
25564 6229 660
11228 4634 665
13277 7335 664
31709 4610 662
6804 4561 587
1410 7404 665
19606 7091 615
5101 7567 662
13873 7995 613
20017 6263 612
22805 4910 664
28000 7939 664
31070 6368 664
28091 5100 665
19332 6035 665
23180 4521 590
8735 5099 661
21599 4532 586
7263 7681 585
5589 7692 665
32203 7373 666
27196 5898 583
12175 4873 663
1116 4520 585
10033 7259 585
22190 5056 663
26950 7595 662
29100 7793 662
12451 7390 665
1906 7784 667
21463 7589 662
20379 7358 664
1947 4535 661
30163 5830 614
14894 7272 665
7284 7351 662
2959 5804 664
29581 6381 664
4048 4827 666
10834 7729 663
30840 7459 663
15041 7664 661
4650 7388 661
14233 7391 664
2357 5027 662
6097 5770 664
13180 4641 589
15421 7492 663
9340 7410 664
19081 7046 587
19250 6022 665
5454 5529 666
25526 7540 663
29314 7366 664
8739 4692 589
20941 5311 664
22762 6252 665
27710 7289 590
32239 5523 589
7417 10331 662
25849 7358 666
13437 4860 664
18399 4729 589
25118 7559 664
30687 5059 663
16351 6068 590
7552 7018 585
11648 4185 589
21888 4367 590
16013 5342 587
25986 4656 586
11650 5169 585
23732 7294 663
21703 5290 663
12905 4666 664
13836 10241 661
20194 7259 664
29901 7347 661
8922 8031 664
21817 7250 663
27609 7325 664
16568 5038 661
20390 7669 665
21386 5836 662
1836 4807 666
17003 6014 663
18112 7529 662
10613 7500 663
30670 7496 586
13548 4535 665
12130 7396 663
24527 4636 587
32063 7282 589
27495 5047 662
23786 4885 664
32379 7447 661
32676 5620 588
1489 6416 662
8622 7228 664
12673 4857 663
18817 4512 665
24522 4636 588
11498 4574 587
3116 4840 592
17452 4169 589
2668 7597 661
19992 4185 589
31376 8714 586
19170 7016 663
12307 7378 663
24164 7058 590
12194 5542 587
12811 6466 661
3491 5366 663
5538 5682 662
25786 4567 591
32210 6283 662
23717 7853 664
24861 7153 587
30160 7623 663
28090 7335 665
4179 7477 664
8484 7396 665
14208 7307 591
13906 7514 661
16269 8106 663
23138 7348 588
26555 7198 591
11648 5083 661
25984 7408 662
32129 5086 664
21888 7702 663
31180 7392 661
2657 4864 588
25000 7947 665
27844 4155 588
7579 6958 587
21915 5233 585
13551 7468 661
7456 7448 612
24517 4561 587
11463 4308 589
29619 7397 665
1949 4522 588
20911 7395 665
17215 7006 590
15861 4165 588
13910 7165 588
58 7657 612
32587 5344 590
1896 4912 661
31391 4680 616
6606 5694 664
5917 6102 586
27358 5298 590
10692 6223 662
28642 7346 589
11456 4255 588
24128 7541 665
5668 7543 664
30217 7048 612
5645 7166 614
9700 6234 662
24038 4600 666
4677 6106 589
31265 5544 589
8187 6160 611
2628 4182 592
11687 4913 664
19015 6225 665
16926 4374 590
14870 7122 588
23138 5024 665
20057 6991 589
31223 7838 663
5732 6240 662
14224 7534 589
24974 5980 662
31614 5972 589
28238 4581 663
22921 7069 589
26609 7397 662
21035 7828 663
23901 7663 613
24232 4889 662
9557 5921 590
27518 7598 663
15861 7243 613
26404 6031 587
7317 4243 590
3345 7347 663
18989 7374 662
12847 4743 664
31279 4600 666
9733 7575 614
28165 4709 613
557 7297 615
3562 6233 663
12991 4601 612
8110 4545 661
25042 7391 590
14959 4269 587
19873 4502 589
14231 9664 663
738 7181 592
2665 7015 588
21267 7507 591
5575 5115 662
27613 4779 611
13053 4857 618
6874 5897 662
4714 4752 589
25732 4522 589
26597 4881 664
29308 7152 590
1157 7461 589
30965 7072 611
3072 7456 661
29783 7718 664
9299 7785 666
22455 7260 612
18545 4897 662
22905 7540 662
21343 7062 592
30735 7479 662
26556 5015 662
12220 7340 662
31229 4887 663
295 4537 588
4383 7396 590
14937 4895 663
17682 6543 662
3346 4625 662
1172 5363 663
31900 4868 664
19604 8645 662
1180 7385 662
19612 4555 664
13468 7484 663
21661 7420 665
14852 4884 662
12975 6994 587
12975 7401 661
1172 177745 663
32006 4691 589
7225 4548 663
6920 4851 665
14080 4824 661
27873 7198 588
4069 7577 665
27341 6949 586
27341 4538 664
4120 7266 610
24673 9741 663
1797 4745 664
5275 6008 664
16899 7361 664
2318 7136 612
9137 6712 662
30788 7724 661
10309 4535 663
22084 7280 588
17438 4555 665
6396 7628 660
7951 7387 663
21692 6401 663
22317 7615 664
11632 7504 662
6415 5497 664
10921 6164 664
18017 7361 664
19527 7011 591
18921 4783 663
20480 5816 662
8869 5839 590
14163 4618 590
32595 4254 589
25252 5766 589
27507 7242 662
9073 7404 662
27505 4659 663
24380 7533 661
24652 4869 663
11562 5375 662
21802 7331 665
6220 10531 665
32015 4549 590
1609 7159 589
7651 4562 663
21987 7399 662
16862 5101 664
2526 4558 663
18856 7345 662
20402 4905 663
11268 7516 665
12093 4738 588
21543 5335 662
2358 5059 663
4768 4491 589
4013 7447 662
43 4387 590
15044 5025 589
1163 4440 588
4193 7180 588
7166 4351 587
11791 6263 662
4361 4670 612
9777 7568 663
10122 4826 662
10541 4496 587
18919 6943 590
30648 4119 589
26719 4437 663
7651 4594 589
876 5478 662
1657 7143 662
20089 4402 662
14738 9474 589
30773 6193 661
31593 7215 664
13161 4523 663
203 7350 663
7051 5899 664
19289 7342 613
23015 5224 663
4583 4669 664
18052 7154 590
10366 7315 665
20606 7622 661
2540 7208 664
22810 7201 665
14582 7410 663
16630 7330 589
2294 6266 664
22758 4629 663
4326 4536 663
16054 7328 663
24212 7418 588
16021 5775 587
28308 5841 586
5780 6934 587
9876 7295 587
9878 4100 589
6753 7511 664
25185 7255 663
19040 7445 663
608 7214 662
21089 5619 664
6649 7407 663
19309 7370 662
8786 4946 663
27218 7350 662
17887 4702 662
19225 5181 614
20960 7435 663
6624 4564 663
25058 7341 663
10722 7423 662
25056 7487 662
10720 7403 662
20962 5947 666
25575 5617 588
13182 6026 663
13286 4613 592
32641 4466 666
9095 6322 663
3099 5867 662
12728 5663 662
14578 7446 665
28914 4621 663
13680 4884 666
1392 7365 665
32112 4571 662
8562 4942 663
22896 5581 664
26994 6222 661
10887 7233 591
25223 7260 589
20997 4775 665
6661 5488 664
20997 243545 662
21155 7311 613
