flow_ID DPDK_proc_time frwd_proc_time
31164 5825 589
12734 7305 589
6085 4529 588
28613 7031 590
22128 7358 664
32372 7388 660
13940 7307 663
7792 7316 663
26224 7327 663
11888 7357 665
12286 7369 665
13016 8028 667
4179 7375 665
14365 7353 663
21881 10294 663
1697 7200 588
13847 7386 663
3509 7054 592
25392 7433 666
31492 7375 663
8331 7104 589
27068 7408 663
13570 7105 588
30972 7344 662
14382 7039 591
8386 7422 665
8636 7236 661
30647 7247 665
13018 4617 611
9409 9664 663
29803 7430 666
30582 7842 663
22032 7537 665
8890 7808 662
14201 7406 663
26257 7367 590
28949 5648 588
15298 7032 590
7010 7852 666
19060 7726 665
942 7390 663
23016 7439 662
17213 8911 661
29639 6995 588
25145 7846 663
23177 7302 664
18978 9847 662
23307 7380 662
20390 7368 662
7050 7479 666
17493 7368 661
9420 7837 663
10540 7754 663
19437 7421 663
4713 7485 664
31604 7143 590
25501 8012 665
29603 7511 662
15852 7866 662
2206 7202 584
27848 7486 664
31355 9720 664
5316 7021 590
27844 4222 588
10536 7761 665
16785 7592 665
27846 7613 590
5318 7181 588
15559 7018 591
31590 7744 590
26979 7496 662
31617 7396 664
21057 9763 663
19013 7385 666
26625 7380 664
4097 7370 662
26625 4120282 585
30806 3721048 661
11641 2452763316 572
11641 0 0
582 6887 588
12868 6865 587
12870 7095 588
19014 4043 586
31300 5114 586
19012 7065 587
580 7039 587
582 7387 662
12868 7386 664
12870 7261 662
19014 7418 663
31300 7296 665
19012 7257 664
580 7387 664
26693 7132 587
26693 7362 660
19514 4493 586
30950 4620 584
19514 7366 663
30950 7639 662
17142 7543 663
31473 7409 663
22800 7802 662
7913 7367 664
22018 7810 662
26345 7494 664
5803 8029 664
9961 7398 663
20253 8698 664
1986 7556 663
31793 4695 589
31793 7812 664
18527 7559 662
3752 7417 666
18088 7418 663
1537 7784 662
24299 7816 662
7963 10233 661
20215 7371 664
1783 7403 664
22643 8179 662
26879 7375 663
198 7631 662
18630 7362 662
11066 7521 664
32065 7418 662
25920 7479 665
11584 7499 664
21824 7404 663
21080 7691 664
7488 7296 664
21364 7359 590
13916 7420 666
24830 11057 663
18171 7322 664
11967 7049 590
4097 7060 590
11819 7399 663
29944 8578 592
19319 7030 591
1258 7407 665
28048 7794 666
5491 7941 663
15539 7704 664
5357 7072 593
26126 7405 661
4866 7044 591
8120 7699 664
28358 7689 662
30379 9970 662
22553 7284 664
24314 7625 663
560 6972 590
8964 7452 662
7675 7393 664
2460 7046 589
22666 7522 664
4299 7356 662
8509 7687 663
636 7391 663
19747 7419 665
15221 7392 661
4023 7396 663
16444 7639 664
18359 7353 663
10557 7481 666
12604 7564 664
2998 6992 589
18748 7606 662
18939 8659 663
14488 7085 614
1491 7155 590
4249 7226 613
16783 7078 589
4756 4239 590
620 7384 666
17535 7365 665
1145 7376 666
15386 7357 663
29722 7380 664
9243 7798 663
1073 7390 664
31793 7683 663
21808 8088 662
14565 7077 616
28649 7366 663
30696 7415 664
10217 7638 664
16360 7324 662
16659 7028 590
293 7130 617
29451 7625 664
2372 7360 662
21694 7517 662
25205 7789 664
15730 7637 663
11955 11501 662
17200 7092 590
23844 10704 664
9464 7198 588
10693 7355 662
9923 4735 612
16099 7319 663
4891 7634 666
22180 6169 589
1815 7524 614
22071 6977 585
29945 7081 589
22071 7939 663
10006 7251 661
6182 7210 664
8777 7394 662
31110 7388 664
24261 7419 664
24141 7325 662
875 7552 663
24134 7609 666
25130 7085 591
10794 4343 590
8603 7360 586
27740 7088 584
16996 7889 662
14629 7809 664
32730 7387 665
29501 7391 663
16333 7466 661
27484 7666 664
29231 7531 662
8269 7589 663
30345 13111 664
3721 7409 665
4828 7692 663
27358 7508 663
26718 7707 663
4190 8198 662
22622 7401 664
16479 7722 663
2143 7408 663
28767 7368 663
8788 7819 663
14928 7323 663
2367 7405 663
3830 7491 664
18166 7359 662
316 7356 665
25682 7450 663
11346 7489 667
25680 7960 664
21584 7602 663
7248 7569 662
3322 7935 663
23803 8021 663
15610 7414 661
17658 7329 662
29946 7968 664
12816 7121 591
4065 8023 662
31088 7359 663
28955 7398 663
28096 7364 590
3050 7041 589
13050 10740 666
8488 7415 662
14236 7579 662
13048 7268 589
9158 7409 663
28650 7683 664
30443 7354 664
553 7364 662
14052 7326 663
20196 7368 662
6513 7003 589
31406 7370 664
20715 7374 665
18666 8087 660
15930 7878 664
6994 10287 662
21330 7300 663
6992 7583 662
25424 7343 663
11088 7290 663
19281 7815 661
21328 7734 662
12568 7383 664
24493 7340 664
6061 7692 665
29949 7231 587
1729 7366 664
6977 12931 662
19677 7498 664
21724 7415 662
11049 7608 664
16989 7762 665
24508 7577 662
6429 7374 663
32194 7396 664
15421 7625 662
21316 7846 661
27941 7323 663
23680 7325 661
5148 7865 664
27676 7332 663
12171 7474 661
4242 7399 666
9051 7392 665
6984 7807 665
22691 7072 589
4066 7367 611
20720 7171 589
2195 7785 661
23129 7011 588
24818 7092 591
26274 7223 663
9985 7498 664
7540 7581 664
11052 7788 664
7976 7843 663
10289 7565 662
4654 7365 665
22274 7796 661
3201 7431 661
28665 7359 665
24847 7363 662
1735 7534 664
11251 7472 665
1722 7401 662
32015 7402 665
10056 7487 661
26170 7669 663
11726 7544 661
14930 5655 590
6229 7503 665
24661 7406 664
19841 7353 662
21893 7555 663
20305 7403 662
29724 7642 663
15388 7649 661
8184 7150 590
17321 7333 664
12181 7369 663
31077 8008 613
29724 1919524 665
19998 7993 663
1566 7512 664
13854 7371 664
26143 7386 662
32286 11812 663
11807 7820 664
29726 7527 663
855 7519 663
2898 7430 662
16575 7701 589
15519 7500 664
27741 7627 661
30928 7640 662
32728 7903 664
24036 7349 664
10971 7478 663
21211 7659 663
23879 7803 663
30022 7380 662
15686 7296 662
17734 7497 662
3398 7396 663
9538 7379 664
11057 7590 664
910 7352 667
21326 7669 662
19248 7298 589
816 4218 590
26620 10491 663
522 7349 661
30008 7452 663
1762 7453 663
18736 7553 662
11439 7910 662
19860 8112 663
11886 8835 663
26222 7467 665
4145 7395 662
7782 7284 591
31947 7755 666
20171 7401 664
24379 7698 664
22218 7333 664
14305 8184 664
14183 7022 587
1478 7395 661
15718 7974 665
17584 7601 663
3248 7376 662
8515 7019 587
22427 7739 662
28757 7544 663
5254 7244 587
7955 7363 665
14462 7458 664
4670 7402 661
16540 7386 663
2128 7538 662
32530 7420 664
15431 7407 662
15850 7751 663
30873 7637 664
17721 7332 664
32210 7746 663
11838 7085 590
7496 8799 663
16251 7395 664
18946 7851 664
32726 7727 663
10401 7397 664
28088 7431 663
25593 7337 661
13939 7064 589
15071 10030 665
7425 7516 586
1649 7017 590
6283 7306 587
24715 7017 589
19386 5427 592
954 7032 589
7102 7066 590
1651 7032 589
32369 4219 590
22128 4519 589
4830 7215 614
14965 8186 661
25780 7470 666
19145 7498 665
18903 7391 663
1582 7458 662
17117 4587 614
25288 10157 588
27283 7427 663
25282 7381 661
17171 7701 665
31859 7725 663
13427 7796 663
19806 7574 666
1374 7904 664
18707 7557 663
14188 7511 664
32620 7468 663
20332 7464 662
1900 7465 663
20947 7400 662
8228 7476 665
7511 7657 663
21847 8257 662
11605 7601 664
25941 7429 665
502 7735 614
1448 7033 589
15129 7362 666
9633 7377 666
15821 7395 664
8473 5341 589
20968 7373 666
25064 7352 662
10728 7841 662
6632 7357 665
4903 7809 661
22694 7773 663
7499 7936 664
30044 7360 663
25765 7395 663
23503 7507 665
29342 7412 661
31281 7284 663
12849 7353 663
30450 8146 661
29324 7471 665
14263 7400 661
32695 7296 661
16577 7229 663
2241 7223 663
22095 7385 662
7759 7783 660
26191 7468 661
22093 7276 587
11855 7041 591
7757 4233 588
18373 7794 664
21115 7412 662
6779 7452 661
9876 7549 663
28308 7383 664
23146 7972 665
4714 7699 664
27242 7454 666
24513 5618 590
20997 7411 665
2156 7683 663
12132 7391 664
27228 7855 665
8038 7168 592
10103 7386 662
16958 7746 664
7631 8245 662
28526 7654 664
2574 8020 665
1511 7464 661
18975 7395 664
16559 7508 665
8327 7447 662
7671 7887 663
12862 7435 663
28423 7388 663
28926 7529 663
23086 7468 662
20294 7859 665
14319 9890 661
32751 7291 660
24977 7343 664
569 7498 662
19001 7341 664
12857 7759 661
8997 7415 663
29473 7376 662
27429 7320 663
23333 7368 664
4901 7932 664
2852 7683 662
5386 7355 665
27914 7854 663
19801 10243 661
13659 7463 663
24347 7768 663
10193 7210 588
25759 7353 661
4719 7319 664
3977 7826 665
14837 7311 665
27109 7278 664
8677 7262 663
22596 7433 665
24955 7427 665
25787 7779 663
31930 7444 662
1461 7481 663
13749 7358 663
19893 7372 661
10349 8218 664
24685 10001 662
16100 7549 663
3523 7355 664
5570 7449 663
30147 7385 663
17859 7423 663
28103 7388 664
15811 7369 664
16836 7331 662
29124 7394 666
2500 7491 664
351 7595 662
17862 8866 663
2160 7405 663
5856 7512 665
26502 7408 664
12166 9813 665
6874 7392 664
21210 7411 662
13181 7406 663
31613 7484 664
22504 7380 664
8168 7337 663
9050 7492 665
27482 7083 589
23386 7039 591
4954 7173 588
17243 7143 591
2907 5234 588
1713 7085 585
1713 7395 663
11386 7109 613
23535 7367 664
16550 7561 663
24257 7448 663
9461 7362 664
10822 7800 665
20482 7769 664
2014 7385 591
32192 7417 663
31141 7961 662
421 7492 661
18853 9528 663
7620 7017 587
4458 8249 662
11862 7320 664
1450 7802 663
11433 7613 661
10827 7449 661
10245 7537 665
5619 7418 663
9151 7599 664
4677 7347 661
14521 7511 663
17524 7582 661
25914 7798 662
14760 6458 591
469 7467 663
4273 7760 663
24010 7424 662
26814 7613 587
13774 7518 663
31049 7500 664
2031 7706 661
1088 10441 664
31808 7528 665
31297 6999 588
8564 7380 662
26996 7428 663
4468 7523 663
23244 7808 661
32540 7514 662
27147 7575 663
29040 7834 663
4111 7935 612
26413 7546 664
14124 7363 665
20372 7378 666
32537 7457 662
12118 7864 663
8808 8023 662
20374 7387 662
1942 7597 662
18265 7432 665
15293 7687 663
17341 7565 663
17523 7561 665
6092 7372 586
24524 7469 589
10188 6983 587
28620 7136 586
5544 7405 665
23976 7361 664
28072 7538 665
850 7520 663
31568 7489 662
24775 7441 666
8152 7523 666
220 7320 664
10665 7390 661
8175 7642 661
10902 7459 663
6806 7481 662
31378 7406 664
25238 7759 664
12946 7409 662
26114 7778 591
20444 7893 665
20696 7946 664
30915 7703 666
9226 8072 663
15193 5613 586
15193 7907 664
24573 7452 664
10237 7345 662
18344 7517 661
13679 7242 616
13856 7829 664
10670 7359 663
18257 7543 664
25940 7659 664
6473 7211 586
6473 7676 663
32171 7495 664
27630 7552 663
21850 7377 664
6110 7862 664
28638 7507 661
3221 7991 663
25817 4961 586
25817 11266 663
23959 7566 663
9623 7341 663
1045 7452 664
13231 10640 664
15766 7688 665
30102 7440 663
28050 7334 663
9618 7682 664
11778 7376 663
14939 7522 664
21639 7689 614
32539 7279 586
18775 7534 665
32539 7835 663
12901 7010 586
12901 7476 661
7187 9520 590
27369 7871 665
13000 7730 662
17152 7359 662
27881 7317 665
20629 7503 661
12852 7715 662
14582 7408 663
23507 7509 661
12981 7937 664
8969 7088 588
27401 7014 589
25958 7389 587
7469 7375 663
19360 7633 663
25627 7048 591
11200 7459 662
20940 7393 664
21440 8720 662
16432 7389 664
583 7536 664
13774 7363 663
11860 7425 590
24168 7430 663
10215 8308 661
3751 7389 663
11856 7440 663
26192 7376 661
1249 7235 663
27453 7360 664
23404 7330 664
29504 5901 586
29504 7404 664
22089 7509 663
11851 7330 662
26187 7591 663
22091 7499 661
7753 7319 664
7755 7378 666
14974 7439 663
30323 7381 664
32157 7346 665
29598 7558 664
11905 7355 663
32384 7829 664
26241 7382 663
16062 7301 590
19695 7369 663
31983 7339 665
25838 7366 665
1263 7710 663
11502 7778 661
13551 7358 662
31362 7361 662
1439 6995 591
1664 7538 664
15953 7479 587
5816 7188 589
28193 7391 662
6772 7830 665
22124 7343 664
24935 7320 662
10599 7527 662
14227 7359 662
29459 7618 665
3299 7385 665
15587 7366 665
29923 7816 662
23778 7488 662
5346 7344 663
24150 7353 664
9442 7417 663
27874 7436 661
23786 7474 663
5354 7378 661
27882 7852 664
9450 7124 590
15595 7108 589
29931 7172 587
4656 5933 588
4658 7033 588
27186 4160 589
8754 7199 590
23088 4202 590
17641 7217 665
23784 7342 661
5352 7288 662
27880 7201 663
1965 7059 589
20122 7566 590
7953 7369 661
5721 7819 663
9453 7423 664
17644 7154 588
23791 7341 664
5359 10179 661
16950 7561 593
2614 4224 589
29238 7016 591
31882 7346 666
1810 7681 589
14895 7435 666
8107 7134 588
3310 7778 665
17186 7211 614
3901 7431 664
2334 7371 661
30498 7538 664
15918 7377 663
19021 7372 663
4580 7408 664
27108 7580 663
23012 7518 662
14795 7367 662
29131 7337 661
18216 7392 662
19372 7814 663
31780 7060 588
4086 7805 589
829 7789 664
16374 7050 589
15483 7457 660
20331 7369 664
27235 7078 589
22694 7347 663
16551 7568 662
2875 7633 664
7669 7407 665
26221 10408 588
7791 4243 589
681 7828 666
2451 7455 662
25083 7398 664
31226 7342 665
23296 7392 661
9171 7731 663
12231 7776 666
26567 7507 663
8143 7781 662
20993 7911 662
6657 7390 662
512 7374 661
18944 7632 665
22117 7126 613
3110 8104 662
17675 7386 664
18946 8285 662
14276 7572 662
1065 7223 591
1146 7781 663
10561 7389 664
3712 7577 662
22117 7367 664
21458 7397 665
7904 7421 662
31565 7394 661
9280 4535 591
7206 7842 665
21542 7405 663
27475 7328 662
23620 7549 663
12736 7698 664
11405 7757 660
22276 7244 664
3112 7260 662
14530 7409 662
11426 7345 661
4525 7033 586
27689 8892 662
5146 8098 590
31862 7048 589
19574 7299 590
26141 7268 661
7662 7013 587
21655 7375 664
23233 7226 663
1564 10235 665
29743 7364 662
2212 7522 664
8659 7225 590
9787 7809 664
2708 7372 663
3911 7133 612
10075 7449 662
28507 7372 665
24104 7347 614
13738 7949 663
4166 7420 662
2810 7558 666
25807 7551 662
17961 7234 613
2101 7421 663
28725 10185 664
12054 7424 663
8001 7518 665
1663 7694 663
17967 7506 664
21384 7355 664
13547 7644 663
23305 7338 663
4754 8641 589
23300 5984 589
24705 7918 665
5464 6870 588
16952 4680 589
4221 7369 662
5143 7434 663
416 7615 665
31865 4545 587
23006 6992 590
13531 7001 587
1145 7043 589
7288 7049 590
31036 7046 589
19381 7308 662
9252 7344 662
12201 7495 663
13572 7395 661
1262 7252 665
31982 7427 662
19694 7228 663
21743 7040 586
25839 4215 587
7407 6997 588
7391 7215 587
22961 7889 664
7295 7001 588
21631 7427 590
25727 5450 590
11391 5946 589
31313 8622 660
31964 5671 586
13532 5867 587
25804 7214 585
11468 6962 586
21708 6984 586
25710 6982 591
29796 7588 662
15460 7544 664
9269 7035 588
4156 7754 665
26686 7854 665
28801 7421 663
5130 7430 588
24202 7381 663
16651 7393 666
4655 7520 591
27183 7019 591
16845 7849 664
12994 7859 663
26895 7422 661
4367 7838 662
32210 7689 663
4559 7016 589
3664 7657 664
15543 7015 585
3253 4270 586
17589 7067 586
29879 7086 589
15543 7452 667
3253 7610 662
29879 7461 661
17589 8535 663
20007 7048 589
22699 7231 662
11899 7236 589
17321 7273 665
28695 7165 612
11300 7336 663
25382 7533 663
16780 7412 662
14297 7513 663
24070 7487 664
10061 10232 663
3771 7517 662
19631 7546 664
23435 7379 661
32731 7030 590
290 7906 663
25018 7298 662
25323 7322 662
443 7370 661
12516 7241 665
13772 7261 663
22398 7265 661
4490 6937 589
3584 6883 590
29730 7677 665
17783 6920 591
28209 7516 661
21256 7342 663
13720 7442 664
27051 8506 664
23563 5370 590
11894 7117 592
32363 7135 589
6947 7724 664
6197 7429 662
26098 7518 663
26126 6113 612
7694 7458 661
7634 4517 589
26158 7564 664
7766 7088 591
11206 7407 666
25542 7840 664
8864 7343 663
26334 7239 610
23571 7499 664
5139 7406 662
28730 7124 613
2566 7078 589
26924 7380 663
31220 4563 593
4668 7759 663
1544 7068 590
9289 7114 588
14232 7332 666
25817 7193 591
15163 7446 590
14893 7397 665
23872 9662 588
9536 7279 587
628 7268 612
23872 7434 662
9536 7377 665
23307 7766 662
12703 7362 590
21571 7046 590
19454 7385 664
5442 7393 586
5442 7383 663
22550 7377 664
15683 7262 587
4118 7408 663
10887 7157 589
29538 4747 615
6799 7414 664
654 9904 663
12703 7424 663
21135 7449 664
19086 7362 664
29667 7217 661
15331 7214 663
19593 5777 612
25973 5962 587
14363 7416 667
11160 7443 662
8149 7391 666
2078 7567 615
22485 7348 660
31074 7351 664
354 8866 664
30794 7363 664
12362 7354 665
11927 7184 585
11927 10513 664
5786 7524 662
24218 7681 664
14499 8218 590
13815 7402 665
32247 7392 663
25226 6996 589
19779 6970 588
7525 7499 663
27730 7337 662
31174 7291 611
19135 7031 591
25010 7345 663
28098 7088 613
9874 7226 664
5698 7806 662
3651 7529 666
24130 7481 665
15939 7322 663
17987 7655 664
30275 7572 665
26193 7325 662
29937 8133 664
408 7388 663
18203 7414 663
24774 7115 590
26384 7431 664
15263 7790 587
7993 7058 592
24988 7499 664
6556 7350 663
4148 10301 662
15031 7345 666
18089 7401 664
13974 7307 663
1684 7525 666
32406 7865 664
20116 7353 666
17720 5779 589
7531 7656 663
13844 7615 613
899 7667 664
17954 7180 612
32240 7422 663
6025 7396 663
32254 7486 591
12008 7434 663
26344 7521 665
20201 7327 664
1769 7522 662
22248 7642 663
7912 7377 665
12525 7950 663
3898 6059 613
30522 5763 613
28475 5965 613
18061 5783 586
16013 5958 585
24204 9319 586
9868 6973 587
28300 7605 584
30344 6904 586
22255 8278 666
20832 7703 664
6496 10620 662
27504 7047 613
22281 7349 662
17605 7603 662
9236 7474 664
28663 7432 667
24565 7507 662
32141 6995 590
13717 5949 613
20873 7621 611
16368 7596 663
4222 7123 615
6748 7373 662
12893 7523 663
605 7590 662
19037 7538 662
17489 7814 666
5209 8189 665
13077 7453 661
19221 7807 663
31511 7371 663
789 7307 664
13079 7663 663
19544 7474 663
1112 10090 665
5760 8133 587
14055 7711 664
9856 7421 585
28288 7168 589
30340 7129 584
16004 7219 586
25709 7720 662
28288 2812763 664
19549 8191 665
25420 7401 663
14518 8286 663
21684 8516 665
18523 7825 663
25592 7335 663
29136 7710 664
5953 4783 611
20607 7365 660
18558 7336 663
7444 7898 666
26344 4853 587
26344 7362 665
4946 7435 663
29393 7617 664
15057 7441 665
2769 7341 662
17105 7403 663
4816 7553 664
32481 7290 589
32481 7808 664
13471 7091 587
13471 7367 664
27344 7478 664
8914 7410 664
29395 7430 663
15059 7517 664
23250 7839 663
4818 7496 661
27346 7519 662
30706 7390 663
21137 7342 663
22812 5715 612
12837 5581 592
11455 6934 614
26704 7514 664
14441 7262 663
22736 7349 661
9273 7167 586
8216 7571 663
29169 6976 590
26302 7539 664
2580 4598 590
19197 7464 662
21078 7417 662
23024 6933 589
1508 7871 663
14829 7330 590
27133 7059 590
15214 4492 591
11488 8003 666
19922 7016 590
27387 7302 663
16151 8503 665
31052 7344 666
14624 8190 663
14456 7424 662
26658 7385 662
26367 7570 662
15900 7121 614
28786 5939 593
3946 7035 592
19355 7518 664
10731 7340 661
14526 7684 663
15259 9536 591
11424 7054 590
21173 7339 591
11504 7903 664
16871 7140 591
19337 7398 663
22672 7862 663
9466 7598 665
23802 7360 662
8053 7579 668
12266 8008 664
18252 7374 662
22997 7336 663
11401 7335 664
25737 7627 663
27306 7013 593
28537 10075 613
18001 7541 661
2538 8779 663
4343 4538 588
1607 7033 588
10286 7487 664
22279 7349 588
11781 7008 590
26117 7213 589
13442 6975 586
19069 7357 610
8996 7524 661
17816 7685 663
1508 7032 590
18824 7033 589
22481 7467 664
2575 7321 590
16911 6982 590
1174 7183 612
18685 7705 591
21803 8106 663
15324 7218 611
248 7244 588
5655 7390 664
24087 7524 665
28183 7879 666
24856 7022 588
22055 7374 663
10754 6952 589
4393 7319 662
14466 7602 664
16546 8303 662
25774 10008 614
25836 7704 664
27095 7371 663
8663 7666 664
20669 7360 665
11771 7526 664
24336 7402 662
5318 8262 662
23750 7824 664
12833 7375 662
24930 7250 665
31075 7374 666
1774 7512 662
32494 7742 666
17381 6122 614
21845 10103 664
6872 12057 664
26896 7018 590
26896 7816 664
4912 4766 616
4574 7049 591
10536 7366 664
29825 7886 663
5865 7310 589
29491 7066 616
9010 5380 614
27442 7635 664
23346 7407 664
28978 7394 666
29827 7520 661
3203 7651 664
9346 7377 662
22240 7707 662
5258 7326 666
13250 7491 665
19394 7535 664
17446 7798 662
15396 7374 663
13904 7351 664
32336 7478 660
26193 7384 663
20048 7461 666
11857 7826 663
17073 7384 613
18540 7431 661
15415 7692 666
6248 7405 665
5426 7359 663
20763 13440 664
18714 7316 662
19781 7395 664
1349 7597 664
13639 7752 665
32071 6991 589
4034 7533 663
18370 7714 663
29638 7369 663
8781 7352 663
19809 7402 662
15560 7400 661
12554 7378 662
32443 7396 664
20080 7328 663
8757 7316 590
9437 10541 665
27869 7526 664
17143 7292 664
15577 7825 662
19919 7322 662
13775 7541 664
32207 7354 664
26062 7349 663
20828 7182 614
31365 4225 589
30565 7411 664
31919 7122 612
28304 7360 662
5057 7802 663
17344 7376 662
15296 11353 662
3008 7512 663
17256 7539 662
13645 7357 664
9227 7310 588
9991 7699 662
19652 7380 664
11306 7428 662
18738 7608 665
15355 7666 664
17042 7205 591
21701 7027 588
10746 7830 664
27595 7770 662
431 7569 663
3284 7008 589
31852 7932 662
21265 10132 661
29910 6971 587
29910 7594 661
28945 6984 591
26902 7292 662
8253 7763 661
19761 7455 666
9683 7854 665
22967 5952 588
32313 7393 663
4370 7191 587
22484 7341 663
31923 7071 588
20718 7536 664
25564 7571 661
11228 7346 663
13277 9792 664
31709 7371 666
6804 7813 591
1410 7509 660
19606 7136 615
5101 7724 663
13873 7780 612
20017 7106 613
22805 7892 661
28000 9913 665
31070 7544 663
28091 7360 661
19332 7390 664
23180 7179 590
8735 7352 664
21599 7193 587
7263 7010 586
5589 10886 662
32203 7366 663
27196 7374 588
12175 7361 663
1116 7155 587
10033 7024 587
22190 7682 666
26950 7863 663
29100 7347 666
12451 7815 665
1906 7702 662
21463 7730 664
20379 7342 662
1947 7258 664
30163 7593 615
14894 7282 662
7284 7539 664
2959 7794 662
29581 8278 662
4048 7453 662
10834 7347 666
30840 7856 663
15041 7661 662
4650 7413 662
14233 7331 663
2357 7355 661
6097 7346 662
13180 5950 589
15421 7630 664
9340 7823 666
19081 7066 585
19250 7357 665
5454 7542 664
25526 7680 663
29314 7808 661
8739 7023 589
20941 7529 663
22762 7538 663
27710 7677 589
32239 7158 589
7417 7367 664
25849 7259 662
13437 7386 664
18399 5589 588
25118 7471 663
30687 7422 663
16351 7035 586
7552 7060 585
11648 7553 587
21888 6807 587
16013 7464 590
25986 7331 589
11650 6969 587
23732 8497 662
21703 7412 663
12905 7540 664
13836 7336 663
20194 7531 664
29901 7304 664
8922 7313 665
21817 7370 663
27609 7524 666
16568 7461 665
20390 7361 662
21386 10045 663
1836 7285 664
17003 7556 662
18112 7859 664
10613 7295 662
30670 7105 587
13548 7454 664
12130 7408 664
24527 7020 588
32063 7010 592
27495 7651 663
23786 7497 663
32379 7656 662
32676 7032 590
1489 7818 663
8622 7344 662
12673 7378 663
18817 7386 664
24522 4526 589
11498 7250 590
3116 7050 590
17452 4195 589
2668 7348 662
19992 7306 589
31376 7299 587
19170 7427 665
12307 7417 663
24164 6897 588
12194 6926 591
12811 7242 664
3491 7412 663
5538 7380 666
25786 7364 590
32210 7868 665
23717 7410 662
24861 6991 584
30160 7540 663
28090 7941 664
4179 7861 664
8484 7574 664
14208 4494 591
13906 8015 663
16269 7433 662
23138 7099 589
26555 7249 590
11648 7390 665
25984 7606 660
32129 7763 664
21888 9915 662
31180 7462 662
2657 4719 589
25000 7491 663
27844 7071 588
7579 7593 588
21915 7106 587
13551 7344 663
7456 7115 612
24517 4499 588
11463 7493 592
29619 7370 663
1949 4753 590
20911 7540 662
17215 7082 589
15861 7225 590
13910 9647 589
58 7125 614
32587 7032 588
1896 7412 664
31391 7139 615
6606 7358 663
5917 7627 586
27358 6972 588
10692 7429 662
28642 7009 587
11456 4204 589
24128 7894 663
5668 7218 664
30217 7100 614
5645 7526 612
9700 8214 666
24038 13099 664
4677 7540 590
31265 4858 591
8187 7240 614
2628 6993 589
11687 7342 661
19015 7548 664
16926 7506 589
14870 7599 590
23138 7569 662
20057 7410 591
31223 7464 663
5732 7430 663
14224 7014 591
24974 7991 664
31614 9895 589
28238 7367 666
22921 7224 591
26609 7714 662
21035 7367 663
23901 7209 610
24232 7452 662
9557 7495 590
27518 7528 661
15861 7226 610
26404 7077 589
7317 7081 590
3345 7520 665
18989 8719 662
12847 7451 665
31279 7847 664
9733 10523 611
28165 7165 612
557 7070 611
3562 7343 665
12991 5024 614
8110 7352 661
25042 7038 590
14959 5624 588
19873 4645 590
14231 7341 662
738 7041 587
2665 7079 589
21267 7034 590
5575 7707 661
27613 7024 612
13053 7098 616
6874 7436 662
4714 9492 587
25732 7045 591
26597 8189 663
29308 6979 590
1157 7408 591
30965 7423 614
3072 7574 663
29783 7698 661
9299 7541 664
22455 7051 612
18545 7368 665
22905 7428 662
21343 9341 591
30735 7388 661
26556 7717 661
12220 7532 664
31229 9726 661
295 7013 587
4383 7149 588
14937 7366 665
17682 7425 661
3346 7414 661
1172 7311 663
31900 7568 664
19604 7867 664
1180 7628 667
19612 7653 662
13468 7516 665
21661 7385 662
14852 8240 661
12975 7380 587
12975 7846 661
1172 118412 663
32006 7164 591
7225 7804 663
6920 7329 665
14080 7384 662
27873 7247 590
4069 7376 664
27341 7105 586
27341 7595 662
4120 7270 614
24673 7371 663
1797 7381 664
5275 7475 662
16899 7442 662
2318 7089 611
9137 7370 664
30788 7375 662
10309 7407 661
22084 6972 588
17438 7375 662
6396 7487 663
7951 8203 663
21692 7689 665
22317 7768 662
11632 9084 665
6415 7416 664
10921 7418 661
18017 8278 663
19527 7443 589
18921 7327 665
20480 7326 665
8869 6972 590
14163 10388 588
32595 4247 589
25252 4721 588
27507 7476 662
9073 7481 662
27505 7370 661
24380 7452 664
24652 7377 662
11562 7524 664
21802 9469 664
6220 7352 665
32015 7002 590
1609 6966 589
7651 7422 661
21987 7867 664
16862 7451 660
2526 7396 659
18856 7401 663
20402 7324 665
11268 7508 664
12093 7572 588
21543 7811 662
2358 7343 665
4768 6012 589
4013 7354 666
43 7007 587
15044 5342 590
1163 7091 588
4193 6978 589
7166 7132 588
11791 7384 661
4361 5995 612
9777 7328 663
10122 10335 664
10541 7284 588
18919 7019 589
30648 7004 590
26719 7346 665
7651 7056 589
876 7370 664
1657 7401 665
20089 8014 662
14738 7250 591
30773 7575 662
31593 7603 663
13161 7472 662
203 7807 662
7051 7376 663
19289 7646 614
23015 10427 664
4583 7518 663
18052 7335 586
10366 7374 663
20606 7372 664
2540 7961 661
22810 8103 664
14582 7659 662
16630 7061 587
2294 7441 660
22758 7543 665
4326 7371 663
16054 7437 663
24212 7158 588
16021 11346 585
28308 4179 586
5780 6946 588
9876 7261 585
9878 6966 588
6753 7459 664
25185 7864 664
19040 7350 663
608 8265 664
21089 7324 662
6649 8165 666
19309 7579 664
8786 7490 665
27218 7424 664
17887 7483 663
19225 7105 616
20960 7818 664
6624 7394 663
25058 7608 664
10722 7536 664
25056 7379 662
10720 8120 664
20962 7618 664
25575 7445 592
13182 7367 663
13286 5714 591
32641 8171 663
9095 7436 664
3099 7411 662
12728 7552 664
14578 7399 663
28914 7337 661
13680 7740 663
1392 7262 664
32112 9980 663
8562 7870 662
22896 7271 666
26994 7368 664
10887 7397 589
25223 7057 588
20997 7394 665
6661 7409 663
20997 63969 662
21155 7051 613
18720 7660 666
20772 7370 662
