flow_ID DPDK_proc_time frwd_proc_time
28613 4458 589
22128 5673 663
32372 6259 664
13940 4537 662
7792 8037 663
26224 4657 664
11888 4628 667
12286 4778 660
13016 7272 662
4179 6241 664
14365 6069 662
21881 5273 665
1697 6997 589
13847 4465 665
3509 5644 588
25392 6382 664
31492 7206 661
8331 7001 588
27068 7264 661
13570 4100 586
30972 5513 662
14382 5981 589
8386 5560 663
8636 6172 661
30647 7311 662
13018 5260 614
9409 6181 663
29803 7519 665
30582 4413 665
22032 7232 662
8890 7160 665
14201 7443 664
26257 5562 587
28949 5868 587
15298 4707 589
7010 7251 664
19060 4590 664
942 7369 663
23016 4602 665
17213 7336 664
29639 4250 586
25145 4917 663
23177 7397 665
18978 4556 662
23307 8322 660
20390 7563 667
7050 7439 663
17493 4756 665
9420 7332 664
10540 4654 664
19437 6296 664
4713 4926 665
31604 7900 588
25501 5661 663
29603 7426 664
15852 7706 664
2206 7203 587
27848 5066 664
31355 4956 663
5316 7035 589
27844 5805 589
10536 7235 662
16785 4978 664
27846 7395 587
5318 6068 589
15559 6259 588
31590 6948 589
26979 7346 665
31617 4850 662
21057 5196 661
19013 5582 663
26625 6123 663
4097 4635 666
26625 169044 582
30806 104945 663
11641 6947 585
11641 6384 663
582 4526 588
12868 4062 587
12870 4239 586
19014 5160 587
31300 4075 585
19012 6010 589
580 4064 586
582 5064 664
12868 7271 662
12870 7245 663
19014 7281 665
31300 5519 663
19012 6123 661
580 7479 663
26693 6865 587
26693 7268 662
19514 4522 587
30950 4832 590
19514 4573 663
30950 4545 662
17142 7349 663
31473 7086 664
22800 7355 663
7913 7889 663
22018 5746 663
26345 7474 663
5803 6350 664
9961 6004 664
20253 6564 664
1986 7391 663
31793 6550 589
31793 4807 663
18527 7394 661
3752 7461 664
18088 7763 665
1537 5166 665
24299 5048 663
7963 7418 664
20215 5356 663
1783 5524 663
22643 7143 662
26879 7397 662
198 8285 662
18630 6330 662
11066 7607 663
32065 6234 664
25920 6321 664
11584 5634 661
21824 6267 664
21080 5743 663
7488 6221 663
21364 7015 589
13916 4986 661
24830 7574 661
18171 4862 663
11967 7359 590
4097 7161 589
11819 4562 666
29944 4569 590
19319 5508 589
1258 7333 663
28048 7291 665
5491 7467 663
15539 7385 664
5357 7036 589
26126 6240 662
4866 7121 590
8120 7408 663
28358 7892 664
30379 7396 665
22553 6975 666
24314 6316 663
560 7059 592
8964 7367 663
7675 6381 664
2460 4601 589
22666 4883 664
4299 7471 664
8509 4885 665
636 7564 665
19747 7331 663
15221 4889 664
4023 5389 662
16444 7419 661
18359 4532 664
10557 5502 665
12604 4509 665
2998 7296 589
18748 8248 664
18939 6353 664
14488 7111 613
1491 5021 589
4249 4353 613
16783 7559 589
4756 4443 591
620 7330 664
17535 4876 660
1145 6374 663
15386 6630 662
29722 4643 665
9243 4610 662
1073 4893 664
31793 4874 662
21808 7522 661
14565 10167 614
28649 7412 662
30696 7411 662
10217 7464 664
16360 7399 664
16659 7055 589
293 4640 614
29451 4961 663
2372 7318 663
21694 4925 666
25205 7244 663
15730 7541 662
11955 7821 662
17200 7442 589
23844 7409 664
9464 7006 589
10693 9895 665
9923 4593 613
16099 7697 664
4891 5055 663
22180 5843 589
1815 6174 613
22071 6979 587
29945 4239 589
22071 4868 663
10006 7348 663
6182 5662 663
8777 6247 665
31110 7794 667
24261 8822 662
24141 6430 665
875 6477 662
24134 7633 662
25130 4742 589
10794 4220 590
8603 5409 587
27740 4554 586
16996 6080 663
14629 6743 664
32730 7518 663
29501 4854 665
16333 6031 661
27484 4763 660
29231 7248 664
8269 4820 663
30345 5347 662
3721 5672 667
4828 5110 664
27358 6250 666
26718 5063 665
4190 6097 665
22622 6363 663
16479 4556 664
2143 5964 663
28767 7078 663
8788 5042 663
14928 4659 664
2367 6399 661
3830 7417 661
18166 4990 662
316 4950 662
25682 7327 663
11346 6391 661
25680 5734 666
21584 9743 666
7248 6299 663
3322 7689 662
23803 6427 663
15610 7455 664
17658 7553 662
29946 7367 663
12816 7066 592
4065 7386 665
31088 7497 663
28955 8069 664
28096 4475 588
3050 7058 591
13050 7549 667
8488 8004 664
14236 7346 663
13048 7257 589
9158 7348 663
28650 7363 664
30443 7391 661
553 7931 662
14052 6280 662
20196 4537 664
6513 4798 589
31406 5099 662
20715 5034 661
18666 7376 662
15930 5988 662
6994 7406 664
21330 7380 662
6992 4489 664
25424 7374 662
11088 5623 664
19281 6310 664
21328 7458 666
12568 7339 664
24493 7556 662
6061 7922 663
29949 7011 586
1729 7329 668
6977 7712 663
19677 7388 662
21724 6866 663
11049 7546 661
16989 8144 661
24508 7521 662
6429 7533 663
32194 10322 663
15421 7408 663
21316 7423 662
27941 7406 665
23680 6172 665
5148 5101 664
27676 7206 661
12171 5828 665
4242 7170 665
9051 7472 666
6984 4794 662
22691 7233 590
4066 5074 615
20720 4751 587
2195 4641 663
23129 4497 591
24818 4630 588
26274 7849 664
9985 4885 663
7540 4817 662
11052 6009 665
7976 4883 668
10289 4999 665
4654 6207 664
22274 7293 665
3201 4592 663
28665 5197 665
24847 7363 662
1735 5398 662
11251 4998 665
1722 4511 664
32015 8742 665
10056 4563 664
26170 7522 661
11726 5061 664
14930 4650 591
6229 4908 665
24661 5739 662
19841 4898 664
21893 5666 666
20305 5048 663
29724 6356 664
15388 4583 665
8184 7020 591
17321 7480 663
12181 7400 665
31077 7067 612
29724 34923 661
19998 7603 663
1566 6673 661
13854 7400 665
26143 5745 664
32286 7383 662
11807 7328 662
29726 5527 664
855 4927 662
2898 7318 664
16575 7084 590
15519 4883 664
27741 4854 663
30928 6242 659
32728 4867 661
24036 4857 664
10971 8430 663
21211 5802 662
23879 4924 662
30022 5733 664
15686 6252 662
17734 7756 663
3398 5056 663
9538 4651 661
11057 4911 665
910 4946 664
21326 6237 665
19248 4504 590
816 4856 590
26620 6147 662
522 4874 662
30008 4779 662
1762 9859 662
18736 7396 665
11439 5963 663
19860 5190 663
11886 7809 662
26222 4847 663
4145 4736 661
7782 7232 590
31947 6250 663
20171 6294 660
24379 5369 663
22218 5135 667
14305 5008 662
14183 4590 585
1478 7520 665
15718 4864 663
17584 5610 665
3248 7405 663
8515 6978 592
22427 6237 664
28757 7396 663
5254 4627 591
7955 7277 665
14462 7288 663
4670 7239 663
16540 7227 661
2128 5857 663
32530 7293 662
15431 7478 666
15850 5899 663
30873 7403 665
17721 7369 664
32210 4535 661
11838 5661 592
7496 7991 663
16251 7383 661
18946 7723 664
32726 5093 663
10401 7373 665
28088 6389 662
25593 6050 664
13939 5734 590
15071 4849 663
7425 7487 587
1649 4216 589
6283 8827 590
24715 7036 587
19386 4583 587
954 5305 588
7102 7214 589
1651 5018 592
32369 5070 588
22128 4573 591
4830 4277 613
14965 5089 664
25780 4893 661
19145 4910 661
18903 7408 663
1582 5069 665
17117 5274 613
25288 6988 590
27283 5318 663
25282 7390 665
17171 8856 663
31859 6257 662
13427 4667 663
19806 6230 660
1374 6455 665
18707 4913 662
14188 7279 663
32620 7792 660
20332 4553 665
1900 7391 662
20947 7363 664
8228 4783 664
7511 6110 663
21847 6378 663
11605 5023 663
25941 8186 664
502 7169 615
1448 4213 593
15129 4870 663
9633 5881 666
15821 6328 664
8473 4555 588
20968 4998 661
25064 5765 663
10728 6293 663
6632 4579 662
4903 6174 664
22694 7330 664
7499 7372 661
30044 7434 661
25765 7524 666
23503 7573 662
29342 5068 662
31281 7917 666
12849 4582 663
30450 5664 664
29324 5057 663
14263 7720 659
32695 4456 661
16577 4967 663
2241 4461 663
22095 5618 662
7759 7572 663
26191 7773 662
22093 7059 589
11855 6212 592
7757 4610 592
18373 7753 662
21115 4914 662
6779 7453 664
9876 7551 660
28308 7395 666
23146 7418 662
4714 7234 664
27242 7283 664
24513 4644 589
20997 7430 665
2156 4964 661
12132 7288 663
27228 4528 664
8038 7521 590
10103 4859 664
16958 5622 665
7631 6822 665
28526 7392 665
2574 7847 665
1511 7775 662
18975 7255 663
16559 7333 663
8327 8538 665
7671 5099 663
12862 4314 662
28423 7385 663
28926 4719 661
23086 7961 663
20294 7389 663
14319 4894 662
32751 4490 663
24977 7491 664
569 5106 664
19001 4533 661
12857 7387 662
8997 4790 665
29473 5497 667
27429 6197 663
23333 4459 664
4901 4854 663
2852 7283 662
5386 6049 662
27914 6463 663
19801 4905 666
13659 4542 666
24347 7740 665
10193 7347 587
25759 7806 663
4719 6014 663
3977 4885 661
14837 7210 663
27109 5234 665
8677 4611 663
22596 6292 666
24955 4548 663
25787 4814 663
31930 5715 664
1461 4918 662
13749 7334 664
19893 4365 664
10349 4989 663
24685 4754 662
16100 5145 663
3523 4897 662
5570 4332 667
30147 4527 662
17859 7932 662
28103 4611 663
15811 4596 664
16836 5341 664
29124 7398 661
2500 7486 664
351 4831 664
17862 4870 662
2160 4927 662
5856 5042 663
26502 4984 663
12166 4549 665
6874 4965 665
21210 4584 662
13181 4876 662
31613 5750 662
22504 4973 665
8168 5672 660
9050 7588 664
27482 7226 590
23386 4335 587
4954 7965 591
17243 6289 592
2907 4247 587
1713 7117 588
1713 7285 665
11386 7181 612
23535 7277 662
16550 7437 662
24257 7742 663
9461 7344 664
10822 7591 661
20482 7155 660
2014 7092 588
32192 6032 664
31141 7502 663
421 7482 662
18853 7491 662
7620 7093 587
4458 7529 662
11862 7461 665
1450 7402 664
11433 4966 664
10827 7606 663
10245 7866 662
5619 5316 663
9151 7748 663
4677 7309 665
14521 7397 662
17524 6033 663
25914 5998 663
14760 4545 588
469 4615 662
4273 4944 665
24010 7321 662
26814 7078 589
13774 7554 665
31049 4657 661
2031 6472 663
1088 8129 663
31808 4641 663
31297 7231 586
8564 6984 661
26996 5462 663
4468 7502 664
23244 4903 662
32540 7402 663
27147 7336 663
29040 5173 662
4111 7535 612
26413 7325 661
14124 7466 662
20372 7494 663
32537 5709 663
12118 7339 663
8808 7451 664
20374 6473 662
1942 7434 662
18265 4905 663
15293 4885 662
17341 7399 663
17523 6803 665
6092 7455 587
24524 6537 588
10188 6937 588
28620 6959 588
5544 4887 661
23976 4700 661
28072 7791 666
850 7245 664
31568 4514 663
24775 4985 663
8152 6091 663
220 7409 664
10665 6306 662
8175 7428 661
10902 4992 662
6806 5645 661
31378 7317 665
25238 4556 664
12946 7402 662
26114 7157 593
20444 6396 663
20696 4871 663
30915 4838 665
9226 7358 663
15193 4456 585
15193 4478 665
24573 5013 662
10237 4567 663
18344 5223 664
13679 10605 612
13856 4881 662
10670 4905 663
18257 7599 661
25940 7581 660
6473 4710 586
6473 4698 662
32171 5009 663
27630 7418 664
21850 5111 664
6110 6011 664
28638 6037 662
3221 5355 662
25817 4556 586
25817 4610 663
23959 7561 662
9623 4628 667
1045 10511 665
13231 5294 662
15766 5128 662
30102 4574 663
28050 5771 662
9618 6322 664
11778 7367 666
14939 7432 663
21639 5861 611
32539 7212 586
18775 7417 665
32539 7570 664
12901 5641 588
12901 6643 665
7187 6037 589
27369 6644 663
13000 4865 663
17152 7430 662
27881 6464 662
20629 5657 665
12852 6285 662
14582 6024 660
23507 6344 665
12981 7360 664
8969 5982 591
27401 4211 591
25958 4275 589
7469 4817 662
19360 5644 664
25627 7053 589
11200 4972 664
20940 4732 664
21440 4878 664
16432 4908 662
583 7362 665
13774 5028 664
11860 7120 589
24168 6018 663
10215 7426 665
3751 4915 663
11856 6036 664
26192 6500 661
1249 6352 664
27453 4987 665
23404 4882 664
29504 4437 589
29504 5050 664
22089 4863 663
11851 4500 661
26187 7509 666
22091 4996 662
7753 5717 663
7755 6262 664
14974 4703 663
30323 7481 664
32157 7378 663
29598 4909 661
11905 7341 663
32384 7474 662
26241 7575 663
16062 7220 589
19695 6481 662
31983 4547 662
25838 6783 663
1263 7419 661
11502 4551 665
13551 7316 664
31362 6226 662
1439 4479 590
1664 5638 660
15953 6957 591
5816 7045 588
28193 4517 660
6772 4786 661
22124 5411 662
24935 4750 664
10599 4461 664
14227 6273 663
29459 4865 665
3299 4934 662
15587 7715 660
29923 4585 662
23778 5540 663
5346 7263 664
24150 7313 665
9442 4528 663
27874 7534 662
23786 7645 664
5354 6558 661
27882 7361 663
9450 6926 589
15595 7061 591
29931 6979 589
4656 4715 590
4658 6596 590
27186 4394 591
8754 4119 588
23088 4191 589
17641 7349 663
23784 7619 665
5352 5914 664
27880 6392 664
1965 7494 591
20122 4304 591
7953 6663 666
5721 6212 661
9453 7470 663
17644 7199 590
23791 4584 663
5359 8013 663
16950 6794 587
2614 5360 589
29238 5847 588
31882 7508 663
1810 7260 591
14895 7420 665
8107 4180 589
3310 7818 662
17186 6197 613
3901 5990 663
2334 6630 664
30498 4921 660
15918 4587 664
19021 5116 663
4580 4821 664
27108 4614 661
23012 7584 662
14795 6519 662
29131 6276 663
18216 4956 664
19372 6531 664
31780 7551 590
4086 7103 592
829 6252 666
16374 8369 588
15483 4908 661
20331 7496 661
27235 4482 587
22694 7493 666
16551 4582 661
2875 7370 661
7669 6169 664
26221 7408 590
7791 4412 587
681 7647 663
2451 7421 661
25083 7429 662
31226 7143 664
23296 6508 661
9171 4777 663
12231 4847 660
26567 7355 661
8143 4500 660
20993 7564 664
6657 4660 663
512 7171 664
18944 4575 664
22117 7496 613
3110 7275 661
17675 4678 662
18946 4858 663
14276 10191 664
1065 7232 589
1146 7478 665
10561 4914 661
3712 6327 662
22117 7787 664
21458 5008 661
7904 7309 665
31565 6248 661
9280 4770 588
7206 7204 663
21542 4675 664
27475 4837 661
23620 4929 662
12736 7374 663
11405 6991 663
22276 6265 662
3112 6432 663
14530 4730 665
11426 4997 666
4525 7151 588
27689 4955 662
5146 7557 587
31862 4590 590
19574 4182 593
26141 7259 665
7662 4245 589
21655 7681 662
23233 4907 663
1564 7326 666
29743 7977 663
2212 4877 663
8659 7410 590
9787 4619 665
2708 7282 663
3911 7496 612
10075 4863 663
28507 7501 662
24104 7136 612
13738 7297 663
4166 7351 663
2810 7744 664
25807 6177 664
17961 4448 613
2101 6218 662
28725 6484 666
12054 4750 664
8001 4955 666
1663 8162 665
17967 5840 664
21384 7276 665
13547 7539 663
23305 4884 663
4754 5294 589
23300 5828 589
24705 4795 660
5464 7047 589
16952 4543 590
4221 4420 663
5143 4766 663
416 5416 664
31865 7059 591
23006 3961 589
13531 6858 590
1145 4143 590
7288 5175 589
31036 5702 590
19381 4391 663
9252 5933 663
12201 7442 666
13572 5395 667
1262 4688 661
31982 4386 662
19694 4420 662
21743 4570 586
25839 4085 588
7407 4106 585
7391 6808 588
22961 9345 662
7295 4300 589
21631 6920 591
25727 6733 592
11391 5953 588
31313 7580 662
31964 6057 587
13532 4403 587
25804 5279 587
11468 6082 589
21708 4571 587
25710 6885 589
29796 4329 665
15460 4767 663
9269 7268 589
4156 4441 663
26686 5635 663
28801 4931 664
5130 9737 588
24202 4922 664
16651 7774 662
4655 7133 591
27183 4300 590
16845 4907 662
12994 4525 663
26895 7380 662
4367 7469 664
32210 6207 661
4559 4387 594
3664 5249 664
15543 4316 587
3253 4203 589
17589 5328 588
29879 5797 587
15543 4734 662
3253 7031 661
29879 4496 664
17589 5641 664
20007 7326 589
22699 4856 662
11899 4039 590
17321 7241 662
28695 4311 613
11300 4597 661
25382 6953 663
16780 7317 663
14297 4900 661
24070 7124 663
10061 4795 663
3771 4764 662
19631 4462 664
23435 7140 664
32731 6912 588
290 7782 664
25018 4515 662
25323 4858 664
443 4396 665
12516 4834 661
13772 7387 665
22398 4438 665
4490 5455 590
3584 4489 588
29730 5680 665
17783 7073 590
28209 4958 665
21256 4793 662
13720 7257 663
27051 4644 665
23563 5505 588
11894 5814 592
32363 4177 588
6947 4841 664
6197 4815 664
26098 5595 663
26126 4526 614
7694 8232 662
7634 6036 590
26158 5103 664
7766 4077 590
11206 5694 663
25542 6510 665
8864 5393 665
26334 4601 612
23571 4557 661
5139 10152 663
28730 7009 610
2566 6911 588
26924 5277 663
31220 4474 590
4668 4980 663
1544 4399 590
9289 5139 590
14232 6015 663
25817 4435 591
15163 4159 589
14893 6058 664
23872 5588 588
9536 5862 585
628 4923 611
23872 4626 665
9536 4512 663
23307 9486 661
12703 4419 591
21571 7113 589
19454 4840 663
5442 4721 590
5442 5892 661
22550 5995 662
15683 5826 589
4118 4949 662
10887 8112 592
29538 4564 613
6799 7376 662
654 4414 664
12703 5754 664
21135 6149 663
19086 7449 665
29667 8977 663
15331 6311 664
19593 4508 612
25973 4423 589
14363 4877 661
11160 6106 662
8149 4645 662
2078 6984 617
22485 5347 664
31074 7159 665
354 4506 660
30794 7382 663
12362 5439 664
11927 5867 588
11927 5712 665
5786 5019 662
24218 7274 665
14499 5832 589
13815 4319 662
32247 5494 664
25226 4627 588
19779 6862 588
7525 7434 663
27730 6346 667
31174 4345 611
19135 4475 592
25010 7686 664
28098 6871 612
9874 7727 663
5698 4940 662
3651 7363 665
24130 7644 662
15939 7593 663
17987 6201 662
30275 7274 663
26193 4602 662
29937 6089 661
408 4539 663
18203 7273 663
24774 4114 588
26384 4776 665
15263 4608 589
7993 4023 589
24988 5440 665
6556 4428 665
4148 7345 667
15031 7190 663
18089 7169 663
13974 7216 663
1684 7347 663
32406 4412 661
20116 7347 665
17720 4451 590
7531 7430 665
13844 4229 613
899 7266 663
17954 6866 613
32240 7289 663
6025 4932 663
32254 7084 587
12008 5774 664
26344 6237 664
20201 4350 661
1769 7556 663
22248 5882 661
7912 7167 665
12525 7189 663
3898 6199 611
30522 4498 613
28475 4154 613
18061 4632 585
16013 4221 586
24204 6847 585
9868 6757 585
28300 7253 586
30344 6895 585
22255 7354 663
20832 7564 662
6496 7154 664
27504 4556 612
22281 7537 665
17605 6871 664
9236 7233 665
28663 8070 662
24565 7175 663
32141 6947 589
13717 4594 615
20873 7467 615
16368 5843 661
4222 4570 614
6748 6325 664
12893 4591 663
605 7617 665
19037 7441 661
17489 7262 663
5209 7349 663
13077 4688 665
19221 6965 663
31511 4383 664
789 7246 661
13079 7255 664
19544 4504 663
1112 7291 662
5760 6854 586
14055 7250 663
9856 6895 585
28288 7045 587
30340 7126 586
16004 6907 585
25709 7122 662
28288 2281999 665
19549 1814439 662
25420 7245 663
14518 7435 663
21684 9924 663
18523 5895 661
25592 7846 664
29136 7308 664
5953 4512 613
20607 6377 660
18558 6204 662
7444 4860 661
26344 4459 587
26344 4708 665
4946 4889 661
29393 4793 666
15057 7253 664
2769 5605 663
17105 6636 662
4816 4654 663
32481 9059 586
32481 7536 664
13471 6936 588
13471 7379 663
27344 7288 663
8914 7318 664
29395 4534 663
15059 7523 662
23250 7330 663
4818 4961 662
27346 7419 662
30706 4820 663
21137 7384 666
22812 4462 614
12837 4511 589
11455 4625 614
26704 4639 665
14441 9777 663
22736 7295 663
9273 6965 589
8216 4630 665
29169 5908 591
26302 7399 664
2580 4541 591
19197 7357 661
21078 4781 663
23024 7134 589
1508 5787 662
14829 5879 590
27133 7454 591
15214 4443 590
11488 7391 663
19922 9268 592
27387 4762 665
16151 7437 663
31052 7468 665
14624 4482 662
14456 4842 665
26658 7364 661
26367 7500 663
15900 6128 612
28786 4132 589
3946 4479 591
19355 5629 665
10731 7481 664
14526 7411 665
15259 4544 590
11424 4455 590
21173 4103 590
11504 7472 663
16871 5711 590
19337 4769 665
22672 7322 664
9466 5529 663
23802 7741 663
8053 6897 663
12266 7258 663
18252 11705 663
22997 4777 661
11401 7469 662
25737 4543 662
27306 7112 588
28537 7380 614
18001 7550 662
2538 4505 662
4343 7231 589
1607 5675 589
10286 4824 663
22279 4447 586
11781 4479 590
26117 4150 590
13442 4325 586
19069 7139 611
8996 4837 663
17816 7334 661
1508 5798 590
18824 7038 589
22481 6136 662
2575 7177 590
16911 4148 589
1174 7034 614
18685 9296 591
21803 7387 666
15324 4520 613
248 7401 588
5655 5182 664
24087 7214 663
28183 4487 664
24856 6942 589
22055 7290 663
10754 5912 586
4393 7310 662
14466 7584 663
16546 4692 663
25774 4518 612
25836 6144 664
27095 8508 664
8663 7300 664
20669 7389 663
11771 5157 663
24336 4771 663
5318 7274 662
23750 7215 663
12833 7258 663
24930 4800 662
31075 7246 664
1774 5889 664
32494 6682 662
17381 4497 613
21845 7600 665
6872 4882 662
26896 4899 585
26896 5091 663
4912 4558 612
4574 4657 589
10536 5631 664
29825 6192 662
5865 6004 588
29491 4684 614
9010 4323 612
27442 4605 664
23346 7319 665
28978 7538 662
29827 7502 663
3203 4438 663
9346 7285 665
22240 6229 664
5258 5082 665
13250 6670 663
19394 4573 665
17446 4950 663
15396 4441 662
13904 4803 662
32336 4573 662
26193 7406 661
20048 4402 665
11857 8342 665
17073 6968 616
18540 5086 662
15415 5116 663
6248 4918 661
5426 6097 662
20763 4917 664
18714 4911 663
19781 4765 663
1349 7375 664
13639 6325 663
32071 7429 588
4034 4849 663
18370 4598 664
29638 4900 662
8781 4908 661
19809 7409 663
15560 5062 663
12554 7310 665
32443 4963 662
20080 6257 664
8757 5505 590
9437 6254 665
27869 4987 661
17143 7589 662
15577 4838 662
19919 7631 665
13775 7299 662
32207 6149 664
26062 9167 661
20828 7253 615
31365 4096 586
30565 4807 664
31919 4560 611
28304 7565 662
5057 5062 665
17344 7469 661
15296 4790 663
3008 7434 664
17256 7508 662
13645 8134 665
9227 6959 588
9991 7559 664
19652 4799 665
11306 4612 662
18738 4770 664
15355 7586 662
17042 4436 592
21701 4088 590
10746 6002 666
27595 7536 663
431 7249 663
3284 6920 592
31852 6337 665
21265 6304 662
29910 4701 585
29910 7906 664
28945 5962 588
26902 9727 663
8253 7485 661
19761 5238 663
9683 7296 663
22967 6076 590
32313 7423 663
4370 7368 589
22484 7315 665
31923 7076 587
20718 4974 662
25564 7475 664
11228 4430 661
13277 7304 662
31709 4675 664
6804 4465 590
1410 7287 665
19606 10078 616
5101 7451 664
13873 8239 613
20017 6295 614
22805 6195 664
28000 7282 665
31070 7514 663
28091 5067 663
19332 6066 662
23180 4516 593
8735 4838 661
21599 4935 586
7263 7123 585
5589 7370 661
32203 7649 664
27196 6778 585
12175 5064 664
1116 4908 585
10033 7125 588
22190 4837 662
26950 5614 663
29100 4901 662
12451 7548 663
1906 7447 664
21463 7416 664
20379 7743 664
1947 4790 662
30163 4560 616
14894 7314 665
7284 7323 665
2959 4628 663
29581 7272 666
4048 4836 664
10834 7472 663
30840 7724 665
15041 7252 663
4650 7432 664
14233 4913 665
2357 5668 663
6097 5765 664
13180 4598 589
15421 6027 664
9340 7320 662
19081 6950 591
19250 5982 663
5454 4893 663
25526 7304 662
29314 7399 663
8739 7495 589
20941 4898 665
22762 7266 662
27710 6969 590
32239 5235 589
7417 7293 663
25849 7736 664
13437 4788 663
18399 4456 588
25118 7368 662
30687 6694 663
16351 5540 591
7552 6909 588
11648 4240 587
21888 4104 585
16013 4232 590
25986 4539 587
11650 4095 587
23732 7450 662
21703 6690 664
12905 4701 663
13836 7508 664
20194 7329 666
29901 7234 662
8922 7420 666
21817 7419 661
27609 7393 664
16568 4958 660
20390 7367 665
21386 5289 661
1836 4774 663
17003 8614 662
18112 7310 661
10613 5585 664
30670 5572 591
13548 4974 665
12130 7319 663
24527 4545 588
32063 7148 587
27495 4575 662
23786 7302 664
32379 7347 663
32676 7130 590
1489 4501 663
8622 7498 663
12673 4964 663
18817 5550 662
24522 4621 588
11498 6345 588
3116 5581 590
17452 6009 592
2668 4673 665
19992 5278 587
31376 7051 587
19170 7286 664
12307 4818 664
24164 6913 588
12194 4402 589
12811 7403 663
3491 6182 663
5538 4412 664
25786 4414 589
32210 4447 663
23717 7395 660
24861 9429 586
30160 7390 662
28090 7382 661
4179 4530 664
8484 7381 662
14208 4774 589
13906 7534 661
16269 7501 664
23138 7529 588
26555 6951 589
11648 4559 663
25984 5595 663
32129 6096 663
21888 6055 665
31180 7277 665
2657 7184 588
25000 6139 663
27844 6616 589
7579 6959 587
21915 7027 587
13551 7471 665
7456 7350 611
24517 4505 589
11463 4158 588
29619 7750 664
1949 5674 589
20911 7084 662
17215 4452 589
15861 4246 590
13910 5885 590
58 4620 616
32587 9285 591
1896 4989 661
31391 4515 617
6606 7320 663
5917 5146 587
27358 5848 589
10692 6355 660
28642 4537 589
11456 4308 587
24128 7459 663
5668 7449 664
30217 6937 615
5645 7090 613
9700 4935 663
24038 4872 663
4677 5009 587
31265 6838 588
8187 4366 611
2628 4206 592
11687 6657 663
19015 4898 661
16926 4165 590
14870 7023 591
23138 6464 665
20057 4215 590
31223 7483 663
5732 7603 662
14224 7240 589
24974 7452 663
31614 4146 590
28238 7257 664
22921 4220 590
26609 7577 666
21035 8584 663
23901 7438 613
24232 4949 664
9557 5684 591
27518 8016 665
15861 7102 612
26404 4303 590
7317 7011 590
3345 6307 666
18989 7871 663
12847 4483 662
31279 5023 665
9733 7087 613
28165 4225 612
557 7050 616
3562 6169 661
12991 4592 613
8110 4871 663
25042 6949 589
14959 4714 588
19873 4621 590
14231 7311 664
738 7476 590
2665 7223 590
21267 6934 592
5575 5254 663
27613 4474 613
13053 5109 614
6874 4575 663
4714 5827 590
25732 4209 589
26597 4894 662
29308 7169 590
1157 7199 590
30965 7076 612
3072 7467 662
29783 7577 663
9299 7793 664
22455 7267 614
18545 4962 662
22905 7411 664
21343 6899 590
30735 7494 662
26556 4982 663
12220 7323 663
31229 4872 663
295 4508 587
4383 6956 590
14937 7432 665
17682 4999 663
3346 4643 662
1172 4959 664
31900 4936 663
19604 7345 662
1180 5663 663
19612 6224 662
13468 7292 661
21661 7686 663
14852 4789 663
12975 6960 585
12975 7323 665
1172 117107 662
32006 4462 590
7225 4564 664
6920 5096 667
14080 7597 664
27873 6999 589
4069 7762 662
27341 6936 587
27341 4668 664
4120 7116 611
24673 7458 664
1797 4817 662
5275 5957 664
16899 7315 662
2318 7256 612
9137 7796 666
30788 6075 664
10309 6393 662
22084 5812 587
17438 4967 662
6396 7418 663
7951 7277 661
21692 8516 663
22317 7409 662
11632 7318 664
6415 5893 664
10921 6187 663
18017 7276 662
19527 6985 591
18921 4926 662
20480 7518 664
8869 4189 589
14163 4599 590
32595 4044 588
25252 5863 584
27507 7378 662
9073 7435 663
27505 4509 662
24380 7700 663
24652 4945 662
11562 4936 663
21802 7314 663
6220 7528 665
32015 4444 588
1609 6950 588
7651 4534 661
21987 7286 662
16862 4998 661
2526 5574 661
18856 7354 663
20402 4763 661
11268 7462 664
12093 4939 590
21543 5418 666
2358 4817 664
4768 4301 589
4013 6254 660
43 6889 590
15044 5250 587
1163 5817 589
4193 4632 588
7166 7101 590
11791 4368 663
4361 4474 614
9777 5649 661
10122 4834 662
10541 5934 585
18919 6879 590
30648 5698 587
26719 4421 665
7651 7012 589
876 4680 663
1657 4822 666
20089 7397 663
14738 6889 588
30773 5858 664
31593 7176 663
13161 4398 663
203 7311 665
7051 5884 663
19289 7691 612
23015 4637 663
4583 4414 662
18052 7891 587
10366 10040 665
20606 7317 665
2540 7757 661
22810 7316 662
14582 7347 663
16630 7296 591
2294 4884 664
22758 7319 662
4326 4609 663
16054 7623 665
24212 6858 585
16021 7410 587
28308 4147 587
5780 6847 589
9876 6997 587
9878 4088 586
6753 7409 664
25185 7288 663
19040 7313 662
608 7362 664
21089 5722 663
6649 4854 665
19309 7178 663
8786 5815 663
27218 6208 661
17887 4890 663
19225 4580 615
20960 7324 665
6624 4671 665
25058 7527 664
10722 7293 664
25056 7252 663
10720 9675 662
20962 4924 662
25575 6966 592
13182 7446 662
13286 6602 594
32641 4711 662
9095 5918 662
3099 4846 666
12728 4858 661
14578 7328 666
28914 4490 663
13680 5740 660
1392 6230 662
32112 4704 665
8562 6289 664
22896 6700 662
26994 7293 664
10887 6905 589
25223 5655 589
20997 6329 663
6661 4519 664
20997 216671 663
21155 4571 613
18720 7248 663
20772 4498 664
6436 7696 663
908 4810 666
19340 9387 662
21389 4465 591
