flow_ID DPDK_proc_time frwd_proc_time
23353 7721 662
9924 7580 663
9432 7361 663
10699 7381 664
18117 7073 614
8238 7779 665
17793 7150 588
29482 7085 612
19808 7067 613
5971 8125 665
6080 7352 666
22307 7714 661
7849 7307 662
29916 4641 612
10880 7024 589
1905 7118 613
13408 7644 664
9498 7785 665
9195 7439 663
27627 7428 665
23350 7614 613
19511 7202 612
12504 7901 662
18648 7348 664
19712 7381 663
11369 7625 663
21611 8245 662
7714 8182 665
13109 7405 661
11810 7298 663
16185 5955 611
11107 7298 665
16329 7096 613
27665 7463 662
23663 5643 615
10852 7096 613
10250 7399 664
11808 7384 662
25220 7389 663
9074 7352 662
15219 7614 661
23908 7767 663
31282 7157 613
12901 7372 662
19047 7347 665
17252 7476 664
18382 7355 663
4140 7935 662
2093 7370 665
15397 7459 666
24596 6975 586
24596 7598 663
15365 7421 661
29701 7891 662
5550 7764 664
17413 7711 667
5124 7831 664
3077 10117 664
27652 7662 666
23556 7332 664
9220 7367 662
8655 6117 611
25464 7811 663
11128 7859 664
31609 10622 661
7032 7435 664
13177 7377 664
2697 5946 589
15292 5445 613
6932 7483 663
23019 7057 609
31617 7228 593
11444 4694 611
13213 7052 589
7931 7300 660
11775 7009 590
11284 7518 612
10831 6949 586
11370 7044 587
10831 7358 667
24376 7381 588
3897 9476 590
20783 7107 590
3846 7705 667
25949 7377 662
14187 7451 663
30110 7087 613
20323 7359 662
28142 7345 665
26766 7531 615
28272 7387 663
6026 7496 663
5812 7568 663
24244 7781 662
24052 7491 588
14635 7381 663
25696 5244 589
20855 5652 590
8690 7452 661
28206 7592 664
30987 7384 662
28142 7489 666
12903 7133 617
5947 7706 661
22557 7181 612
4107 7550 664
31996 7284 663
21028 7857 665
10788 7365 664
27222 7440 661
4692 7359 662
16412 7781 664
21174 7682 665
3366 7404 663
31514 7411 661
23386 7623 665
613 7563 615
6782 7462 665
30065 7554 664
22551 7469 666
4119 7446 663
8215 7363 665
2070 7218 663
16406 7411 664
17349 7514 664
24436 7772 664
6335 7662 664
29933 7398 663
25257 7774 665
7687 7839 661
1174 7400 659
19606 7389 661
1032 7396 664
19964 7407 663
1532 7327 666
7672 7434 663
32252 7365 663
13820 7443 662
26109 7712 664
30645 7410 663
2785 7416 662
27035 7429 664
23225 7399 661
19969 6980 592
21505 7439 663
22322 7550 663
13011 7219 590
6614 7050 588
22937 7353 665
19057 7164 612
379 7376 665
31353 7117 612
633 7437 664
19065 7426 663
21112 7349 663
19835 7434 665
32123 7578 663
30135 7524 662
18626 7345 662
28450 7365 663
5826 7045 591
6970 9757 664
21306 7536 663
10810 7433 662
30445 7397 661
28393 7365 665
16109 7370 662
9961 7301 665
18157 7352 662
3821 7416 665
3042 7555 664
24300 7472 666
21715 7357 661
4950 7443 665
5870 7341 662
24302 7403 665
2755 7418 662
12648 7429 664
19150 7370 661
19004 8443 661
14272 7806 664
17639 7011 590
31962 7012 586
2915 7376 661
1911 7482 663
20343 7339 664
1235 7602 662
24474 8038 664
10138 7887 662
20327 7446 662
14181 7494 662
18560 7386 662
3173 7428 664
17509 7330 663
3173 12178 663
6207 7374 663
20543 4548 591
28533 7386 663
3953 7712 666
24437 7267 664
6005 7352 665
10101 7284 663
18289 7616 665
18843 7337 662
411 7671 662
16676 7839 663
2340 7737 663
26978 7861 662
30367 7610 664
7222 11006 663
26566 7841 664
12230 7860 664
9982 7409 664
30545 7320 661
20324 7390 664
14188 7427 663
32620 7431 665
25242 7494 664
1238 7402 663
4496 7539 662
777 7477 662
31497 7356 665
26118 7341 664
14353 7891 663
592 7372 664
31312 7540 663
16401 10350 663
12484 7293 662
15785 7365 662
196 7320 663
11174 7294 661
10724 7305 662
25060 7203 663
20964 7396 661
18917 7254 663
485 7187 664
6628 7237 662
6236 7862 664
26346 7163 614
7916 7709 665
8002 7326 663
14916 7390 664
23109 7531 664
27205 7374 663
8773 7584 663
29252 7342 662
4677 7364 663
2645 7192 615
16981 7085 615
14933 7394 663
23419 7491 662
13064 7474 662
20989 4553 585
20989 7373 665
26879 7695 612
26130 7592 662
17001 7465 662
2665 7454 662
14953 7332 664
13954 7662 664
11907 7705 662
32685 7148 613
4165 7082 613
13550 7380 664
27530 5649 589
15616 7309 663
27905 7269 666
9473 7258 661
29952 7317 662
5377 7399 664
3328 8771 660
25377 9273 588
31137 7473 662
417 7465 662
20896 7440 662
18849 7457 661
24992 7329 662
6560 7358 666
19382 7321 663
31040 7097 588
25203 7597 662
1056 7457 664
243 7348 663
19681 7517 664
5539 7446 663
32203 7520 663
16001 7400 663
24254 7684 614
24870 7890 587
22705 7329 662
26506 7398 663
23395 7318 662
10692 7131 588
10521 7366 665
10393 7101 588
13850 7493 663
27465 7548 663
20685 7342 662
5444 7321 663
31710 7600 588
17343 7325 664
3031 7378 666
5054 7336 661
9565 7359 661
28480 7067 589
25702 10288 590
5764 7545 661
14369 7393 663
2485 7385 662
23540 7372 663
11017 7686 663
24390 7421 661
2895 7963 662
17231 7765 667
17731 7000 590
13100 7882 665
24229 7376 663
7853 7244 663
5141 7426 666
10581 8094 662
32510 7363 665
22959 7175 589
9255 10310 665
31237 8042 662
14312 7042 587
18790 7414 664
22391 7691 666
15752 7350 615
25748 7458 615
21405 7469 662
7201 8199 665
21569 7198 590
2518 7501 663
15279 7778 661
2474 7433 661
1582 7510 664
20201 9807 663
7038 7503 663
18402 7821 663
25936 7510 667
31935 7426 662
25732 7259 589
30279 7345 664
7664 7342 663
17065 7484 665
7553 7449 662
28089 7088 589
27489 7565 663
12146 7431 666
16359 7433 664
5212 7434 664
31482 7361 664
21014 7072 590
13499 7778 665
16013 9799 663
30351 7317 663
14203 7341 663
9970 4611 590
17402 7835 663
14938 7855 664
12664 8143 663
31821 7313 590
1101 4252 591
9428 7605 588
7519 7351 662
4104 7019 590
25678 7008 588
17248 7502 662
2912 7338 664
29477 9858 662
15757 7352 661
16071 7376 665
17146 7443 664
14062 7393 665
32224 7332 663
14775 7367 664
32335 7374 663
21108 7538 663
15037 7607 664
11338 7091 588
14360 7664 588
16408 7182 588
25117 7033 588
15060 7018 591
11066 7020 590
8894 7440 663
31084 7793 663
21276 7860 663
26892 8088 662
28182 7419 666
18082 7876 665
1137 7345 666
30361 7440 588
29109 7043 590
3561 7085 590
17897 7020 587
537 7056 590
19783 7490 592
17082 7732 661
26110 5660 589
13097 7227 593
7247 7140 592
17080 9905 666
17385 7390 662
27077 7353 663
3364 7991 663
29104 7408 588
6682 7049 589
11349 7377 612
29789 7389 663
6674 6987 589
19143 7990 664
13302 7506 662
6601 7391 664
18438 7338 664
6 7340 663
24912 7357 665
18857 7512 663
30804 7109 588
31145 7406 663
10187 8996 663
15887 8300 663
17935 7452 664
26191 7379 660
29213 7378 664
10855 7210 612
21744 4515 588
1418 7444 663
18912 7361 663
4926 7044 613
38 7100 589
6089 7958 611
26678 7487 662
12770 7873 663
2910 7380 588
8527 7358 662
14670 7373 662
6310 7667 663
14631 7442 664
25207 7529 660
30231 7904 661
24681 7371 666
6249 7314 663
7498 7935 662
6803 7003 591
28414 7349 588
20618 7395 665
3469 7558 662
3001 7395 667
6970 7959 664
10897 9346 589
18295 7755 589
2410 7607 662
3837 7016 590
20550 7464 663
1604 4551 587
19043 7815 662
12308 7395 664
24597 7376 663
10261 7691 665
20 7426 663
30740 7400 666
6165 7337 663
18371 7353 665
18181 7447 663
21547 7568 662
24933 7597 665
12644 7391 665
31076 7334 662
18788 7370 663
356 7314 665
10597 8208 663
9971 7501 590
8339 7371 661
13638 7313 666
25167 7943 665
32433 7449 664
12959 7376 663
14322 7838 663
3274 7425 663
29896 8083 666
27488 7540 666
13685 9962 661
32117 7890 663
26485 7425 663
12149 7303 661
14912 7391 663
29248 7441 662
9592 8209 664
29565 7687 613
23247 7801 662
25930 7366 663
32075 7749 664
22350 7391 664
23647 7886 665
21120 7172 590
25002 7464 665
11974 7960 663
26310 7506 661
32455 7806 665
7201 7624 662
27518 7499 664
30455 5603 590
22456 7702 664
16669 7598 663
8192 7492 662
3149 7518 587
13815 7053 587
14296 7854 665
20440 11806 662
11208 7176 590
12764 7339 664
26268 7601 661
18692 7458 664
6167 6974 586
6167 11064 662
12368 7804 663
10321 7415 665
28389 5660 588
3950 7115 590
27503 7325 663
2015 7329 589
19045 7372 664
29343 7564 664
27294 7412 664
15007 7418 662
10902 7095 589
7665 7517 592
12949 7004 589
59 9805 663
19954 7000 588
30777 7373 662
32242 7071 589
18489 7507 662
24188 7474 664
28284 7634 665
5756 7330 663
5839 8050 663
26107 7022 590
9935 7471 662
22011 7174 589
20053 7022 586
24043 7460 665
17341 7018 589
18273 7575 592
15090 4150 591
375 7049 589
523 7396 662
26814 7558 664
1739 7409 590
32453 7426 662
23851 7426 667
16105 7127 586
1368 7119 590
7135 7485 664
24358 7414 667
5926 7408 665
32062 7378 665
4730 7371 666
27256 7542 663
8824 7765 663
23160 7382 662
18213 7420 663
8046 7356 665
22382 7335 664
20335 7278 663
25989 7314 664
32623 7055 608
13961 7624 664
6063 7386 665
24495 7933 661
1093 7495 665
31317 7564 662
25295 7489 663
10959 7456 664
21199 7409 664
29633 7454 665
21574 7575 664
7238 7377 664
21197 10310 664
5628 7740 664
15869 7527 662
17917 7374 664
3581 7693 664
31319 7077 590
15744 7379 663
2583 7540 663
4812 7777 663
8834 7532 664
2473 7873 662
16809 7519 663
14761 7356 667
4674 7385 662
27200 7795 664
8768 7349 662
13389 7832 664
19535 7549 662
17900 7355 662
3564 7334 663
15852 7336 661
5613 7341 664
15827 7365 661
5775 7578 661
17048 7668 661
5755 8025 661
5210 7328 664
27738 7304 663
26969 7351 661
7605 7253 663
11182 10906 663
13748 7353 663
7086 7350 663
9332 7358 663
7835 7437 663
15755 7903 665
30091 7549 662
28042 7312 665
23946 7340 662
734 7327 663
9610 7644 662
3482 7102 584
21488 7679 664
10958 7039 590
3689 7303 586
21083 7594 665
6747 7635 662
21207 7569 591
675 7100 591
24521 7507 667
16272 7444 662
3984 9251 666
18320 7389 666
23172 7813 663
22907 7688 665
28561 7390 664
28923 7379 664
6794 7107 591
8574 7817 665
6929 7626 663
1056 7428 662
17772 7399 664
10491 7105 592
30613 9582 588
13011 7128 589
9187 7369 666
16414 7370 661
28566 6011 586
6680 7060 612
23246 7608 663
4814 7498 664
16279 4506 586
8908 7306 664
17384 7413 589
23435 7025 589
27531 7042 591
27332 7471 662
9193 5024 588
10136 7785 662
4469 9650 662
8567 7354 664
2788 7352 666
22267 7393 662
13357 7115 615
1481 7083 589
18088 7352 663
28340 7472 662
15073 7649 663
6043 7588 666
21661 7411 664
18295 7027 591
27831 7397 662
15484 7516 662
14659 7361 662
22850 7340 663
9984 7350 665
16498 7347 664
23782 7363 663
26997 7459 662
1831 7383 662
7974 7237 663
1178 7260 663
6041 7249 663
7323 7622 663
28606 7355 664
24475 7254 587
28513 7945 662
5985 7318 663
20157 7719 663
22204 7762 664
1725 7548 660
13958 7405 664
6345 10472 661
12789 8059 662
31221 7897 663
12789 7440 661
8513 4511 588
25127 7506 667
31270 7605 666
21298 7495 666
11058 7519 662
27653 7496 665
29697 7510 663
9577 7757 665
5481 7341 664
30056 8045 662
28009 7366 663
15720 7504 664
3432 8049 665
17768 7544 589
30058 7345 590
15722 4310 593
3434 7841 663
2601 4494 591
517 7495 664
23110 7318 662
17417 7712 663
3081 7783 662
29697 7871 663
31979 7381 662
17409 7365 662
20768 7485 664
6432 7769 662
24398 7551 664
29580 9645 587
29580 7420 665
26352 7362 663
7103 7280 663
958 7261 663
13246 7238 665
31678 7416 662
19390 7310 664
11194 7380 665
13243 7324 665
955 7570 663
7098 7319 665
19387 7661 662
21434 7520 665
25530 7340 662
31675 7278 610
9919 7521 665
11875 7025 589
5868 7365 665
15685 7527 663
9540 7313 664
27972 7684 663
28489 7392 665
2227 7609 663
4259 7459 663
25463 4519 588
25463 7463 667
19608 7404 663
1176 7919 663
21657 7397 664
11548 8899 666
21788 7743 662
4028 7650 663
21659 11162 661
3749 4510 589
30368 7022 589
17053 7567 664
15005 7400 664
4761 7486 663
29341 7302 662
2717 7361 664
27292 7413 662
12776 7030 588
18920 7450 589
18922 4178 584
31208 6987 586
488 10128 587
18 7221 664
18450 7525 663
24595 7523 661
20499 7339 664
6163 7337 663
12776 7586 664
18920 8001 662
18922 7639 665
31208 7506 661
488 7511 662
19931 7460 589
6664 7639 662
26340 7532 664
21951 7341 663
1727 7446 664
2964 6061 589
1232 8426 661
1719 7384 664
8845 7314 662
9243 7633 665
27675 7530 662
6263 7368 663
20599 7496 664
5265 7557 660
19126 4519 590
6157 7650 662
5035 7376 661
30036 7316 665
15142 7561 663
5135 7406 662
3083 7742 660
10951 7382 661
27828 7394 662
12313 7322 665
20504 9879 661
6168 7952 665
24600 7417 661
25 7793 663
10264 7648 662
6170 7506 662
15787 7840 663
10266 7601 664
5302 7310 590
20123 7381 665
27830 7713 588
21350 7376 663
12419 7738 663
30851 7664 665
32478 7574 667
14046 7769 667
16526 7326 664
7062 7404 666
13159 7916 662
20342 7933 662
1910 7502 662
18206 7472 665
3870 7507 663
30494 7341 661
3133 7683 663
13226 7373 663
31658 7338 665
19672 7334 664
11484 7456 663
1240 7522 666
13528 7389 666
25820 7374 665
31960 7477 662
22049 7999 662
14567 11901 663
16615 7392 665
2279 7683 663
3815 7404 662
14565 7398 662
16103 7439 662
15078 7169 592
31962 7394 664
21476 10431 589
19672 3361977 664
4695 1686800 662
10758 7131 589
25187 7410 663
21091 7429 661
10851 7405 665
6755 7516 664
28697 7870 666
13293 7192 588
13295 4229 587
31727 7110 588
19437 7038 589
1005 4303 588
9265 7739 665
14742 7716 663
27031 7397 663
8599 7468 663
18840 7355 662
14061 7866 664
12009 7517 665
22752 7655 663
17701 7358 662
3365 7603 663
2443 7352 666
16779 10503 665
20748 7406 664
27919 7829 662
26358 7487 663
10510 5907 592
20750 7043 591
6414 4299 590
271 4188 590
18703 6981 589
12559 4272 592
32503 7035 591
296 7387 663
18728 7356 662
12584 7179 593
31016 7625 590
24873 6033 588
10537 10147 590
15074 7587 665
29410 8214 664
5220 7548 663
23652 7841 662
1382 7354 662
7527 7498 665
21863 7365 666
19814 7930 662
4833 6223 590
31018 6203 591
30048 7278 664
9986 7746 662
24322 7446 662
32530 7327 663
27447 7860 662
23351 7389 663
4919 7300 662
9015 7861 665
27445 7459 663
9013 7112 593
410 7454 665
4917 7099 589
17725 7529 663
30013 7381 661
3389 7869 663
2742 8481 661
29374 7375 664
17078 7516 663
15164 6996 590
13807 8523 588
13807 7514 662
23161 7614 664
17016 7417 664
27257 7358 664
4729 7397 665
8825 7808 663
9023 7012 590
22299 7388 661
98 7379 663
6243 7354 663
8722 7412 665
27154 7533 663
4626 7336 664
14291 7894 660
23342 7380 663
9006 7324 587
7922 7550 660
1779 13801 660
20211 11168 662
14067 7347 661
32499 7348 659
1777 7527 662
20137 7388 667
13993 15945 662
29792 7338 661
27526 8506 662
14996 7673 663
17100 7542 662
29332 7433 664
15052 7346 662
2764 7465 662
29388 7574 663
25499 7022 586
25499 7334 664
2308 7391 662
8260 7418 662
13950 7384 663
10657 7511 664
5200 7388 662
12242 7370 664
10604 7406 662
1843 7319 663
14537 7388 664
26255 11803 665
15648 7401 663
24937 11204 590
18786 7682 662
1680 14757 588
17839 7546 664
16134 10800 661
10037 7272 662
4326 7794 662
142 7451 662
30860 7419 662
7403 8172 661
13405 7593 660
31837 7535 662
21596 14933 664
1117 7547 662
7260 7662 665
19549 7533 662
24832 7975 662
8080 7436 663
29447 7177 615
29056 11122 661
6727 7215 590
20514 11613 664
14347 11100 664
24176 9885 589
14694 9123 663
22767 8575 662
22578 8381 662
15560 7085 612
8686 7398 667
3617 8092 665
15876 7436 662
8247 7723 662
30026 7546 664
16426 7693 665
16837 7216 663
4738 7431 663
4151 10821 665
13860 7192 611
9513 7547 614
6407 7462 589
26517 7145 588
14214 7489 663
3767 7414 664
19011 7551 588
2917 7840 664
17936 7387 662
21221 7487 665
6216 7840 665
21358 7361 663
7878 7343 662
3687 7159 588
20534 7117 616
2418 7569 662
18917 7303 663
758 8509 663
21239 7350 663
25335 7581 663
6901 7402 663
10999 7448 663
6903 7569 662
31312 7376 589
12291 7835 664
1368 7377 663
30372 7401 663
28320 10832 660
10995 7035 591
21235 5945 588
2964 7452 587
2964 7883 662
5266 7264 667
27794 8130 663
21248 7342 663
24128 7822 665
28885 7501 661
14963 7589 663
16182 7392 661
10039 7353 662
31014 7853 662
22265 7351 664
7929 7438 663
26353 7463 663
5207 7390 663
27735 7367 663
27018 7441 663
31612 7393 663
21258 7497 661
11280 7350 663
31783 7557 664
31781 7477 660
13349 7805 663
19493 7331 663
1061 7692 664
26355 4486 587
31497 7063 588
25848 7777 662
4167 7480 662
3625 8855 664
26151 7395 662
20766 7109 616
31411 7475 664
19544 7389 663
13068 9509 589
20557 11824 663
6221 7469 664
10221 7539 664
15766 7536 615
20383 7577 663
1951 7383 663
1060 7387 663
19428 10006 664
30818 6901 586
30818 7695 663
760 12425 662
5249 7209 663
5666 7402 663
12918 7230 666
19066 7459 662
26233 11152 663
11269 7468 591
21445 7286 587
21147 7364 664
10905 7642 662
24555 7725 663
10219 7451 662
18090 7340 664
18208 7368 663
3872 7500 665
30953 7768 663
30496 7376 661
17476 7581 613
31893 7587 664
28556 13630 664
30376 7410 665
13194 7198 618
25408 7640 661
11953 7409 663
26289 7374 664
7859 7506 663
11955 7298 663
26291 8029 663
31624 7403 614
9923 7430 663
7831 7946 665
7171 7282 662
11145 7103 612
379 4617 589
5920 7440 664
2318 7477 663
7228 10093 664
8511 7789 665
18285 7293 662
10993 7577 663
29154 7363 612
20599 7429 664
13967 7578 663
11961 8199 590
23954 7627 662
17350 7648 590
13977 7114 615
31874 7569 615
27251 7590 663
8939 7012 615
13938 7242 662
31377 7253 665
6232 11730 591
2795 7231 665
84 7386 663
11040 7263 591
11418 10433 664
4353 13396 662
14260 7383 665
16356 7459 611
23810 7356 663
25339 7049 594
26086 7408 662
7468 7129 611
28831 7361 662
31759 7112 614
27930 7083 612
5474 7503 663
28673 7640 663
26624 7403 662
20104 7791 663
9861 6967 588
28293 9855 588
916 7126 612
333 4132 589
31341 6989 588
21448 7389 662
3813 7052 613
31552 7214 590
11542 7463 666
19369 7349 663
3886 7472 590
13479 7069 588
11944 7044 587
26280 7018 589
32425 6962 591
16076 7634 663
19978 7374 662
30590 6981 587
3966 4124 591
955 7221 612
18302 4174 590
19085 7037 590
2065 7536 611
16252 7017 590
7458 7452 663
287 7432 665
14004 7679 665
26087 7080 612
10016 7295 664
22197 7010 590
5770 4261 589
16062 7469 663
22647 7762 663
13332 7440 662
19476 7346 663
1044 7674 663
7189 7384 662
6584 7017 614
10018 7472 665
12568 7148 590
28428 7497 611
5069 7457 662
4081 7348 662
18214 6963 589
10534 7019 588
31337 6927 587
3525 7307 662
22801 7070 589
31297 7056 586
6617 7157 590
3859 7086 585
15620 7429 662
14537 7856 662
24115 7324 661
14626 7462 662
10028 4524 590
24364 7065 587
2095 4228 590
16173 7121 590
3885 7461 589
18221 4271 590
21264 7453 661
30490 10107 586
18994 7361 663
14182 9139 663
24377 6006 592
21927 7554 662
7591 7397 663
990 7509 664
19422 7562 663
7130 7301 663
687 7315 660
19119 7454 661
31407 7377 663
21166 7502 661
25262 7302 663
6830 7584 662
510 7355 664
31705 7856 663
14246 7012 589
21815 4881 587
21734 7479 663
19687 7562 666
19879 7542 663
5828 8212 663
13622 7004 586
14140 7023 589
12063 7347 663
22303 9814 663
7691 13296 612
26030 7936 666
26013 7095 592
1396 7421 663
28710 7361 667
8075 11021 662
3761 7500 661
25291 4698 587
431 7057 584
31439 7069 588
431 7637 663
10954 7361 666
21194 7323 662
6858 7380 662
718 7345 663
19150 7489 664
1435 11927 587
19868 7754 589
28341 7018 591
9094 7570 664
28435 13327 587
14455 7545 662
1029 10041 590
6518 4524 591
13317 7475 588
29827 7512 663
4774 12202 588
12917 7032 589
7686 7224 588
26293 10702 589
7810 11483 663
15109 6943 588
10868 7094 587
29124 7751 663
20849 9244 589
6513 4303 589
22976 7311 661
992 7348 664
20145 9662 589
31417 4619 589
18024 9818 590
31528 4191 589
32435 7097 590
16835 8563 661
20179 7682 665
13706 8016 590
5253 7415 660
3192 7138 590
11986 7641 662
19215 7009 588
22103 7903 662
32062 7387 664
19792 10375 588
12951 10173 588
891 10013 662
16432 9103 663
23161 6981 589
7769 7927 663
10613 7408 663
16412 7387 663
2076 7410 663
14364 7621 664
29856 8621 664
7765 5834 587
31720 7525 591
22378 9369 666
4961 16838 591
29132 7512 664
25712 4553 591
26793 7641 664
4265 10368 665
14757 7769 666
14004 7474 663
1718 7319 662
20150 7763 663
25990 4978 590
7558 5404 591
3855 7397 665
11756 7472 665
2572 7345 661
26929 7529 663
6780 7599 659
14306 7349 666
4845 8194 663
28944 7635 665
8432 7572 590
21959 7759 663
10013 7853 663
1053 7140 590
23605 7374 663
25609 7692 662
25350 6897 589
2127 7853 663
14610 10558 591
28946 7047 587
26899 4250 588
8467 7081 588
22803 4282 590
29281 7535 664
19500 7276 614
13356 7124 615
31788 7067 613
23248 10508 662
32184 7781 664
25934 7728 591
29186 8451 663
30098 7508 660
259 7457 663
30979 7641 661
6729 7502 663
197 7393 663
12706 11160 663
32151 7371 664
13719 7757 664
19871 7889 667
11935 7386 667
5790 7699 664
9114 9716 662
2531 13120 663
17777 7334 663
26792 7415 662
8360 7357 663
22698 7337 665
5010 7642 665
27538 7525 663
23442 7571 666
5010 12956 664
27538 7522 663
23442 7220 663
552 7651 661
18984 7474 667
10930 7685 661
25266 7557 662
31414 7989 665
12982 7316 664
30798 11499 664
12366 7929 662
8295 7377 663
26727 7621 660
4199 7847 591
22631 7204 589
8293 7013 588
26725 7116 590
4197 6989 587
32599 7482 661
26454 7463 663
12118 8063 665
22358 7623 663
8022 7538 664
14396 7421 664
28732 7477 662
2108 11441 664
16444 7463 663
16501 7067 590
27306 6979 590
29715 7994 662
13034 7317 665
19176 12671 666
7011 7899 665
20696 7366 661
6360 7289 662
217 7413 662
30568 7032 588
26579 7409 663
23471 7112 614
32384 7318 589
1155 7426 665
27815 7360 663
15275 7395 663
13758 7615 663
31706 7499 665
986 7314 664
11896 7953 612
25466 7028 611
2450 7265 613
961 7682 664
4621 7228 665
8595 7374 612
32484 7271 662
1764 7300 661
20196 7325 664
4551 7305 662
24634 7315 661
23106 10587 663
12421 7790 663
27202 7954 662
11551 7379 662
21789 7720 664
7453 7779 662
25887 7355 661
21791 7373 663
7455 7324 663
28613 7950 666
24632 7672 665
19394 7458 660
5978 7425 666
4672 7427 661
10903 7104 612
23104 7410 662
5325 10283 664
15849 7540 663
30555 7325 663
29988 7530 662
4423 7821 663
8519 7801 663
4421 7379 661
26951 7347 662
26949 7327 663
22853 7730 666
12350 7364 588
674 7972 663
20796 7433 665
6460 7830 662
10734 8309 663
1606 7613 664
1631 13373 664
3892 7654 660
22197 7363 665
11957 7785 667
21604 7331 663
11366 7425 663
22992 7328 664
18608 7284 664
176 7720 661
20657 7538 664
22405 7511 663
12165 7724 666
27736 7451 666
29788 7415 663
11901 7482 663
10767 11669 666
12814 7337 660
25103 7313 664
31246 7786 663
10876 7323 661
2890 7350 664
29512 7368 664
3302 8037 663
29926 7346 663
25798 7785 662
31943 7356 663
18213 8089 665
12591 7119 588
1223 7544 663
31951 7545 663
10030 7593 663
18617 7263 662
185 7637 663
26662 7394 665
8230 7323 665
25320 7599 661
4134 7415 665
21226 7796 665
3218 7734 662
29842 7468 666
24539 7361 665
26229 7430 663
12917 7813 591
526 7649 661
18958 7463 662
27758 7304 665
22580 7549 663
8246 7319 664
16523 11392 663
26533 7496 662
8101 7636 663
20388 7732 662
1956 7243 662
12197 7322 662
22437 7402 664
22070 7608 613
18637 7722 662
12493 7469 664
24780 9439 664
20684 7571 662
10444 7299 663
30925 7442 664
20686 7440 663
10446 10405 664
24782 7406 662
6348 7866 663
10277 7307 665
14911 8524 611
22803 8103 663
27520 7401 664
639 7337 666
21619 7356 661
13706 7588 664
10892 7387 665
9195 7715 662
8943 7765 665
22806 7880 662
1593 7371 663
20025 8159 662
13883 7312 663
5349 7825 661
15588 7627 664
17636 7319 663
3300 7537 664
5067 7206 612
9445 7491 661
22866 7444 662
8538 7567 662
26970 7375 665
4442 7343 665
22874 7605 662
32088 7371 662
1368 7333 663
13656 7334 663
19800 7378 662
1675 7479 664
15088 10101 662
21921 8004 663
7585 7337 663
32090 7111 587
13658 7224 591
25947 7598 664
11611 7407 663
13663 7499 664
20230 7381 663
14086 7382 663
15341 7778 663
29677 7703 665
12279 7334 664
14324 7749 663
31620 7418 665
13188 7336 661
11846 10679 663
22277 7344 663
17648 7966 663
25479 7535 665
11082 7278 664
21322 7572 663
25418 7894 662
31170 7705 662
23575 7519 662
17430 9716 663
27671 7483 661
9239 7321 665
3094 7923 662
5143 7389 663
12738 7253 592
6593 10581 588
20929 6079 590
25025 4209 588
10689 7196 587
11778 7385 665
26114 7358 665
18880 7345 662
14677 7560 662
8529 7463 662
23633 7357 664
1560 7094 613
26334 7681 664
108 7507 663
15182 7317 662
9039 7348 664
23958 7557 662
9622 6010 614
28054 7135 612
5534 7545 661
23966 7370 664
17739 7375 613
28062 7509 615
32176 8250 663
14640 7645 663
8751 4673 585
8751 7347 664
18335 7524 663
30849 13738 661
12417 7358 665
914 7350 665
4698 7873 664
2651 7385 663
25072 7394 663
13674 11162 662
32106 7528 663
30344 7427 664
16008 7494 662
29555 8230 663
15219 7462 662
9074 7490 664
15020 7361 664
29356 7407 664
2734 7528 665
30240 7474 662
15022 7820 663
25099 7906 664
18403 7312 663
19260 7546 663
11301 7344 663
522 7424 589
28445 6995 589
10647 7540 664
15039 7544 660
17969 7411 664
2383 7358 663
7541 7545 663
8478 7520 609
17275 9178 662
16773 7745 590
12691 7431 664
30332 7665 663
11949 7376 663
855 4608 612
4151 7345 663
30651 7346 661
12042 9816 665
13274 7361 665
1496 7351 661
519 7467 662
18951 7930 662
20998 7406 663
26207 7362 665
8324 7536 664
19560 7552 666
29 7555 661
4485 7397 664
1130 7349 662
802 7406 664
20450 7455 663
31533 7458 662
31414 7062 588
15599 11293 662
9137 7233 662
1320 7381 664
29819 7836 662
11434 7271 662
87 9741 664
15807 7375 664
30143 7215 665
561 7146 590
31497 7335 663
16766 7370 664
23060 7165 587
21034 7189 593
632 7053 592
1680 7592 663
32400 7797 665
20112 7475 665
22164 4515 587
7828 6997 587
28302 7523 661
4583 7411 664
32405 4518 585
13973 5629 587
1685 6305 587
19798 7348 663
13652 7878 663
3940 7379 663
14266 7415 666
12143 7545 664
14190 7460 664
32622 7634 664
4358 7733 662
6610 7391 663
8729 10176 664
29208 7405 663
27161 7595 660
14872 7850 662
2584 7456 661
16920 7389 664
29210 7537 664
26844 8149 664
8556 7642 665
3326 7446 664
8407 7789 663
8718 7376 612
28790 7367 664
11065 7373 665
14334 7476 663
8572 7396 661
3816 7358 664
17659 7326 664
15151 7634 666
29159 7576 661
3219 7039 589
16026 7445 661
15434 7442 663
2063 7385 666
8652 7403 663
16257 7849 665
20997 6973 588
17993 7415 667
27521 7381 663
25918 7664 662
13570 7460 661
20139 7868 662
13047 7886 665
13213 8116 663
8775 7510 664
6472 7647 664
24024 7497 663
9688 7367 661
5592 7390 665
18704 7756 662
272 7603 663
30992 7862 663
24904 7501 664
21998 7424 664
30654 7340 661
32113 7350 661
25744 7714 665
26108 7352 662
2696 7389 664
29989 7344 663
28136 7328 663
20680 7327 663
18574 7547 662
18346 8266 662
26716 7387 662
16757 7106 615
18293 7185 665
18781 7802 663
8919 7346 664
30765 7484 662
866 7393 662
19298 7362 664
1135 7373 664
19567 10002 663
