flow_ID DPDK_proc_time frwd_proc_time
23353 7247 665
9924 7483 664
9432 4697 661
10699 7454 664
18117 7012 610
8238 7294 666
17793 4640 592
29482 5699 610
19808 4674 611
5971 4510 662
6080 7185 660
22307 7395 665
7849 5546 664
29916 4409 611
10880 6958 589
1905 7101 614
13408 7475 663
9498 7357 662
9195 6236 662
27627 7369 666
23350 7096 613
19511 4180 610
12504 8774 662
18648 7283 663
19712 4811 665
11369 5918 662
21611 6181 662
7714 4821 664
13109 4612 662
11810 7788 663
16185 4550 613
11107 4429 662
16329 6945 611
27665 4812 663
23663 4704 610
10852 7075 612
10250 7345 663
11808 7526 663
25220 4842 661
9074 8317 663
15219 4549 663
23908 5492 664
31282 4401 613
12901 4801 663
19047 5438 663
17252 4714 663
18382 5741 663
4140 4800 664
2093 4798 660
15397 5777 662
24596 4768 587
24596 4630 662
15365 7428 662
29701 4523 664
5550 7359 661
17413 5423 663
5124 5460 664
3077 6689 664
27652 7402 662
23556 7126 661
9220 7139 661
8655 4409 613
25464 4806 667
11128 5673 663
31609 6281 662
7032 5472 663
13177 6453 663
2697 4337 588
15292 4937 614
6932 7400 661
23019 4329 611
31617 4016 592
11444 5821 613
13213 4562 590
7931 4892 662
11775 4479 589
11284 5277 612
10831 4373 585
11370 4117 589
10831 4445 664
24376 7031 591
3897 6818 589
20783 7083 589
3846 7338 663
25949 4426 663
14187 4777 663
30110 4031 612
20323 4525 664
28142 9067 663
26766 5595 614
28272 6052 664
6026 4759 663
5812 7829 661
24244 6951 661
24052 4466 589
14635 5572 662
25696 4145 592
20855 4450 590
8690 6162 662
28206 4476 665
30987 7266 663
28142 7221 664
12903 7199 612
5947 7560 665
22557 7002 612
4107 7390 666
31996 4781 665
21028 4577 663
10788 7178 661
27222 7179 664
4692 7320 663
16412 7293 663
21174 7306 663
3366 7309 661
31514 5938 661
23386 7408 664
613 4555 612
6782 7282 663
30065 6166 662
22551 7301 665
4119 5415 661
8215 6077 662
2070 7255 661
16406 4435 660
17349 6373 663
24436 4850 665
6335 7310 664
29933 7151 663
25257 5254 666
7687 7147 663
1174 5800 661
19606 4469 662
1032 7262 663
19964 4965 663
1532 4552 664
7672 6552 664
32252 5742 666
13820 6076 666
26109 4488 665
30645 4814 663
2785 6185 660
27035 7265 663
23225 7378 666
19969 4595 589
21505 4799 662
22322 7263 662
13011 7686 590
6614 4487 588
22937 5630 661
19057 5931 615
379 5502 662
31353 7680 611
633 7385 662
19065 7171 662
21112 7271 664
19835 5936 663
32123 6566 662
30135 4806 664
18626 5875 663
28450 7310 661
5826 6494 593
6970 5220 663
21306 7265 663
10810 4691 662
30445 7457 662
28393 6066 662
16109 4565 667
9961 4494 664
18157 9282 664
3821 4537 664
3042 7528 662
24300 7369 664
21715 7424 663
4950 4919 664
5870 7182 664
24302 7677 663
2755 5252 665
12648 7167 661
19150 4468 662
19004 4823 663
14272 7150 664
17639 7094 592
31962 6515 588
2915 6238 663
1911 9125 662
20343 4474 666
1235 4748 662
24474 4993 666
10138 4401 661
20327 4775 664
14181 4392 664
18560 4979 665
3173 5711 663
17509 6218 663
3173 4450 664
6207 4856 664
20543 4527 590
28533 5816 662
3953 6154 665
24437 4422 665
6005 6596 664
10101 7137 664
18289 4352 664
18843 6159 663
411 6227 664
16676 5232 663
2340 5560 662
26978 6805 664
30367 4620 662
7222 4791 662
26566 7171 664
12230 7127 663
9982 7287 662
30545 4949 663
20324 7806 664
14188 4604 664
32620 7417 661
25242 4913 664
1238 7272 663
4496 4853 661
777 7291 666
31497 8912 662
26118 5115 662
14353 5698 665
592 6066 666
31312 6181 662
16401 6396 663
12484 5366 663
15785 7318 666
196 7402 661
11174 9626 663
10724 4610 665
25060 5569 663
20964 7713 661
18917 4697 662
485 7343 663
6628 4896 664
6236 7318 662
26346 7184 615
7916 7144 664
8002 4317 665
14916 4874 665
23109 7330 664
27205 7227 663
8773 4559 663
29252 7312 664
4677 8090 661
2645 7267 615
16981 4784 613
14933 9639 663
23419 4820 663
13064 5633 664
20989 4491 586
20989 4617 665
26879 7055 613
26130 7348 665
17001 4770 663
2665 7338 662
14953 4700 661
13954 6212 663
11907 4804 662
32685 5908 611
4165 4103 613
13550 6266 664
27530 4458 590
15616 7234 665
27905 4468 663
9473 5542 662
29952 6184 662
5377 7075 664
3328 4464 664
25377 4500 589
31137 4470 666
417 5814 664
20896 6121 662
18849 4741 664
24992 5696 666
6560 6466 668
19382 7410 664
31040 4193 587
25203 6567 663
1056 9922 662
243 7311 665
19681 7613 663
5539 5001 662
32203 7749 665
16001 7523 663
24254 6925 614
24870 4382 592
22705 6214 662
26506 6208 661
23395 4842 663
10692 6994 585
10521 5652 666
10393 5880 592
13850 4577 663
27465 6121 663
20685 7717 663
5444 4774 665
31710 5996 588
17343 4746 667
3031 7092 662
5054 7377 664
9565 6014 662
28480 4296 589
25702 7429 589
5764 7397 664
14369 7477 662
2485 7543 665
23540 7315 664
11017 6185 664
24390 4919 663
2895 10000 662
17231 6398 665
17731 7093 591
13100 4322 665
24229 7518 667
7853 7541 666
5141 4878 664
10581 7135 662
32510 7445 663
22959 6869 590
9255 7339 666
31237 4644 666
14312 4597 588
18790 5545 662
22391 6155 661
15752 7287 613
25748 5261 616
21405 8995 664
7201 5599 663
21569 6979 590
2518 5019 664
15279 4689 663
2474 5047 661
1582 4894 663
20201 4911 663
7038 5768 662
18402 7359 664
25936 4989 666
31935 4741 663
25732 6866 587
30279 4539 662
7664 5712 663
17065 7270 665
7553 7412 663
28089 4460 590
27489 7571 662
12146 4621 663
16359 5760 661
5212 7300 665
31482 6262 667
21014 6975 588
13499 5664 663
16013 4935 665
30351 7281 662
14203 4828 662
9970 5025 588
17402 5085 662
14938 7131 666
12664 7534 665
31821 6761 590
1101 4318 586
9428 4302 592
7519 5896 661
4104 5623 588
25678 5816 592
17248 4467 662
2912 6132 663
29477 7256 663
15757 4417 661
16071 8292 662
17146 4854 664
14062 7409 662
32224 7336 664
14775 7386 663
32335 7307 665
21108 4783 661
15037 5879 666
11338 5874 590
14360 4544 591
16408 7009 589
25117 4198 588
15060 6893 587
11066 4611 588
8894 5662 663
31084 7887 662
21276 7122 663
26892 4687 664
28182 7725 662
18082 7337 663
1137 7956 662
30361 7723 588
29109 5679 591
3561 6753 590
17897 4218 591
537 5561 591
19783 5908 589
17082 6127 663
26110 4973 593
13097 4764 587
7247 4477 587
17080 6197 667
17385 4593 663
27077 5900 663
3364 6449 665
29104 7137 587
6682 5835 587
11349 6730 615
29789 6928 664
6674 5223 588
19143 7406 665
13302 5100 664
6601 5590 662
18438 4842 663
6 4293 662
24912 4798 664
18857 7337 664
30804 5504 587
31145 6375 664
10187 4437 663
15887 7321 661
17935 6403 663
26191 7404 660
29213 7348 664
10855 7025 612
21744 4378 588
1418 7458 662
18912 7478 665
4926 5118 611
38 5809 593
6089 8287 612
26678 7392 664
12770 7541 662
2910 6891 590
8527 5229 663
14670 7482 662
6310 4872 663
14631 7475 662
25207 7472 663
30231 7726 662
24681 10229 664
6249 7292 663
7498 7383 666
6803 6999 590
28414 5320 589
20618 7433 663
3469 4916 662
3001 7616 661
6970 7447 664
10897 7462 588
18295 6943 590
2410 7618 663
3837 6793 589
20550 7669 663
1604 5376 588
19043 4949 663
12308 7357 666
24597 7553 661
10261 4910 662
20 7363 662
30740 6360 664
6165 7302 665
18371 7237 661
18181 4499 664
21547 4790 664
24933 7140 662
12644 4798 663
31076 7319 661
18788 4598 663
356 7508 663
10597 4504 665
9971 7150 590
8339 8856 662
13638 4540 664
25167 7789 665
32433 6566 665
12959 4897 663
14322 4750 662
3274 4940 663
29896 4487 663
27488 4775 665
13685 6163 662
32117 4476 664
26485 5989 665
12149 7762 663
14912 6123 663
29248 4965 662
9592 7632 663
29565 7089 614
23247 6388 664
25930 5886 664
32075 7576 662
22350 4852 663
23647 5069 666
21120 7168 591
25002 4869 666
11974 6366 665
26310 4567 664
32455 7344 665
7201 7320 662
27518 7346 664
30455 4344 589
22456 6244 665
16669 4842 665
8192 4879 664
3149 7646 589
13815 7072 591
14296 7183 663
20440 7653 661
11208 7013 588
12764 7494 665
26268 7404 661
18692 7271 665
6167 4479 588
6167 7320 662
12368 5014 664
10321 5423 663
28389 5881 591
3950 4556 589
27503 4797 662
2015 7518 588
19045 10060 663
29343 4867 663
27294 4659 665
15007 4542 663
10902 7214 591
7665 6061 590
12949 4193 588
59 4757 665
19954 7171 588
30777 4573 663
32242 7288 593
18489 4817 663
24188 5922 664
28284 6320 665
5756 4676 664
5839 7352 665
26107 8327 590
9935 7413 661
22011 4500 588
20053 7196 586
24043 5691 666
17341 6269 586
18273 4256 588
15090 4220 589
375 6101 588
523 7381 664
26814 4496 663
1739 7447 591
32453 7518 666
23851 4884 663
16105 4788 590
1368 7228 587
7135 8978 663
24358 5994 661
5926 6494 661
32062 4911 663
4730 4867 665
27256 7291 663
8824 4655 662
23160 4708 665
18213 7416 665
8046 5327 663
22382 4533 661
20335 4859 663
25989 7498 663
32623 6345 613
13961 5965 665
6063 5224 662
24495 10880 664
1093 4865 663
31317 7399 663
25295 4936 664
10959 7377 663
21199 7778 661
29633 4837 663
21574 7348 663
7238 5705 663
21197 7208 663
5628 4884 664
15869 7520 665
17917 4536 664
3581 7389 663
31319 4586 587
15744 6761 662
2583 7324 663
4812 4645 660
8834 4795 663
2473 4963 663
16809 7568 662
14761 5243 663
4674 5346 663
27200 5621 662
8768 6270 662
13389 4859 661
19535 4544 665
17900 7220 664
3564 4367 664
15852 4535 663
5613 7463 663
15827 5572 663
5775 10539 667
17048 5153 664
5755 7524 667
5210 5338 662
27738 4518 663
26969 5888 665
7605 5229 664
11182 5576 661
13748 7445 663
7086 4467 662
9332 5741 664
7835 7261 666
15755 4769 661
30091 7480 664
28042 4721 664
23946 10449 661
734 7516 663
9610 4526 661
3482 7146 586
21488 7557 662
10958 4686 591
3689 4658 586
21083 6294 663
6747 7290 664
21207 7766 591
675 4382 590
24521 8082 664
16272 4807 665
3984 7348 664
18320 5501 666
23172 7384 663
22907 8144 663
28561 7500 662
28923 5761 663
6794 4520 590
8574 4552 664
6929 7305 665
1056 7294 664
17772 7366 665
10491 6862 588
30613 7172 587
13011 6908 592
9187 7570 662
16414 7232 666
28566 4394 588
6680 4266 612
23246 7234 664
4814 4568 665
16279 6023 586
8908 4343 662
17384 4111 591
23435 7082 588
27531 4286 587
27332 4469 661
9193 4577 589
10136 4975 662
4469 7338 663
8567 7367 664
2788 5963 666
22267 4876 664
13357 7167 613
1481 4226 589
18088 7175 662
28340 7311 663
15073 5776 663
6043 7490 662
21661 7532 663
18295 5859 588
27831 4847 662
15484 7341 663
14659 6460 663
22850 7398 663
9984 4823 663
16498 5611 665
23782 6243 663
26997 7373 666
1831 7362 663
7974 5038 665
1178 7389 664
6041 5792 663
7323 9745 665
28606 6491 663
24475 7010 586
28513 7338 661
5985 4544 662
20157 7148 661
22204 4615 662
1725 7716 663
13958 6420 666
6345 4523 664
12789 6440 662
31221 5654 662
12789 6065 661
8513 4392 584
25127 6099 663
31270 4604 666
21298 7014 665
11058 4410 664
27653 6292 665
29697 4543 663
9577 6330 665
5481 5406 664
30056 7354 663
28009 4520 666
15720 7361 664
3432 7367 664
17768 7021 592
30058 6800 589
15722 5855 591
3434 7437 664
2601 4591 590
517 7765 663
23110 4809 665
17417 7299 663
3081 5688 667
29697 7331 661
31979 7373 662
17409 4863 663
20768 4831 664
6432 4607 661
24398 4978 664
29580 7133 589
29580 7111 662
26352 5083 664
7103 5020 660
958 7471 663
13246 6300 666
31678 4592 662
19390 5599 663
11194 6675 662
13243 8432 666
955 4565 665
7098 7420 663
19387 4541 663
21434 7543 662
25530 7312 663
31675 7369 611
9919 5021 663
11875 4499 588
5868 4506 663
15685 4779 664
9540 7337 663
27972 4978 662
28489 5339 665
2227 9453 661
4259 5546 662
25463 4576 588
25463 4591 663
19608 4820 663
1176 4707 662
21657 7090 663
11548 7593 664
21788 7487 661
4028 5978 660
21659 7739 664
3749 4461 591
30368 5856 589
17053 6259 662
15005 4485 665
4761 7248 662
29341 4684 663
2717 4396 662
27292 7708 663
12776 6925 588
18920 4205 588
18922 4210 589
31208 4051 587
488 4620 587
18 7326 664
18450 4574 661
24595 7417 663
20499 8150 663
6163 5048 662
12776 7590 664
18920 6306 664
18922 7356 662
31208 4528 663
488 4575 662
19931 6954 589
6664 7163 663
26340 7357 664
21951 7443 664
1727 4588 663
2964 9814 586
1232 6278 664
1719 6409 664
8845 4855 662
9243 7213 661
27675 7566 664
6263 6280 663
20599 4555 663
5265 8036 662
19126 4653 589
6157 7433 664
5035 4816 664
30036 9247 663
15142 6373 664
5135 5705 665
3083 7428 662
10951 4572 662
27828 4813 662
12313 7823 664
20504 5080 662
6168 7450 666
24600 4580 663
25 7562 662
10264 7336 661
6170 7641 662
15787 7419 663
10266 7383 661
5302 7075 589
20123 7771 663
27830 7025 589
21350 7311 663
12419 7472 663
30851 6359 663
32478 7421 665
14046 7466 663
16526 7541 661
7062 7775 662
13159 7711 664
20342 7571 661
1910 7629 663
18206 7369 665
3870 4739 662
30494 4529 664
3133 7313 661
13226 10971 665
31658 7650 661
19672 7384 663
11484 7388 664
1240 4574 662
13528 5820 662
25820 6243 664
31960 7263 662
22049 7690 664
14567 7344 664
16615 7244 665
2279 4699 661
3815 7350 662
14565 4441 663
16103 7334 665
15078 4440 590
31962 6126 664
21476 7071 590
19672 997499 663
4695 835448 661
10758 469339 591
25187 283851 662
21091 215426 663
10851 174286 663
6755 137092 662
28697 7107 663
13293 7049 592
13295 6826 592
31727 3968 588
19437 4077 591
1005 4101 588
9265 7381 661
14742 10863 661
27031 7455 663
8599 5680 663
18840 7921 661
14061 7543 661
12009 5669 664
22752 7419 661
17701 4904 665
3365 5637 666
2443 4921 663
16779 7329 663
20748 7274 665
27919 4876 663
26358 4888 663
10510 4901 594
20750 8788 590
6414 8670 589
271 8439 590
18703 6536 590
12559 6155 589
32503 4590 588
296 4930 663
18728 4556 666
12584 5728 589
31016 6023 590
24873 4219 590
10537 4266 588
15074 4783 665
29410 5782 663
5220 4965 663
23652 5126 663
1382 4872 664
7527 9846 664
21863 4671 662
19814 7386 662
4833 4468 590
31018 4441 590
30048 4860 662
9986 4993 663
24322 4377 665
32530 4871 666
27447 5026 664
23351 7262 665
4919 4455 664
9015 7357 663
27445 7351 665
9013 7006 591
410 7611 662
4917 4868 589
17725 7620 664
30013 4473 665
3389 4512 664
2742 7530 662
29374 4639 661
17078 7279 661
15164 6871 589
13807 4957 585
13807 6364 664
23161 7722 664
17016 7414 662
27257 7353 662
4729 5711 662
8825 6194 666
9023 5961 590
22299 7627 663
98 9734 663
6243 4767 662
8722 5249 663
27154 7392 664
4626 4522 663
14291 6615 663
23342 6072 664
9006 4974 588
7922 4951 660
1779 7217 660
20211 5826 660
14067 7305 660
32499 6229 660
1777 7389 659
20137 4901 663
13993 4634 663
29792 8214 666
27526 6240 664
14996 4936 664
17100 7269 663
29332 4569 663
15052 8322 664
2764 7416 662
29388 4559 665
25499 4667 587
25499 4663 662
2308 7447 661
8260 6214 664
13950 4988 661
10657 4914 665
5200 6040 665
12242 7437 664
10604 10193 663
1843 4543 663
14537 7529 663
26255 7328 663
15648 6064 664
24937 4233 591
18786 4486 664
1680 6955 588
17839 4817 663
16134 4985 661
10037 5998 666
4326 6139 660
142 7320 663
30860 5520 665
7403 5023 663
13405 7441 663
31837 4622 663
21596 7306 663
1117 7422 663
7260 7797 663
19549 7326 662
24832 7484 662
8080 7526 661
29447 4895 613
29056 7287 663
6727 4265 590
20514 4750 663
14347 7507 666
24176 5633 591
14694 4591 664
22767 7632 664
22578 7444 661
15560 7114 614
8686 7406 663
3617 5209 662
15876 4909 663
8247 7705 662
30026 5708 665
16426 6608 664
16837 7551 663
4738 5294 661
4151 7562 666
13860 5092 613
9513 4333 612
6407 4709 590
26517 7144 590
14214 7590 663
3767 7462 664
19011 7141 591
2917 7827 664
17936 5120 664
21221 7553 663
6216 5125 662
21358 7400 664
7878 6330 663
3687 7018 592
20534 6947 613
2418 7323 662
18917 6244 661
758 7701 666
21239 7492 663
25335 4523 662
6901 7398 664
10999 4418 663
6903 7616 662
31312 6959 589
12291 7247 664
1368 7726 661
30372 7282 664
28320 4434 664
10995 7136 591
21235 4314 590
2964 4391 588
2964 4666 662
5266 6222 663
27794 4406 665
21248 7208 662
24128 7579 662
28885 7461 664
14963 7516 663
16182 7321 664
10039 9403 662
31014 7338 665
22265 5597 664
7929 6053 665
26353 6222 663
5207 7817 663
27735 5199 662
27018 7417 665
31612 7276 661
21258 4891 665
11280 4563 663
31783 4800 661
31781 4421 664
13349 7357 661
19493 4597 664
1061 4570 665
26355 7733 588
31497 4462 590
25848 5893 663
4167 4880 661
3625 7361 663
26151 7329 663
20766 4529 615
31411 6506 663
19544 4810 662
13068 6960 590
20557 7400 662
6221 4666 662
10221 4852 662
15766 7045 612
20383 6463 663
1951 4723 663
1060 10255 663
19428 5998 663
30818 7862 590
30818 5929 662
760 4793 662
5249 4824 666
5666 5331 664
12918 7353 662
19066 7318 662
26233 7296 661
11269 4172 589
21445 5232 587
21147 4898 665
10905 5715 665
24555 5069 662
10219 7371 664
18090 4852 664
18208 4766 664
3872 7416 663
30953 7558 663
30496 7739 662
17476 7159 616
31893 7280 662
28556 7318 665
30376 7479 663
13194 7168 612
25408 7290 665
11953 7399 662
26289 7753 663
7859 4873 661
11955 7248 663
26291 7640 664
31624 5362 613
9923 4957 662
7831 7298 665
7171 4976 666
11145 7030 613
379 4449 592
5920 6167 664
2318 7309 662
7228 4863 665
8511 4491 662
18285 7461 664
10993 5217 665
29154 7243 611
20599 5002 665
13967 7419 661
11961 6984 589
23954 9372 664
17350 7045 588
13977 6967 614
31874 6972 614
27251 4617 665
8939 7047 611
13938 4780 663
31377 4418 663
6232 7221 589
2795 5071 663
84 4394 663
11040 6870 591
11418 5924 665
4353 7327 661
14260 6261 662
16356 5342 613
23810 6742 664
25339 4142 589
26086 7285 665
7468 4107 612
28831 4921 664
31759 4218 611
27930 7107 612
5474 7281 664
28673 4616 663
26624 7254 663
20104 4831 663
9861 5321 588
28293 6223 591
916 4184 612
333 4200 591
31341 4118 586
21448 6615 664
3813 4373 615
31552 6970 589
11542 7377 663
19369 4800 662
3886 7070 591
13479 4127 589
11944 4660 591
26280 5855 586
32425 5196 590
16076 5060 664
19978 7318 662
30590 4433 590
3966 4219 589
955 6858 614
18302 4115 590
19085 4094 589
2065 4381 615
16252 4271 588
7458 7505 664
287 5250 665
14004 7451 663
26087 6995 613
10016 4771 663
22197 4456 590
5770 4165 591
16062 7568 664
22647 7485 664
13332 4770 664
19476 4487 664
1044 5994 662
7189 6184 661
6584 4255 612
10018 7761 662
12568 5219 588
28428 4295 613
5069 5928 666
4081 4840 662
18214 4128 588
10534 5921 589
31337 4339 588
3525 4883 661
22801 7402 591
31297 6925 586
6617 4604 591
3859 4441 586
15620 4681 662
14537 4846 664
24115 5704 666
14626 7359 664
10028 4583 589
24364 4095 588
2095 4079 588
16173 4132 591
3885 4600 590
18221 4126 589
21264 7358 661
30490 4567 588
18994 7382 663
14182 6190 662
24377 4607 590
21927 4786 663
7591 7378 663
990 4810 665
19422 9417 665
7130 4476 663
687 5003 664
19119 4477 662
31407 7128 664
21166 4489 661
25262 5647 664
6830 7255 666
510 4742 664
31705 7745 662
14246 4470 591
21815 5303 587
21734 5309 663
19687 5611 666
19879 4879 662
5828 4808 660
13622 6886 588
14140 7087 591
12063 4487 665
22303 7307 664
7691 7281 614
26030 5263 664
26013 4904 587
1396 7295 664
28710 6403 665
8075 7596 664
3761 4842 665
25291 4578 591
431 7096 587
31439 9930 588
431 7357 664
10954 7446 662
21194 4715 662
6858 7291 664
718 4576 662
19150 8362 664
1435 6938 589
19868 6929 588
28341 4142 589
9094 6576 662
28435 6935 590
14455 4798 663
1029 6025 589
6518 4452 589
13317 6893 592
29827 7447 664
4774 6307 585
12917 4915 588
7686 6904 588
26293 8284 591
7810 8052 662
15109 6924 587
10868 7251 588
29124 7915 664
20849 7836 589
6513 5992 588
22976 4785 663
992 7385 662
20145 4551 589
31417 4881 589
18024 7112 587
31528 4097 587
32435 4633 588
16835 5611 661
20179 7512 665
13706 9522 588
5253 5296 663
3192 7295 590
11986 4747 663
19215 4490 588
22103 7903 663
32062 4944 661
19792 6959 585
12951 4537 585
891 5604 662
16432 6264 663
23161 4770 589
7769 5574 666
10613 7394 662
16412 7263 662
2076 5985 662
14364 9913 665
29856 7363 663
7765 5412 588
31720 6158 588
22378 4440 664
4961 7092 590
29132 7306 661
25712 5630 590
26793 7478 660
4265 4449 665
14757 7374 665
14004 6114 664
1718 6397 666
20150 4349 662
25990 5452 592
7558 4807 590
3855 6523 663
11756 7714 664
2572 7418 664
26929 4422 663
6780 5904 664
14306 7653 664
4845 4819 664
28944 4814 665
8432 6959 589
21959 7389 662
10013 7369 664
1053 4595 589
23605 6070 663
25609 6259 666
25350 6748 589
2127 4713 663
14610 7075 592
28946 4336 588
26899 4083 589
8467 3969 588
22803 4674 589
29281 8035 662
19500 4740 614
13356 7090 612
31788 4276 614
23248 7300 664
32184 4877 664
25934 6926 588
29186 6081 663
30098 4873 664
259 6222 663
30979 4446 662
6729 6895 661
197 4846 661
12706 7135 661
32151 7283 667
13719 7243 663
19871 4456 663
11935 6276 663
5790 7283 661
9114 4835 663
2531 7383 663
17777 4651 666
26792 7144 662
8360 4551 662
22698 4825 663
5010 4893 661
27538 7311 662
23442 10146 663
5010 7472 663
27538 4426 664
23442 7303 663
552 6019 667
18984 6269 663
10930 4807 663
25266 7298 664
31414 7388 662
12982 5165 664
30798 4735 661
12366 7358 664
8295 5038 665
26727 6257 664
4199 7304 591
22631 6935 590
8293 6897 588
26725 6338 589
4197 7137 589
32599 4679 663
26454 7130 663
12118 7831 665
22358 7332 666
8022 7194 663
14396 4787 662
28732 8101 663
2108 4526 660
16444 7252 662
16501 6941 590
27306 4512 590
29715 7403 663
13034 4850 663
19176 7316 665
7011 4822 663
20696 4885 662
6360 7364 663
217 4973 662
30568 6804 591
26579 7274 663
23471 7055 613
32384 4294 590
1155 7203 662
27815 4961 665
15275 7398 662
13758 4951 663
31706 4647 663
986 5586 664
11896 7103 613
25466 4287 611
2450 4448 611
961 7184 663
4621 4858 664
8595 7405 611
32484 4812 662
1764 4858 663
20196 7573 663
4551 5126 665
24634 4786 662
23106 7141 663
12421 7689 662
27202 7386 663
11551 7228 663
21789 4585 662
7453 7226 663
25887 7336 664
21791 9164 664
7455 7900 663
28613 7874 665
24632 7364 662
19394 4829 663
5978 7254 664
4672 7345 665
10903 6832 611
23104 7340 663
5325 5903 663
15849 7330 664
30555 4765 662
29988 4882 663
4423 7813 666
8519 7454 665
4421 9579 661
26951 7343 663
26949 7317 664
22853 7421 663
12350 4762 589
674 7748 664
20796 7608 661
6460 7248 662
10734 7495 662
1606 7720 665
1631 5348 663
3892 5231 662
22197 4832 662
11957 5733 665
21604 4770 662
11366 4403 664
22992 6366 662
18608 8885 665
176 7222 663
20657 7362 665
22405 5940 662
12165 7358 665
27736 7411 667
29788 9790 662
11901 4936 663
10767 7361 662
12814 7273 664
25103 5824 663
31246 7462 662
10876 7311 661
2890 6284 663
29512 7368 663
3302 7379 666
29926 7562 661
25798 12346 661
31943 6181 663
18213 7476 662
12591 4398 587
1223 6299 662
31951 6283 661
10030 7473 663
18617 4934 663
185 7390 665
26662 4875 664
8230 7325 663
25320 6022 662
4134 7287 661
21226 6215 665
3218 4821 662
29842 4576 664
24539 4868 662
26229 4962 663
12917 5789 587
526 4802 663
18958 5631 663
27758 4997 663
22580 4841 665
8246 7476 664
16523 4785 663
26533 7272 664
8101 4468 663
20388 7459 663
1956 4797 663
12197 7534 661
22437 7471 664
22070 7041 612
18637 7252 666
12493 4466 663
24780 7540 662
20684 7261 664
10444 7287 664
30925 7720 663
20686 4427 662
10446 7498 664
24782 6892 662
6348 7611 661
10277 7381 663
14911 7060 612
22803 7579 661
27520 7082 663
639 4759 662
21619 7229 665
13706 7266 665
10892 5066 662
9195 7339 663
8943 5997 662
22806 4816 663
1593 5873 666
20025 6271 663
13883 5373 663
5349 4855 663
15588 4601 663
17636 7377 665
3300 4497 664
5067 4637 615
9445 4887 661
22866 5069 664
8538 10024 663
26970 4476 662
4442 5939 664
22874 6162 663
32088 4892 662
1368 7232 663
13656 5704 664
19800 7530 666
1675 4759 665
15088 4560 663
21921 4803 664
7585 5361 664
32090 7249 589
13658 4177 590
25947 7929 662
11611 7547 661
13663 7202 662
20230 8013 663
14086 7918 665
15341 6996 662
29677 5129 662
12279 5851 662
14324 7280 663
31620 4777 662
13188 4477 664
11846 7827 663
22277 4810 662
17648 7448 663
25479 7530 663
11082 5315 665
21322 4472 666
25418 7463 667
31170 5912 663
23575 7458 666
17430 5099 663
27671 5923 663
9239 6426 663
3094 5750 663
5143 6749 662
12738 7466 587
6593 7000 590
20929 4173 589
25025 4161 588
10689 7092 588
11778 4879 663
26114 7274 664
18880 4779 661
14677 4859 663
8529 5925 664
23633 6228 664
1560 4690 615
26334 6083 660
108 4953 660
15182 7425 663
9039 4545 661
23958 4930 663
9622 4486 611
28054 5354 613
5534 6260 664
23966 4684 662
17739 7563 615
28062 7415 615
32176 7374 664
14640 5786 663
8751 4515 586
8751 7115 663
18335 7276 662
30849 5593 666
12417 4850 664
914 6125 664
4698 5903 663
2651 7195 666
25072 5196 663
13674 4924 662
32106 4533 665
30344 7490 664
16008 7273 662
29555 4783 664
15219 6458 662
9074 6160 663
15020 4868 662
29356 9531 663
2734 7347 663
30240 4785 664
15022 4748 661
25099 5921 666
18403 4794 663
19260 7354 666
11301 7400 662
522 4458 590
28445 5946 590
10647 5668 663
15039 7607 665
17969 7417 663
2383 7465 666
7541 7274 662
8478 7164 611
17275 9867 663
16773 4613 592
12691 5077 662
30332 7329 662
11949 7428 664
855 4509 613
4151 4832 665
30651 7275 662
12042 4919 661
13274 7451 666
1496 7348 666
519 7430 663
18951 4543 665
20998 4628 665
26207 7560 665
8324 6336 661
19560 5516 663
29 7379 661
4485 6644 662
1130 7397 662
802 5624 662
20450 6266 667
31533 7389 662
31414 7006 585
15599 4812 665
9137 7267 662
1320 7244 664
29819 7277 661
11434 4885 664
87 4986 665
15807 7258 663
30143 7567 664
561 8464 588
31497 5932 662
16766 7389 661
23060 7095 589
21034 7151 591
632 5928 589
1680 5025 662
32400 4437 661
20112 4848 661
22164 4513 587
7828 7197 589
28302 4717 663
4583 4831 665
32405 4709 589
13973 4814 588
1685 4132 587
19798 5696 661
13652 4497 661
3940 7432 662
14266 5959 661
12143 6415 664
14190 6350 663
32622 6386 663
4358 4855 661
6610 4948 664
8729 4554 662
29208 7289 663
27161 4454 663
14872 4497 663
2584 4876 662
16920 7483 663
29210 4594 666
26844 7710 663
8556 7854 664
3326 7661 663
8407 4922 663
8718 5827 614
28790 7557 662
11065 7995 665
14334 6275 662
8572 6270 663
3816 4837 664
17659 7332 663
15151 7272 663
29159 7388 666
3219 7059 591
16026 4640 663
15434 4984 663
2063 10065 662
8652 4961 663
16257 7346 662
20997 4533 589
17993 4885 662
27521 4508 666
25918 4747 662
13570 7326 666
20139 7193 663
13047 7273 663
13213 7370 661
8775 4591 664
6472 7614 665
24024 10222 660
9688 4393 662
5592 7249 665
18704 7252 661
272 7281 664
30992 7223 662
24904 7417 662
21998 5899 662
30654 5710 665
32113 4441 665
25744 7333 664
26108 4510 664
2696 5515 663
29989 6246 662
28136 5056 665
20680 7464 662
18574 7413 662
18346 4716 664
26716 5055 666
16757 7947 614
18293 4999 664
18781 7352 662
8919 7401 664
30765 6105 665
866 5315 663
19298 4492 665
1135 4857 663
19567 5668 662
12080 4835 663
