flow_ID DPDK_proc_time frwd_proc_time
23353 8119 666
9924 4847 663
9432 7225 668
10699 7173 666
18117 7155 614
8238 5962 664
17793 6025 593
29482 5057 614
19808 6758 615
5971 4674 664
6080 7609 664
22307 7136 663
7849 7827 665
29916 6912 616
10880 6802 592
1905 8253 617
13408 7236 663
9498 5917 665
9195 4763 665
27627 7433 667
23350 7322 616
19511 7192 614
12504 5931 663
18648 6206 664
19712 5883 664
11369 8320 664
21611 4570 667
7714 5846 663
13109 5950 663
11810 7387 662
16185 4343 614
11107 7126 663
16329 4084 613
27665 7400 663
23663 6354 613
10852 4145 614
10250 7254 664
11808 7630 667
25220 4636 664
9074 4901 668
15219 7307 664
23908 4963 665
31282 7463 613
12901 7412 664
19047 4364 665
17252 6010 664
18382 4769 666
4140 4666 665
2093 5579 666
15397 4679 665
24596 4315 589
24596 7086 665
15365 4830 664
29701 7425 666
5550 7783 666
17413 4692 665
5124 7597 664
3077 7627 664
27652 7302 663
23556 4316 665
9220 7124 666
8655 4498 615
25464 7655 666
11128 4443 664
31609 4993 664
7032 7419 665
13177 4439 663
2697 5231 590
15292 4293 613
6932 4547 665
23019 4540 616
31617 4182 592
11444 4236 615
13213 4593 592
7931 6736 667
11775 5075 589
11284 5456 613
10831 4512 587
11370 4094 591
10831 5678 665
24376 4723 590
3897 4432 593
20783 6952 591
3846 7263 665
25949 6206 667
14187 4819 663
30110 6787 617
20323 4496 666
28142 6301 665
26766 5950 614
28272 4351 664
6026 4633 666
5812 7309 666
24244 4704 664
24052 6923 590
14635 4344 666
25696 4297 590
20855 4515 591
8690 4827 664
28206 6280 666
30987 7530 663
28142 7220 665
12903 6848 615
5947 7303 665
22557 6828 613
4107 7217 663
31996 6085 664
21028 4492 666
10788 7384 665
27222 7289 668
4692 7275 667
16412 8025 664
21174 7337 663
3366 7771 667
31514 4682 667
23386 7301 665
613 4531 614
6782 7190 664
30065 5314 665
22551 7913 667
4119 4989 663
8215 5704 663
2070 6219 663
16406 9005 666
17349 5021 664
24436 7363 664
6335 4596 663
29933 4664 665
25257 7516 665
7687 7658 668
1174 4605 663
19606 7239 663
1032 4909 666
19964 4761 664
1532 4781 666
7672 4475 667
32252 7390 664
13820 4412 664
26109 4354 665
30645 6714 664
2785 7313 664
27035 7322 665
23225 6877 665
19969 7193 589
21505 4990 666
22322 7331 663
13011 6998 592
6614 4494 589
22937 6241 662
19057 4650 613
379 4819 664
31353 4295 614
633 7349 667
19065 7341 665
21112 4363 665
19835 4728 665
32123 4373 664
30135 7770 665
18626 7153 667
28450 7220 666
5826 4533 593
6970 4449 666
21306 7285 664
10810 7305 664
30445 7300 665
28393 4323 664
16109 5042 664
9961 7444 663
18157 5641 662
3821 6184 667
3042 7283 667
24300 9541 664
21715 4825 666
4950 5199 663
5870 7254 664
24302 7327 664
2755 4709 667
12648 4761 667
19150 6514 668
19004 7544 665
14272 7234 665
17639 6963 593
31962 4225 590
2915 4651 664
1911 4640 664
20343 4522 665
1235 7224 666
24474 5878 665
10138 6193 667
20327 4877 665
14181 5540 664
18560 4999 665
3173 4799 663
17509 4540 665
3173 4310 666
6207 5930 666
20543 6094 590
28533 4847 667
3953 4505 666
24437 4438 666
6005 7169 664
10101 5039 664
18289 5686 664
18843 7089 664
411 4319 665
16676 5781 666
2340 6094 663
26978 4929 665
30367 6021 664
7222 4764 664
26566 7271 664
12230 6106 664
9982 7403 664
30545 7693 663
20324 5418 667
14188 6208 664
32620 7896 665
25242 4657 666
1238 4469 667
4496 7352 665
777 7321 666
31497 4462 665
26118 4695 663
14353 7517 665
592 4814 665
31312 5022 664
16401 4749 663
12484 5880 666
15785 7358 663
196 7296 668
11174 5067 665
10724 4480 663
25060 7424 666
20964 7319 668
18917 5917 665
485 7891 665
6628 4879 664
6236 7360 666
26346 5777 616
7916 5863 666
8002 4936 664
14916 4802 665
23109 7378 666
27205 4461 666
8773 7620 665
29252 4477 665
4677 7134 664
2645 6908 618
16981 4762 619
14933 7733 665
23419 4831 663
13064 7295 665
20989 6012 589
20989 4363 663
26879 7403 612
26130 7449 665
17001 5797 664
2665 4642 663
14953 7289 667
13954 4840 663
11907 4537 667
32685 4362 616
4165 4204 616
13550 5910 665
27530 5921 592
15616 4694 666
27905 6174 664
9473 7323 664
29952 4318 665
5377 7160 664
3328 7781 663
25377 4785 593
31137 6384 665
417 4300 665
20896 4471 665
18849 4478 664
24992 7310 664
6560 4278 665
19382 7273 663
31040 7000 589
25203 4677 667
1056 4850 664
243 7208 665
19681 7223 663
5539 4794 666
32203 7294 665
16001 8139 667
24254 7120 613
24870 6750 590
22705 5195 663
26506 4632 664
23395 5218 664
10692 6973 587
10521 6404 666
10393 4017 589
13850 5499 664
27465 6008 664
20685 7284 665
5444 6090 664
31710 4448 592
17343 5582 666
3031 7335 664
5054 5536 663
9565 7324 665
28480 4648 591
25702 6833 590
5764 7252 664
14369 7566 665
2485 7297 664
23540 4754 667
11017 4976 662
24390 7373 664
2895 7136 667
17231 7172 664
17731 4711 592
13100 7982 665
24229 9184 663
7853 5874 663
5141 6684 665
10581 7417 665
32510 7105 662
22959 7110 594
9255 6646 664
31237 4680 664
14312 4250 587
18790 4813 663
22391 4625 668
15752 7262 617
25748 7069 615
21405 4362 665
7201 7169 667
21569 5962 593
2518 6626 666
15279 5979 665
2474 4915 662
1582 4774 664
20201 4676 664
7038 5578 665
18402 7132 662
25936 4317 666
31935 4719 666
25732 6950 593
30279 4519 666
7664 5464 664
17065 7316 664
7553 6062 664
28089 4455 592
27489 6287 664
12146 4446 663
16359 4662 665
5212 7145 664
31482 7191 667
21014 4110 590
13499 7317 667
16013 4688 666
30351 7158 664
14203 5013 665
9970 4407 592
17402 7107 666
14938 4300 665
12664 7368 668
31821 7097 590
1101 4097 591
9428 6772 589
7519 7204 667
4104 6877 592
25678 3942 589
17248 5111 667
2912 4881 664
29477 7197 664
15757 5404 665
16071 6228 668
17146 6026 666
14062 7198 664
32224 7174 665
14775 7256 663
32335 7186 663
21108 6851 662
15037 7365 667
11338 5277 595
14360 6439 592
16408 4861 592
25117 4267 591
15060 6749 587
11066 4280 591
8894 5438 667
31084 7168 666
21276 7650 664
26892 6139 664
28182 7156 667
18082 4696 663
1137 4706 666
30361 6869 592
29109 4082 590
3561 6806 590
17897 6822 594
537 6762 591
19783 4065 590
17082 6316 666
26110 4354 591
13097 5061 592
7247 5880 593
17080 5801 666
17385 6311 664
27077 5882 663
3364 4687 666
29104 4393 593
6682 6323 590
11349 6988 613
29789 4678 663
6674 3988 590
19143 4782 664
13302 5934 664
6601 4801 662
18438 6224 664
6 4293 664
24912 4787 665
18857 7289 665
30804 5860 587
31145 4633 665
10187 7115 665
15887 7157 666
17935 4829 666
26191 7255 665
29213 7321 665
10855 6918 615
21744 4584 586
1418 7511 667
18912 7215 663
4926 7317 616
38 6973 592
6089 7001 612
26678 7350 666
12770 7609 664
2910 6937 591
8527 6123 665
14670 4478 664
6310 4756 664
14631 8086 664
25207 7148 668
30231 7122 666
24681 7094 664
6249 7233 664
7498 7139 666
6803 8612 591
28414 4315 589
20618 7180 666
3469 5045 664
3001 5543 663
6970 7282 666
10897 6817 590
18295 7060 590
2410 7241 665
3837 4297 589
20550 7526 667
1604 5547 592
19043 7145 664
12308 7130 667
24597 5822 663
10261 7226 665
20 4291 669
30740 7132 667
6165 4524 665
18371 7285 664
18181 4565 665
21547 4652 664
24933 4612 663
12644 5624 663
31076 6012 668
18788 6134 667
356 6177 665
10597 7171 664
9971 5829 590
8339 4638 665
13638 4393 664
25167 7159 668
32433 6292 664
12959 5956 664
14322 7247 663
3274 5158 667
29896 5576 662
27488 5821 664
13685 4664 664
32117 4529 662
26485 4690 663
12149 7272 664
14912 4889 668
29248 4846 663
9592 7278 664
29565 4548 614
23247 6099 663
25930 4659 664
32075 6168 664
22350 4646 665
23647 7250 665
21120 6991 591
25002 4597 666
11974 4615 663
26310 5382 664
32455 6166 664
7201 7179 667
27518 7263 667
30455 4425 592
22456 5088 663
16669 7277 664
8192 4914 666
3149 7016 591
13815 6817 590
14296 7567 665
20440 7305 664
11208 6874 590
12764 7335 665
26268 7313 667
18692 7437 665
6167 4301 588
6167 7262 665
12368 4697 666
10321 7101 664
28389 4398 590
3950 5919 589
27503 4423 666
2015 7236 590
19045 7248 665
29343 4762 665
27294 4416 666
15007 4382 665
10902 6841 593
7665 5220 589
12949 5801 591
59 4291 666
19954 4309 589
30777 7080 665
32242 5064 591
18489 6145 665
24188 6336 666
28284 4371 665
5756 4337 663
5839 7145 665
26107 4302 590
9935 7142 663
22011 5724 592
20053 4321 589
24043 7159 665
17341 4113 590
18273 4279 592
15090 4285 591
375 4311 589
523 7107 668
26814 4346 664
1739 6949 588
32453 4689 667
23851 4629 665
16105 5504 590
1368 6825 589
7135 4381 664
24358 6196 664
5926 4482 666
32062 4754 663
4730 7168 665
27256 4378 665
8824 4348 664
23160 7499 664
18213 7314 666
8046 5031 664
22382 7101 667
20335 5751 667
25989 6051 662
32623 6983 612
13961 6186 665
6063 5107 664
24495 7139 667
1093 4911 666
31317 7409 666
25295 4819 666
10959 7174 663
21199 7475 663
29633 7484 665
21574 7536 664
7238 7454 666
21197 7132 663
5628 4725 665
15869 7242 668
17917 7275 664
3581 4390 663
31319 5874 589
15744 6205 668
2583 4546 664
4812 4315 665
8834 4892 666
2473 5949 666
16809 7560 666
14761 7098 664
4674 5024 666
27200 7264 665
8768 4642 666
13389 4620 666
19535 7252 664
17900 4297 664
3564 4321 668
15852 7085 665
5613 4707 665
15827 6006 666
5775 7799 665
17048 6238 664
5755 7382 664
5210 4685 666
27738 7444 665
26969 4730 664
7605 5814 666
11182 4714 665
13748 7209 665
7086 5395 664
9332 6136 664
7835 7178 665
15755 7330 666
30091 4361 665
28042 5442 665
23946 6058 666
734 7320 667
9610 7240 668
3482 7176 589
21488 7414 664
10958 5004 591
3689 4259 587
21083 5856 664
6747 7204 667
21207 6770 593
675 7076 589
24521 7227 665
16272 7659 665
3984 4797 664
18320 7553 665
23172 7592 663
22907 7308 663
28561 7326 667
28923 7638 663
6794 4288 592
8574 7142 665
6929 4480 666
1056 7415 665
17772 7287 664
10491 6942 591
30613 7078 591
13011 6843 591
9187 7178 663
16414 7553 665
28566 4361 588
6680 4389 615
23246 7147 662
4814 7483 663
16279 4326 589
8908 4348 664
17384 6932 594
23435 4105 590
27531 4120 592
27332 4794 664
9193 4581 589
10136 4592 666
4469 7135 666
8567 7710 664
2788 4800 666
22267 4628 664
13357 4388 615
1481 5297 593
18088 4821 664
28340 5565 665
15073 6164 665
6043 7248 664
21661 8680 664
18295 4624 592
27831 6251 664
15484 7378 665
14659 4746 664
22850 7311 666
9984 5512 665
16498 6318 664
23782 5479 665
26997 4619 665
1831 7774 665
7974 7216 667
1178 7380 665
6041 7303 666
7323 7364 665
28606 4939 665
24475 6797 590
28513 7247 664
5985 4412 663
20157 4777 665
22204 7326 664
1725 4409 664
13958 4659 663
6345 4565 664
12789 4784 664
31221 5436 663
12789 6013 662
8513 4490 587
25127 6328 664
31270 4383 665
21298 4812 667
11058 4357 664
27653 4810 662
29697 5866 663
9577 4897 663
5481 7147 665
30056 7091 666
28009 4605 666
15720 7240 665
3432 7134 664
17768 7363 590
30058 4974 589
15722 5457 590
3434 7332 665
2601 5748 588
517 4563 665
23110 4620 663
17417 7471 666
3081 5605 665
29697 7101 663
31979 7280 666
17409 5739 666
20768 4663 663
6432 4354 663
24398 5492 668
29580 7096 589
29580 7185 664
26352 4636 664
7103 7260 662
958 7100 666
13246 4348 669
31678 5929 665
19390 7109 663
11194 4499 663
13243 7127 667
955 7139 667
7098 4286 666
19387 7357 665
21434 4444 668
25530 7142 664
31675 6877 612
9919 6107 663
11875 4288 588
5868 4738 665
15685 7130 666
9540 4277 663
27972 4968 667
28489 7092 667
2227 4636 666
4259 4490 665
25463 4249 588
25463 5383 665
19608 4706 665
1176 7142 663
21657 5879 666
11548 7144 664
21788 7579 664
4028 7158 666
21659 7290 667
3749 5969 592
30368 6962 591
17053 4378 664
15005 5463 665
4761 6095 665
29341 4342 664
2717 7114 665
27292 5596 664
12776 5779 590
18920 4801 587
18922 4114 588
31208 3992 587
488 6924 591
18 4640 665
18450 7239 668
24595 4532 663
20499 7283 664
6163 7329 666
12776 7478 664
18920 5573 664
18922 7340 664
31208 4363 666
488 5452 665
19931 5818 590
6664 7630 665
26340 7603 664
21951 7313 665
1727 6378 664
2964 4519 591
1232 4370 667
1719 5915 665
8845 6111 662
9243 7244 663
27675 7128 666
6263 4801 665
20599 7409 665
5265 7416 663
19126 4416 592
6157 7139 665
5035 4533 665
30036 7296 663
15142 5503 665
5135 8461 664
3083 4428 665
10951 4302 665
27828 5927 664
12313 7707 664
20504 4800 663
6168 7247 665
24600 7099 664
25 7132 664
10264 7279 665
6170 7323 666
15787 7405 664
10266 7201 663
5302 7078 589
20123 7197 664
27830 6939 592
21350 7800 664
12419 7247 666
30851 4487 665
32478 7151 666
14046 7142 664
16526 7155 664
7062 7130 666
13159 7313 665
20342 7479 666
1910 7298 664
18206 4681 664
3870 4493 664
30494 7283 664
3133 7088 662
13226 7159 665
31658 7395 667
19672 7302 665
11484 4422 664
1240 5576 665
13528 6525 668
25820 4895 666
31960 7344 666
22049 7200 666
14567 7207 665
16615 4659 665
2279 7245 664
3815 4795 664
14565 7228 666
16103 7499 664
15078 4608 592
31962 5446 666
21476 7143 589
19672 1497835 664
4695 1346366 664
10758 977816 593
25187 800385 667
21091 733566 664
10851 701692 667
6755 647928 664
28697 359437 669
13293 143000 590
13295 139937 592
31727 134489 590
19437 126059 591
1005 120358 589
9265 103639 664
14742 7180 665
27031 7133 667
8599 7125 663
18840 7516 666
14061 7606 665
12009 7952 666
22752 6023 665
17701 7297 664
3365 4594 662
2443 4994 663
16779 4578 664
20748 7570 663
27919 4807 663
26358 4819 663
10510 4430 592
20750 5586 589
6414 4259 590
271 4092 589
18703 4096 592
12559 6041 594
32503 5838 591
296 5053 664
18728 7474 667
12584 4578 594
31016 4169 592
24873 4269 593
10537 6968 593
15074 4879 668
29410 7284 665
5220 7359 665
23652 5986 663
1382 5614 667
7527 4549 665
21863 5848 665
19814 6462 665
4833 4509 591
31018 4245 592
30048 4988 665
9986 4858 667
24322 4839 663
32530 6022 663
27447 7343 663
23351 4583 667
4919 7387 667
9015 5568 665
27445 7426 667
9013 6972 593
410 6477 665
4917 5990 593
17725 4494 664
30013 4498 663
3389 7249 663
2742 7267 666
29374 5981 665
17078 6081 663
15164 6973 592
13807 4407 589
13807 4548 664
23161 7326 665
17016 4640 665
27257 7414 665
4729 7273 667
8825 7261 665
9023 6376 591
22299 7025 665
98 4978 664
6243 4445 665
8722 4937 664
27154 7723 664
4626 4601 663
14291 4768 665
23342 4777 664
9006 4625 591
7922 5857 661
1779 6322 662
20211 4863 664
14067 7200 665
32499 7738 661
1777 7840 662
20137 7287 666
13993 4527 664
29792 5176 667
27526 4793 664
14996 6431 664
17100 5948 664
29332 7458 668
15052 5623 663
2764 6225 668
29388 7224 667
25499 4650 588
25499 4536 664
2308 7260 666
8260 6893 665
13950 6171 665
10657 4897 665
5200 7335 663
12242 7578 664
10604 7295 664
1843 6444 666
14537 7812 664
26255 7278 665
15648 4802 665
24937 6928 591
18786 4687 667
1680 7075 591
17839 5048 665
16134 4813 666
10037 4768 662
4326 4776 662
142 5606 667
30860 7286 662
7403 5954 664
13405 7288 664
31837 7275 665
21596 4429 666
1117 7318 666
7260 7427 666
19549 7261 667
24832 7601 664
8080 4816 666
29447 7051 618
29056 4854 666
6727 4924 590
20514 7331 666
14347 7406 665
24176 4485 593
14694 4500 666
22767 7708 662
22578 7356 663
15560 4248 614
8686 7730 667
3617 5733 666
15876 4989 678
8247 7311 662
30026 7371 665
16426 4651 665
16837 7284 663
4738 4823 664
4151 7369 665
13860 5777 613
9513 4238 613
6407 7191 589
26517 7234 592
14214 9978 666
3767 7302 666
19011 6911 589
2917 7509 663
17936 5733 665
21221 7248 667
6216 7296 665
21358 7818 667
7878 4881 665
3687 5708 591
20534 6953 614
2418 7333 664
18917 7339 664
758 7430 664
21239 4516 665
25335 5771 663
6901 8935 662
10999 5870 664
6903 7545 665
31312 7003 589
12291 7759 664
1368 7475 664
30372 7334 664
28320 7689 666
10995 4975 591
21235 4192 592
2964 4555 588
2964 5544 665
5266 4832 664
27794 4787 665
21248 7662 665
24128 7305 662
28885 7450 668
14963 4685 665
16182 7943 664
10039 6254 666
31014 7547 666
22265 6129 665
7929 4808 664
26353 4559 663
5207 7753 666
27735 4696 664
27018 5726 666
31612 7451 663
21258 4807 665
11280 7746 664
31783 6943 665
31781 5302 664
13349 4524 669
19493 7901 664
1061 6438 665
26355 4445 589
31497 5420 591
25848 7364 665
4167 7390 662
3625 7380 664
26151 7503 665
20766 7056 616
31411 4809 666
19544 7296 666
13068 7054 592
20557 4831 664
6221 4560 665
10221 4963 665
15766 7115 614
20383 7290 665
1951 7243 666
1060 7822 663
19428 4778 668
30818 7257 588
30818 5843 666
760 7457 665
5249 4798 666
5666 7349 664
12918 4968 664
19066 7582 664
26233 7341 664
11269 4235 590
21445 4452 589
21147 4892 665
10905 7321 665
24555 4886 665
10219 9852 665
18090 4958 663
18208 5015 668
3872 7281 665
30953 7389 664
30496 7308 663
17476 7038 617
31893 7668 666
28556 7795 664
30376 7361 663
13194 7015 613
25408 7715 667
11953 8403 664
26289 7481 668
7859 7352 663
11955 9809 664
26291 7336 663
31624 7354 615
9923 4859 663
7831 7541 665
7171 7449 664
11145 5258 615
379 6115 590
5920 4675 662
2318 7273 665
7228 4957 666
8511 7264 663
18285 4561 663
10993 4801 664
29154 7197 615
20599 7581 663
13967 4824 664
11961 7045 589
23954 7345 667
17350 6992 589
13977 7469 614
31874 7449 617
27251 4623 666
8939 5242 615
13938 6015 667
31377 4810 664
6232 6918 591
2795 4480 664
84 7493 664
11040 6995 590
11418 5758 666
4353 7377 665
14260 4789 665
16356 9365 615
23810 5898 665
25339 5966 588
26086 7559 665
7468 6045 615
28831 5584 664
31759 5862 615
27930 5296 615
5474 4831 664
28673 4639 667
26624 7487 664
20104 4914 667
9861 5980 590
28293 8796 592
916 4500 615
333 4239 593
31341 4242 592
21448 6182 663
3813 4496 615
31552 7090 594
11542 7255 664
19369 4875 664
3886 7090 591
13479 5940 590
11944 6387 589
26280 5532 591
32425 6718 591
16076 5013 666
19978 5031 664
30590 5303 593
3966 5145 591
955 4723 613
18302 4785 591
19085 5195 590
2065 6159 613
16252 4206 590
7458 7748 666
287 6232 663
14004 7362 668
26087 7123 614
10016 4986 664
22197 5298 593
5770 4673 592
16062 4723 663
22647 7303 667
13332 4975 664
19476 5542 665
1044 8691 664
7189 4411 665
6584 7136 613
10018 7390 666
12568 7207 592
28428 4280 615
5069 4927 664
4081 4873 664
18214 5367 591
10534 4658 590
31337 4188 590
3525 4904 664
22801 7336 590
31297 4205 590
6617 5685 591
3859 5712 589
15620 7563 664
14537 6392 664
24115 6389 665
14626 7505 666
10028 4716 590
24364 4560 591
2095 4235 591
16173 7525 592
3885 4757 592
18221 4288 591
21264 5707 665
30490 4606 587
18994 4502 664
14182 6188 664
24377 4557 590
21927 6340 666
7591 4593 664
990 7335 665
19422 4687 665
7130 4562 664
687 5879 667
19119 6220 664
31407 4572 663
21166 4656 666
25262 7501 666
6830 4554 665
510 4833 667
31705 7425 664
14246 4471 589
21815 4530 588
21734 4928 666
19687 7370 665
19879 5336 666
5828 5900 666
13622 6579 587
14140 4515 593
12063 6496 665
22303 5085 663
7691 7342 613
26030 7690 665
26013 6928 591
1396 7408 664
28710 4845 662
8075 7360 666
3761 4917 665
25291 4586 592
431 7565 589
31439 5717 590
431 7304 664
10954 7367 665
21194 7360 664
6858 4535 666
718 7345 666
19150 4502 664
1435 7041 593
19868 6969 591
28341 4333 590
9094 7366 666
28435 7035 588
14455 7857 664
1029 5644 595
6518 4549 590
13317 7256 591
29827 4926 665
4774 5632 589
12917 4145 589
7686 7084 590
26293 5809 591
7810 7441 666
15109 7311 590
10868 7052 590
29124 7746 666
20849 4467 590
6513 4321 592
22976 4918 666
992 5062 664
20145 7009 592
31417 5490 591
18024 7192 592
31528 4439 593
32435 5725 591
16835 6266 665
20179 7509 664
13706 7276 589
5253 7310 666
3192 4147 593
11986 5080 665
19215 5635 589
22103 7296 663
32062 5340 664
19792 7000 587
12951 5922 591
891 4557 664
16432 7464 664
23161 5021 591
7769 7468 665
10613 7323 665
16412 7303 664
2076 7711 668
14364 7290 667
29856 7384 667
7765 4512 589
31720 4305 590
22378 7316 664
4961 7000 591
29132 7483 668
25712 4574 590
26793 7834 664
4265 4572 666
14757 4863 663
14004 4995 665
1718 4948 667
20150 7288 663
25990 4578 589
7558 4159 589
3855 4908 664
11756 7644 663
2572 6373 664
26929 7771 664
6780 4872 664
14306 7308 663
4845 7395 664
28944 7528 665
8432 7063 591
21959 7357 667
10013 7493 665
1053 5881 591
23605 7358 665
25609 7508 665
25350 7148 589
2127 5170 660
14610 6990 591
28946 4232 589
26899 5881 591
8467 4194 588
22803 4226 587
29281 7417 663
19500 7031 614
13356 7009 615
31788 4201 615
23248 5899 666
32184 6003 664
25934 6945 592
29186 7476 666
30098 4820 665
259 7621 665
30979 4501 665
6729 5182 666
197 4841 663
12706 7452 664
32151 4899 667
13719 7334 666
19871 7461 664
11935 5045 665
5790 7351 665
9114 5005 669
2531 7375 667
17777 6402 667
26792 5428 665
8360 5696 664
22698 4850 667
5010 6200 666
27538 7467 665
23442 7345 664
5010 7284 664
27538 7244 665
23442 4651 665
552 4916 665
18984 4608 665
10930 6136 665
25266 7373 665
31414 7368 666
12982 7571 665
30798 4930 665
12366 7439 665
8295 4811 664
26727 7293 665
4199 8844 590
22631 5249 590
8293 5896 592
26725 4088 591
4197 7140 592
32599 4937 665
26454 7396 667
12118 7287 664
22358 7300 664
8022 5209 664
14396 7172 664
28732 4504 665
2108 7193 664
16444 4351 663
16501 5190 592
27306 7050 591
29715 7708 664
13034 5970 663
19176 7681 667
7011 4831 665
20696 5866 664
6360 6201 666
217 4810 667
30568 4448 594
26579 7331 665
23471 4504 616
32384 5245 592
1155 7308 664
27815 4674 667
15275 7320 664
13758 5027 669
31706 4739 665
986 4315 665
11896 7080 613
25466 9139 614
2450 5105 614
961 7573 666
4621 5043 664
8595 7238 612
32484 4843 666
1764 7416 665
20196 4580 664
4551 6276 665
24634 4797 666
23106 7509 666
12421 7389 667
27202 7402 667
11551 7281 665
21789 8931 664
7453 4329 663
25887 7341 665
21791 7462 666
7455 6512 667
28613 7490 666
24632 7306 665
19394 7310 665
5978 6186 665
4672 7727 664
10903 7374 612
23104 7363 665
5325 4642 665
15849 7408 667
30555 6347 665
29988 5862 665
4423 7939 665
8519 7465 667
4421 7126 663
26951 7253 666
26949 7526 666
22853 7263 663
12350 5819 593
674 7626 665
20796 7226 666
6460 7436 663
10734 7403 665
1606 7403 666
1631 6276 665
3892 4848 662
22197 7178 666
11957 5100 665
21604 4841 666
11366 5141 664
22992 6747 665
18608 4740 665
176 7560 664
20657 7572 665
22405 4956 664
12165 7340 666
27736 4846 664
29788 7595 663
11901 4934 664
10767 4798 665
12814 7528 669
25103 7728 667
31246 10759 666
10876 7274 665
2890 4777 663
29512 7799 665
3302 7794 663
29926 7522 665
25798 7383 664
31943 8011 665
18213 7364 666
12591 5948 589
1223 5365 664
31951 5926 667
10030 7398 665
18617 5035 667
185 5616 665
26662 6335 664
8230 5141 665
25320 7373 664
4134 7285 664
21226 7503 664
3218 4957 667
29842 7419 665
24539 4841 664
26229 6327 661
12917 7113 591
526 4865 665
18958 4559 666
27758 5203 665
22580 4971 665
8246 5787 664
16523 4849 664
26533 4946 663
8101 7404 665
20388 7553 667
1956 4744 667
12197 9747 664
22437 7389 666
22070 7152 613
18637 7488 667
12493 5658 664
24780 6326 665
20684 7517 663
10444 6286 664
30925 7402 664
20686 7354 664
10446 7350 663
24782 7448 663
6348 7349 666
10277 7451 665
14911 7306 614
22803 7764 666
27520 4935 664
639 4763 664
21619 4748 667
13706 7287 663
10892 6164 667
9195 7539 667
8943 6052 665
22806 4894 664
1593 7261 664
20025 4500 665
13883 6059 664
5349 4812 664
15588 4518 662
17636 7421 665
3300 7247 667
5067 5550 617
9445 7621 667
22866 4777 665
8538 4551 666
26970 4700 665
4442 4890 664
22874 5848 665
32088 4886 664
1368 8114 666
13656 7367 664
19800 7486 666
1675 4956 664
15088 7430 662
21921 7418 664
7585 4715 665
32090 7100 591
13658 4220 593
25947 7411 667
11611 7421 665
13663 7363 666
20230 7485 665
14086 7710 664
15341 7512 667
29677 4721 663
12279 4888 664
14324 7387 664
31620 6023 663
13188 6236 667
11846 8059 664
22277 4888 664
17648 7433 665
25479 7406 667
11082 4958 665
21322 8136 666
25418 6325 666
31170 4834 663
23575 4982 663
17430 5890 665
27671 6406 665
9239 4478 664
3094 7507 664
5143 4468 666
12738 6980 592
6593 7532 594
20929 4752 589
25025 4208 592
10689 8355 591
11778 6331 663
26114 5705 665
18880 6336 664
14677 5366 663
8529 5700 663
23633 5851 665
1560 7356 613
26334 4925 665
108 5139 665
15182 6259 663
9039 4587 666
23958 4890 665
9622 4743 614
28054 4498 619
5534 4544 665
23966 4667 663
17739 7104 614
28062 7072 614
32176 7392 665
14640 4897 664
8751 4551 589
8751 7343 668
18335 5348 666
30849 5338 665
12417 4915 666
914 5161 665
4698 5083 666
2651 7862 665
25072 6249 664
13674 6070 666
32106 6279 664
30344 6020 664
16008 6309 667
29555 6314 663
15219 4749 664
9074 9942 667
15020 6214 666
29356 4666 666
2734 7484 666
30240 7848 663
15022 6205 666
25099 6301 666
18403 7861 664
19260 7866 666
11301 7382 666
522 5863 590
28445 4969 591
10647 5888 665
15039 7524 663
17969 7559 665
2383 7373 666
7541 10498 664
8478 7270 613
17275 7366 662
16773 7099 592
12691 5083 665
30332 7389 665
11949 7347 666
855 4612 615
4151 4914 663
30651 4847 663
12042 6895 665
13274 7373 664
1496 7370 664
519 4888 664
18951 5819 664
20998 9346 666
26207 7366 664
8324 7356 666
19560 6387 664
29 8484 665
4485 4839 663
1130 6314 663
802 7461 666
20450 7340 667
31533 7454 667
31414 7170 588
15599 6265 666
9137 4804 663
1320 4985 664
29819 7351 664
11434 7439 665
87 8769 665
15807 7847 665
30143 4512 663
561 4592 590
31497 7957 666
16766 7725 664
23060 7014 588
21034 7290 590
632 4566 591
1680 4853 665
32400 7361 665
20112 5147 666
22164 4686 591
7828 7032 587
28302 4882 664
4583 4999 665
32405 7484 589
13973 7546 590
1685 5021 587
19798 4918 665
13652 4970 664
3940 7915 666
14266 4858 664
12143 5974 665
14190 6275 666
32622 6271 664
4358 4918 666
6610 6447 664
8729 6468 665
29208 5025 667
27161 5022 667
14872 6021 666
2584 7554 666
16920 6252 664
29210 4668 665
26844 7436 665
8556 7437 663
3326 7397 664
8407 6355 664
8718 6183 615
28790 7554 664
11065 7801 663
14334 4917 665
8572 6729 666
3816 5060 663
17659 7424 664
15151 7406 666
29159 7548 664
3219 4866 589
16026 6961 663
15434 4961 667
2063 7447 666
8652 7360 668
16257 5902 666
20997 6179 591
17993 4812 666
27521 4689 666
25918 7427 663
13570 4567 664
20139 4831 663
13047 7374 667
13213 7320 666
8775 7377 664
6472 7211 665
24024 4875 667
9688 6372 665
5592 7726 666
18704 6296 665
272 7442 664
30992 7306 666
24904 7449 663
21998 6286 663
30654 4896 664
32113 7488 665
25744 6301 664
26108 7377 664
2696 4588 664
29989 7534 665
28136 7966 667
20680 4864 664
18574 7609 664
18346 7129 665
26716 4822 666
16757 4647 617
18293 4848 664
18781 7905 664
8919 6375 665
30765 7322 666
866 5042 663
19298 4535 665
1135 6024 664
19567 6326 666
