flow_ID DPDK_proc_time frwd_proc_time
9924 7585 665
9432 7752 663
10699 7513 662
18117 7020 611
8238 7235 664
17793 4450 588
29482 6978 612
19808 4597 612
5971 4593 663
6080 9529 663
22307 7386 665
7849 7475 661
29916 5090 613
10880 7481 588
1905 7094 616
13408 7347 663
9498 7422 664
9195 6480 665
27627 7334 664
23350 6841 610
19511 8229 615
12504 7372 663
18648 8209 664
19712 7410 664
11369 7234 663
21611 7465 663
7714 7263 663
13109 7113 662
11810 7407 665
16185 4945 612
11107 7307 661
16329 6952 613
27665 7297 664
23663 4448 611
10852 6974 612
10250 7262 663
11808 7444 663
25220 4907 665
9074 7189 663
15219 7405 663
23908 7270 664
31282 7065 615
12901 7334 663
19047 7373 663
17252 6163 664
18382 5939 663
4140 4688 663
2093 7354 662
15397 7280 665
24596 4280 586
24596 7272 665
15365 7496 664
29701 7335 664
5550 7605 661
17413 6215 663
5124 7469 665
3077 7303 663
27652 7224 661
23556 10121 665
9220 7568 664
8655 4469 614
25464 5253 664
11128 7326 663
31609 7282 662
7032 7489 664
13177 8088 664
2697 4966 590
15292 4395 614
6932 7284 662
23019 4471 613
31617 4030 588
11444 5251 613
13213 4443 590
7931 6196 663
11775 6870 591
11284 7310 614
10831 4078 589
11370 4653 590
10831 7406 661
24376 7023 589
3897 5833 591
20783 7129 592
3846 7435 663
25949 7468 660
14187 6771 664
30110 6844 613
20323 7330 663
28142 7105 663
26766 6399 613
28272 7262 666
6026 6969 663
5812 7364 663
24244 7338 661
24052 6926 587
14635 5626 665
25696 6123 588
20855 4393 589
8690 7420 664
28206 4924 664
30987 7363 664
28142 7655 664
12903 6998 613
5947 7707 664
22557 6979 612
4107 7778 661
31996 4987 663
21028 4816 663
10788 9538 663
27222 7530 661
4692 7293 663
16412 7467 663
21174 8828 661
3366 7328 662
31514 4627 664
23386 7910 663
613 4468 614
6782 7458 663
30065 4987 661
22551 7685 664
4119 7334 664
8215 7498 663
2070 7380 662
16406 7340 663
17349 8696 663
24436 7384 661
6335 7396 662
29933 5963 664
25257 7305 664
7687 7578 662
1174 7336 661
19606 7329 659
1032 7476 665
19964 7302 662
1532 7457 664
7672 7367 664
32252 7407 664
13820 7622 663
26109 7342 663
30645 7411 665
2785 9741 663
27035 7096 663
23225 7262 663
19969 4587 590
21505 4811 665
22322 7488 663
13011 7232 588
6614 4515 590
22937 7302 661
19057 7956 614
379 6165 663
31353 7133 616
633 7515 666
19065 7526 664
21112 7528 663
19835 7592 663
32123 7338 662
30135 6120 662
18626 6347 664
28450 7292 663
5826 5733 589
6970 6161 660
21306 7343 662
10810 7170 664
30445 7403 663
28393 7325 663
16109 7387 663
9961 7350 663
18157 7326 664
3821 4582 665
3042 7304 664
24300 7877 664
21715 9547 664
4950 7252 664
5870 7422 663
24302 7265 663
2755 7339 663
12648 7343 664
19150 7530 665
19004 7332 665
14272 7284 665
17639 7120 590
31962 4184 588
2915 4801 662
1911 4743 665
20343 7382 663
1235 7373 663
24474 4667 663
10138 9561 663
20327 7291 661
14181 7296 662
18560 6046 663
3173 5965 664
17509 6258 662
3173 7114 663
6207 4720 663
20543 4629 590
28533 6870 663
3953 7431 665
24437 7725 662
6005 7389 663
10101 7301 662
18289 7310 663
18843 4693 663
411 7580 664
16676 7526 663
2340 7449 665
26978 7455 664
30367 7217 663
7222 5272 665
26566 7548 663
12230 7145 662
9982 7307 666
30545 4853 663
20324 7279 665
14188 7334 665
32620 7396 664
25242 7337 662
1238 7305 665
4496 7782 661
777 10398 661
31497 7278 664
26118 6336 663
14353 7590 663
592 6333 664
31312 7559 665
16401 4805 665
12484 7353 662
15785 7518 660
196 7516 664
11174 8674 664
10724 7256 663
25060 7370 664
20964 7338 663
18917 8130 666
485 7750 663
6628 7196 665
6236 7400 664
26346 6929 614
7916 7554 662
8002 5289 662
14916 4697 662
23109 7297 664
27205 7370 665
8773 7218 660
29252 7239 666
4677 7397 664
2645 7023 614
16981 4305 613
14933 7560 662
23419 7272 664
13064 7230 662
20989 5464 588
20989 7459 665
26879 6831 613
26130 7429 662
17001 7223 665
2665 7288 663
14953 7329 662
13954 7367 662
11907 7385 661
32685 4620 615
4165 5129 611
13550 7380 662
27530 4326 590
15616 4764 661
27905 7230 663
9473 7309 664
29952 8078 664
5377 7304 665
3328 7275 666
25377 4501 591
31137 6649 663
417 7163 664
20896 7267 663
18849 7253 665
24992 7316 663
6560 7153 663
19382 7292 661
31040 6968 589
25203 7116 662
1056 4682 664
243 7310 663
19681 7416 663
5539 6552 664
32203 7682 663
16001 7502 663
24254 6980 615
24870 6885 588
22705 7324 663
26506 7206 664
23395 4752 661
10692 7026 585
10521 7292 664
10393 5841 589
13850 7363 663
27465 7922 663
20685 7427 661
5444 7473 663
31710 4519 589
17343 7901 666
3031 7614 663
5054 7611 661
9565 7351 664
28480 4471 587
25702 7025 590
5764 7137 663
14369 7760 664
2485 7851 663
23540 5954 664
11017 4819 663
24390 7314 662
2895 7285 663
17231 7291 665
17731 6873 589
13100 7176 663
24229 7327 665
7853 9951 665
5141 6105 664
10581 7346 664
32510 7589 664
22959 7474 589
9255 7326 661
31237 7280 664
14312 4625 589
18790 4951 664
22391 7314 663
15752 7720 613
25748 6097 614
21405 7403 664
7201 7249 663
21569 6979 592
2518 7443 665
15279 9523 665
2474 6307 660
1582 5804 663
20201 5791 664
7038 7451 663
18402 7311 665
25936 7817 663
31935 7491 664
25732 6793 588
30279 7188 662
7664 7395 666
17065 7424 664
7553 4935 662
28089 6997 590
27489 7232 663
12146 4660 664
16359 7160 663
5212 7310 665
31482 7582 664
21014 7081 592
13499 7212 665
16013 6810 664
30351 7246 662
14203 4858 662
9970 4607 591
17402 7230 663
14938 7297 664
12664 7224 663
31821 5552 591
1101 5974 588
9428 4673 590
7519 7360 663
4104 6928 589
25678 4131 591
17248 7306 662
2912 7296 664
29477 7343 664
15757 7271 665
16071 7362 665
17146 7015 663
14062 7099 663
32224 7165 663
14775 7333 664
32335 7338 662
21108 6376 663
15037 7177 661
11338 6966 590
14360 6944 590
16408 4270 589
25117 7014 589
15060 6881 589
11066 5618 588
8894 6478 662
31084 7281 663
21276 7468 664
26892 7777 663
28182 7478 665
18082 7323 663
1137 7288 662
30361 7410 589
29109 4590 591
3561 6783 590
17897 6781 592
537 6610 588
19783 6979 590
17082 7596 663
26110 4481 590
13097 6923 591
7247 4528 589
17080 7365 662
17385 7254 663
27077 4809 661
3364 7156 664
29104 7069 589
6682 6975 587
11349 4599 613
29789 7386 664
6674 7176 587
19143 7459 664
13302 7322 663
6601 9445 664
18438 6981 662
6 7262 663
24912 4814 664
18857 7567 661
30804 5871 584
31145 7429 664
10187 7372 662
15887 7172 661
17935 4702 662
26191 7202 659
29213 7368 664
10855 6982 612
21744 4259 588
1418 7476 662
18912 7440 664
4926 8979 610
38 6962 592
6089 6986 611
26678 7179 664
12770 7333 665
2910 7184 589
8527 5887 663
14670 7268 664
6310 5783 664
14631 7461 664
25207 7218 665
30231 7289 662
24681 7340 662
6249 7359 663
7498 7370 663
6803 7205 587
28414 6905 589
20618 7804 664
3469 4943 662
3001 7439 663
6970 7518 665
10897 7075 590
18295 7048 588
2410 7155 662
3837 5888 588
20550 7687 663
1604 5962 587
19043 4757 662
12308 7398 662
24597 7338 663
10261 7152 666
20 9636 663
30740 7490 660
6165 7750 663
18371 7349 665
18181 6289 660
21547 6650 665
24933 7321 664
12644 7420 662
31076 7165 660
18788 7369 663
356 7432 666
10597 7378 664
9971 6894 589
8339 7117 663
13638 7244 661
25167 7284 664
32433 7414 662
12959 7959 664
14322 4905 662
3274 4807 663
29896 7450 663
27488 5082 665
13685 4921 664
32117 7250 663
26485 7291 662
12149 7469 664
14912 6968 665
29248 4884 664
9592 7686 664
29565 7005 613
23247 7128 665
25930 5116 663
32075 7413 664
22350 9377 662
23647 7307 662
21120 6958 589
25002 6422 663
11974 4657 667
26310 7394 662
32455 7522 662
7201 7611 664
27518 7292 664
30455 4742 589
22456 8961 662
16669 7440 665
8192 5965 664
3149 7189 590
13815 11064 589
14296 7333 664
20440 7562 663
11208 6999 588
12764 7759 665
26268 7228 662
18692 7563 664
6167 8002 586
6167 7540 662
12368 5209 664
10321 7484 664
28389 5852 591
3950 5957 590
27503 6271 665
2015 7042 589
19045 7377 662
29343 6321 665
27294 4999 663
15007 7574 662
10902 6853 589
7665 7149 590
12949 4345 588
59 5687 662
19954 6954 587
30777 7443 663
32242 6989 590
18489 6384 664
24188 7577 664
28284 8780 661
5756 7289 663
5839 7387 665
26107 6997 588
9935 7492 663
22011 5961 589
20053 6802 587
24043 7282 666
17341 6982 588
18273 4160 589
15090 4537 589
375 6986 587
523 7663 666
26814 7780 662
1739 7036 590
32453 7308 664
23851 7306 663
16105 4502 587
1368 7153 587
7135 5083 664
24358 4827 664
5926 7322 665
32062 4836 664
4730 7300 665
27256 7297 663
8824 4476 663
23160 7345 665
18213 7753 663
8046 4861 664
22382 7264 665
20335 7751 664
25989 8251 663
32623 6986 609
13961 5399 663
6063 7430 665
24495 7607 666
1093 7140 663
31317 8489 664
25295 6082 661
10959 7659 665
21199 7452 663
29633 7129 665
21574 7324 664
7238 7233 663
21197 7266 663
5628 4796 664
15869 7662 663
17917 7308 665
3581 7277 662
31319 6027 588
15744 4718 662
2583 7919 665
4812 7329 664
8834 4859 664
2473 6771 665
16809 7335 664
14761 7710 664
4674 7219 663
27200 7312 665
8768 7222 661
13389 7356 661
19535 7457 663
17900 7243 662
3564 7391 662
15852 7255 666
5613 7307 662
15827 5293 664
5775 7228 663
17048 4945 662
5755 7257 664
5210 10078 664
27738 7307 662
26969 4979 662
7605 4912 663
11182 7330 662
13748 7778 664
7086 7289 663
9332 7351 663
7835 7404 663
15755 6205 663
30091 7532 664
28042 7348 663
23946 7095 664
734 7500 663
9610 7133 664
3482 7413 587
21488 7102 663
10958 4546 588
3689 5800 586
21083 7487 664
6747 7367 663
21207 9008 588
675 7204 589
24521 7231 664
16272 7429 661
3984 7365 662
18320 7366 663
23172 7375 665
22907 7437 663
28561 7377 663
28923 7494 663
6794 7150 588
8574 7355 662
6929 7304 663
1056 7842 665
17772 7391 663
10491 7106 589
30613 7088 587
13011 7107 590
9187 7532 662
16414 7406 664
28566 4420 585
6680 7148 612
23246 7322 664
4814 7338 663
16279 6900 587
8908 7398 662
17384 9757 587
23435 4336 587
27531 7410 588
27332 4645 664
9193 4541 588
10136 4817 663
4469 7401 663
8567 7215 665
2788 7429 663
22267 5602 662
13357 7111 612
1481 4755 591
18088 7317 662
28340 7406 665
15073 7444 663
6043 7423 665
21661 7412 663
18295 4524 590
27831 7336 662
15484 7361 661
14659 4928 664
22850 7374 663
9984 7907 661
16498 8171 663
23782 7364 664
26997 7905 664
1831 7394 662
7974 7381 663
1178 7604 661
6041 7396 665
7323 7359 665
28606 6391 663
24475 7366 590
28513 10273 663
5985 7833 662
20157 7392 661
22204 7391 663
1725 7445 663
13958 6229 665
6345 4828 661
12789 7864 662
31221 5404 661
12789 7534 660
8513 4483 585
25127 7531 664
31270 7521 661
21298 7436 666
11058 5694 665
27653 7390 663
29697 7146 662
9577 7548 664
5481 7420 664
30056 7336 662
28009 7421 665
15720 7570 662
3432 7415 664
17768 7560 589
30058 7070 590
15722 6175 590
3434 7629 664
2601 4566 590
517 6240 662
23110 6507 663
17417 9574 666
3081 7252 663
29697 7432 663
31979 9999 663
17409 7800 662
20768 6127 664
6432 6595 663
24398 7497 662
29580 7518 585
29580 7447 661
26352 4892 664
7103 5944 665
958 7397 663
13246 6121 663
31678 7990 662
19390 7516 665
11194 9696 663
13243 7345 664
955 7631 665
7098 7340 662
19387 7349 662
21434 7329 663
25530 7397 662
31675 7044 611
9919 5835 662
11875 4648 586
5868 5586 664
15685 7355 661
9540 7671 665
27972 5912 662
28489 7267 662
2227 6004 665
4259 7577 663
25463 4687 588
25463 4552 662
19608 4723 662
1176 7422 665
21657 7334 664
11548 7333 663
21788 7385 662
4028 7327 664
21659 8237 662
3749 4516 588
30368 9803 590
17053 7373 664
15005 7524 665
4761 7367 663
29341 7837 664
2717 7248 663
27292 7527 663
12776 7142 591
18920 4007 587
18922 4303 588
31208 5082 589
488 5928 585
18 7415 664
18450 7469 663
24595 7367 663
20499 7297 662
6163 7746 664
12776 7502 661
18920 7878 661
18922 7515 662
31208 6483 662
488 7399 663
19931 6980 588
6664 7222 661
26340 7440 663
21951 7435 665
1727 4628 661
2964 5963 587
1232 7485 662
1719 7435 663
8845 6293 663
9243 7652 664
27675 7843 662
6263 7351 664
20599 7599 662
5265 7652 660
19126 4537 588
6157 7434 662
5035 4562 665
30036 7357 664
15142 7549 665
5135 7386 664
3083 7487 663
10951 9980 662
27828 5982 664
12313 7526 663
20504 7540 664
6168 7547 663
24600 7411 663
25 7483 663
10264 7534 663
6170 7262 663
15787 7905 661
10266 7705 662
5302 7161 591
20123 7560 663
27830 7188 588
21350 7486 662
12419 7639 665
30851 9927 664
32478 7390 666
14046 7361 662
16526 7406 664
7062 7552 663
13159 7416 663
20342 7500 664
1910 7388 663
18206 5376 663
3870 7549 664
30494 7482 662
3133 7401 663
13226 7372 662
31658 7440 662
19672 7452 662
11484 7483 664
1240 7342 665
13528 4879 665
25820 7457 661
31960 7408 664
22049 7931 665
14567 7361 662
16615 7784 663
2279 7547 662
3815 7786 663
14565 7817 662
16103 7361 664
15078 5350 587
31962 7368 661
21476 7121 589
19672 2397317 663
4695 2076238 663
10758 1367259 589
25187 1006635 663
21091 890331 666
10851 797984 665
6755 684159 664
28697 160374 665
13293 7699 589
13295 4310 590
31727 4015 588
19437 3998 588
1005 5068 592
9265 7737 665
14742 7381 663
27031 7308 663
8599 7971 661
18840 7729 662
14061 7446 663
12009 7465 662
22752 7383 661
17701 6758 661
3365 7756 664
2443 5089 663
16779 8197 663
20748 7422 662
27919 10531 663
26358 4925 664
10510 5988 589
20750 4568 588
6414 4203 592
271 4161 591
18703 4694 590
12559 4182 588
32503 5250 591
296 6770 665
18728 7495 662
12584 4595 593
31016 7120 592
24873 4318 591
10537 7043 592
15074 6432 663
29410 10552 662
5220 7437 664
23652 7537 663
1382 7275 664
7527 7344 665
21863 7269 667
19814 7349 662
4833 4577 590
31018 4262 591
30048 5756 664
9986 6221 664
24322 5591 663
32530 5094 664
27447 6218 663
23351 7444 663
4919 7434 664
9015 9610 662
27445 7364 663
9013 7552 590
410 7410 664
4917 4553 589
17725 7725 663
30013 7406 663
3389 7326 663
2742 7532 663
29374 7325 663
17078 7458 661
15164 7412 589
13807 4603 588
13807 7314 662
23161 7567 663
17016 10401 665
27257 7575 663
4729 7581 663
8825 7888 664
9023 7049 590
22299 7333 664
98 6306 662
6243 7415 664
8722 7317 664
27154 7227 665
4626 8166 664
14291 7341 662
23342 4858 663
9006 5674 587
7922 4741 662
1779 7217 663
20211 4922 660
14067 10322 662
32499 7314 659
1777 7405 662
20137 4860 663
13993 7413 663
29792 6002 661
27526 4883 663
14996 8007 663
17100 7904 664
29332 7345 662
15052 7527 663
2764 7559 665
29388 7506 662
25499 5052 586
25499 6237 662
2308 7376 665
8260 6010 663
13950 7537 663
10657 6083 663
5200 7607 663
12242 7372 662
10604 7405 664
1843 6410 664
14537 7591 663
26255 7551 665
15648 7490 663
24937 6935 590
18786 4630 665
1680 6993 591
17839 6320 661
16134 7561 664
10037 6321 662
4326 7382 660
142 7331 664
30860 8086 664
7403 6261 664
13405 7357 662
31837 7877 663
21596 7445 664
1117 7362 665
7260 7397 661
19549 7243 663
24832 7687 662
8080 7432 665
29447 7588 614
29056 7327 663
6727 7092 590
20514 7998 664
14347 7596 664
24176 5109 590
14694 4559 664
22767 8011 664
22578 7392 665
15560 7131 614
8686 7509 663
3617 6405 663
15876 7390 663
8247 7342 663
30026 8067 663
16426 7440 662
16837 7360 662
4738 4964 664
4151 7406 664
13860 6035 612
9513 4247 614
6407 5700 589
26517 7151 591
14214 7867 662
3767 7366 663
19011 7053 590
2917 7508 663
17936 4987 664
21221 7610 662
6216 7526 661
21358 7480 664
7878 7525 664
3687 7074 588
20534 7119 614
2418 7317 662
18917 7486 664
758 7461 661
21239 7271 662
25335 8469 662
6901 7391 662
10999 7905 664
6903 7366 663
31312 7233 590
12291 7364 664
1368 7512 663
30372 7423 662
28320 7699 664
10995 4587 590
21235 5486 590
2964 4548 585
2964 6143 665
5266 7598 665
27794 7539 664
21248 7590 662
24128 7431 663
28885 7342 663
14963 7445 663
16182 7469 664
10039 7419 661
31014 7366 662
22265 6265 664
7929 7543 663
26353 7297 661
5207 7735 664
27735 4722 665
27018 7919 663
31612 7745 662
21258 6234 665
11280 7578 660
31783 5997 664
31781 7351 664
13349 8626 664
19493 6310 662
1061 7326 665
26355 4576 589
31497 4506 589
25848 7406 662
4167 7435 662
3625 7446 664
26151 7687 663
20766 7110 613
31411 5919 663
19544 7486 662
13068 7107 589
20557 6370 663
6221 8735 665
10221 4731 662
15766 6979 615
20383 7350 664
1951 7284 663
1060 7302 664
19428 4809 663
30818 7031 584
30818 7685 661
760 7316 663
5249 5309 663
5666 7387 664
12918 7353 665
19066 7849 662
26233 7369 665
11269 7194 590
21445 4960 590
21147 8053 664
10905 7473 665
24555 7395 663
10219 7461 664
18090 7502 664
18208 4914 663
3872 7497 662
30953 7487 663
30496 7461 665
17476 7465 614
31893 7577 662
28556 7372 661
30376 7653 663
13194 7117 612
25408 7347 664
11953 7613 664
26289 7595 662
7859 7675 662
11955 7519 663
26291 7639 664
31624 7272 613
9923 6477 662
7831 7584 663
7171 7337 662
11145 4553 614
379 5052 589
5920 7407 663
2318 7568 663
7228 7563 664
8511 7356 664
18285 9482 663
10993 8691 661
29154 7204 613
20599 6396 662
13967 7430 662
11961 7364 589
23954 7416 661
17350 7052 589
13977 7099 611
31874 7290 614
27251 7547 666
8939 7165 613
13938 4883 662
31377 7270 660
6232 7171 588
2795 7414 662
84 4608 664
11040 7121 592
11418 7504 664
4353 7382 662
14260 7553 666
16356 7037 611
23810 7481 664
25339 7074 589
26086 7511 663
7468 5961 612
28831 6315 664
31759 7040 611
27930 7488 613
5474 7400 665
28673 8342 661
26624 7316 663
20104 7569 663
9861 5430 590
28293 4196 591
916 6174 615
333 4153 588
31341 4143 591
21448 7386 663
3813 7151 610
31552 7025 590
11542 7426 663
19369 7908 664
3886 7031 588
13479 5931 588
11944 6063 588
26280 7072 588
32425 4212 589
16076 7683 662
19978 7638 662
30590 5035 591
3966 4213 588
955 4629 613
18302 4381 592
19085 4420 587
2065 7857 613
16252 4153 592
7458 7377 663
287 7355 661
14004 7354 664
26087 7053 615
10016 5903 663
22197 4590 592
5770 4447 591
16062 6373 663
22647 7422 663
13332 7617 661
19476 7719 663
1044 5805 662
7189 7785 662
6584 6158 614
10018 7427 662
12568 7032 591
28428 4264 613
5069 7972 663
4081 4962 663
18214 7206 590
10534 4703 589
31337 4358 590
3525 5707 663
22801 7088 592
31297 7447 589
6617 5693 589
3859 4575 587
15620 7392 666
14537 7862 664
24115 7362 662
14626 7386 664
10028 6691 590
24364 4344 588
2095 6118 589
16173 7522 589
3885 4307 589
18221 4404 586
21264 7566 664
30490 5625 588
18994 6350 664
14182 7337 664
24377 4544 590
21927 7216 663
7591 4474 664
990 7284 663
19422 7383 661
7130 5577 662
687 7367 663
19119 7588 663
31407 7589 662
21166 5027 665
25262 7818 662
6830 7518 660
510 4937 662
31705 7389 663
14246 6304 591
21815 4425 586
21734 4944 662
19687 7986 662
19879 4876 664
5828 4788 665
13622 7782 587
14140 4702 588
12063 7339 664
22303 7492 664
7691 7618 612
26030 5039 661
26013 7045 589
1396 7527 663
28710 6805 661
8075 6324 662
3761 6206 661
25291 4536 591
431 7017 585
31439 7505 591
431 7511 664
10954 7308 664
21194 7245 662
6858 7287 662
718 7363 664
19150 7419 664
1435 7103 590
19868 7348 589
28341 4570 589
9094 7364 662
28435 7423 587
14455 7568 664
1029 7076 588
6518 4579 589
13317 9375 589
29827 7521 665
4774 5915 587
12917 5784 590
7686 7017 589
26293 7360 591
7810 7368 665
15109 7150 586
10868 5634 588
29124 7342 663
20849 7054 588
6513 4454 589
22976 5324 660
992 7493 664
20145 7271 589
31417 8006 589
18024 7319 592
31528 4206 592
32435 6080 590
16835 7433 663
20179 7566 666
13706 7023 589
5253 7513 665
3192 6678 592
11986 6497 664
19215 5733 588
22103 7581 662
32062 6128 665
19792 7028 586
12951 4602 589
891 7357 661
16432 7623 663
23161 4553 589
7769 7793 664
10613 7509 663
16412 7504 663
2076 7282 663
14364 7389 665
29856 7496 664
7765 4395 589
31720 6898 589
22378 7306 665
4961 6930 589
29132 7232 661
25712 4599 587
26793 7305 665
4265 7897 665
14757 7375 662
14004 4888 664
1718 7434 663
20150 7743 664
25990 5849 591
7558 5641 588
3855 7350 664
11756 7394 663
2572 7356 663
26929 7267 664
6780 5143 665
14306 7472 662
4845 7599 663
28944 7620 663
8432 7015 590
21959 7367 664
10013 7897 664
1053 6106 589
23605 7440 662
25609 7313 662
25350 6933 589
2127 5018 659
14610 7221 589
28946 4203 589
26899 4186 590
8467 4401 589
22803 4846 586
29281 7848 664
19500 4887 612
13356 7469 613
31788 4225 614
23248 7558 666
32184 7534 662
25934 9393 589
29186 7509 663
30098 5054 664
259 6784 663
30979 7855 663
6729 7385 664
197 6334 661
12706 7414 661
32151 6527 663
13719 7696 663
19871 6279 665
11935 6157 666
5790 7725 661
9114 6321 665
2531 7339 663
17777 7664 665
26792 6057 664
8360 7318 662
22698 4845 663
5010 7393 662
27538 7401 663
23442 7310 666
5010 7603 664
27538 7397 663
23442 7409 663
552 5341 662
18984 7371 666
10930 6859 666
25266 7469 662
31414 7280 663
12982 7522 663
30798 7288 664
12366 7270 661
8295 6814 662
26727 7311 665
4199 7053 591
22631 7028 590
8293 6903 589
26725 5335 587
4197 6964 590
32599 7345 664
26454 7732 665
12118 7333 662
22358 7761 664
8022 7245 663
14396 8113 664
28732 7445 664
2108 7165 664
16444 7449 665
16501 5757 590
27306 6849 589
29715 7673 666
13034 5736 664
19176 7316 665
7011 4803 663
20696 5024 665
6360 7317 665
217 6204 660
30568 7132 589
26579 7190 665
23471 7079 611
32384 6950 589
1155 7534 663
27815 4796 662
15275 7257 662
13758 7382 662
31706 7157 662
986 7486 662
11896 7063 611
25466 7135 615
2450 4544 614
961 7649 661
4621 5866 663
8595 7057 613
32484 7523 664
1764 7400 663
20196 7613 663
4551 4799 663
24634 7086 665
23106 7305 663
12421 7376 664
27202 7329 663
11551 7429 662
21789 7274 661
7453 7437 662
25887 7220 665
21791 7541 662
7455 7475 665
28613 7305 661
24632 7524 663
19394 7575 662
5978 7299 664
4672 7634 663
10903 7489 612
23104 8572 664
5325 4901 665
15849 7350 661
30555 6449 664
29988 7899 663
4423 7785 664
8519 7324 662
4421 7476 664
26951 7533 662
26949 7134 664
22853 7415 662
12350 7160 590
674 12053 661
20796 7411 663
6460 7308 662
10734 7776 662
1606 7535 661
1631 6587 664
3892 4876 663
22197 11767 663
11957 7428 665
21604 4874 664
11366 7362 663
22992 5990 664
18608 5368 664
176 7388 663
20657 7569 662
22405 4842 663
12165 7650 662
27736 7527 665
29788 7517 665
11901 5143 663
10767 7469 662
12814 7776 664
25103 7507 662
31246 7409 666
10876 7450 665
2890 7536 665
29512 7441 663
3302 7643 664
29926 7396 663
25798 7444 663
31943 8907 662
18213 7298 664
12591 4530 590
1223 4893 665
31951 7620 662
10030 7511 663
18617 7339 665
185 7753 663
26662 6232 664
8230 7845 662
25320 7616 663
4134 7366 664
21226 7376 663
3218 7377 662
29842 7376 662
24539 5977 663
26229 5964 660
12917 6983 590
526 5077 663
18958 4520 662
27758 6371 663
22580 4885 661
8246 7331 663
16523 5104 662
26533 4891 664
8101 7393 665
20388 7396 663
1956 7388 666
12197 7375 664
22437 7344 662
22070 8903 612
18637 7755 665
12493 7401 661
24780 7347 663
20684 7537 664
10444 7345 664
30925 7338 663
20686 7725 662
10446 7375 665
24782 7612 664
6348 7489 663
10277 7348 664
14911 7130 613
22803 7373 665
27520 6135 664
639 6692 663
21619 6504 661
13706 7381 664
10892 6319 665
9195 7401 663
8943 7462 663
22806 4876 665
1593 7370 664
20025 7794 664
13883 5943 661
5349 4970 663
15588 9820 664
17636 7425 664
3300 7340 664
5067 5115 612
9445 8739 663
22866 4863 662
8538 7403 662
26970 7457 663
4442 6727 661
22874 7513 664
32088 5061 665
1368 7541 662
13656 7484 664
19800 7776 662
1675 7638 665
15088 7435 661
21921 7481 665
7585 4539 662
32090 7312 592
13658 4699 589
25947 7384 664
11611 7306 665
13663 7768 662
20230 7312 666
14086 7686 661
15341 4873 665
29677 7942 663
12279 5946 663
14324 7460 663
31620 5028 663
13188 7660 664
11846 7488 661
22277 7470 662
17648 9927 663
25479 7571 664
11082 9081 663
21322 7813 663
25418 7377 661
31170 6251 662
23575 4917 663
17430 7529 665
27671 7500 665
9239 7652 665
3094 6264 662
5143 7647 665
12738 7309 587
6593 7463 588
20929 4276 589
25025 4644 587
10689 10184 588
11778 5053 663
26114 7374 663
18880 7394 663
14677 7598 663
8529 7313 663
23633 4909 660
1560 4611 613
26334 5049 665
108 4815 663
15182 4880 662
9039 4517 662
23958 6088 664
9622 5985 616
28054 4399 614
5534 7259 662
23966 7585 662
17739 7999 615
28062 7481 611
32176 7819 665
14640 5874 664
8751 4794 585
8751 7531 663
18335 7347 664
30849 5938 665
12417 6238 665
914 5453 664
4698 4869 663
2651 7706 665
25072 5269 664
13674 4842 661
32106 7537 662
30344 10064 665
16008 7669 663
29555 6238 664
15219 7672 662
9074 7329 660
15020 8256 664
29356 7627 664
2734 7594 663
30240 7585 664
15022 7356 664
25099 7484 663
18403 7814 665
19260 7367 662
11301 7803 663
522 4689 588
28445 4545 589
10647 7556 663
15039 7801 664
17969 7303 665
2383 7418 663
7541 7404 663
8478 7096 612
17275 7456 661
16773 5969 590
12691 7372 663
30332 7548 663
11949 7530 661
855 4569 611
4151 4884 661
30651 7353 663
12042 6262 663
13274 7476 664
1496 7359 662
519 7316 662
18951 7366 664
20998 7356 664
26207 7340 664
8324 7323 665
19560 7362 664
29 7393 662
4485 4799 663
1130 7470 664
802 7951 663
20450 7552 665
31533 7362 661
31414 7449 588
15599 6208 663
9137 7519 661
1320 10145 661
29819 7400 662
11434 7269 664
87 7373 664
15807 7374 662
30143 7316 663
561 4563 588
31497 7000 663
16766 7372 662
23060 7076 589
21034 7095 590
632 4523 591
1680 4911 663
32400 4543 665
20112 6441 665
22164 4517 589
7828 7334 584
28302 4878 663
4583 4856 664
32405 4450 589
13973 4344 589
1685 4299 586
19798 5331 664
13652 7359 662
3940 7522 661
14266 7329 663
12143 4886 666
14190 7571 664
32622 7281 664
4358 4831 665
6610 7541 664
8729 5671 665
29208 7674 664
27161 6689 665
14872 6919 662
2584 6254 664
16920 7521 664
29210 7925 663
26844 7473 663
8556 7460 662
3326 7549 661
8407 7373 662
8718 7212 611
28790 7461 665
11065 7456 664
14334 7351 662
8572 7310 663
3816 6461 663
17659 7391 663
15151 7417 662
29159 7538 664
3219 4569 590
16026 7359 663
15434 4873 663
2063 7549 665
8652 7582 666
16257 7546 666
20997 5186 589
17993 7608 663
27521 7380 663
25918 7420 663
13570 7393 664
20139 7562 665
13047 7342 663
13213 7421 661
8775 7379 662
6472 7419 665
24024 7372 662
9688 7376 663
5592 7806 663
18704 7357 664
272 7370 662
30992 7470 661
24904 7343 663
21998 7346 661
30654 6530 663
32113 7795 664
25744 8720 664
26108 7879 663
2696 7679 663
29989 7342 664
28136 7333 660
20680 7875 665
18574 7361 660
18346 5171 665
26716 5990 663
16757 4775 616
18293 7337 664
18781 7742 665
8919 7443 661
30765 7896 664
866 7340 664
19298 7370 662
1135 5068 662
19567 4598 661
12080 7588 664
