flow_ID DPDK_proc_time frwd_proc_time
23353 7227 663
9924 4447 663
9432 7290 664
10699 7265 662
18117 6893 612
8238 4744 663
17793 6205 589
29482 4359 612
19808 5522 612
5971 4624 663
6080 7354 660
22307 7749 666
7849 5119 664
29916 4421 612
10880 6976 591
1905 7085 614
13408 7127 663
9498 7457 664
9195 4725 664
27627 7284 664
23350 7206 613
19511 4440 611
12504 7458 663
18648 7387 666
19712 4690 667
11369 4549 662
21611 7083 665
7714 7962 662
13109 7170 662
11810 7279 661
16185 4845 612
11107 7258 661
16329 4120 610
27665 7385 662
23663 4522 611
10852 5164 614
10250 7650 663
11808 7240 664
25220 4674 664
9074 5875 663
15219 6817 662
23908 4816 664
31282 5989 613
12901 6744 661
19047 4392 663
17252 5729 665
18382 4892 662
4140 7397 661
2093 4578 662
15397 4811 665
24596 5713 587
24596 4405 664
15365 4988 663
29701 7239 665
5550 7275 665
17413 7246 663
5124 4342 661
3077 7312 664
27652 7748 665
23556 7230 664
9220 7923 661
8655 4702 612
25464 4901 662
11128 4349 665
31609 7650 663
7032 4407 663
13177 7307 664
2697 4446 588
15292 4066 616
6932 4733 662
23019 6197 611
31617 4181 589
11444 4336 612
13213 4303 589
7931 7174 664
11775 4678 590
11284 5779 611
10831 6741 588
11370 4139 588
10831 4840 664
24376 6889 589
3897 6918 589
20783 4113 591
3846 7301 665
25949 6208 664
14187 4693 662
30110 6934 613
20323 4463 664
28142 5987 664
26766 4544 611
28272 4351 666
6026 5903 664
5812 9176 664
24244 7204 660
24052 6062 588
14635 4477 663
25696 4072 588
20855 4286 589
8690 4683 665
28206 4954 663
30987 7391 661
28142 8025 666
12903 7057 614
5947 7144 662
22557 7002 611
4107 7343 663
31996 4886 664
21028 4374 663
10788 7659 663
27222 7775 661
4692 7331 662
16412 7292 665
21174 7299 664
3366 8012 665
31514 4669 664
23386 7283 663
613 4375 614
6782 7567 667
30065 5876 662
22551 7252 664
4119 4401 663
8215 7199 664
2070 4380 667
16406 7094 662
17349 4798 665
24436 4851 665
6335 7174 661
29933 5611 664
25257 7149 663
7687 7226 662
1174 6269 660
19606 6603 658
1032 6135 664
19964 6011 666
1532 6148 662
7672 4488 662
32252 4429 664
13820 4313 663
26109 7237 662
30645 4773 662
2785 7287 663
27035 7637 662
23225 5010 662
19969 4261 589
21505 4926 664
22322 7079 662
13011 6806 589
6614 5825 586
22937 4395 659
19057 4646 612
379 4817 663
31353 6914 613
633 7254 662
19065 7485 665
21112 5438 662
19835 4750 663
32123 8902 664
30135 7335 663
18626 4809 663
28450 7267 662
5826 4987 588
6970 7678 663
21306 7175 663
10810 7235 664
30445 7433 663
28393 4477 664
16109 7222 663
9961 4380 661
18157 7263 664
3821 4314 663
3042 7194 662
24300 7293 662
21715 4963 663
4950 5852 662
5870 7133 664
24302 7307 664
2755 4847 663
12648 4393 663
19150 4698 662
19004 4820 664
14272 7391 663
17639 7060 589
31962 4285 588
2915 6011 664
1911 4694 663
20343 7261 662
1235 6103 663
24474 4680 664
10138 4406 664
20327 6136 663
14181 6275 663
18560 6831 663
3173 4773 664
17509 5548 661
3173 6085 664
6207 4673 664
20543 4444 588
28533 4965 660
3953 4571 662
24437 7234 663
6005 4346 663
10101 4499 662
18289 7307 665
18843 4640 663
411 7432 661
16676 4777 662
2340 4819 664
26978 5049 664
30367 4655 664
7222 4758 663
26566 7146 665
12230 5516 663
9982 7454 663
30545 4821 664
20324 7243 663
14188 4373 662
32620 7336 662
25242 4651 662
1238 5856 662
4496 4870 662
777 7328 663
31497 6606 664
26118 7419 664
14353 4436 664
592 4809 662
31312 4631 664
16401 5120 662
12484 7859 664
15785 7697 666
196 7298 665
11174 4884 663
10724 7317 662
25060 4414 662
20964 7294 662
18917 4439 664
485 5485 663
6628 6049 666
6236 9628 664
26346 7085 612
7916 4885 662
8002 4937 661
14916 6285 664
23109 7338 663
27205 5408 665
8773 6203 664
29252 7215 663
4677 7336 662
2645 7071 615
16981 4239 612
14933 7390 662
23419 5460 662
13064 4873 663
20989 5512 585
20989 6291 664
26879 7761 612
26130 7209 662
17001 5083 662
2665 7471 661
14953 4348 663
13954 5862 663
11907 6082 663
32685 4453 613
4165 5195 612
13550 7268 664
27530 4285 590
15616 4635 663
27905 7330 663
9473 4671 662
29952 6816 662
5377 8155 661
3328 7306 665
25377 5183 589
31137 4486 665
417 4518 662
20896 7310 664
18849 4388 663
24992 4563 664
6560 7155 662
19382 5703 664
31040 5892 590
25203 4884 662
1056 4723 662
243 7265 662
19681 7411 662
5539 6163 666
32203 7239 665
16001 7123 663
24254 6998 611
24870 4268 587
22705 5726 664
26506 4855 666
23395 4795 666
10692 6900 585
10521 5476 662
10393 5185 588
13850 6231 663
27465 7243 663
20685 7322 664
5444 7157 663
31710 4488 591
17343 4888 663
3031 9235 664
5054 7171 663
9565 4695 664
28480 5924 591
25702 6808 588
5764 7230 663
14369 7207 664
2485 7304 664
23540 4868 661
11017 7167 662
24390 4862 661
2895 7131 661
17231 8460 664
17731 6935 591
13100 4477 664
24229 4725 667
7853 7654 663
5141 4849 663
10581 7300 664
32510 7174 662
22959 5838 590
9255 5908 664
31237 6429 664
14312 5850 587
18790 4937 662
22391 7316 663
15752 7553 613
25748 4229 616
21405 4475 662
7201 7571 663
21569 4458 589
2518 6034 662
15279 4874 664
2474 5009 661
1582 4825 663
20201 6294 661
7038 4519 662
18402 7324 663
25936 4423 663
31935 4803 663
25732 7069 589
30279 4812 664
7664 5652 663
17065 8531 662
7553 7678 661
28089 4285 588
27489 7327 665
12146 4478 663
16359 6121 662
5212 4354 664
31482 7350 663
21014 4132 590
13499 7811 663
16013 5013 663
30351 7721 664
14203 4809 663
9970 4334 589
17402 4491 663
14938 7483 664
12664 7322 663
31821 7070 590
1101 4416 589
9428 6973 590
7519 7476 666
4104 7034 589
25678 4279 591
17248 4558 663
2912 4683 665
29477 7471 664
15757 4418 662
16071 7300 661
17146 4803 661
14062 7319 664
32224 8163 665
14775 7698 664
32335 7271 663
21108 7373 663
15037 5087 663
11338 6942 591
14360 8425 591
16408 4032 589
25117 6781 587
15060 7239 588
11066 6999 588
8894 4364 664
31084 7133 665
21276 6260 665
26892 4970 667
28182 8022 662
18082 4837 662
1137 5901 665
30361 6590 588
29109 4265 589
3561 6939 588
17897 3988 589
537 4606 589
19783 6840 589
17082 4958 660
26110 4301 588
13097 6475 591
7247 5725 590
17080 4805 663
17385 5764 665
27077 5176 662
3364 7730 664
29104 5887 592
6682 5586 590
11349 7093 615
29789 4688 662
6674 4122 589
19143 4670 664
13302 4775 662
6601 5055 666
18438 5840 663
6 6234 663
24912 6173 661
18857 7287 664
30804 4401 585
31145 5786 662
10187 7275 663
15887 7411 663
17935 4670 662
26191 7432 659
29213 7325 665
10855 6962 612
21744 4474 587
1418 7144 663
18912 7334 663
4926 5758 613
38 6805 592
6089 7120 613
26678 5011 664
12770 7277 663
2910 7472 589
8527 4615 664
14670 4401 663
6310 7304 665
14631 7374 662
25207 7158 666
30231 7159 663
24681 7151 666
6249 7254 663
7498 7192 661
6803 7041 590
28414 5998 591
20618 7804 663
3469 4652 664
3001 7142 664
6970 7211 667
10897 6939 590
18295 6933 589
2410 4932 662
3837 4501 588
20550 7320 662
1604 6053 586
19043 4828 664
12308 7422 664
24597 7603 664
10261 4681 665
20 6060 663
30740 8230 664
6165 7253 663
18371 7313 663
18181 5188 661
21547 5991 663
24933 5748 665
12644 6228 663
31076 4322 664
18788 7187 664
356 4626 661
10597 7080 663
9971 6928 590
8339 4521 667
13638 7887 666
25167 7402 665
32433 6952 662
12959 4988 664
14322 5180 663
3274 6254 663
29896 4608 663
27488 4660 663
13685 5939 662
32117 6223 663
26485 4806 662
12149 7135 662
14912 4788 663
29248 4937 663
9592 7284 665
29565 7044 614
23247 5792 665
25930 5102 663
32075 5706 662
22350 6437 663
23647 7476 664
21120 6908 588
25002 6283 663
11974 6805 661
26310 5268 662
32455 7470 662
7201 7174 663
27518 7427 661
30455 4768 589
22456 4639 666
16669 7174 662
8192 6098 663
3149 7038 588
13815 6822 587
14296 9663 663
20440 7504 663
11208 7116 591
12764 7374 664
26268 7434 664
18692 7424 664
6167 7123 586
6167 7578 661
12368 5961 666
10321 6205 663
28389 5931 593
3950 4444 588
27503 6265 662
2015 6945 588
19045 7279 664
29343 4771 664
27294 4490 663
15007 5558 665
10902 6821 591
7665 4505 588
12949 4225 592
59 7430 663
19954 4619 588
30777 7446 664
32242 5373 589
18489 6141 663
24188 4933 664
28284 5599 662
5756 6232 663
5839 5503 663
26107 4726 592
9935 7390 665
22011 4339 589
20053 7033 585
24043 4489 662
17341 5179 588
18273 6443 588
15090 5675 590
375 6771 588
523 7354 662
26814 4534 662
1739 6950 589
32453 7804 666
23851 7176 663
16105 4460 591
1368 4493 588
7135 6188 663
24358 4808 663
5926 4356 664
32062 7447 666
4730 4879 662
27256 4453 664
8824 5523 662
23160 5994 665
18213 5718 664
8046 4775 662
22382 7278 663
20335 6568 663
25989 7142 663
32623 6811 611
13961 4835 663
6063 7795 664
24495 4484 663
1093 6226 662
31317 7142 665
25295 6498 661
10959 4503 664
21199 7736 665
29633 6362 662
21574 7694 665
7238 4436 663
21197 7579 665
5628 7470 664
15869 4511 662
17917 7429 665
3581 7250 662
31319 5564 586
15744 6377 664
2583 4528 663
4812 7312 663
8834 6010 663
2473 4955 665
16809 9976 663
14761 4781 662
4674 4900 663
27200 4603 663
8768 7324 663
13389 5841 660
19535 6279 664
17900 4812 664
3564 5684 664
15852 6020 661
5613 5588 662
15827 4925 662
5775 7437 662
17048 4940 665
5755 7432 664
5210 7435 663
27738 7240 661
26969 5054 662
7605 4796 663
11182 5526 663
13748 7436 662
7086 4631 664
9332 4614 661
7835 7315 664
15755 4793 663
30091 4640 665
28042 7163 662
23946 5520 664
734 7229 661
9610 4464 665
3482 7756 587
21488 7302 662
10958 7770 588
3689 6028 586
21083 5337 664
6747 7514 666
21207 6860 589
675 4479 589
24521 7564 663
16272 6332 662
3984 7379 663
18320 4471 663
23172 7268 662
22907 7760 667
28561 7405 665
28923 4714 665
6794 5754 588
8574 7121 665
6929 4470 663
1056 7828 662
17772 7292 663
10491 7339 587
30613 7009 586
13011 7634 591
9187 7246 664
16414 7331 666
28566 5858 586
6680 4325 611
23246 7213 662
4814 5800 662
16279 4493 587
8908 4793 664
17384 4289 589
23435 8421 588
27531 5884 588
27332 4773 661
9193 4525 587
10136 5501 664
4469 7447 663
8567 7344 661
2788 7450 664
22267 4813 661
13357 4666 615
1481 3946 590
18088 7468 663
28340 4512 662
15073 7475 663
6043 7363 663
21661 7513 661
18295 4975 590
27831 4572 664
15484 7689 665
14659 4863 663
22850 7912 664
9984 6203 663
16498 4458 665
23782 7379 665
26997 5917 664
1831 7328 665
7974 4960 663
1178 7401 663
6041 6159 661
7323 4431 662
28606 7930 663
24475 6972 585
28513 6514 665
5985 8593 664
20157 4935 662
22204 7842 663
1725 4654 665
13958 4784 665
6345 4912 662
12789 4823 663
31221 7410 663
12789 4453 662
8513 4418 586
25127 4772 663
31270 7489 662
21298 4785 665
11058 4632 663
27653 5024 663
29697 7448 663
9577 7547 661
5481 7913 661
30056 7818 663
28009 7346 664
15720 4482 664
3432 7583 664
17768 7039 593
30058 4285 589
15722 4195 588
3434 6055 664
2601 5297 590
517 4543 663
23110 5289 664
17417 7345 664
3081 4555 662
29697 7396 663
31979 7565 661
17409 6231 662
20768 5212 662
6432 4577 664
24398 4844 663
29580 7518 585
29580 7790 662
26352 6292 664
7103 6489 662
958 7480 660
13246 4658 663
31678 8163 666
19390 4428 660
11194 7211 663
13243 6966 664
955 7818 660
7098 6135 663
19387 6274 662
21434 7508 666
25530 7110 665
31675 7426 610
9919 4998 662
11875 4457 585
5868 7499 664
15685 4904 663
9540 4485 666
27972 7231 661
28489 4885 663
2227 5829 664
4259 6341 664
25463 5513 588
25463 5126 663
19608 9838 665
1176 4373 662
21657 7270 662
11548 7443 662
21788 7439 662
4028 6202 664
21659 7468 662
3749 4555 589
30368 7188 587
17053 6972 663
15005 8218 664
4761 4493 663
29341 4767 664
2717 7370 664
27292 7554 662
12776 4199 590
18920 8170 588
18922 6063 586
31208 4133 587
488 4122 585
18 5759 662
18450 6258 662
24595 7302 662
20499 4654 664
6163 7581 666
12776 7703 665
18920 7807 664
18922 7450 662
31208 5664 665
488 6583 663
19931 7478 587
6664 7337 661
26340 7330 665
21951 8307 663
1727 6397 665
2964 6916 589
1232 4710 663
1719 7398 663
8845 5276 662
9243 7314 663
27675 7326 662
6263 5923 662
20599 6216 663
5265 7634 665
19126 4783 591
6157 7391 663
5035 5616 662
30036 6439 665
15142 7288 663
5135 7521 663
3083 7637 663
10951 5183 665
27828 4962 666
12313 7320 661
20504 7559 663
6168 4691 664
24600 7493 662
25 4656 665
10264 7377 665
6170 7393 662
15787 7338 665
10266 8164 663
5302 7109 591
20123 7762 665
27830 7382 587
21350 7351 666
12419 7952 663
30851 7344 662
32478 7323 664
14046 7508 663
16526 7491 663
7062 7388 665
13159 7900 663
20342 7667 662
1910 7884 666
18206 5033 663
3870 7374 664
30494 5824 664
3133 6213 662
13226 7883 662
31658 9242 664
19672 9970 664
11484 4590 662
1240 7758 661
13528 4516 663
25820 5673 664
31960 7441 664
22049 7403 665
14567 8114 663
16615 4512 665
2279 7849 663
3815 5619 663
14565 6995 663
16103 7384 663
15078 5698 590
31962 7375 662
21476 7160 588
19672 1379187 663
4695 1229974 664
10758 861087 591
25187 678443 665
21091 621532 666
10851 585634 664
6755 527795 662
28697 254841 665
13293 30438 588
13295 25900 589
31727 20451 588
19437 12110 590
1005 7297 588
9265 9116 665
14742 7128 666
27031 7273 661
8599 6130 661
18840 7306 662
14061 7840 666
12009 5376 664
22752 4851 662
17701 4869 663
3365 4543 662
2443 4937 661
16779 7409 664
20748 7381 661
27919 5997 661
26358 5918 664
10510 4508 589
20750 4122 589
6414 4276 590
271 4030 590
18703 4069 589
12559 4038 590
32503 4437 591
296 5256 666
18728 4656 664
12584 4625 593
31016 4136 588
24873 5256 593
10537 5988 591
15074 4895 663
29410 4600 663
5220 4931 662
23652 9808 662
1382 5241 663
7527 7360 662
21863 4701 665
19814 7529 664
4833 4793 589
31018 6476 589
30048 4941 662
9986 5374 665
24322 4670 663
32530 6141 661
27447 6313 664
23351 4573 662
4919 7605 663
9015 7266 663
27445 7282 661
9013 9481 587
410 7526 663
4917 4682 590
17725 5014 663
30013 7393 662
3389 4489 665
2742 7725 663
29374 6276 663
17078 6025 665
15164 7035 588
13807 4672 584
13807 4573 665
23161 8100 661
17016 7433 662
27257 4721 665
4729 7460 663
8825 7342 664
9023 7117 589
22299 7302 662
98 7573 661
6243 4590 663
8722 5108 663
27154 4605 662
4626 7561 661
14291 5071 662
23342 4874 662
9006 4582 590
7922 5491 660
1779 5793 661
20211 5940 662
14067 7622 658
32499 7366 658
1777 10218 661
20137 4853 664
13993 4657 662
29792 4880 666
27526 5366 665
14996 4927 663
17100 6617 666
29332 6507 666
15052 7352 665
2764 5635 665
29388 6281 663
25499 6055 588
25499 6375 662
2308 7355 662
8260 7895 662
13950 5150 664
10657 4691 667
5200 7427 664
12242 7380 661
10604 7884 663
1843 4860 660
14537 7525 665
26255 7797 663
15648 4946 663
24937 7031 589
18786 4568 661
1680 7071 589
17839 5849 663
16134 5989 662
10037 6412 663
4326 6076 660
142 5970 666
30860 6274 664
7403 5014 664
13405 7822 663
31837 7014 664
21596 7396 662
1117 4553 664
7260 7859 662
19549 7506 665
24832 7640 662
8080 7081 663
29447 5525 614
29056 6221 664
6727 5939 589
20514 4654 662
14347 7377 663
24176 4578 587
14694 4617 661
22767 7587 662
22578 7891 662
15560 7034 610
8686 7820 665
3617 5681 662
15876 4814 662
8247 7431 666
30026 7416 664
16426 4603 662
16837 7352 662
4738 4908 661
4151 6265 663
13860 6043 611
9513 4229 613
6407 4586 588
26517 7021 590
14214 7475 662
3767 7450 662
19011 7207 589
2917 7815 661
17936 6118 665
21221 4865 663
6216 7286 666
21358 7838 664
7878 6465 666
3687 7711 592
20534 4146 613
2418 7401 662
18917 7434 665
758 9999 662
21239 4596 664
25335 7342 663
6901 5630 661
10999 6307 663
6903 7384 664
31312 7265 590
12291 7366 663
1368 7874 665
30372 6220 660
28320 7563 665
10995 7139 590
21235 4200 588
2964 2228473703 586
2964 4595 662
5266 7382 663
27794 4563 665
21248 7459 663
24128 7682 661
28885 7744 662
14963 5747 661
16182 7510 664
10039 7424 664
31014 8101 663
22265 4948 661
7929 4880 664
26353 5699 663
5207 7392 663
27735 6307 662
27018 7675 661
31612 7356 662
21258 6336 661
11280 4539 662
31783 7215 661
31781 4734 664
13349 7323 664
19493 4415 661
1061 4450 662
26355 4406 590
31497 4404 587
25848 6217 663
4167 4853 661
3625 7407 666
26151 7439 663
20766 4878 614
31411 5857 665
19544 6896 667
13068 7068 588
20557 5042 664
6221 4587 663
10221 4891 664
15766 9964 614
20383 5022 663
1951 7448 665
1060 5059 663
19428 4890 665
30818 7126 588
30818 7604 663
760 7485 662
5249 4892 662
5666 4923 663
12918 4501 661
19066 7387 667
26233 4873 665
11269 7217 589
21445 5990 586
21147 4824 664
10905 5577 662
24555 4868 664
10219 7480 663
18090 7405 665
18208 4857 664
3872 7840 663
30953 7910 662
30496 7978 665
17476 7509 614
31893 7697 663
28556 7555 663
30376 7371 666
13194 7061 613
25408 7321 662
11953 8051 662
26289 7401 663
7859 7364 665
11955 9097 665
26291 7441 666
31624 7286 617
9923 6148 661
7831 7557 663
7171 4593 664
11145 7218 614
379 5038 588
5920 4861 663
2318 7541 664
7228 6274 667
8511 4612 663
18285 7404 663
10993 7378 662
29154 7334 612
20599 7529 665
13967 5874 661
11961 7100 591
23954 7414 666
17350 5452 589
13977 4589 611
31874 7047 615
27251 4624 663
8939 4231 614
13938 5127 662
31377 4873 663
6232 7058 589
2795 4701 664
84 7367 660
11040 7121 590
11418 7384 663
4353 8681 665
14260 6453 664
16356 4692 613
23810 6339 663
25339 4268 589
26086 7575 664
7468 4445 614
28831 4856 663
31759 4242 616
27930 7098 612
5474 7564 662
28673 5005 663
26624 7547 666
20104 9774 663
9861 4237 588
28293 4595 591
916 5381 612
333 4719 589
31341 5971 587
21448 5663 664
3813 5985 611
31552 7117 592
11542 7773 664
19369 6356 665
3886 4388 590
13479 7242 587
11944 4615 590
26280 7195 590
32425 4273 589
16076 6018 663
19978 5083 662
30590 5898 589
3966 5987 589
955 5959 615
18302 4365 589
19085 4338 590
2065 4673 611
16252 4713 588
7458 7673 663
287 6279 664
14004 7352 667
26087 7162 610
10016 5197 663
22197 4664 590
5770 4273 590
16062 4948 665
22647 7356 663
13332 6505 663
19476 6241 665
1044 4568 662
7189 7457 662
6584 4238 613
10018 7309 665
12568 4590 591
28428 4409 614
5069 4963 664
4081 4892 662
18214 4214 589
10534 7212 588
31337 4323 589
3525 4902 662
22801 7004 587
31297 4234 588
6617 5934 588
3859 7273 587
15620 4628 662
14537 7492 662
24115 4641 664
14626 7430 663
10028 4473 590
24364 4238 588
2095 5237 592
16173 4393 587
3885 4052 590
18221 4100 589
21264 7330 663
30490 4406 590
18994 5582 664
14182 7260 665
24377 4518 588
21927 7199 665
7591 4422 662
990 4768 663
19422 4539 661
7130 7432 665
687 6208 665
19119 4423 664
31407 4513 663
21166 5507 665
25262 6162 664
6830 5576 666
510 4725 662
31705 7394 664
14246 7036 591
21815 4337 589
21734 7100 661
19687 4660 663
19879 5175 663
5828 7676 663
13622 5303 588
14140 4784 588
12063 4944 664
22303 4645 663
7691 7131 611
26030 7324 662
26013 7216 588
1396 7338 663
28710 4895 664
8075 4859 663
3761 4797 662
25291 4876 589
431 4486 585
31439 4564 591
431 6154 661
10954 7481 661
21194 4453 667
6858 5836 663
718 6344 665
19150 5795 661
1435 7439 591
19868 7012 593
28341 4158 594
9094 7346 663
28435 6915 588
14455 7499 667
1029 7025 591
6518 5899 592
13317 6959 588
29827 7365 665
4774 9052 586
12917 5889 589
7686 7001 590
26293 7219 588
7810 7421 664
15109 6930 587
10868 4478 588
29124 7397 663
20849 4492 588
6513 4209 590
22976 6207 663
992 4868 662
20145 4556 589
31417 4531 590
18024 6812 590
31528 4213 589
32435 6996 590
16835 4517 664
20179 7454 663
13706 4198 591
5253 7277 664
3192 4080 589
11986 5207 661
19215 4835 589
22103 7933 663
32062 4772 664
19792 4125 585
12951 4508 591
891 4461 661
16432 7388 662
23161 7163 588
7769 4564 662
10613 9628 664
16412 7927 663
2076 4816 662
14364 7369 663
29856 7329 663
7765 4475 588
31720 4166 591
22378 4795 664
4961 7298 590
29132 7262 664
25712 4425 588
26793 6343 664
4265 7431 666
14757 7349 663
14004 7489 662
1718 7688 663
20150 4435 661
25990 4497 590
7558 3985 592
3855 4879 664
11756 7298 662
2572 5570 663
26929 7260 663
6780 4918 663
14306 7274 663
4845 6111 662
28944 6341 665
8432 7302 587
21959 7256 662
10013 7211 660
1053 4404 587
23605 9338 662
25609 7360 662
25350 6882 592
2127 6208 660
14610 7126 590
28946 4250 587
26899 4206 587
8467 4092 589
22803 4154 588
29281 7345 664
19500 6277 614
13356 7123 617
31788 5446 613
23248 7406 667
32184 6251 664
25934 7100 589
29186 7307 662
30098 8199 662
259 4964 662
30979 7345 665
6729 4881 663
197 5876 661
12706 6243 664
32151 4785 664
13719 7518 664
19871 4429 665
11935 4949 664
5790 7258 663
9114 6049 662
2531 7331 663
17777 5091 664
26792 4795 663
8360 7388 663
22698 7109 666
5010 4820 663
27538 7279 663
23442 7370 664
5010 7373 663
27538 7754 664
23442 7465 661
552 5009 666
18984 7389 664
10930 4925 663
25266 7250 662
31414 7256 663
12982 7427 664
30798 6058 665
12366 6171 661
8295 7247 663
26727 7386 662
4199 7781 592
22631 6895 593
8293 4042 590
26725 4205 588
4197 6920 590
32599 5555 661
26454 7296 662
12118 7720 664
22358 7222 661
8022 7209 662
14396 4912 663
28732 4955 664
2108 7689 663
16444 7295 665
16501 4459 589
27306 4344 589
29715 7391 664
13034 4794 662
19176 4644 663
7011 4678 662
20696 4833 660
6360 7450 663
217 4762 662
30568 7005 590
26579 7862 663
23471 4647 613
32384 6939 588
1155 7397 667
27815 5347 663
15275 7414 663
13758 4618 668
31706 6262 663
986 5979 665
11896 7186 613
25466 4210 612
2450 6636 611
961 5885 663
4621 4877 662
8595 7003 614
32484 4856 664
1764 4446 663
20196 7252 666
4551 4932 664
24634 6377 664
23106 7191 661
12421 7260 665
27202 7298 666
11551 7363 664
21789 6251 664
7453 7494 664
25887 7446 665
21791 7377 662
7455 7276 662
28613 8532 662
24632 7486 664
19394 5011 662
5978 4734 663
4672 8397 663
10903 7175 611
23104 7300 664
5325 4854 664
15849 7467 665
30555 5905 664
29988 4880 665
4423 7427 662
8519 7475 664
4421 7675 661
26951 7131 662
26949 7254 663
22853 7232 663
12350 4467 592
674 7741 663
20796 7461 663
6460 7760 661
10734 7451 666
1606 7485 660
1631 4818 666
3892 4763 661
22197 6596 663
11957 4495 663
21604 6253 666
11366 4316 662
22992 5777 663
18608 6773 663
176 6647 663
20657 7792 663
22405 4989 663
12165 7318 662
27736 5845 665
29788 7637 662
11901 5041 662
10767 7306 664
12814 4488 662
25103 7287 663
31246 4756 664
10876 7317 663
2890 4812 661
29512 7294 664
3302 7734 663
29926 7062 666
25798 7171 661
31943 7515 662
18213 7314 661
12591 4521 586
1223 4872 663
31951 7122 662
10030 7293 664
18617 4779 662
185 7213 665
26662 4818 662
8230 4522 664
25320 9945 662
4134 7252 664
21226 7259 662
3218 5784 664
29842 6145 660
24539 4794 666
26229 4854 663
12917 6582 590
526 4807 663
18958 4458 663
27758 5927 664
22580 6045 662
8246 4574 664
16523 4813 662
26533 5239 663
8101 9756 662
20388 7420 662
1956 7517 662
12197 4472 661
22437 7289 663
22070 7187 614
18637 7383 661
12493 7400 664
24780 7225 662
20684 7120 664
10444 7706 661
30925 4505 663
20686 7290 663
10446 7252 662
24782 7440 661
6348 7776 662
10277 12323 665
14911 7056 616
22803 9941 664
27520 4835 662
639 5715 664
21619 5224 666
13706 7650 665
10892 4753 662
9195 7355 662
8943 5933 661
22806 4881 663
1593 7343 664
20025 4490 666
13883 4832 663
5349 4665 663
15588 7289 662
17636 4457 662
3300 7266 663
5067 8904 612
9445 6200 663
22866 4698 661
8538 6418 662
26970 6193 661
4442 4779 663
22874 7474 662
32088 7261 664
1368 4465 664
13656 7257 665
19800 7259 663
1675 4803 662
15088 6204 663
21921 4843 665
7585 4556 663
32090 6959 590
13658 6860 589
25947 7798 667
11611 5444 663
13663 7281 663
20230 7832 663
14086 6573 662
15341 7338 662
29677 7521 661
12279 5218 664
14324 7449 665
31620 7166 663
13188 4518 663
11846 7479 662
22277 4899 662
17648 7203 663
25479 7143 663
11082 4800 665
21322 4551 661
25418 7210 665
31170 4823 662
23575 7529 664
17430 4586 661
27671 4450 663
9239 7257 664
3094 5057 665
5143 7383 664
12738 7666 589
6593 7349 589
20929 4273 590
25025 4219 586
10689 7027 587
11778 4856 663
26114 10464 661
18880 5819 662
14677 5028 664
8529 4709 662
23633 7763 665
1560 4837 612
26334 5397 664
108 4888 661
15182 5098 663
9039 5551 664
23958 6059 663
9622 4394 612
28054 4230 613
5534 4433 663
23966 7886 664
17739 4157 614
28062 9483 614
32176 7458 663
14640 4933 663
8751 4616 588
8751 4550 660
18335 4844 664
30849 4941 662
12417 6108 663
914 4822 663
4698 5022 663
2651 7276 662
25072 5372 664
13674 5490 663
32106 4456 663
30344 7334 664
16008 4632 663
29555 4693 665
15219 4537 663
9074 8092 664
15020 4660 662
29356 5724 663
2734 7794 663
30240 6136 662
15022 6236 664
25099 4660 664
18403 4775 664
19260 7773 662
11301 4912 663
522 4507 592
28445 4333 588
10647 4904 663
15039 7227 665
17969 9988 662
2383 7335 662
7541 7287 663
8478 7137 611
17275 7552 664
16773 5061 587
12691 5340 665
30332 7164 662
11949 7667 664
855 6064 615
4151 4820 661
30651 4675 664
12042 5611 664
13274 7399 663
1496 7142 664
519 4839 663
18951 5541 663
20998 6166 663
26207 7346 665
8324 7794 663
19560 4871 663
29 7314 665
4485 4943 664
1130 5829 662
802 6197 664
20450 7299 663
31533 7163 663
31414 6920 585
15599 4731 662
9137 7270 666
1320 5938 663
29819 7656 664
11434 6118 663
87 4984 661
15807 7378 662
30143 7259 661
561 4520 589
31497 4672 663
16766 7257 663
23060 6958 587
21034 4481 588
632 5678 593
1680 4713 664
32400 4659 665
20112 4992 662
22164 5928 588
7828 7872 587
28302 4790 662
4583 4715 663
32405 5665 586
13973 4446 585
1685 5836 588
19798 5362 664
13652 4794 663
3940 8056 664
14266 5004 664
12143 5575 661
14190 7418 663
32622 6117 665
4358 5664 662
6610 6374 663
8729 4551 661
29208 8467 663
27161 6321 662
14872 4583 662
2584 4578 663
16920 5608 663
29210 6010 664
26844 7401 662
8556 7784 665
3326 7237 665
8407 6278 664
8718 4750 614
28790 7303 662
11065 7484 663
14334 7682 663
8572 7515 661
3816 4888 665
17659 7263 661
15151 7353 664
29159 7280 664
3219 6138 588
16026 6199 664
15434 4732 662
2063 4365 662
8652 7357 663
16257 7287 664
20997 4348 588
17993 4915 662
27521 4559 664
25918 7473 662
13570 4611 664
20139 6287 664
13047 7346 664
13213 7299 662
8775 4673 665
6472 9730 663
24024 5298 662
9688 5330 664
5592 7382 661
18704 7244 666
272 7313 665
30992 5595 661
24904 7351 664
21998 5996 663
30654 4751 665
32113 6538 663
25744 7386 663
26108 7386 662
2696 4552 663
29989 5629 665
28136 6047 666
20680 7427 665
18574 8010 666
18346 6621 662
26716 5974 665
16757 6415 615
18293 4835 662
18781 7220 664
8919 4861 665
30765 7618 661
866 4829 664
19298 4640 663
1135 5445 664
19567 5676 663
