flow_ID DPDK_proc_time frwd_proc_time
14394 4962 666
9042 7302 665
4107 7291 663
27783 7472 663
20527 4454 588
15828 6249 664
7489 5744 662
29293 7147 663
22525 7288 662
28432 4631 588
31623 6217 588
18196 5949 589
7338 4268 589
9205 4458 667
13126 6678 664
4805 7409 666
14541 6853 589
24166 9241 663
24829 5701 589
7258 6948 589
6779 7302 664
13560 4511 665
25483 7465 662
8003 5897 663
10507 4890 590
28699 4613 587
13327 7786 663
7511 5871 590
31469 7288 663
21 7357 663
19798 6918 588
1366 4091 589
24596 4426 663
32086 6876 588
21847 5293 661
20192 4797 662
12830 6172 664
23167 5596 661
19361 5947 590
7509 4527 593
25941 4499 592
27333 7316 662
19348 4395 662
5214 7401 663
21737 7266 662
32746 7242 665
26603 4547 664
23968 7251 664
13185 7276 663
2026 7228 663
32744 4435 663
14312 4622 662
20456 7786 663
121 4849 662
30466 7092 589
11473 4507 589
10360 7018 590
5946 6020 664
28466 6219 662
10806 7658 662
14895 6133 662
8750 4427 664
27182 5615 666
16943 6120 663
2607 4374 664
29231 6426 661
14891 7346 661
16939 4690 664
27178 5793 663
29227 6162 665
2603 7240 664
8746 5610 663
9524 4997 662
23082 4317 614
23082 6968 614
30000 4834 667
15664 7308 664
21910 7055 587
21910 7224 587
1219 5923 663
18796 7325 663
20845 7345 661
12713 5825 586
31145 4472 587
12604 4874 664
31036 5725 664
316 4785 661
316 121434 583
18748 69385 663
20797 55224 662
26880 7659 610
6461 4214 589
24893 4795 587
10557 5196 587
9543 6057 614
31662 7065 590
26036 6999 590
12572 4401 589
11159 8132 664
26036 6905 587
10131 7384 662
26537 7248 666
25399 7263 663
26539 6954 591
26853 7510 664
10962 4878 662
14539 5262 661
13366 4902 663
17326 6125 665
5512 4813 661
3468 7347 662
12647 6214 664
6821 4748 661
17611 5357 664
8372 7297 663
28853 5006 664
14517 7302 661
16565 7342 663
2229 7273 663
4960 4787 663
25700 4234 615
6224 4532 592
7865 7329 663
4278 7526 662
13887 5087 662
31658 4797 664
19611 4793 666
8255 6912 589
6463 5720 588
31803 7288 661
30809 6942 589
4265 7745 663
26793 4479 589
27797 4930 664
7753 4901 587
50 7352 662
13217 5855 591
23786 4789 665
3791 7434 662
29889 6321 665
27404 7655 662
16554 4920 590
3303 5166 665
117 4527 589
30837 4283 588
26740 4948 663
28789 7321 663
4753 8708 662
15859 4524 589
15859 4617 665
26680 6928 588
4290 7282 663
22722 4650 664
11010 4924 665
17917 6949 588
5955 7283 660
24387 744 590
24387 0 591
18943 5900 663
511 6394 662
9870 7336 664
28302 6338 663
8330 4490 664
4414 7363 662
2367 6148 662
14655 7314 663
28991 6335 662
2365 7443 663
16703 5522 665
6463 6892 586
6463 7303 664
25844 7292 663
10559 4620 586
10559 4430 663
19813 6964 589
18228 7463 591
8719 7022 615
31962 7340 664
4556 6959 589
15272 6010 587
28534 7312 664
24076 7510 661
17313 4977 664
24784 7338 664
9060 4451 663
5003 7419 662
22315 7487 663
20942 6958 590
6606 4151 589
25038 4705 590
10702 4511 590
12751 4316 589
31183 4073 589
16169 4482 662
14177 7391 662
32609 7488 664
12128 6644 661
26464 4607 667
8032 7219 663
22368 4566 663
11147 7292 661
1755 7247 666
23601 7436 666
14540 7291 663
1384 6991 588
5241 7873 664
19464 4781 662
28334 7324 666
7136 4472 589
18236 5239 588
7136 6410 664
20798 7293 664
314 7748 665
18746 7278 662
13677 4393 590
13365 4770 662
14368 7016 592
18720 6626 589
32429 6424 662
21540 7605 663
29679 5104 663
18238 7121 589
16190 4096 588
8609 7043 662
28803 6278 665
1728 4431 665
11318 7277 663
32599 7074 613
13198 7392 664
27480 7097 664
3919 7167 614
21913 7517 663
1270 7869 664
17185 4486 591
6981 7419 663
7305 7289 665
12148 7269 666
18459 7604 663
5204 4843 664
28277 7457 662
3780 4655 612
28468 4648 590
31010 7083 590
22353 4608 614
14529 6139 663
6501 7488 662
9815 4867 661
5937 7572 592
2187 6972 663
16523 5400 662
14475 4443 664
13439 4494 589
31871 5112 588
31627 5235 591
907 4598 589
29262 4700 663
5014 5600 662
2638 6347 662
25060 6955 664
19819 6947 590
11080 5320 665
21421 7372 663
3162 7046 589
5211 6932 591
13129 6986 589
9307 6816 589
23595 7304 664
5163 4567 661
21144 6950 589
31450 7315 663
8673 6204 663
23009 7408 661
6808 6982 590
25242 4297 592
2528 4539 664
16864 7236 662
4577 4490 662
16869 6962 589
10809 4527 666
30525 6990 590
16189 7433 590
26866 7437 664
19000 7177 589
27997 7274 665
16712 4144 590
24975 7442 663
11116 5822 614
21230 4507 588
21230 4611 665
28327 4457 588
31777 4948 665
487 4831 663
26754 4951 662
10547 7138 589
22579 5169 589
398 7308 664
13367 7401 664
14682 7608 663
29018 4615 662
19009 7426 662
24074 4472 662
18948 7301 665
27036 7523 662
28143 4948 663
2499 6961 611
30190 4911 662
3566 6308 664
31977 4639 666
4974 7302 663
17756 7328 664
15708 6836 665
28804 4834 665
7461 5009 661
8221 7267 662
16682 5844 661
2346 6034 665
32329 6068 662
13897 6302 664
21653 7021 589
21878 4942 664
12105 7230 586
22351 4487 664
12105 7784 664
21454 6123 660
17972 4783 663
21615 6937 590
24896 6252 665
443 4507 662
12844 7361 663
25696 7286 662
21600 6114 664
11360 4436 665
7264 7228 662
24255 7230 663
20339 7459 663
11937 4765 664
12599 6980 613
13371 4847 664
23145 7477 664
27026 4454 663
6850 6954 588
710 7021 587
16347 4709 662
31804 7770 663
29293 4770 663
7044 5874 665
21935 7309 662
11368 7004 588
7089 7224 586
7092 6933 589
2226 4779 663
18691 4721 663
26159 6226 662
30924 5551 588
8887 6274 662
9482 4495 664
3838 4441 664
31218 4438 588
20216 8042 666
25856 4479 584
22429 7429 662
30959 4125 589
6723 4108 587
6681 4507 666
27223 4584 663
25856 7436 663
16627 4995 663
28278 4947 663
16229 5227 589
20503 6169 663
22 4595 663
24599 4620 664
6167 4468 663
10263 7369 665
21060 4061 590
2077 7500 588
31005 4176 588
21529 5389 662
11249 4721 662
25585 7489 666
20882 5497 663
10640 4490 664
6546 4450 662
24978 7205 663
23658 7446 667
25851 7070 665
13285 7260 664
10893 7136 663
27746 7316 666
23428 9157 663
4396 7344 663
22236 7080 611
12137 4816 663
22225 7127 663
24261 7649 665
5653 7300 663
14184 7430 663
26646 5977 592
6693 5079 661
19223 7333 665
13141 4293 586
13141 7365 665
24852 7456 663
6732 4096 590
25322 5189 591
7891 6224 663
8043 7010 587
1903 7145 589
20335 5827 589
24849 7257 661
32623 6749 589
12833 4506 664
25363 6188 665
3344 7343 664
17480 7233 663
32122 7166 663
13690 4621 665
1402 4430 664
1400 7204 662
19834 4366 662
18258 5915 664
30755 5814 612
29563 4149 589
25677 4143 588
26493 4280 589
17275 4140 585
2939 4195 586
12157 4408 588
27514 5116 585
15227 4057 586
29563 6490 664
17275 4573 662
2939 5891 664
27514 6306 662
15227 4463 665
4960 4479 664
30460 7263 662
16124 7153 664
3836 4472 663
8742 4549 612
5094 6094 663
16574 7416 610
397 6107 664
8587 5904 663
24278 6953 613
4398 4401 614
24870 6924 613
25187 7201 664
13279 4289 612
26197 5808 663
19095 4211 589
7496 5240 588
14950 4824 663
29562 7791 662
22178 5555 616
14759 7300 663
31675 6908 589
24404 7276 665
18223 6093 666
385 4722 664
5183 5529 664
32119 6367 667
31982 7526 664
13664 6417 662
18213 4434 593
5667 4382 665
10839 5959 588
18289 4525 589
9217 5094 662
26351 7479 662
27475 7572 661
23965 6325 661
27124 5251 662
13633 7952 591
21741 7596 663
7460 7266 666
13466 7452 663
18342 7178 663
20843 5609 664
6449 7249 591
13190 4542 587
8808 7242 664
1094 5861 664
25575 4648 589
7143 4557 664
28683 6974 591
2995 4749 661
31758 4575 662
26098 6653 661
11762 4442 665
24929 6913 663
6497 5120 663
12640 4476 662
10593 7260 663
31072 7306 662
27977 4799 663
22769 7742 664
884 4629 664
13969 7296 612
7388 3212461978 589
7388 0 666
20835 6205 661
21693 4800 664
20597 7090 664
8244 7285 663
15376 4827 664
5985 5716 590
27986 6893 589
3115 6908 589
18476 4483 613
7597 5991 665
11226 4541 589
14956 5944 665
17006 6330 663
16073 5687 665
24897 6884 588
24897 7254 663
10559 4850 662
14320 7419 663
3795 7213 590
18250 4584 589
15259 6050 610
26244 4167 612
16194 6171 591
18242 4834 592
8667 5750 663
13072 4515 614
3781 4389 612
22888 5900 664
6790 7231 663
29163 4831 665
18115 7503 663
3785 4612 665
31567 7302 662
2961 4624 614
5158 4602 613
12173 5690 665
9381 6305 663
7900 7311 663
26584 4960 664
12248 7491 665
26857 7305 662
26602 4077 589
15733 6442 661
12936 4427 661
10200 7660 664
12151 4630 661
22992 7417 664
4252 7268 663
16541 6076 661
14493 7308 663
28829 7567 665
2205 7519 662
26765 7259 662
20112 4502 616
21550 6167 664
24907 7596 589
28901 7456 665
8890 4831 663
23226 4440 662
28841 7320 663
25377 4469 589
25377 4729 662
23672 7277 665
9336 7160 663
21530 5568 615
980 7118 666
10776 4868 667
2158 5865 662
12408 4820 663
14048 6750 664
11315 4846 664
27399 7339 662
22423 4640 665
1458 7216 667
11083 4761 663
7954 4861 664
4855 7203 663
12392 7192 662
32620 7420 665
16693 7146 664
2357 4436 664
2804 6122 663
17140 7313 664
5835 7238 665
17407 4352 589
2127 7133 588
11331 4458 590
27735 4860 665
21800 4469 589
10806 6452 664
25142 4320 665
17373 7248 612
31570 7371 664
19385 7184 662
4959 6976 613
21559 4504 614
1016 5746 665
6055 6258 615
14405 5658 589
20235 4348 591
1803 4120 591
31870 5882 663
13438 6079 665
4828 4609 615
23260 4377 614
22213 4946 589
29650 5210 663
3026 7193 665
17362 4487 590
15312 7295 589
27020 6190 661
4492 7283 663
17360 7219 589
23505 4179 590
11713 4979 662
13061 4823 664
9837 4757 664
15543 4767 663
19237 5431 590
13093 5361 588
8303 4778 662
14446 5486 663
14444 5912 664
24943 6217 664
2158 4290 664
16494 5571 665
28780 7133 666
23725 7104 663
5293 7179 662
15532 7098 661
17580 7396 664
3244 7235 661
29868 7179 663
14441 10029 587
28777 7178 590
2153 4114 588
16489 7056 589
7140 7208 663
31091 4538 586
31091 5079 664
30432 4297 590
10663 6840 592
23110 7318 662
18233 5989 662
22555 7398 664
15072 7279 663
14685 6939 590
9026 5122 664
3722 4470 614
25718 5649 588
28263 4221 593
24824 7300 590
6392 5686 587
10488 6640 588
12537 5880 589
4436 6788 594
14096 5359 587
14096 6145 664
20038 7379 664
10684 4413 589
10684 7394 661
221 4622 663
4958 4389 662
26972 4752 661
4492 7305 664
28502 5945 661
7140 5721 588
28113 7360 664
14060 7760 591
4197 7262 665
13574 6872 588
31712 4091 587
26909 6244 662
14442 4650 591
25710 7138 661
29362 4824 665
15026 7433 665
9171 4297 588
16501 4984 661
8055 6616 664
24338 7119 665
8828 5675 664
3842 7366 664
25837 5871 665
14116 5889 663
21123 6539 662
9095 5548 661
6774 10463 662
13691 4426 662
25560 7260 664
9818 4577 662
3191 7289 662
14750 7336 663
15312 4422 589
302 4745 661
28380 7274 663
21087 7361 665
23177 7258 662
25554 6353 662
25316 7316 666
26350 7383 666
28771 4594 661
26444 4852 662
12108 4357 665
16986 7027 613
24595 7486 664
14364 6179 662
11869 8005 664
32641 5117 666
28482 7048 616
24236 4506 613
8319 6747 589
31867 5987 662
6364 4451 661
26968 4981 664
4440 7747 662
19650 7239 664
13492 5180 662
2888 6912 588
15797 4860 592
13506 4147 590
3924 6861 590
29514 6922 590
23656 4449 589
28083 4425 587
9320 6988 590
26768 4439 588
28820 4167 594
26768 4166 590
28820 7002 589
6621 6108 661
25053 6349 663
11411 4716 663
30703 4655 663
16367 4594 664
18415 7111 663
30701 4633 664
4079 7246 663
16365 7111 662
23838 7339 664
24650 7426 663
30963 4480 662
12531 7071 665
18675 4780 665
243 5552 663
6395 7479 662
20731 7355 662
18404 7520 664
30141 7722 664
30786 5968 663
16071 6538 664
31532 4721 664
3496 6978 590
30122 6897 589
6010 7416 664
10540 4885 666
30558 4874 662
1793 7529 663
13871 7276 665
10244 7124 662
8761 6063 665
31531 4649 664
811 7272 661
811 2070369 661
14909 2038312 662
31413 1951778 661
6258 1773949 660
30039 1621367 666
13642 1594497 663
10437 1467864 662
29087 1369435 594
15405 1306784 663
12353 1239654 663
28079 1162381 661
11138 961089 661
5326 814187 611
21501 727263 663
22018 702718 666
19971 687737 664
13972 635459 665
9559 581353 622
15233 530003 667
19706 496535 664
22646 5217 589
5070 5630 588
31858 7621 664
15460 6800 589
7680 6536 662
1312 7540 666
20156 6189 661
6063 7362 664
18984 7388 663
4161 7364 665
23174 6090 663
5082 7445 663
137 4762 662
24478 7247 664
762 7309 664
16060 7280 663
13401 7379 663
26296 4779 663
3997 7333 663
11245 4649 662
13531 7814 663
19675 4855 662
3036 6358 664
1170 4874 663
12481 7349 662
2258 7306 664
11374 4440 590
21614 4571 589
29826 7545 662
15490 8543 662
9636 7389 590
25406 5034 662
11070 4473 664
11068 7344 663
25404 4472 662
21308 4649 665
6972 5518 665
4991 7293 664
23423 5154 664
16481 6922 590
15321 4122 589
1121 6210 662
6191 4428 592
24606 4392 591
25896 4774 588
26826 4409 665
29602 7706 664
27555 8861 662
18988 5601 664
15476 7316 663
28036 9132 662
154 7660 589
9119 4610 588
24827 4928 663
29596 7451 662
26400 4453 662
19350 6901 587
17987 4759 664
29594 6872 590
13208 4722 664
541 11198 665
600 7037 587
9814 4654 663
13961 5954 664
157 6323 667
1134 7058 588
3546 4639 661
12008 7765 664
21853 6960 615
4359 5820 592
25678 6913 664
614 4721 661
27797 4418 591
7430 7046 590
23990 4121 589
29743 5804 663
20204 7234 662
3511 5626 592
28551 6708 662
1772 9719 660
30133 7420 588
13490 7145 590
19164 4882 663
6420 7479 661
28504 5012 666
4664 7390 664
5072 5356 663
9937 5240 665
13865 5408 661
15245 7415 663
29619 4590 587
19058 4831 665
21107 7312 665
13846 4865 661
17295 7336 663
31751 5032 666
17982 7030 586
23379 4490 614
17982 7369 666
20155 6980 611
19108 5718 663
11617 5147 665
13596 4890 662
19740 4601 663
8084 4866 661
30009 7019 615
3579 7250 665
30203 5968 661
691 7244 663
28748 4909 664
11336 8837 663
21093 4385 587
21093 5021 663
25543 7374 663
13533 4648 662
15350 6973 588
17913 5137 661
30201 7308 662
3577 4747 663
11369 4969 662
13416 7337 664
1176 7332 664
13464 4684 665
31896 7340 662
19608 4575 663
20966 5426 663
4261 4692 614
26138 4838 662
11802 5634 662
13466 7449 666
25755 4528 662
11419 7468 664
21659 5782 664
7323 6333 663
31898 7457 661
19202 7476 661
770 6188 663
28151 7321 665
9719 4494 663
5623 7028 614
29684 5398 589
11109 6119 662
13257 5841 588
31689 4651 590
32669 7378 662
17768 4286 587
12770 6961 590
15722 4588 588
17770 7735 589
2398 5332 663
4447 5631 664
1377 4863 664
15820 4420 587
30156 4335 587
28124 4150 588
5596 4127 587
9692 5249 586
24028 5917 586
15820 4667 659
28124 4621 664
30156 8277 663
5596 6460 667
9692 4480 663
24028 5742 661
5992 5006 662
25600 7092 613
20175 5145 664
7119 6292 662
19826 4524 591
1394 4304 589
32114 4256 590
4976 5098 662
7172 5728 661
21508 7148 665
11268 7395 665
21875 7596 663
7512 4946 662
11608 6161 663
21848 4429 584
2133 6888 589
9196 4135 590
28344 4827 664
11744 7248 664
26080 5090 662
18371 7338 663
4035 6576 663
19763 7394 663
8274 6268 663
10896 7402 663
18954 6108 590
19296 4830 662
29687 7381 662
12369 7366 663
17930 6132 586
5954 4465 663
981 7437 662
12425 4534 612
18193 7292 664
22741 7203 663
6020 4484 662
9651 7279 660
24878 7330 665
6998 7236 662
24658 7269 666
26361 4256 615
12214 6937 588
12976 4443 664
4462 7569 664
21358 7075 587
12234 4980 661
3025 7271 662
3908 7452 589
25699 7319 664
11363 4647 663
19287 7494 664
7267 7312 663
21603 7380 663
11361 4458 663
13219 7245 664
15990 4452 662
4046 6843 663
27979 4862 667
9547 7255 664
7735 5054 662
25364 4742 664
1595 9850 663
25729 7284 661
5325 7250 663
1807 7255 664
18695 6329 662
263 4860 665
17479 7331 662
3442 5055 663
17505 6008 662
9317 6735 661
3169 7366 663
27749 7545 665
15457 7455 662
29793 5650 664
5221 7511 663
22749 7114 590
29540 5831 590
3464 7351 663
26983 6391 664
21489 5278 663
11251 7442 663
17709 4952 664
29519 4920 666
27003 5979 664
12814 5080 664
21919 6397 663
11679 4513 663
4484 7615 663
8588 4563 663
27020 7474 661
16395 5140 663
2059 7332 662
2926 7065 591
30082 4927 662
9419 7658 660
24417 6261 662
5985 4517 664
3755 8793 665
3936 7736 664
11093 6031 589
25581 5910 590
31721 4271 589
9898 7070 589
2262 4617 591
16596 4343 591
32056 5376 664
1336 4555 665
17861 10242 666
24004 4534 662
3525 4866 664
8027 5905 661
22363 6705 662
26457 5054 666
3871 4526 587
30495 4169 586
18207 5369 585
3871 6380 664
30495 4561 665
18207 4772 661
24350 7008 588
24350 7690 666
16577 7406 665
20494 7065 613
18437 7253 611
7689 7564 664
18480 7339 662
1113 4877 663
24608 4516 587
18994 5434 661
562 7386 665
12850 4531 663
2938 5758 590
17812 5049 666
6252 7389 663
20588 4557 663
2240 7025 589
18469 6459 664
30757 4670 663
37 5003 661
26438 7611 662
6113 7349 663
4251 6741 665
30489 5254 661
16153 7366 662
29341 4626 589
15005 5351 589
2399 7443 665
13363 4893 664
31541 5952 663
20030 6310 663
32306 7057 587
24346 5970 662
18203 6318 665
10624 4395 662
6142 7291 661
29626 7613 664
489 7269 614
4765 4865 664
25908 8317 664
19359 4791 665
6820 7390 662
26809 6058 589
14809 5071 664
1471 7757 663
28057 5263 663
29342 5219 664
17722 4898 663
3386 4552 663
30766 6107 591
31459 7412 662
17752 7376 663
21223 5961 611
19171 4382 608
25319 4254 612
10983 4174 608
6887 7059 609
20352 7848 664
12331 7221 591
30763 4141 591
11757 5649 663
15449 7377 663
12710 7776 662
24999 6213 665
10663 7620 663
18854 7502 662
31142 7251 663
422 7313 663
1735 7304 664
13184 5882 660
17635 7531 663
3299 4441 663
9442 7615 666
5346 5946 662
23778 6361 664
27874 7828 665
15184 7223 589
16616 4548 588
15806 7359 662
18443 7400 588
11 4978 590
6154 7449 665
30429 4910 661
3805 5661 664
24586 5977 588
24281 7584 665
5849 4709 663
12047 5375 663
26383 4658 664
268 5063 664
1806 4808 664
20238 5749 664
32524 6289 662
14092 4638 661
12558 6893 662
30990 5351 663
10511 8371 611
24847 6665 614
6415 6596 662
6238 7499 661
24662 7830 666
24839 7376 611
2463 7626 665
12037 7582 614
14084 7016 612
32516 4929 662
9987 6006 663
26168 7550 663
24002 4928 664
5996 4851 663
28098 7735 663
6401 4657 592
256 4639 588
18688 6881 591
12544 6901 588
2293 6915 588
4337 5392 589
31922 6895 589
4134 5547 666
20017 6196 662
23828 6137 662
7728 6851 591
26160 4090 588
13652 4878 663
24869 7557 662
11864 6370 661
14318 5863 665
30983 4771 661
18691 7451 662
4278 4762 664
26806 4582 662
16874 9827 662
23034 5359 662
4602 4491 665
27130 7529 662
8698 6943 666
14843 4375 662
31267 7329 661
2555 5029 662
23368 4433 590
22770 6374 590
9636 4601 664
3971 4908 666
18307 4646 664
9321 4851 665
10272 4426 588
10272 4564 664
9896 6259 663
24349 7397 663
6954 7143 589
22922 7534 665
24803 4530 662
6218 7043 587
15510 4869 664
16427 4969 662
14379 4870 666
811 5982 591
31529 5801 589
5528 8262 663
30352 4551 663
840 7413 665
7888 7607 664
15022 7160 589
28056 4534 665
17480 4347 589
6612 8035 664
15650 6717 590
11081 8006 665
16147 5237 589
25694 7347 665
19503 4775 659
9938 5987 664
3607 4769 664
25019 7468 589
26155 6653 590
12293 4839 662
15491 5792 661
1824 6287 662
7723 7046 590
22059 6164 588
20010 4259 588
25529 7573 667
6792 4975 664
3614 4555 663
46 8037 666
28255 5653 664
32293 7405 661
1573 4532 662
12203 5682 661
17506 4890 664
3029 7534 662
17365 6241 663
29653 5529 588
5219 5921 665
23651 6370 662
2855 6148 661
4939 5656 589
14587 4594 591
28071 6958 665
7336 5074 662
21672 4705 663
11813 7209 591
6617 7408 663
27608 4914 662
10713 7429 663
19627 5180 664
32068 4935 663
1348 7197 664
3861 7404 661
24852 5649 593
5591 5639 589
20756 4523 592
26849 8221 589
29741 4634 611
10546 8100 587
26162 7823 662
11826 4475 662
13875 4662 585
1587 7043 589
32307 4148 586
20019 7067 585
23374 7379 589
9634 7506 663
10540 7426 663
24597 7082 588
21108 4529 610
32449 7148 662
18452 7076 589
20 7456 591
23819 7613 663
15175 4561 589
293 5289 588
30123 7354 663
4934 7542 589
10532 4302 588
28074 7544 663
27462 7350 588
20243 4942 662
14645 5715 612
4932 5998 590
23976 7515 663
476 7362 662
18573 9896 661
1610 5675 664
21157 6307 665
9412 7454 662
14725 7292 664
16773 7390 664
23311 7286 665
14007 4355 612
22555 6002 663
26947 7502 662
2880 6069 591
30858 4600 592
17838 7920 662
2354 6044 664
259 4985 662
18691 7342 662
27239 4339 588
1941 5009 661
3277 5920 586
29901 4430 588
15565 4135 587
17613 4219 588
3277 4938 664
15565 4547 662
17613 7393 663
29901 7552 662
30713 7109 591
16377 6394 664
29545 7336 666
27852 7006 586
27852 4548 665
4097 4841 664
30715 7521 663
8195 4869 663
22531 7482 662
29562 4685 587
18792 5746 663
16537 7344 665
25437 4701 659
23968 7531 661
29139 7464 666
15769 6172 612
31109 4992 609
9606 7074 611
2210 7394 666
12655 4800 664
31085 4530 667
12653 7365 663
18799 5738 662
18797 7419 662
367 6203 667
15911 4908 664
28198 7300 662
30247 5635 663
14630 7403 664
28966 4658 667
16994 7368 664
2658 5086 663
23940 5389 667
5508 7389 663
17246 7179 588
12438 4226 589
3506 7449 666
21112 5876 664
19065 6151 662
25745 4536 588
15749 6951 587
3463 11475 590
17799 6627 588
30087 4210 589
25745 4614 661
8120 4893 664
22456 7427 662
20412 7143 665
28230 4685 663
5702 5076 665
9481 4969 661
9603 7428 664
19304 4641 611
26055 7471 663
23939 7045 588
13574 4918 663
3653 5940 661
3729 5788 587
21525 4057 612
3729 10260 667
17792 5884 662
12629 5047 662
18773 4564 662
2826 7310 665
31516 4483 587
15146 4859 663
19228 4460 591
19644 4826 662
27517 4590 663
9085 5078 660
25789 4553 663
28431 4985 663
5901 5696 663
14563 7961 613
2725 7618 613
8542 6326 613
10268 5738 610
21061 4311 613
4682 7223 612
4800 7757 662
8896 4672 663
23232 4451 661
17089 4470 664
27328 7300 661
15044 4481 666
24149 7441 666
9813 7264 663
24056 6932 589
15230 4534 590
23359 4793 662
30098 7208 664
20663 6764 591
27163 7055 613
682 7472 663
11469 5134 590
27590 7386 662
12470 4317 588
12122 5034 663
22362 4648 663
3227 4850 664
13116 4928 665
24066 5919 616
22331 4497 662
24324 7737 589
31249 7395 661
21071 7398 663
5103 4739 662
28797 6959 588
25869 5242 664
13470 5569 591
28797 5009 662
1787 7321 664
26173 7037 588
1448 7338 663
4849 7158 663
13567 6185 591
7586 4490 662
24695 4639 663
21087 4484 664
10789 7316 666
25125 4767 663
12257 7314 664
8960 7406 666
10460 7380 663
9411 7734 664
8530 5474 588
3459 6135 661
2728 7336 662
8530 7336 662
187 4475 664
6695 5584 592
2214 7450 663
15409 5018 665
13081 7300 587
22068 7074 590
10586 7622 664
16878 6803 592
15973 4132 588
21103 5047 589
18101 7291 662
18980 6972 589
6045 7288 663
20878 7139 662
8943 7281 663
25092 4786 664
12478 6973 613
2586 7328 661
26153 4444 590
875 7493 664
3400 5006 663
10011 7068 591
12043 4736 665
19580 7009 588
3496 7101 614
27861 6090 662
6318 6606 588
11881 4547 664
267 7315 666
11819 7186 590
21814 5134 665
11811 5337 588
13609 6447 664
9905 7331 665
26256 4896 662
21464 8032 663
9264 6077 662
4833 4527 593
10151 4543 664
1919 4351 590
6179 4584 662
29424 7195 662
22294 8334 662
3159 4449 663
20788 6249 664
20707 5922 590
6589 7281 611
3244 7419 660
30628 6057 589
26034 4486 615
4755 7370 663
14738 4675 663
5906 4483 612
23844 7361 664
6817 7668 663
31397 5531 667
15210 6199 591
162 7011 588
32198 5631 667
6490 6742 590
7813 4865 664
12105 5665 664
25282 5047 663
5482 4828 665
31656 5874 664
23043 6099 665
2681 4518 662
30589 5584 663
14836 4455 589
11891 7243 666
2051 4520 665
22105 5694 611
10430 4571 588
17649 4591 587
21703 4498 664
7367 6486 662
11084 7358 663
4354 7271 664
26209 4526 590
17542 7347 663
16539 6374 661
25898 4673 662
6396 4502 590
16481 4914 664
16305 7031 663
10606 4347 590
11296 5350 662
19489 4811 663
15364 6051 665
29495 4315 588
7578 6930 665
30975 5317 589
8678 6069 662
27110 4964 662
23022 4380 589
27118 3987 589
8686 4405 588
4590 5432 588
10324 7441 662
25825 7353 664
7393 7080 590
21729 5938 587
11491 4085 591
20548 4547 613
25827 4724 587
7395 4101 588
22617 7659 662
725 7459 663
117 4622 611
6257 4489 664
10353 7973 664
20593 4548 663
1775 7602 662
20563 7465 663
3206 4806 663
12522 4764 662
18666 5691 662
27434 7161 664
25988 7141 664
13999 4311 588
13999 5775 588
24802 4587 589
6368 4784 593
12513 7381 589
15145 4039 589
7556 7275 665
16367 6078 663
30703 4489 663
28096 4731 665
27774 7395 666
9243 4326 614
23579 4140 613
7584 4517 612
26283 6891 586
26283 5856 587
9709 7362 663
20553 4506 613
28853 7130 666
24047 8945 664
12659 4387 590
10023 7108 664
2886 4469 663
27489 6189 664
20850 4438 591
18504 5290 661
28258 4839 662
9228 4541 664
8335 6888 587
17771 6937 590
17756 7238 666
7373 5161 592
27915 7729 665
12524 7170 588
18195 7451 663
19087 10688 665
31539 7356 664
558 7322 612
6115 7359 664
11083 4673 663
23237 4805 664
18670 4618 589
8757 7690 664
27760 7260 663
29809 4373 662
6177 7343 665
14546 4468 662
32673 7536 662
27395 5501 661
10586 4702 614
29811 6889 590
15475 5759 587
11980 4329 587
15368 7256 663
3373 7329 663
17709 4339 665
29997 4683 664
3341 7205 589
19717 4404 667
20405 5287 665
8116 5544 664
26548 6218 664
1973 4452 661
22452 8035 663
12212 6108 665
30115 6777 662
15779 6941 662
17580 4382 664
1287 4435 590
2590 4500 664
24133 7775 665
20051 4493 664
10488 7296 661
11959 7286 662
26295 4340 664
7863 7265 662
14788 7081 613
12038 4791 663
6857 7163 666
18668 6939 588
97 5862 664
18529 7582 663
17794 7315 663
3458 5607 664
15746 6108 662
30082 4586 665
13145 6176 660
31577 4470 666
19281 7477 662
17309 7518 662
849 7212 662
6242 7402 664
9108 7326 665
18938 6235 663
7177 7325 662
1391 5551 665
30988 4786 665
270 4453 663
18702 7479 664
24528 9480 661
18678 7574 664
2828 6970 588
11681 7231 664
20677 4246 588
16483 4823 664
2147 7793 662
11051 4814 662
11220 7151 663
21291 6174 663
6955 7246 663
20615 4719 664
30700 7124 662
19387 7096 662
20910 7100 663
8138 9060 663
23540 7180 662
22377 7641 664
30482 6005 663
9986 6287 663
24322 4495 663
5890 7304 664
28418 4372 662
9732 7598 663
24068 4756 663
29023 7091 662
31545 8062 664
14949 7137 662
7593 4819 665
4405 6234 662
26935 4727 663
21027 7229 666
15832 9560 663
27012 4546 613
29061 4490 613
7927 7043 588
30472 4979 664
13292 6830 590
24301 4573 663
27177 3993 586
13579 5719 663
23169 4388 590
28124 4505 586
9692 7057 586
24028 4088 588
6752 6986 585
14224 4466 662
6752 5575 665
27099 6205 663
24155 6770 590
23500 4438 590
20849 7408 666
6513 7145 663
29577 4634 665
10609 4979 589
17349 4024 589
16913 4690 664
11827 4993 662
13874 7099 586
10925 4787 663
30167 5566 665
13035 6188 665
12273 5495 662
16711 6991 592
5990 7268 661
30613 4834 662
17592 4791 667
22427 4406 590
26217 5996 610
6243 4331 667
