flow_ID DPDK_proc_time frwd_proc_time
12830 7322 662
23167 7837 662
19361 7187 590
7509 4439 590
25941 4166 590
27333 7383 663
19348 7522 663
5214 7541 660
21737 7609 662
32746 7699 665
26603 7341 662
23968 8105 664
13185 7383 662
2026 7768 663
32744 10439 662
14312 7344 661
20456 7294 662
121 7361 662
30466 7031 589
11473 5198 588
10360 8035 590
5946 7340 663
28466 7430 664
10806 7370 664
14895 7402 662
8750 7354 661
27182 7845 663
16943 7373 662
2607 7355 665
29231 7349 662
14891 7606 662
16939 7444 663
27178 7476 662
29227 7393 661
2603 7406 663
8746 7371 663
9524 7383 663
23082 7075 614
23082 7560 615
30000 7360 664
15664 7798 663
21910 7358 586
21910 7303 587
1219 7445 661
18796 7357 662
20845 7865 663
12713 7014 584
31145 7072 585
12604 7770 663
31036 8007 662
316 7354 664
316 184282 586
18748 7618 664
20797 7261 663
26880 7726 613
6461 7297 585
24893 4210 587
10557 6974 587
9543 7225 614
31662 7080 589
26036 7070 585
12572 6924 585
11159 7253 664
26036 6939 586
10131 7819 662
26537 10097 663
25399 7852 666
26539 7024 589
26853 8118 665
10962 7668 663
14539 7329 665
13366 7858 664
17326 7651 665
5512 7450 661
3468 7492 660
12647 7690 662
6821 7568 665
17611 7662 662
8372 7413 662
28853 7644 664
14517 10680 662
16565 7816 663
2229 9036 662
4960 7369 662
25700 7139 615
6224 7026 589
7865 7525 663
4278 7546 662
13887 7468 665
31658 7529 662
19611 7785 664
8255 7046 589
6463 7079 589
31803 7533 662
30809 7223 589
4265 7371 661
26793 4539 590
27797 10236 662
7753 7467 589
50 7542 662
13217 7056 588
23786 7374 663
3791 7268 660
29889 7295 663
27404 7594 664
16554 7481 590
3303 7473 663
117 7008 590
30837 5382 589
26740 7483 662
28789 7410 665
4753 7480 667
15859 9233 590
15859 7386 662
26680 7353 588
4290 7841 663
22722 7330 663
11010 7853 665
17917 6987 588
5955 7585 658
24387 5647 588
24387 6103 587
18943 7516 662
511 7539 664
9870 7399 663
28302 7544 662
8330 7432 664
4414 7340 665
2367 10414 662
14655 7370 662
28991 7897 662
2365 7494 665
16703 7565 663
6463 7078 589
6463 7871 662
25844 7375 662
10559 6083 586
10559 7369 663
19813 7309 590
18228 7103 592
8719 7257 612
31962 7475 662
4556 7068 593
15272 7131 589
28534 7911 664
24076 7715 665
17313 10495 664
24784 7369 662
9060 7437 663
5003 7501 664
22315 7487 666
20942 7045 591
6606 4253 588
25038 6967 590
10702 4202 591
12751 4201 589
31183 7068 591
16169 10240 663
14177 7368 666
32609 7486 666
12128 7531 664
26464 7460 661
8032 7361 663
22368 9766 661
11147 7402 664
1755 7252 662
23601 7590 661
14540 7973 661
1384 7839 588
5241 7366 664
19464 7517 663
28334 7743 663
7136 6984 588
18236 7042 589
7136 8069 663
20798 7375 662
314 7350 663
18746 7362 661
13677 7011 589
13365 9872 664
14368 7081 591
18720 7058 589
32429 7307 662
21540 7234 666
29679 7379 664
18238 6944 589
16190 4289 590
8609 7237 662
28803 7232 661
1728 7395 664
11318 7619 660
32599 7184 613
13198 7660 664
27480 7444 662
3919 7040 614
21913 7475 663
1270 7371 663
17185 7104 586
6981 7396 663
7305 7329 661
12148 7372 663
18459 7419 664
5204 7379 664
28277 7487 660
3780 8450 613
28468 5949 589
31010 7126 589
22353 7213 617
14529 7840 661
6501 7468 662
9815 7287 662
5937 7577 588
2187 7443 665
16523 7399 666
14475 7216 662
13439 4444 588
31871 7029 591
31627 4840 590
907 7077 591
29262 7995 664
5014 7301 661
2638 8592 663
25060 7300 665
19819 7288 589
11080 7309 664
21421 7471 663
3162 7343 589
5211 7323 590
13129 7449 590
9307 6084 589
23595 7476 663
5163 7405 665
21144 7413 588
31450 8710 663
8673 7570 662
23009 7355 662
6808 7219 587
25242 4327 589
2528 7395 664
16864 7256 662
4577 7310 664
16869 7360 590
10809 7309 664
30525 7348 591
16189 7159 591
26866 7404 664
19000 7230 589
27997 7376 663
16712 4537 588
24975 7380 661
11116 7373 614
21230 7052 587
21230 7303 662
28327 7022 589
31777 7512 662
487 7351 665
26754 7340 664
10547 7036 590
22579 7008 589
398 7659 662
13367 10098 661
14682 7440 664
29018 7630 665
19009 7432 663
24074 7420 663
18948 7468 667
27036 7857 663
28143 7394 664
2499 7943 614
30190 7356 664
3566 7433 660
31977 7417 662
4974 7400 666
17756 7436 660
15708 8012 663
28804 7419 663
7461 9916 664
8221 8290 664
16682 7556 664
2346 7541 663
32329 7326 663
13897 7374 665
21653 7354 590
21878 7839 662
12105 7228 587
22351 7391 662
12105 7742 664
21454 7364 663
17972 7758 664
21615 7352 587
24896 7383 661
443 7362 663
12844 7469 664
25696 7330 665
21600 7443 664
11360 7405 664
7264 7586 662
24255 7265 662
20339 7378 666
11937 7454 664
12599 7081 613
13371 7447 663
23145 7360 662
27026 7635 662
6850 7185 589
710 7055 590
16347 7450 663
31804 7512 664
29293 7530 662
7044 7401 664
21935 7593 665
11368 7483 592
7089 7105 586
7092 7463 591
2226 7433 664
18691 7537 663
26159 7643 663
30924 7123 590
8887 7238 662
9482 7211 663
3838 7305 666
31218 4517 591
20216 7790 665
25856 7030 588
22429 7428 663
30959 6999 589
6723 7156 586
6681 7915 664
27223 7380 663
25856 7431 662
16627 7687 662
28278 7348 664
16229 7879 590
20503 7356 665
22 7551 661
24599 7399 662
6167 7183 664
10263 7270 661
21060 7249 586
2077 6941 588
31005 4428 590
21529 9754 663
11249 7404 665
25585 7393 662
20882 7277 666
10640 7450 664
6546 7381 663
24978 7643 664
23658 7367 661
25851 7341 662
13285 7448 663
10893 7390 663
27746 7504 664
23428 7255 664
4396 7281 664
22236 7072 614
12137 10668 664
22225 7412 662
24261 9420 664
5653 8208 663
14184 7448 662
26646 7765 588
6693 7354 665
19223 7411 663
13141 7033 587
13141 8575 663
24852 7458 662
6732 7332 587
25322 7045 589
7891 7405 664
8043 7008 588
1903 7024 588
20335 7060 587
24849 7543 666
32623 6909 590
12833 7517 665
25363 7559 662
3344 7243 664
17480 7414 663
32122 8341 663
13690 8045 661
1402 7744 662
1400 7689 662
19834 8198 662
18258 7855 665
30755 9520 613
29563 4186 587
25677 7032 587
26493 4401 588
17275 4241 586
2939 7607 588
12157 4861 587
27514 7409 590
15227 7013 587
29563 7353 662
17275 7490 663
2939 7359 661
27514 7274 662
15227 7582 662
4960 7344 664
30460 8118 663
16124 7930 663
3836 7507 661
8742 7141 610
5094 7385 663
16574 7083 614
397 7347 664
8587 7405 664
24278 10423 610
4398 7119 612
24870 7071 611
25187 7395 663
13279 7554 615
26197 7842 667
19095 7012 590
7496 7597 590
14950 7729 662
29562 7379 663
22178 7416 612
14759 7712 662
31675 7140 588
24404 9348 664
18223 7818 663
385 7334 663
5183 7374 662
32119 7385 662
31982 7384 663
13664 7713 661
18213 7218 588
5667 7332 664
10839 7029 587
18289 7093 588
9217 7583 663
26351 7592 667
27475 7312 664
23965 7426 664
27124 7548 665
13633 7121 590
21741 7576 663
7460 7627 663
13466 9918 662
18342 7346 665
20843 7550 665
6449 7032 590
13190 6970 587
8808 7881 661
1094 7501 664
25575 7412 591
7143 7821 662
28683 7138 592
2995 7413 664
31758 9058 664
26098 7767 665
11762 7332 666
24929 10396 667
6497 7445 662
12640 7872 664
10593 7538 667
31072 7480 664
27977 7454 663
22769 8149 665
884 7455 664
13969 7176 612
7388 5907 587
7388 7825 662
20835 7370 663
21693 7801 662
20597 7332 663
8244 7390 663
15376 7553 665
5985 7062 588
27986 7021 592
3115 7000 589
18476 6182 614
7597 7593 662
11226 7190 589
14956 7395 665
17006 7568 663
16073 7565 666
24897 7170 588
24897 7367 664
10559 7440 663
14320 9739 663
3795 7050 589
18250 7198 590
15259 7075 613
26244 7123 613
16194 4584 590
18242 5670 588
8667 9744 662
13072 7248 616
3781 4557 612
22888 7397 660
6790 7711 663
29163 7579 666
18115 7666 664
3785 7354 666
31567 7373 667
2961 7911 615
5158 7356 612
12173 7518 664
9381 7446 663
7900 7393 663
26584 7351 663
12248 7374 663
26857 7546 663
26602 7051 590
15733 7732 666
12936 7610 662
10200 7412 664
12151 7476 664
22992 7349 663
4252 7549 664
16541 7343 665
14493 7848 661
28829 7380 666
2205 7379 663
26765 7718 662
20112 7583 612
21550 7428 661
24907 7487 589
28901 10731 662
8890 7375 663
23226 7359 662
28841 7365 662
25377 7240 589
25377 7820 663
23672 7793 662
9336 7535 662
21530 7115 614
980 7388 661
10776 7745 661
2158 7391 659
12408 7560 666
14048 7511 663
11315 7396 663
27399 7597 664
22423 10776 662
1458 7554 661
11083 7683 663
7954 7403 665
4855 8685 662
12392 7844 663
32620 7387 663
16693 7394 663
2357 7816 663
2804 7485 663
17140 7558 665
5835 7569 663
17407 7058 590
2127 7117 592
11331 7022 590
27735 7370 663
21800 4661 588
10806 7523 663
25142 7581 662
17373 7712 613
31570 7435 665
19385 7410 664
4959 7120 612
21559 6132 611
1016 7367 666
6055 7075 614
14405 7256 588
20235 5049 590
1803 5720 589
31870 7391 663
13438 7353 663
4828 7110 612
23260 4391 614
22213 7014 589
29650 7329 665
3026 7382 664
17362 5979 590
15312 7679 589
27020 7405 663
4492 7381 665
17360 7108 588
23505 4390 589
11713 7374 661
13061 7472 661
9837 7620 663
15543 7331 663
19237 7206 588
13093 7071 591
8303 10147 663
14446 7389 663
14444 7410 664
24943 7306 662
2158 7447 662
16494 7467 663
28780 7356 663
23725 7707 663
5293 8091 664
15532 7529 663
17580 7665 666
3244 7548 663
29868 7807 666
14441 7163 588
28777 7032 588
2153 7042 590
16489 7224 589
7140 7816 664
31091 4457 586
31091 7585 662
30432 7354 593
10663 7619 591
23110 7755 662
18233 7333 662
22555 7402 667
15072 7420 663
14685 7155 589
9026 7412 661
3722 4572 615
25718 7073 591
28263 7276 588
24824 7063 590
6392 7336 589
10488 7020 590
12537 4623 590
4436 7061 592
14096 5335 588
14096 7340 663
20038 8077 664
10684 6040 587
10684 7319 664
221 7327 663
4958 7396 665
26972 7402 661
4492 7444 661
28502 7399 665
7140 7423 588
28113 7657 663
14060 4603 589
4197 10127 663
13574 7197 592
31712 7019 590
26909 7411 664
14442 7206 589
25710 7395 662
29362 7396 664
15026 7364 664
9171 6986 589
16501 7582 663
8055 7374 664
24338 7504 661
8828 7486 663
3842 7412 661
25837 7406 663
14116 7345 662
21123 7586 664
9095 7435 664
6774 7306 663
13691 7335 662
25560 7353 662
9818 7338 663
3191 7423 662
14750 7321 665
15312 6439 589
302 7205 663
28380 7456 664
21087 8610 662
23177 7223 663
25554 7260 663
25316 7258 663
26350 7241 663
28771 10141 661
26444 7370 662
12108 7460 666
16986 7558 615
24595 7455 662
14364 7706 663
11869 8018 662
32641 7350 666
28482 7233 614
24236 6030 612
8319 7243 592
31867 7747 662
6364 7742 663
26968 7607 663
4440 7353 661
19650 7347 663
13492 7596 664
2888 8247 589
15797 4763 590
13506 7005 591
3924 7121 589
29514 6936 589
23656 4787 587
28083 7149 589
9320 7502 588
26768 4933 589
28820 7000 589
26768 11552 588
28820 7423 590
6621 7740 665
25053 7792 661
11411 7395 662
30703 7857 663
16367 7508 664
18415 7375 663
30701 7358 663
4079 7334 661
16365 7341 661
23838 7461 665
24650 7440 663
30963 7346 665
12531 7523 664
18675 7366 664
243 7545 662
6395 7397 663
20731 7385 662
18404 7895 662
30141 7543 663
30786 7390 664
16071 7374 662
31532 7452 663
3496 7255 588
30122 7301 588
6010 7333 665
10540 7354 663
30558 7384 661
1793 7825 663
13871 8896 660
10244 7325 662
8761 7405 663
31531 7726 664
811 7409 663
811 1994568 660
14909 1446414 661
31413 973850 663
6258 11868 663
30039 7373 662
13642 7405 665
10437 7843 666
29087 7045 591
15405 7554 662
12353 7430 663
28079 7447 664
11138 7772 664
5326 8058 614
21501 7371 664
22018 7386 665
19971 7365 664
13972 7424 664
9559 6998 589
15233 7650 665
19706 9691 662
22646 5937 590
5070 7131 590
31858 7564 665
15460 7354 592
7680 7598 662
1312 7537 663
20156 7615 664
6063 7716 665
18984 9693 665
4161 7384 662
23174 7482 662
5082 8338 663
137 7719 661
24478 7466 664
762 7333 663
16060 10496 662
13401 7654 663
26296 7461 661
3997 7412 663
11245 7433 667
13531 7546 664
19675 7830 661
3036 7399 660
1170 7521 662
12481 7301 664
2258 7574 661
11374 7039 591
21614 7060 590
29826 7836 661
15490 8180 663
9636 7353 588
25406 7338 663
11070 7799 664
11068 7706 666
25404 7573 665
21308 7363 667
6972 7930 662
4991 12143 664
23423 7795 663
16481 7148 590
15321 7145 588
1121 7600 664
6191 7454 588
24606 4702 589
25896 7084 589
26826 7371 665
29602 10554 663
27555 7321 665
18988 7347 662
15476 7535 662
28036 7602 665
154 7026 588
9119 6469 590
24827 7793 662
29596 7647 665
26400 8293 663
19350 7016 586
17987 7428 664
29594 7533 591
13208 7381 666
541 7875 664
600 7069 587
9814 7774 664
13961 7554 666
157 7830 665
1134 7222 589
3546 7506 664
12008 7359 663
21853 7300 613
4359 7014 591
25678 7695 677
614 7447 664
27797 7043 588
7430 7017 591
23990 7102 587
29743 7490 664
20204 7380 663
3511 7403 590
28551 10065 665
1772 7336 662
30133 7258 588
13490 7128 589
19164 7763 660
6420 7452 662
28504 7713 665
4664 17446 666
5072 7474 663
9937 7639 662
13865 7367 664
15245 7586 660
29619 7058 591
19058 7398 662
21107 7486 662
13846 10124 662
17295 7556 662
31751 13748 662
17982 7095 588
23379 7212 615
17982 7351 661
20155 7576 613
19108 7383 664
11617 7676 663
13596 7553 663
19740 7390 665
8084 7400 664
30009 7812 613
3579 7357 662
30203 7393 664
691 7375 663
28748 8064 664
11336 7583 665
21093 5002 586
21093 7593 663
25543 7380 665
13533 7450 662
15350 7282 589
17913 7803 664
30201 7546 664
3577 7493 665
11369 7780 666
13416 7377 663
1176 7402 665
13464 7342 663
31896 7352 663
19608 7440 662
20966 7557 665
4261 8581 614
26138 7383 664
11802 7610 663
13466 7502 662
25755 7403 663
11419 7349 663
21659 7830 661
7323 7841 663
31898 7378 664
19202 7358 663
770 7518 663
28151 7493 662
9719 7743 661
5623 7175 614
29684 7063 589
11109 7549 664
13257 9329 589
31689 7076 590
32669 7861 662
17768 7012 584
12770 6948 587
15722 7176 588
17770 6935 588
2398 7888 664
4447 7472 665
1377 7330 664
15820 6095 588
30156 6998 587
28124 4183 587
5596 6968 584
9692 6978 585
24028 9474 588
15820 7627 664
28124 9611 662
30156 7711 663
5596 7682 666
9692 7574 661
24028 7435 661
5992 7371 663
25600 7100 614
20175 7511 663
7119 7403 664
19826 4590 590
1394 7037 591
32114 7354 588
4976 7335 664
7172 7605 664
21508 7804 663
11268 8193 664
21875 7354 664
7512 7410 664
11608 10538 662
21848 5524 584
2133 1106015 589
9196 898917 591
28344 216692 663
11744 7202 663
26080 7710 665
18371 7363 664
4035 7303 663
19763 7856 663
8274 7384 666
10896 7418 664
18954 4349 589
19296 7399 664
29687 7508 662
12369 7381 662
17930 7212 588
5954 7376 663
981 7415 663
12425 7260 611
18193 7602 662
22741 7436 662
6020 7620 661
9651 7550 666
24878 7645 664
6998 7481 664
24658 7380 664
26361 7672 616
12214 7184 589
12976 7360 663
4462 7609 661
21358 7187 586
12234 7884 663
3025 7443 665
3908 7225 587
25699 7433 664
11363 7792 662
19287 7890 662
7267 7836 662
21603 7321 664
11361 7356 662
13219 7347 665
15990 7362 663
4046 7654 662
27979 7451 665
9547 7356 663
7735 7756 662
25364 10235 662
1595 7535 664
25729 7320 662
5325 7547 662
1807 7441 664
18695 7370 662
263 7372 662
17479 7399 661
3442 7554 664
17505 7363 662
9317 7449 663
3169 7372 660
27749 7323 663
15457 7777 662
29793 7296 663
5221 7450 665
22749 9600 592
29540 5886 587
3464 7355 662
26983 7399 663
21489 7433 664
11251 7470 665
17709 7406 663
29519 7377 662
27003 7998 665
12814 7850 664
21919 7404 664
11679 7541 664
4484 7893 663
8588 7360 663
27020 7359 662
16395 7501 665
2059 7718 662
2926 7323 589
30082 7711 666
9419 7356 662
24417 7756 666
5985 7456 662
3755 7465 665
3936 7568 664
11093 4542 589
25581 7018 589
31721 4220 593
9898 7040 589
2262 5652 588
16596 5917 591
32056 7362 664
1336 7347 662
17861 7454 663
24004 7397 661
3525 7413 665
8027 7378 663
22363 7392 664
26457 7379 662
3871 9118 586
30495 7060 588
18207 4376 586
3871 7695 661
30495 7450 663
18207 7446 663
24350 7018 586
24350 7711 661
16577 7690 663
20494 7105 616
18437 7379 611
7689 8004 664
18480 10794 664
1113 7422 665
24608 7024 590
18994 7320 662
562 7511 664
12850 7349 664
2938 7050 590
17812 7384 665
6252 7799 662
20588 7437 664
2240 7034 589
18469 7417 661
30757 7856 663
37 7365 661
26438 7761 663
6113 10404 663
4251 7644 664
30489 7485 662
16153 7337 666
29341 7044 590
15005 7623 592
2399 8262 662
13363 7870 663
31541 7354 665
20030 7496 664
32306 7199 589
24346 7355 663
18203 7762 663
10624 7278 663
6142 7517 663
29626 7673 664
489 9633 610
4765 7356 661
25908 7527 662
19359 7406 661
6820 7482 663
26809 7062 590
14809 7385 663
1471 7393 664
28057 7361 662
29342 7647 664
17722 7468 662
3386 7568 661
30766 7331 591
31459 7359 666
17752 7905 664
21223 5930 610
19171 6955 614
25319 7386 611
10983 7031 610
6887 7306 613
20352 7724 664
12331 6967 590
30763 7050 588
11757 7374 664
15449 7433 662
12710 7817 663
24999 7378 665
10663 7801 663
18854 7389 666
31142 7500 663
422 7349 664
1735 7543 661
13184 10224 667
17635 7409 662
3299 7337 661
9442 7730 664
5346 8169 664
23778 7405 662
27874 7372 664
15184 7035 588
16616 7169 590
15806 7352 662
18443 7608 589
11 6194 589
6154 8187 664
30429 7520 664
3805 7598 663
24586 7271 589
24281 7917 662
5849 9055 667
12047 7364 664
26383 8139 663
268 7468 664
1806 7569 666
20238 7437 665
32524 7798 663
14092 7392 664
12558 7747 663
30990 7345 662
10511 7105 611
24847 6503 612
6415 7394 663
6238 7334 663
24662 7448 662
24839 10710 612
2463 7872 662
12037 7093 611
14084 7707 613
32516 7365 663
9987 7454 661
26168 7543 662
24002 7374 661
5996 7519 663
28098 7569 663
6401 7038 589
256 4245 589
18688 7026 591
12544 7026 589
2293 7050 590
4337 11675 589
31922 10193 590
4134 7459 663
20017 7694 663
23828 7314 665
7728 7250 589
26160 4195 589
13652 7349 666
24869 7333 664
11864 7393 664
14318 7386 665
30983 7776 662
18691 7368 663
4278 7376 661
26806 7494 664
16874 7473 664
23034 7373 663
4602 7435 663
27130 7357 661
8698 7543 665
14843 7451 662
31267 7472 661
2555 7302 664
23368 7213 588
22770 4705 589
9636 7381 661
3971 7395 664
18307 7430 661
9321 7358 663
10272 6962 587
10272 7354 662
9896 7432 663
24349 7419 664
6954 7345 591
22922 7525 664
24803 7505 662
6218 7039 588
15510 7469 665
16427 7785 663
14379 7591 663
811 7028 589
31529 4388 590
5528 7371 662
30352 7829 661
840 7522 663
7888 7368 665
15022 7024 587
28056 7420 663
17480 7324 590
6612 10272 665
15650 6968 586
11081 7549 666
16147 7045 587
25694 7599 662
19503 7381 660
9938 7361 664
3607 7408 664
25019 7068 589
26155 6990 588
12293 7333 662
15491 7561 666
1824 7457 662
7723 7002 588
22059 4328 589
20010 7217 592
25529 9845 666
6792 7446 665
3614 7372 666
46 7410 663
28255 7514 664
32293 7838 663
1573 7684 663
12203 7458 664
17506 8050 664
3029 7353 662
17365 7590 662
29653 7508 586
5219 8217 663
23651 7426 661
2855 7535 665
4939 7160 591
14587 10086 590
28071 8194 662
7336 7648 663
21672 7363 662
11813 7685 589
6617 7743 665
27608 7926 661
10713 7468 666
19627 7543 664
32068 10797 664
1348 7738 663
3861 7402 661
24852 7877 589
5591 7124 589
20756 7062 591
26849 7404 589
29741 5422 612
10546 6987 588
26162 7281 664
11826 7342 664
13875 7261 586
1587 7159 586
32307 7303 586
20019 6992 587
23374 7000 590
9634 7767 664
10540 7534 664
24597 7015 588
21108 4713 611
32449 7363 661
18452 9532 589
20 7551 590
23819 7660 665
15175 7275 587
293 7450 588
30123 7498 663
4934 7338 591
10532 5992 588
28074 7524 664
27462 12399 588
20243 7729 663
14645 7115 613
4932 7083 589
23976 7838 664
476 12213 662
18573 7401 660
1610 7530 664
21157 7763 664
9412 7407 662
14725 7590 663
16773 8023 663
23311 7719 662
14007 5923 613
22555 7417 663
26947 7446 663
2880 6987 590
30858 5630 588
17838 7575 663
2354 7981 665
259 7552 661
18691 7358 663
27239 7798 590
1941 10335 660
3277 7796 586
29901 7034 588
15565 4499 586
17613 7024 587
3277 7506 663
15565 8045 663
17613 7388 664
29901 7730 662
30713 8634 590
16377 7395 663
29545 7394 662
27852 7014 586
27852 7526 663
4097 7513 663
30715 7868 664
8195 7797 664
22531 7516 664
29562 4584 586
18792 7354 663
16537 7404 662
25437 7521 662
23968 7378 664
29139 7309 663
15769 7118 615
31109 7256 613
9606 7069 612
2210 7384 661
12655 7722 666
31085 7350 664
12653 7315 663
18799 7354 665
18797 7910 663
367 9767 664
15911 7702 663
28198 7751 662
30247 7693 662
14630 7513 662
28966 8019 662
16994 7960 662
2658 7793 662
23940 7523 662
5508 7631 665
17246 7191 589
12438 7093 589
3506 7381 663
21112 7403 664
19065 7370 665
25745 6385 587
15749 9514 589
3463 7068 587
17799 7430 587
30087 4688 589
25745 7585 663
8120 7368 663
22456 7394 662
20412 7541 663
28230 7569 661
5702 7393 663
9481 7370 662
9603 7734 665
19304 5810 610
26055 7304 665
23939 7426 588
13574 7339 662
3653 7575 662
3729 7164 587
21525 9492 610
3729 7336 664
17792 7719 666
12629 8134 661
18773 7512 663
2826 7860 663
31516 4916 589
15146 7338 665
19228 7274 590
19644 7766 665
27517 7391 665
9085 7597 663
25789 7288 664
28431 7470 661
5901 7426 666
14563 7737 611
2725 10111 613
8542 7026 612
10268 7223 612
21061 5651 612
4682 7259 613
4800 7452 662
8896 7359 662
23232 7315 662
17089 7242 666
27328 7293 662
15044 7681 663
24149 8007 662
9813 7710 662
24056 7055 588
15230 7034 593
23359 7287 664
30098 7678 663
20663 5963 591
27163 7023 613
682 7817 666
11469 7069 591
27590 7406 662
12470 6043 590
12122 7684 664
22362 8102 663
3227 7377 664
13116 7462 665
24066 4776 614
22331 7273 662
24324 7448 592
31249 7437 664
21071 8067 665
5103 7657 662
28797 6998 587
25869 7343 664
13470 6910 590
28797 8334 662
1787 7235 664
26173 7363 591
1448 7483 662
4849 7411 664
13567 7039 591
7586 7362 662
24695 7394 665
21087 7397 663
10789 7309 663
25125 7358 663
12257 9906 664
8960 7376 663
10460 10027 662
9411 7413 662
8530 6979 586
3459 7368 665
2728 7369 662
8530 7449 662
187 7347 663
6695 6994 589
2214 7386 663
15409 7536 663
13081 7034 591
22068 7107 589
10586 7343 662
16878 7452 591
15973 7464 589
21103 6990 590
18101 7741 664
18980 7195 592
6045 7318 662
20878 7310 664
8943 7473 666
25092 7814 663
12478 7105 614
2586 7826 661
26153 5995 589
875 7413 665
3400 7412 661
10011 7117 590
12043 7350 665
19580 7429 588
3496 7660 614
27861 7416 662
6318 7144 587
11881 7556 661
267 7455 663
11819 7213 589
21814 7337 663
11811 7089 589
13609 7511 666
9905 7368 664
26256 8000 664
21464 7283 663
9264 7627 662
4833 4566 589
10151 7469 661
1919 4505 587
6179 7375 661
29424 7407 662
22294 7698 663
3159 7431 664
20788 7333 664
20707 4509 591
6589 6946 612
3244 7304 662
30628 5206 590
26034 6094 612
4755 7369 663
14738 7425 663
5906 7260 614
23844 7968 665
6817 7233 662
31397 7472 664
15210 7461 589
162 7119 589
32198 7669 663
6490 4610 589
7813 7468 663
12105 7489 663
25282 8089 662
5482 7414 662
31656 7372 664
23043 7331 664
2681 7322 662
30589 7513 663
14836 7202 592
11891 7386 662
2051 7359 663
22105 7089 611
10430 7030 588
17649 6915 587
21703 10300 663
7367 7545 665
11084 7369 663
4354 7731 661
26209 4580 590
17542 7421 664
16539 7482 664
25898 7361 662
6396 4486 590
16481 8553 665
16305 7432 664
10606 7565 591
11296 7817 662
19489 7398 664
15364 7442 662
29495 7173 587
7578 7247 661
30975 6985 591
8678 7665 663
27110 7462 665
23022 7229 591
27118 4270 588
8686 5246 589
4590 7112 590
10324 7361 664
25825 7321 662
7393 7478 586
21729 7169 587
11491 7100 589
20548 6896 614
25827 7038 587
7395 7019 589
22617 7425 662
725 7657 666
117 7086 613
6257 7352 662
10353 7428 664
20593 7281 662
1775 7450 664
20563 7525 662
3206 7355 663
12522 7385 664
18666 7301 666
27434 7354 665
25988 7792 666
13999 7097 587
13999 6911 585
24802 8606 589
6368 5024 589
12513 7701 590
15145 4710 588
7556 7873 663
16367 7383 663
30703 7424 663
28096 8011 665
27774 7411 662
9243 4743 612
23579 7154 610
7584 5969 613
26283 7123 588
26283 7466 588
9709 7509 667
20553 4959 611
28853 7801 664
24047 7435 662
12659 7083 593
10023 7359 663
2886 7654 666
27489 7374 663
20850 7163 592
18504 7382 662
28258 7354 663
9228 7414 663
8335 7793 589
17771 7132 587
17756 7350 663
7373 7323 587
27915 7506 663
12524 7234 590
18195 10543 664
19087 7434 663
31539 7511 663
558 7048 614
6115 7666 662
11083 7427 661
23237 7341 663
18670 4766 591
8757 7410 663
27760 7444 662
29809 7563 663
6177 7450 664
14546 7842 664
32673 7685 663
27395 7686 662
10586 7672 611
29811 10389 588
15475 5937 587
11980 5727 587
15368 7493 664
3373 7386 661
17709 8038 663
29997 7547 663
3341 7117 591
19717 7464 661
20405 7563 664
8116 7787 664
26548 7337 662
1973 7317 661
22452 7321 667
12212 7376 666
30115 7321 663
15779 7365 663
17580 7683 666
1287 5929 587
2590 7410 662
24133 7357 662
20051 7326 664
10488 7343 665
11959 7365 661
26295 7361 663
7863 7387 662
14788 7302 612
12038 7374 663
6857 7432 663
18668 7061 591
97 7344 662
18529 7330 664
17794 8289 663
3458 7508 662
15746 7347 663
30082 7355 661
13145 7486 667
31577 7493 666
19281 7486 663
17309 7579 664
849 7377 664
6242 7315 663
9108 7599 664
18938 7920 662
7177 7323 665
1391 7438 663
30988 7505 665
270 7474 665
18702 10169 664
24528 7498 660
18678 7704 663
2828 7076 589
11681 8515 663
20677 7354 588
16483 7375 661
2147 7398 661
11051 7893 665
11220 7501 664
21291 7348 665
6955 7833 664
20615 7774 664
30700 7557 664
19387 7495 663
20910 7494 664
8138 7448 662
23540 7580 662
22377 7309 664
30482 7358 662
9986 7456 662
24322 7435 662
5890 7293 663
28418 7345 663
9732 9384 664
24068 7523 662
29023 7352 666
31545 7685 665
14949 7430 662
7593 7511 665
4405 7733 661
26935 7766 665
21027 7403 664
15832 7345 665
27012 7144 613
29061 7595 613
7927 7102 590
30472 7708 662
13292 7033 587
24301 7354 665
27177 6991 585
13579 7347 663
23169 7073 590
28124 7019 586
9692 6851 590
24028 6932 589
6752 7000 589
14224 7339 663
6752 7937 662
27099 9930 662
24155 7775 590
23500 6934 590
20849 7382 663
6513 7329 665
29577 7566 662
10609 7313 589
17349 7001 589
16913 7420 665
11827 7524 663
13874 7013 589
10925 7416 663
30167 7401 663
13035 7378 665
12273 8293 663
16711 7472 590
5990 10132 664
30613 7747 663
17592 7374 662
22427 7488 587
26217 7513 614
6243 7904 661
9566 7793 666
9155 7074 590
5059 4246 589
27587 7021 590
17346 4361 589
23491 5302 589
25559 7616 662
7470 7826 666
11447 7394 662
1916 7796 665
14706 10443 666
7468 5626 589
10340 5937 589
14237 6993 587
10971 7357 660
21211 7396 662
16141 7536 663
9989 7358 664
3853 7534 664
30477 7331 664
18189 7335 665
24332 7670 664
32543 7413 664
4412 7050 613
10450 11165 590
23320 7257 591
26036 10075 664
1290 7426 662
29932 7385 665
24379 7452 664
12671 7397 662
10524 7770 664
4165 7430 665
2113 7328 664
30872 7503 663
17713 5934 587
17713 7393 665
