flow_ID DPDK_proc_time frwd_proc_time
21737 8715 665
32746 7539 664
26603 4643 667
23968 6460 666
13185 6001 665
2026 7404 665
32744 4568 665
14312 6358 665
20456 6064 665
121 4952 666
30466 7127 590
11473 5702 591
10360 5961 592
5946 4855 664
28466 7260 667
10806 7287 668
14895 6303 666
8750 4547 663
27182 7391 666
16943 4711 666
2607 4566 664
29231 7030 664
14891 7364 664
16939 4469 665
27178 4523 664
29227 7659 667
2603 4685 665
8746 7437 665
9524 5965 665
23082 6522 614
23082 8044 616
30000 4867 666
15664 7394 662
21910 7002 588
21910 7137 588
1219 4909 663
18796 7568 663
20845 7524 666
12713 5979 588
31145 4133 589
12604 4892 664
31036 4651 667
316 4860 664
316 184685 587
18748 133228 662
20797 119966 663
26880 7459 614
6461 4139 591
24893 4263 588
10557 4190 588
9543 7127 615
31662 7350 594
26036 7347 589
12572 5067 587
11159 8566 664
26036 7187 588
10131 7413 664
26537 7423 664
25399 7848 663
26539 7151 590
26853 7868 665
10962 5085 667
14539 6340 664
13366 5217 665
17326 7721 665
5512 4933 665
3468 7444 664
12647 5379 666
6821 4890 663
17611 4887 666
8372 7407 666
28853 4795 665
14517 7777 667
16565 7348 665
2229 7322 666
4960 4996 664
25700 4501 615
6224 5945 590
7865 7454 663
4278 7427 664
13887 6122 664
31658 4969 665
19611 5033 666
8255 7054 590
6463 4374 591
31803 7554 665
30809 7159 590
4265 6975 664
26793 4631 591
27797 4635 665
7753 4714 590
50 7762 665
13217 7289 591
23786 4884 665
3791 5039 663
29889 7520 665
27404 7429 665
16554 7024 590
3303 5908 665
117 5032 592
30837 4261 592
26740 4986 667
28789 5702 666
4753 7274 665
15859 4734 590
15859 5092 664
26680 4484 589
4290 7368 666
22722 4715 665
11010 4957 663
17917 7201 590
5955 7671 666
24387 829 591
24387 242105687 593
18943 5074 665
511 5575 664
9870 7521 667
28302 6274 668
8330 4539 666
4414 7534 665
2367 4558 668
14655 7935 665
28991 9553 664
2365 7381 664
16703 5580 663
6463 7171 587
6463 7452 664
25844 7515 663
10559 4480 588
10559 5047 664
19813 6123 588
18228 7254 589
8719 7421 614
31962 7634 668
4556 7055 589
15272 5641 589
28534 7431 665
24076 6956 664
17313 4854 664
24784 7329 663
9060 4592 663
5003 7537 664
22315 7556 666
20942 7426 593
6606 4599 589
25038 4360 591
10702 4287 592
12751 4122 592
31183 4200 591
16169 7270 664
14177 5767 664
32609 8717 665
12128 4531 665
26464 5060 665
8032 7415 666
22368 5996 664
11147 7502 666
1755 7781 665
23601 7380 667
14540 7431 663
1384 7050 593
5241 7404 663
19464 5115 665
28334 7403 664
7136 4639 587
18236 4363 592
7136 7358 664
20798 7954 664
314 7492 665
18746 7389 666
13677 4543 589
13365 7895 666
14368 4205 589
18720 7234 593
32429 7381 663
21540 7360 664
29679 6305 667
18238 4332 591
16190 5304 589
8609 6654 666
28803 4437 668
1728 7457 667
11318 7384 665
32599 6973 616
13198 7496 667
27480 8765 662
3919 7501 614
21913 7563 666
1270 7388 663
17185 6018 591
6981 7387 665
7305 5752 664
12148 7319 668
18459 7294 663
5204 4917 664
28277 7350 665
3780 5017 614
28468 4532 591
31010 7122 592
22353 4279 616
14529 7374 666
6501 7402 665
9815 5156 665
5937 7253 589
2187 5017 663
16523 5657 664
14475 6522 667
13439 4576 591
31871 6215 589
31627 4282 590
907 4266 591
29262 7556 664
5014 4585 664
2638 7404 666
25060 5384 665
19819 6958 589
11080 4977 667
21421 7387 661
3162 7074 593
5211 7135 590
13129 7030 593
9307 4699 592
23595 7402 666
5163 4608 668
21144 7531 590
31450 7498 664
8673 6308 665
23009 7454 666
6808 7232 594
25242 4412 591
2528 4678 664
16864 7495 664
4577 4686 668
16869 7269 592
10809 4722 663
30525 7120 590
16189 6908 591
26866 7247 664
19000 7184 594
27997 7325 665
16712 4305 591
24975 7826 663
11116 4880 615
21230 276577147 588
21230 4541 665
28327 4799 594
31777 8942 665
487 5008 665
26754 7356 665
10547 6106 592
22579 6256 591
398 7573 663
13367 8220 667
14682 7436 668
29018 6382 666
19009 7668 664
24074 6308 663
18948 7315 665
27036 7931 666
28143 7698 666
2499 7596 613
30190 4873 663
3566 6290 663
31977 6260 665
4974 8180 665
17756 4922 663
15708 10254 665
28804 4974 666
7461 5006 665
8221 7363 665
16682 5155 664
2346 7372 665
32329 7418 664
13897 4574 665
21653 7047 591
21878 4874 666
12105 7354 591
22351 7366 666
12105 7633 663
21454 5371 664
17972 4856 664
21615 7099 590
24896 7388 663
443 7885 665
12844 4595 666
25696 7317 664
21600 4507 667
11360 4686 667
7264 7382 666
24255 7426 664
20339 7395 663
11937 4955 664
12599 7219 614
13371 4998 665
23145 7374 664
27026 4589 664
6850 7043 591
710 7170 593
16347 4933 664
31804 7616 662
29293 4930 664
7044 4876 666
21935 7018 666
11368 7262 590
7089 7046 588
7092 7188 592
2226 5917 666
18691 4947 663
26159 6180 665
30924 5841 593
8887 6435 666
9482 4571 662
3838 5652 667
31218 5945 591
20216 7376 665
25856 4523 589
22429 6138 665
30959 6117 591
6723 4310 589
6681 4557 662
27223 4489 664
25856 7543 666
16627 4888 665
28278 4922 663
16229 6886 590
20503 6060 666
22 6265 666
24599 5588 664
6167 4548 665
10263 5638 665
21060 6069 589
2077 7558 594
31005 4491 591
21529 5854 663
11249 4747 664
25585 5717 663
20882 7421 667
10640 4987 665
6546 4703 667
24978 6754 667
23658 7338 664
25851 7413 665
13285 7365 665
10893 7336 663
27746 5982 665
23428 10225 665
4396 8341 664
22236 7269 616
12137 5022 666
22225 7551 664
24261 7455 665
5653 7478 663
14184 7369 663
26646 7088 590
6693 5344 664
19223 7520 663
13141 4229 590
13141 7511 665
24852 7372 667
6732 4353 589
25322 4529 591
7891 5613 665
8043 7012 590
1903 7601 592
20335 5810 590
24849 7476 666
32623 6903 590
12833 5657 666
25363 7643 664
3344 7461 664
17480 7364 665
32122 5760 665
13690 6182 663
1402 4489 664
1400 4601 664
19834 7405 665
18258 6074 665
30755 7154 615
29563 4254 588
25677 4067 590
26493 4161 591
17275 4516 589
2939 4042 588
12157 4074 590
27514 4166 589
15227 4046 589
29563 8168 663
17275 4651 669
2939 4459 663
27514 5496 667
15227 6152 664
4960 4490 662
30460 7312 663
16124 7340 665
3836 4549 666
8742 4643 613
5094 8199 666
16574 6840 615
397 7427 666
8587 5068 665
24278 7679 615
4398 5285 615
24870 7087 616
25187 7430 665
13279 4356 613
26197 4848 664
19095 4184 590
7496 5183 591
14950 4739 668
29562 7259 668
22178 7107 619
14759 5792 665
31675 7049 595
24404 7246 668
18223 4634 664
385 6159 665
5183 4526 664
32119 4817 664
31982 7485 665
13664 7439 666
18213 4488 590
5667 4503 665
10839 5919 587
18289 5859 594
9217 5113 665
26351 7376 667
27475 7504 664
23965 6244 665
27124 5021 665
13633 10545 594
21741 7584 667
7460 7368 665
13466 7442 663
18342 7587 665
20843 4995 665
6449 7108 592
13190 4543 592
8808 7395 664
1094 4960 664
25575 4534 592
7143 4465 663
28683 7055 590
2995 6645 666
31758 4740 665
26098 6216 664
11762 4535 665
24929 5978 664
6497 6327 666
12640 4676 665
10593 7514 663
31072 7490 667
27977 4943 665
22769 8189 666
884 4593 665
13969 7520 614
7388 5736 588
7388 6056 663
20835 7404 663
21693 5289 664
20597 8084 666
8244 8269 665
15376 6317 663
5985 7055 591
27986 7670 591
3115 7117 592
18476 4558 615
7597 4892 666
11226 4445 594
14956 4877 664
17006 5627 667
16073 4906 663
24897 7045 588
24897 7634 664
10559 5038 664
14320 7625 665
3795 6961 590
18250 5914 590
15259 7184 614
26244 4227 613
16194 7256 592
18242 4528 591
8667 7388 665
13072 4254 615
3781 4742 613
22888 7026 664
6790 7660 665
29163 4659 665
18115 8034 663
3785 4910 665
31567 7391 667
2961 4521 613
5158 5833 611
12173 4412 668
9381 7256 666
7900 7279 665
26584 8506 665
12248 7612 664
26857 7134 666
26602 5202 595
15733 5929 664
12936 7259 666
10200 7462 665
12151 4955 665
22992 6035 666
4252 6251 663
16541 7351 665
14493 7317 663
28829 7377 666
2205 7434 665
26765 7306 664
20112 4561 615
21550 6299 664
24907 6976 592
28901 7358 665
8890 5048 664
23226 4721 666
28841 5080 662
25377 4644 589
25377 4732 666
23672 7266 665
9336 7405 667
21530 4771 614
980 7495 664
10776 4940 665
2158 6718 663
12408 4912 667
14048 7367 664
11315 6324 665
27399 4763 664
22423 7619 665
1458 7341 667
11083 6478 668
7954 4891 663
4855 7411 666
12392 7327 667
32620 7346 665
16693 7348 666
2357 4567 666
2804 6772 663
17140 7287 665
5835 5982 666
17407 4656 589
2127 7073 589
11331 7047 590
27735 5075 667
21800 4528 591
10806 4746 664
25142 4595 664
17373 7223 612
31570 7420 665
19385 7537 666
4959 7212 616
21559 4569 612
1016 4836 667
6055 6884 614
14405 4323 591
20235 4560 593
1803 5674 592
31870 5383 664
13438 4566 664
4828 4395 616
23260 4046 618
22213 4424 591
29650 5271 666
3026 5727 665
17362 4534 593
15312 7031 593
27020 4803 663
4492 7637 664
17360 6791 591
23505 4264 592
11713 4887 666
13061 7284 665
9837 4630 661
15543 5351 664
19237 4521 591
13093 4807 591
8303 4785 664
14446 5528 668
14444 4875 663
24943 8341 664
2158 4300 664
16494 5526 664
28780 6272 664
23725 7469 664
5293 7659 667
15532 5586 663
17580 7493 664
3244 7459 667
29868 7417 663
14441 9142 591
28777 5657 592
2153 6104 590
16489 6962 592
7140 7738 666
31091 4724 589
31091 4498 664
30432 4616 592
10663 6987 590
23110 7667 665
18233 6177 664
22555 7696 664
15072 7370 665
14685 6835 589
9026 6214 666
3722 4660 614
25718 4106 592
28263 4555 591
24824 7845 592
6392 5361 589
10488 5424 590
12537 4178 591
4436 7966 592
14096 4408 591
14096 4531 665
20038 4959 663
10684 4389 590
10684 5859 664
221 6277 668
4958 4300 665
26972 4725 664
4492 7441 667
28502 4865 665
7140 6934 590
28113 7240 662
14060 5986 591
4197 7311 664
13574 7120 589
31712 5804 589
26909 6699 662
14442 4513 591
25710 7591 666
29362 4802 665
15026 4367 664
9171 4651 593
16501 5777 664
8055 7245 664
24338 7358 665
8828 4791 664
3842 7266 664
25837 5896 665
14116 4954 663
21123 5530 665
9095 6545 668
6774 4341 665
13691 7121 665
25560 7105 665
9818 4606 664
3191 7306 666
14750 7568 667
15312 4814 590
302 4716 665
28380 5665 663
21087 7318 665
23177 7130 667
25554 5719 663
25316 7183 667
26350 7957 667
28771 4770 667
26444 4742 665
12108 4514 666
16986 6978 614
24595 7317 663
14364 4763 663
11869 7238 664
32641 5412 664
28482 6896 617
24236 4351 615
8319 5438 592
31867 5699 663
6364 6389 668
26968 6082 663
4440 8516 662
19650 4746 666
13492 4792 664
2888 7102 591
15797 5885 591
13506 4031 589
3924 7072 594
29514 6852 591
23656 4317 593
28083 4202 591
9320 6812 592
26768 4438 591
28820 4003 592
26768 4077 591
28820 5742 593
6621 4777 664
25053 7922 664
11411 6006 664
30703 7341 666
16367 4459 667
18415 7348 664
30701 6516 666
4079 4535 664
16365 7521 663
23838 7333 664
24650 4644 664
30963 4341 666
12531 7480 663
18675 5656 665
243 8406 667
6395 7758 666
20731 7399 664
18404 7216 666
30141 7145 664
30786 4712 666
16071 5120 664
31532 4786 665
3496 6817 591
30122 7230 591
6010 7635 663
10540 4591 663
30558 6050 665
1793 4399 665
13871 7295 665
10244 7251 664
8761 4852 665
31531 4736 665
811 7169 664
811 2409717 663
14909 2380937 663
31413 2294331 665
6258 2118235 666
30039 1972289 663
13642 1941914 663
10437 1808564 668
29087 1705293 591
15405 1639316 669
12353 1576474 665
28079 1500660 666
11138 1316076 667
5326 1187290 614
21501 1108357 662
22018 1074283 664
19971 1043374 663
13972 979361 663
9559 924742 622
15233 866619 663
19706 838848 663
22646 65958 592
5070 11156 590
31858 10722 666
15460 7097 590
7680 6242 666
1312 7331 664
20156 7329 665
6063 7262 667
18984 5870 666
4161 7340 665
23174 4792 664
5082 7466 665
137 6355 664
24478 5887 667
762 7767 667
16060 7304 666
13401 5982 666
26296 4964 664
3997 7791 662
11245 4764 664
13531 4885 665
19675 7600 666
3036 7454 665
1170 4795 667
12481 7300 666
2258 8549 664
11374 5578 594
21614 5988 591
29826 7318 663
15490 7322 666
9636 7504 589
25406 4859 666
11070 4486 666
11068 7274 662
25404 4986 665
21308 4462 666
6972 4633 665
4991 6256 665
23423 4634 668
16481 5588 592
15321 6229 591
1121 7485 665
6191 5828 589
24606 4493 591
25896 7041 592
26826 4944 667
29602 8180 667
27555 6317 664
18988 4832 664
15476 7376 664
28036 7278 665
154 7111 590
9119 4499 591
24827 4832 667
29596 6178 664
26400 6352 666
19350 6943 589
17987 7277 663
29594 6995 590
13208 5877 665
541 7454 666
600 7169 593
9814 4645 663
13961 7665 664
157 7307 666
1134 6965 593
3546 4500 665
12008 7552 666
21853 7037 615
4359 6935 590
25678 7325 664
614 4786 665
27797 4501 591
7430 4101 590
23990 7025 590
29743 6195 665
20204 7437 663
3511 4482 593
28551 5526 663
1772 7382 665
30133 8211 592
13490 7132 590
19164 6194 665
6420 7306 664
28504 4486 665
4664 7287 663
5072 4478 665
9937 5023 665
13865 6181 665
15245 7364 664
29619 4628 592
19058 4843 665
21107 7240 665
13846 4742 664
17295 7432 664
31751 4880 666
17982 5255 588
23379 5985 616
17982 7813 666
20155 7170 613
19108 5024 664
11617 4791 665
13596 4891 667
19740 4579 663
8084 4901 666
30009 7098 617
3579 7372 664
30203 4688 662
691 7551 663
28748 6267 666
11336 4772 664
21093 6725 588
21093 4530 664
25543 8494 664
13533 4592 663
15350 7236 595
17913 5227 667
30201 7317 662
3577 4487 666
11369 5520 663
13416 7678 664
1176 7483 665
13464 4561 664
31896 7351 670
19608 4696 666
20966 6142 663
4261 5781 612
26138 4947 665
11802 5773 665
13466 7433 663
25755 5707 666
11419 6417 664
21659 4420 665
7323 7221 664
31898 7334 664
19202 7236 663
770 6124 665
28151 6881 664
9719 5395 662
5623 5008 615
29684 4464 589
11109 6075 665
13257 6053 590
31689 4454 592
32669 10590 663
17768 5135 589
12770 5662 588
15722 7237 587
17770 4297 591
2398 4918 664
4447 6014 663
1377 4871 667
15820 5882 588
30156 5750 590
28124 4073 588
5596 4111 588
9692 4123 588
24028 7065 588
15820 4650 663
28124 4662 664
30156 4461 666
5596 7318 665
9692 4522 664
24028 7235 664
5992 5160 665
25600 4191 615
20175 4907 664
7119 6195 668
19826 4456 590
1394 4168 592
32114 4303 593
4976 6061 669
7172 6209 665
21508 4507 667
11268 7286 668
21875 7244 664
7512 5058 666
11608 7926 663
21848 4445 587
2133 7143 593
9196 4146 591
28344 4973 663
11744 4851 665
26080 4506 664
18371 7696 666
4035 5795 666
19763 7400 668
8274 6384 665
10896 4969 667
18954 4821 589
19296 4799 664
29687 7318 663
12369 7235 665
17930 4434 589
5954 7306 662
981 9940 665
12425 4568 617
18193 7354 664
22741 4871 663
6020 7880 664
9651 4843 664
24878 7383 664
6998 7386 664
24658 7310 666
26361 4306 617
12214 5947 591
12976 5822 665
4462 7598 666
21358 7349 589
12234 6145 662
3025 7299 663
3908 9305 591
25699 7673 665
11363 4526 662
19287 7472 664
7267 7349 665
21603 7482 664
11361 4636 664
13219 7467 663
15990 6770 665
4046 7576 664
27979 5989 665
9547 7404 664
7735 4998 666
25364 4927 664
1595 7543 666
25729 7345 665
5325 9988 664
1807 7346 664
18695 7559 665
263 5630 663
17479 7780 664
3442 4768 666
17505 6649 664
9317 4413 666
3169 7925 666
27749 4477 666
15457 7181 663
29793 4471 667
5221 7280 664
22749 4694 592
29540 4109 593
3464 7303 665
26983 7257 665
21489 4833 665
11251 4606 666
17709 5296 663
29519 4915 665
27003 6637 664
12814 4760 665
21919 6107 667
11679 5047 664
4484 7380 665
8588 6253 667
27020 7241 663
16395 4804 669
2059 7274 664
2926 7086 590
30082 6989 666
9419 7402 665
24417 7349 664
5985 4491 665
3755 7370 666
3936 7347 664
11093 4590 591
25581 5246 592
31721 6678 590
9898 6997 589
2262 4622 591
16596 4385 591
32056 4991 664
1336 5548 664
17861 4781 663
24004 4463 666
3525 4891 666
8027 6226 664
22363 6332 665
26457 5511 666
3871 5573 590
30495 5821 589
18207 4122 592
3871 4621 665
30495 5064 665
18207 5544 665
24350 7504 589
24350 7563 665
16577 7270 667
20494 7098 614
18437 6099 614
7689 7267 665
18480 7547 664
1113 4790 662
24608 4516 592
18994 5121 665
562 4607 665
12850 5740 666
2938 7335 590
17812 6248 665
6252 4869 663
20588 7520 664
2240 5398 590
18469 7268 665
30757 4660 665
37 4411 664
26438 7392 666
6113 7416 665
4251 6245 665
30489 4935 664
16153 7496 663
29341 5648 592
15005 4328 591
2399 7452 665
13363 4401 665
31541 5995 665
20030 6145 665
32306 6902 591
24346 4791 665
18203 7495 665
10624 4551 663
6142 7456 668
29626 7256 663
489 7052 616
4765 5200 663
25908 7377 664
19359 6229 663
6820 6283 666
26809 5561 589
14809 4861 665
1471 7509 666
28057 5594 664
29342 4760 665
17722 5321 664
3386 5712 666
30766 6007 591
31459 7334 663
17752 7349 665
21223 5960 613
19171 4664 612
25319 4127 612
10983 4081 613
6887 6947 614
20352 7377 664
12331 5255 592
30763 5947 593
11757 5798 665
15449 7884 665
12710 7280 664
24999 7474 662
10663 7265 667
18854 7342 664
31142 7273 666
422 7350 668
1735 7438 665
13184 4804 667
17635 7314 665
3299 5473 664
9442 7623 663
5346 4930 665
23778 7193 664
27874 7936 664
15184 7720 592
16616 4502 592
15806 5784 664
18443 7468 592
11 4277 590
6154 7339 665
30429 5039 663
3805 7318 664
24586 4476 591
24281 4847 667
5849 7275 664
12047 7446 664
26383 4501 666
268 5019 665
1806 7470 667
20238 5002 667
32524 4667 665
14092 4544 666
12558 6183 666
30990 4568 664
10511 7220 614
24847 7409 613
6415 6667 665
6238 7572 665
24662 7258 665
24839 7060 616
2463 7442 666
12037 9371 613
14084 7031 613
32516 4748 665
9987 4766 665
26168 7520 666
24002 5509 667
5996 4897 663
28098 7335 664
6401 5931 593
256 6241 593
18688 7540 594
12544 7071 591
2293 5248 592
4337 5894 592
31922 7670 591
4134 5733 666
20017 6270 665
23828 6309 665
7728 6958 594
26160 4082 591
13652 7312 664
24869 7281 664
11864 7252 665
14318 6009 667
30983 6295 666
18691 4579 663
4278 4824 663
26806 4538 664
16874 7339 665
23034 4554 665
4602 4548 665
27130 7391 665
8698 9808 666
14843 4529 664
31267 7324 664
2555 5890 664
23368 4869 591
22770 5824 591
9636 4587 665
3971 6279 666
18307 4478 667
9321 4970 667
10272 4545 591
10272 5357 666
9896 6204 666
24349 7361 663
6954 7244 593
22922 7422 663
24803 4493 666
6218 6968 588
15510 7420 666
16427 4805 664
14379 5573 661
811 7515 591
31529 5948 592
5528 7444 664
30352 4657 664
840 7858 664
7888 7329 665
15022 4434 590
28056 8526 665
17480 4199 595
6612 7538 664
15650 4076 586
11081 7312 665
16147 9332 590
25694 7566 664
19503 7414 663
9938 7569 667
3607 5777 666
25019 7277 591
26155 7201 594
12293 4552 663
15491 7448 665
1824 4561 663
7723 7045 590
22059 5809 592
20010 4582 593
25529 7272 664
6792 4889 664
3614 7781 666
46 7475 665
28255 7526 662
32293 7356 664
1573 4466 665
12203 4710 668
17506 5216 664
3029 7421 662
17365 4386 663
29653 5774 591
5219 8851 663
23651 4551 664
2855 4817 664
4939 7028 593
14587 4251 591
28071 7464 666
7336 6385 665
21672 7301 666
11813 7040 592
6617 7776 666
27608 4995 665
10713 7758 664
19627 4986 662
32068 4950 661
1348 4600 664
3861 7442 665
24852 4547 592
5591 5877 593
20756 4552 590
26849 7584 592
29741 4628 612
10546 6083 592
26162 6531 665
11826 7820 666
13875 5910 586
1587 6938 590
32307 4089 588
20019 6954 588
23374 7196 592
9634 7307 665
10540 8800 666
24597 7662 590
21108 4599 613
32449 7429 665
18452 6876 590
20 7167 592
23819 7182 666
15175 4502 592
293 5083 594
30123 7486 666
4934 7144 592
10532 4083 591
28074 7148 664
27462 7064 593
20243 4804 665
14645 6067 615
4932 6026 592
23976 7276 664
476 7528 666
18573 5133 666
1610 7361 664
21157 6324 662
9412 7424 663
14725 7386 664
16773 7319 665
23311 7381 664
14007 4556 612
22555 5916 664
26947 7353 667
2880 5561 591
30858 5186 592
17838 7349 662
2354 5727 665
259 4819 664
18691 7138 665
27239 4127 594
1941 4955 668
3277 7767 588
29901 4098 591
15565 4195 589
17613 4148 591
3277 6717 666
15565 4505 664
17613 7345 664
29901 5719 664
30713 7609 593
16377 5738 666
29545 7312 663
27852 5840 588
27852 5050 664
4097 5117 664
30715 7309 664
8195 4845 663
22531 7326 665
29562 4320 588
18792 7095 664
16537 7337 663
25437 4451 664
23968 7482 664
29139 7335 668
15769 7271 614
31109 4061 617
9606 5565 614
2210 7238 666
12655 6078 666
31085 4475 663
12653 5539 665
18799 7250 667
18797 6044 664
367 7151 666
15911 4656 668
28198 7251 666
30247 7353 664
14630 7367 665
28966 4918 664
16994 7307 666
2658 6288 665
23940 5557 661
5508 7202 666
17246 6927 591
12438 4021 592
3506 7354 664
21112 6120 665
19065 6161 666
25745 4659 588
15749 6955 590
3463 6886 592
17799 4162 591
30087 4122 591
25745 4559 669
8120 4674 664
22456 7278 664
20412 7172 666
28230 4759 666
5702 4553 664
9481 5178 665
9603 7441 663
19304 4361 613
26055 7333 664
23939 7251 590
13574 4690 664
3653 5883 662
3729 5655 588
21525 4055 614
3729 7330 664
17792 4787 662
12629 5149 663
18773 4502 664
2826 8011 664
31516 4457 588
15146 4805 665
19228 4454 591
19644 6171 668
27517 4739 666
9085 5005 666
25789 4369 665
28431 5042 664
5901 4315 664
14563 6995 615
2725 7877 616
8542 6138 615
10268 7115 613
21061 6057 615
4682 7022 616
4800 5106 665
8896 7359 663
23232 4402 666
17089 4407 667
27328 7243 664
15044 4442 666
24149 7243 667
9813 7264 665
24056 7111 592
15230 4491 591
23359 4798 666
30098 7287 664
20663 4526 591
27163 6827 616
682 7612 663
11469 4648 592
27590 7168 664
12470 6243 590
12122 5942 666
22362 6219 662
3227 4682 663
13116 4717 665
24066 4535 614
22331 4804 667
24324 7197 592
31249 7325 664
21071 7759 662
5103 4789 662
28797 5788 587
25869 7142 664
13470 5962 590
28797 6232 664
1787 7308 665
26173 7273 592
1448 7418 666
4849 7215 666
13567 4479 591
7586 6399 667
24695 4845 668
21087 4554 667
10789 7248 664
25125 4457 663
12257 7155 665
8960 7300 663
10460 7391 669
9411 7444 666
8530 5538 588
3459 6190 665
2728 7318 665
8530 7424 667
187 4509 664
6695 5921 592
2214 7426 664
15409 6243 667
13081 7320 588
22068 7503 589
10586 7655 667
16878 6908 592
15973 4559 588
21103 5223 592
18101 7107 668
18980 4261 592
6045 7637 665
20878 7392 664
8943 7263 666
25092 4692 668
12478 6951 613
2586 7327 662
26153 4628 592
875 7313 664
3400 4797 664
10011 7110 591
12043 4338 664
19580 5436 592
3496 7153 615
27861 6277 666
6318 4086 594
11881 6199 664
267 4518 665
11819 8710 593
21814 4806 664
11811 5338 594
13609 6658 665
9905 7312 667
26256 5182 667
21464 7344 664
9264 4641 665
4833 4332 590
10151 4537 665
1919 5534 592
6179 6065 665
29424 7220 667
22294 5507 662
3159 6150 665
20788 5416 667
20707 5588 590
6589 6874 614
3244 7199 666
30628 4427 591
26034 4295 615
4755 4843 662
14738 6070 667
5906 5745 615
23844 7265 665
6817 7117 663
31397 4468 666
15210 4377 588
162 7142 590
32198 7299 668
6490 4448 592
7813 6073 666
12105 6317 666
25282 6041 664
5482 6403 665
31656 4950 666
23043 4385 663
2681 5626 662
30589 6206 665
14836 6022 594
11891 7344 663
2051 7165 666
22105 6060 615
10430 5890 591
17649 4401 588
21703 4529 664
7367 4467 665
11084 7228 666
4354 8940 665
26209 4411 591
17542 8314 665
16539 6451 662
25898 4775 665
6396 4464 591
16481 4804 666
16305 4827 664
10606 4629 591
11296 4807 664
19489 4713 667
15364 6067 666
29495 6808 593
7578 5544 663
30975 7790 589
8678 4798 664
27110 7371 666
23022 4483 592
27118 3987 590
8686 4123 590
4590 4080 590
10324 7960 664
25825 7174 665
7393 7626 592
21729 5275 590
11491 5857 590
20548 4567 613
25827 5231 588
7395 4458 588
22617 7165 668
725 9010 666
117 4427 611
6257 4789 665
10353 6056 665
20593 6201 665
1775 7228 664
20563 7350 664
3206 4833 664
12522 4872 665
18666 4431 666
27434 5319 664
25988 7362 666
13999 4425 589
13999 3984 588
24802 4318 590
6368 6117 591
12513 6276 589
15145 5056 592
7556 6271 664
16367 4823 667
30703 4424 663
28096 4793 666
27774 6077 663
9243 4354 615
23579 4243 615
7584 4527 612
26283 6962 589
26283 5633 590
9709 6098 665
20553 4458 616
28853 7284 663
24047 7118 665
12659 4478 590
10023 4632 664
2886 4444 664
27489 5154 663
20850 5948 590
18504 4766 667
28258 5545 662
9228 6577 665
8335 6915 590
17771 7140 593
17756 7706 666
7373 4470 591
27915 7135 665
12524 7240 591
18195 7378 663
19087 7405 664
31539 7243 666
558 8853 613
6115 7118 663
11083 6078 665
23237 4924 665
18670 4319 592
8757 7766 664
27760 7293 666
29809 4471 665
6177 7396 662
14546 4570 665
32673 7365 665
27395 6286 667
10586 4518 616
29811 4015 591
15475 5290 589
11980 4431 591
15368 9027 664
3373 7294 666
17709 4649 663
29997 4738 666
3341 4450 590
19717 5502 665
20405 7263 664
8116 4475 664
26548 7083 664
1973 4430 665
22452 7249 667
12212 6132 665
30115 4662 663
15779 5496 663
17580 6459 663
1287 4434 592
2590 5522 664
24133 7421 665
20051 4623 664
10488 7128 664
11959 7211 667
26295 4470 666
7863 7195 665
14788 4501 613
12038 4797 664
6857 7273 664
18668 7004 591
97 6875 664
18529 5350 663
17794 7185 665
3458 4426 667
15746 7249 663
30082 6214 664
13145 7420 665
31577 4490 666
19281 7259 663
17309 7420 663
849 7441 663
6242 7251 665
9108 7343 665
18938 6163 664
7177 7287 668
1391 4850 666
30988 4722 666
270 6212 665
18702 7783 664
24528 7431 665
18678 7255 668
2828 5428 593
11681 4661 665
20677 5686 591
16483 4683 663
2147 4742 665
11051 4802 664
11220 7297 665
21291 7617 663
6955 7271 665
20615 5153 668
30700 7284 665
19387 7280 666
20910 7376 665
8138 7724 664
23540 7251 663
22377 7290 667
30482 4835 664
9986 7622 666
24322 4542 665
5890 7450 664
28418 5124 664
9732 7331 665
24068 7276 666
29023 7276 664
31545 7427 666
14949 7594 664
7593 4834 665
4405 7348 665
26935 4822 664
21027 7259 667
15832 7319 665
27012 4531 613
29061 5734 617
7927 7246 591
30472 5050 662
13292 4556 586
24301 4353 663
27177 7525 587
13579 6244 663
23169 4385 590
28124 5697 588
9692 4110 588
24028 6996 590
6752 4461 588
14224 4555 662
6752 7483 663
27099 5610 665
24155 7390 591
23500 7038 589
20849 7440 666
6513 7227 664
29577 4451 665
10609 4314 594
17349 3985 593
16913 4933 665
11827 4790 665
13874 5578 590
10925 4742 664
30167 5142 667
13035 7321 666
12273 5514 663
16711 7114 591
5990 7236 667
30613 5227 667
17592 4667 665
22427 4421 590
26217 4316 614
6243 4428 666
9566 7264 664
9155 6958 591
5059 4130 590
27587 4119 590
17346 4141 591
23491 4146 590
25559 7419 662
7470 4859 666
11447 4654 665
1916 7146 665
14706 7284 662
7468 5268 590
10340 5904 591
14237 4172 591
10971 6223 663
21211 4541 665
16141 7355 664
9989 4355 666
3853 7244 668
30477 7157 664
18189 4540 664
24332 7338 669
32543 4788 663
4412 7073 612
10450 6005 588
23320 4252 591
26036 7318 666
1290 7831 664
29932 5772 666
24379 7601 664
12671 5097 666
10524 4776 665
4165 8020 665
2113 5727 663
30872 4793 665
17713 4377 591
17713 5438 665
31312 5028 665
28410 4666 665
9978 4347 665
24314 7094 590
27193 7055 591
18175 4499 664
