flow_ID DPDK_proc_time frwd_proc_time
14895 7345 663
8750 4502 666
27182 7773 660
16943 10457 663
2607 7301 661
29231 6008 664
14891 7511 664
16939 7802 662
27178 7648 663
29227 7331 664
2603 7399 663
8746 7886 663
9524 6470 664
23082 7108 613
23082 7666 613
30000 7844 664
15664 7415 662
21910 7807 588
21910 6982 586
1219 6414 663
18796 9406 659
20845 10536 662
12713 4526 586
31145 6968 585
12604 6353 662
31036 7463 664
316 6291 665
316 2493375 582
18748 2425072 663
20797 2356000 662
26880 712819 611
6461 681606 589
24893 676682 587
10557 671692 588
9543 645956 613
31662 6995 591
26036 7349 588
12572 11463 586
11159 7142 662
26036 6812 587
10131 7236 662
26537 7132 662
25399 7744 663
26539 7397 588
26853 8073 663
10962 7427 663
14539 6289 664
13366 7368 665
17326 6169 663
5512 7311 660
3468 7561 662
12647 6432 660
6821 7691 664
17611 5940 664
8372 7491 663
28853 7333 664
14517 7280 661
16565 7331 662
2229 7226 665
4960 7282 663
25700 4532 616
6224 7495 590
7865 7548 664
4278 7737 663
13887 7380 663
31658 6197 664
19611 6435 664
8255 7073 590
6463 5909 589
31803 7465 662
30809 7700 591
4265 4924 663
26793 5608 591
27797 6348 662
7753 6216 589
50 7379 664
13217 7195 588
23786 7547 665
3791 5944 665
29889 7364 662
27404 7374 664
16554 7038 590
3303 7563 664
117 5875 587
30837 4248 589
26740 7478 664
28789 9881 663
4753 4961 663
15859 4548 588
15859 4542 661
26680 6087 589
4290 5226 661
22722 7574 663
11010 7381 666
17917 4634 590
5955 7808 661
24387 1107 587
24387 802388230 587
18943 4843 662
511 4792 664
9870 7712 664
28302 7497 666
8330 7466 662
4414 5660 662
2367 7503 664
14655 7618 665
28991 7339 664
2365 7363 665
16703 7381 662
6463 7014 588
6463 7396 665
25844 7610 661
10559 4550 589
10559 4574 663
19813 4558 590
18228 7184 587
8719 8071 613
31962 7452 662
4556 7410 591
15272 4672 584
28534 7426 663
24076 7426 666
17313 7718 664
24784 7378 663
9060 7739 663
5003 7719 664
22315 7847 661
20942 7080 589
6606 4398 590
25038 4244 591
10702 5285 588
12751 4338 589
31183 5889 590
16169 8233 662
14177 7599 664
32609 7468 662
12128 7244 663
26464 7314 662
8032 7237 665
22368 7334 663
11147 7378 663
1755 7260 663
23601 7293 664
14540 8122 663
1384 7197 589
5241 7372 663
19464 5341 664
28334 7704 664
7136 4908 587
18236 4654 589
7136 7362 662
20798 7435 660
314 10050 662
18746 7371 662
13677 4553 591
13365 7411 662
14368 7214 590
18720 7186 589
32429 7432 664
21540 7447 662
29679 7400 664
18238 7063 588
16190 4205 589
8609 7378 665
28803 7391 663
1728 7373 663
11318 7707 663
32599 5439 614
13198 7671 663
27480 7389 661
3919 7326 614
21913 7370 665
1270 7434 664
17185 8308 589
6981 7381 664
7305 7835 665
12148 7431 660
18459 7461 663
5204 4889 660
28277 7777 661
3780 4858 613
28468 4862 590
31010 7267 588
22353 4589 614
14529 10146 662
6501 7343 662
9815 5074 662
5937 7605 588
2187 7369 664
16523 7418 664
14475 7295 665
13439 4933 589
31871 4065 589
31627 4434 590
907 5803 589
29262 7588 661
5014 7265 665
2638 7239 663
25060 6013 663
19819 7087 588
11080 9971 664
21421 7271 664
3162 7059 587
5211 7068 590
13129 7049 590
9307 4281 590
23595 7530 663
5163 7386 662
21144 7402 590
31450 7690 662
8673 7500 661
23009 7374 661
6808 7084 591
25242 4525 591
2528 7494 661
16864 7541 665
4577 7817 664
16869 7541 591
10809 7396 664
30525 7088 590
16189 6181 588
26866 7458 663
19000 6980 588
27997 7402 663
16712 5190 590
24975 7382 665
11116 4584 616
21230 7015 589
21230 4456 662
28327 5962 587
31777 4892 662
487 7589 661
26754 6477 665
10547 5967 589
22579 7034 589
398 7427 662
13367 7411 661
14682 7428 665
29018 7389 663
19009 7774 665
24074 7469 666
18948 7346 664
27036 7401 662
28143 7359 661
2499 7624 613
30190 7619 663
3566 5104 665
31977 7408 664
4974 7403 663
17756 7861 663
15708 7790 662
28804 7557 662
7461 7664 664
8221 7900 661
16682 4823 663
2346 7623 661
32329 7457 664
13897 5667 663
21653 7010 590
21878 5112 663
12105 7038 587
22351 4669 664
12105 7593 666
21454 6497 662
17972 4883 665
21615 7163 588
24896 7368 663
443 5013 663
12844 7951 666
25696 7405 663
21600 7362 665
11360 7301 663
7264 7524 664
24255 7399 662
20339 7727 664
11937 7399 661
12599 7647 611
13371 7279 663
23145 7432 662
27026 7354 664
6850 7265 589
710 7064 590
16347 7701 662
31804 7351 664
29293 4981 662
7044 6485 662
21935 7361 663
11368 7079 589
7089 7157 587
7092 7099 589
2226 7257 663
18691 7434 666
26159 7546 662
30924 6077 591
8887 7784 662
9482 7314 663
3838 7349 662
31218 6687 588
20216 7754 661
25856 7688 588
22429 4580 664
30959 7071 589
6723 4449 585
6681 7363 663
27223 7386 663
25856 7763 664
16627 5091 662
28278 5032 661
16229 7319 590
20503 4861 665
22 7504 661
24599 7418 664
6167 7455 664
10263 7479 662
21060 9724 587
2077 7105 590
31005 4317 590
21529 7394 662
11249 6320 663
25585 7341 663
20882 7497 664
10640 7312 664
6546 7358 664
24978 7343 662
23658 7971 663
25851 8312 663
13285 7359 663
10893 7331 663
27746 5695 663
23428 7540 666
4396 7508 664
22236 7253 614
12137 6509 664
22225 7390 663
24261 7881 664
5653 7724 664
14184 7727 661
26646 7029 591
6693 5965 664
19223 7922 663
13141 6975 586
13141 7625 663
24852 7262 666
6732 4229 585
25322 7221 588
7891 4663 663
8043 7255 590
1903 6937 591
20335 4212 587
24849 7404 665
32623 7016 589
12833 4549 665
25363 6364 664
3344 7262 663
17480 7286 663
32122 7471 662
13690 5116 663
1402 7282 665
1400 5343 664
19834 7425 662
18258 7377 663
30755 7186 611
29563 4051 584
25677 4103 587
26493 4252 590
17275 3994 586
2939 4025 586
12157 4109 588
27514 4742 588
15227 4772 588
29563 7384 665
17275 7246 664
2939 7895 666
27514 7196 666
15227 7240 663
4960 7691 664
30460 7277 664
16124 7489 664
3836 7331 663
8742 5553 614
5094 7435 660
16574 9591 613
397 5105 662
8587 7467 663
24278 7484 612
4398 6537 610
24870 7035 613
25187 7834 663
13279 5226 614
26197 8004 664
19095 7044 590
7496 4248 589
14950 7549 662
29562 7271 665
22178 7130 616
14759 7413 665
31675 7050 588
24404 10332 664
18223 6448 663
385 4909 662
5183 7405 662
32119 7084 667
31982 7754 664
13664 7440 662
18213 4480 587
5667 7382 662
10839 7169 589
18289 4556 588
9217 7565 666
26351 7362 664
27475 7377 663
23965 8684 665
27124 7367 662
13633 7188 589
21741 7532 665
7460 7393 663
13466 7481 665
18342 7420 662
20843 7491 663
6449 7005 589
13190 4532 589
8808 7488 663
1094 7338 663
25575 4511 593
7143 7312 665
28683 7031 590
2995 6236 665
31758 7590 663
26098 4860 664
11762 9998 662
24929 7463 662
6497 7412 663
12640 7539 664
10593 7436 666
31072 7355 665
27977 7382 665
22769 7766 664
884 7733 663
13969 7273 612
7388 4483 587
7388 7577 662
20835 5480 665
21693 6073 665
20597 7382 663
8244 7609 661
15376 6044 663
5985 5771 590
27986 7015 588
3115 7430 590
18476 4628 612
7597 7358 663
11226 8676 588
14956 5962 662
17006 7513 663
16073 4934 662
24897 7312 588
24897 7498 662
10559 7715 665
14320 7551 664
3795 6962 588
18250 5098 588
15259 5695 611
26244 9507 614
16194 4534 588
18242 4708 589
8667 6344 665
13072 5932 613
3781 4740 612
22888 6256 662
6790 7488 663
29163 5179 664
18115 7650 662
3785 5333 662
31567 7519 664
2961 5029 612
5158 7186 610
12173 6083 661
9381 7422 663
7900 9952 665
26584 4855 663
12248 7856 664
26857 9260 664
26602 7608 590
15733 6266 663
12936 7383 662
10200 7330 663
12151 5101 664
22992 7462 663
4252 7596 663
16541 7545 662
14493 7323 665
28829 7398 662
2205 7861 662
26765 7864 664
20112 7488 613
21550 8330 662
24907 7799 591
28901 7482 663
8890 7403 665
23226 7834 662
28841 5192 665
25377 7010 586
25377 4537 662
23672 7349 663
9336 7638 663
21530 4705 614
980 7516 664
10776 4850 661
2158 4860 662
12408 8506 662
14048 7405 664
11315 6443 664
27399 7257 663
22423 7457 662
1458 7246 663
11083 6730 663
7954 5176 663
4855 8068 665
12392 7433 663
32620 7303 662
16693 7369 665
2357 7711 663
2804 7749 666
17140 7555 665
5835 7390 663
17407 5832 589
2127 7137 590
11331 7175 588
27735 4822 662
21800 4501 588
10806 4887 662
25142 7822 662
17373 7293 613
31570 7395 663
19385 7420 663
4959 7278 613
21559 4705 612
1016 4850 661
6055 7197 617
14405 7002 589
20235 4508 590
1803 4661 589
31870 7833 663
13438 8033 664
4828 4897 613
23260 4279 612
22213 4537 588
29650 4911 661
3026 7492 663
17362 4611 589
15312 7132 591
27020 4846 663
4492 7360 664
17360 7109 590
23505 4085 589
11713 7478 663
13061 5914 661
9837 7429 662
15543 7435 663
19237 7142 587
13093 4944 589
8303 7450 663
14446 7470 663
14444 7542 664
24943 7463 662
2158 7363 662
16494 7431 663
28780 7337 665
23725 7332 662
5293 7800 663
15532 7427 664
17580 8646 663
3244 7533 663
29868 7428 666
14441 7603 591
28777 7038 589
2153 4261 588
16489 7055 589
7140 7483 664
31091 4506 589
31091 7567 663
30432 4744 589
10663 7245 590
23110 7463 661
18233 7399 662
22555 7107 662
15072 7397 663
14685 6963 591
9026 6277 661
3722 4689 613
25718 7236 589
28263 6983 589
24824 7028 590
6392 5873 590
10488 4268 588
12537 4233 591
4436 7124 587
14096 4590 589
14096 7650 662
20038 7359 663
10684 4476 585
10684 7827 664
221 6219 663
4958 7283 665
26972 7214 661
4492 7622 664
28502 7569 663
7140 4226 587
28113 10452 664
14060 4531 591
4197 7677 665
13574 7054 590
31712 7151 587
26909 7566 663
14442 5798 591
25710 7325 662
29362 6433 666
15026 7685 664
9171 5950 589
16501 5598 661
8055 7347 663
24338 7366 664
8828 5589 663
3842 10017 665
25837 5508 662
14116 7419 663
21123 7361 664
9095 7243 663
6774 7751 665
13691 7282 664
25560 7524 662
9818 7608 663
3191 8323 664
14750 7878 663
15312 4594 591
302 7492 665
28380 7436 661
21087 9757 664
23177 7550 662
25554 7337 664
25316 7508 662
26350 7508 661
28771 5974 665
26444 6682 662
12108 6450 664
16986 7012 612
24595 7869 662
14364 6502 663
11869 7412 664
32641 7385 662
28482 7489 616
24236 4584 612
8319 7024 591
31867 6423 663
6364 7362 663
26968 4960 661
4440 7392 658
19650 7365 664
13492 4907 662
2888 7225 591
15797 4540 587
13506 7164 589
3924 7010 588
29514 7137 589
23656 4533 591
28083 4193 588
9320 7057 590
26768 4528 590
28820 4335 591
26768 4195 588
28820 6964 590
6621 7793 663
25053 7671 664
11411 6412 662
30703 7363 663
16367 4572 663
18415 7397 661
30701 4690 662
4079 7298 663
16365 7318 663
23838 7280 662
24650 6234 662
30963 7241 665
12531 7352 662
18675 7265 663
243 7287 662
6395 7590 662
20731 9853 665
18404 7242 662
30141 7554 662
30786 4994 662
16071 6109 661
31532 7580 664
3496 8107 591
30122 7089 590
6010 7595 665
10540 7372 661
30558 7766 664
1793 7390 663
13871 7360 663
10244 7483 663
8761 7975 663
31531 7388 662
811 10567 664
811 1964731 662
14909 1867198 662
31413 1731441 662
6258 1370407 665
30039 1078604 664
13642 992041 662
10437 723260 662
29087 565588 592
15405 439857 664
12353 290112 664
28079 107751 663
11138 7247 664
5326 6889 611
21501 7759 662
22018 7354 659
19971 7129 662
13972 7174 665
9559 7021 587
15233 7367 662
19706 7383 662
22646 5468 593
5070 9206 590
31858 7374 664
15460 6047 588
7680 6325 663
1312 7379 665
20156 4968 662
6063 7618 664
18984 6477 662
4161 7447 664
23174 7568 662
5082 7801 664
137 6316 662
24478 7417 664
762 7861 664
16060 6282 665
13401 7454 663
26296 6293 663
3997 7420 662
11245 7396 663
13531 7314 663
19675 7356 663
3036 7872 664
1170 6826 661
12481 7825 665
2258 7635 664
11374 4748 588
21614 4248 589
29826 7949 662
15490 7556 664
9636 7253 588
25406 6273 665
11070 7365 662
11068 7643 662
25404 7430 664
21308 7412 666
6972 7373 667
4991 6300 664
23423 7383 663
16481 4958 589
15321 5317 591
1121 7612 665
6191 4519 589
24606 6977 590
25896 6443 590
26826 5099 665
29602 7742 662
27555 7517 665
18988 6470 662
15476 7452 664
28036 7532 664
154 7512 588
9119 5656 591
24827 4872 663
29596 7428 661
26400 7571 665
19350 7024 587
17987 7378 664
29594 7038 590
13208 6525 663
541 8168 665
600 7424 591
9814 7998 663
13961 7324 662
157 7571 664
1134 4586 590
3546 7412 663
12008 7438 663
21853 7255 612
4359 6103 589
25678 7006 664
614 7834 662
27797 5918 589
7430 5799 589
23990 5919 589
29743 7417 663
20204 7557 662
3511 6279 591
28551 7520 664
1772 7563 663
30133 4553 590
13490 4606 590
19164 5990 663
6420 7444 662
28504 7394 664
4664 7514 664
5072 7297 664
9937 5059 663
13865 8149 662
15245 7462 663
29619 7821 590
19058 4893 665
21107 7403 662
13846 5949 663
17295 7799 662
31751 4845 662
17982 7064 587
23379 4255 615
17982 7446 665
20155 7428 613
19108 4874 663
11617 7393 663
13596 7648 665
19740 7371 664
8084 5957 664
30009 7307 615
3579 7376 665
30203 7496 661
691 7345 664
28748 6041 663
11336 7372 664
21093 5601 587
21093 7432 662
25543 7348 663
13533 7484 662
15350 7285 589
17913 7591 662
30201 7508 664
3577 7341 662
11369 7571 662
13416 7409 664
1176 6193 665
13464 10613 662
31896 7706 663
19608 7449 664
20966 7352 664
4261 7138 613
26138 5982 664
11802 7484 662
13466 7951 665
25755 7349 664
11419 7584 662
21659 7320 664
7323 7389 665
31898 7436 661
19202 7339 665
770 7840 664
28151 6119 665
9719 4578 665
5623 8957 614
29684 5065 590
11109 7340 665
13257 7001 589
31689 7200 589
32669 7426 664
17768 7180 586
12770 4517 588
15722 7530 588
17770 7207 587
2398 8133 664
4447 7395 664
1377 6172 663
15820 5973 586
30156 4426 586
28124 8935 589
5596 4204 585
9692 4114 588
24028 5235 586
15820 7445 663
28124 7457 663
30156 7429 663
5596 7350 663
9692 7520 663
24028 7329 663
5992 4868 663
25600 7186 612
20175 6859 664
7119 6273 663
19826 4758 589
1394 7021 590
32114 5819 588
4976 5947 664
7172 7384 665
21508 7417 664
11268 10114 663
21875 7482 665
7512 6349 663
11608 7321 664
21848 5076 584
2133 1614963 588
9196 1572051 588
28344 1435531 664
11744 1219837 664
26080 1196302 662
18371 867187 665
4035 845504 664
19763 7502 664
8274 6217 662
10896 7160 665
18954 5839 588
19296 4832 661
29687 7163 662
12369 7216 662
17930 4540 589
5954 7470 664
981 7490 665
12425 4485 614
18193 7270 664
22741 5914 666
6020 7449 665
9651 7460 663
24878 7252 664
6998 7282 662
24658 7283 662
26361 5877 614
12214 7544 591
12976 5685 663
4462 7734 664
21358 6998 586
12234 6541 660
3025 7703 663
3908 7021 592
25699 7801 664
11363 7851 665
19287 7505 664
7267 7483 664
21603 7384 665
11361 7333 664
13219 7304 662
15990 6077 663
4046 7399 661
27979 7275 663
9547 7343 661
7735 7313 664
25364 7113 661
1595 7443 663
25729 7432 664
5325 7414 664
1807 7675 662
18695 5964 666
263 7457 663
17479 7539 662
3442 7364 661
17505 6927 664
9317 7359 662
3169 7390 664
27749 7328 665
15457 10445 665
29793 7374 661
5221 7349 663
22749 7066 589
29540 5881 590
3464 7390 664
26983 7423 664
21489 6393 665
11251 7611 661
17709 7490 662
29519 4924 664
27003 6245 663
12814 5284 662
21919 4881 662
11679 7357 661
4484 7937 663
8588 12130 663
27020 7982 665
16395 7385 663
2059 7575 662
2926 7278 592
30082 7364 664
9419 7426 665
24417 6345 662
5985 7597 664
3755 4893 664
3936 7854 663
11093 5802 587
25581 5997 590
31721 4250 591
9898 7081 592
2262 4588 591
16596 7240 590
32056 6192 664
1336 4540 662
17861 4878 663
24004 5010 664
3525 7409 662
8027 7353 662
22363 7445 665
26457 7349 663
3871 4718 587
30495 4753 585
18207 4173 587
3871 7450 665
30495 8151 661
18207 7321 662
24350 7369 587
24350 7694 663
16577 7365 664
20494 11933 612
18437 7588 612
7689 7372 664
18480 7470 661
1113 4863 664
24608 6140 588
18994 4899 663
562 7379 661
12850 7362 663
2938 7584 592
17812 7756 665
6252 7137 660
20588 7849 663
2240 4730 589
18469 10621 662
30757 7579 664
37 7336 663
26438 7397 664
6113 7576 662
4251 5199 664
30489 7354 663
16153 7624 661
29341 6428 590
15005 4334 588
2399 7535 664
13363 4564 664
31541 7423 662
20030 7376 662
32306 7202 590
24346 6157 664
18203 7416 663
10624 6447 662
6142 7516 663
29626 7681 662
489 7683 612
4765 5946 663
25908 7328 664
19359 7373 664
6820 7363 665
26809 6009 592
14809 7492 662
1471 7352 665
28057 5096 662
29342 4854 663
17722 5678 664
3386 7392 663
30766 4831 591
31459 9875 664
17752 7981 664
21223 4564 610
19171 4224 610
25319 7054 611
10983 4685 610
6887 7049 613
20352 7373 664
12331 7017 587
30763 4144 588
11757 7363 664
15449 7363 661
12710 7425 665
24999 7473 664
10663 7362 664
18854 10412 661
31142 7533 663
422 7393 663
1735 7414 663
13184 7409 661
17635 7887 663
3299 7754 662
9442 7460 664
5346 7450 662
23778 7854 665
27874 7694 664
15184 6998 588
16616 4526 589
15806 7437 662
18443 7084 588
11 4290 589
6154 7894 663
30429 7870 663
3805 7236 665
24586 7025 593
24281 5032 664
5849 7856 666
12047 5032 663
26383 7328 665
268 4994 663
1806 4997 665
20238 7386 665
32524 7545 662
14092 7548 666
12558 4838 662
30990 7577 661
10511 8004 610
24847 6145 615
6415 8690 663
6238 7367 665
24662 7505 664
24839 7512 612
2463 7712 664
12037 7589 612
14084 7038 610
32516 7670 663
9987 4838 663
26168 7466 666
24002 5991 662
5996 5270 664
28098 7394 663
6401 7046 590
256 5768 589
18688 7025 588
12544 9941 588
2293 4532 590
4337 4560 588
31922 4551 588
4134 7397 663
20017 7556 661
23828 6300 665
7728 7039 590
26160 4178 592
13652 7394 663
24869 7363 665
11864 6297 662
14318 5740 665
30983 5164 663
18691 7469 665
4278 4859 665
26806 10581 663
16874 7529 664
23034 5702 661
4602 7328 664
27130 7367 663
8698 7352 662
14843 7369 663
31267 7537 663
2555 5114 665
23368 7135 588
22770 4850 591
9636 7339 664
3971 5415 662
18307 7442 664
9321 7946 663
10272 4487 586
10272 4750 664
9896 7389 666
24349 7418 663
6954 7034 589
22922 7629 664
24803 4732 664
6218 7126 586
15510 7630 665
16427 7254 664
14379 6687 666
811 7660 588
31529 5850 589
5528 7259 662
30352 7360 664
840 7326 662
7888 7434 663
15022 7014 591
28056 8113 663
17480 7294 591
6612 7513 664
15650 7000 587
11081 7738 662
16147 7060 591
25694 7436 664
19503 7415 660
9938 8800 662
3607 7862 665
25019 7070 592
26155 7030 589
12293 9994 661
15491 7358 663
1824 7378 663
7723 7054 591
22059 5860 591
20010 4261 591
25529 7356 663
6792 7618 664
3614 7373 665
46 7419 663
28255 7444 664
32293 7395 663
1573 8118 664
12203 7387 661
17506 5953 663
3029 8000 665
17365 5649 662
29653 7030 587
5219 7389 664
23651 7396 663
2855 7367 664
4939 5941 589
14587 7045 590
28071 7550 662
7336 4899 665
21672 7950 664
11813 7866 591
6617 7842 661
27608 7559 663
10713 7359 664
19627 7472 663
32068 7387 663
1348 5843 664
3861 7942 666
24852 5329 589
5591 5816 589
20756 5669 590
26849 6969 591
29741 4701 614
10546 4502 589
26162 7337 663
11826 7628 664
13875 7144 587
1587 7017 588
32307 4165 588
20019 7620 587
23374 7074 590
9634 7394 664
10540 7437 664
24597 9672 589
21108 6501 613
32449 7869 662
18452 7000 588
20 7492 588
23819 7537 662
15175 7071 588
293 5305 592
30123 7394 664
4934 7419 589
10532 6345 590
28074 7383 663
27462 4540 589
20243 5115 663
14645 7160 612
4932 7517 591
23976 6261 666
476 7331 664
18573 7412 663
1610 7960 664
21157 7366 664
9412 7510 663
14725 7335 664
16773 7635 662
23311 7369 666
14007 4781 614
22555 7501 662
26947 7377 665
2880 4581 589
30858 4554 590
17838 7410 664
2354 7390 662
259 7576 664
18691 7365 662
27239 7133 587
1941 7345 664
3277 7197 586
29901 4194 587
15565 4178 587
17613 7076 586
3277 7329 662
15565 7576 661
17613 8143 663
29901 7389 663
30713 7021 587
16377 6158 661
29545 7384 664
27852 6375 586
27852 7568 663
4097 7499 664
30715 7844 662
8195 6543 661
22531 7490 663
29562 4464 588
18792 7518 663
16537 7509 665
25437 7659 663
23968 7356 662
29139 7770 665
15769 7097 611
31109 4256 611
9606 5992 613
2210 7573 665
12655 4917 662
31085 7256 664
12653 8055 664
18799 7256 662
18797 7396 662
367 7421 664
15911 5809 664
28198 7333 663
30247 7239 664
14630 7445 661
28966 7518 664
16994 7306 664
2658 7273 663
23940 4920 663
5508 7571 665
17246 7089 586
12438 4696 590
3506 7345 663
21112 5067 663
19065 7394 664
25745 4480 588
15749 7087 588
3463 6994 590
17799 4218 589
30087 4658 589
25745 7661 666
8120 7579 661
22456 7486 664
20412 7313 662
28230 6100 663
5702 6272 662
9481 5094 665
9603 7371 665
19304 4924 611
26055 7497 662
23939 7182 589
13574 7145 665
3653 7424 663
3729 4796 588
21525 7560 614
3729 7413 662
17792 7385 664
12629 6331 664
18773 7794 665
2826 7469 663
31516 4521 588
15146 7368 664
19228 5986 589
19644 6456 662
27517 7393 665
9085 6468 663
25789 7461 664
28431 11061 664
5901 7726 662
14563 8037 613
2725 8855 614
8542 7112 613
10268 4639 612
21061 5529 613
4682 7647 610
4800 7529 662
8896 6379 663
23232 7249 664
17089 7691 662
27328 7584 661
15044 4847 663
24149 8530 663
9813 7581 663
24056 7149 588
15230 6107 590
23359 7309 663
30098 7746 663
20663 4529 589
27163 7159 611
682 7746 666
11469 4663 588
27590 7501 661
12470 4657 591
12122 4935 664
22362 7432 662
3227 4874 664
13116 7809 665
24066 6198 614
22331 6843 665
24324 7069 590
31249 7423 663
21071 7900 664
5103 4876 665
28797 7119 587
25869 7454 663
13470 7041 590
28797 5881 663
1787 7586 665
26173 7044 589
1448 7379 664
4849 8149 664
13567 6194 589
7586 7650 663
24695 6033 663
21087 7820 662
10789 7585 662
25125 7831 663
12257 7378 664
8960 7424 661
10460 7881 663
9411 7327 662
8530 4475 587
3459 6373 665
2728 7358 663
8530 7505 664
187 7426 663
6695 4526 590
2214 7379 664
15409 5992 663
13081 7563 592
22068 7020 590
10586 10378 666
16878 7128 591
15973 4226 589
21103 7002 587
18101 7298 664
18980 4996 589
6045 7366 663
20878 7810 662
8943 7351 665
25092 5061 664
12478 7047 613
2586 8801 665
26153 4699 589
875 7674 662
3400 6513 663
10011 7156 587
12043 4531 663
19580 7035 591
3496 7211 614
27861 7461 664
6318 4473 590
11881 4512 662
267 7397 662
11819 7329 587
21814 5386 663
11811 7265 590
13609 7376 664
9905 7346 665
26256 7326 663
21464 7344 660
9264 6768 664
4833 4546 587
10151 7311 663
1919 6997 587
6179 7415 663
29424 7626 663
22294 7399 664
3159 7740 664
20788 7396 662
20707 4570 589
6589 7085 611
3244 8271 662
30628 4472 587
26034 4718 612
4755 7356 663
14738 5985 663
5906 4814 611
23844 7383 666
6817 7444 664
31397 7419 662
15210 7036 589
162 7040 588
32198 7494 663
6490 4652 587
7813 5998 663
12105 7351 665
25282 5469 664
5482 4847 664
31656 4907 664
23043 7242 663
2681 8026 663
30589 7290 662
14836 7478 591
11891 7439 664
2051 7797 660
22105 7376 613
10430 7022 591
17649 4666 588
21703 7406 663
7367 7498 662
11084 7437 662
4354 8602 662
26209 4589 591
17542 7360 662
16539 4895 665
25898 4903 663
6396 6179 591
16481 5069 663
16305 4947 663
10606 4668 588
11296 6692 664
19489 6290 664
15364 4902 667
29495 7027 591
7578 7416 664
30975 7033 591
8678 7357 664
27110 7623 664
23022 4549 588
27118 4429 588
8686 4435 589
4590 7046 589
10324 7334 661
25825 7412 664
7393 6993 589
21729 9626 587
11491 4209 588
20548 4896 612
25827 4919 587
7395 7198 590
22617 7795 665
725 8183 662
117 4634 615
6257 7393 665
10353 7330 663
20593 7888 663
1775 7320 664
20563 7419 664
3206 7346 663
12522 7552 662
18666 4538 664
27434 7310 663
25988 7378 664
13999 4563 586
13999 4211 588
24802 4547 586
6368 4560 589
12513 5921 591
15145 4576 589
7556 7523 663
16367 7518 664
30703 7448 665
28096 7566 665
27774 6095 662
9243 4665 611
23579 7097 612
7584 4569 611
26283 6990 588
26283 4223 590
9709 7377 664
20553 4748 612
28853 7800 664
24047 7581 662
12659 7028 588
10023 4901 663
2886 7354 661
27489 6098 663
20850 4579 588
18504 7020 661
28258 6294 664
9228 7617 660
8335 7010 590
17771 6769 591
17756 7457 661
7373 4702 589
27915 7591 664
12524 7844 588
18195 7392 664
19087 7403 662
31539 7354 663
558 7638 611
6115 7669 663
11083 7572 663
23237 4966 664
18670 4621 590
8757 7436 663
27760 7274 663
29809 6307 665
6177 7795 664
14546 9121 665
32673 10842 662
27395 7499 662
10586 7521 615
29811 4198 590
15475 5482 592
11980 4753 590
15368 7890 661
3373 7352 665
17709 7927 664
29997 7360 666
3341 7006 589
19717 5831 664
20405 7409 663
8116 7381 663
26548 7809 662
1973 7948 666
22452 9775 664
12212 7425 664
30115 5030 661
15779 7452 665
17580 6677 664
1287 4705 589
2590 7380 662
24133 7381 664
20051 7416 665
10488 7828 661
11959 7436 663
26295 7473 665
7863 7447 664
14788 7096 615
12038 6622 663
6857 7494 664
18668 7346 591
97 5989 663
18529 7507 661
17794 7326 661
3458 7372 663
15746 5614 663
30082 6267 665
13145 7228 666
31577 7216 664
19281 7255 664
17309 7273 664
849 7502 664
6242 5828 662
9108 7324 662
18938 4836 665
7177 7655 663
1391 4927 662
30988 6047 665
270 7547 661
18702 7509 664
24528 7300 663
18678 7401 663
2828 4636 589
11681 6569 663
20677 5990 589
16483 5023 662
2147 7494 664
11051 5806 664
11220 7259 665
21291 7296 664
6955 7380 664
20615 5032 662
30700 10300 663
19387 8644 665
20910 7542 663
8138 7382 664
23540 7362 664
22377 7375 665
30482 7594 663
9986 4554 663
24322 7431 661
5890 7335 665
28418 7366 665
9732 7404 666
24068 4566 664
29023 7609 663
31545 8016 663
14949 7345 664
7593 7818 664
4405 7350 661
26935 7317 665
21027 7712 661
15832 7751 664
27012 4818 616
29061 4405 615
7927 7028 589
30472 8072 663
13292 8040 589
24301 4618 664
27177 6765 588
13579 7409 665
23169 7036 587
28124 7049 588
9692 4177 589
24028 7099 587
6752 4551 589
14224 7421 663
6752 7573 663
27099 7370 662
24155 7361 589
23500 5300 590
20849 7598 663
6513 7406 664
29577 7688 663
10609 4537 593
17349 4267 589
16913 7434 661
11827 7366 665
13874 6121 589
10925 7676 663
30167 7633 665
13035 7693 664
12273 7380 665
16711 7153 589
5990 7554 661
30613 7876 663
17592 7369 664
22427 4536 591
26217 4475 613
6243 4982 664
9566 7335 663
9155 8268 589
5059 4887 590
27587 4870 591
17346 4192 588
23491 5870 591
25559 7866 665
7470 8330 665
11447 7354 663
1916 7652 663
14706 7609 663
7468 4864 589
10340 4208 589
14237 4280 587
10971 6195 665
21211 7501 663
16141 7714 663
9989 7551 662
3853 7529 664
30477 7368 663
18189 7271 664
24332 7440 663
32543 6411 663
4412 9789 613
10450 7071 590
23320 5332 590
26036 7521 662
1290 7375 663
29932 4899 661
24379 7322 662
12671 6094 661
10524 5974 664
4165 7402 663
2113 7202 663
30872 4890 664
17713 4909 587
17713 7472 666
31312 5115 662
28410 4896 663
9978 7697 664
24314 7206 588
27193 7155 590
18175 5949 663
24312 7821 588
3839 7570 663
5880 7296 590
3833 6407 587
14906 7514 588
27002 4881 662
8570 7574 663
13295 4975 663
25437 5087 662
20215 7417 665
22262 7381 664
13626 7635 664
1627 7374 664
11246 7642 664
26433 7666 664
9521 7672 664
