flow_ID DPDK_proc_time frwd_proc_time
13076 4818 664
31508 5253 667
29192 5824 591
28989 7026 591
2325 7386 664
7499 5197 592
1217 5810 590
12096 5665 663
21277 4636 588
13084 4505 588
104 4110 589
27317 5578 663
14394 4884 663
9042 7378 661
4107 7510 664
27783 6384 662
20527 5842 588
15828 5358 663
7489 5677 663
29293 7547 662
22525 7299 664
28432 4491 591
31623 7412 590
18196 4500 591
7338 4368 589
9205 5821 662
13126 4896 664
4805 6252 663
14541 7023 586
24166 9515 664
24829 5665 590
7258 5556 587
6779 6106 664
13560 6418 662
25483 4512 664
8003 5094 665
10507 4542 590
28699 4212 588
13327 7418 662
7511 4630 588
31469 7516 664
21 7583 665
19798 7418 590
1366 4306 590
24596 4587 663
32086 6876 590
21847 4783 663
20192 4908 663
12830 7272 668
23167 4447 663
19361 6997 589
7509 6579 590
25941 5961 587
27333 7275 663
19348 4697 666
5214 7222 663
21737 7297 665
32746 7468 661
26603 4504 664
23968 7312 664
13185 7280 663
2026 7592 666
32744 4946 663
14312 4487 663
20456 7302 662
121 4827 661
30466 7152 589
11473 5667 587
10360 6052 592
5946 7379 665
28466 4814 664
10806 8103 662
14895 7671 663
8750 4496 664
27182 4496 664
16943 4542 661
2607 7481 662
29231 6409 661
14891 7532 662
16939 6081 665
27178 6199 665
29227 5760 665
2603 5574 660
8746 7380 665
9524 5220 663
23082 4380 614
23082 6976 615
30000 4759 662
15664 7247 665
21910 7663 586
21910 7438 584
1219 6349 663
18796 7331 661
20845 7288 664
12713 5731 586
31145 5201 586
12604 5380 665
31036 4586 662
316 5589 662
316 1915736 581
18748 1874906 662
20797 1862475 663
26880 1085519 614
6461 1068801 587
24893 1063946 586
10557 1058850 586
9543 1037921 614
31662 311102 589
26036 6867 586
12572 4434 586
11159 10434 665
26036 6738 587
10131 7305 663
26537 7185 663
25399 9605 665
26539 6816 588
26853 7570 665
10962 4975 661
14539 4962 664
13366 4896 665
17326 6422 663
5512 7619 662
3468 4593 664
12647 4946 664
6821 4864 665
17611 5006 662
8372 7380 664
28853 5295 663
14517 7115 665
16565 7369 662
2229 7347 665
4960 4839 665
25700 4274 614
6224 4594 588
7865 7382 664
4278 7527 665
13887 4880 663
31658 5477 663
19611 6177 663
8255 6996 589
6463 6341 587
31803 7373 664
30809 6109 591
4265 10323 666
26793 5909 588
27797 4563 663
7753 4524 588
50 7311 662
13217 5947 588
23786 4786 663
3791 4959 663
29889 4808 661
27404 7253 661
16554 6995 590
3303 7299 663
117 4560 589
30837 4114 590
26740 4925 663
28789 7445 665
4753 10110 663
15859 4508 586
15859 4716 662
26680 6918 589
4290 6738 663
22722 4493 663
11010 4831 665
17917 5860 586
5955 7324 659
24387 970 590
24387 3733624739 587
18943 6405 664
511 4464 664
9870 7669 665
28302 4794 663
8330 7243 662
4414 4545 667
2367 7384 662
14655 5588 664
28991 6388 663
2365 7326 662
16703 7348 666
6463 6906 587
6463 7476 663
25844 7478 662
10559 4508 586
10559 4695 665
19813 6992 589
18228 6971 591
8719 7117 613
31962 7543 664
4556 7064 589
15272 6955 590
28534 6313 663
24076 6966 664
17313 4933 664
24784 7358 663
9060 4590 662
5003 7489 663
22315 7269 663
20942 7092 591
6606 4207 592
25038 5043 591
10702 4195 591
12751 4068 590
31183 4601 590
16169 7421 662
14177 4653 662
32609 9656 664
12128 4625 665
26464 4858 662
8032 7298 662
22368 5635 665
11147 7328 662
1755 7393 663
23601 7222 666
14540 7314 661
1384 7005 589
5241 7852 663
19464 4799 664
28334 7254 664
7136 4863 588
18236 5327 590
7136 6276 666
20798 7573 664
314 7364 663
18746 7569 661
13677 4575 587
13365 6037 663
14368 5874 590
18720 7291 588
32429 7533 665
21540 7324 664
29679 4894 660
18238 7002 590
16190 4937 591
8609 4553 665
28803 6612 664
1728 6317 662
11318 7521 664
32599 6312 616
13198 8126 664
27480 7233 664
3919 7110 613
21913 7366 664
1270 7597 663
17185 4644 589
6981 7622 664
7305 6432 663
12148 7724 663
18459 7398 661
5204 5262 663
28277 7389 662
3780 5666 612
28468 4596 587
31010 7057 590
22353 5111 613
14529 6240 665
6501 7789 664
9815 4968 662
5937 7097 590
2187 6183 662
16523 6166 664
14475 8175 664
13439 4619 590
31871 4097 588
31627 4173 590
907 4560 590
29262 4975 662
5014 7850 662
2638 5101 663
25060 7474 665
19819 6963 591
11080 4770 664
21421 7346 662
3162 7056 592
5211 6892 590
13129 7567 588
9307 4835 591
23595 7371 666
5163 5740 664
21144 6997 590
31450 7555 664
8673 4753 666
23009 7465 663
6808 7072 589
25242 4321 590
2528 4789 664
16864 8153 664
4577 4559 662
16869 7542 589
10809 4806 664
30525 7104 589
16189 7055 588
26866 7341 662
19000 6943 588
27997 7308 665
16712 5685 590
24975 7524 663
11116 6130 612
21230 6113 587
21230 4584 665
28327 4518 591
31777 4827 665
487 4984 660
26754 5899 663
10547 4589 590
22579 7125 589
398 7402 662
13367 7441 665
14682 7284 664
29018 4557 661
19009 7737 662
24074 5476 663
18948 7318 663
27036 7323 662
28143 6346 663
2499 7621 611
30190 4750 664
3566 5908 662
31977 6242 663
4974 7301 662
17756 4928 665
15708 9781 663
28804 5627 663
7461 4865 664
8221 7641 663
16682 5098 661
2346 5343 662
32329 5061 663
13897 4900 661
21653 7005 588
21878 6256 663
12105 7177 587
22351 4588 662
12105 7580 664
21454 6453 662
17972 4916 662
21615 6993 589
24896 6288 663
443 4736 662
12844 7843 661
25696 7383 660
21600 6356 662
11360 4552 663
7264 7825 661
24255 7813 662
20339 7705 665
11937 4986 665
12599 7337 614
13371 4917 663
23145 7347 663
27026 5034 664
6850 7001 591
710 7032 590
16347 4863 663
31804 7385 664
29293 5991 663
7044 4930 663
21935 7353 664
11368 6992 589
7089 6978 585
7092 7162 589
2226 6597 662
18691 4580 663
26159 7598 662
30924 5373 589
8887 6728 662
9482 4733 663
3838 5740 664
31218 4596 592
20216 8695 665
25856 4652 591
22429 5796 663
30959 5891 588
6723 4702 588
6681 4540 663
27223 4534 660
25856 7510 662
16627 4843 662
28278 4831 665
16229 7209 591
20503 4881 664
22 6182 663
24599 6358 662
6167 4605 663
10263 4564 664
21060 4275 586
2077 4702 589
31005 4759 589
21529 6407 666
11249 4855 664
25585 4675 663
20882 5063 665
10640 5635 665
6546 6276 663
24978 4495 661
23658 7566 664
25851 7546 663
13285 7466 663
10893 7423 663
27746 6442 663
23428 9785 663
4396 7455 660
22236 7131 614
12137 5161 664
22225 7293 664
24261 7547 666
5653 7534 664
14184 7867 663
26646 5977 591
6693 4898 664
19223 7348 664
13141 4158 589
13141 7516 666
24852 6584 662
6732 4178 585
25322 7044 590
7891 4594 663
8043 7165 588
1903 6397 588
20335 6883 587
24849 7365 662
32623 6993 587
12833 4487 665
25363 5816 662
3344 7643 661
17480 7491 663
32122 4836 663
13690 7543 663
1402 4662 666
1400 4980 662
19834 7365 664
18258 7747 662
30755 5564 613
29563 5951 584
25677 5979 587
26493 4231 588
17275 4292 586
2939 4177 589
12157 4292 590
27514 4386 586
15227 4165 587
29563 7395 660
17275 4595 663
2939 4565 663
27514 4653 664
15227 7363 661
4960 4455 665
30460 7284 665
16124 7566 662
3836 5966 662
8742 5686 613
5094 6233 664
16574 7075 612
397 7403 662
8587 5018 664
24278 5943 611
4398 4595 612
24870 6909 615
25187 8423 663
13279 4497 611
26197 6366 664
19095 4136 588
7496 4213 591
14950 5001 662
29562 7800 661
22178 6383 614
14759 5508 662
31675 6913 590
24404 7438 662
18223 5967 665
385 4768 662
5183 5656 662
32119 5973 665
31982 7250 666
13664 4493 663
18213 4613 589
5667 7239 662
10839 7003 588
18289 4255 589
9217 6581 662
26351 4645 662
27475 6389 661
23965 4992 663
27124 5716 661
13633 7942 590
21741 7430 664
7460 7259 662
13466 7298 665
18342 7666 662
20843 5670 663
6449 6930 592
13190 5289 590
8808 7284 663
1094 5877 662
25575 4582 590
7143 4464 663
28683 7167 593
2995 5042 664
31758 7597 663
26098 4979 665
11762 4420 663
24929 7294 662
6497 4484 665
12640 7214 663
10593 4868 662
31072 7253 662
27977 6272 665
22769 6167 663
884 4965 663
13969 6897 613
7388 5507 585
7388 6214 663
20835 6214 663
21693 4787 662
20597 7494 663
8244 7403 663
15376 4788 665
5985 6659 590
27986 6954 589
3115 7053 587
18476 4995 610
7597 6945 663
11226 5354 589
14956 6184 662
17006 4494 663
16073 6131 663
24897 7425 589
24897 7367 661
10559 4828 665
14320 7775 663
3795 7001 589
18250 4391 590
15259 6069 610
26244 4171 613
16194 7751 589
18242 4536 591
8667 4838 663
13072 7025 615
3781 4670 611
22888 7368 663
6790 7451 663
29163 4983 663
18115 7392 662
3785 4804 663
31567 7401 664
2961 4496 615
5158 4444 613
12173 5638 665
9381 6303 663
7900 7395 661
26584 6979 663
12248 7468 665
26857 7538 664
26602 4110 590
15733 4792 663
12936 4665 663
10200 7272 665
12151 5067 660
22992 7446 662
4252 4875 664
16541 7491 667
14493 7530 661
28829 7312 663
2205 7485 660
26765 7239 664
20112 4730 611
21550 5077 665
24907 7021 588
28901 7302 663
8890 4739 664
23226 4415 664
28841 6189 659
25377 4428 585
25377 5649 664
23672 7371 664
9336 7419 662
21530 5975 614
980 7425 666
10776 4989 663
2158 5741 666
12408 5275 662
14048 6935 661
11315 4842 664
27399 4564 662
22423 7569 663
1458 7408 663
11083 4897 663
7954 5197 664
4855 7300 666
12392 7425 661
32620 7985 662
16693 7352 664
2357 4574 663
2804 5300 663
17140 7815 662
5835 7334 664
17407 4592 588
2127 7040 590
11331 4559 589
27735 4878 663
21800 4443 590
10806 7254 665
25142 4509 665
17373 7208 613
31570 7849 663
19385 7431 661
4959 7458 612
21559 4580 613
1016 6046 663
6055 5918 615
14405 4448 592
20235 5308 588
1803 4235 591
31870 5321 664
13438 7446 663
4828 4582 615
23260 4338 614
22213 4474 591
29650 4952 662
3026 7332 661
17362 4682 588
15312 7017 590
27020 5351 662
4492 7489 665
17360 7022 588
23505 4238 589
11713 4792 663
13061 6242 662
9837 4391 663
15543 4728 666
19237 5726 587
13093 4429 589
8303 4888 663
14446 7305 662
14444 7467 663
24943 4741 664
2158 4705 661
16494 7431 662
28780 4504 663
23725 7288 663
5293 7272 661
15532 7327 662
17580 7274 664
3244 7292 665
29868 7286 663
14441 9561 589
28777 6943 591
2153 4075 590
16489 6971 589
7140 7290 666
31091 4431 586
31091 5433 665
30432 4432 591
10663 6998 591
23110 7352 662
18233 7454 664
22555 7274 663
15072 7287 664
14685 6836 590
9026 5001 662
3722 4722 612
25718 4133 589
28263 4239 590
24824 6987 590
6392 4085 589
10488 6643 588
12537 6400 590
4436 7476 593
14096 5217 589
14096 6241 664
20038 7254 662
10684 4571 587
10684 4624 663
221 5048 662
4958 5579 663
26972 4653 660
4492 7373 665
28502 5851 663
7140 5670 587
28113 7251 666
14060 7194 592
4197 7413 663
13574 6964 591
31712 4139 585
26909 6126 662
14442 4305 589
25710 7270 662
29362 4859 662
15026 5577 664
9171 4578 589
16501 4714 662
8055 7159 664
24338 7911 664
8828 6776 663
3842 9066 664
25837 5769 664
14116 6208 662
21123 4328 663
9095 7270 665
6774 4505 663
13691 7241 664
25560 4432 662
9818 5522 662
3191 6075 664
14750 7191 663
15312 4509 589
302 4639 665
28380 7235 662
21087 7244 662
23177 7450 662
25554 7842 662
25316 7462 664
26350 7202 661
28771 4627 662
26444 4685 665
12108 4430 664
16986 7469 612
24595 7397 666
14364 6203 664
11869 7569 663
32641 5162 662
28482 7020 613
24236 4466 614
8319 6790 588
31867 6371 663
6364 4510 660
26968 4977 658
4440 9656 661
19650 7329 663
13492 4952 661
2888 7188 590
15797 4495 589
13506 4171 590
3924 6079 589
29514 7503 589
23656 4531 589
28083 4207 588
9320 6902 588
26768 4502 589
28820 4213 590
26768 4066 588
28820 5469 592
6621 5051 664
25053 7976 665
11411 6206 666
30703 6628 664
16367 4890 662
18415 7903 662
30701 6276 664
4079 4545 663
16365 7396 662
23838 7883 662
24650 5002 664
30963 4523 662
12531 7392 664
18675 6379 663
243 7347 661
6395 7382 663
20731 7423 665
18404 7522 663
30141 7706 665
30786 5959 664
16071 6052 665
31532 4899 662
3496 6792 588
30122 7209 591
6010 6030 662
10540 6301 661
30558 7340 661
1793 4611 662
13871 7356 663
10244 7391 665
8761 5156 661
31531 4922 663
811 5642 663
811 131015 663
14909 73928 662
31413 7876 662
6258 4653 661
30039 5041 663
13642 7349 663
10437 4873 663
29087 4558 588
15405 7400 665
12353 5013 663
28079 6547 665
11138 7646 663
5326 4581 612
21501 6331 662
22018 4665 665
19971 10253 663
13972 7315 664
9559 7059 588
15233 7362 665
19706 7388 665
22646 5243 588
5070 4529 590
31858 7396 662
15460 7078 587
7680 6431 663
1312 7643 661
20156 6170 666
6063 7368 665
18984 6284 664
4161 7705 664
23174 5940 663
5082 7498 663
137 4911 662
24478 9980 664
762 7331 662
16060 7347 663
13401 7585 662
26296 4694 662
3997 7356 661
11245 4567 664
13531 7311 664
19675 4545 664
3036 6283 663
1170 4940 666
12481 7459 665
2258 7601 663
11374 4539 589
21614 5340 589
29826 7523 663
15490 7725 663
9636 7142 588
25406 4733 665
11070 4445 662
11068 7320 662
25404 8275 660
21308 5073 663
6972 7454 660
4991 6548 664
23423 4496 662
16481 7044 590
15321 4215 587
1121 4681 663
6191 4686 591
24606 4542 589
25896 5797 588
26826 4423 664
29602 7952 662
27555 6150 661
18988 6062 664
15476 7573 663
28036 7365 662
154 7319 590
9119 4728 589
24827 5002 662
29596 6395 662
26400 5823 661
19350 7302 588
17987 7324 665
29594 7062 589
13208 5964 662
541 7410 665
600 7075 588
9814 4602 662
13961 6037 661
157 6396 663
1134 6176 592
3546 4525 665
12008 7447 663
21853 7425 611
4359 5958 588
25678 6035 662
614 7339 662
27797 7019 590
7430 4316 588
23990 4674 588
29743 7470 664
20204 7699 664
3511 4620 590
28551 4357 665
1772 7526 662
30133 4582 588
13490 5697 587
19164 4747 662
6420 7369 664
28504 4441 661
4664 7193 665
5072 7227 664
9937 5019 664
13865 4833 666
15245 7301 662
29619 4425 589
19058 7423 664
21107 5617 664
13846 5372 665
17295 7450 663
31751 6000 663
17982 5899 588
23379 4404 614
17982 7508 663
20155 7094 612
19108 4858 663
11617 4902 663
13596 4823 664
19740 5843 662
8084 5067 662
30009 7217 616
3579 7294 667
30203 9650 664
691 7721 661
28748 7272 660
11336 7460 663
21093 4974 583
21093 5838 666
25543 6272 663
13533 4672 664
15350 7030 590
17913 5844 661
30201 7290 662
3577 5640 662
11369 4933 663
13416 7834 666
1176 7321 664
13464 5746 664
31896 6246 663
19608 7299 662
20966 4864 663
4261 4669 615
26138 4964 665
11802 5629 664
13466 7377 663
25755 4639 664
11419 7323 662
21659 7393 664
7323 4556 665
31898 7404 664
19202 7722 663
770 4289 660
28151 7438 663
9719 4537 664
5623 10316 613
29684 8247 590
11109 4767 666
13257 6908 593
31689 5845 590
32669 7255 663
17768 4132 588
12770 5588 588
15722 4544 586
17770 5174 585
2398 5462 662
4447 6053 664
1377 4884 664
15820 4556 589
30156 4518 587
28124 4396 588
5596 6951 586
9692 5389 587
24028 5895 586
15820 4679 663
28124 4576 661
30156 7345 663
5596 4483 664
9692 5539 662
24028 6363 662
5992 4751 661
25600 6980 615
20175 4946 661
7119 5433 664
19826 4519 590
1394 4253 589
32114 5266 587
4976 8178 662
7172 6217 662
21508 4587 662
11268 7321 660
21875 10485 662
7512 4891 664
11608 7438 665
21848 4708 587
2133 948727 588
9196 919078 588
28344 871334 662
11744 731790 661
26080 725122 663
18371 438866 665
4035 431311 664
19763 7443 663
8274 4707 662
10896 6374 662
18954 4015 592
19296 5224 664
29687 7446 665
12369 7476 664
17930 6128 588
5954 4545 666
981 7419 664
12425 6289 613
18193 7519 663
22741 4545 663
6020 7240 662
9651 5440 661
24878 7845 663
6998 7355 661
24658 9276 666
26361 4964 616
12214 4745 588
12976 8117 662
4462 6233 664
21358 7267 588
12234 6043 665
3025 7284 663
3908 6901 590
25699 5337 662
11363 4554 664
19287 7935 664
7267 7314 666
21603 7886 664
11361 4550 664
13219 7620 662
15990 4491 663
4046 7324 663
27979 4882 662
9547 9913 663
7735 4907 665
25364 6284 663
1595 4516 664
25729 7751 661
5325 7481 662
1807 6767 663
18695 5366 664
263 7364 663
17479 4871 664
3442 4939 661
17505 5984 663
9317 6662 665
3169 7408 662
27749 7860 662
15457 7603 663
29793 5594 661
5221 7297 662
22749 7029 591
29540 5805 591
3464 7337 664
26983 5085 662
21489 4841 664
11251 4725 666
17709 5066 664
29519 4863 662
27003 6069 664
12814 4906 663
21919 6369 665
11679 4772 663
4484 7386 663
8588 4690 662
27020 7386 661
16395 4862 664
2059 7474 663
2926 7185 589
30082 4812 664
9419 7940 667
24417 6353 665
5985 4684 661
3755 7396 661
3936 9244 663
11093 6676 589
25581 4323 592
31721 4719 589
9898 7480 587
2262 4700 590
16596 6054 589
32056 4802 662
1336 4454 662
17861 5374 663
24004 4581 664
3525 5214 663
8027 5993 665
22363 6394 664
26457 4909 663
3871 4541 588
30495 5308 589
18207 5874 587
3871 4732 662
30495 4639 662
18207 5925 664
24350 7339 587
24350 7526 662
16577 7361 661
20494 7066 612
18437 7539 614
7689 7821 661
18480 7332 663
1113 4900 662
24608 4674 587
18994 6228 665
562 4629 664
12850 5476 662
2938 7261 587
17812 7549 664
6252 4826 662
20588 7391 663
2240 4234 588
18469 6366 664
30757 6285 664
37 7137 663
26438 7392 663
6113 7392 662
4251 5855 665
30489 5340 665
16153 7565 663
29341 5642 590
15005 4470 589
2399 7649 664
13363 4609 662
31541 6516 662
20030 7338 662
32306 7230 592
24346 5967 664
18203 6619 661
10624 4501 663
6142 10340 661
29626 7483 663
489 7637 612
4765 5376 663
25908 6444 662
19359 6245 663
6820 6310 663
26809 5904 589
14809 7466 664
1471 4545 663
28057 4870 664
29342 4896 662
17722 6234 662
3386 5110 662
30766 5362 589
31459 7367 665
17752 10341 663
21223 4783 612
19171 4249 611
25319 4283 610
10983 5587 610
6887 5965 609
20352 7342 663
12331 7015 590
30763 4697 589
11757 7845 660
15449 7774 662
12710 7544 665
24999 7520 663
10663 7346 665
18854 7390 664
31142 7751 662
422 9755 662
1735 7551 663
13184 4861 662
17635 7470 665
3299 4523 661
9442 7690 663
5346 6488 663
23778 5930 664
27874 7561 663
15184 7051 589
16616 4700 588
15806 5891 663
18443 7133 589
11 4298 588
6154 7686 661
30429 7372 665
3805 7524 663
24586 4541 589
24281 5690 664
5849 7339 663
12047 4942 663
26383 4765 663
268 5489 663
1806 4823 664
20238 5925 663
32524 6230 664
14092 4670 665
12558 6894 663
30990 4582 661
10511 8076 612
24847 6294 613
6415 6291 663
6238 10126 662
24662 8146 663
24839 7717 613
2463 7604 665
12037 7140 614
14084 7131 611
32516 4860 663
9987 6118 667
26168 8240 662
24002 5030 663
5996 5092 666
28098 7379 663
6401 4681 589
256 4449 591
18688 7152 589
12544 7594 589
2293 9889 589
4337 7036 589
31922 7048 587
4134 7225 663
20017 5646 662
23828 4786 664
7728 6900 590
26160 4201 592
13652 5986 664
24869 7278 663
11864 7435 664
14318 7300 664
30983 4775 661
18691 5707 663
4278 4762 664
26806 5580 664
16874 7315 663
23034 4888 664
4602 4466 663
27130 7977 663
8698 5998 661
14843 4411 663
31267 7255 662
2555 4897 663
23368 7070 591
22770 4154 590
9636 7367 662
3971 6320 662
18307 4520 664
9321 5041 662
10272 4575 584
10272 4501 664
9896 7788 664
24349 7420 664
6954 6981 590
22922 7342 665
24803 5654 663
6218 6986 587
15510 6242 663
16427 4979 664
14379 4905 661
811 6316 588
31529 5963 589
5528 7335 663
30352 4527 663
840 8376 663
7888 7413 665
15022 5865 588
28056 9339 662
17480 4695 589
6612 7414 666
15650 4072 587
11081 7225 664
16147 6983 591
25694 8075 664
19503 4866 663
9938 7442 663
3607 6109 662
25019 7332 589
26155 6093 590
12293 4863 663
15491 6106 665
1824 9097 661
7723 7997 591
22059 6605 589
20010 4494 588
25529 7396 661
6792 5102 665
3614 5768 664
46 7405 664
28255 7420 663
32293 7403 663
1573 7601 663
12203 4956 663
17506 5183 663
3029 8326 662
17365 4607 664
29653 7931 586
5219 7366 662
23651 4621 664
2855 4882 666
4939 6957 591
14587 4264 592
28071 5655 663
7336 6283 662
21672 4590 659
11813 7025 591
6617 7923 664
27608 4917 662
10713 7343 664
19627 5298 662
32068 4839 663
1348 7495 663
3861 7425 666
24852 4554 590
5591 6712 591
20756 4952 588
26849 7150 589
29741 4979 613
10546 5452 591
26162 7227 662
11826 4526 664
13875 4447 589
1587 7691 589
32307 5235 586
20019 7022 585
23374 7168 590
9634 7387 664
10540 7515 662
24597 7094 591
21108 4645 614
32449 7293 662
18452 7368 588
20 6919 591
23819 7572 662
15175 5565 593
293 6018 588
30123 7573 662
4934 7006 588
10532 4356 590
28074 7520 663
27462 6114 588
20243 5143 665
14645 7271 612
4932 4126 589
23976 6541 666
476 7528 663
18573 7407 664
1610 7365 663
21157 4578 662
9412 7871 667
14725 7390 666
16773 7635 664
23311 8421 664
14007 4637 614
22555 7401 663
26947 7401 663
2880 5663 589
30858 4552 587
17838 7447 665
2354 6731 666
259 7714 663
18691 7284 661
27239 4095 590
1941 5857 665
3277 4566 588
29901 4068 586
15565 4028 590
17613 5168 587
3277 4797 662
15565 4513 662
17613 7402 665
29901 7245 661
30713 6928 590
16377 7394 665
29545 7407 663
27852 7062 586
27852 4670 664
4097 4853 663
30715 7386 662
8195 7291 663
22531 7138 664
29562 4607 585
18792 7581 662
16537 5518 662
25437 5891 660
23968 6250 665
29139 7632 662
15769 6112 613
31109 4382 612
9606 7122 613
2210 6458 662
12655 5110 663
31085 10041 663
12653 4454 661
18799 7988 665
18797 5568 664
367 7231 664
15911 4755 664
28198 7225 664
30247 5441 664
14630 7306 662
28966 4577 666
16994 7270 666
2658 4616 662
23940 5203 660
5508 4501 661
17246 6926 589
12438 4333 588
3506 7394 665
21112 6219 663
19065 4740 666
25745 4551 587
15749 6911 588
3463 7664 590
17799 4771 590
30087 4141 590
25745 4617 665
8120 4855 665
22456 7277 662
20412 7252 662
28230 5877 663
5702 6609 663
9481 4861 664
9603 7430 663
19304 6475 611
26055 4567 665
23939 7193 588
13574 4990 661
3653 6317 666
3729 4803 589
21525 4556 614
3729 7417 664
17792 6478 663
12629 5070 663
18773 4566 664
2826 7382 665
31516 4559 591
15146 4868 662
19228 5516 588
19644 5046 661
27517 4523 663
9085 5168 665
25789 7567 664
28431 6305 662
5901 4617 664
14563 6325 612
2725 7972 611
8542 6249 613
10268 4887 614
21061 4329 611
4682 7568 612
4800 7412 664
8896 4629 664
23232 4638 663
17089 4572 663
27328 7840 664
15044 5112 663
24149 7775 662
9813 7805 667
24056 7040 590
15230 7909 590
23359 4943 663
30098 7378 664
20663 4845 590
27163 7417 615
682 7408 662
11469 4735 590
27590 6267 665
12470 4522 590
12122 5050 664
22362 7418 662
3227 5195 664
13116 6211 664
24066 5826 611
22331 5393 663
24324 7462 588
31249 7620 663
21071 7452 663
5103 4870 664
28797 7031 588
25869 4449 663
13470 4086 588
28797 6054 664
1787 7502 660
26173 7233 590
1448 7864 666
4849 6359 663
13567 4857 589
7586 4657 662
24695 4962 664
21087 5710 662
10789 10185 664
25125 4544 665
12257 7310 663
8960 7286 662
10460 7937 663
9411 7378 665
8530 5933 586
3459 4507 664
2728 7420 662
8530 7413 664
187 4455 663
6695 5819 588
2214 7288 663
15409 5577 662
13081 8035 589
22068 7065 589
10586 7250 665
16878 6982 591
15973 8266 589
21103 5902 591
18101 7375 662
18980 4553 589
6045 7384 663
20878 7682 661
8943 7549 663
25092 4924 664
12478 7197 612
2586 7621 663
26153 4737 587
875 7405 663
3400 4868 664
10011 7026 588
12043 4396 663
19580 6801 589
3496 7547 614
27861 5205 666
6318 4353 589
11881 4482 662
267 5726 661
11819 7398 589
21814 4785 663
11811 7157 588
13609 4416 662
9905 7487 662
26256 4819 664
21464 7195 665
9264 7723 665
4833 5579 589
10151 4613 662
1919 5817 591
6179 4503 663
29424 7386 664
22294 5490 662
3159 6171 663
20788 7547 662
20707 3984 587
6589 6998 611
3244 7251 665
30628 5648 589
26034 4311 611
4755 7306 663
14738 4714 665
5906 4499 612
23844 7510 662
6817 7377 666
31397 4491 664
15210 6812 591
162 7432 590
32198 7152 664
6490 4308 588
7813 4728 664
12105 6365 665
25282 4832 665
5482 4931 663
31656 4926 663
23043 7299 663
2681 4355 664
30589 6457 664
14836 4438 588
11891 7250 663
2051 5762 665
22105 5760 612
10430 4477 590
17649 4373 587
21703 4501 666
7367 4573 663
11084 7286 664
4354 7255 664
26209 4290 588
17542 7399 663
16539 4864 664
25898 5859 663
6396 4527 589
16481 6252 664
16305 4979 662
10606 4395 592
11296 5901 666
19489 4846 664
15364 6595 664
29495 4345 590
7578 7405 664
30975 4348 589
8678 5797 662
27110 6560 662
23022 4322 586
27118 3971 589
8686 4100 590
4590 5396 590
10324 7273 663
25825 6631 662
7393 6876 588
21729 6772 590
11491 4116 588
20548 4456 612
25827 4602 589
7395 3919 588
22617 7333 662
725 7232 664
117 4559 612
6257 4556 665
10353 7477 666
20593 4504 666
1775 7434 665
20563 7281 664
3206 4695 664
12522 4796 664
18666 4427 663
27434 4760 664
25988 7220 664
13999 6183 585
13999 7191 585
24802 5677 588
6368 4105 588
12513 6827 590
15145 3968 588
7556 7285 666
16367 6310 664
30703 6123 665
28096 7149 665
27774 4683 664
9243 5778 612
23579 4113 611
7584 4336 614
26283 6758 586
26283 3938 589
9709 7209 666
20553 4407 610
28853 7316 661
24047 7278 662
12659 4677 590
10023 4900 664
2886 4460 663
27489 5839 663
20850 6196 590
18504 4767 663
28258 5399 664
9228 6246 663
8335 6791 590
17771 6880 589
17756 7352 661
7373 5577 588
27915 8865 662
12524 7300 592
18195 7208 661
19087 7161 665
31539 7206 662
558 6789 614
6115 7368 661
11083 4766 663
23237 4826 662
18670 4325 589
8757 7325 663
27760 7709 663
29809 4361 664
6177 7377 664
14546 4429 662
32673 7420 663
27395 4575 663
10586 6889 611
29811 4467 588
15475 3923 590
11980 4289 590
15368 7138 664
3373 7320 663
17709 5857 663
29997 4811 662
3341 5422 588
19717 6188 662
20405 4832 664
8116 4486 663
26548 7341 662
1973 4403 664
22452 7198 663
12212 4375 660
30115 6635 663
15779 6117 664
17580 4497 667
1287 4459 589
2590 4590 662
24133 7482 665
20051 4489 664
10488 7169 665
11959 7372 666
26295 4515 665
7863 7697 664
14788 4461 611
12038 4692 665
6857 7283 662
18668 6925 589
97 7771 666
18529 7721 662
17794 7259 666
3458 7473 662
15746 4380 662
30082 4435 663
13145 4659 662
31577 7253 662
19281 4323 664
17309 7264 664
849 7307 662
6242 6004 663
9108 7432 662
18938 6524 663
7177 8124 661
1391 4640 663
30988 6405 662
270 4398 663
18702 7300 662
24528 7247 664
18678 7342 665
2828 6953 590
11681 7109 665
20677 4081 588
16483 4866 662
2147 7496 662
11051 4783 663
11220 6068 664
21291 7258 663
6955 7183 662
20615 4834 663
30700 7199 661
19387 8797 662
20910 7134 661
8138 7346 664
23540 7285 662
22377 7128 663
30482 7230 663
9986 4392 663
24322 4431 664
5890 7142 663
28418 4386 667
9732 7273 665
24068 4557 665
29023 7198 665
31545 7488 663
14949 7316 665
7593 4676 665
4405 7224 663
26935 7470 662
21027 4593 662
15832 7285 663
27012 4534 615
29061 4089 613
7927 7007 589
30472 4846 664
13292 4098 587
24301 4304 665
27177 6966 586
13579 6725 662
23169 4461 590
28124 4533 587
9692 6762 586
24028 4429 588
6752 4408 590
14224 4569 663
6752 7275 662
27099 7457 662
24155 6979 592
23500 4396 590
20849 7120 662
6513 4330 665
29577 5842 663
10609 4428 590
17349 5186 590
16913 4936 664
11827 4716 661
