flow_ID DPDK_proc_time frwd_proc_time
19771 7053 613
28293 8322 612
5856 7594 664
25552 7485 591
17429 7889 662
15381 7542 665
2777 7137 615
4824 7308 613
13574 4968 589
28539 7403 663
10107 7384 663
16255 7525 663
30591 7455 662
24443 7407 663
6011 7402 662
15773 7782 662
30109 7513 664
16250 7073 592
18296 7643 589
30586 7068 588
13569 8692 663
19713 7052 591
314 7312 663
6459 7335 662
21760 7377 663
9365 7385 662
21797 7380 660
29746 7466 614
25861 10561 666
9730 7584 662
24859 7566 612
18264 4527 589
13601 7240 614
29131 7342 664
14795 7337 663
32035 7613 591
3591 7643 662
30215 7295 662
24741 4660 613
2344 7379 665
24247 7118 613
30888 7909 662
5635 7392 664
15874 7359 662
24067 7446 663
9731 7719 663
28163 7330 664
30210 7538 663
32415 7995 663
7507 7097 612
28850 5772 611
30372 4930 615
18250 7102 612
18822 7422 662
25617 7205 614
5930 7349 665
5797 7057 613
4441 6952 612
1129 7391 664
24882 7452 664
883 9966 662
26811 7618 662
31983 7867 665
3912 7356 662
12064 7497 665
18474 7551 661
9296 7123 616
25227 7384 662
13668 8452 613
957 7285 611
22601 8281 612
4281 7596 611
24825 7141 613
17476 7733 611
24234 7775 613
5802 7386 614
20969 7185 612
29248 9915 663
22554 5120 589
14372 8554 662
24420 7060 592
16863 7319 663
13588 7043 613
9662 7056 612
25406 7027 589
3090 7460 663
7731 7775 665
16573 7428 663
11949 7472 662
28701 7753 662
21562 7381 661
3028 7358 664
8569 7550 662
22610 10453 663
19562 7541 664
22072 7616 665
9750 7450 665
28182 7353 662
5654 7302 664
14557 7415 663
5806 7057 613
22748 7996 664
4789 7421 664
5819 7386 613
28347 7048 611
26942 7757 663
3776 7351 661
14194 7025 586
14194 7471 663
4840 10844 614
11553 7368 663
25889 7366 664
32032 7322 663
13600 7396 663
1312 7362 666
8880 7356 667
21178 7275 663
22025 7339 663
23425 7302 662
22698 7072 615
24089 8498 664
6998 7531 613
20336 4524 590
13779 6035 588
20336 7359 662
12515 7340 611
16705 7064 612
13091 7349 590
10743 7766 615
16432 4533 592
24075 7871 662
12623 7219 611
28171 7402 662
9739 7544 664
31254 7025 589
3926 7014 589
30528 7144 614
29214 7547 664
4780 7455 664
28503 7122 590
21748 7527 586
24720 7042 590
10384 7070 591
6290 7047 590
20626 7032 588
22254 8208 666
7918 7836 662
10386 7054 590
26350 7300 663
24722 4219 590
12014 7346 667
14063 7527 665
32495 7579 663
25383 7062 588
14196 7356 662
19546 7498 666
31377 7148 612
6035 7518 663
20623 7385 612
15381 8251 612
28625 7828 662
10270 7033 612
16090 7427 663
32531 7382 662
10397 7547 664
24636 7419 662
10549 7340 664
16197 7381 662
13767 7663 662
14129 7183 590
32240 7072 587
32240 7385 664
14431 4678 589
17432 9826 663
2462 7604 662
11036 7407 662
25766 5810 592
22633 6973 590
20508 7380 662
6172 7610 662
22778 5752 588
25466 7088 589
327 7650 664
19902 7435 663
954 6996 591
7167 7107 610
1670 7768 664
32390 7489 662
4976 7021 590
6320 7396 662
1678 7013 588
25196 7502 663
9605 7348 667
13171 7541 665
25425 7390 661
24841 7346 662
2859 7545 664
16031 7365 662
23252 7408 662
2049 5703 613
24377 7857 662
28062 7406 659
15006 7827 663
19732 7436 663
16625 7474 615
11635 5951 612
4660 8063 662
13096 7890 666
21801 4993 612
19805 7119 611
21884 7737 661
25268 7696 665
19125 7580 662
4254 7387 663
30104 7321 663
2456 7414 666
10571 7424 590
5605 6983 586
9306 7550 666
15451 7383 661
1243 7765 666
3916 7366 664
29581 9407 584
16520 7438 663
6721 7323 664
21057 7163 586
18117 7357 662
10443 7648 586
5606 7077 610
31835 7334 663
1113 7360 662
13403 7345 663
6125 7347 662
4076 7481 665
18412 7424 662
24557 7292 666
28653 7528 663
10221 7705 662
22425 7046 592
1164 7364 664
7798 7482 663
5414 7380 663
21858 7215 614
7980 7025 590
19999 7399 662
29892 7382 665
17381 7746 663
30726 7387 662
6 7522 664
19883 9461 663
5915 7270 614
11490 7425 587
25826 5872 586
28525 7370 663
11490 7834 664
25826 10105 663
30653 7682 664
28765 7577 664
9354 7384 664
6315 7941 664
9960 7874 615
2124 7437 664
16460 7298 663
31977 7036 587
31977 7433 663
8217 7261 612
18942 7482 665
510 7812 662
19473 7460 588
19473 7359 662
9898 7795 663
30189 7231 611
30276 10206 589
16500 5922 587
14575 7008 588
25452 7446 591
22217 7437 661
20577 7360 663
3819 7619 592
12795 6766 614
12255 7842 666
28470 7045 588
13922 6645 587
24531 7494 661
30674 7691 663
4492 7442 662
19763 7229 612
21554 7341 661
30419 7360 663
10725 7377 662
20965 7369 664
28370 7332 662
23171 7436 662
24958 8047 664
7746 7335 662
19052 6032 615
20224 7011 589
17688 7699 663
21650 7578 589
17168 7041 589
28901 7536 664
18815 9278 587
31359 5943 588
21576 6977 589
26676 7017 589
6933 7352 589
14833 7788 590
23301 7633 662
1218 7731 589
13193 7149 591
32577 7907 663
5061 7335 662
1857 7334 664
25419 7168 592
8301 7429 662
18806 7175 588
14236 7388 664
3737 7855 662
26234 7426 661
5154 7060 591
1030 6966 589
2144 7394 663
23379 7845 662
2146 7323 665
31035 7368 588
26227 7401 662
8812 7010 586
25764 7433 662
13810 6994 588
11281 7526 662
28753 7030 588
3352 8145 663
28843 7024 592
30911 7113 611
24274 4304 610
31847 9620 612
24723 7706 663
12665 6991 591
8796 7858 664
19330 7457 662
28222 7592 661
11651 6965 586
4336 7428 661
22336 7844 662
12230 7056 614
13052 7570 662
18116 7820 663
1605 7366 665
23496 7534 590
31923 7387 664
6295 7068 613
20730 7042 588
3509 9685 590
5470 7519 663
19186 7468 665
25940 7123 613
16630 7419 664
27736 7616 661
6875 7267 663
6769 6973 586
25980 5888 614
21376 7377 664
6017 7328 663
11500 7735 662
25336 7472 664
228 7044 588
22715 9583 591
4283 7384 591
2234 4618 588
16570 4352 590
10292 7709 662
4108 7224 587
6986 7050 588
17873 7337 665
3680 6988 590
26245 7404 665
15196 7912 664
20312 7420 663
31600 5955 592
7268 7207 590
21604 6934 588
11364 4244 588
12031 7415 663
6206 7529 663
1812 7535 661
22183 7606 665
7847 7452 664
11941 7360 664
11131 7426 663
9637 7332 665
5725 7384 663
6916 7492 664
17694 7396 664
29982 7810 590
10067 7559 666
19256 7243 663
27698 7349 663
9266 9929 664
17459 7506 661
3123 7423 663
17656 7776 666
3121 8369 662
2270 7401 662
29887 7520 662
18590 7754 663
16267 7536 664
23664 7781 663
3276 7787 662
3548 7573 665
16828 7397 664
2449 7792 663
31115 7403 663
19406 7692 665
3026 8156 661
8110 7410 665
29073 7081 591
15119 10170 663
9273 7492 661
27117 7356 662
2124 7334 662
30477 7532 664
4137 7428 662
5559 7526 662
15629 7393 665
27769 7463 663
4696 7337 664
11958 7624 662
13454 7669 661
5627 7344 662
24900 7329 664
26502 7512 665
29960 7095 591
30792 9827 661
12541 7368 663
30973 7524 666
255 7367 663
11311 7626 665
11287 7874 662
30129 7817 661
21371 7270 661
13895 7413 663
20047 7364 662
32335 7377 661
1615 7452 666
13903 7387 663
32327 7341 662
21061 7684 663
16652 7391 662
14604 9960 665
6626 7536 665
21582 7242 662
9933 7484 662
13434 7442 664
1875 7236 662
31556 7177 663
4219 7368 662
3132 7252 665
2171 7749 665
13898 7960 661
22651 7359 664
2175 7427 662
10859 7489 663
15982 7394 665
5744 8435 664
4222 10543 662
28410 7477 664
15844 7243 663
4220 7288 665
14781 7704 663
3516 7539 662
17887 7674 665
5072 7505 665
26590 7380 665
28937 7318 664
31506 7337 662
2110 7383 663
7526 7542 662
8939 7902 666
21836 7784 663
30900 7484 665
10040 7249 663
7323 7353 664
20728 7502 662
11313 7299 661
32391 7463 664
11085 7403 661
12063 7704 664
20059 7339 661
6229 7377 664
20621 7456 662
32578 7164 666
2692 7529 662
13129 7560 664
6493 7786 663
191 7817 665
28620 7323 666
19786 7349 615
16074 7807 662
26789 7439 666
22730 7831 663
31911 7258 664
26826 7373 663
823 7403 663
5852 7328 663
22586 7090 613
18227 7332 665
24983 7455 663
3523 7344 663
28093 7463 663
29711 7328 663
27662 7119 613
10493 7406 663
26803 7501 663
8371 7456 663
25573 7472 662
28096 7469 664
23564 7185 615
9833 4490 590
32586 7397 662
14154 7619 664
28355 7482 666
9923 7527 662
8359 9237 662
26791 7939 665
4263 7351 662
22695 7360 663
16550 7461 663
21843 7578 666
11603 10154 589
12555 7363 663
18697 7108 663
30987 7363 665
9305 7497 662
27737 7387 663
31507 7547 664
13075 7316 664
787 7362 665
16158 7245 647
7591 7829 662
25010 8391 612
7792 7509 664
28641 7408 662
20327 7109 662
14181 7546 663
11022 7876 666
21262 7395 662
25358 7616 660
8163 7502 664
10158 7372 664
24494 7380 664
16298 7418 661
4010 7455 663
18346 7381 663
6062 7719 664
30940 7382 664
7674 7250 664
2829 7302 666
29453 7250 662
18407 7346 663
16357 7344 662
5038 9838 664
16410 8491 664
7745 7731 664
7983 8140 661
25376 7503 663
20136 7569 663
24785 7755 666
12071 7486 589
11286 7733 662
8713 8188 662
18979 7337 662
22177 7361 666
20262 4733 589
7843 7578 661
11112 7025 588
21026 7343 663
29186 5771 587
28905 7227 612
14850 6951 587
16617 7354 612
27139 4525 588
5867 7272 610
19856 7809 662
7487 10185 665
25919 7849 665
587 8184 664
6730 7496 664
587 8046 662
19019 7451 660
26234 7083 614
10557 7410 662
20799 7598 663
6463 7749 662
16652 7817 664
19230 7462 662
24422 7326 663
22754 7382 662
18690 7331 663
19450 7364 663
10960 7374 663
20438 7512 665
4110 7064 612
13654 7065 612
20479 7129 614
17074 7472 662
17900 7349 662
29054 7369 662
31395 7548 662
20770 7346 662
5628 7551 662
1110 7399 662
13767 7373 667
14292 7606 662
32724 7333 662
10665 7996 613
24774 7452 588
11228 7559 662
19749 7251 663
26868 7255 662
21070 7372 664
14581 7369 665
8784 7479 663
27332 7357 663
15614 7281 662
17662 10579 666
29950 7931 664
6403 7431 665
25566 7806 665
18690 7755 665
12546 7289 662
30978 7266 666
11142 7287 662
25478 7443 662
7046 7281 663
13535 7775 662
24843 4600 588
10507 7499 666
16626 7104 611
7782 7341 662
13191 7394 660
28946 7222 614
16624 7438 613
13301 7200 612
25357 7556 610
2048 9737 612
7512 7695 612
21380 7441 663
24844 7111 591
6412 7567 666
13950 7337 664
20094 7433 663
29637 7361 662
29639 7010 615
15303 6981 613
17351 7413 664
3015 7901 666
3013 11027 661
22080 7326 662
7604 7089 616
5062 7395 662
27590 7836 663
29236 7682 661
6563 7565 613
29502 7298 615
17214 6037 616
2878 7386 661
14800 7833 661
4294 7972 663
6627 7332 612
4674 7649 611
1416 7358 666
4925 7406 661
27453 7785 664
11833 8010 665
2514 9812 663
13479 7556 613
4187 7866 661
19485 7986 664
9075 7520 664
2143 4755 588
4730 7377 661
23162 7686 664
15772 7885 661
32414 7268 613
23187 7288 661
4755 7474 658
8849 7310 660
15871 7491 662
17919 11100 664
31848 7578 664
19432 7725 660
1000 7297 666
19424 7378 663
992 7667 660
13280 7336 663
31712 7346 664
4338 7471 610
8672 7250 614
31215 7442 612
15863 7116 590
31720 4274 590
3575 7379 589
25579 7445 588
20021 7482 665
29260 7454 612
32513 7562 612
29249 7433 665
25349 7044 612
12401 7355 664
1045 7175 612
4685 7061 613
16628 7133 614
22162 7393 660
27909 7021 613
182 8166 662
1453 6383 611
30460 7570 662
25774 4671 614
25414 7409 664
19437 7289 587
27624 7519 664
9192 7356 663
16572 7379 664
2236 7724 663
20113 7351 663
28860 7386 664
8364 7372 663
26796 7432 662
4268 7369 663
22700 7820 664
5038 7460 660
8411 4561 586
8411 7584 664
4116 7083 615
7196 7555 664
28845 9950 665
5494 7349 661
2221 7360 665
28847 7759 665
12939 7352 662
2069 7041 612
10744 7132 615
19930 7598 663
25581 7196 611
27512 7430 663
26798 7266 665
14506 8082 662
8363 7824 663
24082 7112 614
11088 7090 592
4506 7426 664
22699 7782 662
9554 7346 665
2433 7114 588
2433 7396 664
27051 7392 661
1393 7631 666
23160 7537 662
4728 7740 665
2474 7144 586
13542 7324 662
7851 7735 661
2998 7399 663
5047 7834 662
17635 10278 664
29090 6988 587
24043 10625 661
28137 7717 662
9705 7460 662
10003 6986 585
23955 7543 665
17810 7611 663
5523 7431 663
3474 7403 661
16146 7041 586
15762 7923 665
7392 7187 587
7819 7421 663
7766 7392 663
28142 7050 587
23958 7863 665
15855 7733 662
29918 7513 663
15582 7349 663
11950 7533 666
20143 6001 593
21768 7558 663
11528 7507 662
23838 7723 612
16537 7569 662
2079 7130 612
963 4595 612
2676 7396 662
16447 4600 613
29268 7396 663
27287 7086 610
2255 8385 612
362 7209 612
10182 5708 613
29363 7839 665
2737 4561 588
24882 10258 664
28262 7704 663
30270 7196 612
11334 7791 663
14222 7404 663
20392 7416 662
27955 7516 663
71 7234 612
23602 7473 663
16688 7488 665
3718 7782 662
13903 7340 663
32335 7237 663
16133 7237 663
25565 7362 662
10756 7299 663
26468 10441 663
22657 7709 659
4225 7430 665
32429 4591 613
25901 7519 587
1772 7363 663
20204 7350 665
14052 7321 662
30205 7467 663
23859 7534 610
24649 7109 613
11416 7161 616
27683 7836 666
24062 7503 661
21550 7618 663
32260 7454 661
22577 5687 611
3583 7822 664
31789 7444 664
22679 7481 665
28600 7354 664
7537 7096 611
28725 7100 615
19401 7055 613
10712 7067 611
6497 6880 613
3638 7608 611
9390 7127 585
14133 7021 612
2247 7175 614
6094 7083 612
23726 6934 584
8660 7030 613
29306 7534 612
19298 7400 663
27772 7797 662
20145 9028 661
30185 7432 614
3561 7147 615
28136 4183 614
9704 7205 664
18383 7055 612
22726 4148 613
9511 6985 615
14788 6907 613
19855 5837 613
28708 4119 612
10608 7473 613
28780 9816 591
4712 7105 611
24051 7796 663
14260 7298 587
7445 7343 664
12440 7406 665
31023 7149 588
2733 6946 588
25820 7862 664
1442 7272 666
16761 7281 664
1920 7690 663
27005 7406 661
14113 7294 661
8320 7360 663
32160 7271 615
7031 7184 612
21367 7400 666
8379 7530 662
21641 7224 610
4088 7362 662
11149 7368 663
29433 7379 661
3743 7400 664
32168 7195 615
11055 7010 613
4232 7553 663
19880 7073 616
14014 7376 666
8661 7273 614
3558 5514 616
9451 7553 661
15594 10400 662
14377 6174 612
5218 7076 589
29140 7493 612
13743 5706 614
1723 4655 612
25464 7516 663
16485 7423 662
22628 7674 663
2149 7597 663
22200 7082 616
15660 7064 616
16430 7009 614
14801 7049 611
20931 7638 615
19573 7363 664
25716 7394 663
7284 7632 661
11380 7345 664
21620 7553 662
25597 7658 664
11261 7459 662
13308 7860 663
1020 7350 665
31740 7860 667
19452 7364 663
8230 7328 610
30244 7445 613
15044 7340 663
14988 7462 612
14952 7316 612
22636 7093 587
29127 9422 613
1471 7435 665
3553 7253 585
3553 7547 662
31639 7447 664
19537 7386 663
18369 7559 664
24768 7374 663
30657 7340 662
8401 7130 612
1417 7422 616
13802 7390 664
4152 7814 663
21640 7171 611
17623 7096 613
7971 5045 610
8945 7081 590
14592 7367 663
22402 8492 615
28859 7354 592
845 7705 662
8291 6992 590
22636 785622 663
19124 7319 663
12980 7417 663
22627 7003 588
3493 7355 661
30800 7800 611
4711 7347 662
31952 7501 664
14478 7383 591
23402 7381 663
9066 7479 662
4970 10015 664
32241 7712 660
32447 7330 663
18586 7278 612
17005 7546 662
28773 7052 591
10323 7223 612
9549 7423 662
3373 7067 610
11813 7562 665
24684 7234 611
2512 7134 612
10484 7691 663
16127 7504 663
30463 7409 662
9164 10344 666
12666 9524 614
32722 7403 661
20456 7536 662
13706 7373 586
13706 7925 664
32111 7953 661
15463 7427 663
30446 7452 664
21074 7441 663
6738 7941 665
31510 7578 663
16961 7073 614
910 7487 664
19361 7522 665
4722 7413 612
16860 5242 613
11457 7484 662
28620 7380 663
25271 7759 661
14969 7107 590
32178 7363 662
20947 7207 613
25576 7429 663
7601 7232 663
12455 7583 663
30887 7872 662
32512 7703 663
18732 7373 663
13838 7445 664
19982 7502 665
22120 9821 664
4394 7532 663
5467 10684 662
23899 7428 664
28726 7136 588
2285 7745 666
21702 7372 663
5726 7410 663
21527 7067 613
10850 7594 663
31378 7330 663
26991 7449 663
8559 7406 662
21479 7322 662
32189 7759 662
20132 7488 664
31898 7183 613
8253 7834 589
27952 7058 612
26685 7071 589
6801 7083 611
20304 7517 662
13360 7367 666
26003 7444 665
26172 7632 611
18721 7383 666
12577 7260 666
31009 7198 665
24864 7263 660
18602 7353 589
2340 6336 588
22725 7225 614
19871 5983 611
9780 7420 614
26112 7105 588
24589 7208 664
18444 7266 663
12300 7329 661
30732 7826 664
12 7899 663
30764 7783 663
11607 7403 611
19919 7856 665
10327 7193 612
24898 7450 613
20617 7452 663
10377 7386 663
24713 7424 665
2366 7365 662
8846 7599 665
23182 7434 662
4750 7367 665
14991 7358 662
17039 8054 663
2703 7397 664
29327 7590 662
22151 7647 662
21112 7408 666
14651 4562 591
4747 7092 590
6883 13279 663
17459 7788 664
24328 7278 665
11568 7375 664
32675 7407 666
14243 7431 663
2486 7584 663
31798 7472 665
22967 7005 590
7813 7068 614
9433 7428 661
16080 7350 662
1894 7943 664
10750 8301 613
19699 8067 662
21529 7608 664
12597 7618 663
29118 7521 664
8696 7236 612
23791 7039 614
16617 4587 611
6318 7072 615
8960 7464 664
2649 4525 587
939 7861 661
1411 7457 664
708 7758 664
13692 7792 663
21109 7004 585
4693 7490 612
13452 9019 663
11209 7404 665
20008 7742 662
31688 7457 664
10415 7263 615
7004 7085 589
30133 7854 665
5245 6356 586
5245 9623 663
11278 7184 614
17943 7836 664
25707 7352 664
25989 7366 662
26257 7572 666
11598 7409 663
7333 7201 612
8180 7825 663
28359 7410 662
18913 7553 661
10851 4572 586
16965 7426 664
14917 7537 664
18663 7484 665
1064 7742 615
16967 7927 590
20336 6014 591
5839 7063 591
481 7169 612
13541 7413 590
13983 7548 663
4678 7516 665
7183 5932 588
23310 6069 587
8974 4152 586
4878 7015 587
8974 7975 661
23310 7837 662
4878 7860 667
3856 7245 662
22997 7409 663
26270 7521 662
28418 7385 663
5888 10408 663
24320 7380 661
30465 7495 666
7861 7157 593
26219 7377 663
14703 8006 664
13505 7374 665
19651 7322 662
18918 7043 613
16129 7740 588
18203 7472 661
16147 7381 664
3849 6992 588
16137 5302 590
18185 6010 588
5896 7437 590
5912 10190 662
23373 7375 664
9037 8077 666
15177 7500 662
27469 7433 662
4941 7850 662
24344 7585 661
29492 8210 663
16965 7267 587
2868 7080 592
27445 4510 588
9013 7000 591
16968 7909 610
9476 6950 614
4070 7073 613
27489 7868 664
25799 10535 664
23814 7046 612
29494 7181 590
2870 7175 589
6324 7951 613
22774 7839 612
12521 7046 611
11509 7067 615
3242 7376 614
28501 7273 591
23407 7007 590
4975 7046 589
27503 4621 590
9071 7029 589
23405 4366 588
4973 7371 592
18262 7458 587
31516 7591 589
22219 11305 664
10459 7421 662
20699 7451 660
11979 5835 614
4118 7331 664
18011 6050 613
1696 7368 664
7073 7701 662
7075 7497 662
11169 7423 663
31648 7363 667
21409 7336 663
25505 7354 666
25507 7256 665
21411 9854 663
11171 7485 663
3673 7168 614
22619 7749 612
1698 7195 590
20130 7473 590
32426 7018 590
13994 4360 589
1706 7013 589
11179 7509 661
31658 7346 662
25515 7457 664
24498 7213 613
26755 7341 663
26281 10280 664
11945 9849 661
22185 7262 664
11947 7252 664
7849 7319 664
19368 7258 662
31656 7198 663
11180 7394 663
25516 7368 662
13224 7453 662
14471 7137 590
941 7509 663
13229 7479 662
943 7585 663
31661 7364 662
19373 7637 667
22190 7342 667
1711 10206 665
20143 7303 662
32431 7294 663
7854 7333 663
15520 7108 613
179 7785 662
2135 7446 611
7871 7305 662
20158 7610 663
22207 7514 663
14014 7419 662
32446 7392 662
1726 7423 664
7566 7380 663
30973 5908 590
18685 4306 591
15686 7760 614
32172 7363 664
13740 7512 665
26805 7427 612
22341 7289 611
25808 7415 662
13709 7443 590
16265 7407 664
4971 7497 664
7188 7033 586
24557 7415 663
19706 7470 662
32754 6991 588
32754 7466 663
19645 7604 664
14320 6994 588
7567 7369 664
20777 10292 662
11661 7401 660
19647 7384 661
20673 7573 663
6337 7153 590
31016 7258 662
17379 7264 666
20681 6992 592
7555 7535 662
21891 7826 662
6345 7038 591
16594 7092 593
2899 8926 666
30920 7031 590
15185 7088 588
17591 7150 614
32202 7112 612
2065 8036 666
4112 7545 664
25960 8516 663
24569 7398 665
6137 7522 664
6069 4969 610
2236 7144 611
8269 4367 610
20187 7515 664
21523 7359 665
31700 7381 663
9228 8224 664
13260 7367 663
7347 7135 588
1511 7542 663
32231 7335 663
21722 9741 588
7991 7528 663
17635 7400 660
19669 7024 588
1237 7021 589
9395 4628 614
14583 7334 591
19327 7508 663
2934 7455 590
27645 7636 661
13652 7378 662
14611 4684 614
29829 7442 663
32746 7443 661
830 7371 661
12003 7336 664
11089 10025 664
32021 7368 663
13521 7376 665
29408 7065 588
17838 7850 663
2932 7032 587
13289 7588 661
20715 7166 591
4435 7402 662
7908 7247 588
25576 7960 666
29221 5884 591
1236 7184 588
29223 7045 590
13526 4194 590
11242 7022 588
32157 7750 662
17705 7293 667
13243 8068 664
15788 7221 587
13291 7188 590
19427 4567 588
995 7437 591
31715 6970 588
8585 7355 664
22467 7285 662
31343 7284 662
12911 7481 667
19055 7428 664
1535 7389 661
2927 7794 661
24182 7316 665
22718 7518 665
18788 7328 662
24717 7846 664
26614 7560 666
2832 7867 662
29349 7560 664
1191 7786 664
31911 7555 663
353 7100 585
31073 7329 586
12641 7086 589
355 6963 588
31075 7221 587
26001 7110 590
30113 6995 589
4850 7495 663
10314 7346 660
30330 7187 613
16644 7522 662
12150 4764 613
2257 7402 662
26583 7276 610
4858 7300 589
290 7632 612
32480 7654 665
4509 7018 590
17046 7545 664
20436 7176 614
8585 5929 610
24766 7368 662
24766 672534 665
27895 7600 663
20744 11175 665
18697 7911 664
26339 7382 660
15305 7362 664
13811 4647 612
19336 4485 590
25213 7294 615
18675 7019 587
24818 6859 590
6386 4128 590
10482 6866 592
10492 7304 662
24828 7399 663
8051 5976 612
22387 7285 612
24627 4870 611
27022 7408 611
18727 7157 614
245 7511 589
30973 4371 594
18677 7511 663
12533 7523 591
22055 7360 662
20006 7364 661
22053 7040 587
26151 4245 589
7717 4182 587
30401 7365 664
7719 7203 587
11813 7356 591
13860 4587 591
18733 7430 612
20207 4674 616
23136 7456 661
16281 7219 611
16276 7301 589
18324 7017 588
15297 4563 611
18812 4775 587
380 7003 588
18812 7349 664
31100 6984 586
380 7530 662
31100 7523 664
4987 7048 586
23417 4155 585
4985 7057 586
9081 7181 586
27513 6966 587
2936 7133 586
23417 7446 663
4987 11273 663
4985 7542 662
9081 7216 663
2936 7307 664
27513 7224 663
10143 7615 613
29834 7059 611
12009 7348 664
28726 7807 664
14390 7401 664
32630 7067 613
20103 7092 613
9844 7247 613
28790 4236 611
30070 7195 614
2166 7055 611
30604 7366 663
30165 7508 666
27560 10375 664
6029 4517 610
1763 7366 664
22645 7024 613
23925 7472 613
11908 7114 614
8320 6995 615
23292 6023 590
21644 7180 591
9356 7390 612
28617 7392 664
30914 7345 664
22738 7359 662
32625 7230 612
28723 4663 611
26177 7451 664
7745 10588 661
3547 7352 663
26092 5056 589
10339 7070 613
12005 7029 613
9690 7464 614
26032 8016 662
18638 7727 663
30570 7460 665
8470 7891 662
6999 5617 587
6999 7369 662
19941 4898 588
22976 7391 665
5498 7176 614
29842 7394 662
25546 10570 663
5610 7355 662
4057 7540 662
6873 7798 662
5464 7453 662
20322 7406 663
1890 7409 667
15488 4730 611
32153 7850 661
11572 7381 661
611 7114 612
17545 7040 614
29244 5909 588
26428 7560 663
9046 7036 589
30955 7761 664
12523 11204 665
29234 7037 592
24815 7377 664
4239 7748 612
9709 7555 662
15742 7265 611
8738 7248 592
21627 7450 665
20700 7248 590
13915 7380 588
32155 7781 590
18447 7410 662
6405 7473 662
24837 7728 661
1981 7359 663
20698 5986 613
11696 10488 664
24962 7558 663
6101 7474 666
24176 5303 610
14079 7121 615
8348 4574 612
26558 4676 591
11701 7044 611
3400 7403 663
30939 7426 612
31530 7249 665
25501 7318 664
7397 7288 664
1113 7371 663
27797 8564 614
18387 7469 661
25726 7450 589
27456 7020 591
31098 7426 665
15810 7145 613
13364 7078 589
4508 7625 663
19165 7406 662
25539 7345 663
11203 7375 662
4655 4528 589
357 7051 586
25759 4504 589
31116 7466 664
26815 7420 665
32451 10365 666
8387 7355 660
23756 7809 665
25378 7790 614
14774 7319 664
5757 7861 665
23084 7140 617
19333 7539 662
816 8082 663
21460 7514 664
13285 7360 663
27058 7523 665
11490 7418 662
20181 8271 662
32165 7346 666
3213 7410 661
9840 7439 664
12647 7395 662
12556 9787 664
12833 7697 663
7510 7003 584
13655 6945 585
6023 7060 612
11992 7367 662
16816 7372 662
8259 7347 664
22595 7519 663
20130 7433 664
6150 7566 663
8612 7522 662
28738 7371 663
1358 7307 662
31128 7403 664
1746 7363 665
4062 9986 664
6111 7339 663
9391 7771 614
10325 7094 615
24485 7038 614
3126 7254 665
19907 7529 662
1475 7288 664
27828 6960 612
1436 7227 615
26801 8477 616
246 9776 614
6048 5838 613
7616 7313 667
7892 7436 612
12413 4527 589
31591 7470 661
31319 7393 660
12887 7492 664
1749 7354 662
30746 7388 663
18 7847 664
4630 7801 664
29250 7414 664
27203 7358 664
7807 7655 662
1577 4540 586
1577 7401 663
24151 5651 612
9376 7087 611
24664 7058 611
10152 8094 614
29885 7181 613
32148 7450 615
16568 6056 612
18347 7305 663
7279 7379 664
6399 7518 615
6611 7418 659
19270 7409 663
13126 7346 662
30127 7491 663
28078 7730 664
32026 7331 663
29330 7326 663
31536 7373 661
23005 7364 663
21185 7369 664
18267 7425 662
5757 7229 587
5978 7797 661
5135 7270 589
17816 7683 663
4452 7045 591
22884 4247 588
5740 7300 588
18447 7281 611
9632 7467 586
15777 7164 587
17596 7608 665
12021 7175 589
26357 7000 591
15779 6946 585
23284 7541 612
7104 7650 664
23379 9996 589
32502 7352 591
13320 4666 589
20613 7348 664
10901 7352 663
21141 7786 667
7887 7528 661
29318 7491 661
3515 7100 614
1554 7465 661
22035 7380 663
19986 7389 665
7699 7441 662
11226 7478 590
2592 7821 662
2928 4992 590
15564 7844 666
10062 7219 609
27825 7066 611
30650 7032 613
17582 7008 611
3249 7149 587
23571 6007 592
9235 4195 588
27667 7047 590
2909 7046 591
5944 7370 661
18233 7271 664
24376 7395 662
21332 7286 660
25430 7309 662
6996 9723 662
16547 7206 612
11094 7621 664
7725 7777 663
32141 7655 611
4181 6421 612
15381 7551 663
24597 7041 612
231 7507 611
25879 7398 661
4860 7363 613
27518 5961 588
14420 8100 613
9086 6212 590
28244 7055 612
16302 8537 613
15936 7091 613
30272 10051 614
4460 7261 589
22892 4343 588
26864 7407 663
17824 7664 661
13579 7672 663
13689 7763 663
17839 7103 591
5550 4230 588
3503 4213 588
23982 7043 589
9646 4220 590
26996 7403 663
30260 7747 663
7350 7389 662
7906 10502 663
26959 7574 662
4431 7430 662
22863 7433 664
9491 7597 614
16715 7500 662
14948 7449 661
12808 7365 664
2170 7399 662
22248 7061 612
32021 7756 662
7961 7264 665
16944 7208 662
10827 7391 666
12513 7303 663
30945 7206 663
16161 7310 665
21228 7058 588
19181 6088 592
31469 7751 588
749 4270 590
13037 6999 588
31461 7220 590
741 7098 587
13029 7027 588
7454 7422 588
14196 4749 615
13888 7668 664
20032 7363 664
20193 7379 611
11474 9796 663
13523 7349 662
7378 7273 664
19667 7376 662
1235 7513 664
21714 7330 663
19522 7676 667
32320 6230 589
14195 7341 662
10926 5831 582
21166 6939 584
21166 6981 586
7383 7194 587
10065 7571 663
28497 7330 663
1905 7332 662
