flow_ID DPDK_proc_time frwd_proc_time
26811 7535 663
31983 4741 664
3912 5294 660
12064 7302 663
18474 4678 663
9296 7237 613
25227 7438 665
13668 4791 613
957 7025 612
22601 8615 613
4281 7565 613
24825 7091 610
17476 6900 613
24234 7469 612
5802 4008 612
20969 6811 613
29248 7465 665
22554 6890 591
14372 4515 662
24420 6973 590
16863 9011 664
13588 4297 612
9662 7121 613
25406 4368 589
3090 7178 662
7731 7508 661
16573 7118 663
11949 5033 664
28701 4932 665
21562 7310 665
3028 6174 665
8569 5150 663
22610 4789 663
19562 7408 662
22072 4789 662
9750 4671 664
28182 7280 662
5654 4423 662
14557 4681 663
5806 5994 614
22748 7142 663
4789 6899 664
5819 7174 613
28347 6645 614
26942 7265 663
3776 7761 665
14194 6772 585
14194 7193 664
4840 6858 613
11553 4759 662
25889 8187 664
32032 4479 662
13600 4320 664
1312 7136 665
8880 4610 663
21178 7264 663
22025 7275 661
23425 5496 661
22698 5826 612
24089 8021 664
6998 6830 612
20336 4238 586
13779 4143 585
20336 7242 662
12515 6798 615
16705 4437 613
13091 4545 590
10743 6899 611
16432 4005 590
24075 5066 664
12623 6920 611
28171 5264 663
9739 7287 662
31254 7126 589
3926 4825 590
30528 7311 612
29214 4849 663
4780 7331 665
28503 6603 590
21748 4459 587
24720 6856 587
10384 4171 590
6290 6966 587
20626 4004 589
22254 7292 665
7918 4470 662
10386 6768 589
26350 4398 664
24722 6132 588
12014 7285 665
14063 5377 665
32495 6061 661
25383 4341 590
14196 7424 664
19546 7172 661
31377 7285 613
6035 7335 662
20623 4026 611
15381 6990 612
28625 7680 662
10270 4693 612
16090 7332 662
32531 7136 662
10397 7263 663
24636 7219 662
10549 7245 664
16197 7272 664
13767 7317 665
14129 5530 593
32240 4295 588
32240 7403 663
14431 5141 590
17432 5714 662
2462 6147 667
11036 7125 662
25766 4492 589
22633 4439 591
20508 5007 663
6172 7288 665
22778 4513 589
25466 6978 590
327 7172 664
19902 4621 666
954 4460 589
7167 6975 610
1670 4388 664
32390 7248 662
4976 6986 591
6320 4994 663
1678 6821 590
25196 5471 663
9605 6024 663
13171 5846 663
25425 4776 665
24841 7255 663
2859 7258 663
16031 5464 664
23252 8949 663
2049 4177 613
24377 6232 664
28062 4698 664
15006 7189 663
19732 7301 663
16625 6806 612
11635 4308 611
4660 6092 663
13096 6079 662
21801 4384 612
19805 5730 613
21884 5427 662
25268 7164 662
19125 4682 665
4254 7218 665
30104 4936 665
2456 9076 662
10571 6836 590
5605 5094 587
9306 7585 664
15451 7256 664
1243 4741 663
3916 7164 663
29581 6728 587
16520 4704 663
6721 7406 663
21057 6794 587
18117 7604 664
10443 6928 586
5606 6846 611
31835 4303 664
1113 4443 663
13403 6086 663
6125 4641 665
4076 7368 663
18412 4534 665
24557 7171 663
28653 7145 665
10221 7115 663
22425 5671 589
1164 6070 666
7798 7310 663
5414 7285 661
21858 4655 613
7980 5044 591
19999 6181 664
29892 4715 663
17381 7293 661
30726 6246 663
6 7157 663
19883 4736 664
5915 6883 612
11490 7584 587
25826 4963 586
28525 4497 663
11490 5674 662
25826 6481 662
30653 7390 662
28765 7178 663
9354 4690 664
6315 4590 664
9960 5821 615
2124 4479 665
16460 7301 662
31977 7037 585
31977 9692 661
8217 4846 612
18942 5701 664
510 6102 663
19473 4391 591
19473 7178 665
9898 7324 662
30189 4310 614
30276 7147 591
16500 4374 589
14575 4275 590
25452 5345 589
22217 4624 662
20577 7684 664
3819 4205 589
12795 4352 615
12255 7666 663
28470 5640 587
13922 3938 588
24531 6020 663
30674 4393 662
4492 7200 662
19763 7026 611
21554 4287 666
30419 7398 663
10725 6232 663
20965 7272 665
28370 4711 663
23171 5954 662
24958 7281 664
7746 7335 661
19052 4355 611
20224 5897 589
17688 5618 663
21650 5763 588
17168 3970 589
28901 4826 662
18815 3971 590
31359 4130 589
21576 5031 589
26676 7005 589
6933 4092 587
14833 6900 590
23301 7300 661
1218 7183 590
13193 4142 589
32577 4568 662
5061 6021 662
1857 7283 663
25419 6920 590
8301 7472 665
18806 7101 589
14236 4655 664
3737 4767 662
26234 5779 661
5154 5782 590
1030 7068 590
2144 4744 662
23379 4751 665
2146 6385 664
31035 5689 587
26227 4570 662
8812 6054 586
25764 7165 664
13810 6753 588
11281 5974 664
28753 4437 587
3352 7361 662
28843 7052 589
30911 5779 611
24274 4139 610
31847 4523 613
24723 4345 665
12665 7091 590
8796 7311 662
19330 7190 664
28222 7333 664
11651 5566 585
4336 5916 665
22336 4847 664
12230 5686 611
13052 7410 662
18116 4418 664
1605 7413 662
23496 4304 588
31923 4694 662
6295 4475 615
20730 4044 589
3509 6933 589
5470 7109 665
19186 4825 664
25940 6519 615
16630 6110 663
27736 5711 663
6875 6089 666
6769 4144 588
25980 4421 615
21376 5444 663
6017 6057 665
11500 5373 663
25336 7136 663
228 6767 590
22715 6786 590
4283 3963 590
2234 3988 591
16570 4279 590
10292 4760 665
4108 6829 589
6986 6030 591
17873 7132 663
3680 5605 589
26245 6112 665
15196 7176 663
20312 8906 661
31600 4567 589
7268 6788 589
21604 4161 588
11364 4092 590
12031 7322 664
6206 6373 665
1812 7586 663
22183 4596 662
7847 5590 664
11941 6405 664
11131 4317 665
9637 7194 663
5725 6179 665
6916 4542 665
17694 4837 663
29982 4306 588
10067 7138 661
19256 4763 663
27698 6216 665
9266 4523 664
17459 4554 662
3123 4408 662
17656 4835 662
3121 4892 663
2270 7357 663
29887 7286 666
18590 4390 663
16267 7788 666
23664 4466 664
3276 4934 664
3548 7263 665
16828 8746 664
2449 5735 665
31115 7134 660
19406 6041 662
3026 7264 662
8110 7390 662
29073 7409 592
15119 4306 664
9273 6492 664
27117 7216 661
2124 6158 662
30477 7375 666
4137 7349 664
5559 6141 663
15629 4369 664
27769 7309 665
4696 4904 665
11958 5938 663
13454 7319 662
5627 4698 662
24900 5845 662
26502 4735 664
29960 6801 589
30792 5569 662
12541 7275 662
30973 7182 663
255 5374 662
11311 4666 662
11287 7719 663
30129 7306 663
21371 7177 663
13895 5567 661
20047 6519 662
32335 7269 666
1615 7279 664
13903 6084 662
32327 7705 665
21061 4695 666
16652 6170 662
14604 7242 662
6626 5752 663
21582 7222 667
9933 7130 660
13434 5168 663
1875 7861 663
31556 7350 664
4219 4753 663
3132 7171 662
2171 4777 663
13898 4548 662
22651 7121 663
2175 4416 662
10859 7244 660
15982 4375 662
5744 4956 661
4222 7152 664
28410 7124 664
15844 4319 666
4220 6012 663
14781 7747 663
3516 7387 664
17887 7302 663
5072 7229 665
26590 6317 663
28937 5645 664
31506 4779 664
2110 7626 661
7526 6524 665
8939 4660 664
21836 4869 663
30900 4808 664
10040 4834 664
7323 7208 666
20728 4518 663
11313 7282 663
32391 4439 663
11085 7271 663
12063 7386 665
20059 4721 662
6229 5906 661
20621 7249 664
32578 7313 667
2692 5782 665
13129 6106 664
6493 7227 663
191 4359 664
28620 6173 663
19786 4474 613
16074 7160 666
26789 4685 664
22730 7154 664
31911 4871 665
26826 6072 662
823 7505 666
5852 7540 664
22586 6689 614
18227 7432 662
24983 7438 662
3523 5820 663
28093 4949 663
29711 6333 663
27662 5658 613
10493 5666 662
26803 4690 664
8371 7302 663
25573 7678 665
28096 4632 663
23564 6183 616
9833 5784 588
32586 4500 664
14154 7145 666
28355 5734 662
9923 7183 665
8359 7275 664
26791 6560 663
4263 4471 662
22695 5394 663
16550 7159 662
21843 4786 665
11603 7284 588
12555 6161 661
18697 4328 663
30987 5672 664
9305 4857 661
27737 4498 662
31507 4800 663
13075 7139 663
787 4706 663
16158 7148 648
7591 7765 666
25010 7015 614
7792 4716 667
28641 5879 666
20327 5227 662
14181 7119 663
11022 7204 665
21262 4639 662
25358 7478 661
8163 7248 662
10158 7222 666
24494 4570 661
16298 4329 662
4010 7214 663
18346 7192 665
6062 6166 665
30940 7654 661
7674 4863 666
2829 7374 663
29453 4420 664
18407 4890 667
16357 7325 665
5038 7346 662
16410 4701 663
7745 4684 665
7983 6217 664
25376 7378 665
20136 4337 662
24785 4986 661
12071 7405 588
11286 6517 664
8713 7630 662
18979 7237 663
22177 4633 664
20262 4422 588
7843 7648 662
11112 5290 591
21026 7683 665
29186 7063 586
28905 6826 615
14850 4555 588
16617 4332 611
27139 5335 589
5867 4448 614
19856 5920 664
7487 4983 664
25919 7295 666
587 5839 663
6730 6434 663
587 7796 663
19019 4775 663
26234 4534 614
10557 4723 663
20799 4335 663
6463 4601 663
16652 7148 664
19230 7319 662
24422 7610 663
22754 7267 664
18690 5794 662
19450 6221 662
10960 7307 663
20438 7195 662
4110 7102 612
13654 5576 612
20479 6853 613
17074 4347 664
17900 7286 662
29054 6008 664
31395 4750 661
20770 7184 662
5628 7323 662
1110 7733 662
13767 4929 661
14292 4798 662
32724 4534 665
10665 7034 612
24774 4538 588
11228 4909 665
19749 4855 662
26868 5883 666
21070 5989 663
14581 4805 665
8784 7457 666
27332 7235 663
15614 4738 662
17662 7358 664
29950 7241 663
6403 6030 663
25566 7165 662
18690 7237 665
12546 7288 660
30978 5712 664
11142 6036 664
25478 4312 663
7046 7365 661
13535 4657 663
24843 4446 589
10507 7117 663
16626 4478 612
7782 4884 662
13191 4529 661
28946 7205 612
16624 5229 614
13301 4473 612
25357 4750 611
2048 5811 614
7512 4502 612
21380 4688 663
24844 4154 589
6412 7368 663
13950 8763 664
20094 7173 665
29637 4805 663
29639 7051 614
15303 5833 617
17351 4616 666
3015 5013 663
3013 7292 665
22080 4670 664
7604 7322 610
5062 7686 664
27590 5046 663
29236 7556 659
6563 7085 611
29502 7152 614
17214 4079 613
2878 5419 664
14800 7324 663
4294 7203 663
6627 6979 612
4674 7066 612
1416 4638 661
4925 7355 663
27453 7090 663
11833 7292 663
2514 7299 666
13479 6895 613
4187 7345 662
19485 7291 661
9075 4882 662
2143 6431 589
4730 4675 660
23162 4441 663
15772 5025 663
32414 5796 614
23187 6490 661
4755 6190 661
8849 4333 663
15871 6164 663
17919 6193 664
31848 4806 665
19432 7259 663
1000 7174 662
19424 7242 662
992 4642 664
13280 7252 664
31712 7138 665
4338 4553 614
8672 7326 611
31215 7466 611
15863 7150 590
31720 4002 590
3575 7009 589
25579 6967 589
20021 4786 665
29260 4187 613
32513 3994 611
29249 4690 663
25349 7125 613
12401 7749 663
1045 4672 612
4685 4351 614
16628 4052 612
22162 7110 665
27909 5733 613
182 7315 665
1453 4617 612
30460 5565 663
25774 4274 615
25414 4780 660
19437 4753 592
27624 5075 661
9192 7197 662
16572 6066 662
2236 7096 663
20113 4707 663
28860 4349 663
8364 4793 661
26796 7187 666
4268 4630 664
22700 8050 661
5038 4808 664
8411 5206 586
8411 4706 662
4116 6812 611
7196 5776 663
28845 4732 663
5494 5434 664
2221 6060 663
28847 7796 663
12939 7180 661
2069 4544 611
10744 6929 612
19930 5587 662
25581 5944 611
27512 7693 664
26798 7677 664
14506 7395 664
8363 6243 663
24082 4735 616
11088 6824 590
4506 5017 663
22699 7248 663
9554 5969 661
2433 4464 589
2433 7206 663
27051 8138 664
1393 7202 660
23160 7314 663
4728 7141 663
2474 6931 586
13542 4759 662
7851 7586 662
2998 7171 664
5047 4292 664
17635 7295 662
29090 7139 585
24043 4807 666
28137 4505 665
9705 5692 663
10003 3983 582
23955 7284 662
17810 6525 661
5523 7150 663
3474 7259 664
16146 5625 588
15762 7299 662
7392 4291 591
7819 4669 663
7766 9244 663
28142 6800 590
23958 4344 662
15855 4392 663
29918 4866 665
15582 7501 663
11950 7379 663
20143 5882 588
21768 4362 664
11528 4355 661
23838 7311 613
16537 4928 664
2079 4617 613
963 4366 611
2676 7329 663
16447 4648 613
29268 6934 664
27287 4661 613
2255 6800 612
362 7041 611
10182 5656 614
29363 5345 664
2737 5265 587
24882 4710 666
28262 4684 662
30270 5703 613
11334 5122 663
14222 4805 663
20392 6189 664
27955 4484 663
71 4199 611
23602 9345 661
16688 5729 662
3718 7197 662
13903 6389 666
32335 4655 664
16133 7292 664
25565 4469 664
10756 5137 661
26468 7296 660
22657 4706 662
4225 7407 662
32429 6054 614
25901 5908 591
1772 4847 663
20204 4514 665
14052 7237 665
30205 5021 665
23859 5697 613
24649 5950 613
11416 3965 615
27683 4509 662
24062 4775 662
21550 4904 664
32260 7358 663
22577 4700 611
3583 7263 662
31789 7777 663
22679 5933 661
28600 6083 665
7537 6051 612
28725 7052 612
19401 4990 612
10712 5431 613
6497 6790 612
3638 4435 612
9390 6950 586
14133 7080 613
2247 6995 615
6094 4141 613
23726 6713 587
8660 5563 614
29306 6027 614
19298 4455 664
27772 7284 664
20145 5867 663
30185 5791 614
3561 4226 617
28136 4321 613
9704 4353 662
18383 6832 614
22726 4097 611
9511 4139 614
14788 6825 609
19855 5937 611
28708 5616 612
10608 6896 612
28780 4352 587
4712 6840 613
24051 7192 661
14260 4402 587
7445 6166 662
12440 4723 663
31023 7091 590
2733 4005 588
25820 6204 662
1442 7292 662
16761 4454 663
1920 4654 664
27005 7492 664
14113 7119 662
8320 4660 661
32160 4358 615
7031 4164 613
21367 7187 663
8379 7264 662
21641 7017 612
4088 7628 664
11149 4909 664
29433 7250 661
3743 4587 664
32168 6859 615
11055 7078 611
4232 4720 661
19880 4364 613
14014 4941 665
8661 5974 609
3558 4632 616
9451 4766 662
15594 6237 663
14377 4157 613
5218 4439 589
29140 4833 611
13743 4473 613
1723 4200 614
25464 7485 662
16485 5252 664
22628 7165 661
2149 8218 661
22200 4550 614
15660 7067 613
16430 4454 612
14801 5544 613
20931 6459 612
19573 7663 664
25716 4686 663
7284 4403 663
11380 7296 662
21620 4971 666
25597 7131 662
11261 7150 664
13308 4572 664
1020 7338 665
31740 7630 661
19452 9567 661
8230 7161 612
30244 7005 610
15044 4861 664
14988 6800 615
14952 6841 614
22636 8018 591
29127 5896 613
1471 4784 664
3553 6885 589
3553 7521 665
31639 4667 662
19537 5892 662
18369 7264 663
24768 6046 663
30657 4307 666
8401 9309 613
1417 7263 611
13802 4819 664
4152 7516 663
21640 6977 611
17623 7111 612
7971 4566 613
8945 7008 589
14592 4503 662
22402 5176 612
28859 6820 590
845 6486 664
8291 6905 591
22636 2299880 663
19124 1988616 662
12980 1959942 666
22627 1845271 589
3493 1597589 664
30800 1528104 614
4711 1396059 662
31952 1202668 665
14478 1151716 589
23402 1004513 662
9066 991512 662
4970 965768 662
32241 899458 664
32447 4671 662
18586 4383 616
17005 5763 665
28773 5874 588
10323 4016 611
9549 5975 664
3373 6147 613
11813 7254 663
24684 7081 612
2512 4499 613
10484 5349 662
16127 7635 663
30463 6189 665
9164 4762 663
12666 7286 612
32722 5599 664
20456 4907 662
13706 6957 588
13706 7727 666
32111 7317 665
15463 7421 663
30446 7390 665
21074 5023 665
6738 8392 662
31510 5390 664
16961 4645 611
910 5822 665
19361 7324 661
4722 7307 612
16860 5237 612
11457 6216 662
28620 4858 662
25271 7267 665
14969 7191 590
32178 6223 663
20947 7136 614
25576 4812 662
7601 7271 663
12455 7749 666
30887 7707 664
32512 7361 664
18732 7371 663
13838 4501 661
19982 7250 664
22120 7262 663
4394 4802 664
5467 6152 664
23899 6709 663
28726 9154 591
2285 7360 666
21702 4694 663
5726 7385 662
21527 4647 612
10850 4524 666
31378 7376 665
26991 7269 664
8559 5671 662
21479 7295 664
32189 6890 661
20132 6220 663
31898 5387 611
8253 4590 587
27952 4201 612
26685 6945 590
6801 6901 613
20304 7331 664
13360 5093 662
26003 7424 666
26172 5605 609
18721 5293 663
12577 7271 662
31009 4638 662
24864 7306 661
18602 4469 592
2340 4796 591
22725 7964 613
19871 4567 612
9780 4145 613
26112 6955 590
24589 4893 665
18444 5914 661
12300 6285 662
30732 4444 666
12 4636 663
30764 7746 664
11607 4454 612
19919 5398 665
10327 6997 612
24898 6612 612
20617 4945 664
10377 5959 664
24713 6728 664
2366 6370 661
8846 6296 662
23182 6925 663
4750 7314 662
14991 7346 663
17039 5600 665
2703 6336 662
29327 6226 663
22151 5019 663
21112 5244 660
14651 5143 591
4747 4475 588
6883 7724 662
17459 5164 663
24328 4852 662
11568 4904 664
32675 5269 663
14243 7273 662
2486 4789 662
31798 7253 664
22967 4995 588
7813 6971 615
9433 4794 663
16080 7546 662
1894 7303 664
10750 7314 612
19699 5989 664
21529 5323 662
12597 4912 664
29118 7277 662
8696 7190 612
23791 4535 614
16617 6049 609
6318 4504 615
8960 7274 662
2649 6812 588
939 4877 664
1411 4977 665
708 7301 661
13692 4845 663
21109 6955 588
4693 4287 612
13452 7519 664
11209 7412 663
20008 7414 663
31688 6033 664
10415 4508 616
7004 4136 590
30133 4863 664
5245 4609 587
5245 5364 662
11278 4279 612
17943 7320 663
25707 7513 663
25989 7447 663
26257 7316 663
11598 4962 665
7333 5935 613
8180 5713 665
28359 6453 664
18913 7436 663
10851 4441 588
16965 7424 665
14917 4598 665
18663 7367 666
1064 7228 612
16967 4519 592
20336 4243 589
5839 4112 589
481 7638 611
13541 4410 590
13983 4784 663
4678 7266 663
7183 4440 588
23310 4423 588
8974 5300 589
4878 5765 587
8974 4602 662
23310 4508 664
4878 5555 665
3856 6168 665
22997 5038 663
26270 4499 664
28418 4819 663
5888 5671 664
24320 6202 662
30465 7533 662
7861 6781 587
26219 6006 664
14703 6310 666
13505 7506 664
19651 4487 663
18918 4166 612
16129 6957 592
18203 7290 662
16147 7303 662
3849 5843 587
16137 4359 587
18185 4636 588
5896 4120 588
5912 7314 664
23373 7273 667
9037 7812 663
15177 4648 666
27469 7526 663
4941 5621 663
24344 7286 665
29492 7642 663
16965 4644 590
2868 4522 589
27445 5259 589
9013 4392 592
16968 6129 611
9476 4185 610
4070 4300 612
27489 7320 664
25799 4997 662
23814 6945 613
29494 6951 589
2870 6959 590
6324 7011 610
22774 7201 614
12521 7005 611
11509 6929 611
3242 7024 611
28501 7294 587
23407 7032 590
4975 4240 587
27503 5134 592
9071 6117 588
23405 4388 591
4973 4063 591
18262 7334 589
31516 6985 589
22219 8998 662
10459 7515 661
20699 4511 663
11979 5566 613
4118 5843 662
18011 4484 615
1696 5923 663
7073 7346 662
7075 4594 660
11169 4574 663
31648 4627 667
21409 7262 662
25505 4486 663
25507 4547 661
21411 5791 664
11171 7448 663
3673 7272 612
22619 7142 612
1698 7638 589
20130 7005 590
32426 7095 592
13994 4472 589
1706 4131 589
11179 7453 666
31658 4488 663
25515 7522 664
24498 4519 613
26755 4946 663
26281 7376 665
11945 5588 662
22185 6213 662
11947 7270 664
7849 6930 662
19368 7424 662
31656 4563 661
11180 7389 665
25516 4466 663
13224 5541 662
14471 7181 591
941 4710 662
13229 7336 665
943 5067 661
31661 4508 661
19373 8087 664
22190 7303 665
1711 4525 665
20143 7248 666
32431 4500 663
7854 9534 661
15520 7784 610
179 4630 663
2135 7342 612
7871 7418 661
20158 6362 661
22207 4615 662
14014 4506 662
32446 5531 663
1726 6168 665
7566 7416 664
30973 4644 590
18685 4133 591
15686 5949 612
32172 7405 663
13740 6568 662
26805 7221 614
22341 4216 611
25808 7438 663
13709 6964 590
16265 4785 664
4971 6132 664
7188 5906 587
24557 4940 665
19706 7738 664
32754 6257 590
32754 5870 661
19645 4876 663
14320 4563 589
7567 6204 663
20777 7462 663
11661 7316 664
19647 7337 662
20673 7482 665
6337 5531 591
31016 6392 664
17379 6252 662
20681 4521 591
7555 5144 662
21891 4934 663
6345 6921 590
16594 5206 589
2899 5963 665
30920 6112 590
15185 4633 591
17591 5117 613
32202 4542 614
2065 7283 664
4112 4531 666
25960 7876 661
24569 4919 666
6137 7532 664
6069 4708 614
2236 6964 612
8269 5198 612
20187 5045 662
21523 5871 663
31700 6357 662
9228 4793 664
13260 7405 666
7347 4283 589
1511 4813 666
32231 7383 663
21722 4423 587
7991 7392 662
17635 4810 663
19669 4601 588
1237 5212 590
9395 4593 613
14583 5200 588
19327 6392 663
2934 4189 589
27645 4516 663
13652 6071 661
14611 4607 611
29829 5537 665
32746 5882 664
830 7375 663
12003 5620 662
11089 6258 664
32021 7328 664
13521 7576 662
29408 5853 587
17838 4510 663
2932 6955 589
13289 7285 661
20715 7151 589
4435 4889 663
7908 4130 589
25576 4783 665
29221 4423 589
1236 4167 589
29223 6913 590
13526 4279 592
11242 4473 590
32157 7371 662
17705 5943 664
13243 7244 664
15788 7383 589
13291 4055 589
19427 4141 592
995 6882 589
31715 4160 591
8585 7262 665
22467 7259 663
31343 7298 663
12911 7263 662
19055 4470 663
1535 7142 665
2927 7452 666
24182 4771 663
22718 6371 662
18788 7477 662
24717 6241 664
26614 5969 663
2832 6465 666
29349 5832 662
1191 7328 665
31911 7418 664
353 4495 591
31073 4434 588
12641 7296 586
355 4059 586
31075 4191 587
26001 6979 588
30113 5744 589
4850 4443 661
10314 6673 663
30330 6803 613
16644 7510 663
12150 4623 611
2257 5952 666
26583 7450 612
4858 4513 586
290 4484 613
32480 4794 663
4509 7074 589
17046 7474 662
20436 7687 611
8585 6218 615
24766 4801 665
24766 1023623 661
27895 4990 663
20744 6108 663
18697 7719 664
26339 9598 663
15305 7565 665
13811 4707 614
19336 5703 591
25213 4565 614
18675 4136 590
24818 5611 587
6386 4394 594
10482 5982 592
10492 6268 663
24828 4552 662
8051 4697 612
22387 4238 613
24627 4745 612
27022 7170 611
18727 7455 614
245 6130 592
30973 5833 591
18677 7998 661
12533 5027 589
22055 4827 664
20006 7575 665
22053 4459 589
26151 4676 588
7717 4349 587
30401 7321 664
7719 6923 591
11813 6965 587
13860 5808 586
18733 7444 611
20207 4593 614
23136 4646 665
16281 9375 611
16276 7030 590
18324 7150 590
15297 4730 611
18812 4706 588
380 4510 589
18812 5028 665
31100 5179 586
380 6196 661
31100 7379 664
4987 4637 588
23417 4425 588
4985 4157 587
9081 4910 585
27513 4327 585
2936 4195 587
23417 5752 662
4987 6943 667
4985 4577 663
9081 7541 663
2936 7088 662
27513 5614 664
10143 5578 612
29834 4666 612
12009 5009 663
28726 5133 662
14390 4525 662
32630 7089 615
20103 5045 614
9844 4697 614
28790 4352 613
30070 6121 614
2166 5344 612
30604 4842 666
30165 7383 663
27560 9536 667
6029 5475 612
1763 5661 662
22645 7077 612
23925 5962 614
11908 4232 610
8320 7025 615
23292 6035 587
21644 4232 591
9356 4533 612
28617 5041 663
30914 4952 665
22738 4878 662
32625 5343 612
28723 6351 612
26177 5605 664
7745 6354 664
3547 4899 664
26092 4719 591
10339 4638 612
12005 4446 614
9690 4170 614
26032 7253 661
18638 7263 661
30570 7519 665
8470 4804 665
6999 4535 589
6999 5605 663
19941 4437 588
22976 4948 663
5498 4610 612
29842 7358 663
25546 4992 663
5610 7381 664
4057 9792 662
6873 4739 663
5464 4429 662
20322 5372 665
1890 7337 662
15488 4494 614
32153 7510 661
11572 6616 664
611 7202 614
17545 7222 614
29244 4702 592
26428 4507 661
9046 6961 590
30955 5538 662
12523 4509 663
29234 6962 590
24815 7261 664
4239 7130 614
9709 7570 661
15742 7195 611
8738 7356 589
21627 4912 661
20700 7311 589
13915 7038 589
32155 7097 589
18447 7542 662
6405 5134 663
24837 7870 664
1981 6214 665
20698 5046 612
11696 6245 662
24962 4607 662
6101 6991 663
24176 4572 612
14079 4278 614
8348 4429 611
26558 4219 589
11701 4738 612
3400 7429 665
30939 7189 612
31530 4799 663
25501 6269 663
7397 5022 661
1113 4847 661
27797 5972 611
18387 6267 663
25726 4234 588
27456 4704 591
31098 7459 662
15810 4470 616
13364 6932 589
4508 6162 666
19165 4700 663
25539 5091 663
11203 4533 664
4655 5866 592
357 5146 587
25759 4662 587
31116 4461 661
26815 5866 667
32451 6187 666
8387 7243 665
23756 6751 665
25378 5520 615
14774 6183 663
5757 4955 664
23084 7180 612
19333 7312 662
816 5977 663
21460 7346 663
13285 4465 662
27058 5835 662
11490 7289 661
20181 4825 662
32165 7539 664
3213 4926 663
9840 5197 664
12647 4878 663
12556 7417 665
12833 7477 665
7510 6973 585
13655 6939 587
6023 5964 612
11992 5117 664
16816 7418 665
8259 5283 663
22595 7266 665
20130 7353 664
6150 7407 661
8612 6583 663
28738 5403 663
1358 5510 662
31128 4785 664
1746 6428 663
4062 7336 662
6111 4750 661
9391 7257 614
10325 7082 611
24485 7006 612
3126 4973 660
19907 5092 663
1475 7350 664
27828 4228 610
1436 7234 611
26801 4542 611
246 7817 611
6048 4556 613
7616 4769 664
7892 4230 614
12413 4544 588
31591 5035 662
31319 6320 663
12887 8997 663
1749 4780 666
30746 7274 663
18 4485 662
4630 6226 666
29250 7065 662
27203 4529 664
7807 7511 665
1577 4399 588
1577 4620 664
24151 4546 615
9376 5887 612
24664 4160 612
10152 7017 612
29885 4504 615
32148 7014 611
16568 4283 613
18347 5036 664
7279 6169 664
6399 7095 611
6611 4751 662
19270 6468 663
13126 4568 661
30127 5296 665
28078 7415 666
32026 7307 665
29330 6333 667
31536 6336 660
23005 7414 663
21185 4688 664
18267 4806 662
5757 4458 587
5978 9543 664
5135 4168 589
17816 7348 661
4452 8641 588
22884 6800 588
5740 7148 586
18447 7622 612
9632 7424 585
15777 4375 583
17596 7482 663
12021 4571 588
26357 4182 589
15779 4519 587
23284 4519 612
7104 7524 661
23379 7104 588
32502 7120 588
13320 4497 586
20613 7263 662
10901 4510 663
21141 7222 664
7887 4856 662
29318 4478 666
3515 7137 615
1554 4359 663
22035 4584 662
19986 4433 661
7699 7453 663
11226 6938 589
2592 6068 665
2928 4448 590
15564 8443 662
10062 6929 610
27825 4325 614
30650 7904 612
17582 6955 613
3249 4576 589
23571 4625 590
9235 5170 588
27667 5841 591
2909 4245 589
5944 4522 662
18233 7367 662
24376 4514 662
21332 7309 664
25430 7407 663
6996 4473 661
16547 7100 611
11094 7338 664
7725 4811 664
32141 4522 613
4181 4946 612
15381 4519 666
24597 7007 610
231 6988 612
25879 4748 663
4860 7011 611
27518 4592 590
14420 7072 613
9086 6034 588
28244 5919 611
16302 4487 615
15936 5015 614
30272 7533 617
4460 6631 588
22892 4885 592
26864 4518 663
17824 7330 662
13579 7466 667
13689 7693 663
17839 7929 590
5550 5997 589
3503 4444 588
23982 4418 590
9646 4127 591
26996 4815 663
30260 4750 662
7350 7276 663
7906 7163 662
26959 7365 663
4431 4383 663
22863 4737 664
9491 4304 611
16715 7221 663
14948 4393 663
12808 7305 662
2170 4799 663
22248 6128 613
32021 5819 665
7961 6299 662
16944 4937 662
10827 5213 663
12513 5314 662
30945 4507 661
16161 4968 662
21228 6929 590
19181 4090 589
31469 4504 587
749 4220 591
13037 7019 588
31461 4450 588
741 4098 590
13029 5302 588
7454 6017 592
14196 4584 615
13888 5476 667
20032 4459 663
20193 4592 612
11474 4993 662
13523 7353 663
7378 7319 667
19667 7131 665
1235 7355 664
21714 4540 667
19522 7750 662
32320 4546 589
14195 4917 665
10926 4598 586
21166 4512 584
21166 7103 584
7383 6147 591
10065 5002 662
28497 5759 663
1905 5036 662
31724 6218 665
25063 7887 610
24087 5999 611
1085 4208 588
19604 7443 663
9473 4639 613
14937 5685 661
31640 4871 664
22371 4928 663
18930 4792 663
12786 7763 664
3913 7034 611
14081 7127 611
21151 5055 663
17937 7035 611
14965 6204 662
8820 6248 661
27360 5047 663
29957 4626 612
3155 5899 611
15600 8586 613
8451 6830 611
31835 4458 613
9882 6167 665
16027 4901 662
24915 4856 664
3513 6083 663
28884 7364 664
29631 7292 663
18425 4509 615
25151 4941 661
7220 6378 664
4816 7247 660
19650 7429 589
32109 4584 585
6570 4420 662
539 9639 664
15059 5146 590
8543 4251 591
29395 5661 589
29970 6614 663
21558 6982 589
21476 4347 614
25046 4655 663
27911 7261 613
569 4556 591
27178 6131 662
227 6101 661
21056 5909 666
10816 6376 665
23825 7822 662
21619 9510 585
12861 4522 663
25146 4578 589
21619 7304 664
19367 7831 663
9784 5148 663
1059 7653 611
27085 7544 661
24131 5003 664
