flow_ID DPDK_proc_time frwd_proc_time
25826 5985 589
28525 5383 664
11490 4533 664
25826 7334 663
30653 7368 666
28765 7249 666
9354 4816 666
6315 5638 665
9960 5001 614
2124 4590 664
16460 7328 663
31977 4601 589
31977 7645 666
8217 4309 614
18942 6253 665
510 4512 663
19473 4708 591
19473 6218 666
9898 7377 663
30189 4454 613
30276 7123 590
16500 4473 591
14575 6993 587
25452 4599 594
22217 4953 666
20577 4839 665
3819 5267 591
12795 6109 614
12255 7427 664
28470 5884 591
13922 4156 588
24531 6651 663
30674 7344 665
4492 5603 665
19763 6141 614
21554 7482 665
30419 7205 666
10725 4471 665
20965 7309 664
28370 6186 663
23171 7597 664
24958 7230 663
7746 7456 665
19052 4518 615
20224 6825 590
17688 5001 665
21650 5258 590
17168 5911 595
28901 4717 666
18815 4140 591
31359 4257 591
21576 4116 589
26676 6906 589
6933 4155 590
14833 6944 590
23301 7350 665
1218 7011 591
13193 4085 590
32577 4573 668
5061 6379 666
1857 5888 665
25419 7382 590
8301 7388 663
18806 7096 591
14236 4554 665
3737 7278 665
26234 4983 665
5154 5223 593
1030 6061 591
2144 4790 665
23379 6319 663
2146 4415 666
31035 7149 591
26227 4458 666
8812 6957 591
25764 6258 666
13810 6959 589
11281 6156 664
28753 6591 590
3352 7592 665
28843 7096 591
30911 4551 612
24274 4157 614
31847 7968 618
24723 4458 667
12665 6970 590
8796 7988 665
19330 7367 664
28222 7288 664
11651 4451 587
4336 4904 665
22336 4762 664
12230 4479 613
13052 5599 664
18116 6156 664
1605 4827 665
23496 5898 591
31923 6995 665
6295 6991 614
20730 4061 589
3509 6897 592
5470 4955 667
19186 5939 665
25940 6931 616
16630 7469 663
27736 6130 664
6875 4755 664
6769 5716 588
25980 4461 614
21376 7285 665
6017 4435 665
11500 7286 664
25336 4768 664
228 4585 590
22715 7350 595
4283 4962 591
2234 5830 590
16570 4189 593
10292 6146 664
4108 7172 593
6986 7200 593
17873 7443 665
3680 4641 593
26245 4512 666
15196 8198 666
20312 5344 663
31600 4757 589
7268 9229 591
21604 4182 591
11364 4295 591
12031 7306 664
6206 7373 666
1812 7337 662
22183 7410 665
7847 4523 662
11941 7293 665
11131 4457 668
9637 7680 664
5725 6947 663
6916 6220 663
17694 7528 663
29982 6930 589
10067 4464 666
19256 5927 666
27698 4802 666
9266 4551 665
17459 4568 662
3123 7526 664
17656 4675 664
3121 7313 666
2270 7648 663
29887 7364 667
18590 4790 664
16267 7527 664
23664 4757 668
3276 6467 665
3548 4635 663
16828 7353 665
2449 4838 665
31115 4881 664
19406 9026 668
3026 7557 664
8110 7414 664
29073 7203 592
15119 7602 663
9273 5069 666
27117 4906 666
2124 4911 665
30477 8271 666
4137 8132 665
5559 6281 666
15629 5086 665
27769 7771 665
4696 6273 666
11958 4844 666
13454 7279 664
5627 4892 665
24900 7080 664
26502 6312 665
29960 5314 591
30792 7639 664
12541 6013 665
30973 6016 665
255 6158 667
11311 7757 665
11287 7370 664
30129 4402 663
21371 7389 663
13895 5853 666
20047 6211 664
32335 7258 663
1615 7472 666
13903 7756 664
32327 9553 665
21061 4733 668
16652 5882 664
14604 7277 663
6626 4914 665
21582 5996 665
9933 7461 664
13434 4824 664
1875 7367 664
31556 7639 666
4219 5942 662
3132 6377 665
2171 4722 664
13898 4486 664
22651 9531 663
2175 4447 663
10859 7347 666
15982 4638 663
5744 5566 668
4222 7270 665
28410 7288 664
15844 5452 664
4220 4765 665
14781 7620 664
3516 6905 666
17887 7459 665
5072 7747 667
26590 4769 666
28937 4470 666
31506 4811 664
2110 7476 663
7526 5371 665
8939 7077 664
21836 4752 664
30900 6010 664
10040 4783 663
7323 7302 666
20728 5778 665
11313 6393 665
32391 4807 662
11085 7247 667
12063 7369 664
20059 4923 664
6229 4911 663
20621 7243 664
32578 7402 666
2692 4747 664
13129 7255 668
6493 7404 665
191 4508 666
28620 6210 668
19786 4538 613
16074 5669 664
26789 5264 665
22730 7246 666
31911 6367 669
26826 5271 664
823 7281 666
5852 7473 665
22586 6978 612
18227 7251 666
24983 5951 665
3523 4766 667
28093 4791 663
29711 7004 664
27662 5167 617
10493 6267 664
26803 4821 666
8371 7307 664
25573 7369 665
28096 5046 666
23564 5262 618
9833 4660 590
32586 4806 663
14154 7265 666
28355 5270 666
9923 7372 666
8359 7289 666
26791 7406 666
4263 4516 665
22695 6574 664
16550 7425 664
21843 4799 663
11603 4564 591
12555 5983 665
18697 6293 665
30987 4534 664
9305 6384 666
27737 4608 666
31507 4807 665
13075 5574 664
787 7082 665
16158 4896 649
7591 7377 664
25010 7450 613
7792 4740 668
28641 7107 663
20327 4785 666
14181 5580 663
11022 7653 663
21262 6243 661
25358 7302 665
8163 7568 665
10158 7648 666
24494 6397 665
16298 4445 663
4010 7518 665
18346 5716 663
6062 7119 664
30940 7376 666
7674 7316 664
2829 4583 665
29453 9656 665
18407 4859 663
16357 5559 666
5038 7767 666
16410 4732 668
7745 6079 664
7983 7304 664
25376 5699 664
20136 6161 667
24785 5262 666
12071 6999 591
11286 5111 663
8713 7302 663
18979 7209 667
22177 4767 665
20262 6908 592
7843 7638 666
11112 4261 593
21026 7432 663
29186 5381 590
28905 7016 614
14850 4470 592
16617 5967 613
27139 5245 592
5867 4266 617
19856 4829 665
7487 4885 663
25919 5765 668
587 4852 667
6730 7787 663
587 7381 663
19019 5634 666
26234 4816 615
10557 5934 664
20799 6334 666
6463 4473 665
16652 7261 666
19230 7311 665
24422 7271 662
22754 7261 664
18690 5077 668
19450 5605 662
10960 7782 667
20438 7393 664
4110 8918 614
13654 4647 615
20479 5614 616
17074 5370 665
17900 7281 662
29054 4805 663
31395 4841 664
20770 7374 666
5628 7295 665
1110 7027 664
13767 5890 665
14292 6505 663
32724 6243 664
10665 7093 612
24774 4475 592
11228 5219 667
19749 6633 664
26868 4917 666
21070 7248 662
14581 5224 664
8784 7288 665
27332 7275 666
15614 4845 663
17662 7283 666
29950 7561 664
6403 4304 666
25566 7160 664
18690 7164 667
12546 7141 665
30978 4522 666
11142 5965 667
25478 6277 666
7046 7489 665
13535 6161 664
24843 4510 591
10507 4497 666
16626 7002 615
7782 4786 668
13191 5439 666
28946 7192 612
16624 6965 614
13301 5536 613
25357 5554 614
2048 6270 615
7512 4393 613
21380 4711 666
24844 4254 591
6412 7242 665
13950 7324 667
20094 7614 668
29637 7104 664
29639 4513 615
15303 4186 615
17351 5633 664
3015 6261 665
3013 4420 667
22080 6103 663
7604 7074 614
5062 7401 665
27590 7233 665
29236 7257 661
6563 7409 614
29502 7026 616
17214 4261 616
2878 4578 665
14800 7347 664
4294 7163 665
6627 6972 613
4674 6964 615
1416 4810 667
4925 7780 666
27453 7543 665
11833 7423 664
2514 7140 664
13479 7145 612
4187 7832 665
19485 7455 668
9075 4838 666
2143 11056 587
4730 6290 665
23162 6461 666
15772 5167 664
32414 4698 618
23187 8079 662
4755 6294 664
8849 4505 663
15871 4910 665
17919 4806 667
31848 4908 663
19432 7749 663
1000 7589 663
19424 4248 667
992 7119 664
13280 7232 666
31712 4493 664
4338 4833 613
8672 7041 615
31215 7091 615
15863 7208 591
31720 4500 588
3575 7155 590
25579 7117 591
20021 5134 663
29260 4256 614
32513 4325 613
29249 4653 667
25349 4344 614
12401 7185 667
1045 4716 613
4685 4245 617
16628 5886 616
22162 4438 663
27909 4268 616
182 7447 668
1453 4928 612
30460 4630 666
25774 6724 616
25414 4866 666
19437 4543 591
27624 5748 664
9192 7606 666
16572 7823 662
2236 7359 668
20113 6532 665
28860 4444 663
8364 4975 663
26796 5819 663
4268 5017 663
22700 7431 668
5038 5164 664
8411 4498 588
8411 4738 664
4116 7975 613
7196 4934 666
28845 6347 665
5494 4596 665
2221 7505 663
28847 7437 666
12939 4896 664
2069 4566 614
10744 6992 615
19930 4649 665
25581 7017 614
27512 5654 664
26798 7403 667
14506 7365 664
8363 7328 663
24082 4384 615
11088 5123 592
4506 4845 666
22699 8693 664
9554 7259 667
2433 5885 589
2433 7740 665
27051 7572 664
1393 4923 665
23160 7794 665
4728 7484 666
2474 7381 587
13542 4878 663
7851 7370 665
2998 7337 664
5047 4507 664
17635 7429 667
29090 6944 587
24043 4999 663
28137 4620 665
9705 5125 666
10003 5712 584
23955 6133 669
17810 7505 663
5523 7361 665
3474 7696 664
16146 6947 587
15762 7435 667
7392 4571 590
7819 6259 666
7766 7845 666
28142 7076 591
23958 4574 667
15855 5219 664
29918 4720 663
15582 7308 666
11950 7301 664
20143 5060 589
21768 7391 665
11528 5278 663
23838 7144 613
16537 6320 666
2079 4709 612
963 4587 612
2676 7358 664
16447 4547 612
29268 5986 663
27287 4541 614
2255 7314 614
362 6947 615
10182 7414 614
29363 4877 665
2737 5907 588
24882 4723 665
28262 5368 665
30270 4679 613
11334 6177 664
14222 4496 667
20392 6151 666
27955 5017 663
71 4402 612
23602 6127 665
16688 6337 664
3718 7515 664
13903 5643 666
32335 6210 666
16133 7599 663
25565 4646 665
10756 7414 662
26468 7446 666
22657 5080 662
4225 4420 666
32429 4613 615
25901 5381 592
1772 4881 666
20204 4514 667
14052 5600 663
30205 6624 664
23859 4651 615
24649 5580 614
11416 6036 613
27683 4769 662
24062 4845 666
21550 5014 665
32260 4650 666
22577 4537 615
3583 7607 664
31789 7342 665
22679 5085 663
28600 7417 668
7537 4348 612
28725 7161 614
19401 4384 613
10712 4209 614
6497 4587 616
3638 4630 616
9390 7030 591
14133 7634 615
2247 5659 616
6094 5934 611
23726 6931 588
8660 4650 616
29306 6889 615
19298 4583 667
27772 7259 667
20145 4784 664
30185 4173 615
3561 4394 617
28136 5256 615
9704 6185 664
18383 4106 614
22726 4155 615
9511 4127 613
14788 9538 616
19855 7694 614
28708 6365 614
10608 6905 614
28780 4552 590
4712 7041 616
24051 7482 665
14260 4490 592
7445 6355 665
12440 5915 668
31023 5941 592
2733 5283 588
25820 4869 663
1442 7418 666
16761 4874 664
1920 4701 664
27005 7789 666
14113 9192 664
8320 7566 667
32160 4179 616
7031 6183 616
21367 4695 668
8379 4856 667
21641 7034 614
4088 8066 669
11149 4774 664
29433 5151 666
3743 7382 664
32168 6984 616
11055 4360 614
4232 6261 665
19880 5584 616
14014 4951 667
8661 4766 613
3558 6965 614
9451 4807 664
15594 6053 665
14377 4178 612
5218 4825 593
29140 5243 616
13743 4309 616
1723 4200 615
25464 7310 666
16485 4835 666
22628 7480 666
2149 4710 664
22200 5669 617
15660 4438 614
16430 4142 615
14801 4581 613
20931 4236 617
19573 7436 664
25716 5022 667
7284 7334 667
11380 4525 663
21620 4577 669
25597 7391 666
11261 5655 663
13308 6197 663
1020 7492 665
31740 7115 665
19452 7478 663
8230 7973 613
30244 7112 612
15044 5073 666
14988 9182 612
14952 7046 615
22636 7152 590
29127 7034 614
1471 4780 667
3553 7078 588
3553 7454 666
31639 6239 664
19537 5666 664
18369 7376 664
24768 6078 666
30657 6281 664
8401 5927 615
1417 7095 613
13802 5663 663
4152 7361 663
21640 9171 614
17623 7029 614
7971 4609 615
8945 6936 590
14592 4895 664
22402 4740 615
28859 7115 589
845 4774 665
8291 7002 591
22636 80052 664
19124 4788 665
12980 7359 665
22627 4586 590
3493 4860 667
30800 4402 613
4711 5546 665
31952 4790 665
14478 6763 589
23402 6320 663
9066 4576 664
4970 8044 664
32241 5060 662
32447 4874 666
18586 4438 615
17005 4904 665
28773 4275 592
10323 6245 616
9549 4295 664
3373 7173 614
11813 7506 664
24684 7017 613
2512 5334 614
10484 6271 668
16127 4904 662
30463 7442 665
9164 5010 664
12666 7278 615
32722 4391 667
20456 4920 664
13706 6824 588
13706 7673 667
32111 7982 663
15463 7464 666
30446 7556 664
21074 4887 667
6738 7318 663
31510 4914 667
16961 8550 615
910 4666 665
19361 7884 668
4722 7157 616
16860 4421 617
11457 7268 665
28620 4769 667
25271 7248 666
14969 6954 590
32178 6115 666
20947 5952 614
25576 4801 664
7601 5818 663
12455 8030 665
30887 7165 666
32512 7414 662
18732 7254 665
13838 4559 663
19982 7335 662
22120 7355 666
4394 4968 664
5467 7106 664
23899 4455 665
28726 7007 593
2285 7509 663
21702 4554 665
5726 7363 666
21527 4604 615
10850 4641 666
31378 7604 663
26991 7485 664
8559 4599 664
21479 4700 665
32189 7449 666
20132 8580 666
31898 5394 616
8253 4881 592
27952 4349 616
26685 7029 593
6801 4296 613
20304 7353 662
13360 6357 665
26003 7267 665
26172 4573 615
18721 7389 663
12577 4554 666
31009 7348 665
24864 5831 668
18602 5011 591
2340 4458 592
22725 6522 614
19871 4301 613
9780 5941 615
26112 5573 592
24589 7254 665
18444 4847 663
12300 4552 665
30732 4519 664
12 6585 665
30764 5495 664
11607 4587 613
19919 5995 665
10327 5660 614
24898 4531 612
20617 6000 667
10377 6239 664
24713 8729 666
2366 4897 665
8846 5297 664
23182 7354 663
4750 4291 664
14991 7345 663
17039 6261 664
2703 7149 664
29327 6009 667
22151 5214 665
21112 5008 666
14651 4629 589
4747 4589 592
6883 8267 665
17459 6043 664
24328 6285 665
11568 6277 667
32675 5347 667
14243 5782 666
2486 5014 665
31798 7533 665
22967 4687 593
7813 7195 616
9433 5104 664
16080 7385 663
1894 7538 665
10750 7549 614
19699 4808 664
21529 4923 666
12597 6712 667
29118 7610 668
8696 5735 617
23791 5062 614
16617 4321 615
6318 4374 614
8960 7826 667
2649 6146 593
939 6639 666
1411 5348 666
708 7490 666
13692 5661 665
21109 7301 590
4693 4367 614
13452 7514 667
11209 8036 664
20008 7718 666
31688 5634 667
10415 7219 615
7004 4386 591
30133 5058 665
5245 4564 587
5245 5582 666
11278 6037 612
17943 4457 667
25707 7275 665
25989 5937 665
26257 7317 666
11598 4836 664
7333 5538 614
8180 4801 664
28359 7031 665
18913 6025 666
10851 4333 590
16965 7465 668
14917 4579 663
18663 9865 664
1064 7215 616
16967 4735 592
20336 5349 592
5839 6148 593
481 7083 613
13541 4677 589
13983 5106 663
4678 4616 663
7183 4339 592
23310 4711 588
8974 4630 586
4878 5590 589
8974 6168 664
23310 4400 665
4878 4538 664
3856 4726 666
22997 5056 667
26270 5398 664
28418 4966 665
5888 4704 666
24320 7555 665
30465 4774 663
7861 7114 592
26219 5762 664
14703 4685 663
13505 7799 664
19651 6564 666
18918 4613 613
16129 4234 589
18203 7565 665
16147 7520 664
3849 9587 590
16137 6662 593
18185 5781 589
5896 4212 589
5912 7268 665
23373 7239 667
9037 4525 667
15177 7470 665
27469 7422 664
4941 4382 664
24344 7579 665
29492 7884 665
16965 4805 593
2868 4731 591
27445 4157 594
9013 3989 588
16968 6996 612
9476 6642 615
4070 4207 615
27489 7804 664
25799 4815 664
23814 7175 614
29494 6944 592
2870 7043 595
6324 6994 618
22774 8250 616
12521 7071 615
11509 7021 613
3242 6980 613
28501 6937 588
23407 7362 591
4975 6656 591
27503 4213 593
9071 6448 593
23405 4262 592
4973 4130 590
18262 7118 591
31516 6962 593
22219 4754 666
10459 7350 665
20699 4537 665
11979 4557 615
4118 4888 662
18011 5019 616
1696 4773 665
7073 7413 665
7075 9522 663
11169 4559 662
31648 4446 667
21409 7399 664
25505 4428 665
25507 5617 665
21411 6127 664
11171 7256 663
3673 7314 614
22619 8139 613
1698 7009 591
20130 6947 594
32426 6793 591
13994 4429 590
1706 4317 590
11179 7610 664
31658 4913 664
25515 4761 664
24498 4760 615
26755 4692 666
26281 7284 665
11945 4418 665
22185 7264 663
11947 5732 665
7849 6477 666
19368 7246 664
31656 4723 661
11180 5597 664
25516 6234 666
13224 4555 667
14471 7058 593
941 7098 665
13229 4512 664
943 7350 665
31661 4468 665
19373 7369 666
22190 5695 666
1711 6189 665
20143 8114 664
32431 4493 665
7854 7203 665
15520 7070 613
179 4831 666
2135 7057 616
7871 7282 663
20158 4485 666
22207 4684 665
14014 5677 666
32446 6361 666
1726 4634 666
7566 7270 667
30973 6097 591
18685 4765 591
15686 4139 612
32172 7222 666
13740 4704 663
26805 9272 615
22341 4235 617
25808 7293 666
13709 4671 589
16265 4638 664
4971 4665 667
7188 5225 588
24557 5320 667
19706 7350 664
32754 4499 589
32754 4916 664
19645 7281 664
14320 4789 588
7567 5518 666
20777 7286 666
11661 7242 666
19647 7524 666
20673 7705 665
6337 4634 593
31016 4762 666
17379 7209 664
20681 6195 591
7555 4651 664
21891 6592 663
6345 7207 590
16594 4340 590
2899 4871 662
30920 6932 593
15185 4912 595
17591 4459 614
32202 4497 614
2065 7342 666
4112 4795 666
25960 7271 664
24569 4655 664
6137 4923 666
6069 4512 613
2236 4493 614
8269 4033 613
20187 4822 664
21523 6064 666
31700 6385 664
9228 4989 665
13260 7651 663
7347 5892 591
1511 7479 667
32231 6208 661
21722 5517 588
7991 4767 664
17635 4806 665
19669 7453 590
1237 4118 592
9395 4172 612
14583 4471 592
19327 4380 665
2934 5435 594
27645 4812 665
13652 4816 663
14611 5764 613
29829 6670 666
32746 7387 665
830 7293 665
12003 6111 665
11089 7237 662
32021 7355 664
13521 7768 663
29408 5786 587
17838 5407 665
2932 7668 591
13289 7558 664
20715 7379 590
4435 5687 667
7908 5976 590
25576 4708 664
29221 5602 594
1236 4183 591
29223 7438 589
13526 4149 591
11242 4327 592
32157 7093 666
17705 5227 665
13243 4648 665
15788 6910 591
13291 4084 591
19427 4021 593
995 6987 588
31715 4114 591
8585 7292 663
22467 5725 666
31343 7926 667
12911 5857 666
19055 6485 664
1535 5015 666
2927 6079 666
24182 4910 664
22718 4849 667
18788 7357 665
24717 7447 666
26614 4695 665
2832 7306 665
29349 5485 663
1191 7490 666
31911 7221 663
353 4529 588
31073 4790 587
12641 5207 588
355 6057 588
31075 6037 589
26001 5634 593
30113 5694 589
4850 4941 664
10314 5101 665
30330 4444 612
16644 7263 665
12150 4733 613
2257 4626 666
26583 7299 616
4858 4565 588
290 4360 612
32480 4793 663
4509 6908 592
17046 5527 665
20436 5612 613
8585 4378 614
24766 6984 667
24766 47070 665
27895 5019 666
20744 4450 664
18697 7300 665
26339 4846 662
15305 6183 667
13811 4952 615
19336 4404 590
25213 4447 616
18675 7131 592
24818 8040 591
6386 7632 592
10482 6086 590
10492 4873 666
24828 4461 667
8051 6003 616
22387 4250 614
24627 5992 614
27022 7046 615
18727 4254 616
245 5351 591
30973 4093 594
18677 7332 665
12533 4120 591
22055 7160 665
20006 7333 666
22053 4312 588
26151 3989 590
7717 4198 589
30401 7394 667
7719 6980 590
11813 9936 594
13860 8121 592
18733 7246 615
20207 4428 615
23136 7639 663
16281 5429 617
16276 7031 591
18324 6914 593
15297 4385 613
18812 4555 587
380 4056 591
18812 4605 664
31100 3993 588
380 7306 665
31100 5216 666
4987 5718 592
23417 7801 588
4985 4072 589
9081 4341 589
27513 4108 590
2936 3953 591
23417 4573 665
4987 7431 665
4985 4321 662
9081 7299 663
2936 4503 663
27513 5645 663
10143 4663 613
29834 6079 612
12009 5651 667
28726 5750 663
14390 6230 667
32630 7172 613
20103 4427 616
9844 5548 612
28790 4307 612
30070 4570 614
2166 6558 613
30604 4756 664
30165 7342 667
27560 4477 665
6029 4454 616
1763 4265 667
22645 6957 616
23925 5306 614
11908 5268 613
8320 4584 616
23292 4753 587
21644 7117 592
9356 6000 614
28617 4843 665
30914 4772 663
22738 4658 665
32625 8080 614
28723 4503 614
26177 4926 666
7745 4508 667
3547 6219 664
26092 4677 590
10339 4485 614
12005 4585 616
9690 4230 615
26032 7587 665
18638 7499 665
30570 7135 665
8470 4850 665
6999 4637 588
6999 4484 665
19941 4318 591
22976 7133 668
5498 4875 613
29842 7371 662
25546 4599 664
5610 7347 668
4057 7361 666
6873 4847 667
5464 4430 664
20322 4924 664
1890 7190 663
15488 4494 615
32153 4404 664
11572 6308 664
611 6867 613
17545 7214 612
29244 4129 592
26428 7350 664
9046 6869 590
30955 5883 667
12523 6275 664
29234 6958 591
24815 7233 665
4239 7145 615
9709 7290 666
15742 6962 615
8738 7173 590
21627 4960 666
20700 6966 590
13915 6933 590
32155 7075 591
18447 8007 666
6405 5042 667
24837 5665 663
1981 4798 664
20698 4490 612
11696 4907 664
24962 6551 664
6101 4908 664
24176 4502 614
14079 4306 616
8348 4253 614
26558 4526 590
11701 5381 614
3400 7355 666
30939 7028 613
31530 6316 668
25501 6279 665
7397 4623 665
1113 4858 662
27797 5558 616
18387 4837 666
25726 4132 590
27456 4466 590
31098 4820 665
15810 4679 614
13364 5124 593
4508 7284 667
19165 4454 665
25539 6508 663
11203 4283 665
4655 4574 591
357 4116 590
25759 4737 592
31116 6133 665
26815 4999 664
32451 7240 665
8387 7408 665
23756 4478 667
25378 4258 615
14774 7343 666
5757 4787 665
23084 7033 615
19333 7238 665
816 5954 665
21460 8016 665
13285 4421 665
27058 4771 664
11490 7201 665
20181 4798 664
32165 7273 665
3213 8284 664
9840 7325 664
12647 4861 666
12556 7387 665
12833 6181 666
7510 7035 588
13655 4100 588
6023 5487 614
11992 5776 665
16816 7485 664
8259 6169 666
22595 7265 666
20130 7402 665
6150 7454 665
8612 7377 665
28738 5956 664
1358 6039 666
31128 4777 666
1746 4899 665
4062 4769 665
6111 5569 665
9391 7169 614
10325 7013 614
24485 6932 614
3126 4897 664
19907 5292 663
1475 7383 665
27828 4266 614
1436 7515 614
26801 5651 613
246 7451 613
6048 4886 614
7616 10025 665
7892 4750 616
12413 4539 591
31591 4990 667
31319 6313 666
12887 4560 666
1749 4830 665
30746 6107 666
18 6134 666
4630 6095 665
29250 6157 663
27203 6787 664
7807 7770 667
1577 4531 589
1577 4501 666
24151 7455 616
9376 7191 611
24664 7711 615
10152 7514 612
29885 4705 616
32148 7034 614
16568 4244 613
18347 6322 665
7279 4900 663
6399 7594 615
6611 6656 663
19270 5981 664
13126 6044 664
30127 4822 663
28078 7301 665
32026 7401 665
29330 7024 667
31536 4938 665
23005 7591 664
21185 4943 664
18267 6230 663
5757 5134 588
5978 6309 667
5135 5973 593
17816 7415 666
4452 7004 589
22884 5810 590
5740 6871 589
18447 7203 616
9632 5316 587
15777 7121 587
17596 7385 667
12021 4680 591
26357 4280 591
15779 9314 590
23284 5831 611
7104 7500 666
23379 7037 592
32502 6929 593
13320 5561 587
20613 7406 665
10901 4537 666
21141 5747 664
7887 4860 665
29318 7412 663
3515 7235 616
1554 4450 664
22035 7313 664
19986 4491 663
7699 4470 665
11226 9818 589
2592 4927 664
2928 4503 589
15564 6038 663
10062 7072 614
27825 4441 614
30650 7436 615
17582 7070 613
3249 4511 591
23571 4565 589
9235 4436 589
27667 4180 589
2909 8493 592
5944 6216 665
18233 4334 664
24376 7500 665
21332 7355 664
25430 4455 663
6996 7398 665
16547 7173 617
11094 7334 664
7725 5958 666
32141 4452 615
4181 6046 614
15381 4536 666
24597 7165 611
231 7023 615
25879 4854 665
4860 5831 614
27518 4732 593
14420 7187 613
9086 5802 590
28244 4958 614
16302 6822 616
15936 4615 616
30272 5313 618
4460 5651 591
22892 5954 590
26864 4481 665
17824 7774 665
13579 8054 665
13689 7339 665
17839 7209 589
5550 6343 594
3503 5845 592
23982 4178 590
9646 4331 590
26996 4930 666
30260 6232 665
7350 5648 664
7906 6003 662
26959 6268 665
4431 7495 664
22863 7569 665
9491 4264 614
16715 6187 663
14948 6259 663
12808 7431 665
2170 6653 665
22248 7362 613
32021 4591 666
7961 4811 668
16944 6166 665
10827 4509 664
12513 5984 665
30945 6409 663
16161 4822 666
21228 7083 591
19181 4203 592
31469 4742 590
749 4658 589
13037 6936 591
31461 6161 591
741 4569 593
13029 4359 591
7454 5105 592
14196 6385 618
13888 5927 663
20032 6699 663
20193 4645 617
11474 7176 665
13523 4511 664
7378 5597 665
19667 6245 664
1235 7651 663
21714 6248 666
19522 7538 663
32320 5543 592
14195 5092 666
10926 4412 585
21166 4299 587
21166 7066 587
7383 4478 591
10065 6252 664
28497 4488 666
1905 5018 665
31724 10102 664
25063 4528 614
24087 5584 612
1085 4534 590
19604 5082 664
9473 4603 613
14937 4417 666
31640 4800 666
22371 5074 662
18930 4835 664
12786 5827 664
3913 7020 612
14081 7017 614
21151 4954 663
17937 4309 614
14965 4947 665
8820 10756 664
27360 4791 666
29957 4560 613
3155 5377 616
15600 5069 616
8451 5533 615
31835 4994 615
9882 4869 668
16027 4738 667
24915 4848 668
3513 5944 664
28884 7487 665
29631 7551 667
18425 7040 612
25151 4335 665
7220 7244 665
4816 9929 668
19650 6904 593
32109 5726 589
6570 4740 666
539 7278 663
15059 7210 589
8543 4121 592
29395 4385 592
29970 4670 664
21558 7026 591
21476 4802 612
25046 5803 666
27911 7121 613
569 4148 591
27178 7284 666
227 5268 665
21056 7173 664
10816 5058 664
23825 5745 665
21619 5846 589
12861 7431 666
25146 5273 591
21619 4534 665
19367 7375 665
9784 4539 667
1059 7104 613
27085 7902 666
24131 5128 665
8578 5668 590
27010 5896 590
25534 4896 664
11198 7440 663
13247 7674 665
31679 7730 666
9523 4755 614
32586 4659 665
17140 7044 594
17142 4546 591
541 4354 666
10742 4518 613
25619 6836 592
31257 4174 589
24090 7057 616
24161 4436 591
21762 4903 665
11522 7388 664
25858 4457 665
4569 7668 613
2574 7227 591
7786 4516 588
26218 7068 589
7786 4625 665
26218 4861 663
19164 7101 592
28056 4346 592
732 4393 590
30184 5020 666
15848 4990 667
27220 5905 662
8788 6486 666
3560 7324 664
22704 7400 663
27192 5609 668
6547 4722 614
24760 7553 666
7183 7140 612
32577 7376 664
14145 4639 667
28697 7325 664
27514 7005 612
27549 4559 593
1907 4880 667
13328 7048 591
62 4574 665
30928 4387 665
29047 7505 666
11663 4219 590
29100 5655 663
12885 7119 592
22794 4340 592
13612 4376 593
26626 7360 665
21347 5371 592
22315 6374 666
25825 7589 664
22290 7384 665
3389 7043 590
15732 7382 666
23451 7042 616
19074 4262 615
25595 7567 664
5894 7317 666
16321 5650 618
29578 4374 591
1910 6282 664
9414 4569 664
26294 7370 665
15030 4518 664
11599 7331 665
18605 7581 663
21792 4637 591
32422 7191 665
13990 7228 667
26643 7347 663
13316 6960 588
9409 5849 589
25576 4492 664
5057 7374 666
11592 4650 615
971 5042 593
24538 6286 665
14499 6791 666
6854 7459 593
21190 6968 591
10948 5925 593
18647 5381 664
2755 8345 667
17091 4498 665
19459 4309 589
9890 7784 665
28920 7049 589
21834 4916 663
24231 7231 666
30930 7376 664
11594 7019 618
13294 7868 664
28203 7543 612
14172 4870 665
32604 4946 664
7419 7254 665
21755 4497 664
7865 5730 665
8359 4671 617
10632 7074 614
24542 4303 613
23393 4699 615
5934 4916 667
28462 4310 665
10030 8161 666
16170 5771 664
30506 6324 665
22362 4751 618
9088 7084 613
31197 7796 616
24108 7476 613
10203 7081 614
23859 4216 613
7120 4377 616
15855 7403 664
28142 7586 664
9710 6427 668
30191 6105 666
8352 6133 667
20287 7232 612
27531 7794 667
1270 5784 665
4808 7051 590
5694 4379 612
18823 4270 615
8646 4264 615
27955 7069 612
22577 7171 613
20773 5763 613
31100 4724 591
1069 5517 593
21548 4212 591
18812 6196 591
2357 7266 614
5316 4231 615
9718 7454 665
29545 7279 617
22168 4931 666
11928 4338 664
1064 4426 591
31097 4007 591
1129 7026 614
17230 4850 666
12118 7438 666
31794 6854 665
5617 4763 669
29456 5718 664
16545 6310 666
8977 4226 591
27409 6890 590
19498 7130 591
12112 7287 667
10400 4848 664
27754 6901 612
329 4585 593
18761 6034 594
18217 4836 665
3881 7203 666
30881 4776 664
25635 4340 592
1080 5432 591
29466 4592 592
29128 7208 614
29537 5997 614
6474 4452 592
12122 6000 663
331 5088 589
31051 4422 591
14510 5059 664
5630 4672 667
30886 5010 665
25636 7181 591
8990 4507 591
23661 4467 613
334 4335 591
32572 7220 615
4653 7894 666
32600 6019 664
5326 4577 617
28214 4587 615
20975 4346 615
12662 7861 592
12637 7320 591
349 4586 591
18781 4097 590
20828 3994 591
14814 4571 613
