flow_ID DPDK_proc_time frwd_proc_time
16197 7594 662
13767 7396 663
14129 5814 590
32240 6880 586
32240 5380 660
14431 4415 590
17432 7367 662
2462 4402 664
11036 7242 665
25766 4411 589
22633 6243 587
20508 4687 666
6172 7258 661
22778 4452 588
25466 7086 590
327 7513 664
19902 4794 664
954 4482 589
7167 4275 613
1670 7249 661
32390 4532 662
4976 6913 592
6320 5832 663
1678 5725 588
25196 6129 663
9605 5506 665
13171 7443 664
25425 7023 662
24841 7111 663
2859 4764 665
16031 7286 664
23252 7253 661
2049 5267 612
24377 4537 665
28062 4779 662
15006 5049 665
19732 7139 663
16625 7019 612
11635 4231 614
4660 6220 662
13096 4751 667
21801 4363 612
19805 6684 613
21884 7477 662
25268 5007 663
19125 4831 663
4254 7123 664
30104 4838 664
2456 7290 662
10571 7086 591
5605 4827 587
9306 7204 663
15451 7322 664
1243 4787 663
3916 7347 660
29581 6892 585
16520 7139 664
6721 4973 666
21057 7202 589
18117 9560 663
10443 6785 585
5606 4493 612
31835 4434 661
1113 4466 665
13403 5870 665
6125 5867 664
4076 6200 662
18412 7342 664
24557 5583 664
28653 6167 662
10221 7292 665
22425 4418 590
1164 4514 667
7798 7414 666
5414 6160 663
21858 8052 614
7980 4466 588
19999 4797 661
29892 4730 664
17381 7728 661
30726 5899 666
6 6188 661
19883 4926 663
5915 7035 612
11490 4346 587
25826 4095 589
28525 7332 663
11490 4919 663
25826 7288 665
30653 7347 663
28765 7188 661
9354 4675 661
6315 8903 662
9960 4571 615
2124 4528 665
16460 7334 666
31977 5373 587
31977 6737 663
8217 4188 616
18942 6083 663
510 4314 663
19473 6915 588
19473 4400 663
9898 7205 662
30189 4521 611
30276 6807 589
16500 4906 589
14575 5171 587
25452 4445 591
22217 4414 663
20577 4733 663
3819 4466 590
12795 4175 616
12255 7110 663
28470 7020 590
13922 3987 591
24531 4504 662
30674 7316 663
4492 4485 664
19763 7031 612
21554 5553 666
30419 7296 663
10725 4325 665
20965 7301 665
28370 4320 663
23171 5733 663
24958 7142 665
7746 5400 664
19052 5220 614
20224 5720 589
17688 5603 664
21650 5990 591
17168 3937 587
28901 4689 662
18815 4208 590
31359 4128 590
21576 5254 591
26676 6362 589
6933 4732 591
14833 9254 591
23301 7123 663
1218 6841 588
13193 4106 589
32577 4622 662
5061 7857 660
1857 4815 664
25419 7367 589
8301 7444 664
18806 5192 590
14236 6204 665
3737 4906 662
26234 7098 663
5154 4043 588
1030 6819 588
2144 7316 662
23379 4908 662
2146 6220 663
31035 5169 590
26227 4667 664
8812 6811 588
25764 4431 664
13810 6860 590
11281 4365 662
28753 4410 588
3352 7570 663
28843 6982 588
30911 4393 612
24274 4044 611
31847 4512 612
24723 5634 663
12665 7055 592
8796 7314 664
19330 7117 663
28222 9581 662
11651 6035 585
4336 7240 663
22336 5446 662
12230 6881 612
13052 4628 665
18116 5609 663
1605 7438 663
23496 4351 588
31923 4661 663
6295 4389 613
20730 4431 587
3509 7244 589
5470 4789 661
19186 6586 663
25940 4364 612
16630 8766 664
27736 4656 665
6875 5853 661
6769 6036 586
25980 4507 613
21376 6092 662
6017 5461 664
11500 6039 663
25336 7500 662
228 5645 594
22715 6930 589
4283 3984 589
2234 4033 589
16570 4174 590
10292 5878 664
4108 9670 589
6986 4141 590
17873 7150 664
3680 5824 592
26245 4594 662
15196 7369 664
20312 4660 660
31600 5276 590
7268 5787 591
21604 7786 588
11364 5852 591
12031 7285 662
6206 6249 663
1812 7261 663
22183 4494 665
7847 7258 663
11941 6057 664
11131 4385 663
9637 7192 663
5725 6410 663
6916 5500 662
17694 4742 663
29982 4453 587
10067 7307 660
19256 4728 661
27698 6215 663
9266 4466 662
17459 4314 664
3123 5206 664
17656 4941 662
3121 4396 666
2270 9073 662
29887 7191 666
18590 4396 661
16267 7395 663
23664 4361 663
3276 4764 663
3548 7310 662
16828 7189 664
2449 4805 663
31115 7722 661
19406 4823 665
3026 7073 665
8110 7871 662
29073 6876 593
15119 7267 663
9273 5064 665
27117 4920 665
2124 6540 663
30477 7486 664
4137 6847 662
5559 4737 662
15629 4443 662
27769 6058 664
4696 4842 664
11958 7110 661
13454 7439 662
5627 4676 665
24900 4731 662
26502 7123 665
29960 4010 588
30792 4892 664
12541 7257 663
30973 4736 665
255 7240 664
11311 4726 663
11287 7182 666
30129 6086 665
21371 4839 662
13895 7254 666
20047 5504 663
32335 7219 664
1615 7133 664
13903 7259 665
32327 8215 663
21061 5224 663
16652 4831 664
14604 7255 664
6626 4802 663
21582 4645 662
9933 7334 664
13434 7751 663
1875 7095 664
31556 7582 662
4219 4839 664
3132 4303 664
2171 4530 663
13898 4716 661
22651 4301 665
2175 7078 664
10859 4472 663
15982 7163 664
5744 5912 662
4222 7207 662
28410 4970 664
15844 7207 662
4220 5276 664
14781 7912 662
3516 4520 666
17887 7373 664
5072 4717 664
26590 4778 667
28937 7409 664
31506 6363 665
2110 7130 665
7526 4376 664
8939 6272 662
21836 5727 662
30900 4632 661
10040 6230 662
7323 4312 663
20728 6355 663
11313 4312 662
32391 5483 663
11085 6168 662
12063 7220 662
20059 4728 665
6229 4327 662
20621 7176 665
32578 7721 663
2692 6311 665
13129 4487 662
6493 7269 664
191 5377 663
28620 4772 662
19786 5535 615
16074 6056 663
26789 4685 663
22730 7125 663
31911 5994 662
26826 4740 665
823 7160 664
5852 6056 664
22586 7091 611
18227 5732 664
24983 6072 666
3523 4758 662
28093 4788 664
29711 4784 661
27662 6334 612
10493 4812 663
26803 6174 665
8371 7192 663
25573 6016 661
28096 6576 662
23564 6625 614
9833 5172 590
32586 6140 662
14154 4468 665
28355 4605 662
9923 4354 663
8359 7173 662
26791 4509 662
4263 4329 662
22695 7109 663
16550 7572 663
21843 4955 662
11603 5850 589
12555 4670 664
18697 4675 663
30987 7140 664
9305 6386 663
27737 4320 665
31507 4592 664
13075 8886 662
787 4738 662
16158 6102 648
7591 7244 663
25010 6977 611
7792 5826 664
28641 6167 665
20327 6163 663
14181 4526 665
11022 7314 661
21262 6074 663
25358 6457 665
8163 7479 662
10158 7107 663
24494 4312 665
16298 7345 663
4010 4451 663
18346 7179 666
6062 5487 662
30940 7188 666
7674 4849 663
2829 7303 663
29453 4336 665
18407 4737 663
16357 7286 663
5038 7388 662
16410 6243 661
7745 4762 662
7983 4800 666
25376 7520 662
20136 4376 663
24785 4854 663
12071 6847 589
11286 4482 665
8713 7199 663
18979 7113 664
22177 6189 664
20262 4090 591
7843 6089 662
11112 6844 590
21026 7249 662
29186 6850 589
28905 5727 610
14850 4468 589
16617 3954 614
27139 7673 590
5867 7009 612
19856 4665 662
7487 4782 662
25919 7376 662
587 4889 664
6730 6033 662
587 7131 663
19019 4536 664
26234 4654 614
10557 4757 663
20799 4415 662
6463 4392 663
16652 8038 663
19230 7487 664
24422 7450 665
22754 7756 662
18690 5419 664
19450 4696 663
10960 7432 663
20438 4812 661
4110 7012 610
13654 6162 613
20479 4494 612
17074 4942 665
17900 5445 663
29054 5973 663
31395 4852 662
20770 7377 662
5628 7594 662
1110 6347 664
13767 4677 666
14292 6590 662
32724 4342 660
10665 7286 612
24774 5852 591
11228 4648 661
19749 4697 662
26868 7339 663
21070 4915 660
14581 7575 661
8784 7780 665
27332 6213 662
15614 4895 663
17662 7218 667
29950 7265 661
6403 4646 663
25566 7578 663
18690 8968 663
12546 6258 662
30978 7093 663
11142 4794 666
25478 4318 661
7046 7108 664
13535 4749 664
24843 4359 589
10507 7427 661
16626 4552 612
7782 5170 663
13191 5974 661
28946 6856 612
16624 6847 614
13301 5639 613
25357 5407 612
2048 4517 613
7512 7979 612
21380 6175 664
24844 4142 589
6412 7309 661
13950 7459 664
20094 7149 662
29637 4897 663
29639 7620 614
15303 5722 614
17351 5005 666
3015 4405 664
3013 7204 662
22080 7252 664
7604 5091 613
5062 7158 668
27590 5512 662
29236 7767 660
6563 6922 613
29502 6992 615
17214 5932 615
2878 4383 663
14800 7289 662
4294 7936 661
6627 7278 612
4674 6966 612
1416 7143 663
4925 4321 666
27453 7152 662
11833 7207 665
2514 6013 663
13479 6930 612
4187 7365 664
19485 8910 663
9075 5832 663
2143 5741 587
4730 4669 663
23162 4411 662
15772 4891 662
32414 4492 613
23187 5465 662
4755 4422 659
8849 7219 661
15871 4827 662
17919 4439 665
31848 4829 662
19432 8999 664
1000 4381 663
19424 7280 663
992 7315 663
13280 4348 664
31712 7249 662
4338 4369 612
8672 4124 612
31215 6987 610
15863 7002 589
31720 4594 591
3575 6817 591
25579 6926 588
20021 4873 665
29260 5260 613
32513 5930 613
29249 7382 666
25349 4430 612
12401 7181 662
1045 4676 615
4685 4129 611
16628 5365 614
22162 6215 662
27909 4259 612
182 7788 664
1453 4440 613
30460 7290 663
25774 4569 611
25414 4926 663
19437 4333 589
27624 4617 664
9192 7229 666
16572 6914 664
2236 6120 664
20113 6774 665
28860 7147 663
8364 4617 666
26796 4934 662
4268 4646 663
22700 4461 663
5038 5859 665
8411 4334 587
8411 4608 662
4116 6919 612
7196 4694 663
28845 4629 664
5494 7503 665
2221 4647 663
28847 7227 663
12939 6161 664
2069 5535 613
10744 6982 612
19930 6019 663
25581 4153 615
27512 4743 663
26798 7137 664
14506 7303 664
8363 4311 666
24082 4397 610
11088 4061 589
4506 4669 663
22699 7141 665
9554 4803 662
2433 6741 588
2433 7391 663
27051 7437 662
1393 4856 661
23160 8997 663
4728 7317 661
2474 6786 588
13542 6480 661
7851 7322 663
2998 7169 665
5047 7320 663
17635 7159 663
29090 6841 586
24043 4897 664
28137 7290 663
9705 4507 663
10003 4423 584
23955 7321 663
17810 6532 662
5523 8543 663
3474 7360 665
16146 6938 587
15762 4330 662
7392 4505 593
7819 7164 664
7766 7740 663
28142 7286 589
23958 4428 663
15855 4770 663
29918 5507 664
15582 6312 663
11950 7145 663
20143 4655 590
21768 4358 662
11528 7211 662
23838 4477 613
16537 4635 662
2079 5803 612
963 4468 613
2676 7373 665
16447 4719 612
29268 4985 663
27287 4621 611
2255 7411 614
362 7116 611
10182 4029 612
29363 4769 663
2737 5663 585
24882 6216 664
28262 4638 666
30270 5428 611
11334 4889 663
14222 4425 664
20392 5570 665
27955 4313 662
71 6846 612
23602 4556 664
16688 5794 662
3718 7541 662
13903 5753 665
32335 6336 664
16133 5918 661
25565 6227 662
10756 5770 667
26468 7545 664
22657 4765 663
4225 4517 661
32429 4526 616
25901 6970 590
1772 4776 663
20204 5427 663
14052 6219 663
30205 4626 663
23859 4363 614
24649 7086 614
11416 4107 613
27683 4634 663
24062 4805 661
21550 4698 661
32260 7258 664
22577 4378 610
3583 7366 662
31789 7189 664
22679 4777 662
28600 4500 662
7537 7793 612
28725 7106 612
19401 6882 612
10712 4014 612
6497 4325 612
3638 5609 612
9390 6787 586
14133 4136 614
2247 7008 613
6094 4109 613
23726 6727 586
8660 4361 612
29306 4642 611
19298 5649 662
27772 7994 665
20145 4716 664
30185 4247 614
3561 4231 615
28136 5873 617
9704 4463 664
18383 5164 613
22726 5787 610
9511 3999 613
14788 4085 612
19855 4340 612
28708 3982 612
10608 6899 614
28780 4480 588
4712 7253 611
24051 7110 664
14260 6743 590
7445 8783 666
12440 4748 662
31023 4045 592
2733 3926 589
25820 4919 662
1442 7288 661
16761 7210 662
1920 5572 666
27005 7526 663
14113 7265 664
8320 4692 662
32160 4527 615
7031 4120 613
21367 7162 663
8379 7144 663
21641 6832 615
4088 7464 665
11149 4859 663
29433 4632 662
3743 5419 664
32168 6838 613
11055 4140 614
4232 5180 665
19880 4367 617
14014 4321 663
8661 4419 615
3558 4494 617
9451 4375 664
15594 4709 666
14377 4980 612
5218 4317 589
29140 4531 611
13743 6522 615
1723 4075 616
25464 7271 663
16485 4956 662
22628 7625 664
2149 6101 663
22200 4504 612
15660 7116 610
16430 4144 614
14801 5729 611
20931 4061 611
19573 7449 661
25716 4473 663
7284 4399 663
11380 7214 662
21620 5577 664
25597 7303 664
11261 7102 662
13308 7341 662
1020 4370 664
31740 7256 663
19452 4624 665
8230 6996 611
30244 7034 610
15044 7121 661
14988 4061 611
14952 6840 614
22636 6770 589
29127 4068 613
1471 6137 662
3553 6914 589
3553 7433 662
31639 5380 663
19537 8450 663
18369 6054 662
24768 4760 666
30657 7314 662
8401 4361 615
1417 7100 611
13802 5281 664
4152 7460 663
21640 7060 613
17623 7087 614
7971 4286 612
8945 4487 590
14592 4435 664
22402 7170 613
28859 5719 589
845 4666 663
8291 8666 590
22636 2317803 663
19124 2006285 661
12980 1976755 661
22627 1862739 589
3493 1618260 662
30800 1547973 611
4711 1420591 664
31952 1222978 668
14478 1183566 589
23402 1042764 665
9066 1026331 665
4970 988806 663
32241 919002 663
32447 4788 664
18586 4389 614
17005 4466 664
28773 6976 590
10323 4240 612
9549 4338 666
3373 6836 612
11813 7590 663
24684 7011 612
2512 4346 611
10484 4506 663
16127 4853 662
30463 7591 664
9164 6031 665
12666 6987 613
32722 7260 663
20456 4792 662
13706 6993 586
13706 7304 662
32111 10350 665
15463 7359 665
30446 7290 663
21074 4813 661
6738 7317 663
31510 5623 664
16961 4952 614
910 4849 663
19361 7746 664
4722 7528 614
16860 4230 613
11457 4763 662
28620 5887 662
25271 7483 661
14969 7054 590
32178 6799 663
20947 7080 615
25576 4952 664
7601 7240 660
12455 7206 663
30887 7262 665
32512 7322 665
18732 7758 664
13838 7252 662
19982 7762 662
22120 6337 663
4394 4767 663
5467 4938 665
23899 4493 665
28726 7179 589
2285 7451 663
21702 4653 664
5726 7313 663
21527 4524 613
10850 7351 662
31378 8165 661
26991 7326 664
8559 7406 663
21479 7388 663
32189 7309 664
20132 4816 663
31898 4729 610
8253 4496 590
27952 4315 612
26685 7125 591
6801 4385 612
20304 7267 665
13360 5992 664
26003 8829 663
26172 4704 610
18721 7474 662
12577 4538 664
31009 4588 666
24864 7329 664
18602 6968 590
2340 4486 588
22725 4828 611
19871 4301 612
9780 7150 614
26112 4439 589
24589 4778 662
18444 4861 666
12300 7428 663
30732 6545 663
12 4885 663
30764 4747 664
11607 7163 610
19919 4853 663
10327 4498 614
24898 4928 611
20617 5127 662
10377 5606 661
24713 6316 662
2366 4820 662
8846 5900 665
23182 6240 664
4750 7264 663
14991 7392 662
17039 7277 661
2703 4447 663
29327 7456 665
22151 6071 663
21112 4877 662
14651 4478 587
4747 5370 591
6883 7332 664
17459 4791 666
24328 4858 664
11568 4803 665
32675 4700 663
14243 7311 662
2486 6628 663
31798 7271 662
22967 4740 589
7813 6955 613
9433 7133 663
16080 7462 665
1894 7620 665
10750 7451 613
19699 7505 664
21529 4868 661
12597 5025 663
29118 6688 664
8696 7240 614
23791 4474 614
16617 4646 614
6318 4495 613
8960 7342 664
2649 4463 590
939 4786 662
1411 6937 662
708 7481 663
13692 4807 663
21109 7095 587
4693 4179 612
13452 7369 665
11209 7328 665
20008 7315 661
31688 7221 663
10415 4543 612
7004 6910 590
30133 5595 660
5245 4403 586
5245 4787 663
11278 5049 614
17943 7411 663
25707 7256 664
25989 7686 662
26257 7435 661
11598 6165 664
7333 4619 611
8180 4747 662
28359 4827 662
18913 5127 662
10851 4570 587
16965 7754 662
14917 4471 662
18663 7237 663
1064 7239 615
16967 4470 588
20336 4130 590
5839 4186 591
481 7329 614
13541 4531 590
13983 9922 662
4678 4485 663
7183 5882 588
23310 5570 585
8974 5347 588
4878 4182 586
8974 4909 663
23310 4530 665
4878 7417 664
3856 4886 663
22997 4848 662
26270 6434 663
28418 4808 662
5888 4678 662
24320 5740 666
30465 6172 663
7861 4485 590
26219 4780 662
14703 4698 664
13505 7348 663
19651 4462 665
18918 6954 612
16129 4125 588
18203 7743 666
16147 5567 663
3849 5829 588
16137 4379 592
18185 4263 590
5896 5411 590
5912 7237 662
23373 7303 662
9037 7308 661
15177 5698 661
27469 8306 663
4941 7324 663
24344 7641 664
29492 7482 664
16965 5909 588
2868 5365 590
27445 4623 591
9013 4745 589
16968 4253 612
9476 4101 611
4070 5448 614
27489 7441 663
25799 4909 667
23814 7179 613
29494 6941 588
2870 6006 589
6324 6967 614
22774 9575 613
12521 7083 615
11509 7045 611
3242 6996 612
28501 6930 589
23407 7560 588
4975 5334 589
27503 5806 588
9071 5705 589
23405 4106 593
4973 4185 587
18262 7222 589
31516 6839 589
22219 5297 662
10459 7396 663
20699 4637 661
11979 6877 612
4118 4781 661
18011 4626 613
1696 4836 663
7073 7393 667
7075 8477 663
11169 4498 664
31648 4603 663
21409 7287 665
25505 4729 663
25507 7325 663
21411 5730 662
11171 6175 664
3673 7471 611
22619 7082 613
1698 7106 588
20130 8770 590
32426 7210 588
13994 4445 592
1706 4211 591
11179 6233 664
31658 4482 662
25515 7331 660
24498 4651 612
26755 5996 662
26281 6401 664
11945 7317 665
22185 5587 663
11947 6160 664
7849 7259 663
19368 10089 663
31656 6174 666
11180 4430 662
25516 4635 662
13224 7686 662
14471 6986 590
941 6304 665
13229 4553 664
943 4531 662
31661 7186 662
19373 4482 663
22190 7299 664
1711 4485 661
20143 7740 663
32431 7227 665
7854 4654 665
15520 7234 613
179 4726 662
2135 9672 614
7871 7774 663
20158 4538 664
22207 7311 664
14014 4556 664
32446 4671 663
1726 5905 662
7566 5275 663
30973 4473 590
18685 4171 591
15686 4479 615
32172 7389 664
13740 5894 662
26805 7257 616
22341 7085 613
25808 7245 662
13709 9754 589
16265 4943 664
4971 4771 662
7188 4253 588
24557 4827 664
19706 8008 663
32754 7011 587
32754 6278 663
19645 4896 661
14320 5201 588
7567 5019 662
20777 7286 666
11661 7357 663
19647 6216 664
20673 7450 662
6337 4493 588
31016 7192 661
17379 4734 661
20681 5524 589
7555 5936 663
21891 7340 665
6345 7038 590
16594 4458 588
2899 7220 666
30920 4138 590
15185 6953 588
17591 4312 611
32202 4731 615
2065 7377 663
4112 5608 664
25960 7410 662
24569 4925 663
6137 5719 664
6069 4575 611
2236 4260 614
8269 4215 611
20187 4890 664
21523 4887 663
31700 5687 662
9228 6238 662
13260 4680 663
7347 5364 590
1511 5757 662
32231 4548 664
21722 4619 585
7991 4582 664
17635 7659 662
19669 4677 590
1237 4409 591
9395 4602 615
14583 4267 588
19327 5627 662
2934 5896 590
27645 4670 665
13652 5015 662
14611 4600 612
29829 4479 663
32746 4947 663
830 7322 664
12003 7428 661
11089 4887 660
32021 7327 664
13521 7424 664
29408 4438 587
17838 7242 663
2932 4143 591
13289 7758 664
20715 5596 589
4435 4945 662
7908 5421 587
25576 4770 663
29221 4612 591
1236 5936 589
29223 5360 589
13526 5959 592
11242 5167 587
32157 7392 663
17705 7346 662
13243 7324 664
15788 6041 590
13291 6928 589
19427 5801 590
995 4338 587
31715 5307 588
8585 7518 665
22467 7496 665
31343 7844 663
12911 4524 663
19055 4660 664
1535 5046 663
2927 7514 664
24182 4848 663
22718 6271 663
18788 7593 663
24717 4908 662
26614 7331 663
2832 4425 664
29349 4912 661
1191 7310 660
31911 7453 665
353 4550 586
31073 4085 589
12641 7073 585
355 4053 588
31075 4183 589
26001 7078 589
30113 5880 589
4850 6525 663
10314 6355 665
30330 5522 612
16644 6967 665
12150 4894 612
2257 7073 663
26583 7147 613
4858 5588 586
290 5517 612
32480 4769 663
4509 6897 591
17046 4485 664
20436 4594 612
8585 6011 612
24766 5686 664
24766 1844594 662
27895 5111 663
20744 7402 663
18697 7359 665
26339 5059 662
15305 7419 662
13811 7480 613
19336 8184 587
25213 4647 612
18675 5933 590
24818 7591 587
6386 6213 591
10482 5899 589
10492 4915 663
24828 4527 661
8051 4523 612
22387 4104 612
24627 4646 614
27022 6909 611
18727 4127 611
245 6933 588
30973 5695 590
18677 7636 661
12533 7971 593
22055 4818 663
20006 7300 662
22053 4538 589
26151 4405 592
7717 4225 590
30401 7344 661
7719 4164 589
11813 7874 588
13860 6006 589
18733 7281 612
20207 5660 614
23136 9651 664
16281 4166 613
16276 6940 588
18324 7141 589
15297 6120 615
18812 4511 588
380 4353 585
18812 4460 665
31100 5175 587
380 6320 666
31100 7448 661
4987 4518 588
23417 4470 589
4985 4680 586
9081 4245 588
27513 4026 590
2936 5550 586
23417 6316 663
4987 4738 663
4985 4478 663
9081 7511 663
2936 4839 665
27513 7504 664
10143 5168 614
29834 4584 614
12009 4902 662
28726 5334 662
14390 4665 662
32630 7482 613
20103 4559 613
9844 5090 612
28790 5207 613
30070 4580 611
2166 5137 613
30604 4755 665
30165 7187 662
27560 6260 661
6029 5828 614
1763 6215 664
22645 7118 612
23925 6783 614
11908 4551 615
8320 7097 612
23292 4499 586
21644 4690 589
9356 4638 613
28617 7376 665
30914 4873 665
22738 4888 661
32625 5327 612
28723 4585 614
26177 5906 663
7745 6293 662
3547 4951 664
26092 5881 591
10339 4715 611
12005 4542 614
9690 4502 613
26032 7447 660
18638 7858 663
30570 7451 663
8470 4894 664
6999 5688 588
6999 5249 661
19941 4521 590
22976 5669 662
5498 6021 612
29842 7498 664
25546 6361 664
5610 7220 664
4057 7357 664
6873 4856 661
5464 4608 664
20322 7118 660
1890 7451 662
15488 5690 611
32153 6267 665
11572 4918 663
611 7017 614
17545 7059 615
29244 4516 588
26428 4566 662
9046 7025 590
30955 4864 663
12523 4623 663
29234 7049 590
24815 8196 663
4239 7515 611
9709 9915 663
15742 7065 611
8738 7040 592
21627 6033 662
20700 7232 590
13915 7062 589
32155 7570 590
18447 7739 663
6405 6564 660
24837 6286 662
1981 5944 666
20698 4711 616
11696 5988 663
24962 6346 664
6101 4928 662
24176 4700 613
14079 8427 615
8348 4598 612
26558 4421 589
11701 4576 611
3400 7429 664
30939 7067 613
31530 6263 664
25501 4595 664
7397 7478 660
1113 4974 663
27797 7025 610
18387 5035 662
25726 6906 589
27456 5496 588
31098 5163 665
15810 4463 613
13364 4121 590
4508 7155 662
19165 7641 662
25539 4757 661
11203 4417 663
4655 4435 589
357 5201 587
25759 5736 590
31116 4966 662
26815 4940 665
32451 4485 664
8387 4963 663
23756 4903 666
25378 7056 614
14774 4778 664
5757 6770 664
23084 6069 614
19333 7367 663
816 7360 662
21460 5950 666
13285 6498 666
27058 4901 662
11490 7361 664
20181 6298 664
32165 4586 663
3213 7476 666
9840 5019 665
12647 6384 663
12556 5660 664
12833 7456 662
7510 7347 587
13655 4166 590
6023 4817 612
11992 7768 663
16816 7738 665
8259 8200 662
22595 4426 663
20130 7286 665
6150 7350 664
8612 4559 664
28738 4894 665
1358 7388 664
31128 6099 664
1746 4999 663
4062 5043 661
6111 4620 665
9391 7294 612
10325 7637 613
24485 7490 612
3126 7449 665
19907 5018 664
1475 6269 660
27828 5465 614
1436 7034 614
26801 4734 611
246 7691 615
6048 4607 610
7616 6158 663
7892 6307 615
12413 4424 590
31591 6173 661
31319 4908 662
12887 4441 662
1749 6156 660
30746 5215 666
18 7029 661
4630 4846 664
29250 5119 663
27203 5571 664
7807 7261 663
1577 4416 590
1577 7292 663
24151 4481 613
9376 4587 613
24664 4205 612
10152 7059 613
29885 5892 612
32148 4541 611
16568 4223 612
18347 4880 662
7279 6280 662
6399 7037 614
6611 4999 662
19270 5001 666
13126 5781 664
30127 5989 664
28078 6299 662
32026 7739 665
29330 4561 662
31536 5976 665
23005 7143 660
21185 5095 662
18267 5069 663
5757 4519 587
5978 7359 664
5135 7142 588
17816 5807 663
4452 7769 588
22884 6028 590
5740 7064 586
18447 7170 614
9632 6885 589
15777 4202 586
17596 7365 664
12021 4741 588
26357 4353 590
15779 4525 586
23284 4575 612
7104 7397 664
23379 7030 590
32502 7053 590
13320 4529 586
20613 5044 666
10901 8370 663
21141 6318 665
7887 5307 664
29318 4589 666
3515 7126 615
1554 4544 664
22035 5779 662
19986 6446 664
7699 4800 661
11226 6999 590
2592 6245 665
2928 4522 590
15564 5152 663
10062 7179 612
27825 4316 615
30650 7066 612
17582 7759 611
3249 5873 590
23571 4589 593
9235 6032 588
27667 4122 590
2909 4266 591
5944 4892 664
18233 7384 664
24376 5670 663
21332 6277 665
25430 7467 664
6996 4529 666
16547 7341 610
11094 7345 663
7725 4915 664
32141 6046 613
4181 5264 616
15381 4820 661
24597 5527 610
231 7473 612
25879 4819 665
4860 7031 612
27518 4707 590
14420 7098 612
9086 5841 590
28244 4808 615
16302 4359 612
15936 4591 613
30272 6402 615
4460 5958 588
22892 4259 590
26864 7520 662
17824 7406 662
13579 7699 663
13689 6254 662
17839 7534 590
5550 6413 589
3503 6036 589
23982 4163 587
9646 4141 589
26996 5017 663
30260 4939 663
7350 7498 662
7906 4907 662
26959 7799 663
4431 4535 661
22863 4878 662
9491 5650 613
16715 8941 663
14948 4562 663
12808 4674 663
2170 4858 661
22248 5755 610
32021 6486 664
7961 6987 664
16944 4853 663
10827 8078 664
12513 4993 663
30945 4697 663
16161 4907 663
21228 6986 589
19181 4116 589
31469 5901 592
749 5687 590
13037 4061 590
31461 4570 591
741 5375 589
13029 5920 592
7454 4234 587
14196 4608 614
13888 4896 661
20032 5728 662
20193 4476 612
11474 7400 662
13523 5280 663
7378 7305 665
19667 4483 665
1235 7217 663
21714 4463 662
19522 7523 663
32320 7226 589
14195 4946 663
10926 4522 587
21166 4617 586
21166 7375 584
7383 4457 589
10065 4884 661
28497 8480 661
1905 4825 664
31724 5054 665
25063 4795 613
24087 4462 614
1085 4102 588
19604 5551 666
9473 4465 612
14937 4547 664
31640 4903 664
22371 6398 662
18930 5719 663
12786 6373 663
3913 7182 611
14081 7187 612
21151 4891 665
17937 7114 612
14965 7312 663
8820 4520 663
27360 5444 663
29957 4760 612
3155 4469 612
15600 4365 610
8451 4143 611
31835 4449 611
9882 7387 663
16027 4429 662
24915 5883 662
3513 4916 665
28884 7359 662
29631 7611 663
18425 4594 612
25151 7009 661
7220 6185 663
4816 7374 664
19650 7616 589
32109 4756 586
6570 7593 665
539 7274 661
15059 4460 589
8543 4261 590
29395 5251 588
29970 6255 663
21558 7341 589
21476 4175 612
25046 4442 663
27911 7425 612
569 4140 588
27178 7275 664
227 6247 661
21056 5021 661
10816 7330 664
23825 7789 665
21619 7242 587
12861 4514 662
25146 5657 590
21619 8810 666
19367 7394 663
9784 7470 664
1059 7112 610
27085 7973 662
24131 5952 660
8578 5355 588
27010 7063 586
25534 6024 663
11198 6357 662
13247 7360 664
31679 7227 662
9523 4609 614
32586 4641 664
17140 7026 591
17142 4319 589
541 8187 663
10742 5949 614
25619 4214 588
31257 7071 591
24090 4249 613
24161 7044 591
21762 4922 663
11522 7508 661
25858 4571 661
4569 7219 611
2574 7043 588
7786 4515 587
26218 5311 585
7786 5033 662
26218 5659 662
19164 7094 592
28056 6105 590
732 6378 591
30184 4921 663
15848 5640 661
27220 6237 666
8788 7390 663
3560 7879 665
22704 7654 663
27192 5044 662
6547 7047 613
24760 7543 662
7183 7088 614
32577 7859 663
14145 7464 664
28697 7532 664
27514 7038 612
27549 5011 589
1907 5021 665
13328 4573 587
62 4543 662
30928 5675 663
29047 4931 663
11663 4272 590
29100 7506 662
12885 5192 588
22794 4234 589
13612 4245 589
26626 7216 666
21347 7017 590
22315 5785 661
25825 6114 663
22290 7440 663
3389 6874 588
15732 7254 664
23451 8455 613
19074 4936 616
25595 7425 663
5894 7198 662
16321 7056 617
29578 5960 589
1910 4853 663
9414 7410 662
26294 6172 665
15030 6341 665
11599 7538 662
18605 7819 666
21792 5328 591
32422 6276 663
13990 7478 663
26643 7403 666
13316 5975 586
9409 4643 589
25576 7600 666
5057 8209 665
11592 4820 615
971 4512 590
24538 4667 663
14499 7503 663
6854 7807 589
21190 6128 590
10948 4229 589
18647 6632 663
2755 4781 665
17091 7439 663
19459 5787 588
9890 4472 662
28920 9890 588
21834 6605 661
24231 5736 664
30930 7553 663
11594 5745 613
13294 7252 663
28203 7257 612
14172 4632 661
32604 4769 664
7419 4915 662
21755 4722 664
7865 4937 661
8359 6174 615
10632 7966 614
