flow_ID DPDK_proc_time frwd_proc_time
11949 4785 661
28701 7208 663
21562 7411 662
3028 7195 663
8569 8127 662
22610 6437 663
19562 6356 662
22072 4807 662
9750 7579 660
28182 4538 664
5654 7377 662
14557 4851 664
5806 4559 613
22748 7778 665
4789 7436 664
5819 6895 612
28347 6990 614
26942 7788 665
3776 7382 662
14194 7081 586
14194 7817 662
4840 7796 613
11553 7398 663
25889 7693 663
32032 9257 662
13600 7329 662
1312 7334 663
8880 5828 663
21178 7321 664
22025 7295 662
23425 6128 664
22698 7120 612
24089 7692 661
6998 7426 615
20336 5235 587
13779 3966 586
20336 7659 662
12515 8118 609
16705 4888 611
13091 6999 593
10743 7187 615
16432 4693 588
24075 7681 664
12623 7074 614
28171 7356 662
9739 7312 664
31254 5754 589
3926 7479 589
30528 7290 610
29214 4853 666
4780 7309 665
28503 6994 589
21748 4622 589
24720 7132 589
10384 4543 591
6290 7217 590
20626 4206 588
22254 7350 661
7918 7253 665
10386 7331 587
26350 7480 663
24722 4478 588
12014 7291 660
14063 7276 664
32495 7228 662
25383 6903 589
14196 7405 664
19546 7784 662
31377 7278 614
6035 7489 661
20623 7266 613
15381 7013 612
28625 7363 664
10270 9199 610
16090 7383 663
32531 7464 662
10397 7835 662
24636 7170 666
10549 7377 661
16197 7624 664
13767 7603 664
14129 5932 589
32240 5664 587
32240 6194 664
14431 4603 589
17432 7144 663
2462 7489 664
11036 7953 662
25766 4408 591
22633 4729 587
20508 6091 663
6172 7379 662
22778 4543 588
25466 7565 590
327 7314 663
19902 6011 663
954 4397 588
7167 7196 613
1670 7292 665
32390 7402 663
4976 7121 590
6320 6145 663
1678 7339 590
25196 7354 663
9605 7504 663
13171 7700 662
25425 4634 662
24841 7124 664
2859 6183 664
16031 7477 664
23252 7556 663
2049 4669 613
24377 7498 664
28062 6058 664
15006 4661 663
19732 7379 663
16625 7106 614
11635 4275 615
4660 7571 666
13096 8017 661
21801 4687 613
19805 9258 610
21884 7406 660
25268 7511 662
19125 4781 664
4254 8521 663
30104 7163 664
2456 7326 663
10571 7116 592
5605 5273 587
9306 7424 662
15451 7364 664
1243 4790 662
3916 7235 662
29581 6785 586
16520 5855 665
6721 7166 663
21057 6820 586
18117 9566 664
10443 7086 589
5606 7018 611
31835 5923 664
1113 7631 662
13403 7378 662
6125 7317 661
4076 7356 665
18412 7809 662
24557 7338 664
28653 7359 664
10221 7626 662
22425 5950 587
1164 4625 665
7798 7358 662
5414 6309 663
21858 8085 614
7980 5752 587
19999 7351 664
29892 4988 664
17381 7188 662
30726 7595 662
6 7334 663
19883 5158 663
5915 6972 614
11490 7129 588
25826 4397 589
28525 5730 663
11490 7948 663
25826 7296 664
30653 7390 664
28765 7351 663
9354 5271 664
6315 10249 662
9960 4721 611
2124 4529 661
16460 7336 664
31977 7105 587
31977 7440 664
8217 4210 612
18942 7383 663
510 7484 664
19473 5851 587
19473 7289 665
9898 7395 666
30189 4876 613
30276 7411 588
16500 5961 589
14575 5294 591
25452 5929 588
22217 7463 664
20577 7351 664
3819 7156 588
12795 4169 613
12255 7347 665
28470 4484 590
13922 5757 589
24531 6088 662
30674 7316 664
4492 7352 664
19763 7184 612
21554 7160 665
30419 7191 664
10725 7216 664
20965 7337 664
28370 7293 663
23171 7558 664
24958 7384 663
7746 7347 665
19052 6468 613
20224 4308 588
17688 6960 662
21650 5192 589
17168 6803 589
28901 5932 661
18815 6085 587
31359 4274 591
21576 4105 590
26676 7229 590
6933 6796 590
14833 9336 592
23301 7263 664
1218 7017 591
13193 6996 590
32577 7606 664
5061 7564 664
1857 6171 665
25419 7414 590
8301 7515 664
18806 7271 590
14236 7306 662
3737 6177 663
26234 7723 661
5154 5703 589
1030 7231 589
2144 7553 662
23379 4817 661
2146 7290 662
31035 7016 590
26227 7264 661
8812 7086 589
25764 6170 662
13810 7209 585
11281 5595 664
28753 4399 591
3352 7584 663
28843 6972 590
30911 5012 611
24274 4462 616
31847 7959 613
24723 7337 664
12665 8852 588
8796 7450 664
19330 7453 666
28222 9895 663
11651 4677 585
4336 6258 661
22336 4738 662
12230 7515 613
13052 7400 665
18116 7799 661
1605 7305 665
23496 7151 589
31923 7155 662
6295 4460 615
20730 4111 588
3509 7016 588
5470 7323 664
19186 7333 663
25940 7054 611
16630 9850 664
27736 7358 665
6875 5870 662
6769 6965 587
25980 4701 613
21376 7573 664
6017 7369 666
11500 7248 665
25336 7459 663
228 8133 588
22715 6930 591
4283 4097 588
2234 4810 587
16570 4113 588
10292 7369 664
4108 9821 591
6986 4704 588
17873 7650 665
3680 5701 588
26245 6257 664
15196 7470 666
20312 6047 662
31600 4652 589
7268 5845 590
21604 6705 591
11364 5795 590
12031 7484 665
6206 7453 662
1812 7275 663
22183 7389 664
7847 7300 663
11941 9829 664
11131 7343 663
9637 7835 665
5725 7344 663
6916 7206 662
17694 7276 663
29982 6981 590
10067 4600 663
19256 7544 664
27698 7999 661
9266 5623 661
17459 7475 663
3123 5580 664
17656 4754 661
3121 7835 664
2270 9661 664
29887 7355 662
18590 7500 662
16267 7383 662
23664 7546 663
3276 7209 664
3548 7723 663
16828 7499 663
2449 5099 663
31115 7370 666
19406 4905 664
3026 7408 661
8110 7516 663
29073 7038 591
15119 7622 665
9273 7962 662
27117 7439 662
2124 10172 664
30477 7173 664
4137 7375 664
5559 7309 662
15629 7577 664
27769 7249 663
4696 7292 666
11958 7275 662
13454 8584 665
5627 6363 663
24900 17933 662
26502 5968 661
29960 7040 589
30792 6177 664
12541 7388 663
30973 7846 663
255 7407 661
11311 6531 661
11287 7331 661
30129 7410 665
21371 6444 664
13895 7466 663
20047 7503 664
32335 7523 662
1615 7255 662
13903 7532 663
32327 7340 663
21061 4937 662
16652 7526 665
14604 7377 662
6626 7920 662
21582 7777 661
9933 7535 664
13434 8013 662
1875 7918 663
31556 7450 664
4219 4697 664
3132 4543 665
2171 4300 664
13898 4871 666
22651 7552 663
2175 7409 665
10859 7725 665
15982 7392 664
5744 7477 665
4222 7500 665
28410 8124 665
15844 7361 663
4220 7750 664
14781 7820 663
3516 7416 662
17887 7556 665
5072 7330 664
26590 5756 666
28937 7446 665
31506 4931 663
2110 7325 664
7526 6678 663
8939 7390 662
21836 4832 664
30900 4870 663
10040 4991 663
7323 7471 664
20728 8085 663
11313 7425 664
32391 7455 663
11085 7395 664
12063 7511 662
20059 4819 662
6229 7501 664
20621 7342 662
32578 7389 665
2692 7259 663
13129 7547 661
6493 7375 663
191 7129 663
28620 7111 663
19786 4675 615
16074 7260 664
26789 4836 662
22730 7316 662
31911 9546 662
26826 7341 663
823 7316 662
5852 7736 662
22586 4687 613
18227 7344 663
24983 8127 664
3523 5679 665
28093 4943 663
29711 5929 662
27662 5464 616
10493 4871 665
26803 6082 663
8371 7229 663
25573 7358 666
28096 4957 664
23564 5469 614
9833 6258 589
32586 7481 663
14154 7366 661
28355 7338 663
9923 6251 664
8359 7861 663
26791 4461 663
4263 7379 663
22695 7468 665
16550 7711 661
21843 5038 663
11603 7228 589
12555 7178 665
18697 7293 662
30987 7331 662
9305 7216 664
27737 8172 663
31507 7374 662
13075 7656 661
787 4841 663
16158 4774 650
7591 7631 663
25010 7056 612
7792 4800 665
28641 4790 662
20327 6333 665
14181 6393 663
11022 7274 664
21262 7485 662
25358 7474 663
8163 8431 664
10158 7470 663
24494 7130 662
16298 5730 663
4010 6216 662
18346 7132 662
6062 7265 662
30940 7361 663
7674 7505 664
2829 7397 663
29453 8071 663
18407 5193 665
16357 7384 661
5038 7483 662
16410 4705 663
7745 6283 663
7983 9603 661
25376 7607 663
20136 7717 663
24785 7380 665
12071 7057 588
11286 7484 666
8713 7446 663
18979 7509 661
22177 4887 665
20262 5849 589
7843 7229 664
11112 6840 588
21026 7274 662
29186 5654 588
28905 8052 613
14850 5582 588
16617 5135 611
27139 8323 588
5867 5773 611
19856 7112 664
7487 5991 663
25919 7332 663
587 6022 662
6730 7449 662
587 7184 664
19019 4671 662
26234 5096 614
10557 4899 662
20799 5662 663
6463 6291 664
16652 7363 665
19230 7600 663
24422 7446 660
22754 7299 663
18690 7378 663
19450 4757 665
10960 7316 664
20438 7405 663
4110 7147 614
13654 6955 615
20479 7329 612
17074 7422 663
17900 7251 661
29054 7426 665
31395 5645 663
20770 7527 660
5628 7367 660
1110 7194 663
13767 7504 663
14292 6388 662
32724 7559 663
10665 7329 611
24774 4597 589
11228 5963 664
19749 7423 662
26868 7316 664
21070 7279 663
14581 7371 662
8784 7711 663
27332 7595 665
15614 4972 662
17662 7380 663
29950 7559 664
6403 6837 664
25566 7385 663
18690 7559 664
12546 7605 664
30978 7196 664
11142 7545 661
25478 7324 662
7046 7219 662
13535 5346 663
24843 4964 588
10507 7660 661
16626 6301 614
7782 7291 664
13191 7249 662
28946 7149 612
16624 6840 610
13301 6960 614
25357 7076 613
2048 5167 615
7512 7344 615
21380 6311 664
24844 6977 589
6412 7201 662
13950 7153 663
20094 7283 663
29637 5072 663
29639 6873 616
15303 4380 613
17351 4368 666
3015 7284 662
3013 7312 665
22080 7254 662
7604 6982 611
5062 7833 664
27590 7147 663
29236 7427 659
6563 7367 614
29502 7494 612
17214 4018 616
2878 7302 665
14800 7524 661
4294 8536 662
6627 7308 614
4674 7430 612
1416 7170 663
4925 7439 663
27453 7312 661
11833 7222 664
2514 7351 665
13479 7564 612
4187 7427 662
19485 7254 663
9075 7123 663
2143 5155 587
4730 7407 661
23162 4384 662
15772 7251 664
32414 4517 615
23187 4788 660
4755 4307 662
8849 7338 661
15871 8201 662
17919 7463 665
31848 6323 661
19432 7365 661
1000 7518 666
19424 7382 663
992 7371 663
13280 7683 664
31712 7343 662
4338 4884 610
8672 7857 611
31215 7190 613
15863 7032 590
31720 4108 587
3575 6918 589
25579 6800 587
20021 4763 663
29260 7015 614
32513 4215 613
29249 7359 665
25349 7573 612
12401 9659 662
1045 5459 613
4685 4327 615
16628 4013 615
22162 7553 663
27909 5087 610
182 7319 662
1453 4550 613
30460 7213 662
25774 4765 611
25414 4902 662
19437 4496 590
27624 7336 663
9192 7250 662
16572 7444 664
2236 7810 662
20113 7491 666
28860 7364 662
8364 4801 664
26796 8028 663
4268 4775 663
22700 7278 664
5038 7775 665
8411 4424 586
8411 6303 667
4116 6972 614
7196 4886 662
28845 6650 664
5494 7266 664
2221 7434 664
28847 7353 664
12939 7763 663
2069 4388 612
10744 6978 613
19930 7208 662
25581 4204 613
27512 7268 660
26798 7784 663
14506 7620 663
8363 7395 663
24082 4754 613
11088 7022 590
4506 7345 665
22699 7341 664
9554 6192 664
2433 7724 588
2433 7463 665
27051 7298 664
1393 9946 663
23160 7136 664
4728 9279 663
2474 6992 585
13542 4926 660
7851 7269 661
2998 7310 664
5047 7238 662
17635 7406 665
29090 6882 586
24043 4799 662
28137 7147 664
9705 7356 663
10003 5778 588
23955 7291 662
17810 10114 664
5523 7302 663
3474 7346 666
16146 6996 586
15762 7408 663
7392 5759 591
7819 7284 663
7766 7438 661
28142 6937 586
23958 7354 664
15855 7269 664
29918 7334 666
15582 7414 664
11950 7340 662
20143 4365 590
21768 4483 665
11528 7816 662
23838 7535 613
16537 6653 662
2079 6726 610
963 4783 613
2676 7446 663
16447 5528 609
29268 7365 661
27287 4357 613
2255 7355 613
362 7062 614
10182 4544 615
29363 5856 664
2737 6712 588
24882 7865 664
28262 4923 664
30270 6968 611
11334 7352 664
14222 9908 666
20392 6591 664
27955 7299 661
71 6875 612
23602 5555 662
16688 7401 664
3718 7386 664
13903 7602 664
32335 7666 663
16133 7640 662
25565 7275 664
10756 5265 662
26468 7183 663
22657 6602 662
4225 7125 665
32429 4831 613
25901 9444 590
1772 4764 662
20204 4476 662
14052 7402 664
30205 7470 662
23859 4385 612
24649 4168 614
11416 7034 613
27683 5468 662
24062 5127 663
21550 4679 664
32260 7121 664
22577 4660 611
3583 7312 663
31789 7824 664
22679 7586 662
28600 9814 665
7537 4651 614
28725 7828 611
19401 4679 613
10712 5430 613
6497 4437 613
3638 4494 614
9390 6941 589
14133 7177 612
2247 6950 613
6094 4241 612
23726 6815 587
8660 5915 614
29306 6021 611
19298 7345 661
27772 7621 662
20145 6902 663
30185 7307 616
3561 4314 617
28136 5370 613
9704 6137 665
18383 7014 612
22726 5981 613
9511 4028 612
14788 5303 612
19855 5986 610
28708 4285 611
10608 6972 612
28780 4412 591
4712 7053 611
24051 7401 665
14260 4411 590
7445 7264 665
12440 7838 666
31023 7005 590
2733 4092 586
25820 6196 664
1442 7262 663
16761 7233 665
1920 4886 663
27005 7222 663
14113 7276 663
8320 7354 663
32160 4487 615
7031 4446 614
21367 7267 662
8379 7295 663
21641 6979 613
4088 10244 664
11149 4982 662
29433 7337 664
3743 7377 666
32168 7409 614
11055 5837 613
4232 4930 664
19880 4556 615
14014 5682 660
8661 4761 612
3558 4730 615
9451 5273 663
15594 7218 665
14377 4648 610
5218 4467 587
29140 4471 613
13743 4869 613
1723 5334 615
25464 7519 664
16485 4639 664
22628 7355 665
2149 7836 663
22200 6795 614
15660 5452 612
16430 5770 614
14801 6058 613
20931 4187 612
19573 7269 662
25716 4375 663
7284 7099 661
11380 7383 660
21620 7282 665
25597 7499 664
11261 7358 662
13308 7640 663
1020 7236 666
31740 7390 664
19452 7329 662
8230 7051 613
30244 6804 613
15044 7320 663
14988 5887 613
14952 6943 613
22636 7065 590
29127 6964 613
1471 4903 663
3553 6988 588
3553 7359 663
31639 6170 661
19537 7437 664
18369 7401 664
24768 7464 661
30657 7523 664
8401 7144 610
1417 7480 613
13802 6297 664
4152 7640 665
21640 7538 613
17623 7297 612
7971 5545 610
8945 4511 588
14592 7161 664
22402 6824 612
28859 7523 591
845 6149 663
8291 7052 592
22636 974671 665
19124 344307 662
12980 255285 662
22627 34814 590
3493 7288 664
30800 4563 613
4711 7338 664
31952 7488 663
14478 4649 592
23402 5982 663
9066 7504 663
4970 7498 662
32241 7542 662
32447 7361 661
18586 5047 614
17005 5125 665
28773 6946 590
10323 6008 613
9549 7622 664
3373 7079 612
11813 7428 664
24684 6995 612
2512 5387 613
10484 6330 663
16127 7396 663
30463 7518 663
9164 4871 664
12666 7287 611
32722 4824 664
20456 4810 662
13706 6919 587
13706 7495 665
32111 7413 665
15463 7504 663
30446 7877 663
21074 7464 663
6738 7357 662
31510 4807 662
16961 4585 614
910 7374 661
19361 7334 664
4722 7241 612
16860 5253 611
11457 7346 662
28620 7288 661
25271 7355 664
14969 9447 589
32178 4474 664
20947 6987 609
25576 5893 663
7601 7502 665
12455 7316 664
30887 7395 663
32512 7360 662
18732 7290 664
13838 7697 664
19982 7363 666
22120 7269 664
4394 6037 664
5467 5968 661
23899 7255 661
28726 7045 590
2285 7761 664
21702 7382 662
5726 7410 662
21527 6979 611
10850 4623 662
31378 7348 663
26991 7324 663
8559 7588 663
21479 7574 664
32189 7376 662
20132 4848 664
31898 6957 613
8253 4780 589
27952 5228 613
26685 7156 592
6801 4384 611
20304 7552 660
13360 10174 665
26003 7333 661
26172 4505 614
18721 6335 664
12577 7422 662
31009 7291 665
24864 7361 663
18602 6985 588
2340 6322 588
22725 7003 612
19871 4152 613
9780 7003 614
26112 4953 590
24589 7758 661
18444 7491 664
12300 10129 661
30732 7317 666
12 7544 660
30764 7431 662
11607 5702 612
19919 6374 663
10327 4598 612
24898 5653 614
20617 7530 663
10377 7292 664
24713 7258 663
2366 4972 663
8846 4868 660
23182 7452 662
4750 7277 662
14991 7301 663
17039 9207 664
2703 7306 663
29327 4968 662
22151 6344 664
21112 6366 662
14651 4553 589
4747 4537 589
6883 7686 662
17459 7672 665
24328 6345 665
11568 4890 663
32675 7245 666
14243 7438 662
2486 7441 664
31798 7746 664
22967 4588 590
7813 6839 615
9433 5175 665
16080 7479 664
1894 7758 663
10750 7191 612
19699 5008 663
21529 4912 663
12597 5461 663
29118 7299 663
8696 7404 612
23791 4408 614
16617 4585 611
6318 5048 614
8960 7701 664
2649 4905 589
939 7673 663
1411 7495 663
708 7523 660
13692 5042 664
21109 7147 588
4693 4361 612
13452 7337 664
11209 7252 664
20008 7807 664
31688 7298 665
10415 6974 614
7004 4152 588
30133 7381 664
5245 4698 586
5245 5042 663
11278 7167 612
17943 7386 663
25707 7879 663
25989 7398 665
26257 10102 665
11598 6289 663
7333 7257 613
8180 5237 661
28359 4761 664
18913 7362 664
10851 5505 586
16965 7421 664
14917 7220 666
18663 7279 664
1064 7153 614
16967 6381 589
20336 4265 590
5839 4198 588
481 6992 612
13541 4602 589
13983 7523 662
4678 7283 663
7183 6170 590
23310 4767 586
8974 4697 586
4878 5683 586
8974 6453 664
23310 7438 664
4878 7407 664
3856 7382 663
22997 4796 663
26270 5086 667
28418 6478 663
5888 7352 664
24320 7423 662
30465 6200 664
7861 6986 588
26219 7414 662
14703 7469 664
13505 7750 663
19651 7307 662
18918 6468 613
16129 7086 588
18203 7321 665
16147 7306 663
3849 8337 587
16137 4407 589
18185 4147 588
5896 5744 589
5912 7442 663
23373 7378 662
9037 7499 666
15177 10387 662
27469 7556 664
4941 7483 663
24344 7367 664
29492 7278 663
16965 4622 589
2868 7023 589
27445 4424 590
9013 4224 591
16968 7298 613
9476 4545 614
4070 4328 614
27489 7364 664
25799 6490 665
23814 7289 612
29494 7345 590
2870 7675 591
6324 7319 611
22774 7400 612
12521 7221 613
11509 7432 611
3242 7002 612
28501 7090 587
23407 6990 590
4975 6394 590
27503 4435 588
9071 4230 589
23405 4307 591
4973 7007 592
18262 6914 588
31516 7054 591
22219 6036 663
10459 7512 664
20699 7359 663
11979 5652 611
4118 7263 664
18011 4951 613
1696 7302 663
7073 7580 662
7075 7421 663
11169 7285 664
31648 7328 665
21409 7352 662
25505 7573 663
25507 7309 662
21411 7473 661
11171 7332 662
3673 7530 614
22619 7208 614
1698 7151 588
20130 7225 590
32426 7560 591
13994 4672 589
1706 4596 589
11179 7411 664
31658 7392 664
25515 7343 663
24498 5068 614
26755 5987 664
26281 7523 661
11945 7372 664
22185 7280 663
11947 7561 662
7849 7407 662
19368 7289 662
31656 7314 661
11180 7364 664
25516 7807 663
13224 7353 662
14471 7366 590
941 7835 665
13229 7332 663
943 7484 664
31661 7303 663
19373 7528 661
22190 7257 660
1711 4440 665
20143 7440 661
32431 7503 665
7854 7287 663
15520 7578 612
179 6532 663
2135 7059 615
7871 7510 663
20158 7888 666
22207 7478 666
14014 7245 664
32446 7348 663
1726 7233 661
7566 7845 664
30973 5584 591
18685 4241 591
15686 4618 610
32172 7367 663
13740 7278 664
26805 7324 613
22341 6253 610
25808 7347 665
13709 7052 588
16265 7468 663
4971 6122 661
7188 5850 586
24557 7305 663
19706 7584 663
32754 6663 588
32754 5824 663
19645 7376 662
14320 4205 587
7567 7371 661
20777 7384 664
11661 7655 663
19647 7459 663
20673 7717 663
6337 6153 589
31016 4825 662
17379 8150 663
20681 6934 591
7555 7231 663
21891 7238 665
6345 7137 588
16594 6915 591
2899 7270 662
30920 7061 588
15185 5830 591
17591 4334 612
32202 4571 615
2065 7525 662
4112 7433 662
25960 7332 666
24569 5176 664
6137 10622 663
6069 4627 612
2236 6021 614
8269 6652 612
20187 5089 663
21523 7561 662
31700 7769 664
9228 7431 664
13260 7434 663
7347 7434 592
1511 4882 663
32231 7295 662
21722 4624 587
7991 7736 665
17635 7314 665
19669 8119 590
1237 7120 590
9395 4531 612
14583 6896 589
19327 6282 663
2934 7016 589
27645 7270 664
13652 7423 664
14611 4525 612
29829 7279 663
32746 7270 665
830 7301 662
12003 7223 664
11089 7494 661
32021 7256 665
13521 7265 663
29408 7378 588
17838 7298 664
2932 6882 591
13289 7467 662
20715 7667 587
4435 4796 663
7908 7044 587
25576 7368 664
29221 4610 590
1236 4607 591
29223 7175 590
13526 4260 590
11242 4978 588
32157 7318 663
17705 7325 665
13243 7378 665
15788 7128 588
13291 4255 592
19427 4255 591
995 7144 591
31715 4129 590
8585 7309 661
22467 7387 664
31343 7449 662
12911 7416 666
19055 7255 665
1535 7304 664
2927 7346 662
24182 6215 663
22718 7613 662
18788 7390 662
24717 7339 664
26614 5495 664
2832 9829 663
29349 7855 665
1191 7478 664
31911 7934 665
353 4550 588
31073 4200 585
12641 7510 586
355 5259 588
31075 4184 587
26001 6945 590
30113 6129 588
4850 7349 664
10314 7280 663
30330 6211 610
16644 7794 663
12150 4629 612
2257 7507 664
26583 7168 613
4858 4423 588
290 6095 615
32480 4936 664
4509 6888 590
17046 4444 663
20436 4689 614
8585 4490 612
24766 5925 662
24766 60532 664
27895 5981 666
20744 7317 663
18697 7645 662
26339 7388 663
15305 7333 665
13811 4725 616
19336 6797 592
25213 4700 615
18675 6933 590
24818 7899 589
6386 5978 590
10482 4205 588
10492 4780 664
24828 7232 663
8051 4425 612
22387 4162 612
24627 4502 614
27022 7119 613
18727 6974 614
245 4281 591
30973 4091 588
18677 9838 662
12533 6240 591
22055 4986 662
20006 7550 662
22053 6871 587
26151 6138 588
7717 4371 587
30401 7369 663
7719 7442 590
11813 7245 587
13860 5800 589
18733 8081 614
20207 4439 612
23136 7716 664
16281 7015 611
16276 6965 590
18324 7034 592
15297 6918 614
18812 4603 585
380 4394 587
18812 7949 663
31100 6909 588
380 7557 663
31100 7341 663
4987 4690 585
23417 5665 586
4985 6977 586
9081 4167 586
27513 4156 587
2936 4145 585
23417 7396 664
4987 7544 665
4985 7265 663
9081 7354 664
2936 7376 662
27513 7337 662
10143 5407 614
29834 7848 613
12009 5270 662
28726 4937 663
14390 7506 663
32630 7313 615
20103 6291 613
9844 5671 613
28790 5261 613
30070 4588 612
2166 5540 612
30604 7401 663
30165 7492 664
27560 7502 665
6029 4569 612
1763 4522 666
22645 10469 610
23925 7094 613
11908 5911 613
8320 5439 611
23292 5921 586
21644 5510 589
9356 5981 612
28617 7471 665
30914 6953 663
22738 5330 664
32625 7184 609
28723 4542 613
26177 6726 663
7745 7509 662
3547 5028 663
26092 4550 590
10339 4573 613
12005 6091 615
9690 4546 614
26032 7404 664
18638 7356 662
30570 7338 663
8470 7321 665
6999 4486 587
6999 7378 662
19941 4536 587
22976 4628 662
5498 4614 611
29842 7357 662
25546 7192 663
5610 7368 663
4057 7352 664
6873 7822 665
5464 7616 662
20322 4910 662
1890 7406 663
15488 4609 613
32153 7424 666
11572 7626 664
611 7116 612
17545 7155 614
29244 4335 588
26428 7521 663
9046 7066 589
30955 7363 661
12523 5654 663
29234 7003 587
24815 7284 662
4239 9541 612
9709 7482 662
15742 7061 612
8738 7506 590
21627 4919 665
20700 7257 590
13915 7337 589
32155 7055 590
18447 7420 662
6405 4911 662
24837 7360 662
1981 4915 664
20698 5693 611
11696 6533 661
24962 7682 662
6101 5998 662
24176 4726 613
14079 4228 614
8348 4286 614
26558 4701 590
11701 4693 613
3400 7569 663
30939 7112 612
31530 5355 663
25501 7329 664
7397 7381 665
1113 5963 663
27797 7222 613
18387 4874 664
25726 7067 588
27456 5612 587
31098 5005 664
15810 5859 613
13364 6078 588
4508 8011 662
19165 6469 662
25539 7357 664
11203 4291 665
4655 4718 589
357 4193 585
25759 4606 590
31116 7322 662
26815 7580 662
32451 7410 663
8387 7388 662
23756 7537 664
25378 7090 611
14774 5694 662
5757 6383 664
23084 10011 615
19333 8262 665
816 7502 662
21460 7383 664
13285 7402 663
27058 7394 662
11490 7330 663
20181 4876 663
32165 7409 663
3213 7658 663
9840 4921 665
12647 7870 662
12556 7674 663
12833 7407 663
7510 7182 588
13655 4196 586
6023 7223 612
11992 6736 662
16816 7713 663
8259 7662 663
22595 7558 665
20130 7566 662
6150 7654 663
8612 7518 663
28738 6394 662
1358 6008 662
31128 4922 664
1746 5700 662
4062 5758 664
6111 6254 667
9391 7690 612
10325 8556 612
24485 7009 612
3126 7153 663
19907 5018 662
1475 7809 665
27828 5335 614
1436 7589 613
26801 5956 612
246 7096 613
6048 4685 614
7616 6122 662
7892 6074 617
12413 4591 587
31591 4868 664
31319 4898 663
12887 7376 663
1749 5130 664
30746 9949 660
18 7415 665
4630 6555 663
29250 6578 664
27203 7202 663
7807 7426 663
1577 4700 586
1577 5740 666
24151 4576 612
9376 7104 612
24664 5781 615
10152 7070 613
29885 6104 614
32148 4818 613
16568 5328 612
18347 7550 664
7279 7721 665
6399 9403 612
6611 5268 660
19270 4900 665
13126 7764 663
30127 7867 663
28078 7556 663
32026 7434 664
29330 4596 664
31536 7537 665
23005 6408 662
21185 7726 663
18267 7343 663
5757 5173 589
5978 7632 663
5135 7029 592
17816 7479 663
4452 7339 589
22884 5124 590
5740 7639 586
18447 7533 610
9632 6982 587
15777 7010 587
17596 7396 662
12021 4582 587
26357 4278 588
15779 4760 588
23284 4578 614
7104 8045 661
23379 7019 589
32502 7054 589
13320 4669 589
20613 9791 665
10901 7422 664
21141 7715 662
7887 5381 665
29318 4444 664
3515 7069 615
1554 5020 665
22035 7793 664
19986 7346 663
7699 7943 662
11226 7546 591
2592 6039 662
2928 4617 586
15564 4956 665
10062 7048 611
27825 4439 612
30650 7510 612
17582 9980 611
3249 5267 589
23571 6107 589
9235 4110 590
27667 4375 591
2909 7981 590
5944 7888 663
18233 7700 661
24376 7423 665
21332 7288 660
25430 7209 664
6996 7379 665
16547 7263 612
11094 7770 664
7725 4788 662
32141 7118 613
4181 4570 615
15381 4514 663
24597 6974 614
231 7160 614
25879 7373 663
4860 5629 613
27518 4833 589
14420 7557 613
9086 5858 589
28244 4527 613
16302 7009 612
15936 4776 616
30272 4814 616
4460 4427 588
22892 5160 589
26864 7374 664
17824 9843 663
13579 7431 664
13689 7390 665
17839 6993 591
5550 5934 588
3503 5614 591
23982 4078 591
9646 4753 590
26996 5754 663
30260 4940 666
7350 7163 664
7906 7629 664
26959 7394 664
4431 7288 663
22863 4879 666
9491 9370 614
16715 7231 663
14948 7409 664
12808 7382 663
2170 4970 664
22248 6855 613
32021 4615 664
7961 7805 662
16944 7299 665
10827 7320 664
12513 6356 661
30945 7394 662
16161 6703 662
21228 7234 590
19181 4020 591
31469 4448 589
749 4347 592
13037 6680 589
31461 5668 587
741 5862 588
13029 4302 590
7454 6809 589
14196 5372 614
13888 7367 662
20032 7187 665
20193 5588 612
11474 7684 661
13523 7384 664
7378 7890 663
19667 7384 664
1235 7305 664
21714 7191 663
19522 7782 664
32320 6110 590
14195 4877 664
10926 4479 584
21166 7411 587
21166 6980 586
7383 4559 591
10065 4673 663
28497 7142 664
1905 4694 662
31724 5501 663
25063 4598 612
24087 4905 614
1085 4660 590
19604 9237 664
9473 5023 615
14937 7535 666
31640 7409 664
22371 5053 664
18930 7318 662
12786 8542 663
3913 6829 612
14081 6997 611
21151 7423 663
17937 4211 612
14965 4739 663
8820 7383 661
27360 6304 664
29957 4780 613
3155 4535 615
15600 4252 614
8451 4155 611
31835 4431 611
9882 4803 661
16027 7456 664
24915 4778 663
3513 7358 662
28884 7271 664
29631 7201 663
18425 5949 612
25151 7400 664
7220 7374 662
4816 7406 664
19650 7354 590
32109 4295 590
6570 4991 661
539 7496 663
15059 5797 590
8543 4205 589
29395 6064 590
29970 7376 660
21558 6971 589
21476 4469 612
25046 7227 665
27911 7104 612
569 4380 589
27178 7628 663
227 5985 662
21056 5178 662
10816 7233 664
23825 7278 665
21619 7327 588
12861 6314 662
25146 8203 590
21619 7227 662
19367 7365 663
9784 7215 661
1059 7380 612
27085 7340 664
24131 7366 664
8578 4568 588
27010 7440 587
25534 5422 662
11198 7229 663
13247 7501 663
31679 7456 662
9523 5075 614
32586 4764 662
17140 7323 592
17142 8988 590
541 4734 662
10742 8530 616
25619 5218 588
31257 7066 591
24090 7524 613
24161 6972 590
21762 4709 666
11522 7519 664
25858 7767 660
4569 7216 614
2574 7074 589
7786 4591 587
26218 7115 587
7786 4906 663
26218 6344 661
19164 6943 589
28056 4575 590
732 4604 589
