flow_ID DPDK_proc_time frwd_proc_time
6061 7454 665
6361 4471 661
13018 7236 664
730 7147 664
16116 4689 663
25307 7569 662
17551 5221 665
18094 6017 664
18563 4815 664
29834 4513 663
24174 4800 662
20537 4213 589
22164 5023 663
12606 4804 664
2030 6590 663
19757 7801 662
1597 4791 662
5066 6266 662
19219 4456 665
32758 4827 665
6344 4824 663
18455 4979 662
28269 5016 663
24175 7273 664
25287 7293 664
9256 6200 665
30915 4625 664
12996 6106 662
708 7158 664
12842 4909 663
21035 7327 664
23182 4879 663
14989 7368 665
2703 6467 663
14991 7291 665
2701 4635 663
27278 7250 664
18173 4672 665
27474 5739 663
770 6115 663
778 4885 663
13066 5671 663
21260 4965 661
776 5557 663
13064 6299 663
25353 7344 664
21257 4465 664
25355 6087 663
9404 6231 665
579 4828 660
587 4822 663
13069 7631 666
9395 7352 663
29874 6180 664
17586 5667 665
24191 4747 664
3710 4467 662
15998 7335 665
28287 4441 664
24189 4440 664
26692 5911 661
18623 7311 663
29905 4946 664
21684 4779 664
8911 4481 664
3772 7397 663
7093 7287 664
3000 5735 662
28049 7698 661
17820 7271 664
26688 7346 664
8234 6204 662
11432 7761 663
12593 5945 664
17794 4416 663
31028 7271 663
737 7330 662
6940 4454 663
18641 7470 662
21223 4820 665
27095 4881 664
31690 6472 664
30175 7273 662
10616 6036 663
22033 4996 664
18105 4931 663
3528 7286 666
757 7656 664
21233 7679 664
28406 4623 663
1618 4779 664
1429 7277 663
15718 4938 664
24026 7718 663
3545 4580 663
15833 4622 663
28120 4475 663
24024 7305 662
28122 7679 666
762 9086 663
18686 4626 662
760 7298 662
21241 6176 662
25337 7483 663
14302 7233 663
765 7418 663
20815 7309 662
28411 4764 661
16461 5085 663
12283 4799 666
32762 4452 661
5758 5884 664
1558 6384 664
11062 7305 665
31495 4857 662
11014 4527 665
576 7451 666
21060 4541 662
6918 5159 664
19207 4567 661
6915 7243 663
11009 4435 664
578 5511 665
21059 6199 665
6913 5981 663
11011 6134 664
9334 6072 664
12186 6859 662
28998 5519 663
8888 7039 662
789 7291 663
17300 4821 662
29588 7222 663
17308 4464 662
5013 5550 664
14456 7477 662
57 7392 665
16241 7338 664
11422 7350 662
18658 7363 665
30954 4635 662
21020 4606 664
25103 7411 665
9111 5703 661
29590 6597 661
5015 7769 664
17302 4410 664
541 7586 664
21017 6194 666
3782 4460 662
22499 4643 664
28545 4929 662
16627 4831 662
28913 4521 664
8432 7441 664
16625 4479 662
28916 4405 662
4336 4387 665
16628 7863 664
8437 4951 662
4341 4413 664
28918 7314 665
4343 4506 661
8439 4569 663
25108 7629 662
21014 7317 661
24460 8495 663
20860 4826 663
22274 4726 663
13882 7202 664
25068 7865 664
7627 6745 663
18015 4764 662
19012 6992 588
16395 5866 664
13862 5973 664
14951 7596 662
27235 7365 666
23139 4574 662
6441 7400 660
8637 7355 665
560 7368 664
6332 4499 663
26164 7586 664
22068 7311 662
18990 7315 663
30118 7567 663
25147 7612 664
12858 6689 667
12856 7641 664
31275 7360 665
10127 7632 663
5541 4573 665
10582 8571 661
5350 6284 662
6484 4650 666
28368 7434 663
4030 4963 665
13327 7340 664
31061 5914 663
5360 6365 662
3795 4801 664
28597 7450 663
12844 7495 662
32246 4777 665
6518 6035 662
14405 5049 661
11765 7459 662
31095 5048 663
13865 7404 666
31525 4548 665
20842 7680 661
13337 5665 661
1049 4988 661
30180 7468 664
31107 4992 665
6989 7335 664
17343 4905 665
2404 5168 666
22885 4402 663
20833 5991 663
3722 4859 665
9897 7324 662
2448 6714 663
24988 7418 662
1314 7312 662
30133 7295 665
19081 6208 664
22115 4719 665
19940 7364 662
19012 7440 663
31748 6893 588
12769 5907 661
5555 6169 663
12722 7311 663
432 4888 663
9304 4433 666
25659 5090 663
15263 7358 664
29421 7240 666
21564 4531 664
1085 5624 663
13373 6372 663
25660 4647 661
15244 7429 663
27533 7889 663
23437 4967 662
27535 7344 663
23439 7390 663
24601 8051 663
11091 5028 663
339 7421 664
10396 7487 665
24235 7687 661
19641 7756 664
23600 4901 663
3752 7376 663
16040 7729 664
26553 7722 661
2377 4900 661
5002 5993 661
27110 6758 664
5472 8196 661
19290 4900 663
24335 5885 662
13111 4771 664
818 4444 664
25395 7368 661
25398 7329 663
21302 7493 662
13106 4634 662
26426 7471 663
22330 7521 664
31323 5383 663
21708 4835 664
25804 7168 591
24576 7363 661
12292 4523 665
1 7386 662
20480 5657 664
1229 7466 589
13517 6063 588
13519 5558 590
3218 6000 663
1055 4974 664
13341 5010 666
19025 5259 663
23707 7352 664
15519 7401 663
3231 6051 661
25630 7581 663
13343 4615 664
1053 5048 663
21532 7866 663
25745 7209 591
6775 7380 663
17705 7646 664
8614 7443 664
4518 7502 664
16807 7771 665
19057 4855 665
29095 7706 665
21519 10251 662
25615 7202 663
13318 7560 663
21534 7482 662
3229 6871 589
26974 6359 662
1030 4848 588
1036 7306 664
23710 7045 592
16775 7200 664
27806 7086 592
19129 7473 664
21509 7380 662
15517 7023 588
2249 7501 666
30522 7348 663
14661 6047 665
443 6288 664
27353 7324 663
13506 7421 663
19123 7694 663
16040 7362 662
21511 6925 591
10857 7325 663
31336 6235 663
6761 7892 663
1233 7433 665
21517 7040 590
13347 7283 662
10859 7393 662
1059 4574 590
4555 5420 663
833 6244 662
24234 4860 663
22406 7361 663
30863 7330 663
16035 7789 664
10412 4760 664
3755 11851 662
21006 7394 662
22406 5861 664
7125 7355 664
4558 7371 661
13645 7596 663
29947 7270 661
21838 7403 663
15873 4860 664
15041 5012 664
21078 7331 662
441 6305 663
16043 7545 662
20957 8332 663
476 7780 665
28335 7338 662
16046 5050 663
24232 8339 662
16014 6435 662
13546 4673 664
20959 7551 663
31843 4572 663
16183 6268 664
25818 4831 663
21738 7263 664
13389 6239 664
19556 7328 662
11365 4555 663
31844 7484 664
10478 5240 665
7237 5805 661
17978 7448 663
31812 7341 662
5689 4910 664
7770 6001 661
25913 5719 664
27114 6275 664
19529 4728 664
31817 4796 666
11230 6212 663
31711 4449 661
19549 7503 661
5666 4791 614
5366 7336 664
8978 7877 666
24688 8146 662
10540 5806 663
11098 7217 664
3741 5349 664
10504 4795 664
30617 7123 609
12964 7483 662
676 7499 660
12907 5046 662
26542 4821 662
6988 4486 664
22134 5968 662
22132 7031 663
26228 4480 662
1653 7391 663
13941 4365 662
26225 5640 665
404 7618 661
12927 6645 664
24981 7416 663
401 7356 662
21118 4504 665
21116 4570 664
25263 7514 661
3440 6181 664
1599 4812 661
31424 7312 664
8756 4499 664
14601 4864 664
2313 5390 664
14603 5776 663
26890 6298 665
22794 4711 662
2315 4692 662
10653 7461 664
14851 7405 662
19153 6147 663
31441 6263 665
18346 4895 663
21715 7110 662
31637 4670 666
1234 5822 665
20026 6156 663
20167 7276 664
17488 5426 663
17341 5279 663
1239 4606 590
21745 7395 662
5882 7354 662
27351 5920 666
300 4891 663
6460 7776 663
20550 4815 664
5025 7114 662
16470 7431 662
9126 7428 663
12671 6024 662
30288 4860 665
30215 8411 636
25721 6319 661
28217 5679 662
15148 6291 662
11138 6009 664
25311 6397 664
30225 4669 665
21861 5146 663
21861 98556 661
17950 7394 663
9789 4588 637
25679 4880 664
768 4877 663
23318 4862 663
13116 4868 665
29750 8692 665
5682 6511 638
9763 4737 638
7239 5094 663
12710 7491 660
24999 4746 663
5091 7326 663
17378 4506 660
29666 7250 665
30041 4511 664
12727 7467 590
26918 6489 662
25014 4235 587
20916 4298 587
432 7021 588
12720 6993 587
28386 7769 662
28394 4557 662
16099 4539 663
24290 7333 661
3811 4555 665
27776 5392 661
15006 7546 663
6580 7269 662
27418 7179 663
29849 4672 662
16637 6247 662
16629 4502 661
28925 4496 661
8436 7527 663
28917 5189 663
18666 7382 664
7591 6950 663
8254 7419 662
5666 8000 664
26798 7355 661
8029 6368 663
29247 4546 663
28546 5028 662
23126 7840 663
27222 4512 664
14935 5631 663
2647 6224 665
23123 4489 662
31358 6238 666
25901 7202 663
12968 6147 662
15269 7443 664
32287 4825 665
21164 4857 661
19997 4987 661
11119 6277 664
8573 5053 663
26930 4444 661
22842 7346 663
26938 4507 662
10815 7381 664
6717 5146 663
21897 7372 662
14778 5039 663
21077 6486 661
18449 4744 663
17209 7629 661
14041 5088 661
29497 7408 662
25137 4913 663
31467 5405 664
21235 6608 665
13506 7522 665
16325 4571 660
10853 4716 661
22535 7281 664
21697 6970 590
1233 4194 590
24901 4920 664
20807 4755 664
24903 4381 665
21244 7167 664
30827 4923 663
16532 7363 666
10351 5483 664
18539 6218 662
6250 4631 663
10346 4576 662
6248 5661 663
1173 6462 665
2278 7504 664
2657 7181 663
14945 4555 662
17936 7332 663
25325 6842 662
28986 4936 662
4411 4584 589
16703 4100 588
28991 5161 588
8507 6250 589
4414 4308 589
9755 6914 663
17924 4550 636
3628 4803 665
21337 4748 665
22529 4922 665
21333 6320 663
17087 4690 664
30461 4595 634
9982 4707 635
26696 7168 667
3262 4805 662
16689 4894 662
28979 4472 590
16691 7486 590
4402 4509 589
8498 6027 589
28982 4220 589
20232 4604 664
29719 7476 665
14225 4488 662
10731 6118 664
26512 6297 664
7285 4820 664
20098 7773 665
20547 7361 662
66 6414 663
22744 7450 663
2268 6293 663
26847 4345 663
22749 4535 662
26845 7129 661
14556 4504 661
19896 4875 660
7609 4548 664
14551 4988 663
2263 5543 667
22742 6312 662
26838 5677 663
2261 7370 663
26836 6997 665
14549 4460 664
31863 7400 663
16108 7273 662
16628 6053 662
27223 7458 663
23127 4666 663
14934 7363 663
14431 7411 661
22325 8553 662
19394 4916 664
22112 5915 662
22706 5240 664
26802 5544 663
1255 7229 663
22318 7239 665
26296 6677 662
16120 6394 665
20845 7366 666
17206 6253 661
11169 7519 664
14557 7777 660
13125 5890 664
7075 7452 660
25147 7611 662
14418 4840 662
12999 7278 664
711 7342 663
2612 6162 663
23449 4671 663
27545 5603 662
2161 8063 665
22645 4420 665
22597 4821 662
2575 7338 663
9473 4743 664
27150 6934 587
23054 5268 589
23052 5751 588
2573 4092 587
27148 4141 591
5404 9546 662
26551 7303 665
1959 4367 663
22455 4462 665
14247 4604 664
26534 7701 661
29208 7495 663
18754 7498 665
10520 5985 665
17117 4867 662
23051 6926 589
22212 4967 663
31694 4692 665
25046 4624 661
13037 7339 663
24637 4564 663
14137 7891 666
26788 5299 663
21543 7414 663
23807 7298 665
29966 7469 661
17048 7405 663
8857 4922 664
6922 5002 664
6624 7301 663
1965 7597 663
14447 7126 660
738 4801 662
8906 4614 665
31057 7610 662
21217 7431 663
25313 4470 666
16146 8768 663
13658 7413 660
13426 4862 663
13424 4546 665
1138 7301 665
25715 4355 663
1136 7310 662
21222 7375 664
30678 7187 662
21171 7387 663
758 4770 664
21239 5572 661
24002 6263 662
13971 5871 664
1683 6465 665
29910 4426 665
17622 8843 665
12179 4673 663
6604 4709 661
29907 6211 663
9431 4320 664
22440 5987 663
28034 4645 663
21234 5255 663
18103 4719 661
7200 7330 664
14507 4704 662
22691 4490 664
2219 7128 665
26794 4501 661
22698 4443 661
22696 6941 665
29954 6455 662
26792 4434 665
29866 7435 663
5291 7153 660
27744 4650 663
26791 5083 665
22703 4466 663
26799 7252 663
14510 4524 663
31006 7588 662
18716 6185 665
5047 4613 663
5042 7666 663
9138 4518 666
15485 7515 663
17773 7217 663
18696 5906 666
6964 7188 664
11060 4345 664
31524 4317 664
31657 7653 663
7085 6049 664
11181 4547 663
31660 4686 663
19369 7220 664
29965 7496 666
14509 1770708 662
6605 1679607 661
18942 822555 661
3985 102863 662
16275 14521 662
16273 7532 663
32563 5885 666
10703 6994 587
31536 7255 662
19248 4527 663
19372 7847 666
28565 7533 661
16276 7393 661
17546 7310 663
6961 7466 663
5391 7518 664
15474 5878 590
21079 5008 663
22357 4504 661
15246 4833 664
2958 7326 662
15244 7312 663
15246 9541 662
6183 4745 662
18883 6985 590
5867 4810 664
30452 4770 635
5746 4724 663
20814 4756 661
23483 6123 666
17036 4783 663
17615 4510 662
30380 4941 663
21976 4770 661
30578 5056 666
18290 7312 665
16056 7246 662
28345 4463 665
28347 4437 664
24251 4494 663
3770 4588 661
24249 5651 665
9985 5787 663
10602 7264 662
27069 4811 661
15325 4771 665
14279 5036 663
5403 4853 662
5401 4634 609
17673 5885 607
29976 7003 611
5384 4260 608
17688 4460 611
9480 6328 611
12324 6186 666
29961 8276 663
17675 7464 663
5386 7010 610
17678 7034 609
29966 6935 610
20573 4828 663
18907 4941 662
17676 7026 612
17668 4088 610
29956 4154 613
21272 7284 662
6638 5063 664
12204 4827 664
10530 7280 665
16748 7269 662
4453 7481 664
17777 6667 662
20399 7385 662
25430 7439 661
12909 7348 664
8857 5885 663
11728 6194 664
15143 7628 664
342 4817 665
17458 4657 664
1097 7450 662
15694 7543 665
11653 7269 665
14487 4849 661
16557 6079 666
8129 6163 661
27427 8997 662
26284 4783 664
1916 4630 666
14437 5536 662
22628 6204 665
26726 4549 664
2149 4625 664
25139 7288 661
22663 5904 663
28940 7327 664
11671 4747 664
23107 7391 665
26774 4773 663
18377 7497 663
21303 7293 662
19351 4808 664
7065 9059 664
32116 7347 664
4692 4834 663
12973 4965 662
8167 5688 663
30900 4716 662
5588 4924 663
21928 6185 662
14867 7253 664
6867 4611 664
32707 7830 664
7640 7560 664
17222 7294 662
8773 7471 662
20587 8200 663
8522 7876 664
29018 6791 664
30188 5086 663
17900 5556 662
12221 7977 662
24673 7412 663
29189 4926 663
27135 5656 662
14846 7367 662
12585 4833 665
8676 4788 665
32698 4940 666
9513 6352 663
5417 4513 662
17704 7439 662
13457 4970 663
25749 6346 664
21653 5521 661
1172 6397 665
32708 4827 662
8133 4650 663
12224 7251 665
32705 7370 662
20417 7310 664
12229 7328 665
4113 6328 663
1332 4918 664
17724 5300 664
2493 4856 661
14781 4934 663
31165 7326 664
19906 5520 662
66 6763 664
20888 9278 663
27027 7295 664
15066 4823 663
3533 4572 664
27355 5552 663
1532 6094 664
21746 4820 664
26111 6241 664
13822 4432 663
5700 4780 662
937 7737 666
13227 7453 665
12779 6176 661
25083 4415 662
23695 4763 666
107 7276 663
12393 6487 662
28398 5009 663
12879 7275 663
23114 7274 663
27210 4441 664
10723 4842 663
15815 6913 591
3525 4085 590
28100 5216 590
12410 4610 615
20606 4640 614
24702 4260 614
12415 7292 666
19683 4850 661
19784 4851 664
9712 5266 661
32072 6930 590
11593 7008 589
7497 4591 589
22096 4765 664
14278 4844 663
1988 4919 663
1985 7395 662
22469 4407 665
26565 7227 663
14276 7692 662
12261 7269 664
8167 7489 662
8165 7343 662
93 5197 665
2485 4795 662
11862 9953 662
10385 5807 665
11250 7365 663
19441 7471 662
7152 6314 665
1605 6988 591
13893 7164 589
1607 4225 591
13895 4328 591
26182 5165 592
31739 7774 662
32743 6573 664
2120 6012 664
14408 6295 666
2122 4463 663
22603 7276 663
26699 7449 661
9540 5266 663
15366 4996 665
23113 7455 663
17218 6878 663
18796 7351 665
17216 7364 663
14920 4499 665
26140 4787 663
6511 4637 589
26140 8398 662
22046 7311 663
23107 4907 665
14914 5867 663
2624 7309 664
6313 7457 666
18790 4510 665
27201 9349 664
6313 5617 663
3022 5959 663
23503 6188 662
11037 4965 662
6516 5880 663
20357 4797 663
17115 7382 661
16886 7624 662
18801 4900 664
6512 4504 663
13527 7296 660
1239 4738 662
3345 5230 665
31540 7250 663
18900 5339 665
20554 9462 662
616 4824 663
18534 5578 663
12769 7300 664
25196 4849 664
12909 4459 661
25462 4457 664
11710 5749 664
19002 4794 663
13905 4501 664
10445 4796 661
30924 5602 663
691 6202 663
12979 5551 662
699 6371 664
21168 7786 664
25266 9109 664
21170 4464 665
18999 7751 661
12923 6337 663
25210 4903 663
30035 4803 663
17750 4514 591
8322 4988 663
16521 4670 636
12899 4872 663
25892 4784 663
15674 6200 663
32133 4837 662
29604 8227 665
28846 4664 635
8359 4848 663
23202 4858 662
23202 955875 664
18483 4863 663
23077 4772 661
22547 4767 663
26675 5559 663
22579 6248 663
26643 4641 663
2066 4500 664
14354 4406 664
2064 4417 661
5448 5326 665
19551 7727 664
23262 4817 665
26646 4483 662
22548 7388 664
26644 4670 663
14357 7577 663
9576 7362 663
30042 7282 663
17752 7266 663
4327 7361 664
20350 7277 663
24729 4981 661
31058 4824 663
10572 5611 663
18760 7802 662
31048 4702 660
9575 5068 663
17745 4735 663
26897 7265 666
29352 4458 665
18762 7235 661
10586 4805 664
22811 7581 662
19573 4875 665
5563 7251 664
23232 4732 590
27950 4749 666
13194 5568 665
9118 6374 667
22473 4459 662
31248 7294 660
10769 7326 661
7659 5498 663
29918 4976 662
2586 4790 665
23070 6384 662
20608 6120 663
31060 8758 590
12513 5883 663
31031 7395 663
18231 4866 662
18867 4558 663
31153 7409 665
18865 7489 664
24891 4974 664
32729 8176 663
18873 6235 665
31161 4707 664
31163 5595 664
8985 6192 664
10682 6879 665
6586 4477 665
18875 7477 665
1788 4711 664
16002 7813 663
28294 5147 665
12531 7268 663
5982 4508 664
19168 7383 663
11016 4848 662
3473 4761 665
21620 7306 663
23892 7368 664
4145 4734 666
8241 4654 666
4153 4618 662
20506 6201 662
24602 5503 663
31502 7255 664
26302 7473 664
10928 7210 663
10927 4509 662
8106 7243 661
16028 4802 661
28140 7439 662
16620 7297 662
10925 7322 662
6797 4760 664
13293 7490 663
13295 7391 664
20363 6204 665
12573 4490 664
9108 7326 663
4015 7725 662
32111 9381 661
24833 7375 662
8421 7480 663
8660 5970 660
20517 4885 664
25546 7301 661
1129 7305 664
70 4924 662
14781 4575 663
32501 7280 665
606 7518 663
25183 5478 661
12887 4444 664
21087 4641 663
599 7248 663
12894 5646 664
3182 7303 664
3180 6026 664
27752 6280 663
15470 7291 661
4093 7417 665
16381 7298 664
23656 7324 662
2086 7325 664
10897 7309 664
20997 7475 665
7931 7475 662
30796 7366 662
18508 7283 665
28662 6000 663
16375 6361 663
9899 6612 662
27774 7332 663
5801 4910 663
15633 6213 661
17845 4843 664
13924 7261 663
28002 7318 667
19853 7293 663
13905 4802 664
1617 7065 662
13907 4663 662
1619 7324 661
22098 4554 665
26194 6025 664
11619 6439 661
7521 4564 663
30260 8256 665
11617 6207 665
31531 6148 661
23944 6715 664
10804 7432 665
19623 4461 664
18894 4785 665
21932 5320 661
2125 4476 663
22604 7295 661
26700 4576 662
25188 8096 661
4984 4992 664
15745 7463 664
13733 4510 663
23936 6150 665
15681 4831 662
27968 5604 662
23872 6165 666
11117 4871 663
7023 7724 662
11119 6065 661
12909 7385 662
30371 4953 664
30070 4795 663
17782 4964 663
7771 4850 663
31523 7326 660
29556 5050 663
20369 6340 663
30992 4850 664
18706 5622 663
11623 6083 664
1662 4669 664
10909 4792 660
26222 4460 666
1647 7392 665
12067 4821 661
20433 4849 664
15762 7257 665
7297 6508 664
16787 4802 661
24659 4937 664
1251 7280 662
17332 7345 665
6554 7326 662
26892 7319 664
6770 7418 664
26839 7518 664
29995 7299 664
15905 4947 663
11445 7972 664
24977 7463 664
12688 4420 660
14236 7479 665
25791 4938 589
21695 7027 590
29899 7381 663
24111 5875 663
5320 5879 592
9416 6929 589
9360 7402 589
17553 4290 589
5264 4315 591
11070 5055 661
6754 4918 664
22548 5145 662
8010 4914 663
6266 4924 663
18555 7388 664
10362 4397 664
6258 7268 665
10354 4518 663
14049 4894 662
26341 7521 663
1764 4593 664
14052 4592 665
22245 7344 664
1761 6666 662
26846 6306 662
15379 6887 662
11793 7818 663
12141 4087 587
10876 4839 664
14839 7291 664
14187 7463 662
3546 7439 663
29277 7258 663
6710 6400 663
6113 7364 661
19069 7480 662
7305 7272 663
363 7442 666
7297 7279 661
20587 7242 663
25470 7557 663
31874 9468 664
29528 7289 663
8099 6726 664
20386 6390 664
32674 7300 664
14128 4776 663
24083 7419 666
18676 7540 663
18678 7269 663
20373 4868 661
17074 4730 663
29362 7283 664
9218 6017 664
21017 6356 661
6391 7110 589
24031 4628 665
14235 4681 665
1182 7578 664
2384 4786 666
26961 4433 662
22865 7416 662
526 4648 661
10493 7317 590
18681 4751 591
6397 7106 589
30969 5293 589
13884 7491 664
29578 7668 661
20997 7453 662
31274 7346 663
518 7297 662
12804 4542 662
12806 4554 662
6290 5289 662
10386 6059 664
6288 6082 664
10796 4820 665
14164 4778 663
32398 5935 666
11469 4768 663
3204 7313 663
14919 4925 666
29556 7815 661
21047 4868 661
30638 4474 664
6733 7399 666
4983 7381 663
13804 4902 663
31890 7468 662
22958 4874 664
6229 4585 663
30731 4840 664
6107 4405 663
16801 7360 664
27616 7380 664
546 4805 662
3043 4788 665
15705 7215 661
28000 7108 662
6618 6388 663
18420 5958 664
8832 7161 592
11050 4889 661
116 4761 663
20592 4519 665
2930 7314 664
31028 4816 661
15446 7274 662
3156 6475 663
12204 7407 665
18495 6268 662
1968 7330 663
19323 4814 666
31609 4483 664
29818 7307 662
9322 7318 663
9142 7263 662
10825 7326 664
3909 7504 662
25141 9545 664
24922 7739 661
24965 4897 663
20869 5881 663
2504 5106 666
14794 4901 662
28264 4883 666
2506 7107 586
22987 4173 584
27083 4239 589
22979 4167 587
27075 4072 589
14786 4266 586
28145 7369 661
4998 4877 666
10857 7481 663
6761 4744 663
10476 7306 659
11494 4965 662
17592 4803 661
29880 7275 666
12958 4767 663
2836 4443 590
17702 7342 664
6287 7063 592
26231 4784 664
13927 4795 663
30193 4798 663
30903 5720 662
18615 6159 662
12965 4946 663
685 4618 664
677 8035 664
24778 7286 667
13805 6627 662
9571 7416 662
17502 4789 664
19172 7260 663
2907 7308 662
10940 7317 664
10186 5835 663
32249 5006 663
377 4459 662
31915 7336 663
27475 4927 666
7360 7189 661
154 4773 664
19628 7045 662
7341 4575 662
21388 7385 663
9100 4570 663
11475 7171 662
10879 7723 661
32367 6219 663
22604 4483 663
25904 5638 666
22530 6368 664
14408 4791 664
18823 4314 588
14211 4972 664
14742 7444 663
2454 6152 661
26056 7267 662
4421 5918 661
29620 6984 663
26811 4863 662
32725 8012 663
12829 5554 662
17299 6251 666
29587 4614 666
24338 5548 664
18151 6245 667
10652 7471 661
14070 7320 664
31391 4548 662
8396 7259 663
3521 4532 661
24467 4744 661
13683 7373 662
28809 7469 662
31350 7345 663
20395 7332 666
30614 4825 664
28280 7413 660
22349 7299 663
19693 4437 663
5377 4752 663
5625 7440 665
9012 7495 663
3902 4835 665
18619 4821 663
10831 5746 661
15852 4749 664
30024 4954 663
32642 4867 663
30026 6932 589
17738 4127 590
6881 7116 662
24674 4934 662
20576 5890 612
17755 4478 590
4133 7139 666
15683 4841 662
30034 4653 663
3393 7467 665
31341 5856 661
52 6153 663
12342 5257 661
54 7193 664
17473 7760 661
7394 4766 662
25340 7219 665
20425 5305 590
13914 7483 661
14789 4645 663
15002 7482 661
27291 4875 665
10407 6953 590
23195 4645 662
31370 5293 588
31370 4251 590
4553 7275 664
18994 6366 662
31282 4443 661
8193 5408 661
4119 6131 639
24386 5065 664
28056 6232 663
22894 7418 662
16632 5668 663
17543 6869 660
28690 4724 637
8209 5701 663
22899 5601 662
20657 5274 666
12464 6240 661
5777 4916 666
31051 7323 662
26484 7522 665
22385 4716 664
14197 8194 663
26481 4545 662
22390 4466 663
22388 7329 662
26486 6378 663
1909 5012 661
1911 7537 661
4348 7373 666
29710 7709 663
17422 4485 666
20583 7368 663
29738 7433 664
21534 4902 664
20020 7298 664
30728 7392 664
30733 6200 663
10252 6170 663
18445 5589 664
6153 7272 664
10249 4604 663
18973 6906 661
20544 4666 661
30061 7284 663
18241 7322 662
15569 7418 664
29252 4617 663
29591 7366 665
17301 4432 663
1050 7450 662
29589 7376 662
13499 7466 663
18744 7693 665
22987 5682 667
27841 5960 664
28090 6240 665
30782 6365 662
10301 4524 662
18486 4678 663
18492 5582 662
30780 6983 663
10295 4512 662
30774 7169 665
30772 4585 663
18484 4492 664
6194 7511 667
30737 7253 662
18483 7277 665
18449 4441 664
18481 7331 664
10288 6639 661
6197 7255 666
10293 5509 663
6205 6300 665
6199 4445 664
10290 7970 661
30771 6181 666
30769 4335 661
6192 7245 661
2332 4798 664
17345 5906 664
13756 6152 662
30843 7107 662
18555 7277 664
6266 4598 663
10362 7200 662
12898 4749 663
16877 4491 662
29557 7336 664
18699 7023 663
10993 4617 664
22919 7003 617
27015 4191 615
15511 4621 663
6660 5639 662
11405 6182 666
30445 7415 664
5050 6402 665
19036 4592 662
12764 4888 663
20568 7545 663
24664 4731 662
1512 7148 665
7200 4872 662
9081 7404 665
1160 7323 660
19172 8129 663
20560 7350 662
31905 6991 589
1133 7224 664
13423 7204 663
1135 4708 664
31318 5697 664
25710 7603 663
6741 7464 666
10837 5817 663
20567 4900 663
18700 5269 663
23798 6026 662
23968 4864 662
28066 10746 664
23970 4576 664
3491 5586 664
15779 6275 664
3579 4495 662
15867 4616 663
5856 4456 665
9952 4436 662
19083 7252 665
2897 6244 664
22990 7301 665
2509 4426 667
22988 4625 661
27084 7435 662
14797 4808 663
30834 7280 663
18546 7229 662
5215 7315 661
16888 9631 662
20431 7673 660
2491 4811 665
18555 7237 665
6725 4729 663
10823 7348 662
10821 7237 662
9381 7407 663
12234 7143 663
29770 4780 664
29281 6258 665
4709 4800 666
5376 7329 661
29953 4350 664
30950 7294 664
6375 4547 590
10891 4818 663
10883 7257 663
5279 6130 661
15189 4475 589
5279 7512 665
20165 6339 660
15855 4680 664
30503 7273 663
18215 4738 666
30503 7141 662
18215 5275 665
3559 4492 617
6756 7343 664
10232 6480 664
4461 4816 663
8559 7366 662
4463 4812 664
16750 9341 664
29038 4513 667
8554 7624 664
4458 4424 662
29035 4472 664
16747 7374 663
7006 7540 662
11099 7360 663
7003 7529 663
19295 4440 663
31583 7365 662
11102 4483 663
29822 6342 662
10376 4637 663
18021 7425 661
32053 7355 664
6869 7241 667
31444 7393 666
31627 7366 664
19489 6438 664
16741 4794 664
12167 4655 662
26541 5785 663
12673 7737 665
12414 7268 664
124 4521 661
11181 4970 662
25098 6986 589
25098 4531 661
7746 6235 663
27605 6216 586
26043 6350 661
13752 4506 663
13754 4443 660
21945 4593 662
1466 7239 663
1464 4527 662
12709 4638 664
421 4478 662
20900 7143 663
24998 4405 665
24996 4683 661
12797 4382 663
27605 7612 662
30874 4588 588
14261 6246 665
31439 4609 662
12429 7185 661
11155 4571 662
30874 7012 665
15941 7274 662
9937 7855 663
5744 4900 662
9848 7256 664
15326 4275 588
3038 4216 587
15945 4822 664
28249 4798 664
7463 7357 662
3672 4446 590
7601 7142 661
11697 6195 662
23549 6849 588
158 4488 662
12444 7122 664
15477 4776 661
19750 9057 664
23549 7425 663
153 4801 665
1114 7179 664
3774 7284 664
273 4251 663
20752 5508 663
29570 4854 662
29295 4764 664
23544 4308 587
12446 4605 665
23544 4514 661
29351 5978 664
12771 7297 666
21060 4295 585
21060 7464 664
25058 4680 663
30295 6488 662
27639 5880 589
31677 4672 663
29017 5902 662
15508 6257 662
11196 7304 663
11300 7392 663
31781 5768 665
19493 4954 666
20648 4701 665
27305 4887 665
27327 7373 663
27585 4805 664
5175 7285 662
27352 5980 664
12218 4628 590
2485 4710 662
9371 7345 666
5275 4480 662
29848 7288 665
17562 7574 666
17560 7398 664
10798 7092 663
31279 7345 662
18991 4854 663
6702 4481 662
29850 7436 662
19987 4947 664
1301 7156 662
1301 7687 661
2530 7168 662
18616 4702 661
10425 7348 664
28481 6842 664
14913 7618 663
32755 7077 661
27200 4644 663
14915 4493 663
12274 7690 664
32755 7227 661
12274 7249 661
23104 7652 662
2625 7662 664
22422 5638 585
22422 6898 584
22495 7395 661
11466 7024 587
14913 1804139 659
11466 1687698 587
2095 7295 664
14484 5159 662
28769 6057 664
4568 4816 662
8643 4625 634
29392 5015 663
2335 7252 663
15501 4943 662
9800 7310 664
29135 4765 637
14814 4853 661
