flow_ID DPDK_proc_time frwd_proc_time
11325 7369 662
7229 5715 663
7710 7093 588
29472 4966 662
4897 4810 662
8993 10245 661
8996 4753 661
4900 7870 661
17184 7387 664
22742 8138 664
30496 5949 663
28434 6077 663
15460 4987 663
31250 6226 665
11337 4872 661
24080 7374 664
30801 4598 664
15834 7432 661
4933 7413 663
11339 7578 664
18663 6392 663
15869 4932 664
18142 4837 662
25225 4880 662
3583 4569 664
15871 5032 662
484 8262 662
23100 7434 662
5012 7344 662
30385 4950 663
19558 7354 664
9435 7385 664
5339 7369 665
10469 7535 666
7701 6470 662
26107 5427 661
22011 7861 663
1530 4750 662
8680 7355 662
29161 7561 664
7270 7344 663
1403 7404 663
30784 4895 663
14737 7865 662
5432 5467 665
18130 7678 664
19291 4968 666
18053 7299 662
30341 8077 660
15434 7406 662
5984 9761 665
32649 7392 663
24970 7359 665
10393 8252 663
6297 6232 661
26097 7154 663
29665 7346 663
2460 7412 663
15814 7276 663
17625 7334 660
12158 7252 662
23117 5934 663
2636 7155 665
27213 6166 664
14924 7336 664
14921 7524 662
2633 7313 664
13306 7340 662
1018 7409 662
21499 7528 664
1010 7249 663
13298 7261 664
25587 7430 661
24010 7467 661
7320 4794 666
24576 4898 663
28823 7396 663
12351 5056 664
24623 8041 663
1201 7374 662
23265 7317 661
17350 4848 663
1809 7367 662
4748 7461 664
27366 5936 662
23270 7462 663
2791 7148 664
5058 7359 665
29633 6101 662
17345 7328 662
29641 7451 665
17353 7223 663
13517 7326 662
16393 7326 662
19392 5888 661
16385 6387 666
32451 7403 661
22416 7333 662
18158 7486 666
13298 6076 660
4111 10054 663
13703 6042 662
28307 4900 663
21894 4830 664
25988 7151 663
1415 7362 664
21892 7412 662
1413 6949 590
24218 7255 590
10068 7189 662
14108 7322 663
11020 7381 665
16676 6108 663
17789 7394 664
25639 7114 612
7287 4639 663
24121 7319 660
20937 7393 663
16615 7325 663
22867 5592 664
10543 7312 663
6094 7864 663
18025 6922 661
19021 7425 664
14065 7285 664
8417 7313 662
20027 7310 664
12796 7561 665
18061 7486 664
27963 8012 661
25257 7390 664
16261 7589 663
3975 9897 664
1438 7247 663
1672 7885 661
1436 7319 665
28182 7470 665
22153 7410 661
16002 7274 663
3712 7445 661
26252 5377 664
22156 7418 664
3602 7329 664
17971 8739 664
3600 6287 664
15888 4888 663
26271 7270 665
24081 7337 662
1694 7344 665
30712 7349 663
9431 7360 664
7870 7384 663
11966 7383 665
17761 7291 663
24089 7380 664
21970 5962 666
25077 7900 663
24003 7316 665
28097 7367 662
5781 7018 663
18101 5104 664
30673 7673 665
1714 6737 589
16400 4523 666
6098 7690 662
10202 5018 665
6106 5830 663
8209 7655 663
6015 4563 664
28773 4608 590
14783 7765 662
16281 5181 665
16843 7179 664
22674 8762 663
5030 7515 665
19400 7390 663
3511 7357 662
25748 7523 662
20951 7171 662
15450 10375 660
3162 4601 663
4869 7249 662
9080 8262 662
10089 7653 662
10092 7323 663
18930 7980 663
32427 7377 663
30575 7359 666
31216 6052 665
15485 7412 662
10742 7513 664
17481 7534 663
31829 4263 613
7239 5875 610
21037 7235 662
15450 7518 664
19454 7366 662
5988 5105 662
30811 7512 664
28132 4709 662
22679 7379 665
31759 7485 664
13998 8416 591
4218 6976 590
29895 7180 613
17196 8453 662
23624 7490 661
31529 7307 663
21921 7205 663
29486 10593 664
26285 6999 592
16049 7131 591
15455 7157 664
23624 7877 664
29484 7633 663
16049 7024 590
10182 4859 664
4909 7283 637
12235 7517 662
18377 7446 664
32719 7074 589
27742 7396 663
23646 7135 664
8319 6837 588
9295 7649 663
15868 7337 661
31739 7390 664
12227 6892 589
6080 7099 614
10176 7439 613
28338 4489 591
28216 6772 665
12230 7347 591
32711 5975 591
20423 4313 589
15921 7379 637
8134 7034 588
8131 6977 590
32706 4316 591
17645 7170 610
30368 7659 660
22018 7341 663
19625 7376 662
7336 7402 666
19134 5946 663
9109 6394 663
5013 7777 661
5168 6563 663
10198 7695 665
13782 6298 663
13573 7294 664
20603 7961 663
3328 7308 664
5292 4889 664
17174 6113 663
9711 6261 662
30672 7837 664
7060 7426 662
23488 7423 666
18949 4556 665
27586 7429 663
29162 9943 664
4590 7476 663
24691 7404 664
2895 7259 662
31622 7685 663
19334 7391 663
7042 7853 664
11138 7750 664
15574 7513 661
23078 7289 661
27174 7170 612
13394 7531 662
23449 7277 612
27547 5918 614
15261 7012 613
27550 4720 615
15263 4160 612
23454 7024 615
2975 4253 613
24365 7790 665
15256 7161 615
27548 5419 613
2968 6388 615
27545 4234 616
3881 7711 662
15258 4646 616
2970 4294 615
15250 5322 613
2962 7500 613
23443 5824 613
27539 7149 615
23441 4398 614
27537 7035 615
15248 4634 615
2960 7092 614
23444 4361 613
27540 7115 616
15253 7104 615
2965 4642 617
15255 7647 612
2967 7050 615
8350 7418 663
15238 5072 613
23446 7098 615
27527 5692 613
27542 7419 614
2950 7132 614
15236 5472 611
27525 6102 615
23429 4340 615
2948 7141 615
23431 5623 614
23424 7074 612
27520 7206 614
15233 6992 612
2945 7069 614
15235 7079 613
2947 7085 615
23426 5782 612
16170 7265 588
3874 5991 589
3882 4604 587
16162 7000 588
25294 4721 665
2955 4695 614
15673 7530 660
15241 7152 615
23432 7116 614
15244 7149 615
2956 7054 614
23437 7025 614
27533 7567 616
23439 4357 614
27535 7113 614
15246 7239 615
2958 7084 613
15278 7517 613
2990 6986 616
23471 7231 613
27567 7321 614
23469 4229 616
27565 7312 613
15276 6987 614
8033 4580 664
20320 7835 662
12129 7509 663
2988 7232 614
2985 7067 613
15275 7074 615
2987 8361 617
23466 7047 614
27562 9544 614
23458 4823 613
5749 7819 664
27554 7247 614
15267 5535 612
15265 7146 616
2977 7246 613
6074 5191 614
23456 7213 614
27552 4463 614
2980 7084 613
23461 7101 615
15653 8053 664
27557 7102 616
23463 7061 614
3365 7563 661
7573 9969 661
13816 6774 664
30018 7493 664
4942 7416 665
29519 7533 661
6079 7361 664
2997 7017 615
27951 7495 665
20562 7396 664
21203 4663 662
19416 7371 664
31706 6986 662
22133 7498 664
17736 7681 663
29997 7893 663
17709 9722 662
17726 7444 665
30014 5822 662
17724 7516 661
30012 6266 664
9533 7534 663
5437 7351 662
5439 7365 662
9535 7568 664
1321 7374 660
29513 7516 661
9032 7808 662
4936 7164 665
9034 7342 663
29515 4536 666
17227 7401 664
4938 10141 662
4943 7299 664
9481 7205 666
7305 4898 664
11401 7445 663
31880 7397 662
27958 7600 663
9037 7387 664
13604 7384 662
3428 8283 663
6022 5079 661
11050 7397 665
3376 6273 664
8422 7393 664
3411 7550 663
22007 7364 662
5060 4943 662
27955 7379 661
20453 7696 663
15150 7992 663
3417 7649 661
23859 4659 663
26445 7380 663
14156 7826 663
26440 7674 660
1868 7412 665
22344 7308 664
22349 7354 664
6519 7320 662
19635 7219 613
11893 6271 664
1623 7459 664
6028 7356 661
20580 7513 662
23952 4907 662
8942 4884 665
1857 4649 590
16478 7397 662
3881 6042 665
31298 7381 664
24360 7415 662
29626 9072 663
15640 7388 662
7023 6372 664
11087 5616 663
6991 7346 664
19278 7360 666
31566 10194 665
19276 5087 663
23919 7346 662
10469 7743 663
15632 7498 663
12941 7375 664
25228 7340 663
4137 4313 586
23827 7394 663
12943 4914 664
655 7338 665
3336 6932 587
15624 4182 585
3338 6984 587
3336 7007 586
15624 4285 584
3338 4164 585
14742 5099 661
16228 7321 665
3334 7502 662
30614 7372 662
23815 7392 662
3849 7038 586
16137 7443 587
24347 7017 585
3849 6168 585
3851 8018 586
16137 5941 587
24347 4481 586
27914 7226 663
3851 4763 587
15627 7299 662
28183 7394 664
24087 6273 663
3606 6457 663
15892 7516 664
3604 7528 662
4607 6436 661
15894 7456 661
28189 7382 665
24085 7444 664
28181 7719 665
24087 7337 665
8018 7346 665
3441 7550 664
12346 7232 661
28016 5076 664
3604 7384 662
8193 7523 664
23716 7321 665
24085 7290 664
4367 4629 665
2845 7237 662
14959 8063 662
5169 7439 663
22436 7385 663
23810 7160 665
1811 7660 664
10686 7343 663
26212 7415 662
7599 7570 665
19886 6205 663
32174 7516 664
14730 7419 663
27019 7830 663
8530 7376 662
16703 4791 663
3409 7877 663
6375 7286 663
10479 4845 663
23890 7430 663
27986 7333 665
3765 7391 664
16053 7366 662
24244 7399 666
16036 7295 661
3748 7388 666
28340 7569 661
25939 7975 663
24229 6047 590
2439 4850 663
27997 7570 661
23903 7118 663
8394 7390 661
4298 4586 665
16579 10089 664
28867 7378 665
27982 7333 665
17449 4845 586
17449 7880 583
29739 7050 585
29739 6916 585
16576 7836 658
4289 5790 663
10685 7404 666
15688 7448 663
21776 6456 662
25872 7427 664
13585 7817 665
13587 7371 664
1299 5638 662
21778 9052 663
25874 7901 664
4536 7355 663
28693 7707 588
28693 6931 587
30250 5072 662
5673 7517 664
12957 7865 664
13568 7508 661
25857 7380 664
21761 7315 663
1285 7549 662
14649 7392 665
31328 7541 663
19040 7403 663
7571 7551 663
19765 7409 665
30840 10495 664
15177 11055 665
7577 7513 662
4325 7374 662
8421 7349 663
6775 7509 663
13042 7541 664
30277 5329 663
22457 7598 664
1981 7485 661
14269 7536 662
14266 7672 664
1976 7535 664
13811 7175 613
11363 7596 663
7282 7847 587
5753 7504 664
30328 4539 591
19059 4597 613
4325 7342 663
16612 4720 664
8921 7368 662
12953 4564 591
21011 4845 662
13812 7464 663
17133 4737 664
4844 7463 663
17133 7912 663
8940 5863 663
4844 7376 664
8940 7249 664
18811 6349 663
26318 4764 665
14318 9956 662
26359 6346 662
22261 4783 664
22263 6005 664
1782 7689 664
14070 7140 664
1790 7440 663
13841 7388 663
24341 7390 665
10931 4945 664
5933 7367 663
8317 7508 663
6627 7590 664
13611 7505 662
8317 7380 663
23332 7624 661
13232 7446 663
20106 9960 663
13431 4852 591
16499 7397 664
9361 7288 664
4466 7713 665
13641 7616 665
26652 6409 664
31151 7417 662
7139 7788 664
8984 7579 665
3938 4796 663
4374 8034 663
6354 7459 665
5589 7905 661
17876 7491 664
32500 10296 663
3019 7431 661
25090 8064 661
20994 7450 664
15734 4781 664
28023 7296 665
28604 7379 663
16627 7522 663
14284 4992 664
942 7832 663
386 7443 664
12672 4505 662
384 5674 662
8362 6217 663
18285 7454 662
3753 7339 664
25101 7505 662
31034 7620 662
524 7336 662
21005 4478 661
4063 4928 664
28686 7835 663
16221 7388 666
24834 7390 664
26259 7406 664
24590 7523 664
17178 7556 662
21968 7379 665
28222 8179 662
4991 4915 665
7645 7605 663
13766 7349 664
12881 7740 664
19751 6675 662
25218 7337 663
22062 7375 664
21074 5921 662
16366 4995 664
15854 7307 663
15306 7342 665
10942 6343 663
30779 4999 587
20888 7574 665
23670 7446 663
3191 7341 664
30458 7563 665
21511 7520 662
23914 7411 665
20564 8887 662
24660 7276 663
20572 7058 590
24668 1553027 588
93 1318072 587
12381 1288054 589
2808 1230818 661
15096 1191866 661
2810 1142041 662
15098 1069240 661
27387 980547 663
23291 885343 664
19680 4640 661
7468 7632 662
19316 7341 663
31970 5657 662
26778 7241 664
16955 7133 665
6716 7287 663
11666 8262 665
3181 7413 663
4479 4962 663
22419 7416 661
12180 6333 660
16508 7558 664
16635 7333 665
4346 7309 662
4919 7395 663
23651 5001 665
27747 7387 665
1679 7667 662
31996 10105 663
17193 7555 664
29473 7359 663
17962 7780 662
615 7518 662
15201 7382 662
10861 7374 665
12903 7771 663
17320 7359 664
24637 7375 663
9102 7326 662
21987 7473 662
22114 7370 663
17196 4895 663
17024 7495 662
5004 7368 660
21184 7417 663
8844 7164 664
7093 7849 665
11189 7337 664
13070 7456 663
10285 6504 663
18476 7814 664
24945 5986 662
149 6289 662
3096 7286 663
6181 7483 666
10277 7808 663
10279 6279 664
3951 7371 665
6659 7411 663
27845 8079 664
24234 7305 665
29602 7494 664
9043 6921 588
3266 6888 666
24347 4866 664
2724 7412 664
32684 5659 664
18973 8187 666
28320 5017 666
17295 6123 662
30398 7419 665
9765 7554 664
24949 7401 664
6196 7294 613
3864 7372 663
32529 7573 663
6998 6314 661
29581 7368 663
29218 7375 662
13331 7403 663
625 7453 664
12913 4991 661
4511 7536 664
25205 7322 664
12921 7299 663
8841 7322 665
22367 4839 663
23985 7550 660
1797 7579 663
628 7369 664
3289 6448 663
1329 7468 665
4258 7836 661
15706 7526 665
28835 7431 664
16297 8106 665
4081 7762 665
32519 7390 663
1046 4907 663
17205 7393 663
16778 7846 663
14554 7452 663
6314 7492 662
26843 7397 664
9381 7391 664
4256 7513 662
8932 6005 664
27996 7732 665
241 7382 663
28094 7762 664
10407 4776 661
17951 7303 663
4754 7333 665
15332 4436 664
8848 7730 665
1505 7277 663
15689 7312 667
19930 7319 664
27976 7529 660
631 7235 662
15805 7281 665
30892 7297 665
27616 10027 666
8855 7222 613
21095 7401 662
23313 6676 664
14041 6604 665
2293 6261 663
1320 7602 662
18115 7312 663
28812 5517 663
14170 7651 664
14110 7340 664
26392 7327 662
17000 6053 664
23797 7349 662
28069 7377 661
19398 4514 662
22752 7918 663
18548 7368 613
28596 7290 665
28079 7417 663
7104 4399 590
14563 4485 589
20781 6204 664
28598 4520 591
28233 7369 664
24137 7388 660
29769 7906 663
30211 7344 663
19632 4828 661
10354 4539 611
6258 5898 614
28463 10279 662
24367 8239 661
21071 7422 662
20015 4906 662
4786 7424 663
17075 7376 666
17120 7336 665
24982 6550 661
5756 7390 664
27470 7388 663
5645 7273 662
11113 7399 661
27515 7374 663
23417 7423 664
3327 7599 664
19086 6349 664
28345 7349 663
5851 7740 662
5529 7298 661
21633 6976 588
28138 7344 665
23219 4868 662
29550 7244 662
28347 7517 662
17616 7383 662
4625 7857 663
3554 7250 665
29344 7319 665
17056 5752 665
16957 7344 664
18001 9305 665
23495 7543 664
9460 10177 662
20673 4645 665
21078 7924 662
25174 7690 662
22851 7359 663
29848 7392 664
2461 7542 662
23336 7378 663
4772 6530 662
15596 7397 663
29567 7410 665
17634 4945 664
12261 7142 615
22095 7351 665
21941 6627 663
4773 7908 664
8046 7375 664
10546 7646 664
25864 7343 663
6790 7964 663
12507 7622 664
3579 6170 661
5429 4881 663
21838 7395 662
28399 7405 662
19245 7452 665
8712 7356 663
30834 7260 660
7256 7308 663
19547 7410 664
7258 7413 662
11354 7325 664
26692 7360 666
6421 7390 664
5469 7491 664
29867 7364 663
22208 6475 661
31308 7483 660
24449 5496 662
8633 7390 661
16466 7627 664
9458 4511 662
15728 7316 664
15238 4837 666
23450 7696 663
32389 6066 664
11908 7399 663
4160 7553 663
27544 7342 663
13709 7766 665
23763 7825 663
32344 4991 664
26324 6321 662
22230 7367 661
9827 4984 666
26535 5001 663
16868 6205 663
8677 5270 663
10340 4482 587
6246 5470 586
10342 7456 587
30823 6978 588
18535 6995 586
6263 6918 588
3293 7537 663
5925 7715 664
8884 5284 663
29365 7449 663
1017 7905 663
21501 7403 664
25594 7390 663
21496 7346 664
30317 4496 663
2870 7305 664
13307 7314 664
1011 7356 666
13299 7366 664
15232 7789 663
31447 7357 664
22459 7452 664
21488 7949 663
30505 5089 613
26030 7352 664
17500 7340 661
10029 4671 613
29558 7699 661
4174 7938 661
26034 7358 663
14276 7569 664
32708 7978 664
19743 7609 665
32031 4558 661
11547 5871 664
23460 6250 663
22298 7557 663
14275 7008 661
17107 7394 664
25557 6387 663
29343 4891 664
27418 7547 660
17679 7373 663
6584 5023 665
17053 7374 663
4764 5666 664
21458 7265 664
28856 6353 663
29234 7423 664
19167 7393 664
9731 7327 663
890 6888 661
1802 5097 663
30185 5456 664
17911 6289 637
17016 5063 663
24452 4884 664
20475 4929 662
27091 5326 663
29064 7869 663
17872 7189 638
5585 5428 663
3091 5812 662
5805 6271 664
17346 5348 664
11260 7380 661
31741 7367 664
31743 7390 664
19453 7345 666
7166 7522 663
19455 9960 662
29681 7502 662
22136 4923 661
23476 7491 662
26234 4873 663
13252 7386 661
966 4598 663
21296 6371 662
983 4926 662
13271 7341 665
25558 4590 662
20838 4554 663
24934 7346 662
12647 7391 663
1067 6883 665
25634 4532 662
13355 7322 663
21538 4604 661
13347 8354 664
1059 4555 661
19774 7432 665
12384 7757 662
10078 8598 663
30293 7807 665
9812 7373 665
5716 7328 662
20414 4545 663
32702 7482 663
25377 7721 666
13277 7629 664
24843 7400 663
10118 6482 662
25564 7337 662
20438 5690 664
30174 7354 664
20548 7368 664
27785 7378 663
20739 7473 665
11401 7373 662
6228 7382 664
5597 7631 667
24072 7353 663
26713 4907 664
10608 7515 662
3153 7346 664
15243 7716 662
6030 5925 664
32156 6860 663
17259 7374 663
8233 7812 665
17332 6284 663
19883 4869 663
7594 7553 663
11690 4604 663
32162 7486 663
19874 7410 663
7587 7630 664
17959 5944 663
27802 7281 664
20270 4919 662
9543 5266 663
14453 6284 664
9376 7362 663
30965 7528 665
29435 9845 661
25573 7386 665
20093 7381 666
29760 6592 663
13762 4833 666
1482 7384 665
8260 7691 663
26700 7547 663
1869 7612 663
28902 6367 662
8423 7359 662
23420 6319 662
992 7388 661
26699 7538 662
14410 7335 664
6918 5037 664
21228 7390 664
20499 7379 663
12237 6058 662
7990 7932 665
12084 7596 663
32567 7363 663
12086 7386 665
20279 7516 660
12992 7320 663
23821 7570 664
14489 5933 664
9274 7295 665
25375 7313 661
25708 4802 666
21612 7309 661
14462 7390 663
905 7517 663
25705 7395 667
21609 7356 662
1883 5058 664
18586 7275 664
27904 7290 662
14344 5020 662
21196 4887 666
2760 6295 663
31100 7498 663
1981 7850 663
9708 5642 664
19620 4803 663
11429 4804 664
29809 10689 662
5234 5988 663
5232 7272 664
9330 7301 663
9328 6155 663
17523 7717 663
5531 7338 663
31192 7283 665
18904 7383 664
7336 6940 590
9341 4623 665
5245 7298 664
17532 7281 663
29820 7353 663
2423 7274 665
25939 6424 662
26998 7262 664
9622 4725 663
1645 6131 663
17815 7436 663
9620 7473 663
30101 7329 665
17813 4653 663
30103 7426 664
11708 5062 664
15995 7388 664
3707 7514 663
15987 4480 664
3699 7291 665
24178 7360 663
28274 7417 662
27248 7421 663
17931 8523 665
1011 7309 663
15252 8996 664
19288 7410 666
22341 7419 664
12942 5016 663
21135 5802 663
3448 7313 662
15738 6709 662
17789 7395 665
29179 7261 664
3699 7554 663
17786 7850 664
30072 7497 664
2908 5889 664
5499 6955 591
12694 7257 664
9595 6917 590
30074 4239 591
12691 7223 663
24978 7302 662
20882 7297 662
406 5549 664
24983 7316 663
5489 7499 664
17114 7258 662
29402 7462 664
11329 7252 663
17879 7612 662
4226 8394 664
27505 7715 662
5111 7498 661
8840 7494 662
10993 7289 665
28046 7552 663
987 6372 665
21709 5037 663
13212 7827 662
25501 7347 666
19789 8074 661
14170 7111 662
15305 7570 665
13209 7281 662
17109 4800 663
9357 7340 665
19185 4841 664
8301 5310 664
1562 6576 665
22993 7375 663
32622 10479 662
25490 5049 662
10178 7350 662
25488 7528 663
21392 4806 664
913 7302 664
13547 6408 663
6085 7435 662
21449 7327 665
8744 7249 665
1879 7283 662
918 7329 663
22767 7306 662
90 4869 662
3447 7535 661
23110 6205 666
9477 7284 665
29261 7312 662
16973 7305 662
29263 7356 662
16975 7437 662
1831 7259 664
16505 7441 663
22099 7314 665
24094 7344 663
2073 7366 664
3150 7310 664
29891 7342 664
6261 8143 664
6506 6204 664
19016 7268 663
26201 9584 663
23373 7371 663
2892 7577 664
27469 7294 665
23365 7262 661
2657 7237 662
28179 5987 665
9666 7240 661
21171 7363 663
6421 5946 662
17041 7302 662
25935 7146 663
16889 7294 665
29446 4923 665
27635 7328 663
16954 7610 663
21442 7304 663
21383 6588 664
3547 7654 662
13190 6452 664
2659 6998 593
10517 7318 661
12989 7448 666
21378 7184 663
899 4392 664
28059 7683 664
22368 7627 661
15935 6035 664
741 7317 665
6764 7184 663
21222 7322 663
18602 7326 663
11494 4706 663
15595 7117 664
1868 6518 662
29210 7137 665
27223 6139 665
6103 7377 663
15447 5218 662
5402 5826 662
31963 7391 663
11482 7198 662
18385 7659 661
5118 7284 665
7384 7453 665
23008 7354 664
22623 7566 661
27931 7521 661
22740 5034 665
17159 7379 667
8724 7286 663
4630 4456 661
32696 7410 665
14425 7262 665
19365 7275 663
17172 6155 664
31362 4818 664
6111 7192 664
30049 4782 662
30071 4607 638
22132 7486 664
3932 4765 663
12162 4805 663
1243 6218 663
25382 7263 664
5467 4585 636
30040 8111 662
22708 5977 661
23701 6232 664
5766 7339 666
27792 7434 662
18050 7288 664
30336 7282 663
5763 7150 662
9857 6169 663
9859 7142 665
5761 7331 665
4500 7277 664
19144 7148 663
31610 7617 664
29062 7282 664
11532 7441 665
7436 9182 663
23681 7316 662
3200 4502 663
2434 4972 665
23061 7378 662
2580 7230 663
14868 7271 663
3629 7564 664
19559 7176 664
10592 4889 664
21823 7243 662
29206 7314 663
24102 7155 662
25533 7248 665
12970 7276 662
30596 5053 663
27021 7332 665
18308 7901 663
30598 7328 663
30435 7327 662
22550 7127 663
16825 7269 661
21329 7760 662
853 7674 663
13141 5540 664
16945 7316 661
17942 4515 662
23475 7384 663
2994 7268 664
14789 7261 662
27076 7263 663
2501 4760 662
7378 9465 662
9330 7173 665
24643 7387 663
21364 7081 663
885 7348 664
13173 5427 663
15808 6144 666
3665 4820 663
8904 7471 663
6042 7471 664
4048 7608 661
15955 6125 663
28242 6680 663
21732 7200 664
19905 7292 662
3897 7145 663
6081 6527 662
31037 7301 660
254 7697 663
24831 7505 662
10375 7385 662
1961 7354 664
13181 7292 663
25468 5517 662
4807 7547 662
5055 4855 664
16816 5928 663
8625 6423 663
16705 6203 666
14177 7528 663
28751 6265 663
8831 10561 661
3149 7526 664
14052 6045 663
30065 7489 662
24258 7276 664
20000 7353 663
28934 7485 664
28863 7230 663
9793 7390 663
4918 7274 663
4731 7298 661
8827 7303 662
13155 7172 664
24018 8491 661
25498 4449 662
32420 7610 663
2194 5940 663
24962 7716 665
868 7102 665
13156 7198 665
13158 6591 664
19393 6972 663
17117 7346 664
9763 7290 663
17008 7347 663
23544 7585 664
25454 8004 663
4038 7178 664
24966 7315 662
24637 7156 664
13482 7352 662
21675 7334 665
1194 9028 665
28645 7202 665
29113 4965 664
30415 7318 662
9934 7283 663
5838 4674 663
9966 7442 660
21406 4501 664
20262 7365 660
9597 5276 662
5484 6214 637
22038 4779 662
20851 5153 662
11432 7418 666
839 4801 662
16864 7244 666
9435 6890 635
29914 4605 635
24278 7240 663
16460 7472 661
6401 6236 666
10497 7442 663
32394 7125 665
20106 7315 663
20104 6015 664
7817 6382 661
11913 7427 664
32392 7457 663
8285 7459 664
24772 7359 664
25512 7319 665
8267 7513 665
205 6304 663
20684 7348 663
197 7282 664
12493 6054 665
24780 7405 666
20686 4459 663
21069 7394 662
25165 7290 664
28846 7273 662
17083 7849 663
8360 7274 664
4797 7309 664
11875 7310 663
12487 7273 663
26518 7622 661
20557 7365 660
7328 11311 663
12364 7233 591
76 5410 590
12462 6449 664
23947 7270 663
21427 7440 664
29409 7443 663
4517 5006 663
23962 6480 663
8632 7225 663
18376 7724 665
27041 7339 663
28231 4783 661
12182 7320 662
29950 10022 662
5375 7294 662
9471 7328 665
17662 7148 661
8819 7284 662
26195 7521 664
5496 4825 663
18613 7220 665
22213 7315 665
21475 7304 663
14786 6433 662
27074 4944 661
10607 7666 662
20379 7849 663
19500 7616 663
17190 7388 662
17958 7527 665
19874 7544 663
338 6782 663
21261 7369 664
27220 7455 663
1313 7378 664
13193 5216 662
12087 7659 664
10813 7535 663
30160 7905 663
1027 7306 663
7002 7427 663
5791 4743 662
32549 7542 665
698 5009 662
27592 7347 663
8769 7373 665
27691 7481 662
520 9796 663
21538 7476 664
25634 4661 665
1059 7603 662
13345 7395 662
5797 8091 663
3739 8359 663
29164 6122 664
16876 6713 663
16232 7325 663
23113 7399 663
14739 7215 666
2451 4492 663
24210 5979 590
3734 6737 592
28306 3996 591
16022 4282 588
28311 7212 591
13162 7733 663
32561 7816 664
26805 7348 663
1979 7787 664
17212 7335 662
25383 7425 662
21255 7833 663
804 7380 664
806 7389 665
13094 6289 664
21287 7372 662
21285 7743 663
6007 7460 664
25109 6465 662
10753 4855 664
18292 7473 662
25777 7512 664
9381 7393 664
8685 7410 664
30577 7846 661
7967 5538 663
15074 7329 663
28939 7369 664
3692 7492 662
15980 7421 664
25390 7390 664
13103 7416 664
815 7412 662
5540 7775 664
9731 9899 664
813 7491 661
13101 7526 665
18385 7560 666
2799 7412 661
23278 7881 663
15087 7438 662
27374 7356 664
22969 7692 663
23276 7352 665
27159 7685 662
22974 7465 663
6006 7494 663
800 7510 662
18873 7440 665
14657 7522 665
30280 7505 663
5197 7498 663
31393 7932 663
4725 5299 666
826 7429 662
12847 7832 663
15649 7710 662
818 7308 662
13106 7377 662
15171 7534 662
26229 7616 661
9707 7620 661
8640 7379 664
2639 7453 666
14927 5754 663
27211 6323 663
23115 7316 663
25034 6478 664
3989 6398 663
25842 8122 666
21746 7332 662
21744 7268 664
28891 6726 664
20319 7892 662
14758 7204 592
2468 7049 589
11228 8250 665
6549 7612 664
17374 7403 663
32683 7473 663
31801 7374 663
16669 7439 661
19505 7425 663
32696 7389 662
20408 5453 660
20090 7305 665
5176 7717 662
25024 8045 660
13105 7361 664
9264 7841 662
17457 7378 664
29745 7408 662
7806 7544 665
20085 7363 663
32381 7443 662
20093 5058 662
7804 7807 666
11900 7288 665
20785 5964 663
24881 6446 663
12592 5546 665
304 6407 662
12600 5683 664
312 6387 664
17619 6305 665
26007 7392 663
13718 4994 665
29907 7426 667
21911 4521 662
11709 7367 666
7209 7379 664
5335 7480 664
29905 7339 661
2864 7325 666
25985 8661 664
21417 8382 662
11701 7408 664
25137 7572 664
8664 7562 663
18163 7385 666
2561 7361 661
3390 7373 665
7666 7348 665
10535 4562 662
22813 7773 663
13812 7664 663
2338 7400 662
25358 7398 664
21262 6277 663
25150 7296 663
30171 7310 665
5637 7372 664
29415 4922 661
17127 7537 664
7328 4995 662
6799 7339 662
24088 7483 664
26923 7572 665
13066 7591 663
25355 4632 662
4529 7751 663
12401 4641 662
770 7491 662
16358 5812 662
29321 5969 664
23756 5077 663
20120 9646 662
28427 7673 665
734 7492 663
21505 7377 660
25601 7526 664
4438 7447 665
8534 7394 664
6404 7776 662
15883 6124 662
9964 6060 664
3595 6051 666
9966 6067 664
18709 7479 666
21269 7243 664
17948 7419 663
10468 4773 663
10476 6132 664
6380 7539 666
30957 4592 665
18669 7418 663
30959 4444 661
26608 5937 661
2036 5619 665
22512 6699 663
22517 7363 663
28166 7413 663
24110 7334 662
10223 7369 664
3341 7326 661
25373 5821 663
16766 7434 666
27367 7836 664
26926 7383 663
17504 7630 665
25096 5907 663
19568 7392 664
18201 7332 664
3597 6456 663
39 7867 663
3335 6366 659
23814 7646 663
8675 6037 666
2665 7312 664
4792 7493 664
29549 7451 661
12325 7767 661
19456 7382 663
3341 7353 665
32 7544 662
15410 7425 663
26169 7715 664
18193 7559 664
268 5016 661
30643 7720 664
26046 7429 664
13757 7393 663
23593 7742 661
30436 7420 662
1585 8547 663
23872 4886 662
3396 7788 661
27968 4471 664
25462 5979 663
2343 4707 662
8454 10191 664
28935 6273 665
636 8010 664
27565 5711 663
23837 7395 663
24554 7440 663
4075 7520 662
16363 7400 664
16366 7489 662
12574 5979 663
21414 7635 664
23829 6487 662
23941 6350 662
15973 6415 665
29917 4825 649
5565 5961 665
19077 7398 664
12874 7350 662
49 4725 664
6265 7343 665
52 7844 665
12340 7489 662
54 7426 661
12342 6208 662
21899 7996 662
15391 7822 664
24757 7942 662
3888 6000 662
24759 7386 664
20663 7306 665
182 7337 662
3162 7308 663
3639 10640 664
15925 6953 663
25426 7414 665
8696 4847 663
9362 7382 663
28403 6179 664
11320 7785 665
18399 7458 663
30687 7530 665
9385 5368 661
