flow_ID DPDK_proc_time frwd_proc_time
21568 7726 666
14291 6115 661
2003 4422 661
28267 7224 663
3917 5556 663
28864 4894 664
8385 6221 662
4289 6023 663
20173 7198 663
8393 4568 662
4297 4619 661
5937 4643 662
15012 4446 661
11516 6824 590
13391 4628 663
30514 4559 665
1154 6504 663
21635 7351 664
14303 4741 663
25731 4523 585
1159 4418 586
32647 4963 664
28484 6035 663
22489 4769 662
29347 4845 662
17059 4605 662
2010 6094 662
8866 7866 591
4778 3970 588
8874 6928 590
29355 3984 588
12257 4749 664
10036 7276 666
15279 5836 663
27563 6276 664
23467 4506 665
5942 4436 662
2986 6861 665
10038 6170 662
5940 4477 665
30517 4309 666
18229 4465 664
10046 7403 665
5950 4464 664
10044 7248 667
2989 7370 661
15277 7360 666
27564 4331 663
18232 4331 661
15269 5410 663
23462 7301 666
10043 4253 591
23460 4133 589
27556 5348 662
5947 6821 588
21475 7182 664
32670 7621 664
4377 4775 664
16665 4650 663
5330 7752 665
17619 7142 662
29579 6171 663
17627 5804 664
29915 4806 663
2352 4684 663
28933 7140 590
8452 6582 590
10482 4767 662
29597 4379 588
12140 4749 662
4358 4509 591
2028 7246 663
18673 6049 663
20335 4883 666
32623 4427 664
8046 7234 663
15956 7152 665
24149 7293 664
22504 7107 663
26602 4475 663
1147 4342 667
6567 7335 664
2881 4601 664
21635 5593 665
833 5833 661
3356 4731 664
30140 4395 664
20187 4946 664
31815 7511 662
369 4809 664
14189 4310 661
51 4678 662
10488 10865 664
19303 7309 663
27758 7301 662
1514 4781 661
21995 7126 663
26091 4479 664
29013 4400 591
23659 6215 661
27755 7211 663
25700 7175 662
5190 4670 662
5188 7096 666
9284 7259 663
1120 5972 664
13408 6261 663
23243 4828 663
22515 5866 661
21606 4849 662
8876 5741 660
19628 6249 662
14330 4677 663
27103 4835 662
27095 7452 662
2516 4727 663
14806 4517 664
2518 4406 661
22999 4384 664
23007 9957 662
20278 5084 662
32566 4433 664
7991 7764 664
20834 4757 665
353 7323 661
9090 4834 663
22994 4475 665
27075 5395 663
14803 6171 661
2515 4258 661
13367 7424 664
20241 7171 663
32529 4298 664
29256 7224 662
8769 7307 664
4673 6027 663
3704 7177 662
8549 7323 661
32534 4633 664
32023 7488 666
11542 6096 663
7446 4643 662
25866 7714 662
29696 6040 666
17850 4801 664
17850 4800 662
9659 4436 662
30138 4506 663
31129 5710 662
27322 4633 663
23226 6268 666
9659 7258 663
30138 4626 666
10650 5464 662
15033 7288 663
27320 4543 664
11520 5924 663
29620 4726 663
30136 7628 665
30136 6368 662
11666 7311 662
28132 7738 661
2499 4775 662
6930 7093 664
22577 4616 665
22579 7186 663
26675 6297 664
22577 7634 662
26675 7343 664
26803 5739 662
26587 7264 662
30500 4943 663
18212 4642 662
5925 7148 663
10021 7133 663
27347 7244 662
27272 7201 665
10319 5265 660
5077 7169 662
8008 7105 662
7399 7164 665
3235 4743 663
2296 5715 587
15984 4790 663
9945 4337 664
14769 7844 663
18286 4947 667
22691 7129 665
25639 7291 663
16856 7410 664
31927 4804 663
12217 7142 664
23800 4757 662
26422 7397 662
27240 4450 662
21509 7194 665
22324 8078 662
1845 7419 664
361 5020 664
14155 7130 662
18288 4961 665
16475 7372 665
893 6193 662
24034 7154 663
22328 6219 664
17432 4489 663
21271 6175 663
13343 4764 663
31854 7280 661
30075 4555 663
18827 7340 666
6538 7222 664
15198 6059 662
21512 7250 661
14141 5503 665
1853 7192 667
13326 7265 662
5091 4810 661
18545 7244 662
13303 5300 663
14132 4762 667
20705 7234 665
26415 7414 663
15390 7124 664
4734 4751 664
1349 7193 663
13637 4459 666
11017 6246 664
24186 6079 663
22370 4440 662
5416 7368 667
5433 7370 663
26410 6341 665
25627 4455 663
8226 4887 662
4130 5338 664
30010 6880 590
17722 4519 589
26408 4460 661
9534 7039 587
5438 6759 590
7341 7191 663
31916 4458 662
19630 6285 663
19627 4308 663
19628 7348 664
7343 4328 663
31918 4351 661
11439 5452 664
31915 4502 663
11437 5986 662
7333 4484 661
11429 7119 665
31908 4360 666
19620 7288 663
31910 4789 663
19622 6800 665
6727 5528 664
22651 5130 665
7335 7126 665
31907 4664 663
11431 7183 663
2170 4749 662
7330 6816 590
7328 8397 590
8227 7119 663
17682 7334 589
30483 7379 663
10007 7100 664
14461 7261 663
4750 7107 663
20716 7716 665
19022 7256 662
19019 6309 663
31307 7208 661
6735 7212 661
10831 7165 663
30486 7118 666
10005 8735 665
12266 7189 663
20329 7254 666
21432 7267 661
3611 5735 663
8724 4802 664
21756 4902 665
8014 4679 660
19213 6344 662
31503 5881 662
11022 6072 663
11020 4959 664
6924 5519 664
6926 6683 664
20341 4560 663
12148 7282 664
8052 6335 663
30403 6866 615
21964 7347 664
8074 4786 664
31025 6210 662
26060 7715 591
20315 7557 662
32603 4621 664
12120 4552 665
8026 5639 661
32595 6314 663
12122 7287 666
395 6405 663
12681 6227 663
31328 6241 664
26222 6919 663
16730 5315 664
11592 4516 666
15097 7356 662
2809 4477 664
15099 5589 662
22991 6014 661
2527 4782 664
14815 6713 661
26956 5343 664
28506 5778 591
11550 5960 664
17833 4761 661
29519 5533 663
27380 6181 665
26459 6009 664
14170 6156 662
22242 7811 664
14099 7233 661
26386 7352 663
22290 4542 664
21537 7433 662
25871 7299 664
16103 5856 663
32246 4889 662
17224 4825 664
19956 4466 665
32244 7270 663
11765 4428 664
7669 7239 664
19953 4489 664
30860 6114 662
6287 7385 663
10381 4416 667
6285 4444 663
18572 4485 661
13829 7381 662
11036 7770 662
31517 4942 665
27337 7332 662
26812 4825 662
31134 7443 663
6559 7258 663
16150 7674 663
14522 4861 666
28864 4802 666
18846 7295 662
8401 4793 662
29621 6197 661
13973 7239 663
10655 6939 587
1685 7200 664
21135 7487 664
7352 6220 663
13353 4531 663
25543 7810 662
2125 7451 663
5395 4856 663
12416 6156 663
128 4584 663
6250 7413 662
27329 7359 663
13755 4829 663
23632 7293 664
30953 7317 662
26080 7687 667
29981 7442 663
15556 4862 665
32190 5513 662
15824 4955 663
12923 4477 663
28429 7271 663
11116 7575 665
9892 5024 612
16594 5905 591
12417 4413 664
18297 7372 664
19436 4475 663
9461 9711 664
24178 4610 667
1238 7450 663
29134 4397 662
4530 7257 663
31029 4503 664
12791 7477 664
7176 4611 663
511 4457 663
14359 5671 664
16604 6842 663
1868 7254 662
14158 5669 663
7952 6243 662
1865 7492 664
22349 6270 664
26445 4477 663
14156 6531 666
25061 7199 664
14475 6310 666
6188 7408 661
2246 7227 663
501 4917 663
10367 6193 661
3960 5756 665
1031 7214 666
27219 5931 663
23123 4386 663
2647 7460 664
14935 4497 666
14928 7331 663
2642 4490 665
14930 4585 665
31238 7486 664
2640 7623 661
16247 7321 666
27225 4759 663
2648 6643 664
2650 4653 663
14938 4408 663
14936 7867 664
23131 5476 662
30921 7641 665
797 7427 662
23129 5765 591
27227 4434 593
4224 6812 663
7477 7384 664
7228 4799 664
30493 7347 664
1899 4777 665
12037 5739 662
15639 4738 664
22378 4772 662
26472 7267 663
1273 7341 663
21757 7257 663
19514 5828 664
27175 5368 663
1900 7434 665
9994 7278 661
2598 6149 661
24760 5048 665
3352 4740 663
26479 7317 662
10920 4789 664
10912 7142 635
23284 4809 663
24536 7329 665
3787 4880 662
10562 4636 663
31366 4780 665
21165 4850 664
1070 7801 663
10888 4919 662
19103 5993 635
21891 4791 662
13696 4514 590
18787 4903 663
26461 5525 663
19146 7064 666
28220 4798 664
25315 7430 666
17517 4780 662
9324 4887 664
4628 7905 663
8070 4456 662
6338 4662 665
10434 4462 662
6346 5947 662
10442 6162 663
30923 4420 663
18633 7347 664
28217 7337 662
18636 7274 591
29202 4832 663
3272 8077 664
16571 6222 660
21536 4644 666
20113 7275 665
21098 5191 662
17620 4472 662
16741 7268 663
7829 7246 662
23285 7249 665
5969 4499 662
12882 7296 664
21696 7389 662
26448 7267 664
22352 4432 664
25755 7261 664
9325 6979 591
21510 4949 661
26336 7314 666
21887 7392 663
17311 4572 665
16744 6214 665
32658 4434 666
6368 6940 591
10464 5824 590
22082 4651 665
2560 4514 664
23921 7434 663
23080 7215 661
7046 7235 662
22511 4423 664
26607 6177 665
14318 4554 661
2030 4544 664
2028 4668 662
14316 7387 664
23877 4449 663
12610 4787 663
29052 8244 662
7039 7657 662
11135 4514 664
31611 5556 663
19323 6581 662
7034 4662 665
11130 7210 662
14072 7395 664
27287 7041 665
2563 4744 662
26775 4422 664
20441 7325 663
1769 7347 665
13644 6069 664
11582 7214 666
28969 5014 663
16681 4576 663
9330 7232 663
10280 6266 666
18302 4935 665
16045 7314 662
148 6277 663
25844 5620 663
9155 5859 587
31443 5867 662
1455 7581 664
1343 7307 662
7606 7672 664
11819 7236 663
24498 5228 663
17738 7342 662
16258 6254 663
13837 7298 665
24451 6152 665
14074 7420 662
26363 7216 663
22267 7285 664
23281 4986 666
20674 5915 663
30677 4872 665
30672 7398 665
18389 8076 664
18391 6324 664
6100 5609 660
10196 6146 665
20214 7278 663
24985 7393 663
32144 7254 662
20131 4796 662
25757 6125 665
28208 4527 664
5190 7412 663
17245 6208 663
11798 4685 664
31827 4428 664
22230 8117 664
7700 4761 665
18003 7503 661
14032 4732 665
16267 7254 663
13458 4598 664
9782 7439 663
181 4819 662
9283 7298 662
3796 4334 663
16427 4712 665
15888 7401 662
14042 7352 663
9041 7298 663
14255 7239 662
29362 4863 665
9496 7369 661
1935 7404 665
6023 4781 662
2178 6145 663
8328 4674 663
30251 7262 661
7653 7300 661
22124 4457 662
17961 4505 664
15824 4769 662
18253 4456 665
30541 5791 666
10060 6127 662
24366 4471 665
16669 4558 664
25969 7370 661
29604 4451 664
7489 4605 664
1162 7305 663
13122 4749 664
4736 6221 662
12469 6398 663
6692 4519 661
16243 5551 661
866 6189 664
2594 4617 662
2798 7418 661
9690 6137 666
31384 6185 665
10240 4512 663
705 6155 664
22203 4600 663
8037 7266 662
10546 4619 663
31061 4942 663
31603 5064 664
2186 4445 587
14472 5507 585
408 6388 661
24988 5136 663
19427 4031 587
20892 7795 660
12696 4539 662
5604 7296 661
4239 5253 663
18262 7490 662
19926 7552 666
1736 7318 663
3781 6163 662
14026 7378 664
26315 6138 663
25779 7195 664
29171 4770 666
13695 6148 663
7620 4600 663
2558 7272 664
23201 6182 663
31962 6128 662
3720 7275 666
399 4444 661
24687 7709 665
12398 6160 663
110 7600 662
31467 5918 663
9621 8166 665
30470 4563 661
12859 4569 663
18687 4478 664
18125 6286 666
3052 6207 663
952 4442 663
32584 7293 667
2523 4468 663
10494 4889 662
24673 4926 666
20579 7409 661
11708 7350 662
7612 4485 662
14937 7800 664
19903 7428 661
7614 4504 664
16810 5756 662
4962 5723 662
26645 5543 664
15584 5101 665
8459 4977 661
31629 7490 664
11165 4469 663
23893 7393 663
1310 4459 666
14041 5011 663
57 7460 662
21360 4913 662
9255 7426 663
24885 5265 664
305 4933 665
20789 7227 662
2785 4951 662
13772 4740 664
5172 4792 663
7415 6285 664
3417 4783 663
17118 7106 663
21872 4823 665
6031 6090 661
26360 4832 661
22264 4530 662
1807 4823 666
26843 4758 661
19949 7277 663
2271 4815 664
13623 4852 664
9585 4602 664
30081 7258 661
32456 7293 663
7258 4810 662
4400 5932 663
30445 7435 662
27974 4939 663
29634 4475 662
4245 6661 666
8341 4480 662
28820 5662 663
29152 7228 662
19352 5365 663
2659 7383 664
11153 4474 666
11161 7342 660
28150 7246 664
24054 7295 662
3575 7511 662
4405 6182 664
1765 4870 662
2244 7259 664
26337 7292 664
22241 4370 663
13458 4948 663
18269 4809 664
5980 4448 665
10076 7355 662
30549 4638 665
10068 7365 661
5972 4727 663
14915 4737 663
23284 7367 663
12603 7716 662
15039 7588 665
14056 7281 664
26345 6238 662
9563 5668 665
8297 4852 663
8870 4953 661
2060 8055 661
4315 7423 662
10832 7731 662
898 7460 664
9620 7411 662
1719 7338 664
19346 7332 664
20470 4991 662
9412 6060 664
21312 4814 663
21711 7390 663
22453 7486 664
21244 7292 663
4050 4774 663
16336 4438 663
16338 7205 665
2336 4780 668
26916 7402 664
14624 4429 661
11384 4767 663
7288 7252 660
31867 4431 661
22344 7259 664
13755 4432 661
5043 5177 664
29026 7176 663
9942 7280 662
5861 5194 660
26521 4777 662
16775 4722 664
31193 4524 662
8272 7245 663
4178 4420 661
28755 6907 663
8274 6326 661
23772 4779 666
10367 4856 665
20210 4807 666
1708 5226 661
6686 5920 662
10782 6153 664
31263 4627 663
31261 4702 663
18975 7563 662
18973 6323 662
18186 4816 661
30133 4831 665
16256 7512 665
3968 5221 665
3970 4482 586
16258 4460 662
4395 7237 665
25140 6757 665
31058 6141 662
30130 4868 664
4690 4450 661
13985 6223 663
2874 5004 662
29665 5339 664
20719 6245 661
12580 4572 667
7016 4614 661
15167 7010 590
8100 6427 664
30273 6374 662
28065 4660 663
896 7701 663
2644 4493 663
24423 5461 664
6286 4787 663
13186 7616 661
903 4844 663
32328 7668 664
11864 4504 664
7753 7260 663
19326 6360 664
25711 5989 665
22146 7162 661
13955 7353 664
1675 7185 664
22211 7305 663
26250 7288 663
22694 5515 664
20219 7175 663
29471 4852 661
8956 4783 663
22822 4884 663
22817 4597 663
26913 4388 664
14629 7290 662
2341 9821 663
26916 4441 663
7367 4396 663
22820 5510 663
7533 7471 664
15548 7245 662
26883 4758 667
14594 4456 665
2306 4502 665
22787 7254 662
11473 7227 661
23110 7297 664
31952 6110 665
6390 4664 662
18674 7273 664
9010 7354 662
7382 4787 665
7311 7271 663
19598 4442 662
31886 5373 662
11697 6176 662
25545 7522 661
3835 7321 660
29477 10230 662
19821 7375 664
32109 4798 666
7532 5606 662
11625 7338 663
7529 7239 662
31872 4827 665
11628 7770 662
30042 7368 661
19584 4791 663
31874 10234 589
11589 7099 665
14602 7519 662
11440 7315 661
3222 6872 589
25012 6356 666
16067 5567 663
3779 5928 665
24258 7251 664
3779 7256 663
28354 7775 663
24258 7171 666
28354 7690 663
15168 4742 661
28196 4882 663
7310 6937 592
18989 4897 664
10815 4758 634
8187 7286 663
30265 4331 665
790 4783 661
22233 4964 664
25600 4588 663
10858 7725 664
25747 4759 666
9538 4666 662
17731 4796 663
30017 4940 664
10441 5686 663
10102 4809 663
11027 7338 663
25625 4820 663
13984 7602 662
1696 9253 663
26273 4767 664
32306 4746 662
18738 4653 666
7924 5049 664
13991 4948 665
26295 7098 662
22199 5611 665
29059 4831 663
14417 7354 662
1716 7729 664
1591 6030 664
31191 4257 660
15935 7275 666
20840 6754 663
361 4468 661
12649 6919 663
1767 4529 663
24179 7231 662
10662 4748 663
26375 4776 663
18855 7230 663
6564 7333 662
31141 4441 663
18853 5803 664
31143 6119 662
10660 4533 662
10668 7521 665
18861 4871 665
6572 6484 664
31151 4522 661
18863 4460 664
31149 7432 663
26873 5781 663
5915 4784 660
8707 4551 663
13795 4821 666
20579 4528 664
24673 4544 664
26350 7587 664
26348 4783 660
1288 6212 663
1290 4872 662
13578 4628 662
11582 7277 661
31148 7406 665
19725 6388 662
13890 7902 663
15121 7263 662
7693 4401 663
17770 7288 663
14516 5054 664
1610 7212 662
157 6081 662
111 7345 661
16225 5754 664
10960 6313 663
9267 6108 666
597 4495 665
13901 7609 664
24340 5863 664
5368 7258 663
26190 5463 664
2303 6156 662
7810 6629 662
17431 4804 666
6542 6037 662
24231 5943 663
16248 6074 664
16035 4431 663
9297 5623 662
7991 4841 662
32597 5571 663
22109 6397 664
31296 4881 662
5373 6800 589
22778 7255 664
21461 4519 664
19799 5904 664
26978 6154 664
9641 7315 663
17408 4911 661
29696 4435 662
29728 5579 662
23577 6252 662
3852 6042 663
14711 7277 664
17502 7456 661
329 7479 664
1095 7476 663
14719 6087 662
904 6679 667
26231 4816 660
6367 6222 666
6049 4360 663
27988 7729 661
6176 6625 665
23270 4430 662
4286 6764 665
5163 4961 662
32334 4633 661
7757 5408 586
20044 2196 588
20044 0 583
11845 115001 586
11853 98762 587
32332 39678 588
4860 7287 662
17132 4589 662
29437 5597 664
17149 6196 662
8956 4451 664
28027 7430 666
7751 5750 589
11847 6871 587
20035 6899 587
32323 7450 586
11842 4171 585
14099 7493 663
19744 7309 665
32281 7209 663
14472 7308 663
26222 7149 665
13088 4783 661
802 6020 663
24633 4876 663
14659 7279 663
2371 4546 662
22850 5587 663
2264 7252 661
1640 7821 664
13928 4629 664
7786 6004 664
22539 5918 662
25475 6762 662
13184 4548 664
13186 7295 663
898 5615 663
21377 6128 667
896 7310 662
24645 7511 662
8292 7007 664
22740 7290 662
11826 7159 663
22116 9595 665
26214 4374 662
8291 4868 661
4358 7482 662
22454 4490 663
3102 7320 662
3707 7445 665
15993 4457 661
3705 7119 661
24184 4556 662
9717 6187 664
16071 4823 662
20941 4844 661
18039 4911 663
5750 7251 664
25486 7901 662
25734 5885 662
23598 5026 664
27449 6273 665
15165 7290 664
27452 4610 662
23358 7326 661
23356 4444 663
2877 7464 662
20879 6179 664
26213 7554 664
24975 4583 662
13278 4651 663
13921 4971 663
13924 7383 665
1636 4410 663
31774 4703 666
11295 7077 588
7199 4229 589
11293 4324 591
7197 4109 590
19484 4200 594
10441 4852 662
6345 4362 663
18634 4664 660
30922 4507 662
10443 4356 661
12701 7581 663
6347 5552 664
413 4558 666
12703 4418 664
415 4481 660
24988 7451 663
22839 7255 661
22065 7469 664
12157 7161 662
17488 7356 663
19308 7853 664
11117 5611 662
31596 6002 662
27268 7138 664
2451 4531 662
22067 6920 588
11964 7340 661
32445 7242 665
7868 5513 662
1040 8223 663
21285 5950 588
29902 4755 665
7990 7196 662
27847 4740 664
28737 7340 666
30139 4751 663
5320 4829 665
31344 7442 661
20542 7719 662
29897 4816 663
21615 7528 665
1628 5079 662
8038 4320 590
20327 4101 590
8719 5437 663
20325 6459 663
1515 6188 663
6782 7170 664
19908 7401 661
13148 6193 665
4134 7561 663
4129 4864 662
8225 4581 664
4131 6397 663
28706 5268 663
8227 4897 665
25431 5994 663
854 6185 666
13142 4339 666
21335 4634 662
16418 7244 664
1601 7429 661
32358 4584 662
26176 7143 666
22080 5358 664
26178 7656 665
22082 7401 662
21587 7783 663
412 6833 663
9394 5789 666
5172 4861 663
4874 4990 662
8970 4508 663
4872 5701 662
32321 6652 666
22192 4454 663
26288 4414 663
1713 4466 664
7973 4917 661
2226 5284 663
9117 4783 664
2239 7363 664
7834 7232 661
30726 7310 664
2223 4463 665
2617 6040 665
9407 4630 663
16258 7362 662
1740 4989 663
9236 4865 665
7757 7328 663
26133 7387 663
16552 5618 663
15217 6253 662
13841 8010 663
26128 4535 664
2050 7134 663
4020 7516 661
27517 7327 661
31587 4878 661
14312 4878 662
26601 5196 664
31362 7368 590
354 4781 663
27091 4321 665
12642 7372 663
14802 4427 664
2514 4504 663
14800 7541 663
2512 4575 664
20081 6116 661
14631 7294 664
22826 4668 664
16541 4669 661
28821 7163 664
28829 4990 663
16533 4471 664
8348 5533 667
13339 7734 665
20517 7435 664
915 4597 662
4252 8166 661
20503 7317 661
9420 7609 661
29896 5634 664
11588 7316 662
32069 4821 663
32101 7295 665
22019 7352 662
26115 4450 663
22025 7288 662
11864 7364 662
25490 7232 664
2604 4910 663
19815 4777 664
13102 4812 663
26113 7227 663
19810 7317 664
22017 7302 661
26116 6381 665
25021 4323 665
444 9353 664
27023 4891 663
10214 6194 663
8679 4808 663
4591 4432 664
8687 5584 664
6288 7244 664
24922 5199 664
16876 4823 665
29164 6655 665
4589 6305 663
8685 5438 663
31933 7225 665
26545 4778 661
4574 6462 662
2668 5840 663
25225 4830 666
18028 7468 665
22999 7304 662
31927 7269 666
10701 6221 661
25549 4645 663
23935 5425 664
25493 6116 663
26691 4462 665
23504 4562 665
23336 6080 665
19541 7273 666
2313 4753 662
23378 4809 665
7013 5846 664
32443 6016 661
6274 4472 666
3148 4980 663
16220 7294 663
23677 4974 661
7742 7133 666
24223 4461 664
4110 5831 664
22809 6850 664
21362 6087 661
13579 4786 662
4024 7324 661
17470 4778 664
10588 7216 662
22077 7173 661
913 7312 664
31910 6069 664
6878 9038 661
2114 6255 661
14243 6310 590
3787 4826 663
3787 7230 662
15850 4813 663
686 4818 664
12974 4726 663
25263 7116 663
25261 7141 662
21165 7401 665
21167 5491 662
11362 7755 663
29312 7203 661
22069 7132 661
1590 7158 663
13878 6674 661
14889 5974 666
22724 7200 661
12784 7335 664
13887 7356 664
26174 4842 662
8146 4614 662
21559 7110 663
25969 8145 662
1597 4784 666
4745 7586 662
26169 7112 663
22073 7292 664
29471 4779 662
15585 4799 660
23776 5917 660
27872 6082 663
15588 6169 664
23783 4415 663
27877 4916 664
23781 5600 664
27879 6145 664
3300 4407 662
26319 7286 665
15590 5941 665
3302 6125 662
23790 7434 663
27886 7456 592
29337 5923 662
2246 4818 664
15597 4822 662
8858 7954 662
26306 7017 593
12923 7583 664
26642 4809 664
25088 6584 663
16144 6174 663
11358 7275 662
11031 4936 664
809 7370 663
4752 4807 663
24445 4690 663
21026 7732 663
29124 5994 663
17294 6255 665
26144 7264 664
8645 7402 663
545 4841 663
25120 8032 662
22050 7319 662
10231 7405 664
18769 7233 660
21029 7209 663
25125 5653 661
29054 4756 663
8077 6215 664
13142 4805 662
1600 7299 661
4883 4722 664
4897 7352 663
8857 4720 664
4761 4762 664
11977 7429 663
32456 4374 664
20168 4349 665
7881 7400 663
11968 4867 664
32449 4459 662
20161 7490 664
11970 4480 664
7872 4633 661
24417 7344 664
13836 4794 665
18554 7280 662
22029 4892 662
16756 7228 664
13833 7326 661
1545 4410 665
22779 7443 662
19436 5033 662
13148 4660 663
17496 4635 664
20825 7347 664
9437 4396 661
3925 7288 660
6093 7388 661
20203 4826 665
20201 7769 664
23182 7460 665
16738 7183 664
20221 4986 665
29405 4351 662
17835 4795 663
25057 7321 661
7307 4930 665
31882 4950 662
30446 5888 663
11107 4964 663
19306 6648 664
31586 4434 663
19298 4489 661
7011 5925 661
31594 6569 664
12002 7400 663
31164 7181 589
22332 5997 663
20536 7169 665
1552 7255 663
25287 4946 664
14863 7299 661
13842 7128 664
6838 7155 663
19122 7154 666
101 4944 663
23052 7303 664
17070 7253 664
29783 7316 662
13848 4883 662
16654 7478 661
31803 7415 662
8037 7143 665
32609 7253 661
14574 7488 663
9868 5886 664
25393 6569 662
20290 7491 662
22273 4906 661
26549 7221 662
20053 4834 664
23825 4936 663
27697 7112 662
23631 4643 663
32622 7286 662
26557 4659 665
32620 5547 664
8045 6164 662
20332 4722 662
4413 4947 664
13094 5809 664
30620 6221 663
28983 4462 665
32355 7306 664
18382 4598 664
4409 4674 661
28176 7130 663
21196 6095 663
4147 4456 665
24760 4457 663
12473 7676 663
4340 7286 663
32358 7124 665
4414 5605 662
22248 4820 662
2114 4610 663
14402 7462 663
16490 4578 663
6017 6516 664
11894 4759 666
8493 4792 665
13055 4188 587
28773 5039 664
4451 7487 662
16683 5730 663
18311 4673 664
32368 7174 663
8300 4734 663
8488 4565 662
4449 7216 664
30594 5510 662
10115 7384 664
15419 7260 662
11899 5192 663
24833 7292 662
32378 4098 590
20737 4645 662
18038 7472 665
1766 4641 662
14054 5390 664
8474 6042 588
4378 3986 589
14022 4608 661
22616 7159 662
2137 4478 664
7032 7301 664
28299 5906 664
3722 6302 663
24203 5184 663
16015 4654 662
488 4995 663
24454 4894 661
5734 6043 664
18795 5773 664
12639 7161 663
351 4377 663
24926 4464 663
20830 4664 664
334 7432 662
12003 7442 661
21777 7256 665
1296 7395 663
9310 4754 662
25057 4409 662
4878 7385 662
5209 4689 663
9307 4485 664
5211 7295 663
17498 6202 664
16556 6184 667
5579 6168 664
9675 4568 665
9673 4930 664
18675 4389 664
30961 7231 663
3039 4480 662
15327 4525 663
4715 4632 665
12004 6663 662
5206 4819 664
9302 4450 664
29783 4896 664
26422 7330 663
22326 4577 661
14135 4447 662
1847 7575 663
14133 6612 665
723 7227 666
3855 7171 663
6673 4856 665
17581 6321 661
29869 4491 664
8981 7253 663
2698 7263 661
28470 5042 661
23545 7246 666
16183 8229 664
31383 4788 665
23086 7220 662
2607 4429 662
14895 4574 662
11185 7227 663
4383 7575 663
18840 7127 591
1246 4654 665
16226 5165 661
723 7262 663
9008 7178 663
29558 7419 662
5894 4548 663
32610 6420 662
4698 4921 663
17135 4637 661
6651 4770 665
10747 7549 662
31226 4443 665
18943 4379 663
18938 7247 663
31231 4319 663
32620 4769 665
12001 7355 664
29536 7445 663
17885 4444 662
25309 4872 662
4927 7141 664
27247 4572 663
27640 7246 664
25510 6390 663
4838 7796 663
5676 7301 666
10545 5980 662
16581 4663 664
9769 5863 662
8388 6881 663
16202 7362 664
13722 6107 662
10337 6439 661
10878 7821 662
6782 4587 664
23215 7168 662
31359 6831 593
10875 6887 586
6779 4201 589
1302 7609 664
13590 4560 662
19064 7173 589
29104 4856 662
16886 4975 663
29182 7388 663
16894 7696 662
25466 4731 663
24546 6073 661
23395 4520 663
26591 4783 662
2014 7515 664
14302 6029 664
4110 6238 661
8354 6241 663
8487 6491 664
13993 4752 663
22823 7315 662
23149 6177 666
27245 4304 664
10704 7174 664
8824 5562 665
20812 5802 665
24910 6161 663
9000 7333 665
3953 5435 663
16209 4818 663
16241 7370 664
21244 5750 661
24274 7280 665
2579 4457 661
5221 7693 662
8483 7389 661
13628 5411 663
2636 6290 664
26523 7383 666
25917 4599 663
12156 6166 663
25912 5876 663
20137 8557 663
29516 4526 663
9709 4886 661
5946 4876 663
19206 8016 664
29518 7462 664
14150 7491 661
11983 4749 666
11978 4667 663
11976 5639 663
7882 6315 666
32459 4521 661
20171 4303 666
7887 4368 662
5663 4782 662
27744 7390 663
5355 7393 664
9451 4568 663
9443 7350 663
5347 4552 663
27240 4895 664
721 5073 663
28382 7268 664
7161 7243 664
3807 6555 663
32308 4935 666
19450 5511 588
726 4975 666
11724 7227 661
19917 4805 662
7628 4319 664
8201 7778 662
13022 4788 588
7531 4596 662
15468 7504 662
17188 4769 664
29476 7380 665
29476 7366 664
27498 4704 664
23339 6154 664
2858 6004 663
27433 6227 664
15144 4843 665
2856 4569 662
15146 5636 664
23337 6456 663
17918 7276 664
5502 7559 665
20555 7810 664
2641 4453 662
25974 4414 664
2218 6200 663
21878 7480 664
25972 4547 663
18505 5844 662
24486 7398 664
26416 7476 664
11000 7367 664
16484 4748 663
8293 7377 666
16085 7408 664
7396 4659 663
16701 7467 663
9764 4935 663
28774 7143 664
19839 9549 663
1963 5685 666
22442 5334 662
10778 4426 662
26538 4521 665
14266 4622 664
1978 4619 663
15338 7256 664
13962 7230 663
5367 4764 662
11550 4837 662
12103 5673 663
9732 6934 663
5636 6119 665
19735 6128 663
5365 4414 666
32580 6545 663
11512 7518 666
21646 5800 661
28829 7276 663
8348 5483 663
26127 7332 663
4790 4490 661
16076 5307 664
11635 7413 662
7537 7797 663
29997 5726 663
9513 6302 660
28964 7928 666
2797 7592 664
18888 5622 663
10218 4894 665
10332 7834 664
12285 4937 662
22943 5197 663
16271 7359 663
22538 7367 665
18927 7257 663
13003 4787 667
26899 5990 662
22995 7373 663
32766 4496 664
21149 5145 661
665 5600 663
25242 6231 662
21144 4542 663
25240 4555 665
12953 7207 663
21146 7290 664
667 4656 662
12955 7335 664
659 7292 661
12947 7728 662
29529 7130 662
3891 7660 665
22503 4685 664
2020 7282 663
22501 4483 662
26597 7151 662
16182 4700 664
11392 4682 664
30757 5154 664
1355 7535 661
22423 7547 664
25930 4924 663
21834 4346 666
13639 4871 661
1351 7236 663
5835 4747 660
11830 6183 659
755 6049 661
13043 6127 664
21219 6069 664
25315 4511 661
2784 7258 663
23265 5528 666
27363 7917 663
15074 7165 665
2786 8500 661
15072 7470 667
32763 13292 664
3300 7653 665
20004 7499 667
3302 4517 664
23783 7347 662
27879 7962 664
16942 7670 662
16940 6990 592
11815 7504 664
