flow_ID DPDK_proc_time frwd_proc_time
8008 5668 666
7399 7716 665
3235 4897 665
2296 6970 589
15984 6218 663
9945 6299 664
14769 4672 663
18286 5530 666
22691 4460 665
25639 7157 665
16856 4985 664
31927 5246 667
12217 7388 664
23800 4745 665
26422 4691 666
27240 7311 665
21509 4631 666
22324 7319 663
1845 7296 665
361 4887 665
14155 7361 666
18288 4647 662
16475 6280 665
893 8730 664
24034 7374 666
22328 5070 663
17432 7576 663
21271 5662 665
13343 6410 662
31854 4985 666
30075 5638 665
18827 5053 664
6538 7760 665
15198 7027 666
21512 7467 664
14141 7415 665
1853 7321 666
13326 7356 664
5091 7573 664
18545 10156 664
13303 7427 668
14132 5354 665
20705 6683 665
26415 7562 664
15390 5022 665
4734 7352 663
1349 7902 666
13637 4567 664
11017 4885 663
24186 4960 663
22370 4584 667
5416 7191 665
5433 4896 663
26410 4833 664
25627 5708 665
8226 6112 666
4130 6214 665
30010 7066 591
17722 4296 591
26408 4474 666
9534 7010 594
5438 6974 589
7341 7573 668
31916 5698 665
19630 6242 664
19627 9654 665
19628 7438 666
7343 4690 665
31918 5706 666
11439 7502 664
31915 4912 665
11437 7307 665
7333 7279 664
11429 7192 663
31908 7350 665
19620 7441 665
31910 4698 665
19622 4905 668
6727 4886 668
22651 5799 664
7335 7523 667
31907 5064 664
11431 7373 667
2170 7606 667
7330 6800 591
7328 7366 590
8227 6150 665
17682 7088 591
30483 7425 663
10007 7470 663
14461 7294 665
4750 7591 665
20716 7184 664
19022 7443 665
19019 4733 667
31307 4721 666
6735 7580 664
10831 4737 664
30486 7567 665
10005 7677 665
12266 7586 665
20329 7458 665
21432 7576 665
3611 5144 664
8724 5096 663
21756 6347 666
8014 5448 666
19213 6246 667
31503 4963 666
11022 4585 665
11020 7326 664
6924 4580 664
6926 4546 664
20341 5663 664
12148 6250 665
8052 5736 662
30403 7379 616
21964 407914 664
8074 4911 664
31025 4765 664
26060 6933 590
20315 4871 668
32603 4519 666
12120 4511 664
8026 7230 665
32595 4578 666
12122 7411 665
395 7359 665
12681 4573 664
31328 6982 666
26222 4488 663
16730 4842 664
11592 5676 664
15097 6237 668
2809 4706 668
15099 5536 665
22991 4777 664
2527 4835 666
14815 4599 665
26956 5777 665
28506 4509 593
11550 4863 666
17833 4842 667
29519 5324 663
27380 5188 665
26459 8190 665
14170 6341 664
22242 7248 667
14099 7556 665
26386 7501 663
22290 5661 666
21537 6130 668
25871 7272 668
16103 5423 665
32246 4811 664
17224 7360 666
19956 4576 663
32244 7237 663
11765 4611 662
7669 5590 666
19953 6276 665
30860 4848 663
6287 7380 666
10381 4620 663
6285 4457 666
18572 4560 665
13829 7385 666
11036 7350 665
31517 4854 667
27337 7504 664
26812 4811 666
31134 7461 663
6559 6081 661
16150 8105 665
14522 4864 666
28864 4820 665
18846 7241 664
8401 7382 666
29621 9603 664
13973 6326 664
10655 6928 589
1685 7286 666
21135 7774 667
7352 6224 664
13353 6226 666
25543 7289 665
2125 7383 666
5395 6304 663
12416 7326 664
128 4508 666
6250 4937 663
27329 7286 665
13755 4865 665
23632 7318 665
30953 10325 665
26080 7869 667
29981 7376 665
15556 4894 664
32190 7297 664
15824 6401 666
12923 4858 666
28429 4599 665
11116 7392 664
9892 5055 615
16594 5635 592
12417 6376 664
18297 5276 667
19436 7934 664
9461 8006 666
24178 4941 667
1238 6122 666
29134 6566 664
4530 7349 664
31029 5577 666
12791 7449 666
7176 4534 664
511 5660 663
14359 4782 665
16604 7267 665
1868 7278 665
14158 4990 664
7952 7239 665
1865 7804 669
22349 6150 665
26445 4562 662
14156 4967 665
25061 7509 667
14475 6451 666
6188 7360 666
2246 8035 667
501 4822 666
10367 7406 668
3960 4561 666
1031 7367 664
27219 5545 666
23123 4458 662
2647 7823 665
14935 5614 665
14928 4813 669
2642 4597 665
14930 7287 666
31238 7505 664
2640 10099 665
16247 7931 665
27225 4884 662
2648 6447 667
2650 4588 665
14938 4584 665
14936 7487 667
23131 7373 662
30921 8059 668
797 7549 665
23129 6970 592
27227 6118 589
4224 5262 665
7477 7440 663
7228 4788 664
30493 7717 667
1899 4507 666
12037 7192 666
15639 4858 665
22378 5148 664
26472 7264 665
1273 7279 667
21757 7381 665
19514 7319 666
27175 5835 666
1900 6285 664
9994 7322 664
2598 4780 666
24760 6082 665
3352 7349 662
26479 4874 666
10920 5079 664
10912 5303 637
23284 4919 662
24536 7423 667
3787 4909 664
10562 4560 665
31366 6114 664
21165 4849 665
1070 7410 665
10888 4883 665
19103 7121 640
21891 4972 664
13696 4764 591
18787 4907 664
26461 4607 667
19146 4801 666
28220 4730 667
25315 7295 662
17517 4856 663
9324 4828 664
4628 7406 665
8070 5665 666
6338 4933 664
10434 4319 662
6346 4667 669
10442 4570 665
30923 5533 664
18633 7317 664
28217 8548 669
18636 6993 593
29202 6194 665
3272 6407 665
16571 4701 665
21536 7789 667
20113 4488 665
21098 6435 665
17620 4618 664
16741 7382 668
7829 7275 663
23285 4790 665
5969 5036 665
12882 7360 663
21696 7273 666
26448 7373 665
22352 4629 667
25755 6288 664
9325 7012 591
21510 7402 664
26336 7305 666
21887 7301 666
17311 7398 662
16744 4888 666
32658 4526 665
6368 7438 595
10464 5566 591
22082 4985 663
2560 4434 664
23921 7842 665
23080 7458 666
7046 4925 662
22511 4459 664
26607 4986 667
14318 4495 664
2030 5702 666
2028 6263 663
14316 4568 665
23877 4882 666
12610 4791 664
29052 7240 667
7039 4955 663
11135 5647 664
31611 6234 666
19323 4454 664
7034 7529 665
11130 4451 664
14072 8064 666
27287 4966 666
2563 5004 663
26775 7648 665
20441 7142 665
1769 7598 665
13644 7399 664
11582 7317 665
28969 4463 666
16681 4704 664
9330 7329 664
10280 7390 668
18302 7306 664
16045 7324 665
148 4508 666
25844 7406 667
9155 4539 593
31443 7455 668
1455 7638 667
1343 4785 666
7606 7480 665
11819 4511 665
24498 4511 664
17738 7362 669
16258 4819 663
13837 7291 666
24451 4863 664
14074 7361 664
26363 7326 663
22267 5517 664
23281 6426 665
20674 5918 663
30677 6382 664
30672 7297 666
18389 4521 668
18391 6807 666
6100 7446 664
10196 4484 666
20214 7379 662
24985 7506 666
32144 7292 663
20131 5024 665
25757 4895 664
28208 5478 663
5190 7281 669
17245 4476 665
11798 6170 665
31827 5316 664
22230 7309 664
7700 7268 667
18003 7437 666
14032 6234 664
16267 7529 662
13458 4836 662
9782 7346 664
181 6258 665
9283 4530 666
3796 7234 664
16427 6284 665
15888 4574 663
14042 7295 662
9041 7260 664
14255 4795 664
29362 7273 667
9496 7774 665
1935 5930 664
6023 7998 664
2178 7335 668
8328 4525 665
30251 7269 665
7653 4472 665
22124 5603 664
17961 6617 664
15824 4762 665
18253 4804 665
30541 4502 665
10060 4508 663
24366 7288 666
16669 4436 667
25969 4949 664
29604 5749 663
7489 6122 668
1162 4796 663
13122 7981 664
4736 6203 665
12469 4546 667
6692 5712 663
16243 6191 665
866 4560 664
2594 5649 664
2798 7382 663
9690 4791 665
31384 4524 665
10240 4823 667
705 4746 665
22203 7186 667
8037 4445 665
10546 7351 667
31061 6367 665
31603 4836 666
2186 5411 586
14472 6963 589
408 4553 664
24988 4969 664
19427 5216 588
20892 6371 663
12696 4441 664
5604 4829 663
4239 4830 665
18262 7257 666
19926 7890 664
1736 7484 665
3781 5594 662
14026 8148 664
26315 5632 666
25779 7777 663
29171 9381 665
13695 5024 665
7620 4499 666
2558 7318 668
23201 6153 664
31962 4607 663
3720 7428 665
399 4618 668
24687 7418 664
12398 4688 664
110 7360 663
31467 4630 664
9621 4858 665
30470 6072 665
12859 5996 667
18687 6274 665
18125 4641 663
3052 4485 665
952 7245 666
32584 4517 665
2523 4450 663
10494 5874 664
24673 4883 664
20579 7476 665
11708 7361 664
7612 4676 665
14937 5542 668
19903 8087 667
7614 4499 664
16810 4452 665
4962 4856 666
26645 7317 667
15584 7356 662
8459 5189 665
31629 7266 664
11165 6243 666
23893 4609 667
1310 7253 664
14041 7294 665
57 4966 663
21360 7456 664
9255 7270 667
24885 4712 667
305 4501 665
20789 7238 666
2785 5898 663
13772 6357 665
5172 4755 664
7415 6457 666
3417 6532 665
17118 4722 669
21872 6168 666
6031 6010 664
26360 4820 663
22264 4577 666
1807 6341 662
26843 6287 664
19949 5157 664
2271 6124 666
13623 6170 665
9585 4564 664
30081 4574 666
32456 7631 666
7258 6190 664
4400 7566 666
30445 7388 665
27974 5145 662
29634 4631 666
4245 7282 665
8341 4555 668
28820 5554 665
29152 7399 666
19352 4830 666
2659 7361 662
11153 4526 666
11161 7276 667
28150 7299 664
24054 4761 668
3575 7371 664
4405 6473 665
1765 4841 665
2244 4504 663
26337 7296 665
22241 4536 667
13458 4642 665
18269 6041 664
5980 6200 666
10076 4515 664
30549 7319 664
10068 4466 663
5972 4603 664
14915 6193 664
23284 7353 664
12603 7412 662
15039 7325 664
14056 7191 664
26345 6480 667
9563 6818 663
8297 4959 664
8870 7238 664
2060 5816 663
4315 7365 667
10832 7339 667
898 7314 665
9620 7411 664
1719 7288 665
19346 7743 666
20470 4787 667
9412 4881 663
21312 6085 665
21711 6000 665
22453 4735 664
21244 9258 664
4050 4822 666
16336 4491 667
16338 6568 666
2336 4817 664
26916 7698 665
14624 4744 666
11384 4938 666
7288 7662 665
31867 4467 663
22344 6372 665
13755 6572 664
5043 4854 665
29026 7783 667
9942 5007 665
5861 4827 666
26521 7566 665
16775 5009 663
31193 5405 665
8272 7303 665
4178 4614 667
28755 6221 664
8274 7296 663
23772 6183 662
10367 6230 666
20210 6245 663
1708 7654 663
6686 6189 666
10782 4580 664
31263 4744 665
31261 7388 663
18975 4399 666
18973 9313 663
18186 5228 666
30133 4792 664
16256 6338 664
3968 4549 664
3970 4483 591
16258 4462 665
4395 7364 665
25140 5017 665
31058 6463 667
30130 4866 665
4690 4493 664
13985 6262 666
2874 4764 664
29665 4764 667
20719 7975 666
12580 6606 667
7016 4652 664
15167 7293 588
8100 4820 665
30273 7305 664
28065 5783 664
896 4854 664
2644 6034 666
24423 6205 664
6286 5675 662
13186 6586 667
903 4728 662
32328 7266 664
11864 4438 665
7753 7233 664
19326 4416 666
25711 6573 667
22146 7256 667
13955 7435 664
1675 4516 665
22211 7341 666
26250 7093 665
22694 4973 664
20219 6062 664
29471 4842 665
8956 7240 664
22822 5303 664
22817 7556 664
26913 4821 666
14629 4763 667
2341 7767 664
26916 6372 664
7367 4333 665
22820 7104 666
7533 7194 664
15548 7505 667
26883 5940 665
14594 6018 664
2306 4476 663
22787 4998 667
11473 7112 664
23110 7356 664
31952 7232 663
6390 5458 664
18674 7123 667
9010 7302 667
7382 5872 665
7311 7279 664
19598 5399 665
31886 6218 664
11697 5529 663
25545 5749 662
3835 7675 664
29477 4796 664
19821 7171 664
32109 4322 665
7532 4464 662
11625 7309 667
7529 7284 665
31872 5508 666
11628 6011 663
30042 7340 664
19584 7215 665
31874 7006 591
11589 7389 664
14602 4682 664
11440 7175 667
3222 7256 591
25012 4799 666
16067 4755 663
3779 4656 665
24258 7260 665
3779 7252 664
28354 4672 664
24258 7272 664
28354 7284 664
15168 5903 661
28196 4724 665
7310 6868 592
18989 4775 665
10815 7153 639
8187 7808 665
30265 4288 665
790 4654 665
22233 4678 664
25600 4395 665
10858 7333 665
25747 4804 663
9538 5866 666
17731 4681 663
30017 4306 664
10441 6242 666
10102 4923 665
11027 4438 666
25625 4881 665
13984 7121 665
1696 7292 664
26273 8101 665
32306 6085 664
18738 4296 666
7924 5317 664
13991 6011 664
26295 7305 667
22199 7491 665
29059 4535 665
14417 7311 667
1716 7299 665
1591 4682 663
31191 4582 662
15935 7389 668
20840 5008 665
361 4510 665
12649 5401 664
1767 7918 666
24179 7388 667
10662 4752 666
26375 5980 665
18855 5878 664
6564 7396 666
31141 6131 663
18853 4532 666
31143 4578 666
10660 4661 665
10668 7324 664
18861 4432 665
6572 4319 663
31151 7311 664
18863 4308 664
31149 7272 665
26873 7867 665
5915 4808 666
8707 4434 664
13795 4771 666
20579 4350 663
24673 4551 666
26350 7562 667
26348 4655 663
1288 5988 666
1290 6437 664
13578 4523 665
11582 7279 666
31148 8368 663
19725 4825 666
13890 7259 664
15121 6942 666
7693 6107 666
17770 7310 664
14516 7777 664
1610 7332 667
157 4667 664
111 4721 666
16225 6166 664
10960 4347 666
9267 4799 664
597 5649 663
13901 7434 666
24340 6051 664
5368 5888 665
26190 6438 666
2303 5427 666
7810 6897 664
17431 4977 666
6542 4796 667
24231 7403 664
16248 4517 664
16035 4572 666
9297 7354 664
7991 4476 667
32597 7295 664
22109 4947 664
31296 5884 665
5373 5955 590
22778 7315 664
21461 4501 666
19799 7146 663
26978 4579 665
9641 7846 668
17408 4696 665
29696 4904 664
29728 7334 664
23577 4651 665
3852 7398 662
14711 7316 667
17502 7210 664
329 4294 665
1095 7317 664
14719 4632 665
904 7125 665
26231 4805 667
6367 6134 666
6049 5291 666
27988 7322 664
6176 4764 664
23270 6044 665
4286 7332 665
5163 4802 662
32334 4831 664
7757 4360 586
20044 1572 589
20044 3615081254 587
11845 5383968 591
11853 5367775 588
32332 5314734 589
4860 2758332 663
17132 2744371 662
29437 2730553 666
17149 2721444 665
8956 2712966 666
28027 1606730 667
7751 1569305 627
11847 1465082 621
20035 1406501 615
32323 1392935 607
11842 1380323 602
14099 460551 666
19744 4681 665
32281 7651 664
14472 7206 667
26222 4832 662
13088 6219 664
802 6411 665
24633 4728 662
14659 7367 662
2371 5692 666
22850 6280 666
2264 7425 663
1640 7520 662
13928 6357 667
7786 4899 665
22539 4930 666
25475 5085 666
13184 7502 664
13186 7612 665
898 4788 665
21377 5691 669
896 7538 663
24645 7359 662
8292 6411 664
22740 7468 665
11826 7562 663
22116 7351 665
26214 5911 667
8291 4791 664
4358 5660 664
22454 4843 666
3102 7578 664
3707 7429 664
15993 4739 665
3705 7390 664
24184 6176 665
9717 4774 662
16071 7348 664
20941 4763 664
18039 4940 665
5750 4448 667
25486 6011 667
25734 4747 664
23598 4768 664
27449 7235 667
15165 4617 665
27452 9918 663
23358 7220 665
23356 7537 664
2877 4780 665
20879 6138 667
26213 7433 666
24975 4532 664
13278 5318 664
13921 6360 667
13924 6001 663
1636 6073 663
31774 4955 665
11295 5701 591
7199 5785 591
11293 4147 592
7197 6625 592
19484 4074 592
10441 4936 665
6345 4529 665
18634 4469 663
30922 5591 665
10443 6301 662
12701 7410 664
6347 4844 665
413 5633 666
12703 6414 665
415 4483 667
24988 7399 664
22839 7383 663
22065 7456 664
12157 7298 665
17488 6156 665
19308 4837 665
11117 7506 664
31596 4419 664
27268 7526 664
2451 4976 663
22067 7369 592
11964 4787 666
32445 7788 664
7868 4603 665
1040 7317 666
21285 4284 590
29902 4769 664
7990 7269 662
27847 4857 665
28737 7393 665
30139 6490 664
5320 5076 664
31344 4429 664
20542 7532 665
29897 4798 663
21615 7418 666
1628 4603 664
8038 4588 593
20327 4187 593
8719 4611 666
20325 7351 665
1515 6392 664
6782 4548 663
19908 7356 663
13148 4853 666
4134 7346 666
4129 4747 662
8225 4500 663
4131 6190 664
28706 4471 666
8227 4503 665
25431 5690 666
854 6307 664
13142 4448 664
21335 4592 664
16418 7349 666
1601 7274 663
32358 4559 666
26176 7627 663
22080 4938 666
26178 7268 666
22082 9077 665
21587 9893 665
412 7470 667
9394 4876 665
5172 4772 665
4874 5362 666
8970 4488 666
4872 5755 664
32321 6161 667
22192 5716 666
26288 4793 664
1713 4649 665
7973 5151 663
2226 4817 664
9117 6234 668
2239 7277 665
7834 6855 662
30726 7335 664
2223 4978 666
2617 6026 662
9407 4896 665
16258 7777 664
1740 5959 662
9236 4922 662
7757 7300 668
26133 7807 667
16552 6132 664
15217 7585 665
13841 7515 664
26128 4610 664
2050 7679 665
4020 6243 667
27517 8929 666
31587 5015 663
14312 6274 665
26601 4889 663
31362 7133 594
354 4826 665
27091 4663 663
12642 5613 663
14802 6121 664
2514 4450 665
14800 5505 667
2512 6323 665
20081 5903 663
14631 5900 665
22826 6152 665
16541 7238 665
28821 7276 665
28829 4800 666
16533 6036 666
8348 6232 666
13339 6314 665
20517 7628 665
915 7345 665
4252 7431 665
20503 7372 664
9420 7382 664
29896 6502 666
11588 7915 664
32069 6569 666
32101 7370 664
22019 7473 663
26115 6968 667
22025 7398 667
11864 5281 665
25490 7486 666
2604 4895 664
19815 4831 666
13102 4851 663
26113 7338 664
19810 7289 664
22017 7345 664
26116 4861 667
25021 4905 664
444 7311 665
27023 7336 666
10214 5131 665
8679 5443 667
4591 7537 665
8687 10321 663
6288 7684 665
24922 6337 663
16876 7112 667
29164 4576 663
4589 7279 668
8685 7353 666
31933 7435 665
26545 5911 668
4574 4917 666
2668 8777 663
25225 7504 667
18028 7358 663
22999 7377 664
31927 7364 663
10701 4922 663
25549 5005 663
23935 6476 664
25493 6287 666
26691 5813 665
23504 5946 665
23336 6454 666
19541 7383 666
2313 5056 665
23378 6371 664
7013 7476 667
32443 4811 665
6274 4991 665
3148 7588 663
16220 5826 664
23677 7057 666
7742 4618 665
24223 7445 664
4110 6030 663
22809 7446 665
21362 4811 666
13579 6317 664
4024 7445 666
17470 4742 665
10588 7268 665
22077 8221 663
913 7252 664
31910 7366 663
6878 7424 665
2114 4902 664
14243 6711 589
3787 4860 663
3787 7333 662
15850 5099 664
686 4800 664
12974 6845 664
25263 6222 665
25261 7515 665
21165 6457 664
21167 4637 666
11362 7426 665
29312 7582 663
22069 4473 666
1590 7341 663
13878 6413 665
14889 4452 666
22724 6706 667
12784 4789 664
13887 7454 666
26174 5077 666
8146 5932 665
21559 5417 665
25969 7334 668
1597 4976 668
4745 5344 664
26169 7362 665
22073 8727 664
29471 6418 663
15585 5137 664
23776 6434 664
27872 4544 664
15588 4957 665
23783 4576 664
27877 4539 665
23781 6950 662
27879 5731 668
3300 6305 665
26319 7672 667
15590 6473 665
3302 4997 666
23790 7416 664
27886 7077 591
29337 4871 667
2246 4890 665
15597 6074 664
8858 7428 665
26306 4965 594
12923 7283 666
26642 5949 666
25088 4897 665
16144 6244 665
11358 7503 663
11031 4846 665
809 8082 663
4752 6505 665
24445 4965 665
21026 8238 663
29124 5042 666
17294 4813 664
26144 7331 665
8645 7298 667
545 4808 665
25120 7378 665
22050 4611 665
10231 4792 664
18769 4826 665
21029 4885 667
25125 4688 664
29054 7808 666
8077 5037 664
13142 5363 664
1600 7432 665
4883 5353 666
4897 7799 665
8857 4801 665
4761 5069 664
11977 8318 665
32456 4667 665
20168 4509 664
7881 7349 664
11968 5678 665
32449 6583 666
20161 5491 664
11970 7759 663
7872 4679 665
24417 7423 665
13836 6416 667
18554 4542 668
22029 7141 664
16756 7490 663
13833 4708 667
1545 5595 664
22779 7431 668
19436 4492 666
13148 6075 666
17496 6051 665
20825 7387 665
9437 7547 664
3925 7761 665
6093 6362 664
20203 5957 664
20201 7551 665
23182 7789 665
16738 7460 664
20221 4877 665
29405 4551 664
17835 6066 665
25057 5006 663
7307 4823 666
31882 4956 665
30446 4854 666
11107 4824 667
19306 4858 665
31586 5681 663
19298 6383 664
7011 10175 663
31594 5038 664
12002 8115 664
31164 7008 591
22332 4971 666
20536 7609 663
1552 7821 665
25287 7596 666
14863 7422 664
13842 7323 665
6838 6295 663
19122 7350 667
101 4878 663
23052 7432 664
17070 5608 667
29783 4891 664
13848 4937 665
16654 7360 668
31803 8260 665
8037 7384 665
32609 7401 664
14574 7333 664
9868 7371 664
25393 6052 666
20290 4993 664
22273 6170 665
26549 7364 663
20053 6373 667
23825 4473 664
27697 5810 667
23631 6184 667
32622 8502 667
26557 4767 665
32620 8117 663
8045 4684 664
20332 5185 665
4413 4982 665
13094 7548 663
30620 4676 666
28983 4540 665
32355 4900 665
18382 5795 666
4409 7615 669
28176 4920 662
21196 7593 666
4147 4531 664
24760 4588 667
12473 7566 667
4340 7346 664
32358 7823 667
4414 6300 667
22248 6209 664
2114 4721 667
14402 5885 663
16490 6489 664
6017 6074 666
11894 6295 665
8493 5138 665
13055 4526 590
28773 4901 667
4451 4662 664
16683 4917 664
18311 4829 663
32368 5740 664
8300 6455 663
8488 4743 664
4449 7412 666
30594 4816 665
10115 7543 664
15419 7423 667
11899 6744 665
24833 4855 665
32378 5459 589
20737 6706 664
18038 7498 665
1766 6825 666
14054 5069 665
8474 7177 590
4378 4521 590
14022 5156 664
22616 9758 665
2137 4515 664
7032 6427 668
28299 6161 663
3722 4548 664
24203 4806 665
16015 5485 666
488 7245 663
24454 6288 665
5734 6040 666
18795 6027 664
12639 7383 665
351 4579 666
24926 4720 664
20830 4985 665
334 7436 666
12003 7425 663
21777 7876 664
1296 4662 666
9310 6314 665
25057 6300 665
4878 7888 664
5209 6477 666
9307 4542 664
5211 7425 666
17498 4503 664
16556 6112 664
5579 4953 665
9675 5768 664
9673 6182 665
18675 4775 664
30961 4581 666
3039 7324 664
15327 5580 665
4715 4976 663
12004 4963 664
5206 6282 664
9302 4682 664
29783 7348 664
26422 6304 665
22326 4583 664
14135 5573 665
1847 6232 666
14133 5050 664
723 7362 667
3855 7426 666
6673 7373 667
17581 4946 668
29869 9102 664
8981 5750 662
2698 7350 664
28470 4505 664
23545 7333 662
16183 7382 664
31383 4897 666
23086 4879 664
2607 4594 664
14895 5648 665
11185 7839 662
4383 7313 665
18840 5084 591
1246 5336 664
16226 4887 667
723 4477 662
9008 7355 666
29558 7249 664
5894 7195 667
32610 5873 667
4698 4652 668
17135 4476 664
6651 7216 665
10747 4485 664
31226 7394 664
18943 4324 664
18938 7328 665
31231 4351 665
32620 6176 663
12001 7741 661
29536 7273 664
17885 7256 663
25309 4786 665
4927 7282 664
27247 4526 666
27640 7239 665
25510 4859 664
4838 7134 665
5676 7166 664
10545 6229 665
16581 4797 665
9769 4814 663
8388 5658 664
16202 7331 665
13722 7352 666
10337 5412 663
10878 7309 665
6782 4495 663
23215 7418 665
31359 6984 591
10875 6832 590
6779 4273 590
1302 7414 664
13590 4587 667
19064 6821 589
29104 4835 666
16886 4637 665
29182 7278 664
16894 7132 663
25466 4841 665
24546 5873 664
23395 6094 667
26591 6213 667
2014 7390 663
14302 4348 665
4110 4668 665
8354 7436 668
8487 7361 663
13993 4458 665
22823 7415 666
23149 6175 663
27245 6039 664
10704 7394 662
8824 7407 666
20812 6748 666
24910 4957 664
9000 7166 663
3953 4954 663
16209 4982 665
16241 7267 663
21244 5026 666
24274 7462 665
2579 4407 663
5221 8506 665
8483 4769 666
13628 7244 665
2636 4514 664
26523 4744 665
25917 7300 665
12156 7304 663
25912 4735 665
20137 5571 667
29516 6270 665
9709 7126 664
5946 4765 664
19206 5668 663
29518 7732 667
14150 7287 665
11983 4784 666
11978 4640 663
11976 4536 666
7882 5533 666
32459 6061 666
20171 4453 664
7887 4627 668
5663 5667 663
27744 6795 664
5355 7192 666
9451 4517 666
9443 7500 663
5347 4517 665
27240 4691 667
721 7469 663
28382 7751 665
7161 7346 664
3807 5823 663
32308 4681 664
19450 4176 590
726 5983 664
11724 7334 664
19917 4569 664
7628 4446 663
8201 7172 665
13022 5858 590
7531 4755 665
15468 4809 664
17188 4728 663
29476 7346 665
29476 7398 665
27498 6602 662
23339 4968 663
2858 6300 662
27433 5025 666
15144 4795 665
2856 5587 668
15146 6718 664
23337 4359 666
17918 7157 663
5502 7310 663
20555 7168 667
2641 4434 663
25974 5001 665
2218 7320 668
21878 8071 662
25972 4435 665
18505 7048 665
24486 7467 666
26416 7374 664
11000 7256 664
16484 4521 664
8293 7276 665
16085 7687 666
7396 4505 665
16701 7279 663
9764 4948 665
28774 5655 665
19839 6273 666
1963 4885 665
22442 4612 665
10778 5621 665
26538 7953 664
14266 4761 663
1978 5375 664
15338 7361 666
13962 7269 667
5367 5299 665
11550 5532 665
12103 6318 665
9732 4603 665
5636 4274 668
19735 7210 665
5365 4475 664
32580 4377 663
11512 7540 663
21646 7312 665
28829 8391 664
8348 4329 664
26127 5108 668
4790 7240 665
16076 6379 667
11635 7138 667
7537 4783 665
29997 7324 664
9513 4480 666
28964 7293 664
2797 7460 666
18888 4485 665
10218 5881 667
10332 6084 665
12285 7345 663
22943 4894 664
16271 8010 662
22538 6219 666
18927 9007 663
13003 6743 663
26899 7385 664
22995 7353 664
32766 4892 666
21149 4853 665
665 4889 664
25242 5520 667
21144 6224 665
25240 4431 663
12953 7439 666
21146 5822 665
667 7326 663
12955 4461 665
659 7217 667
12947 7668 664
29529 6600 664
3891 7246 668
22503 5328 665
2020 4510 662
22501 5569 665
26597 4893 666
16182 5776 665
11392 4819 664
30757 6289 666
1355 4714 666
22423 7272 665
25930 6200 663
21834 4310 665
13639 5266 664
1351 7127 665
5835 4834 662
11830 4901 663
755 6109 664
13043 4461 663
21219 4602 666
25315 7177 665
2784 7171 667
23265 6250 666
27363 7133 666
15074 8619 663
2786 7002 666
15072 7387 661
32763 7257 665
3300 4866 663
20004 7750 665
3302 4647 665
23783 4333 664
27879 7322 665
16942 7103 668
16940 4451 591
11815 7312 664
20006 7459 665
8749 5629 590
32349 6187 666
16854 7134 664
16854 7400 665
113 4929 666
23985 4692 666
4581 7327 666
8679 7308 665
4725 7195 662
12688 4706 664
24977 7204 666
3052 4599 664
5177 4365 663
29752 7247 664
5160 4349 666
9256 5353 666
17449 4456 663
18484 7403 665
30772 4302 667
6197 4319 664
10293 4344 664
10295 4468 666
6199 4331 665
23522 7407 664
24988 6476 663
29549 4706 664
28539 8753 662
22880 7193 664
28771 4745 663
18384 7294 668
30533 7228 664
21790 4303 666
11785 6017 667
20757 6443 664
4556 7444 666
29128 7710 666
16840 6590 665
24436 7354 666
21820 7150 663
25916 7129 666
20832 4365 591
19469 4704 666
12864 6518 666
5089 5006 664
9453 7179 666
21847 6592 664
5357 3938 589
9455 5045 592
29934 6539 589
17646 3965 590
21830 4753 664
9450 6838 593
25924 7167 666
21828 6263 664
1349 7663 665
25266 7094 665
11442 4662 665
21825 7095 663
1344 4642 666
13632 5414 664
224 4959 668
22534 7183 639
23221 7225 665
1939 7153 662
22418 6182 664
12745 7347 664
1352 5253 664
4988 7289 665
13642 6371 664
18196 5168 614
1352 7262 666
18274 6946 590
18272 7021 590
5985 6792 588
10083 4592 589
10081 7188 591
5993 7059 587
10089 6887 592
15019 6004 664
1990 8257 666
30560 6897 587
25966 4664 666
6475 7770 666
21865 5731 615
14227 6946 591
1937 4127 591
25259 7258 664
15606 6473 663
22542 7263 669
26560 4833 665
5520 7573 662
11104 6084 665
7732 5059 666
20021 7925 665
29559 7288 664
13674 4821 665
1386 4461 666
14282 5894 663
31602 7593 665
29933 7476 665
3610 6037 667
26565 5114 667
29187 5381 666
8706 7374 667
4610 4489 590
12712 5508 664
25004 7270 664
16293 6336 664
29228 6077 666
16940 6071 667
4653 4575 668
8749 7293 663
4648 4407 665
8744 7466 662
4007 7316 667
16303 6009 664
30244 6086 667
3364 7255 663
23845 4701 668
23853 7744 665
27941 4433 664
8623 8032 664
4973 4960 663
26159 6186 666
22063 5519 665
1579 4826 665
13008 4910 662
4777 4925 664
17056 4609 665
29352 7815 664
8873 4692 662
8865 7444 665
29359 7521 664
17071 4401 666
17066 7512 663
4779 5552 665
4780 7489 666
4782 7253 665
8878 7318 666
6040 7265 586
10023 7412 663
6040 4221 589
8875 7287 664
10021 7371 665
20819 4460 588
3420 6216 663
23901 6464 664
21892 7547 665
20446 5647 591
8157 6344 587
12253 6945 589
12255 10503 588
32734 5777 590
2743 7378 663
25987 4412 664
8159 7250 591
10621 7544 665
18812 4554 665
31102 7344 665
31100 7407 664
6527 5499 663
18814 6297 666
15382 7500 664
13354 7124 589
8836 7332 665
13431 7283 589
21545 6914 590
25713 4153 588
13352 4496 587
1064 6967 589
3092 4826 664
17024 4959 665
31765 7016 664
12704 5630 662
3982 5862 666
4560 4835 664
