flow_ID DPDK_proc_time frwd_proc_time
2308 8003 662
16644 7359 666
23279 7053 590
5204 7832 664
25115 7573 664
6683 7442 666
11079 7584 664
4579 7204 613
28485 7130 612
9369 7797 665
27801 7825 664
15512 7715 662
18039 7350 662
21719 7367 664
7383 7664 662
11479 7372 660
7381 7414 661
1238 7478 665
25815 7489 664
18606 5568 589
18606 8951 667
29395 7814 665
15059 7498 662
1021 7896 662
31741 7439 665
1715 7607 664
21425 7060 589
2938 7710 662
14918 7551 666
29135 7828 663
2509 7319 662
28849 7384 663
31696 7457 667
976 7378 665
13264 7338 663
19408 7883 661
13266 7589 661
21247 7380 663
2829 7374 661
23305 7371 662
8969 7382 663
29448 7370 663
4873 7535 664
27401 7330 662
15114 7347 660
13021 7427 665
32029 7377 662
30692 8153 662
4068 7351 663
19180 7549 662
6249 7761 665
24681 7407 665
685 7570 663
26719 7477 664
8287 7550 663
22623 7506 663
4191 7363 663
910 7888 661
7055 9646 661
19342 7421 665
21391 7193 663
7053 7256 663
13198 7335 664
11149 7277 662
25487 7630 665
21389 7437 664
11151 7649 663
31628 7358 663
31628 3456088 586
7068 7359 661
15507 7329 663
21404 7482 667
908 7732 663
9347 7562 662
7922 7467 664
22258 7492 665
14329 7337 661
22831 7401 663
4399 7402 663
8495 11183 663
26927 7121 614
16686 7672 662
2350 7508 664
14638 7534 663
28974 7102 614
123 7343 664
20602 7310 664
12411 7607 664
6266 7651 662
18547 7332 664
20144 7527 664
18555 7357 662
1720 7573 588
22131 8396 662
9546 7522 663
21863 12588 666
17508 7296 663
14720 7823 664
2467 7311 664
14545 7367 591
26832 7018 589
16773 7705 664
7422 4386 586
7422 7316 661
29609 7371 663
19105 7322 611
5497 7087 611
16537 7754 666
14628 7391 661
4955 7614 663
23387 7546 666
26467 10734 664
14178 7576 664
18668 5912 589
236 7085 591
29403 5668 588
3905 7782 662
27359 7196 591
29403 7654 589
27359 7037 589
28563 7402 665
10131 7363 665
16274 7390 664
9276 7389 663
5172 7405 662
23604 7426 664
27708 7427 663
9268 7312 662
8549 7400 665
26981 7411 662
8551 7372 664
22885 7482 662
4455 7418 665
22887 7435 663
14731 7550 613
30616 7360 664
10319 7454 663
24655 7954 663
31815 7433 664
933 7852 665
30345 7080 611
3007 7518 667
20021 10123 662
28615 7462 664
6087 7354 663
10183 7537 665
7253 7531 664
30793 7321 662
17597 7533 663
15549 7643 665
14102 7390 664
18276 7746 663
24131 7886 663
12359 7635 661
9699 7165 588
11370 7346 662
7274 8000 663
21610 7287 667
24923 8091 662
15786 7361 663
26313 13009 661
7881 7386 666
23836 7368 664
12618 7841 662
31050 7622 664
18762 7416 661
24907 7349 662
10571 7320 662
20811 7397 664
6475 7476 662
27027 7421 662
3489 7399 664
20681 10236 589
20681 7364 664
29974 7364 662
3991 7504 663
2189 7344 662
17846 10065 662
30042 7403 664
15704 7635 664
30017 7736 663
3393 7534 665
17729 7544 661
3401 7358 661
17737 7538 665
12499 7402 662
30931 7414 664
21714 7645 590
5814 7729 664
6278 7430 663
19040 7360 588
19040 7538 666
29841 7838 663
3217 7337 662
12728 7356 661
22218 7952 664
22147 7556 663
20827 7121 616
13951 7561 663
3560 7365 661
17896 7336 662
30184 7387 665
15848 7816 661
10711 7842 662
7280 7631 614
28780 9871 665
27526 7511 662
21306 8513 662
18485 7550 612
14073 7555 663
11927 7811 613
26076 7810 662
10989 7562 662
24169 7730 663
5737 7733 663
25327 7398 662
12311 7596 666
14738 7440 664
11061 7563 663
13907 7403 662
28611 7781 663
25814 7371 664
7382 7246 662
21718 7719 662
4502 10126 663
11478 7444 666
21716 7366 663
7380 7539 663
25812 7401 662
11476 7972 590
8596 7389 663
3042 7355 662
11354 6043 609
27585 7415 661
11155 9830 663
25491 7515 663
13207 7691 664
31639 7026 589
919 7060 591
19351 4363 589
7150 7567 663
11783 7476 661
6494 7485 664
7148 7348 663
11781 7402 664
13213 7694 663
6492 7451 665
19349 7315 665
13205 7390 661
917 7578 663
31637 7402 661
31645 7321 664
27530 15255 664
15241 7864 664
7045 7770 661
17348 7555 663
21701 11034 663
31620 7440 663
3014 7749 663
11461 7444 664
15302 7500 664
15180 7939 662
17228 7941 661
27591 7610 662
19359 7335 663
31747 7713 662
3011 7337 661
1027 7337 663
29635 7480 663
17225 8495 591
15177 6655 590
29513 4166 589
2889 7049 587
11166 10136 663
21721 7385 661
19672 7483 663
22715 7433 664
8379 7372 662
10342 7523 662
28792 7349 664
14456 7447 662
26745 8018 663
8313 7354 665
4217 7455 662
2168 7349 663
16504 7842 662
32103 7805 666
13671 7630 663
19815 7467 665
28999 7824 664
26950 7486 662
9570 7340 665
17766 7996 665
18531 7377 663
20578 7330 662
15759 7328 662
30095 7513 663
22828 7649 663
4396 7444 662
16685 7503 664
2349 7324 666
14637 7987 661
22030 7572 663
31359 7396 665
13082 7443 665
19224 11674 666
8606 7792 663
14068 7394 666
20212 7405 662
20549 7802 660
20300 7312 663
32230 7249 663
26087 7279 666
26950 7321 662
22852 7655 663
20380 7354 587
26948 7604 664
29437 7425 662
20380 7511 664
22752 7345 664
16612 7376 661
4320 7278 664
14561 7507 665
8416 7344 664
26848 7466 662
2641 8975 662
1784 7432 663
18241 7372 662
12027 7721 666
26106 7298 663
1515 7328 663
29002 7231 591
2378 4650 589
1778 7687 589
32496 7370 588
14064 7834 587
20208 7475 587
1776 6965 591
7921 7099 588
29 7381 662
30749 7282 663
28141 7412 665
32593 7936 612
7961 7554 662
27133 7692 664
7978 7896 661
20665 7345 662
15994 7520 663
26404 7341 665
7972 7429 664
32580 7801 665
12039 13551 665
26375 7286 662
32518 7272 663
14086 10702 666
20230 7407 666
1798 7368 663
22472 7085 589
1826 7413 665
26651 7550 661
22340 7031 614
15709 7532 664
17759 7530 662
27127 7358 664
17959 7414 665
30255 7617 665
3623 7932 662
15919 9860 663
32583 7220 612
30247 7334 661
15911 7312 663
9766 7361 664
30127 7646 665
898 7534 660
19330 7383 664
24386 7252 614
4605 7363 663
23037 7538 663
29180 7541 662
16892 7528 664
2556 7515 664
17080 7641 588
10651 8262 664
17080 7565 663
25257 7703 665
31402 7459 665
32416 7574 662
20664 7424 661
27098 7772 661
26603 7388 664
12267 7357 663
7595 7864 663
26129 7589 664
7697 7442 663
24189 7334 664
17361 7634 662
3025 7450 663
5072 7501 663
15313 7623 662
10086 7281 611
11653 7198 590
13371 7075 588
17030 11013 665
10906 7372 661
8852 7584 664
17559 7345 663
17557 7391 662
3223 7424 663
29847 7316 663
3221 7393 663
15511 7327 662
5065 7484 665
3021 7485 662
28842 7423 663
10265 7767 663
10636 10307 662
6169 8757 666
20893 8054 665
24989 11205 665
13315 7433 663
19459 8321 664
13323 7368 665
11266 7317 663
1027 7517 662
31747 7423 663
5739 7374 663
30122 7530 663
2432 7523 662
29056 7615 664
29033 7402 663
14641 7358 665
17353 7646 663
29641 7511 664
23496 7360 664
9160 7517 666
15305 7320 663
27592 7371 665
9162 7388 662
5064 7843 668
27594 8136 666
16075 7482 663
30411 7394 663
9930 7357 664
3787 7793 664
18123 7350 661
24271 9455 661
6563 7324 662
29031 7508 663
4125 6963 588
4125 7813 663
13925 10285 665
11876 7477 663
21708 4622 612
14119 7519 663
32551 7796 661
20271 7357 660
1839 7480 661
14127 7794 664
32559 7493 665
1645 7385 666
10062 8114 661
28494 7360 662
20067 7690 666
11874 7365 662
13923 7463 660
1635 7562 664
26210 10285 664
32355 7707 664
1638 7886 663
30761 7509 665
18473 7397 666
27896 7471 663
5368 7083 611
23800 7566 662
4073 7722 663
17257 7407 665
6411 7169 592
266 4213 589
12603 7548 662
30094 7789 663
15758 7564 665
31733 7354 662
25585 7404 663
24001 7426 662
9665 7476 663
504 7360 664
31224 7607 665
12792 7449 661
12784 7329 661
31216 7676 660
18936 7516 663
9697 7351 662
5601 7491 661
24033 7360 663
17888 7380 664
3552 7313 664
28129 7584 663
23823 7474 665
3748 9396 664
22860 7377 663
6044 7808 662
3997 7383 662
7002 7766 662
862 7369 662
31582 7810 662
13150 11093 664
11098 7382 663
25434 7353 663
12415 4563 587
10366 6979 586
12415 7550 663
10366 7545 664
11395 7411 664
3894 5717 589
18230 7014 588
16180 6989 588
30516 4118 587
18228 7033 585
3892 4131 586
24373 6994 587
5941 7001 585
3894 7525 662
18230 7626 662
16180 7328 665
30516 7297 664
18228 7323 664
3892 7826 664
5941 7483 661
24373 7349 661
28469 7058 588
28469 7442 664
20071 7512 588
20071 7864 662
24251 8292 663
3770 7447 663
12380 7423 666
3801 10269 661
30425 7363 662
18657 7814 663
8940 7489 663
7419 7314 664
22115 7752 661
10693 7706 662
26211 7420 662
9816 7587 663
15961 7333 664
18129 7412 664
30402 7283 661
12757 7835 664
18903 7482 663
25192 7702 664
11387 7394 663
25723 13755 665
9446 7517 663
29927 7474 665
27878 7512 664
15591 7621 664
4325 7546 664
27671 7481 664
5151 7476 666
23583 7414 663
27679 7730 663
9239 7423 665
5143 7488 666
6888 5826 591
17843 7409 663
748 7510 660
14959 7390 663
21496 7034 586
21496 7724 664
4160 7911 661
22592 7501 663
8256 7374 661
16712 7702 664
2376 7459 661
8521 7440 663
26953 8324 663
29000 7381 664
14664 7338 662
10739 8096 665
16397 5618 615
25641 7465 663
31146 5666 614
15400 7795 661
17448 7345 663
6777 7376 662
31851 7344 665
17446 7643 664
23586 7514 666
3110 7371 664
6099 7471 665
21798 7439 666
29616 7843 663
15280 7709 663
2994 7312 663
11567 7486 666
21807 7851 665
20485 7927 666
10253 7456 663
24589 10890 662
6157 7287 664
20493 8001 661
18444 9542 664
790 7428 666
6149 7328 662
9304 5631 587
9304 7357 664
28400 7485 662
9968 7770 666
16116 7372 664
15293 7311 664
29486 7406 661
27439 7862 665
10368 7784 661
7000 7348 662
21336 7474 661
25434 7375 662
19995 9976 663
506 7098 612
5414 7074 588
20628 7665 662
28558 7391 663
10009 7939 663
6291 7862 662
1851 7571 662
24347 7693 661
5915 8563 664
3866 7527 664
16154 7673 664
146 7229 664
18194 7504 665
16146 7286 664
30482 7240 664
6299 7462 663
17690 7354 663
15642 7331 662
14131 7365 664
3352 7389 662
24337 7028 589
5905 7364 665
16144 7489 662
3856 7388 665
12440 7630 666
5401 7373 663
28436 7776 662
23836 7316 662
5404 7651 664
9502 7587 664
27934 9895 663
30487 7367 663
7991 7396 662
6033 7405 663
24465 7444 661
10129 7332 662
3385 7414 663
29977 6990 586
17689 7090 589
15641 4170 587
3353 7032 586
22736 7469 663
4304 7364 662
9496 7266 587
27928 7341 664
7747 7557 665
22083 7656 666
26179 7774 663
11843 7495 661
13890 7654 662
32322 7423 664
22086 7482 662
7750 7297 665
10801 7737 663
1605 7654 663
16550 7411 663
2214 7759 664
22614 7406 663
13168 7127 590
32631 7377 665
26486 7530 662
14199 7340 662
1911 10300 662
12150 7470 664
20343 7391 665
5717 7358 663
24151 7370 664
28247 7430 662
5719 7489 663
24149 7338 666
7963 7533 662
12059 7850 664
9815 7502 660
26395 7289 666
22299 7372 663
11699 7493 662
5714 7394 662
17592 7641 662
11910 7797 663
22150 13234 662
26246 7372 663
32391 7320 665
9086 7659 665
29550 7881 660
17262 7480 667
27518 7313 664
23422 7411 663
15214 7406 662
32406 4505 586
23407 7360 664
9071 7305 664
27503 7360 662
4973 7544 665
23405 7420 662
1684 6991 586
7829 9882 586
26536 7751 665
8104 7685 663
20396 7407 665
32684 7467 662
14252 7371 663
12375 7446 661
87 7518 662
30807 7402 664
18519 8064 663
12373 7814 663
30805 7703 663
23122 7394 664
25595 7389 665
11259 7458 664
4991 7931 663
2942 13887 662
14125 7374 663
20269 7444 663
22589 7415 661
4157 7383 662
26478 7389 664
18513 7531 662
30801 7671 666
12369 7406 662
4859 7433 662
12371 7389 662
17360 7345 665
5822 7422 664
17369 7281 664
15323 7804 663
14182 8058 663
27074 11061 665
15483 7845 662
29819 7409 663
17531 7809 661
21905 7401 661
1424 7691 662
11665 7382 660
7569 7440 666
3447 7531 666
25504 7931 590
29903 7603 662
17615 7767 662
28861 7912 661
14525 8101 664
17253 7117 611
13225 7047 592
17965 7901 663
15919 7416 663
20334 7875 663
1902 7462 663
1161 4617 616
30155 7356 665
5578 7470 666
28106 7361 664
9674 7385 662
15834 7398 663
19808 7371 587
22320 7598 664
7984 7393 665
26010 7527 663
26287 5774 589
7855 4684 591
889 10516 612
31875 4779 612
11827 7537 663
21912 7482 663
14320 7489 659
12273 7354 662
32752 7597 661
10547 10808 659
24883 7395 661
11540 6040 592
22245 8230 664
11340 7309 662
10467 7487 662
20715 7509 663
61 7518 664
18493 7369 663
12902 7792 666
612 7384 663
19046 7368 662
614 7467 662
31334 7405 663
19044 7596 664
16525 7407 665
4236 7341 666
22668 7378 663
2189 7376 664
6757 7449 664
609 7408 663
25434 7414 664
21338 7950 662
19291 7325 661
7002 7304 663
863 7338 663
14082 7690 663
20224 7325 662
20226 7409 662
1792 7514 665
32514 7761 663
20766 7662 665
6430 7546 662
11581 7387 663
21821 7570 663
7485 7867 666
32060 7307 663
25917 7660 664
13628 7350 664
1340 7555 665
10986 7796 663
24258 11600 663
3725 4641 588
30406 8092 663
16070 7363 661
3782 7507 664
18118 7463 663
16068 7290 662
30404 7404 665
14836 7099 610
31736 7710 662
2271 7419 664
16607 7427 663
3379 8115 662
23310 7688 665
31026 7743 663
10697 8198 663
23871 7345 661
5439 7386 663
9327 7927 663
11315 7836 664
7173 7368 663
7805 7842 667
3182 4617 588
13362 7523 661
9593 7393 664
13705 7163 589
7619 7953 664
26051 7565 665
28098 7714 662
27669 7416 665
9237 7617 662
24516 7695 665
10180 13408 664
23876 7384 662
9542 7411 662
30148 7397 663
3524 7294 666
15812 7281 663
31261 7342 665
12829 7710 665
10777 7424 663
31261 1038589 585
12829 1075044 582
17966 740732 663
9985 7232 614
8365 7368 663
3796 7867 663
16480 8646 664
14932 8104 661
4198 11317 587
4198 7536 661
17878 10490 660
9613 7736 663
24356 7364 664
4716 8090 660
9395 7489 663
19200 7349 664
13056 7503 663
768 7333 663
11015 7791 667
25351 7361 663
21632 7478 662
7296 7388 663
31876 7536 663
19588 10626 665
13444 7775 665
1156 7365 662
24355 7604 665
5923 7927 663
28451 7573 662
8218 7825 662
2140 7825 664
16476 7087 611
11775 7398 665
26111 7478 662
11152 5726 589
1843 7275 587
3777 7786 661
30401 7378 664
15749 7403 663
19382 7553 664
3903 10979 663
30525 7445 662
26618 7503 663
14118 7011 588
828 7377 662
11506 7568 662
25842 7728 662
15099 7565 663
18014 7588 665
3678 7393 665
3676 7423 662
18012 7464 662
30300 7343 665
15964 7413 664
26234 7905 662
25333 7595 661
6330 10399 665
19299 7729 664
23559 7403 662
3759 7382 664
20960 7384 662
4861 8163 664
31619 7376 664
15520 7479 665
9377 7410 666
31609 7338 663
21353 7568 662
19321 7563 662
7017 7459 665
889 9808 663
25449 7338 663
28252 7336 664
21052 7922 663
19005 7754 662
6716 7408 664
25148 7425 662
10812 7419 661
22734 7384 662
8398 7336 665
26830 7374 661
4302 7528 664
2255 7010 586
16591 7084 587
28879 7422 664
14543 7382 663
2247 7384 663
18606 8101 661
174 7505 662
26374 7457 662
12038 7476 665
22276 7339 661
26372 7357 662
12036 7404 663
7940 11819 667
24749 7396 663
8726 7345 667
27158 7389 664
24180 7363 663
7468 7570 666
1325 10820 663
32045 7365 663
13615 7296 662
19759 7346 664
19757 7855 661
11566 7277 662
13613 7203 662
32047 7329 663
1327 7197 662
25902 7350 663
21806 7265 663
7470 7501 592
4852 7337 663
2686 7784 661
31314 7512 663
21075 7531 665
13832 7492 665
1546 7867 662
22027 7491 663
13475 8019 661
31378 7372 662
9910 10773 663
19031 7355 664
12887 7361 662
25174 7469 664
31319 7397 663
30397 7342 662
13423 7419 661
19567 7340 663
31855 7342 661
27976 7574 663
23880 7363 663
5448 7476 664
13768 7378 661
19912 7403 664
1480 10149 665
27981 7724 665
23885 7357 662
25705 7502 662
31848 7641 663
32063 7428 664
1343 7362 662
19775 8457 664
22510 7476 666
8174 7571 663
26606 7881 663
5455 7414 662
14024 7588 664
32456 7452 661
19155 7349 664
27488 7828 662
9056 7681 662
26696 7458 664
5123 7706 662
27651 7563 664
15362 7477 662
23555 7327 665
9219 7480 664
29698 7327 666
31682 8478 665
25542 7678 665
21446 7385 663
967 8031 663
7110 7534 666
11206 7486 663
621 7508 661
31341 7756 666
12909 7521 661
19055 11693 663
623 7366 661
31343 7661 663
9775 4606 612
26761 7009 617
15196 7455 664
29532 7374 661
15637 7662 662
12600 7374 663
31032 7530 664
21824 7450 666
22492 7615 664
11599 7195 589
11589 7451 662
656 7305 613
28192 7619 664
5664 7616 661
24096 10423 662
19328 8729 611
5208 6362 613
23584 7803 662
5152 7415 664
7651 7342 663
24754 7719 665
20658 7387 661
10416 7380 663
17020 9364 663
23165 8144 589
30897 7832 663
22410 7391 661
1305 7385 590
177 7328 589
11076 7373 667
21968 7450 664
7632 7337 663
1489 7639 662
7263 7508 663
2014 7232 610
27929 7552 665
5401 7446 662
3352 7421 665
12592 7383 613
27934 7483 587
29983 4693 591
9502 5465 587
27859 7877 664
3128 7056 593
20419 7954 662
29194 7459 663
16906 7806 661
14858 7394 662
17616 7656 663
17225 7372 664
4617 7431 661
23049 7419 662
2573 7325 663
5373 7436 662
27901 7538 661
27860 7551 667
4941 7357 663
3324 7825 665
5332 7718 666
27862 7318 665
3326 7374 662
5063 7477 665
23495 7648 661
27471 7328 662
3014 7689 664
15575 7246 589
29911 7137 590
14636 7405 665
26575 7201 589
12239 7026 592
27906 7849 664
4935 7585 663
8493 7774 663
27868 7379 664
23503 7730 663
27597 8091 662
5069 7619 662
27223 7824 662
23501 8851 663
3293 7577 663
9029 7375 665
15581 7357 663
9456 7711 664
5360 7382 662
4928 7537 664
9026 7364 662
4930 7321 666
23362 7284 665
2883 7374 664
27458 7394 664
9435 4538 589
5339 7196 588
23771 5246 589
27899 5951 588
27626 9736 663
15203 5728 591
29539 7025 589
27490 7431 589
9058 4296 588
15610 7017 588
4962 4161 589
3320 7263 588
9056 7520 663
15608 6967 590
29944 4636 590
9192 7121 588
27624 7735 587
5096 7006 590
23528 7205 590
17388 9293 590
3052 9705 589
15613 7846 661
15340 7356 664
3687 7342 664
18023 7445 662
7437 7585 661
784 7596 660
1296 7665 665
19728 7803 664
13584 7947 665
32016 7472 664
11537 8085 664
25873 7349 662
3046 7356 592
29670 7033 590
15334 6986 587
26352 11303 663
7876 7401 663
22212 7351 664
1728 7493 664
2750 7711 666
18681 7580 664
249 7458 662
20728 7463 662
12537 7379 662
30969 7343 663
18683 7556 662
14633 7507 665
2309 7383 664
2345 7541 663
25336 7391 589
27747 7287 664
21079 7364 663
27569 7355 661
23649 7420 663
26898 7825 662
438 7310 661
18867 7393 665
6578 7384 588
22263 7192 612
23125 7449 666
27221 7554 660
6273 7305 664
20609 7885 664
25063 7766 663
31206 7294 663
12774 7867 663
18918 7399 664
26619 7070 612
22707 7452 666
31628 7378 664
7053 7848 662
19340 7513 665
908 7565 663
21389 7306 663
25485 7423 665
13198 7308 665
11151 7388 664
26801 7288 665
25487 7347 663
8369 7628 664
28736 7690 666
16448 7364 662
22302 7533 661
26396 9984 663
14405 7221 590
16453 7048 588
2117 7149 590
4164 7079 588
18913 7059 585
481 7337 588
12769 7007 588
18913 7631 662
481 7558 662
12769 8572 660
21429 7389 664
19380 7422 663
7093 7820 663
25525 7351 662
22115 7357 665
32689 7413 662
11875 6933 586
26211 7192 586
32354 6975 589
13922 6986 587
20066 7016 587
29195 7616 665
2569 7649 664
2215 7989 664
14503 7376 664
7337 7663 662
21673 7665 663
11433 7587 663
3496 7490 666
17832 7952 664
29342 7675 662
15006 7335 661
17052 7404 664
29342 12809 662
4507 7358 663
27035 7676 667
2555 7745 663
23034 8007 664
4602 7561 662
27130 7333 664
8698 7881 663
4594 7523 663
2555 3215961 665
20192 7686 662
14050 7745 663
21434 7564 665
21450 4500 587
7114 7281 586
21450 7374 663
7114 7906 663
17456 7405 663
23166 7313 665
761 7368 663
31481 7413 665
13493 7302 663
26433 7115 614
9679 7413 585
9679 7418 662
28802 8006 665
7598 7346 662
1455 12899 663
27486 7486 665
9054 7414 662
26960 7066 615
559 7807 662
16638 7367 664
14590 7567 662
2302 7314 662
14588 7666 663
28924 7329 664
16636 7331 663
26812 7372 665
18836 7542 662
10645 7350 662
6549 7624 661
20885 7783 665
404 7225 665
1601 7346 664
29515 7402 662
23095 7554 662
16950 7350 662
2614 7367 663
22031 7947 663
10743 7946 615
5748 7360 664
28278 7363 663
150 7424 664
24241 7394 663
5809 7328 665
6295 8959 662
16613 7539 666
2277 7535 663
18579 7844 664
8420 7325 664
7659 7419 661
21995 7292 664
19946 7392 662
1514 7786 663
13802 9827 663
32234 7440 664
22755 7334 663
4323 7748 665
26851 7410 665
19681 7658 666
21728 7475 661
1249 7344 666
11458 7108 591
21696 7411 665
25794 7348 665
7362 7066 591
21698 7054 587
21200 7626 663
12257 7431 662
12838 7596 663
10657 7367 663
416 7316 664
12704 7787 667
24993 7704 663
18848 7374 665
31136 8585 662
11086 7371 667
8652 7491 664
27084 7670 663
4556 7645 661
20077 7572 664
1645 7411 663
32365 7372 663
22124 7590 663
13933 7359 661
17050 7363 663
2714 10380 665
17341 7963 663
7771 7175 589
7771 7711 663
19660 4633 590
1647 7663 661
32367 7608 663
20079 7411 662
807 7490 661
19239 7387 664
18083 7386 661
2048 7406 663
31527 7451 664
14336 7468 665
6950 7322 665
16500 7681 662
2164 7352 663
26741 7608 666
8309 7307 663
4213 7382 664
22645 10453 663
5474 7534 663
28000 7815 663
26802 7619 664
29713 7426 664
15377 7341 663
25630 7411 664
11294 7469 661
8199 7399 663
26631 7437 662
28695 7351 663
14359 7858 663
16407 7323 665
4952 7338 662
10666 8318 664
14 7485 665
6159 6999 587
10255 6960 585
12299 7055 586
11 7054 586
18443 4278 588
28690 7473 664
31477 7522 663
757 7372 663
13045 7508 663
18986 7503 663
554 10681 661
28013 7506 663
30060 7532 664
15724 7400 663
9581 7373 665
7609 7631 664
11707 7384 662
23917 7368 663
28015 7513 663
10396 8282 662
24732 7410 662
157 7790 662
12445 7493 661
30877 7330 664
18589 7452 664
36 7825 663
557 7344 664
30756 7868 664
12324 7392 663
11735 7352 665
32189 7403 667
1469 7345 664
31740 7390 664
7156 7390 663
11252 7716 665
25588 7522 664
21492 7823 664
1020 7312 666
13815 7601 665
32247 7725 664
19959 7358 664
31733 7374 666
4455 9800 664
22887 7813 662
17800 7399 662
3464 7469 663
30088 7512 664
23948 7536 663
28044 7373 665
29905 7735 663
15569 7393 661
7665 7398 662
11579 7379 664
2401 7463 663
14699 7030 590
29035 4232 590
26986 7262 590
6696 7486 587
22890 6997 589
16750 7020 589
7162 8862 616
14851 7375 663
18403 7331 661
4067 7373 661
6701 6981 587
21037 7013 587
10797 4813 589
25133 7156 590
28634 7364 662
31131 7054 588
31131 7701 662
16347 8139 664
21438 7486 662
12827 7369 665
31172 7018 588
31172 9874 666
31767 7345 663
26737 10369 661
23800 7308 661
31199 7351 664
29732 7443 664
26229 7602 662
14529 7328 662
5105 7786 662
18646 8104 662
27256 7387 662
4720 7302 665
5222 7606 665
17017 7189 587
14969 7476 585
29305 7926 663
19429 7398 665
997 7329 664
20653 7397 662
12460 7349 664
18604 7363 664
6317 7383 662
172 7370 662
18081 7299 664
10408 7672 664
13280 7350 662
169 7112 615
14679 7470 666
31049 7355 664
30889 7115 615
2668 7523 662
29292 7373 661
24714 10125 612
11235 7324 660
24906 7621 609
12619 5956 609
10570 7008 610
6474 7082 612
20810 6983 612
962 7352 664
31682 5637 610
13250 6964 610
11203 5313 610
30036 7533 665
7689 7198 613
15700 8067 664
3654 7537 663
17990 7702 664
15942 7355 664
27574 10158 665
17335 7806 661
15287 7478 663
29623 7355 663
17333 7367 663
29489 7386 662
26889 7362 663
8457 7349 663
15935 7500 663
18238 7112 610
13420 7371 661
11368 7396 663
31852 7827 663
25704 7372 663
1132 7428 664
29388 7558 664
8909 9994 662
15052 7668 662
27341 7375 664
23245 8229 662
20530 7424 664
21163 5952 590
9808 4588 614
24144 7568 663
28658 7534 664
30707 7447 663
19752 7410 662
21270 7437 665
1817 7528 663
20249 7429 663
3597 7347 662
28324 7348 662
18085 7419 662
30375 7524 661
9892 7348 666
30373 7927 663
16037 7508 662
3749 7353 665
1598 7674 663
2173 7471 664
19120 7453 663
12976 12318 664
8990 7303 663
28999 4661 611
7589 7480 667
1444 7505 665
19876 7407 664
21925 7394 664
7371 7477 664
10589 7832 665
8988 5969 590
25852 7480 664
7420 7413 666
11516 7578 662
19709 7370 663
21756 7395 666
1277 7352 662
14458 7494 664
28794 7568 664
2168 7696 664
27161 7645 664
5155 7402 664
23587 7367 662
3633 7510 663
17969 7363 663
15921 7460 662
28213 7373 588
9781 7120 587
28213 7177 587
30257 7028 590
15924 5974 592
30260 6951 588
5685 7168 588
17972 7116 591
3636 6900 590
3638 6923 592
29700 7372 664
12845 7466 665
3071 7744 663
29702 7803 663
18591 7505 661
25882 7789 663
11546 10144 666
3853 7324 664
8250 7355 664
26682 7548 663
14398 7431 664
28734 7983 663
17161 7350 663
15113 7892 664
29449 7440 662
8968 7383 663
27400 7546 662
2825 7341 664
22589 7426 662
15584 7751 660
11656 7583 662
28529 7603 662
16599 10988 664
14551 7470 663
24400 7410 662
18240 7380 664
30528 7518 663
3904 7644 666
16192 7746 664
24964 7454 662
10628 7410 663
6966 7854 664
21300 7838 667
25396 7788 664
11060 7409 665
9963 7322 662
7986 7414 665
26418 7846 662
8993 7745 663
29472 7777 663
17184 7463 663
23329 7376 664
27425 7510 664
15136 7384 662
8669 7296 664
9155 7635 663
26764 7361 662
17194 7602 664
26429 7570 663
6285 7429 663
29480 7553 662
26161 7426 665
29800 7515 663
5303 7659 664
23500 7558 662
3021 8215 665
17357 7390 663
16968 7442 665
2632 7861 664
14922 7450 665
23310 7492 664
15119 7405 663
9006 8015 663
27406 7416 663
27438 7396 663
1071 7817 666
22578 7460 663
28441 7803 662
439 7843 664
15149 7330 663
29485 12170 664
27436 7098 612
4908 7082 613
4713 7366 663
27241 7384 663
19464 7890 661
31752 7897 662
26112 7766 663
32257 7326 664
13785 7823 663
4907 7306 664
2858 7774 663
17194 8234 666
21466 7529 663
21458 7290 665
23469 7503 663
27567 7334 665
9135 7859 662
5039 7768 666
5037 7564 663
31147 7324 665
25002 7308 663
19461 4714 590
21375 7337 662
11135 7437 661
21567 7736 664
20389 7378 664
1957 7368 662
22436 7310 664
8100 7302 664
12196 7468 664
26532 10399 663
17272 7773 663
2936 7707 666
27097 7350 663
14808 7346 665
23001 7443 662
29144 7299 661
4569 7486 662
8665 7337 664
18257 7624 663
434 7658 662
15211 8051 664
16395 7882 666
22538 7403 663
14347 7494 663
13945 7363 664
11896 7827 667
10445 9796 664
17395 7806 591
23020 7497 664
7613 7394 664
12149 7562 662
14836 8546 663
23544 5614 587
28870 7534 666
14534 7470 664
16582 8194 664
32297 7753 666
6928 7401 666
9958 7299 663
21274 7817 664
26821 8641 664
6392 7330 662
5836 10378 586
8177 7379 665
7665 7194 664
17189 7442 662
29477 7372 662
30684 7455 662
28155 7709 662
15197 7455 663
29533 7518 665
23587 8221 664
30202 7320 666
11106 9352 666
13158 7535 663
25975 7327 660
18013 7592 663
12659 7908 663
27494 7701 663
9062 7339 664
2919 7350 662
29543 7630 661
15207 7450 664
2542 7559 663
14784 7648 662
24288 7321 665
12667 7418 663
497 7717 664
6589 7358 663
28150 7338 663
21435 5723 586
21435 7557 662
28640 7845 664
30692 7339 663
21123 7446 664
21291 7480 661
13759 7446 667
19903 7636 664
1471 7404 664
31360 7469 663
12928 7356 664
1469 7214 614
31973 7866 660
15218 7490 663
10970 7921 661
