flow_ID DPDK_proc_time frwd_proc_time
4845 6095 662
2308 6316 664
16644 6647 662
23279 7027 590
5204 5043 664
25115 6342 661
6683 5053 666
11079 6611 664
4579 4593 613
28485 8263 611
9369 5143 664
27801 7360 661
15512 4540 665
18039 6241 661
21719 7489 662
7383 4568 660
11479 5610 662
7381 6414 663
1238 4517 664
25815 7496 665
18606 4533 585
18606 4850 663
29395 5057 664
15059 7516 663
1021 7734 665
31741 6117 661
1715 4965 664
21425 4530 591
2938 6801 663
14918 4814 665
29135 5020 664
2509 4603 664
28849 4790 665
31696 6146 662
976 4460 663
13264 4639 664
19408 7999 663
13266 7252 662
21247 7490 662
2829 10220 662
23305 6113 665
8969 6234 662
29448 4663 663
4873 7369 662
27401 6096 664
15114 7373 663
13021 4881 664
32029 4905 664
30692 5053 664
4068 4518 664
19180 4994 664
6249 6320 665
24681 6307 665
685 8022 664
26719 4798 662
8287 4564 663
22623 4578 664
4191 4853 665
910 4915 663
7055 5830 661
19342 6144 667
21391 4438 663
7053 5135 663
13198 4486 665
11149 7405 663
25487 4791 665
21389 7317 662
11151 4547 665
31628 7322 665
31628 1175223 583
7068 7433 662
15507 4445 664
21404 7224 663
908 4437 664
9347 11285 664
7922 4865 665
22258 7436 663
14329 4897 664
22831 4955 663
4399 5718 662
8495 4846 662
26927 6976 610
16686 4420 662
2350 4480 663
14638 7236 662
28974 7128 611
123 5040 665
20602 7332 661
12411 8519 666
6266 6276 663
18547 5655 663
20144 6793 662
18555 5591 666
1720 7762 591
22131 7304 664
9546 7374 663
21863 7761 661
17508 7656 663
14720 7751 665
2467 5011 663
14545 5766 592
26832 5931 590
16773 4900 666
7422 5602 587
7422 7503 663
29609 7827 665
19105 7371 612
5497 4262 612
16537 7386 665
14628 7502 662
4955 6460 663
23387 4574 663
26467 5246 667
14178 6483 665
18668 4515 588
236 7214 590
29403 4518 589
3905 7552 664
27359 4193 590
29403 4073 587
27359 6901 589
28563 4761 666
10131 7398 663
16274 7381 664
9276 5949 665
5172 6146 663
23604 4754 664
27708 7740 662
9268 6588 663
8549 5129 663
26981 4630 665
8551 7373 661
22885 5807 662
4455 6266 664
22887 7543 662
14731 8087 612
30616 6256 664
10319 5305 663
24655 7371 662
31815 7815 665
933 7572 665
30345 8004 614
3007 6395 662
20021 4565 665
28615 5863 663
6087 6177 663
10183 7586 663
7253 7759 663
30793 7249 662
17597 5439 664
15549 7625 662
14102 5162 663
18276 7281 662
24131 7361 662
12359 7355 663
9699 6006 587
11370 7399 665
7274 7581 663
21610 4522 663
24923 7563 662
15786 4839 660
26313 4909 664
7881 7328 661
23836 4929 663
12618 7275 664
31050 4452 665
18762 5582 664
24907 6232 662
10571 7241 662
20811 4519 662
6475 7387 662
27027 7352 662
3489 7723 664
20681 4664 589
20681 5744 664
29974 5500 662
3991 7388 661
2189 7389 665
17846 8599 663
30042 7495 661
15704 7356 663
30017 4996 664
3393 5995 665
17729 6226 666
3401 7326 662
17737 7418 661
12499 4947 663
30931 6778 661
21714 10090 590
5814 5377 663
6278 7372 662
19040 6979 585
19040 7411 663
29841 4949 663
3217 5697 663
12728 4821 662
22218 7720 662
22147 4878 664
20827 7080 616
13951 7378 666
3560 7374 663
17896 4507 664
30184 4627 666
15848 7521 664
10711 7465 668
7280 7105 613
28780 7611 661
27526 5159 662
21306 7409 665
18485 7150 612
14073 5274 662
11927 7249 612
26076 6517 662
10989 7626 660
24169 7507 663
5737 5653 662
25327 4891 664
12311 6304 664
14738 7836 662
11061 6245 662
13907 7361 662
28611 4875 663
25814 4903 661
7382 7374 664
21718 7390 667
4502 8096 665
11478 7874 663
21716 7559 663
7380 7575 665
25812 7750 663
11476 7032 588
8596 7540 662
3042 7497 662
11354 4259 614
27585 4844 664
11155 5057 662
25491 7048 665
13207 7286 663
31639 6962 591
919 4216 589
19351 4244 591
7150 7276 662
11783 7239 664
6494 5461 662
7148 7451 664
11781 7289 667
13213 4458 665
6492 4394 663
19349 7261 663
13205 7248 664
917 4576 663
31637 7800 664
31645 7313 662
27530 4989 663
15241 7660 663
7045 7395 663
17348 7492 663
21701 7374 664
31620 7385 663
3014 7344 662
11461 7839 663
15302 6364 663
15180 7589 661
17228 4501 662
27591 7459 662
19359 7333 665
31747 7355 663
3011 10076 663
1027 7340 662
29635 7762 664
17225 7320 590
15177 4629 590
29513 4497 588
2889 6864 589
11166 7683 662
21721 7583 663
19672 7368 665
22715 5186 661
8379 5662 665
10342 4945 664
28792 6385 662
14456 6364 663
26745 4531 663
8313 7508 663
4217 7508 664
2168 7378 662
16504 8131 661
32103 7633 662
13671 4556 664
19815 7369 665
28999 7397 664
26950 7361 662
9570 5082 668
17766 4997 663
18531 4861 664
20578 7554 663
15759 4840 664
30095 5743 662
22828 10218 664
4396 6222 662
16685 5542 662
2349 6375 664
14637 4918 665
22030 4517 662
31359 5975 663
13082 7380 667
19224 6460 663
8606 6491 663
14068 6057 663
20212 6249 661
20549 4886 664
20300 4891 663
32230 5333 664
26087 4702 665
26950 6314 664
22852 7242 664
20380 7253 585
26948 4705 663
29437 7357 663
20380 7545 662
22752 5974 665
16612 6286 665
4320 4697 664
14561 4955 664
8416 7841 663
26848 7357 663
2641 7352 661
1784 7549 666
18241 5047 660
12027 7359 664
26106 4861 662
1515 7417 665
29002 9452 588
2378 5724 588
1778 7656 587
32496 7028 588
14064 6971 590
20208 7005 589
1776 6404 590
7921 7018 588
29 5036 662
30749 5622 664
28141 7422 664
32593 7707 613
7961 4911 664
27133 7381 663
7978 5038 665
20665 4867 662
15994 7432 663
26404 4873 661
7972 4533 665
32580 7706 662
12039 4780 663
26375 5692 663
32518 6174 663
14086 7251 663
20230 7284 663
1798 4579 663
22472 4464 592
1826 5512 662
26651 5024 662
22340 4666 612
15709 6142 663
17759 6229 663
27127 5046 662
17959 6281 665
30255 4514 661
3623 5530 665
15919 6206 661
32583 7068 615
30247 4422 664
15911 6269 668
9766 5882 663
30127 6221 663
898 7811 662
19330 6283 664
24386 6989 614
4605 6358 662
23037 4545 661
29180 7388 663
16892 8392 665
2556 7107 664
17080 6989 586
10651 7487 662
17080 4567 663
25257 7395 662
31402 4803 662
32416 4870 664
20664 7574 663
27098 6449 663
26603 5123 664
12267 7192 665
7595 7743 665
26129 6158 664
7697 6219 666
24189 5269 662
17361 9847 663
3025 8141 665
5072 4701 664
15313 7448 663
10086 7093 612
11653 7083 590
13371 7029 588
17030 7523 663
10906 5082 660
8852 6294 665
17559 4771 663
17557 4445 664
3223 7605 664
29847 4827 666
3221 7319 664
15511 7431 663
5065 7501 661
3021 10209 662
28842 4852 665
10265 7471 662
10636 5466 661
6169 7387 663
20893 7402 666
24989 4921 662
13315 8278 664
19459 7401 661
13323 5081 662
11266 5087 663
1027 7761 664
31747 4623 665
5739 4945 664
30122 6352 663
2432 5151 665
29056 7383 662
29033 4844 661
14641 7520 662
17353 4658 664
29641 7649 663
23496 5487 662
9160 7255 663
15305 4582 661
27592 5543 661
9162 6251 664
5064 5716 665
27594 7306 664
16075 4888 664
30411 4643 664
9930 6748 662
3787 7596 665
18123 4414 662
24271 4415 662
6563 7337 661
29031 7426 663
4125 6922 587
4125 4940 663
13925 4804 662
11876 4681 664
21708 4992 611
14119 5008 660
32551 4803 664
20271 7539 661
1839 7400 664
14127 8982 664
32559 7336 663
1645 4800 663
10062 9901 666
28494 4709 664
20067 7366 661
11874 4764 663
13923 7462 664
1635 5549 664
26210 6532 663
32355 7717 662
1638 7233 665
30761 7283 666
18473 7488 664
27896 5016 662
5368 4604 614
23800 4891 664
4073 6278 665
17257 5229 664
6411 7423 589
266 7588 591
12603 6257 663
30094 5995 663
15758 7382 662
31733 5489 662
25585 7431 662
24001 4790 664
9665 4524 662
504 5024 663
31224 4465 663
12792 7277 663
12784 4389 665
31216 4408 661
18936 5989 663
9697 7560 665
5601 4846 664
24033 4611 661
17888 5588 664
3552 6562 664
28129 4364 662
23823 7361 666
3748 7938 664
22860 7339 663
6044 7389 663
3997 7785 665
7002 6338 666
862 4601 664
31582 7297 663
13150 4585 664
11098 7307 664
25434 7501 663
12415 9336 588
10366 6534 586
12415 4880 664
10366 4641 663
11395 4833 662
3894 4460 591
18230 4323 588
16180 4221 589
30516 4079 587
18228 5364 585
3892 4578 587
24373 4112 588
5941 4135 587
3894 7608 660
18230 5776 666
16180 7582 662
30516 5570 663
18228 7278 663
3892 7829 664
5941 7514 661
24373 7345 665
28469 7224 589
28469 10737 662
20071 7486 586
20071 7129 663
24251 7321 664
3770 5365 662
12380 6019 661
3801 7500 664
30425 4583 667
18657 4813 664
8940 4809 664
7419 4862 663
22115 5367 664
10693 7340 664
26211 4752 661
9816 7383 664
15961 4547 663
18129 7165 663
30402 7691 662
12757 5006 662
18903 4478 661
25192 6170 663
11387 4951 663
25723 4504 664
9446 7425 663
29927 7424 663
27878 4607 662
15591 7502 661
4325 7464 665
27671 7393 665
5151 6284 666
23583 7674 665
27679 10389 664
9239 4482 664
5143 7426 666
6888 4557 588
17843 7363 662
748 5907 664
14959 7524 661
21496 4849 588
21496 4481 662
4160 4923 664
22592 7642 664
8256 7361 666
16712 7831 664
2376 5180 663
8521 7298 662
26953 4608 660
29000 4544 664
14664 7801 662
10739 7679 665
16397 4764 613
25641 4860 663
31146 6353 614
15400 7248 663
17448 4587 662
6777 7300 663
31851 7350 662
17446 4904 661
23586 5165 661
3110 7310 663
6099 7442 664
21798 7430 666
29616 4986 662
15280 7813 663
2994 4758 663
11567 7218 661
21807 4581 662
20485 7463 665
10253 4387 664
24589 7230 665
6157 5416 663
20493 6929 665
18444 4531 660
790 6429 662
6149 7346 663
9304 4560 585
9304 4500 664
28400 4900 662
9968 7343 662
16116 4669 662
15293 7403 664
29486 5914 665
27439 7371 664
10368 4858 663
7000 4811 663
21336 7313 662
25434 4302 665
19995 5014 662
506 5560 614
5414 4044 588
20628 7333 663
28558 7265 662
10009 7280 663
6291 7336 665
1851 7298 664
24347 9464 664
5915 7450 663
3866 7391 661
16154 7313 663
146 7235 661
18194 7458 663
16146 4950 663
30482 7444 663
6299 7327 664
17690 4778 664
15642 7338 663
14131 7512 663
3352 7159 662
24337 7146 590
5905 7424 662
16144 5340 662
3856 7297 663
12440 7934 665
5401 6252 665
28436 8324 663
23836 7290 664
5404 4441 666
9502 5422 665
27934 6188 663
30487 7280 663
7991 7231 662
6033 5159 663
24465 7128 663
10129 4622 662
3385 4664 662
29977 6977 587
17689 4685 585
15641 4213 587
3353 4079 588
22736 7162 663
4304 7330 661
9496 7010 586
27928 7426 661
7747 5028 663
22083 4444 662
26179 4872 664
11843 7784 663
13890 7243 662
32322 7274 664
22086 4569 664
7750 7346 662
10801 7129 665
1605 7274 665
16550 5243 663
2214 5006 663
22614 7574 661
13168 5740 588
32631 6324 664
26486 4467 664
14199 5555 664
1911 6139 662
12150 7245 665
20343 6003 661
5717 7317 662
24151 7335 666
28247 7248 664
5719 4631 662
24149 5602 664
7963 6166 665
12059 7263 664
9815 9579 663
26395 4521 662
22299 7174 662
11699 6192 664
5714 6140 661
17592 4943 666
11910 5070 663
22150 4801 662
26246 4906 661
32391 4525 664
9086 7337 661
29550 4590 663
17262 7404 662
27518 7667 664
23422 7483 664
15214 7306 663
32406 4562 588
23407 7341 662
9071 7254 663
27503 4420 661
4973 7239 666
23405 7551 663
1684 5716 587
7829 5057 587
26536 7261 662
8104 7364 661
20396 7451 661
32684 7373 663
14252 7233 663
12375 6424 662
87 4752 665
30807 4493 660
18519 7616 662
12373 7456 665
30805 7657 663
23122 4810 662
25595 7425 663
11259 4741 662
4991 5969 665
2942 6275 662
14125 5462 663
20269 7496 664
22589 5907 664
4157 6327 663
26478 5966 665
18513 5060 662
30801 8456 663
12369 7329 664
4859 7441 663
12371 8547 663
17360 7823 662
5822 8078 663
17369 7404 664
15323 7327 664
14182 6162 663
27074 6537 667
15483 6431 662
29819 4612 662
17531 7437 666
21905 6461 664
1424 7598 664
11665 5447 664
7569 7453 663
3447 7168 662
25504 4735 592
29903 7900 663
17615 7888 661
28861 4912 662
14525 7386 663
17253 4437 612
13225 4707 593
17965 5208 667
15919 7668 664
20334 4774 665
1902 5647 663
1161 4640 612
30155 5907 662
5578 4865 663
28106 7381 665
9674 7377 666
15834 7365 663
19808 9517 586
22320 4982 665
7984 7401 663
26010 5976 662
26287 4553 589
7855 4406 590
889 7465 615
31875 4794 611
11827 7377 664
21912 5062 663
14320 5358 661
12273 4602 662
32752 7235 662
10547 5719 661
24883 4597 662
11540 4728 588
22245 11154 664
11340 7711 663
10467 4993 660
20715 7497 664
61 5042 665
18493 7451 665
12902 5950 663
612 7872 662
19046 4550 665
614 5674 662
31334 6464 661
19044 5643 661
16525 7337 664
4236 4665 663
22668 7421 663
2189 4972 663
6757 6420 665
609 6331 666
25434 5058 664
21338 7319 661
19291 5096 666
7002 5526 661
863 7697 665
14082 7315 663
20224 4491 663
20226 7298 666
1792 7224 663
32514 7382 662
20766 5091 664
6430 7385 664
11581 7764 664
21821 4332 664
7485 7427 665
32060 7833 666
25917 7300 662
13628 7342 663
1340 7328 663
10986 7510 664
24258 7349 662
3725 4556 588
30406 4869 662
16070 5638 662
3782 6308 664
18118 7473 662
16068 7382 665
30404 6451 662
14836 4646 613
31736 10294 663
2271 5582 664
16607 7320 665
3379 7302 663
23310 4928 663
31026 4851 661
10697 7600 664
23871 4678 664
5439 4549 666
9327 4912 662
11315 5132 662
7173 6244 663
7805 5934 663
3182 4499 590
13362 8001 662
9593 5618 663
13705 4539 589
7619 9990 663
26051 5122 663
28098 7255 663
27669 7897 664
9237 4557 664
24516 7776 662
10180 6212 662
23876 7399 660
9542 7589 666
30148 4876 663
3524 5562 664
15812 4641 666
31261 5326 663
12829 5771 664
10777 6639 666
31261 132339 584
12829 196555 585
17966 158617 662
9985 7270 615
8365 5049 663
3796 7388 665
16480 7355 662
14932 7843 663
4198 4674 590
4198 4438 662
17878 7472 666
9613 2350655411 384
24356 752185 663
4716 0 0
9395 346525 664
19200 4737 663
13056 7391 661
768 5540 663
11015 10974 662
25351 4439 661
21632 4900 663
7296 4446 662
31876 5656 664
19588 6175 664
13444 4603 662
1156 4459 664
24355 7401 665
5923 7402 663
28451 5209 665
8218 4906 664
2140 7361 663
16476 4784 612
11775 7360 664
26111 4543 662
11152 4538 592
1843 9790 588
3777 4970 661
30401 4564 662
15749 4899 664
19382 7390 663
3903 7352 662
30525 7777 664
26618 4794 664
14118 5870 590
828 6275 661
11506 5082 664
25842 6237 665
15099 4980 663
18014 10222 664
3678 8428 663
3676 4792 665
18012 7373 666
30300 4561 664
15964 7343 664
26234 7400 663
25333 4834 663
6330 7436 664
19299 7473 664
23559 7532 661
3759 7335 663
20960 7562 666
4861 6117 662
31619 6410 662
15520 6249 666
9377 4724 664
31609 4930 666
21353 7359 662
19321 7445 662
7017 7711 665
889 7325 665
25449 5917 663
28252 7279 664
21052 6320 665
19005 4572 664
6716 4547 664
25148 4994 663
10812 7263 663
22734 4857 663
8398 7317 665
26830 4488 661
4302 7244 661
2255 9359 588
16591 4079 588
28879 7384 662
14543 5479 662
2247 7382 665
18606 7890 664
174 5882 667
26374 7572 664
12038 4539 662
22276 7351 661
26372 4730 664
12036 7324 662
7940 4882 663
24749 8133 663
8726 4940 665
27158 7693 661
24180 6351 663
7468 7281 662
1325 7335 662
32045 7292 661
13615 5617 662
19759 6394 663
19757 7317 663
11566 4504 663
13613 7450 662
32047 7574 666
1327 7351 662
25902 7385 666
21806 7349 664
7470 7071 590
4852 8834 664
2686 7413 662
31314 8306 663
21075 4875 665
13832 7901 663
1546 7854 663
22027 7641 663
13475 7263 664
31378 5086 663
9910 7674 664
19031 4864 665
12887 7337 665
25174 4492 663
31319 7328 663
30397 4700 664
13423 6477 663
19567 4576 663
31855 7534 663
27976 5506 665
23880 7427 664
5448 7374 662
13768 4988 664
19912 7414 664
1480 7332 661
27981 4564 663
23885 7542 665
25705 7324 663
31848 7315 665
32063 7382 663
1343 6195 663
19775 4784 662
22510 4870 663
8174 7559 665
26606 7761 662
5455 7638 664
14024 7351 663
32456 5518 663
19155 4912 663
27488 4872 664
9056 4545 663
26696 4834 660
5123 4942 663
27651 7469 663
15362 4535 666
23555 5580 664
9219 6179 665
29698 5567 662
31682 7957 663
25542 7076 663
21446 7442 664
967 5099 664
7110 10896 664
11206 7853 665
621 7565 666
31341 7252 666
12909 7315 666
19055 7386 663
623 7395 665
31343 4593 663
9775 4573 613
26761 6812 611
15196 7436 662
29532 4893 665
15637 4943 664
12600 6332 664
31032 4549 667
21824 6446 663
22492 7892 663
11599 7217 591
11589 5389 667
656 4762 612
28192 4937 661
5664 4589 665
24096 7005 665
19328 7571 613
5208 5211 614
23584 4866 662
5152 7379 665
7651 4930 661
24754 7437 665
20658 7356 662
10416 7443 662
17020 7610 665
23165 7851 590
30897 8166 663
22410 6303 665
1305 7038 588
177 4569 589
11076 4935 663
21968 6507 664
7632 5983 664
1489 6567 664
7263 6123 664
2014 4744 611
27929 7359 663
5401 4900 664
3352 7371 661
12592 5665 613
27934 7520 588
29983 7726 590
9502 6646 591
27859 6583 663
3128 4571 588
20419 7338 664
29194 16247 664
16906 6660 666
14858 8336 666
17616 7340 661
17225 7397 663
4617 6464 662
23049 7390 664
2573 7394 662
5373 7409 662
27901 7585 663
27860 7335 662
4941 10278 664
3324 4616 665
5332 7319 664
27862 7488 662
3326 4780 663
5063 6297 662
23495 4584 665
27471 7335 665
3014 7497 666
15575 5368 586
29911 5988 588
14636 7491 664
26575 4539 589
12239 4212 590
27906 4678 664
4935 7336 665
8493 4869 663
27868 4845 661
23503 7432 663
27597 7870 664
5069 5625 663
27223 4880 664
23501 7870 665
3293 6077 663
9029 7447 663
15581 6199 663
9456 7359 664
5360 4952 664
4928 4429 663
9026 7407 664
4930 4597 662
23362 7495 661
2883 8101 663
27458 6263 662
9435 4564 590
5339 4307 592
23771 4266 590
27899 4939 590
27626 7531 663
15203 5280 587
29539 4363 591
27490 4184 592
9058 4225 589
15610 4861 588
4962 4282 591
3320 7017 586
9056 6761 661
15608 7510 590
29944 7066 591
9192 4570 589
27624 6885 590
5096 6878 588
23528 6900 589
17388 6911 589
3052 6890 588
15613 7615 664
15340 7495 663
3687 5038 663
18023 7265 662
7437 4957 663
784 5015 664
1296 7502 664
19728 5691 665
13584 9208 660
32016 8329 663
11537 6288 663
25873 4541 661
3046 4504 590
29670 5182 591
15334 5807 588
26352 4988 665
7876 6432 663
22212 4600 662
1728 6109 663
2750 4932 662
18681 7432 665
249 4588 662
20728 4443 664
12537 5818 662
30969 6564 662
18683 4457 663
14633 7599 665
2309 7579 663
2345 7540 663
25336 7067 589
27747 7357 664
21079 4893 663
27569 5234 662
23649 4908 662
26898 5105 663
438 7408 661
18867 7340 663
6578 7379 588
22263 7061 612
23125 7550 664
27221 7939 662
6273 8418 662
20609 8818 664
25063 5047 666
31206 7483 663
12774 7379 664
18918 7327 665
26619 4741 614
22707 7817 662
31628 7275 666
7053 6570 662
19340 6128 666
908 4516 666
21389 5537 663
25485 6178 666
13198 6254 665
11151 4706 664
26801 5578 666
25487 6297 662
8369 4532 663
28736 7803 664
16448 4695 663
22302 7572 666
26396 7593 660
14405 4983 587
16453 5484 590
2117 5958 587
4164 6998 590
18913 6036 587
481 4162 587
12769 4186 588
18913 7503 661
481 6412 663
12769 7369 660
21429 7070 663
19380 7377 663
7093 7490 662
25525 5044 663
22115 6390 664
32689 7567 665
11875 4200 587
26211 7046 586
32354 4341 586
13922 5395 588
20066 5921 590
29195 7400 662
2569 4679 663
2215 7481 664
14503 7381 663
7337 7714 665
21673 4501 661
11433 10466 663
3496 5085 664
17832 7925 660
29342 4871 664
15006 7365 662
17052 4658 664
29342 7491 665
4507 4897 663
27035 4701 663
2555 6010 660
23034 7526 663
4602 5065 665
27130 8525 663
8698 5265 663
4594 7364 661
2555 1458609 666
20192 11342 662
14050 4592 664
21434 6246 662
21450 6328 586
7114 5921 586
21450 4669 665
7114 4644 662
17456 4858 662
23166 5658 665
761 4900 663
31481 7504 664
13493 4947 663
26433 4559 616
9679 7261 590
9679 7577 663
28802 7424 663
7598 6885 662
1455 5177 662
27486 6430 665
9054 4571 663
26960 7058 612
559 6148 662
16638 7962 662
14590 5895 662
2302 7455 661
14588 6237 665
28924 4458 664
16636 7538 662
26812 7644 662
18836 7485 663
10645 6672 661
6549 7364 661
20885 7563 660
404 4611 666
1601 4886 664
29515 7342 662
23095 6068 665
16950 7404 663
2614 4699 661
22031 4913 664
10743 4625 613
5748 6056 663
28278 6463 665
150 4897 664
24241 6019 664
5809 7538 662
6295 7444 664
16613 7450 664
2277 5810 663
18579 7485 664
8420 7500 663
7659 4811 665
21995 7257 663
19946 7381 667
1514 7241 661
13802 4527 664
32234 7242 664
22755 6208 664
4323 7575 663
26851 7630 665
19681 7443 661
21728 4611 663
1249 4874 663
11458 7037 588
21696 4587 665
25794 7382 662
7362 4636 588
21698 4908 590
21200 7520 662
12257 4557 665
12838 7539 664
10657 4792 665
416 4611 661
12704 7407 662
24993 7289 662
18848 7217 666
31136 7458 663
11086 7214 664
8652 7217 663
27084 7276 662
4556 7252 665
20077 7578 667
1645 6334 665
32365 4497 667
22124 7475 662
13933 7279 664
17050 8071 664
2714 7463 667
17341 10621 663
7771 7040 590
7771 7679 665
19660 5551 589
1647 5021 663
32367 4776 661
20079 5593 664
807 4854 664
19239 5618 661
18083 8220 665
2048 7330 664
31527 4618 661
14336 7389 663
6950 6266 663
16500 7565 663
2164 6509 663
26741 7800 664
8309 7363 663
4213 7541 664
22645 4610 664
5474 5358 665
28000 7509 663
26802 5054 662
29713 5324 663
15377 4543 663
25630 5023 662
11294 10123 663
8199 6312 664
26631 4540 664
28695 7339 664
14359 6514 661
16407 6241 665
4952 4886 664
10666 8012 663
14 5111 663
6159 7022 586
10255 7009 588
12299 7004 584
11 4244 588
18443 4164 589
28690 7316 664
31477 7391 666
757 4562 662
13045 6170 664
18986 6024 664
554 7317 662
28013 4846 661
30060 7398 664
15724 4550 663
9581 7370 664
7609 4643 665
11707 5040 663
23917 7816 662
28015 7281 662
10396 7511 663
24732 5864 664
157 6468 662
12445 7070 665
30877 7404 665
18589 4553 663
36 7507 662
557 7528 663
30756 7921 664
12324 7445 667
11735 7717 663
32189 7349 663
1469 7414 662
31740 7383 665
7156 4796 663
11252 6107 663
25588 6329 664
21492 5670 664
1020 9416 663
13815 5597 662
32247 6295 665
19959 7400 661
31733 4614 662
4455 4881 666
22887 5069 662
17800 4944 665
3464 5776 663
30088 6286 662
23948 4576 663
28044 5940 663
29905 6483 663
15569 7717 663
7665 4963 667
11579 7350 663
2401 7469 663
14699 8212 590
29035 5142 589
26986 4324 590
6696 4230 589
22890 7231 589
16750 4281 591
7162 4621 611
14851 4553 661
18403 7390 663
4067 4543 663
6701 5968 588
21037 4782 590
10797 4186 588
25133 5410 588
28634 4997 664
31131 7004 587
31131 7404 665
16347 7671 661
21438 4857 662
12827 4798 664
31172 3238008252 587
31172 0 663
31767 5318 665
26737 7470 661
23800 7330 663
31199 7581 664
29732 5074 664
26229 5087 664
14529 7993 664
5105 5952 665
18646 7298 663
27256 5963 666
4720 6312 662
5222 5086 663
17017 7175 588
14969 4553 586
29305 4899 663
19429 7457 666
997 4767 664
20653 5242 662
12460 5202 664
18604 5688 662
6317 6189 665
172 7359 663
18081 7964 662
10408 7653 664
13280 7693 665
169 7302 614
14679 7477 661
31049 4884 662
30889 10450 615
2668 7466 661
29292 4432 663
24714 7010 612
11235 7242 664
24906 7622 612
12619 4121 610
10570 4160 610
6474 6883 611
20810 4368 610
962 7323 664
31682 4532 609
13250 5962 612
11203 4268 610
30036 7704 665
7689 4567 615
15700 9641 662
3654 6312 664
17990 4535 662
15942 4919 662
27574 6311 664
17335 4598 666
15287 8059 663
29623 5034 663
17333 4937 662
29489 5816 662
26889 4860 666
8457 5644 664
15935 4901 666
18238 7089 614
13420 10046 662
11368 4511 666
31852 9317 661
25704 7351 662
1132 4900 664
29388 7353 661
8909 7321 664
15052 4635 666
27341 4568 663
23245 7677 663
20530 7349 665
21163 4888 589
9808 4849 611
24144 7355 664
28658 7419 662
30707 4624 663
19752 4793 665
21270 6088 662
1817 5510 664
20249 5569 663
3597 7802 661
28324 7191 663
18085 4481 665
30375 7256 663
9892 7229 663
30373 7459 664
16037 7275 662
3749 5587 663
1598 7276 662
2173 5057 666
19120 5283 663
12976 7420 665
8990 4914 662
28999 4860 612
7589 4557 664
1444 7462 662
19876 7344 662
21925 7384 662
7371 7519 662
10589 4868 667
8988 4506 588
25852 7531 662
7420 5726 665
11516 6737 664
19709 7578 664
21756 5644 664
1277 7354 663
14458 6309 664
28794 4531 666
2168 7380 664
27161 7403 667
5155 5105 663
23587 7382 662
3633 7427 663
17969 4549 665
15921 7553 663
28213 7178 590
9781 7218 588
28213 7016 589
30257 7837 590
15924 4669 590
30260 4202 589
5685 5289 590
17972 5841 589
3636 4241 589
3638 4370 589
29700 4851 662
12845 4905 667
3071 4731 663
29702 5859 665
18591 7234 664
25882 6327 664
11546 4408 663
3853 6217 662
8250 4758 662
26682 7248 662
14398 4457 664
28734 7416 662
17161 4791 662
15113 5525 662
29449 6218 662
8968 5545 662
27400 8100 666
2825 6168 663
22589 7278 665
15584 7271 663
11656 7330 661
28529 7699 661
16599 4968 664
14551 4995 662
24400 4969 663
18240 7760 664
30528 7349 663
3904 7618 664
16192 7296 664
24964 4884 666
10628 7865 664
6966 7606 664
21300 4612 663
25396 7368 665
11060 4757 665
9963 7388 665
7986 4888 663
26418 8356 663
8993 4810 662
29472 4612 664
17184 7442 664
23329 4524 663
27425 7290 662
15136 7302 666
8669 4679 663
9155 7488 662
26764 7371 664
17194 6001 663
26429 4977 663
6285 7860 662
29480 7593 663
26161 7405 663
29800 7413 662
5303 5646 663
23500 6387 663
3021 4606 662
17357 7442 663
16968 6140 662
2632 6215 663
14922 4751 664
23310 5008 663
15119 5657 665
9006 6422 666
27406 7850 661
27438 8069 665
1071 7479 662
22578 7443 664
28441 8383 664
439 7579 663
15149 5959 661
29485 6354 665
27436 4618 615
4908 4847 615
4713 4549 662
27241 7614 663
19464 7403 667
31752 4896 661
26112 7337 665
32257 5787 664
13785 7410 665
4907 7340 662
2858 5688 662
17194 5973 661
21466 7476 666
21458 4877 662
23469 5914 664
27567 6429 664
9135 4580 663
5039 5719 664
5037 6668 663
31147 7353 663
25002 5668 663
19461 5223 588
21375 7303 661
11135 4538 660
21567 4769 665
20389 6306 662
1957 4620 664
22436 4423 662
8100 7274 662
12196 4479 662
26532 5802 661
17272 5943 664
2936 7436 662
27097 7829 664
14808 7521 664
23001 4980 661
29144 7442 662
4569 7403 666
8665 7549 664
18257 4863 665
434 4934 663
15211 7547 662
16395 4915 664
22538 4586 661
14347 5015 665
13945 4880 664
11896 4697 663
10445 4967 665
17395 7239 588
23020 5748 662
7613 7373 664
12149 5041 664
14836 4964 663
23544 4649 588
28870 5425 666
14534 4754 661
16582 7695 664
32297 7476 664
6928 5068 663
9958 5904 666
21274 6244 663
26821 7432 664
6392 7303 663
5836 5160 588
8177 6281 664
7665 4728 662
17189 7472 665
29477 4932 664
30684 7468 662
28155 5007 665
15197 4905 662
29533 4825 663
23587 5162 662
30202 5007 665
11106 4850 664
13158 4509 663
25975 7355 663
18013 5636 665
12659 7497 662
27494 7926 663
9062 6363 663
2919 4526 663
29543 7397 661
15207 4959 664
2542 7524 664
14784 7875 663
24288 7333 663
12667 7415 663
497 8455 664
6589 10454 664
28150 4557 663
21435 5110 586
21435 6258 663
28640 4877 661
30692 4542 663
21123 4950 662
21291 7412 663
13759 6262 662
19903 4568 663
1471 7315 663
31360 5953 663
12928 6293 663
1469 5084 616
31973 5056 662
15218 7414 663
