flow_ID DPDK_proc_time frwd_proc_time
4845 6329 663
2308 4860 664
16644 7312 666
23279 5001 591
5204 5572 663
25115 7807 663
6683 4573 661
11079 4921 662
4579 4562 612
28485 5088 616
9369 6795 662
27801 4718 662
15512 7413 663
18039 5008 665
21719 7694 665
7383 7580 663
11479 4483 663
7381 5640 662
1238 6416 663
25815 6284 663
18606 5916 588
18606 4679 662
29395 7777 667
15059 4758 666
1021 7561 663
31741 7554 663
1715 7573 666
21425 4641 590
2938 6031 663
14918 6287 665
29135 4880 661
2509 7355 662
28849 4874 665
31696 5026 661
976 7665 663
13264 4595 665
19408 7317 663
13266 7320 663
21247 7431 662
2829 7367 665
23305 5761 662
8969 7432 664
29448 7359 663
4873 6703 662
27401 7357 661
15114 7324 665
13021 4855 664
32029 4925 663
30692 6302 663
4068 4684 662
19180 6366 663
6249 5068 662
24681 4728 663
685 7403 664
26719 4872 662
8287 4527 662
22623 10431 662
4191 4861 663
910 5950 664
7055 6277 663
19342 4627 663
21391 4838 662
7053 6477 662
13198 6745 662
11149 5679 663
25487 6289 663
21389 5235 663
11151 7103 664
31628 7331 664
31628 76707 588
7068 7721 665
15507 6618 663
21404 8329 664
908 6270 665
9347 7315 666
7922 5567 664
22258 4533 666
14329 6606 664
22831 4868 665
4399 5760 663
8495 4939 663
26927 7301 611
16686 4870 662
2350 5148 665
14638 4375 662
28974 6924 612
123 5213 663
20602 7290 663
12411 4497 662
6266 5699 663
18547 6107 663
20144 5533 663
18555 6885 663
1720 7220 589
22131 7694 662
9546 7435 663
21863 7646 663
17508 6271 664
14720 7524 664
2467 7621 664
14545 4549 589
26832 5227 593
16773 6274 664
7422 4562 585
7422 7319 663
29609 10866 666
19105 4772 614
5497 4385 611
16537 4865 663
14628 7439 663
4955 5130 664
23387 7697 663
26467 6287 666
14178 7376 662
18668 5552 586
236 7135 591
29403 4688 588
3905 5041 664
27359 7089 592
29403 4212 588
27359 7034 587
28563 7145 661
10131 7367 662
16274 7357 663
9276 7816 665
5172 4915 664
23604 6769 662
27708 7376 664
9268 6370 663
8549 7415 663
26981 4538 664
8551 7366 663
22885 5799 661
4455 6441 661
22887 7533 663
14731 7018 612
30616 6096 662
10319 5123 663
24655 7460 662
31815 6260 664
933 7533 665
30345 7597 613
3007 5210 662
20021 7517 661
28615 4970 663
6087 7541 664
10183 4559 665
7253 7627 663
30793 7491 662
17597 5030 661
15549 4618 662
14102 4861 662
18276 7305 662
24131 7388 663
12359 10774 662
9699 4974 589
11370 9182 664
7274 4845 663
21610 4537 664
24923 7414 663
15786 7667 665
26313 4906 662
7881 5872 663
23836 4864 664
12618 4911 661
31050 5634 663
18762 6259 664
24907 7355 661
10571 4623 663
20811 7463 664
6475 10117 664
27027 7395 664
3489 7584 664
20681 7199 588
20681 4586 662
29974 4864 666
3991 8794 664
2189 7381 661
17846 8726 664
30042 7387 664
15704 7570 664
30017 5624 661
3393 7349 662
17729 5653 664
3401 4893 664
17737 7415 661
12499 8491 666
30931 7264 662
21714 6989 591
5814 6458 661
6278 5195 662
19040 7508 588
19040 7937 661
29841 4900 663
3217 4544 663
12728 4852 664
22218 7330 663
22147 6520 664
20827 6060 612
13951 7403 662
3560 6430 661
17896 4536 665
30184 5837 661
15848 8740 664
10711 7373 665
7280 7164 615
28780 7552 664
27526 5311 662
21306 7389 662
18485 7128 613
14073 7385 664
11927 7094 613
26076 4909 665
10989 7302 664
24169 7567 663
5737 7545 661
25327 5653 664
12311 6992 665
14738 9349 661
11061 7433 663
13907 7349 661
28611 7337 662
25814 6260 663
7382 5663 667
21718 6295 662
4502 7406 662
11478 7572 664
21716 4555 663
7380 7373 663
25812 7502 662
11476 7388 589
8596 7928 666
3042 4902 664
11354 4776 613
27585 5062 662
11155 5100 664
25491 6741 663
13207 4559 666
31639 7060 590
919 4638 589
19351 4437 590
7150 7569 663
11783 4669 662
6494 7354 662
7148 8633 665
11781 4957 662
13213 7603 665
6492 4511 665
19349 8015 662
13205 5042 664
917 10556 663
31637 5642 661
31645 7436 661
27530 4855 662
15241 4848 665
7045 7506 662
17348 7805 664
21701 7441 663
31620 7655 666
3014 7652 663
11461 7761 662
15302 4862 662
15180 7753 664
17228 7401 663
27591 7523 664
19359 6309 663
31747 7729 665
3011 5229 664
1027 5092 663
29635 7598 663
17225 6998 588
15177 4696 588
29513 4213 588
2889 7113 591
11166 4617 665
21721 7338 665
19672 7444 664
22715 6884 665
8379 5111 664
10342 5003 663
28792 7418 663
14456 4730 664
26745 7426 662
8313 4715 663
4217 7470 662
2168 7809 661
16504 7549 661
32103 7433 662
13671 7373 666
19815 5784 661
28999 7533 663
26950 5443 663
9570 7371 665
17766 5340 661
18531 5969 662
20578 6306 663
15759 5235 661
30095 4696 664
22828 7736 662
4396 5696 662
16685 6193 661
2349 5653 667
14637 5633 664
22030 6372 663
31359 4845 665
13082 4894 661
19224 7502 662
8606 6364 665
14068 4866 664
20212 5676 663
20549 6100 661
20300 7502 663
32230 6364 666
26087 4542 662
26950 6389 665
22852 5627 665
20380 4674 587
26948 7356 667
29437 5234 662
20380 7569 666
22752 4990 663
16612 4592 661
4320 7341 661
14561 4573 661
8416 5989 665
26848 6330 664
2641 7337 665
1784 7591 662
18241 4862 664
12027 7511 661
26106 5065 663
1515 9803 662
29002 7121 588
2378 4214 588
1778 7094 590
32496 7750 589
14064 7058 589
20208 7388 588
1776 4951 587
7921 7630 589
29 5869 664
30749 6436 664
28141 7265 664
32593 6978 610
7961 4802 662
27133 4440 663
7978 6619 664
20665 9816 664
15994 7566 664
26404 6445 664
7972 4545 660
32580 7433 664
12039 6847 661
26375 5995 663
32518 7407 663
14086 4686 661
20230 7450 664
1798 4559 664
22472 5761 588
1826 4925 664
26651 7524 664
22340 5988 614
15709 5074 666
17759 9821 663
27127 4783 666
17959 4747 665
30255 7251 662
3623 4542 664
15919 7374 661
32583 5420 612
30247 6302 662
15911 4511 661
9766 7303 661
30127 6819 662
898 7293 662
19330 7545 664
24386 7230 616
4605 7226 663
23037 7243 661
29180 5620 662
16892 6390 663
2556 6142 663
17080 7318 588
10651 4650 665
17080 7947 663
25257 7410 663
31402 7494 664
32416 5776 663
20664 7531 665
27098 4863 664
26603 6187 666
12267 5148 663
7595 7324 664
26129 4889 665
7697 4831 662
24189 6636 666
17361 7548 664
3025 7469 665
5072 7584 663
15313 7501 663
10086 7049 614
11653 6867 590
13371 7001 588
17030 7412 667
10906 7846 662
8852 4889 664
17559 6084 661
17557 6315 663
3223 5047 663
29847 4366 663
3221 7543 662
15511 7431 667
5065 7513 662
3021 4589 665
28842 5989 664
10265 7377 662
10636 5159 661
6169 7367 661
20893 7346 662
24989 7441 663
13315 7591 665
19459 7411 661
13323 6014 663
11266 6272 664
1027 4887 664
31747 8210 666
5739 5938 663
30122 5183 663
2432 6026 662
29056 6162 663
29033 5172 661
14641 7465 661
17353 4545 662
29641 7463 662
23496 4505 662
9160 7609 664
15305 6275 666
27592 7751 665
9162 7337 665
5064 4611 663
27594 7372 663
16075 7547 665
30411 4882 663
9930 4692 663
3787 4651 666
18123 4497 661
24271 7348 662
6563 5058 662
29031 4728 663
4125 4723 587
4125 7491 663
13925 5139 663
11876 4432 663
21708 4573 612
14119 4896 665
32551 4537 663
20271 7407 663
1839 7373 664
14127 7311 664
32559 7399 662
1645 8407 664
10062 5417 663
28494 4540 663
20067 4753 661
11874 7301 660
13923 4447 664
1635 7303 662
26210 7306 665
32355 7273 663
1638 7575 661
30761 7393 661
18473 7473 665
27896 4932 661
5368 4614 613
23800 4813 664
4073 5091 661
17257 8276 664
6411 4640 590
266 4414 593
12603 4842 664
30094 4916 662
15758 7193 663
31733 6287 663
25585 4579 666
24001 4832 664
9665 4580 663
504 4826 662
31224 7549 665
12792 4592 665
12784 4628 662
31216 6975 665
18936 7376 662
9697 7448 663
5601 4990 662
24033 4540 663
17888 7846 661
3552 4731 664
28129 4603 664
23823 7387 661
3748 7850 663
22860 7806 664
6044 7432 663
3997 7345 663
7002 5762 664
862 7532 665
31582 4599 661
13150 7614 663
11098 7752 663
25434 7296 666
12415 4561 588
10366 4157 585
12415 4586 667
10366 7389 662
11395 4938 664
3894 4551 584
18230 4175 584
16180 5340 587
30516 5941 588
18228 4172 587
3892 4283 586
24373 4605 585
5941 4735 586
3894 4754 665
18230 8820 663
16180 7533 663
30516 7439 662
18228 7387 662
3892 4625 665
5941 7693 665
24373 9813 665
28469 6987 590
28469 7451 662
20071 7446 587
20071 7338 664
24251 7981 666
3770 4928 661
12380 7375 662
3801 6563 662
30425 4551 664
18657 4908 663
8940 4845 662
7419 5223 667
22115 4910 664
10693 7495 668
26211 7397 663
9816 6105 663
15961 6323 661
18129 7380 664
30402 13245 665
12757 5956 661
18903 6715 664
25192 4784 664
11387 7632 663
25723 4639 662
9446 5984 662
29927 8636 662
27878 7402 663
15591 7395 660
4325 7776 665
27671 10752 661
5151 7548 663
23583 5884 664
27679 6252 662
9239 7564 663
5143 7379 666
6888 5865 590
17843 7688 664
748 4932 664
14959 7354 662
21496 3340433945 588
21496 6279 662
4160 6287 662
22592 4659 662
8256 7734 663
16712 7417 664
2376 7358 663
8521 7445 661
26953 10299 661
29000 4638 662
14664 5650 665
10739 7345 663
16397 5681 611
25641 4862 663
31146 4786 615
15400 5512 663
17448 4607 665
6777 7360 664
31851 8148 663
17446 4840 663
23586 4515 662
3110 7368 666
6099 7449 664
21798 7745 663
29616 7644 664
15280 8180 662
2994 7630 664
11567 4843 665
21807 4565 663
20485 7354 662
10253 6173 664
24589 7351 665
6157 4566 663
20493 5778 664
18444 6398 662
790 4892 662
6149 7416 665
9304 5749 587
9304 4609 664
28400 5051 663
9968 6134 662
16116 8533 662
15293 7537 663
29486 4862 663
27439 7311 664
10368 4914 663
7000 4878 662
21336 4561 665
25434 7387 663
19995 6216 664
506 4511 615
5414 5227 590
20628 7254 662
28558 7291 665
10009 7954 668
6291 7543 661
1851 5842 663
24347 7865 664
5915 7499 663
3866 4583 664
16154 7333 663
146 7559 664
18194 7414 661
16146 4909 665
30482 5078 665
6299 7373 661
17690 4845 664
15642 7557 664
14131 7125 663
3352 7362 664
24337 7061 591
5905 7400 662
16144 6380 661
3856 4538 662
12440 7268 665
5401 7373 664
28436 7307 664
23836 4921 663
5404 6087 663
9502 6441 662
27934 7513 663
30487 7405 665
7991 7339 663
6033 5073 662
24465 4587 665
10129 7253 662
3385 4964 663
29977 4483 587
17689 5305 587
15641 6695 586
3353 5850 587
22736 7577 665
4304 5810 662
9496 7023 587
27928 5949 662
7747 5100 664
22083 7376 664
26179 4822 663
11843 4518 661
13890 7392 662
32322 7317 663
22086 4476 665
7750 4593 665
10801 7276 664
1605 7585 665
16550 8798 662
2214 4638 663
22614 4848 664
13168 4766 589
32631 4532 663
26486 7486 661
14199 4551 665
1911 7561 663
12150 6032 666
20343 6143 664
5717 7149 664
24151 6334 664
28247 7386 663
5719 6242 663
24149 7581 663
7963 7825 662
12059 7395 664
9815 5786 664
26395 7406 664
22299 7530 662
11699 4887 662
5714 5365 663
17592 8348 662
11910 6104 663
22150 6694 664
26246 5887 660
32391 6166 665
9086 7280 663
29550 7497 663
17262 7340 664
27518 4629 663
23422 7719 663
15214 6928 664
32406 4560 588
23407 5655 663
9071 6469 664
27503 7618 666
4973 7498 665
23405 7287 664
1684 7064 586
7829 4262 588
26536 7522 661
8104 7337 663
20396 7495 663
32684 7264 663
14252 7336 664
12375 4846 663
87 4419 665
30807 7821 663
18519 4900 662
12373 7913 665
30805 7357 664
23122 4935 661
25595 7268 663
11259 7379 663
4991 5067 663
2942 4880 662
14125 5265 664
20269 4819 666
22589 5920 662
4157 4735 663
26478 4868 662
18513 4907 664
30801 6324 664
12369 10613 661
4859 8003 664
12371 7381 663
17360 7413 662
5822 8271 661
17369 7467 664
15323 5645 665
14182 7331 663
27074 5035 666
15483 4816 662
29819 7408 666
17531 7253 664
21905 7306 663
1424 7298 664
11665 7575 665
7569 5567 664
3447 7568 664
25504 4487 588
29903 7339 666
17615 7496 661
28861 6476 664
14525 4944 661
17253 4569 610
13225 5909 589
17965 6285 662
15919 7414 665
20334 5060 660
1902 4618 662
1161 5024 613
30155 5069 664
5578 7535 664
28106 7406 663
9674 9991 665
15834 7374 663
19808 6895 589
22320 4870 662
7984 4634 664
26010 4882 665
26287 4599 589
7855 4445 590
889 7766 611
31875 4476 611
11827 7284 664
21912 5881 662
14320 4858 665
12273 7486 661
32752 4522 661
10547 6591 663
24883 4480 665
11540 4502 589
22245 8646 665
11340 7453 662
10467 4962 664
20715 7262 663
61 5252 663
18493 4499 660
12902 4854 665
612 4455 664
19046 10453 663
614 4647 663
31334 7231 663
19044 4582 664
16525 7449 665
4236 4985 662
22668 8706 660
2189 6303 663
6757 4929 663
609 4511 663
25434 6346 666
21338 4555 664
19291 7354 665
7002 4618 663
863 7566 662
14082 7326 665
20224 7257 663
20226 7526 663
1792 7771 666
32514 7380 665
20766 4837 664
6430 5555 661
11581 7376 663
21821 7361 663
7485 7839 663
32060 7407 663
25917 7353 664
13628 7350 661
1340 7401 663
10986 7333 665
24258 7541 662
3725 4483 589
30406 4930 662
16070 4647 664
3782 8133 665
18118 7604 661
16068 4785 665
30404 7460 665
14836 5976 613
31736 7574 663
2271 6200 664
16607 7398 663
3379 7407 662
23310 4870 664
31026 4868 662
10697 7922 665
23871 6123 665
5439 6485 661
9327 6409 665
11315 6232 664
7173 4889 661
7805 4837 661
3182 4604 590
13362 7363 663
9593 4912 662
13705 4448 593
7619 7278 662
26051 5564 661
28098 7717 662
27669 7679 663
9237 7445 664
24516 8743 662
10180 7400 661
23876 7343 661
9542 4499 663
30148 5952 662
3524 6266 662
15812 4546 662
31261 5173 665
12829 4634 662
10777 4596 663
31261 178805 582
12829 300522 583
17966 262375 662
9985 7002 612
8365 4628 665
3796 7398 664
16480 8181 663
14932 7949 663
4198 4718 588
4198 4761 665
17878 7605 664
9613 4912 667
24356 7519 663
4716 4714 659
9395 4816 662
19200 4854 661
13056 7706 665
768 7377 664
11015 6127 663
25351 6351 666
21632 6314 663
7296 4620 663
31876 5635 665
19588 4568 663
13444 6252 661
1156 4532 663
24355 7331 664
5923 7425 663
28451 4582 661
8218 5095 663
2140 7698 664
16476 4764 611
11775 9882 663
26111 7964 661
11152 4927 592
1843 7093 587
3777 4921 660
30401 4974 663
15749 5002 662
19382 7974 666
3903 7862 663
30525 7376 662
26618 4907 664
14118 4518 590
828 5799 660
11506 4920 663
25842 7318 663
15099 4929 663
18014 7398 662
3678 4530 663
3676 8079 663
18012 4690 661
30300 5628 665
15964 7275 663
26234 7613 664
25333 5070 663
6330 7365 666
19299 4913 666
23559 7434 664
3759 7388 662
20960 7420 665
4861 4830 666
31619 7310 665
15520 4907 664
9377 7415 662
31609 4922 662
21353 7386 664
19321 5766 661
7017 6428 662
889 7188 662
25449 4612 662
28252 7396 663
21052 5370 663
19005 7925 664
6716 4941 661
25148 4738 664
10812 7726 663
22734 4851 661
8398 5938 662
26830 6242 666
4302 7364 664
2255 7060 589
16591 6454 586
28879 8042 664
14543 4566 663
2247 7224 664
18606 7498 665
174 7576 662
26374 7457 666
12038 4539 662
22276 5063 664
26372 7363 662
12036 7340 664
7940 4565 663
24749 7434 661
8726 4834 665
27158 7354 664
24180 5061 663
7468 7352 662
1325 7379 665
32045 6493 665
13615 6272 665
19759 7298 663
19757 4554 665
11566 7381 663
13613 7816 663
32047 5716 662
1327 6502 664
25902 7335 663
21806 4735 664
7470 7205 590
4852 7383 663
2686 8272 666
31314 7160 663
21075 4864 663
13832 7371 664
1546 4646 663
22027 7384 663
13475 5725 663
31378 7577 663
9910 7467 661
19031 6205 662
12887 5620 664
25174 6442 663
31319 7953 663
30397 4849 663
13423 4832 662
19567 5998 664
31855 6361 660
27976 4917 663
23880 7811 665
5448 7451 662
13768 4773 664
19912 7362 665
1480 7737 663
27981 6371 663
23885 7129 662
25705 7375 663
31848 7390 663
32063 7353 664
1343 7502 666
19775 4904 662
22510 6523 665
8174 8892 662
26606 7528 662
5455 7716 666
14024 5204 662
32456 4551 661
19155 5068 666
27488 5987 663
9056 6389 663
26696 4844 661
5123 4949 663
27651 4683 665
15362 7286 663
23555 4694 664
9219 7503 661
29698 4492 663
31682 10420 663
25542 7314 665
21446 5938 666
967 6286 665
7110 5019 663
11206 7425 661
621 7419 664
31341 7389 663
12909 7393 666
19055 5754 663
623 7408 665
31343 6199 662
9775 5891 613
26761 6042 612
15196 7422 664
29532 7285 664
15637 6279 661
12600 5347 663
31032 4647 661
21824 4843 663
22492 7356 661
11599 7050 587
11589 5076 664
656 5722 610
28192 4982 662
5664 5761 662
24096 6401 662
19328 8108 611
5208 4865 610
23584 4910 661
5152 4723 663
7651 6317 665
24754 7385 662
20658 7933 660
10416 5029 663
17020 7573 663
23165 8361 591
30897 7398 664
22410 6007 662
1305 6040 588
177 4566 590
11076 4831 662
21968 6686 666
7632 4323 663
1489 7483 664
7263 6427 663
2014 4732 612
27929 7784 663
5401 7396 663
3352 4660 662
12592 4608 614
27934 6941 589
29983 4343 588
9502 4387 589
27859 4681 663
3128 4863 587
20419 7254 663
29194 7361 663
16906 4681 663
14858 7414 664
17616 7367 667
17225 7316 664
4617 7367 664
23049 4543 663
2573 10176 662
5373 7476 663
27901 4584 661
27860 7440 662
4941 6400 665
3324 7636 663
5332 7706 662
27862 7436 665
3326 4898 663
5063 5343 663
23495 5533 666
27471 7556 665
3014 4649 662
15575 7104 590
29911 4171 589
14636 5048 662
26575 4606 590
12239 4120 588
27906 8059 663
4935 7391 661
8493 4845 665
27868 4794 663
23503 4406 663
27597 7420 663
5069 6169 666
27223 6123 664
23501 7420 664
3293 4549 664
9029 7835 662
15581 7480 663
9456 7542 664
5360 6109 663
4928 8548 664
9026 4464 664
4930 7392 663
23362 4519 661
2883 7486 662
27458 7339 665
9435 4593 591
5339 4206 590
23771 5501 589
27899 5319 588
27626 6768 662
15203 4522 590
29539 5567 588
27490 4651 588
9058 4243 591
15610 5361 592
4962 4471 590
3320 9511 588
9056 7351 664
15608 7036 592
29944 4527 590
9192 6903 589
27624 7273 591
5096 6993 590
23528 6998 588
17388 7100 589
3052 7605 588
15613 7367 664
15340 7595 663
3687 4956 663
18023 4991 665
7437 5784 664
784 5724 663
1296 5848 662
19728 6406 663
13584 7366 661
32016 7524 663
11537 4569 663
25873 5884 661
3046 4549 588
29670 4199 588
15334 6933 591
26352 5315 663
7876 5087 664
22212 5999 662
1728 6776 662
2750 4846 665
18681 7763 662
249 4512 663
20728 8504 663
12537 6286 663
30969 4611 665
18683 5887 663
14633 7358 665
2309 7744 661
2345 7522 663
25336 7017 591
27747 7495 664
21079 4880 662
27569 7495 663
23649 6039 661
26898 6805 662
438 4857 664
18867 7355 663
6578 7246 591
22263 4682 611
23125 9829 664
27221 8016 664
6273 4856 662
20609 7511 664
25063 4868 664
31206 7559 665
12774 4882 664
18918 7340 661
26619 5733 613
22707 5630 664
31628 7352 664
7053 6324 664
19340 4671 665
908 7457 663
21389 4471 661
25485 7652 663
13198 5375 662
11151 4535 661
26801 5715 665
25487 6192 662
8369 4644 665
28736 7348 662
16448 4849 662
22302 7352 662
26396 4616 661
14405 4572 588
16453 4924 592
2117 4387 589
4164 6242 588
18913 5761 586
481 6158 589
12769 4188 588
18913 7523 662
481 4820 661
12769 6979 660
21429 4894 663
19380 4577 663
7093 4510 664
25525 5157 663
22115 5740 663
32689 7347 663
11875 4196 585
26211 5466 587
32354 5896 586
13922 4348 587
20066 4196 587
29195 7399 661
2569 7764 663
2215 7442 664
14503 6320 661
7337 7349 665
21673 5820 663
11433 7730 661
3496 4808 663
17832 7715 663
29342 4852 663
15006 7560 659
17052 7605 662
29342 4574 663
4507 4894 663
27035 4334 664
2555 4870 666
23034 4888 662
4602 7415 662
27130 4718 664
8698 9689 664
4594 7547 664
2555 4388784 665
20192 5996 662
14050 6755 664
21434 5378 663
21450 4956 586
7114 4034 587
21450 4489 662
7114 7418 665
17456 6153 662
23166 4443 665
761 4968 663
31481 4678 664
13493 5046 664
26433 4627 613
9679 7036 588
9679 7504 664
28802 7511 662
7598 8822 662
1455 7378 663
27486 4892 661
9054 7403 661
26960 7629 612
559 4785 662
16638 7421 666
14590 6178 662
2302 7849 665
14588 4606 664
28924 7390 662
16636 5649 663
26812 7829 663
18836 7400 665
10645 7473 666
6549 8604 663
20885 7084 665
404 7352 662
1601 4899 661
29515 5807 664
23095 6534 664
16950 7351 665
2614 5046 661
22031 7584 664
10743 7180 613
5748 4872 664
28278 7458 662
150 4776 662
24241 4998 662
5809 7355 663
6295 7399 662
16613 7523 661
2277 7767 663
18579 7350 664
8420 6051 664
7659 5122 662
21995 7441 664
19946 7308 665
1514 4723 664
13802 7562 663
32234 5629 662
22755 7591 664
4323 5697 664
26851 8310 662
19681 6228 663
21728 6299 664
1249 4977 664
11458 9337 589
21696 4755 663
25794 5752 665
7362 7104 589
21698 5828 588
21200 5459 663
12257 7847 665
12838 7365 665
10657 6290 663
416 4612 662
12704 7392 664
24993 7377 663
18848 4875 663
31136 7350 663
11086 6156 661
8652 7393 664
27084 10405 661
4556 7927 663
20077 7995 663
1645 7432 663
32365 4583 663
22124 7334 663
13933 4508 663
17050 7428 661
2714 7680 664
17341 7430 664
7771 7765 585
7771 7634 665
19660 7524 590
1647 4936 662
32367 4967 663
20079 7816 664
807 5133 662
19239 9722 661
18083 4891 666
2048 8180 664
31527 4552 663
14336 7742 663
6950 7433 661
16500 7394 665
2164 7369 663
26741 7869 662
8309 4504 663
4213 7528 664
22645 7323 663
5474 7227 661
28000 7565 662
26802 6313 661
29713 4796 666
15377 10140 665
25630 6327 664
11294 6670 662
8199 4847 664
26631 7849 664
28695 6131 664
14359 6275 665
16407 9666 664
4952 7578 665
10666 7663 663
14 4996 665
6159 7166 586
10255 7231 587
12299 4181 587
11 5605 584
18443 5856 587
28690 10400 663
31477 4877 665
757 5766 662
13045 6305 663
18986 4909 665
554 7643 662
28013 4926 662
30060 5654 663
15724 6409 664
9581 5728 663
7609 6553 664
11707 4858 664
23917 7400 663
28015 8003 665
10396 7655 663
24732 4845 662
157 5655 665
12445 6455 663
30877 4670 663
18589 7556 662
36 7773 663
557 7438 662
30756 4629 663
12324 7464 665
11735 7536 662
32189 7369 661
1469 4692 663
31740 4951 662
7156 7582 666
11252 4408 666
25588 7258 663
21492 4468 664
1020 7280 667
13815 4545 665
32247 7701 662
19959 4691 663
31733 7241 661
4455 6318 663
22887 4475 664
17800 4755 663
3464 4904 665
30088 4461 665
23948 5596 663
28044 4834 663
29905 8157 667
15569 7407 662
7665 6274 664
11579 6010 663
2401 9830 667
14699 7122 589
29035 4465 591
26986 4128 590
6696 6931 588
22890 7032 591
16750 4206 591
7162 4799 612
14851 7727 661
18403 6385 661
4067 6241 664
6701 7149 588
21037 4555 592
10797 4227 590
25133 4368 589
28634 5129 662
31131 9591 587
31131 7935 664
16347 7362 662
21438 7380 662
12827 6205 665
31172 6930 587
31172 4702 664
31767 4825 664
26737 7348 663
23800 7981 664
31199 6004 663
29732 6295 666
26229 4759 665
14529 7386 663
5105 5983 663
18646 6319 664
27256 5536 665
4720 8660 663
5222 4862 661
17017 7214 586
14969 5739 586
29305 4863 664
19429 4897 665
997 7385 661
20653 5069 662
12460 7409 664
18604 4645 664
6317 7506 667
172 4528 664
18081 7646 663
10408 7347 662
13280 7354 664
169 7146 613
14679 10448 663
31049 4863 662
30889 7077 613
2668 7441 664
29292 7458 663
24714 7375 617
11235 7356 664
24906 7095 610
12619 4232 613
10570 4340 612
6474 4651 610
20810 7168 611
962 7361 663
31682 5645 610
13250 4665 611
11203 4435 610
30036 7469 663
7689 6465 615
15700 5740 663
3654 4918 661
17990 7370 661
15942 4820 662
27574 7572 663
17335 4718 661
15287 4493 663
29623 7504 661
17333 4868 665
29489 6205 662
26889 4818 664
8457 4602 663
15935 4964 665
18238 7547 613
13420 7383 661
11368 5630 664
31852 6256 666
25704 4640 662
1132 7334 663
29388 8140 661
8909 4626 664
15052 5599 663
27341 6283 662
23245 7428 662
20530 7496 662
21163 5323 589
9808 4756 611
24144 7344 664
28658 4868 664
30707 7763 662
19752 7322 663
21270 5001 662
1817 6342 663
20249 4650 666
3597 8176 664
28324 7542 663
18085 7411 664
30375 7333 661
9892 5672 661
30373 6266 664
16037 7466 664
3749 7363 665
1598 7345 664
2173 4832 665
19120 5044 662
12976 7970 665
8990 7920 664
28999 4665 611
7589 7322 663
1444 4430 664
19876 7246 663
21925 7281 665
7371 7285 664
10589 5859 664
8988 4612 589
25852 7830 666
7420 7387 662
11516 6181 662
19709 8934 663
21756 4535 663
1277 7303 664
14458 7542 664
28794 7415 662
2168 4617 662
27161 5405 663
5155 4852 663
23587 8085 663
3633 4885 663
17969 4567 662
15921 7498 661
28213 7047 589
9781 7218 589
28213 7079 588
30257 7039 589
15924 4505 589
30260 5801 589
5685 5896 589
17972 4067 590
3636 7141 590
3638 4302 588
29700 4875 663
12845 4885 661
3071 4872 663
29702 5232 662
18591 4933 663
25882 4736 663
11546 4481 662
3853 5136 662
8250 4832 665
26682 7980 663
14398 4600 663
28734 6274 662
17161 8683 663
15113 6442 664
29449 4534 665
8968 5629 662
27400 6269 666
2825 4545 664
22589 7660 664
15584 7389 665
11656 7554 662
28529 6091 664
16599 5184 662
14551 4875 663
24400 6451 660
18240 5647 663
30528 6155 664
3904 7253 664
16192 7273 664
24964 4785 662
10628 7640 663
6966 7828 664
21300 7366 661
25396 6071 664
11060 6286 665
9963 7347 663
7986 5034 664
26418 4591 661
8993 7356 661
29472 4565 665
17184 4487 663
23329 7460 664
27425 7485 662
15136 4671 663
8669 7294 663
9155 7630 665
26764 7352 663
17194 5341 663
26429 4889 660
6285 7359 663
29480 7554 663
26161 5936 664
29800 7412 665
5303 4571 666
23500 7862 664
3021 4540 663
17357 5770 662
16968 5053 663
2632 4570 664
14922 5902 662
23310 10080 665
15119 4597 661
9006 7325 665
27406 5629 661
27438 6401 663
1071 7811 662
22578 7782 666
28441 7718 662
439 7402 663
15149 5818 660
29485 4636 664
27436 4585 616
4908 4627 615
4713 4547 666
27241 7494 665
19464 7658 663
31752 7383 665
26112 7382 662
32257 5013 664
13785 7583 661
4907 7340 666
2858 4520 664
17194 5010 665
21466 7518 663
21458 6360 664
23469 4831 663
27567 4729 663
9135 7356 662
5039 4612 663
5037 7347 662
31147 7642 664
25002 5054 664
19461 4594 593
21375 4769 666
11135 7487 662
21567 5191 663
20389 6426 662
1957 6206 662
22436 4662 662
8100 4473 663
12196 7217 662
26532 4430 663
17272 4775 663
2936 7320 664
27097 7345 663
14808 6161 664
23001 4378 664
29144 7222 664
4569 7249 665
8665 6156 665
18257 5862 663
434 4926 664
15211 7310 663
16395 6663 664
22538 4606 665
14347 6357 665
13945 5009 663
11896 4606 665
10445 5213 663
17395 7042 592
23020 4880 663
7613 7329 665
12149 6473 662
14836 5947 662
23544 4736 588
28870 4985 661
14534 7563 661
16582 7752 662
32297 7669 665
6928 7661 664
9958 4598 662
21274 7370 661
26821 7827 663
6392 7965 661
5836 5185 585
8177 7432 662
7665 4434 664
17189 7228 663
29477 4715 663
30684 4590 664
28155 5941 662
15197 4886 661
29533 7580 663
23587 5898 663
30202 4980 663
11106 6169 665
13158 4567 664
25975 7489 662
18013 4682 666
12659 7400 664
27494 7477 663
9062 4502 665
2919 7350 663
29543 4763 662
15207 7312 661
2542 7514 666
14784 7530 665
24288 7514 663
12667 7368 663
497 6733 662
6589 5007 663
28150 7359 665
21435 4666 588
21435 4772 662
28640 5013 663
30692 7315 662
21123 4894 663
21291 4804 664
13759 4957 663
19903 7359 661
1471 7443 664
31360 5266 663
12928 7365 664
1469 7154 613
31973 6331 661
15218 6974 663
