flow_ID DPDK_proc_time frwd_proc_time
2308 5977 662
16644 7344 665
23279 4718 590
5204 7279 662
25115 4797 664
6683 7366 662
11079 6189 663
4579 4609 613
28485 6988 611
9369 7374 665
27801 7321 664
15512 7383 663
18039 5047 662
21719 7770 664
7383 7388 664
11479 7410 663
7381 7326 664
1238 5749 664
25815 7483 663
18606 4587 587
18606 6838 664
29395 7575 662
15059 7340 665
1021 7362 663
31741 7413 665
1715 7375 662
21425 4531 590
2938 7328 664
14918 7316 663
29135 5035 663
2509 7344 661
28849 4937 663
31696 7396 665
976 9940 661
13264 7415 665
19408 7327 661
13266 7368 662
21247 7662 665
2829 7436 664
23305 7397 662
8969 7367 663
29448 7771 664
4873 7356 664
27401 7898 664
15114 7502 663
13021 5961 663
32029 6281 663
30692 5948 665
4068 6288 663
19180 5081 664
6249 5029 662
24681 9986 665
685 7914 662
26719 4993 664
8287 7790 664
22623 7297 664
4191 4945 665
910 5048 666
7055 7693 663
19342 7506 662
21391 7441 664
7053 7345 664
13198 7330 664
11149 7801 662
25487 5813 665
21389 7316 662
11151 6258 664
31628 10156 663
31628 3394631 584
7068 7380 662
15507 7363 664
21404 7511 664
908 6242 664
9347 7316 660
7922 4939 663
22258 7390 664
14329 7405 666
22831 5970 664
4399 6327 664
8495 7421 664
26927 7114 613
16686 6296 662
2350 7393 662
14638 10244 661
28974 7224 610
123 4857 663
20602 7860 664
12411 7303 661
6266 7451 661
18547 7037 666
20144 6394 661
18555 7509 663
1720 7584 592
22131 7405 664
9546 7376 665
21863 7550 665
17508 7412 664
14720 7332 662
2467 7348 661
14545 5058 589
26832 7062 589
16773 5163 662
7422 4653 586
7422 7447 663
29609 7414 663
19105 4704 615
5497 4419 611
16537 6605 665
14628 7429 664
4955 4974 662
23387 7335 662
26467 7492 663
14178 4845 666
18668 6175 589
236 7235 590
29403 7316 592
3905 5716 663
27359 7199 591
29403 4364 589
27359 5254 590
28563 7378 661
10131 7398 662
16274 7368 663
9276 7368 663
5172 7742 664
23604 7548 662
27708 7402 662
9268 7835 662
8549 6218 663
26981 7637 664
8551 7680 665
22885 7506 665
4455 7451 665
22887 9994 660
14731 7765 612
30616 7696 663
10319 6432 662
24655 7358 662
31815 7562 664
933 7494 663
30345 7666 611
3007 6256 664
20021 7367 663
28615 5374 665
6087 7365 663
10183 7327 660
7253 7415 663
30793 7369 663
17597 7776 662
15549 11883 663
14102 5069 664
18276 7407 662
24131 7648 663
12359 7739 663
9699 5605 586
11370 7809 664
7274 7536 662
21610 7378 664
24923 7392 662
15786 4911 664
26313 7414 663
7881 7556 665
23836 5271 664
12618 7397 665
31050 7453 662
18762 7293 665
24907 7484 664
10571 7378 663
20811 7822 663
6475 7404 662
27027 7641 661
3489 7611 665
20681 7158 587
20681 7914 664
29974 4887 662
3991 8190 662
2189 7769 662
17846 8008 661
30042 7813 664
15704 7603 664
30017 4894 662
3393 10021 665
17729 7397 665
3401 6397 662
17737 7856 664
12499 5075 665
30931 7370 664
21714 7054 587
5814 6398 664
6278 7572 663
19040 7113 587
19040 7805 663
29841 6594 662
3217 7372 663
12728 4887 663
22218 7343 663
22147 7745 661
20827 7108 616
13951 9666 663
3560 7441 662
17896 7293 666
30184 7376 664
15848 7346 663
10711 7344 663
7280 7562 611
28780 7396 662
27526 6228 662
21306 8342 663
18485 7198 613
14073 6593 663
11927 7273 614
26076 7342 663
10989 7553 661
24169 7373 664
5737 10159 666
25327 6078 664
12311 5099 665
14738 8048 663
11061 4837 662
13907 7412 663
28611 7753 663
25814 7681 663
7382 7421 662
21718 7371 663
4502 7440 663
11478 7505 662
21716 7379 665
7380 7402 662
25812 7809 660
11476 7551 588
8596 10421 663
3042 7357 665
11354 4762 612
27585 4835 663
11155 4899 665
25491 5631 666
13207 6341 663
31639 8089 589
919 4189 591
19351 4349 590
7150 7377 664
11783 10469 663
6494 7339 665
7148 7286 663
11781 7430 661
13213 7766 662
6492 4746 664
19349 7310 664
13205 7259 662
917 7212 663
31637 7245 663
31645 7210 663
27530 5156 665
15241 7536 664
7045 7510 662
17348 7402 664
21701 7472 664
31620 7284 666
3014 8160 661
11461 7732 663
15302 7410 664
15180 7749 663
17228 7417 662
27591 7364 665
19359 7305 665
31747 7366 665
3011 7523 661
1027 6238 664
29635 7484 662
17225 7480 590
15177 4683 590
29513 4317 590
2889 7043 589
11166 7312 662
21721 7406 662
19672 7478 664
22715 6591 661
8379 7495 662
10342 5052 665
28792 7415 664
14456 7951 664
26745 7426 665
8313 7475 663
4217 7490 664
2168 7412 663
16504 7341 665
32103 7465 665
13671 8057 662
19815 10278 663
28999 7881 663
26950 7497 663
9570 8005 662
17766 4834 662
18531 7516 663
20578 7824 662
15759 5492 664
30095 5810 663
22828 7562 663
4396 7466 665
16685 7642 662
2349 7812 663
14637 4917 661
22030 7971 663
31359 7370 664
13082 7579 664
19224 7883 663
8606 7361 663
14068 6041 664
20212 6270 663
20549 5420 663
20300 7356 664
32230 5978 663
26087 5334 663
26950 5063 662
22852 6326 662
20380 4428 587
26948 7459 664
29437 7468 662
20380 8001 662
22752 5963 660
16612 7254 661
4320 7254 662
14561 7183 662
8416 7241 663
26848 7332 664
2641 7495 663
1784 10445 665
18241 6319 664
12027 7480 662
26106 5062 664
1515 7903 664
29002 7590 590
2378 4203 588
1778 7020 588
32496 7055 589
14064 7053 589
20208 7169 588
1776 7005 589
7921 7165 587
29 7817 663
30749 5094 664
28141 7356 662
32593 9825 613
7961 7305 664
27133 7366 663
7978 7982 662
20665 7440 662
15994 7814 664
26404 6398 661
7972 5169 664
32580 7366 663
12039 6126 663
26375 7422 662
32518 7398 663
14086 7576 664
20230 7350 662
1798 7478 664
22472 7069 588
1826 9824 663
26651 7751 664
22340 5980 614
15709 7521 663
17759 7867 662
27127 5318 662
17959 7492 663
30255 7636 665
3623 7518 663
15919 7323 664
32583 7635 612
30247 7458 667
15911 7841 663
9766 7284 662
30127 7366 664
898 10484 662
19330 7385 664
24386 7460 613
4605 6290 663
23037 8618 664
29180 7488 662
16892 7337 666
2556 7417 665
17080 7491 587
10651 5712 664
17080 7492 663
25257 7570 663
31402 7561 663
32416 5002 665
20664 7431 665
27098 7435 663
26603 7356 665
12267 7447 663
7595 7871 664
26129 5381 661
7697 7396 662
24189 4852 663
17361 7398 663
3025 7710 662
5072 7395 663
15313 7554 661
10086 7551 614
11653 7508 591
13371 7279 589
17030 7373 665
10906 6139 663
8852 5969 662
17559 5413 665
17557 7393 663
3223 7399 663
29847 8242 664
3221 7346 663
15511 7374 664
5065 7378 662
3021 7440 662
28842 5403 663
10265 7353 661
10636 5925 663
6169 7856 667
20893 7499 663
24989 7010 664
13315 7442 661
19459 7568 663
13323 9997 662
11266 7402 662
1027 7504 664
31747 7682 666
5739 5980 665
30122 7392 666
2432 4862 662
29056 7339 664
29033 6370 662
14641 7355 664
17353 8317 665
29641 7840 664
23496 7831 664
9160 7434 662
15305 4878 664
27592 7618 664
9162 7698 663
5064 10030 663
27594 8982 663
16075 6158 662
30411 6423 664
9930 7577 663
3787 7925 665
18123 7343 663
24271 7897 664
6563 7490 664
29031 7363 662
4125 6928 588
4125 8309 664
13925 4855 664
11876 7312 663
21708 5010 612
14119 5287 664
32551 7365 664
20271 7557 663
1839 7317 664
14127 7340 664
32559 7312 662
1645 6034 661
10062 4891 663
28494 7315 662
20067 5946 665
11874 7405 662
13923 7501 663
1635 7873 663
26210 7433 665
32355 7491 663
1638 7648 662
30761 7400 663
18473 8037 663
27896 7177 664
5368 4538 613
23800 5977 663
4073 7392 661
17257 6431 664
6411 7192 590
266 6624 591
12603 7350 660
30094 7332 663
15758 7420 664
31733 4906 664
25585 7860 666
24001 6947 666
9665 4611 662
504 7387 663
31224 7854 665
12792 7456 663
12784 7335 663
31216 7372 663
18936 7370 662
9697 7583 663
5601 7371 664
24033 7560 665
17888 7445 664
3552 7345 661
28129 7543 662
23823 7356 662
3748 7633 664
22860 7374 663
6044 7516 663
3997 7809 663
7002 5954 665
862 7333 661
31582 7556 665
13150 7363 664
11098 7473 663
25434 7448 663
12415 6510 588
10366 4374 588
12415 4741 663
10366 7404 664
11395 6403 662
3894 4424 585
18230 4227 587
16180 4103 586
30516 5123 587
18228 5812 588
3892 5976 589
24373 4039 588
5941 7015 587
3894 7421 663
18230 7332 663
16180 7413 664
30516 7195 664
18228 7740 665
3892 7291 662
5941 7397 662
24373 7221 663
28469 6910 588
28469 7379 666
20071 6991 589
20071 7878 662
24251 7887 665
3770 4855 663
12380 7356 664
3801 6102 663
30425 7385 664
18657 7559 665
8940 4823 665
7419 4946 662
22115 5084 665
10693 7442 664
26211 7509 663
9816 7439 663
15961 7431 664
18129 7294 664
30402 7851 662
12757 5996 665
18903 6306 664
25192 6757 665
11387 4995 661
25723 7341 665
9446 7797 665
29927 7362 665
27878 7565 663
15591 10252 664
4325 7963 666
27671 7367 662
5151 7843 663
23583 7357 664
27679 7487 662
9239 7369 665
5143 7354 665
6888 5961 590
17843 8302 663
748 7615 664
14959 7619 662
21496 5045 585
21496 7891 663
4160 6066 662
22592 7492 663
8256 7787 663
16712 7341 662
2376 7667 664
8521 7328 663
26953 7418 662
29000 7386 665
14664 7564 661
10739 7809 665
16397 4870 612
25641 5971 663
31146 5699 615
15400 5113 664
17448 7408 662
6777 7422 661
31851 7364 662
17446 4878 662
23586 7676 664
3110 10600 664
6099 7929 662
21798 7771 665
29616 5330 662
15280 7353 663
2994 7598 663
11567 9352 663
21807 7789 665
20485 7439 664
10253 6542 664
24589 7360 664
6157 7435 664
20493 5778 665
18444 7395 665
790 6411 665
6149 7349 665
9304 4587 589
9304 10218 664
28400 7443 662
9968 7536 665
16116 7291 664
15293 7341 662
29486 7403 664
27439 7442 663
10368 5506 662
7000 4743 663
21336 7477 662
25434 7333 664
19995 6262 665
506 4578 613
5414 4395 589
20628 7366 661
28558 7822 664
10009 7635 662
6291 8446 664
1851 7339 666
24347 7400 664
5915 7426 663
3866 7353 663
16154 7555 662
146 7677 662
18194 7652 663
16146 4841 661
30482 7390 663
6299 7505 662
17690 5009 664
15642 7697 663
14131 7495 662
3352 11100 664
24337 7154 590
5905 7391 662
16144 7361 664
3856 7400 662
12440 7360 665
5401 7355 661
28436 7689 662
23836 7331 664
5404 7481 663
9502 7344 662
27934 7678 662
30487 7335 665
7991 7552 662
6033 6191 664
24465 7454 664
10129 7356 662
3385 4952 664
29977 7128 587
17689 6068 587
15641 4127 587
3353 4389 587
22736 7245 665
4304 7356 663
9496 6999 585
27928 7689 665
7747 4859 664
22083 7397 662
26179 4901 662
11843 7538 664
13890 7392 662
32322 7370 664
22086 10406 662
7750 7302 664
10801 7987 663
1605 7420 664
16550 7398 664
2214 7428 665
22614 5950 662
13168 4743 588
32631 7422 664
26486 7371 663
14199 7788 663
1911 7447 664
12150 7373 665
20343 8098 662
5717 7513 665
24151 7471 664
28247 7568 663
5719 7321 662
24149 7383 664
7963 7433 663
12059 7363 661
9815 7392 664
26395 7347 662
22299 7377 663
11699 7267 662
5714 5220 665
17592 7384 663
11910 5724 662
22150 7382 664
26246 6022 663
32391 7349 663
9086 7878 664
29550 7346 663
17262 7318 661
27518 7350 663
23422 7600 661
15214 7531 661
32406 5015 586
23407 7616 663
9071 7350 665
27503 7322 662
4973 7322 664
23405 7348 663
1684 7319 588
7829 7145 587
26536 7515 660
8104 7363 662
20396 7936 663
32684 10277 663
14252 8822 662
12375 5949 664
87 6830 664
30807 5622 663
18519 4974 662
12373 7337 663
30805 7533 665
23122 4898 665
25595 7717 663
11259 7628 663
4991 5000 664
2942 5038 662
14125 4839 665
20269 7627 664
22589 4888 661
4157 7824 662
26478 6248 664
18513 7733 664
30801 7359 663
12369 7209 664
4859 7534 664
12371 7359 662
17360 7474 661
5822 7354 662
17369 7364 664
15323 7342 664
14182 7835 663
27074 4943 663
15483 5211 662
29819 7739 665
17531 10776 664
21905 7462 663
1424 7830 661
11665 7882 662
7569 7407 665
3447 7414 665
25504 4629 589
29903 7341 662
17615 7718 663
28861 4859 665
14525 7349 662
17253 4542 613
13225 4726 592
17965 5037 663
15919 7691 663
20334 6337 662
1902 4999 663
1161 4604 612
30155 4903 665
5578 6219 662
28106 7381 665
9674 7618 664
15834 8225 664
19808 7080 588
22320 5079 664
7984 7452 664
26010 7686 661
26287 4696 590
7855 4326 591
889 7697 611
31875 6889 614
11827 7431 662
21912 5000 663
14320 5087 660
12273 7387 660
32752 7412 662
10547 7531 662
24883 7370 661
11540 4940 591
22245 7417 663
11340 7352 664
10467 7372 663
20715 7371 662
61 6872 662
18493 7458 661
12902 6498 664
612 7396 664
19046 7488 666
614 7480 662
31334 10060 662
19044 7337 664
16525 7667 662
4236 5681 664
22668 7633 662
2189 7795 661
6757 6379 665
609 7386 665
25434 6250 664
21338 7415 664
19291 7347 663
7002 9092 664
863 7425 664
14082 7434 665
20224 7334 662
20226 7670 662
1792 10028 665
32514 7742 665
20766 4882 664
6430 5797 663
11581 7296 663
21821 7399 664
7485 7384 663
32060 7317 663
25917 7419 664
13628 7490 663
1340 7423 664
10986 7391 664
24258 7500 664
3725 5936 590
30406 8061 665
16070 7807 664
3782 7548 662
18118 7355 663
16068 7642 662
30404 7888 662
14836 4607 614
31736 7835 665
2271 7520 665
16607 7426 663
3379 7301 663
23310 6207 665
31026 4882 664
10697 7320 665
23871 7596 665
5439 7571 663
9327 6096 664
11315 7501 663
7173 7451 664
7805 5056 664
3182 4579 591
13362 7353 663
9593 7411 662
13705 6127 589
7619 7354 665
26051 5701 663
28098 7662 662
27669 7384 662
9237 7362 661
24516 7378 664
10180 7297 664
23876 7548 663
9542 7449 662
30148 7434 662
3524 10970 664
15812 7389 663
31261 4890 664
12829 7311 663
10777 7859 665
31261 190022 585
12829 258834 586
17966 217601 662
9985 7580 614
8365 4595 663
3796 7491 662
16480 7462 662
14932 7428 664
4198 5959 588
4198 4748 666
17878 7495 663
9613 4911 662
24356 7477 663
4716 6455 661
9395 7523 663
19200 7351 662
13056 7359 663
768 7551 662
11015 4945 662
25351 7600 661
21632 5996 664
7296 7421 665
31876 7659 663
19588 4597 665
13444 7594 663
1156 7364 666
24355 7409 663
5923 8076 664
28451 9809 665
8218 4893 663
2140 7752 661
16476 4733 613
11775 7844 664
26111 5896 665
11152 4558 589
1843 7180 590
3777 4852 662
30401 7352 663
15749 4902 665
19382 7378 663
3903 7667 664
30525 7391 665
26618 5990 662
14118 4532 589
828 7560 664
11506 5068 663
25842 7302 663
15099 4850 665
18014 7367 663
3678 7394 662
3676 7364 661
18012 7364 665
30300 5671 663
15964 7581 664
26234 7326 662
25333 4875 663
6330 7378 661
19299 5073 662
23559 7871 663
3759 7385 662
20960 7409 666
4861 7097 662
31619 7364 664
15520 4982 663
9377 7392 664
31609 6293 662
21353 7371 663
19321 7360 662
7017 7848 664
889 7343 663
25449 7499 662
28252 7469 664
21052 7682 662
19005 7386 662
6716 7485 665
25148 7407 663
10812 7380 664
22734 5102 661
8398 7366 663
26830 7333 662
4302 7491 663
2255 6993 585
16591 5226 587
28879 7558 663
14543 7591 664
2247 7397 662
18606 7454 664
174 7851 662
26374 7650 663
12038 7468 664
22276 7328 662
26372 9919 664
12036 8357 664
7940 4542 662
24749 7987 662
8726 4906 664
27158 7588 664
24180 6040 662
7468 7598 663
1325 8243 666
32045 7317 665
13615 7512 662
19759 7324 663
19757 7577 667
11566 7372 663
13613 7515 662
32047 7768 666
1327 7366 664
25902 10797 663
21806 7952 664
7470 7023 589
4852 8178 664
2686 7393 663
31314 7376 666
21075 7284 664
13832 7671 661
1546 7325 662
22027 7861 663
13475 7408 662
31378 7855 661
9910 7859 662
19031 7852 663
12887 9415 662
25174 7400 664
31319 7571 660
30397 4874 664
13423 5087 663
19567 7945 665
31855 7502 663
27976 4947 663
23880 7994 661
5448 7599 662
13768 7410 662
19912 7441 663
1480 7361 665
27981 7362 662
23885 7525 662
25705 7555 664
31848 7414 665
32063 7456 663
1343 10183 665
19775 5068 663
22510 6498 665
8174 7408 663
26606 7368 661
5455 7431 663
14024 6221 661
32456 6160 660
19155 4885 665
27488 6328 665
9056 7932 663
26696 5067 664
5123 6352 662
27651 7615 661
15362 8251 665
23555 7585 662
9219 10214 663
29698 7565 664
31682 7435 663
25542 7362 663
21446 7375 663
967 7329 662
7110 7539 665
11206 7479 663
621 7867 663
31341 7228 664
12909 7422 661
19055 7352 663
623 7805 664
31343 6704 665
9775 4752 612
26761 7239 614
15196 7488 664
29532 6064 664
15637 7224 664
12600 4930 665
31032 4567 665
21824 4845 664
22492 7321 664
11599 7046 590
11589 6651 664
656 5038 612
28192 6162 665
5664 7850 661
24096 7474 663
19328 7609 614
5208 4348 615
23584 6280 662
5152 6287 664
7651 4883 664
24754 7395 660
20658 7403 663
10416 7478 663
17020 7330 663
23165 7051 589
30897 7338 663
22410 7305 664
1305 7529 591
177 4467 590
11076 4879 664
21968 5932 662
7632 7430 663
1489 7350 665
7263 5127 664
2014 4597 611
27929 7547 663
5401 7321 663
3352 7389 663
12592 4868 614
27934 7074 588
29983 4222 588
9502 4164 588
27859 7379 664
3128 6109 589
20419 7759 665
29194 7917 662
16906 5661 666
14858 7373 664
17616 7496 663
17225 7513 665
4617 7395 664
23049 7816 666
2573 7331 663
5373 7333 664
27901 7540 664
27860 7466 663
4941 7324 666
3324 7589 663
5332 7345 663
27862 7354 664
3326 4908 662
5063 5049 661
23495 7338 665
27471 7360 666
3014 7912 663
15575 7021 590
29911 7077 587
14636 7368 664
26575 7055 590
12239 4189 588
27906 8029 665
4935 7641 662
8493 4858 666
27868 7742 663
23503 7638 663
27597 7380 665
5069 7556 665
27223 5080 662
23501 7401 665
3293 7395 663
9029 7716 664
15581 7887 665
9456 7369 664
5360 4838 664
4928 7643 664
9026 7909 663
4930 7386 662
23362 7309 663
2883 7603 665
27458 7345 665
9435 4736 589
5339 5554 589
23771 6125 590
27899 4231 589
27626 7369 664
15203 4529 587
29539 7097 591
27490 4177 590
9058 4483 590
15610 4675 590
4962 4228 590
3320 7013 591
9056 8158 663
15608 7021 591
29944 5586 591
9192 6068 591
27624 7192 587
5096 7007 591
23528 7083 589
17388 6964 590
3052 7078 586
15613 7476 662
15340 7478 661
3687 8083 663
18023 7557 662
7437 5010 663
784 7527 661
1296 7372 665
19728 7509 664
13584 7889 664
32016 7491 665
11537 7652 662
25873 4645 665
3046 4625 591
29670 7034 588
15334 7064 588
26352 4894 664
7876 5086 665
22212 7385 665
1728 7612 663
2750 7354 661
18681 7859 663
249 7337 665
20728 7326 663
12537 8029 664
30969 7349 665
18683 5680 663
14633 7553 663
2309 7739 662
2345 7890 665
25336 7018 589
27747 7547 663
21079 4885 662
27569 7399 664
23649 7356 662
26898 5717 664
438 12043 665
18867 8087 664
6578 7269 590
22263 7276 610
23125 7375 662
27221 7383 664
6273 5980 665
20609 7438 664
25063 6439 664
31206 7518 665
12774 6302 662
18918 7709 662
26619 5306 611
22707 7342 662
31628 10062 663
7053 7999 665
19340 7255 663
908 7724 663
21389 7189 662
25485 7724 664
13198 5930 666
11151 6210 664
26801 7893 662
25487 7479 664
8369 7487 664
28736 7342 663
16448 7592 663
22302 7738 664
26396 7339 662
14405 4536 590
16453 7149 591
2117 4532 591
4164 5875 589
18913 5901 585
481 4378 587
12769 4153 588
18913 7675 662
481 7571 662
12769 7382 661
21429 4996 665
19380 7301 663
7093 7584 660
25525 7327 660
22115 5928 663
32689 7567 663
11875 7121 588
26211 6047 588
32354 4294 587
13922 4934 589
20066 7440 587
29195 7735 662
2569 7401 662
2215 7489 663
14503 7598 663
7337 7960 663
21673 7314 664
11433 7364 661
3496 6487 664
17832 7648 662
29342 5077 663
15006 7553 663
17052 7446 664
29342 7380 663
4507 6277 661
27035 4619 666
2555 7338 665
23034 7819 665
4602 7403 665
27130 7392 662
8698 7359 662
4594 7342 662
2555 61545 663
20192 7365 663
14050 7391 661
21434 6306 664
21450 4603 589
7114 6957 589
21450 5064 665
7114 7766 662
17456 7453 662
23166 7382 662
761 4859 663
31481 11770 664
13493 5032 661
26433 7973 614
9679 7015 588
9679 7362 662
28802 7314 665
7598 7478 665
1455 7887 661
27486 6448 662
9054 7373 664
26960 7081 611
559 6223 661
16638 7605 663
14590 7870 663
2302 7400 663
14588 7369 664
28924 7376 662
16636 7710 663
26812 7449 663
18836 7548 663
10645 7376 664
6549 7717 664
20885 7357 663
404 7400 663
1601 4900 663
29515 7735 663
23095 7516 664
16950 7767 665
2614 7622 662
22031 7442 661
10743 7521 613
5748 4893 663
28278 7530 662
150 6736 661
24241 7356 665
5809 7531 663
6295 7410 665
16613 7692 666
2277 7402 663
18579 7412 661
8420 7863 663
7659 4891 664
21995 7514 664
19946 7463 662
1514 7362 666
13802 7448 662
32234 7674 665
22755 7504 665
4323 4856 662
26851 7369 663
19681 4901 666
21728 7517 662
1249 7373 661
11458 7434 588
21696 5471 664
25794 7408 663
7362 7562 589
21698 5912 588
21200 5952 663
12257 7664 662
12838 8867 661
10657 7262 663
416 4623 661
12704 7382 665
24993 10257 662
18848 7353 664
31136 7341 663
11086 7443 664
8652 7605 663
27084 7453 662
4556 7316 663
20077 7893 664
1645 7972 662
32365 8285 663
22124 7597 663
13933 7424 665
17050 8271 663
2714 7379 663
17341 7803 665
7771 7041 586
7771 7388 661
19660 5851 590
1647 5960 661
32367 6441 663
20079 6109 662
807 4922 664
19239 7498 664
18083 6747 665
2048 7294 663
31527 7423 662
14336 9389 664
6950 7359 665
16500 7633 666
2164 7701 665
26741 7310 664
8309 7452 665
4213 7450 664
22645 7708 661
5474 8200 664
28000 7367 662
26802 7452 663
29713 6035 662
15377 7428 663
25630 7382 663
11294 7386 665
8199 5990 665
26631 7453 661
28695 7397 661
14359 7454 663
16407 7390 663
4952 7381 662
10666 7339 663
14 7559 665
6159 7527 589
10255 6960 586
12299 6917 586
11 4258 587
18443 4439 587
28690 7880 662
31477 4884 662
757 5412 663
13045 6012 665
18986 6020 665
554 7451 663
28013 6750 664
30060 7453 663
15724 7638 662
9581 7439 661
7609 7331 664
11707 7847 661
23917 7388 663
28015 7391 664
10396 8084 663
24732 7432 664
157 7499 662
12445 7385 663
30877 7453 662
18589 7873 663
36 7482 664
557 7399 663
30756 7401 665
12324 7454 662
11735 7476 663
32189 7382 664
1469 7791 663
31740 7842 663
7156 7828 662
11252 8584 663
25588 7842 663
21492 7456 663
1020 7562 662
13815 7324 662
32247 7384 662
19959 7442 664
31733 7399 667
4455 5180 664
22887 7538 663
17800 4979 662
3464 7567 663
30088 7486 662
23948 7305 662
28044 7487 665
29905 7353 662
15569 7355 662
7665 7429 661
11579 7435 663
2401 7493 661
14699 7005 590
29035 4248 589
26986 5921 591
6696 7157 590
22890 7646 590
16750 4156 590
7162 4727 611
14851 8060 666
18403 6013 662
4067 7443 662
6701 7003 589
21037 4272 591
10797 4186 590
25133 4181 590
28634 4739 664
31131 6939 589
31131 7433 664
16347 7360 664
21438 6141 663
12827 7433 663
31172 7003 587
31172 4734 664
31767 6613 662
26737 7270 663
23800 7305 662
31199 7299 664
29732 5431 665
26229 9980 665
14529 7422 664
5105 7391 662
18646 7359 664
27256 7423 664
4720 7686 660
5222 7970 660
17017 7179 588
14969 7005 585
29305 5346 665
19429 7417 663
997 7640 665
20653 5343 666
12460 7376 662
18604 7318 664
6317 7389 662
172 7411 666
18081 9863 664
10408 7450 664
13280 7776 662
169 7476 614
14679 7369 663
31049 7319 663
30889 7635 615
2668 7561 664
29292 7334 661
24714 7634 614
11235 7474 662
24906 7076 612
12619 4235 613
10570 4535 611
6474 7086 609
20810 7274 610
962 9887 661
31682 4589 612
13250 5681 611
11203 6221 609
30036 7729 664
7689 4601 614
15700 7436 661
3654 4879 664
17990 7474 662
15942 7618 663
27574 6518 662
17335 7492 665
15287 7433 662
29623 7663 662
17333 7466 665
29489 7338 664
26889 5016 663
8457 7514 664
15935 5002 662
18238 7623 613
13420 7334 660
11368 4588 664
31852 8155 665
25704 7347 665
1132 7547 663
29388 7747 665
8909 6767 662
15052 7400 663
27341 7514 663
23245 7476 664
20530 7889 664
21163 4529 589
9808 9053 609
24144 7434 666
28658 8024 663
30707 7536 663
19752 4905 663
21270 7523 665
1817 7620 663
20249 7417 661
3597 7371 665
28324 8392 661
18085 7354 664
30375 7589 663
9892 7961 664
30373 7580 663
16037 7699 664
3749 8381 665
1598 10498 661
2173 6283 664
19120 6188 664
12976 7355 664
8990 7409 663
28999 4576 613
7589 7475 664
1444 7520 663
19876 7581 663
21925 7380 665
7371 7368 663
10589 6126 662
8988 4767 591
25852 7323 662
7420 10514 664
11516 7535 662
19709 7424 665
21756 7416 664
1277 7305 663
14458 5142 664
28794 7394 662
2168 7521 666
27161 7431 664
5155 4926 664
23587 7439 661
3633 6409 665
17969 9581 664
15921 7723 665
28213 7068 589
9781 7563 592
28213 7274 587
30257 7224 590
15924 4657 590
30260 4207 588
5685 4481 590
17972 4817 591
3636 4310 588
3638 5502 590
29700 5941 663
12845 4910 665
3071 7799 663
29702 4861 663
18591 4910 662
25882 5625 664
11546 7385 664
3853 4879 664
8250 7561 664
26682 7456 662
14398 7435 662
28734 7731 663
17161 7489 664
15113 7662 662
29449 7600 661
8968 7379 663
27400 7394 663
2825 7553 664
22589 7365 665
15584 7668 663
11656 7425 663
28529 7957 664
16599 7462 664
14551 6225 664
24400 7492 663
18240 10119 663
30528 7356 664
3904 7631 662
16192 7363 661
24964 4841 664
10628 8040 664
6966 7924 667
21300 7581 663
25396 7324 663
11060 7496 664
9963 7424 662
7986 6480 662
26418 7400 662
8993 7836 661
29472 7628 662
17184 7444 665
23329 10437 665
27425 7374 665
15136 7378 663
8669 7545 663
9155 7399 663
26764 7836 664
17194 7358 662
26429 6028 662
6285 7424 663
29480 7486 662
26161 7360 663
29800 7564 664
5303 7421 664
23500 4852 662
3021 7536 665
17357 7743 665
16968 7540 663
2632 7477 663
14922 4948 662
23310 6443 665
15119 7337 665
9006 7402 664
27406 7310 662
27438 8253 663
1071 7440 664
22578 7792 666
28441 7582 664
439 7810 660
15149 5931 663
29485 6700 661
27436 4601 616
4908 7107 614
4713 6052 662
27241 7312 663
19464 7601 663
31752 7388 663
26112 7834 661
32257 7519 665
13785 8497 664
4907 6128 662
2858 7319 663
17194 7164 663
21466 7375 665
21458 7035 662
23469 7592 661
27567 6155 663
9135 7315 663
5039 7413 666
5037 7335 663
31147 9885 664
25002 7442 663
19461 4587 591
21375 7714 666
11135 7435 662
21567 4921 663
20389 4968 665
1957 7373 663
22436 7990 662
8100 7534 662
12196 7843 664
26532 7763 662
17272 7614 663
2936 7543 664
27097 9817 663
14808 7500 662
23001 7508 663
29144 7250 664
4569 7372 664
8665 8161 662
18257 4937 662
434 6265 662
15211 7326 662
16395 6298 663
22538 4573 665
14347 7323 662
13945 6097 665
11896 6305 665
10445 8201 662
17395 7302 592
23020 7575 661
7613 7542 663
12149 7494 662
14836 5051 663
23544 4901 590
28870 5657 663
14534 7599 663
16582 7699 665
32297 7530 663
6928 4878 662
9958 7480 667
21274 7456 664
26821 7537 663
6392 7354 663
5836 7040 586
8177 7400 663
7665 6339 666
17189 7869 665
29477 9597 663
30684 8728 664
28155 5054 668
15197 5020 663
29533 7537 660
23587 6142 664
30202 5037 664
11106 7818 663
13158 7335 663
25975 7692 664
18013 7353 663
12659 7508 664
27494 7457 663
9062 7722 663
2919 7621 663
29543 4529 663
15207 10365 664
2542 8140 663
14784 7391 662
24288 7305 663
12667 7827 663
497 7535 664
6589 7332 662
28150 7351 663
21435 4395 586
21435 7251 661
28640 5909 663
30692 7233 664
21123 8225 665
21291 4926 663
13759 7471 665
19903 8417 664
1471 7363 664
31360 9436 663
12928 8160 662
1469 7196 612
31973 7385 664
15218 7332 662
10970 7391 663
