flow_ID DPDK_proc_time frwd_proc_time
8941 4729 664
4845 7610 666
2308 6694 665
16644 4694 664
23279 8287 592
5204 5067 663
25115 6290 665
6683 4502 663
11079 6005 663
4579 4768 614
28485 4260 615
9369 4941 663
27801 7337 664
15512 4560 664
18039 4982 665
21719 7753 665
7383 4669 667
11479 7338 667
7381 4720 664
1238 7243 662
25815 6872 662
18606 4362 589
18606 4566 668
29395 4727 667
15059 7272 663
1021 7379 666
31741 7445 667
1715 5978 666
21425 5624 591
2938 4810 664
14918 4688 664
29135 4947 666
2509 7432 667
28849 4902 664
31696 7090 663
976 5834 666
13264 6261 664
19408 7375 666
13266 7533 664
21247 8191 665
2829 7344 664
23305 7843 665
8969 7516 662
29448 7550 663
4873 7426 665
27401 7543 663
15114 7433 664
13021 4995 666
32029 4879 666
30692 7419 664
4068 4643 666
19180 5262 664
6249 8573 665
24681 4650 664
685 7766 666
26719 5086 665
8287 4587 665
22623 7350 667
4191 5439 665
910 6054 665
7055 6247 663
19342 4619 664
21391 4546 667
7053 4523 664
13198 7427 664
11149 4525 665
25487 7366 665
21389 4535 666
11151 9565 667
31628 5875 667
31628 1033670 585
7068 7352 664
15507 7381 667
21404 4553 666
908 7314 667
9347 7305 666
7922 5953 665
22258 6229 663
14329 6248 663
22831 5205 664
4399 6040 666
8495 4871 664
26927 7570 615
16686 4706 666
2350 8747 663
14638 6387 664
28974 7176 614
123 4871 664
20602 7485 665
12411 7380 663
6266 4511 665
18547 8253 661
20144 4564 664
18555 7531 666
1720 7357 589
22131 7506 663
9546 7731 665
21863 7846 667
17508 7374 665
14720 7450 664
2467 4871 666
14545 5957 591
26832 4278 590
16773 7389 667
7422 4529 588
7422 7242 665
29609 7565 664
19105 4583 614
5497 4747 613
16537 4860 663
14628 5433 665
4955 5220 664
23387 5855 665
26467 7419 666
14178 6280 663
18668 4740 589
236 7117 589
29403 6762 593
3905 4547 666
27359 5331 589
29403 4147 592
27359 6203 591
28563 5036 665
10131 7446 668
16274 7582 666
9276 7347 663
5172 4627 666
23604 5821 665
27708 7361 664
9268 7808 666
8549 7306 665
26981 4567 664
8551 5763 662
22885 6395 666
4455 9942 665
22887 7527 664
14731 7141 615
30616 5168 664
10319 6288 664
24655 4535 664
31815 7394 664
933 7726 664
30345 7095 612
3007 5011 666
20021 7098 664
28615 5280 664
6087 4722 665
10183 7427 664
7253 7490 664
30793 7375 665
17597 8544 664
15549 6584 665
14102 4970 665
18276 7371 663
24131 7815 666
12359 7836 664
9699 4575 590
11370 7288 665
7274 7314 663
21610 4764 665
24923 7418 666
15786 6606 666
26313 5497 664
7881 7409 664
23836 5019 664
12618 6292 667
31050 7548 665
18762 5128 664
24907 5579 665
10571 8146 663
20811 4801 667
6475 4533 663
27027 7338 665
3489 8364 665
20681 4495 587
20681 5138 666
29974 4908 667
3991 7340 664
2189 7352 664
17846 8636 664
30042 7650 667
15704 7925 664
30017 8029 663
3393 7573 663
17729 4918 663
3401 5348 664
17737 7373 667
12499 5201 667
30931 5938 665
21714 7741 591
5814 5043 664
6278 6315 663
19040 7407 590
19040 7437 663
29841 5969 663
3217 6272 664
12728 4956 663
22218 7452 667
22147 4897 663
20827 7092 616
13951 5632 665
3560 6993 666
17896 5311 663
30184 4484 664
15848 7327 663
10711 7546 663
7280 7458 615
28780 7436 665
27526 7414 666
21306 7593 666
18485 7095 613
14073 4810 667
11927 7134 614
26076 4857 664
10989 7503 665
24169 9910 664
5737 7345 664
25327 4657 666
12311 6161 665
14738 7462 663
11061 5015 667
13907 7397 666
28611 4873 666
25814 5141 663
7382 7373 663
21718 7388 665
4502 7859 664
11478 7662 666
21716 6440 664
7380 7741 663
25812 7349 664
11476 7079 591
8596 7630 664
3042 6290 663
11354 6008 615
27585 4843 663
11155 5006 665
25491 5709 666
13207 6240 668
31639 7798 591
919 4559 590
19351 4365 591
7150 9968 665
11783 6294 664
6494 5776 666
7148 6280 668
11781 7363 665
13213 4531 665
6492 7385 666
19349 4568 664
13205 7382 663
917 5584 667
31637 6298 665
31645 7466 666
27530 8010 663
15241 4878 669
7045 7357 663
17348 7371 666
21701 7371 665
31620 7512 662
3014 7523 667
11461 7330 665
15302 4873 664
15180 7440 665
17228 5873 663
27591 7557 666
19359 7447 666
31747 7498 665
3011 7775 665
1027 6236 665
29635 7445 665
17225 7006 591
15177 4368 592
29513 4330 591
2889 7536 592
11166 5030 665
21721 7423 665
19672 7951 667
22715 6289 664
8379 8976 663
10342 5021 664
28792 7567 667
14456 4641 665
26745 5712 665
8313 6316 664
4217 7537 665
2168 7345 664
16504 7571 665
32103 7497 667
13671 5749 665
19815 6224 667
28999 7379 668
26950 7432 665
9570 5015 662
17766 6251 667
18531 4917 664
20578 7594 662
15759 6248 664
30095 5440 663
22828 7410 663
4396 4650 665
16685 7353 663
2349 4602 664
14637 5068 664
22030 7636 664
31359 5142 665
13082 4906 665
19224 7398 666
8606 6411 663
14068 6216 668
20212 4747 665
20549 8313 665
20300 4874 665
32230 7286 664
26087 6259 667
26950 5011 664
22852 4881 667
20380 4508 591
26948 4592 664
29437 7372 667
20380 7709 664
22752 6430 663
16612 5034 665
4320 4584 665
14561 7759 664
8416 4569 665
26848 7380 663
2641 7355 665
1784 7340 666
18241 4922 663
12027 7412 665
26106 4959 666
1515 7910 666
29002 7044 589
2378 4312 592
1778 7308 591
32496 7031 592
14064 7107 589
20208 7062 591
1776 6015 591
7921 7034 589
29 4874 665
30749 4546 665
28141 7440 665
32593 7959 613
7961 5179 665
27133 7395 665
7978 7557 666
20665 5171 665
15994 7419 666
26404 6082 665
7972 6488 664
32580 7383 665
12039 4940 665
26375 7540 667
32518 4559 664
14086 7355 664
20230 7821 666
1798 5694 667
22472 4459 593
1826 6310 665
26651 4827 663
22340 4674 617
15709 5282 666
17759 4545 666
27127 6226 666
17959 4926 665
30255 4580 662
3623 7351 666
15919 4508 665
32583 7171 614
30247 4562 666
15911 7334 665
9766 4502 665
30127 10064 663
898 7568 666
19330 7770 664
24386 7759 614
4605 4879 664
23037 7701 663
29180 4732 665
16892 7336 665
2556 4572 664
17080 7170 589
10651 7553 666
17080 4822 667
25257 7345 667
31402 7450 665
32416 6801 663
20664 5944 667
27098 6295 664
26603 7438 664
12267 6974 665
7595 7411 664
26129 6278 666
7697 4588 666
24189 4891 664
17361 7543 664
3025 7506 666
5072 7437 667
15313 7480 663
10086 7101 615
11653 7224 591
13371 7295 591
17030 7358 663
10906 5986 666
8852 7145 664
17559 4993 664
17557 7427 667
3223 4516 667
29847 4592 664
3221 7540 664
15511 7369 664
5065 7372 665
3021 4537 665
28842 5134 667
10265 7876 665
10636 5348 666
6169 8182 669
20893 7577 664
24989 4871 667
13315 7292 663
19459 10491 665
13323 4593 669
11266 4653 666
1027 7355 664
31747 7377 663
5739 5625 664
30122 5613 665
2432 4791 665
29056 4523 663
29033 5268 663
14641 7410 664
17353 7387 665
29641 7297 664
23496 7419 665
9160 7796 666
15305 4687 662
27592 7698 663
9162 7223 664
5064 7380 664
27594 7230 668
16075 4861 665
30411 6359 666
9930 6504 663
3787 4554 666
18123 4488 663
24271 4753 665
6563 7352 666
29031 7451 666
4125 7258 588
4125 4620 665
13925 4867 665
11876 4521 665
21708 5064 615
14119 6344 664
32551 6443 665
20271 7393 664
1839 7352 664
14127 7397 664
32559 8261 663
1645 6210 666
10062 7375 663
28494 4674 665
20067 4950 662
11874 4546 663
13923 7462 666
1635 7347 666
26210 4698 666
32355 7340 664
1638 7813 665
30761 7669 665
18473 7361 665
27896 5066 663
5368 5189 616
23800 6005 665
4073 4799 666
17257 6212 668
6411 5617 594
266 5434 591
12603 6132 664
30094 4939 665
15758 7495 663
31733 6340 664
25585 4534 664
24001 6277 666
9665 6932 665
504 4805 664
31224 4519 666
12792 7259 663
12784 4395 664
31216 4449 665
18936 5505 664
9697 7359 667
5601 6245 665
24033 4591 665
17888 4547 664
3552 7869 666
28129 4541 666
23823 8178 667
3748 7801 662
22860 7812 667
6044 8512 665
3997 7538 664
7002 5086 665
862 4674 667
31582 7385 666
13150 5811 665
11098 6242 664
25434 7432 667
12415 4555 590
10366 4337 587
12415 4677 666
10366 4563 665
11395 7359 665
3894 4805 587
18230 4049 590
16180 4036 589
30516 4087 590
18228 5242 587
3892 4042 590
24373 8255 587
5941 6805 590
3894 4802 665
18230 7197 666
16180 7238 663
30516 7372 665
18228 4533 664
3892 7882 665
5941 7410 663
24373 8812 665
28469 7140 589
28469 7552 664
20071 7077 589
20071 7488 666
24251 7398 665
3770 4958 663
12380 7486 664
3801 7326 666
30425 4465 664
18657 6046 665
8940 5166 664
7419 8469 664
22115 5031 665
10693 7523 664
26211 4539 666
9816 6463 667
15961 6254 663
18129 7496 665
30402 7425 665
12757 4835 665
18903 5644 663
25192 4810 665
11387 4991 664
25723 5820 664
9446 4745 666
29927 7286 663
27878 9646 662
15591 7484 669
4325 7662 666
27671 7877 663
5151 5655 668
23583 6738 664
27679 7762 667
9239 5639 665
5143 7350 666
6888 4506 590
17843 7348 664
748 7521 663
14959 6265 664
21496 4441 590
21496 7368 663
4160 6050 664
22592 6246 665
8256 7436 666
16712 7307 664
2376 5685 667
8521 7384 666
26953 4647 664
29000 7797 664
14664 5109 664
10739 7348 664
16397 4831 612
25641 4972 665
31146 4788 617
15400 4902 666
17448 5613 666
6777 7572 665
31851 7503 666
17446 5958 664
23586 6378 665
3110 8155 664
6099 7648 665
21798 8102 662
29616 4900 666
15280 7364 666
2994 5047 666
11567 5010 663
21807 7470 665
20485 7535 664
10253 7395 664
24589 4641 663
6157 7498 665
20493 4591 664
18444 7235 665
790 4929 664
6149 7373 664
9304 667 589
9304 3203515013 667
28400 6116 664
9968 7689 664
16116 7577 664
15293 7489 666
29486 6256 665
27439 7361 664
10368 6333 667
7000 6110 663
21336 4989 666
25434 5703 665
19995 4876 664
506 4591 614
5414 4300 590
20628 7598 665
28558 10764 666
10009 7442 665
6291 7554 663
1851 6379 665
24347 7555 663
5915 7479 663
3866 6285 666
16154 7717 665
146 7385 664
18194 7276 666
16146 5039 665
30482 5647 663
6299 6270 665
17690 4802 664
15642 7506 666
14131 9869 667
3352 7358 665
24337 7168 593
5905 7321 664
16144 7329 664
3856 4560 666
12440 7812 663
5401 4330 664
28436 7565 664
23836 4879 663
5404 4551 664
9502 7279 665
27934 5792 665
30487 8502 663
7991 6344 666
6033 4947 663
24465 5797 663
10129 8583 666
3385 4941 666
29977 4519 592
17689 5303 588
15641 6034 588
3353 4231 587
22736 7411 667
4304 4614 663
9496 7058 588
27928 7396 664
7747 4916 666
22083 4539 664
26179 6246 663
11843 5506 664
13890 7333 665
32322 9903 665
22086 6279 664
7750 5713 665
10801 7725 664
1605 7408 664
16550 5966 663
2214 6259 665
22614 5057 667
13168 4548 590
32631 6119 665
26486 7820 665
14199 4651 664
1911 4536 666
12150 7423 664
20343 8061 665
5717 8197 665
24151 7566 667
28247 7518 664
5719 4547 666
24149 7621 667
7963 8014 667
12059 5886 665
9815 6249 666
26395 5660 667
22299 7369 666
11699 5017 667
5714 5292 665
17592 5029 665
11910 4947 664
22150 7335 666
26246 5811 664
32391 6292 664
9086 7402 666
29550 5614 664
17262 6446 663
27518 7309 664
23422 7324 668
15214 7798 664
32406 6302 587
23407 4717 666
9071 8187 664
27503 7641 664
4973 8767 665
23405 7354 664
1684 4257 589
7829 7089 587
26536 7383 663
8104 7324 664
20396 7287 664
32684 7379 663
14252 7403 666
12375 5004 665
87 4748 664
30807 5631 666
18519 4672 666
12373 7466 663
30805 7379 665
23122 6035 664
25595 7846 666
11259 4528 666
4991 4805 666
2942 4586 663
14125 6177 666
20269 4883 664
22589 6077 665
4157 7441 664
26478 5940 665
18513 6713 661
30801 6402 664
12369 8610 667
4859 6141 665
12371 5990 667
17360 7400 668
5822 7392 666
17369 7479 664
15323 7333 665
14182 5233 667
27074 5034 664
15483 4844 665
29819 5799 664
17531 7393 664
21905 7396 665
1424 7267 666
11665 5521 666
7569 6202 666
3447 7663 664
25504 4508 593
29903 7860 667
17615 7417 667
28861 6467 663
14525 7410 664
17253 7215 615
13225 4850 589
17965 4968 665
15919 7333 664
20334 4781 665
1902 5747 666
1161 7240 614
30155 7385 663
5578 5037 664
28106 7398 664
9674 7359 666
15834 7359 665
19808 7114 587
22320 4868 667
7984 5761 668
26010 4861 664
26287 4870 590
7855 4341 592
889 7567 614
31875 4723 615
11827 7175 664
21912 4785 663
14320 4796 663
12273 4436 664
32752 7273 662
10547 4781 663
24883 4302 663
11540 4643 590
22245 8023 664
11340 7387 664
10467 7689 664
20715 7607 666
61 6263 664
18493 5033 666
12902 4964 667
612 4694 666
19046 4492 665
614 9830 664
31334 4534 667
19044 7401 664
16525 7371 664
4236 6442 663
22668 5562 663
2189 7381 665
6757 4885 665
609 4380 666
25434 7594 664
21338 4535 665
19291 7314 665
7002 4691 663
863 7223 665
14082 7832 664
20224 7334 667
20226 9755 664
1792 7214 666
32514 7363 664
20766 7373 666
6430 4582 666
11581 7427 665
21821 4906 666
7485 7693 667
32060 4590 666
25917 7390 665
13628 6348 665
1340 7350 663
10986 7450 662
24258 7356 665
3725 4452 590
30406 6750 664
16070 4567 664
3782 4547 663
18118 7426 665
16068 8873 663
30404 7340 663
14836 7117 613
31736 7316 668
2271 7362 664
16607 7371 669
3379 7701 665
23310 6271 663
31026 5940 666
10697 7354 665
23871 4901 664
5439 5164 665
9327 4970 665
11315 4946 664
7173 7895 665
7805 4980 664
3182 4492 591
13362 7430 664
9593 6377 664
13705 6078 590
7619 7392 663
26051 4554 665
28098 7533 665
27669 7493 664
9237 7312 668
24516 7408 662
10180 5662 668
23876 7453 666
9542 7398 664
30148 7506 666
3524 8659 666
15812 5144 663
31261 6596 664
12829 5054 664
10777 4886 667
31261 178812 586
12829 394187 587
17966 355663 664
9985 7012 617
8365 5552 666
3796 7338 666
16480 7314 666
14932 7597 663
4198 4530 589
4198 4700 664
17878 7517 665
9613 4898 663
24356 7063 662
4716 4924 663
9395 7337 667
19200 5340 665
13056 7675 666
768 4694 665
11015 5065 664
25351 4569 665
21632 7357 664
7296 4579 668
31876 4628 666
19588 4610 665
13444 6145 666
1156 6451 665
24355 7406 664
5923 8618 664
28451 7709 662
8218 5644 666
2140 6461 664
16476 6424 615
11775 7854 664
26111 4634 665
11152 5018 594
1843 7408 589
3777 4993 664
30401 7463 664
15749 4877 666
19382 7470 664
3903 7709 663
30525 7565 665
26618 6019 663
14118 6092 591
828 6957 663
11506 6146 665
25842 6272 667
15099 6116 664
18014 7713 665
3678 4682 667
3676 5796 665
18012 6627 666
30300 4575 666
15964 8217 665
26234 7423 667
25333 4762 666
6330 7482 665
19299 4866 664
23559 7824 664
3759 7355 668
20960 10041 664
4861 6502 665
31619 5144 664
15520 4897 665
9377 4519 665
31609 6392 666
21353 7409 665
19321 4731 668
7017 7439 664
889 7366 666
25449 7636 664
28252 7491 664
21052 5413 664
19005 4523 666
6716 7266 662
25148 4856 663
10812 10703 665
22734 6343 664
8398 4554 666
26830 7520 665
4302 4581 665
2255 6987 585
16591 4155 587
28879 7602 665
14543 7349 664
2247 7282 665
18606 7276 665
174 4498 665
26374 7310 663
12038 5616 663
22276 9195 668
26372 7263 663
12036 4677 665
7940 7397 664
24749 7478 664
8726 6246 665
27158 7311 663
24180 4935 666
7468 7682 667
1325 7363 663
32045 4575 666
13615 7252 665
19759 4656 666
19757 7465 666
11566 7387 666
13613 4646 662
32047 7606 667
1327 9937 664
25902 7847 666
21806 4464 664
7470 6974 592
4852 7558 666
2686 7399 666
31314 7288 665
21075 5172 665
13832 7290 665
1546 7285 665
22027 7537 664
13475 7277 666
31378 7374 665
9910 7793 667
19031 6051 666
12887 6277 668
25174 7338 668
31319 7313 665
30397 5105 664
13423 4837 666
19567 5843 665
31855 6842 663
27976 4863 664
23880 6264 664
5448 7257 665
13768 7388 664
19912 4593 665
1480 7403 665
27981 8126 665
23885 7520 666
25705 7391 663
31848 7368 664
32063 7511 665
1343 6325 663
19775 6716 665
22510 4637 663
8174 7693 666
26606 7497 665
5455 7581 667
14024 7218 663
32456 4588 666
19155 5070 665
27488 4923 664
9056 7283 666
26696 5198 665
5123 7329 664
27651 4447 667
15362 4548 665
23555 9435 663
9219 4585 662
29698 7471 662
31682 7355 665
25542 5032 663
21446 7594 667
967 5598 663
7110 6206 664
11206 7543 663
621 7525 666
31341 7671 667
12909 5764 665
19055 6250 664
623 7399 664
31343 7344 665
9775 5065 613
26761 7472 614
15196 10041 664
29532 4812 665
15637 7136 667
12600 5212 665
31032 5630 664
21824 4850 664
22492 7477 663
11599 6972 590
11589 4846 666
656 5593 615
28192 5094 664
5664 7196 665
24096 5004 668
19328 7861 615
5208 5259 616
23584 4892 664
5152 9235 666
7651 6276 665
24754 7573 665
20658 7876 666
10416 7424 663
17020 7629 664
23165 7254 591
30897 7668 665
22410 4814 666
1305 7393 590
177 5653 592
11076 6862 666
21968 5583 665
7632 7388 665
1489 5731 662
7263 4983 667
2014 7357 614
27929 7628 664
5401 6654 664
3352 7565 666
12592 6092 617
27934 7251 589
29983 4399 590
9502 4181 591
27859 6264 665
3128 4692 593
20419 7315 664
29194 7408 664
16906 6434 665
14858 7358 663
17616 7382 664
17225 7352 665
4617 7444 663
23049 4587 666
2573 7356 665
5373 8190 667
27901 7901 665
27860 7201 665
4941 7418 666
3324 5766 666
5332 7415 667
27862 7511 664
3326 7543 665
5063 6760 665
23495 4518 667
27471 7739 667
3014 7386 663
15575 7106 590
29911 6547 591
14636 7417 665
26575 4752 593
12239 4238 591
27906 4579 662
4935 7566 664
8493 5953 665
27868 6191 665
23503 4526 665
27597 7601 667
5069 7551 666
27223 4944 664
23501 7555 664
3293 7364 667
9029 7270 664
15581 7327 665
9456 10736 665
5360 5032 665
4928 5849 663
9026 6336 663
4930 4595 664
23362 7441 666
2883 7317 666
27458 4561 666
9435 4605 593
5339 4227 594
23771 4174 592
27899 4397 590
27626 7387 665
15203 4652 591
29539 6434 590
27490 5896 592
9058 4230 591
15610 4983 589
4962 4415 594
3320 7307 590
9056 6172 664
15608 6364 591
29944 4477 594
9192 5029 591
27624 7596 591
5096 7053 589
23528 6987 590
17388 7063 594
3052 7205 590
15613 7405 663
15340 7402 666
3687 5997 665
18023 9245 666
7437 5013 665
784 6215 663
1296 6384 664
19728 7570 667
13584 5851 664
32016 7366 664
11537 4395 666
25873 4480 666
3046 5928 592
29670 4122 592
15334 4230 589
26352 4924 665
7876 4833 665
22212 4774 664
1728 7323 665
2750 6312 665
18681 4535 665
249 4608 667
20728 7379 667
12537 4717 664
30969 4546 664
18683 4868 664
14633 7332 664
2309 7545 665
2345 7572 661
25336 7063 590
27747 7284 665
21079 5046 667
27569 4418 666
23649 7460 664
26898 4975 663
438 6525 667
18867 7418 665
6578 7387 590
22263 4363 616
23125 7333 664
27221 7392 664
6273 5993 663
20609 7392 667
25063 5688 665
31206 4583 668
12774 7807 665
18918 7806 668
26619 4426 616
22707 7583 665
31628 7663 665
7053 7585 665
19340 5618 669
908 4731 663
21389 7649 664
25485 7338 663
13198 4913 664
11151 4419 665
26801 4808 666
25487 5799 664
8369 6247 665
28736 4592 666
16448 7330 665
22302 4754 664
26396 7302 667
14405 5945 589
16453 4333 591
2117 4711 589
4164 7679 590
18913 4508 588
481 4020 592
12769 4314 587
18913 7707 661
481 7659 662
12769 4854 661
21429 6280 667
19380 4632 666
7093 4723 663
25525 5136 664
22115 5451 665
32689 7385 664
11875 4348 587
26211 7169 588
32354 4187 587
13922 4187 586
20066 4013 588
29195 7401 667
2569 7800 665
2215 4582 664
14503 5959 666
7337 7301 664
21673 4919 666
11433 7369 665
3496 5475 666
17832 7558 666
29342 4790 665
15006 7431 664
17052 4563 664
29342 7414 666
4507 4863 665
27035 7331 665
2555 5369 664
23034 4904 666
4602 6095 664
27130 6352 665
8698 7364 665
4594 4746 666
2555 1469317 667
20192 4998 664
14050 7446 665
21434 5155 663
21450 4540 588
7114 4251 588
21450 4809 666
7114 7366 664
17456 4967 664
23166 7408 666
761 4816 666
31481 4597 663
13493 9557 666
26433 6177 614
9679 6946 590
9679 7289 666
28802 7389 664
7598 4910 665
1455 5554 663
27486 4908 666
9054 4595 665
26960 7071 613
559 5389 665
16638 7649 667
14590 4600 664
2302 7495 664
14588 6253 665
28924 4656 668
16636 7382 664
26812 7446 666
18836 8315 663
10645 5684 664
6549 6318 666
20885 7506 666
404 7447 665
1601 5284 666
29515 4657 665
23095 7347 663
16950 7377 663
2614 7325 665
22031 5045 666
10743 5648 615
5748 5030 663
28278 5812 665
150 5093 665
24241 5009 667
5809 7681 663
6295 7324 665
16613 7365 662
2277 7566 664
18579 7312 666
8420 5115 668
7659 6225 664
21995 4509 664
19946 7458 664
1514 7343 665
13802 7483 664
32234 4521 665
22755 6041 666
4323 5232 664
26851 7461 664
19681 5144 665
21728 4677 665
1249 4823 663
11458 8342 589
21696 5677 666
25794 14012 666
7362 4759 590
21698 4477 593
21200 4899 665
12257 5798 663
12838 7524 665
10657 7433 666
416 4550 664
12704 10027 665
24993 4443 663
18848 7327 667
31136 7234 663
11086 4947 666
8652 7432 665
27084 6407 665
4556 7466 665
20077 7742 663
1645 5357 663
32365 7292 665
22124 4769 663
13933 7533 668
17050 7513 667
2714 7427 664
17341 7685 663
7771 7042 591
7771 7438 665
19660 6265 591
1647 4962 664
32367 5664 665
20079 8785 666
807 5979 665
19239 6399 665
18083 5450 664
2048 4972 665
31527 7327 665
14336 7417 662
6950 4604 664
16500 7825 666
2164 5635 664
26741 6344 664
8309 7442 664
4213 7582 666
22645 7295 665
5474 4905 664
28000 7446 666
26802 6451 664
29713 6399 665
15377 4565 664
25630 4845 666
11294 4714 663
8199 6253 664
26631 4518 665
28695 7573 666
14359 7337 666
16407 5685 666
4952 5070 663
10666 7369 666
14 5663 665
6159 7386 587
10255 7238 590
12299 4208 588
11 4205 586
18443 5348 588
28690 7615 664
31477 4838 664
757 4563 664
13045 7346 665
18986 4969 667
554 7753 667
28013 7350 666
30060 4570 665
15724 4581 666
9581 8116 665
7609 8814 665
11707 6302 666
23917 5841 664
28015 6343 666
10396 7665 665
24732 7543 666
157 4832 665
12445 5729 663
30877 7101 666
18589 5390 668
36 7343 664
557 7426 663
30756 7524 665
12324 7467 665
11735 7805 664
32189 7862 664
1469 8621 664
31740 7378 664
7156 7409 664
11252 4604 665
25588 4556 664
21492 7339 666
1020 4573 664
13815 7394 668
32247 4575 664
19959 7460 666
31733 4568 666
4455 6418 667
22887 5071 663
17800 5147 665
3464 4594 664
30088 4763 666
23948 5841 664
28044 4886 666
29905 5820 667
15569 7724 663
7665 6031 667
11579 6424 666
2401 7480 664
14699 7111 590
29035 4628 592
26986 4395 590
6696 4167 590
22890 4539 593
16750 5549 590
7162 5749 614
14851 7147 664
18403 4848 665
4067 4620 663
6701 4749 590
21037 5581 590
10797 4333 591
25133 5971 590
28634 5906 665
31131 6953 589
31131 7654 665
16347 7381 663
21438 5051 665
12827 7618 666
31172 1409 591
31172 309172157 665
31767 4894 664
26737 7400 666
23800 7795 663
31199 7374 662
29732 5323 663
26229 5942 664
14529 7259 665
5105 4622 663
18646 7231 665
27256 7450 664
4720 5061 663
5222 4941 664
17017 7170 588
14969 4228 590
29305 5223 665
19429 5371 667
997 8658 665
20653 7377 667
12460 4633 665
18604 4592 665
6317 5770 664
172 6449 667
18081 7360 666
10408 7448 664
13280 7538 664
169 4890 614
14679 7431 665
31049 6135 665
30889 7382 616
2668 7567 663
29292 7320 667
24714 7394 615
11235 7357 665
24906 7171 614
12619 4484 612
10570 7000 612
6474 4196 612
20810 7061 610
962 7363 664
31682 4540 610
13250 4344 611
11203 4338 615
30036 7647 667
7689 4654 616
15700 7339 667
3654 5028 665
17990 5893 666
15942 5320 664
27574 4911 664
17335 5706 663
15287 6274 664
29623 7215 663
17333 5197 663
29489 4943 667
26889 6929 665
8457 4547 663
15935 6266 663
18238 7075 615
13420 7327 664
11368 4740 665
31852 7353 664
25704 4652 664
1132 5828 664
29388 7799 666
8909 7516 666
15052 4677 665
27341 7564 665
23245 7305 665
20530 7361 663
21163 5897 590
9808 7153 614
24144 7369 666
28658 4889 664
30707 4533 664
19752 5943 665
21270 7428 664
1817 5996 665
20249 6335 665
3597 8188 665
28324 7616 664
18085 7472 664
30375 4743 664
9892 7630 666
30373 7649 666
16037 7378 665
3749 10078 667
1598 7412 664
2173 5983 664
19120 6468 665
12976 7372 667
8990 5326 666
28999 4570 615
7589 7958 666
1444 7353 665
19876 7489 667
21925 7383 665
7371 7435 665
10589 5341 665
8988 4540 592
25852 9921 666
7420 4520 664
11516 7373 664
19709 4500 666
21756 4514 664
1277 7550 664
14458 6644 665
28794 4774 666
2168 7432 667
27161 5079 665
5155 7110 664
23587 6406 663
3633 7409 664
17969 4663 664
15921 7394 665
28213 7020 590
9781 7488 589
28213 7035 589
30257 7477 590
15924 4644 592
30260 7433 589
5685 4257 588
17972 4162 591
3636 4226 591
3638 4203 592
29700 6217 666
12845 5056 664
3071 4885 666
29702 5131 666
18591 4840 666
25882 4875 665
11546 5663 668
3853 4901 667
8250 4876 664
26682 7483 664
14398 7544 664
28734 7550 668
17161 8176 666
15113 5008 667
29449 5669 665
8968 6314 669
27400 4519 665
2825 4720 663
22589 7372 664
15584 7364 665
11656 7355 664
28529 4774 665
16599 4933 665
14551 6412 665
24400 7463 667
18240 7250 665
30528 7374 666
3904 7413 665
16192 7248 666
24964 4769 666
10628 6512 664
6966 7414 662
21300 5825 663
25396 6266 666
11060 7428 666
9963 7938 666
7986 7403 663
26418 4749 663
8993 4987 666
29472 5717 666
17184 9840 664
23329 9271 663
27425 4458 666
15136 7223 664
8669 5724 666
9155 7312 665
26764 7236 667
17194 7428 663
26429 7249 666
6285 5505 662
29480 6301 665
26161 4946 663
29800 4953 663
5303 7435 663
23500 4798 663
3021 7203 664
17357 4422 665
16968 4840 663
2632 6998 664
14922 5189 664
23310 6255 665
15119 6341 662
9006 5737 668
27406 6189 664
27438 7322 666
1071 7346 667
22578 7820 664
28441 7481 663
439 7511 664
15149 6221 664
29485 4457 665
27436 6065 616
4908 8048 615
4713 6638 665
27241 10252 663
19464 7362 666
31752 7566 667
26112 4922 664
32257 7811 664
13785 8228 664
4907 5666 665
2858 8002 662
17194 7659 663
21466 7931 665
21458 4890 665
23469 7442 663
27567 4547 666
9135 4877 665
5039 7425 663
5037 4594 667
31147 7690 665
25002 6248 666
19461 4506 591
21375 7384 666
11135 5781 666
21567 4899 665
20389 4899 664
1957 5622 664
22436 6246 665
8100 4570 664
12196 4521 663
26532 7416 663
17272 4905 665
2936 9936 667
27097 7424 665
14808 7422 664
23001 7364 665
29144 5826 664
4569 7429 665
8665 7579 664
18257 5088 665
434 6276 664
15211 7472 665
16395 4890 665
22538 5874 667
14347 6149 664
13945 4875 664
11896 5819 666
10445 4957 665
17395 7671 593
23020 7484 666
7613 7363 666
12149 10056 664
14836 4966 664
23544 4569 591
28870 5045 664
14534 4713 664
16582 7345 662
32297 7370 663
6928 4995 664
9958 7340 663
21274 4687 665
26821 7756 664
6392 7696 664
5836 6330 591
8177 5283 664
7665 5062 665
17189 5801 665
29477 5239 666
30684 7461 665
28155 4979 666
15197 5210 664
29533 7446 663
23587 6299 668
30202 4800 665
11106 5075 665
13158 5667 664
25975 7573 665
18013 7378 667
12659 7927 665
27494 7266 664
9062 4708 663
2919 5678 666
29543 8740 664
15207 4665 665
2542 7984 663
14784 7461 665
24288 7303 666
12667 7358 666
497 7572 664
6589 4703 666
28150 7250 665
21435 4428 589
21435 5416 665
28640 4702 664
30692 7988 664
21123 6293 663
21291 5139 665
13759 4992 665
19903 7484 664
1471 4556 664
31360 6276 665
12928 5236 665
1469 4821 617
31973 5967 664
