flow_ID DPDK_proc_time frwd_proc_time
16608 6995 614
25177 7363 662
10841 7358 661
6745 7405 663
21081 7497 666
19032 7442 663
19034 7486 664
1944 7319 662
28131 7170 610
32664 7468 663
6814 7341 666
11112 7391 663
23106 7085 613
8219 7031 614
23574 4267 612
7016 7319 663
10835 7389 662
25171 7419 662
6739 7347 663
21075 7611 663
19024 6359 588
12882 4874 587
592 7047 588
31312 4164 589
12880 5309 589
10833 5835 588
25169 7373 663
28485 7370 665
6737 7333 665
19029 7639 664
21073 7391 663
12885 4667 588
13946 7926 667
13663 7437 664
1375 7399 661
18246 4549 611
19807 7556 664
7869 7506 663
7869 7391 663
20143 7295 663
32431 7439 660
1711 7762 662
26286 7397 661
13999 7407 660
32399 7357 661
1692 7523 663
32412 7439 590
13980 6967 591
11933 10091 590
26269 7031 589
7837 7067 588
20056 8733 662
31793 7753 664
32543 8217 661
30132 7385 660
6988 7824 662
845 7430 662
902 7937 587
1677 7446 664
20109 7483 665
3787 7423 660
11061 7510 661
26425 7914 663
13960 7101 590
32392 6024 588
20320 11055 666
20104 7412 662
23834 7385 662
22654 7485 663
6868 8387 663
20106 7015 591
7819 4235 590
1674 6994 589
11915 7047 588
26251 7009 590
7811 7031 588
32341 7373 661
7824 7432 588
11136 7423 587
11136 7447 584
4760 7343 662
2713 10267 660
4736 7431 662
27264 7541 663
22579 7721 664
24024 8001 663
28354 7504 665
30403 7393 663
3779 7389 664
5826 7688 664
18115 7387 662
24258 7346 664
9361 7839 663
22099 7726 665
17447 7541 662
5997 7635 661
8741 7593 664
18397 7567 663
30206 7434 663
24533 7396 663
8486 7387 665
25044 8023 665
29740 7333 663
25999 7395 661
13550 7400 666
6786 7569 663
9261 7244 666
26822 7354 663
7422 7390 591
16612 7485 661
471 7644 662
31191 7789 663
23586 10228 663
17878 7164 662
21628 7307 664
8830 7298 664
10952 7233 663
12504 7432 666
28540 7459 665
27286 7335 662
13430 7264 662
21491 7433 662
7155 7325 661
22001 7358 662
7527 7774 663
1520 7832 661
25751 7594 662
31894 9936 661
1174 7431 663
19606 7349 661
7319 7410 663
21655 7326 666
9344 7782 663
18298 7820 663
29752 7250 665
8922 7370 663
11116 7585 664
12851 7825 664
14641 8463 661
25721 8174 664
17454 7426 664
15685 7368 663
4138 7316 664
27251 7495 662
10549 7781 661
32332 11898 664
17358 7489 664
27134 7520 663
4604 7364 663
24858 7368 666
17555 7516 663
18947 7394 665
2955 7506 664
283 7372 665
6371 7381 663
20707 7414 664
12806 7409 664
9103 7394 663
8999 7434 664
27431 7331 662
22090 7717 663
4045 10384 663
2366 8216 663
18763 7297 665
15502 8106 663
23974 7324 665
25635 7733 663
25439 7256 663
14092 7496 662
30583 7320 662
2341 7659 662
28965 7304 662
11092 7353 663
1790 7509 662
23912 4349 585
23912 7249 661
30828 7820 663
5847 7374 662
5765 7662 663
11053 7473 662
1607 7369 663
9068 7603 665
11950 7483 663
24497 7410 665
3441 7356 662
11505 7413 661
26752 7394 663
6860 7814 665
25720 7831 663
18068 7246 662
13649 7437 663
29963 7650 665
16493 7660 665
21625 7677 663
19588 7407 665
7512 7388 664
16907 7698 663
13045 7360 664
724 7452 665
31444 7534 662
13012 7479 665
19156 7341 663
25296 9219 667
13101 7405 664
20526 7508 665
20057 7048 612
21309 7826 661
21836 7073 614
24366 7417 664
16702 9759 661
10945 7061 613
16925 7044 592
11057 7476 613
8511 7349 662
12639 8468 662
24923 7368 663
31549 7333 664
3936 7959 664
3106 7503 663
29750 7525 666
24222 7806 664
18016 7552 660
26975 7362 664
3447 4843 588
3447 7549 662
3227 7370 664
22101 10426 662
18233 7601 664
4050 7952 666
17448 7491 660
30570 7346 661
336 7855 662
18768 9344 664
3735 7523 662
24212 7549 664
9876 7410 588
28308 7468 664
28963 7403 664
21196 7386 664
19413 7835 662
11587 7369 663
4628 7796 664
32339 10221 662
8553 7380 665
9926 7593 666
26985 7180 587
30352 7367 664
17415 7428 664
3079 7533 661
29701 7646 665
18983 7322 667
5293 7374 662
23230 7423 664
8894 7554 663
29375 7416 664
4798 7578 661
27326 7327 664
27294 10312 663
13507 7461 662
15847 7373 664
9702 7388 665
25934 7622 665
19662 7392 661
1230 7522 663
10890 7376 662
19347 7423 663
16373 7576 664
16093 7672 663
6889 7367 663
13671 7428 663
10273 7401 663
29232 7566 662
236 7419 662
18668 7454 664
7799 9839 665
29336 7379 663
32072 7355 663
29135 7819 664
30010 7410 666
25493 7424 667
15499 7553 662
11464 7576 662
10442 7394 661
27440 7551 662
25074 7910 664
21158 7549 664
23963 7431 663
7190 7819 662
13155 7446 666
7992 7682 660
4402 9947 664
28018 8090 666
9586 7383 664
21794 7539 663
2313 7549 662
13950 7838 666
25448 7394 664
12810 7352 664
25099 7367 664
22798 7459 664
20548 7834 665
8631 7125 663
9705 7405 662
6080 7812 662
183 7566 663
31534 11082 665
24591 7501 665
25138 7517 663
20989 7411 662
18940 7583 664
5612 7320 663
9710 7372 665
24044 7357 663
30232 7631 661
19660 8403 664
23263 7335 665
19474 7509 663
28393 7327 662
31726 7399 664
15427 7775 664
24141 7368 664
30234 10057 665
11955 7959 663
15387 7372 664
31473 7528 664
3582 5886 588
17916 7055 588
15870 4198 591
30206 4956 589
17918 7168 591
14751 7330 663
28685 7672 661
30462 7371 662
21232 7165 615
11647 7113 614
8681 7636 665
19201 7939 664
21547 9840 664
9242 7478 663
25349 7524 666
4621 7762 663
29467 7634 664
10319 7369 662
30020 7713 662
26544 7421 661
26449 7368 666
8707 7334 667
26609 7575 664
19508 7569 663
13990 7849 663
7229 7583 661
13925 7375 660
29987 9329 665
19516 7705 663
7847 7487 663
749 7600 664
7855 7065 589
27529 7419 664
26026 7786 664
30339 7814 662
14080 7560 663
29409 7531 666
1878 7340 661
4241 7343 666
32596 7362 662
29273 7311 664
9874 7424 664
31313 7628 662
18004 7414 661
885 7444 665
3668 9807 662
13371 7067 590
7980 7504 663
32667 7388 665
31294 7385 662
572 7383 661
4325 7385 662
29152 7476 613
28715 7674 664
2091 7622 665
18814 7341 663
14163 7695 664
3878 4546 590
20307 7383 664
4678 7488 667
11718 7746 663
29982 8092 665
12440 7360 662
1302 7443 663
5196 7372 663
22443 7432 663
1875 7389 664
19543 7586 663
31979 7764 663
1962 7374 664
30310 7424 664
3444 7004 588
30068 7107 586
7162 7662 662
26537 7367 662
21450 7460 666
27201 7217 613
11253 7854 662
31989 7312 662
17467 7661 662
281 7245 662
785 7257 664
12569 7420 613
31001 6732 613
17875 7581 662
9391 8138 664
30674 7377 665
14310 8417 663
16338 7493 662
14914 7838 614
28023 7414 663
1112 7444 589
4050 7196 589
17667 10810 662
21081 7325 664
11937 7763 663
22177 7376 666
1896 7361 665
29327 7416 664
13542 7090 589
32180 7480 665
13397 7429 664
28183 7163 588
29328 7553 662
5170 7545 664
21496 7114 591
11256 5856 587
24755 7420 663
4057 10178 662
27156 7238 588
8510 7633 663
1267 7351 664
7518 7605 663
17292 7421 661
997 7421 664
8116 7052 585
16548 7505 661
8116 7731 663
13381 7451 661
26789 7444 665
13006 7524 665
26189 7451 661
23095 7374 590
10776 7141 610
7535 7651 662
26340 7481 662
23556 7474 661
5124 7308 664
22149 7715 665
27713 7316 663
22538 7529 662
4471 7340 664
9207 7522 665
31719 7273 665
24636 7758 662
30776 7308 664
23278 7117 613
16613 6923 611
24852 7334 663
30309 7260 662
24843 7341 665
11906 7440 665
61 7387 662
9734 7412 664
7237 7451 664
28475 8148 665
13557 7350 661
29041 7454 665
25354 7310 661
17393 7320 662
7137 7310 663
1262 7473 664
3441 7373 661
3753 7534 662
16760 7555 666
21498 7359 664
31448 9826 665
7488 7364 662
16977 7688 662
1672 7410 663
19192 7603 663
28878 7371 662
16692 7414 664
20996 7592 662
8202 7357 663
31706 7289 660
16548 7452 662
21201 7257 664
3261 7376 664
30223 7028 591
725 7322 664
4563 7806 663
32446 7720 665
13406 9897 662
27825 7517 664
27364 7350 663
19012 9175 660
12870 7543 661
1494 7395 664
28011 7152 663
11735 7396 663
7639 7363 664
21975 7387 663
1118 7460 664
15018 7971 662
19394 7367 661
5406 7437 662
10555 7543 663
19367 7987 664
31332 7062 591
31841 7366 663
11801 7357 664
20750 7868 662
16358 7455 664
20782 7507 665
11200 7458 666
1199 7829 662
9102 7520 664
21440 7664 662
27534 7504 664
25227 8433 663
1875 7563 663
22429 7377 661
3405 7071 588
15693 7209 589
30282 7662 662
32668 7421 665
12390 8307 664
18534 7792 661
8872 7566 665
9950 7351 667
28382 7322 663
7851 7236 588
24286 7221 591
32375 7453 661
27770 7506 665
3080 7522 665
3195 7285 662
2750 7703 663
29568 7642 662
13819 7362 664
13518 7357 662
7329 7504 663
3378 7390 666
8239 7403 667
5446 7355 661
23876 7424 664
25194 7784 663
3797 7574 663
15473 7413 663
15685 7630 663
11939 7273 663
24099 7443 661
9795 7443 663
28369 7401 662
24556 10442 660
15702 7512 664
815 7311 663
5273 7785 665
13274 12295 665
15948 7330 662
12578 7388 664
14369 7836 664
981 7378 663
21450 7464 665
21292 7478 664
18984 7504 662
29716 7389 665
31430 7524 662
7401 7362 664
180 7042 586
3175 5844 589
25535 7549 662
26822 7399 663
180 11023 664
1879 7478 664
4062 7439 663
20201 7538 666
12008 7347 663
3254 7335 661
26344 7772 663
1769 7440 665
22248 7338 663
7912 7257 661
948 7424 664
17064 7506 663
28553 7296 663
16691 7373 665
12583 7335 663
31015 7364 665
25031 9130 661
17069 7445 662
3091 7529 662
454 7329 662
19094 7686 662
24371 7311 665
25995 7342 663
26090 7377 664
26780 7854 663
2666 7308 663
14954 7931 662
19112 7725 662
11453 7720 666
3851 7458 663
12163 7457 661
25611 7708 665
22857 7719 661
15659 7405 662
14555 7468 662
1237 7489 661
25520 7317 663
24127 7627 661
21450 7961 663
5253 7447 662
24890 7758 662
6458 7303 662
25556 7537 663
30839 7523 666
24888 8226 665
19063 7339 662
24565 7400 663
3407 7930 661
13251 7393 662
22202 7344 665
25791 7329 661
24122 7214 590
2661 7832 664
1547 7327 662
31945 7367 663
23142 7668 663
2325 7466 665
21876 7419 663
31679 7169 590
7830 7405 665
25399 7362 662
959 7179 588
16135 7515 663
15420 7440 663
23062 7361 665
16709 7437 662
21447 7850 663
3574 8225 665
21040 7461 663
22199 7375 663
181 7141 585
31943 7039 591
27670 7549 663
181 7450 663
4789 7263 665
4061 8309 664
5036 7440 664
30205 7306 663
31290 7592 663
12863 7381 664
31698 10235 662
32641 7879 662
27939 7577 662
9507 7839 662
23892 7204 664
12584 7391 664
2671 7495 665
439 7334 663
14959 7734 664
1744 7390 664
298 7367 663
25875 7722 663
22684 7399 664
23572 7409 663
22676 7472 664
31918 7522 661
1198 9746 663
31126 7494 662
20481 7621 664
6145 7348 664
20483 7471 661
6418 7427 663
4786 7421 662
27202 7353 663
18434 8250 665
31424 7766 663
4715 8743 662
4015 7482 666
13865 7517 665
10948 7498 663
25875 1483060 583
30869 1273438 664
6150 60127 616
6289 11584 662
25176 7884 663
15694 8111 662
17742 8144 662
2511 7489 665
12295 7100 614
19642 7381 661
32440 8437 663
19667 7384 662
28086 7460 663
19375 7503 663
8188 7592 663
27779 7327 667
9244 7435 663
11199 7340 661
17981 7740 662
21443 10079 663
30269 4560 612
32718 7371 662
22423 7846 665
11459 7454 665
24044 7436 666
4933 7357 663
6690 7843 665
12305 7355 663
11678 7464 664
12939 7488 662
22790 7382 664
14594 7385 666
31359 7363 666
23541 9602 662
27886 7524 662
29681 7845 664
639 7405 665
23787 7399 665
5929 7885 664
11225 7309 663
733 7378 664
32428 7408 662
31943 7281 667
30030 7415 664
15694 7282 665
5465 7329 663
30891 4992 587
24600 7352 664
10264 7335 661
18457 10206 663
30891 7423 662
7268 7549 661
9865 7378 661
27763 7357 663
7335 7396 664
6314 7337 662
24335 7835 664
11948 7399 661
26286 7900 663
22188 7424 665
7852 7351 663
15799 7466 664
7124 7433 664
29010 7365 661
1788 7572 665
19398 10764 662
2187 7414 666
4613 7401 662
7928 7370 664
23160 7374 662
20217 7363 663
18933 7342 662
31009 8198 661
28141 7419 665
18198 7698 666
7376 7802 662
5664 7415 662
24096 7411 662
21423 7859 661
28439 7187 589
5431 7378 662
766 9779 662
12898 7375 666
32222 7739 662
28020 7355 660
17563 7690 663
14836 7352 662
16882 7489 663
662 7693 663
14343 7846 661
12809 7798 661
8361 7379 661
7584 7326 662
21569 7376 662
3587 7362 663
591 7398 663
8695 7405 664
9122 7363 666
7415 7371 666
27265 9982 665
20741 7794 663
20608 4673 587
20102 7346 663
3344 7716 663
17680 7435 662
18489 7794 662
20608 7291 666
30101 7456 663
13303 7311 664
8833 7881 661
24632 7572 663
6200 7386 662
16314 7710 663
9248 7522 663
26537 5639 585
26537 7718 661
7398 7228 663
21734 7251 664
31975 8084 664
13543 7306 665
8455 7422 661
5570 7803 662
19687 7242 663
5927 7788 663
19596 7330 662
7601 7343 664
24840 7803 665
22159 7248 664
30222 7275 662
5534 7240 663
16353 7239 664
2555 7333 663
16620 7392 662
13781 7538 662
5077 7521 663
16056 7437 661
4401 7375 661
11400 7449 590
31620 7409 662
9263 7710 663
10293 7399 665
6197 8069 663
23932 7421 660
16765 7629 667
22156 7270 664
11235 7367 662
32215 7578 662
20762 8242 663
7146 7464 662
25792 7790 665
13309 7502 662
23533 7330 662
13766 5982 589
13797 7477 664
30072 7384 662
287 7629 662
31007 7369 666
28393 7523 662
11824 7513 662
14252 7410 664
22706 7778 666
26194 7419 664
5367 7398 664
2193 7371 662
22557 10389 663
26380 7368 663
22394 7710 663
20347 8150 661
12823 7520 665
32525 7270 663
30989 7003 585
22568 7580 665
7618 5691 588
10828 7391 662
25164 7373 661
6701 7571 662
32058 7363 662
7070 7494 663
31903 7202 591
19693 10038 663
16918 9863 666
13234 7592 663
10789 7349 664
28059 7480 663
11519 7356 662
898 7326 662
22481 7633 665
13186 7313 663
785 7355 664
32407 7360 664
17312 7392 663
11753 7621 666
363 7418 664
20210 7405 664
11491 7388 663
31993 7469 662
22847 7442 663
18563 7381 663
131 7826 663
24711 7571 663
277 7570 662
18709 7398 662
1682 7375 661
12335 7338 666
25693 7259 665
3457 7252 662
31715 7854 664
14583 7460 663
32368 7436 665
24080 7749 663
13307 7452 662
30631 7602 662
14870 7433 665
1430 7374 664
30261 7398 663
16226 7397 662
16569 7497 663
22007 7453 664
335 7660 662
6478 7445 665
19465 7444 663
17994 7380 663
2546 7381 664
26540 7356 662
8180 7368 663
25801 7228 665
19360 7302 663
21172 7506 661
17709 9661 661
13476 7471 665
22506 7010 587
17801 7736 665
22506 7550 666
15138 7357 662
24783 7467 666
21313 7618 665
14289 7469 662
23937 7403 663
10822 7885 662
17402 7897 588
8946 8302 662
8144 7393 663
31640 7531 663
20466 7364 662
16587 7436 664
12126 9722 662
31309 7371 661
21423 7828 661
12118 7198 589
28342 7264 662
5217 7424 664
4422 7506 661
13221 7458 664
13863 7472 664
5591 7460 661
32153 7468 661
31712 7366 664
28227 7346 662
21672 7525 663
24489 7632 663
17696 7385 661
27333 7515 663
10830 7568 666
320 7385 666
30934 7396 666
23796 7547 662
12613 7448 662
21148 7345 664
19351 7659 666
1728 7550 663
19135 7352 665
31764 7814 661
12413 7401 663
7090 7409 664
18282 7573 664
4262 7442 663
8697 7924 664
19474 10541 665
29812 7415 661
32143 7370 661
22516 7713 585
22516 7616 667
30110 7483 661
342 7797 661
31062 7519 665
24558 7367 665
32719 7514 662
14287 7484 664
25762 7297 665
933 7418 663
22230 7797 662
28893 7379 665
8486 8084 662
17599 7364 663
4386 7560 661
7619 7589 664
8193 8304 662
14336 7455 662
21674 7356 665
6376 7383 664
7103 8157 661
14315 9017 661
26876 7292 663
21995 7408 665
211 4568 586
211 7384 665
5232 7352 665
21719 7537 663
12939 7375 664
7341 8188 665
23871 7988 665
951 7886 662
3388 7384 663
19840 7866 661
16571 7422 664
25173 7404 661
24922 7389 665
6490 7324 663
11849 7457 665
16044 7432 663
26563 7816 664
18777 7543 661
26335 7324 662
6069 7674 665
8404 7381 665
15543 7392 664
12104 7316 663
17137 7528 663
5520 7461 665
28919 7383 665
31120 7396 663
24232 7043 589
21157 7413 662
27645 7872 664
7347 7425 664
18009 7727 663
11448 7422 663
31796 7396 662
5188 7507 662
3092 7369 662
15452 7448 663
8339 7830 664
646 4675 591
31617 7700 663
1856 7338 665
14077 7550 663
28941 7347 663
22654 7517 663
22978 7379 665
21563 7646 664
2597 8447 662
29221 7395 661
50 7440 663
14303 4551 586
14303 7810 664
19358 7758 664
27260 7383 666
25188 7813 665
31328 9983 661
10852 7308 662
21918 7445 664
31504 7363 664
29558 7331 662
21432 7518 663
9948 7400 664
13728 7391 662
14296 4504 585
14296 7832 661
30332 7540 662
11683 7350 664
27259 7363 664
22771 7356 662
23697 7346 664
18967 7382 661
5757 7361 665
17843 7472 664
379 7677 664
21117 7277 663
21348 7267 664
24278 7030 591
1429 4184 591
24180 7645 664
22570 7308 663
2193 7421 662
6040 7444 665
24689 7346 663
6512 7363 662
20848 7369 662
19357 7370 665
11747 7592 663
10716 7366 663
12297 11083 663
29209 7420 663
30397 7590 663
6788 7414 660
645 7361 662
14726 7659 662
14065 7903 663
7296 7498 664
25753 7420 662
19380 7441 663
3696 7395 661
4289 7481 662
3998 7288 665
30055 7614 663
15719 7515 663
31094 7562 663
25210 7435 662
16067 7343 662
8254 7440 663
31502 7425 663
2006 7575 661
31079 7503 662
8596 7476 662
11741 7505 665
28774 7492 664
2181 7591 665
26826 7473 663
457 7483 661
30164 7426 664
26977 8228 663
17901 7395 662
11249 10382 661
13452 8907 663
12198 7458 667
28905 7442 662
29835 7428 662
9354 7414 664
1909 7483 662
13296 7326 664
21102 7568 664
19460 7436 663
1582 7341 665
25923 7418 662
25858 7347 665
9829 7478 664
32003 7455 663
21391 7626 663
10154 7362 663
8075 10065 667
1773 7397 663
29911 7410 662
23171 7782 663
29387 7266 661
25838 7607 663
7602 8079 665
29233 7222 665
18792 7582 662
360 7299 665
19491 7454 661
30226 7415 664
29143 7867 663
15983 7397 664
13356 7715 665
8143 8660 587
22251 7349 664
8143 7399 662
11392 8136 666
4661 7827 665
13464 7398 662
12523 7808 665
22889 7397 663
13580 7157 663
5949 7298 664
31677 7829 663
21174 7508 664
19301 7847 663
21565 7387 663
13186 7368 665
14020 7369 663
12655 7256 664
2182 7401 664
13759 7856 665
25483 7525 663
5330 7417 665
12246 7838 663
26046 7352 663
22766 7635 662
1907 7438 662
21098 7808 665
9287 7373 665
22668 7413 663
31076 7879 662
356 7357 664
3816 8963 661
28309 7411 662
12286 7971 665
6894 9798 663
2012 7463 663
27714 7525 665
1179 7376 664
16020 7107 590
22523 7374 662
461 7393 664
15512 7280 664
26747 7407 663
18649 7584 665
28528 7368 663
21979 7861 665
19930 7314 662
32480 7395 663
25749 7341 662
8669 7413 662
28269 10257 660
25646 7291 663
20426 4519 585
22755 7347 665
4377 7502 661
1918 7752 663
20426 7352 665
13445 7399 664
19589 7356 662
28811 7470 664
18384 8224 662
28546 8174 664
16184 7433 664
12900 7359 664
26075 7267 660
361 7635 664
11194 7800 662
14059 9915 662
18073 7482 663
26756 7413 664
2004 7852 664
23702 7326 664
9261 7135 664
27727 7280 664
23503 7419 664
7380 7377 663
26038 7524 663
27725 7265 664
5167 7269 664
24013 7244 664
15406 7478 663
11139 8088 664
28783 7309 662
20847 10130 664
12337 7376 665
14072 7589 664
31880 7644 661
12230 7381 663
31635 7986 662
18292 7276 663
16246 7808 663
3956 7297 662
18042 7612 664
30844 7266 663
26834 7378 663
14484 7453 663
19483 7563 662
32196 7140 663
2022 7366 663
16536 9797 665
22923 7259 662
32713 7362 663
24784 7410 665
16931 7379 662
2595 7491 665
31874 7319 663
11415 7346 664
18868 7190 663
24769 7445 663
8921 7054 586
23162 7727 665
17466 7783 665
32715 8065 663
25936 7525 661
21798 7417 663
1956 10116 663
15071 7355 663
16163 7459 666
20851 7525 663
28892 7207 663
26356 7326 661
18699 9712 664
22466 7443 664
15864 7418 664
11421 7395 664
12211 7318 664
11233 7524 665
25569 7410 662
10456 7407 663
22259 7389 664
18038 7704 662
20462 7463 665
17012 7251 665
6375 7438 665
12518 7492 664
30950 7384 663
12905 7437 662
31337 7543 662
619 7359 665
19051 7651 665
26518 7291 663
21402 7419 663
923 7606 664
19355 7415 663
13373 7859 663
26847 7429 663
14146 7503 662
22751 7367 661
1858 7811 662
10873 7921 664
4078 7340 662
32742 8198 663
12888 7381 660
3093 7706 662
7098 7297 664
32466 7357 663
32740 7402 664
567 7396 660
20820 7918 661
19385 7799 662
21956 7555 664
12601 7292 661
25139 7450 662
10803 7211 591
9536 7296 664
5440 7708 660
32737 7523 664
18627 8342 661
336 8453 661
22868 7311 663
1076 7127 664
12848 7683 661
19998 7610 665
11570 7564 664
4163 7199 663
24915 7525 661
1749 7456 664
10138 7778 664
9510 7659 664
220 7465 662
25616 7396 664
25772 7720 661
16899 7955 663
25986 7498 664
3616 7410 663
951 7862 664
7349 7393 662
7051 7481 666
12928 7403 664
13323 7781 664
16273 7994 662
22713 7455 661
21121 7341 663
16084 7446 663
27676 10047 662
3551 7109 664
30175 7568 663
29154 7570 665
21528 7562 665
3674 7545 662
32764 5858 590
32764 7229 662
13141 7374 660
22263 7537 662
28431 7374 662
23785 7418 663
8375 7392 666
13234 7464 662
21823 7376 664
13124 7469 664
23062 8859 665
836 7510 662
14326 7582 664
13235 7364 661
12639 7760 662
11275 7524 663
9800 7295 664
12950 7376 664
11976 7753 661
11450 7544 663
3566 7360 662
7198 7434 662
21058 7462 660
1429 7535 665
3769 7437 662
28844 7384 664
28581 7353 662
11665 7550 663
7066 7584 666
24776 7023 587
2208 7198 592
24776 7642 663
29803 7720 664
5821 6964 590
19698 7509 664
17586 7330 662
3049 7420 663
31911 7448 663
10727 7351 661
25063 7511 664
30185 7814 665
15849 7442 664
12841 7412 661
9320 8104 664
14640 9797 662
10371 7310 662
1728 7397 663
2131 7346 663
10562 7388 664
32452 7808 663
16054 7386 664
1199 7242 662
11554 7418 663
7458 7294 662
21794 7847 662
24590 7980 663
15843 7270 663
7351 7414 662
27135 7853 661
21508 7533 661
3651 10325 662
2023 4574 586
2023 7610 660
5908 7393 664
8396 7490 664
30789 7223 661
24632 7505 662
10925 7811 664
6730 7332 666
15822 7426 663
938 7390 664
31702 7850 665
25771 7427 663
14212 8396 664
25559 7341 664
14502 7513 665
4109 9743 664
5030 7283 663
27558 7387 664
6471 7878 662
13351 7412 664
22392 7440 663
26874 7350 665
30974 7403 661
32152 7366 666
15357 7672 663
14828 7335 662
13750 7432 664
32635 7361 665
31248 7375 664
31781 7416 661
2174 7503 664
10493 7575 664
26646 7339 662
8214 7457 664
22550 7355 666
32021 7372 663
29040 7610 665
7917 7527 663
12537 7839 663
19446 7136 665
2331 7442 665
5650 7379 663
26644 7341 666
3704 7327 661
6394 7336 665
20730 8181 664
12823 7909 664
8571 7396 665
11026 7322 662
11550 8068 667
7165 7382 663
1555 7332 666
17994 7432 664
32004 7719 663
11408 7443 662
9891 7438 664
13410 7508 664
25673 7463 665
29048 7969 663
19454 7490 663
14687 7392 664
241 7532 664
4341 7307 662
12151 7276 662
32006 7345 661
8199 7327 664
7431 7358 662
24821 7115 666
6916 7871 665
18027 7360 662
3749 7395 664
25700 8254 662
15902 7343 664
16662 7357 662
15935 7803 661
32258 7324 666
11014 7303 662
24913 7124 663
32256 7399 662
18926 7382 661
22369 7337 663
2174 7382 662
28798 7383 665
11955 8086 663
14002 7143 665
27210 7484 663
4682 7606 664
6935 7523 661
25365 7157 589
16395 7197 663
1890 7537 665
27756 7449 661
19061 7422 666
11528 7488 663
7718 7678 665
12917 7733 666
2062 7429 665
2277 7369 663
14350 7758 662
28686 7376 662
18656 7281 662
26852 7450 664
2637 8046 662
1536 7331 662
19880 7353 661
21484 7485 664
12814 7410 661
9960 7516 665
1893 7337 663
2411 7489 664
22262 7374 664
22027 5943 611
10475 7572 614
14567 7283 662
6663 7269 614
6379 7318 663
22380 7848 661
8197 7364 665
5714 7370 663
418 7320 665
21478 7495 665
12704 7398 664
32286 7380 665
22784 7428 662
4352 7351 662
26880 7427 664
8448 8033 664
14596 7339 661
8043 7367 664
20791 7444 665
6455 7323 662
1009 7469 667
8453 7096 588
11226 7327 664
31102 7403 662
14620 7132 662
31100 7299 664
8041 7474 666
6675 7586 663
21011 7833 663
19032 7374 665
25858 7822 662
31359 7735 665
7692 9549 662
530 7339 663
31327 7846 662
22731 7380 666
10446 7451 664
27870 7360 664
8803 7271 666
960 7764 663
7724 7294 662
24780 7368 663
7558 7559 664
21443 7503 662
22074 7542 663
22853 7904 666
13088 7674 662
23769 7055 613
5632 9867 663
770 7496 665
22350 7153 661
27546 7364 662
5018 7261 664
5688 8029 663
31700 7329 664
12459 7419 662
10300 7450 664
30293 7345 663
9488 7365 665
1703 7686 663
18493 7413 663
8098 7638 664
17549 7684 659
3213 7321 664
10467 7435 664
15995 7555 664
594 7404 664
16029 7537 662
16363 7362 663
8454 7370 664
14594 8136 662
28930 7215 663
25440 7558 662
11104 7452 663
19297 7255 663
865 7343 663
7008 7411 663
21344 7408 664
26081 7527 663
7011 7445 664
10011 7401 664
8663 7306 662
6103 7404 661
3296 7746 663
13373 7363 663
19018 7477 661
9925 7434 663
30012 8307 662
13221 7755 665
7029 7889 663
19316 7287 662
21365 7329 665
2039 7849 663
13175 7548 661
19319 7402 663
8167 7118 590
21351 12596 663
30661 7776 665
2107 7389 663
27986 7788 665
5164 7563 663
23596 7394 662
8238 7416 662
16662 7338 663
25719 7619 663
22807 7758 663
25446 7404 662
10500 7647 664
6113 7450 662
22413 7407 662
12173 7407 665
26509 10500 661
12184 10023 665
14236 7514 663
16689 7549 663
24950 7857 664
1648 7096 590
8464 7395 664
1648 7954 663
22976 7356 663
21990 7340 663
22415 7728 663
1055 7690 662
3475 8036 662
14123 7344 662
12875 7844 663
24862 7377 664
7937 7950 663
19601 7381 663
772 7433 663
9010 7863 663
7267 7424 662
25063 7626 663
4151 7396 664
30318 7527 663
3694 7358 661
8923 7438 664
21334 7838 663
10207 7436 665
2778 7355 661
23805 7660 662
23262 7401 663
11225 7399 663
19803 7404 663
247 10553 661
20082 6990 587
20082 7810 666
4546 7408 612
30972 7468 666
2965 7731 663
22868 7416 662
20860 7537 662
19803 7974 663
4012 7534 662
29261 7517 662
25050 7538 663
17848 7393 663
4461 7860 664
16741 7476 663
13461 7847 664
4497 7589 664
7576 9741 664
29029 7445 663
14693 7451 661
13600 7572 663
22781 7354 662
16069 7348 664
12082 7308 663
22320 7740 662
29129 7522 661
16841 7192 589
2505 5904 589
22984 4189 589
27080 8121 589
4552 5470 590
13933 7387 664
3693 7485 587
451 7656 666
13262 7792 664
11215 7795 664
25551 7493 663
31694 7430 664
974 7513 664
19406 7388 662
21985 7376 663
9345 7360 664
12739 8328 664
32062 7729 661
29826 7437 661
576 7466 662
13265 6980 584
13265 7338 666
11213 7490 660
17092 7867 664
13622 7264 666
21113 7416 663
6777 7405 662
17284 7509 664
21905 7392 665
9369 7356 661
15467 7379 663
15335 7437 665
29671 7368 663
26462 7532 664
27308 8986 663
9009 7357 663
32607 7840 662
19925 7375 664
15969 7151 612
22363 7443 662
10180 8316 663
25899 7442 664
4007 7335 664
353 7558 663
32311 7121 663
9748 7557 662
30139 8127 661
10830 7390 664
19440 7362 662
24894 7477 661
21070 7187 587
19023 4288 591
591 6992 588
12879 7217 664
31311 7246 663
25651 9956 663
31837 8335 664
3087 7490 662
15991 7587 612
9846 7435 665
29534 7565 664
2910 7368 663
24182 7218 612
9844 7068 614
8010 8456 664
31861 7068 610
12106 7108 614
2512 5941 592
29136 4385 589
11219 7260 589
20300 7746 663
28887 7331 662
