flow_ID DPDK_proc_time frwd_proc_time
31196 7519 664
31819 7285 666
30948 6491 663
2531 7131 664
1829 7597 661
7974 6319 661
1831 7306 663
32551 5492 663
20263 6548 661
14119 7141 663
18785 7267 664
4504 7397 666
14215 7206 662
24909 7727 662
30768 7300 662
2112 4644 663
30489 7211 664
29010 4777 666
30872 7301 664
32208 4786 662
11814 5391 664
1451 7005 664
19883 5464 662
26503 4975 663
2384 5743 611
2947 7211 662
29571 4724 663
17291 7317 665
17283 5511 665
15235 6249 663
29579 7183 666
2955 7285 661
7433 4836 664
7594 6350 663
31146 7254 662
15439 4810 663
8265 7315 663
23056 17420 663
31144 6163 661
12712 7304 662
6044 7685 665
24476 7406 660
22408 5745 665
26155 6346 662
20745 4504 664
28584 7167 665
14765 7653 664
18196 6938 612
8956 5745 662
11161 4732 664
23108 4878 664
27884 7349 664
22528 6236 666
4096 4528 665
17492 7375 663
8382 7225 662
5260 6120 664
11305 4571 663
10253 7190 662
10007 7137 663
32313 4770 662
9118 5505 664
8525 4437 612
28422 7013 611
9373 4587 662
23642 7121 614
30126 7391 664
2716 7276 663
52 7664 663
16411 7252 663
24437 4437 665
29056 7244 664
23042 7373 664
21170 7456 667
11838 7181 663
10267 5206 663
12314 4434 662
27715 4258 610
9035 4762 663
23371 5002 665
26712 4525 610
22985 4491 663
24626 6948 590
1513 7196 666
11289 5544 666
11996 8063 663
6685 7330 663
7130 7349 663
21328 8064 662
849 4453 663
25424 4688 663
11088 7096 662
7000 4436 663
6992 7305 664
6601 7477 662
18963 7128 664
21010 5725 662
6578 6194 664
13678 4707 663
17444 7314 663
15398 7335 665
22530 4776 662
21795 7125 666
17580 4938 666
16904 4188 612
28675 7290 662
8199 4532 661
14339 7636 664
26631 5415 662
16838 7269 664
4467 7318 662
12425 5287 663
19975 5038 663
21755 4328 662
14456 7395 663
29042 4587 666
31648 7363 662
11623 7232 667
31834 4849 666
12616 4775 663
4842 7223 662
25383 7261 662
12357 4783 665
28393 5303 662
7082 5840 664
1592 7450 663
17491 7222 661
8647 5893 662
6928 6179 662
19918 5825 665
24622 4782 661
10286 7373 663
25159 7228 662
20356 4887 663
11350 6265 666
3094 4475 662
6550 7286 664
4043 7943 662
25275 7180 664
5531 7282 663
22473 7158 665
11848 7469 664
26184 4396 664
25565 4543 586
7133 7366 663
18258 7023 613
6720 8689 589
25152 7098 588
25154 7540 665
18410 5587 611
6722 7412 664
19011 7195 664
579 5656 663
21058 6037 662
27959 5572 664
31299 6166 662
9527 7137 661
16262 7163 665
28551 6070 666
10119 7280 664
30598 7266 666
30090 4771 665
7026 7287 663
31757 6140 664
32547 7278 663
7024 9239 662
30450 6940 614
21257 4529 612
19017 7346 665
585 4059 591
31305 4487 590
12873 4144 590
10829 6950 586
25165 4073 587
4960 4798 665
2913 5575 662
22533 6075 612
8031 4768 611
588 7296 664
31308 4949 664
590 9186 663
31310 4502 664
12878 5582 663
10831 6200 663
32353 4860 665
3367 6977 590
8273 7146 662
19177 7079 664
607 5117 664
31327 6280 662
10846 4313 663
12895 7125 660
25182 4457 662
6750 7299 663
21086 4408 664
17696 6148 663
25180 7129 666
19037 4202 589
6748 3958 589
21084 4012 590
605 7121 588
31325 4184 588
11894 6628 664
14594 4201 610
16608 5238 610
25177 6001 665
10841 6142 662
6745 4438 663
21081 7228 664
19032 4386 663
19034 4480 665
1944 5768 662
28131 4456 613
32664 9059 664
6814 7264 661
11112 7472 663
23106 4394 611
8219 4140 612
23574 4192 613
7016 7305 664
10835 7374 666
25171 4351 664
6739 7141 662
21075 4790 664
19024 6683 587
12882 5721 590
592 4129 587
31312 4143 588
12880 3988 588
10833 4068 589
25169 4907 663
28485 4936 665
6737 4925 663
19029 8043 665
21073 4292 663
12885 4899 589
13946 4984 662
13663 6100 664
1375 6271 663
18246 4480 610
19807 7249 664
7869 5051 662
7869 4548 662
20143 4632 666
32431 4293 665
1711 7161 661
26286 4683 666
13999 4447 662
32399 4399 662
1692 7402 662
32412 5734 589
13980 7049 590
11933 7091 590
26269 7149 588
7837 6967 589
20056 4841 662
31793 6215 663
32543 7336 663
30132 4614 661
6988 7323 663
845 5783 662
902 6946 585
1677 4854 661
20109 4329 664
3787 6310 660
11061 4962 664
26425 7309 664
13960 5866 589
32392 4283 589
20320 7653 663
20104 6094 663
23834 4783 665
22654 7183 662
6868 7644 661
20106 4454 589
7819 4450 591
1674 5013 590
11915 6947 588
26251 4049 592
7811 4281 590
32341 4817 661
7824 4421 589
11136 4091 588
11136 7094 588
4760 4926 664
2713 7386 665
4736 4675 666
27264 7439 663
22579 4762 661
24024 5653 665
28354 4816 663
30403 7396 664
3779 8200 667
5826 7154 662
18115 7124 665
24258 4318 663
9361 7294 663
22099 7714 664
17447 4914 663
5997 7294 662
8741 7217 663
18397 7233 663
30206 6135 663
24533 7281 662
8486 7230 663
25044 7323 667
29740 7367 663
25999 7399 662
13550 4699 666
6786 6274 663
9261 7282 662
26822 5466 665
7422 4621 591
16612 4469 662
471 7124 663
31191 4683 663
23586 4760 662
17878 7210 663
21628 4362 665
8830 4788 665
10952 4705 664
12504 7304 662
28540 4722 664
27286 4658 664
13430 7410 662
21491 8806 661
7155 4803 663
22001 5162 663
7527 4638 663
1520 5770 661
25751 7277 663
31894 7185 664
1174 4353 662
19606 7024 663
7319 4990 663
21655 7303 665
9344 7704 661
18298 7277 664
29752 4921 661
8922 8006 664
11116 7278 662
12851 7641 662
14641 7334 662
25721 6041 664
17454 4548 662
15685 7261 661
4138 5016 662
27251 7415 663
10549 4949 660
32332 6167 661
17358 5046 664
27134 6666 662
4604 7195 665
24858 4725 661
17555 5075 664
18947 7420 662
2955 6072 666
283 8489 662
6371 4851 662
20707 7371 661
12806 4698 663
9103 7309 661
8999 7143 662
27431 7279 663
22090 4824 664
4045 6331 663
2366 4950 664
18763 6071 663
15502 7578 665
23974 7490 663
25635 7769 664
25439 5603 664
14092 7489 664
30583 7125 663
2341 5010 664
28965 4626 663
11092 4838 661
1790 4886 662
23912 4056 587
23912 7288 662
30828 4793 665
5847 5246 663
5765 5073 661
11053 4509 663
1607 4927 662
9068 5133 664
11950 5028 663
24497 5936 664
3441 6186 662
11505 4546 663
26752 9614 662
6860 7159 662
25720 5901 664
18068 4757 667
13649 7563 663
29963 4836 665
16493 7550 662
21625 6289 665
19588 7497 663
7512 5086 662
16907 7308 664
13045 7086 664
724 4664 665
31444 4307 663
13012 10555 664
19156 4455 662
25296 6721 664
13101 7215 663
20526 4474 662
20057 6922 617
21309 4390 664
21836 7558 613
24366 7277 661
16702 4946 665
10945 7049 614
16925 4298 588
11057 4324 613
8511 5586 664
12639 7282 662
24923 4954 661
31549 6439 664
3936 5907 662
3106 7973 663
29750 4896 667
24222 5566 664
18016 7424 662
26975 7300 663
3447 4298 587
3447 4460 663
3227 7225 665
22101 5708 666
18233 4782 663
4050 4706 663
17448 7183 661
30570 4476 662
336 7656 666
18768 5880 665
3735 5989 664
24212 7250 664
9876 7019 589
28308 4449 662
28963 4795 663
21196 4770 663
19413 4896 666
11587 5410 664
4628 7122 664
32339 4872 662
8553 7276 664
9926 4752 663
26985 4622 588
30352 7391 663
17415 4641 662
3079 7237 666
29701 4525 665
18983 4832 664
5293 4783 664
23230 5986 663
8894 6218 663
29375 7246 663
4798 4454 663
27326 7106 661
27294 7392 663
13507 4771 663
15847 7766 665
9702 7329 664
25934 7602 662
19662 7306 662
1230 7273 663
10890 7192 665
19347 4973 661
16373 7112 663
16093 7352 664
6889 4649 660
13671 7199 661
10273 7263 662
29232 7532 663
236 4876 663
18668 7342 662
7799 6394 663
29336 4630 662
32072 7479 663
29135 4961 664
30010 4665 665
25493 6184 662
15499 4810 662
11464 7736 664
10442 7367 663
27440 7273 662
25074 7254 663
21158 4279 664
23963 4965 664
7190 4655 664
13155 4378 663
7992 7224 663
4402 7421 666
28018 7276 663
9586 4326 663
21794 7291 665
2313 4489 664
13950 7178 663
25448 4489 663
12810 4752 663
25099 9235 664
22798 4785 663
20548 7143 663
8631 6065 662
9705 7615 664
6080 4913 663
183 7375 662
31534 7143 664
24591 7137 661
25138 7174 663
20989 5860 662
18940 6187 664
5612 4663 663
9710 7367 664
24044 4434 663
30232 7259 664
19660 6040 661
23263 4329 665
19474 4686 662
28393 7243 663
31726 7189 664
15427 5654 663
24141 7143 661
30234 7199 664
11955 4944 663
15387 6077 662
31473 7144 664
3582 4272 589
17916 4018 591
15870 4416 589
30206 3960 590
17918 4540 591
14751 8737 664
28685 4388 664
30462 7135 662
21232 7063 612
11647 4144 613
8681 4397 665
19201 7109 663
21547 7195 662
9242 7320 664
25349 7292 667
4621 4710 662
29467 7134 663
10319 7244 663
30020 7307 663
26544 4510 661
26449 4819 664
8707 4737 662
26609 7306 663
19508 7155 663
13990 7292 663
7229 4708 662
13925 7336 662
29987 4486 663
19516 7350 661
7847 7192 663
749 7773 662
7855 7463 589
27529 7086 664
26026 5111 664
30339 7397 661
14080 7361 663
29409 8834 663
1878 4830 663
4241 7756 661
32596 7208 664
29273 4851 662
9874 7201 666
31313 6114 663
18004 4276 663
885 7250 663
3668 7149 663
13371 6871 591
7980 7880 665
32667 6207 664
31294 4696 662
572 4941 664
4325 7210 662
29152 5229 614
28715 8586 665
2091 5567 664
18814 4752 664
14163 7293 663
3878 5655 590
20307 4607 663
4678 7609 661
11718 7345 662
29982 7127 663
12440 7262 662
1302 4758 662
5196 7180 663
22443 7139 663
1875 7197 662
19543 7448 662
31979 6097 662
1962 5360 663
30310 7137 663
3444 6769 586
30068 5758 589
7162 7599 663
26537 6095 665
21450 7223 662
27201 4487 614
11253 7119 665
31989 7331 661
17467 5551 663
281 7246 662
785 6150 662
12569 7447 611
31001 6344 613
17875 7175 663
9391 7196 663
30674 7247 663
14310 7193 666
16338 7417 664
14914 5592 614
28023 6014 666
1112 6934 591
4050 5707 587
17667 7393 665
21081 4804 663
11937 7134 663
22177 4826 663
1896 7466 661
29327 6245 662
13542 7194 588
32180 4796 665
13397 6175 663
28183 6861 590
29328 7135 662
5170 7273 663
21496 6772 591
11256 4224 587
24755 4977 665
4057 7268 665
27156 4151 587
8510 7805 663
1267 5828 665
7518 4666 661
17292 7210 664
997 4767 665
8116 4378 587
16548 4471 665
8116 7218 665
13381 6083 661
26789 4310 664
13006 7178 661
26189 5544 663
23095 6890 588
10776 5202 612
7535 8024 664
26340 7714 663
23556 6195 663
5124 4471 665
22149 7211 662
27713 5747 663
22538 6297 664
4471 4617 662
9207 5411 663
31719 6061 661
24636 7135 662
30776 4468 662
23278 7148 612
16613 5721 612
24852 7093 663
30309 7381 663
24843 7559 663
11906 4650 663
61 5060 664
9734 4729 662
7237 7437 662
28475 4644 663
13557 4710 662
29041 4349 665
25354 4465 660
17393 7119 663
7137 4378 661
1262 7114 665
3441 5393 662
3753 6060 661
16760 6428 665
21498 4587 664
31448 4650 663
7488 7188 665
16977 7260 662
1672 7450 663
19192 7137 663
28878 7303 662
16692 7213 665
20996 7457 662
8202 7274 664
31706 5761 664
16548 7257 667
21201 7302 664
3261 7212 665
30223 6951 590
725 7318 663
4563 4745 663
32446 4623 663
13406 7147 661
27825 7169 662
27364 6414 665
19012 4737 662
12870 7717 663
1494 7262 663
28011 9149 660
11735 5570 663
7639 7270 663
21975 4653 663
1118 7108 661
15018 7111 661
19394 7168 666
5406 6333 663
10555 7115 664
19367 4646 664
31332 6955 591
31841 7568 664
11801 7242 661
20750 5453 665
16358 7223 665
20782 7125 662
11200 6123 665
1199 4899 662
9102 7371 665
21440 8906 664
27534 6166 663
25227 4486 663
1875 7211 662
22429 7118 663
3405 6862 589
15693 4470 589
30282 4670 662
32668 4668 663
12390 5137 662
18534 7361 662
8872 4810 662
9950 4641 661
28382 5421 663
7851 4329 588
24286 5739 590
32375 4503 663
27770 8056 662
3080 7655 663
3195 5029 662
2750 7270 663
29568 4998 663
13819 5609 660
13518 6166 663
7329 4657 665
3378 4850 664
8239 4954 663
5446 4332 665
23876 7410 662
25194 4355 665
3797 5115 662
15473 9318 663
15685 7330 663
11939 4651 663
24099 4786 662
9795 7257 666
28369 6010 664
24556 7177 664
15702 7172 662
815 5579 663
5273 7241 663
13274 7823 666
15948 7291 663
12578 5555 662
14369 7281 664
981 4686 662
21450 5375 663
21292 4801 664
18984 6250 666
29716 5867 664
31430 6126 665
7401 7304 664
180 7459 588
3175 4281 589
25535 4621 663
26822 7196 662
180 7201 663
1879 4854 662
4062 9207 662
20201 5565 665
12008 6139 662
3254 7163 665
26344 5410 664
1769 7103 665
22248 7123 666
7912 6022 661
948 7447 661
17064 7704 662
28553 7305 661
16691 7255 662
12583 7885 662
31015 7263 662
25031 4932 663
17069 6130 661
3091 4591 662
454 7355 666
19094 4851 661
24371 6335 664
25995 7190 662
26090 13434 662
26780 7409 663
2666 5084 664
14954 8127 664
19112 6451 663
11453 7249 667
3851 7373 665
12163 7351 664
25611 7129 663
22857 4963 663
15659 4881 664
14555 4743 663
1237 4866 664
25520 5005 663
24127 7070 665
21450 7374 663
5253 7524 664
24890 7334 663
6458 5344 663
25556 7226 665
30839 4313 665
24888 7077 662
19063 4688 664
24565 7947 663
3407 6331 663
13251 4505 662
22202 8157 664
25791 4397 662
24122 6893 588
2661 4616 663
1547 7436 666
31945 7262 663
23142 5675 660
2325 7124 662
21876 6866 662
31679 4340 589
7830 6106 663
25399 4789 663
959 6960 589
16135 4424 666
15420 7326 664
23062 5949 663
16709 7411 666
21447 5693 664
3574 6169 664
21040 6133 662
22199 6569 662
181 4221 588
31943 6906 589
27670 4301 664
181 7489 664
4789 6281 664
4061 7232 663
5036 7326 664
30205 7342 665
31290 4412 662
12863 7342 662
31698 6386 661
32641 7604 663
27939 7497 663
9507 7388 661
23892 7235 663
12584 7332 663
2671 7530 663
439 7338 665
14959 6964 663
1744 7330 664
298 7363 665
25875 7349 663
22684 4442 661
23572 7250 663
22676 5571 663
31918 6436 663
1198 7210 665
31126 7860 664
20481 7442 665
6145 7246 663
20483 7239 664
6418 7795 665
4786 7764 664
27202 7363 662
18434 7297 664
31424 7338 664
4715 7121 663
4015 6221 665
13865 7178 666
10948 4286 664
25875 42903 583
30869 31066 664
6150 4534 614
6289 7405 664
25176 7546 663
15694 7383 664
17742 4316 662
2511 7380 663
12295 5852 615
19642 8226 662
32440 5840 664
19667 4896 664
28086 5344 664
19375 7219 664
8188 4792 662
27779 6089 663
9244 6401 664
11199 4484 663
17981 4780 661
21443 7461 664
30269 4990 612
32718 6041 666
22423 7498 664
11459 4902 660
24044 7200 666
4933 4944 663
6690 7246 663
12305 4868 663
11678 7340 662
12939 7147 664
22790 4870 664
14594 4567 662
31359 7368 665
23541 5394 662
27886 6234 662
29681 7159 661
639 7106 664
23787 5446 665
5929 5969 662
11225 7190 663
733 4749 661
32428 5035 663
31943 4967 662
30030 4494 662
15694 5017 663
5465 7379 667
30891 4864 588
24600 4400 665
10264 6004 663
18457 6237 664
30891 7218 663
7268 4407 662
9865 6027 663
27763 6244 662
7335 4412 662
6314 7293 662
24335 7188 665
11948 5748 663
26286 6092 666
22188 4391 661
7852 9388 662
15799 7161 664
7124 4370 665
29010 7398 664
1788 4652 662
19398 5687 663
2187 6158 666
4613 4490 662
7928 7298 661
23160 4618 667
20217 7281 661
18933 7304 664
31009 7191 662
28141 7488 663
18198 6236 662
7376 7288 663
5664 7280 666
24096 4439 664
21423 5902 661
28439 5931 590
5431 7324 665
766 4755 663
12898 7178 663
32222 6335 663
28020 5474 665
17563 7381 664
14836 7377 665
16882 7407 662
662 6666 664
14343 7397 663
12809 5527 663
8361 6405 664
7584 4781 662
21569 4598 666
3587 7174 663
591 4634 665
8695 5536 664
9122 7438 663
7415 7138 663
27265 5677 664
20741 4825 665
20608 5809 587
20102 4576 661
3344 7258 665
17680 4460 664
18489 7312 662
20608 7616 663
30101 9455 665
13303 4704 664
8833 4778 664
24632 7255 664
6200 7220 663
16314 7263 666
9248 7294 662
26537 4437 587
26537 6004 662
7398 4522 664
21734 7167 662
31975 4589 664
13543 4661 663
8455 7586 665
5570 7531 662
19687 4917 665
5927 4555 666
19596 5641 663
7601 4980 664
24840 4520 664
22159 4631 664
30222 4949 664
5534 7427 663
16353 4773 660
2555 7337 661
16620 7277 663
13781 7286 664
5077 6054 664
16056 7276 662
4401 7746 664
11400 6289 588
31620 5556 664
9263 7502 663
10293 9367 662
6197 7183 663
23932 7215 663
16765 6351 663
22156 4871 666
11235 6130 666
32215 5672 661
20762 5004 664
7146 7439 663
25792 6296 662
13309 4392 664
23533 7144 661
13766 4668 592
13797 4605 662
30072 7161 663
287 7977 664
31007 8599 665
28393 7614 665
11824 7308 666
14252 7357 664
22706 7939 663
26194 7141 664
5367 4770 663
2193 7293 661
22557 6169 663
26380 4642 664
22394 5433 665
20347 7316 662
12823 7417 662
32525 6099 663
30989 6978 587
22568 7614 663
7618 6549 589
10828 7276 662
25164 4639 665
6701 4810 664
32058 4581 661
7070 6024 661
31903 6291 593
19693 7246 662
16918 7399 664
13234 7359 663
10789 5446 664
28059 6162 665
11519 6360 665
898 4441 665
22481 7434 663
13186 4714 664
785 4872 664
32407 4782 664
17312 5598 664
11753 6293 665
363 4381 661
20210 7504 664
11491 5628 661
31993 7340 665
22847 7325 663
18563 7215 662
131 7424 663
24711 4460 663
277 7497 662
18709 6198 662
1682 5822 663
12335 7175 662
25693 7286 664
3457 4353 664
31715 7193 664
14583 7591 662
32368 4865 663
24080 7476 664
13307 6294 663
30631 4537 664
14870 7607 663
1430 5392 665
30261 6141 664
16226 4546 661
16569 6051 664
22007 5946 661
335 7159 665
6478 5423 661
19465 5884 663
17994 9196 662
2546 4766 663
26540 4725 663
8180 7438 661
25801 4326 665
19360 5498 663
21172 5758 663
17709 7561 663
13476 6091 661
22506 6751 586
17801 4468 664
22506 5718 660
15138 7426 662
24783 5808 664
21313 5082 661
14289 7180 663
23937 9126 663
10822 7350 661
17402 4440 589
8946 7184 663
8144 4831 663
31640 5546 662
20466 6271 662
16587 7445 663
12126 7380 662
31309 5051 665
21423 7373 662
12118 4461 590
28342 5560 663
5217 7288 664
4422 7482 665
13221 7552 666
13863 6550 660
5591 5875 664
32153 6647 665
31712 7308 664
28227 4546 662
21672 5028 663
24489 4890 665
17696 6231 663
27333 7346 663
10830 7384 663
320 6243 661
30934 7457 661
23796 7584 662
12613 4833 662
21148 4602 662
19351 7344 665
1728 7465 664
19135 7531 662
31764 7786 667
12413 5718 664
7090 7290 664
18282 7523 664
4262 7162 661
8697 4677 665
19474 7394 661
29812 4770 663
32143 4995 663
22516 6789 589
22516 7317 664
30110 7354 664
342 8159 661
31062 4612 662
24558 7707 664
32719 7136 663
14287 4440 664
25762 5920 663
933 7475 664
22230 7496 664
28893 6114 663
8486 7434 665
17599 4552 664
4386 4845 662
7619 7094 663
8193 5895 663
14336 6328 662
21674 7725 664
6376 7550 662
7103 6685 664
14315 8322 665
26876 6195 663
21995 4551 662
211 4445 588
211 6376 663
5232 5612 664
21719 4797 665
12939 7166 662
7341 6323 664
23871 7337 661
951 4575 662
3388 7278 665
19840 6674 665
16571 5338 664
25173 7497 665
24922 7157 665
6490 4623 661
11849 7120 663
16044 5667 662
26563 7280 664
18777 4813 663
26335 6359 663
6069 4798 663
8404 4963 665
15543 7266 664
12104 7398 664
17137 7372 663
5520 7956 662
28919 4918 664
31120 7536 663
24232 6960 589
21157 4437 665
27645 4771 662
7347 7266 664
18009 4981 663
11448 7298 662
31796 5156 665
5188 4695 663
3092 7295 664
15452 7631 663
8339 4795 661
646 4400 590
31617 5607 662
1856 5803 663
14077 4903 666
28941 4762 663
22654 5092 663
22978 7312 663
21563 5636 664
2597 9360 661
29221 6017 665
50 7294 664
14303 4399 589
14303 5412 663
19358 4932 665
27260 7735 665
25188 7272 663
31328 7219 663
10852 4582 664
21918 7252 665
31504 5134 663
29558 4788 663
21432 4822 665
9948 7431 663
13728 5010 665
14296 4668 588
14296 7353 664
30332 4615 661
11683 5598 664
27259 7334 662
22771 4775 662
23697 4896 663
18967 7282 663
5757 4923 666
17843 7186 664
379 7553 662
21117 7322 663
21348 7479 662
24278 5428 589
1429 6008 589
24180 5725 665
22570 4883 662
2193 4919 666
6040 4534 665
24689 7437 663
6512 7542 666
20848 6604 662
19357 7114 665
11747 5024 662
10716 5712 662
12297 7595 663
29209 7445 663
30397 6395 663
6788 5368 664
645 4494 664
14726 4852 663
14065 6213 665
7296 4649 665
25753 7363 662
19380 4526 663
3696 5836 663
4289 4942 662
3998 7269 663
30055 8625 664
15719 7903 663
31094 7297 663
25210 7671 662
16067 5580 661
8254 6302 664
31502 7879 662
2006 7389 663
31079 4882 661
8596 7208 666
11741 5669 663
28774 6666 664
2181 4568 663
26826 7089 666
457 4884 662
30164 7848 662
26977 4833 661
17901 4923 663
11249 7408 660
13452 4456 663
12198 7304 660
28905 7482 663
29835 7303 666
9354 7494 664
1909 4567 664
13296 5065 662
21102 7188 665
19460 10176 662
1582 7276 664
25923 7167 662
25858 6442 664
9829 7481 664
32003 6099 664
21391 7151 662
10154 7342 663
8075 4631 662
1773 4701 662
29911 7601 662
23171 6270 663
29387 4735 666
25838 4892 664
7602 4756 662
29233 6939 661
18792 8932 663
360 7231 663
19491 7113 661
30226 4633 663
29143 4746 661
15983 5488 663
13356 6095 662
8143 4658 586
22251 4447 663
8143 7730 663
11392 4956 666
4661 4707 663
13464 4342 664
12523 7172 663
22889 4666 665
13580 7127 664
5949 4584 663
31677 9617 663
21174 7294 665
19301 7277 664
21565 7232 665
13186 5912 663
14020 7246 664
12655 7347 661
2182 4828 663
13759 4626 664
25483 7545 663
5330 7246 665
12246 7418 664
26046 7194 663
22766 4884 662
1907 7358 662
21098 7301 666
9287 8029 664
22668 4662 665
31076 7187 662
356 5414 665
3816 7182 664
28309 4715 664
12286 7140 662
6894 4654 664
2012 4552 662
27714 6498 662
1179 5889 662
16020 5977 589
22523 4360 664
461 7383 665
15512 4784 664
26747 8381 662
18649 9316 664
28528 5833 664
21979 5752 665
19930 4639 664
32480 4465 665
25749 4746 663
8669 5860 663
28269 6051 663
25646 4338 664
20426 4587 588
22755 4600 662
4377 7348 663
1918 4374 662
20426 5610 664
13445 6221 662
19589 6297 664
28811 4820 663
18384 4564 664
28546 7105 662
16184 7353 661
12900 6252 665
26075 4638 663
361 7189 663
11194 4781 663
14059 4837 662
18073 4851 663
26756 6160 664
2004 7300 661
23702 7187 665
9261 4777 665
27727 4639 664
23503 5587 662
7380 6060 665
26038 4625 662
27725 5974 665
5167 4805 663
24013 7274 663
15406 4896 665
11139 7234 665
28783 4922 660
20847 7398 664
12337 6147 663
14072 4781 662
31880 4328 663
12230 4646 661
31635 4361 663
18292 6182 663
16246 4467 662
3956 4413 663
18042 4666 662
30844 5064 664
26834 7368 666
14484 7338 662
19483 7360 661
32196 5608 664
2022 4903 662
16536 4741 663
22923 6193 661
32713 4635 663
24784 6121 664
16931 7613 663
2595 5694 664
31874 7157 661
11415 7171 664
18868 9254 665
24769 7247 663
8921 4276 587
23162 4791 662
17466 7573 665
32715 7601 663
25936 7274 662
21798 4617 664
1956 4769 663
15071 4772 663
16163 4643 663
20851 4347 662
28892 4990 662
26356 7164 664
18699 7236 665
22466 4924 664
15864 7154 663
11421 5982 664
12211 7235 663
11233 6484 663
25569 6311 665
10456 4797 662
22259 5056 664
18038 7323 664
20462 4742 661
17012 6680 664
6375 6024 663
12518 4670 664
30950 5480 666
12905 7282 666
31337 4324 665
619 7307 663
19051 7307 666
26518 5727 663
21402 7145 666
923 5406 663
19355 6401 663
13373 7239 660
26847 7298 663
14146 6052 665
22751 7299 665
1858 7159 664
10873 7452 663
4078 7151 665
32742 7391 662
12888 7640 661
3093 4897 662
7098 7295 664
32466 7126 662
32740 7330 664
567 7305 663
20820 7463 663
19385 6076 660
21956 4811 663
12601 4735 666
25139 4707 665
10803 6309 586
9536 4961 661
5440 5672 663
32737 4875 665
18627 7198 661
336 7714 661
22868 7437 664
1076 4753 663
12848 7862 665
19998 7343 663
11570 4739 663
4163 4677 664
24915 7488 663
1749 4860 664
10138 4722 665
9510 4310 665
220 4713 665
25616 7301 660
25772 7442 661
16899 7165 662
25986 7249 661
3616 7102 662
951 4942 661
7349 6287 664
7051 4844 664
12928 7221 663
13323 6262 660
16273 5572 664
22713 7255 664
21121 7121 664
16084 6200 663
27676 7274 665
3551 4472 663
30175 7207 661
29154 4770 664
21528 4419 664
3674 7351 663
32764 4318 587
32764 7119 664
13141 5892 662
22263 4721 665
28431 7192 661
23785 4315 663
8375 7902 662
13234 4748 662
21823 4753 664
13124 7202 664
23062 4853 663
836 7158 663
14326 7280 664
13235 5577 663
12639 7306 664
11275 4783 666
9800 5865 662
12950 7133 663
11976 5739 663
11450 7769 661
3566 6151 664
7198 7224 662
21058 7524 661
1429 6685 661
3769 7364 662
28844 4822 662
28581 4930 661
11665 4907 663
7066 5346 663
24776 4292 590
2208 4613 590
24776 4490 665
29803 7262 662
5821 4288 589
19698 4404 666
17586 4631 663
3049 9589 665
31911 5148 662
10727 6197 663
25063 4474 662
30185 4365 665
15849 7276 666
12841 4760 664
9320 7800 662
14640 4788 664
10371 6046 663
1728 4472 663
2131 7560 665
10562 4629 664
32452 4346 665
16054 7193 666
1199 6559 664
11554 5824 663
7458 6074 662
21794 5080 664
24590 5740 666
15843 5958 662
7351 4774 663
27135 5926 664
21508 6000 666
3651 7296 666
2023 4403 588
2023 4679 664
5908 5723 665
8396 4881 663
30789 4755 665
24632 7215 662
10925 4460 664
6730 7466 664
15822 4721 665
938 7137 664
31702 7190 665
25771 6097 663
14212 6185 662
25559 6228 663
14502 6472 663
4109 4677 664
5030 6082 665
27558 7336 662
6471 7520 664
13351 4654 663
22392 7337 665
26874 4724 667
30974 7166 664
32152 4772 661
15357 9025 664
14828 6418 663
13750 4519 664
32635 4762 663
31248 7237 664
31781 4784 665
2174 7383 663
10493 7200 661
26646 7194 662
8214 4602 663
22550 6176 664
32021 4837 661
29040 7158 663
7917 7151 664
12537 4811 662
19446 6481 662
2331 4643 663
5650 7192 662
26644 7067 663
3704 7147 662
6394 5481 664
20730 7304 664
12823 5472 665
8571 4822 663
11026 7378 661
11550 7299 662
7165 4798 664
1555 4485 662
17994 7407 662
32004 5006 665
11408 4660 664
9891 4820 663
13410 9197 664
25673 4979 663
29048 4873 663
19454 4641 665
14687 8033 664
241 4464 663
4341 5719 662
12151 6152 664
32006 5049 665
8199 5978 665
7431 7157 664
24821 5589 663
6916 5971 662
18027 4791 664
3749 4718 664
25700 6293 663
15902 7288 664
16662 5302 663
15935 7226 662
32258 4828 664
11014 7230 662
24913 4302 664
32256 7295 662
18926 4656 665
22369 7240 666
2174 4616 664
28798 7245 664
11955 5759 663
14002 6292 665
27210 6631 662
4682 4759 663
6935 7217 663
25365 7582 590
16395 5528 664
1890 5646 664
27756 6831 663
19061 4650 664
11528 4457 662
7718 7329 663
12917 4820 661
2062 4881 663
2277 4913 663
14350 4673 665
28686 4802 667
18656 4639 663
26852 5226 663
2637 4896 664
1536 7095 665
19880 4783 663
21484 5618 665
12814 6354 663
9960 4741 662
1893 4920 664
2411 4564 664
22262 7160 664
22027 4428 611
10475 7005 613
14567 4358 663
6663 4067 611
6379 5636 664
22380 5563 661
8197 7738 665
5714 7376 662
418 4847 663
21478 6973 663
12704 4793 664
32286 6307 662
22784 5932 662
4352 6257 662
26880 4416 662
8448 5620 663
14596 6252 666
8043 4608 664
20791 4736 664
6455 4461 662
1009 4638 663
8453 6818 589
11226 4317 663
31102 6128 662
14620 7252 662
31100 7887 664
8041 4718 664
6675 7107 665
21011 5421 663
19032 4692 662
25858 7129 664
31359 4385 665
7692 4663 662
530 7220 665
31327 6042 663
22731 4822 663
10446 7204 664
27870 5725 663
