flow_ID DPDK_proc_time frwd_proc_time
7811 5919 589
32341 4877 664
7824 4738 592
11136 5395 585
11136 5844 589
4760 4639 665
2713 7372 665
4736 4676 664
27264 7347 664
22579 4901 663
24024 8042 662
28354 6044 664
30403 6427 662
3779 7271 665
5826 7649 662
18115 7113 664
24258 5549 663
9361 7250 662
22099 8369 665
17447 7260 662
5997 6349 663
8741 7304 663
18397 7261 665
30206 4835 661
24533 7495 663
8486 8213 662
25044 9976 663
29740 7266 663
25999 7435 661
13550 4752 663
6786 4815 663
9261 7420 663
26822 5546 661
7422 4419 590
16612 4513 663
471 7404 661
31191 4618 665
23586 4853 661
17878 4557 662
21628 7356 663
8830 7353 665
10952 6158 663
12504 9706 663
28540 7252 665
27286 5844 664
13430 6209 665
21491 6286 663
7155 4449 661
22001 6259 664
7527 4751 663
1520 5694 660
25751 7678 663
31894 7156 662
1174 4643 664
19606 7807 664
7319 4543 661
21655 8004 663
9344 7843 661
18298 9660 665
29752 4754 665
8922 7406 664
11116 7351 662
12851 7339 663
14641 7514 662
25721 4915 663
17454 4495 664
15685 7496 664
4138 5876 661
27251 6132 663
10549 4776 664
32332 4779 663
17358 6125 662
27134 4766 664
4604 7252 664
24858 8210 663
17555 4825 664
18947 7294 663
2955 6154 666
283 7328 664
6371 5881 662
20707 6149 663
12806 7256 663
9103 7232 663
8999 7537 666
27431 4414 661
22090 4780 663
4045 4783 663
2366 4974 662
18763 5295 663
15502 7252 662
23974 4946 664
25635 7409 663
25439 6178 663
14092 7975 665
30583 7597 665
2341 4849 665
28965 4444 663
11092 5003 661
1790 5009 663
23912 4175 588
23912 7306 663
30828 4804 664
5847 4730 664
5765 4997 663
11053 5557 662
1607 4804 665
9068 4865 665
11950 5976 663
24497 5881 666
3441 6213 666
11505 7350 665
26752 5441 662
6860 7295 667
25720 4818 666
18068 4823 662
13649 7493 663
29963 5880 667
16493 7265 661
21625 6317 662
19588 7733 664
7512 4810 664
16907 7516 664
13045 7463 663
724 6087 662
31444 6138 662
13012 4789 660
19156 4293 665
25296 5644 663
13101 5825 663
20526 7419 664
20057 4742 615
21309 4941 663
21836 7069 614
24366 5007 663
16702 4786 662
10945 6909 611
16925 7057 590
11057 4489 610
8511 7909 661
12639 7371 663
24923 5755 662
31549 6270 665
3936 5958 662
3106 4822 666
29750 6232 662
24222 4336 662
18016 7421 663
26975 7260 662
3447 4592 587
3447 4563 662
3227 7926 661
22101 4864 665
18233 4810 665
4050 4876 664
17448 5528 663
30570 9087 662
336 7262 665
18768 6096 663
3735 6377 665
24212 7411 666
9876 6940 588
28308 4480 664
28963 4921 663
21196 4855 663
19413 4857 661
11587 7323 663
4628 7315 664
32339 4781 661
8553 6144 663
9926 4904 662
26985 4807 591
30352 9455 664
17415 7366 663
3079 4457 662
29701 5759 664
18983 6350 667
5293 6350 666
23230 4831 663
8894 4469 663
29375 7248 664
4798 5634 663
27326 6171 663
27294 7591 662
13507 4855 664
15847 7274 663
9702 7474 664
25934 7411 664
19662 7581 661
1230 7293 662
10890 7313 665
19347 7156 666
16373 5732 663
16093 7552 662
6889 7319 662
13671 4487 664
10273 7277 664
29232 7422 664
236 5545 661
18668 6188 662
7799 5038 663
29336 4782 663
32072 7455 665
29135 4818 663
30010 7557 663
25493 6265 664
15499 6211 662
11464 4460 662
10442 7335 662
27440 7420 663
25074 7574 663
21158 7461 663
23963 4728 665
7190 4827 663
13155 7314 661
7992 7341 663
4402 7719 663
28018 4843 660
9586 6115 662
21794 7251 664
2313 6931 662
13950 7233 663
25448 5636 665
12810 4885 661
25099 7433 663
22798 5999 663
20548 6185 662
8631 6349 665
9705 4434 662
6080 4839 664
183 6179 661
31534 7292 664
24591 8165 663
25138 7498 665
20989 8657 661
18940 4636 663
5612 4668 664
9710 7339 663
24044 4607 664
30232 7327 665
19660 6083 663
23263 4599 662
19474 5271 663
28393 4984 664
31726 7377 665
15427 8193 662
24141 7452 663
30234 7565 666
11955 4492 664
15387 7300 664
31473 7443 662
3582 4589 590
17916 5318 588
15870 4250 591
30206 5877 588
17918 4309 589
14751 4596 663
28685 5334 662
30462 5753 662
21232 4614 616
11647 4254 614
8681 7227 661
19201 7182 662
21547 4510 661
9242 7267 664
25349 6227 665
4621 7309 664
29467 4750 663
10319 10010 662
30020 4890 663
26544 7429 664
26449 6216 666
8707 6166 661
26609 7210 663
19508 7564 662
13990 7385 663
7229 4697 665
13925 7235 661
29987 4538 664
19516 7314 663
7847 7308 663
749 7423 663
7855 7376 589
27529 7322 662
26026 6042 662
30339 7489 665
14080 7285 661
29409 7548 664
1878 4802 665
4241 7304 661
32596 7289 665
29273 4843 661
9874 7846 662
31313 4898 663
18004 4780 663
885 7700 663
3668 7447 664
13371 6978 588
7980 7337 663
32667 7252 661
31294 4458 667
572 7258 663
4325 4916 664
29152 4465 611
28715 7587 664
2091 6447 664
18814 4806 663
14163 7274 663
3878 5685 592
20307 5703 664
4678 6281 663
11718 7361 663
29982 7452 663
12440 7347 664
1302 4885 663
5196 9944 664
22443 7556 664
1875 7396 665
19543 7506 664
31979 4686 662
1962 7356 662
30310 7407 665
3444 7950 586
30068 4123 586
7162 7297 664
26537 4554 665
21450 7662 661
27201 4490 616
11253 7306 662
31989 7286 665
17467 7302 664
281 7282 662
785 8376 665
12569 7006 612
31001 4210 611
17875 7387 663
9391 7307 664
30674 7440 662
14310 7415 662
16338 7339 664
14914 5670 613
28023 7030 664
1112 7634 591
4050 4063 590
17667 7334 662
21081 4968 665
11937 6850 666
22177 4889 665
1896 7267 663
29327 4516 663
13542 6913 590
32180 4745 663
13397 4822 663
28183 7003 590
29328 7313 663
5170 7409 663
21496 7101 589
11256 4172 588
24755 4889 664
4057 7292 664
27156 5465 590
8510 7603 663
1267 7133 663
7518 6777 663
17292 9983 663
997 5966 665
8116 4699 585
16548 5588 663
8116 6232 662
13381 4787 663
26789 4470 664
13006 7322 665
26189 6290 662
23095 7082 588
10776 5965 612
7535 7317 662
26340 7431 664
23556 4955 663
5124 5636 662
22149 7985 661
27713 4962 666
22538 4835 665
4471 5284 664
9207 4486 666
31719 4431 664
24636 6433 662
30776 4546 665
23278 7134 612
16613 4181 615
24852 7447 661
30309 7278 662
24843 7326 662
11906 4787 663
61 5683 665
9734 4893 665
7237 7324 663
28475 4874 663
13557 4791 661
29041 4592 662
25354 4920 661
17393 7798 663
7137 4503 662
1262 7538 660
3441 7429 663
3753 4522 665
16760 6182 664
21498 5724 661
31448 4767 663
7488 7372 663
16977 7411 662
1672 7328 665
19192 8129 660
28878 7374 663
16692 7528 663
20996 7451 663
8202 7436 662
31706 4736 662
16548 4671 663
21201 7539 661
3261 7314 664
30223 7176 592
725 6315 666
4563 4879 666
32446 4834 663
13406 7394 662
27825 7443 665
27364 4817 665
19012 4831 663
12870 4557 662
1494 6394 664
28011 7302 664
11735 7409 663
7639 7269 664
21975 4785 664
1118 7427 662
15018 7381 663
19394 7344 661
5406 7366 662
10555 7539 662
19367 7286 663
31332 7458 587
31841 4544 664
11801 8477 662
20750 7717 665
16358 9289 663
20782 7787 661
11200 4845 662
1199 4929 663
9102 7370 663
21440 7485 663
27534 5015 665
25227 4936 662
1875 7151 664
22429 6273 663
3405 7334 587
15693 4600 590
30282 5636 665
32668 4915 663
12390 7311 662
18534 5755 665
8872 4836 662
9950 5926 662
28382 6515 665
7851 5901 586
24286 4192 589
32375 8924 663
27770 7634 664
3080 7481 662
3195 5601 664
2750 7298 664
29568 6216 665
13819 4457 663
13518 7243 662
7329 6483 662
3378 4841 661
8239 8872 663
5446 4951 662
23876 5485 663
25194 6274 663
3797 4739 663
15473 7209 661
15685 7650 665
11939 4751 662
24099 4753 662
9795 7320 665
28369 4836 664
24556 7213 663
15702 7234 664
815 7327 666
5273 6175 661
13274 6508 662
15948 7446 665
12578 9606 663
14369 7294 663
981 5028 663
21450 5357 665
21292 4956 662
18984 7424 663
29716 7347 663
31430 5221 662
7401 7456 662
180 7146 587
3175 5600 590
25535 4549 664
26822 7326 666
180 7423 663
1879 4907 662
4062 7098 663
20201 7590 663
12008 4303 666
3254 7186 661
26344 7272 663
1769 7199 665
22248 7223 662
7912 4665 663
948 7407 664
17064 7366 663
28553 7418 663
16691 7330 661
12583 7082 662
31015 7332 663
25031 4634 663
17069 4825 665
3091 7546 664
454 4425 667
19094 8915 662
24371 4660 666
25995 6088 663
26090 7265 665
26780 7363 665
2666 5218 663
14954 6064 665
19112 4887 663
11453 7338 665
3851 7130 665
12163 7458 664
25611 7507 664
22857 4762 663
15659 6187 664
14555 6465 663
1237 4426 663
25520 7192 664
24127 4706 663
21450 7856 662
5253 7306 662
24890 4347 662
6458 7263 664
25556 4281 665
30839 7357 660
24888 7268 661
19063 7265 664
24565 7828 664
3407 4780 663
13251 7219 662
22202 6448 662
25791 5616 664
24122 5921 590
2661 5488 664
1547 6052 665
31945 7282 663
23142 7482 665
2325 7213 662
21876 4756 661
31679 5121 589
7830 5534 663
25399 5751 662
959 5836 590
16135 5490 665
15420 6090 665
23062 7169 665
16709 7556 662
21447 5563 661
3574 6335 661
21040 5110 663
22199 4751 661
181 3961 586
31943 7274 588
27670 6052 663
181 6203 662
4789 7534 664
4061 4460 664
5036 7548 662
30205 7499 665
31290 4483 662
12863 7273 663
31698 5735 664
32641 7230 663
27939 7338 660
9507 6307 661
23892 8910 664
12584 7615 663
2671 7180 661
439 6225 664
14959 5206 665
1744 7268 664
298 7286 663
25875 7328 666
22684 4336 664
23572 7138 664
22676 7515 663
31918 4471 661
1198 7121 663
31126 7202 663
20481 9055 663
6145 8086 666
20483 7267 663
6418 7263 664
4786 7681 662
27202 7355 665
18434 7277 664
31424 7298 665
4715 7199 663
4015 7323 662
13865 4482 664
10948 7288 663
25875 170877 583
30869 160806 664
6150 36087 613
6289 6185 665
25176 7259 665
15694 7437 664
17742 4668 666
2511 9137 661
12295 4439 615
19642 7276 662
32440 4926 662
19667 4835 661
28086 4835 665
19375 7868 663
8188 5525 666
27779 5935 663
9244 5016 665
11199 4337 665
17981 4694 664
21443 7416 663
30269 4487 610
32718 4697 662
22423 7380 665
11459 4998 663
24044 4403 665
4933 7217 663
6690 5740 663
12305 4924 663
11678 7588 662
12939 7472 666
22790 4695 664
14594 4635 663
31359 7436 665
23541 7233 663
27886 4638 665
29681 7280 665
639 7135 664
23787 7388 665
5929 8030 665
11225 5925 666
733 5048 662
32428 6875 664
31943 4504 666
30030 7104 663
15694 7166 663
5465 5636 664
30891 5142 587
24600 5651 662
10264 6316 667
18457 4514 664
30891 7285 663
7268 5543 661
9865 6538 663
27763 4493 666
7335 5727 663
6314 6282 663
24335 7447 663
11948 6216 662
26286 4470 664
22188 7306 664
7852 7307 661
15799 7789 663
7124 4748 663
29010 7505 663
1788 4698 664
19398 7647 662
2187 4506 661
4613 4494 666
7928 7280 663
23160 6162 666
20217 4474 664
18933 9209 663
31009 7359 664
28141 7448 661
18198 4772 662
7376 4613 666
5664 7305 661
24096 4306 665
21423 7373 664
28439 4123 589
5431 7381 662
766 7154 663
12898 7321 664
32222 4558 663
28020 7272 662
17563 7619 661
14836 7274 663
16882 7268 664
662 5743 665
14343 7151 663
12809 7563 661
8361 4447 666
7584 5016 662
21569 7409 661
3587 7257 664
591 4877 663
8695 7298 664
9122 7152 663
7415 7277 663
27265 5266 663
20741 4758 663
20608 4414 588
20102 4473 665
3344 6137 663
17680 5611 666
18489 6226 663
20608 7549 665
30101 5760 664
13303 4656 662
8833 6761 665
24632 4694 663
6200 7216 662
16314 7428 667
9248 7758 662
26537 6247 589
26537 4410 663
7398 5468 663
21734 6197 664
31975 4472 663
13543 5581 666
8455 6382 661
5570 7220 666
19687 4828 662
5927 7302 664
19596 4420 663
7601 5035 661
24840 7432 662
22159 4649 663
30222 6191 663
5534 7306 661
16353 4942 663
2555 7548 663
16620 6452 662
13781 7142 664
5077 7191 663
16056 9199 663
4401 7859 661
11400 5352 588
31620 6336 664
9263 7438 661
10293 6214 666
6197 7296 662
23932 7301 661
16765 7644 664
22156 4929 663
11235 6193 662
32215 7620 662
20762 7251 662
7146 7127 663
25792 7763 663
13309 4741 663
23533 5575 665
13766 4363 587
13797 7308 667
30072 4511 663
287 7433 663
31007 6052 662
28393 7484 661
11824 7225 662
14252 7776 663
22706 7167 664
26194 7144 661
5367 5244 663
2193 7814 664
22557 5173 663
26380 4641 663
22394 7275 663
20347 7258 664
12823 7443 662
32525 6201 665
30989 6993 590
22568 7252 664
7618 4509 589
10828 5788 662
25164 6109 664
6701 5885 662
32058 6222 665
7070 4609 664
31903 7093 589
19693 7137 665
16918 7281 663
13234 7462 666
10789 5264 665
28059 6602 666
11519 4671 664
898 7508 663
22481 4507 661
13186 5248 665
785 4803 661
32407 6383 664
17312 4484 664
11753 4327 662
363 5482 663
20210 7480 662
11491 4670 665
31993 6208 663
22847 7307 666
18563 7182 667
131 7269 661
24711 5734 663
277 9091 663
18709 4428 663
1682 4802 662
12335 4811 664
25693 7228 662
3457 4516 663
31715 7392 662
14583 7378 663
32368 5317 665
24080 7505 663
13307 4780 664
30631 4454 664
14870 7156 665
1430 7399 663
30261 4779 663
16226 5512 662
16569 7515 663
22007 7494 664
335 7355 661
6478 7281 667
19465 6125 664
17994 6120 663
2546 4840 663
26540 4803 661
8180 7354 664
25801 7609 663
19360 5568 664
21172 4795 666
17709 7267 663
13476 4691 663
22506 6916 587
17801 4554 665
22506 9051 664
15138 7304 663
24783 7406 665
21313 4659 666
14289 7157 668
23937 7646 662
10822 7312 662
17402 4393 587
8946 7374 663
8144 5786 663
31640 6451 664
20466 4605 663
16587 6177 664
12126 7224 661
31309 4618 663
21423 7420 665
12118 5875 589
28342 7259 663
5217 8077 664
4422 7859 663
13221 7290 665
13863 4518 663
5591 4789 664
32153 7304 664
31712 5689 664
28227 6322 664
21672 4638 665
24489 4844 663
17696 5013 661
27333 7305 662
10830 7146 663
320 4356 662
30934 8915 666
23796 7179 662
12613 4808 666
21148 5558 662
19351 6240 665
1728 7648 666
19135 7259 663
31764 7252 666
12413 5901 663
7090 8485 665
18282 7325 663
4262 7740 663
8697 4786 662
19474 7519 662
29812 6278 662
32143 4645 662
22516 7248 587
22516 7328 663
30110 7247 665
342 7343 663
31062 7786 662
24558 4880 661
32719 7659 664
14287 4287 663
25762 4963 664
933 7172 663
22230 6284 665
28893 4729 661
8486 7125 663
17599 4366 663
4386 6306 663
7619 7686 665
8193 9093 661
14336 4466 663
21674 7272 666
6376 7378 663
7103 6084 663
14315 4840 667
26876 7469 661
21995 4541 665
211 4271 586
211 4418 665
5232 7293 661
21719 4661 661
12939 7299 663
7341 4765 662
23871 7240 663
951 4475 662
3388 6220 661
19840 8978 663
16571 4798 663
25173 7321 663
24922 7298 665
6490 4443 660
11849 7333 664
16044 6082 663
26563 7183 663
18777 5832 664
26335 5738 666
6069 4939 662
8404 4737 661
15543 5583 665
12104 7285 666
17137 7325 666
5520 7410 663
28919 4719 664
31120 7344 663
24232 7118 589
21157 4467 663
27645 4721 665
7347 7297 662
18009 4742 662
11448 4447 664
31796 4811 665
5188 7129 666
3092 7515 666
15452 7263 663
8339 4514 662
646 4416 587
31617 7283 663
1856 5146 666
14077 4785 665
28941 6448 663
22654 4907 664
22978 7155 665
21563 5481 664
2597 7403 663
29221 7475 662
50 4786 666
14303 4264 587
14303 7095 665
19358 4968 663
27260 7449 663
25188 7159 663
31328 5751 662
10852 6207 665
21918 6337 665
31504 4782 662
29558 4903 663
21432 4816 662
9948 7492 664
13728 6064 661
14296 4485 587
14296 4604 663
30332 4322 663
11683 4487 663
27259 5301 664
22771 6328 663
23697 5439 664
18967 6548 663
5757 7820 666
17843 4442 661
379 7134 662
21117 7227 665
21348 7285 665
24278 8482 589
1429 5668 590
24180 7262 662
22570 4771 664
2193 4642 663
6040 5407 663
24689 7210 664
6512 7191 662
20848 7340 666
19357 4875 665
11747 4728 661
10716 4745 665
12297 7424 664
29209 7308 663
30397 5922 664
6788 5205 662
645 7630 662
14726 5969 662
14065 4860 662
7296 7286 662
25753 4510 664
19380 4547 662
3696 7242 664
4289 5101 662
3998 5395 664
30055 6258 663
15719 8064 667
31094 7248 664
25210 7211 664
16067 7282 665
8254 5201 662
31502 7414 662
2006 7448 661
31079 4795 664
8596 7219 665
11741 7445 662
28774 4660 664
2181 7532 665
26826 7109 663
457 4692 662
30164 8002 663
26977 7473 666
17901 4759 663
11249 7305 663
13452 4354 664
12198 7671 661
28905 5780 661
29835 5561 663
9354 7611 665
1909 4366 663
13296 4748 662
21102 7299 664
19460 7297 664
1582 7383 663
25923 7312 663
25858 6216 663
9829 8260 664
32003 4265 663
21391 7141 663
10154 7233 663
8075 4802 661
1773 4653 664
29911 7434 666
23171 4720 664
29387 6738 665
25838 4803 665
7602 4648 662
29233 4685 663
18792 7315 664
360 7345 665
19491 4633 661
30226 4931 663
29143 7288 664
15983 4347 664
13356 4438 664
8143 5152 585
22251 5488 663
8143 7723 661
11392 7225 663
4661 7423 663
13464 4599 661
12523 7145 662
22889 5207 664
13580 4431 663
5949 4758 663
31677 7201 662
21174 7186 664
19301 8149 662
21565 7296 664
13186 4748 664
14020 7801 661
12655 7916 664
2182 4797 663
13759 7407 666
25483 7269 666
5330 7283 663
12246 7368 662
26046 7692 662
22766 4812 662
1907 7414 662
21098 7144 663
9287 7341 664
22668 6035 661
31076 7146 665
356 5497 663
3816 7276 665
28309 5877 662
12286 6194 663
6894 4945 664
2012 4507 662
27714 5181 663
1179 8869 664
16020 4171 588
22523 5681 664
461 6258 665
15512 4794 661
26747 7412 664
18649 7332 663
28528 7327 665
21979 8325 663
19930 4739 664
32480 7786 662
25749 6244 665
8669 4784 665
28269 4620 661
25646 5575 662
20426 4424 588
22755 7390 661
4377 4692 663
1918 7382 664
20426 4493 664
13445 4329 665
19589 5543 660
28811 4722 662
18384 7414 664
28546 4385 663
16184 7703 662
12900 6314 663
26075 5439 661
361 6014 663
11194 4661 664
14059 4698 661
18073 4697 664
26756 4628 663
2004 7375 665
23702 8567 664
9261 4660 664
27727 5070 660
23503 7286 665
7380 6258 666
26038 4890 664
27725 6123 662
5167 4815 665
24013 7285 663
15406 4784 665
11139 7124 664
28783 4840 662
20847 7128 662
12337 6023 663
14072 5496 661
31880 5569 661
12230 6127 664
31635 4928 662
18292 4587 663
16246 4818 663
3956 7530 664
18042 4779 662
30844 4608 662
26834 7419 663
14484 7172 661
19483 7274 664
32196 6868 662
2022 5497 662
16536 5752 664
22923 4864 664
32713 4757 667
24784 4714 663
16931 7459 666
2595 4478 661
31874 7332 662
11415 7337 663
18868 7163 663
24769 7348 663
8921 4363 588
23162 4740 664
17466 7098 662
32715 7253 664
25936 6154 667
21798 5908 663
1956 4912 662
15071 4681 666
16163 4689 662
20851 4504 661
28892 5032 663
26356 5880 662
18699 6951 665
22466 4866 666
15864 7250 662
11421 4772 664
12211 7382 663
11233 4804 663
25569 4622 662
10456 4648 663
22259 4830 663
18038 7367 664
20462 4745 664
17012 7295 664
6375 5774 662
12518 4673 664
30950 4915 664
12905 7710 661
31337 5564 664
619 6113 664
19051 7294 661
26518 6032 664
21402 7291 664
923 7374 662
19355 4560 663
13373 7272 662
26847 7362 661
14146 4403 662
22751 7160 662
1858 7338 662
10873 4449 663
4078 7636 663
32742 8643 663
12888 4596 666
3093 4896 663
7098 4537 663
32466 4758 662
32740 7666 661
567 5935 665
20820 7748 662
19385 5117 662
21956 4965 664
12601 4680 665
25139 5221 660
10803 5138 587
9536 5858 661
5440 6996 663
32737 5987 664
18627 8810 665
336 7336 663
22868 7761 663
1076 4818 664
12848 6283 666
19998 7524 662
11570 7215 663
4163 4758 665
24915 7510 661
1749 4774 663
10138 4674 667
9510 4836 665
220 5832 664
25616 6220 664
25772 7595 664
16899 7330 661
25986 9211 662
3616 7272 663
951 6175 661
7349 5898 666
7051 4940 662
12928 7302 663
13323 4821 665
16273 7344 663
22713 7402 663
21121 7132 666
16084 4669 664
27676 7156 663
3551 6177 662
30175 6238 662
29154 4580 662
21528 5476 664
3674 6036 662
32764 5479 586
32764 6105 664
13141 7509 664
22263 4761 664
28431 7237 664
23785 4410 663
8375 7299 663
13234 4638 664
21823 4677 663
13124 7226 663
23062 4651 661
836 7301 663
14326 7134 663
13235 7128 667
12639 7316 665
11275 4786 664
9800 7386 662
12950 7384 662
11976 7287 661
11450 7173 664
3566 4548 665
7198 7118 664
21058 7344 664
1429 7153 665
3769 7167 664
28844 4626 665
28581 4729 662
11665 6115 662
7066 4687 665
24776 4721 587
2208 4081 590
24776 6886 662
29803 6079 664
5821 3981 588
19698 4475 663
17586 4812 663
3049 7285 663
31911 4691 662
10727 4667 662
25063 4403 661
30185 7157 662
15849 4412 665
12841 4614 662
9320 6480 661
14640 4576 662
10371 4893 662
1728 4381 664
2131 7191 663
10562 6299 663
32452 5650 662
16054 7734 664
1199 4732 667
11554 7338 663
7458 4470 665
21794 4604 663
24590 5610 662
15843 6268 663
7351 5803 662
27135 6202 662
21508 4433 662
3651 7529 662
2023 4455 588
2023 4409 665
5908 6323 663
8396 7208 662
30789 6062 664
24632 4458 664
10925 5514 664
6730 7469 662
15822 5321 663
938 7120 662
31702 7250 665
25771 7114 661
14212 5424 664
25559 5071 662
14502 4782 665
4109 4492 664
5030 7110 665
27558 4465 663
6471 7475 661
13351 4767 665
22392 9168 663
26874 4785 664
30974 7227 664
32152 4867 664
15357 7373 664
14828 7109 665
13750 7396 662
32635 6215 664
31248 7264 663
31781 4800 663
2174 7291 664
10493 5683 664
26646 6506 666
8214 7244 660
22550 4778 662
32021 7393 662
29040 7551 663
7917 7362 661
12537 4766 661
19446 7322 664
2331 4317 663
5650 7195 666
26644 8198 663
3704 6082 665
6394 4927 662
20730 7082 662
12823 7171 661
8571 6528 663
11026 7289 663
11550 6463 662
7165 4905 664
1555 7329 663
17994 12911 663
32004 4935 662
11408 4646 665
9891 4871 666
13410 9908 663
25673 4954 662
29048 4801 667
19454 5872 662
14687 6102 663
241 4566 662
4341 6115 664
12151 6102 663
32006 4976 663
8199 4971 661
7431 5139 664
24821 7575 661
6916 7818 664
18027 7312 663
3749 5530 664
25700 4857 663
15902 7106 662
16662 4886 664
15935 7373 663
32258 6029 663
11014 7378 664
24913 4520 663
32256 7266 662
18926 4737 664
22369 6152 664
2174 4789 663
28798 4327 661
11955 4705 664
14002 9525 665
27210 4978 663
4682 4665 663
6935 7327 662
25365 5503 590
16395 4781 662
1890 5664 663
27756 4894 663
19061 4774 664
11528 4455 663
7718 7396 664
12917 4892 664
2062 4880 665
2277 4777 663
14350 4793 662
28686 4663 663
18656 7502 664
26852 4859 663
2637 4914 662
1536 7339 661
19880 4822 664
21484 7302 665
12814 4809 663
9960 4835 664
1893 4659 663
2411 4495 662
22262 7734 663
22027 4526 612
10475 6006 612
14567 4526 662
6663 4007 614
6379 5689 663
22380 9661 662
8197 7256 664
5714 4844 661
418 4717 665
21478 4774 664
12704 4742 664
32286 6182 664
22784 7303 662
4352 4609 664
26880 4512 664
8448 5502 664
14596 6123 663
8043 4913 664
20791 4947 663
6455 4428 662
1009 4830 663
8453 6812 589
11226 7325 664
31102 6344 662
14620 7202 663
31100 7466 662
8041 4751 662
6675 7508 662
21011 7601 666
19032 5812 663
25858 6277 662
31359 5717 665
7692 5970 663
530 6082 664
31327 6935 665
22731 4997 665
10446 7500 663
27870 7127 664
8803 6344 663
960 4414 667
7724 4606 662
24780 4833 662
7558 6219 664
21443 7173 664
22074 7263 663
22853 5843 664
13088 7259 663
23769 5504 610
5632 7314 664
770 4457 663
22350 6229 662
27546 6266 665
5018 4697 666
5688 8476 663
31700 7669 662
12459 4797 664
10300 4833 664
30293 4846 662
9488 6130 663
1703 4771 664
18493 5812 662
8098 7536 664
17549 5370 665
3213 7310 664
10467 5959 664
15995 8567 662
594 4914 663
16029 7317 664
16363 4825 666
8454 5169 666
14594 4582 666
28930 7134 664
25440 4630 663
11104 7312 662
19297 6246 665
865 6234 664
7008 7247 663
21344 5671 662
26081 7696 664
7011 6397 663
10011 4589 662
8663 7543 663
6103 5073 664
3296 7908 667
13373 7255 664
19018 7478 663
9925 7604 661
30012 7245 664
13221 7379 665
7029 7407 664
19316 7242 661
21365 7316 662
2039 7548 660
13175 7198 663
19319 7156 664
8167 7331 590
21351 7184 662
30661 7546 663
2107 7267 663
27986 4901 662
5164 10430 663
23596 7815 660
8238 7461 665
16662 7243 665
25719 7644 666
22807 7546 665
25446 7382 662
10500 7517 663
6113 7350 663
22413 7308 662
12173 7264 661
26509 7275 664
12184 7156 661
14236 7491 662
16689 7416 664
24950 7360 667
1648 6988 588
8464 7187 662
1648 7199 663
22976 7364 664
21990 5846 665
22415 7310 662
1055 7345 663
3475 7907 663
14123 4627 664
12875 4749 663
24862 7699 662
7937 6346 663
19601 7320 664
772 4646 664
9010 5272 666
7267 7173 661
25063 6616 668
4151 4820 663
30318 7526 664
3694 4926 663
8923 7493 665
21334 6408 665
10207 7450 666
2778 4808 664
23805 6256 664
23262 4869 665
11225 7396 664
19803 4863 665
247 7250 662
20082 4138 587
20082 7465 663
4546 4735 612
30972 4900 666
2965 7361 662
22868 5957 663
20860 4884 660
19803 7321 664
4012 4446 662
29261 7481 662
25050 7049 662
17848 4951 663
4461 4939 665
16741 4294 666
13461 7326 663
4497 7953 663
7576 4668 662
29029 7431 664
14693 7441 666
13600 5678 666
22781 4864 663
16069 5276 663
12082 6425 666
22320 4550 664
29129 4637 663
16841 6785 589
2505 5926 593
22984 4885 590
27080 4114 588
4552 4129 588
13933 7451 665
3693 6964 587
451 7387 662
13262 7425 664
11215 4332 664
25551 9886 663
31694 4821 661
974 4480 663
19406 7403 663
21985 7156 664
9345 7373 664
12739 7301 663
32062 8383 666
29826 7396 662
576 6160 667
13265 5929 585
13265 4523 663
11213 6402 666
17092 7418 662
13622 4659 661
21113 4948 663
6777 7347 665
17284 4918 663
21905 7353 662
9369 6288 663
15467 6146 664
15335 4854 664
29671 7309 665
26462 4758 662
27308 4825 663
9009 7201 663
32607 4813 661
19925 5020 664
15969 5812 612
22363 6018 660
10180 7282 666
25899 6455 664
4007 4372 661
353 5689 663
32311 7320 663
9748 7330 664
30139 5004 663
10830 7393 662
19440 7919 663
24894 7214 662
21070 7774 589
19023 6114 588
591 4017 590
12879 7486 666
31311 4582 664
25651 4808 663
31837 7198 663
3087 6270 664
15991 5965 613
9846 4853 662
29534 4969 662
2910 4677 663
24182 5501 614
9844 7151 612
8010 4952 664
31861 4570 613
12106 6971 612
2512 4504 588
29136 4194 589
11219 4236 591
20300 7275 664
28887 4646 662
19845 5011 664
17396 5768 664
15356 6372 663
8005 4957 663
4135 6401 666
22567 6373 665
25746 6219 665
26581 6121 664
17274 7182 663
16519 4489 662
5240 5014 664
5089 7309 664
29407 5857 663
9849 7115 665
22567 7554 664
32559 4879 665
1839 7180 664
31609 4768 662
11388 4529 613
12401 4824 665
30833 10229 664
18545 4721 664
113 4399 664
113 438749 584
25714 515270556 562
25714 515270556 0
12403 5748 588
12403 516790303 583
30835 20531 587
18547 14820 586
115 10455 585
3284 7449 662
22032 4887 663
1524 4789 664
1439 6208 664
28826 6294 663
13372 4985 663
12723 4992 663
10674 7397 662
21109 5018 663
6845 4766 662
26461 5815 665
8453 7541 665
23388 4907 664
26466 5023 614
25865 4440 589
18677 5885 590
245 4921 588
30965 4187 585
18677 4681 665
245 7360 665
30965 7281 663
7239 6354 664
21435 4790 665
7099 4885 662
7609 4865 665
11195 4850 663
24324 4914 664
10506 6285 662
20746 6215 664
10203 5934 663
24537 6362 661
6105 5360 663
20994 5078 663
14514 4706 663
29424 7455 662
15088 7521 664
17136 6160 664
19466 6007 663
1034 6306 666
31746 9959 663
13322 7594 664
2080 7149 588
2080 7626 662
3278 6114 665
