flow_ID DPDK_proc_time frwd_proc_time
3430 6178 661
17766 7558 663
1993 7366 662
18637 4444 589
12748 7160 662
31180 7163 663
4857 6608 612
7852 4554 613
28755 4844 612
3581 5585 611
20600 6279 661
5887 6827 611
30057 4532 591
6107 7653 662
19324 7565 592
12070 6037 663
1500 7287 661
29697 7025 613
30207 4120 612
7416 4674 612
31702 7656 664
18116 6922 589
11441 9082 667
19588 7340 662
11955 5976 663
7152 7611 663
28548 7364 663
13400 4846 665
29533 7429 662
3567 7374 663
31729 7320 667
8025 7654 663
12758 4873 665
10246 7096 612
17096 4932 662
25207 7408 661
24532 9597 665
23410 4792 663
28628 7526 664
7160 7455 660
9713 7338 664
26794 7217 663
8362 7660 665
16343 6189 664
6256 7467 662
8031 7301 663
31722 7360 662
9383 7440 664
27815 7320 662
25562 7197 665
1379 5055 664
20087 5695 662
3286 7799 664
498 5897 666
31218 8874 662
6756 7439 665
21188 4883 664
9716 4389 613
19462 5980 664
23646 4806 665
8267 7573 665
32097 4983 615
20234 7294 664
19492 7278 664
10327 7294 664
18095 7470 665
1345 7433 663
29751 4766 664
18518 4797 663
15318 5933 663
15604 9369 665
9665 7266 663
8997 7620 662
10549 4658 663
7717 7146 663
12328 7342 665
14636 7244 662
12735 7401 664
31167 7318 665
13208 7151 663
10281 7624 664
3770 7626 663
6951 5410 664
11591 7291 663
11874 7199 663
18458 7480 663
12312 7390 664
26 7303 662
30744 7256 664
24 7441 662
18456 7267 663
20505 7291 663
26256 7276 664
1839 7456 665
13332 7323 663
9216 7334 660
15452 7265 667
936 7240 665
6647 7280 662
15852 4785 662
13788 7310 665
22585 7276 663
3888 6610 661
28360 7568 664
23178 7237 663
4746 7630 665
7528 7532 664
30192 4876 664
22308 7312 665
14907 7747 662
10035 7166 661
21174 7248 661
27037 7293 663
10551 5248 665
8847 7434 662
28110 7261 664
2618 7239 661
28251 7326 662
13231 9297 664
4469 7312 664
19923 7298 663
32209 7343 663
1489 7162 661
27154 6873 662
8722 7157 662
14867 7732 666
23058 4917 662
10828 7808 666
17852 7226 665
13694 5262 664
27355 7246 664
7612 4846 663
1469 7196 665
26215 5780 663
20324 9025 612
17697 4832 665
30352 5367 662
14561 5847 662
2595 4451 589
16931 7351 586
3178 7631 665
7515 7301 665
31678 7012 588
14891 4197 615
3 5946 664
20312 7158 663
17702 7202 664
24712 7309 664
32118 7423 665
14330 7246 661
7032 7217 662
4885 7143 665
12087 7295 663
30877 8191 664
8733 7133 663
1471 7321 662
13765 7406 665
11710 7276 663
12340 7199 613
20966 7259 663
12103 7441 664
66 4811 664
30871 7501 664
25170 7391 660
1005 9219 665
2604 4450 586
16940 7111 586
14892 6971 586
29228 6964 586
19115 7302 661
21162 7374 663
9386 7365 661
6826 7075 664
17792 6038 662
14728 7165 663
24018 4743 665
31429 7302 663
9038 4286 586
30469 7347 663
7711 7421 662
27810 6000 664
8653 7033 587
29129 6952 586
27085 7483 587
4279 7253 668
14793 7886 585
24049 7289 613
23371 5252 588
20667 7275 665
16844 4342 588
13668 4449 666
11790 7137 664
4225 7266 663
20701 7667 664
21007 7141 662
8696 6029 662
14841 8354 663
16130 7605 662
4775 6079 663
3414 7277 665
26143 7089 662
30582 7030 611
6172 4408 590
7987 6808 589
1846 6463 612
6443 7295 662
27167 5019 662
8735 7563 664
15529 7250 664
25903 4779 662
29865 7325 661
29429 7552 661
3241 9208 662
17577 7246 662
23720 4394 664
5288 7404 663
32472 7134 613
20008 6867 612
5170 6993 614
11433 7418 666
1192 7307 663
13480 7298 664
31912 7250 666
13472 7273 663
27257 7023 614
27595 7311 664
8956 7197 662
4055 7152 588
31937 5020 661
30738 7304 665
19861 9105 611
5992 8260 663
28522 7395 663
4787 7173 663
2738 4829 663
2667 7469 664
23351 7142 663
14805 6836 591
31250 4503 612
28143 7429 662
25107 4346 611
13604 7135 611
4790 5842 663
2512 4440 590
29315 4785 664
17027 7353 664
25700 9158 612
19634 7638 664
22151 7327 665
31202 7372 663
11566 7769 664
31219 7452 588
7980 4497 611
499 6982 587
7440 4466 614
20906 7316 662
6570 7751 659
25000 4862 663
10664 7395 661
22432 7290 662
6576 4707 663
12721 9113 662
25008 7307 665
10672 7312 664
10754 4500 614
21890 7323 611
9977 5931 592
26492 6956 586
10240 4070 590
25682 7416 662
24576 4629 588
12136 7160 663
14996 4807 663
4704 6963 612
841 6104 661
23426 7461 612
21781 7014 614
20919 7340 662
9601 8865 612
4978 4387 612
7010 7345 664
16003 7317 664
28041 7565 665
29043 4515 610
21626 4430 611
5234 4828 664
30094 7654 662
7882 4460 613
29730 5255 614
21408 7364 663
3104 5864 611
15754 7207 612
31978 7452 661
7771 7493 666
25374 9026 662
17 4688 664
26964 4715 664
12479 6080 662
692 7136 666
219 4456 591
8302 7154 661
26180 7185 664
16837 7300 663
17653 5749 663
14293 6026 663
26532 7103 664
19757 5158 663
17909 6914 589
16642 7250 666
1150 8012 613
17526 6029 613
20257 6971 589
14298 4458 664
13462 7477 662
31894 6066 663
32749 6088 663
8019 7137 664
24685 7109 664
9994 7342 664
27955 7227 662
23859 7270 664
5317 4897 661
24747 7465 664
32324 7344 664
12791 9376 665
5623 7175 664
24055 7263 663
18607 7119 664
722 7373 663
19154 8712 665
4409 7487 660
5594 7355 663
84 5026 665
25282 7436 663
10946 7648 662
31511 7290 663
13852 7494 664
19261 4428 588
25280 8179 663
309 7255 664
28191 6994 587
28191 7451 663
17603 7265 662
27531 9567 663
31424 5741 661
14747 7266 663
28675 5910 663
7989 7103 663
22370 7724 661
25377 7752 661
11041 7402 664
21275 7320 664
800 6802 591
2314 7204 663
17601 7205 662
27187 7409 663
6400 7359 664
18689 7341 662
257 7267 664
20736 9777 663
25911 4915 661
11575 5168 663
30980 4928 663
23111 7036 611
25875 7108 664
11539 7307 664
1637 6357 663
32357 8454 664
16454 7359 664
730 7426 662
32590 6934 589
28740 6190 663
30547 4370 611
1110 4558 614
11790 4691 612
12550 6966 663
27384 6328 662
9398 4645 612
24413 4852 612
854 7284 662
5536 6992 613
19946 4966 663
21995 7479 664
18126 4493 591
1867 5657 588
6198 6192 591
25984 4456 664
13415 8018 663
1822 7273 612
12717 4411 663
29344 6952 611
3765 8980 613
30773 7450 590
11555 4812 665
17061 4386 612
17843 4764 613
15168 5270 612
9886 7262 665
24222 7473 662
12624 7120 610
24222 33200 585
76 21897 610
32322 4393 590
19449 5673 589
3421 7165 665
5146 7367 664
17435 4519 612
12019 7215 611
23578 7420 663
26842 7444 661
20387 7185 665
30210 7068 662
17981 7294 663
22847 7293 665
16021 7193 661
21967 7419 663
14338 5752 664
25889 7440 664
1360 7273 660
7621 7626 586
8096 7300 662
7621 7453 665
7601 7207 663
6828 7408 664
23567 9174 663
13186 7401 663
20782 6948 587
20782 7287 664
19888 7122 664
12197 7477 663
22336 7229 663
22134 7137 663
30210 4363544 584
25478 2869720 615
6443 497769534 326
26938 2698939 611
1956 2661078 663
6443 497769534 500364689
1461 2487775 620
4102 2358542 618
12970 2352397 616
21942 2348563 607
17428 2258244 612
9391 2207382 613
5638 963057 663
13601 113114 614
4599 109031 606
26058 12372 589
5638 1860172 583
3933 1677387 610
1866 1035061 661
9777 944410 585
32181 921147 661
19719 4424 590
21154 7788 665
6818 7254 663
10912 7354 664
14502 6694 663
26398 4586 611
3486 7678 663
21386 5200 665
18677 7315 588
20723 5902 663
7925 7836 664
2680 10175 662
11562 4559 589
9567 7366 664
19803 7447 664
3096 7092 611
26093 5681 664
6142 7538 663
14819 7892 664
24727 8157 661
23120 4572 611
1 7403 662
1415 7072 588
3493 7149 612
19307 7484 665
875 4579 666
31587 7405 666
14842 5096 662
27131 7537 664
13155 6056 662
867 7543 663
8090 5169 665
1324 4856 663
32607 4891 663
1885 4867 663
20317 4440 665
1326 4839 613
1861 7973 591
18494 5058 589
24090 4559 589
25706 6508 663
11370 7732 664
16215 7055 612
17950 9926 588
20312 4527 593
32600 7038 589
8872 7281 612
9662 7338 613
14940 5006 612
20829 7265 612
30784 7071 613
20046 7619 591
26459 7090 592
30786 7055 612
17161 7424 663
2894 6297 610
29719 5703 614
24394 7938 613
13407 7148 611
8455 7331 613
31968 7519 662
11577 7518 664
32516 7097 612
16866 4882 663
18244 7550 664
3908 7404 664
25827 4860 614
21819 6730 664
2650 7435 664
30762 4693 589
30218 4211 586
11390 7990 662
14164 7169 591
17930 4547 592
21822 4886 665
15037 7968 613
12372 5823 612
13543 6099 610
30804 4412 613
9051 4647 611
10571 7236 611
1626 4523 590
4892 4277 589
17411 4725 613
14081 4565 613
1341 4779 614
19773 4620 615
15885 4939 663
3597 7486 663
15885 7398 663
3597 7275 662
30221 7283 661
30221 9763 663
20516 4723 590
9729 5299 588
8031 6634 588
7281 7511 662
28161 4601 588
8884 5577 611
18524 4630 611
25910 5240 663
23377 7150 612
32291 7414 662
31752 7262 612
26193 4883 589
29463 5322 589
22055 7398 615
27661 4682 615
22976 10051 664
425 4848 664
6568 7380 665
18857 7868 663
31145 4707 613
1574 4352 615
13616 6290 662
11779 5990 665
22019 7401 665
26115 7766 664
28195 6346 663
32277 7273 614
29416 7656 665
14055 4616 610
2897 7575 662
6903 9593 662
5520 7038 613
23599 7619 612
16842 6963 612
5766 7095 613
27236 8056 613
23275 7428 662
7600 7375 663
25716 7688 612
4397 7583 613
8819 7362 663
18845 7080 612
12079 7083 612
3952 5294 611
13685 7548 664
32117 7660 662
9360 4566 613
29333 13183 665
12875 8091 663
31307 7577 663
28627 7998 664
6099 7253 663
24531 7352 663
10195 7427 666
6097 7957 663
24529 7481 663
16524 6327 665
25235 4995 611
27233 5296 614
4213 4554 590
6803 7568 615
6014 4545 611
25243 7118 610
15474 6001 612
19578 6450 611
5518 7611 613
19098 7057 614
26914 7081 611
26538 4950 664
3720 7395 615
11583 4535 591
25919 4424 588
8799 4905 662
31785 7400 663
24693 7061 611
28932 6110 587
8108 7309 665
13 7518 664
28399 7410 663
4910 7237 663
1068 5758 614
9626 4467 614
24872 7670 665
17876 7412 665
21309 7751 665
12492 7117 611
14396 7369 660
9594 7845 666
13166 4989 664
13504 7838 664
26125 4920 616
1216 6052 662
13577 6243 663
28937 6543 663
2313 7387 662
8285 10685 663
8456 6328 664
22794 7807 665
14972 7328 664
4243 7383 663
19086 7375 664
9630 7502 663
12718 7446 662
4560 7419 666
31319 7347 664
21566 7564 663
2428 5368 663
32418 7548 664
7170 7450 662
17033 7920 662
18784 9832 662
6535 7917 662
17773 7499 663
14859 7369 664
13692 7389 660
11321 6371 663
23354 7369 663
29651 7317 663
9972 7396 664
7807 7386 665
12081 7415 663
26823 5983 661
19083 7366 665
651 7347 663
16125 7534 661
12883 6362 661
30566 7542 664
10835 4909 664
17398 7340 663
10882 5971 661
1284 7467 666
19521 7567 662
7219 6087 663
21600 5925 665
20496 8053 662
2453 7352 662
22380 7355 662
21072 7399 663
26937 7412 663
25389 7378 663
29826 7573 661
24597 7408 661
15767 7340 664
31128 6263 662
22038 7415 662
18536 7615 663
29036 4826 663
11522 4770 615
2607 4905 664
16943 4592 662
2676 6084 613
14038 4524 663
17471 7375 663
21607 4784 612
15840 6765 662
24418 7362 612
90 4880 661
30810 8622 664
9618 6704 662
6798 5086 664
16057 5749 664
3348 4852 665
5007 7443 665
29865 4903 664
15529 7351 664
8490 4869 663
26922 7426 664
28971 7578 662
14635 7531 663
27213 8983 664
17039 7456 662
23179 7335 663
19574 4988 663
28600 7348 662
21847 7546 664
2166 6105 663
23578 7357 664
11349 7669 665
26433 7505 664
3846 7496 664
2052 6014 664
12269 6272 664
9280 7525 661
18483 7642 661
51 7383 663
18920 7287 664
10688 7383 665
21265 5029 664
784 4929 665
18905 7466 664
22270 7365 665
7934 7378 663
30114 7807 665
12030 7356 663
8167 7548 661
25695 7353 662
10676 7490 664
640 6310 661
32478 7497 662
4930 7563 663
14857 7038 612
19467 7010 614
20913 7194 612
10925 6516 662
3332 7268 663
5846 7369 663
3933 6387 665
17272 10236 665
604 7001 588
15327 7542 664
7116 4903 665
10596 7055 591
24841 5210 664
1115 7370 663
24934 4753 590
9486 7830 665
4679 7240 612
647 5794 591
27185 7594 661
29217 7383 665
3871 4816 611
18193 7547 663
5904 7688 664
3857 10293 662
14676 7257 613
28309 7828 661
15427 7170 614
4853 7983 664
5594 7460 662
11254 6012 664
14103 5999 587
25397 6084 590
14182 7448 663
19528 7096 590
817 4739 588
30271 7392 663
28219 7345 663
2151 7458 663
5811 7119 612
26096 9600 611
2113 6276 663
6988 6078 611
32539 4519 664
29092 7366 663
21760 7434 663
11086 5620 664
26149 6212 663
1347 7429 663
19142 4937 662
27305 7353 664
10691 7377 663
25027 6269 663
7725 5016 663
10247 5584 664
10589 7434 663
13006 9267 590
12025 5985 662
18780 6026 611
6982 4363 614
17970 7381 665
31070 7293 663
12759 6420 663
25046 6220 662
31191 4612 663
10710 4908 661
20950 7670 662
11823 5212 665
8788 7895 664
27220 4651 662
21775 6029 613
10156 7106 613
15028 7359 664
3417 7414 665
6532 7469 663
10630 7549 662
20868 7343 664
24966 7595 663
24964 7838 664
10628 7424 663
29298 7419 664
11221 4550 589
21954 7369 665
13811 7848 662
24736 7446 662
32366 7426 662
6788 7384 661
26783 7075 611
32622 7474 614
4497 7348 662
1326 7417 663
12933 6451 663
28639 7352 662
6111 7441 661
24195 7395 662
12595 5179 587
9629 4629 613
26887 7537 664
5621 7335 662
29989 6963 587
23667 4235 615
22760 7355 663
27007 7049 611
29989 10225 663
8476 7583 663
1164 5272 664
19474 7732 662
30513 7672 666
18225 7382 665
30515 7795 663
16179 7648 664
16177 7468 665
3889 7436 661
15067 7916 661
27954 7066 589
217 7358 663
8755 7115 613
26210 7851 661
22114 7540 662
13923 7408 662
11874 7362 664
7778 7557 664
32355 7591 663
10448 4993 663
15675 5134 663
4466 7570 664
32262 7613 662
20864 4955 663
7713 7382 664
21710 6061 663
6695 7334 664
8416 7540 662
20382 7495 661
15305 7813 663
19519 8002 665
9312 9815 665
26469 7649 661
4668 7630 665
30204 7695 664
15868 7437 660
16652 7859 663
2316 7535 665
10530 7756 661
29143 7583 666
8830 7577 661
379 7245 663
11186 7394 662
7988 7231 667
21626 7296 664
21271 7273 664
22356 7424 664
31495 8536 663
5765 7392 661
25466 7357 664
11130 7251 665
1552 4724 664
24481 7257 663
10147 7624 666
11317 7341 664
19986 6967 664
21767 4809 661
26363 8052 665
21368 7287 662
25252 7282 661
6709 7434 662
31787 7365 663
27936 5115 662
21539 12225 663
15641 5054 664
21288 7430 664
24164 7352 664
11522 7297 664
1056 7506 662
21135 7362 663
12942 7769 666
19086 7816 665
654 7403 664
6799 7379 663
6812 7504 663
19101 6017 661
13577 7762 663
6062 7548 663
28590 7581 664
19997 7910 612
19253 7697 665
821 7412 665
3815 7529 660
18151 7379 663
29159 7817 662
21134 7487 663
31375 4598 663
6798 7655 664
19087 5734 662
655 7403 666
28568 7985 663
22043 7901 664
10894 7450 661
20349 7129 612
28453 7392 665
15462 7431 664
2415 7224 612
1294 5393 615
1062 4721 610
9339 7057 612
19075 7044 614
2598 4816 613
29974 7049 589
22041 7252 612
9869 7540 663
18346 7383 664
13841 7341 662
32429 7517 662
28394 5179 664
16175 7564 664
10030 7829 663
17547 10334 662
19674 7396 665
1242 6779 663
9186 6375 664
17382 7419 664
3046 7397 664
15334 7484 663
23522 7693 663
5090 7530 660
28951 5942 665
3985 7834 663
30609 8063 664
27560 7096 662
19573 4565 591
30192 4361 591
19209 7766 588
14174 6481 664
29866 7842 665
9172 7388 664
27822 7561 664
3024 7830 665
19212 4266 589
19312 4587 612
7704 4996 613
4221 5955 662
7975 7422 661
31600 4376 615
13170 4203 613
31602 7700 662
31858 4635 663
11647 6006 662
17053 7431 663
19089 9737 663
16999 7358 665
28471 4670 614
13832 5917 665
32264 4848 611
16994 6280 665
2658 7207 663
14944 7507 662
24325 7348 663
9168 7342 665
3980 7037 615
14704 8212 664
22907 7069 611
8564 7892 663
15534 7563 665
21291 7594 665
12411 7423 662
20557 7314 664
76 7360 663
10317 4808 665
6221 7773 665
14829 7924 662
9326 7186 612
20559 7599 664
6223 7423 663
24655 7599 663
29157 7251 664
26475 7995 611
1279 7118 585
16955 7247 615
22615 7351 663
22687 7671 664
5897 8772 664
28830 7002 588
32210 7538 664
5944 7405 613
1017 7371 664
19449 7130 665
27815 7889 661
24049 8172 663
17904 8215 664
4468 4996 592
15849 6669 589
19221 4382 590
8006 7415 662
1132 7099 588
26115 7142 661
13077 7169 589
18236 7498 664
18070 4820 663
21352 7345 666
19970 4850 663
18292 6072 662
3956 7828 661
28595 4891 661
10163 8515 661
22017 6116 662
30911 7408 662
27884 5021 664
26430 7724 664
16401 7084 662
18621 7376 662
28007 7430 665
31196 7390 663
31819 10687 663
30948 7596 661
2531 7398 664
1829 7271 664
7974 8383 666
1831 7262 662
32551 7312 663
20263 7282 664
14119 7629 663
18785 7417 665
4504 7462 663
14215 7207 662
24909 7341 662
30768 7606 664
2112 7239 662
30489 7879 661
29010 9411 663
30872 7522 665
32208 4797 664
11814 5136 663
1451 4890 662
19883 7708 661
26503 7141 663
2384 4492 612
2947 6321 661
29571 7405 661
17291 7403 663
17283 7512 662
15235 7286 663
29579 7189 665
2955 7554 664
7433 7568 665
7594 9621 663
31146 7877 665
15439 7396 663
8265 7396 665
23056 7403 664
31144 4873 664
12712 7850 665
6044 7423 663
24476 7436 661
22408 5937 661
26155 7157 667
20745 4892 662
28584 7310 662
14765 7480 666
18196 6922 610
8956 6201 664
11161 10126 664
23108 7266 665
27884 7411 660
22528 5859 664
4096 7371 663
17492 7363 662
8382 7316 662
5260 6287 664
11305 7471 664
10253 7357 663
10007 8155 663
32313 4873 663
9118 4901 664
8525 7072 613
28422 4275 614
9373 10868 664
23642 7467 614
30126 7205 662
2716 7544 661
52 7384 665
16411 4867 666
24437 7508 664
29056 7329 665
23042 7372 663
21170 7584 660
11838 7559 663
10267 7519 663
12314 7428 665
27715 5447 612
9035 7738 666
23371 7530 664
26712 4497 614
22985 7208 663
24626 7079 591
1513 7456 662
11289 7353 666
11996 7676 664
6685 7370 663
7130 7544 663
21328 7423 662
849 6195 664
25424 7586 662
11088 7081 661
7000 7989 664
6992 7423 662
6601 7366 661
18963 7416 661
21010 5728 666
6578 11623 662
13678 6022 664
17444 7305 662
15398 7425 662
22530 5081 666
21795 7375 663
17580 4797 662
16904 7158 612
28675 5771 663
8199 7694 664
14339 7406 663
26631 7125 664
16838 7416 664
4467 7481 663
12425 7538 661
19975 5949 664
21755 7753 663
14456 7502 664
29042 7350 666
31648 7264 664
11623 7303 663
31834 5104 663
12616 7451 664
4842 7233 664
25383 7285 664
12357 7331 662
28393 8058 663
7082 6282 661
1592 7320 664
17491 7286 664
8647 5314 662
6928 7574 660
19918 7282 662
24622 6158 664
10286 7245 662
25159 7214 662
20356 5562 661
11350 4867 663
3094 7508 663
6550 7445 661
4043 7510 660
25275 7455 664
5531 7387 663
22473 7382 663
11848 7701 661
26184 7242 663
25565 5059 588
7133 7319 663
18258 9709 613
6720 6947 589
25152 6029 591
25154 7229 663
18410 4439 612
6722 7343 661
19011 7483 663
579 7135 662
21058 7541 664
27959 7822 663
31299 7357 665
9527 7507 662
16262 7331 665
28551 8446 663
10119 7473 664
30598 7345 664
30090 6055 667
7026 7590 663
31757 6290 661
32547 7755 663
7024 7460 664
30450 7223 613
21257 5018 611
19017 7534 662
585 5149 589
31305 5773 588
12873 4290 587
10829 7185 586
25165 3980 588
4960 4806 662
2913 7136 663
22533 4358 614
8031 4967 612
588 7137 664
31308 7125 663
590 7208 662
31310 7497 662
12878 7151 664
10831 7202 662
32353 4840 662
3367 6852 589
8273 7276 664
19177 7629 664
607 5802 662
31327 4833 663
10846 7461 664
12895 7214 661
25182 9634 666
6750 7163 661
21086 7183 661
17696 7209 661
25180 7240 665
19037 6946 589
6748 5753 587
21084 4120 590
605 4315 590
31325 4076 588
11894 4667 663
14594 7853 616
16608 4056 612
25177 7362 663
10841 7118 665
6745 7161 664
21081 8960 662
19032 7447 664
19034 7314 663
1944 7155 662
28131 4785 614
32664 7506 662
6814 7482 663
11112 7160 664
23106 6856 614
8219 4123 612
23574 4116 610
7016 8150 665
10835 7287 665
25171 7114 665
6739 7208 663
21075 7188 662
19024 4364 589
12882 4115 588
592 4140 588
31312 4190 590
12880 4229 589
10833 4037 587
25169 4744 660
28485 4698 663
6737 7329 662
19029 7240 661
21073 7100 662
12885 4323 589
13946 4807 662
13663 4726 664
1375 7475 661
18246 4737 611
19807 7164 664
7869 7190 665
7869 7927 665
20143 6222 662
32431 7295 662
1711 7226 663
26286 6090 662
13999 7158 664
32399 7269 663
1692 7829 662
32412 6958 590
13980 6802 591
11933 7163 591
26269 7341 591
7837 7196 590
20056 5915 662
31793 7429 662
32543 8567 663
30132 4992 663
6988 7168 664
845 5952 662
902 5344 586
1677 6516 663
20109 7549 661
3787 7388 662
11061 5161 663
26425 7356 662
13960 7018 590
32392 4026 590
20320 7509 664
20104 6569 666
23834 7243 663
22654 7417 664
6868 7377 663
20106 4512 587
7819 3957 586
1674 4091 592
11915 6882 589
26251 6865 589
7811 4108 590
32341 4683 662
7824 5658 591
11136 5847 588
11136 3966 589
4760 7136 664
2713 7231 662
4736 5991 664
27264 7419 662
22579 6116 664
24024 8908 661
28354 7289 664
30403 7104 664
3779 7422 662
5826 7534 664
18115 7145 663
24258 7347 663
9361 7279 662
22099 7333 664
17447 4596 662
5997 7164 664
8741 7150 663
18397 7884 662
30206 6211 663
24533 7871 665
8486 7228 661
25044 8960 665
29740 7097 663
25999 7255 663
13550 5727 663
6786 7599 662
9261 7610 661
26822 7166 665
7422 5437 592
16612 6238 663
471 7463 663
31191 7261 663
23586 4764 663
17878 7351 665
21628 8395 663
8830 7317 665
10952 5900 665
12504 8640 663
28540 7108 662
27286 4748 663
13430 7119 664
21491 7750 662
7155 4411 665
22001 5958 664
7527 5279 662
1520 7384 662
25751 7317 666
31894 7169 662
1174 7432 665
19606 7298 662
7319 7450 661
21655 7485 665
9344 7320 665
18298 8684 662
29752 4756 663
8922 8007 662
11116 7326 664
12851 7299 664
14641 7474 665
25721 4797 660
17454 7406 664
15685 7473 665
4138 7694 665
27251 4870 662
10549 5500 662
32332 7056 662
17358 7293 664
27134 7310 665
4604 7290 662
24858 8382 664
17555 7234 665
18947 7301 662
2955 7220 665
283 7862 662
6371 7311 662
20707 7088 664
12806 7308 664
9103 7229 663
8999 7376 663
27431 4437 663
22090 4768 661
4045 4802 663
2366 7247 664
18763 7268 663
15502 7359 664
23974 4730 663
25635 7312 664
25439 7198 661
14092 7414 663
30583 7231 665
2341 7290 663
28965 5533 665
11092 5682 661
1790 4707 663
23912 4438 585
23912 7367 665
30828 7280 663
5847 4806 665
5765 4672 662
11053 7296 662
1607 7090 662
9068 4841 666
11950 6080 665
24497 7336 663
3441 7368 665
11505 7339 664
26752 7323 661
6860 7699 662
25720 7315 665
18068 7505 665
13649 7990 664
29963 7149 663
16493 7256 662
21625 6222 665
19588 4841 663
7512 6639 666
16907 7266 662
13045 7302 665
724 7448 663
31444 7431 663
13012 7365 663
19156 7500 665
25296 7574 663
13101 4824 662
20526 7264 664
20057 4552 613
21309 6153 665
21836 7121 615
24366 7300 662
16702 5754 663
10945 7380 613
16925 7107 590
11057 4593 614
8511 9434 664
12639 7588 666
24923 7508 664
31549 6182 664
3936 5892 663
3106 5234 661
29750 4804 662
24222 7155 662
18016 7291 662
26975 7251 663
3447 4426 585
3447 4365 665
3227 7148 664
22101 7925 661
18233 4923 664
4050 6220 662
17448 7367 664
30570 9463 664
336 7759 664
18768 7664 665
3735 7499 663
24212 7268 662
9876 6862 589
28308 7603 662
28963 7338 664
21196 4790 662
19413 4652 662
11587 7319 661
4628 7168 663
32339 4942 661
8553 5162 665
9926 4676 662
26985 6959 591
30352 9980 663
17415 7332 665
3079 7337 662
29701 7547 664
18983 7139 665
5293 7122 662
23230 4913 665
8894 8062 664
29375 7363 664
4798 7279 663
27326 7365 662
27294 7161 662
13507 6158 662
15847 7531 664
9702 7665 664
25934 7480 662
19662 7303 664
1230 7337 664
10890 7331 665
19347 4669 664
16373 7236 664
16093 7492 666
6889 7370 661
13671 7423 661
10273 7350 661
29232 7295 664
236 7683 661
18668 7370 665
7799 4747 664
29336 5896 665
32072 7708 665
29135 4960 663
30010 6759 665
25493 7528 661
15499 7321 662
11464 7235 662
10442 7287 662
27440 7556 662
25074 7607 665
21158 7347 664
23963 6242 661
7190 6412 661
13155 7337 664
7992 7171 665
4402 7416 664
28018 6236 663
9586 7339 661
21794 7148 664
2313 9823 662
13950 7489 664
25448 7316 665
12810 6236 663
25099 7130 664
22798 7448 663
20548 7345 663
8631 7562 663
9705 7773 664
6080 6404 663
183 7438 661
31534 7438 662
24591 8265 661
25138 7344 663
20989 7817 664
18940 7619 663
5612 6014 663
9710 7235 666
24044 7302 664
30232 7358 665
19660 4953 662
23263 7197 664
19474 4853 663
28393 7200 662
31726 7467 662
15427 7371 664
24141 7286 663
30234 7386 662
11955 7448 662
15387 7149 664
31473 7358 663
3582 4363 587
17916 5200 590
15870 4156 590
30206 6016 590
17918 4080 590
14751 7137 661
28685 7225 665
30462 8126 664
21232 5767 614
11647 5839 613
8681 7209 664
19201 7327 664
21547 7279 664
9242 7275 664
25349 7287 663
4621 7315 664
29467 7570 663
10319 9427 665
30020 7184 664
26544 7148 662
26449 5961 664
8707 7174 664
26609 7361 665
19508 7328 661
13990 7782 664
7229 4698 660
13925 5261 664
29987 7333 666
19516 7434 665
7847 7160 664
749 7163 664
7855 6780 590
27529 7170 663
26026 7269 663
30339 7168 663
14080 7430 665
29409 7474 664
1878 7306 665
4241 7235 662
32596 7277 664
29273 5848 664
9874 7317 666
31313 7282 662
18004 4799 664
885 7276 663
3668 7278 663
13371 5568 590
7980 7265 665
32667 7438 664
31294 6254 662
572 8112 663
4325 7164 661
29152 4499 614
28715 7153 663
2091 7794 661
18814 4845 663
14163 7197 665
3878 5673 590
20307 4688 663
4678 7606 662
11718 7502 663
29982 7182 664
12440 7297 663
1302 6067 660
5196 9163 664
22443 7552 662
1875 7277 666
19543 5027 664
31979 7290 663
1962 6267 664
30310 7411 662
3444 6848 587
30068 7015 587
7162 7277 663
26537 7418 663
21450 7312 661
27201 5537 611
11253 7311 664
31989 4840 665
17467 7374 664
281 7873 662
785 11238 665
12569 7081 612
31001 4124 610
17875 7312 663
9391 7096 664
30674 7306 663
14310 7322 664
16338 7230 662
14914 6971 614
28023 5083 665
1112 6985 590
4050 6873 589
17667 7341 662
21081 5951 665
11937 9452 661
22177 7203 665
1896 7210 662
29327 7538 664
13542 7034 590
32180 4643 664
13397 7153 661
28183 6870 590
29328 7171 663
5170 7869 665
21496 6950 589
11256 4615 589
24755 4781 664
4057 7230 663
27156 6807 588
8510 7130 664
1267 4655 665
7518 5390 663
17292 9381 665
997 7389 663
8116 4385 588
16548 7278 663
8116 7391 665
13381 7258 665
26789 7326 662
13006 7231 661
26189 7286 666
23095 7717 588
10776 4655 614
7535 7473 662
26340 7174 665
23556 7279 663
5124 7234 664
22149 7135 662
27713 6032 663
22538 5994 665
4471 7312 661
9207 4618 664
31719 7832 661
24636 7579 666
30776 7284 664
23278 7126 613
16613 4268 610
24852 7235 662
30309 7204 665
24843 7283 664
11906 4864 663
61 6146 661
9734 8742 663
7237 5547 664
28475 7324 663
13557 6193 663
29041 7273 665
25354 7156 665
17393 7186 664
7137 7287 664
1262 7170 664
3441 7499 664
3753 6208 664
16760 7388 663
21498 7174 664
31448 5837 664
7488 7141 662
16977 7294 664
1672 7364 663
19192 7194 663
28878 7312 662
16692 7901 662
20996 7460 664
8202 7262 663
31706 6208 664
16548 7326 662
21201 7339 662
